x (m),y (m),flux (kW/m2)
2.6000000000000005,-2.52,0.0
2.6800000000000006,-2.52,0.0
2.76,-2.52,0.0
2.84,-2.52,0.0
2.92,-2.52,0.0
3.0,-2.52,0.0
3.08,-2.52,0.0
3.16,-2.52,0.0
3.24,-2.52,0.0
3.3200000000000003,-2.52,0.0
3.4000000000000004,-2.52,0.0
3.4800000000000004,-2.52,0.0
3.5600000000000005,-2.52,0.0
3.6400000000000006,-2.52,0.0
3.7199999999999998,-2.52,0.0
3.8,-2.52,0.0
3.88,-2.52,0.0
3.96,-2.52,0.0
-3.96,-2.44,0.0
-3.88,-2.44,0.0
-3.8,-2.44,0.0
-3.7199999999999998,-2.44,0.0
-3.64,-2.44,0.0
-3.56,-2.44,0.0
-3.48,-2.44,0.0
-3.4,-2.44,0.0
-3.32,-2.44,0.0
-3.24,-2.44,0.0
-3.16,-2.44,0.0
-3.08,-2.44,0.0
-3.0,-2.44,0.0
-2.92,-2.44,0.0
-2.84,-2.44,0.0
-2.76,-2.44,0.0
-2.6799999999999997,-2.44,0.0
-2.5999999999999996,-2.44,0.0
-2.52,-2.44,0.0
-2.44,-2.44,0.0
-2.36,-2.44,0.0
-2.2800000000000002,-2.44,0.0
-2.2,-2.44,0.0
-2.12,-2.44,0.0
-2.04,-2.44,0.0
-1.96,-2.44,0.0
-1.88,-2.44,0.0
-1.7999999999999998,-2.44,0.0
-1.7199999999999998,-2.44,0.0
-1.6400000000000001,-2.44,0.0
-1.56,-2.44,0.0
-1.48,-2.44,0.0
-1.4,-2.44,0.0
-1.3199999999999998,-2.44,0.0
-1.2399999999999998,-2.44,0.0
-1.1599999999999997,-2.44,0.0
-1.08,-2.44,0.0
-1.0,-2.44,0.0
-0.9199999999999999,-2.44,0.0
-0.8399999999999999,-2.44,0.0
-0.7599999999999998,-2.44,0.0
-0.6799999999999997,-2.44,0.0
-0.6000000000000001,-2.44,0.0
-0.52,-2.44,0.0
-0.43999999999999995,-2.44,0.0
-0.3599999999999999,-2.44,0.0
-0.2799999999999998,-2.44,0.0
-0.19999999999999973,-2.44,0.0
-0.1200000000000001,-2.44,0.0
-0.040000000000000036,-2.44,0.0
0.040000000000000036,-2.44,0.0
0.1200000000000001,-2.44,0.0
0.20000000000000018,-2.44,0.0
0.28000000000000025,-2.44,0.0
0.3600000000000003,-2.44,0.0
0.4400000000000004,-2.44,0.0
0.5200000000000005,-2.44,0.0
0.6000000000000005,-2.44,0.0
0.6799999999999997,-2.44,0.0
0.7599999999999998,-2.44,0.0
0.8399999999999999,-2.44,0.0
0.9199999999999999,-2.44,0.0
1.0,-2.44,0.0
1.08,-2.44,0.0
1.1600000000000001,-2.44,0.0
1.2400000000000002,-2.44,0.0
1.3200000000000003,-2.44,0.0
1.4000000000000004,-2.44,0.0
1.4800000000000004,-2.44,0.0
1.5600000000000005,-2.44,0.0
1.6400000000000006,-2.44,0.0
1.7199999999999998,-2.44,0.0
1.7999999999999998,-2.44,0.0
1.88,-2.44,0.0
1.96,-2.44,0.0
2.04,-2.44,0.0
2.12,-2.44,0.0
2.2,-2.44,0.0
2.2800000000000002,-2.44,0.0
2.3600000000000003,-2.44,0.0
2.4400000000000004,-2.44,0.0
2.5200000000000005,-2.44,0.0
2.6000000000000005,-2.44,0.0
2.6800000000000006,-2.44,0.0
2.76,-2.44,0.0
2.84,-2.44,0.0
2.92,-2.44,0.0
3.0,-2.44,0.0
3.08,-2.44,0.0
3.16,-2.44,0.0
3.24,-2.44,0.0
3.3200000000000003,-2.44,0.0
3.4000000000000004,-2.44,0.0
3.4800000000000004,-2.44,0.0
3.5600000000000005,-2.44,0.0
3.6400000000000006,-2.44,0.0
3.7199999999999998,-2.44,0.0
3.8,-2.44,0.0
3.88,-2.44,0.0
3.96,-2.44,0.0
-3.96,-2.36,0.0
-3.88,-2.36,0.0
-3.8,-2.36,0.0
-3.7199999999999998,-2.36,0.0
-3.64,-2.36,0.0
-3.56,-2.36,0.0
-3.48,-2.36,0.0
-3.4,-2.36,0.0
-3.32,-2.36,0.0
-3.24,-2.36,0.0
-3.16,-2.36,0.0
-3.08,-2.36,0.0
-3.0,-2.36,0.0
-2.92,-2.36,0.0
-2.84,-2.36,0.0
-2.76,-2.36,0.0
-2.6799999999999997,-2.36,0.0
-2.5999999999999996,-2.36,0.0
-2.52,-2.36,0.0
-2.44,-2.36,0.0
-2.36,-2.36,0.0
-2.2800000000000002,-2.36,0.0
-2.2,-2.36,0.0
-2.12,-2.36,0.0
-2.04,-2.36,0.0
-1.96,-2.36,0.0
-1.88,-2.36,0.0
-1.7999999999999998,-2.36,0.0
-1.7199999999999998,-2.36,0.0
-1.6400000000000001,-2.36,0.0
-1.56,-2.36,0.0
-1.48,-2.36,0.0
-1.4,-2.36,0.0
-1.3199999999999998,-2.36,0.0
-1.2399999999999998,-2.36,0.0
-1.1599999999999997,-2.36,0.0
-1.08,-2.36,0.0
-1.0,-2.36,0.0
-0.9199999999999999,-2.36,0.0
-0.8399999999999999,-2.36,0.0
-0.7599999999999998,-2.36,0.0
-0.6799999999999997,-2.36,0.0
-0.6000000000000001,-2.36,0.0
-0.52,-2.36,0.0
-0.43999999999999995,-2.36,0.0
-0.3599999999999999,-2.36,0.0
-0.2799999999999998,-2.36,0.0
-0.19999999999999973,-2.36,0.0
-0.1200000000000001,-2.36,0.0
-0.040000000000000036,-2.36,0.0
0.040000000000000036,-2.36,0.0
0.1200000000000001,-2.36,0.0
0.20000000000000018,-2.36,0.0
0.28000000000000025,-2.36,0.0
0.3600000000000003,-2.36,0.0
0.4400000000000004,-2.36,0.0
0.5200000000000005,-2.36,0.0
0.6000000000000005,-2.36,0.0
0.6799999999999997,-2.36,0.0
0.7599999999999998,-2.36,0.0
0.8399999999999999,-2.36,0.0
0.9199999999999999,-2.36,0.0
1.0,-2.36,0.0
1.08,-2.36,0.0
1.1600000000000001,-2.36,0.0
1.2400000000000002,-2.36,0.0
1.3200000000000003,-2.36,0.0
1.4000000000000004,-2.36,0.0
1.4800000000000004,-2.36,0.0
1.5600000000000005,-2.36,0.0
1.6400000000000006,-2.36,0.0
1.7199999999999998,-2.36,0.0
1.7999999999999998,-2.36,0.0
1.88,-2.36,0.0
1.96,-2.36,0.0
2.04,-2.36,0.0
2.12,-2.36,0.0
2.2,-2.36,0.0
2.2800000000000002,-2.36,0.0
2.3600000000000003,-2.36,0.0
2.4400000000000004,-2.36,0.0
2.5200000000000005,-2.36,0.0
2.6000000000000005,-2.36,0.0
2.6800000000000006,-2.36,0.0
2.76,-2.36,0.0
2.84,-2.36,0.0
2.92,-2.36,0.0
3.0,-2.36,0.0
3.08,-2.36,0.0
3.16,-2.36,0.0
3.24,-2.36,0.0
3.3200000000000003,-2.36,0.0
3.4000000000000004,-2.36,0.0
3.4800000000000004,-2.36,0.0
3.5600000000000005,-2.36,0.0
3.6400000000000006,-2.36,0.0
3.7199999999999998,-2.36,0.0
3.8,-2.36,0.0
3.88,-2.36,0.0
3.96,-2.36,0.0
-3.96,-2.2800000000000002,0.0
-3.88,-2.2800000000000002,0.0
-3.8,-2.2800000000000002,0.0
-3.7199999999999998,-2.2800000000000002,0.0
-3.64,-2.2800000000000002,0.0
-3.56,-2.2800000000000002,0.0
-3.48,-2.2800000000000002,0.0
-3.4,-2.2800000000000002,0.0
-3.32,-2.2800000000000002,0.0
-3.24,-2.2800000000000002,0.0
-3.16,-2.2800000000000002,0.0
-3.08,-2.2800000000000002,0.0
-3.0,-2.2800000000000002,0.0
-2.92,-2.2800000000000002,0.0
-2.84,-2.2800000000000002,0.0
-2.76,-2.2800000000000002,0.0
-2.6799999999999997,-2.2800000000000002,0.0
-2.5999999999999996,-2.2800000000000002,0.0
-2.52,-2.2800000000000002,0.0
-2.44,-2.2800000000000002,0.0
-2.36,-2.2800000000000002,0.0
-2.2800000000000002,-2.2800000000000002,0.0
-2.2,-2.2800000000000002,0.0
-2.12,-2.2800000000000002,0.0
-2.04,-2.2800000000000002,0.0
-1.96,-2.2800000000000002,0.0
-1.88,-2.2800000000000002,0.0
-1.7999999999999998,-2.2800000000000002,0.0
-1.7199999999999998,-2.2800000000000002,0.0
-1.6400000000000001,-2.2800000000000002,0.0
-1.56,-2.2800000000000002,0.0
-1.48,-2.2800000000000002,0.0
-1.4,-2.2800000000000002,0.0
-1.3199999999999998,-2.2800000000000002,0.0
-1.2399999999999998,-2.2800000000000002,0.0
-1.1599999999999997,-2.2800000000000002,0.0
-1.08,-2.2800000000000002,0.0
-1.0,-2.2800000000000002,0.0
-0.9199999999999999,-2.2800000000000002,0.0
-0.8399999999999999,-2.2800000000000002,0.0
-0.7599999999999998,-2.2800000000000002,0.0
-0.6799999999999997,-2.2800000000000002,0.0
-0.6000000000000001,-2.2800000000000002,0.0
-0.52,-2.2800000000000002,0.0
-0.43999999999999995,-2.2800000000000002,0.0
-0.3599999999999999,-2.2800000000000002,0.0
-0.2799999999999998,-2.2800000000000002,0.0
-0.19999999999999973,-2.2800000000000002,0.0
-0.1200000000000001,-2.2800000000000002,0.0
-0.040000000000000036,-2.2800000000000002,0.0
0.040000000000000036,-2.2800000000000002,0.0
0.1200000000000001,-2.2800000000000002,0.0
0.20000000000000018,-2.2800000000000002,0.0
0.28000000000000025,-2.2800000000000002,0.0
0.3600000000000003,-2.2800000000000002,0.0
0.4400000000000004,-2.2800000000000002,0.0
0.5200000000000005,-2.2800000000000002,0.0
0.6000000000000005,-2.2800000000000002,0.0
0.6799999999999997,-2.2800000000000002,0.0
0.7599999999999998,-2.2800000000000002,0.0
0.8399999999999999,-2.2800000000000002,0.0
0.9199999999999999,-2.2800000000000002,0.0
1.0,-2.2800000000000002,0.0
1.08,-2.2800000000000002,0.0
1.1600000000000001,-2.2800000000000002,0.0
1.2400000000000002,-2.2800000000000002,0.0
1.3200000000000003,-2.2800000000000002,0.0
1.4000000000000004,-2.2800000000000002,0.0
1.4800000000000004,-2.2800000000000002,0.0
1.5600000000000005,-2.2800000000000002,0.0
1.6400000000000006,-2.2800000000000002,0.0
1.7199999999999998,-2.2800000000000002,0.0
1.7999999999999998,-2.2800000000000002,0.0
1.88,-2.2800000000000002,0.0
1.96,-2.2800000000000002,0.0
2.04,-2.2800000000000002,0.0
2.12,-2.2800000000000002,0.0
2.2,-2.2800000000000002,0.0
2.2800000000000002,-2.2800000000000002,0.0
2.3600000000000003,-2.2800000000000002,0.0
2.4400000000000004,-2.2800000000000002,0.0
2.5200000000000005,-2.2800000000000002,0.0
2.6000000000000005,-2.2800000000000002,0.0
2.6800000000000006,-2.2800000000000002,0.0
2.76,-2.2800000000000002,0.0
2.84,-2.2800000000000002,0.0
2.92,-2.2800000000000002,0.0
3.0,-2.2800000000000002,0.0
3.08,-2.2800000000000002,0.0
3.16,-2.2800000000000002,0.0
3.24,-2.2800000000000002,0.0
3.3200000000000003,-2.2800000000000002,0.0
3.4000000000000004,-2.2800000000000002,0.0
3.4800000000000004,-2.2800000000000002,0.0
3.5600000000000005,-2.2800000000000002,0.0
3.6400000000000006,-2.2800000000000002,0.0
3.7199999999999998,-2.2800000000000002,0.0
3.8,-2.2800000000000002,0.0
3.88,-2.2800000000000002,0.0
3.96,-2.2800000000000002,0.0
-3.96,-2.2,0.0
-3.88,-2.2,0.0
-3.8,-2.2,0.0
-3.7199999999999998,-2.2,0.0
-3.64,-2.2,0.0
-3.56,-2.2,0.0
-3.48,-2.2,0.0
-3.4,-2.2,0.0
-3.32,-2.2,0.0
-3.24,-2.2,0.0
-3.16,-2.2,0.0
-3.08,-2.2,0.0
-3.0,-2.2,0.0
-2.92,-2.2,0.0
-2.84,-2.2,0.0
-2.76,-2.2,0.0
-2.6799999999999997,-2.2,0.0
-2.5999999999999996,-2.2,0.0
-2.52,-2.2,0.0
-2.44,-2.2,0.0
-2.36,-2.2,0.0
-2.2800000000000002,-2.2,0.0
-2.2,-2.2,0.0
-2.12,-2.2,0.0
-2.04,-2.2,0.0
-1.96,-2.2,0.0
-1.88,-2.2,0.0
-1.7999999999999998,-2.2,0.0
-1.7199999999999998,-2.2,0.0
-1.6400000000000001,-2.2,0.0
-1.56,-2.2,0.0
-1.48,-2.2,0.0
-1.4,-2.2,0.0
-1.3199999999999998,-2.2,0.0
-1.2399999999999998,-2.2,0.0
-1.1599999999999997,-2.2,0.0
-1.08,-2.2,0.0
-1.0,-2.2,0.0
-0.9199999999999999,-2.2,0.0
-0.8399999999999999,-2.2,0.0
-0.7599999999999998,-2.2,0.0
-0.6799999999999997,-2.2,0.0
-0.6000000000000001,-2.2,0.0
-0.52,-2.2,0.0
-0.43999999999999995,-2.2,0.0
-0.3599999999999999,-2.2,0.0
-0.2799999999999998,-2.2,0.0
-0.19999999999999973,-2.2,0.0
-0.1200000000000001,-2.2,0.0
-0.040000000000000036,-2.2,0.0
0.040000000000000036,-2.2,0.0
0.1200000000000001,-2.2,0.0
0.20000000000000018,-2.2,0.0
0.28000000000000025,-2.2,0.0
0.3600000000000003,-2.2,0.0
0.4400000000000004,-2.2,0.0
0.5200000000000005,-2.2,0.0
0.6000000000000005,-2.2,0.0
0.6799999999999997,-2.2,0.0
0.7599999999999998,-2.2,0.0
0.8399999999999999,-2.2,0.0
0.9199999999999999,-2.2,0.0
1.0,-2.2,0.0
1.08,-2.2,0.0
1.1600000000000001,-2.2,0.0
1.2400000000000002,-2.2,0.0
1.3200000000000003,-2.2,0.0
1.4000000000000004,-2.2,0.0
1.4800000000000004,-2.2,0.0
1.5600000000000005,-2.2,0.0
1.6400000000000006,-2.2,0.0
1.7199999999999998,-2.2,0.0
1.7999999999999998,-2.2,0.0
1.88,-2.2,0.0
1.96,-2.2,0.0
2.04,-2.2,0.0
2.12,-2.2,0.0
2.2,-2.2,0.0
2.2800000000000002,-2.2,0.0
2.3600000000000003,-2.2,0.0
2.4400000000000004,-2.2,0.0
2.5200000000000005,-2.2,0.0
2.6000000000000005,-2.2,0.0
2.6800000000000006,-2.2,0.0
2.76,-2.2,0.0
2.84,-2.2,0.0
2.92,-2.2,0.0
3.0,-2.2,0.0
3.08,-2.2,0.0
3.16,-2.2,0.0
3.24,-2.2,0.0
3.3200000000000003,-2.2,0.0
3.4000000000000004,-2.2,0.0
3.4800000000000004,-2.2,0.0
3.5600000000000005,-2.2,0.0
3.6400000000000006,-2.2,0.0
3.7199999999999998,-2.2,0.0
3.8,-2.2,0.0
3.88,-2.2,0.0
3.96,-2.2,0.0
-3.96,-2.12,0.0
-3.88,-2.12,0.0
-3.8,-2.12,0.0
-3.7199999999999998,-2.12,0.0
-3.64,-2.12,0.0
-3.56,-2.12,0.0
-3.48,-2.12,0.0
-3.4,-2.12,0.0
-3.32,-2.12,0.0
-3.24,-2.12,0.0
-3.16,-2.12,0.0
-3.08,-2.12,0.0
-3.0,-2.12,0.0
-2.92,-2.12,0.0
-2.84,-2.12,0.0
-2.76,-2.12,0.0
-2.6799999999999997,-2.12,0.0
-2.5999999999999996,-2.12,0.0
-2.52,-2.12,0.0
-2.44,-2.12,0.0
-2.36,-2.12,0.0
-2.2800000000000002,-2.12,0.0
-2.2,-2.12,0.0
-2.12,-2.12,0.0
-2.04,-2.12,0.0
-1.96,-2.12,0.0
-1.88,-2.12,0.0
-1.7999999999999998,-2.12,0.0
-1.7199999999999998,-2.12,0.0
-1.6400000000000001,-2.12,0.0
-1.56,-2.12,0.0
-1.48,-2.12,0.0
-1.4,-2.12,0.0
-1.3199999999999998,-2.12,0.0
-1.2399999999999998,-2.12,0.0
-1.1599999999999997,-2.12,0.0
-1.08,-2.12,0.0
-1.0,-2.12,0.0
-0.9199999999999999,-2.12,0.0
-0.8399999999999999,-2.12,0.0
-0.7599999999999998,-2.12,0.0
-0.6799999999999997,-2.12,0.0
-0.6000000000000001,-2.12,0.0
-0.52,-2.12,0.0
-0.43999999999999995,-2.12,0.0
-0.3599999999999999,-2.12,0.0
-0.2799999999999998,-2.12,0.0
-0.19999999999999973,-2.12,0.0
-0.1200000000000001,-2.12,0.0
-0.040000000000000036,-2.12,0.0
0.040000000000000036,-2.12,0.0
0.1200000000000001,-2.12,0.0
0.20000000000000018,-2.12,0.0
0.28000000000000025,-2.12,0.0
0.3600000000000003,-2.12,0.0
0.4400000000000004,-2.12,0.0
0.5200000000000005,-2.12,0.0
0.6000000000000005,-2.12,0.0
0.6799999999999997,-2.12,0.0
0.7599999999999998,-2.12,0.0
0.8399999999999999,-2.12,0.0
0.9199999999999999,-2.12,0.0
1.0,-2.12,0.0
1.08,-2.12,0.0
1.1600000000000001,-2.12,0.0
1.2400000000000002,-2.12,0.0
1.3200000000000003,-2.12,0.0
1.4000000000000004,-2.12,0.0
1.4800000000000004,-2.12,0.0
1.5600000000000005,-2.12,0.0
1.6400000000000006,-2.12,0.0
1.7199999999999998,-2.12,0.0
1.7999999999999998,-2.12,0.0
1.88,-2.12,0.0
1.96,-2.12,0.0
2.04,-2.12,0.0
2.12,-2.12,0.0
2.2,-2.12,0.0
2.2800000000000002,-2.12,0.0
2.3600000000000003,-2.12,0.0
2.4400000000000004,-2.12,0.0
2.5200000000000005,-2.12,0.0
2.6000000000000005,-2.12,0.0
2.6800000000000006,-2.12,0.0
2.76,-2.12,0.0
2.84,-2.12,0.0
2.92,-2.12,0.0
3.0,-2.12,0.0
3.08,-2.12,0.0
3.16,-2.12,0.0
3.24,-2.12,0.0
3.3200000000000003,-2.12,0.0
3.4000000000000004,-2.12,0.0
3.4800000000000004,-2.12,0.0
3.5600000000000005,-2.12,0.0
3.6400000000000006,-2.12,0.0
3.7199999999999998,-2.12,0.0
3.8,-2.12,0.0
3.88,-2.12,0.0
3.96,-2.12,0.0
-3.96,-2.04,0.0
-3.88,-2.04,0.0
-3.8,-2.04,0.0
-3.7199999999999998,-2.04,0.0
-3.64,-2.04,0.0
-3.56,-2.04,0.0
-3.48,-2.04,0.0
-3.4,-2.04,0.0
-3.32,-2.04,0.0
-3.24,-2.04,0.0
-3.16,-2.04,0.0
-3.08,-2.04,0.0
-3.0,-2.04,0.0
-2.92,-2.04,0.0
-2.84,-2.04,0.0
-2.76,-2.04,0.0
-2.6799999999999997,-2.04,0.0
-2.5999999999999996,-2.04,0.0
-2.52,-2.04,0.0
-2.44,-2.04,0.0
-2.36,-2.04,0.0
-2.2800000000000002,-2.04,0.0
-2.2,-2.04,0.0
-2.12,-2.04,0.0
-2.04,-2.04,0.0
-1.96,-2.04,0.0
-1.88,-2.04,0.0
-1.7999999999999998,-2.04,0.0
-1.7199999999999998,-2.04,0.0
-1.6400000000000001,-2.04,0.0
-1.56,-2.04,0.0
-1.48,-2.04,0.0
-1.4,-2.04,0.0
-1.3199999999999998,-2.04,0.0
-1.2399999999999998,-2.04,0.0
-1.1599999999999997,-2.04,0.0
-1.08,-2.04,0.0
-1.0,-2.04,0.0
-0.9199999999999999,-2.04,0.0
-0.8399999999999999,-2.04,0.0
-0.7599999999999998,-2.04,0.0
-0.6799999999999997,-2.04,0.0
-0.6000000000000001,-2.04,0.0
-0.52,-2.04,0.0
-0.43999999999999995,-2.04,0.0
-0.3599999999999999,-2.04,0.0
-0.2799999999999998,-2.04,0.0
-0.19999999999999973,-2.04,0.0
-0.1200000000000001,-2.04,0.0
-0.040000000000000036,-2.04,0.0006706338939197926
0.040000000000000036,-2.04,0.0014250970245795597
0.1200000000000001,-2.04,0.0
0.20000000000000018,-2.04,0.0
0.28000000000000025,-2.04,0.0
0.3600000000000003,-2.04,0.0
0.4400000000000004,-2.04,0.0
0.5200000000000005,-2.04,0.0
0.6000000000000005,-2.04,0.0
0.6799999999999997,-2.04,0.0
0.7599999999999998,-2.04,0.0
0.8399999999999999,-2.04,0.0
0.9199999999999999,-2.04,0.0
1.0,-2.04,0.0
1.08,-2.04,0.0
1.1600000000000001,-2.04,0.0
1.2400000000000002,-2.04,0.0
1.3200000000000003,-2.04,0.0
1.4000000000000004,-2.04,0.0
1.4800000000000004,-2.04,0.0
1.5600000000000005,-2.04,0.0
1.6400000000000006,-2.04,0.0
1.7199999999999998,-2.04,0.0
1.7999999999999998,-2.04,0.0
1.88,-2.04,0.0
1.96,-2.04,0.0
2.04,-2.04,0.0
2.12,-2.04,0.0
2.2,-2.04,0.0
2.2800000000000002,-2.04,0.0
2.3600000000000003,-2.04,0.0
2.4400000000000004,-2.04,0.0
2.5200000000000005,-2.04,0.0
2.6000000000000005,-2.04,0.0
2.6800000000000006,-2.04,0.0
2.76,-2.04,0.0
2.84,-2.04,0.0
2.92,-2.04,0.0
3.0,-2.04,0.0
3.08,-2.04,0.0
3.16,-2.04,0.0
3.24,-2.04,0.0
3.3200000000000003,-2.04,0.0
3.4000000000000004,-2.04,0.0
3.4800000000000004,-2.04,0.0
3.5600000000000005,-2.04,0.0
3.6400000000000006,-2.04,0.0
3.7199999999999998,-2.04,0.0
3.8,-2.04,0.0
3.88,-2.04,0.0
3.96,-2.04,0.0
-3.96,-1.96,0.0
-3.88,-1.96,0.0
-3.8,-1.96,0.0
-3.7199999999999998,-1.96,0.0
-3.64,-1.96,0.0
-3.56,-1.96,0.0
-3.48,-1.96,0.0
-3.4,-1.96,0.0
-3.32,-1.96,0.0
-3.24,-1.96,0.0
-3.16,-1.96,0.0
-3.08,-1.96,0.0
-3.0,-1.96,0.0
-2.92,-1.96,0.0
-2.84,-1.96,0.0
-2.76,-1.96,0.0
-2.6799999999999997,-1.96,0.0
-2.5999999999999996,-1.96,0.0
-2.52,-1.96,0.0
-2.44,-1.96,0.0
-2.36,-1.96,0.0
-2.2800000000000002,-1.96,0.0
-2.2,-1.96,0.0
-2.12,-1.96,0.0
-2.04,-1.96,0.0
-1.96,-1.96,0.0
-1.88,-1.96,0.0
-1.7999999999999998,-1.96,0.0
-1.7199999999999998,-1.96,0.0
-1.6400000000000001,-1.96,0.0
-1.56,-1.96,0.0
-1.48,-1.96,0.0
-1.4,-1.96,0.0
-1.3199999999999998,-1.96,0.0
-1.2399999999999998,-1.96,0.0
-1.1599999999999997,-1.96,0.0
-1.08,-1.96,0.0
-1.0,-1.96,0.0
-0.9199999999999999,-1.96,0.0
-0.8399999999999999,-1.96,0.0
-0.7599999999999998,-1.96,0.0
-0.6799999999999997,-1.96,0.0
-0.6000000000000001,-1.96,0.0
-0.52,-1.96,1.1073003880983256
-0.43999999999999995,-1.96,3.073598965071153
-0.3599999999999999,-1.96,4.687144113842213
-0.2799999999999998,-1.96,5.995718499353214
-0.19999999999999973,-1.96,7.013153945666282
-0.1200000000000001,-1.96,7.552427425614557
-0.040000000000000036,-1.96,7.883972056921134
0.040000000000000036,-1.96,7.907528072445062
0.1200000000000001,-1.96,7.611359379042742
0.20000000000000018,-1.96,6.902750840879728
0.28000000000000025,-1.96,5.998904010349336
0.3600000000000003,-1.96,4.6733122897801245
0.4400000000000004,-1.96,3.060353945666258
0.5200000000000005,-1.96,1.1047855109961273
0.6000000000000005,-1.96,0.0
0.6799999999999997,-1.96,0.0
0.7599999999999998,-1.96,0.0
0.8399999999999999,-1.96,0.0
0.9199999999999999,-1.96,0.0
1.0,-1.96,0.0
1.08,-1.96,0.0
1.1600000000000001,-1.96,0.0
1.2400000000000002,-1.96,0.0
1.3200000000000003,-1.96,0.0
1.4000000000000004,-1.96,0.0
1.4800000000000004,-1.96,0.0
1.5600000000000005,-1.96,0.0
1.6400000000000006,-1.96,0.0
1.7199999999999998,-1.96,0.0
1.7999999999999998,-1.96,0.0
1.88,-1.96,0.0
1.96,-1.96,0.0
2.04,-1.96,0.0
2.12,-1.96,0.0
2.2,-1.96,0.0
2.2800000000000002,-1.96,0.0
2.3600000000000003,-1.96,0.0
2.4400000000000004,-1.96,0.0
2.5200000000000005,-1.96,0.0
2.6000000000000005,-1.96,0.0
2.6800000000000006,-1.96,0.0
2.76,-1.96,0.0
2.84,-1.96,0.0
2.92,-1.96,0.0
3.0,-1.96,0.0
3.08,-1.96,0.0
3.16,-1.96,0.0
3.24,-1.96,0.0
3.3200000000000003,-1.96,0.0
3.4000000000000004,-1.96,0.0
3.4800000000000004,-1.96,0.0
3.5600000000000005,-1.96,0.0
3.6400000000000006,-1.96,0.0
3.7199999999999998,-1.96,0.0
3.8,-1.96,0.0
3.88,-1.96,0.0
3.96,-1.96,0.0
-3.96,-1.88,0.0
-3.88,-1.88,0.0
-3.8,-1.88,0.0
-3.7199999999999998,-1.88,0.0
-3.64,-1.88,0.0
-3.56,-1.88,0.0
-3.48,-1.88,0.0
-3.4,-1.88,0.0
-3.32,-1.88,0.0
-3.24,-1.88,0.0
-3.16,-1.88,0.0
-3.08,-1.88,0.0
-3.0,-1.88,0.0
-2.92,-1.88,0.0
-2.84,-1.88,0.0
-2.76,-1.88,0.0
-2.6799999999999997,-1.88,0.0
-2.5999999999999996,-1.88,0.0
-2.52,-1.88,0.0
-2.44,-1.88,0.0
-2.36,-1.88,0.0
-2.2800000000000002,-1.88,0.0
-2.2,-1.88,0.0
-2.12,-1.88,0.0
-2.04,-1.88,0.0
-1.96,-1.88,0.0
-1.88,-1.88,0.0
-1.7999999999999998,-1.88,0.0
-1.7199999999999998,-1.88,0.0
-1.6400000000000001,-1.88,0.0
-1.56,-1.88,0.0
-1.48,-1.88,0.0
-1.4,-1.88,0.0
-1.3199999999999998,-1.88,0.0
-1.2399999999999998,-1.88,0.0
-1.1599999999999997,-1.88,0.0
-1.08,-1.88,0.0
-1.0,-1.88,0.0
-0.9199999999999999,-1.88,0.0
-0.8399999999999999,-1.88,0.0
-0.7599999999999998,-1.88,1.0466918499353297
-0.6799999999999997,-1.88,4.037048382923729
-0.6000000000000001,-1.88,6.808107632600319
-0.52,-1.88,7.948185252263993
-0.43999999999999995,-1.88,7.9781961190168795
-0.3599999999999999,-1.88,7.966460025873298
-0.2799999999999998,-1.88,8.010218887451526
-0.19999999999999973,-1.88,7.916749288486476
-0.1200000000000001,-1.88,7.948855886157906
-0.040000000000000036,-1.88,7.960089003881051
0.040000000000000036,-1.88,7.993453040103553
0.1200000000000001,-1.88,7.983477360931494
0.20000000000000018,-1.88,7.898390685640407
0.28000000000000025,-1.88,7.949358861578338
0.3600000000000003,-1.88,7.932760672703787
0.4400000000000004,-1.88,7.9802918499353765
0.5200000000000005,-1.88,7.931419404915965
0.6000000000000005,-1.88,6.7575586028461
0.6799999999999997,-1.88,4.0337790426908455
0.7599999999999998,-1.88,1.0425003880983303
0.8399999999999999,-1.88,0.0
0.9199999999999999,-1.88,0.0
1.0,-1.88,0.0
1.08,-1.88,0.0
1.1600000000000001,-1.88,0.0
1.2400000000000002,-1.88,0.0
1.3200000000000003,-1.88,0.0
1.4000000000000004,-1.88,0.0
1.4800000000000004,-1.88,0.0
1.5600000000000005,-1.88,0.0
1.6400000000000006,-1.88,0.0
1.7199999999999998,-1.88,0.0
1.7999999999999998,-1.88,0.0
1.88,-1.88,0.0
1.96,-1.88,0.0
2.04,-1.88,0.0
2.12,-1.88,0.0
2.2,-1.88,0.0
2.2800000000000002,-1.88,0.0
2.3600000000000003,-1.88,0.0
2.4400000000000004,-1.88,0.0
2.5200000000000005,-1.88,0.0
2.6000000000000005,-1.88,0.0
2.6800000000000006,-1.88,0.0
2.76,-1.88,0.0
2.84,-1.88,0.0
2.92,-1.88,0.0
3.0,-1.88,0.0
3.08,-1.88,0.0
3.16,-1.88,0.0
3.24,-1.88,0.0
3.3200000000000003,-1.88,0.0
3.4000000000000004,-1.88,0.0
3.4800000000000004,-1.88,0.0
3.5600000000000005,-1.88,0.0
3.6400000000000006,-1.88,0.0
3.7199999999999998,-1.88,0.0
3.8,-1.88,0.0
3.88,-1.88,0.0
3.96,-1.88,0.0
-3.96,-1.7999999999999998,0.0
-3.88,-1.7999999999999998,0.0
-3.8,-1.7999999999999998,0.0
-3.7199999999999998,-1.7999999999999998,0.0
