x (m),y (m),flux (kW/m2)
-1.2399999999999998,-3.88,0.010115902964959565
-1.1599999999999997,-3.88,0.010334231805929926
-1.08,-3.88,0.009169811320754702
-1.0,-3.88,0.010698113207547173
-0.9199999999999999,-3.88,0.010115902964959563
-0.8399999999999999,-3.88,0.011498652291105109
-0.7599999999999998,-3.88,0.011716981132075466
-0.6799999999999997,-3.88,0.011498652291105126
-0.6000000000000001,-3.88,0.01186253369272236
-0.52,-3.88,0.011353099730458215
-0.43999999999999995,-3.88,0.01106199460916441
-0.3599999999999999,-3.88,0.009752021563342306
-0.2799999999999998,-3.88,0.009606469002695444
-0.19999999999999973,-3.88,0.01135309973045822
-0.1200000000000001,-3.88,0.010188679245283033
-0.040000000000000036,-3.88,0.010916442048517525
0.040000000000000036,-3.88,0.010043126684636113
0.1200000000000001,-3.88,0.010407008086253342
0.20000000000000018,-3.88,0.010625336927223705
0.28000000000000025,-3.88,0.011061994609164393
0.3600000000000003,-3.88,0.012226415094339626
0.4400000000000004,-3.88,0.011716981132075465
0.5200000000000005,-3.88,0.009752021563342306
0.6000000000000005,-3.88,0.010334231805929902
0.6799999999999997,-3.88,0.010115902964959565
0.7599999999999998,-3.88,0.010625336927223703
0.8399999999999999,-3.88,0.01062533692722371
0.9199999999999999,-3.88,0.010407008086253378
1.0,-3.88,0.01149865229110514
1.08,-3.88,0.011061994609164428
1.1600000000000001,-3.88,0.009460916442048528
1.2400000000000002,-3.88,0.010115902964959567
1.3200000000000003,-3.88,0.009097035040431285
1.4000000000000004,-3.88,0.010625336927223703
1.4800000000000004,-3.88,0.01033423180592989
1.5600000000000005,-3.88,0.009315363881401624
1.6400000000000006,-3.88,0.008660377358490557
1.7199999999999998,-3.88,0.00982479784366574
1.7999999999999998,-3.88,0.008587601078167124
1.88,-3.88,0.010188679245283024
1.96,-3.88,0.008733153638814023
2.04,-3.88,0.008733153638814044
2.12,-3.88,0.007423180592991944
2.2,-3.88,0.009533692722371987
2.2800000000000002,-3.88,0.00858760107816713
2.3600000000000003,-3.88,0.007423180592991931
2.4400000000000004,-3.88,0.008005390835579551
2.5200000000000005,-3.88,0.007787061994609145
2.6000000000000005,-3.88,0.006258760107816727
2.6800000000000006,-3.88,0.00669541778975742
2.76,-3.88,0.007204851752021583
2.84,-3.88,0.006549865229110526
2.92,-3.88,0.00618598382749327
3.0,-3.88,0.007787061994609158
3.08,-3.88,0.007423180592991933
3.16,-3.88,0.005967654986522925
3.24,-3.88,0.006185983827493266
3.3200000000000003,-3.88,0.0048760107816711775
3.4000000000000004,-3.88,0.004948787061994601
3.4800000000000004,-3.88,0.005239892183288417
3.5600000000000005,-3.88,0.0060404312668463685
3.6400000000000006,-3.88,0.005385444743935317
3.7199999999999998,-3.88,0.005094339622641505
3.8,-3.88,0.0047304582210242465
3.88,-3.88,0.005676549865229114
3.96,-3.88,0.006113207547169825
-3.96,-3.8,0.005094339622641505
-3.88,-3.8,0.0048032345013477055
-3.8,-3.8,0.004948787061994618
-3.7199999999999998,-3.8,0.006913746630727783
-3.64,-3.8,0.006040431266846368
-3.56,-3.8,0.006040431266846362
-3.48,-3.8,0.005385444743935323
-3.4,-3.8,0.006477088948787077
-3.32,-3.8,0.006040431266846368
-3.24,-3.8,0.006549865229110526
-3.16,-3.8,0.006840970350404325
-3.08,-3.8,0.0065498652291105285
-3.0,-3.8,0.008150943396226448
-2.92,-3.8,0.007132075471698127
-2.84,-3.8,0.006113207547169822
-2.76,-3.8,0.006040431266846369
-2.6799999999999997,-3.8,0.007787061994609174
-2.5999999999999996,-3.8,0.007714285714285699
-2.52,-3.8,0.008150943396226448
-2.44,-3.8,0.007568733153638827
-2.36,-3.8,0.008369272237196789
-2.2800000000000002,-3.8,0.0078598382749326
-2.2,-3.8,0.00946091644204851
-2.12,-3.8,0.008805929919137484
-2.04,-3.8,0.009533692722371936
-1.96,-3.8,0.008223719676549883
-1.88,-3.8,0.009679245283018868
-1.7999999999999998,-3.8,0.009460916442048523
-1.7199999999999998,-3.8,0.011498652291105117
-1.6400000000000001,-3.8,0.00880592991913746
-1.56,-3.8,0.010989218328840965
-1.48,-3.8,0.011134770889487855
-1.4,-3.8,0.011862533692722369
-1.3199999999999998,-3.8,0.011716981132075466
-1.2399999999999998,-3.8,0.011061994609164402
-1.1599999999999997,-3.8,0.012663072776280298
-1.08,-3.8,0.012735849056603746
-1.0,-3.8,0.011207547169811325
-0.9199999999999999,-3.8,0.010479784366576834
-0.8399999999999999,-3.8,0.010916442048517532
-0.7599999999999998,-3.8,0.009679245283018851
-0.6799999999999997,-3.8,0.011207547169811325
-0.6000000000000001,-3.8,0.010115902964959568
-0.52,-3.8,0.012226415094339617
-0.43999999999999995,-3.8,0.01171698113207545
-0.3599999999999999,-3.8,0.012153638814016184
-0.2799999999999998,-3.8,0.011425876010781655
-0.19999999999999973,-3.8,0.011498652291105122
-0.1200000000000001,-3.8,0.011134770889487857
-0.040000000000000036,-3.8,0.011644204851752
0.040000000000000036,-3.8,0.011425876010781655
0.1200000000000001,-3.8,0.010989218328840955
0.20000000000000018,-3.8,0.010625336927223724
0.28000000000000025,-3.8,0.012299191374663067
0.3600000000000003,-3.8,0.011425876010781669
0.4400000000000004,-3.8,0.012226415094339629
0.5200000000000005,-3.8,0.01193530997304579
0.6000000000000005,-3.8,0.012299191374663062
0.6799999999999997,-3.8,0.011935309973045814
0.7599999999999998,-3.8,0.011061994609164417
0.8399999999999999,-3.8,0.01077088948787061
0.9199999999999999,-3.8,0.010625336927223724
1.0,-3.8,0.010916442048517532
1.08,-3.8,0.009315363881401648
1.1600000000000001,-3.8,0.010916442048517503
1.2400000000000002,-3.8,0.010770889487870592
1.3200000000000003,-3.8,0.008369272237196766
1.4000000000000004,-3.8,0.01011590296495955
1.4800000000000004,-3.8,0.009606469002695423
1.5600000000000005,-3.8,0.010698113207547148
1.6400000000000006,-3.8,0.008660377358490599
1.7199999999999998,-3.8,0.010188679245283019
1.7999999999999998,-3.8,0.009097035040431228
1.88,-3.8,0.008369272237196777
1.96,-3.8,0.008587601078167136
2.04,-3.8,0.007787061994609184
2.12,-3.8,0.010552560646900277
2.2,-3.8,0.009460916442048531
2.2800000000000002,-3.8,0.009169811320754733
2.3600000000000003,-3.8,0.0077142857142857195
2.4400000000000004,-3.8,0.008223719676549902
2.5200000000000005,-3.8,0.00844204851752023
2.6000000000000005,-3.8,0.006913746630727772
2.6800000000000006,-3.8,0.008005390835579513
2.76,-3.8,0.007568733153638842
2.84,-3.8,0.007641509433962301
2.92,-3.8,0.007932614555256092
3.0,-3.8,0.006404312668463626
3.08,-3.8,0.006185983827493266
3.16,-3.8,0.006040431266846375
3.24,-3.8,0.007277628032345021
3.3200000000000003,-3.8,0.005021563342318056
3.4000000000000004,-3.8,0.007059299191374668
3.4800000000000004,-3.8,0.006549865229110519
3.5600000000000005,-3.8,0.005530997304582218
3.6400000000000006,-3.8,0.005749326145552568
3.7199999999999998,-3.8,0.004948787061994611
3.8,-3.8,0.004439353099730452
3.88,-3.8,0.006185983827493275
3.96,-3.8,0.005167115902964956
-3.96,-3.7199999999999998,0.006113207547169816
-3.88,-3.7199999999999998,0.005385444743935301
-3.8,-3.7199999999999998,0.005094339622641518
-3.7199999999999998,-3.7199999999999998,0.005385444743935315
-3.64,-3.7199999999999998,0.006185983827493264
-3.56,-3.7199999999999998,0.005603773584905668
-3.48,-3.7199999999999998,0.004803234501347717
-3.4,-3.7199999999999998,0.00618598382749327
-3.32,-3.7199999999999998,0.006622641509433978
-3.24,-3.7199999999999998,0.00647708894878708
-3.16,-3.7199999999999998,0.007859838274932642
-3.08,-3.7199999999999998,0.006768194070080879
-3.0,-3.7199999999999998,0.007277628032345026
-2.92,-3.7199999999999998,0.007787061994609152
-2.84,-3.7199999999999998,0.007204851752021584
-2.76,-3.7199999999999998,0.008514824797843658
-2.6799999999999997,-3.7199999999999998,0.0076415094339623
-2.5999999999999996,-3.7199999999999998,0.008442048517520215
-2.52,-3.7199999999999998,0.010188679245283019
-2.44,-3.7199999999999998,0.008369272237196813
-2.36,-3.7199999999999998,0.010115902964959558
-2.2800000000000002,-3.7199999999999998,0.009242587601078156
-2.2,-3.7199999999999998,0.009097035040431259
-2.12,-3.7199999999999998,0.008078167115902939
-2.04,-3.7199999999999998,0.009897574123989237
-1.96,-3.7199999999999998,0.008514824797843672
-1.88,-3.7199999999999998,0.009897574123989204
-1.7999999999999998,-3.7199999999999998,0.010334231805929905
-1.7199999999999998,-3.7199999999999998,0.00967924528301887
-1.6400000000000001,-3.7199999999999998,0.009388140161725058
-1.56,-3.7199999999999998,0.00967924528301887
-1.48,-3.7199999999999998,0.01026145552560644
-1.4,-3.7199999999999998,0.011498652291105126
-1.3199999999999998,-3.7199999999999998,0.011134770889487876
-1.2399999999999998,-3.7199999999999998,0.011353099730458211
-1.1599999999999997,-3.7199999999999998,0.010916442048517525
-1.08,-3.7199999999999998,0.01193530997304582
-1.0,-3.7199999999999998,0.012444743935309954
-0.9199999999999999,-3.7199999999999998,0.011134770889487864
-0.8399999999999999,-3.7199999999999998,0.012299191374663062
-0.7599999999999998,-3.7199999999999998,0.010407008086253377
-0.6799999999999997,-3.7199999999999998,0.010188679245283007
-0.6000000000000001,-3.7199999999999998,0.01339083557951481
-0.52,-3.7199999999999998,0.01251752021563341
-0.43999999999999995,-3.7199999999999998,0.009606469002695413
-0.3599999999999999,-3.7199999999999998,0.013900269541778951
-0.2799999999999998,-3.7199999999999998,0.012881401617250656
-0.19999999999999973,-3.7199999999999998,0.012371967654986526
-0.1200000000000001,-3.7199999999999998,0.014555256064690004
-0.040000000000000036,-3.7199999999999998,0.01295417789757412
0.040000000000000036,-3.7199999999999998,0.011935309973045816
0.1200000000000001,-3.7199999999999998,0.013681940700808597
0.20000000000000018,-3.7199999999999998,0.012226415094339605
0.28000000000000025,-3.7199999999999998,0.013318059299191347
0.3600000000000003,-3.7199999999999998,0.01186253369272237
0.4400000000000004,-3.7199999999999998,0.012371967654986516
0.5200000000000005,-3.7199999999999998,0.012080862533692699
0.6000000000000005,-3.7199999999999998,0.011644204851752
0.6799999999999997,-3.7199999999999998,0.012735849056603764
0.7599999999999998,-3.7199999999999998,0.012299191374663062
0.8399999999999999,-3.7199999999999998,0.01302695417789755
0.9199999999999999,-3.7199999999999998,0.011498652291105122
1.0,-3.7199999999999998,0.01186253369272235
1.08,-3.7199999999999998,0.01120754716981131
1.1600000000000001,-3.7199999999999998,0.011061994609164428
1.2400000000000002,-3.7199999999999998,0.01047978436657682
1.3200000000000003,-3.7199999999999998,0.012590296495956879
1.4000000000000004,-3.7199999999999998,0.009897574123989216
1.4800000000000004,-3.7199999999999998,0.010261455525606459
1.5600000000000005,-3.7199999999999998,0.009460916442048528
1.6400000000000006,-3.7199999999999998,0.010407008086253371
1.7199999999999998,-3.7199999999999998,0.010552560646900265
1.7999999999999998,-3.7199999999999998,0.009460916442048528
1.88,-3.7199999999999998,0.0094609164420485
1.96,-3.7199999999999998,0.009679245283018889
2.04,-3.7199999999999998,0.009169811320754702
2.12,-3.7199999999999998,0.009970350404312656
2.2,-3.7199999999999998,0.010188679245283003
2.2800000000000002,-3.7199999999999998,0.00953369272237201
2.3600000000000003,-3.7199999999999998,0.00851482479784368
2.4400000000000004,-3.7199999999999998,0.007350404312668474
2.5200000000000005,-3.7199999999999998,0.007787061994609153
2.6000000000000005,-3.7199999999999998,0.0074231805929919365
2.6800000000000006,-3.7199999999999998,0.007859838274932588
2.76,-3.7199999999999998,0.008951482479784363
2.84,-3.7199999999999998,0.00698652291105123
2.92,-3.7199999999999998,0.007495956873315399
3.0,-3.7199999999999998,0.008514824797843677
3.08,-3.7199999999999998,0.006477088948787078
3.16,-3.7199999999999998,0.00829649595687332
3.24,-3.7199999999999998,0.007277628032345042
3.3200000000000003,-3.7199999999999998,0.005676549865229124
3.4000000000000004,-3.7199999999999998,0.0056765498652291205
3.4800000000000004,-3.7199999999999998,0.005894878706199474
3.5600000000000005,-3.7199999999999998,0.006185983827493275
3.6400000000000006,-3.7199999999999998,0.004657681940700806
3.7199999999999998,-3.7199999999999998,0.00574932614555257
3.8,-3.7199999999999998,0.006695417789757429
3.88,-3.7199999999999998,0.005458221024258763
3.96,-3.7199999999999998,0.004512129380053899
-3.96,-3.64,0.005312668463611877
-3.88,-3.64,0.005458221024258763
-3.8,-3.64,0.005822102425876024
-3.7199999999999998,-3.64,0.005239892183288413
-3.64,-3.64,0.006549865229110519
-3.56,-3.64,0.004366576819407022
-3.48,-3.64,0.005967654986522917
-3.4,-3.64,0.00647708894878707
-3.32,-3.64,0.00625876010781672
-3.24,-3.64,0.006695417789757432
-3.16,-3.64,0.009024258760107822
-3.08,-3.64,0.00625876010781672
-3.0,-3.64,0.0066226415094339615
-2.92,-3.64,0.00793261455525608
-2.84,-3.64,0.007714285714285746
-2.76,-3.64,0.00895148247978438
-2.6799999999999997,-3.64,0.008805929919137492
-2.5999999999999996,-3.64,0.008805929919137501
-2.52,-3.64,0.0076415094339622874
-2.44,-3.64,0.0094609164420485
-2.36,-3.64,0.009242587601078156
-2.2800000000000002,-3.64,0.00931536388140163
-2.2,-3.64,0.009169811320754733
-2.12,-3.64,0.009169811320754711
-2.04,-3.64,0.009242587601078156
-1.96,-3.64,0.008442048517520225
-1.88,-3.64,0.009315363881401612
-1.7999999999999998,-3.64,0.009169811320754733
-1.7199999999999998,-3.64,0.009169811320754737
-1.6400000000000001,-3.64,0.010261455525606466
-1.56,-3.64,0.010552560646900256
-1.48,-3.64,0.011061994609164428
-1.4,-3.64,0.01302695417789755
-1.3199999999999998,-3.64,0.01062533692722369
-1.2399999999999998,-3.64,0.011644204851752013
-1.1599999999999997,-3.64,0.011644204851752025
-1.08,-3.64,0.011862533692722334
-1.0,-3.64,0.012663072776280305
-0.9199999999999999,-3.64,0.01208086253369271
-0.8399999999999999,-3.64,0.01237196765498651
-0.7599999999999998,-3.64,0.012008086253369259
-0.6799999999999997,-3.64,0.012735849056603764
-0.6000000000000001,-3.64,0.01346361185983825
-0.52,-3.64,0.011789757412398901
-0.43999999999999995,-3.64,0.012008086253369262
-0.3599999999999999,-3.64,0.012663072776280303
-0.2799999999999998,-3.64,0.014264150943396205
-0.19999999999999973,-3.64,0.01382749326145551
-0.1200000000000001,-3.64,0.01346361185983825
-0.040000000000000036,-3.64,0.014264150943396196
0.040000000000000036,-3.64,0.013463611859838262
0.1200000000000001,-3.64,0.01237196765498651
0.20000000000000018,-3.64,0.012590296495956853
0.28000000000000025,-3.64,0.012517520215633406
0.3600000000000003,-3.64,0.012517520215633413
0.4400000000000004,-3.64,0.012517520215633427
0.5200000000000005,-3.64,0.013390835579514806
0.6000000000000005,-3.64,0.013172506738544443
0.6799999999999997,-3.64,0.011789757412398898
0.7599999999999998,-3.64,0.012590296495956879
0.8399999999999999,-3.64,0.01295417789757412
0.9199999999999999,-3.64,0.011498652291105105
1.0,-3.64,0.011134770889487852
1.08,-3.64,0.011498652291105117
1.1600000000000001,-3.64,0.012808625336927218
1.2400000000000002,-3.64,0.010916442048517492
1.3200000000000003,-3.64,0.011280323450134772
1.4000000000000004,-3.64,0.010479784366576822
1.4800000000000004,-3.64,0.011061994609164422
1.5600000000000005,-3.64,0.012153638814016147
1.6400000000000006,-3.64,0.01026145552560647
1.7199999999999998,-3.64,0.009606469002695423
1.7999999999999998,-3.64,0.010625336927223724
1.88,-3.64,0.011571428571428552
1.96,-3.64,0.01004312668463614
2.04,-3.64,0.009097035040431268
2.12,-3.64,0.010334231805929921
2.2,-3.64,0.009315363881401641
2.2800000000000002,-3.64,0.00924258760107817
2.3600000000000003,-3.64,0.008805929919137492
2.4400000000000004,-3.64,0.007859838274932647
2.5200000000000005,-3.64,0.008733153638814007
2.6000000000000005,-3.64,0.006695417789757432
2.6800000000000006,-3.64,0.007132075471698127
2.76,-3.64,0.008005390835579537
2.84,-3.64,0.0070592991913746754
2.92,-3.64,0.008369272237196787
3.0,-3.64,0.009097035040431262
3.08,-3.64,0.007423180592991929
3.16,-3.64,0.007204851752021583
3.24,-3.64,0.0058948787061994645
3.3200000000000003,-3.64,0.005167115902964967
3.4000000000000004,-3.64,0.005312668463611844
3.4800000000000004,-3.64,0.006331536388140175
3.5600000000000005,-3.64,0.005822102425876026
3.6400000000000006,-3.64,0.0058948787061994705
3.7199999999999998,-3.64,0.006695417789757432
3.8,-3.64,0.005749326145552563
3.88,-3.64,0.005021563342318062
3.96,-3.64,0.006258760107816727
-3.96,-3.56,0.005094339622641516
-3.88,-3.56,0.006113207547169825
-3.8,-3.56,0.005603773584905674
-3.7199999999999998,-3.56,0.004730458221024268
-3.64,-3.56,0.005749326145552576
-3.56,-3.56,0.008223719676549852
-3.48,-3.56,0.006185983827493275
-3.4,-3.56,0.006768194070080877
-3.32,-3.56,0.006840970350404324
-3.24,-3.56,0.006986522911051226
-3.16,-3.56,0.008005390835579551
-3.08,-3.56,0.006331536388140171
-3.0,-3.56,0.0073504043126684775
-2.92,-3.56,0.00895148247978439
-2.84,-3.56,0.006622641509433968
-2.76,-3.56,0.007423180592991925
-2.6799999999999997,-3.56,0.00895148247978438
-2.5999999999999996,-3.56,0.008078167115902977
-2.52,-3.56,0.0077870619946091785
-2.44,-3.56,0.008296495956873337
-2.36,-3.56,0.007568733153638827
-2.2800000000000002,-3.56,0.008223719676549892
-2.2,-3.56,0.008805929919137494
-2.12,-3.56,0.00938814016172506
-2.04,-3.56,0.010188679245283024
-1.96,-3.56,0.00997035040431266
-1.88,-3.56,0.01011590296495957
-1.7999999999999998,-3.56,0.011134770889487876
-1.7199999999999998,-3.56,0.010188679245283012
-1.6400000000000001,-3.56,0.010043126684636123
-1.56,-3.56,0.010843665768194065
-1.48,-3.56,0.011498652291105117
-1.4,-3.56,0.012153638814016146
-1.3199999999999998,-3.56,0.012735849056603764
-1.2399999999999998,-3.56,0.010552560646900277
-1.1599999999999997,-3.56,0.011862533692722369
-1.08,-3.56,0.0104797843665768
-1.0,-3.56,0.011571428571428555
-0.9199999999999999,-3.56,0.011353099730458194
-0.8399999999999999,-3.56,0.01339083557951481
-0.7599999999999998,-3.56,0.011716981132075466
-0.6799999999999997,-3.56,0.012954177897574106
-0.6000000000000001,-3.56,0.0132452830188679
-0.52,-3.56,0.014700808625336903
-0.43999999999999995,-3.56,0.011644204851752025
-0.3599999999999999,-3.56,0.013754716981132049
-0.2799999999999998,-3.56,0.013536388140161702
-0.19999999999999973,-3.56,0.012954177897574103
-0.1200000000000001,-3.56,0.011935309973045807
-0.040000000000000036,-3.56,0.01324528301886791
0.040000000000000036,-3.56,0.014628032345013387
0.1200000000000001,-3.56,0.012808625336927209
0.20000000000000018,-3.56,0.01128032345013477
0.28000000000000025,-3.56,0.0155741239892183
0.3600000000000003,-3.56,0.015064690026954146
0.4400000000000004,-3.56,0.01390026954177895
0.5200000000000005,-3.56,0.01302695417789755
0.6000000000000005,-3.56,0.015064690026954123
0.6799999999999997,-3.56,0.012881401617250677
0.7599999999999998,-3.56,0.012954177897574103
0.8399999999999999,-3.56,0.013536388140161714
0.9199999999999999,-3.56,0.012153638814016167
1.0,-3.56,0.013245283018867904
1.08,-3.56,0.013463611859838256
1.1600000000000001,-3.56,0.012080862533692725
1.2400000000000002,-3.56,0.011061994609164422
1.3200000000000003,-3.56,0.012226415094339593
1.4000000000000004,-3.56,0.010770889487870612
1.4800000000000004,-3.56,0.010407008086253356
1.5600000000000005,-3.56,0.010552560646900232
1.6400000000000006,-3.56,0.009460916442048498
1.7199999999999998,-3.56,0.01135309973045822
1.7999999999999998,-3.56,0.010188679245283062
1.88,-3.56,0.010261455525606466
1.96,-3.56,0.009024258760107814
2.04,-3.56,0.008878706199460913
2.12,-3.56,0.009242587601078153
2.2,-3.56,0.009169811320754735
2.2800000000000002,-3.56,0.010552560646900277
2.3600000000000003,-3.56,0.008150943396226436
2.4400000000000004,-3.56,0.009460916442048523
2.5200000000000005,-3.56,0.008805929919137444
2.6000000000000005,-3.56,0.007787061994609174
2.6800000000000006,-3.56,0.008514824797843676
2.76,-3.56,0.008005390835579529
2.84,-3.56,0.008805929919137487
2.92,-3.56,0.007714285714285731
3.0,-3.56,0.008078167115902979
3.08,-3.56,0.007350404312668474
3.16,-3.56,0.007423180592991927
3.24,-3.56,0.009242587601078153
3.3200000000000003,-3.56,0.006768194070080877
3.4000000000000004,-3.56,0.006185983827493273
3.4800000000000004,-3.56,0.005312668463611867
3.5600000000000005,-3.56,0.007350404312668478
3.6400000000000006,-3.56,0.005458221024258769
3.7199999999999998,-3.56,0.0058948787061994705
3.8,-3.56,0.006258760107816727
3.88,-3.56,0.005822102425876012
3.96,-3.56,0.005676549865229127
-3.96,-3.48,0.005021563342318062
-3.88,-3.48,0.006840970350404325
-3.8,-3.48,0.005967654986522919
-3.7199999999999998,-3.48,0.004657681940700808
-3.64,-3.48,0.006258760107816725
-3.56,-3.48,0.005676549865229117
-3.48,-3.48,0.007204851752021581
-3.4,-3.48,0.007204851752021583
-3.32,-3.48,0.006331536388140175
-3.24,-3.48,0.006695417789757426
-3.16,-3.48,0.008878706199460922
-3.08,-3.48,0.007568733153638804
-3.0,-3.48,0.007423180592991922
-2.92,-3.48,0.007423180592991944
-2.84,-3.48,0.0069137466307277766
-2.76,-3.48,0.00938814016172506
-2.6799999999999997,-3.48,0.009315363881401615
-2.5999999999999996,-3.48,0.00997035040431266
-2.52,-3.48,0.009897574123989216
-2.44,-3.48,0.00895148247978437
-2.36,-3.48,0.010188679245283003
-2.2800000000000002,-3.48,0.009097035040431259
-2.2,-3.48,0.009533692722371945
-2.12,-3.48,0.01018867924528301
-2.04,-3.48,0.010698113207547159
-1.96,-3.48,0.009533692722371987
-1.88,-3.48,0.010479784366576787
-1.7999999999999998,-3.48,0.012590296495956846
-1.7199999999999998,-3.48,0.011644204851752
-1.6400000000000001,-3.48,0.01178975741239891
-1.56,-3.48,0.011935309973045807
-1.48,-3.48,0.010552560646900244
-1.4,-3.48,0.012881401617250656
-1.3199999999999998,-3.48,0.012881401617250652
-1.2399999999999998,-3.48,0.012299191374663072
