x (m),y (m),flux (kW/m2)
3.08,-1.9500000000000002,216.287
3.16,-1.9500000000000002,196.625
3.24,-1.9500000000000002,187.029
3.3200000000000003,-1.9500000000000002,179.944
3.4000000000000004,-1.9500000000000002,176.666
3.4800000000000004,-1.9500000000000002,163.545
3.5600000000000005,-1.9500000000000002,156.859
3.6400000000000006,-1.9500000000000002,144.428
3.7199999999999998,-1.9500000000000002,141.755
3.8,-1.9500000000000002,135.081
3.88,-1.9500000000000002,128.203
3.96,-1.9500000000000002,120.642
-3.96,-1.8900000000000001,83.7373
-3.88,-1.8900000000000001,89.7418
-3.8,-1.8900000000000001,97.7982
-3.7199999999999998,-1.8900000000000001,101.548
-3.64,-1.8900000000000001,109.415
-3.56,-1.8900000000000001,108.903
-3.48,-1.8900000000000001,116.61
-3.4,-1.8900000000000001,124.056
-3.32,-1.8900000000000001,128.566
-3.24,-1.8900000000000001,138.219
-3.16,-1.8900000000000001,144.897
-3.08,-1.8900000000000001,149.327
-3.0,-1.8900000000000001,154.596
-2.92,-1.8900000000000001,162.111
-2.84,-1.8900000000000001,174.25
-2.76,-1.8900000000000001,179.85
-2.6799999999999997,-1.8900000000000001,192.098
-2.5999999999999996,-1.8900000000000001,199.502
-2.52,-1.8900000000000001,207.715
-2.44,-1.8900000000000001,215.89
-2.36,-1.8900000000000001,225.359
-2.2800000000000002,-1.8900000000000001,232.63
-2.2,-1.8900000000000001,251.469
-2.12,-1.8900000000000001,262.165
-2.04,-1.8900000000000001,266.775
-1.96,-1.8900000000000001,278.169
-1.88,-1.8900000000000001,281.419
-1.7999999999999998,-1.8900000000000001,297.722
-1.7199999999999998,-1.8900000000000001,314.027
-1.6400000000000001,-1.8900000000000001,320.717
-1.56,-1.8900000000000001,333.552
-1.48,-1.8900000000000001,342.95
-1.4,-1.8900000000000001,357.821
-1.3199999999999998,-1.8900000000000001,367.154
-1.2399999999999998,-1.8900000000000001,371.85
-1.1599999999999997,-1.8900000000000001,387.466
-1.08,-1.8900000000000001,404.1
-1.0,-1.8900000000000001,411.06
-0.9199999999999999,-1.8900000000000001,426.171
-0.8399999999999999,-1.8900000000000001,439.413
-0.7599999999999998,-1.8900000000000001,446.278
-0.6799999999999997,-1.8900000000000001,464.255
-0.6000000000000001,-1.8900000000000001,468.955
-0.52,-1.8900000000000001,489.455
-0.43999999999999995,-1.8900000000000001,493.41
-0.3599999999999999,-1.8900000000000001,512.96
-0.2799999999999998,-1.8900000000000001,509.744
-0.19999999999999973,-1.8900000000000001,519.39
-0.1200000000000001,-1.8900000000000001,524.58
-0.040000000000000036,-1.8900000000000001,534.681
0.040000000000000036,-1.8900000000000001,540.521
0.1200000000000001,-1.8900000000000001,558.759
0.20000000000000018,-1.8900000000000001,559.416
0.28000000000000025,-1.8900000000000001,567.166
0.3600000000000003,-1.8900000000000001,566.103
0.4400000000000004,-1.8900000000000001,574.979
0.5200000000000005,-1.8900000000000001,577.484
0.6000000000000005,-1.8900000000000001,563.495
0.6799999999999997,-1.8900000000000001,566.091
0.7599999999999998,-1.8900000000000001,567.453
0.8399999999999999,-1.8900000000000001,567.833
0.9199999999999999,-1.8900000000000001,564.243
1.0,-1.8900000000000001,547.373
1.08,-1.8900000000000001,542.319
1.1600000000000001,-1.8900000000000001,537.359
1.2400000000000002,-1.8900000000000001,532.151
1.3200000000000003,-1.8900000000000001,511.949
1.4000000000000004,-1.8900000000000001,502.005
1.4800000000000004,-1.8900000000000001,483.459
1.5600000000000005,-1.8900000000000001,479.914
1.6400000000000006,-1.8900000000000001,461.538
1.7199999999999998,-1.8900000000000001,444.855
1.7999999999999998,-1.8900000000000001,424.65
1.88,-1.8900000000000001,414.705
1.96,-1.8900000000000001,393.352
2.04,-1.8900000000000001,379.654
2.12,-1.8900000000000001,366.534
2.2,-1.8900000000000001,362.33
2.2800000000000002,-1.8900000000000001,334.351
2.3600000000000003,-1.8900000000000001,325.474
2.4400000000000004,-1.8900000000000001,317.611
2.5200000000000005,-1.8900000000000001,290.358
2.6000000000000005,-1.8900000000000001,281.403
2.6800000000000006,-1.8900000000000001,267.688
2.76,-1.8900000000000001,261.679
2.84,-1.8900000000000001,252.01
2.92,-1.8900000000000001,239.832
3.0,-1.8900000000000001,228.995
3.08,-1.8900000000000001,216.213
3.16,-1.8900000000000001,208.83
3.24,-1.8900000000000001,194.149
3.3200000000000003,-1.8900000000000001,186.467
3.4000000000000004,-1.8900000000000001,173.772
3.4800000000000004,-1.8900000000000001,170.801
3.5600000000000005,-1.8900000000000001,167.048
3.6400000000000006,-1.8900000000000001,159.873
3.7199999999999998,-1.8900000000000001,146.697
3.8,-1.8900000000000001,140.909
3.88,-1.8900000000000001,127.907
3.96,-1.8900000000000001,124.686
-3.96,-1.83,88.9822
-3.88,-1.83,94.8877
-3.8,-1.83,100.764
-3.7199999999999998,-1.83,105.538
-3.64,-1.83,113.924
-3.56,-1.83,117.708
-3.48,-1.83,120.077
-3.4,-1.83,125.571
-3.32,-1.83,132.593
-3.24,-1.83,145.894
-3.16,-1.83,150.735
-3.08,-1.83,156.623
-3.0,-1.83,166.481
-2.92,-1.83,171.522
-2.84,-1.83,184.053
-2.76,-1.83,186.343
-2.6799999999999997,-1.83,193.887
-2.5999999999999996,-1.83,205.673
-2.52,-1.83,213.722
-2.44,-1.83,226.776
-2.36,-1.83,234.302
-2.2800000000000002,-1.83,252.518
-2.2,-1.83,254.602
-2.12,-1.83,274.397
-2.04,-1.83,276.795
-1.96,-1.83,292.003
-1.88,-1.83,303.412
-1.7999999999999998,-1.83,312.957
-1.7199999999999998,-1.83,327.779
-1.6400000000000001,-1.83,327.606
-1.56,-1.83,355.964
-1.48,-1.83,354.96
-1.4,-1.83,369.127
-1.3199999999999998,-1.83,382.683
-1.2399999999999998,-1.83,399.915
-1.1599999999999997,-1.83,413.871
-1.08,-1.83,420.702
-1.0,-1.83,439.788
-0.9199999999999999,-1.83,434.221
-0.8399999999999999,-1.83,462.403
-0.7599999999999998,-1.83,468.731
-0.6799999999999997,-1.83,476.947
-0.6000000000000001,-1.83,494.101
-0.52,-1.83,504.83
-0.43999999999999995,-1.83,518.979
-0.3599999999999999,-1.83,529.425
-0.2799999999999998,-1.83,538.946
-0.19999999999999973,-1.83,552.063
-0.1200000000000001,-1.83,560.192
-0.040000000000000036,-1.83,558.942
0.040000000000000036,-1.83,581.063
0.1200000000000001,-1.83,573.271
0.20000000000000018,-1.83,588.261
0.28000000000000025,-1.83,598.887
0.3600000000000003,-1.83,598.397
0.4400000000000004,-1.83,604.85
0.5200000000000005,-1.83,598.796
0.6000000000000005,-1.83,598.944
0.6799999999999997,-1.83,604.002
0.7599999999999998,-1.83,594.921
0.8399999999999999,-1.83,588.404
0.9199999999999999,-1.83,590.861
1.0,-1.83,588.542
1.08,-1.83,575.681
1.1600000000000001,-1.83,564.926
1.2400000000000002,-1.83,560.163
1.3200000000000003,-1.83,540.199
1.4000000000000004,-1.83,524.477
1.4800000000000004,-1.83,502.639
1.5600000000000005,-1.83,494.243
1.6400000000000006,-1.83,477.034
1.7199999999999998,-1.83,463.954
1.7999999999999998,-1.83,448.314
1.88,-1.83,433.404
1.96,-1.83,408.768
2.04,-1.83,398.919
2.12,-1.83,381.984
2.2,-1.83,363.394
2.2800000000000002,-1.83,349.621
2.3600000000000003,-1.83,338.349
2.4400000000000004,-1.83,327.544
2.5200000000000005,-1.83,310.931
2.6000000000000005,-1.83,304.075
2.6800000000000006,-1.83,279.388
2.76,-1.83,263.895
2.84,-1.83,258.164
2.92,-1.83,250.498
3.0,-1.83,237.534
3.08,-1.83,223.452
3.16,-1.83,212.923
3.24,-1.83,200.721
3.3200000000000003,-1.83,193.072
3.4000000000000004,-1.83,184.659
3.4800000000000004,-1.83,175.275
3.5600000000000005,-1.83,168.572
3.6400000000000006,-1.83,155.832
3.7199999999999998,-1.83,153.827
3.8,-1.83,145.556
3.88,-1.83,135.52
3.96,-1.83,128.903
-3.96,-1.77,91.4343
-3.88,-1.77,98.7037
-3.8,-1.77,104.129
-3.7199999999999998,-1.77,109.761
-3.64,-1.77,114.161
-3.56,-1.77,119.214
-3.48,-1.77,125.466
-3.4,-1.77,133.903
-3.32,-1.77,138.383
-3.24,-1.77,146.769
-3.16,-1.77,153.114
-3.08,-1.77,159.786
-3.0,-1.77,171.789
-2.92,-1.77,175.448
-2.84,-1.77,194.546
-2.76,-1.77,193.15
-2.6799999999999997,-1.77,208.142
-2.5999999999999996,-1.77,213.856
-2.52,-1.77,226.001
-2.44,-1.77,229.386
-2.36,-1.77,249.978
-2.2800000000000002,-1.77,256.813
-2.2,-1.77,259.514
-2.12,-1.77,278.044
-2.04,-1.77,290.333
-1.96,-1.77,306.72
-1.88,-1.77,314.466
-1.7999999999999998,-1.77,326.55
-1.7199999999999998,-1.77,332.464
-1.6400000000000001,-1.77,356.834
-1.56,-1.77,360.724
-1.48,-1.77,368.973
-1.4,-1.77,388.389
-1.3199999999999998,-1.77,402.309
-1.2399999999999998,-1.77,409.893
-1.1599999999999997,-1.77,433.437
-1.08,-1.77,441.596
-1.0,-1.77,449.281
-0.9199999999999999,-1.77,470.931
-0.8399999999999999,-1.77,478.473
-0.7599999999999998,-1.77,503.543
-0.6799999999999997,-1.77,497.272
-0.6000000000000001,-1.77,521.954
-0.52,-1.77,526.86
-0.43999999999999995,-1.77,537.964
-0.3599999999999999,-1.77,560.475
-0.2799999999999998,-1.77,571.263
-0.19999999999999973,-1.77,576.812
-0.1200000000000001,-1.77,582.31
-0.040000000000000036,-1.77,595.339
0.040000000000000036,-1.77,602.767
0.1200000000000001,-1.77,603.096
0.20000000000000018,-1.77,631.207
0.28000000000000025,-1.77,619.995
0.3600000000000003,-1.77,618.311
0.4400000000000004,-1.77,633.997
0.5200000000000005,-1.77,638.755
0.6000000000000005,-1.77,633.702
0.6799999999999997,-1.77,634.964
0.7599999999999998,-1.77,632.524
0.8399999999999999,-1.77,622.077
0.9199999999999999,-1.77,632.755
1.0,-1.77,619.199
1.08,-1.77,612.306
1.1600000000000001,-1.77,597.474
1.2400000000000002,-1.77,593.476
1.3200000000000003,-1.77,573.213
1.4000000000000004,-1.77,556.094
1.4800000000000004,-1.77,541.464
1.5600000000000005,-1.77,524.56
1.6400000000000006,-1.77,507.573
1.7199999999999998,-1.77,481.915
1.7999999999999998,-1.77,471.857
1.88,-1.77,447.361
1.96,-1.77,426.927
2.04,-1.77,418.925
2.12,-1.77,394.374
2.2,-1.77,382.687
2.2800000000000002,-1.77,367.683
2.3600000000000003,-1.77,352.728
2.4400000000000004,-1.77,335.079
2.5200000000000005,-1.77,314.579
2.6000000000000005,-1.77,315.946
2.6800000000000006,-1.77,286.365
2.76,-1.77,280.221
2.84,-1.77,262.115
2.92,-1.77,250.606
3.0,-1.77,239.68
3.08,-1.77,229.692
3.16,-1.77,227.428
3.24,-1.77,209.826
3.3200000000000003,-1.77,200.522
3.4000000000000004,-1.77,190.202
3.4800000000000004,-1.77,180.626
3.5600000000000005,-1.77,176.498
3.6400000000000006,-1.77,161.594
3.7199999999999998,-1.77,151.674
3.8,-1.77,147.654
3.88,-1.77,137.354
3.96,-1.77,132.376
-3.96,-1.7100000000000002,96.0951
-3.88,-1.7100000000000002,99.0389
-3.8,-1.7100000000000002,107.079
-3.7199999999999998,-1.7100000000000002,110.754
-3.64,-1.7100000000000002,118.924
-3.56,-1.7100000000000002,124.891
-3.48,-1.7100000000000002,130.733
-3.4,-1.7100000000000002,141.312
-3.32,-1.7100000000000002,141.871
-3.24,-1.7100000000000002,152.965
-3.16,-1.7100000000000002,155.337
-3.08,-1.7100000000000002,164.577
-3.0,-1.7100000000000002,173.933
-2.92,-1.7100000000000002,180.385
-2.84,-1.7100000000000002,191.097
-2.76,-1.7100000000000002,201.5
-2.6799999999999997,-1.7100000000000002,208.839
-2.5999999999999996,-1.7100000000000002,223.841
-2.52,-1.7100000000000002,236.701
-2.44,-1.7100000000000002,243.362
-2.36,-1.7100000000000002,249.876
-2.2800000000000002,-1.7100000000000002,267.787
-2.2,-1.7100000000000002,275.61
-2.12,-1.7100000000000002,285.345
-2.04,-1.7100000000000002,293.94
-1.96,-1.7100000000000002,313.469
-1.88,-1.7100000000000002,323.386
-1.7999999999999998,-1.7100000000000002,337.063
-1.7199999999999998,-1.7100000000000002,348.451
-1.6400000000000001,-1.7100000000000002,361.832
-1.56,-1.7100000000000002,382.88
-1.48,-1.7100000000000002,394.255
-1.4,-1.7100000000000002,401.24
-1.3199999999999998,-1.7100000000000002,414.011
-1.2399999999999998,-1.7100000000000002,438.49
-1.1599999999999997,-1.7100000000000002,445.466
-1.08,-1.7100000000000002,467.578
-1.0,-1.7100000000000002,477.692
-0.9199999999999999,-1.7100000000000002,498.57
-0.8399999999999999,-1.7100000000000002,508.299
-0.7599999999999998,-1.7100000000000002,515.236
-0.6799999999999997,-1.7100000000000002,524.966
-0.6000000000000001,-1.7100000000000002,548.409
-0.52,-1.7100000000000002,562.245
-0.43999999999999995,-1.7100000000000002,574.588
-0.3599999999999999,-1.7100000000000002,588.387
-0.2799999999999998,-1.7100000000000002,591.022
-0.19999999999999973,-1.7100000000000002,601.647
-0.1200000000000001,-1.7100000000000002,617.364
-0.040000000000000036,-1.7100000000000002,624.022
0.040000000000000036,-1.7100000000000002,634.29
0.1200000000000001,-1.7100000000000002,652.556
0.20000000000000018,-1.7100000000000002,651.865
0.28000000000000025,-1.7100000000000002,655.469
0.3600000000000003,-1.7100000000000002,657.107
0.4400000000000004,-1.7100000000000002,653.849
0.5200000000000005,-1.7100000000000002,671.747
0.6000000000000005,-1.7100000000000002,663.967
0.6799999999999997,-1.7100000000000002,683.106
0.7599999999999998,-1.7100000000000002,668.935
0.8399999999999999,-1.7100000000000002,666.661
0.9199999999999999,-1.7100000000000002,658.258
1.0,-1.7100000000000002,651.573
1.08,-1.7100000000000002,638.354
1.1600000000000001,-1.7100000000000002,621.634
1.2400000000000002,-1.7100000000000002,605.377
1.3200000000000003,-1.7100000000000002,603.684
1.4000000000000004,-1.7100000000000002,575.056
1.4800000000000004,-1.7100000000000002,573.091
1.5600000000000005,-1.7100000000000002,537.139
1.6400000000000006,-1.7100000000000002,530.373
1.7199999999999998,-1.7100000000000002,511.529
1.7999999999999998,-1.7100000000000002,488.026
1.88,-1.7100000000000002,470.407
1.96,-1.7100000000000002,450.919
2.04,-1.7100000000000002,434.324
2.12,-1.7100000000000002,413.505
2.2,-1.7100000000000002,395.845
2.2800000000000002,-1.7100000000000002,371.648
2.3600000000000003,-1.7100000000000002,366.276
2.4400000000000004,-1.7100000000000002,343.932
2.5200000000000005,-1.7100000000000002,330.777
2.6000000000000005,-1.7100000000000002,319.452
2.6800000000000006,-1.7100000000000002,301.439
2.76,-1.7100000000000002,285.615
2.84,-1.7100000000000002,276.914
2.92,-1.7100000000000002,263.055
3.0,-1.7100000000000002,251.968
3.08,-1.7100000000000002,236.861
3.16,-1.7100000000000002,220.819
3.24,-1.7100000000000002,217.438
3.3200000000000003,-1.7100000000000002,202.69
3.4000000000000004,-1.7100000000000002,196.894
3.4800000000000004,-1.7100000000000002,188.562
3.5600000000000005,-1.7100000000000002,180.279
3.6400000000000006,-1.7100000000000002,170.12
3.7199999999999998,-1.7100000000000002,158.974
3.8,-1.7100000000000002,150.457
3.88,-1.7100000000000002,142.31
3.96,-1.7100000000000002,136.486
-3.96,-1.6500000000000001,96.3816
-3.88,-1.6500000000000001,102.582
-3.8,-1.6500000000000001,111.092
-3.7199999999999998,-1.6500000000000001,114.561
-3.64,-1.6500000000000001,119.492
-3.56,-1.6500000000000001,125.654
-3.48,-1.6500000000000001,136.75
-3.4,-1.6500000000000001,142.411
-3.32,-1.6500000000000001,148.808
-3.24,-1.6500000000000001,154.794
-3.16,-1.6500000000000001,165.464
-3.08,-1.6500000000000001,172.356
-3.0,-1.6500000000000001,179.375
-2.92,-1.6500000000000001,191.012
-2.84,-1.6500000000000001,205.357
-2.76,-1.6500000000000001,211.351
-2.6799999999999997,-1.6500000000000001,221.034
-2.5999999999999996,-1.6500000000000001,226.544
-2.52,-1.6500000000000001,240.278
-2.44,-1.6500000000000001,251.204
-2.36,-1.6500000000000001,264.598
-2.2800000000000002,-1.6500000000000001,271.725
-2.2,-1.6500000000000001,291.546
-2.12,-1.6500000000000001,299.143
-2.04,-1.6500000000000001,315.282
-1.96,-1.6500000000000001,320.98
-1.88,-1.6500000000000001,340.654
-1.7999999999999998,-1.6500000000000001,358.428
-1.7199999999999998,-1.6500000000000001,368.759
-1.6400000000000001,-1.6500000000000001,386.322
-1.56,-1.6500000000000001,399.481
-1.48,-1.6500000000000001,408.668
-1.4,-1.6500000000000001,428.156
-1.3199999999999998,-1.6500000000000001,442.4
-1.2399999999999998,-1.6500000000000001,450.78
-1.1599999999999997,-1.6500000000000001,465.036
-1.08,-1.6500000000000001,487.129
-1.0,-1.6500000000000001,497.075
-0.9199999999999999,-1.6500000000000001,512.002
-0.8399999999999999,-1.6500000000000001,526.337
-0.7599999999999998,-1.6500000000000001,543.902
-0.6799999999999997,-1.6500000000000001,562.097
-0.6000000000000001,-1.6500000000000001,566.98
-0.52,-1.6500000000000001,582.423
-0.43999999999999995,-1.6500000000000001,593.101
-0.3599999999999999,-1.6500000000000001,622.859
-0.2799999999999998,-1.6500000000000001,629.918
-0.19999999999999973,-1.6500000000000001,632.308
-0.1200000000000001,-1.6500000000000001,650.426
-0.040000000000000036,-1.6500000000000001,656.317
0.040000000000000036,-1.6500000000000001,661.631
0.1200000000000001,-1.6500000000000001,679.052
0.20000000000000018,-1.6500000000000001,687.921
0.28000000000000025,-1.6500000000000001,686.93
0.3600000000000003,-1.6500000000000001,697.9
0.4400000000000004,-1.6500000000000001,705.027
0.5200000000000005,-1.6500000000000001,712.143
0.6000000000000005,-1.6500000000000001,703.693
0.6799999999999997,-1.6500000000000001,700.244
0.7599999999999998,-1.6500000000000001,699.603
0.8399999999999999,-1.6500000000000001,698.968
0.9199999999999999,-1.6500000000000001,693.222
1.0,-1.6500000000000001,680.863
1.08,-1.6500000000000001,671.356
1.1600000000000001,-1.6500000000000001,656.885
1.2400000000000002,-1.6500000000000001,649.468
1.3200000000000003,-1.6500000000000001,632.639
1.4000000000000004,-1.6500000000000001,609.753
1.4800000000000004,-1.6500000000000001,602.833
1.5600000000000005,-1.6500000000000001,566.258
1.6400000000000006,-1.6500000000000001,547.044
1.7199999999999998,-1.6500000000000001,535.577
1.7999999999999998,-1.6500000000000001,507.865
1.88,-1.6500000000000001,484.211
1.96,-1.6500000000000001,458.05
2.04,-1.6500000000000001,455.128
2.12,-1.6500000000000001,441.914
2.2,-1.6500000000000001,413.014
2.2800000000000002,-1.6500000000000001,395.63
2.3600000000000003,-1.6500000000000001,375.365
2.4400000000000004,-1.6500000000000001,359.539
2.5200000000000005,-1.6500000000000001,343.571
2.6000000000000005,-1.6500000000000001,323.243
2.6800000000000006,-1.6500000000000001,317.677
2.76,-1.6500000000000001,299.798
2.84,-1.6500000000000001,279.627
2.92,-1.6500000000000001,273.701
3.0,-1.6500000000000001,255.93
3.08,-1.6500000000000001,247.109
3.16,-1.6500000000000001,234.719
3.24,-1.6500000000000001,224.134
3.3200000000000003,-1.6500000000000001,216.047
3.4000000000000004,-1.6500000000000001,199.62
3.4800000000000004,-1.6500000000000001,190.942
3.5600000000000005,-1.6500000000000001,179.205
3.6400000000000006,-1.6500000000000001,169.853
3.7199999999999998,-1.6500000000000001,161.358
3.8,-1.6500000000000001,160.724
3.88,-1.6500000000000001,144.264
3.96,-1.6500000000000001,136.233
-3.96,-1.59,101.309
-3.88,-1.59,105.241
-3.8,-1.59,113.662
-3.7199999999999998,-1.59,121.418
-3.64,-1.59,127.049
-3.56,-1.59,130.683
-3.48,-1.59,140.368
-3.4,-1.59,144.858
-3.32,-1.59,152.96
-3.24,-1.59,164.24
-3.16,-1.59,170.235
-3.08,-1.59,179.847
-3.0,-1.59,186.709
-2.92,-1.59,195.649
-2.84,-1.59,201.817
-2.76,-1.59,218.1
-2.6799999999999997,-1.59,225.226
-2.5999999999999996,-1.59,241.079
-2.52,-1.59,246.075
-2.44,-1.59,265.077
-2.36,-1.59,272.207
-2.2800000000000002,-1.59,279.451
-2.2,-1.59,298.125
-2.12,-1.59,312.072
-2.04,-1.59,332.911
-1.96,-1.59,334.295
-1.88,-1.59,357.392
-1.7999999999999998,-1.59,365.456
-1.7199999999999998,-1.59,382.783
-1.6400000000000001,-1.59,407.414
-1.56,-1.59,411.216
-1.48,-1.59,426.719
-1.4,-1.59,442.042
-1.3199999999999998,-1.59,455.509
-1.2399999999999998,-1.59,468.697
-1.1599999999999997,-1.59,491.316
-1.08,-1.59,502.321
-1.0,-1.59,527.378
-0.9199999999999999,-1.59,533.346
-0.8399999999999999,-1.59,545.532
-0.7599999999999998,-1.59,569.48
-0.6799999999999997,-1.59,577.44
-0.6000000000000001,-1.59,601.976
-0.52,-1.59,624.314
-0.43999999999999995,-1.59,625.543
-0.3599999999999999,-1.59,640.662
-0.2799999999999998,-1.59,653.136
-0.19999999999999973,-1.59,674.727
-0.1200000000000001,-1.59,684.959
-0.040000000000000036,-1.59,693.73
0.040000000000000036,-1.59,704.029
0.1200000000000001,-1.59,715.87
0.20000000000000018,-1.59,716.337
0.28000000000000025,-1.59,732.943
0.3600000000000003,-1.59,736.314
0.4400000000000004,-1.59,741.695
0.5200000000000005,-1.59,746.05
0.6000000000000005,-1.59,743.721
0.6799999999999997,-1.59,731.812
0.7599999999999998,-1.59,741.108
0.8399999999999999,-1.59,726.403
0.9199999999999999,-1.59,722.666
1.0,-1.59,716.573
1.08,-1.59,707.747
1.1600000000000001,-1.59,688.823
1.2400000000000002,-1.59,679.08
1.3200000000000003,-1.59,660.263
1.4000000000000004,-1.59,640.287
1.4800000000000004,-1.59,602.82
1.5600000000000005,-1.59,589.61
1.6400000000000006,-1.59,572.767
1.7199999999999998,-1.59,549.768
1.7999999999999998,-1.59,536.197
1.88,-1.59,499.965
1.96,-1.59,486.274
2.04,-1.59,465.607
2.12,-1.59,457.787
2.2,-1.59,424.516
2.2800000000000002,-1.59,407.311
2.3600000000000003,-1.59,391.943
2.4400000000000004,-1.59,367.623
2.5200000000000005,-1.59,355.245
2.6000000000000005,-1.59,339.592
2.6800000000000006,-1.59,319.806
2.76,-1.59,312.896
2.84,-1.59,294.186
2.92,-1.59,275.021
3.0,-1.59,267.118
3.08,-1.59,257.158
3.16,-1.59,241.9
3.24,-1.59,226.029
3.3200000000000003,-1.59,215.936
3.4000000000000004,-1.59,209.723
3.4800000000000004,-1.59,196.764
3.5600000000000005,-1.59,182.778
3.6400000000000006,-1.59,170.657
3.7199999999999998,-1.59,165.175
3.8,-1.59,155.176
3.88,-1.59,148.817
3.96,-1.59,143.429
-3.96,-1.53,104.512
-3.88,-1.53,113.565
-3.8,-1.53,115.829
-3.7199999999999998,-1.53,123.469
-3.64,-1.53,128.564
-3.56,-1.53,137.307
-3.48,-1.53,144.537
-3.4,-1.53,151.143
-3.32,-1.53,157.072
-3.24,-1.53,163.732
-3.16,-1.53,173.529
-3.08,-1.53,180.575
-3.0,-1.53,191.899
-2.92,-1.53,205.63
-2.84,-1.53,213.732
-2.76,-1.53,225.029
-2.6799999999999997,-1.53,228.209
-2.5999999999999996,-1.53,249.704
-2.52,-1.53,258.21
-2.44,-1.53,270.385
-2.36,-1.53,281.992
-2.2800000000000002,-1.53,294.457
-2.2,-1.53,300.695
-2.12,-1.53,321.875
-2.04,-1.53,340.034
-1.96,-1.53,357.97
-1.88,-1.53,370.678
-1.7999999999999998,-1.53,385.813
-1.7199999999999998,-1.53,399.378
-1.6400000000000001,-1.53,404.807
-1.56,-1.53,430.89
-1.48,-1.53,449.029
-1.4,-1.53,459.421
-1.3199999999999998,-1.53,482.865
-1.2399999999999998,-1.53,495.854
-1.1599999999999997,-1.53,521.077
-1.08,-1.53,523.795
-1.0,-1.53,542.644
-0.9199999999999999,-1.53,567.32
-0.8399999999999999,-1.53,583.98
-0.7599999999999998,-1.53,600.468
-0.6799999999999997,-1.53,617.063
-0.6000000000000001,-1.53,638.707
-0.52,-1.53,638.816
-0.43999999999999995,-1.53,661.21
-0.3599999999999999,-1.53,665.014
-0.2799999999999998,-1.53,680.794
-0.19999999999999973,-1.53,705.68
-0.1200000000000001,-1.53,716.602
-0.040000000000000036,-1.53,735.218
0.040000000000000036,-1.53,746.737
0.1200000000000001,-1.53,740.418
0.20000000000000018,-1.53,761.781
0.28000000000000025,-1.53,775.205
0.3600000000000003,-1.53,769.656
0.4400000000000004,-1.53,776.513
0.5200000000000005,-1.53,792.761
0.6000000000000005,-1.53,791.773
0.6799999999999997,-1.53,775.987
0.7599999999999998,-1.53,773.5
0.8399999999999999,-1.53,766.404
0.9199999999999999,-1.53,769.354
1.0,-1.53,751.815
1.08,-1.53,744.127
1.1600000000000001,-1.53,724.304
1.2400000000000002,-1.53,706.798
1.3200000000000003,-1.53,689.255
1.4000000000000004,-1.53,674.395
1.4800000000000004,-1.53,646.302
1.5600000000000005,-1.53,619.827
1.6400000000000006,-1.53,595.681
1.7199999999999998,-1.53,568.341
1.7999999999999998,-1.53,553.481
1.88,-1.53,529.979
1.96,-1.53,515.733
2.04,-1.53,486.948
2.12,-1.53,460.652
2.2,-1.53,439.99
2.2800000000000002,-1.53,421.23
2.3600000000000003,-1.53,403.578
2.4400000000000004,-1.53,392.276
2.5200000000000005,-1.53,369.113
2.6000000000000005,-1.53,348.874
2.6800000000000006,-1.53,328.986
2.76,-1.53,312.14
2.84,-1.53,303.371
2.92,-1.53,288.481
3.0,-1.53,276.647
3.08,-1.53,251.492
3.16,-1.53,242.678
3.24,-1.53,236.41
3.3200000000000003,-1.53,221.587
3.4000000000000004,-1.53,209.528
3.4800000000000004,-1.53,201.262
3.5600000000000005,-1.53,189.781
3.6400000000000006,-1.53,176.614
3.7199999999999998,-1.53,170.858
3.8,-1.53,164.386
3.88,-1.53,153.309
3.96,-1.53,141.078
-3.96,-1.47,105.5
-3.88,-1.47,112.821
-3.8,-1.47,121.101
-3.7199999999999998,-1.47,129.44
-3.64,-1.47,132.281
-3.56,-1.47,143.25
-3.48,-1.47,143.542
-3.4,-1.47,158.06
-3.32,-1.47,164.084
-3.24,-1.47,172.904
-3.16,-1.47,177.402
-3.08,-1.47,191.066
-3.0,-1.47,199.888
-2.92,-1.47,212.38
-2.84,-1.47,219.502
-2.76,-1.47,234.839
-2.6799999999999997,-1.47,242.01
-2.5999999999999996,-1.47,252.189
-2.52,-1.47,265.711
-2.44,-1.47,282.135
-2.36,-1.47,289.346
-2.2800000000000002,-1.47,306.51
-2.2,-1.47,323.175
-2.12,-1.47,335.416
-2.04,-1.47,354.218
-1.96,-1.47,367.381
-1.88,-1.47,380.187
-1.7999999999999998,-1.47,401.661
-1.7199999999999998,-1.47,412.85
-1.6400000000000001,-1.47,432.947
-1.56,-1.47,442.588
-1.48,-1.47,459.474
-1.4,-1.47,477.938
-1.3199999999999998,-1.47,491.424
-1.2399999999999998,-1.47,523.98
-1.1599999999999997,-1.47,537.674
-1.08,-1.47,549.724
-1.0,-1.47,570.473
-0.9199999999999999,-1.47,582.018
-0.8399999999999999,-1.47,604.789
-0.7599999999999998,-1.47,632.087
-0.6799999999999997,-1.47,643.997
-0.6000000000000001,-1.47,656.721
-0.52,-1.47,673.557
-0.43999999999999995,-1.47,697.825
-0.3599999999999999,-1.47,703.436
-0.2799999999999998,-1.47,725.04
-0.19999999999999973,-1.47,742.195
-0.1200000000000001,-1.47,753.656
-0.040000000000000036,-1.47,749.417
0.040000000000000036,-1.47,775.244
0.1200000000000001,-1.47,779.355
0.20000000000000018,-1.47,796.879
0.28000000000000025,-1.47,806.947
