x (m),y (m),flux (kW/m2)
0.1200000000000001,-1.1700000000000002,1886.26
0.20000000000000018,-1.1700000000000002,1868.66
0.28000000000000025,-1.1700000000000002,1841.94
0.3600000000000003,-1.1700000000000002,1771.97
0.4400000000000004,-1.1700000000000002,1759.56
0.5200000000000005,-1.1700000000000002,1687.76
0.6000000000000005,-1.1700000000000002,1644.41
0.6799999999999997,-1.1700000000000002,1564.41
0.7599999999999998,-1.1700000000000002,1521.26
0.8399999999999999,-1.1700000000000002,1440.42
0.9199999999999999,-1.1700000000000002,1375.9
1.0,-1.1700000000000002,1317.77
1.08,-1.1700000000000002,1233.72
1.1600000000000001,-1.1700000000000002,1168.2
1.2400000000000002,-1.1700000000000002,1101.7
1.3200000000000003,-1.1700000000000002,1039.22
1.4000000000000004,-1.1700000000000002,995.208
1.4800000000000004,-1.1700000000000002,933.807
1.5600000000000005,-1.1700000000000002,888.997
1.6400000000000006,-1.1700000000000002,819.85
1.7199999999999998,-1.1700000000000002,777.031
1.7999999999999998,-1.1700000000000002,724.171
1.88,-1.1700000000000002,679.049
1.96,-1.1700000000000002,651.128
2.04,-1.1700000000000002,602.037
2.12,-1.1700000000000002,568.274
2.2,-1.1700000000000002,530.021
2.2800000000000002,-1.1700000000000002,494.842
2.3600000000000003,-1.1700000000000002,459.41
2.4400000000000004,-1.1700000000000002,434.108
2.5200000000000005,-1.1700000000000002,411.105
2.6000000000000005,-1.1700000000000002,384.235
2.6800000000000006,-1.1700000000000002,357.361
2.76,-1.1700000000000002,331.827
2.84,-1.1700000000000002,312.728
2.92,-1.1700000000000002,298.743
3.0,-1.1700000000000002,272.359
3.08,-1.1700000000000002,265.597
3.16,-1.1700000000000002,240.055
3.24,-1.1700000000000002,221.03
3.3200000000000003,-1.1700000000000002,210.07
3.4000000000000004,-1.1700000000000002,195.32
3.4800000000000004,-1.1700000000000002,180.541
3.5600000000000005,-1.1700000000000002,168.699
3.6400000000000006,-1.1700000000000002,155.604
3.7199999999999998,-1.1700000000000002,151.537
3.8,-1.1700000000000002,137.096
3.88,-1.1700000000000002,127.504
3.96,-1.1700000000000002,116.316
-3.96,-1.11,120.162
-3.88,-1.11,131.536
-3.8,-1.11,140.811
-3.7199999999999998,-1.11,152.043
-3.64,-1.11,159.614
-3.56,-1.11,169.869
-3.48,-1.11,187.109
-3.4,-1.11,202.315
-3.32,-1.11,220.897
-3.24,-1.11,230.097
-3.16,-1.11,244.78
-3.08,-1.11,263.076
-3.0,-1.11,284.2
-2.92,-1.11,294.349
-2.84,-1.11,311.505
-2.76,-1.11,339.911
-2.6799999999999997,-1.11,364.658
-2.5999999999999996,-1.11,390.403
-2.52,-1.11,419.954
-2.44,-1.11,443.55
-2.36,-1.11,483.955
-2.2800000000000002,-1.11,507.888
-2.2,-1.11,540.218
-2.12,-1.11,571.056
-2.04,-1.11,618.874
-1.96,-1.11,649.85
-1.88,-1.11,707.591
-1.7999999999999998,-1.11,757.526
-1.7199999999999998,-1.11,790.735
-1.6400000000000001,-1.11,845.419
-1.56,-1.11,914.612
-1.48,-1.11,968.686
-1.4,-1.11,1018.92
-1.3199999999999998,-1.11,1074.11
-1.2399999999999998,-1.11,1170.01
-1.1599999999999997,-1.11,1218.82
-1.08,-1.11,1287.05
-1.0,-1.11,1370.18
-0.9199999999999999,-1.11,1439.76
-0.8399999999999999,-1.11,1521.2
-0.7599999999999998,-1.11,1599.88
-0.6799999999999997,-1.11,1654.49
-0.6000000000000001,-1.11,1737.09
-0.52,-1.11,1785.41
-0.43999999999999995,-1.11,1846.51
-0.3599999999999999,-1.11,1907.4
-0.2799999999999998,-1.11,1943.8
-0.19999999999999973,-1.11,1990.57
-0.1200000000000001,-1.11,2002.03
-0.040000000000000036,-1.11,2023.13
0.040000000000000036,-1.11,2040.97
0.1200000000000001,-1.11,2018.23
0.20000000000000018,-1.11,1995.2
0.28000000000000025,-1.11,1966.49
0.3600000000000003,-1.11,1889.99
0.4400000000000004,-1.11,1849.22
0.5200000000000005,-1.11,1788.22
0.6000000000000005,-1.11,1740.12
0.6799999999999997,-1.11,1667.16
0.7599999999999998,-1.11,1589.13
0.8399999999999999,-1.11,1527.12
0.9199999999999999,-1.11,1439.3
1.0,-1.11,1368.44
1.08,-1.11,1290.28
1.1600000000000001,-1.11,1224.14
1.2400000000000002,-1.11,1153.83
1.3200000000000003,-1.11,1076.87
1.4000000000000004,-1.11,1024.51
1.4800000000000004,-1.11,960.469
1.5600000000000005,-1.11,887.472
1.6400000000000006,-1.11,850.704
1.7199999999999998,-1.11,791.617
1.7999999999999998,-1.11,749.411
1.88,-1.11,701.904
1.96,-1.11,676.666
2.04,-1.11,621.415
2.12,-1.11,573.762
2.2,-1.11,541.668
2.2800000000000002,-1.11,504.822
2.3600000000000003,-1.11,481.109
2.4400000000000004,-1.11,437.951
2.5200000000000005,-1.11,416.959
2.6000000000000005,-1.11,392.66
2.6800000000000006,-1.11,363.404
2.76,-1.11,336.311
2.84,-1.11,321.955
2.92,-1.11,308.864
3.0,-1.11,280.303
3.08,-1.11,255.004
3.16,-1.11,242.314
3.24,-1.11,223.567
3.3200000000000003,-1.11,213.594
3.4000000000000004,-1.11,201.221
3.4800000000000004,-1.11,179.476
3.5600000000000005,-1.11,169.728
3.6400000000000006,-1.11,160.949
3.7199999999999998,-1.11,148.76
3.8,-1.11,139.403
3.88,-1.11,131.225
3.96,-1.11,120.69
-3.96,-1.05,120.169
-3.88,-1.05,128.248
-3.8,-1.05,133.952
-3.7199999999999998,-1.05,150.38
-3.64,-1.05,163.934
-3.56,-1.05,177.998
-3.48,-1.05,188.067
-3.4,-1.05,198.771
-3.32,-1.05,216.531
-3.24,-1.05,228.98
-3.16,-1.05,242.437
-3.08,-1.05,263.758
-3.0,-1.05,290.894
-2.92,-1.05,302.071
-2.84,-1.05,317.329
-2.76,-1.05,350.478
-2.6799999999999997,-1.05,377.247
-2.5999999999999996,-1.05,403.098
-2.52,-1.05,429.643
-2.44,-1.05,457.168
-2.36,-1.05,480.844
-2.2800000000000002,-1.05,521.187
-2.2,-1.05,561.494
-2.12,-1.05,602.142
-2.04,-1.05,620.926
-1.96,-1.05,670.614
-1.88,-1.05,720.38
-1.7999999999999998,-1.05,768.48
-1.7199999999999998,-1.05,814.728
-1.6400000000000001,-1.05,877.888
-1.56,-1.05,936.694
-1.48,-1.05,985.771
-1.4,-1.05,1058.6
-1.3199999999999998,-1.05,1128.7
-1.2399999999999998,-1.05,1187.58
-1.1599999999999997,-1.05,1274.65
-1.08,-1.05,1351.59
-1.0,-1.05,1415.35
-0.9199999999999999,-1.05,1505.55
-0.8399999999999999,-1.05,1590.12
-0.7599999999999998,-1.05,1660.38
-0.6799999999999997,-1.05,1740.74
-0.6000000000000001,-1.05,1831.97
-0.52,-1.05,1895.28
-0.43999999999999995,-1.05,1964.67
-0.3599999999999999,-1.05,2030.68
-0.2799999999999998,-1.05,2094.14
-0.19999999999999973,-1.05,2100.93
-0.1200000000000001,-1.05,2131.61
-0.040000000000000036,-1.05,2171.47
0.040000000000000036,-1.05,2166.83
0.1200000000000001,-1.05,2174.61
0.20000000000000018,-1.05,2125.14
0.28000000000000025,-1.05,2095.99
0.3600000000000003,-1.05,2037.0
0.4400000000000004,-1.05,1977.9
0.5200000000000005,-1.05,1904.89
0.6000000000000005,-1.05,1834.18
0.6799999999999997,-1.05,1761.22
0.7599999999999998,-1.05,1645.63
0.8399999999999999,-1.05,1585.96
0.9199999999999999,-1.05,1492.67
1.0,-1.05,1422.92
1.08,-1.05,1332.07
1.1600000000000001,-1.05,1266.12
1.2400000000000002,-1.05,1192.7
1.3200000000000003,-1.05,1115.84
1.4000000000000004,-1.05,1060.09
1.4800000000000004,-1.05,982.508
1.5600000000000005,-1.05,905.698
1.6400000000000006,-1.05,869.802
1.7199999999999998,-1.05,810.562
1.7999999999999998,-1.05,771.315
1.88,-1.05,722.949
1.96,-1.05,664.716
2.04,-1.05,637.015
2.12,-1.05,595.172
2.2,-1.05,555.119
2.2800000000000002,-1.05,510.923
2.3600000000000003,-1.05,490.135
2.4400000000000004,-1.05,458.002
2.5200000000000005,-1.05,423.106
2.6000000000000005,-1.05,401.721
2.6800000000000006,-1.05,379.265
2.76,-1.05,353.494
2.84,-1.05,327.957
2.92,-1.05,309.161
3.0,-1.05,280.601
3.08,-1.05,266.848
3.16,-1.05,247.532
3.24,-1.05,230.417
3.3200000000000003,-1.05,219.159
3.4000000000000004,-1.05,202.76
3.4800000000000004,-1.05,186.372
3.5600000000000005,-1.05,173.546
3.6400000000000006,-1.05,164.533
3.7199999999999998,-1.05,150.179
3.8,-1.05,144.793
3.88,-1.05,132.603
3.96,-1.05,123.044
-3.96,-0.99,124.454
-3.88,-0.99,132.349
-3.8,-0.99,145.975
-3.7199999999999998,-0.99,152.354
-3.64,-0.99,161.894
-3.56,-0.99,168.895
-3.48,-0.99,187.901
-3.4,-0.99,203.218
-3.32,-0.99,219.909
-3.24,-0.99,234.007
-3.16,-0.99,245.568
-3.08,-0.99,269.219
-3.0,-0.99,290.309
-2.92,-0.99,307.04
-2.84,-0.99,331.812
-2.76,-0.99,356.538
-2.6799999999999997,-0.99,379.365
-2.5999999999999996,-0.99,399.314
-2.52,-0.99,441.721
-2.44,-0.99,458.101
-2.36,-0.99,488.003
-2.2800000000000002,-0.99,537.272
-2.2,-0.99,568.304
-2.12,-0.99,598.278
-2.04,-0.99,645.205
-1.96,-0.99,681.304
-1.88,-0.99,744.105
-1.7999999999999998,-0.99,767.56
-1.7199999999999998,-0.99,838.303
-1.6400000000000001,-0.99,899.651
-1.56,-0.99,965.881
-1.48,-0.99,1010.55
-1.4,-0.99,1079.74
-1.3199999999999998,-0.99,1155.02
-1.2399999999999998,-0.99,1230.18
-1.1599999999999997,-0.99,1316.8
-1.08,-0.99,1386.76
-1.0,-0.99,1500.32
-0.9199999999999999,-0.99,1575.03
-0.8399999999999999,-0.99,1658.74
-0.7599999999999998,-0.99,1765.48
-0.6799999999999997,-0.99,1842.17
-0.6000000000000001,-0.99,1936.42
-0.52,-0.99,2010.26
-0.43999999999999995,-0.99,2114.54
-0.3599999999999999,-0.99,2157.43
-0.2799999999999998,-0.99,2233.82
-0.19999999999999973,-0.99,2259.53
-0.1200000000000001,-0.99,2299.88
-0.040000000000000036,-0.99,2315.6
0.040000000000000036,-0.99,2326.34
0.1200000000000001,-0.99,2294.18
0.20000000000000018,-0.99,2252.43
0.28000000000000025,-0.99,2214.94
0.3600000000000003,-0.99,2171.39
0.4400000000000004,-0.99,2064.28
0.5200000000000005,-0.99,2029.7
0.6000000000000005,-0.99,1949.26
0.6799999999999997,-0.99,1838.89
0.7599999999999998,-0.99,1771.05
0.8399999999999999,-0.99,1659.54
0.9199999999999999,-0.99,1582.09
1.0,-0.99,1480.47
1.08,-0.99,1391.14
1.1600000000000001,-0.99,1320.8
1.2400000000000002,-0.99,1248.35
1.3200000000000003,-0.99,1164.09
1.4000000000000004,-0.99,1093.38
1.4800000000000004,-0.99,1018.13
1.5600000000000005,-0.99,956.779
1.6400000000000006,-0.99,889.35
1.7199999999999998,-0.99,834.016
1.7999999999999998,-0.99,791.331
1.88,-0.99,738.182
1.96,-0.99,686.659
2.04,-0.99,631.825
2.12,-0.99,613.75
2.2,-0.99,557.213
2.2800000000000002,-0.99,521.351
2.3600000000000003,-0.99,498.736
2.4400000000000004,-0.99,468.873
2.5200000000000005,-0.99,437.865
2.6000000000000005,-0.99,410.472
2.6800000000000006,-0.99,380.106
2.76,-0.99,350.954
2.84,-0.99,337.982
2.92,-0.99,301.92
3.0,-0.99,292.505
3.08,-0.99,268.455
3.16,-0.99,242.07
3.24,-0.99,238.799
3.3200000000000003,-0.99,217.923
3.4000000000000004,-0.99,208.803
3.4800000000000004,-0.99,188.495
3.5600000000000005,-0.99,180.999
3.6400000000000006,-0.99,162.776
3.7199999999999998,-0.99,153.226
3.8,-0.99,143.915
3.88,-0.99,131.029
3.96,-0.99,126.341
-3.96,-0.9300000000000002,126.007
-3.88,-0.9300000000000002,138.874
-3.8,-0.9300000000000002,146.406
-3.7199999999999998,-0.9300000000000002,158.101
-3.64,-0.9300000000000002,165.774
-3.56,-0.9300000000000002,180.661
-3.48,-0.9300000000000002,187.393
-3.4,-0.9300000000000002,211.373
-3.32,-0.9300000000000002,219.585
-3.24,-0.9300000000000002,233.377
-3.16,-0.9300000000000002,258.986
-3.08,-0.9300000000000002,269.689
-3.0,-0.9300000000000002,293.117
-2.92,-0.9300000000000002,310.582
-2.84,-0.9300000000000002,336.837
-2.76,-0.9300000000000002,365.423
-2.6799999999999997,-0.9300000000000002,388.296
-2.5999999999999996,-0.9300000000000002,409.519
-2.52,-0.9300000000000002,435.594
-2.44,-0.9300000000000002,470.875
-2.36,-0.9300000000000002,509.901
-2.2800000000000002,-0.9300000000000002,547.846
-2.2,-0.9300000000000002,579.41
-2.12,-0.9300000000000002,616.856
-2.04,-0.9300000000000002,658.417
-1.96,-0.9300000000000002,694.044
-1.88,-0.9300000000000002,744.564
-1.7999999999999998,-0.9300000000000002,809.97
-1.7199999999999998,-0.9300000000000002,856.764
-1.6400000000000001,-0.9300000000000002,918.352
-1.56,-0.9300000000000002,993.253
-1.48,-0.9300000000000002,1050.05
-1.4,-0.9300000000000002,1121.27
-1.3199999999999998,-0.9300000000000002,1198.97
-1.2399999999999998,-0.9300000000000002,1264.91
-1.1599999999999997,-0.9300000000000002,1353.53
-1.08,-0.9300000000000002,1443.65
-1.0,-0.9300000000000002,1532.62
-0.9199999999999999,-0.9300000000000002,1639.88
-0.8399999999999999,-0.9300000000000002,1747.68
-0.7599999999999998,-0.9300000000000002,1841.49
-0.6799999999999997,-0.9300000000000002,1926.89
-0.6000000000000001,-0.9300000000000002,2051.52
-0.52,-0.9300000000000002,2141.53
-0.43999999999999995,-0.9300000000000002,2226.07
-0.3599999999999999,-0.9300000000000002,2289.54
-0.2799999999999998,-0.9300000000000002,2383.88
-0.19999999999999973,-0.9300000000000002,2409.59
-0.1200000000000001,-0.9300000000000002,2466.87
-0.040000000000000036,-0.9300000000000002,2486.48
0.040000000000000036,-0.9300000000000002,2483.9
0.1200000000000001,-0.9300000000000002,2463.55
0.20000000000000018,-0.9300000000000002,2416.73
0.28000000000000025,-0.9300000000000002,2388.66
0.3600000000000003,-0.9300000000000002,2306.57
0.4400000000000004,-0.9300000000000002,2225.43
0.5200000000000005,-0.9300000000000002,2148.54
0.6000000000000005,-0.9300000000000002,2022.13
0.6799999999999997,-0.9300000000000002,1943.74
0.7599999999999998,-0.9300000000000002,1840.57
0.8399999999999999,-0.9300000000000002,1727.23
0.9199999999999999,-0.9300000000000002,1638.68
1.0,-0.9300000000000002,1545.18
1.08,-0.9300000000000002,1447.88
1.1600000000000001,-0.9300000000000002,1363.93
1.2400000000000002,-0.9300000000000002,1276.62
1.3200000000000003,-0.9300000000000002,1196.88
1.4000000000000004,-0.9300000000000002,1118.51
1.4800000000000004,-0.9300000000000002,1054.58
1.5600000000000005,-0.9300000000000002,980.681
1.6400000000000006,-0.9300000000000002,914.342
1.7199999999999998,-0.9300000000000002,853.313
1.7999999999999998,-0.9300000000000002,802.144
1.88,-0.9300000000000002,751.908
1.96,-0.9300000000000002,703.156
2.04,-0.9300000000000002,664.31
2.12,-0.9300000000000002,618.51
2.2,-0.9300000000000002,579.67
2.2800000000000002,-0.9300000000000002,541.866
2.3600000000000003,-0.9300000000000002,505.392
2.4400000000000004,-0.9300000000000002,471.557
2.5200000000000005,-0.9300000000000002,432.849
2.6000000000000005,-0.9300000000000002,412.067
2.6800000000000006,-0.9300000000000002,387.135
2.76,-0.9300000000000002,353.227
2.84,-0.9300000000000002,336.78
2.92,-0.9300000000000002,312.577
3.0,-0.9300000000000002,289.941
3.08,-0.9300000000000002,270.476
3.16,-0.9300000000000002,250.801
3.24,-0.9300000000000002,236.587
3.3200000000000003,-0.9300000000000002,226.928
3.4000000000000004,-0.9300000000000002,205.782
3.4800000000000004,-0.9300000000000002,192.897
3.5600000000000005,-0.9300000000000002,178.504
3.6400000000000006,-0.9300000000000002,168.029
3.7199999999999998,-0.9300000000000002,153.673
3.8,-0.9300000000000002,132.754
3.88,-0.9300000000000002,130.999
3.96,-0.9300000000000002,121.084
-3.96,-0.8700000000000001,127.728
-3.88,-0.8700000000000001,134.979
-3.8,-0.8700000000000001,144.591
-3.7199999999999998,-0.8700000000000001,155.934
-3.64,-0.8700000000000001,163.698
-3.56,-0.8700000000000001,182.22
-3.48,-0.8700000000000001,186.419
-3.4,-0.8700000000000001,208.024
-3.32,-0.8700000000000001,219.56
-3.24,-0.8700000000000001,237.399
-3.16,-0.8700000000000001,263.242
-3.08,-0.8700000000000001,278.554
-3.0,-0.8700000000000001,298.554
-2.92,-0.8700000000000001,316.404
-2.84,-0.8700000000000001,347.76
-2.76,-0.8700000000000001,368.019
-2.6799999999999997,-0.8700000000000001,390.555
-2.5999999999999996,-0.8700000000000001,420.817
-2.52,-0.8700000000000001,451.222
-2.44,-0.8700000000000001,471.255
-2.36,-0.8700000000000001,510.348
-2.2800000000000002,-0.8700000000000001,541.163
-2.2,-0.8700000000000001,582.712
-2.12,-0.8700000000000001,634.24
-2.04,-0.8700000000000001,671.721
-1.96,-0.8700000000000001,708.144
-1.88,-0.8700000000000001,751.707
-1.7999999999999998,-0.8700000000000001,824.178
-1.7199999999999998,-0.8700000000000001,888.679
-1.6400000000000001,-0.8700000000000001,934.251
-1.56,-0.8700000000000001,1002.89
-1.48,-0.8700000000000001,1062.88
-1.4,-0.8700000000000001,1146.61
-1.3199999999999998,-0.8700000000000001,1214.89
-1.2399999999999998,-0.8700000000000001,1309.44
-1.1599999999999997,-0.8700000000000001,1400.95
-1.08,-0.8700000000000001,1496.3
-1.0,-0.8700000000000001,1580.47
-0.9199999999999999,-0.8700000000000001,1696.6
-0.8399999999999999,-0.8700000000000001,1819.68
-0.7599999999999998,-0.8700000000000001,1919.52
-0.6799999999999997,-0.8700000000000001,2025.58
-0.6000000000000001,-0.8700000000000001,2132.57
-0.52,-0.8700000000000001,2235.14
-0.43999999999999995,-0.8700000000000001,2332.27
-0.3599999999999999,-0.8700000000000001,2427.99
-0.2799999999999998,-0.8700000000000001,2486.76
-0.19999999999999973,-0.8700000000000001,2592.57
-0.1200000000000001,-0.8700000000000001,2592.34
-0.040000000000000036,-0.8700000000000001,2623.34
0.040000000000000036,-0.8700000000000001,2618.68
0.1200000000000001,-0.8700000000000001,2627.4
0.20000000000000018,-0.8700000000000001,2586.64
0.28000000000000025,-0.8700000000000001,2496.89
0.3600000000000003,-0.8700000000000001,2427.65
0.4400000000000004,-0.8700000000000001,2335.31
0.5200000000000005,-0.8700000000000001,2226.41
0.6000000000000005,-0.8700000000000001,2112.64
0.6799999999999997,-0.8700000000000001,2015.38
0.7599999999999998,-0.8700000000000001,1916.35
0.8399999999999999,-0.8700000000000001,1795.11
0.9199999999999999,-0.8700000000000001,1701.3
1.0,-0.8700000000000001,1593.08
1.08,-0.8700000000000001,1508.39
1.1600000000000001,-0.8700000000000001,1384.16
1.2400000000000002,-0.8700000000000001,1289.18
1.3200000000000003,-0.8700000000000001,1224.76
1.4000000000000004,-0.8700000000000001,1156.55
1.4800000000000004,-0.8700000000000001,1074.83
1.5600000000000005,-0.8700000000000001,1011.03
1.6400000000000006,-0.8700000000000001,948.228
1.7199999999999998,-0.8700000000000001,887.939
1.7999999999999998,-0.8700000000000001,834.359
1.88,-0.8700000000000001,769.437
1.96,-0.8700000000000001,717.349
2.04,-0.8700000000000001,656.796
2.12,-0.8700000000000001,624.086
2.2,-0.8700000000000001,594.225
2.2800000000000002,-0.8700000000000001,544.656
2.3600000000000003,-0.8700000000000001,507.19
2.4400000000000004,-0.8700000000000001,487.144
2.5200000000000005,-0.8700000000000001,449.663
2.6000000000000005,-0.8700000000000001,417.592
2.6800000000000006,-0.8700000000000001,388.978
2.76,-0.8700000000000001,369.074
2.84,-0.8700000000000001,338.442
2.92,-0.8700000000000001,316.04
3.0,-0.8700000000000001,298.916
3.08,-0.8700000000000001,271.589
3.16,-0.8700000000000001,262.764
3.24,-0.8700000000000001,242.701
3.3200000000000003,-0.8700000000000001,225.176
3.4000000000000004,-0.8700000000000001,210.464
3.4800000000000004,-0.8700000000000001,195.707
3.5600000000000005,-0.8700000000000001,178.647
3.6400000000000006,-0.8700000000000001,166.605
3.7199999999999998,-0.8700000000000001,153.697
3.8,-0.8700000000000001,145.264
3.88,-0.8700000000000001,140.323
3.96,-0.8700000000000001,125.388
-3.96,-0.81,124.556
-3.88,-0.81,140.779
-3.8,-0.81,149.201
-3.7199999999999998,-0.81,161.617
-3.64,-0.81,168.49
-3.56,-0.81,180.665
-3.48,-0.81,193.895
-3.4,-0.81,215.911
-3.32,-0.81,229.31
-3.24,-0.81,243.449
-3.16,-0.81,258.337
-3.08,-0.81,280.672
-3.0,-0.81,303.717
-2.92,-0.81,309.95
-2.84,-0.81,349.204
-2.76,-0.81,372.201
-2.6799999999999997,-0.81,397.147
-2.5999999999999996,-0.81,422.693
-2.52,-0.81,447.795
-2.44,-0.81,487.923
-2.36,-0.81,518.685
-2.2800000000000002,-0.81,552.221
-2.2,-0.81,598.862
-2.12,-0.81,629.957
-2.04,-0.81,692.362
-1.96,-0.81,731.31
-1.88,-0.81,775.902
-1.7999999999999998,-0.81,836.716
-1.7199999999999998,-0.81,892.454
-1.6400000000000001,-0.81,970.361
-1.56,-0.81,1037.35
-1.48,-0.81,1098.62
-1.4,-0.81,1196.31
-1.3199999999999998,-0.81,1262.47
-1.2399999999999998,-0.81,1353.76
-1.1599999999999997,-0.81,1447.7
-1.08,-0.81,1553.25
-1.0,-0.81,1660.51
-0.9199999999999999,-0.81,1771.42
-0.8399999999999999,-0.81,1863.75
-0.7599999999999998,-0.81,1981.46
-0.6799999999999997,-0.81,2119.85
-0.6000000000000001,-0.81,2235.36
-0.52,-0.81,2356.34
-0.43999999999999995,-0.81,2460.47
-0.3599999999999999,-0.81,2572.54
-0.2799999999999998,-0.81,2667.18
-0.19999999999999973,-0.81,2711.49
-0.1200000000000001,-0.81,2739.85
-0.040000000000000036,-0.81,2796.38
0.040000000000000036,-0.81,2782.06
0.1200000000000001,-0.81,2772.69
0.20000000000000018,-0.81,2719.56
0.28000000000000025,-0.81,2669.36
0.3600000000000003,-0.81,2573.0
0.4400000000000004,-0.81,2447.05
0.5200000000000005,-0.81,2344.77
0.6000000000000005,-0.81,2237.32
0.6799999999999997,-0.81,2110.52
0.7599999999999998,-0.81,1986.13
0.8399999999999999,-0.81,1856.49
0.9199999999999999,-0.81,1763.79
1.0,-0.81,1655.48
1.08,-0.81,1547.17
1.1600000000000001,-0.81,1454.07
1.2400000000000002,-0.81,1354.76
1.3200000000000003,-0.81,1252.81
1.4000000000000004,-0.81,1175.12
1.4800000000000004,-0.81,1102.45
1.5600000000000005,-0.81,1036.12
1.6400000000000006,-0.81,964.862
1.7199999999999998,-0.81,892.052
1.7999999999999998,-0.81,844.064
1.88,-0.81,787.774
1.96,-0.81,731.875
2.04,-0.81,682.474
2.12,-0.81,645.523
2.2,-0.81,600.424
2.2800000000000002,-0.81,555.274
2.3600000000000003,-0.81,512.673
2.4400000000000004,-0.81,482.525
2.5200000000000005,-0.81,452.139
2.6000000000000005,-0.81,423.798
2.6800000000000006,-0.81,396.921
2.76,-0.81,368.521
2.84,-0.81,341.721
2.92,-0.81,326.346
3.0,-0.81,300.13
3.08,-0.81,279.361
3.16,-0.81,258.788
3.24,-0.81,241.683
3.3200000000000003,-0.81,225.296
3.4000000000000004,-0.81,212.039
3.4800000000000004,-0.81,195.053
3.5600000000000005,-0.81,184.118
3.6400000000000006,-0.81,170.835
3.7199999999999998,-0.81,155.198
3.8,-0.81,147.0
3.88,-0.81,138.626
3.96,-0.81,127.971
-3.96,-0.75,129.134
-3.88,-0.75,136.796
-3.8,-0.75,148.99
-3.7199999999999998,-0.75,153.081
-3.64,-0.75,171.537
-3.56,-0.75,182.994
-3.48,-0.75,195.473
-3.4,-0.75,219.255
-3.32,-0.75,225.627
-3.24,-0.75,239.819
-3.16,-0.75,262.923
-3.08,-0.75,280.572
-3.0,-0.75,299.422
-2.92,-0.75,336.054
-2.84,-0.75,352.049
-2.76,-0.75,377.741
-2.6799999999999997,-0.75,395.267
-2.5999999999999996,-0.75,430.158
-2.52,-0.75,469.045
-2.44,-0.75,496.249
-2.36,-0.75,530.885
-2.2800000000000002,-0.75,562.361
-2.2,-0.75,602.95
-2.12,-0.75,640.929
-2.04,-0.75,698.407
-1.96,-0.75,742.431
-1.88,-0.75,802.196
-1.7999999999999998,-0.75,856.792
-1.7199999999999998,-0.75,913.787
-1.6400000000000001,-0.75,982.286
-1.56,-0.75,1063.49
-1.48,-0.75,1134.69
-1.4,-0.75,1213.11
-1.3199999999999998,-0.75,1298.22
-1.2399999999999998,-0.75,1379.04
-1.1599999999999997,-0.75,1482.47
-1.08,-0.75,1590.24
-1.0,-0.75,1709.79
-0.9199999999999999,-0.75,1823.09
-0.8399999999999999,-0.75,1963.65
-0.7599999999999998,-0.75,2091.62
-0.6799999999999997,-0.75,2208.82
-0.6000000000000001,-0.75,2322.92
-0.52,-0.75,2463.66
-0.43999999999999995,-0.75,2583.82
-0.3599999999999999,-0.75,2703.07
-0.2799999999999998,-0.75,2810.07
-0.19999999999999973,-0.75,2857.39
-0.1200000000000001,-0.75,2927.81
-0.040000000000000036,-0.75,2977.45
0.040000000000000036,-0.75,2954.81
0.1200000000000001,-0.75,2922.34
0.20000000000000018,-0.75,2865.77
0.28000000000000025,-0.75,2821.49
0.3600000000000003,-0.75,2698.98
0.4400000000000004,-0.75,2577.59
0.5200000000000005,-0.75,2471.32
0.6000000000000005,-0.75,2350.95
0.6799999999999997,-0.75,2183.46
0.7599999999999998,-0.75,2075.45
0.8399999999999999,-0.75,1941.01
0.9199999999999999,-0.75,1833.07
1.0,-0.75,1720.24
1.08,-0.75,1586.67
1.1600000000000001,-0.75,1483.21
1.2400000000000002,-0.75,1383.49
1.3200000000000003,-0.75,1293.76
1.4000000000000004,-0.75,1208.14
1.4800000000000004,-0.75,1121.68
1.5600000000000005,-0.75,1049.11
1.6400000000000006,-0.75,987.639
1.7199999999999998,-0.75,923.027
1.7999999999999998,-0.75,869.624
1.88,-0.75,800.479
1.96,-0.75,745.052
2.04,-0.75,694.258
2.12,-0.75,653.137
2.2,-0.75,614.318
2.2800000000000002,-0.75,563.72
2.3600000000000003,-0.75,525.527
2.4400000000000004,-0.75,489.841
2.5200000000000005,-0.75,462.664
2.6000000000000005,-0.75,425.294
2.6800000000000006,-0.75,402.144
2.76,-0.75,373.63
2.84,-0.75,353.853
2.92,-0.75,325.057
3.0,-0.75,301.365
3.08,-0.75,281.271
3.16,-0.75,261.172
3.24,-0.75,244.645
3.3200000000000003,-0.75,226.588
3.4000000000000004,-0.75,212.15
3.4800000000000004,-0.75,199.63
3.5600000000000005,-0.75,185.918
3.6400000000000006,-0.75,169.097
3.7199999999999998,-0.75,163.343
3.8,-0.75,151.615
3.88,-0.75,134.279
3.96,-0.75,125.4
-3.96,-0.69,125.796
-3.88,-0.69,140.267
-3.8,-0.69,152.51
-3.7199999999999998,-0.69,157.27
-3.64,-0.69,173.271
-3.56,-0.69,186.722
-3.48,-0.69,202.494
-3.4,-0.69,219.347
-3.32,-0.69,230.85
-3.24,-0.69,245.512
-3.16,-0.69,268.541
-3.08,-0.69,277.493
-3.0,-0.69,307.351
-2.92,-0.69,327.457
-2.84,-0.69,349.988
-2.76,-0.69,380.882
-2.6799999999999997,-0.69,400.316
-2.5999999999999996,-0.69,437.751
-2.52,-0.69,458.851
-2.44,-0.69,500.1
-2.36,-0.69,535.298
