x (m),y (m),flux (kW/m2)
-2.920000,-1.800000,0.899369
-2.840000,-1.800000,0.987806
-2.760000,-1.800000,1.018743
-2.680000,-1.800000,1.109055
-2.600000,-1.800000,1.149367
-2.520000,-1.800000,1.210929
-2.440000,-1.800000,1.274367
-2.360000,-1.800000,1.295929
-2.280000,-1.800000,1.379053
-2.200000,-1.800000,1.479678
-2.120000,-1.800000,1.541865
-2.040000,-1.800000,1.631864
-1.960000,-1.800000,1.602489
-1.880000,-1.800000,1.745613
-1.800000,-1.800000,1.800926
-1.720000,-1.800000,1.861550
-1.640000,-1.800000,1.917800
-1.560000,-1.800000,2.031549
-1.480000,-1.800000,2.025299
-1.400000,-1.800000,2.104986
-1.320000,-1.800000,2.119673
-1.240000,-1.800000,2.204048
-1.160000,-1.800000,2.252173
-1.080000,-1.800000,2.301235
-1,-1.800000,2.364672
-0.920000,-1.800000,2.383422
-0.840000,-1.800000,2.478421
-0.760000,-1.800000,2.506233
-0.680000,-1.800000,2.585920
-0.600000,-1.800000,2.556858
-0.520000,-1.800000,2.608420
-0.440000,-1.800000,2.602170
-0.360000,-1.800000,2.637482
-0.280000,-1.800000,2.638420
-0.200000,-1.800000,2.609358
-0.120000,-1.800000,2.657170
-0.040000,-1.800000,2.684045
0.040000,-1.800000,2.638420
0.120000,-1.800000,2.660295
0.200000,-1.800000,2.656232
0.280000,-1.800000,2.659670
0.360000,-1.800000,2.627795
0.440000,-1.800000,2.618108
0.520000,-1.800000,2.596858
0.600000,-1.800000,2.522171
0.680000,-1.800000,2.514671
0.760000,-1.800000,2.437796
0.840000,-1.800000,2.495921
0.920000,-1.800000,2.401234
1,-1.800000,2.370922
1.080000,-1.800000,2.277172
1.160000,-1.800000,2.275922
1.240000,-1.800000,2.217485
1.320000,-1.800000,2.144673
1.400000,-1.800000,2.119673
1.480000,-1.800000,2.035299
1.560000,-1.800000,1.956550
1.640000,-1.800000,1.902487
1.720000,-1.800000,1.863113
1.800000,-1.800000,1.805926
1.880000,-1.800000,1.743738
1.960000,-1.800000,1.643427
2.040000,-1.800000,1.572490
2.120000,-1.800000,1.545302
2.200000,-1.800000,1.497803
2.280000,-1.800000,1.402803
2.360000,-1.800000,1.304679
2.440000,-1.800000,1.269054
2.520000,-1.800000,1.190930
2.600000,-1.800000,1.158117
2.680000,-1.800000,1.084680
2.760000,-1.800000,1.037181
2.840000,-1.800000,0.997493
2.920000,-1.800000,0.939681
3,-1.800000,0.886244
3.080000,-1.800000,0.824057
3.160000,-1.800000,0.776870
3.240000,-1.800000,0.718745
3.320000,-1.800000,0.676558
3.400000,-1.800000,0.639371
3.480000,-1.800000,0.602184
3.560000,-1.800000,0.582496
3.640000,-1.800000,0.504372
3.720000,-1.800000,0.502497
3.800000,-1.800000,0.440935
3.880000,-1.800000,0.421247
3.960000,-1.800000,0.382497
-3.960000,-1.720000,0.393122
-3.880000,-1.720000,0.432497
-3.800000,-1.720000,0.446560
-3.720000,-1.720000,0.493122
-3.640000,-1.720000,0.525934
-3.560000,-1.720000,0.564371
-3.480000,-1.720000,0.620308
-3.400000,-1.720000,0.643433
-3.320000,-1.720000,0.699995
-3.240000,-1.720000,0.752183
-3.160000,-1.720000,0.777182
-3.080000,-1.720000,0.823432
-3,-1.720000,0.923431
-2.920000,-1.720000,0.970306
-2.840000,-1.720000,1.006243
-2.760000,-1.720000,1.065305
-2.680000,-1.720000,1.103743
-2.600000,-1.720000,1.193430
-2.520000,-1.720000,1.232179
-2.440000,-1.720000,1.310929
-2.360000,-1.720000,1.389678
-2.280000,-1.720000,1.451553
-2.200000,-1.720000,1.511240
-2.120000,-1.720000,1.577177
-2.040000,-1.720000,1.650302
-1.960000,-1.720000,1.693426
-1.880000,-1.720000,1.811550
-1.800000,-1.720000,1.849050
-1.720000,-1.720000,1.915925
-1.640000,-1.720000,1.974987
-1.560000,-1.720000,2.081861
-1.480000,-1.720000,2.110298
-1.400000,-1.720000,2.179986
-1.320000,-1.720000,2.269360
-1.240000,-1.720000,2.279360
-1.160000,-1.720000,2.344672
-1.080000,-1.720000,2.320610
-1,-1.720000,2.490921
-0.920000,-1.720000,2.517796
-0.840000,-1.720000,2.520608
-0.760000,-1.720000,2.628420
-0.680000,-1.720000,2.601858
-0.600000,-1.720000,2.551858
-0.520000,-1.720000,2.706232
-0.440000,-1.720000,2.727169
-0.360000,-1.720000,2.749669
-0.280000,-1.720000,2.692795
-0.200000,-1.720000,2.754669
-0.120000,-1.720000,2.796231
-0.040000,-1.720000,2.799981
0.040000,-1.720000,2.784669
0.120000,-1.720000,2.779669
0.200000,-1.720000,2.779357
0.280000,-1.720000,2.736544
0.360000,-1.720000,2.726857
0.440000,-1.720000,2.690920
0.520000,-1.720000,2.692170
0.600000,-1.720000,2.692482
0.680000,-1.720000,2.659670
0.760000,-1.720000,2.557171
0.840000,-1.720000,2.511858
0.920000,-1.720000,2.503108
1,-1.720000,2.459984
1.080000,-1.720000,2.376234
1.160000,-1.720000,2.326235
1.240000,-1.720000,2.295297
1.320000,-1.720000,2.248110
1.400000,-1.720000,2.181548
1.480000,-1.720000,2.140611
1.560000,-1.720000,2.074674
1.640000,-1.720000,1.987487
1.720000,-1.720000,1.886550
1.800000,-1.720000,1.818113
1.880000,-1.720000,1.784676
1.960000,-1.720000,1.697801
2.040000,-1.720000,1.654989
2.120000,-1.720000,1.581240
2.200000,-1.720000,1.520927
2.280000,-1.720000,1.461553
2.360000,-1.720000,1.386241
2.440000,-1.720000,1.324679
2.520000,-1.720000,1.256242
2.600000,-1.720000,1.196242
2.680000,-1.720000,1.105930
2.760000,-1.720000,1.080618
2.840000,-1.720000,0.990931
2.920000,-1.720000,0.964056
3,-1.720000,0.906244
3.080000,-1.720000,0.849057
3.160000,-1.720000,0.816870
3.240000,-1.720000,0.770620
3.320000,-1.720000,0.684683
3.400000,-1.720000,0.653433
3.480000,-1.720000,0.580934
3.560000,-1.720000,0.575621
3.640000,-1.720000,0.527496
3.720000,-1.720000,0.488434
3.800000,-1.720000,0.459059
3.880000,-1.720000,0.444060
3.960000,-1.720000,0.396872
-3.960000,-1.640000,0.410935
-3.880000,-1.640000,0.441872
-3.800000,-1.640000,0.489684
-3.720000,-1.640000,0.498747
-3.640000,-1.640000,0.519684
-3.560000,-1.640000,0.595621
-3.480000,-1.640000,0.663121
-3.400000,-1.640000,0.676558
-3.320000,-1.640000,0.710620
-3.240000,-1.640000,0.785620
-3.160000,-1.640000,0.802495
-3.080000,-1.640000,0.876869
-3,-1.640000,0.931869
-2.920000,-1.640000,0.983431
-2.840000,-1.640000,1.035306
-2.760000,-1.640000,1.117805
-2.680000,-1.640000,1.180305
-2.600000,-1.640000,1.240304
-2.520000,-1.640000,1.280616
-2.440000,-1.640000,1.357178
-2.360000,-1.640000,1.457178
-2.280000,-1.640000,1.532177
-2.200000,-1.640000,1.594052
-2.120000,-1.640000,1.648427
-2.040000,-1.640000,1.696239
-1.960000,-1.640000,1.751863
-1.880000,-1.640000,1.834363
-1.800000,-1.640000,1.902175
-1.720000,-1.640000,1.953425
-1.640000,-1.640000,2.069986
-1.560000,-1.640000,2.099674
-1.480000,-1.640000,2.166548
-1.400000,-1.640000,2.243110
-1.320000,-1.640000,2.289047
-1.240000,-1.640000,2.420296
-1.160000,-1.640000,2.424984
-1.080000,-1.640000,2.548421
-1,-1.640000,2.550921
-0.920000,-1.640000,2.568733
-0.840000,-1.640000,2.612483
-0.760000,-1.640000,2.686545
-0.680000,-1.640000,2.704357
-0.600000,-1.640000,2.804669
-0.520000,-1.640000,2.766857
-0.440000,-1.640000,2.810294
-0.360000,-1.640000,2.839669
-0.280000,-1.640000,2.854669
-0.200000,-1.640000,2.825294
-0.120000,-1.640000,2.837794
-0.040000,-1.640000,2.903731
0.040000,-1.640000,2.828106
0.120000,-1.640000,2.844669
0.200000,-1.640000,2.841544
0.280000,-1.640000,2.807169
0.360000,-1.640000,2.842169
0.440000,-1.640000,2.825606
0.520000,-1.640000,2.818419
0.600000,-1.640000,2.707482
0.680000,-1.640000,2.719669
0.760000,-1.640000,2.649670
0.840000,-1.640000,2.604983
0.920000,-1.640000,2.572483
1,-1.640000,2.530608
1.080000,-1.640000,2.483421
1.160000,-1.640000,2.422171
1.240000,-1.640000,2.354984
1.320000,-1.640000,2.365297
1.400000,-1.640000,2.236548
1.480000,-1.640000,2.183735
1.560000,-1.640000,2.127173
1.640000,-1.640000,2.052174
1.720000,-1.640000,1.999362
1.800000,-1.640000,1.958112
1.880000,-1.640000,1.810613
1.960000,-1.640000,1.763113
2.040000,-1.640000,1.742801
2.120000,-1.640000,1.638739
2.200000,-1.640000,1.597177
2.280000,-1.640000,1.500928
2.360000,-1.640000,1.414053
2.440000,-1.640000,1.325929
2.520000,-1.640000,1.289679
2.600000,-1.640000,1.276554
2.680000,-1.640000,1.183742
2.760000,-1.640000,1.128430
2.840000,-1.640000,1.041243
2.920000,-1.640000,0.991868
3,-1.640000,0.933431
3.080000,-1.640000,0.893432
3.160000,-1.640000,0.809682
3.240000,-1.640000,0.785307
3.320000,-1.640000,0.713745
3.400000,-1.640000,0.661871
3.480000,-1.640000,0.645933
3.560000,-1.640000,0.589684
3.640000,-1.640000,0.540621
3.720000,-1.640000,0.516872
3.800000,-1.640000,0.481559
3.880000,-1.640000,0.432810
3.960000,-1.640000,0.397497
-3.960000,-1.560000,0.427497
-3.880000,-1.560000,0.450622
-3.800000,-1.560000,0.461559
-3.720000,-1.560000,0.536559
-3.640000,-1.560000,0.564059
-3.560000,-1.560000,0.604683
-3.480000,-1.560000,0.663433
-3.400000,-1.560000,0.691245
-3.320000,-1.560000,0.742495
-3.240000,-1.560000,0.789682
-3.160000,-1.560000,0.847807
-3.080000,-1.560000,0.904994
-3,-1.560000,0.980931
-2.920000,-1.560000,1.037493
-2.840000,-1.560000,1.076243
-2.760000,-1.560000,1.144992
-2.680000,-1.560000,1.210929
-2.600000,-1.560000,1.248117
-2.520000,-1.560000,1.334054
-2.440000,-1.560000,1.414366
-2.360000,-1.560000,1.443740
-2.280000,-1.560000,1.536865
-2.200000,-1.560000,1.589677
-2.120000,-1.560000,1.676239
-2.040000,-1.560000,1.724364
-1.960000,-1.560000,1.858738
-1.880000,-1.560000,1.938112
-1.800000,-1.560000,1.964362
-1.720000,-1.560000,2.037486
-1.640000,-1.560000,2.074674
-1.560000,-1.560000,2.162486
-1.480000,-1.560000,2.220610
-1.400000,-1.560000,2.317172
-1.320000,-1.560000,2.396547
-1.240000,-1.560000,2.465609
-1.160000,-1.560000,2.517796
-1.080000,-1.560000,2.575295
-1,-1.560000,2.654357
-0.920000,-1.560000,2.679045
-0.840000,-1.560000,2.736857
-0.760000,-1.560000,2.717794
-0.680000,-1.560000,2.824669
-0.600000,-1.560000,2.844356
-0.520000,-1.560000,2.855294
-0.440000,-1.560000,2.868418
-0.360000,-1.560000,2.894668
-0.280000,-1.560000,2.904043
-0.200000,-1.560000,2.920606
-0.120000,-1.560000,2.970293
-0.040000,-1.560000,2.972480
0.040000,-1.560000,2.967480
0.120000,-1.560000,2.963418
0.200000,-1.560000,2.989043
0.280000,-1.560000,2.959043
0.360000,-1.560000,2.931543
0.440000,-1.560000,2.902793
0.520000,-1.560000,2.900606
0.600000,-1.560000,2.840606
0.680000,-1.560000,2.814356
0.760000,-1.560000,2.792169
0.840000,-1.560000,2.689357
0.920000,-1.560000,2.687795
1,-1.560000,2.641232
1.080000,-1.560000,2.634983
1.160000,-1.560000,2.558733
1.240000,-1.560000,2.400922
1.320000,-1.560000,2.382172
1.400000,-1.560000,2.276860
1.480000,-1.560000,2.257173
1.560000,-1.560000,2.194985
1.640000,-1.560000,2.127173
1.720000,-1.560000,2.065299
1.800000,-1.560000,2.008424
1.880000,-1.560000,1.890300
1.960000,-1.560000,1.857488
2.040000,-1.560000,1.772488
2.120000,-1.560000,1.712176
2.200000,-1.560000,1.618427
2.280000,-1.560000,1.528740
2.360000,-1.560000,1.492803
2.440000,-1.560000,1.426241
2.520000,-1.560000,1.349054
2.600000,-1.560000,1.266242
2.680000,-1.560000,1.200930
2.760000,-1.560000,1.157180
2.840000,-1.560000,1.072180
2.920000,-1.560000,1.058430
3,-1.560000,0.970619
3.080000,-1.560000,0.909681
3.160000,-1.560000,0.841244
3.240000,-1.560000,0.798745
3.320000,-1.560000,0.748745
3.400000,-1.560000,0.686245
3.480000,-1.560000,0.630621
3.560000,-1.560000,0.601246
3.640000,-1.560000,0.530309
3.720000,-1.560000,0.516872
3.800000,-1.560000,0.517184
3.880000,-1.560000,0.458122
3.960000,-1.560000,0.433122
-3.960000,-1.480000,0.419997
-3.880000,-1.480000,0.451872
-3.800000,-1.480000,0.504997
-3.720000,-1.480000,0.559684
-3.640000,-1.480000,0.573746
-3.560000,-1.480000,0.636871
-3.480000,-1.480000,0.676246
-3.400000,-1.480000,0.716558
-3.320000,-1.480000,0.776557
-3.240000,-1.480000,0.824057
-3.160000,-1.480000,0.882182
-3.080000,-1.480000,0.964994
-3,-1.480000,0.977806
-2.920000,-1.480000,1.044368
-2.840000,-1.480000,1.104368
-2.760000,-1.480000,1.177805
-2.680000,-1.480000,1.248742
-2.600000,-1.480000,1.342179
-2.520000,-1.480000,1.398116
-2.440000,-1.480000,1.443115
-2.360000,-1.480000,1.518427
-2.280000,-1.480000,1.565302
-2.200000,-1.480000,1.659364
-2.120000,-1.480000,1.707489
-2.040000,-1.480000,1.858425
-1.960000,-1.480000,1.910300
-1.880000,-1.480000,1.955612
-1.800000,-1.480000,2.065299
-1.720000,-1.480000,2.109986
-1.640000,-1.480000,2.177798
-1.560000,-1.480000,2.290610
-1.480000,-1.480000,2.274672
-1.400000,-1.480000,2.409984
-1.320000,-1.480000,2.463421
-1.240000,-1.480000,2.553108
-1.160000,-1.480000,2.574983
-1.080000,-1.480000,2.695295
-1,-1.480000,2.685920
-0.920000,-1.480000,2.720294
-0.840000,-1.480000,2.711232
-0.760000,-1.480000,2.850294
-0.680000,-1.480000,2.886856
-0.600000,-1.480000,2.921543
-0.520000,-1.480000,2.998105
-0.440000,-1.480000,2.977480
-0.360000,-1.480000,3.008418
-0.280000,-1.480000,3.044355
-0.200000,-1.480000,3.029667
-0.120000,-1.480000,3.035605
-0.040000,-1.480000,3.137167
0.040000,-1.480000,3.069042
0.120000,-1.480000,3.066855
0.200000,-1.480000,3.026230
0.280000,-1.480000,3.043105
0.360000,-1.480000,2.974043
0.440000,-1.480000,2.995293
0.520000,-1.480000,2.927168
0.600000,-1.480000,2.894356
0.680000,-1.480000,2.910606
0.760000,-1.480000,2.857794
0.840000,-1.480000,2.780607
0.920000,-1.480000,2.729044
1,-1.480000,2.694045
1.080000,-1.480000,2.632170
1.160000,-1.480000,2.585608
1.240000,-1.480000,2.540608
1.320000,-1.480000,2.477484
1.400000,-1.480000,2.411546
1.480000,-1.480000,2.304985
1.560000,-1.480000,2.259672
1.640000,-1.480000,2.169673
1.720000,-1.480000,2.080924
1.800000,-1.480000,2.062174
1.880000,-1.480000,1.962799
1.960000,-1.480000,1.864675
2.040000,-1.480000,1.814363
2.120000,-1.480000,1.747801
2.200000,-1.480000,1.720926
2.280000,-1.480000,1.598427
2.360000,-1.480000,1.512802
2.440000,-1.480000,1.458428
2.520000,-1.480000,1.343741
2.600000,-1.480000,1.314054
2.680000,-1.480000,1.265304
2.760000,-1.480000,1.130930
2.840000,-1.480000,1.111555
2.920000,-1.480000,1.047806
3,-1.480000,0.974681
3.080000,-1.480000,0.923431
3.160000,-1.480000,0.892494
3.240000,-1.480000,0.828120
3.320000,-1.480000,0.769370
3.400000,-1.480000,0.720933
3.480000,-1.480000,0.682183
3.560000,-1.480000,0.624058
3.640000,-1.480000,0.541559
3.720000,-1.480000,0.533746
3.800000,-1.480000,0.496559
3.880000,-1.480000,0.469684
3.960000,-1.480000,0.431247
-3.960000,-1.400000,0.447497
-3.880000,-1.400000,0.461872
-3.800000,-1.400000,0.492497
-3.720000,-1.400000,0.565309
-3.640000,-1.400000,0.601871
-3.560000,-1.400000,0.639058
-3.480000,-1.400000,0.686870
-3.400000,-1.400000,0.737495
-3.320000,-1.400000,0.808745
-3.240000,-1.400000,0.856557
-3.160000,-1.400000,0.884369
-3.080000,-1.400000,0.939056
-3,-1.400000,1.030306
-2.920000,-1.400000,1.099368
-2.840000,-1.400000,1.146867
-2.760000,-1.400000,1.207804
-2.680000,-1.400000,1.277179
-2.600000,-1.400000,1.365303
-2.520000,-1.400000,1.459990
-2.440000,-1.400000,1.491240
-2.360000,-1.400000,1.565927
-2.280000,-1.400000,1.639677
-2.200000,-1.400000,1.715614
-2.120000,-1.400000,1.771551
-2.040000,-1.400000,1.862488
-1.960000,-1.400000,1.981237
-1.880000,-1.400000,2.031237
-1.800000,-1.400000,2.112173
-1.720000,-1.400000,2.207485
-1.640000,-1.400000,2.297485
-1.560000,-1.400000,2.354984
-1.480000,-1.400000,2.374672
-1.400000,-1.400000,2.443109
-1.320000,-1.400000,2.502483
-1.240000,-1.400000,2.578108
-1.160000,-1.400000,2.712794
-1.080000,-1.400000,2.729044
-1,-1.400000,2.781544
-0.920000,-1.400000,2.780919
-0.840000,-1.400000,2.897168
-0.760000,-1.400000,2.947168
-0.680000,-1.400000,2.986230
-0.600000,-1.400000,3.022480
-0.520000,-1.400000,3.110604
-0.440000,-1.400000,3.094354
-0.360000,-1.400000,3.169666
-0.280000,-1.400000,3.143729
-0.200000,-1.400000,3.098729
-0.120000,-1.400000,3.138417
-0.040000,-1.400000,3.129354
0.040000,-1.400000,3.136854
0.120000,-1.400000,3.134979
0.200000,-1.400000,3.172479
0.280000,-1.400000,3.087792
0.360000,-1.400000,3.101542
0.440000,-1.400000,3.109667
0.520000,-1.400000,3.022480
0.600000,-1.400000,3.003418
0.680000,-1.400000,2.957480
0.760000,-1.400000,2.965293
0.840000,-1.400000,2.898106
0.920000,-1.400000,2.840606
1,-1.400000,2.782794
1.080000,-1.400000,2.720919
1.160000,-1.400000,2.644670
1.240000,-1.400000,2.633108
1.320000,-1.400000,2.541546
1.400000,-1.400000,2.444671
1.480000,-1.400000,2.432796
1.560000,-1.400000,2.303422
1.640000,-1.400000,2.249360
1.720000,-1.400000,2.129048
1.800000,-1.400000,2.098736
1.880000,-1.400000,2.029049
1.960000,-1.400000,1.935612
2.040000,-1.400000,1.804051
2.120000,-1.400000,1.774676
2.200000,-1.400000,1.741863
2.280000,-1.400000,1.646864
2.360000,-1.400000,1.596864
2.440000,-1.400000,1.516865
2.520000,-1.400000,1.431553
2.600000,-1.400000,1.331241
2.680000,-1.400000,1.254992
2.760000,-1.400000,1.229992
2.840000,-1.400000,1.140305
2.920000,-1.400000,1.068743
3,-1.400000,1.034368
3.080000,-1.400000,0.956244
3.160000,-1.400000,0.925619
3.240000,-1.400000,0.849369
3.320000,-1.400000,0.794995
3.400000,-1.400000,0.745933
3.480000,-1.400000,0.706870
3.560000,-1.400000,0.637496
3.640000,-1.400000,0.609996
3.720000,-1.400000,0.584371
3.800000,-1.400000,0.517497
3.880000,-1.400000,0.481559
3.960000,-1.400000,0.436247
-3.960000,-1.320000,0.449060
-3.880000,-1.320000,0.497497
-3.800000,-1.320000,0.537809
-3.720000,-1.320000,0.589059
-3.640000,-1.320000,0.594059
-3.560000,-1.320000,0.660308
-3.480000,-1.320000,0.708745
-3.400000,-1.320000,0.755932
-3.320000,-1.320000,0.804370
-3.240000,-1.320000,0.850932
-3.160000,-1.320000,0.924056
-3.080000,-1.320000,0.959681
-3,-1.320000,1.054056
-2.920000,-1.320000,1.114680
-2.840000,-1.320000,1.162805
-2.760000,-1.320000,1.272492
-2.680000,-1.320000,1.290929
-2.600000,-1.320000,1.404366
-2.520000,-1.320000,1.454990
-2.440000,-1.320000,1.534052
-2.360000,-1.320000,1.601239
-2.280000,-1.320000,1.645302
-2.200000,-1.320000,1.730301
-2.120000,-1.320000,1.790926
-2.040000,-1.320000,1.932487
-1.960000,-1.320000,2.001862
-1.880000,-1.320000,2.052799
-1.800000,-1.320000,2.175298
-1.720000,-1.320000,2.254673
-1.640000,-1.320000,2.284672
-1.560000,-1.320000,2.394047
-1.480000,-1.320000,2.464671
-1.400000,-1.320000,2.523421
-1.320000,-1.320000,2.579983
-1.240000,-1.320000,2.670920
-1.160000,-1.320000,2.732482
-1.080000,-1.320000,2.806231
-1,-1.320000,2.906856
-0.920000,-1.320000,2.878418
-0.840000,-1.320000,2.955918
-0.760000,-1.320000,3.052167
-0.680000,-1.320000,3.066855
-0.600000,-1.320000,3.080292
-0.520000,-1.320000,3.138729
-0.440000,-1.320000,3.145604
-0.360000,-1.320000,3.182479
-0.280000,-1.320000,3.202166
-0.200000,-1.320000,3.175916
-0.120000,-1.320000,3.193416
-0.040000,-1.320000,3.223729
0.040000,-1.320000,3.194041
0.120000,-1.320000,3.234041
0.200000,-1.320000,3.220916
0.280000,-1.320000,3.260291
0.360000,-1.320000,3.151854
0.440000,-1.320000,3.193104
0.520000,-1.320000,3.132792
0.600000,-1.320000,3.108104
0.680000,-1.320000,3.068105
0.760000,-1.320000,3.068105
0.840000,-1.320000,2.984980
0.920000,-1.320000,2.924043
1,-1.320000,2.845294
1.080000,-1.320000,2.830606
1.160000,-1.320000,2.718419
1.240000,-1.320000,2.649045
1.320000,-1.320000,2.630608
1.400000,-1.320000,2.505921
1.480000,-1.320000,2.485608
1.560000,-1.320000,2.391859
1.640000,-1.320000,2.370922
1.720000,-1.320000,2.212173
1.800000,-1.320000,2.163423
1.880000,-1.320000,2.119986
1.960000,-1.320000,2.032174
2.040000,-1.320000,1.909987
2.120000,-1.320000,1.864675
2.200000,-1.320000,1.757176
2.280000,-1.320000,1.659676
2.360000,-1.320000,1.583739
2.440000,-1.320000,1.556240
2.520000,-1.320000,1.464990
2.600000,-1.320000,1.434678
2.680000,-1.320000,1.296554
2.760000,-1.320000,1.248429
2.840000,-1.320000,1.197492
2.920000,-1.320000,1.126868
3,-1.320000,1.059368
3.080000,-1.320000,1.000306
3.160000,-1.320000,0.947494
3.240000,-1.320000,0.900619
3.320000,-1.320000,0.818745
3.400000,-1.320000,0.790307
3.480000,-1.320000,0.715620
3.560000,-1.320000,0.683120
3.640000,-1.320000,0.616558
3.720000,-1.320000,0.555621
3.800000,-1.320000,0.504997
3.880000,-1.320000,0.506247
3.960000,-1.320000,0.473122
-3.960000,-1.240000,0.448747
-3.880000,-1.240000,0.505934
-3.800000,-1.240000,0.553746
-3.720000,-1.240000,0.604683
-3.640000,-1.240000,0.604683
-3.560000,-1.240000,0.683433
-3.480000,-1.240000,0.736245
-3.400000,-1.240000,0.824370
-3.320000,-1.240000,0.856557
-3.240000,-1.240000,0.913431
-3.160000,-1.240000,0.956869
-3.080000,-1.240000,1.029056
-3,-1.240000,1.079368
-2.920000,-1.240000,1.141867
-2.840000,-1.240000,1.241867
-2.760000,-1.240000,1.292179
-2.680000,-1.240000,1.354679
-2.600000,-1.240000,1.456240
-2.520000,-1.240000,1.488428
-2.440000,-1.240000,1.580302
-2.360000,-1.240000,1.661239
-2.280000,-1.240000,1.741238
-2.200000,-1.240000,1.814363
-2.120000,-1.240000,1.915300
-2.040000,-1.240000,1.989674
-1.960000,-1.240000,2.006549
-1.880000,-1.240000,2.133111
-1.800000,-1.240000,2.183111
-1.720000,-1.240000,2.277172
-1.640000,-1.240000,2.376859
-1.560000,-1.240000,2.494671
-1.480000,-1.240000,2.529983
-1.400000,-1.240000,2.551546
-1.320000,-1.240000,2.671232
-1.240000,-1.240000,2.739044
-1.160000,-1.240000,2.814669
-1.080000,-1.240000,2.832794
-1,-1.240000,2.940605
-0.920000,-1.240000,2.994043
-0.840000,-1.240000,3.032167
-0.760000,-1.240000,3.012167
-0.680000,-1.240000,3.108104
-0.600000,-1.240000,3.146542
-0.520000,-1.240000,3.160292
-0.440000,-1.240000,3.204354
-0.360000,-1.240000,3.252478
-0.280000,-1.240000,3.260603
-0.200000,-1.240000,3.312166
-0.120000,-1.240000,3.337165
-0.040000,-1.240000,3.258103
0.040000,-1.240000,3.334353
0.120000,-1.240000,3.354665
0.200000,-1.240000,3.279978
0.280000,-1.240000,3.229979
0.360000,-1.240000,3.305291
0.440000,-1.240000,3.254978
0.520000,-1.240000,3.192166
0.600000,-1.240000,3.182479
0.680000,-1.240000,3.126229
0.760000,-1.240000,3.066230
0.840000,-1.240000,3.035605
0.920000,-1.240000,3.031855
1,-1.240000,2.920606
1.080000,-1.240000,2.901543
1.160000,-1.240000,2.807794
1.240000,-1.240000,2.790606
1.320000,-1.240000,2.653732
1.400000,-1.240000,2.624358
1.480000,-1.240000,2.500296
1.560000,-1.240000,2.444359
1.640000,-1.240000,2.343422
1.720000,-1.240000,2.283422
1.800000,-1.240000,2.197798
1.880000,-1.240000,2.113736
1.960000,-1.240000,2.032799
2.040000,-1.240000,2.001237
2.120000,-1.240000,1.857175
2.200000,-1.240000,1.843738
2.280000,-1.240000,1.727489
2.360000,-1.240000,1.721239
2.440000,-1.240000,1.541865
2.520000,-1.240000,1.461865
2.600000,-1.240000,1.405616
2.680000,-1.240000,1.360928
2.760000,-1.240000,1.270304
2.840000,-1.240000,1.219054
2.920000,-1.240000,1.186867
3,-1.240000,1.068118
3.080000,-1.240000,0.990618
3.160000,-1.240000,0.935306
3.240000,-1.240000,0.913431
3.320000,-1.240000,0.842807
3.400000,-1.240000,0.778745
3.480000,-1.240000,0.704058
3.560000,-1.240000,0.670308
3.640000,-1.240000,0.617808
3.720000,-1.240000,0.604683
3.800000,-1.240000,0.556559
3.880000,-1.240000,0.498434
3.960000,-1.240000,0.439685
-3.960000,-1.160000,0.480309
-3.880000,-1.160000,0.533121
-3.800000,-1.160000,0.565309
-3.720000,-1.160000,0.594684
-3.640000,-1.160000,0.642808
-3.560000,-1.160000,0.728120
-3.480000,-1.160000,0.727183
-3.400000,-1.160000,0.778432
-3.320000,-1.160000,0.836869
-3.240000,-1.160000,0.910931
-3.160000,-1.160000,0.967806
-3.080000,-1.160000,1.021556
-3,-1.160000,1.112493
-2.920000,-1.160000,1.190305
-2.840000,-1.160000,1.223742
-2.760000,-1.160000,1.324054
-2.680000,-1.160000,1.408741
-2.600000,-1.160000,1.449053
-2.520000,-1.160000,1.528115
-2.440000,-1.160000,1.634677
-2.360000,-1.160000,1.702489
-2.280000,-1.160000,1.764988
-2.200000,-1.160000,1.857800
-2.120000,-1.160000,1.993424
-2.040000,-1.160000,2.032799
-1.960000,-1.160000,2.067174
-1.880000,-1.160000,2.175611
-1.800000,-1.160000,2.302485
-1.720000,-1.160000,2.351234
-1.640000,-1.160000,2.432171
-1.560000,-1.160000,2.540608
-1.480000,-1.160000,2.594670
-1.400000,-1.160000,2.725294
-1.320000,-1.160000,2.704045
-1.240000,-1.160000,2.835606
-1.160000,-1.160000,2.883731
-1.080000,-1.160000,2.933418
-1,-1.160000,2.969668
-0.920000,-1.160000,3.059667
-0.840000,-1.160000,3.133729
-0.760000,-1.160000,3.237479
-0.680000,-1.160000,3.159667
-0.600000,-1.160000,3.248103
-0.520000,-1.160000,3.284041
-0.440000,-1.160000,3.357790
-0.360000,-1.160000,3.356853
-0.280000,-1.160000,3.363415
-0.200000,-1.160000,3.419977
-0.120000,-1.160000,3.405602
-0.040000,-1.160000,3.366853
0.040000,-1.160000,3.390915
0.120000,-1.160000,3.318415
0.200000,-1.160000,3.391227
0.280000,-1.160000,3.388103
0.360000,-1.160000,3.347165
0.440000,-1.160000,3.385603
0.520000,-1.160000,3.245916
0.600000,-1.160000,3.269978
0.680000,-1.160000,3.209666
0.760000,-1.160000,3.172479
0.840000,-1.160000,3.098104
0.920000,-1.160000,3.079042
1,-1.160000,3.034355
1.080000,-1.160000,2.920918
1.160000,-1.160000,2.889981
