x (m),y (m),flux (kW/m2)
-3.560000,-2.040000,0
-3.480000,-2.040000,0
-3.400000,-2.040000,0
-3.320000,-2.040000,0
-3.240000,-2.040000,0
-3.160000,-2.040000,0
-3.080000,-2.040000,0
-3,-2.040000,0
-2.920000,-2.040000,0
-2.840000,-2.040000,0
-2.760000,-2.040000,0
-2.680000,-2.040000,0
-2.600000,-2.040000,0
-2.520000,-2.040000,0
-2.440000,-2.040000,0
-2.360000,-2.040000,0
-2.280000,-2.040000,0
-2.200000,-2.040000,0
-2.120000,-2.040000,0
-2.040000,-2.040000,0
-1.960000,-2.040000,0
-1.880000,-2.040000,0
-1.800000,-2.040000,0
-1.720000,-2.040000,0
-1.640000,-2.040000,0
-1.560000,-2.040000,0
-1.480000,-2.040000,0
-1.400000,-2.040000,0
-1.320000,-2.040000,0
-1.240000,-2.040000,0
-1.160000,-2.040000,0
-1.080000,-2.040000,0
-1,-2.040000,0
-0.920000,-2.040000,0
-0.840000,-2.040000,0
-0.760000,-2.040000,0
-0.680000,-2.040000,0
-0.600000,-2.040000,0
-0.520000,-2.040000,0
-0.440000,-2.040000,0
-0.360000,-2.040000,0
-0.280000,-2.040000,0
-0.200000,-2.040000,0
-0.120000,-2.040000,0
-0.040000,-2.040000,0.002187
0.040000,-2.040000,0.001250
0.120000,-2.040000,0
0.200000,-2.040000,0
0.280000,-2.040000,0
0.360000,-2.040000,0
0.440000,-2.040000,0
0.520000,-2.040000,0
0.600000,-2.040000,0
0.680000,-2.040000,0
0.760000,-2.040000,0
0.840000,-2.040000,0
0.920000,-2.040000,0
1,-2.040000,0
1.080000,-2.040000,0
1.160000,-2.040000,0
1.240000,-2.040000,0
1.320000,-2.040000,0
1.400000,-2.040000,0
1.480000,-2.040000,0
1.560000,-2.040000,0
1.640000,-2.040000,0
1.720000,-2.040000,0
1.800000,-2.040000,0
1.880000,-2.040000,0
1.960000,-2.040000,0
2.040000,-2.040000,0
2.120000,-2.040000,0
2.200000,-2.040000,0
2.280000,-2.040000,0
2.360000,-2.040000,0
2.440000,-2.040000,0
2.520000,-2.040000,0
2.600000,-2.040000,0
2.680000,-2.040000,0
2.760000,-2.040000,0
2.840000,-2.040000,0
2.920000,-2.040000,0
3,-2.040000,0
3.080000,-2.040000,0
3.160000,-2.040000,0
3.240000,-2.040000,0
3.320000,-2.040000,0
3.400000,-2.040000,0
3.480000,-2.040000,0
3.560000,-2.040000,0
3.640000,-2.040000,0
3.720000,-2.040000,0
3.800000,-2.040000,0
3.880000,-2.040000,0
3.960000,-2.040000,0
-3.960000,-1.960000,0
-3.880000,-1.960000,0
-3.800000,-1.960000,0
-3.720000,-1.960000,0
-3.640000,-1.960000,0
-3.560000,-1.960000,0
-3.480000,-1.960000,0
-3.400000,-1.960000,0
-3.320000,-1.960000,0
-3.240000,-1.960000,0
-3.160000,-1.960000,0
-3.080000,-1.960000,0
-3,-1.960000,0
-2.920000,-1.960000,0
-2.840000,-1.960000,0
-2.760000,-1.960000,0
-2.680000,-1.960000,0
-2.600000,-1.960000,0
-2.520000,-1.960000,0
-2.440000,-1.960000,0
-2.360000,-1.960000,0
-2.280000,-1.960000,0
-2.200000,-1.960000,0
-2.120000,-1.960000,0
-2.040000,-1.960000,0
-1.960000,-1.960000,0
-1.880000,-1.960000,0
-1.800000,-1.960000,0
-1.720000,-1.960000,0
-1.640000,-1.960000,0
-1.560000,-1.960000,0
-1.480000,-1.960000,0
-1.400000,-1.960000,0
-1.320000,-1.960000,0
-1.240000,-1.960000,0
-1.160000,-1.960000,0
-1.080000,-1.960000,0
-1,-1.960000,0
-0.920000,-1.960000,0
-0.840000,-1.960000,0
-0.760000,-1.960000,0
-0.680000,-1.960000,0
-0.600000,-1.960000,0
-0.520000,-1.960000,1.128325
-0.440000,-1.960000,3.150311
-0.360000,-1.960000,4.744527
-0.280000,-1.960000,5.995339
-0.200000,-1.960000,7.052421
-0.120000,-1.960000,7.612053
-0.040000,-1.960000,7.857654
0.040000,-1.960000,7.883901
0.120000,-1.960000,7.572995
0.200000,-1.960000,6.932433
0.280000,-1.960000,5.998777
0.360000,-1.960000,4.719529
0.440000,-1.960000,3.072818
0.520000,-1.960000,1.083642
0.600000,-1.960000,0
0.680000,-1.960000,0
0.760000,-1.960000,0
0.840000,-1.960000,0
0.920000,-1.960000,0
1,-1.960000,0
1.080000,-1.960000,0
1.160000,-1.960000,0
1.240000,-1.960000,0
1.320000,-1.960000,0
1.400000,-1.960000,0
1.480000,-1.960000,0
1.560000,-1.960000,0
1.640000,-1.960000,0
1.720000,-1.960000,0
1.800000,-1.960000,0
1.880000,-1.960000,0
1.960000,-1.960000,0
2.040000,-1.960000,0
2.120000,-1.960000,0
2.200000,-1.960000,0
2.280000,-1.960000,0
2.360000,-1.960000,0
2.440000,-1.960000,0
2.520000,-1.960000,0
2.600000,-1.960000,0
2.680000,-1.960000,0
2.760000,-1.960000,0
2.840000,-1.960000,0
2.920000,-1.960000,0
3,-1.960000,0
3.080000,-1.960000,0
3.160000,-1.960000,0
3.240000,-1.960000,0
3.320000,-1.960000,0
3.400000,-1.960000,0
3.480000,-1.960000,0
3.560000,-1.960000,0
3.640000,-1.960000,0
3.720000,-1.960000,0
3.800000,-1.960000,0
3.880000,-1.960000,0
3.960000,-1.960000,0
-3.960000,-1.880000,0
-3.880000,-1.880000,0
-3.800000,-1.880000,0
-3.720000,-1.880000,0
-3.640000,-1.880000,0
-3.560000,-1.880000,0
-3.480000,-1.880000,0
-3.400000,-1.880000,0
-3.320000,-1.880000,0
-3.240000,-1.880000,0
-3.160000,-1.880000,0
-3.080000,-1.880000,0
-3,-1.880000,0
-2.920000,-1.880000,0
-2.840000,-1.880000,0
-2.760000,-1.880000,0
-2.680000,-1.880000,0
-2.600000,-1.880000,0
-2.520000,-1.880000,0
-2.440000,-1.880000,0
-2.360000,-1.880000,0
-2.280000,-1.880000,0
-2.200000,-1.880000,0
-2.120000,-1.880000,0
-2.040000,-1.880000,0
-1.960000,-1.880000,0
-1.880000,-1.880000,0
-1.800000,-1.880000,0
-1.720000,-1.880000,0
-1.640000,-1.880000,0
-1.560000,-1.880000,0
-1.480000,-1.880000,0
-1.400000,-1.880000,0
-1.320000,-1.880000,0
-1.240000,-1.880000,0
-1.160000,-1.880000,0
-1.080000,-1.880000,0
-1,-1.880000,0
-0.920000,-1.880000,0
-0.840000,-1.880000,0
-0.760000,-1.880000,1.073330
-0.680000,-1.880000,4.025848
-0.600000,-1.880000,6.741515
-0.520000,-1.880000,7.969517
-0.440000,-1.880000,7.915148
-0.360000,-1.880000,7.864215
-0.280000,-1.880000,8.006701
-0.200000,-1.880000,7.926084
-0.120000,-1.880000,8.013576
-0.040000,-1.880000,7.903899
0.040000,-1.880000,7.955456
0.120000,-1.880000,7.971392
0.200000,-1.880000,7.977642
0.280000,-1.880000,7.913898
0.360000,-1.880000,8.003889
0.440000,-1.880000,7.942333
0.520000,-1.880000,7.915460
0.600000,-1.880000,6.797134
0.680000,-1.880000,4.103966
0.760000,-1.880000,1.073955
0.840000,-1.880000,0
0.920000,-1.880000,0
1,-1.880000,0
1.080000,-1.880000,0
1.160000,-1.880000,0
1.240000,-1.880000,0
1.320000,-1.880000,0
1.400000,-1.880000,0
1.480000,-1.880000,0
1.560000,-1.880000,0
1.640000,-1.880000,0
1.720000,-1.880000,0
1.800000,-1.880000,0
1.880000,-1.880000,0
1.960000,-1.880000,0
2.040000,-1.880000,0
2.120000,-1.880000,0
2.200000,-1.880000,0
2.280000,-1.880000,0
2.360000,-1.880000,0
2.440000,-1.880000,0
2.520000,-1.880000,0
2.600000,-1.880000,0
2.680000,-1.880000,0
2.760000,-1.880000,0
2.840000,-1.880000,0
2.920000,-1.880000,0
3,-1.880000,0
3.080000,-1.880000,0
3.160000,-1.880000,0
3.240000,-1.880000,0
3.320000,-1.880000,0
3.400000,-1.880000,0
3.480000,-1.880000,0
3.560000,-1.880000,0
3.640000,-1.880000,0
3.720000,-1.880000,0
3.800000,-1.880000,0
3.880000,-1.880000,0
3.960000,-1.880000,0
-3.960000,-1.800000,0
-3.880000,-1.800000,0
-3.800000,-1.800000,0
-3.720000,-1.800000,0
-3.640000,-1.800000,0
-3.560000,-1.800000,0
-3.480000,-1.800000,0
-3.400000,-1.800000,0
-3.320000,-1.800000,0
-3.240000,-1.800000,0
-3.160000,-1.800000,0
-3.080000,-1.800000,0
-3,-1.800000,0
-2.920000,-1.800000,0
-2.840000,-1.800000,0
-2.760000,-1.800000,0
-2.680000,-1.800000,0
-2.600000,-1.800000,0
-2.520000,-1.800000,0
-2.440000,-1.800000,0
-2.360000,-1.800000,0
-2.280000,-1.800000,0
-2.200000,-1.800000,0
-2.120000,-1.800000,0
-2.040000,-1.800000,0
-1.960000,-1.800000,0
-1.880000,-1.800000,0
-1.800000,-1.800000,0
-1.720000,-1.800000,0
-1.640000,-1.800000,0
-1.560000,-1.800000,0
-1.480000,-1.800000,0
-1.400000,-1.800000,0
-1.320000,-1.800000,0
-1.240000,-1.800000,0
-1.160000,-1.800000,0
-1.080000,-1.800000,0
-1,-1.800000,0
-0.920000,-1.800000,1.598278
-0.840000,-1.800000,5.497577
-0.760000,-1.800000,7.806096
-0.680000,-1.800000,7.900774
-0.600000,-1.800000,7.917648
-0.520000,-1.800000,7.946082
-0.440000,-1.800000,7.934208
-0.360000,-1.800000,7.933271
-0.280000,-1.800000,8.004202
-0.200000,-1.800000,8.010763
-0.120000,-1.800000,7.928897
-0.040000,-1.800000,7.917335
0.040000,-1.800000,8.003577
0.120000,-1.800000,7.952332
0.200000,-1.800000,7.931396
0.280000,-1.800000,7.877027
0.360000,-1.800000,7.952019
0.440000,-1.800000,7.996077
0.520000,-1.800000,7.908274
0.600000,-1.800000,7.949832
0.680000,-1.800000,7.938896
0.760000,-1.800000,7.905461
0.840000,-1.800000,5.401024
0.920000,-1.800000,1.630150
1,-1.800000,0
1.080000,-1.800000,0
1.160000,-1.800000,0
1.240000,-1.800000,0
1.320000,-1.800000,0
1.400000,-1.800000,0
1.480000,-1.800000,0
1.560000,-1.800000,0
1.640000,-1.800000,0
1.720000,-1.800000,0
1.800000,-1.800000,0
1.880000,-1.800000,0
1.960000,-1.800000,0
2.040000,-1.800000,0
2.120000,-1.800000,0
2.200000,-1.800000,0
2.280000,-1.800000,0
2.360000,-1.800000,0
2.440000,-1.800000,0
2.520000,-1.800000,0
2.600000,-1.800000,0
2.680000,-1.800000,0
2.760000,-1.800000,0
2.840000,-1.800000,0
2.920000,-1.800000,0
3,-1.800000,0
3.080000,-1.800000,0
3.160000,-1.800000,0
3.240000,-1.800000,0
3.320000,-1.800000,0
3.400000,-1.800000,0
3.480000,-1.800000,0
3.560000,-1.800000,0
3.640000,-1.800000,0
3.720000,-1.800000,0
3.800000,-1.800000,0
3.880000,-1.800000,0
3.960000,-1.800000,0
-3.960000,-1.720000,0
-3.880000,-1.720000,0
-3.800000,-1.720000,0
-3.720000,-1.720000,0
-3.640000,-1.720000,0
-3.560000,-1.720000,0
-3.480000,-1.720000,0
-3.400000,-1.720000,0
-3.320000,-1.720000,0
-3.240000,-1.720000,0
-3.160000,-1.720000,0
-3.080000,-1.720000,0
-3,-1.720000,0
-2.920000,-1.720000,0
-2.840000,-1.720000,0
-2.760000,-1.720000,0
-2.680000,-1.720000,0
-2.600000,-1.720000,0
-2.520000,-1.720000,0
-2.440000,-1.720000,0
-2.360000,-1.720000,0
-2.280000,-1.720000,0
-2.200000,-1.720000,0
-2.120000,-1.720000,0
-2.040000,-1.720000,0
-1.960000,-1.720000,0
-1.880000,-1.720000,0
-1.800000,-1.720000,0
-1.720000,-1.720000,0
-1.640000,-1.720000,0
-1.560000,-1.720000,0
-1.480000,-1.720000,0
-1.400000,-1.720000,0
-1.320000,-1.720000,0
-1.240000,-1.720000,0
-1.160000,-1.720000,0
-1.080000,-1.720000,0.836479
-1,-1.720000,5.193857
-0.920000,-1.720000,7.971392
-0.840000,-1.720000,7.891088
-0.760000,-1.720000,7.939208
-0.680000,-1.720000,7.920460
-0.600000,-1.720000,8.023887
-0.520000,-1.720000,7.982954
-0.440000,-1.720000,7.967330
-0.360000,-1.720000,7.984828
-0.280000,-1.720000,7.965143
-0.200000,-1.720000,7.921710
-0.120000,-1.720000,8.027012
-0.040000,-1.720000,7.967330
0.040000,-1.720000,7.964205
0.120000,-1.720000,7.988578
0.200000,-1.720000,7.892338
0.280000,-1.720000,7.936083
0.360000,-1.720000,8.008264
0.440000,-1.720000,7.998577
0.520000,-1.720000,7.848904
0.600000,-1.720000,8.005451
0.680000,-1.720000,7.976704
0.760000,-1.720000,7.932021
0.840000,-1.720000,7.865465
0.920000,-1.720000,7.983891
1,-1.720000,5.205418
1.080000,-1.720000,0.821793
1.160000,-1.720000,0
1.240000,-1.720000,0
1.320000,-1.720000,0
1.400000,-1.720000,0
1.480000,-1.720000,0
1.560000,-1.720000,0
1.640000,-1.720000,0
1.720000,-1.720000,0
1.800000,-1.720000,0
1.880000,-1.720000,0
1.960000,-1.720000,0
2.040000,-1.720000,0
2.120000,-1.720000,0
2.200000,-1.720000,0
2.280000,-1.720000,0
2.360000,-1.720000,0
2.440000,-1.720000,0
2.520000,-1.720000,0
2.600000,-1.720000,0
2.680000,-1.720000,0
2.760000,-1.720000,0
2.840000,-1.720000,0
2.920000,-1.720000,0
3,-1.720000,0
3.080000,-1.720000,0
3.160000,-1.720000,0
3.240000,-1.720000,0
3.320000,-1.720000,0
3.400000,-1.720000,0
3.480000,-1.720000,0
3.560000,-1.720000,0
3.640000,-1.720000,0
3.720000,-1.720000,0
3.800000,-1.720000,0
3.880000,-1.720000,0
3.960000,-1.720000,0
-3.960000,-1.640000,0
-3.880000,-1.640000,0
-3.800000,-1.640000,0
-3.720000,-1.640000,0
-3.640000,-1.640000,0
-3.560000,-1.640000,0
-3.480000,-1.640000,0
-3.400000,-1.640000,0
-3.320000,-1.640000,0
-3.240000,-1.640000,0
-3.160000,-1.640000,0
-3.080000,-1.640000,0
-3,-1.640000,0
-2.920000,-1.640000,0
-2.840000,-1.640000,0
-2.760000,-1.640000,0
-2.680000,-1.640000,0
-2.600000,-1.640000,0
-2.520000,-1.640000,0
-2.440000,-1.640000,0
-2.360000,-1.640000,0
-2.280000,-1.640000,0
-2.200000,-1.640000,0
-2.120000,-1.640000,0
-2.040000,-1.640000,0
-1.960000,-1.640000,0
-1.880000,-1.640000,0
-1.800000,-1.640000,0
-1.720000,-1.640000,0
-1.640000,-1.640000,0
-1.560000,-1.640000,0
-1.480000,-1.640000,0
-1.400000,-1.640000,0
-1.320000,-1.640000,0
-1.240000,-1.640000,0
-1.160000,-1.640000,2.908147
-1.080000,-1.640000,7.518937
-1,-1.640000,7.994202
-0.920000,-1.640000,8.055759
-0.840000,-1.640000,7.988578
-0.760000,-1.640000,8.037636
-0.680000,-1.640000,7.956394
-0.600000,-1.640000,8.005451
-0.520000,-1.640000,7.963893
-0.440000,-1.640000,7.955456
-0.360000,-1.640000,7.882026
-0.280000,-1.640000,7.932646
-0.200000,-1.640000,7.951707
-0.120000,-1.640000,7.997015
-0.040000,-1.640000,7.965455
0.040000,-1.640000,7.947957
0.120000,-1.640000,7.907961
0.200000,-1.640000,7.988578
0.280000,-1.640000,8.065758
0.360000,-1.640000,7.914835
0.440000,-1.640000,7.916398
0.520000,-1.640000,7.923585
0.600000,-1.640000,7.868902
0.680000,-1.640000,7.962643
0.760000,-1.640000,7.989828
0.840000,-1.640000,7.932021
0.920000,-1.640000,7.995452
1,-1.640000,7.912961
1.080000,-1.640000,7.416448
1.160000,-1.640000,2.887524
1.240000,-1.640000,0
1.320000,-1.640000,0
1.400000,-1.640000,0
1.480000,-1.640000,0
1.560000,-1.640000,0
1.640000,-1.640000,0
1.720000,-1.640000,0
1.800000,-1.640000,0
1.880000,-1.640000,0
1.960000,-1.640000,0
2.040000,-1.640000,0
2.120000,-1.640000,0
2.200000,-1.640000,0
2.280000,-1.640000,0
2.360000,-1.640000,0
2.440000,-1.640000,0
2.520000,-1.640000,0
2.600000,-1.640000,0
2.680000,-1.640000,0
2.760000,-1.640000,0
2.840000,-1.640000,0
2.920000,-1.640000,0
3,-1.640000,0
3.080000,-1.640000,0
3.160000,-1.640000,0
3.240000,-1.640000,0
3.320000,-1.640000,0
3.400000,-1.640000,0
3.480000,-1.640000,0
3.560000,-1.640000,0
3.640000,-1.640000,0
3.720000,-1.640000,0
3.800000,-1.640000,0
3.880000,-1.640000,0
3.960000,-1.640000,0
-3.960000,-1.560000,0
-3.880000,-1.560000,0
-3.800000,-1.560000,0
-3.720000,-1.560000,0
-3.640000,-1.560000,0
-3.560000,-1.560000,0
-3.480000,-1.560000,0
-3.400000,-1.560000,0
-3.320000,-1.560000,0
-3.240000,-1.560000,0
-3.160000,-1.560000,0
-3.080000,-1.560000,0
-3,-1.560000,0
-2.920000,-1.560000,0
-2.840000,-1.560000,0
-2.760000,-1.560000,0
-2.680000,-1.560000,0
-2.600000,-1.560000,0
-2.520000,-1.560000,0
-2.440000,-1.560000,0
-2.360000,-1.560000,0
-2.280000,-1.560000,0
-2.200000,-1.560000,0
-2.120000,-1.560000,0
-2.040000,-1.560000,0
-1.960000,-1.560000,0
-1.880000,-1.560000,0
-1.800000,-1.560000,0
-1.720000,-1.560000,0
-1.640000,-1.560000,0
-1.560000,-1.560000,0
-1.480000,-1.560000,0
-1.400000,-1.560000,0
-1.320000,-1.560000,0.201542
-1.240000,-1.560000,4.880451
-1.160000,-1.560000,8.001702
-1.080000,-1.560000,7.977329
-1,-1.560000,8.023262
-0.920000,-1.560000,7.979829
-0.840000,-1.560000,7.903274
-0.760000,-1.560000,8.014201
-0.680000,-1.560000,7.985766
-0.600000,-1.560000,7.950457
-0.520000,-1.560000,7.904836
-0.440000,-1.560000,7.910461
-0.360000,-1.560000,7.983579
-0.280000,-1.560000,7.914523
-0.200000,-1.560000,7.929834
-0.120000,-1.560000,7.968893
-0.040000,-1.560000,7.948270
0.040000,-1.560000,7.932021
0.120000,-1.560000,7.879839
0.200000,-1.560000,7.977329
0.280000,-1.560000,7.941083
0.360000,-1.560000,7.930459
0.440000,-1.560000,7.870465
0.520000,-1.560000,7.962331
0.600000,-1.560000,7.954206
0.680000,-1.560000,7.920772
0.760000,-1.560000,7.991390
0.840000,-1.560000,8.005451
0.920000,-1.560000,7.906086
1,-1.560000,7.899837
1.080000,-1.560000,7.894837
1.160000,-1.560000,7.986391
1.240000,-1.560000,4.915447
1.320000,-1.560000,0.202480
1.400000,-1.560000,0
1.480000,-1.560000,0
1.560000,-1.560000,0
1.640000,-1.560000,0
1.720000,-1.560000,0
1.800000,-1.560000,0
1.880000,-1.560000,0
1.960000,-1.560000,0
2.040000,-1.560000,0
2.120000,-1.560000,0
2.200000,-1.560000,0
2.280000,-1.560000,0
2.360000,-1.560000,0
2.440000,-1.560000,0
2.520000,-1.560000,0
2.600000,-1.560000,0
2.680000,-1.560000,0
2.760000,-1.560000,0
2.840000,-1.560000,0
2.920000,-1.560000,0
3,-1.560000,0
3.080000,-1.560000,0
3.160000,-1.560000,0
3.240000,-1.560000,0
3.320000,-1.560000,0
3.400000,-1.560000,0
3.480000,-1.560000,0
3.560000,-1.560000,0
3.640000,-1.560000,0
3.720000,-1.560000,0
3.800000,-1.560000,0
3.880000,-1.560000,0
3.960000,-1.560000,0
-3.960000,-1.480000,0
-3.880000,-1.480000,0
-3.800000,-1.480000,0
-3.720000,-1.480000,0
-3.640000,-1.480000,0
-3.560000,-1.480000,0
-3.480000,-1.480000,0
-3.400000,-1.480000,0
-3.320000,-1.480000,0
-3.240000,-1.480000,0
-3.160000,-1.480000,0
-3.080000,-1.480000,0
-3,-1.480000,0
-2.920000,-1.480000,0
-2.840000,-1.480000,0
-2.760000,-1.480000,0
-2.680000,-1.480000,0
-2.600000,-1.480000,0
-2.520000,-1.480000,0
-2.440000,-1.480000,0
-2.360000,-1.480000,0
-2.280000,-1.480000,0
-2.200000,-1.480000,0
-2.120000,-1.480000,0
-2.040000,-1.480000,0
-1.960000,-1.480000,0
-1.880000,-1.480000,0
-1.800000,-1.480000,0
-1.720000,-1.480000,0
-1.640000,-1.480000,0
-1.560000,-1.480000,0
-1.480000,-1.480000,0
-1.400000,-1.480000,0.474015
-1.320000,-1.480000,5.945032
-1.240000,-1.480000,7.983266
-1.160000,-1.480000,7.940458
-1.080000,-1.480000,7.982016
-1,-1.480000,8.015450
-0.920000,-1.480000,7.962643
-0.840000,-1.480000,7.943270
-0.760000,-1.480000,8.074507
-0.680000,-1.480000,7.916710
-0.600000,-1.480000,7.959206
-0.520000,-1.480000,8.040760
-0.440000,-1.480000,7.929834
-0.360000,-1.480000,8.007951
-0.280000,-1.480000,7.906086
-0.200000,-1.480000,7.918585
-0.120000,-1.480000,8.017325
-0.040000,-1.480000,8.012326
0.040000,-1.480000,7.970142
0.120000,-1.480000,7.973580
0.200000,-1.480000,8.104816
0.280000,-1.480000,7.928897
0.360000,-1.480000,7.962018
0.440000,-1.480000,7.992640
0.520000,-1.480000,8.009513
0.600000,-1.480000,7.954519
0.680000,-1.480000,8.005764
0.760000,-1.480000,7.887963
0.840000,-1.480000,8.048572
0.920000,-1.480000,8.041385
1,-1.480000,7.950144
1.080000,-1.480000,7.906086
1.160000,-1.480000,8.011701
1.240000,-1.480000,7.860466
1.320000,-1.480000,5.982528
1.400000,-1.480000,0.474640
1.480000,-1.480000,0
1.560000,-1.480000,0
1.640000,-1.480000,0
1.720000,-1.480000,0
1.800000,-1.480000,0
1.880000,-1.480000,0
1.960000,-1.480000,0
2.040000,-1.480000,0
2.120000,-1.480000,0
2.200000,-1.480000,0
2.280000,-1.480000,0
2.360000,-1.480000,0
2.440000,-1.480000,0
2.520000,-1.480000,0
2.600000,-1.480000,0
2.680000,-1.480000,0
2.760000,-1.480000,0
2.840000,-1.480000,0
2.920000,-1.480000,0
3,-1.480000,0
3.080000,-1.480000,0
3.160000,-1.480000,0
3.240000,-1.480000,0
3.320000,-1.480000,0
3.400000,-1.480000,0
3.480000,-1.480000,0
3.560000,-1.480000,0
3.640000,-1.480000,0
3.720000,-1.480000,0
3.800000,-1.480000,0
3.880000,-1.480000,0
3.960000,-1.480000,0
-3.960000,-1.400000,0
-3.880000,-1.400000,0
-3.800000,-1.400000,0
-3.720000,-1.400000,0
-3.640000,-1.400000,0
-3.560000,-1.400000,0
-3.480000,-1.400000,0
-3.400000,-1.400000,0
-3.320000,-1.400000,0
-3.240000,-1.400000,0
-3.160000,-1.400000,0
-3.080000,-1.400000,0
-3,-1.400000,0
-2.920000,-1.400000,0
-2.840000,-1.400000,0
-2.760000,-1.400000,0
-2.680000,-1.400000,0
-2.600000,-1.400000,0
-2.520000,-1.400000,0
-2.440000,-1.400000,0
-2.360000,-1.400000,0
-2.280000,-1.400000,0
-2.200000,-1.400000,0
-2.120000,-1.400000,0
-2.040000,-1.400000,0
-1.960000,-1.400000,0
-1.880000,-1.400000,0
-1.800000,-1.400000,0
-1.720000,-1.400000,0
-1.640000,-1.400000,0
-1.560000,-1.400000,0
-1.480000,-1.400000,0.467766
-1.400000,-1.400000,6.237815
-1.320000,-1.400000,7.970142
-1.240000,-1.400000,7.935771
-1.160000,-1.400000,7.965455
-1.080000,-1.400000,7.935458
-1,-1.400000,7.894525
-0.920000,-1.400000,7.933584
-0.840000,-1.400000,7.950457
-0.760000,-1.400000,7.952644
-0.680000,-1.400000,7.966705
-0.600000,-1.400000,7.924522
-0.520000,-1.400000,7.938896
-0.440000,-1.400000,7.898587
-0.360000,-1.400000,7.979204
-0.280000,-1.400000,7.961081
-0.200000,-1.400000,7.942958
-0.120000,-1.400000,7.988891
-0.040000,-1.400000,7.907649
0.040000,-1.400000,7.902962
0.120000,-1.400000,7.929834
0.200000,-1.400000,8.029199
0.280000,-1.400000,7.977954
0.360000,-1.400000,7.950144
0.440000,-1.400000,8.018263
0.520000,-1.400000,7.982954
0.600000,-1.400000,7.907024
0.680000,-1.400000,7.976392
0.760000,-1.400000,7.931396
0.840000,-1.400000,7.983579
0.920000,-1.400000,7.906086
1,-1.400000,7.976079
1.080000,-1.400000,7.952019
1.160000,-1.400000,7.912336
1.240000,-1.400000,7.898275
1.320000,-1.400000,7.948582
1.400000,-1.400000,6.323119
1.480000,-1.400000,0.489951
1.560000,-1.400000,0
1.640000,-1.400000,0
1.720000,-1.400000,0
1.800000,-1.400000,0
1.880000,-1.400000,0
1.960000,-1.400000,0
2.040000,-1.400000,0
2.120000,-1.400000,0
2.200000,-1.400000,0
2.280000,-1.400000,0
2.360000,-1.400000,0
2.440000,-1.400000,0
2.520000,-1.400000,0
2.600000,-1.400000,0
2.680000,-1.400000,0
2.760000,-1.400000,0
2.840000,-1.400000,0
2.920000,-1.400000,0
3,-1.400000,0
3.080000,-1.400000,0
3.160000,-1.400000,0
3.240000,-1.400000,0
3.320000,-1.400000,0
3.400000,-1.400000,0
3.480000,-1.400000,0
3.560000,-1.400000,0
3.640000,-1.400000,0
3.720000,-1.400000,0
3.800000,-1.400000,0
3.880000,-1.400000,0
3.960000,-1.400000,0
-3.960000,-1.320000,0
-3.880000,-1.320000,0
-3.800000,-1.320000,0
-3.720000,-1.320000,0
-3.640000,-1.320000,0
-3.560000,-1.320000,0
-3.480000,-1.320000,0
-3.400000,-1.320000,0
-3.320000,-1.320000,0
-3.240000,-1.320000,0
-3.160000,-1.320000,0
-3.080000,-1.320000,0
-3,-1.320000,0
-2.920000,-1.320000,0
-2.840000,-1.320000,0
-2.760000,-1.320000,0
-2.680000,-1.320000,0
-2.600000,-1.320000,0
-2.520000,-1.320000,0
-2.440000,-1.320000,0
-2.360000,-1.320000,0
-2.280000,-1.320000,0
-2.200000,-1.320000,0
-2.120000,-1.320000,0
-2.040000,-1.320000,0
-1.960000,-1.320000,0
-1.880000,-1.320000,0
-1.800000,-1.320000,0
-1.720000,-1.320000,0
-1.640000,-1.320000,0
-1.560000,-1.320000,0.213416
-1.480000,-1.320000,5.975341
-1.400000,-1.320000,7.970142
-1.320000,-1.320000,7.971392
-1.240000,-1.320000,7.979204
-1.160000,-1.320000,7.974517
-1.080000,-1.320000,7.950144
-1,-1.320000,8.022950
-0.920000,-1.320000,7.922647
-0.840000,-1.320000,7.957331
-0.760000,-1.320000,7.970767
-0.680000,-1.320000,8.010138
-0.600000,-1.320000,7.953269
-0.520000,-1.320000,8.059821
-0.440000,-1.320000,7.978892
-0.360000,-1.320000,7.930459
-0.280000,-1.320000,7.928272
-0.200000,-1.320000,7.909211
-0.120000,-1.320000,7.895150
-0.040000,-1.320000,7.950144
0.040000,-1.320000,7.967643
0.120000,-1.320000,7.958581
0.200000,-1.320000,7.964205
0.280000,-1.320000,7.962331
0.360000,-1.320000,7.920147
0.440000,-1.320000,7.983266
0.520000,-1.320000,7.902024
0.600000,-1.320000,8.009201
0.680000,-1.320000,7.954831
0.760000,-1.320000,7.942333
0.840000,-1.320000,7.954831
0.920000,-1.320000,7.941708
1,-1.320000,7.963268
1.080000,-1.320000,8.002639
1.160000,-1.320000,7.891713
1.240000,-1.320000,7.963893
1.320000,-1.320000,7.954206
1.400000,-1.320000,7.940770
1.480000,-1.320000,5.976279
1.560000,-1.320000,0.205604
1.640000,-1.320000,0
1.720000,-1.320000,0
1.800000,-1.320000,0
1.880000,-1.320000,0
1.960000,-1.320000,0
2.040000,-1.320000,0
2.120000,-1.320000,0
2.200000,-1.320000,0
2.280000,-1.320000,0
2.360000,-1.320000,0
2.440000,-1.320000,0
2.520000,-1.320000,0
2.600000,-1.320000,0
2.680000,-1.320000,0
2.760000,-1.320000,0
2.840000,-1.320000,0
2.920000,-1.320000,0
3,-1.320000,0
3.080000,-1.320000,0
3.160000,-1.320000,0
