x (m),y (m),flux (kW/m2)
3.880000,-1.880000,0
3.960000,-1.880000,0
-3.960000,-1.800000,0
-3.880000,-1.800000,0
-3.800000,-1.800000,0
-3.720000,-1.800000,0
-3.640000,-1.800000,0
-3.560000,-1.800000,0
-3.480000,-1.800000,0
-3.400000,-1.800000,0
-3.320000,-1.800000,0
-3.240000,-1.800000,0
-3.160000,-1.800000,0
-3.080000,-1.800000,0
-3,-1.800000,0
-2.920000,-1.800000,0
-2.840000,-1.800000,0
-2.760000,-1.800000,0
-2.680000,-1.800000,0
-2.600000,-1.800000,0
-2.520000,-1.800000,0
-2.440000,-1.800000,0.012811
-2.360000,-1.800000,0.178108
-2.280000,-1.800000,0.235915
-2.200000,-1.800000,0.279348
-2.120000,-1.800000,0.345279
-2.040000,-1.800000,0.400899
-1.960000,-1.800000,0.468392
-1.880000,-1.800000,0.515887
-1.800000,-1.800000,0.634001
-1.720000,-1.800000,0.740241
-1.640000,-1.800000,0.846480
-1.560000,-1.800000,0.938034
-1.480000,-1.800000,1.068334
-1.400000,-1.800000,1.228943
-1.320000,-1.800000,1.386428
-1.240000,-1.800000,1.493605
-1.160000,-1.800000,1.602657
-1.080000,-1.800000,1.795138
-1,-1.800000,1.972308
-0.920000,-1.800000,2.070424
-0.840000,-1.800000,2.228221
-0.760000,-1.800000,2.401329
-0.680000,-1.800000,2.527879
-0.600000,-1.800000,2.717861
-0.520000,-1.800000,2.769419
-0.440000,-1.800000,2.902843
-0.360000,-1.800000,3.027518
-0.280000,-1.800000,3.105636
-0.200000,-1.800000,3.124072
-0.120000,-1.800000,3.168442
-0.040000,-1.800000,3.254059
0.040000,-1.800000,3.256246
0.120000,-1.800000,3.185003
0.200000,-1.800000,3.096262
0.280000,-1.800000,3.090012
0.360000,-1.800000,2.936277
0.440000,-1.800000,2.866909
0.520000,-1.800000,2.810977
0.600000,-1.800000,2.692239
0.680000,-1.800000,2.510381
0.760000,-1.800000,2.362896
0.840000,-1.800000,2.255093
0.920000,-1.800000,2.058550
1,-1.800000,1.951998
1.080000,-1.800000,1.758579
1.160000,-1.800000,1.624530
1.240000,-1.800000,1.480794
1.320000,-1.800000,1.328621
1.400000,-1.800000,1.214882
1.480000,-1.800000,1.063334
1.560000,-1.800000,0.928660
1.640000,-1.800000,0.823670
1.720000,-1.800000,0.726179
1.800000,-1.800000,0.624314
1.880000,-1.800000,0.529324
1.960000,-1.800000,0.435583
2.040000,-1.800000,0.401211
2.120000,-1.800000,0.334967
2.200000,-1.800000,0.279035
2.280000,-1.800000,0.242164
2.360000,-1.800000,0.182482
2.440000,-1.800000,0.019686
2.520000,-1.800000,0
2.600000,-1.800000,0
2.680000,-1.800000,0
2.760000,-1.800000,0
2.840000,-1.800000,0
2.920000,-1.800000,0
3,-1.800000,0
3.080000,-1.800000,0
3.160000,-1.800000,0
3.240000,-1.800000,0
3.320000,-1.800000,0
3.400000,-1.800000,0
3.480000,-1.800000,0
3.560000,-1.800000,0
3.640000,-1.800000,0
3.720000,-1.800000,0
3.800000,-1.800000,0
3.880000,-1.800000,0
3.960000,-1.800000,0
-3.960000,-1.720000,0
-3.880000,-1.720000,0
-3.800000,-1.720000,0
-3.720000,-1.720000,0
-3.640000,-1.720000,0
-3.560000,-1.720000,0
-3.480000,-1.720000,0
-3.400000,-1.720000,0
-3.320000,-1.720000,0
-3.240000,-1.720000,0
-3.160000,-1.720000,0
-3.080000,-1.720000,0
-3,-1.720000,0
-2.920000,-1.720000,0
-2.840000,-1.720000,0
-2.760000,-1.720000,0
-2.680000,-1.720000,0
-2.600000,-1.720000,0
-2.520000,-1.720000,0.000312
-2.440000,-1.720000,0.148736
-2.360000,-1.720000,0.230915
-2.280000,-1.720000,0.263099
-2.200000,-1.720000,0.310907
-2.120000,-1.720000,0.383088
-2.040000,-1.720000,0.449644
-1.960000,-1.720000,0.550259
-1.880000,-1.720000,0.633688
-1.800000,-1.720000,0.723055
-1.720000,-1.720000,0.833669
-1.640000,-1.720000,0.995841
-1.560000,-1.720000,1.075208
-1.480000,-1.720000,1.234880
-1.400000,-1.720000,1.370492
-1.320000,-1.720000,1.484231
-1.240000,-1.720000,1.692023
-1.160000,-1.720000,1.875130
-1.080000,-1.720000,2.071986
-1,-1.720000,2.216347
-0.920000,-1.720000,2.387581
-0.840000,-1.720000,2.629432
-0.760000,-1.720000,2.761607
-0.680000,-1.720000,2.920966
-0.600000,-1.720000,3.039392
-0.520000,-1.720000,3.138133
-0.440000,-1.720000,3.431854
-0.360000,-1.720000,3.430917
-0.280000,-1.720000,3.511221
-0.200000,-1.720000,3.657145
-0.120000,-1.720000,3.609962
-0.040000,-1.720000,3.676518
0.040000,-1.720000,3.713077
0.120000,-1.720000,3.624960
0.200000,-1.720000,3.546218
0.280000,-1.720000,3.536532
0.360000,-1.720000,3.444041
0.440000,-1.720000,3.302804
0.520000,-1.720000,3.125634
0.600000,-1.720000,3.080951
0.680000,-1.720000,2.908780
0.760000,-1.720000,2.726923
0.840000,-1.720000,2.613809
0.920000,-1.720000,2.429139
1,-1.720000,2.233846
1.080000,-1.720000,2.012305
1.160000,-1.720000,1.902628
1.240000,-1.720000,1.676400
1.320000,-1.720000,1.558286
1.400000,-1.720000,1.389240
1.480000,-1.720000,1.262377
1.560000,-1.720000,1.104893
1.640000,-1.720000,0.967719
1.720000,-1.720000,0.858979
1.800000,-1.720000,0.701182
1.880000,-1.720000,0.654624
1.960000,-1.720000,0.529636
2.040000,-1.720000,0.475891
2.120000,-1.720000,0.381525
2.200000,-1.720000,0.321844
2.280000,-1.720000,0.278098
2.360000,-1.720000,0.224978
2.440000,-1.720000,0.140924
2.520000,-1.720000,0.000937
2.600000,-1.720000,0
2.680000,-1.720000,0
2.760000,-1.720000,0
2.840000,-1.720000,0
2.920000,-1.720000,0
3,-1.720000,0
3.080000,-1.720000,0
3.160000,-1.720000,0
3.240000,-1.720000,0
3.320000,-1.720000,0
3.400000,-1.720000,0
3.480000,-1.720000,0
3.560000,-1.720000,0
3.640000,-1.720000,0
3.720000,-1.720000,0
3.800000,-1.720000,0
3.880000,-1.720000,0
3.960000,-1.720000,0
-3.960000,-1.640000,0
-3.880000,-1.640000,0
-3.800000,-1.640000,0
-3.720000,-1.640000,0
-3.640000,-1.640000,0
-3.560000,-1.640000,0
-3.480000,-1.640000,0
-3.400000,-1.640000,0
-3.320000,-1.640000,0
-3.240000,-1.640000,0
-3.160000,-1.640000,0
-3.080000,-1.640000,0
-3,-1.640000,0
-2.920000,-1.640000,0
-2.840000,-1.640000,0
-2.760000,-1.640000,0
-2.680000,-1.640000,0
-2.600000,-1.640000,0
-2.520000,-1.640000,0.078117
-2.440000,-1.640000,0.220916
-2.360000,-1.640000,0.263099
-2.280000,-1.640000,0.309970
-2.200000,-1.640000,0.362465
-2.120000,-1.640000,0.459955
-2.040000,-1.640000,0.518700
-1.960000,-1.640000,0.644000
-1.880000,-1.640000,0.709931
-1.800000,-1.640000,0.846793
-1.720000,-1.640000,0.973968
-1.640000,-1.640000,1.073021
-1.560000,-1.640000,1.236130
-1.480000,-1.640000,1.407363
-1.400000,-1.640000,1.521102
-1.320000,-1.640000,1.750767
-1.240000,-1.640000,1.988869
-1.160000,-1.640000,2.144167
-1.080000,-1.640000,2.359458
-1,-1.640000,2.550690
-0.920000,-1.640000,2.746296
-0.840000,-1.640000,2.915967
-0.760000,-1.640000,3.099386
-0.680000,-1.640000,3.312178
-0.600000,-1.640000,3.426855
-0.520000,-1.640000,3.693704
-0.440000,-1.640000,3.797756
-0.360000,-1.640000,3.908370
-0.280000,-1.640000,4.007111
-0.200000,-1.640000,4.131474
-0.120000,-1.640000,4.184594
-0.040000,-1.640000,4.194593
0.040000,-1.640000,4.168345
0.120000,-1.640000,4.167095
0.200000,-1.640000,4.134286
0.280000,-1.640000,4.022109
0.360000,-1.640000,3.879936
0.440000,-1.640000,3.854001
0.520000,-1.640000,3.688392
0.600000,-1.640000,3.528095
0.680000,-1.640000,3.296867
0.760000,-1.640000,3.149069
0.840000,-1.640000,2.886282
0.920000,-1.640000,2.769731
1,-1.640000,2.531317
1.080000,-1.640000,2.370707
1.160000,-1.640000,2.120419
1.240000,-1.640000,1.915751
1.320000,-1.640000,1.705459
1.400000,-1.640000,1.605157
1.480000,-1.640000,1.402364
1.560000,-1.640000,1.218944
1.640000,-1.640000,1.064897
1.720000,-1.640000,0.953970
1.800000,-1.640000,0.842106
1.880000,-1.640000,0.702119
1.960000,-1.640000,0.593692
2.040000,-1.640000,0.524324
2.120000,-1.640000,0.465892
2.200000,-1.640000,0.387775
2.280000,-1.640000,0.307158
2.360000,-1.640000,0.256850
2.440000,-1.640000,0.209355
2.520000,-1.640000,0.077492
2.600000,-1.640000,0
2.680000,-1.640000,0
2.760000,-1.640000,0
2.840000,-1.640000,0
2.920000,-1.640000,0
3,-1.640000,0
3.080000,-1.640000,0
3.160000,-1.640000,0
3.240000,-1.640000,0
3.320000,-1.640000,0
3.400000,-1.640000,0
3.480000,-1.640000,0
3.560000,-1.640000,0
3.640000,-1.640000,0
3.720000,-1.640000,0
3.800000,-1.640000,0
3.880000,-1.640000,0
3.960000,-1.640000,0
-3.960000,-1.560000,0
-3.880000,-1.560000,0
-3.800000,-1.560000,0
-3.720000,-1.560000,0
-3.640000,-1.560000,0
-3.560000,-1.560000,0
-3.480000,-1.560000,0
-3.400000,-1.560000,0
-3.320000,-1.560000,0
-3.240000,-1.560000,0
-3.160000,-1.560000,0
-3.080000,-1.560000,0
-3,-1.560000,0
-2.920000,-1.560000,0
-2.840000,-1.560000,0
-2.760000,-1.560000,0
-2.680000,-1.560000,0
-2.600000,-1.560000,0.016873
-2.520000,-1.560000,0.184670
-2.440000,-1.560000,0.239352
-2.360000,-1.560000,0.313095
-2.280000,-1.560000,0.352153
-2.200000,-1.560000,0.425271
-2.120000,-1.560000,0.505263
-2.040000,-1.560000,0.606816
-1.960000,-1.560000,0.685558
-1.880000,-1.560000,0.821170
-1.800000,-1.560000,0.934284
-1.720000,-1.560000,1.083020
-1.640000,-1.560000,1.219257
-1.560000,-1.560000,1.399552
-1.480000,-1.560000,1.611718
-1.400000,-1.560000,1.772640
-1.320000,-1.560000,1.995119
-1.240000,-1.560000,2.185413
-1.160000,-1.560000,2.440700
-1.080000,-1.560000,2.588499
-1,-1.560000,2.896906
-0.920000,-1.560000,3.111573
-0.840000,-1.560000,3.404669
-0.760000,-1.560000,3.615899
-0.680000,-1.560000,3.723388
-0.600000,-1.560000,4.063980
-0.520000,-1.560000,4.205217
-0.440000,-1.560000,4.290521
-0.360000,-1.560000,4.416446
-0.280000,-1.560000,4.577368
-0.200000,-1.560000,4.696419
-0.120000,-1.560000,4.792660
-0.040000,-1.560000,4.755476
0.040000,-1.560000,4.743602
0.120000,-1.560000,4.742664
0.200000,-1.560000,4.661735
0.280000,-1.560000,4.599241
0.360000,-1.560000,4.538934
0.440000,-1.560000,4.306144
0.520000,-1.560000,4.275835
0.600000,-1.560000,3.982426
0.680000,-1.560000,3.746824
0.760000,-1.560000,3.545906
0.840000,-1.560000,3.350612
0.920000,-1.560000,3.110010
1,-1.560000,2.870659
1.080000,-1.560000,2.633182
1.160000,-1.560000,2.419140
1.240000,-1.560000,2.233221
1.320000,-1.560000,2.007618
1.400000,-1.560000,1.789826
1.480000,-1.560000,1.573597
1.560000,-1.560000,1.397364
1.640000,-1.560000,1.267689
1.720000,-1.560000,1.062709
1.800000,-1.560000,0.934597
1.880000,-1.560000,0.809296
1.960000,-1.560000,0.703994
2.040000,-1.560000,0.605566
2.120000,-1.560000,0.502764
2.200000,-1.560000,0.435270
2.280000,-1.560000,0.361527
2.360000,-1.560000,0.301846
2.440000,-1.560000,0.253725
2.520000,-1.560000,0.200918
2.600000,-1.560000,0.017498
2.680000,-1.560000,0
2.760000,-1.560000,0
2.840000,-1.560000,0
2.920000,-1.560000,0
3,-1.560000,0
3.080000,-1.560000,0
3.160000,-1.560000,0
3.240000,-1.560000,0
3.320000,-1.560000,0
3.400000,-1.560000,0
3.480000,-1.560000,0
3.560000,-1.560000,0
3.640000,-1.560000,0
3.720000,-1.560000,0
3.800000,-1.560000,0
3.880000,-1.560000,0
3.960000,-1.560000,0
-3.960000,-1.480000,0
-3.880000,-1.480000,0
-3.800000,-1.480000,0
-3.720000,-1.480000,0
-3.640000,-1.480000,0
-3.560000,-1.480000,0
-3.480000,-1.480000,0
-3.400000,-1.480000,0
-3.320000,-1.480000,0
-3.240000,-1.480000,0
-3.160000,-1.480000,0
-3.080000,-1.480000,0
-3,-1.480000,0
-2.920000,-1.480000,0
-2.840000,-1.480000,0
-2.760000,-1.480000,0
-2.680000,-1.480000,0
-2.600000,-1.480000,0.133425
-2.520000,-1.480000,0.225603
-2.440000,-1.480000,0.282160
-2.360000,-1.480000,0.325593
-2.280000,-1.480000,0.433708
-2.200000,-1.480000,0.494015
-2.120000,-1.480000,0.589318
-2.040000,-1.480000,0.668373
-1.960000,-1.480000,0.766801
-1.880000,-1.480000,0.947408
-1.800000,-1.480000,1.093331
-1.720000,-1.480000,1.231755
-1.640000,-1.480000,1.377679
-1.560000,-1.480000,1.622342
-1.480000,-1.480000,1.766703
-1.400000,-1.480000,1.989494
-1.320000,-1.480000,2.243532
-1.240000,-1.480000,2.483196
-1.160000,-1.480000,2.780355
-1.080000,-1.480000,2.973149
-1,-1.480000,3.251247
-0.920000,-1.480000,3.595901
-0.840000,-1.480000,3.826503
-0.760000,-1.480000,4.060543
-0.680000,-1.480000,4.295520
-0.600000,-1.480000,4.523311
-0.520000,-1.480000,4.695169
-0.440000,-1.480000,4.862028
-0.360000,-1.480000,5.067633
-0.280000,-1.480000,5.180434
-0.200000,-1.480000,5.230742
-0.120000,-1.480000,5.383227
-0.040000,-1.480000,5.394789
0.040000,-1.480000,5.426348
0.120000,-1.480000,5.288236
0.200000,-1.480000,5.261676
0.280000,-1.480000,5.186371
0.360000,-1.480000,5.035136
0.440000,-1.480000,4.829843
0.520000,-1.480000,4.636112
0.600000,-1.480000,4.552683
0.680000,-1.480000,4.298957
0.760000,-1.480000,4.001174
0.840000,-1.480000,3.723701
0.920000,-1.480000,3.488099
1,-1.480000,3.259371
1.080000,-1.480000,3.034393
1.160000,-1.480000,2.717549
1.240000,-1.480000,2.502257
1.320000,-1.480000,2.286965
1.400000,-1.480000,2.060737
1.480000,-1.480000,1.794201
1.560000,-1.480000,1.563598
1.640000,-1.480000,1.418925
1.720000,-1.480000,1.235817
1.800000,-1.480000,1.068959
1.880000,-1.480000,0.901162
1.960000,-1.480000,0.796485
2.040000,-1.480000,0.684933
2.120000,-1.480000,0.541822
2.200000,-1.480000,0.484328
2.280000,-1.480000,0.414960
2.360000,-1.480000,0.332780
2.440000,-1.480000,0.266849
2.520000,-1.480000,0.227165
2.600000,-1.480000,0.122488
2.680000,-1.480000,0
2.760000,-1.480000,0
2.840000,-1.480000,0
2.920000,-1.480000,0
3,-1.480000,0
3.080000,-1.480000,0
3.160000,-1.480000,0
3.240000,-1.480000,0
3.320000,-1.480000,0
3.400000,-1.480000,0
3.480000,-1.480000,0
3.560000,-1.480000,0
3.640000,-1.480000,0
3.720000,-1.480000,0
3.800000,-1.480000,0
3.880000,-1.480000,0
3.960000,-1.480000,0
-3.960000,-1.400000,0
-3.880000,-1.400000,0
-3.800000,-1.400000,0
-3.720000,-1.400000,0
-3.640000,-1.400000,0
-3.560000,-1.400000,0
-3.480000,-1.400000,0
-3.400000,-1.400000,0
-3.320000,-1.400000,0
-3.240000,-1.400000,0
-3.160000,-1.400000,0
-3.080000,-1.400000,0
-3,-1.400000,0
-2.920000,-1.400000,0
-2.840000,-1.400000,0
-2.760000,-1.400000,0
-2.680000,-1.400000,0.034059
-2.600000,-1.400000,0.203105
-2.520000,-1.400000,0.254663
-2.440000,-1.400000,0.322781
-2.360000,-1.400000,0.375901
-2.280000,-1.400000,0.433395
-2.200000,-1.400000,0.545884
-2.120000,-1.400000,0.656186
-2.040000,-1.400000,0.729304
-1.960000,-1.400000,0.857417
-1.880000,-1.400000,1.038649
-1.800000,-1.400000,1.192072
-1.720000,-1.400000,1.408926
-1.640000,-1.400000,1.597345
-1.560000,-1.400000,1.811387
-1.480000,-1.400000,2.041052
-1.400000,-1.400000,2.208223
-1.320000,-1.400000,2.534129
-1.240000,-1.400000,2.760669
-1.160000,-1.400000,3.138445
-1.080000,-1.400000,3.368423
-1,-1.400000,3.649333
-0.920000,-1.400000,4.007736
-0.840000,-1.400000,4.264586
-0.760000,-1.400000,4.477065
-0.680000,-1.400000,4.835155
-0.600000,-1.400000,5.145750
-0.520000,-1.400000,5.263551
-0.440000,-1.400000,5.491029
-0.360000,-1.400000,5.647577
-0.280000,-1.400000,5.696009
-0.200000,-1.400000,6.010041
-0.120000,-1.400000,6.029102
-0.040000,-1.400000,6.000667
0.040000,-1.400000,6.095346
0.120000,-1.400000,5.975670
0.200000,-1.400000,5.936298
0.280000,-1.400000,5.820997
0.360000,-1.400000,5.710070
0.440000,-1.400000,5.460407
0.520000,-1.400000,5.242303
0.600000,-1.400000,5.012326
0.680000,-1.400000,4.829843
0.760000,-1.400000,4.483627
0.840000,-1.400000,4.321768
0.920000,-1.400000,3.942742
1,-1.400000,3.635897
1.080000,-1.400000,3.353424
1.160000,-1.400000,3.128134
1.240000,-1.400000,2.803790
1.320000,-1.400000,2.494133
1.400000,-1.400000,2.264780
1.480000,-1.400000,1.986995
1.560000,-1.400000,1.785764
1.640000,-1.400000,1.595470
1.720000,-1.400000,1.433923
1.800000,-1.400000,1.157700
1.880000,-1.400000,1.060834
1.960000,-1.400000,0.888351
2.040000,-1.400000,0.755864
2.120000,-1.400000,0.635251
2.200000,-1.400000,0.534636
2.280000,-1.400000,0.455893
2.360000,-1.400000,0.374964
2.440000,-1.400000,0.311532
2.520000,-1.400000,0.248726
2.600000,-1.400000,0.191856
2.680000,-1.400000,0.032809
2.760000,-1.400000,0
2.840000,-1.400000,0
2.920000,-1.400000,0
3,-1.400000,0
3.080000,-1.400000,0
3.160000,-1.400000,0
3.240000,-1.400000,0
3.320000,-1.400000,0
3.400000,-1.400000,0
3.480000,-1.400000,0
3.560000,-1.400000,0
3.640000,-1.400000,0
3.720000,-1.400000,0
3.800000,-1.400000,0
3.880000,-1.400000,0
3.960000,-1.400000,0
-3.960000,-1.320000,0
-3.880000,-1.320000,0
-3.800000,-1.320000,0
-3.720000,-1.320000,0
-3.640000,-1.320000,0
-3.560000,-1.320000,0
-3.480000,-1.320000,0
-3.400000,-1.320000,0
-3.320000,-1.320000,0
-3.240000,-1.320000,0
-3.160000,-1.320000,0
-3.080000,-1.320000,0
-3,-1.320000,0
-2.920000,-1.320000,0
-2.840000,-1.320000,0
-2.760000,-1.320000,0
-2.680000,-1.320000,0.131237
-2.600000,-1.320000,0.215604
-2.520000,-1.320000,0.278098
-2.440000,-1.320000,0.351841
-2.360000,-1.320000,0.432458
-2.280000,-1.320000,0.492452
-2.200000,-1.320000,0.591505
-2.120000,-1.320000,0.721805
-2.040000,-1.320000,0.874915
-1.960000,-1.320000,1.008652
-1.880000,-1.320000,1.182385
-1.800000,-1.320000,1.373929
-1.720000,-1.320000,1.476732
-1.640000,-1.320000,1.729832
-1.560000,-1.320000,1.995119
-1.480000,-1.320000,2.277591
-1.400000,-1.320000,2.543503
-1.320000,-1.320000,2.815664
-1.240000,-1.320000,3.140320
-1.160000,-1.320000,3.450915
-1.080000,-1.320000,3.777758
-1,-1.320000,4.088665
-0.920000,-1.320000,4.421133
-0.840000,-1.320000,4.635175
-0.760000,-1.320000,5.110129
-0.680000,-1.320000,5.388227
-0.600000,-1.320000,5.611642
-0.520000,-1.320000,5.879117
-0.440000,-1.320000,6.063786
-0.360000,-1.320000,6.361882
-0.280000,-1.320000,6.454061
-0.200000,-1.320000,6.594360
-0.120000,-1.320000,6.739970
-0.040000,-1.320000,6.749032
0.040000,-1.320000,6.756844
0.120000,-1.320000,6.631856
0.200000,-1.320000,6.606858
0.280000,-1.320000,6.459685
0.360000,-1.320000,6.376568
0.440000,-1.320000,6.165026
0.520000,-1.320000,5.901927
0.600000,-1.320000,5.619454
0.680000,-1.320000,5.310109
0.760000,-1.320000,5.079507
0.840000,-1.320000,4.751101
0.920000,-1.320000,4.398010
1,-1.320000,4.116788
1.080000,-1.320000,3.685892
1.160000,-1.320000,3.448728
1.240000,-1.320000,3.140945
1.320000,-1.320000,2.781917
1.400000,-1.320000,2.505069
1.480000,-1.320000,2.245719
1.560000,-1.320000,1.957310
1.640000,-1.320000,1.771078
1.720000,-1.320000,1.586096
1.800000,-1.320000,1.355806
1.880000,-1.320000,1.144264
1.960000,-1.320000,1.014589
2.040000,-1.320000,0.848043
2.120000,-1.320000,0.698370
2.200000,-1.320000,0.583068
2.280000,-1.320000,0.515262
2.360000,-1.320000,0.439957
2.440000,-1.320000,0.361840
2.520000,-1.320000,0.272786
2.600000,-1.320000,0.229353
2.680000,-1.320000,0.137487
2.760000,-1.320000,0
2.840000,-1.320000,0
2.920000,-1.320000,0
3,-1.320000,0
3.080000,-1.320000,0
3.160000,-1.320000,0
3.240000,-1.320000,0
3.320000,-1.320000,0
3.400000,-1.320000,0
3.480000,-1.320000,0
3.560000,-1.320000,0
3.640000,-1.320000,0
3.720000,-1.320000,0
3.800000,-1.320000,0
3.880000,-1.320000,0
3.960000,-1.320000,0
-3.960000,-1.240000,0
-3.880000,-1.240000,0
-3.800000,-1.240000,0
-3.720000,-1.240000,0
-3.640000,-1.240000,0
-3.560000,-1.240000,0
-3.480000,-1.240000,0
-3.400000,-1.240000,0
-3.320000,-1.240000,0
-3.240000,-1.240000,0
-3.160000,-1.240000,0
-3.080000,-1.240000,0
-3,-1.240000,0
-2.920000,-1.240000,0
-2.840000,-1.240000,0
-2.760000,-1.240000,0.027497
-2.680000,-1.240000,0.215604
-2.600000,-1.240000,0.248726
-2.520000,-1.240000,0.313095
-2.440000,-1.240000,0.400586
-2.360000,-1.240000,0.455893
-2.280000,-1.240000,0.550884
-2.200000,-1.240000,0.646187
-2.120000,-1.240000,0.790548
-2.040000,-1.240000,0.928972
-1.960000,-1.240000,1.078645
-1.880000,-1.240000,1.254878
-1.800000,-1.240000,1.486106
-1.720000,-1.240000,1.681712
-1.640000,-1.240000,1.951998
-1.560000,-1.240000,2.210098
-1.480000,-1.240000,2.529129
-1.400000,-1.240000,2.848161
-1.320000,-1.240000,3.080951
-1.240000,-1.240000,3.493411
-1.160000,-1.240000,3.808068
-1.080000,-1.240000,4.104914
-1,-1.240000,4.455505
-0.920000,-1.240000,4.816407
-0.840000,-1.240000,5.256677
-0.760000,-1.240000,5.542274
-0.680000,-1.240000,5.948485
-0.600000,-1.240000,6.272203
-0.520000,-1.240000,6.476558
-0.440000,-1.240000,6.728409
-0.360000,-1.240000,7.008069
-0.280000,-1.240000,7.176491
-0.200000,-1.240000,7.303041
-0.120000,-1.240000,7.419279
-0.040000,-1.240000,7.450526
0.040000,-1.240000,7.460838
0.120000,-1.240000,7.406468
0.200000,-1.240000,7.225548
0.280000,-1.240000,7.180553
0.360000,-1.240000,6.972135
0.440000,-1.240000,6.768718
0.520000,-1.240000,6.515617
0.600000,-1.240000,6.290639
0.680000,-1.240000,5.956297
0.760000,-1.240000,5.552586
0.840000,-1.240000,5.296986
0.920000,-1.240000,4.961081
1,-1.240000,4.500813
1.080000,-1.240000,4.126787
1.160000,-1.240000,3.844939
1.240000,-1.240000,3.460289
1.320000,-1.240000,3.205001
1.400000,-1.240000,2.784730
1.480000,-1.240000,2.541628
1.560000,-1.240000,2.184163
1.640000,-1.240000,1.988869
1.720000,-1.240000,1.711396
1.800000,-1.240000,1.472669
1.880000,-1.240000,1.266752
1.960000,-1.240000,1.059272
2.040000,-1.240000,0.925535
2.120000,-1.240000,0.779612
2.200000,-1.240000,0.643063
2.280000,-1.240000,0.558071
2.360000,-1.240000,0.478079
2.440000,-1.240000,0.384650
2.520000,-1.240000,0.303721
2.600000,-1.240000,0.269661
2.680000,-1.240000,0.204668
2.760000,-1.240000,0.025310
2.840000,-1.240000,0
2.920000,-1.240000,0
3,-1.240000,0
3.080000,-1.240000,0
3.160000,-1.240000,0
3.240000,-1.240000,0
3.320000,-1.240000,0
3.400000,-1.240000,0
3.480000,-1.240000,0
3.560000,-1.240000,0
3.640000,-1.240000,0
3.720000,-1.240000,0
3.800000,-1.240000,0
3.880000,-1.240000,0
3.960000,-1.240000,0
-3.960000,-1.160000,0
-3.880000,-1.160000,0
-3.800000,-1.160000,0
-3.720000,-1.160000,0
-3.640000,-1.160000,0
-3.560000,-1.160000,0
-3.480000,-1.160000,0
-3.400000,-1.160000,0
-3.320000,-1.160000,0
-3.240000,-1.160000,0
-3.160000,-1.160000,0
-3.080000,-1.160000,0
-3,-1.160000,0
-2.920000,-1.160000,0
-2.840000,-1.160000,0
-2.760000,-1.160000,0.118426
-2.680000,-1.160000,0.231228
-2.600000,-1.160000,0.262162
-2.520000,-1.160000,0.329343
-2.440000,-1.160000,0.421209
-2.360000,-1.160000,0.490265
-2.280000,-1.160000,0.594942
-2.200000,-1.160000,0.757739
-2.120000,-1.160000,0.898663
-2.040000,-1.160000,1.037087
-1.960000,-1.160000,1.230193
-1.880000,-1.160000,1.393615
-1.800000,-1.160000,1.621093
-1.720000,-1.160000,1.902003
-1.640000,-1.160000,2.109795
-1.560000,-1.160000,2.394455
-1.480000,-1.160000,2.753483
-1.400000,-1.160000,3.090950
-1.320000,-1.160000,3.380922
-1.240000,-1.160000,3.834003
-1.160000,-1.160000,4.199592
-1.080000,-1.160000,4.611427
-1,-1.160000,4.948894
-0.920000,-1.160000,5.385727
-0.840000,-1.160000,5.704758
-0.760000,-1.160000,6.155965
-0.680000,-1.160000,6.479996
-0.600000,-1.160000,6.805277
-0.520000,-1.160000,7.141806
-0.440000,-1.160000,7.344599
-0.360000,-1.160000,7.725187
-0.280000,-1.160000,7.877985
-0.200000,-1.160000,8.012659
-0.120000,-1.160000,8.194517
-0.040000,-1.160000,8.219827
0.040000,-1.160000,8.195767
0.120000,-1.160000,8.115462
0.200000,-1.160000,8.076716
0.280000,-1.160000,7.952665
0.360000,-1.160000,7.725500
0.440000,-1.160000,7.490210
0.520000,-1.160000,7.139932
0.600000,-1.160000,6.834649
0.680000,-1.160000,6.464372
0.760000,-1.160000,6.179087
0.840000,-1.160000,5.764440
0.920000,-1.160000,5.395413
1,-1.160000,5.006701
1.080000,-1.160000,4.585492
1.160000,-1.160000,4.211154
1.240000,-1.160000,3.898371
1.320000,-1.160000,3.471850
1.400000,-1.160000,3.016894
1.480000,-1.160000,2.764107
1.560000,-1.160000,2.451324
1.640000,-1.160000,2.169477
1.720000,-1.160000,1.885442
1.800000,-1.160000,1.594533
1.880000,-1.160000,1.397364
1.960000,-1.160000,1.224256
2.040000,-1.160000,1.050211
2.120000,-1.160000,0.887101
2.200000,-1.160000,0.749302
2.280000,-1.160000,0.615565
2.360000,-1.160000,0.523387
2.440000,-1.160000,0.418397
2.520000,-1.160000,0.341842
2.600000,-1.160000,0.268411
2.680000,-1.160000,0.210917
2.760000,-1.160000,0.125300
2.840000,-1.160000,0
2.920000,-1.160000,0
3,-1.160000,0
3.080000,-1.160000,0
3.160000,-1.160000,0
3.240000,-1.160000,0
3.320000,-1.160000,0
3.400000,-1.160000,0
3.480000,-1.160000,0
3.560000,-1.160000,0
3.640000,-1.160000,0
3.720000,-1.160000,0
3.800000,-1.160000,0
3.880000,-1.160000,0
3.960000,-1.160000,0
-3.960000,-1.080000,0
-3.880000,-1.080000,0
-3.800000,-1.080000,0
-3.720000,-1.080000,0
-3.640000,-1.080000,0
-3.560000,-1.080000,0
-3.480000,-1.080000,0
-3.400000,-1.080000,0
