x (m),y (m),flux (kW/m2)
-0.600000,-2.040000,3.532813
-0.520000,-2.040000,3.522812
-0.440000,-2.040000,3.537501
-0.360000,-2.040000,3.479058
-0.280000,-2.040000,3.595319
-0.200000,-2.040000,3.582818
-0.120000,-2.040000,3.551877
-0.040000,-2.040000,3.542502
0.040000,-2.040000,3.537501
0.120000,-2.040000,3.480621
0.200000,-2.040000,3.583130
0.280000,-2.040000,3.543127
0.360000,-2.040000,3.529063
0.440000,-2.040000,3.527500
0.520000,-2.040000,3.566254
0.600000,-2.040000,3.546252
0.680000,-2.040000,3.494997
0.760000,-2.040000,3.547502
0.840000,-2.040000,3.494372
0.920000,-2.040000,3.592193
1,-2.040000,3.593756
1.080000,-2.040000,3.527813
1.160000,-2.040000,3.531563
1.240000,-2.040000,3.540001
1.320000,-2.040000,3.509999
1.400000,-2.040000,3.554690
1.480000,-2.040000,3.593444
1.560000,-2.040000,3.489997
1.640000,-2.040000,3.573754
1.720000,-2.040000,3.557503
1.800000,-2.040000,3.535938
1.880000,-2.040000,3.508749
1.960000,-2.040000,3.539064
2.040000,-2.040000,3.536876
2.120000,-2.040000,3.527813
2.200000,-2.040000,1.753905
2.280000,-2.040000,0
2.360000,-2.040000,0
2.440000,-2.040000,0
2.520000,-2.040000,0
2.600000,-2.040000,0
2.680000,-2.040000,0
2.760000,-2.040000,0
2.840000,-2.040000,0
2.920000,-2.040000,0
3,-2.040000,0
3.080000,-2.040000,0
3.160000,-2.040000,0
3.240000,-2.040000,0
3.320000,-2.040000,0
3.400000,-2.040000,0
3.480000,-2.040000,0
3.560000,-2.040000,0
3.640000,-2.040000,0
3.720000,-2.040000,0
3.800000,-2.040000,0
3.880000,-2.040000,0
3.960000,-2.040000,0
-3.960000,-1.960000,0
-3.880000,-1.960000,0
-3.800000,-1.960000,0
-3.720000,-1.960000,0
-3.640000,-1.960000,0
-3.560000,-1.960000,0
-3.480000,-1.960000,0
-3.400000,-1.960000,0
-3.320000,-1.960000,0
-3.240000,-1.960000,0
-3.160000,-1.960000,0
-3.080000,-1.960000,0
-3,-1.960000,0
-2.920000,-1.960000,0
-2.840000,-1.960000,0
-2.760000,-1.960000,0
-2.680000,-1.960000,0
-2.600000,-1.960000,0
-2.520000,-1.960000,0
-2.440000,-1.960000,0
-2.360000,-1.960000,0
-2.280000,-1.960000,1.397936
-2.200000,-1.960000,3.498748
-2.120000,-1.960000,3.560316
-2.040000,-1.960000,3.506248
-1.960000,-1.960000,3.640948
-1.880000,-1.960000,3.552815
-1.800000,-1.960000,3.516874
-1.720000,-1.960000,3.546877
-1.640000,-1.960000,3.575629
-1.560000,-1.960000,3.528750
-1.480000,-1.960000,3.548440
-1.400000,-1.960000,3.530000
-1.320000,-1.960000,3.567191
-1.240000,-1.960000,3.488122
-1.160000,-1.960000,3.522187
-1.080000,-1.960000,3.568754
-1,-1.960000,3.528125
-0.920000,-1.960000,3.487184
-0.840000,-1.960000,3.529375
-0.760000,-1.960000,3.536876
-0.680000,-1.960000,3.495935
-0.600000,-1.960000,3.553753
-0.520000,-1.960000,3.611883
-0.440000,-1.960000,3.521562
-0.360000,-1.960000,3.522812
-0.280000,-1.960000,3.520000
-0.200000,-1.960000,3.585318
-0.120000,-1.960000,3.539376
-0.040000,-1.960000,3.520625
0.040000,-1.960000,3.474996
0.120000,-1.960000,3.513124
0.200000,-1.960000,3.558128
0.280000,-1.960000,3.545939
0.360000,-1.960000,3.584380
0.440000,-1.960000,3.545314
0.520000,-1.960000,3.525625
0.600000,-1.960000,3.504061
0.680000,-1.960000,3.432179
0.760000,-1.960000,3.514061
0.840000,-1.960000,3.561253
0.920000,-1.960000,3.436867
1,-1.960000,3.513124
1.080000,-1.960000,3.496560
1.160000,-1.960000,3.531876
1.240000,-1.960000,3.520625
1.320000,-1.960000,3.561253
1.400000,-1.960000,3.544064
1.480000,-1.960000,3.507811
1.560000,-1.960000,3.496560
1.640000,-1.960000,3.541251
1.720000,-1.960000,3.527500
1.800000,-1.960000,3.525625
1.880000,-1.960000,3.600944
1.960000,-1.960000,3.538126
2.040000,-1.960000,3.496872
2.120000,-1.960000,3.602194
2.200000,-1.960000,3.508749
2.280000,-1.960000,1.408562
2.360000,-1.960000,0
2.440000,-1.960000,0
2.520000,-1.960000,0
2.600000,-1.960000,0
2.680000,-1.960000,0
2.760000,-1.960000,0
2.840000,-1.960000,0
2.920000,-1.960000,0
3,-1.960000,0
3.080000,-1.960000,0
3.160000,-1.960000,0
3.240000,-1.960000,0
3.320000,-1.960000,0
3.400000,-1.960000,0
3.480000,-1.960000,0
3.560000,-1.960000,0
3.640000,-1.960000,0
3.720000,-1.960000,0
3.800000,-1.960000,0
3.880000,-1.960000,0
3.960000,-1.960000,0
-3.960000,-1.880000,0
-3.880000,-1.880000,0
-3.800000,-1.880000,0
-3.720000,-1.880000,0
-3.640000,-1.880000,0
-3.560000,-1.880000,0
-3.480000,-1.880000,0
-3.400000,-1.880000,0
-3.320000,-1.880000,0
-3.240000,-1.880000,0
-3.160000,-1.880000,0
-3.080000,-1.880000,0
-3,-1.880000,0
-2.920000,-1.880000,0
-2.840000,-1.880000,0
-2.760000,-1.880000,0
-2.680000,-1.880000,0
-2.600000,-1.880000,0
-2.520000,-1.880000,0
-2.440000,-1.880000,0
-2.360000,-1.880000,0.836949
-2.280000,-1.880000,3.454056
-2.200000,-1.880000,3.548440
-2.120000,-1.880000,3.500623
-2.040000,-1.880000,3.491247
-1.960000,-1.880000,3.565316
-1.880000,-1.880000,3.522187
-1.800000,-1.880000,3.531251
-1.720000,-1.880000,3.569066
-1.640000,-1.880000,3.547502
-1.560000,-1.880000,3.583130
-1.480000,-1.880000,3.478433
-1.400000,-1.880000,3.478121
-1.320000,-1.880000,3.471558
-1.240000,-1.880000,3.587818
-1.160000,-1.880000,3.523125
-1.080000,-1.880000,3.550315
-1,-1.880000,3.551252
-0.920000,-1.880000,3.537189
-0.840000,-1.880000,3.575942
-0.760000,-1.880000,3.544689
-0.680000,-1.880000,3.641885
-0.600000,-1.880000,3.627197
-0.520000,-1.880000,3.521562
-0.440000,-1.880000,3.548752
-0.360000,-1.880000,3.519062
-0.280000,-1.880000,3.528438
-0.200000,-1.880000,3.513124
-0.120000,-1.880000,3.534063
-0.040000,-1.880000,3.533751
0.040000,-1.880000,3.504686
0.120000,-1.880000,3.547502
0.200000,-1.880000,3.542814
0.280000,-1.880000,3.514061
0.360000,-1.880000,3.541564
0.440000,-1.880000,3.540626
0.520000,-1.880000,3.560316
0.600000,-1.880000,3.602819
0.680000,-1.880000,3.499998
0.760000,-1.880000,3.498435
0.840000,-1.880000,3.608132
0.920000,-1.880000,3.555628
1,-1.880000,3.532188
1.080000,-1.880000,3.562191
1.160000,-1.880000,3.475308
1.240000,-1.880000,3.595319
1.320000,-1.880000,3.585943
1.400000,-1.880000,3.559378
1.480000,-1.880000,3.452494
1.560000,-1.880000,3.518749
1.640000,-1.880000,3.528438
1.720000,-1.880000,3.514999
1.800000,-1.880000,3.519374
1.880000,-1.880000,3.559065
1.960000,-1.880000,3.536563
2.040000,-1.880000,3.493435
2.120000,-1.880000,3.503748
2.200000,-1.880000,3.489372
2.280000,-1.880000,3.455306
2.360000,-1.880000,0.871327
2.440000,-1.880000,0
2.520000,-1.880000,0
2.600000,-1.880000,0
2.680000,-1.880000,0
2.760000,-1.880000,0
2.840000,-1.880000,0
2.920000,-1.880000,0
3,-1.880000,0
3.080000,-1.880000,0
3.160000,-1.880000,0
3.240000,-1.880000,0
3.320000,-1.880000,0
3.400000,-1.880000,0
3.480000,-1.880000,0
3.560000,-1.880000,0
3.640000,-1.880000,0
3.720000,-1.880000,0
3.800000,-1.880000,0
3.880000,-1.880000,0
3.960000,-1.880000,0
-3.960000,-1.800000,0
-3.880000,-1.800000,0
-3.800000,-1.800000,0
-3.720000,-1.800000,0
-3.640000,-1.800000,0
-3.560000,-1.800000,0
-3.480000,-1.800000,0
-3.400000,-1.800000,0
-3.320000,-1.800000,0
-3.240000,-1.800000,0
-3.160000,-1.800000,0
-3.080000,-1.800000,0
-3,-1.800000,0
-2.920000,-1.800000,0
-2.840000,-1.800000,0
-2.760000,-1.800000,0
-2.680000,-1.800000,0
-2.600000,-1.800000,0
-2.520000,-1.800000,0
-2.440000,-1.800000,0.324404
-2.360000,-1.800000,3.201846
-2.280000,-1.800000,3.527813
-2.200000,-1.800000,3.530625
-2.120000,-1.800000,3.521875
-2.040000,-1.800000,3.601569
-1.960000,-1.800000,3.535001
-1.880000,-1.800000,3.569691
-1.800000,-1.800000,3.542814
-1.720000,-1.800000,3.486872
-1.640000,-1.800000,3.536876
-1.560000,-1.800000,3.573442
-1.480000,-1.800000,3.605945
-1.400000,-1.800000,3.614070
-1.320000,-1.800000,3.509686
-1.240000,-1.800000,3.503436
-1.160000,-1.800000,3.599382
-1.080000,-1.800000,3.502498
-1,-1.800000,3.558753
-0.920000,-1.800000,3.483121
-0.840000,-1.800000,3.509374
-0.760000,-1.800000,3.498748
-0.680000,-1.800000,3.535938
-0.600000,-1.800000,3.529063
-0.520000,-1.800000,3.579380
-0.440000,-1.800000,3.596569
-0.360000,-1.800000,3.600632
-0.280000,-1.800000,3.604695
-0.200000,-1.800000,3.521250
-0.120000,-1.800000,3.502810
-0.040000,-1.800000,3.543439
0.040000,-1.800000,3.543439
0.120000,-1.800000,3.576567
0.200000,-1.800000,3.510936
0.280000,-1.800000,3.543439
0.360000,-1.800000,3.568754
0.440000,-1.800000,3.565316
0.520000,-1.800000,3.536563
0.600000,-1.800000,3.475308
0.680000,-1.800000,3.480621
0.760000,-1.800000,3.506248
0.840000,-1.800000,3.498123
0.920000,-1.800000,3.542189
1,-1.800000,3.520625
1.080000,-1.800000,3.467495
1.160000,-1.800000,3.489059
1.240000,-1.800000,3.576254
1.320000,-1.800000,3.569379
1.400000,-1.800000,3.480308
1.480000,-1.800000,3.531563
1.560000,-1.800000,3.552190
1.640000,-1.800000,3.576880
1.720000,-1.800000,3.591881
1.800000,-1.800000,3.525000
1.880000,-1.800000,3.520312
1.960000,-1.800000,3.579692
2.040000,-1.800000,3.518124
2.120000,-1.800000,3.510936
2.200000,-1.800000,3.567191
2.280000,-1.800000,3.529063
2.360000,-1.800000,3.222786
2.440000,-1.800000,0.325029
2.520000,-1.800000,0
2.600000,-1.800000,0
2.680000,-1.800000,0
2.760000,-1.800000,0
2.840000,-1.800000,0
2.920000,-1.800000,0
3,-1.800000,0
3.080000,-1.800000,0
3.160000,-1.800000,0
3.240000,-1.800000,0
3.320000,-1.800000,0
3.400000,-1.800000,0
3.480000,-1.800000,0
3.560000,-1.800000,0
3.640000,-1.800000,0
3.720000,-1.800000,0
3.800000,-1.800000,0
3.880000,-1.800000,0
3.960000,-1.800000,0
-3.960000,-1.720000,0
-3.880000,-1.720000,0
-3.800000,-1.720000,0
-3.720000,-1.720000,0
-3.640000,-1.720000,0
-3.560000,-1.720000,0
-3.480000,-1.720000,0
-3.400000,-1.720000,0
-3.320000,-1.720000,0
-3.240000,-1.720000,0
-3.160000,-1.720000,0
-3.080000,-1.720000,0
-3,-1.720000,0
-2.920000,-1.720000,0
-2.840000,-1.720000,0
-2.760000,-1.720000,0
-2.680000,-1.720000,0
-2.600000,-1.720000,0
-2.520000,-1.720000,0.013126
-2.440000,-1.720000,2.543663
-2.360000,-1.720000,3.469683
-2.280000,-1.720000,3.576567
-2.200000,-1.720000,3.553753
-2.120000,-1.720000,3.525938
-2.040000,-1.720000,3.522187
-1.960000,-1.720000,3.505623
-1.880000,-1.720000,3.532188
-1.800000,-1.720000,3.575942
-1.720000,-1.720000,3.496560
-1.640000,-1.720000,3.596881
-1.560000,-1.720000,3.510624
-1.480000,-1.720000,3.563441
-1.400000,-1.720000,3.581255
-1.320000,-1.720000,3.566566
-1.240000,-1.720000,3.545314
-1.160000,-1.720000,3.620633
-1.080000,-1.720000,3.560628
-1,-1.720000,3.511561
-0.920000,-1.720000,3.551877
-0.840000,-1.720000,3.575317
-0.760000,-1.720000,3.527500
-0.680000,-1.720000,3.498123
-0.600000,-1.720000,3.520312
-0.520000,-1.720000,3.549065
-0.440000,-1.720000,3.516249
-0.360000,-1.720000,3.527188
-0.280000,-1.720000,3.483746
-0.200000,-1.720000,3.532813
-0.120000,-1.720000,3.549377
-0.040000,-1.720000,3.513124
0.040000,-1.720000,3.583755
0.120000,-1.720000,3.621258
0.200000,-1.720000,3.525000
0.280000,-1.720000,3.557503
0.360000,-1.720000,3.621258
0.440000,-1.720000,3.505311
0.520000,-1.720000,3.550002
0.600000,-1.720000,3.581255
0.680000,-1.720000,3.551877
0.760000,-1.720000,3.522812
0.840000,-1.720000,3.528750
0.920000,-1.720000,3.485621
1,-1.720000,3.514999
1.080000,-1.720000,3.530000
1.160000,-1.720000,3.530938
1.240000,-1.720000,3.534063
1.320000,-1.720000,3.522500
1.400000,-1.720000,3.513124
1.480000,-1.720000,3.571567
1.560000,-1.720000,3.569379
1.640000,-1.720000,3.528125
1.720000,-1.720000,3.494685
1.800000,-1.720000,3.600944
1.880000,-1.720000,3.536876
1.960000,-1.720000,3.530313
2.040000,-1.720000,3.506248
2.120000,-1.720000,3.570004
2.200000,-1.720000,3.498123
2.280000,-1.720000,3.508123
2.360000,-1.720000,3.597819
2.440000,-1.720000,2.548663
2.520000,-1.720000,0.012814
2.600000,-1.720000,0
2.680000,-1.720000,0
2.760000,-1.720000,0
2.840000,-1.720000,0
2.920000,-1.720000,0
3,-1.720000,0
3.080000,-1.720000,0
3.160000,-1.720000,0
3.240000,-1.720000,0
3.320000,-1.720000,0
3.400000,-1.720000,0
3.480000,-1.720000,0
3.560000,-1.720000,0
3.640000,-1.720000,0
3.720000,-1.720000,0
3.800000,-1.720000,0
3.880000,-1.720000,0
3.960000,-1.720000,0
-3.960000,-1.640000,0
-3.880000,-1.640000,0
-3.800000,-1.640000,0
-3.720000,-1.640000,0
-3.640000,-1.640000,0
-3.560000,-1.640000,0
-3.480000,-1.640000,0
-3.400000,-1.640000,0
-3.320000,-1.640000,0
-3.240000,-1.640000,0
-3.160000,-1.640000,0
-3.080000,-1.640000,0
-3,-1.640000,0
-2.920000,-1.640000,0
-2.840000,-1.640000,0
-2.760000,-1.640000,0
-2.680000,-1.640000,0
-2.600000,-1.640000,0
-2.520000,-1.640000,1.410438
-2.440000,-1.640000,3.581255
-2.360000,-1.640000,3.540001
-2.280000,-1.640000,3.518437
-2.200000,-1.640000,3.586255
-2.120000,-1.640000,3.542189
-2.040000,-1.640000,3.533751
-1.960000,-1.640000,3.487184
-1.880000,-1.640000,3.538439
-1.800000,-1.640000,3.557815
-1.720000,-1.640000,3.509061
-1.640000,-1.640000,3.493122
-1.560000,-1.640000,3.501873
-1.480000,-1.640000,3.571254
-1.400000,-1.640000,3.523437
-1.320000,-1.640000,3.602194
-1.240000,-1.640000,3.540626
-1.160000,-1.640000,3.511874
-1.080000,-1.640000,3.583755
-1,-1.640000,3.536251
-0.920000,-1.640000,3.528125
-0.840000,-1.640000,3.513124
-0.760000,-1.640000,3.617821
-0.680000,-1.640000,3.535626
-0.600000,-1.640000,3.559065
-0.520000,-1.640000,3.542814
-0.440000,-1.640000,3.514999
-0.360000,-1.640000,3.515624
-0.280000,-1.640000,3.555315
-0.200000,-1.640000,3.609695
-0.120000,-1.640000,3.457806
-0.040000,-1.640000,3.501248
0.040000,-1.640000,3.539376
0.120000,-1.640000,3.544689
0.200000,-1.640000,3.489372
0.280000,-1.640000,3.505311
0.360000,-1.640000,3.552190
0.440000,-1.640000,3.561878
0.520000,-1.640000,3.535938
0.600000,-1.640000,3.560628
0.680000,-1.640000,3.498435
0.760000,-1.640000,3.553440
0.840000,-1.640000,3.522187
0.920000,-1.640000,3.535626
1,-1.640000,3.545002
1.080000,-1.640000,3.469995
1.160000,-1.640000,3.501248
1.240000,-1.640000,3.511249
1.320000,-1.640000,3.537501
1.400000,-1.640000,3.521250
1.480000,-1.640000,3.517812
1.560000,-1.640000,3.567191
1.640000,-1.640000,3.484684
1.720000,-1.640000,3.579380
1.800000,-1.640000,3.512499
1.880000,-1.640000,3.521562
1.960000,-1.640000,3.489684
2.040000,-1.640000,3.583755
2.120000,-1.640000,3.540626
2.200000,-1.640000,3.574067
2.280000,-1.640000,3.557190
2.360000,-1.640000,3.545002
2.440000,-1.640000,3.540314
2.520000,-1.640000,1.423564
2.600000,-1.640000,0
2.680000,-1.640000,0
2.760000,-1.640000,0
2.840000,-1.640000,0
2.920000,-1.640000,0
3,-1.640000,0
3.080000,-1.640000,0
3.160000,-1.640000,0
3.240000,-1.640000,0
3.320000,-1.640000,0
3.400000,-1.640000,0
3.480000,-1.640000,0
3.560000,-1.640000,0
3.640000,-1.640000,0
3.720000,-1.640000,0
3.800000,-1.640000,0
3.880000,-1.640000,0
3.960000,-1.640000,0
-3.960000,-1.560000,0
-3.880000,-1.560000,0
-3.800000,-1.560000,0
-3.720000,-1.560000,0
-3.640000,-1.560000,0
-3.560000,-1.560000,0
-3.480000,-1.560000,0
-3.400000,-1.560000,0
-3.320000,-1.560000,0
-3.240000,-1.560000,0
-3.160000,-1.560000,0
-3.080000,-1.560000,0
-3,-1.560000,0
-2.920000,-1.560000,0
-2.840000,-1.560000,0
-2.760000,-1.560000,0
-2.680000,-1.560000,0
-2.600000,-1.560000,0.326591
-2.520000,-1.560000,3.281228
-2.440000,-1.560000,3.515624
-2.360000,-1.560000,3.551565
-2.280000,-1.560000,3.533751
-2.200000,-1.560000,3.547189
-2.120000,-1.560000,3.568754
-2.040000,-1.560000,3.550940
-1.960000,-1.560000,3.523750
-1.880000,-1.560000,3.481871
-1.800000,-1.560000,3.505623
-1.720000,-1.560000,3.552190
-1.640000,-1.560000,3.590006
-1.560000,-1.560000,3.539689
-1.480000,-1.560000,3.585005
-1.400000,-1.560000,3.509999
-1.320000,-1.560000,3.559691
-1.240000,-1.560000,3.540001
-1.160000,-1.560000,3.510624
-1.080000,-1.560000,3.550627
-1,-1.560000,3.554378
-0.920000,-1.560000,3.527500
-0.840000,-1.560000,3.516249
-0.760000,-1.560000,3.529063
-0.680000,-1.560000,3.495935
-0.600000,-1.560000,3.571567
-0.520000,-1.560000,3.547502
-0.440000,-1.560000,3.492497
-0.360000,-1.560000,3.528125
-0.280000,-1.560000,3.555003
-0.200000,-1.560000,3.514061
-0.120000,-1.560000,3.581880
-0.040000,-1.560000,3.516562
0.040000,-1.560000,3.529375
0.120000,-1.560000,3.603444
0.200000,-1.560000,3.528438
0.280000,-1.560000,3.545314
0.360000,-1.560000,3.549690
0.440000,-1.560000,3.543439
0.520000,-1.560000,3.494685
0.600000,-1.560000,3.597194
0.680000,-1.560000,3.556878
0.760000,-1.560000,3.535001
0.840000,-1.560000,3.576567
0.920000,-1.560000,3.586568
1,-1.560000,3.550002
1.080000,-1.560000,3.585318
1.160000,-1.560000,3.574379
1.240000,-1.560000,3.523750
1.320000,-1.560000,3.524375
1.400000,-1.560000,3.527813
1.480000,-1.560000,3.513749
1.560000,-1.560000,3.555940
1.640000,-1.560000,3.487497
1.720000,-1.560000,3.537189
1.800000,-1.560000,3.538751
1.880000,-1.560000,3.520937
1.960000,-1.560000,3.537814
2.040000,-1.560000,3.605007
2.120000,-1.560000,3.562503
2.200000,-1.560000,3.527188
2.280000,-1.560000,3.546564
2.360000,-1.560000,3.562503
2.440000,-1.560000,3.531876
2.520000,-1.560000,3.335296
2.600000,-1.560000,0.324091
2.680000,-1.560000,0
2.760000,-1.560000,0
2.840000,-1.560000,0
2.920000,-1.560000,0
3,-1.560000,0
3.080000,-1.560000,0
3.160000,-1.560000,0
3.240000,-1.560000,0
3.320000,-1.560000,0
3.400000,-1.560000,0
3.480000,-1.560000,0
3.560000,-1.560000,0
3.640000,-1.560000,0
3.720000,-1.560000,0
3.800000,-1.560000,0
3.880000,-1.560000,0
3.960000,-1.560000,0
-3.960000,-1.480000,0
-3.880000,-1.480000,0
-3.800000,-1.480000,0
-3.720000,-1.480000,0
-3.640000,-1.480000,0
-3.560000,-1.480000,0
-3.480000,-1.480000,0
-3.400000,-1.480000,0
-3.320000,-1.480000,0
-3.240000,-1.480000,0
-3.160000,-1.480000,0
-3.080000,-1.480000,0
-3,-1.480000,0
-2.920000,-1.480000,0
-2.840000,-1.480000,0
-2.760000,-1.480000,0
-2.680000,-1.480000,0
-2.600000,-1.480000,2.163317
-2.520000,-1.480000,3.567816
-2.440000,-1.480000,3.510311
-2.360000,-1.480000,3.520937
-2.280000,-1.480000,3.516562
-2.200000,-1.480000,3.528438
-2.120000,-1.480000,3.513124
-2.040000,-1.480000,3.505311
-1.960000,-1.480000,3.586880
-1.880000,-1.480000,3.593756
-1.800000,-1.480000,3.568754
-1.720000,-1.480000,3.556565
-1.640000,-1.480000,3.537189
-1.560000,-1.480000,3.577817
-1.480000,-1.480000,3.497185
-1.400000,-1.480000,3.533126
-1.320000,-1.480000,3.545939
-1.240000,-1.480000,3.530625
-1.160000,-1.480000,3.566879
-1.080000,-1.480000,3.509686
-1,-1.480000,3.509999
-0.920000,-1.480000,3.584068
-0.840000,-1.480000,3.512186
-0.760000,-1.480000,3.580630
-0.680000,-1.480000,3.509999
-0.600000,-1.480000,3.545002
-0.520000,-1.480000,3.555003
-0.440000,-1.480000,3.553753
-0.360000,-1.480000,3.523125
-0.280000,-1.480000,3.517187
-0.200000,-1.480000,3.561566
-0.120000,-1.480000,3.467807
-0.040000,-1.480000,3.499373
0.040000,-1.480000,3.554690
0.120000,-1.480000,3.530938
0.200000,-1.480000,3.560003
0.280000,-1.480000,3.603757
0.360000,-1.480000,3.579380
0.440000,-1.480000,3.556253
0.520000,-1.480000,3.568754
0.600000,-1.480000,3.516874
0.680000,-1.480000,3.492810
0.760000,-1.480000,3.522812
0.840000,-1.480000,3.447806
0.920000,-1.480000,3.509374
1,-1.480000,3.532188
1.080000,-1.480000,3.541251
1.160000,-1.480000,3.539689
1.240000,-1.480000,3.533438
1.320000,-1.480000,3.495622
1.400000,-1.480000,3.550315
1.480000,-1.480000,3.570629
1.560000,-1.480000,3.547189
1.640000,-1.480000,3.478433
1.720000,-1.480000,3.495622
1.800000,-1.480000,3.531251
1.880000,-1.480000,3.577192
1.960000,-1.480000,3.540001
2.040000,-1.480000,3.541876
2.120000,-1.480000,3.540314
2.200000,-1.480000,3.535313
2.280000,-1.480000,3.542189
2.360000,-1.480000,3.558753
2.440000,-1.480000,3.532501
2.520000,-1.480000,3.513124
2.600000,-1.480000,2.166130
2.680000,-1.480000,0
2.760000,-1.480000,0
2.840000,-1.480000,0
2.920000,-1.480000,0
3,-1.480000,0
3.080000,-1.480000,0
3.160000,-1.480000,0
3.240000,-1.480000,0
3.320000,-1.480000,0
3.400000,-1.480000,0
3.480000,-1.480000,0
3.560000,-1.480000,0
3.640000,-1.480000,0
3.720000,-1.480000,0
3.800000,-1.480000,0
3.880000,-1.480000,0
3.960000,-1.480000,0
-3.960000,-1.400000,0
-3.880000,-1.400000,0
-3.800000,-1.400000,0
-3.720000,-1.400000,0
-3.640000,-1.400000,0
-3.560000,-1.400000,0
-3.480000,-1.400000,0
-3.400000,-1.400000,0
-3.320000,-1.400000,0
-3.240000,-1.400000,0
-3.160000,-1.400000,0
-3.080000,-1.400000,0
-3,-1.400000,0
-2.920000,-1.400000,0
-2.840000,-1.400000,0
-2.760000,-1.400000,0
-2.680000,-1.400000,0.628493
-2.600000,-1.400000,3.517499
-2.520000,-1.400000,3.498435
-2.440000,-1.400000,3.512811
-2.360000,-1.400000,3.481246
-2.280000,-1.400000,3.546252
-2.200000,-1.400000,3.560628
-2.120000,-1.400000,3.559691
-2.040000,-1.400000,3.493122
-1.960000,-1.400000,3.525312
-1.880000,-1.400000,3.581255
-1.800000,-1.400000,3.533751
-1.720000,-1.400000,3.548127
-1.640000,-1.400000,3.539689
-1.560000,-1.400000,3.540001
-1.480000,-1.400000,3.527813
-1.400000,-1.400000,3.580317
-1.320000,-1.400000,3.541564
-1.240000,-1.400000,3.570004
-1.160000,-1.400000,3.544377
-1.080000,-1.400000,3.585943
-1,-1.400000,3.527813
-0.920000,-1.400000,3.567191
-0.840000,-1.400000,3.538126
-0.760000,-1.400000,3.597819
-0.680000,-1.400000,3.496247
-0.600000,-1.400000,3.472808
-0.520000,-1.400000,3.532188
-0.440000,-1.400000,3.551877
-0.360000,-1.400000,3.558128
-0.280000,-1.400000,3.509686
-0.200000,-1.400000,3.510311
-0.120000,-1.400000,3.552190
-0.040000,-1.400000,3.503748
0.040000,-1.400000,3.590631
0.120000,-1.400000,3.489684
0.200000,-1.400000,3.498123
0.280000,-1.400000,3.555628
0.360000,-1.400000,3.550315
0.440000,-1.400000,3.562503
0.520000,-1.400000,3.509061
0.600000,-1.400000,3.555003
0.680000,-1.400000,3.520312
0.760000,-1.400000,3.584380
0.840000,-1.400000,3.572192
0.920000,-1.400000,3.539064
1,-1.400000,3.521250
1.080000,-1.400000,3.551252
1.160000,-1.400000,3.563441
1.240000,-1.400000,3.490309
1.320000,-1.400000,3.508436
1.400000,-1.400000,3.517499
1.480000,-1.400000,3.528438
1.560000,-1.400000,3.567504
1.640000,-1.400000,3.483746
1.720000,-1.400000,3.530000
1.800000,-1.400000,3.566254
1.880000,-1.400000,3.580630
1.960000,-1.400000,3.516249
2.040000,-1.400000,3.532501
2.120000,-1.400000,3.525000
2.200000,-1.400000,3.540314
2.280000,-1.400000,3.497498
2.360000,-1.400000,3.595319
2.440000,-1.400000,3.534063
2.520000,-1.400000,3.541564
2.600000,-1.400000,3.480308
2.680000,-1.400000,0.613179
2.760000,-1.400000,0
2.840000,-1.400000,0
2.920000,-1.400000,0
3,-1.400000,0
3.080000,-1.400000,0
3.160000,-1.400000,0
3.240000,-1.400000,0
3.320000,-1.400000,0
3.400000,-1.400000,0
3.480000,-1.400000,0
3.560000,-1.400000,0
3.640000,-1.400000,0
3.720000,-1.400000,0
3.800000,-1.400000,0
3.880000,-1.400000,0
3.960000,-1.400000,0
-3.960000,-1.320000,0
-3.880000,-1.320000,0
-3.800000,-1.320000,0
-3.720000,-1.320000,0
-3.640000,-1.320000,0
-3.560000,-1.320000,0
-3.480000,-1.320000,0
-3.400000,-1.320000,0
-3.320000,-1.320000,0
-3.240000,-1.320000,0
-3.160000,-1.320000,0
-3.080000,-1.320000,0
-3,-1.320000,0
-2.920000,-1.320000,0
-2.840000,-1.320000,0
-2.760000,-1.320000,0
-2.680000,-1.320000,2.385524
-2.600000,-1.320000,3.512811
-2.520000,-1.320000,3.582818
-2.440000,-1.320000,3.561253
-2.360000,-1.320000,3.569066
-2.280000,-1.320000,3.567191
-2.200000,-1.320000,3.509686
-2.120000,-1.320000,3.566566
-2.040000,-1.320000,3.517812
-1.960000,-1.320000,3.558753
-1.880000,-1.320000,3.494997
-1.800000,-1.320000,3.586880
-1.720000,-1.320000,3.523750
-1.640000,-1.320000,3.571254
-1.560000,-1.320000,3.555940
-1.480000,-1.320000,3.550315
-1.400000,-1.320000,3.559065
-1.320000,-1.320000,3.541251
-1.240000,-1.320000,3.533126
-1.160000,-1.320000,3.494060
-1.080000,-1.320000,3.555940
-1,-1.320000,3.516874
-0.920000,-1.320000,3.596569
-0.840000,-1.320000,3.575004
-0.760000,-1.320000,3.521250
-0.680000,-1.320000,3.538751
-0.600000,-1.320000,3.487184
-0.520000,-1.320000,3.511874
-0.440000,-1.320000,3.514061
-0.360000,-1.320000,3.507811
-0.280000,-1.320000,3.510311
-0.200000,-1.320000,3.578755
-0.120000,-1.320000,3.499373
-0.040000,-1.320000,3.558128
0.040000,-1.320000,3.524375
0.120000,-1.320000,3.529375
0.200000,-1.320000,3.548752
0.280000,-1.320000,3.589381
0.360000,-1.320000,3.524375
