x (m),y (m),flux (kW/m2)
0.200000,-2.200000,3.944425
0.280000,-2.200000,3.940675
0.360000,-2.200000,3.886925
0.440000,-2.200000,3.715360
0.520000,-2.200000,3.538170
0.600000,-2.200000,3.356605
0.680000,-2.200000,2.976913
0.760000,-2.200000,2.614721
0.840000,-2.200000,2.227529
0.920000,-2.200000,1.732522
1,-2.200000,1.286266
1.080000,-2.200000,0.755010
1.160000,-2.200000,0.303129
1.240000,-2.200000,0.040938
1.320000,-2.200000,0.019688
1.400000,-2.200000,0.020625
1.480000,-2.200000,0.019375
1.560000,-2.200000,0.015938
1.640000,-2.200000,0.015938
1.720000,-2.200000,0.016563
1.800000,-2.200000,0.016250
1.880000,-2.200000,0.014063
1.960000,-2.200000,0.014063
2.040000,-2.200000,0.011250
2.120000,-2.200000,0.012813
2.200000,-2.200000,0.015625
2.280000,-2.200000,0.011875
2.360000,-2.200000,0.010313
2.440000,-2.200000,0.010938
2.520000,-2.200000,0.011250
2.600000,-2.200000,0.013750
2.680000,-2.200000,0.009063
2.760000,-2.200000,0.008438
2.840000,-2.200000,0.005313
2.920000,-2.200000,0.009063
3,-2.200000,0.009375
3.080000,-2.200000,0.007500
3.160000,-2.200000,0.008125
3.240000,-2.200000,0.010313
3.320000,-2.200000,0.007188
3.400000,-2.200000,0.005000
3.480000,-2.200000,0.007813
3.560000,-2.200000,0.007500
3.640000,-2.200000,0.006563
3.720000,-2.200000,0.005938
3.800000,-2.200000,0.006250
3.880000,-2.200000,0.003750
3.960000,-2.200000,0.004688
-3.960000,-2.120000,0.005000
-3.880000,-2.120000,0.005938
-3.800000,-2.120000,0.005000
-3.720000,-2.120000,0.006250
-3.640000,-2.120000,0.007188
-3.560000,-2.120000,0.010000
-3.480000,-2.120000,0.010000
-3.400000,-2.120000,0.005313
-3.320000,-2.120000,0.010313
-3.240000,-2.120000,0.007813
-3.160000,-2.120000,0.004688
-3.080000,-2.120000,0.007813
-3,-2.120000,0.010000
-2.920000,-2.120000,0.009375
-2.840000,-2.120000,0.007813
-2.760000,-2.120000,0.010313
-2.680000,-2.120000,0.011250
-2.600000,-2.120000,0.010313
-2.520000,-2.120000,0.013750
-2.440000,-2.120000,0.012500
-2.360000,-2.120000,0.013438
-2.280000,-2.120000,0.015625
-2.200000,-2.120000,0.015313
-2.120000,-2.120000,0.015625
-2.040000,-2.120000,0.016250
-1.960000,-2.120000,0.014688
-1.880000,-2.120000,0.019063
-1.800000,-2.120000,0.014688
-1.720000,-2.120000,0.017813
-1.640000,-2.120000,0.020625
-1.560000,-2.120000,0.022813
-1.480000,-2.120000,0.020938
-1.400000,-2.120000,0.022500
-1.320000,-2.120000,0.177815
-1.240000,-2.120000,0.679071
-1.160000,-2.120000,1.294392
-1.080000,-2.120000,1.813461
-1,-2.120000,2.386906
-0.920000,-2.120000,2.902225
-0.840000,-2.120000,3.255979
-0.760000,-2.120000,3.648484
-0.680000,-2.120000,3.884425
-0.600000,-2.120000,3.980676
-0.520000,-2.120000,4.191929
-0.440000,-2.120000,4.216304
-0.360000,-2.120000,4.405056
-0.280000,-2.120000,4.408806
-0.200000,-2.120000,4.446619
-0.120000,-2.120000,4.489745
-0.040000,-2.120000,4.482557
0.040000,-2.120000,4.502558
0.120000,-2.120000,4.519433
0.200000,-2.120000,4.460995
0.280000,-2.120000,4.309118
0.360000,-2.120000,4.370368
0.440000,-2.120000,4.223492
0.520000,-2.120000,4.120990
0.600000,-2.120000,4.061614
0.680000,-2.120000,3.868175
0.760000,-2.120000,3.565358
0.840000,-2.120000,3.234416
0.920000,-2.120000,2.867849
1,-2.120000,2.339092
1.080000,-2.120000,1.823773
1.160000,-2.120000,1.276891
1.240000,-2.120000,0.669071
1.320000,-2.120000,0.189065
1.400000,-2.120000,0.028750
1.480000,-2.120000,0.023125
1.560000,-2.120000,0.017188
1.640000,-2.120000,0.019688
1.720000,-2.120000,0.016250
1.800000,-2.120000,0.017813
1.880000,-2.120000,0.010313
1.960000,-2.120000,0.014063
2.040000,-2.120000,0.016875
2.120000,-2.120000,0.015000
2.200000,-2.120000,0.017188
2.280000,-2.120000,0.013438
2.360000,-2.120000,0.012813
2.440000,-2.120000,0.013438
2.520000,-2.120000,0.014375
2.600000,-2.120000,0.010625
2.680000,-2.120000,0.011563
2.760000,-2.120000,0.011875
2.840000,-2.120000,0.010625
2.920000,-2.120000,0.011250
3,-2.120000,0.010625
3.080000,-2.120000,0.012188
3.160000,-2.120000,0.010000
3.240000,-2.120000,0.010938
3.320000,-2.120000,0.005938
3.400000,-2.120000,0.006563
3.480000,-2.120000,0.010313
3.560000,-2.120000,0.006563
3.640000,-2.120000,0.007500
3.720000,-2.120000,0.004375
3.800000,-2.120000,0.005938
3.880000,-2.120000,0.005938
3.960000,-2.120000,0.002500
-3.960000,-2.040000,0.005938
-3.880000,-2.040000,0.008438
-3.800000,-2.040000,0.005938
-3.720000,-2.040000,0.005625
-3.640000,-2.040000,0.007500
-3.560000,-2.040000,0.005625
-3.480000,-2.040000,0.005313
-3.400000,-2.040000,0.010000
-3.320000,-2.040000,0.006563
-3.240000,-2.040000,0.008750
-3.160000,-2.040000,0.009688
-3.080000,-2.040000,0.011250
-3,-2.040000,0.007188
-2.920000,-2.040000,0.010938
-2.840000,-2.040000,0.012813
-2.760000,-2.040000,0.012813
-2.680000,-2.040000,0.008125
-2.600000,-2.040000,0.011563
-2.520000,-2.040000,0.009688
-2.440000,-2.040000,0.011875
-2.360000,-2.040000,0.015000
-2.280000,-2.040000,0.010000
-2.200000,-2.040000,0.015000
-2.120000,-2.040000,0.012188
-2.040000,-2.040000,0.013125
-1.960000,-2.040000,0.016875
-1.880000,-2.040000,0.013438
-1.800000,-2.040000,0.017500
-1.720000,-2.040000,0.018750
-1.640000,-2.040000,0.025313
-1.560000,-2.040000,0.020625
-1.480000,-2.040000,0.061876
-1.400000,-2.040000,0.456881
-1.320000,-2.040000,1.038138
-1.240000,-2.040000,1.749710
-1.160000,-2.040000,2.305655
-1.080000,-2.040000,2.803161
-1,-2.040000,3.456607
-0.920000,-2.040000,3.837237
-0.840000,-2.040000,4.003176
-0.760000,-2.040000,4.220054
-0.680000,-2.040000,4.354118
-0.600000,-2.040000,4.450994
-0.520000,-2.040000,4.603496
-0.440000,-2.040000,4.750686
-0.360000,-2.040000,4.862562
-0.280000,-2.040000,4.944751
-0.200000,-2.040000,4.942251
-0.120000,-2.040000,5.020377
-0.040000,-2.040000,4.956938
0.040000,-2.040000,4.939751
0.120000,-2.040000,4.993814
0.200000,-2.040000,4.967564
0.280000,-2.040000,4.953501
0.360000,-2.040000,4.834124
0.440000,-2.040000,4.685685
0.520000,-2.040000,4.569746
0.600000,-2.040000,4.467245
0.680000,-2.040000,4.269117
0.760000,-2.040000,4.231304
0.840000,-2.040000,4.026302
0.920000,-2.040000,3.788173
1,-2.040000,3.427856
1.080000,-2.040000,2.840036
1.160000,-2.040000,2.301279
1.240000,-2.040000,1.721897
1.320000,-2.040000,1.056889
1.400000,-2.040000,0.407818
1.480000,-2.040000,0.049063
1.560000,-2.040000,0.020000
1.640000,-2.040000,0.018438
1.720000,-2.040000,0.014375
1.800000,-2.040000,0.019375
1.880000,-2.040000,0.011563
1.960000,-2.040000,0.015000
2.040000,-2.040000,0.018125
2.120000,-2.040000,0.017500
2.200000,-2.040000,0.017813
2.280000,-2.040000,0.016250
2.360000,-2.040000,0.015625
2.440000,-2.040000,0.012813
2.520000,-2.040000,0.014688
2.600000,-2.040000,0.010938
2.680000,-2.040000,0.011250
2.760000,-2.040000,0.011563
2.840000,-2.040000,0.012813
2.920000,-2.040000,0.011250
3,-2.040000,0.008750
3.080000,-2.040000,0.008438
3.160000,-2.040000,0.009063
3.240000,-2.040000,0.009063
3.320000,-2.040000,0.008125
3.400000,-2.040000,0.009063
3.480000,-2.040000,0.008125
3.560000,-2.040000,0.006563
3.640000,-2.040000,0.007813
3.720000,-2.040000,0.007813
3.800000,-2.040000,0.005938
3.880000,-2.040000,0.008125
3.960000,-2.040000,0.005938
-3.960000,-1.960000,0.008438
-3.880000,-1.960000,0.003750
-3.800000,-1.960000,0.006250
-3.720000,-1.960000,0.006250
-3.640000,-1.960000,0.006563
-3.560000,-1.960000,0.006563
-3.480000,-1.960000,0.006875
-3.400000,-1.960000,0.009688
-3.320000,-1.960000,0.010313
-3.240000,-1.960000,0.011250
-3.160000,-1.960000,0.010000
-3.080000,-1.960000,0.013438
-3,-1.960000,0.010313
-2.920000,-1.960000,0.010938
-2.840000,-1.960000,0.012813
-2.760000,-1.960000,0.009688
-2.680000,-1.960000,0.012500
-2.600000,-1.960000,0.015313
-2.520000,-1.960000,0.012188
-2.440000,-1.960000,0.013438
-2.360000,-1.960000,0.016250
-2.280000,-1.960000,0.016563
-2.200000,-1.960000,0.016563
-2.120000,-1.960000,0.014688
-2.040000,-1.960000,0.016250
-1.960000,-1.960000,0.013438
-1.880000,-1.960000,0.020000
-1.800000,-1.960000,0.021250
-1.720000,-1.960000,0.020625
-1.640000,-1.960000,0.020000
-1.560000,-1.960000,0.122502
-1.480000,-1.960000,0.690946
-1.400000,-1.960000,1.358142
-1.320000,-1.960000,2.057214
-1.240000,-1.960000,2.690347
-1.160000,-1.960000,3.297230
-1.080000,-1.960000,3.737860
-1,-1.960000,4.001614
-0.920000,-1.960000,4.285680
-0.840000,-1.960000,4.466620
-0.760000,-1.960000,4.642247
-0.680000,-1.960000,4.823812
-0.600000,-1.960000,5.046002
-0.520000,-1.960000,4.986314
-0.440000,-1.960000,5.178191
-0.360000,-1.960000,5.287568
-0.280000,-1.960000,5.302880
-0.200000,-1.960000,5.353819
-0.120000,-1.960000,5.351631
-0.040000,-1.960000,5.387881
0.040000,-1.960000,5.294755
0.120000,-1.960000,5.236942
0.200000,-1.960000,5.316318
0.280000,-1.960000,5.305068
0.360000,-1.960000,5.261630
0.440000,-1.960000,5.131316
0.520000,-1.960000,5.154441
0.600000,-1.960000,4.954438
0.680000,-1.960000,4.766936
0.760000,-1.960000,4.605059
0.840000,-1.960000,4.475370
0.920000,-1.960000,4.280680
1,-1.960000,4.110365
1.080000,-1.960000,3.730985
1.160000,-1.960000,3.322855
1.240000,-1.960000,2.716597
1.320000,-1.960000,2.060026
1.400000,-1.960000,1.419081
1.480000,-1.960000,0.647508
1.560000,-1.960000,0.126564
1.640000,-1.960000,0.023750
1.720000,-1.960000,0.020000
1.800000,-1.960000,0.015938
1.880000,-1.960000,0.018750
1.960000,-1.960000,0.017188
2.040000,-1.960000,0.016875
2.120000,-1.960000,0.012813
2.200000,-1.960000,0.012813
2.280000,-1.960000,0.013438
2.360000,-1.960000,0.014063
2.440000,-1.960000,0.013438
2.520000,-1.960000,0.014063
2.600000,-1.960000,0.012188
2.680000,-1.960000,0.012188
2.760000,-1.960000,0.011563
2.840000,-1.960000,0.009688
2.920000,-1.960000,0.011875
3,-1.960000,0.007813
3.080000,-1.960000,0.008438
3.160000,-1.960000,0.009063
3.240000,-1.960000,0.009688
3.320000,-1.960000,0.009063
3.400000,-1.960000,0.008125
3.480000,-1.960000,0.009375
3.560000,-1.960000,0.007813
3.640000,-1.960000,0.005938
3.720000,-1.960000,0.005625
3.800000,-1.960000,0.005625
3.880000,-1.960000,0.005625
3.960000,-1.960000,0.006250
-3.960000,-1.880000,0.006250
-3.880000,-1.880000,0.006563
-3.800000,-1.880000,0.008125
-3.720000,-1.880000,0.007813
-3.640000,-1.880000,0.008125
-3.560000,-1.880000,0.006250
-3.480000,-1.880000,0.005313
-3.400000,-1.880000,0.011250
-3.320000,-1.880000,0.015313
-3.240000,-1.880000,0.009063
-3.160000,-1.880000,0.008125
-3.080000,-1.880000,0.010000
-3,-1.880000,0.012500
-2.920000,-1.880000,0.012813
-2.840000,-1.880000,0.011563
-2.760000,-1.880000,0.014063
-2.680000,-1.880000,0.011875
-2.600000,-1.880000,0.016250
-2.520000,-1.880000,0.011563
-2.440000,-1.880000,0.015000
-2.360000,-1.880000,0.013750
-2.280000,-1.880000,0.013750
-2.200000,-1.880000,0.013125
-2.120000,-1.880000,0.018438
-2.040000,-1.880000,0.015313
-1.960000,-1.880000,0.017188
-1.880000,-1.880000,0.017188
-1.800000,-1.880000,0.020313
-1.720000,-1.880000,0.025938
-1.640000,-1.880000,0.190627
-1.560000,-1.880000,0.875011
-1.480000,-1.880000,1.642521
-1.400000,-1.880000,2.331905
-1.320000,-1.880000,3.007851
-1.240000,-1.880000,3.665984
-1.160000,-1.880000,3.981613
-1.080000,-1.880000,4.217554
-1,-1.880000,4.442869
-0.920000,-1.880000,4.682872
-0.840000,-1.880000,4.796624
-0.760000,-1.880000,5.099128
-0.680000,-1.880000,5.258192
-0.600000,-1.880000,5.339443
-0.520000,-1.880000,5.332256
-0.440000,-1.880000,5.389131
-0.360000,-1.880000,5.418819
-0.280000,-1.880000,5.585384
-0.200000,-1.880000,5.466632
-0.120000,-1.880000,5.553509
-0.040000,-1.880000,5.510696
0.040000,-1.880000,5.632572
0.120000,-1.880000,5.527571
0.200000,-1.880000,5.491945
0.280000,-1.880000,5.529758
0.360000,-1.880000,5.458820
0.440000,-1.880000,5.328506
0.520000,-1.880000,5.403194
0.600000,-1.880000,5.326006
0.680000,-1.880000,5.289443
0.760000,-1.880000,5.115065
0.840000,-1.880000,4.851625
0.920000,-1.880000,4.704123
1,-1.880000,4.428494
1.080000,-1.880000,4.247867
1.160000,-1.880000,3.972551
1.240000,-1.880000,3.663484
1.320000,-1.880000,3.013789
1.400000,-1.880000,2.319717
1.480000,-1.880000,1.641271
1.560000,-1.880000,0.868761
1.640000,-1.880000,0.188127
1.720000,-1.880000,0.024063
1.800000,-1.880000,0.022500
1.880000,-1.880000,0.019375
1.960000,-1.880000,0.016875
2.040000,-1.880000,0.018125
2.120000,-1.880000,0.015938
2.200000,-1.880000,0.015625
2.280000,-1.880000,0.015000
2.360000,-1.880000,0.012813
2.440000,-1.880000,0.011875
2.520000,-1.880000,0.014063
2.600000,-1.880000,0.013125
2.680000,-1.880000,0.013125
2.760000,-1.880000,0.010313
2.840000,-1.880000,0.008750
2.920000,-1.880000,0.008125
3,-1.880000,0.007500
3.080000,-1.880000,0.008125
3.160000,-1.880000,0.005938
3.240000,-1.880000,0.008750
3.320000,-1.880000,0.007813
3.400000,-1.880000,0.006875
3.480000,-1.880000,0.006875
3.560000,-1.880000,0.005625
3.640000,-1.880000,0.008125
3.720000,-1.880000,0.007500
3.800000,-1.880000,0.004688
3.880000,-1.880000,0.007500
3.960000,-1.880000,0.006875
-3.960000,-1.800000,0.006563
-3.880000,-1.800000,0.007500
-3.800000,-1.800000,0.006875
-3.720000,-1.800000,0.007813
-3.640000,-1.800000,0.005625
-3.560000,-1.800000,0.007188
-3.480000,-1.800000,0.009063
-3.400000,-1.800000,0.006563
-3.320000,-1.800000,0.009375
-3.240000,-1.800000,0.007188
-3.160000,-1.800000,0.010000
-3.080000,-1.800000,0.008750
-3,-1.800000,0.013438
-2.920000,-1.800000,0.011250
-2.840000,-1.800000,0.010938
-2.760000,-1.800000,0.013750
-2.680000,-1.800000,0.013438
-2.600000,-1.800000,0.010938
-2.520000,-1.800000,0.015000
-2.440000,-1.800000,0.011875
-2.360000,-1.800000,0.013750
-2.280000,-1.800000,0.015000
-2.200000,-1.800000,0.017813
-2.120000,-1.800000,0.014375
-2.040000,-1.800000,0.017188
-1.960000,-1.800000,0.021563
-1.880000,-1.800000,0.022500
-1.800000,-1.800000,0.026875
-1.720000,-1.800000,0.243128
-1.640000,-1.800000,1.001888
-1.560000,-1.800000,1.813773
-1.480000,-1.800000,2.566283
-1.400000,-1.800000,3.277542
-1.320000,-1.800000,3.767548
-1.240000,-1.800000,4.078802
-1.160000,-1.800000,4.427557
-1.080000,-1.800000,4.691623
-1,-1.800000,4.894125
-0.920000,-1.800000,5.086315
-0.840000,-1.800000,5.225379
-0.760000,-1.800000,5.335693
-0.680000,-1.800000,5.418819
-0.600000,-1.800000,5.488195
-0.520000,-1.800000,5.532883
-0.440000,-1.800000,5.643822
-0.360000,-1.800000,5.634447
-0.280000,-1.800000,5.688510
-0.200000,-1.800000,5.682260
-0.120000,-1.800000,5.731948
-0.040000,-1.800000,5.696635
0.040000,-1.800000,5.675698
0.120000,-1.800000,5.682260
0.200000,-1.800000,5.696323
0.280000,-1.800000,5.728823
0.360000,-1.800000,5.712886
0.440000,-1.800000,5.642572
0.520000,-1.800000,5.590072
0.600000,-1.800000,5.458195
0.680000,-1.800000,5.436945
0.760000,-1.800000,5.375069
0.840000,-1.800000,5.346006
0.920000,-1.800000,5.112253
1,-1.800000,4.907250
1.080000,-1.800000,4.687560
1.160000,-1.800000,4.386931
1.240000,-1.800000,4.094115
1.320000,-1.800000,3.803174
1.400000,-1.800000,3.305980
1.480000,-1.800000,2.535970
1.560000,-1.800000,1.785960
1.640000,-1.800000,0.949075
1.720000,-1.800000,0.227503
1.800000,-1.800000,0.024063
1.880000,-1.800000,0.011875
1.960000,-1.800000,0.020938
2.040000,-1.800000,0.016250
2.120000,-1.800000,0.014688
2.200000,-1.800000,0.016563
2.280000,-1.800000,0.017188
2.360000,-1.800000,0.012188
2.440000,-1.800000,0.014063
2.520000,-1.800000,0.012813
2.600000,-1.800000,0.012813
2.680000,-1.800000,0.012813
2.760000,-1.800000,0.010000
2.840000,-1.800000,0.011875
2.920000,-1.800000,0.010313
3,-1.800000,0.012188
3.080000,-1.800000,0.010625
3.160000,-1.800000,0.010313
3.240000,-1.800000,0.005000
3.320000,-1.800000,0.010313
3.400000,-1.800000,0.010000
3.480000,-1.800000,0.003438
3.560000,-1.800000,0.005938
3.640000,-1.800000,0.004375
3.720000,-1.800000,0.008438
3.800000,-1.800000,0.008125
3.880000,-1.800000,0.005313
3.960000,-1.800000,0.009375
-3.960000,-1.720000,0.006563
-3.880000,-1.720000,0.009375
-3.800000,-1.720000,0.005938
-3.720000,-1.720000,0.009063
-3.640000,-1.720000,0.008750
-3.560000,-1.720000,0.008750
-3.480000,-1.720000,0.008750
-3.400000,-1.720000,0.009063
-3.320000,-1.720000,0.007188
-3.240000,-1.720000,0.010000
-3.160000,-1.720000,0.010313
-3.080000,-1.720000,0.008438
-3,-1.720000,0.011563
-2.920000,-1.720000,0.008438
-2.840000,-1.720000,0.010938
-2.760000,-1.720000,0.010938
-2.680000,-1.720000,0.013438
-2.600000,-1.720000,0.015313
-2.520000,-1.720000,0.010625
-2.440000,-1.720000,0.013750
-2.360000,-1.720000,0.015625
-2.280000,-1.720000,0.014063
-2.200000,-1.720000,0.015000
-2.120000,-1.720000,0.020625
-2.040000,-1.720000,0.018125
-1.960000,-1.720000,0.019063
-1.880000,-1.720000,0.020000
-1.800000,-1.720000,0.260628
-1.720000,-1.720000,1.013763
-1.640000,-1.720000,1.824086
-1.560000,-1.720000,2.701285
-1.480000,-1.720000,3.511295
-1.400000,-1.720000,3.900362
-1.320000,-1.720000,4.276617
-1.240000,-1.720000,4.575059
-1.160000,-1.720000,4.828187
-1.080000,-1.720000,5.096628
-1,-1.720000,5.211004
-0.920000,-1.720000,5.336318
-0.840000,-1.720000,5.515071
-0.760000,-1.720000,5.436632
-0.680000,-1.720000,5.574134
-0.600000,-1.720000,5.571946
-0.520000,-1.720000,5.709761
-0.440000,-1.720000,5.769449
-0.360000,-1.720000,5.861638
-0.280000,-1.720000,5.904451
-0.200000,-1.720000,5.904763
-0.120000,-1.720000,5.982577
-0.040000,-1.720000,5.911638
0.040000,-1.720000,5.775386
0.120000,-1.720000,5.906638
0.200000,-1.720000,5.880075
0.280000,-1.720000,5.880700
0.360000,-1.720000,5.816637
0.440000,-1.720000,5.790699
0.520000,-1.720000,5.710386
0.600000,-1.720000,5.760074
0.680000,-1.720000,5.560696
0.760000,-1.720000,5.621634
0.840000,-1.720000,5.471633
0.920000,-1.720000,5.365069
1,-1.720000,5.231004
1.080000,-1.720000,5.159129
1.160000,-1.720000,4.829437
1.240000,-1.720000,4.545996
1.320000,-1.720000,4.219742
1.400000,-1.720000,3.944113
1.480000,-1.720000,3.431294
1.560000,-1.720000,2.676284
1.640000,-1.720000,1.873461
1.720000,-1.720000,1.016576
1.800000,-1.720000,0.248753
1.880000,-1.720000,0.018750
1.960000,-1.720000,0.018438
2.040000,-1.720000,0.017500
2.120000,-1.720000,0.017188
2.200000,-1.720000,0.014688
2.280000,-1.720000,0.018438
2.360000,-1.720000,0.016875
2.440000,-1.720000,0.012813
2.520000,-1.720000,0.013750
2.600000,-1.720000,0.010313
2.680000,-1.720000,0.014063
2.760000,-1.720000,0.012813
2.840000,-1.720000,0.012813
2.920000,-1.720000,0.011875
3,-1.720000,0.008750
3.080000,-1.720000,0.010000
3.160000,-1.720000,0.009375
3.240000,-1.720000,0.008750
3.320000,-1.720000,0.009688
3.400000,-1.720000,0.005625
3.480000,-1.720000,0.005938
3.560000,-1.720000,0.009688
3.640000,-1.720000,0.008750
3.720000,-1.720000,0.008750
3.800000,-1.720000,0.006875
3.880000,-1.720000,0.008438
3.960000,-1.720000,0.005625
-3.960000,-1.640000,0.005938
-3.880000,-1.640000,0.006563
-3.800000,-1.640000,0.006250
-3.720000,-1.640000,0.007813
-3.640000,-1.640000,0.006563
-3.560000,-1.640000,0.009688
-3.480000,-1.640000,0.009688
-3.400000,-1.640000,0.010313
-3.320000,-1.640000,0.008125
-3.240000,-1.640000,0.006875
-3.160000,-1.640000,0.009063
-3.080000,-1.640000,0.011250
-3,-1.640000,0.013750
-2.920000,-1.640000,0.011563
-2.840000,-1.640000,0.010938
-2.760000,-1.640000,0.014688
-2.680000,-1.640000,0.012500
-2.600000,-1.640000,0.018125
-2.520000,-1.640000,0.012188
-2.440000,-1.640000,0.015625
-2.360000,-1.640000,0.015000
-2.280000,-1.640000,0.015313
-2.200000,-1.640000,0.016250
-2.120000,-1.640000,0.018438
-2.040000,-1.640000,0.025938
-1.960000,-1.640000,0.020313
-1.880000,-1.640000,0.197815
-1.800000,-1.640000,0.993763
-1.720000,-1.640000,1.892524
-1.640000,-1.640000,2.691909
-1.560000,-1.640000,3.501920
-1.480000,-1.640000,4.027864
-1.400000,-1.640000,4.346931
-1.320000,-1.640000,4.712873
-1.240000,-1.640000,4.888500
-1.160000,-1.640000,5.228817
-1.080000,-1.640000,5.342256
-1,-1.640000,5.380069
-0.920000,-1.640000,5.567259
-0.840000,-1.640000,5.636322
-0.760000,-1.640000,5.702573
-0.680000,-1.640000,5.672885
-0.600000,-1.640000,5.857887
-0.520000,-1.640000,6.000702
-0.440000,-1.640000,5.861638
-0.360000,-1.640000,5.913201
-0.280000,-1.640000,5.935388
-0.200000,-1.640000,5.906638
-0.120000,-1.640000,5.935388
-0.040000,-1.640000,5.955701
0.040000,-1.640000,5.993827
0.120000,-1.640000,6.059453
0.200000,-1.640000,5.953201
0.280000,-1.640000,5.942264
0.360000,-1.640000,5.938514
0.440000,-1.640000,5.870700
0.520000,-1.640000,5.885388
0.600000,-1.640000,5.778511
0.680000,-1.640000,5.867263
0.760000,-1.640000,5.698198
0.840000,-1.640000,5.618509
0.920000,-1.640000,5.516008
1,-1.640000,5.426944
1.080000,-1.640000,5.326631
1.160000,-1.640000,5.135066
1.240000,-1.640000,4.937876
1.320000,-1.640000,4.595996
1.400000,-1.640000,4.311930
1.480000,-1.640000,4.043177
1.560000,-1.640000,3.503170
1.640000,-1.640000,2.705972
1.720000,-1.640000,1.878462
1.800000,-1.640000,1.025326
1.880000,-1.640000,0.204065
1.960000,-1.640000,0.021250
2.040000,-1.640000,0.016563
2.120000,-1.640000,0.019375
2.200000,-1.640000,0.018125
2.280000,-1.640000,0.015938
2.360000,-1.640000,0.014375
2.440000,-1.640000,0.017813
2.520000,-1.640000,0.012188
2.600000,-1.640000,0.012188
2.680000,-1.640000,0.017500
2.760000,-1.640000,0.015000
2.840000,-1.640000,0.011875
2.920000,-1.640000,0.011875
3,-1.640000,0.010938
3.080000,-1.640000,0.009688
3.160000,-1.640000,0.012188
3.240000,-1.640000,0.011563
3.320000,-1.640000,0.008438
3.400000,-1.640000,0.010625
3.480000,-1.640000,0.007500
3.560000,-1.640000,0.005938
3.640000,-1.640000,0.006875
3.720000,-1.640000,0.006563
3.800000,-1.640000,0.006875
3.880000,-1.640000,0.007500
3.960000,-1.640000,0.007500
-3.960000,-1.560000,0.006563
-3.880000,-1.560000,0.007500
-3.800000,-1.560000,0.005000
-3.720000,-1.560000,0.011563
-3.640000,-1.560000,0.006250
-3.560000,-1.560000,0.008125
-3.480000,-1.560000,0.009688
-3.400000,-1.560000,0.006563
-3.320000,-1.560000,0.008125
-3.240000,-1.560000,0.009688
-3.160000,-1.560000,0.012500
-3.080000,-1.560000,0.012188
-3,-1.560000,0.013438
-2.920000,-1.560000,0.009375
-2.840000,-1.560000,0.011563
-2.760000,-1.560000,0.012188
-2.680000,-1.560000,0.010938
-2.600000,-1.560000,0.013438
-2.520000,-1.560000,0.016563
-2.440000,-1.560000,0.016563
-2.360000,-1.560000,0.018750
-2.280000,-1.560000,0.016563
-2.200000,-1.560000,0.018125
-2.120000,-1.560000,0.017813
-2.040000,-1.560000,0.021250
-1.960000,-1.560000,0.129064
-1.880000,-1.560000,0.877511
-1.800000,-1.560000,1.795023
-1.720000,-1.560000,2.655034
-1.640000,-1.560000,3.477545
-1.560000,-1.560000,3.940675
-1.480000,-1.560000,4.386306
-1.400000,-1.560000,4.686935
-1.320000,-1.560000,4.986939
-1.240000,-1.560000,5.331943
-1.160000,-1.560000,5.383819
-1.080000,-1.560000,5.513196
-1,-1.560000,5.643822
-0.920000,-1.560000,5.619447
-0.840000,-1.560000,5.793512
-0.760000,-1.560000,5.919763
-0.680000,-1.560000,5.872575
-0.600000,-1.560000,6.009764
-0.520000,-1.560000,5.931013
-0.440000,-1.560000,6.006327
-0.360000,-1.560000,5.982577
-0.280000,-1.560000,6.067265
-0.200000,-1.560000,6.081640
-0.120000,-1.560000,6.019452
-0.040000,-1.560000,6.057265
0.040000,-1.560000,6.074453
0.120000,-1.560000,6.026640
0.200000,-1.560000,6.076328
0.280000,-1.560000,6.114453
0.360000,-1.560000,5.955389
0.440000,-1.560000,6.008514
0.520000,-1.560000,5.968826
0.600000,-1.560000,5.971326
0.680000,-1.560000,5.856950
0.760000,-1.560000,5.948201
0.840000,-1.560000,5.752574
0.920000,-1.560000,5.707573
1,-1.560000,5.623822
1.080000,-1.560000,5.563509
1.160000,-1.560000,5.359131
1.240000,-1.560000,5.253817
1.320000,-1.560000,4.991314
1.400000,-1.560000,4.677247
1.480000,-1.560000,4.370056
1.560000,-1.560000,4.025364
1.640000,-1.560000,3.532858
1.720000,-1.560000,2.706597
1.800000,-1.560000,1.782523
1.880000,-1.560000,0.860324
1.960000,-1.560000,0.124064
2.040000,-1.560000,0.017813
2.120000,-1.560000,0.020000
2.200000,-1.560000,0.015938
2.280000,-1.560000,0.016563
2.360000,-1.560000,0.014688
2.440000,-1.560000,0.013750
2.520000,-1.560000,0.012500
2.600000,-1.560000,0.012813
2.680000,-1.560000,0.011563
2.760000,-1.560000,0.012813
2.840000,-1.560000,0.014063
2.920000,-1.560000,0.013750
3,-1.560000,0.011563
3.080000,-1.560000,0.009063
3.160000,-1.560000,0.010000
3.240000,-1.560000,0.010313
3.320000,-1.560000,0.010313
3.400000,-1.560000,0.009375
3.480000,-1.560000,0.011563
3.560000,-1.560000,0.006875
3.640000,-1.560000,0.006250
3.720000,-1.560000,0.005938
3.800000,-1.560000,0.007813
3.880000,-1.560000,0.006875
3.960000,-1.560000,0.008438
-3.960000,-1.480000,0.009063
-3.880000,-1.480000,0.007188
-3.800000,-1.480000,0.009688
-3.720000,-1.480000,0.006250
-3.640000,-1.480000,0.009063
-3.560000,-1.480000,0.008125
