x (m),y (m),flux (kW/m2)
1.480000,-0.200000,1.586764
1.560000,-0.200000,1.601763
1.640000,-0.200000,1.517081
1.720000,-0.200000,1.489583
1.800000,-0.200000,1.521768
1.880000,-0.200000,1.448648
1.960000,-0.200000,1.451461
2.040000,-0.200000,1.382715
2.120000,-0.200000,1.389590
2.200000,-0.200000,1.380528
2.280000,-0.200000,1.305533
2.360000,-0.200000,1.313033
2.440000,-0.200000,1.305221
2.520000,-0.200000,1.278348
2.600000,-0.200000,1.231789
2.680000,-0.200000,1.207103
2.760000,-0.200000,1.176167
2.840000,-0.200000,1.124296
2.920000,-0.200000,1.103985
3,-0.200000,1.092111
3.080000,-0.200000,1.060863
3.160000,-0.200000,1.025866
3.240000,-0.200000,0.991180
3.320000,-0.200000,0.971182
3.400000,-0.200000,0.944309
3.480000,-0.200000,0.911499
3.560000,-0.200000,0.854940
3.640000,-0.200000,0.861502
3.720000,-0.200000,0.848065
3.800000,-0.200000,0.802444
3.880000,-0.200000,0.784945
3.960000,-0.200000,0.787132
-3.960000,-0.120000,0.786507
-3.880000,-0.120000,0.794944
-3.800000,-0.120000,0.807131
-3.720000,-0.120000,0.820255
-3.640000,-0.120000,0.852128
-3.560000,-0.120000,0.864314
-3.480000,-0.120000,0.947746
-3.400000,-0.120000,0.917123
-3.320000,-0.120000,0.972744
-3.240000,-0.120000,1.028678
-3.160000,-0.120000,1.044927
-3.080000,-0.120000,1.038052
-3,-0.120000,1.081174
-2.920000,-0.120000,1.104610
-2.840000,-0.120000,1.154919
-2.760000,-0.120000,1.154294
-2.680000,-0.120000,1.177105
-2.600000,-0.120000,1.213040
-2.520000,-0.120000,1.288347
-2.440000,-0.120000,1.280223
-2.360000,-0.120000,1.304908
-2.280000,-0.120000,1.353655
-2.200000,-0.120000,1.387403
-2.120000,-0.120000,1.407401
-2.040000,-0.120000,1.423963
-1.960000,-0.120000,1.463022
-1.880000,-0.120000,1.449586
-1.800000,-0.120000,1.486458
-1.720000,-0.120000,1.519268
-1.640000,-0.120000,1.509894
-1.560000,-0.120000,1.562078
-1.480000,-0.120000,1.549891
-1.400000,-0.120000,1.602700
-1.320000,-0.120000,1.614574
-1.240000,-0.120000,1.644885
-1.160000,-0.120000,1.654571
-1.080000,-0.120000,1.678007
-1,-0.120000,1.693319
-0.920000,-0.120000,1.699256
-0.840000,-0.120000,1.677695
-0.760000,-0.120000,1.744878
-0.680000,-0.120000,1.740815
-0.600000,-0.120000,1.740190
-0.520000,-0.120000,1.807998
-0.440000,-0.120000,1.739565
-0.360000,-0.120000,1.752690
-0.280000,-0.120000,1.730816
-0.200000,-0.120000,1.786750
-0.120000,-0.120000,1.785500
-0.040000,-0.120000,1.829559
0.040000,-0.120000,1.767688
0.120000,-0.120000,1.791749
0.200000,-0.120000,1.800186
0.280000,-0.120000,1.736441
0.360000,-0.120000,1.758939
0.440000,-0.120000,1.798936
0.520000,-0.120000,1.728629
0.600000,-0.120000,1.733003
0.680000,-0.120000,1.747690
0.760000,-0.120000,1.703006
0.840000,-0.120000,1.720192
0.920000,-0.120000,1.718004
1,-0.120000,1.697381
1.080000,-0.120000,1.694881
1.160000,-0.120000,1.681445
1.240000,-0.120000,1.624574
1.320000,-0.120000,1.633948
1.400000,-0.120000,1.592388
1.480000,-0.120000,1.588326
1.560000,-0.120000,1.537080
1.640000,-0.120000,1.532705
1.720000,-0.120000,1.537080
1.800000,-0.120000,1.491770
1.880000,-0.120000,1.470209
1.960000,-0.120000,1.456460
2.040000,-0.120000,1.453336
2.120000,-0.120000,1.387715
2.200000,-0.120000,1.372091
2.280000,-0.120000,1.310846
2.360000,-0.120000,1.318033
2.440000,-0.120000,1.287410
2.520000,-0.120000,1.224602
2.600000,-0.120000,1.213665
2.680000,-0.120000,1.230539
2.760000,-0.120000,1.183042
2.840000,-0.120000,1.109922
2.920000,-0.120000,1.097735
3,-0.120000,1.118984
3.080000,-0.120000,1.068363
3.160000,-0.120000,1.052114
3.240000,-0.120000,1.007117
3.320000,-0.120000,0.979619
3.400000,-0.120000,0.943059
3.480000,-0.120000,0.915873
3.560000,-0.120000,0.923998
3.640000,-0.120000,0.838691
3.720000,-0.120000,0.859940
3.800000,-0.120000,0.806193
3.880000,-0.120000,0.764634
3.960000,-0.120000,0.720887
-3.960000,-0.040000,0.747448
-3.880000,-0.040000,0.777445
-3.800000,-0.040000,0.826817
-3.720000,-0.040000,0.826192
-3.640000,-0.040000,0.858065
-3.560000,-0.040000,0.860252
-3.480000,-0.040000,0.912748
-3.400000,-0.040000,0.939309
-3.320000,-0.040000,0.957120
-3.240000,-0.040000,0.998992
-3.160000,-0.040000,0.993055
-3.080000,-0.040000,1.056801
-3,-0.040000,1.099923
-2.920000,-0.040000,1.066175
-2.840000,-0.040000,1.153982
-2.760000,-0.040000,1.137108
-2.680000,-0.040000,1.218352
-2.600000,-0.040000,1.233038
-2.520000,-0.040000,1.275536
-2.440000,-0.040000,1.269598
-2.360000,-0.040000,1.348030
-2.280000,-0.040000,1.335531
-2.200000,-0.040000,1.388965
-2.120000,-0.040000,1.401152
-2.040000,-0.040000,1.457398
-1.960000,-0.040000,1.418963
-1.880000,-0.040000,1.470834
-1.800000,-0.040000,1.448961
-1.720000,-0.040000,1.490520
-1.640000,-0.040000,1.545517
-1.560000,-0.040000,1.548016
-1.480000,-0.040000,1.602388
-1.400000,-0.040000,1.594263
-1.320000,-0.040000,1.596763
-1.240000,-0.040000,1.642385
-1.160000,-0.040000,1.676132
-1.080000,-0.040000,1.698006
-1,-0.040000,1.738316
-0.920000,-0.040000,1.664258
-0.840000,-0.040000,1.722692
-0.760000,-0.040000,1.757377
-0.680000,-0.040000,1.720817
-0.600000,-0.040000,1.738316
-0.520000,-0.040000,1.800499
-0.440000,-0.040000,1.767376
-0.360000,-0.040000,1.776125
-0.280000,-0.040000,1.769251
-0.200000,-0.040000,1.812998
-0.120000,-0.040000,1.828934
-0.040000,-0.040000,1.862369
0.040000,-0.040000,1.766751
0.120000,-0.040000,1.735191
0.200000,-0.040000,1.805186
0.280000,-0.040000,1.758627
0.360000,-0.040000,1.795499
0.440000,-0.040000,1.778625
0.520000,-0.040000,1.783000
0.600000,-0.040000,1.782687
0.680000,-0.040000,1.729566
0.760000,-0.040000,1.762689
0.840000,-0.040000,1.719879
0.920000,-0.040000,1.733003
1,-0.040000,1.684257
1.080000,-0.040000,1.700193
1.160000,-0.040000,1.655509
1.240000,-0.040000,1.657071
1.320000,-0.040000,1.632073
1.400000,-0.040000,1.608325
1.480000,-0.040000,1.603013
1.560000,-0.040000,1.535830
1.640000,-0.040000,1.574577
1.720000,-0.040000,1.494583
1.800000,-0.040000,1.512394
1.880000,-0.040000,1.476146
1.960000,-0.040000,1.443649
2.040000,-0.040000,1.396152
2.120000,-0.040000,1.351155
2.200000,-0.040000,1.352405
2.280000,-0.040000,1.314283
2.360000,-0.040000,1.293972
2.440000,-0.040000,1.250537
2.520000,-0.040000,1.246788
2.600000,-0.040000,1.190854
2.680000,-0.040000,1.201166
2.760000,-0.040000,1.144607
2.840000,-0.040000,1.116172
2.920000,-0.040000,1.121484
3,-0.040000,1.068050
3.080000,-0.040000,1.067738
3.160000,-0.040000,1.023053
3.240000,-0.040000,1.002117
3.320000,-0.040000,0.994618
3.400000,-0.040000,0.933997
3.480000,-0.040000,0.898687
3.560000,-0.040000,0.876189
3.640000,-0.040000,0.900562
3.720000,-0.040000,0.825880
3.800000,-0.040000,0.782133
3.880000,-0.040000,0.777133
3.960000,-0.040000,0.710263
-3.960000,0.040000,0.758384
-3.880000,0.040000,0.761197
-3.800000,0.040000,0.807756
-3.720000,0.040000,0.826505
-3.640000,0.040000,0.882438
-3.560000,0.040000,0.892750
-3.480000,0.040000,0.911499
-3.400000,0.040000,0.963682
-3.320000,0.040000,0.988993
-3.240000,0.040000,1.003367
-3.160000,0.040000,1.040552
-3.080000,0.040000,1.029615
-3,0.040000,1.053364
-2.920000,0.040000,1.126796
-2.840000,0.040000,1.152419
-2.760000,0.040000,1.168980
-2.680000,0.040000,1.234601
-2.600000,0.040000,1.235538
-2.520000,0.040000,1.275223
-2.440000,0.040000,1.274598
-2.360000,0.040000,1.334281
-2.280000,0.040000,1.329282
-2.200000,0.040000,1.361467
-2.120000,0.040000,1.369279
-2.040000,0.040000,1.403027
-1.960000,0.040000,1.442086
-1.880000,0.040000,1.454898
-1.800000,0.040000,1.513019
-1.720000,0.040000,1.537705
-1.640000,0.040000,1.548641
-1.560000,0.040000,1.569890
-1.480000,0.040000,1.558953
-1.400000,0.040000,1.610512
-1.320000,0.040000,1.593013
-1.240000,0.040000,1.635823
-1.160000,0.040000,1.685507
-1.080000,0.040000,1.674258
-1,0.040000,1.730191
-0.920000,0.040000,1.703630
-0.840000,0.040000,1.751127
-0.760000,0.040000,1.754252
-0.680000,0.040000,1.784562
-0.600000,0.040000,1.773626
-0.520000,0.040000,1.725504
-0.440000,0.040000,1.744565
-0.360000,0.040000,1.760814
-0.280000,0.040000,1.802999
-0.200000,0.040000,1.815498
-0.120000,0.040000,1.757064
-0.040000,0.040000,1.772063
0.040000,0.040000,1.776438
0.120000,0.040000,1.760501
0.200000,0.040000,1.787375
0.280000,0.040000,1.729879
0.360000,0.040000,1.766126
0.440000,0.040000,1.764564
0.520000,0.040000,1.741128
0.600000,0.040000,1.781125
0.680000,0.040000,1.689569
0.760000,0.040000,1.737378
0.840000,0.040000,1.699568
0.920000,0.040000,1.684882
1,0.040000,1.680507
1.080000,0.040000,1.626136
1.160000,0.040000,1.623324
1.240000,0.040000,1.640197
1.320000,0.040000,1.653009
1.400000,0.040000,1.593951
1.480000,0.040000,1.578952
1.560000,0.040000,1.566140
1.640000,0.040000,1.565828
1.720000,0.040000,1.518643
1.800000,0.040000,1.509894
1.880000,0.040000,1.508957
1.960000,0.040000,1.428025
2.040000,0.040000,1.456773
2.120000,0.040000,1.401777
2.200000,0.040000,1.341156
2.280000,0.040000,1.326157
2.360000,0.040000,1.325532
2.440000,0.040000,1.253350
2.520000,0.040000,1.237726
2.600000,0.040000,1.244600
2.680000,0.040000,1.199916
2.760000,0.040000,1.209603
2.840000,0.040000,1.148357
2.920000,0.040000,1.151169
3,0.040000,1.074925
3.080000,0.040000,1.043364
3.160000,0.040000,1.006804
3.240000,0.040000,1.023053
3.320000,0.040000,0.979306
3.400000,0.040000,0.948683
3.480000,0.040000,0.908686
3.560000,0.040000,0.901812
3.640000,0.040000,0.859940
3.720000,0.040000,0.807443
3.800000,0.040000,0.813068
3.880000,0.040000,0.782445
3.960000,0.040000,0.747760
-3.960000,0.120000,0.756197
-3.880000,0.120000,0.789007
-3.800000,0.120000,0.807131
-3.720000,0.120000,0.856190
-3.640000,0.120000,0.829942
-3.560000,0.120000,0.874314
-3.480000,0.120000,0.932122
-3.400000,0.120000,0.924935
-3.320000,0.120000,0.952746
-3.240000,0.120000,1.005242
-3.160000,0.120000,1.049614
-3.080000,0.120000,1.068675
-3,0.120000,1.073362
-2.920000,0.120000,1.127108
-2.840000,0.120000,1.134295
-2.760000,0.120000,1.210228
-2.680000,0.120000,1.187104
-2.600000,0.120000,1.232414
-2.520000,0.120000,1.283035
-2.440000,0.120000,1.257099
-2.360000,0.120000,1.315533
-2.280000,0.120000,1.305846
-2.200000,0.120000,1.355217
-2.120000,0.120000,1.359280
-2.040000,0.120000,1.393652
-1.960000,0.120000,1.439899
-1.880000,0.120000,1.480834
-1.800000,0.120000,1.469584
-1.720000,0.120000,1.528330
-1.640000,0.120000,1.532705
-1.560000,0.120000,1.559578
-1.480000,0.120000,1.599575
-1.400000,0.120000,1.610200
-1.320000,0.120000,1.631761
-1.240000,0.120000,1.635198
-1.160000,0.120000,1.666758
-1.080000,0.120000,1.685507
-1,0.120000,1.679257
-0.920000,0.120000,1.738316
-0.840000,0.120000,1.706443
-0.760000,0.120000,1.673945
-0.680000,0.120000,1.784875
-0.600000,0.120000,1.737066
-0.520000,0.120000,1.762689
-0.440000,0.120000,1.807686
-0.360000,0.120000,1.808936
-0.280000,0.120000,1.770813
-0.200000,0.120000,1.764876
-0.120000,0.120000,1.832684
-0.040000,0.120000,1.758314
0.040000,0.120000,1.785500
0.120000,0.120000,1.738940
0.200000,0.120000,1.788312
0.280000,0.120000,1.753627
0.360000,0.120000,1.780500
0.440000,0.120000,1.772063
0.520000,0.120000,1.766751
0.600000,0.120000,1.736128
0.680000,0.120000,1.739565
0.760000,0.120000,1.733316
0.840000,0.120000,1.686757
0.920000,0.120000,1.692381
1,0.120000,1.680195
1.080000,0.120000,1.706755
1.160000,0.120000,1.655509
1.240000,0.120000,1.626136
1.320000,0.120000,1.638635
1.400000,0.120000,1.578014
1.480000,0.120000,1.577077
1.560000,0.120000,1.555828
1.640000,0.120000,1.525518
1.720000,0.120000,1.540829
1.800000,0.120000,1.510519
1.880000,0.120000,1.479271
1.960000,0.120000,1.422400
2.040000,0.120000,1.393652
2.120000,0.120000,1.359280
2.200000,0.120000,1.352093
2.280000,0.120000,1.321470
2.360000,0.120000,1.312720
2.440000,0.120000,1.297721
2.520000,0.120000,1.268349
2.600000,0.120000,1.202103
2.680000,0.120000,1.183354
2.760000,0.120000,1.159294
2.840000,0.120000,1.115234
2.920000,0.120000,1.114609
3,0.120000,1.106797
3.080000,0.120000,1.019303
3.160000,0.120000,1.001180
3.240000,0.120000,1.004305
3.320000,0.120000,0.935247
3.400000,0.120000,0.984618
3.480000,0.120000,0.896187
3.560000,0.120000,0.874314
3.640000,0.120000,0.843378
3.720000,0.120000,0.850878
3.800000,0.120000,0.816818
3.880000,0.120000,0.787445
3.960000,0.120000,0.746510
-3.960000,0.200000,0.768384
-3.880000,0.200000,0.759634
-3.800000,0.200000,0.796194
-3.720000,0.200000,0.798381
-3.640000,0.200000,0.863689
-3.560000,0.200000,0.887438
-3.480000,0.200000,0.859315
-3.400000,0.200000,0.942434
-3.320000,0.200000,0.924310
-3.240000,0.200000,0.976494
-3.160000,0.200000,1.038365
-3.080000,0.200000,1.003992
-3,0.200000,1.103360
-2.920000,0.200000,1.112109
-2.840000,0.200000,1.155856
-2.760000,0.200000,1.147107
-2.680000,0.200000,1.174293
-2.600000,0.200000,1.191166
-2.520000,0.200000,1.245850
-2.440000,0.200000,1.275848
-2.360000,0.200000,1.314595
-2.280000,0.200000,1.332719
-2.200000,0.200000,1.368029
-2.120000,0.200000,1.364592
-2.040000,0.200000,1.430212
-1.960000,0.200000,1.435212
-1.880000,0.200000,1.498020
-1.800000,0.200000,1.485833
-1.720000,0.200000,1.506769
-1.640000,0.200000,1.496145
-1.560000,0.200000,1.543017
-1.480000,0.200000,1.553329
-1.400000,0.200000,1.605825
-1.320000,0.200000,1.645822
-1.240000,0.200000,1.624261
-1.160000,0.200000,1.661758
-1.080000,0.200000,1.641760
-1,0.200000,1.673633
-0.920000,0.200000,1.699881
-0.840000,0.200000,1.698631
-0.760000,0.200000,1.723317
-0.680000,0.200000,1.718629
-0.600000,0.200000,1.740503
-0.520000,0.200000,1.771438
-0.440000,0.200000,1.749565
-0.360000,0.200000,1.775500
-0.280000,0.200000,1.791749
-0.200000,0.200000,1.743940
-0.120000,0.200000,1.771438
-0.040000,0.200000,1.812060
0.040000,0.200000,1.774563
0.120000,0.200000,1.782687
0.200000,0.200000,1.762376
0.280000,0.200000,1.754877
0.360000,0.200000,1.780813
0.440000,0.200000,1.792999
0.520000,0.200000,1.737378
0.600000,0.200000,1.760501
0.680000,0.200000,1.727691
0.760000,0.200000,1.737066
0.840000,0.200000,1.710193
0.920000,0.200000,1.683944
1,0.200000,1.680820
1.080000,0.200000,1.673320
1.160000,0.200000,1.629573
1.240000,0.200000,1.641760
1.320000,0.200000,1.576139
1.400000,0.200000,1.592701
1.480000,0.200000,1.588326
1.560000,0.200000,1.561765
1.640000,0.200000,1.517394
1.720000,0.200000,1.536455
1.800000,0.200000,1.445524
1.880000,0.200000,1.407714
1.960000,0.200000,1.466772
2.040000,0.200000,1.435837
2.120000,0.200000,1.352718
2.200000,0.200000,1.365842
2.280000,0.200000,1.336156
2.360000,0.200000,1.319595
2.440000,0.200000,1.287722
2.520000,0.200000,1.284910
2.600000,0.200000,1.233976
2.680000,0.200000,1.226476
2.760000,0.200000,1.155544
2.840000,0.200000,1.170855
2.920000,0.200000,1.089299
3,0.200000,1.109297
3.080000,0.200000,1.050239
3.160000,0.200000,1.043364
3.240000,0.200000,0.990868
3.320000,0.200000,0.974619
3.400000,0.200000,0.934934
3.480000,0.200000,0.938372
3.560000,0.200000,0.865877
3.640000,0.200000,0.856502
3.720000,0.200000,0.819942
3.800000,0.200000,0.817755
3.880000,0.200000,0.772446
3.960000,0.200000,0.755260
-3.960000,0.280000,0.754010
-3.880000,0.280000,0.739323
-3.800000,0.280000,0.797444
-3.720000,0.280000,0.844003
-3.640000,0.280000,0.880563
-3.560000,0.280000,0.904312
-3.480000,0.280000,0.933372
-3.400000,0.280000,0.943059
-3.320000,0.280000,0.965870
-3.240000,0.280000,1.009617
-3.160000,0.280000,1.013991
-3.080000,0.280000,1.066488
-3,0.280000,1.050551
-2.920000,0.280000,1.093986
-2.840000,0.280000,1.103673
-2.760000,0.280000,1.150232
-2.680000,0.280000,1.192416
-2.600000,0.280000,1.232101
-2.520000,0.280000,1.240850
-2.440000,0.280000,1.260849
-2.360000,0.280000,1.297096
-2.280000,0.280000,1.331157
-2.200000,0.280000,1.391465
-2.120000,0.280000,1.368966
-2.040000,0.280000,1.410839
-1.960000,0.280000,1.451148
-1.880000,0.280000,1.454273
-1.800000,0.280000,1.479584
-1.720000,0.280000,1.486458
-1.640000,0.280000,1.518956
-1.560000,0.280000,1.573952
-1.480000,0.280000,1.548954
-1.400000,0.280000,1.629573
-1.320000,0.280000,1.623949
-1.240000,0.280000,1.649259
-1.160000,0.280000,1.643947
-1.080000,0.280000,1.669570
-1,0.280000,1.678007
-0.920000,0.280000,1.673320
-0.840000,0.280000,1.708005
-0.760000,0.280000,1.685819
-0.680000,0.280000,1.751440
-0.600000,0.280000,1.758314
-0.520000,0.280000,1.737378
-0.440000,0.280000,1.737378
-0.360000,0.280000,1.769251
-0.280000,0.280000,1.749252
-0.200000,0.280000,1.790812
-0.120000,0.280000,1.745190
-0.040000,0.280000,1.789249
0.040000,0.280000,1.797686
0.120000,0.280000,1.754877
0.200000,0.280000,1.749565
0.280000,0.280000,1.772376
0.360000,0.280000,1.800811
0.440000,0.280000,1.797374
0.520000,0.280000,1.794249
0.600000,0.280000,1.708943
0.680000,0.280000,1.718317
0.760000,0.280000,1.731441
0.840000,0.280000,1.693319
0.920000,0.280000,1.681445
1,0.280000,1.682382
1.080000,0.280000,1.682382
1.160000,0.280000,1.706755
1.240000,0.280000,1.631136
1.320000,0.280000,1.631448
1.400000,0.280000,1.628636
1.480000,0.280000,1.624574
1.560000,0.280000,1.541767
1.640000,0.280000,1.560828
1.720000,0.280000,1.495833
1.800000,0.280000,1.498020
1.880000,0.280000,1.448023
1.960000,0.280000,1.438337
2.040000,0.280000,1.403964
2.120000,0.280000,1.373341
2.200000,0.280000,1.357092
2.280000,0.280000,1.341781
2.360000,0.280000,1.304283
2.440000,0.280000,1.276160
2.520000,0.280000,1.262724
2.600000,0.280000,1.223352
2.680000,0.280000,1.196166
2.760000,0.280000,1.173980
2.840000,0.280000,1.135545
2.920000,0.280000,1.110547
3,0.280000,1.050864
3.080000,0.280000,1.068363
3.160000,0.280000,1.033053
3.240000,0.280000,0.948058
3.320000,0.280000,0.978681
3.400000,0.280000,0.936809
3.480000,0.280000,0.920873
3.560000,0.280000,0.863377
3.640000,0.280000,0.853378
3.720000,0.280000,0.814318
3.800000,0.280000,0.792757
3.880000,0.280000,0.785882
3.960000,0.280000,0.761509
-3.960000,0.360000,0.778383
-3.880000,0.360000,0.744948
-3.800000,0.360000,0.790257
-3.720000,0.360000,0.856815
-3.640000,0.360000,0.850253
-3.560000,0.360000,0.876813
-3.480000,0.360000,0.886188
-3.400000,0.360000,0.940871
-3.320000,0.360000,0.934934
-3.240000,0.360000,0.978056
-3.160000,0.360000,1.057113
-3.080000,0.360000,1.105547
-3,0.360000,1.067113
-2.920000,0.360000,1.098048
-2.840000,0.360000,1.111485
-2.760000,0.360000,1.170230
-2.680000,0.360000,1.207415
-2.600000,0.360000,1.206790
-2.520000,0.360000,1.258349
-2.440000,0.360000,1.298971
-2.360000,0.360000,1.304283
-2.280000,0.360000,1.346156
-2.200000,0.360000,1.375528
-2.120000,0.360000,1.402402
-2.040000,0.360000,1.424275
-1.960000,0.360000,1.436149
-1.880000,0.360000,1.458335
-1.800000,0.360000,1.465835
-1.720000,0.360000,1.518643
-1.640000,0.360000,1.557703
-1.560000,0.360000,1.551454
-1.480000,0.360000,1.562390
-1.400000,0.360000,1.597388
-1.320000,0.360000,1.642072
-1.240000,0.360000,1.647697
-1.160000,0.360000,1.600513
-1.080000,0.360000,1.668633
-1,0.360000,1.673008
-0.920000,0.360000,1.700193
-0.840000,0.360000,1.728004
-0.760000,0.360000,1.717692
-0.680000,0.360000,1.715505
-0.600000,0.360000,1.726129
-0.520000,0.360000,1.701131
-0.440000,0.360000,1.777688
-0.360000,0.360000,1.774875
-0.280000,0.360000,1.799561
-0.200000,0.360000,1.796749
-0.120000,0.360000,1.845183
-0.040000,0.360000,1.737691
0.040000,0.360000,1.772063
0.120000,0.360000,1.770501
0.200000,0.360000,1.754252
0.280000,0.360000,1.766751
0.360000,0.360000,1.727379
0.440000,0.360000,1.750190
0.520000,0.360000,1.738003
0.600000,0.360000,1.738940
0.680000,0.360000,1.728004
0.760000,0.360000,1.735503
0.840000,0.360000,1.697693
0.920000,0.360000,1.713005
1,0.360000,1.678007
1.080000,0.360000,1.638948
1.160000,0.360000,1.659884
1.240000,0.360000,1.687694
1.320000,0.360000,1.664883
1.400000,0.360000,1.606450
1.480000,0.360000,1.573327
1.560000,0.360000,1.493958
1.640000,0.360000,1.561765
1.720000,0.360000,1.485833
1.800000,0.360000,1.473022
1.880000,0.360000,1.482396
1.960000,0.360000,1.415213
2.040000,0.360000,1.414276
2.120000,0.360000,1.397714
2.200000,0.360000,1.369591
2.280000,0.360000,1.338969
2.360000,0.360000,1.292722
2.440000,0.360000,1.282098
2.520000,0.360000,1.195541
2.600000,0.360000,1.186479
2.680000,0.360000,1.188979
2.760000,0.360000,1.124921
2.840000,0.360000,1.137108
2.920000,0.360000,1.043364
3,0.360000,1.013054
3.080000,0.360000,1.054926
3.160000,0.360000,0.981181
3.240000,0.360000,1.007429
3.320000,0.360000,0.976494
3.400000,0.360000,0.931810
3.480000,0.360000,0.937122
3.560000,0.360000,0.898687
3.640000,0.360000,0.864314
3.720000,0.360000,0.805256
3.800000,0.360000,0.781195
3.880000,0.360000,0.778383
3.960000,0.360000,0.755260
-3.960000,0.440000,0.750260
-3.880000,0.440000,0.740573
-3.800000,0.440000,0.804944
-3.720000,0.440000,0.838691
-3.640000,0.440000,0.834004
-3.560000,0.440000,0.879626
-3.480000,0.440000,0.900562
-3.400000,0.440000,0.930247
-3.320000,0.440000,0.945246
-3.240000,0.440000,0.998992
-3.160000,0.440000,1.012429
-3.080000,0.440000,1.049614
-3,0.440000,1.091486
-2.920000,0.440000,1.124296
-2.840000,0.440000,1.126796
-2.760000,0.440000,1.194291
-2.680000,0.440000,1.215852
-2.600000,0.440000,1.187729
-2.520000,0.440000,1.213977
-2.440000,0.440000,1.266161
-2.360000,0.440000,1.324282
-2.280000,0.440000,1.337094
-2.200000,0.440000,1.322720
-2.120000,0.440000,1.380216
-2.040000,0.440000,1.385840
-1.960000,0.440000,1.421463
-1.880000,0.440000,1.491458
-1.800000,0.440000,1.513019
-1.720000,0.440000,1.513644
-1.640000,0.440000,1.512081
-1.560000,0.440000,1.523331
-1.480000,0.440000,1.593638
-1.400000,0.440000,1.539892
-1.320000,0.440000,1.610824
-1.240000,0.440000,1.633323
-1.160000,0.440000,1.626136
-1.080000,0.440000,1.654884
-1,0.440000,1.688319
-0.920000,0.440000,1.713005
-0.840000,0.440000,1.670508
-0.760000,0.440000,1.693631
-0.680000,0.440000,1.641447
-0.600000,0.440000,1.749565
-0.520000,0.440000,1.739565
-0.440000,0.440000,1.746752
-0.360000,0.440000,1.766751
-0.280000,0.440000,1.714880
-0.200000,0.440000,1.760501
-0.120000,0.440000,1.806748
-0.040000,0.440000,1.744253
0.040000,0.440000,1.764564
0.120000,0.440000,1.761126
0.200000,0.440000,1.772376
0.280000,0.440000,1.739878
0.360000,0.440000,1.764876
0.440000,0.440000,1.778000
0.520000,0.440000,1.742065
0.600000,0.440000,1.713630
0.680000,0.440000,1.716755
0.760000,0.440000,1.685194
0.840000,0.440000,1.746127
0.920000,0.440000,1.712067
1,0.440000,1.679882
1.080000,0.440000,1.664258
1.160000,0.440000,1.617387
1.240000,0.440000,1.599263
1.320000,0.440000,1.615824
1.400000,0.440000,1.634260
1.480000,0.440000,1.545517
1.560000,0.440000,1.588014
1.640000,0.440000,1.508019
1.720000,0.440000,1.512081
1.800000,0.440000,1.468647
1.880000,0.440000,1.506457
1.960000,0.440000,1.439586
2.040000,0.440000,1.416151
2.120000,0.440000,1.368966
2.200000,0.440000,1.352718
2.280000,0.440000,1.325220
2.360000,0.440000,1.320220
2.440000,0.440000,1.259599
2.520000,0.440000,1.218040
2.600000,0.440000,1.243663
2.680000,0.440000,1.181167
2.760000,0.440000,1.153357
2.840000,0.440000,1.123984
2.920000,0.440000,1.080237
3,0.440000,1.097735
3.080000,0.440000,1.055863
3.160000,0.440000,1.007117
3.240000,0.440000,0.950246
3.320000,0.440000,0.942434
3.400000,0.440000,0.926185
3.480000,0.440000,0.909624
3.560000,0.440000,0.886188
3.640000,0.440000,0.854003
3.720000,0.440000,0.821817
3.800000,0.440000,0.767759
3.880000,0.440000,0.776820
3.960000,0.440000,0.726824
-3.960000,0.520000,0.742135
-3.880000,0.520000,0.812131
-3.800000,0.520000,0.804006
-3.720000,0.520000,0.784007
-3.640000,0.520000,0.861815
-3.560000,0.520000,0.853690
-3.480000,0.520000,0.925248
-3.400000,0.520000,0.933684
-3.320000,0.520000,0.945246
-3.240000,0.520000,0.953371
-3.160000,0.520000,1.018054
-3.080000,0.520000,1.038990
-3,0.520000,1.062425
-2.920000,0.520000,1.118359
-2.840000,0.520000,1.140233
-2.760000,0.520000,1.173355
-2.680000,0.520000,1.150857
-2.600000,0.520000,1.227726
-2.520000,0.520000,1.233038
-2.440000,0.520000,1.253975
-2.360000,0.520000,1.302096
-2.280000,0.520000,1.331157
-2.200000,0.520000,1.361779
-2.120000,0.520000,1.356155
-2.040000,0.520000,1.404901
-1.960000,0.520000,1.414901
-1.880000,0.520000,1.438962
-1.800000,0.520000,1.446773
-1.720000,0.520000,1.498020
-1.640000,0.520000,1.527705
-1.560000,0.520000,1.541142
-1.480000,0.520000,1.543329
-1.400000,0.520000,1.541454
-1.320000,0.520000,1.561453
-1.240000,0.520000,1.608637
-1.160000,0.520000,1.605200
-1.080000,0.520000,1.650509
-1,0.520000,1.686132
-0.920000,0.520000,1.694881
-0.840000,0.520000,1.689569
-0.760000,0.520000,1.715505
-0.680000,0.520000,1.722067
-0.600000,0.520000,1.737378
-0.520000,0.520000,1.703630
-0.440000,0.520000,1.747065
-0.360000,0.520000,1.731441
-0.280000,0.520000,1.750190
-0.200000,0.520000,1.773001
-0.120000,0.520000,1.730504
-0.040000,0.520000,1.769876
0.040000,0.520000,1.729566
0.120000,0.520000,1.753002
0.200000,0.520000,1.758002
0.280000,0.520000,1.762689
0.360000,0.520000,1.713005
0.440000,0.520000,1.737691
0.520000,0.520000,1.748002
0.600000,0.520000,1.711755
0.680000,0.520000,1.733316
0.760000,0.520000,1.729254
0.840000,0.520000,1.690819
