x (m),y (m),flux (kW/m2)
-0.840000,0.360000,2.699872
-0.760000,0.360000,2.741438
-0.680000,0.360000,2.768002
-0.600000,0.360000,2.781128
-0.520000,0.360000,2.783315
-0.440000,0.360000,2.798941
-0.360000,0.360000,2.870821
-0.280000,0.360000,2.859258
-0.200000,0.360000,2.878009
-0.120000,0.360000,2.947077
-0.040000,0.360000,2.861133
0.040000,0.360000,2.893323
0.120000,0.360000,2.898011
0.200000,0.360000,2.896448
0.280000,0.360000,2.903324
0.360000,0.360000,2.819255
0.440000,0.360000,2.853633
0.520000,0.360000,2.823943
0.600000,0.360000,2.773002
0.680000,0.360000,2.819880
0.760000,0.360000,2.765189
0.840000,0.360000,2.721436
0.920000,0.360000,2.645493
1,0.360000,2.654869
1.080000,0.360000,2.574239
1.160000,0.360000,2.646744
1.240000,0.360000,2.553612
1.320000,0.360000,2.470794
1.400000,0.360000,2.429541
1.480000,0.360000,2.375162
1.560000,0.360000,2.302345
1.640000,0.360000,2.303908
1.720000,0.360000,2.213589
1.800000,0.360000,2.200150
1.880000,0.360000,2.134521
1.960000,0.360000,2.071704
2.040000,0.360000,2.039827
2.120000,0.360000,1.963884
2.200000,0.360000,1.901693
2.280000,0.360000,1.801998
2.360000,0.360000,1.774496
2.440000,0.360000,1.683865
2.520000,0.360000,1.618861
2.600000,0.360000,1.556356
2.680000,0.360000,1.539480
2.760000,0.360000,1.455100
2.840000,0.360000,1.444474
2.920000,0.360000,1.352280
3,0.360000,1.295401
3.080000,0.360000,1.243835
3.160000,0.360000,1.197894
3.240000,0.360000,1.136015
3.320000,0.360000,1.076324
3.400000,0.360000,1.036321
3.480000,0.360000,0.999756
3.560000,0.360000,0.920688
3.640000,0.360000,0.902249
3.720000,0.360000,0.845995
3.800000,0.360000,0.779428
3.880000,0.360000,0.779741
3.960000,0.360000,0.676296
-3.960000,0.440000,0.695048
-3.880000,0.440000,0.726300
-3.800000,0.440000,0.764427
-3.720000,0.440000,0.831619
-3.640000,0.440000,0.863809
-3.560000,0.440000,0.906937
-3.480000,0.440000,0.946627
-3.400000,0.440000,1.050072
-3.320000,0.440000,1.063510
-3.240000,0.440000,1.120389
-3.160000,0.440000,1.161017
-3.080000,0.440000,1.247898
-3,0.440000,1.296964
-2.920000,0.440000,1.347905
-2.840000,0.440000,1.425097
-2.760000,0.440000,1.468850
-2.680000,0.440000,1.523854
-2.600000,0.440000,1.599172
-2.520000,0.440000,1.648238
-2.440000,0.440000,1.689803
-2.360000,0.440000,1.782309
-2.280000,0.440000,1.810436
-2.200000,0.440000,1.837938
-2.120000,0.440000,1.913256
-2.040000,0.440000,1.929507
-1.960000,0.440000,2.051390
-1.880000,0.440000,2.093581
-1.800000,0.440000,2.155147
-1.720000,0.440000,2.203588
-1.640000,0.440000,2.267030
-1.560000,0.440000,2.309533
-1.480000,0.440000,2.406415
-1.400000,0.440000,2.377350
-1.320000,0.440000,2.469231
-1.240000,0.440000,2.506734
-1.160000,0.440000,2.502046
-1.080000,0.440000,2.566738
-1,0.440000,2.634868
-0.920000,0.440000,2.685496
-0.840000,0.440000,2.692997
-0.760000,0.440000,2.767064
-0.680000,0.440000,2.705498
-0.600000,0.440000,2.820818
-0.520000,0.440000,2.842694
-0.440000,0.440000,2.885822
-0.360000,0.440000,2.839257
-0.280000,0.440000,2.871446
-0.200000,0.440000,2.854883
-0.120000,0.440000,2.868321
-0.040000,0.440000,2.913324
0.040000,0.440000,2.886447
0.120000,0.440000,2.867696
0.200000,0.440000,2.876759
0.280000,0.440000,2.821443
0.360000,0.440000,2.822381
0.440000,0.440000,2.830194
0.520000,0.440000,2.807067
0.600000,0.440000,2.775815
0.680000,0.440000,2.780503
0.760000,0.440000,2.693934
0.840000,0.440000,2.727999
0.920000,0.440000,2.638305
1,0.440000,2.652681
1.080000,0.440000,2.608303
1.160000,0.440000,2.549237
1.240000,0.440000,2.523610
1.320000,0.440000,2.422978
1.400000,0.440000,2.435167
1.480000,0.440000,2.362662
1.560000,0.440000,2.373287
1.640000,0.440000,2.308908
1.720000,0.440000,2.214214
1.800000,0.440000,2.131708
1.880000,0.440000,2.109519
1.960000,0.440000,2.020138
2.040000,0.440000,1.962009
2.120000,0.440000,1.896067
2.200000,0.440000,1.877628
2.280000,0.440000,1.841688
2.360000,0.440000,1.775746
2.440000,0.440000,1.753870
2.520000,0.440000,1.642300
2.600000,0.440000,1.613860
2.680000,0.440000,1.542293
2.760000,0.440000,1.452287
2.840000,0.440000,1.423535
2.920000,0.440000,1.370094
3,0.440000,1.255398
3.080000,0.440000,1.269462
3.160000,0.440000,1.168830
3.240000,0.440000,1.121014
3.320000,0.440000,1.093512
3.400000,0.440000,1.020695
3.480000,0.440000,0.976317
3.560000,0.440000,0.923188
3.640000,0.440000,0.871622
3.720000,0.440000,0.841308
3.800000,0.440000,0.778491
3.880000,0.440000,0.721924
3.960000,0.440000,0.693797
-3.960000,0.520000,0.712861
-3.880000,0.520000,0.718174
-3.800000,0.520000,0.785366
-3.720000,0.520000,0.839432
-3.640000,0.520000,0.834745
-3.560000,0.520000,0.912562
-3.480000,0.520000,0.976942
-3.400000,0.520000,1.011319
-3.320000,0.520000,1.071636
-3.240000,0.520000,1.127890
-3.160000,0.520000,1.167267
-3.080000,0.520000,1.231022
-3,0.520000,1.252898
-2.920000,0.520000,1.361968
-2.840000,0.520000,1.391970
-2.760000,0.520000,1.431660
-2.680000,0.520000,1.548856
-2.600000,0.520000,1.586359
-2.520000,0.520000,1.611985
-2.440000,0.520000,1.702616
-2.360000,0.520000,1.740119
-2.280000,0.520000,1.752620
-2.200000,0.520000,1.861690
-2.120000,0.520000,1.951383
-2.040000,0.520000,1.976385
-1.960000,0.520000,2.024201
-1.880000,0.520000,2.062016
-1.800000,0.520000,2.164523
-1.720000,0.520000,2.198588
-1.640000,0.520000,2.258905
-1.560000,0.520000,2.328909
-1.480000,0.520000,2.349223
-1.400000,0.520000,2.385163
-1.320000,0.520000,2.445480
-1.240000,0.520000,2.456731
-1.160000,0.520000,2.519235
-1.080000,0.520000,2.592365
-1,0.520000,2.637055
-0.920000,0.520000,2.602053
-0.840000,0.520000,2.702997
-0.760000,0.520000,2.699872
-0.680000,0.520000,2.745188
-0.600000,0.520000,2.801129
-0.520000,0.520000,2.783315
-0.440000,0.520000,2.725186
-0.360000,0.520000,2.837069
-0.280000,0.520000,2.817068
-0.200000,0.520000,2.812692
-0.120000,0.520000,2.867384
-0.040000,0.520000,2.877384
0.040000,0.520000,2.852695
0.120000,0.520000,2.894886
0.200000,0.520000,2.851445
0.280000,0.520000,2.848320
0.360000,0.520000,2.821756
0.440000,0.520000,2.758939
0.520000,0.520000,2.788003
0.600000,0.520000,2.796754
0.680000,0.520000,2.744875
0.760000,0.520000,2.725499
0.840000,0.520000,2.656432
0.920000,0.520000,2.654869
1,0.520000,2.621742
1.080000,0.520000,2.588615
1.160000,0.520000,2.531423
1.240000,0.520000,2.502359
1.320000,0.520000,2.485795
1.400000,0.520000,2.398914
1.480000,0.520000,2.389538
1.560000,0.520000,2.268905
1.640000,0.520000,2.288594
1.720000,0.520000,2.223590
1.800000,0.520000,2.147022
1.880000,0.520000,2.157023
1.960000,0.520000,2.028576
2.040000,0.520000,1.948571
2.120000,0.520000,1.896067
2.200000,0.520000,1.862940
2.280000,0.520000,1.799811
2.360000,0.520000,1.748870
2.440000,0.520000,1.644800
2.520000,0.520000,1.621986
2.600000,0.520000,1.572295
2.680000,0.520000,1.523854
2.760000,0.520000,1.435411
2.840000,0.520000,1.412909
2.920000,0.520000,1.314777
3,0.520000,1.262899
3.080000,0.520000,1.229147
3.160000,0.520000,1.190394
3.240000,0.520000,1.124764
3.320000,0.520000,1.054135
3.400000,0.520000,1.005694
3.480000,0.520000,0.962253
3.560000,0.520000,0.943190
3.640000,0.520000,0.841933
3.720000,0.520000,0.836932
3.800000,0.520000,0.786616
3.880000,0.520000,0.732238
3.960000,0.520000,0.677234
-3.960000,0.600000,0.667546
-3.880000,0.600000,0.727862
-3.800000,0.600000,0.752864
-3.720000,0.600000,0.800680
-3.640000,0.600000,0.855058
-3.560000,0.600000,0.919438
-3.480000,0.600000,0.938814
-3.400000,0.600000,1.003819
-3.320000,0.600000,1.045697
-3.240000,0.600000,1.106951
-3.160000,0.600000,1.127890
-3.080000,0.600000,1.227584
-3,0.600000,1.263524
-2.920000,0.600000,1.308840
-2.840000,0.600000,1.393220
-2.760000,0.600000,1.441661
-2.680000,0.600000,1.509478
-2.600000,0.600000,1.553544
-2.520000,0.600000,1.603235
-2.440000,0.600000,1.642925
-2.360000,0.600000,1.760433
-2.280000,0.600000,1.780434
-2.200000,0.600000,1.843251
-2.120000,0.600000,1.918881
-2.040000,0.600000,2.019201
-1.960000,0.600000,2.030139
-1.880000,0.600000,2.070767
-1.800000,0.600000,2.149522
-1.720000,0.600000,2.162335
-1.640000,0.600000,2.206713
-1.560000,0.600000,2.255467
-1.480000,0.600000,2.350473
-1.400000,0.600000,2.424853
-1.320000,0.600000,2.449543
-1.240000,0.600000,2.509859
-1.160000,0.600000,2.536423
-1.080000,0.600000,2.555800
-1,0.600000,2.571113
-0.920000,0.600000,2.627367
-0.840000,0.600000,2.691122
-0.760000,0.600000,2.715186
-0.680000,0.600000,2.750188
-0.600000,0.600000,2.749876
-0.520000,0.600000,2.721749
-0.440000,0.600000,2.770189
-0.360000,0.600000,2.794879
-0.280000,0.600000,2.792691
-0.200000,0.600000,2.772065
-0.120000,0.600000,2.843007
-0.040000,0.600000,2.834569
0.040000,0.600000,2.801754
0.120000,0.600000,2.846757
0.200000,0.600000,2.849882
0.280000,0.600000,2.803317
0.360000,0.600000,2.820193
0.440000,0.600000,2.834256
0.520000,0.600000,2.788316
0.600000,0.600000,2.697685
0.680000,0.600000,2.754876
0.760000,0.600000,2.676746
0.840000,0.600000,2.700810
0.920000,0.600000,2.594240
1,0.600000,2.617992
1.080000,0.600000,2.528610
1.160000,0.600000,2.577051
1.240000,0.600000,2.432979
1.320000,0.600000,2.404227
1.400000,0.600000,2.422041
1.480000,0.600000,2.313283
1.560000,0.600000,2.283594
1.640000,0.600000,2.266093
1.720000,0.600000,2.170148
1.800000,0.600000,2.147647
1.880000,0.600000,2.044515
1.960000,0.600000,2.024826
2.040000,0.600000,1.952009
2.120000,0.600000,1.889504
2.200000,0.600000,1.809186
2.280000,0.600000,1.852627
2.360000,0.600000,1.706054
2.440000,0.600000,1.647300
2.520000,0.600000,1.611673
2.600000,0.600000,1.546356
2.680000,0.600000,1.470413
2.760000,0.600000,1.427598
2.840000,0.600000,1.386657
2.920000,0.600000,1.341967
3,0.600000,1.272275
3.080000,0.600000,1.219771
3.160000,0.600000,1.199770
3.240000,0.600000,1.097575
3.320000,0.600000,1.056947
3.400000,0.600000,0.990693
3.480000,0.600000,0.953815
3.560000,0.600000,0.915063
3.640000,0.600000,0.855684
3.720000,0.600000,0.800992
3.800000,0.600000,0.786616
3.880000,0.600000,0.746926
3.960000,0.600000,0.678171
-3.960000,0.680000,0.689735
-3.880000,0.680000,0.717549
-3.800000,0.680000,0.785991
-3.720000,0.680000,0.818181
-3.640000,0.680000,0.861309
-3.560000,0.680000,0.891311
-3.480000,0.680000,0.939752
-3.400000,0.680000,0.981005
-3.320000,0.680000,1.013507
-3.240000,0.680000,1.105076
-3.160000,0.680000,1.157579
-3.080000,0.680000,1.190706
-3,0.680000,1.263836
-2.920000,0.680000,1.325716
-2.840000,0.680000,1.369469
-2.760000,0.680000,1.443849
-2.680000,0.680000,1.497915
-2.600000,0.680000,1.541043
-2.520000,0.680000,1.589484
-2.440000,0.680000,1.668552
-2.360000,0.680000,1.706679
-2.280000,0.680000,1.774496
-2.200000,0.680000,1.742307
-2.120000,0.680000,1.869503
-2.040000,0.680000,1.882004
-1.960000,0.680000,1.951071
-1.880000,0.680000,2.057953
-1.800000,0.680000,2.063266
-1.720000,0.680000,2.152647
-1.640000,0.680000,2.222652
-1.560000,0.680000,2.259217
-1.480000,0.680000,2.307345
-1.400000,0.680000,2.353286
-1.320000,0.680000,2.421103
-1.240000,0.680000,2.434854
-1.160000,0.680000,2.453918
-1.080000,0.680000,2.527673
-1,0.680000,2.577989
-0.920000,0.680000,2.594552
-0.840000,0.680000,2.627367
-0.760000,0.680000,2.671745
-0.680000,0.680000,2.736750
-0.600000,0.680000,2.714561
-0.520000,0.680000,2.797066
-0.440000,0.680000,2.801442
-0.360000,0.680000,2.760189
-0.280000,0.680000,2.831444
-0.200000,0.680000,2.800192
-0.120000,0.680000,2.797066
-0.040000,0.680000,2.758001
0.040000,0.680000,2.788003
0.120000,0.680000,2.783315
0.200000,0.680000,2.777690
0.280000,0.680000,2.828006
0.360000,0.680000,2.760189
0.440000,0.680000,2.729249
0.520000,0.680000,2.706123
0.600000,0.680000,2.747688
0.680000,0.680000,2.703935
0.760000,0.680000,2.664870
0.840000,0.680000,2.681121
0.920000,0.680000,2.571738
1,0.680000,2.588615
1.080000,0.680000,2.500484
1.160000,0.680000,2.463919
1.240000,0.680000,2.483295
1.320000,0.680000,2.432041
1.400000,0.680000,2.324221
1.480000,0.680000,2.330159
1.560000,0.680000,2.265155
1.640000,0.680000,2.240153
1.720000,0.680000,2.157960
1.800000,0.680000,2.113582
1.880000,0.680000,2.020451
1.960000,0.680000,1.993261
2.040000,0.680000,1.929819
2.120000,0.680000,1.877941
2.200000,0.680000,1.837313
2.280000,0.680000,1.765121
2.360000,0.680000,1.711055
2.440000,0.680000,1.635424
2.520000,0.680000,1.611048
2.600000,0.680000,1.520104
2.680000,0.680000,1.486039
2.760000,0.680000,1.423222
2.840000,0.680000,1.330716
2.920000,0.680000,1.342904
3,0.680000,1.272275
3.080000,0.680000,1.193519
3.160000,0.680000,1.148204
3.240000,0.680000,1.091325
3.320000,0.680000,1.007881
3.400000,0.680000,1.016320
3.480000,0.680000,0.934126
3.560000,0.680000,0.866309
3.640000,0.680000,0.846308
3.720000,0.680000,0.804743
3.800000,0.680000,0.788179
3.880000,0.680000,0.725050
3.960000,0.680000,0.675671
-3.960000,0.760000,0.634106
-3.880000,0.760000,0.718174
-3.800000,0.760000,0.729425
-3.720000,0.760000,0.823181
-3.640000,0.760000,0.835682
-3.560000,0.760000,0.909437
-3.480000,0.760000,0.946315
-3.400000,0.760000,1.030383
-3.320000,0.760000,1.038196
-3.240000,0.760000,1.093825
-3.160000,0.760000,1.116951
-3.080000,0.760000,1.197269
-3,0.760000,1.231959
-2.920000,0.760000,1.295089
-2.840000,0.760000,1.343217
-2.760000,0.760000,1.438536
-2.680000,0.760000,1.459787
-2.600000,0.760000,1.500103
-2.520000,0.760000,1.567920
-2.440000,0.760000,1.646675
-2.360000,0.760000,1.707304
-2.280000,0.760000,1.749182
-2.200000,0.760000,1.806374
-2.120000,0.760000,1.825125
-2.040000,0.760000,1.973260
-1.960000,0.760000,1.927319
-1.880000,0.760000,2.042952
-1.800000,0.760000,2.081392
-1.720000,0.760000,2.121708
-1.640000,0.760000,2.153585
-1.560000,0.760000,2.286094
-1.480000,0.760000,2.313596
-1.400000,0.760000,2.323909
-1.320000,0.760000,2.377663
-1.240000,0.760000,2.436104
-1.160000,0.760000,2.457981
-1.080000,0.760000,2.484857
-1,0.760000,2.546737
-0.920000,0.760000,2.567051
-0.840000,0.760000,2.597365
-0.760000,0.760000,2.634555
-0.680000,0.760000,2.684559
-0.600000,0.760000,2.717061
-0.520000,0.760000,2.731437
-0.440000,0.760000,2.711123
-0.360000,0.760000,2.760189
-0.280000,0.760000,2.740187
-0.200000,0.760000,2.809880
-0.120000,0.760000,2.784253
-0.040000,0.760000,2.771752
0.040000,0.760000,2.778003
0.120000,0.760000,2.787066
0.200000,0.760000,2.786753
0.280000,0.760000,2.778940
0.360000,0.760000,2.726436
0.440000,0.760000,2.779253
0.520000,0.760000,2.732062
0.600000,0.760000,2.708935
0.680000,0.760000,2.693622
0.760000,0.760000,2.674558
0.840000,0.760000,2.664245
0.920000,0.760000,2.588927
1,0.760000,2.517672
1.080000,0.760000,2.551112
1.160000,0.760000,2.496108
1.240000,0.760000,2.435792
1.320000,0.760000,2.405790
1.400000,0.760000,2.328597
1.480000,0.760000,2.327659
1.560000,0.760000,2.231403
1.640000,0.760000,2.213901
1.720000,0.760000,2.126708
1.800000,0.760000,2.134521
1.880000,0.760000,2.017325
1.960000,0.760000,1.963884
2.040000,0.760000,1.920444
2.120000,0.760000,1.902630
2.200000,0.760000,1.834813
2.280000,0.760000,1.743869
2.360000,0.760000,1.702616
2.440000,0.760000,1.645113
2.520000,0.760000,1.588546
2.600000,0.760000,1.524479
2.680000,0.760000,1.436036
2.760000,0.760000,1.410409
2.840000,0.760000,1.343842
2.920000,0.760000,1.306339
3,0.760000,1.239460
3.080000,0.760000,1.198519
3.160000,0.760000,1.139765
3.240000,0.760000,1.129140
3.320000,0.760000,1.041634
3.400000,0.760000,0.973504
3.480000,0.760000,0.947877
3.560000,0.760000,0.913813
3.640000,0.760000,0.852246
3.720000,0.760000,0.792242
3.800000,0.760000,0.769428
3.880000,0.760000,0.714424
3.960000,0.760000,0.671921
-3.960000,0.840000,0.647544
-3.880000,0.840000,0.702861
-3.800000,0.840000,0.728175
-3.720000,0.840000,0.788491
-3.640000,0.840000,0.833495
-3.560000,0.840000,0.888498
-3.480000,0.840000,0.922251
-3.400000,0.840000,0.961003
-3.320000,0.840000,1.006631
-3.240000,0.840000,1.118201
-3.160000,0.840000,1.140078
-3.080000,0.840000,1.182581
-3,0.840000,1.226646
-2.920000,0.840000,1.260399
-2.840000,0.840000,1.331654
-2.760000,0.840000,1.399158
-2.680000,0.840000,1.479789
-2.600000,0.840000,1.519166
-2.520000,0.840000,1.573233
-2.440000,0.840000,1.631362
-2.360000,0.840000,1.673864
-2.280000,0.840000,1.726368
-2.200000,0.840000,1.795748
-2.120000,0.840000,1.882316
-2.040000,0.840000,1.922319
-1.960000,0.840000,1.917631
-1.880000,0.840000,2.042952
-1.800000,0.840000,2.023888
-1.720000,0.840000,2.101706
-1.640000,0.840000,2.164836
-1.560000,0.840000,2.227340
-1.480000,0.840000,2.252342
-1.400000,0.840000,2.283281
-1.320000,0.840000,2.374537
-1.240000,0.840000,2.435167
-1.160000,0.840000,2.452980
-1.080000,0.840000,2.500796
-1,0.840000,2.528923
-0.920000,0.840000,2.595490
-0.840000,0.840000,2.571113
-0.760000,0.840000,2.599240
-0.680000,0.840000,2.653932
-0.600000,0.840000,2.672683
-0.520000,0.840000,2.692372
-0.440000,0.840000,2.723624
-0.360000,0.840000,2.752376
-0.280000,0.840000,2.754563
-0.200000,0.840000,2.751126
-0.120000,0.840000,2.697685
-0.040000,0.840000,2.743938
0.040000,0.840000,2.730187
0.120000,0.840000,2.798941
0.200000,0.840000,2.787691
0.280000,0.840000,2.716436
0.360000,0.840000,2.719561
0.440000,0.840000,2.735187
0.520000,0.840000,2.708623
0.600000,0.840000,2.667682
0.680000,0.840000,2.602053
0.760000,0.840000,2.594552
0.840000,0.840000,2.581114
0.920000,0.840000,2.548299
1,0.840000,2.499858
1.080000,0.840000,2.459543
1.160000,0.840000,2.457981
1.240000,0.840000,2.398602
1.320000,0.840000,2.408602
1.400000,0.840000,2.305470
1.480000,0.840000,2.226402
1.560000,0.840000,2.246091
1.640000,0.840000,2.154835
1.720000,0.840000,2.122958
1.800000,0.840000,2.068579
1.880000,0.840000,2.000762
1.960000,0.840000,1.967322
2.040000,0.840000,1.874191
2.120000,0.840000,1.849189
2.200000,0.840000,1.822000
2.280000,0.840000,1.713867
2.360000,0.840000,1.676365
2.440000,0.840000,1.619798
2.520000,0.840000,1.528855
2.600000,0.840000,1.507916
2.680000,0.840000,1.447286
2.760000,0.840000,1.372281
2.840000,0.840000,1.329466
2.920000,0.840000,1.282588
3,0.840000,1.236960
3.080000,0.840000,1.156329
3.160000,0.840000,1.112889
3.240000,0.840000,1.058510
3.320000,0.840000,1.010382
3.400000,0.840000,0.992255
3.480000,0.840000,0.924438
3.560000,0.840000,0.900374
3.640000,0.840000,0.853496
3.720000,0.840000,0.788804
3.800000,0.840000,0.746926
3.880000,0.840000,0.702236
3.960000,0.840000,0.656920
-3.960000,0.920000,0.665671
-3.880000,0.920000,0.673484
-3.800000,0.920000,0.730987
-3.720000,0.920000,0.789742
-3.640000,0.920000,0.808180
-3.560000,0.920000,0.860684
-3.480000,0.920000,0.937252
-3.400000,0.920000,0.971941
-3.320000,0.920000,1.000693
-3.240000,0.920000,1.048509
-3.160000,0.920000,1.073511
-3.080000,0.920000,1.158829
-3,0.920000,1.212270
-2.920000,0.920000,1.274775
-2.840000,0.920000,1.343217
-2.760000,0.920000,1.412597
-2.680000,0.920000,1.430723
-2.600000,0.920000,1.478851
-2.520000,0.920000,1.586984
-2.440000,0.920000,1.583546
-2.360000,0.920000,1.649800
-2.280000,0.920000,1.738244
-2.200000,0.920000,1.739494
-2.120000,0.920000,1.847626
-2.040000,0.920000,1.862940
-1.960000,0.920000,1.927007
-1.880000,0.920000,1.959509
-1.800000,0.920000,2.036702
-1.720000,0.920000,2.073579
-1.640000,0.920000,2.165773
-1.560000,0.920000,2.193275
-1.480000,0.920000,2.277968
-1.400000,0.920000,2.297032
-1.320000,0.920000,2.351411
-1.240000,0.920000,2.372037
-1.160000,0.920000,2.376413
-1.080000,0.920000,2.467981
-1,0.920000,2.496108
-0.920000,0.920000,2.474857
-0.840000,0.920000,2.577364
-0.760000,0.920000,2.534236
-0.680000,0.920000,2.572676
-0.600000,0.920000,2.629242
-0.520000,0.920000,2.687059
-0.440000,0.920000,2.683621
-0.360000,0.920000,2.657682
-0.280000,0.920000,2.661745
-0.200000,0.920000,2.659869
-0.120000,0.920000,2.746750
-0.040000,0.920000,2.739875
0.040000,0.920000,2.719561
0.120000,0.920000,2.702060
0.200000,0.920000,2.706748
0.280000,0.920000,2.696434
0.360000,0.920000,2.681433
0.440000,0.920000,2.645806
0.520000,0.920000,2.620804
0.600000,0.920000,2.653306
0.680000,0.920000,2.569238
0.760000,0.920000,2.596428
0.840000,0.920000,2.517360
0.920000,0.920000,2.506421
1,0.920000,2.451730
1.080000,0.920000,2.453605
1.160000,0.920000,2.439854
1.240000,0.920000,2.338910
1.320000,0.920000,2.367662
1.400000,0.920000,2.285156
1.480000,0.920000,2.268905
1.560000,0.920000,2.152960
1.640000,0.920000,2.159210
1.720000,0.920000,2.114832
1.800000,0.920000,2.076392
1.880000,0.920000,2.017951
1.960000,0.920000,1.922944
2.040000,0.920000,1.850439
2.120000,0.920000,1.749807
2.200000,0.920000,1.731368
2.280000,0.920000,1.716992
2.360000,0.920000,1.633549
2.440000,0.920000,1.596047
2.520000,0.920000,1.557607
2.600000,0.920000,1.472601
2.680000,0.920000,1.391658
2.760000,0.920000,1.401658
2.840000,0.920000,1.330091
2.920000,0.920000,1.267274
3,0.920000,1.221646
3.080000,0.920000,1.140703
3.160000,0.920000,1.113826
3.240000,0.920000,1.102888
3.320000,0.920000,1.001006
3.400000,0.920000,0.989755
3.480000,0.920000,0.905062
3.560000,0.920000,0.864122
3.640000,0.920000,0.848808
3.720000,0.920000,0.793492
3.800000,0.920000,0.727550
3.880000,0.920000,0.678796
3.960000,0.920000,0.672546
-3.960000,1,0.634731
-3.880000,1,0.702861
-3.800000,1,0.734425
-3.720000,1,0.754114
-3.640000,1,0.794742
-3.560000,1,0.882560
-3.480000,1,0.895686
-3.400000,1,0.925376
-3.320000,1,0.966316
-3.240000,1,1.029758
-3.160000,1,1.093825
-3.080000,1,1.159454
-3,1,1.220083
-2.920000,1,1.255711
-2.840000,1,1.287276
-2.760000,1,1.364781
-2.680000,1,1.411034
-2.600000,1,1.455725
-2.520000,1,1.543856
-2.440000,1,1.569795
-2.360000,1,1.643237
-2.280000,1,1.697304
-2.200000,1,1.796998
-2.120000,1,1.823562
-2.040000,1,1.832313
-1.960000,1,1.939508
-1.880000,1,1.937007
-1.800000,1,2.041390
-1.720000,1,2.043265
-1.640000,1,2.127958
-1.560000,1,2.160460
-1.480000,1,2.274218
-1.400000,1,2.237341
-1.320000,1,2.314846
-1.240000,1,2.295470
-1.160000,1,2.352661
-1.080000,1,2.415165
-1,1,2.477669
-0.920000,1,2.423916
-0.840000,1,2.507359
-0.760000,1,2.541736
-0.680000,1,2.527048
-0.600000,1,2.561738
-0.520000,1,2.550799
-0.440000,1,2.610491
-0.360000,1,2.649869
-0.280000,1,2.671745
-0.200000,1,2.608303
-0.120000,1,2.630492
-0.040000,1,2.650181
0.040000,1,2.667057
0.120000,1,2.677683
0.200000,1,2.636118
0.280000,1,2.632993
0.360000,1,2.658619
0.440000,1,2.640493
0.520000,1,2.627367
0.600000,1,2.613616
0.680000,1,2.565175
0.760000,1,2.544862
0.840000,1,2.538611
0.920000,1,2.523610
1,1,2.431416
1.080000,1,2.391726
1.160000,1,2.404852
1.240000,1,2.312346
1.320000,1,2.272655
1.400000,1,2.261405
1.480000,1,2.157023
1.560000,1,2.159210
1.640000,1,2.108269
1.720000,1,2.073579
1.800000,1,1.992636
1.880000,1,1.944195
1.960000,1,1.868565
2.040000,1,1.822625
2.120000,1,1.773871
2.200000,1,1.756995
2.280000,1,1.690741
2.360000,1,1.612923
2.440000,1,1.546043
2.520000,1,1.517291
2.600000,1,1.478226
2.680000,1,1.408534
2.760000,1,1.357593
2.840000,1,1.306339
2.920000,1,1.266649
3,1,1.206958
3.080000,1,1.128827
3.160000,1,1.107888
3.240000,1,1.030383
3.320000,1,0.970691
3.400000,1,0.957565
3.480000,1,0.926313
3.560000,1,0.847558
3.640000,1,0.800680
3.720000,1,0.784429
3.800000,1,0.723174
3.880000,1,0.687235
3.960000,1,0.639731
-3.960000,1.080000,0.631918
-3.880000,1.080000,0.657545
-3.800000,1.080000,0.730362
-3.720000,1.080000,0.751301
-3.640000,1.080000,0.773178
-3.560000,1.080000,0.845370
-3.480000,1.080000,0.863184
-3.400000,1.080000,0.932876
-3.320000,1.080000,0.998506
-3.240000,1.080000,1.051322
-3.160000,1.080000,1.094137
-3.080000,1.080000,1.149141
-3,1.080000,1.203520
-2.920000,1.080000,1.206333
-2.840000,1.080000,1.278525
-2.760000,1.080000,1.325091
-2.680000,1.080000,1.413847
-2.600000,1.080000,1.457600
-2.520000,1.080000,1.481039
-2.440000,1.080000,1.522917
-2.360000,1.080000,1.609173
-2.280000,1.080000,1.673552
-2.200000,1.080000,1.689803
-2.120000,1.080000,1.750432
-2.040000,1.080000,1.812624
-1.960000,1.080000,1.892629
-1.880000,1.080000,1.940133
-1.800000,1.080000,1.946383
-1.720000,1.080000,2.015450
-1.640000,1.080000,2.070142
-1.560000,1.080000,2.130458
-1.480000,1.080000,2.177961
-1.400000,1.080000,2.210464
-1.320000,1.080000,2.257967
-1.240000,1.080000,2.295157
-1.160000,1.080000,2.341098
-1.080000,1.080000,2.389538
-1,1.080000,2.400789
-0.920000,1.080000,2.492983
-0.840000,1.080000,2.466419
-0.760000,1.080000,2.548612
-0.680000,1.080000,2.516110
-0.600000,1.080000,2.570176
-0.520000,1.080000,2.579551
-0.440000,1.080000,2.596115
-0.360000,1.080000,2.570176
-0.280000,1.080000,2.591427
-0.200000,1.080000,2.639556
-0.120000,1.080000,2.653932
-0.040000,1.080000,2.622367
0.040000,1.080000,2.562675
0.120000,1.080000,2.628617
0.200000,1.080000,2.663932
0.280000,1.080000,2.605491
0.360000,1.080000,2.617992
0.440000,1.080000,2.590177
0.520000,1.080000,2.567363
0.600000,1.080000,2.554237
0.680000,1.080000,2.598928
0.760000,1.080000,2.514547
0.840000,1.080000,2.479857
0.920000,1.080000,2.446417
1,1.080000,2.450793
1.080000,1.080000,2.422666
1.160000,1.080000,2.330784
1.240000,1.080000,2.282344
1.320000,1.080000,2.295782
