x (m),y (m),flux (kW/m2)
-3.080000,-1.530000,0.812922
-3,-1.530000,0.819912
-2.920000,-1.530000,0.880166
-2.840000,-1.530000,0.861524
-2.760000,-1.530000,0.895812
-2.680000,-1.530000,0.922110
-2.600000,-1.530000,0.960060
-2.520000,-1.530000,0.987357
-2.440000,-1.530000,1.013655
-2.360000,-1.530000,1.033962
-2.280000,-1.530000,1.080900
-2.200000,-1.530000,1.082897
-2.120000,-1.530000,1.114189
-2.040000,-1.530000,1.150807
-1.960000,-1.530000,1.161792
-1.880000,-1.530000,1.172445
-1.800000,-1.530000,1.177438
-1.720000,-1.530000,1.228038
-1.640000,-1.530000,1.173111
-1.560000,-1.530000,1.240022
-1.480000,-1.530000,1.273977
-1.400000,-1.530000,1.303271
-1.320000,-1.530000,1.324243
-1.240000,-1.530000,1.333897
-1.160000,-1.530000,1.283964
-1.080000,-1.530000,1.371181
-1,-1.530000,1.369517
-0.920000,-1.530000,1.396814
-0.840000,-1.530000,1.394151
-0.760000,-1.530000,1.403805
-0.680000,-1.530000,1.436095
-0.600000,-1.530000,1.423445
-0.520000,-1.530000,1.425775
-0.440000,-1.530000,1.465390
-0.360000,-1.530000,1.456734
-0.280000,-1.530000,1.441088
-0.200000,-1.530000,1.468718
-0.120000,-1.530000,1.475376
-0.040000,-1.530000,1.425443
0.040000,-1.530000,1.391488
0.120000,-1.530000,1.468718
0.200000,-1.530000,1.473379
0.280000,-1.530000,1.458399
0.360000,-1.530000,1.470716
0.440000,-1.530000,1.457733
0.520000,-1.530000,1.471382
0.600000,-1.530000,1.434764
0.680000,-1.530000,1.461395
0.760000,-1.530000,1.415456
0.840000,-1.530000,1.422779
0.920000,-1.530000,1.390822
1,-1.530000,1.403139
1.080000,-1.530000,1.383498
1.160000,-1.530000,1.365855
1.240000,-1.530000,1.368851
1.320000,-1.530000,1.306267
1.400000,-1.530000,1.318917
1.480000,-1.530000,1.343551
1.560000,-1.530000,1.290621
1.640000,-1.530000,1.248677
1.720000,-1.530000,1.244682
1.800000,-1.530000,1.235361
1.880000,-1.530000,1.256334
1.960000,-1.530000,1.229702
2.040000,-1.530000,1.148809
2.120000,-1.530000,1.148144
2.200000,-1.530000,1.121845
2.280000,-1.530000,1.125840
2.360000,-1.530000,1.086226
2.440000,-1.530000,1.076905
2.520000,-1.530000,1.033296
2.600000,-1.530000,1.008662
2.680000,-1.530000,0.968049
2.760000,-1.530000,0.940752
2.840000,-1.530000,0.916118
2.920000,-1.530000,0.901471
3,-1.530000,0.857196
3.080000,-1.530000,0.855199
3.160000,-1.530000,0.815252
3.240000,-1.530000,0.822576
3.320000,-1.530000,0.800605
3.400000,-1.530000,0.762655
3.480000,-1.530000,0.759326
3.560000,-1.530000,0.715052
3.640000,-1.530000,0.659126
3.720000,-1.530000,0.658127
3.800000,-1.530000,0.639152
3.880000,-1.530000,0.616516
3.960000,-1.530000,0.582561
-3.960000,-1.470000,0.557261
-3.880000,-1.470000,0.573905
-3.800000,-1.470000,0.602201
-3.720000,-1.470000,0.627501
-3.640000,-1.470000,0.623839
-3.560000,-1.470000,0.687089
-3.480000,-1.470000,0.681429
-3.400000,-1.470000,0.729366
-3.320000,-1.470000,0.725704
-3.240000,-1.470000,0.754999
-3.160000,-1.470000,0.780631
-3.080000,-1.470000,0.779300
-3,-1.470000,0.852536
-2.920000,-1.470000,0.884826
-2.840000,-1.470000,0.865186
-2.760000,-1.470000,0.879167
-2.680000,-1.470000,0.953735
-2.600000,-1.470000,0.986358
-2.520000,-1.470000,1.026971
-2.440000,-1.470000,1.022976
-2.360000,-1.470000,1.061925
-2.280000,-1.470000,1.104202
-2.200000,-1.470000,1.111858
-2.120000,-1.470000,1.132498
-2.040000,-1.470000,1.152138
-1.960000,-1.470000,1.153470
-1.880000,-1.470000,1.184762
-1.800000,-1.470000,1.196413
-1.720000,-1.470000,1.223710
-1.640000,-1.470000,1.242352
-1.560000,-1.470000,1.292619
-1.480000,-1.470000,1.304603
-1.400000,-1.470000,1.302938
-1.320000,-1.470000,1.344217
-1.240000,-1.470000,1.330235
-1.160000,-1.470000,1.332899
-1.080000,-1.470000,1.372846
-1,-1.470000,1.342885
-0.920000,-1.470000,1.409464
-0.840000,-1.470000,1.384830
-0.760000,-1.470000,1.399810
-0.680000,-1.470000,1.431435
-0.600000,-1.470000,1.456401
-0.520000,-1.470000,1.448412
-0.440000,-1.470000,1.488692
-0.360000,-1.470000,1.414124
-0.280000,-1.470000,1.481368
-0.200000,-1.470000,1.527307
-0.120000,-1.470000,1.527640
-0.040000,-1.470000,1.449078
0.040000,-1.470000,1.444084
0.120000,-1.470000,1.457400
0.200000,-1.470000,1.471714
0.280000,-1.470000,1.469384
0.360000,-1.470000,1.482367
0.440000,-1.470000,1.442087
0.520000,-1.470000,1.459397
0.600000,-1.470000,1.442087
0.680000,-1.470000,1.478039
0.760000,-1.470000,1.445083
0.840000,-1.470000,1.438425
0.920000,-1.470000,1.444417
1,-1.470000,1.422447
1.080000,-1.470000,1.387493
1.160000,-1.470000,1.414457
1.240000,-1.470000,1.379171
1.320000,-1.470000,1.366521
1.400000,-1.470000,1.336228
1.480000,-1.470000,1.303937
1.560000,-1.470000,1.280635
1.640000,-1.470000,1.281300
1.720000,-1.470000,1.274310
1.800000,-1.470000,1.242685
1.880000,-1.470000,1.250009
1.960000,-1.470000,1.201406
2.040000,-1.470000,1.157132
2.120000,-1.470000,1.180767
2.200000,-1.470000,1.094881
2.280000,-1.470000,1.099874
2.360000,-1.470000,1.100873
2.440000,-1.470000,1.091219
2.520000,-1.470000,1.012990
2.600000,-1.470000,1.001006
2.680000,-1.470000,0.989021
2.760000,-1.470000,0.969048
2.840000,-1.470000,0.939088
2.920000,-1.470000,0.918781
3,-1.470000,0.907463
3.080000,-1.470000,0.854200
3.160000,-1.470000,0.844546
3.240000,-1.470000,0.831564
3.320000,-1.470000,0.777302
3.400000,-1.470000,0.758327
3.480000,-1.470000,0.733693
3.560000,-1.470000,0.714053
3.640000,-1.470000,0.674772
3.720000,-1.470000,0.672108
3.800000,-1.470000,0.641150
3.880000,-1.470000,0.590550
3.960000,-1.470000,0.592547
-3.960000,-1.410000,0.560257
-3.880000,-1.410000,0.576569
-3.800000,-1.410000,0.610856
-3.720000,-1.410000,0.660124
-3.640000,-1.410000,0.665451
-3.560000,-1.410000,0.669445
-3.480000,-1.410000,0.707062
-3.400000,-1.410000,0.722375
-3.320000,-1.410000,0.766650
-3.240000,-1.410000,0.775638
-3.160000,-1.410000,0.793947
-3.080000,-1.410000,0.823241
-3,-1.410000,0.851204
-2.920000,-1.410000,0.883828
-2.840000,-1.410000,0.905466
-2.760000,-1.410000,0.945080
-2.680000,-1.410000,0.967716
-2.600000,-1.410000,0.963389
-2.520000,-1.410000,1.013655
-2.440000,-1.410000,1.016651
-2.360000,-1.410000,1.076572
-2.280000,-1.410000,1.075573
-2.200000,-1.410000,1.084228
-2.120000,-1.410000,1.107198
-2.040000,-1.410000,1.127504
-1.960000,-1.410000,1.182432
-1.880000,-1.410000,1.196746
-1.800000,-1.410000,1.245015
-1.720000,-1.410000,1.223377
-1.640000,-1.410000,1.247013
-1.560000,-1.410000,1.297279
-1.480000,-1.410000,1.324909
-1.400000,-1.410000,1.315921
-1.320000,-1.410000,1.321580
-1.240000,-1.410000,1.361194
-1.160000,-1.410000,1.377506
-1.080000,-1.410000,1.395815
-1,-1.410000,1.400143
-0.920000,-1.410000,1.400476
-0.840000,-1.410000,1.456734
-0.760000,-1.410000,1.416454
-0.680000,-1.410000,1.441421
-0.600000,-1.410000,1.447080
-0.520000,-1.410000,1.469051
-0.440000,-1.410000,1.486362
-0.360000,-1.410000,1.485363
-0.280000,-1.410000,1.484364
-0.200000,-1.410000,1.487360
-0.120000,-1.410000,1.542620
-0.040000,-1.410000,1.494684
0.040000,-1.410000,1.488026
0.120000,-1.410000,1.497014
0.200000,-1.410000,1.513326
0.280000,-1.410000,1.536295
0.360000,-1.410000,1.459730
0.440000,-1.410000,1.482367
0.520000,-1.410000,1.507001
0.600000,-1.410000,1.498346
0.680000,-1.410000,1.476375
0.760000,-1.410000,1.481701
0.840000,-1.410000,1.420782
0.920000,-1.410000,1.461062
1,-1.410000,1.426108
1.080000,-1.410000,1.399144
1.160000,-1.410000,1.417453
1.240000,-1.410000,1.374510
1.320000,-1.410000,1.381168
1.400000,-1.410000,1.321913
1.480000,-1.410000,1.367852
1.560000,-1.410000,1.311261
1.640000,-1.410000,1.319250
1.720000,-1.410000,1.305934
1.800000,-1.410000,1.256334
1.880000,-1.410000,1.259995
1.960000,-1.410000,1.214722
2.040000,-1.410000,1.202738
2.120000,-1.410000,1.200075
2.200000,-1.410000,1.135827
2.280000,-1.410000,1.139821
2.360000,-1.410000,1.091885
2.440000,-1.410000,1.094548
2.520000,-1.410000,1.045613
2.600000,-1.410000,0.994681
2.680000,-1.410000,1.016984
2.760000,-1.410000,0.977703
2.840000,-1.410000,0.975040
2.920000,-1.410000,0.951738
3,-1.410000,0.915785
3.080000,-1.410000,0.893481
3.160000,-1.410000,0.855199
3.240000,-1.410000,0.828235
3.320000,-1.410000,0.807263
3.400000,-1.410000,0.768647
3.480000,-1.410000,0.732362
3.560000,-1.410000,0.691416
3.640000,-1.410000,0.699406
3.720000,-1.410000,0.664119
3.800000,-1.410000,0.637821
3.880000,-1.410000,0.609525
3.960000,-1.410000,0.592547
-3.960000,-1.350000,0.568912
-3.880000,-1.350000,0.612188
-3.800000,-1.350000,0.613187
-3.720000,-1.350000,0.648140
-3.640000,-1.350000,0.661789
-3.560000,-1.350000,0.687754
-3.480000,-1.350000,0.714053
-3.400000,-1.350000,0.722042
-3.320000,-1.350000,0.758327
-3.240000,-1.350000,0.748008
-3.160000,-1.350000,0.811923
-3.080000,-1.350000,0.821244
-3,-1.350000,0.857862
-2.920000,-1.350000,0.927104
-2.840000,-1.350000,0.910126
-2.760000,-1.350000,0.962057
-2.680000,-1.350000,0.971711
-2.600000,-1.350000,1.009661
-2.520000,-1.350000,1.034295
-2.440000,-1.350000,1.052271
-2.360000,-1.350000,1.041285
-2.280000,-1.350000,1.089222
-2.200000,-1.350000,1.116519
-2.120000,-1.350000,1.143483
-2.040000,-1.350000,1.172778
-1.960000,-1.350000,1.163790
-1.880000,-1.350000,1.210394
-1.800000,-1.350000,1.247013
-1.720000,-1.350000,1.254669
-1.640000,-1.350000,1.270315
-1.560000,-1.350000,1.304603
-1.480000,-1.350000,1.354537
-1.400000,-1.350000,1.347879
-1.320000,-1.350000,1.341554
-1.240000,-1.350000,1.366188
-1.160000,-1.350000,1.385163
-1.080000,-1.350000,1.395815
-1,-1.350000,1.435429
-0.920000,-1.350000,1.478705
-0.840000,-1.350000,1.444417
-0.760000,-1.350000,1.448745
-0.680000,-1.350000,1.469384
-0.600000,-1.350000,1.490356
-0.520000,-1.350000,1.461395
-0.440000,-1.350000,1.502341
-0.360000,-1.350000,1.536295
-0.280000,-1.350000,1.507667
-0.200000,-1.350000,1.510330
-0.120000,-1.350000,1.542288
-0.040000,-1.350000,1.484697
0.040000,-1.350000,1.537960
0.120000,-1.350000,1.496681
0.200000,-1.350000,1.497680
0.280000,-1.350000,1.521648
0.360000,-1.350000,1.506335
0.440000,-1.350000,1.517986
0.520000,-1.350000,1.487360
0.600000,-1.350000,1.501675
0.680000,-1.350000,1.480703
0.760000,-1.350000,1.469051
0.840000,-1.350000,1.469051
0.920000,-1.350000,1.438758
1,-1.350000,1.458066
1.080000,-1.350000,1.435096
1.160000,-1.350000,1.422114
1.240000,-1.350000,1.417453
1.320000,-1.350000,1.432766
1.400000,-1.350000,1.341554
1.480000,-1.350000,1.384830
1.560000,-1.350000,1.356534
1.640000,-1.350000,1.344217
1.720000,-1.350000,1.281966
1.800000,-1.350000,1.301274
1.880000,-1.350000,1.231034
1.960000,-1.350000,1.215388
2.040000,-1.350000,1.214056
2.120000,-1.350000,1.166120
2.200000,-1.350000,1.184096
2.280000,-1.350000,1.089888
2.360000,-1.350000,1.142485
2.440000,-1.350000,1.068915
2.520000,-1.350000,1.052604
2.600000,-1.350000,1.055267
2.680000,-1.350000,0.970379
2.760000,-1.350000,0.994681
2.840000,-1.350000,0.974041
2.920000,-1.350000,0.918448
3,-1.350000,0.898475
3.080000,-1.350000,0.888488
3.160000,-1.350000,0.861857
3.240000,-1.350000,0.833894
3.320000,-1.350000,0.815585
3.400000,-1.350000,0.773308
3.480000,-1.350000,0.762988
3.560000,-1.350000,0.736357
3.640000,-1.350000,0.703400
3.720000,-1.350000,0.643480
3.800000,-1.350000,0.643147
3.880000,-1.350000,0.649139
3.960000,-1.350000,0.633493
-3.960000,-1.290000,0.578233
-3.880000,-1.290000,0.587221
-3.800000,-1.290000,0.597208
-3.720000,-1.290000,0.645810
-3.640000,-1.290000,0.658127
-3.560000,-1.290000,0.693414
-3.480000,-1.290000,0.721376
-3.400000,-1.290000,0.745012
-3.320000,-1.290000,0.792282
-3.240000,-1.290000,0.777302
-3.160000,-1.290000,0.832895
-3.080000,-1.290000,0.839886
-3,-1.290000,0.874840
-2.920000,-1.290000,0.885159
-2.840000,-1.290000,0.931431
-2.760000,-1.290000,0.928102
-2.680000,-1.290000,0.966718
-2.600000,-1.290000,0.992683
-2.520000,-1.290000,1.038289
-2.440000,-1.290000,1.051605
-2.360000,-1.290000,1.086559
-2.280000,-1.290000,1.100540
-2.200000,-1.290000,1.122511
-2.120000,-1.290000,1.134828
-2.040000,-1.290000,1.170115
-1.960000,-1.290000,1.194083
-1.880000,-1.290000,1.196413
-1.800000,-1.290000,1.249010
-1.720000,-1.290000,1.254336
-1.640000,-1.290000,1.324576
-1.560000,-1.290000,1.308265
-1.480000,-1.290000,1.315588
-1.400000,-1.290000,1.368185
-1.320000,-1.290000,1.389490
-1.240000,-1.290000,1.424111
-1.160000,-1.290000,1.416454
-1.080000,-1.290000,1.420782
-1,-1.290000,1.435429
-0.920000,-1.290000,1.406135
-0.840000,-1.290000,1.446415
-0.760000,-1.290000,1.448079
-0.680000,-1.290000,1.458732
-0.600000,-1.290000,1.486029
-0.520000,-1.290000,1.515323
-0.440000,-1.290000,1.496016
-0.360000,-1.290000,1.527973
-0.280000,-1.290000,1.530969
-0.200000,-1.290000,1.540956
-0.120000,-1.290000,1.509331
-0.040000,-1.290000,1.524977
0.040000,-1.290000,1.544618
0.120000,-1.290000,1.545284
0.200000,-1.290000,1.561595
0.280000,-1.290000,1.550610
0.360000,-1.290000,1.504338
0.440000,-1.290000,1.508998
0.520000,-1.290000,1.538293
0.600000,-1.290000,1.527307
0.680000,-1.290000,1.477707
0.760000,-1.290000,1.503672
0.840000,-1.290000,1.480037
0.920000,-1.290000,1.482034
1,-1.290000,1.429437
1.080000,-1.290000,1.461728
1.160000,-1.290000,1.453738
1.240000,-1.290000,1.402140
1.320000,-1.290000,1.426108
1.400000,-1.290000,1.391155
1.480000,-1.290000,1.376840
1.560000,-1.290000,1.325242
1.640000,-1.290000,1.314922
1.720000,-1.290000,1.289623
1.800000,-1.290000,1.320582
1.880000,-1.290000,1.261993
1.960000,-1.290000,1.235361
2.040000,-1.290000,1.218717
2.120000,-1.290000,1.192751
2.200000,-1.290000,1.183097
2.280000,-1.290000,1.165787
2.360000,-1.290000,1.146146
2.440000,-1.290000,1.091552
2.520000,-1.290000,1.037624
2.600000,-1.290000,1.041618
2.680000,-1.290000,1.044614
2.760000,-1.290000,0.989687
2.840000,-1.290000,0.989687
2.920000,-1.290000,0.929101
3,-1.290000,0.913122
3.080000,-1.290000,0.882496
3.160000,-1.290000,0.886491
3.240000,-1.290000,0.823241
3.320000,-1.290000,0.836890
3.400000,-1.290000,0.805931
3.480000,-1.290000,0.746010
3.560000,-1.290000,0.745678
3.640000,-1.290000,0.682428
3.720000,-1.290000,0.698740
3.800000,-1.290000,0.641482
3.880000,-1.290000,0.661123
3.960000,-1.290000,0.620510
-3.960000,-1.230000,0.578233
-3.880000,-1.230000,0.605530
-3.800000,-1.230000,0.623173
-3.720000,-1.230000,0.680098
-3.640000,-1.230000,0.684758
-3.560000,-1.230000,0.699073
-3.480000,-1.230000,0.758660
-3.400000,-1.230000,0.774972
-3.320000,-1.230000,0.769313
-3.240000,-1.230000,0.794280
-3.160000,-1.230000,0.817249
-3.080000,-1.230000,0.893481
-3,-1.230000,0.875838
-2.920000,-1.230000,0.894813
-2.840000,-1.230000,0.921444
-2.760000,-1.230000,0.945413
-2.680000,-1.230000,0.969714
-2.600000,-1.230000,0.965053
-2.520000,-1.230000,1.016319
-2.440000,-1.230000,1.078236
-2.360000,-1.230000,1.086892
-2.280000,-1.230000,1.130833
-2.200000,-1.230000,1.158796
-2.120000,-1.230000,1.154136
-2.040000,-1.230000,1.183763
-1.960000,-1.230000,1.215721
-1.880000,-1.230000,1.255002
-1.800000,-1.230000,1.274643
-1.720000,-1.230000,1.321913
-1.640000,-1.230000,1.310928
-1.560000,-1.230000,1.334563
-1.480000,-1.230000,1.345549
-1.400000,-1.230000,1.408132
-1.320000,-1.230000,1.376175
-1.240000,-1.230000,1.423445
-1.160000,-1.230000,1.382499
-1.080000,-1.230000,1.429104
-1,-1.230000,1.469384
-0.920000,-1.230000,1.464724
-0.840000,-1.230000,1.470050
-0.760000,-1.230000,1.476375
-0.680000,-1.230000,1.472713
-0.600000,-1.230000,1.506002
-0.520000,-1.230000,1.537294
-0.440000,-1.230000,1.509997
-0.360000,-1.230000,1.561262
-0.280000,-1.230000,1.522980
-0.200000,-1.230000,1.558599
-0.120000,-1.230000,1.530636
-0.040000,-1.230000,1.560929
0.040000,-1.230000,1.554605
0.120000,-1.230000,1.512993
0.200000,-1.230000,1.568919
0.280000,-1.230000,1.534631
0.360000,-1.230000,1.540956
0.440000,-1.230000,1.569252
0.520000,-1.230000,1.556935
0.600000,-1.230000,1.517986
0.680000,-1.230000,1.542288
0.760000,-1.230000,1.517654
0.840000,-1.230000,1.491688
0.920000,-1.230000,1.511994
1,-1.230000,1.460063
1.080000,-1.230000,1.452074
1.160000,-1.230000,1.481368
1.240000,-1.230000,1.431767
1.320000,-1.230000,1.417453
1.400000,-1.230000,1.428106
1.480000,-1.230000,1.433099
1.560000,-1.230000,1.368518
1.640000,-1.230000,1.337559
1.720000,-1.230000,1.338558
1.800000,-1.230000,1.260994
1.880000,-1.230000,1.245681
1.960000,-1.230000,1.278304
2.040000,-1.230000,1.241353
2.120000,-1.230000,1.263657
2.200000,-1.230000,1.185095
2.280000,-1.230000,1.155467
2.360000,-1.230000,1.126839
2.440000,-1.230000,1.110194
2.520000,-1.230000,1.050606
2.600000,-1.230000,1.056598
2.680000,-1.230000,1.048276
2.760000,-1.230000,0.994015
2.840000,-1.230000,0.998010
2.920000,-1.230000,0.960726
3,-1.230000,0.946744
3.080000,-1.230000,0.883495
3.160000,-1.230000,0.859527
3.240000,-1.230000,0.847875
3.320000,-1.230000,0.799939
3.400000,-1.230000,0.784959
3.480000,-1.230000,0.787955
3.560000,-1.230000,0.719712
3.640000,-1.230000,0.720378
3.720000,-1.230000,0.705065
3.800000,-1.230000,0.654798
3.880000,-1.230000,0.648140
3.960000,-1.230000,0.621176
-3.960000,-1.170000,0.588553
-3.880000,-1.170000,0.621842
-3.800000,-1.170000,0.633826
-3.720000,-1.170000,0.703400
-3.640000,-1.170000,0.702402
-3.560000,-1.170000,0.729366
-3.480000,-1.170000,0.743680
-3.400000,-1.170000,0.767648
-3.320000,-1.170000,0.766650
-3.240000,-1.170000,0.821910
-3.160000,-1.170000,0.848541
-3.080000,-1.170000,0.833228
-3,-1.170000,0.885159
-2.920000,-1.170000,0.902470
-2.840000,-1.170000,0.951072
-2.760000,-1.170000,0.974041
-2.680000,-1.170000,1.023309
-2.600000,-1.170000,1.005666
-2.520000,-1.170000,1.025972
-2.440000,-1.170000,1.084561
-2.360000,-1.170000,1.081565
-2.280000,-1.170000,1.133829
-2.200000,-1.170000,1.137491
-2.120000,-1.170000,1.184762
-2.040000,-1.170000,1.244017
-1.960000,-1.170000,1.239356
-1.880000,-1.170000,1.238690
-1.800000,-1.170000,1.262658
-1.720000,-1.170000,1.337226
-1.640000,-1.170000,1.290288
-1.560000,-1.170000,1.336893
-1.480000,-1.170000,1.343551
-1.400000,-1.170000,1.375509
-1.320000,-1.170000,1.411794
-1.240000,-1.170000,1.455070
-1.160000,-1.170000,1.419118
-1.080000,-1.170000,1.453738
-1,-1.170000,1.477041
-0.920000,-1.170000,1.483366
-0.840000,-1.170000,1.482034
-0.760000,-1.170000,1.512327
-0.680000,-1.170000,1.499677
-0.600000,-1.170000,1.528306
-0.520000,-1.170000,1.539957
-0.440000,-1.170000,1.594219
-0.360000,-1.170000,1.560264
-0.280000,-1.170000,1.568253
-0.200000,-1.170000,1.543952
-0.120000,-1.170000,1.566589
-0.040000,-1.170000,1.549611
0.040000,-1.170000,1.556602
0.120000,-1.170000,1.579904
0.200000,-1.170000,1.574578
0.280000,-1.170000,1.595217
0.360000,-1.170000,1.557268
0.440000,-1.170000,1.541289
0.520000,-1.170000,1.590557
0.600000,-1.170000,1.524977
0.680000,-1.170000,1.531302
0.760000,-1.170000,1.574911
0.840000,-1.170000,1.485696
0.920000,-1.170000,1.525643
1,-1.170000,1.480703
1.080000,-1.170000,1.463059
1.160000,-1.170000,1.482034
1.240000,-1.170000,1.465390
1.320000,-1.170000,1.448412
1.400000,-1.170000,1.384497
1.480000,-1.170000,1.400476
1.560000,-1.170000,1.379836
1.640000,-1.170000,1.349543
1.720000,-1.170000,1.320915
1.800000,-1.170000,1.325575
1.880000,-1.170000,1.336893
1.960000,-1.170000,1.287625
2.040000,-1.170000,1.232698
2.120000,-1.170000,1.244349
2.200000,-1.170000,1.208730
2.280000,-1.170000,1.191087
2.360000,-1.170000,1.180767
2.440000,-1.170000,1.153470
2.520000,-1.170000,1.106865
2.600000,-1.170000,1.079901
2.680000,-1.170000,1.036958
2.760000,-1.170000,1.059594
2.840000,-1.170000,0.964387
2.920000,-1.170000,0.986025
3,-1.170000,0.929101
3.080000,-1.170000,0.872176
3.160000,-1.170000,0.887822
3.240000,-1.170000,0.880832
3.320000,-1.170000,0.827902
3.400000,-1.170000,0.829566
3.480000,-1.170000,0.741683
3.560000,-1.170000,0.750005
3.640000,-1.170000,0.733693
3.720000,-1.170000,0.700737
3.800000,-1.170000,0.680431
3.880000,-1.170000,0.659791
3.960000,-1.170000,0.634159
-3.960000,-1.110000,0.606196
-3.880000,-1.110000,0.627168
-3.800000,-1.110000,0.634492
-3.720000,-1.110000,0.669112
-3.640000,-1.110000,0.700071
-3.560000,-1.110000,0.711057
-3.480000,-1.110000,0.750671
-3.400000,-1.110000,0.786956
-3.320000,-1.110000,0.793614
-3.240000,-1.110000,0.839220
-3.160000,-1.110000,0.840552
-3.080000,-1.110000,0.876837
-3,-1.110000,0.916784
-2.920000,-1.110000,0.951072
-2.840000,-1.110000,0.955399
-2.760000,-1.110000,1.012990
-2.680000,-1.110000,1.017650
-2.600000,-1.110000,1.017983
-2.520000,-1.110000,1.061925
-2.440000,-1.110000,1.086892
-2.360000,-1.110000,1.108862
-2.280000,-1.110000,1.158463
-2.200000,-1.110000,1.190754
-2.120000,-1.110000,1.211393
-2.040000,-1.110000,1.256334
-1.960000,-1.110000,1.243684
-1.880000,-1.110000,1.289290
-1.800000,-1.110000,1.341554
-1.720000,-1.110000,1.290288
-1.640000,-1.110000,1.349210
-1.560000,-1.110000,1.369850
-1.480000,-1.110000,1.411794
-1.400000,-1.110000,1.401141
-1.320000,-1.110000,1.392153
-1.240000,-1.110000,1.394151
-1.160000,-1.110000,1.482034
-1.080000,-1.110000,1.488026
-1,-1.110000,1.486695
-0.920000,-1.110000,1.488026
-0.840000,-1.110000,1.496348
-0.760000,-1.110000,1.470716
-0.680000,-1.110000,1.519984
-0.600000,-1.110000,1.541622
-0.520000,-1.110000,1.568586
-0.440000,-1.110000,1.591556
-0.360000,-1.110000,1.563593
-0.280000,-1.110000,1.568919
-0.200000,-1.110000,1.587561
-0.120000,-1.110000,1.589558
-0.040000,-1.110000,1.588559
0.040000,-1.110000,1.629172
0.120000,-1.110000,1.584232
0.200000,-1.110000,1.552274
0.280000,-1.110000,1.577907
0.360000,-1.110000,1.564924
0.440000,-1.110000,1.572581
0.520000,-1.110000,1.574245
0.600000,-1.110000,1.561928
0.680000,-1.110000,1.558266
0.760000,-1.110000,1.566922
0.840000,-1.110000,1.552274
0.920000,-1.110000,1.496681
1,-1.110000,1.525976
1.080000,-1.110000,1.499677
1.160000,-1.110000,1.456734
1.240000,-1.110000,1.435429
1.320000,-1.110000,1.442087
1.400000,-1.110000,1.424111
1.480000,-1.110000,1.428771
1.560000,-1.110000,1.408465
1.640000,-1.110000,1.380502
1.720000,-1.110000,1.357200
1.800000,-1.110000,1.312925
1.880000,-1.110000,1.274310
1.960000,-1.110000,1.303937
2.040000,-1.110000,1.266653
2.120000,-1.110000,1.230701
2.200000,-1.110000,1.202738
2.280000,-1.110000,1.180767
2.360000,-1.110000,1.145813
2.440000,-1.110000,1.102205
2.520000,-1.110000,1.146479
2.600000,-1.110000,1.068915
2.680000,-1.110000,1.074575
2.760000,-1.110000,1.007663
2.840000,-1.110000,1.016319
2.920000,-1.110000,0.996012
3,-1.110000,0.929767
3.080000,-1.110000,0.921112
3.160000,-1.110000,0.880499
3.240000,-1.110000,0.849873
3.320000,-1.110000,0.829566
3.400000,-1.110000,0.788953
3.480000,-1.110000,0.797942
3.560000,-1.110000,0.772309
3.640000,-1.110000,0.727036
3.720000,-1.110000,0.733028
3.800000,-1.110000,0.668447
3.880000,-1.110000,0.657128
3.960000,-1.110000,0.623839
-3.960000,-1.050000,0.603533
-3.880000,-1.050000,0.656130
-3.800000,-1.050000,0.649805
-3.720000,-1.050000,0.684425
-3.640000,-1.050000,0.674772
-3.560000,-1.050000,0.727701
-3.480000,-1.050000,0.770644
-3.400000,-1.050000,0.770644
-3.320000,-1.050000,0.803268
-3.240000,-1.050000,0.836224
-3.160000,-1.050000,0.861857
-3.080000,-1.050000,0.886158
-3,-1.050000,0.924440
-2.920000,-1.050000,0.956398
-2.840000,-1.050000,0.979700
-2.760000,-1.050000,0.963389
-2.680000,-1.050000,1.019980
-2.600000,-1.050000,1.030633
-2.520000,-1.050000,1.044614
-2.440000,-1.050000,1.097544
-2.360000,-1.050000,1.114522
-2.280000,-1.050000,1.166120
-2.200000,-1.050000,1.198410
-2.120000,-1.050000,1.196413
-2.040000,-1.050000,1.242685
-1.960000,-1.050000,1.228038
-1.880000,-1.050000,1.292619
-1.800000,-1.050000,1.318917
-1.720000,-1.050000,1.317586
-1.640000,-1.050000,1.374843
-1.560000,-1.050000,1.358198
-1.480000,-1.050000,1.376175
-1.400000,-1.050000,1.392819
-1.320000,-1.050000,1.438425
-1.240000,-1.050000,1.469717
-1.160000,-1.050000,1.481368
-1.080000,-1.050000,1.506335
-1,-1.050000,1.489358
-0.920000,-1.050000,1.448745
-0.840000,-1.050000,1.562261
-0.760000,-1.050000,1.561595
-0.680000,-1.050000,1.567254
-0.600000,-1.050000,1.570916
-0.520000,-1.050000,1.559931
-0.440000,-1.050000,1.615191
-0.360000,-1.050000,1.589558
-0.280000,-1.050000,1.576908
-0.200000,-1.050000,1.592221
-0.120000,-1.050000,1.630504
-0.040000,-1.050000,1.618853
0.040000,-1.050000,1.554605
0.120000,-1.050000,1.594552
0.200000,-1.050000,1.573912
0.280000,-1.050000,1.630504
0.360000,-1.050000,1.575577
0.440000,-1.050000,1.566589
0.520000,-1.050000,1.588892
0.600000,-1.050000,1.574578
0.680000,-1.050000,1.551609
0.760000,-1.050000,1.557268
0.840000,-1.050000,1.585563
0.920000,-1.050000,1.509331
1,-1.050000,1.538959
1.080000,-1.050000,1.531635
