x (m),y (m),flux (kW/m2)
-1.240000,-2.010000,1.271006
-1.160000,-2.010000,1.307598
-1.080000,-2.010000,1.259927
-1,-2.010000,1.277048
-0.920000,-2.010000,1.316662
-0.840000,-2.010000,1.298198
-0.760000,-2.010000,1.279734
-0.680000,-2.010000,1.247841
-0.600000,-2.010000,1.228706
-0.520000,-2.010000,1.263284
-0.440000,-2.010000,1.188756
-0.360000,-2.010000,1.246499
-0.280000,-2.010000,1.205877
-0.200000,-2.010000,1.205206
-0.120000,-2.010000,1.155856
-0.040000,-2.010000,1.168613
0.040000,-2.010000,1.161899
0.120000,-2.010000,1.129671
0.200000,-2.010000,1.118928
0.280000,-2.010000,1.145449
0.360000,-2.010000,1.064543
0.440000,-2.010000,1.019557
0.520000,-2.010000,1.050778
0.600000,-2.010000,1.032650
0.680000,-2.010000,1.050443
0.760000,-2.010000,0.983300
0.840000,-2.010000,0.972893
0.920000,-2.010000,0.970879
1,-2.010000,0.931265
1.080000,-2.010000,0.888965
1.160000,-2.010000,0.912465
1.240000,-2.010000,0.849351
1.320000,-2.010000,0.881915
1.400000,-2.010000,0.850694
1.480000,-2.010000,0.790937
1.560000,-2.010000,0.780195
1.640000,-2.010000,0.747966
1.720000,-2.010000,0.749981
1.800000,-2.010000,0.720438
1.880000,-2.010000,0.689552
1.960000,-2.010000,0.685860
2.040000,-2.010000,0.650610
2.120000,-2.010000,0.647924
2.200000,-2.010000,0.604953
2.280000,-2.010000,0.591525
2.360000,-2.010000,0.568696
2.440000,-2.010000,0.560303
2.520000,-2.010000,0.512296
2.600000,-2.010000,0.502225
2.680000,-2.010000,0.500211
2.760000,-2.010000,0.456233
2.840000,-2.010000,0.444818
2.920000,-2.010000,0.409904
3,-2.010000,0.422661
3.080000,-2.010000,0.415276
3.160000,-2.010000,0.366933
3.240000,-2.010000,0.400504
3.320000,-2.010000,0.351490
3.400000,-2.010000,0.350148
3.480000,-2.010000,0.321612
3.560000,-2.010000,0.289384
3.640000,-2.010000,0.288712
3.720000,-2.010000,0.281327
3.800000,-2.010000,0.269577
3.880000,-2.010000,0.255813
3.960000,-2.010000,0.230298
-3.960000,-1.950000,0.887287
-3.880000,-1.950000,0.918172
-3.800000,-1.950000,0.962486
-3.720000,-1.950000,0.989679
-3.640000,-1.950000,1.031643
-3.560000,-1.950000,1.066557
-3.480000,-1.950000,1.038021
-3.400000,-1.950000,1.044400
-3.320000,-1.950000,1.107514
-3.240000,-1.950000,1.087035
-3.160000,-1.950000,1.119264
-3.080000,-1.950000,1.150485
-3,-1.950000,1.166935
-2.920000,-1.950000,1.188420
-2.840000,-1.950000,1.190099
-2.760000,-1.950000,1.235420
-2.680000,-1.950000,1.215277
-2.600000,-1.950000,1.250527
-2.520000,-1.950000,1.267984
-2.440000,-1.950000,1.280741
-2.360000,-1.950000,1.280070
-2.280000,-1.950000,1.334791
-2.200000,-1.950000,1.331769
-2.120000,-1.950000,1.316998
-2.040000,-1.950000,1.296184
-1.960000,-1.950000,1.337141
-1.880000,-1.950000,1.326734
-1.800000,-1.950000,1.334119
-1.720000,-1.950000,1.322034
-1.640000,-1.950000,1.342512
-1.560000,-1.950000,1.346205
-1.480000,-1.950000,1.339155
-1.400000,-1.950000,1.360305
-1.320000,-1.950000,1.356948
-1.240000,-1.950000,1.339827
-1.160000,-1.950000,1.386826
-1.080000,-1.950000,1.326062
-1,-1.950000,1.332777
-0.920000,-1.950000,1.347548
-0.840000,-1.950000,1.335127
-0.760000,-1.950000,1.343184
-0.680000,-1.950000,1.327069
-0.600000,-1.950000,1.323041
-0.520000,-1.950000,1.317334
-0.440000,-1.950000,1.325055
-0.360000,-1.950000,1.256906
-0.280000,-1.950000,1.268656
-0.200000,-1.950000,1.288463
-0.120000,-1.950000,1.258920
-0.040000,-1.950000,1.191442
0.040000,-1.950000,1.204199
0.120000,-1.950000,1.215277
0.200000,-1.950000,1.191442
0.280000,-1.950000,1.160556
0.360000,-1.950000,1.146121
0.440000,-1.950000,1.098785
0.520000,-1.950000,1.089721
0.600000,-1.950000,1.101135
0.680000,-1.950000,1.077300
0.760000,-1.950000,1.028957
0.840000,-1.950000,1.041714
0.920000,-1.950000,1.012507
1,-1.950000,0.996057
1.080000,-1.950000,0.975579
1.160000,-1.950000,0.972222
1.240000,-1.950000,0.940329
1.320000,-1.950000,0.891315
1.400000,-1.950000,0.891315
1.480000,-1.950000,0.873523
1.560000,-1.950000,0.820480
1.640000,-1.950000,0.807723
1.720000,-1.950000,0.754681
1.800000,-1.950000,0.759380
1.880000,-1.950000,0.740581
1.960000,-1.950000,0.704659
2.040000,-1.950000,0.720438
2.120000,-1.950000,0.682167
2.200000,-1.950000,0.664038
2.280000,-1.950000,0.621067
2.360000,-1.950000,0.603610
2.440000,-1.950000,0.606967
2.520000,-1.950000,0.567018
2.600000,-1.950000,0.567689
2.680000,-1.950000,0.521696
2.760000,-1.950000,0.513639
2.840000,-1.950000,0.493832
2.920000,-1.950000,0.473690
3,-1.950000,0.429376
3.080000,-1.950000,0.436761
3.160000,-1.950000,0.430383
3.240000,-1.950000,0.394797
3.320000,-1.950000,0.384055
3.400000,-1.950000,0.367269
3.480000,-1.950000,0.339069
3.560000,-1.950000,0.326648
3.640000,-1.950000,0.312884
3.720000,-1.950000,0.286698
3.800000,-1.950000,0.287705
3.880000,-1.950000,0.264205
3.960000,-1.950000,0.251784
-3.960000,-1.890000,0.880908
-3.880000,-1.890000,0.930929
-3.800000,-1.890000,0.975579
-3.720000,-1.890000,0.991693
-3.640000,-1.890000,1.009822
-3.560000,-1.890000,1.048093
-3.480000,-1.890000,1.048429
-3.400000,-1.890000,1.082671
-3.320000,-1.890000,1.136049
-3.240000,-1.890000,1.137392
-3.160000,-1.890000,1.173313
-3.080000,-1.890000,1.189092
-3,-1.890000,1.216284
-2.920000,-1.890000,1.207892
-2.840000,-1.890000,1.216956
-2.760000,-1.890000,1.264627
-2.680000,-1.890000,1.271341
-2.600000,-1.890000,1.297527
-2.520000,-1.890000,1.280405
-2.440000,-1.890000,1.329755
-2.360000,-1.890000,1.296520
-2.280000,-1.890000,1.390183
-2.200000,-1.890000,1.299205
-2.120000,-1.890000,1.352248
-2.040000,-1.890000,1.346205
-1.960000,-1.890000,1.375748
-1.880000,-1.890000,1.390183
-1.800000,-1.890000,1.409990
-1.720000,-1.890000,1.401933
-1.640000,-1.890000,1.395890
-1.560000,-1.890000,1.416369
-1.480000,-1.890000,1.415362
-1.400000,-1.890000,1.419726
-1.320000,-1.890000,1.418383
-1.240000,-1.890000,1.432147
-1.160000,-1.890000,1.394548
-1.080000,-1.890000,1.425433
-1,-1.890000,1.393205
-0.920000,-1.890000,1.429126
-0.840000,-1.890000,1.436512
-0.760000,-1.890000,1.341169
-0.680000,-1.890000,1.366683
-0.600000,-1.890000,1.381791
-0.520000,-1.890000,1.384476
-0.440000,-1.890000,1.383469
-0.360000,-1.890000,1.326062
-0.280000,-1.890000,1.338819
-0.200000,-1.890000,1.329419
-0.120000,-1.890000,1.316998
-0.040000,-1.890000,1.295177
0.040000,-1.890000,1.295513
0.120000,-1.890000,1.247841
0.200000,-1.890000,1.230049
0.280000,-1.890000,1.238441
0.360000,-1.890000,1.214942
0.440000,-1.890000,1.219642
0.520000,-1.890000,1.158542
0.600000,-1.890000,1.174656
0.680000,-1.890000,1.143771
0.760000,-1.890000,1.117585
0.840000,-1.890000,1.093414
0.920000,-1.890000,1.070586
1,-1.890000,1.041379
1.080000,-1.890000,1.026943
1.160000,-1.890000,1.010157
1.240000,-1.890000,0.967186
1.320000,-1.890000,0.954429
1.400000,-1.890000,0.971886
1.480000,-1.890000,0.892658
1.560000,-1.890000,0.888965
1.640000,-1.890000,0.869830
1.720000,-1.890000,0.835251
1.800000,-1.890000,0.809402
1.880000,-1.890000,0.774823
1.960000,-1.890000,0.785230
2.040000,-1.890000,0.711038
2.120000,-1.890000,0.712717
2.200000,-1.890000,0.672431
2.280000,-1.890000,0.664374
2.360000,-1.890000,0.639531
2.440000,-1.890000,0.626103
2.520000,-1.890000,0.597903
2.600000,-1.890000,0.565675
2.680000,-1.890000,0.572389
2.760000,-1.890000,0.511625
2.840000,-1.890000,0.514646
2.920000,-1.890000,0.510618
3,-1.890000,0.491482
3.080000,-1.890000,0.463618
3.160000,-1.890000,0.431726
3.240000,-1.890000,0.416954
3.320000,-1.890000,0.399833
3.400000,-1.890000,0.371633
3.480000,-1.890000,0.376669
3.560000,-1.890000,0.329333
3.640000,-1.890000,0.343098
3.720000,-1.890000,0.322283
3.800000,-1.890000,0.304491
3.880000,-1.890000,0.288041
3.960000,-1.890000,0.272934
-3.960000,-1.830000,0.974572
-3.880000,-1.830000,1.008814
-3.800000,-1.830000,1.012843
-3.720000,-1.830000,1.052457
-3.640000,-1.830000,1.069578
-3.560000,-1.830000,1.058500
-3.480000,-1.830000,1.113892
-3.400000,-1.830000,1.137728
-3.320000,-1.830000,1.138735
-3.240000,-1.830000,1.152164
-3.160000,-1.830000,1.208899
-3.080000,-1.830000,1.195470
-3,-1.830000,1.214942
-2.920000,-1.830000,1.280070
-2.840000,-1.830000,1.286448
-2.760000,-1.830000,1.315991
-2.680000,-1.830000,1.313977
-2.600000,-1.830000,1.358962
-2.520000,-1.830000,1.361648
-2.440000,-1.830000,1.383805
-2.360000,-1.830000,1.380448
-2.280000,-1.830000,1.382126
-2.200000,-1.830000,1.423419
-2.120000,-1.830000,1.390519
-2.040000,-1.830000,1.444904
-1.960000,-1.830000,1.403276
-1.880000,-1.830000,1.468740
-1.800000,-1.830000,1.484854
-1.720000,-1.830000,1.494925
-1.640000,-1.830000,1.436512
-1.560000,-1.830000,1.473776
-1.480000,-1.830000,1.486868
-1.400000,-1.830000,1.490225
-1.320000,-1.830000,1.450276
-1.240000,-1.830000,1.460683
-1.160000,-1.830000,1.514397
-1.080000,-1.830000,1.492575
-1,-1.830000,1.450276
-0.920000,-1.830000,1.452626
-0.840000,-1.830000,1.507011
-0.760000,-1.830000,1.449940
-0.680000,-1.830000,1.453297
-0.600000,-1.830000,1.459676
-0.520000,-1.830000,1.472433
-0.440000,-1.830000,1.425097
-0.360000,-1.830000,1.434162
-0.280000,-1.830000,1.389848
-0.200000,-1.830000,1.409655
-0.120000,-1.830000,1.381119
-0.040000,-1.830000,1.349562
0.040000,-1.830000,1.335798
0.120000,-1.830000,1.348555
0.200000,-1.830000,1.325055
0.280000,-1.830000,1.313641
0.360000,-1.830000,1.304912
0.440000,-1.830000,1.237770
0.520000,-1.830000,1.225349
0.600000,-1.830000,1.232399
0.680000,-1.830000,1.214942
0.760000,-1.830000,1.178013
0.840000,-1.830000,1.127321
0.920000,-1.830000,1.115235
1,-1.830000,1.104828
1.080000,-1.830000,1.061521
1.160000,-1.830000,1.011500
1.240000,-1.830000,1.027279
1.320000,-1.830000,1.005122
1.400000,-1.830000,0.953758
1.480000,-1.830000,0.967522
1.560000,-1.830000,0.938651
1.640000,-1.830000,0.896015
1.720000,-1.830000,0.879901
1.800000,-1.830000,0.848680
1.880000,-1.830000,0.856066
1.960000,-1.830000,0.812423
2.040000,-1.830000,0.795637
2.120000,-1.830000,0.783552
2.200000,-1.830000,0.734874
2.280000,-1.830000,0.715067
2.360000,-1.830000,0.672431
2.440000,-1.830000,0.691231
2.520000,-1.830000,0.635838
2.600000,-1.830000,0.615696
2.680000,-1.830000,0.607639
2.760000,-1.830000,0.560639
2.840000,-1.830000,0.556275
2.920000,-1.830000,0.526396
3,-1.830000,0.492825
3.080000,-1.830000,0.503568
3.160000,-1.830000,0.451868
3.240000,-1.830000,0.456904
3.320000,-1.830000,0.408897
3.400000,-1.830000,0.403526
3.480000,-1.830000,0.400169
3.560000,-1.830000,0.371297
3.640000,-1.830000,0.371969
3.720000,-1.830000,0.340076
3.800000,-1.830000,0.339741
3.880000,-1.830000,0.296098
3.960000,-1.830000,0.277298
-3.960000,-1.770000,0.981286
-3.880000,-1.770000,0.997736
-3.800000,-1.770000,1.057828
-3.720000,-1.770000,1.042050
-3.640000,-1.770000,1.089385
-3.560000,-1.770000,1.120271
-3.480000,-1.770000,1.133028
-3.400000,-1.770000,1.166599
-3.320000,-1.770000,1.194128
-3.240000,-1.770000,1.224342
-3.160000,-1.770000,1.224006
-3.080000,-1.770000,1.237770
-3,-1.770000,1.230720
-2.920000,-1.770000,1.290477
-2.840000,-1.770000,1.326734
-2.760000,-1.770000,1.354262
-2.680000,-1.770000,1.373733
-2.600000,-1.770000,1.400590
-2.520000,-1.770000,1.410997
-2.440000,-1.770000,1.438190
-2.360000,-1.770000,1.430804
-2.280000,-1.770000,1.414690
-2.200000,-1.770000,1.478140
-2.120000,-1.770000,1.504325
-2.040000,-1.770000,1.497611
-1.960000,-1.770000,1.502647
-1.880000,-1.770000,1.513725
-1.800000,-1.770000,1.512718
-1.720000,-1.770000,1.500633
-1.640000,-1.770000,1.514732
-1.560000,-1.770000,1.583218
-1.480000,-1.770000,1.561396
-1.400000,-1.770000,1.535547
-1.320000,-1.770000,1.561061
-1.240000,-1.770000,1.517082
-1.160000,-1.770000,1.523125
-1.080000,-1.770000,1.542261
-1,-1.770000,1.537225
-0.920000,-1.770000,1.549646
-0.840000,-1.770000,1.511040
-0.760000,-1.770000,1.510368
-0.680000,-1.770000,1.500968
-0.600000,-1.770000,1.536218
-0.520000,-1.770000,1.475790
-0.440000,-1.770000,1.502983
-0.360000,-1.770000,1.481161
-0.280000,-1.770000,1.462697
-0.200000,-1.770000,1.442554
-0.120000,-1.770000,1.482840
-0.040000,-1.770000,1.445240
0.040000,-1.770000,1.381791
0.120000,-1.770000,1.399919
0.200000,-1.770000,1.371048
0.280000,-1.770000,1.368362
0.360000,-1.770000,1.364333
0.440000,-1.770000,1.296855
0.520000,-1.770000,1.279734
0.600000,-1.770000,1.263956
0.680000,-1.770000,1.270670
0.760000,-1.770000,1.269998
0.840000,-1.770000,1.242470
0.920000,-1.770000,1.155185
1,-1.770000,1.151492
1.080000,-1.770000,1.140414
1.160000,-1.770000,1.102814
1.240000,-1.770000,1.087371
1.320000,-1.770000,1.078978
1.400000,-1.770000,1.038021
1.480000,-1.770000,1.021236
1.560000,-1.770000,0.972558
1.640000,-1.770000,0.948051
1.720000,-1.770000,0.915151
1.800000,-1.770000,0.902394
1.880000,-1.770000,0.906087
1.960000,-1.770000,0.848680
2.040000,-1.770000,0.839616
2.120000,-1.770000,0.827194
2.200000,-1.770000,0.808730
2.280000,-1.770000,0.737559
2.360000,-1.770000,0.739909
2.440000,-1.770000,0.705667
2.520000,-1.770000,0.694924
2.600000,-1.770000,0.677467
2.680000,-1.770000,0.650946
2.760000,-1.770000,0.603946
2.840000,-1.770000,0.594546
2.920000,-1.770000,0.574403
3,-1.770000,0.551910
3.080000,-1.770000,0.523375
3.160000,-1.770000,0.495847
3.240000,-1.770000,0.466304
3.320000,-1.770000,0.457240
3.400000,-1.770000,0.433404
3.480000,-1.770000,0.424676
3.560000,-1.770000,0.373647
3.640000,-1.770000,0.399162
3.720000,-1.770000,0.361226
3.800000,-1.770000,0.357533
3.880000,-1.770000,0.334705
3.960000,-1.770000,0.329669
-3.960000,-1.710000,1.010157
-3.880000,-1.710000,1.064543
-3.800000,-1.710000,1.104157
-3.720000,-1.710000,1.104828
-3.640000,-1.710000,1.129335
-3.560000,-1.710000,1.141421
-3.480000,-1.710000,1.168613
-3.400000,-1.710000,1.206213
-3.320000,-1.710000,1.284098
-3.240000,-1.710000,1.311962
-3.160000,-1.710000,1.260598
-3.080000,-1.710000,1.323377
-3,-1.710000,1.324048
-2.920000,-1.710000,1.357619
-2.840000,-1.710000,1.377762
-2.760000,-1.710000,1.432147
-2.680000,-1.710000,1.452961
-2.600000,-1.710000,1.412340
-2.520000,-1.710000,1.441212
-2.440000,-1.710000,1.481497
-2.360000,-1.710000,1.491568
-2.280000,-1.710000,1.524468
-2.200000,-1.710000,1.486868
-2.120000,-1.710000,1.509361
-2.040000,-1.710000,1.570461
-1.960000,-1.710000,1.588925
-1.880000,-1.710000,1.559718
-1.800000,-1.710000,1.588925
-1.720000,-1.710000,1.602353
-1.640000,-1.710000,1.589261
-1.560000,-1.710000,1.583553
-1.480000,-1.710000,1.587246
-1.400000,-1.710000,1.613096
-1.320000,-1.710000,1.637939
-1.240000,-1.710000,1.583553
-1.160000,-1.710000,1.657746
-1.080000,-1.710000,1.623839
-1,-1.710000,1.625517
-0.920000,-1.710000,1.626860
-0.840000,-1.710000,1.602018
-0.760000,-1.710000,1.641296
-0.680000,-1.710000,1.607389
-0.600000,-1.710000,1.638610
-0.520000,-1.710000,1.589261
-0.440000,-1.710000,1.563075
-0.360000,-1.710000,1.579525
-0.280000,-1.710000,1.555689
-0.200000,-1.710000,1.518761
-0.120000,-1.710000,1.539911
-0.040000,-1.710000,1.525811
0.040000,-1.710000,1.471426
0.120000,-1.710000,1.461690
0.200000,-1.710000,1.406633
0.280000,-1.710000,1.408312
0.360000,-1.710000,1.403947
0.440000,-1.710000,1.400590
0.520000,-1.710000,1.380112
0.600000,-1.710000,1.343184
0.680000,-1.710000,1.338484
0.760000,-1.710000,1.273691
0.840000,-1.710000,1.244149
0.920000,-1.710000,1.209570
1,-1.710000,1.205877
1.080000,-1.710000,1.223334
1.160000,-1.710000,1.192449
1.240000,-1.710000,1.137056
1.320000,-1.710000,1.131014
1.400000,-1.710000,1.098114
1.480000,-1.710000,1.070586
1.560000,-1.710000,1.047757
1.640000,-1.710000,1.035000
1.720000,-1.710000,1.003443
1.800000,-1.710000,0.942679
1.880000,-1.710000,0.925222
1.960000,-1.710000,0.943686
2.040000,-1.710000,0.879565
2.120000,-1.710000,0.891651
2.200000,-1.710000,0.842973
2.280000,-1.710000,0.807723
2.360000,-1.710000,0.743602
2.440000,-1.710000,0.746288
2.520000,-1.710000,0.742931
2.600000,-1.710000,0.705667
2.680000,-1.710000,0.683174
2.760000,-1.710000,0.661353
2.840000,-1.710000,0.613010
2.920000,-1.710000,0.614353
3,-1.710000,0.578096
3.080000,-1.710000,0.567689
3.160000,-1.710000,0.531432
3.240000,-1.710000,0.513304
3.320000,-1.710000,0.481411
3.400000,-1.710000,0.491818
3.480000,-1.710000,0.446161
3.560000,-1.710000,0.435083
3.640000,-1.710000,0.424340
3.720000,-1.710000,0.386404
3.800000,-1.710000,0.362233
3.880000,-1.710000,0.374319
3.960000,-1.710000,0.338398
-3.960000,-1.650000,1.076964
-3.880000,-1.650000,1.094757
-3.800000,-1.650000,1.103150
-3.720000,-1.650000,1.097778
-3.640000,-1.650000,1.149478
-3.560000,-1.650000,1.199163
-3.480000,-1.650000,1.261606
-3.400000,-1.650000,1.243477
-3.320000,-1.650000,1.267984
-3.240000,-1.650000,1.325391
-3.160000,-1.650000,1.316662
-3.080000,-1.650000,1.328077
-3,-1.650000,1.389512
-2.920000,-1.650000,1.386155
-2.840000,-1.650000,1.425097
-2.760000,-1.650000,1.433154
-2.680000,-1.650000,1.444569
-2.600000,-1.650000,1.477804
-2.520000,-1.650000,1.478476
-2.440000,-1.650000,1.470418
-2.360000,-1.650000,1.551325
-2.280000,-1.650000,1.558039
-2.200000,-1.650000,1.539239
-2.120000,-1.650000,1.621489
-2.040000,-1.650000,1.572139
-1.960000,-1.650000,1.605710
-1.880000,-1.650000,1.620482
-1.800000,-1.650000,1.673189
-1.720000,-1.650000,1.681581
-1.640000,-1.650000,1.648346
-1.560000,-1.650000,1.663453
-1.480000,-1.650000,1.639953
-1.400000,-1.650000,1.686281
-1.320000,-1.650000,1.651703
-1.240000,-1.650000,1.716831
-1.160000,-1.650000,1.638610
-1.080000,-1.650000,1.665803
-1,-1.650000,1.646332
-0.920000,-1.650000,1.652039
-0.840000,-1.650000,1.637939
-0.760000,-1.650000,1.663117
-0.680000,-1.650000,1.662110
-0.600000,-1.650000,1.604032
-0.520000,-1.650000,1.626525
-0.440000,-1.650000,1.656739
-0.360000,-1.650000,1.606046
-0.280000,-1.650000,1.615446
-0.200000,-1.650000,1.605039
-0.120000,-1.650000,1.573146
-0.040000,-1.650000,1.561061
0.040000,-1.650000,1.546625
0.120000,-1.650000,1.568782
0.200000,-1.650000,1.517418
0.280000,-1.650000,1.456654
0.360000,-1.650000,1.469076
0.440000,-1.650000,1.475454
0.520000,-1.650000,1.443897
0.600000,-1.650000,1.415362
0.680000,-1.650000,1.356948
0.760000,-1.650000,1.364669
0.840000,-1.650000,1.346876
0.920000,-1.650000,1.312970
1,-1.650000,1.293834
1.080000,-1.650000,1.282420
1.160000,-1.650000,1.222663
1.240000,-1.650000,1.229042
1.320000,-1.650000,1.186406
1.400000,-1.650000,1.141421
1.480000,-1.650000,1.154849
1.560000,-1.650000,1.097107
1.640000,-1.650000,1.089721
1.720000,-1.650000,1.039700
1.800000,-1.650000,1.053464
1.880000,-1.650000,1.030636
1.960000,-1.650000,0.976586
2.040000,-1.650000,0.958458
2.120000,-1.650000,0.911794
2.200000,-1.650000,0.891315
2.280000,-1.650000,0.819473
2.360000,-1.650000,0.810744
2.440000,-1.650000,0.806044
2.520000,-1.650000,0.740245
2.600000,-1.650000,0.740581
2.680000,-1.650000,0.720102
2.760000,-1.650000,0.696938
2.840000,-1.650000,0.681160
2.920000,-1.650000,0.623417
3,-1.650000,0.633824
3.080000,-1.650000,0.599246
3.160000,-1.650000,0.563996
3.240000,-1.650000,0.549896
3.320000,-1.650000,0.534118
3.400000,-1.650000,0.504575
3.480000,-1.650000,0.496854
3.560000,-1.650000,0.469997
3.640000,-1.650000,0.446497
3.720000,-1.650000,0.412590
3.800000,-1.650000,0.386740
3.880000,-1.650000,0.371969
3.960000,-1.650000,0.344440
-3.960000,-1.590000,1.088714
-3.880000,-1.590000,1.118928
-3.800000,-1.590000,1.152164
-3.720000,-1.590000,1.158542
-3.640000,-1.590000,1.160556
-3.560000,-1.590000,1.200506
-3.480000,-1.590000,1.234749
-3.400000,-1.590000,1.291820
-3.320000,-1.590000,1.306255
-3.240000,-1.590000,1.338819
-3.160000,-1.590000,1.348219
-3.080000,-1.590000,1.366683
-3,-1.590000,1.407976
-2.920000,-1.590000,1.429126
-2.840000,-1.590000,1.437183
-2.760000,-1.590000,1.483511
-2.680000,-1.590000,1.494590
-2.600000,-1.590000,1.524132
-2.520000,-1.590000,1.519097
-2.440000,-1.590000,1.557704
-2.360000,-1.590000,1.591275
-2.280000,-1.590000,1.646667
-2.200000,-1.590000,1.630553
-2.120000,-1.590000,1.679903
-2.040000,-1.590000,1.615782
-1.960000,-1.590000,1.643310
-1.880000,-1.590000,1.684938
-1.800000,-1.590000,1.660096
-1.720000,-1.590000,1.721867
-1.640000,-1.590000,1.739995
-1.560000,-1.590000,1.746374
-1.480000,-1.590000,1.717838
-1.400000,-1.590000,1.806466
-1.320000,-1.590000,1.734624
-1.240000,-1.590000,1.735967
-1.160000,-1.590000,1.759802
-1.080000,-1.590000,1.751745
-1,-1.590000,1.712803
-0.920000,-1.590000,1.715824
-0.840000,-1.590000,1.724888
-0.760000,-1.590000,1.715488
-0.680000,-1.590000,1.716831
-0.600000,-1.590000,1.702060
-0.520000,-1.590000,1.697360
-0.440000,-1.590000,1.685610
-0.360000,-1.590000,1.731267
-0.280000,-1.590000,1.703403
-0.200000,-1.590000,1.626525
-0.120000,-1.590000,1.672853
-0.040000,-1.590000,1.631896
0.040000,-1.590000,1.622496
0.120000,-1.590000,1.566768
0.200000,-1.590000,1.595975
0.280000,-1.590000,1.603360
0.360000,-1.590000,1.548975
0.440000,-1.590000,1.512047
0.520000,-1.590000,1.507011
0.600000,-1.590000,1.485861
0.680000,-1.590000,1.475118
0.760000,-1.590000,1.407640
0.840000,-1.590000,1.394212
0.920000,-1.590000,1.369033
1,-1.590000,1.357619
1.080000,-1.590000,1.345534
1.160000,-1.590000,1.296855
1.240000,-1.590000,1.277384
1.320000,-1.590000,1.247506
1.400000,-1.590000,1.209570
1.480000,-1.590000,1.230720
1.560000,-1.590000,1.153842
1.640000,-1.590000,1.126649
1.720000,-1.590000,1.060178
1.800000,-1.590000,1.091064
1.880000,-1.590000,1.049100
1.960000,-1.590000,1.023250
2.040000,-1.590000,0.972222
2.120000,-1.590000,0.941672
2.200000,-1.590000,0.931265
2.280000,-1.590000,0.892994
2.360000,-1.590000,0.871508
2.440000,-1.590000,0.868151
2.520000,-1.590000,0.789930
2.600000,-1.590000,0.768109
2.680000,-1.590000,0.744609
2.760000,-1.590000,0.721445
2.840000,-1.590000,0.701302
2.920000,-1.590000,0.716074
3,-1.590000,0.644567
3.080000,-1.590000,0.626774
3.160000,-1.590000,0.603946
3.240000,-1.590000,0.567689
3.320000,-1.590000,0.570375
3.400000,-1.590000,0.527068
3.480000,-1.590000,0.514982
3.560000,-1.590000,0.496182
3.640000,-1.590000,0.470332
3.720000,-1.590000,0.452204
3.800000,-1.590000,0.420311
3.880000,-1.590000,0.408561
3.960000,-1.590000,0.385397
-3.960000,-1.530000,1.125978
-3.880000,-1.530000,1.140078
-3.800000,-1.530000,1.178013
-3.720000,-1.530000,1.198492
-3.640000,-1.530000,1.230720
-3.560000,-1.530000,1.243813
-3.480000,-1.530000,1.291820
-3.400000,-1.530000,1.304241
-3.320000,-1.530000,1.303905
-3.240000,-1.530000,1.393540
-3.160000,-1.530000,1.396226
-3.080000,-1.530000,1.443226
-3,-1.530000,1.475118
-2.920000,-1.530000,1.463033
-2.840000,-1.530000,1.530847
-2.760000,-1.530000,1.540582
-2.680000,-1.530000,1.539575
-2.600000,-1.530000,1.586911
-2.520000,-1.530000,1.577511
-2.440000,-1.530000,1.609739
-2.360000,-1.530000,1.670503
-2.280000,-1.530000,1.648682
-2.200000,-1.530000,1.652710
-2.120000,-1.530000,1.697695
-2.040000,-1.530000,1.720188
-1.960000,-1.530000,1.731938
-1.880000,-1.530000,1.756109
-1.800000,-1.530000,1.805795
-1.720000,-1.530000,1.778938
-1.640000,-1.530000,1.759131
-1.560000,-1.530000,1.778266
-1.480000,-1.530000,1.820566
-1.400000,-1.530000,1.803109
-1.320000,-1.530000,1.806130
-1.240000,-1.530000,1.801095
-1.160000,-1.530000,1.816873
-1.080000,-1.530000,1.824930
-1,-1.530000,1.836009
-0.920000,-1.530000,1.769874
-0.840000,-1.530000,1.841380
-0.760000,-1.530000,1.787666
-0.680000,-1.530000,1.808480
-0.600000,-1.530000,1.792031
-0.520000,-1.530000,1.745367
-0.440000,-1.530000,1.759802
-0.360000,-1.530000,1.736302
-0.280000,-1.530000,1.755102
-0.200000,-1.530000,1.707431
-0.120000,-1.530000,1.727574
-0.040000,-1.530000,1.707431
0.040000,-1.530000,1.694338
0.120000,-1.530000,1.663453
0.200000,-1.530000,1.609068
0.280000,-1.530000,1.641632
0.360000,-1.530000,1.614439
0.440000,-1.530000,1.603696
0.520000,-1.530000,1.551661
0.600000,-1.530000,1.571132
0.680000,-1.530000,1.502311
0.760000,-1.530000,1.489554
0.840000,-1.530000,1.450276
0.920000,-1.530000,1.434162
1,-1.530000,1.439533
1.080000,-1.530000,1.395555
1.160000,-1.530000,1.410326
1.240000,-1.530000,1.308605
1.320000,-1.530000,1.320355
1.400000,-1.530000,1.286448
1.480000,-1.530000,1.276041
1.560000,-1.530000,1.208563
1.640000,-1.530000,1.207892
1.720000,-1.530000,1.170963
1.800000,-1.530000,1.172306
1.880000,-1.530000,1.069914
1.960000,-1.530000,1.063200
2.040000,-1.530000,1.008479
2.120000,-1.530000,1.010493
2.200000,-1.530000,0.970543
2.280000,-1.530000,0.955436
2.360000,-1.530000,0.937308
2.440000,-1.530000,0.867815
2.520000,-1.530000,0.885272
2.600000,-1.530000,0.844316
2.680000,-1.530000,0.778516
2.760000,-1.530000,0.780530
2.840000,-1.530000,0.753338
2.920000,-1.530000,0.696938
3,-1.530000,0.718424
