x (m),y (m),flux (kW/m2)
2.600000,-1.650000,1.121306
2.680000,-1.650000,1.094766
2.760000,-1.650000,1.078703
2.840000,-1.650000,1.089528
2.920000,-1.650000,1.051115
3,-1.650000,1.031560
3.080000,-1.650000,0.976385
3.160000,-1.650000,0.982322
3.240000,-1.650000,0.953686
3.320000,-1.650000,0.953686
3.400000,-1.650000,0.888035
3.480000,-1.650000,0.862892
3.560000,-1.650000,0.884893
3.640000,-1.650000,0.863940
3.720000,-1.650000,0.833210
3.800000,-1.650000,0.814003
3.880000,-1.650000,0.778035
3.960000,-1.650000,0.749400
-3.960000,-1.590000,0.560828
-3.880000,-1.590000,0.590161
-3.800000,-1.590000,0.573748
-3.720000,-1.590000,0.640098
-3.640000,-1.590000,0.648479
-3.560000,-1.590000,0.670479
-3.480000,-1.590000,0.712733
-3.400000,-1.590000,0.709590
-3.320000,-1.590000,0.750797
-3.240000,-1.590000,0.741368
-3.160000,-1.590000,0.779083
-3.080000,-1.590000,0.788511
-3,-1.590000,0.831813
-2.920000,-1.590000,0.854511
-2.840000,-1.590000,0.858702
-2.760000,-1.590000,0.884893
-2.680000,-1.590000,0.945305
-2.600000,-1.590000,0.941813
-2.520000,-1.590000,0.967306
-2.440000,-1.590000,0.990004
-2.360000,-1.590000,0.992449
-2.280000,-1.590000,1.027719
-2.200000,-1.590000,1.075211
-2.120000,-1.590000,1.099655
-2.040000,-1.590000,1.088131
-1.960000,-1.590000,1.151338
-1.880000,-1.590000,1.131084
-1.800000,-1.590000,1.142608
-1.720000,-1.590000,1.179275
-1.640000,-1.590000,1.211402
-1.560000,-1.590000,1.215243
-1.480000,-1.590000,1.215942
-1.400000,-1.590000,1.211053
-1.320000,-1.590000,1.275656
-1.240000,-1.590000,1.303593
-1.160000,-1.590000,1.322450
-1.080000,-1.590000,1.314767
-1,-1.590000,1.372387
-0.920000,-1.590000,1.348291
-0.840000,-1.590000,1.362260
-0.760000,-1.590000,1.354577
-0.680000,-1.590000,1.404514
-0.600000,-1.590000,1.359117
-0.520000,-1.590000,1.411847
-0.440000,-1.590000,1.455498
-0.360000,-1.590000,1.437339
-0.280000,-1.590000,1.394736
-0.200000,-1.590000,1.392990
-0.120000,-1.590000,1.400672
-0.040000,-1.590000,1.465276
0.040000,-1.590000,1.486927
0.120000,-1.590000,1.502641
0.200000,-1.590000,1.441181
0.280000,-1.590000,1.459339
0.360000,-1.590000,1.438736
0.440000,-1.590000,1.497054
0.520000,-1.590000,1.501943
0.600000,-1.590000,1.445022
0.680000,-1.590000,1.489720
0.760000,-1.590000,1.455498
0.840000,-1.590000,1.460736
0.920000,-1.590000,1.428609
1,-1.590000,1.452355
1.080000,-1.590000,1.464927
1.160000,-1.590000,1.450609
1.240000,-1.590000,1.416736
1.320000,-1.590000,1.408704
1.400000,-1.590000,1.395085
1.480000,-1.590000,1.402768
1.560000,-1.590000,1.359117
1.640000,-1.590000,1.339561
1.720000,-1.590000,1.346894
1.800000,-1.590000,1.347593
1.880000,-1.590000,1.314069
1.960000,-1.590000,1.295910
2.040000,-1.590000,1.298704
2.120000,-1.590000,1.250513
2.200000,-1.590000,1.240037
2.280000,-1.590000,1.201973
2.360000,-1.590000,1.200227
2.440000,-1.590000,1.207211
2.520000,-1.590000,1.155878
2.600000,-1.590000,1.139116
2.680000,-1.590000,1.149243
2.760000,-1.590000,1.097909
2.840000,-1.590000,1.057750
2.920000,-1.590000,1.081497
3,-1.590000,1.101401
3.080000,-1.590000,1.040988
3.160000,-1.590000,1.012703
3.240000,-1.590000,0.977433
3.320000,-1.590000,0.968004
3.400000,-1.590000,0.939718
3.480000,-1.590000,0.882797
3.560000,-1.590000,0.869527
3.640000,-1.590000,0.832861
3.720000,-1.590000,0.800733
3.800000,-1.590000,0.813654
3.880000,-1.590000,0.785718
3.960000,-1.590000,0.777686
-3.960000,-1.530000,0.567113
-3.880000,-1.530000,0.598542
-3.800000,-1.530000,0.609717
-3.720000,-1.530000,0.640098
-3.640000,-1.530000,0.658955
-3.560000,-1.530000,0.702606
-3.480000,-1.530000,0.700162
-3.400000,-1.530000,0.758479
-3.320000,-1.530000,0.724955
-3.240000,-1.530000,0.767210
-3.160000,-1.530000,0.808067
-3.080000,-1.530000,0.818892
-3,-1.530000,0.841940
-2.920000,-1.530000,0.855559
-2.840000,-1.530000,0.886988
-2.760000,-1.530000,0.914924
-2.680000,-1.530000,0.890131
-2.600000,-1.530000,0.938321
-2.520000,-1.530000,0.989306
-2.440000,-1.530000,1.048671
-2.360000,-1.530000,0.994195
-2.280000,-1.530000,1.084639
-2.200000,-1.530000,1.055306
-2.120000,-1.530000,1.101052
-2.040000,-1.530000,1.105243
-1.960000,-1.530000,1.137370
-1.880000,-1.530000,1.168798
-1.800000,-1.530000,1.201973
-1.720000,-1.530000,1.233402
-1.640000,-1.530000,1.223624
-1.560000,-1.530000,1.287180
-1.480000,-1.530000,1.238989
-1.400000,-1.530000,1.293815
-1.320000,-1.530000,1.284386
-1.240000,-1.530000,1.348641
-1.160000,-1.530000,1.299053
-1.080000,-1.530000,1.341656
-1,-1.530000,1.360863
-0.920000,-1.530000,1.338164
-0.840000,-1.530000,1.388799
-0.760000,-1.530000,1.428958
-0.680000,-1.530000,1.391593
-0.600000,-1.530000,1.455149
-0.520000,-1.530000,1.427561
-0.440000,-1.530000,1.454450
-0.360000,-1.530000,1.450958
-0.280000,-1.530000,1.451657
-0.200000,-1.530000,1.457244
-0.120000,-1.530000,1.479943
-0.040000,-1.530000,1.496705
0.040000,-1.530000,1.508228
0.120000,-1.530000,1.482736
0.200000,-1.530000,1.472260
0.280000,-1.530000,1.497752
0.360000,-1.530000,1.529181
0.440000,-1.530000,1.483784
0.520000,-1.530000,1.482038
0.600000,-1.530000,1.467720
0.680000,-1.530000,1.535467
0.760000,-1.530000,1.479593
0.840000,-1.530000,1.516959
0.920000,-1.530000,1.491466
1,-1.530000,1.480292
1.080000,-1.530000,1.468419
1.160000,-1.530000,1.450958
1.240000,-1.530000,1.474705
1.320000,-1.530000,1.393339
1.400000,-1.530000,1.430006
1.480000,-1.530000,1.416736
1.560000,-1.530000,1.377276
1.640000,-1.530000,1.345847
1.720000,-1.530000,1.383910
1.800000,-1.530000,1.318958
1.880000,-1.530000,1.335021
1.960000,-1.530000,1.290672
2.040000,-1.530000,1.314767
2.120000,-1.530000,1.306386
2.200000,-1.530000,1.293815
2.280000,-1.530000,1.265180
2.360000,-1.530000,1.179624
2.440000,-1.530000,1.211402
2.520000,-1.530000,1.193941
2.600000,-1.530000,1.196037
2.680000,-1.530000,1.160068
2.760000,-1.530000,1.140862
2.840000,-1.530000,1.080449
2.920000,-1.530000,1.100005
3,-1.530000,1.064735
3.080000,-1.530000,1.028068
3.160000,-1.530000,1.029814
3.240000,-1.530000,0.948798
3.320000,-1.530000,0.988607
3.400000,-1.530000,0.906893
3.480000,-1.530000,0.924004
3.560000,-1.530000,0.893623
3.640000,-1.530000,0.882099
3.720000,-1.530000,0.842289
3.800000,-1.530000,0.810860
3.880000,-1.530000,0.829369
3.960000,-1.530000,0.808765
-3.960000,-1.470000,0.593653
-3.880000,-1.470000,0.631018
-3.800000,-1.470000,0.631018
-3.720000,-1.470000,0.631717
-3.640000,-1.470000,0.659304
-3.560000,-1.470000,0.689685
-3.480000,-1.470000,0.722860
-3.400000,-1.470000,0.752194
-3.320000,-1.470000,0.788162
-3.240000,-1.470000,0.780479
-3.160000,-1.470000,0.813305
-3.080000,-1.470000,0.843337
-3,-1.470000,0.876162
-2.920000,-1.470000,0.869178
-2.840000,-1.470000,0.911432
-2.760000,-1.470000,0.891178
-2.680000,-1.470000,0.933432
-2.600000,-1.470000,0.973591
-2.520000,-1.470000,1.036100
-2.440000,-1.470000,1.007115
-2.360000,-1.470000,1.004671
-2.280000,-1.470000,1.082893
-2.200000,-1.470000,1.124449
-2.120000,-1.470000,1.181021
-2.040000,-1.470000,1.141909
-1.960000,-1.470000,1.154830
-1.880000,-1.470000,1.219084
-1.800000,-1.470000,1.188005
-1.720000,-1.470000,1.197434
-1.640000,-1.470000,1.255053
-1.560000,-1.470000,1.264132
-1.480000,-1.470000,1.270418
-1.400000,-1.470000,1.288926
-1.320000,-1.470000,1.283339
-1.240000,-1.470000,1.289624
-1.160000,-1.470000,1.386355
-1.080000,-1.470000,1.353529
-1,-1.470000,1.409053
-0.920000,-1.470000,1.402768
-0.840000,-1.470000,1.385307
-0.760000,-1.470000,1.431403
-0.680000,-1.470000,1.450609
-0.600000,-1.470000,1.471911
-0.520000,-1.470000,1.489720
-0.440000,-1.470000,1.444323
-0.360000,-1.470000,1.510673
-0.280000,-1.470000,1.466673
-0.200000,-1.470000,1.497752
-0.120000,-1.470000,1.503689
-0.040000,-1.470000,1.511022
0.040000,-1.470000,1.528832
0.120000,-1.470000,1.511371
0.200000,-1.470000,1.504736
0.280000,-1.470000,1.504736
0.360000,-1.470000,1.528832
0.440000,-1.470000,1.484832
0.520000,-1.470000,1.531625
0.600000,-1.470000,1.535117
0.680000,-1.470000,1.510324
0.760000,-1.470000,1.484482
0.840000,-1.470000,1.509975
0.920000,-1.470000,1.484482
1,-1.470000,1.523943
1.080000,-1.470000,1.491466
1.160000,-1.470000,1.487625
1.240000,-1.470000,1.458990
1.320000,-1.470000,1.431054
1.400000,-1.470000,1.400672
1.480000,-1.470000,1.448863
1.560000,-1.470000,1.418133
1.640000,-1.470000,1.394736
1.720000,-1.470000,1.379371
1.800000,-1.470000,1.377625
1.880000,-1.470000,1.321402
1.960000,-1.470000,1.317212
2.040000,-1.470000,1.325942
2.120000,-1.470000,1.274958
2.200000,-1.470000,1.310228
2.280000,-1.470000,1.241783
2.360000,-1.470000,1.238640
2.440000,-1.470000,1.207910
2.520000,-1.470000,1.208259
2.600000,-1.470000,1.161814
2.680000,-1.470000,1.146798
2.760000,-1.470000,1.116068
2.840000,-1.470000,1.146100
2.920000,-1.470000,1.047973
3,-1.470000,1.065782
3.080000,-1.470000,1.054608
3.160000,-1.470000,0.996290
3.240000,-1.470000,1.024925
3.320000,-1.470000,0.999083
3.400000,-1.470000,0.985464
3.480000,-1.470000,0.922956
3.560000,-1.470000,0.922258
3.640000,-1.470000,0.883496
3.720000,-1.470000,0.852416
3.800000,-1.470000,0.843686
3.880000,-1.470000,0.829369
3.960000,-1.470000,0.775241
-3.960000,-1.410000,0.588415
-3.880000,-1.410000,0.648479
-3.800000,-1.410000,0.657907
-3.720000,-1.410000,0.669082
-3.640000,-1.410000,0.692479
-3.560000,-1.410000,0.703304
-3.480000,-1.410000,0.732987
-3.400000,-1.410000,0.733686
-3.320000,-1.410000,0.779083
-3.240000,-1.410000,0.796194
-3.160000,-1.410000,0.838448
-3.080000,-1.410000,0.862892
-3,-1.410000,0.869877
-2.920000,-1.410000,0.863242
-2.840000,-1.410000,0.910036
-2.760000,-1.410000,0.941464
-2.680000,-1.410000,0.973242
-2.600000,-1.410000,0.994195
-2.520000,-1.410000,1.018639
-2.440000,-1.410000,1.056004
-2.360000,-1.410000,1.042385
-2.280000,-1.410000,1.054608
-2.200000,-1.410000,1.104893
-2.120000,-1.410000,1.169148
-2.040000,-1.410000,1.123052
-1.960000,-1.410000,1.152386
-1.880000,-1.410000,1.206513
-1.800000,-1.410000,1.247021
-1.720000,-1.410000,1.260640
-1.640000,-1.410000,1.271466
-1.560000,-1.410000,1.293116
-1.480000,-1.410000,1.276704
-1.400000,-1.410000,1.325942
-1.320000,-1.410000,1.363656
-1.240000,-1.410000,1.332577
-1.160000,-1.410000,1.378323
-1.080000,-1.410000,1.406609
-1,-1.410000,1.400323
-0.920000,-1.410000,1.421625
-0.840000,-1.410000,1.387053
-0.760000,-1.410000,1.482038
-0.680000,-1.410000,1.385307
-0.600000,-1.410000,1.487276
-0.520000,-1.410000,1.474705
-0.440000,-1.410000,1.481689
-0.360000,-1.410000,1.499847
-0.280000,-1.410000,1.528483
-0.200000,-1.410000,1.531276
-0.120000,-1.410000,1.531625
-0.040000,-1.410000,1.526736
0.040000,-1.410000,1.510324
0.120000,-1.410000,1.535117
0.200000,-1.410000,1.545943
0.280000,-1.410000,1.543498
0.360000,-1.410000,1.565848
0.440000,-1.410000,1.550483
0.520000,-1.410000,1.522197
0.600000,-1.410000,1.508927
0.680000,-1.410000,1.537911
0.760000,-1.410000,1.522546
0.840000,-1.410000,1.532673
0.920000,-1.410000,1.529879
1,-1.410000,1.501594
1.080000,-1.410000,1.475403
1.160000,-1.410000,1.493911
1.240000,-1.410000,1.433149
1.320000,-1.410000,1.482038
1.400000,-1.410000,1.422323
1.480000,-1.410000,1.450260
1.560000,-1.410000,1.389847
1.640000,-1.410000,1.389847
1.720000,-1.410000,1.434196
1.800000,-1.410000,1.396482
1.880000,-1.410000,1.394038
1.960000,-1.410000,1.347593
2.040000,-1.410000,1.375180
2.120000,-1.410000,1.311275
2.200000,-1.410000,1.317561
2.280000,-1.410000,1.291370
2.360000,-1.410000,1.238640
2.440000,-1.410000,1.192195
2.520000,-1.410000,1.231656
2.600000,-1.410000,1.202672
2.680000,-1.410000,1.170195
2.760000,-1.410000,1.143656
2.840000,-1.410000,1.145052
2.920000,-1.410000,1.087433
3,-1.410000,1.082893
3.080000,-1.410000,1.066131
3.160000,-1.410000,1.045179
3.240000,-1.410000,1.056354
3.320000,-1.410000,0.984766
3.400000,-1.410000,0.937972
3.480000,-1.410000,0.897115
3.560000,-1.410000,0.894321
3.640000,-1.410000,0.870924
3.720000,-1.410000,0.878258
3.800000,-1.410000,0.836702
3.880000,-1.410000,0.809464
3.960000,-1.410000,0.803876
-3.960000,-1.350000,0.629272
-3.880000,-1.350000,0.619495
-3.800000,-1.350000,0.671876
-3.720000,-1.350000,0.659654
-3.640000,-1.350000,0.707844
-3.560000,-1.350000,0.723908
-3.480000,-1.350000,0.743463
-3.400000,-1.350000,0.757082
-3.320000,-1.350000,0.778035
-3.240000,-1.350000,0.818892
-3.160000,-1.350000,0.841940
-3.080000,-1.350000,0.865686
-3,-1.350000,0.860448
-2.920000,-1.350000,0.912829
-2.840000,-1.350000,0.948798
-2.760000,-1.350000,0.974639
-2.680000,-1.350000,0.996290
-2.600000,-1.350000,1.019338
-2.520000,-1.350000,1.053211
-2.440000,-1.350000,1.043782
-2.360000,-1.350000,1.074512
-2.280000,-1.350000,1.082195
-2.200000,-1.350000,1.116068
-2.120000,-1.350000,1.133878
-2.040000,-1.350000,1.193243
-1.960000,-1.350000,1.207910
-1.880000,-1.350000,1.213497
-1.800000,-1.350000,1.238640
-1.720000,-1.350000,1.254005
-1.640000,-1.350000,1.245275
-1.560000,-1.350000,1.293815
-1.480000,-1.350000,1.329085
-1.400000,-1.350000,1.319307
-1.320000,-1.350000,1.400323
-1.240000,-1.350000,1.396482
-1.160000,-1.350000,1.410450
-1.080000,-1.350000,1.389847
-1,-1.350000,1.398926
-0.920000,-1.350000,1.405911
-0.840000,-1.350000,1.446419
-0.760000,-1.350000,1.452704
-0.680000,-1.350000,1.468768
-0.600000,-1.350000,1.508578
-0.520000,-1.350000,1.515911
-0.440000,-1.350000,1.511022
-0.360000,-1.350000,1.512768
-0.280000,-1.350000,1.555372
-0.200000,-1.350000,1.539657
-0.120000,-1.350000,1.513117
-0.040000,-1.350000,1.514165
0.040000,-1.350000,1.509975
0.120000,-1.350000,1.578419
0.200000,-1.350000,1.552229
0.280000,-1.350000,1.602864
0.360000,-1.350000,1.559911
0.440000,-1.350000,1.561308
0.520000,-1.350000,1.543149
0.600000,-1.350000,1.543848
0.680000,-1.350000,1.583308
0.760000,-1.350000,1.552578
0.840000,-1.350000,1.559911
0.920000,-1.350000,1.522895
1,-1.350000,1.545943
1.080000,-1.350000,1.517308
1.160000,-1.350000,1.459689
1.240000,-1.350000,1.494959
1.320000,-1.350000,1.467720
1.400000,-1.350000,1.482387
1.480000,-1.350000,1.432800
1.560000,-1.350000,1.466673
1.640000,-1.350000,1.438736
1.720000,-1.350000,1.429308
1.800000,-1.350000,1.375530
1.880000,-1.350000,1.367149
1.960000,-1.350000,1.374831
2.040000,-1.350000,1.356323
2.120000,-1.350000,1.346196
2.200000,-1.350000,1.328037
2.280000,-1.350000,1.304990
2.360000,-1.350000,1.262037
2.440000,-1.350000,1.250862
2.520000,-1.350000,1.255053
2.600000,-1.350000,1.223973
2.680000,-1.350000,1.200227
2.760000,-1.350000,1.149941
2.840000,-1.350000,1.118862
2.920000,-1.350000,1.102798
3,-1.350000,1.110481
3.080000,-1.350000,1.035401
3.160000,-1.350000,1.041338
3.240000,-1.350000,0.998385
3.320000,-1.350000,0.991052
3.400000,-1.350000,0.976734
3.480000,-1.350000,0.921909
3.560000,-1.350000,0.928893
3.640000,-1.350000,0.909337
3.720000,-1.350000,0.888734
3.800000,-1.350000,0.837749
3.880000,-1.350000,0.844384
3.960000,-1.350000,0.773495
-3.960000,-1.290000,0.608669
-3.880000,-1.290000,0.659304
-3.800000,-1.290000,0.651622
-3.720000,-1.290000,0.704701
-3.640000,-1.290000,0.732638
-3.560000,-1.290000,0.711685
-3.480000,-1.290000,0.768257
-3.400000,-1.290000,0.788511
-3.320000,-1.290000,0.846130
-3.240000,-1.290000,0.856956
-3.160000,-1.290000,0.883147
-3.080000,-1.290000,0.876861
-3,-1.290000,0.901655
-2.920000,-1.290000,0.922258
-2.840000,-1.290000,0.964861
-2.760000,-1.290000,1.009560
-2.680000,-1.290000,1.012353
-2.600000,-1.290000,1.016195
-2.520000,-1.290000,1.064036
-2.440000,-1.290000,1.116767
-2.360000,-1.290000,1.129338
-2.280000,-1.290000,1.119211
-2.200000,-1.290000,1.160767
-2.120000,-1.290000,1.147497
-2.040000,-1.290000,1.211053
-1.960000,-1.290000,1.230608
-1.880000,-1.290000,1.238989
-1.800000,-1.290000,1.257148
-1.720000,-1.290000,1.292767
-1.640000,-1.290000,1.351783
-1.560000,-1.290000,1.351085
-1.480000,-1.290000,1.319656
-1.400000,-1.290000,1.358418
-1.320000,-1.290000,1.402419
-1.240000,-1.290000,1.424069
-1.160000,-1.290000,1.408704
-1.080000,-1.290000,1.417434
-1,-1.290000,1.436292
-0.920000,-1.290000,1.501244
-0.840000,-1.290000,1.457593
-0.760000,-1.290000,1.500895
-0.680000,-1.290000,1.493213
-0.600000,-1.290000,1.482038
-0.520000,-1.290000,1.529530
-0.440000,-1.290000,1.520800
-0.360000,-1.290000,1.548387
-0.280000,-1.290000,1.539308
-0.200000,-1.290000,1.575975
-0.120000,-1.290000,1.567943
-0.040000,-1.290000,1.564102
0.040000,-1.290000,1.586800
0.120000,-1.290000,1.617181
0.200000,-1.290000,1.618229
0.280000,-1.290000,1.595181
0.360000,-1.290000,1.598673
0.440000,-1.290000,1.555022
0.520000,-1.290000,1.617880
0.600000,-1.290000,1.587848
0.680000,-1.290000,1.594134
0.760000,-1.290000,1.594134
0.840000,-1.290000,1.580165
0.920000,-1.290000,1.571784
1,-1.290000,1.518705
1.080000,-1.290000,1.558514
1.160000,-1.290000,1.557816
1.240000,-1.290000,1.501943
1.320000,-1.290000,1.474705
1.400000,-1.290000,1.515911
1.480000,-1.290000,1.490070
1.560000,-1.290000,1.502292
1.640000,-1.290000,1.462133
1.720000,-1.290000,1.475403
1.800000,-1.290000,1.412196
1.880000,-1.290000,1.400672
1.960000,-1.290000,1.418482
2.040000,-1.290000,1.345498
2.120000,-1.290000,1.355275
2.200000,-1.290000,1.372037
2.280000,-1.290000,1.314418
2.360000,-1.290000,1.306037
2.440000,-1.290000,1.270069
2.520000,-1.290000,1.208608
2.600000,-1.290000,1.222926
2.680000,-1.290000,1.212100
2.760000,-1.290000,1.168798
2.840000,-1.290000,1.142957
2.920000,-1.290000,1.129687
3,-1.290000,1.086036
3.080000,-1.290000,1.126544
3.160000,-1.290000,1.067877
3.240000,-1.290000,1.023179
3.320000,-1.290000,1.014449
3.400000,-1.290000,0.988258
3.480000,-1.290000,0.960321
3.560000,-1.290000,0.937274
3.640000,-1.290000,0.919813
3.720000,-1.290000,0.868829
3.800000,-1.290000,0.880353
3.880000,-1.290000,0.838099
3.960000,-1.290000,0.811559
-3.960000,-1.230000,0.621590
-3.880000,-1.230000,0.663844
-3.800000,-1.230000,0.660352
-3.720000,-1.230000,0.705749
-3.640000,-1.230000,0.744162
-3.560000,-1.230000,0.784670
-3.480000,-1.230000,0.774194
-3.400000,-1.230000,0.807019
-3.320000,-1.230000,0.824829
-3.240000,-1.230000,0.843337
-3.160000,-1.230000,0.889083
-3.080000,-1.230000,0.851369
-3,-1.230000,0.892924
-2.920000,-1.230000,0.949496
-2.840000,-1.230000,0.988956
-2.760000,-1.230000,1.022480
-2.680000,-1.230000,0.999782
-2.600000,-1.230000,1.075211
-2.520000,-1.230000,1.079751
-2.440000,-1.230000,1.125148
-2.360000,-1.230000,1.064735
-2.280000,-1.230000,1.169497
-2.200000,-1.230000,1.162164
-2.120000,-1.230000,1.178926
-2.040000,-1.230000,1.225719
-1.960000,-1.230000,1.243529
-1.880000,-1.230000,1.254005
-1.800000,-1.230000,1.321053
-1.720000,-1.230000,1.306386
-1.640000,-1.230000,1.291021
-1.560000,-1.230000,1.325942
-1.480000,-1.230000,1.345847
-1.400000,-1.230000,1.387403
-1.320000,-1.230000,1.406609
-1.240000,-1.230000,1.386006
-1.160000,-1.230000,1.480292
-1.080000,-1.230000,1.477149
-1,-1.230000,1.440831
-0.920000,-1.230000,1.504038
-0.840000,-1.230000,1.517308
-0.760000,-1.230000,1.520102
-0.680000,-1.230000,1.530927
-0.600000,-1.230000,1.534768
-0.520000,-1.230000,1.541054
-0.440000,-1.230000,1.568991
-0.360000,-1.230000,1.575975
-0.280000,-1.230000,1.597975
-0.200000,-1.230000,1.607403
-0.120000,-1.230000,1.589594
-0.040000,-1.230000,1.606705
0.040000,-1.230000,1.581911
0.120000,-1.230000,1.586102
0.200000,-1.230000,1.614038
0.280000,-1.230000,1.598324
0.360000,-1.230000,1.574927
0.440000,-1.230000,1.620324
0.520000,-1.230000,1.609499
0.600000,-1.230000,1.597276
0.680000,-1.230000,1.590292
0.760000,-1.230000,1.573181
0.840000,-1.230000,1.595880
0.920000,-1.230000,1.569689
1,-1.230000,1.570737
1.080000,-1.230000,1.577721
1.160000,-1.230000,1.550133
1.240000,-1.230000,1.548737
1.320000,-1.230000,1.532324
1.400000,-1.230000,1.484482
1.480000,-1.230000,1.489022
1.560000,-1.230000,1.524292
1.640000,-1.230000,1.436641
1.720000,-1.230000,1.450958
1.800000,-1.230000,1.487625
1.880000,-1.230000,1.440831
1.960000,-1.230000,1.370291
2.040000,-1.230000,1.418831
2.120000,-1.230000,1.389149
2.200000,-1.230000,1.336767
2.280000,-1.230000,1.320005
2.360000,-1.230000,1.327688
2.440000,-1.230000,1.306386
2.520000,-1.230000,1.281593
2.600000,-1.230000,1.247021
2.680000,-1.230000,1.201973
2.760000,-1.230000,1.160418
2.840000,-1.230000,1.188354
2.920000,-1.230000,1.127243
3,-1.230000,1.128640
3.080000,-1.230000,1.093370
3.160000,-1.230000,1.053560
3.240000,-1.230000,1.006766
3.320000,-1.230000,1.059147
3.400000,-1.230000,0.972544
3.480000,-1.230000,0.963814
3.560000,-1.230000,0.937972
3.640000,-1.230000,0.914575
3.720000,-1.230000,0.893972
3.800000,-1.230000,0.856258
3.880000,-1.230000,0.856607
3.960000,-1.230000,0.829019
-3.960000,-1.170000,0.654765
-3.880000,-1.170000,0.691781
-3.800000,-1.170000,0.715178
-3.720000,-1.170000,0.741368
-3.640000,-1.170000,0.731241
-3.560000,-1.170000,0.756733
-3.480000,-1.170000,0.832162
-3.400000,-1.170000,0.842638
-3.320000,-1.170000,0.851019
-3.240000,-1.170000,0.874766
-3.160000,-1.170000,0.899559
-3.080000,-1.170000,0.942861
-3,-1.170000,0.979877
-2.920000,-1.170000,0.973242
-2.840000,-1.170000,1.001528
-2.760000,-1.170000,1.005718
-2.680000,-1.170000,1.053909
-2.600000,-1.170000,1.059147
-2.520000,-1.170000,1.070322
-2.440000,-1.170000,1.074163
-2.360000,-1.170000,1.144005
-2.280000,-1.170000,1.123052
-2.200000,-1.170000,1.150640
-2.120000,-1.170000,1.243180
-2.040000,-1.170000,1.209307
-1.960000,-1.170000,1.254005
-1.880000,-1.170000,1.305688
-1.800000,-1.170000,1.298704
-1.720000,-1.170000,1.353529
-1.640000,-1.170000,1.343053
-1.560000,-1.170000,1.387403
-1.480000,-1.170000,1.393688
-1.400000,-1.170000,1.410799
-1.320000,-1.170000,1.455498
-1.240000,-1.170000,1.410101
-1.160000,-1.170000,1.487974
-1.080000,-1.170000,1.458641
-1,-1.170000,1.465974
-0.920000,-1.170000,1.507181
-0.840000,-1.170000,1.480292
-0.760000,-1.170000,1.465974
-0.680000,-1.170000,1.575626
-0.600000,-1.170000,1.554673
-0.520000,-1.170000,1.570387
-0.440000,-1.170000,1.576324
-0.360000,-1.170000,1.566895
-0.280000,-1.170000,1.620673
-0.200000,-1.170000,1.600419
-0.120000,-1.170000,1.604261
-0.040000,-1.170000,1.640578
0.040000,-1.170000,1.636039
0.120000,-1.170000,1.625911
0.200000,-1.170000,1.607054
0.280000,-1.170000,1.629404
0.360000,-1.170000,1.601816
0.440000,-1.170000,1.619975
0.520000,-1.170000,1.615784
0.600000,-1.170000,1.592388
0.680000,-1.170000,1.573181
0.760000,-1.170000,1.653848
0.840000,-1.170000,1.626261
0.920000,-1.170000,1.596578
1,-1.170000,1.568991
1.080000,-1.170000,1.540356
1.160000,-1.170000,1.564451
1.240000,-1.170000,1.551530
1.320000,-1.170000,1.580514
1.400000,-1.170000,1.564451
1.480000,-1.170000,1.524292
1.560000,-1.170000,1.524292
1.640000,-1.170000,1.485181
1.720000,-1.170000,1.475752
1.800000,-1.170000,1.414292
1.880000,-1.170000,1.411847
1.960000,-1.170000,1.414292
2.040000,-1.170000,1.373783
2.120000,-1.170000,1.397180
2.200000,-1.170000,1.359815
2.280000,-1.170000,1.365053
2.360000,-1.170000,1.326640
2.440000,-1.170000,1.278799
2.520000,-1.170000,1.292069
2.600000,-1.170000,1.255402
2.680000,-1.170000,1.237592
2.760000,-1.170000,1.227815
2.840000,-1.170000,1.161814
2.920000,-1.170000,1.161814
3,-1.170000,1.137719
3.080000,-1.170000,1.106989
3.160000,-1.170000,1.098957
3.240000,-1.170000,1.064385
3.320000,-1.170000,1.017592
3.400000,-1.170000,1.021084
3.480000,-1.170000,0.925750
3.560000,-1.170000,0.971845
3.640000,-1.170000,0.891178
3.720000,-1.170000,0.889432
3.800000,-1.170000,0.873718
3.880000,-1.170000,0.834257
3.960000,-1.170000,0.822035
-3.960000,-1.110000,0.651971
-3.880000,-1.110000,0.708892
-3.800000,-1.110000,0.714828
-3.720000,-1.110000,0.756035
-3.640000,-1.110000,0.729844
-3.560000,-1.110000,0.774194
-3.480000,-1.110000,0.807019
-3.400000,-1.110000,0.810162
-3.320000,-1.110000,0.831464
-3.240000,-1.110000,0.886289
-3.160000,-1.110000,0.915623
-3.080000,-1.110000,0.950893
-3,-1.110000,0.942861
-2.920000,-1.110000,0.986512
-2.840000,-1.110000,0.996290
-2.760000,-1.110000,1.061941
-2.680000,-1.110000,1.063687
-2.600000,-1.110000,1.042036
-2.520000,-1.110000,1.114322
-2.440000,-1.110000,1.152735
-2.360000,-1.110000,1.167751
-2.280000,-1.110000,1.173338
-2.200000,-1.110000,1.215592
-2.120000,-1.110000,1.237942
-2.040000,-1.110000,1.249815
-1.960000,-1.110000,1.278799
-1.880000,-1.110000,1.331180
-1.800000,-1.110000,1.344799
-1.720000,-1.110000,1.329434
-1.640000,-1.110000,1.330831
-1.560000,-1.110000,1.389847
-1.480000,-1.110000,1.446069
-1.400000,-1.110000,1.436990
-1.320000,-1.110000,1.457943
-1.240000,-1.110000,1.480292
