x (m),y (m),flux (kW/m2)
1.160000,0.210000,1.657638
1.240000,0.210000,1.546108
1.320000,0.210000,1.611694
1.400000,0.210000,1.576737
1.480000,0.210000,1.564086
1.560000,0.210000,1.529129
1.640000,0.210000,1.530793
1.720000,0.210000,1.511484
1.800000,0.210000,1.465540
1.880000,0.210000,1.419596
1.960000,0.210000,1.413936
2.040000,0.210000,1.290754
2.120000,0.210000,1.340027
2.200000,0.210000,1.314724
2.280000,0.210000,1.275439
2.360000,0.210000,1.256795
2.440000,0.210000,1.244810
2.520000,0.210000,1.184883
2.600000,0.210000,1.134612
2.680000,0.210000,1.155919
2.760000,0.210000,1.099654
2.840000,0.210000,1.046719
2.920000,0.210000,1.027742
3,0.210000,1.010763
3.080000,0.210000,0.957162
3.160000,0.210000,0.961157
3.240000,0.210000,0.917211
3.320000,0.210000,0.895571
3.400000,0.210000,0.827987
3.480000,0.210000,0.815336
3.560000,0.210000,0.804016
3.640000,0.210000,0.783708
3.720000,0.210000,0.752745
3.800000,0.210000,0.719453
3.880000,0.210000,0.685494
3.960000,0.210000,0.667849
-3.960000,0.270000,0.651203
-3.880000,0.270000,0.707801
-3.800000,0.270000,0.725113
-3.720000,0.270000,0.759404
-3.640000,0.270000,0.761402
-3.560000,0.270000,0.792364
-3.480000,0.270000,0.850293
-3.400000,0.270000,0.835644
-3.320000,0.270000,0.887580
-3.240000,0.270000,0.914880
-3.160000,0.270000,0.956829
-3.080000,0.270000,0.993784
-3,0.270000,1.023414
-2.920000,0.270000,1.027409
-2.840000,0.270000,1.062367
-2.760000,0.270000,1.085006
-2.680000,0.270000,1.122959
-2.600000,0.270000,1.116301
-2.520000,0.270000,1.173231
-2.440000,0.270000,1.211184
-2.360000,0.270000,1.226166
-2.280000,0.270000,1.251136
-2.200000,0.270000,1.311728
-2.120000,0.270000,1.315057
-2.040000,0.270000,1.331371
-1.960000,0.270000,1.393961
-1.880000,0.270000,1.360335
-1.800000,0.270000,1.454220
-1.720000,0.270000,1.448228
-1.640000,0.270000,1.447229
-1.560000,0.270000,1.471533
-1.480000,0.270000,1.530793
-1.400000,0.270000,1.577736
-1.320000,0.270000,1.592385
-1.240000,0.270000,1.599376
-1.160000,0.270000,1.638328
-1.080000,0.270000,1.629339
-1,0.270000,1.634333
-0.920000,0.270000,1.653643
-0.840000,0.270000,1.673619
-0.760000,0.270000,1.633002
-0.680000,0.270000,1.713237
-0.600000,0.270000,1.725888
-0.520000,0.270000,1.726887
-0.440000,0.270000,1.693594
-0.360000,0.270000,1.765173
-0.280000,0.270000,1.755851
-0.200000,0.270000,1.775161
-0.120000,0.270000,1.731215
-0.040000,0.270000,1.767837
0.040000,0.270000,1.724556
0.120000,0.270000,1.728884
0.200000,0.270000,1.740537
0.280000,0.270000,1.725888
0.360000,0.270000,1.725555
0.440000,0.270000,1.732879
0.520000,0.270000,1.696923
0.600000,0.270000,1.738539
0.680000,0.270000,1.738872
0.760000,0.270000,1.650980
0.840000,0.270000,1.677947
0.920000,0.270000,1.703582
1,0.270000,1.626010
1.080000,0.270000,1.647983
1.160000,0.270000,1.625344
1.240000,0.270000,1.566416
1.320000,0.270000,1.552434
1.400000,0.270000,1.539782
1.480000,0.270000,1.497834
1.560000,0.270000,1.537785
1.640000,0.270000,1.472531
1.720000,0.270000,1.473863
1.800000,0.270000,1.459214
1.880000,0.270000,1.399288
1.960000,0.270000,1.397290
2.040000,0.270000,1.361001
2.120000,0.270000,1.313726
2.200000,0.270000,1.354676
2.280000,0.270000,1.279101
2.360000,0.270000,1.262122
2.440000,0.270000,1.228497
2.520000,0.270000,1.168237
2.600000,0.270000,1.165574
2.680000,0.270000,1.140604
2.760000,0.270000,1.112305
2.840000,0.270000,1.099987
2.920000,0.270000,0.998445
3,0.270000,0.996780
3.080000,0.270000,0.975473
3.160000,0.270000,0.962156
3.240000,0.270000,0.918210
3.320000,0.270000,0.874263
3.400000,0.270000,0.851957
3.480000,0.270000,0.804349
3.560000,0.270000,0.803350
3.640000,0.270000,0.796026
3.720000,0.270000,0.770723
3.800000,0.270000,0.715125
3.880000,0.270000,0.683830
3.960000,0.270000,0.677504
-3.960000,0.330000,0.651536
-3.880000,0.330000,0.701142
-3.800000,0.330000,0.726111
-3.720000,0.330000,0.750748
-3.640000,0.330000,0.778048
-3.560000,0.330000,0.787037
-3.480000,0.330000,0.841304
-3.400000,0.330000,0.896569
-3.320000,0.330000,0.865940
-3.240000,0.330000,0.930528
-3.160000,0.330000,0.920873
-3.080000,0.330000,0.973142
-3,0.330000,0.993451
-2.920000,0.330000,0.998778
-2.840000,0.330000,1.077681
-2.760000,0.330000,1.090998
-2.680000,0.330000,1.094327
-2.600000,0.330000,1.108310
-2.520000,0.330000,1.189877
-2.440000,0.330000,1.196869
-2.360000,0.330000,1.268115
-2.280000,0.330000,1.250803
-2.200000,0.330000,1.304404
-2.120000,0.330000,1.337363
-2.040000,0.330000,1.377647
-1.960000,0.330000,1.376982
-1.880000,0.330000,1.411273
-1.800000,0.330000,1.414935
-1.720000,0.330000,1.429917
-1.640000,0.330000,1.468203
-1.560000,0.330000,1.481187
-1.480000,0.330000,1.554431
-1.400000,0.330000,1.561423
-1.320000,0.330000,1.577403
-1.240000,0.330000,1.608698
-1.160000,0.330000,1.610696
-1.080000,0.330000,1.614025
-1,0.330000,1.619352
-0.920000,0.330000,1.666960
-0.840000,0.330000,1.649981
-0.760000,0.330000,1.654309
-0.680000,0.330000,1.689599
-0.600000,0.330000,1.682275
-0.520000,0.330000,1.728884
-0.440000,0.330000,1.736209
-0.360000,0.330000,1.727220
-0.280000,0.330000,1.717565
-0.200000,0.330000,1.739538
-0.120000,0.330000,1.743533
-0.040000,0.330000,1.743200
0.040000,0.330000,1.756517
0.120000,0.330000,1.728218
0.200000,0.330000,1.764174
0.280000,0.330000,1.795469
0.360000,0.330000,1.749859
0.440000,0.330000,1.698255
0.520000,0.330000,1.730882
0.600000,0.330000,1.697256
0.680000,0.330000,1.702583
0.760000,0.330000,1.668958
0.840000,0.330000,1.651313
0.920000,0.330000,1.644654
1,0.330000,1.626676
1.080000,0.330000,1.628674
1.160000,0.330000,1.652644
1.240000,0.330000,1.603704
1.320000,0.330000,1.558093
1.400000,0.330000,1.503161
1.480000,0.330000,1.479190
1.560000,0.330000,1.501829
1.640000,0.330000,1.478524
1.720000,0.330000,1.457217
1.800000,0.330000,1.462544
1.880000,0.330000,1.431581
1.960000,0.330000,1.362333
2.040000,0.330000,1.318720
2.120000,0.330000,1.338695
2.200000,0.330000,1.262788
2.280000,0.330000,1.262788
2.360000,0.330000,1.264120
2.440000,0.330000,1.203860
2.520000,0.330000,1.166905
2.600000,0.330000,1.136942
2.680000,0.330000,1.161579
2.760000,0.330000,1.078347
2.840000,0.330000,1.082342
2.920000,0.330000,1.036731
3,0.330000,1.020751
3.080000,0.330000,0.966484
3.160000,0.330000,0.937186
3.240000,0.330000,0.913882
3.320000,0.330000,0.898567
3.400000,0.330000,0.861612
3.480000,0.330000,0.836643
3.560000,0.330000,0.783708
3.640000,0.330000,0.765397
3.720000,0.330000,0.756408
3.800000,0.330000,0.749416
3.880000,0.330000,0.698479
3.960000,0.330000,0.651536
-3.960000,0.390000,0.676505
-3.880000,0.390000,0.709132
-3.800000,0.390000,0.714126
-3.720000,0.390000,0.726111
-3.640000,0.390000,0.797690
-3.560000,0.390000,0.828986
-3.480000,0.390000,0.828986
-3.400000,0.390000,0.886915
-3.320000,0.390000,0.906557
-3.240000,0.390000,0.944511
-3.160000,0.390000,0.963488
-3.080000,0.390000,0.964819
-3,0.390000,0.990122
-2.920000,0.390000,1.037397
-2.840000,0.390000,1.070024
-2.760000,0.390000,1.093995
-2.680000,0.390000,1.134944
-2.600000,0.390000,1.165574
-2.520000,0.390000,1.232825
-2.440000,0.390000,1.213848
-2.360000,0.390000,1.225500
-2.280000,0.390000,1.289755
-2.200000,0.390000,1.266117
-2.120000,0.390000,1.295748
-2.040000,0.390000,1.336698
-1.960000,0.390000,1.350015
-1.880000,0.390000,1.385305
-1.800000,0.390000,1.388967
-1.720000,0.390000,1.454220
-1.640000,0.390000,1.477525
-1.560000,0.390000,1.529129
-1.480000,0.390000,1.493173
-1.400000,0.390000,1.574740
-1.320000,0.390000,1.557427
-1.240000,0.390000,1.578069
-1.160000,0.390000,1.595714
-1.080000,0.390000,1.610363
-1,0.390000,1.611029
-0.920000,0.390000,1.658970
-0.840000,0.390000,1.673952
-0.760000,0.390000,1.667959
-0.680000,0.390000,1.738872
-0.600000,0.390000,1.735210
-0.520000,0.390000,1.678612
-0.440000,0.390000,1.690931
-0.360000,0.390000,1.728884
-0.280000,0.390000,1.709242
-0.200000,0.390000,1.754520
-0.120000,0.390000,1.761844
-0.040000,0.390000,1.701584
0.040000,0.390000,1.701917
0.120000,0.390000,1.735543
0.200000,0.390000,1.717898
0.280000,0.390000,1.734877
0.360000,0.390000,1.739871
0.440000,0.390000,1.760179
0.520000,0.390000,1.685937
0.600000,0.390000,1.726887
0.680000,0.390000,1.661966
0.760000,0.390000,1.685271
0.840000,0.390000,1.685604
0.920000,0.390000,1.656306
1,0.390000,1.638328
1.080000,0.390000,1.607366
1.160000,0.390000,1.614025
1.240000,0.390000,1.628008
1.320000,0.390000,1.527797
1.400000,0.390000,1.525799
1.480000,0.390000,1.525799
1.560000,0.390000,1.517143
1.640000,0.390000,1.444233
1.720000,0.390000,1.486514
1.800000,0.390000,1.416267
1.880000,0.390000,1.381310
1.960000,0.390000,1.344022
2.040000,0.390000,1.372654
2.120000,0.390000,1.350348
2.200000,0.390000,1.274440
2.280000,0.390000,1.283429
2.360000,0.390000,1.221172
2.440000,0.390000,1.188546
2.520000,0.390000,1.203194
2.600000,0.390000,1.115968
2.680000,0.390000,1.112305
2.760000,0.390000,1.130283
2.840000,0.390000,1.085338
2.920000,0.390000,1.047052
3,0.390000,1.016090
3.080000,0.390000,0.987791
3.160000,0.390000,0.918210
3.240000,0.390000,0.895571
3.320000,0.390000,0.860281
3.400000,0.390000,0.862278
3.480000,0.390000,0.803017
3.560000,0.390000,0.816667
3.640000,0.390000,0.775384
3.720000,0.390000,0.766728
3.800000,0.390000,0.705137
3.880000,0.390000,0.677171
3.960000,0.390000,0.642880
-3.960000,0.450000,0.633225
-3.880000,0.450000,0.673509
-3.800000,0.450000,0.722782
-3.720000,0.450000,0.708466
-3.640000,0.450000,0.747419
-3.560000,0.450000,0.810009
-3.480000,0.450000,0.828653
-3.400000,0.450000,0.866273
-3.320000,0.450000,0.898234
-3.240000,0.450000,0.910219
-3.160000,0.450000,0.945510
-3.080000,0.450000,0.986459
-3,0.450000,1.010763
-2.920000,0.450000,1.055708
-2.840000,0.450000,1.069358
-2.760000,0.450000,1.089667
-2.680000,0.450000,1.149926
-2.600000,0.450000,1.155253
-2.520000,0.450000,1.187880
-2.440000,0.450000,1.222504
-2.360000,0.450000,1.197867
-2.280000,0.450000,1.209187
-2.200000,0.450000,1.271444
-2.120000,0.450000,1.310396
-2.040000,0.450000,1.367993
-1.960000,0.450000,1.391963
-1.880000,0.450000,1.412605
-1.800000,0.450000,1.426920
-1.720000,0.450000,1.431914
-1.640000,0.450000,1.453887
-1.560000,0.450000,1.490842
-1.480000,0.450000,1.517143
-1.400000,0.450000,1.515146
-1.320000,0.450000,1.548438
-1.240000,0.450000,1.587391
-1.160000,0.450000,1.584727
-1.080000,0.450000,1.624346
-1,0.450000,1.638328
-0.920000,0.450000,1.614691
-0.840000,0.450000,1.650314
-0.760000,0.450000,1.666294
-0.680000,0.450000,1.687934
-0.600000,0.450000,1.722559
-0.520000,0.450000,1.743866
-0.440000,0.450000,1.693927
-0.360000,0.450000,1.683273
-0.280000,0.450000,1.730549
-0.200000,0.450000,1.741868
-0.120000,0.450000,1.734877
-0.040000,0.450000,1.739538
0.040000,0.450000,1.814779
0.120000,0.450000,1.755518
0.200000,0.450000,1.716233
0.280000,0.450000,1.767837
0.360000,0.450000,1.716566
0.440000,0.450000,1.679278
0.520000,0.450000,1.673952
0.600000,0.450000,1.722559
0.680000,0.450000,1.667293
0.760000,0.450000,1.668958
0.840000,0.450000,1.674284
0.920000,0.450000,1.614025
1,0.450000,1.644321
1.080000,0.450000,1.568747
1.160000,0.450000,1.629007
1.240000,0.450000,1.576071
1.320000,0.450000,1.557427
1.400000,0.450000,1.541780
1.480000,0.450000,1.541780
1.560000,0.450000,1.504492
1.640000,0.450000,1.499831
1.720000,0.450000,1.433246
1.800000,0.450000,1.417266
1.880000,0.450000,1.404282
1.960000,0.450000,1.359004
2.040000,0.450000,1.337030
2.120000,0.450000,1.305403
2.200000,0.450000,1.284095
2.280000,0.450000,1.279101
2.360000,0.450000,1.227165
2.440000,0.450000,1.177559
2.520000,0.450000,1.205858
2.600000,0.450000,1.169902
2.680000,0.450000,1.150592
2.760000,0.450000,1.093995
2.840000,0.450000,1.062700
2.920000,0.450000,1.000109
3,0.450000,1.015091
3.080000,0.450000,0.995448
3.160000,0.450000,0.948839
3.240000,0.450000,0.903561
3.320000,0.450000,0.878924
3.400000,0.450000,0.822993
3.480000,0.450000,0.812006
3.560000,0.450000,0.799355
3.640000,0.450000,0.741759
3.720000,0.450000,0.730772
3.800000,0.450000,0.693485
3.880000,0.450000,0.652202
3.960000,0.450000,0.636554
-3.960000,0.510000,0.659193
-3.880000,0.510000,0.693818
-3.800000,0.510000,0.707468
-3.720000,0.510000,0.731105
-3.640000,0.510000,0.758738
-3.560000,0.510000,0.774053
-3.480000,0.510000,0.840638
-3.400000,0.510000,0.862278
-3.320000,0.510000,0.881921
-3.240000,0.510000,0.889245
-3.160000,0.510000,0.930528
-3.080000,0.510000,0.971478
-3,0.510000,0.991120
-2.920000,0.510000,1.010430
-2.840000,0.510000,1.039728
-2.760000,0.510000,1.049382
-2.680000,0.510000,1.089001
-2.600000,0.510000,1.141603
-2.520000,0.510000,1.194538
-2.440000,0.510000,1.176227
-2.360000,0.510000,1.217177
-2.280000,0.510000,1.279434
-2.200000,0.510000,1.293750
-2.120000,0.510000,1.296746
-2.040000,0.510000,1.300409
-1.960000,0.510000,1.377980
-1.880000,0.510000,1.387302
-1.800000,0.510000,1.430250
-1.720000,0.510000,1.427586
-1.640000,0.510000,1.474196
-1.560000,0.510000,1.502495
-1.480000,0.510000,1.493506
-1.400000,0.510000,1.547440
-1.320000,0.510000,1.557427
-1.240000,0.510000,1.573408
-1.160000,0.510000,1.562088
-1.080000,0.510000,1.630338
-1,0.510000,1.604370
-0.920000,0.510000,1.646985
-0.840000,0.510000,1.639993
-0.760000,0.510000,1.642656
-0.680000,0.510000,1.642324
-0.600000,0.510000,1.698255
-0.520000,0.510000,1.706911
-0.440000,0.510000,1.690931
-0.360000,0.510000,1.666627
-0.280000,0.510000,1.670289
-0.200000,0.510000,1.726887
-0.120000,0.510000,1.698921
-0.040000,0.510000,1.708576
0.040000,0.510000,1.715234
0.120000,0.510000,1.716899
0.200000,0.510000,1.702250
0.280000,0.510000,1.714568
0.360000,0.510000,1.674284
0.440000,0.510000,1.733545
0.520000,0.510000,1.751856
0.600000,0.510000,1.653976
0.680000,0.510000,1.686270
0.760000,0.510000,1.619019
0.840000,0.510000,1.626010
0.920000,0.510000,1.672953
1,0.510000,1.608365
1.080000,0.510000,1.590387
1.160000,0.510000,1.588057
1.240000,0.510000,1.545775
1.320000,0.510000,1.552101
1.400000,0.510000,1.531459
1.480000,0.510000,1.493839
1.560000,0.510000,1.472531
1.640000,0.510000,1.490176
1.720000,0.510000,1.470867
1.800000,0.510000,1.436242
1.880000,0.510000,1.378313
1.960000,0.510000,1.352345
2.040000,0.510000,1.333701
2.120000,0.510000,1.282764
2.200000,0.510000,1.268781
2.280000,0.510000,1.237819
2.360000,0.510000,1.216178
2.440000,0.510000,1.170900
2.520000,0.510000,1.157250
2.600000,0.510000,1.125623
2.680000,0.510000,1.140604
2.760000,0.510000,1.084340
2.840000,0.510000,1.055042
2.920000,0.510000,1.023414
3,0.510000,1.001774
3.080000,0.510000,0.955830
3.160000,0.510000,0.944844
3.240000,0.510000,0.861279
3.320000,0.510000,0.871933
3.400000,0.510000,0.831316
3.480000,0.510000,0.796026
3.560000,0.510000,0.814670
3.640000,0.510000,0.739096
3.720000,0.510000,0.734102
3.800000,0.510000,0.644878
3.880000,0.510000,0.667849
3.960000,0.510000,0.667849
-3.960000,0.570000,0.659526
-3.880000,0.570000,0.667184
-3.800000,0.570000,0.697147
-3.720000,0.570000,0.727443
-3.640000,0.570000,0.800021
-3.560000,0.570000,0.794694
-3.480000,0.570000,0.822327
-3.400000,0.570000,0.897235
-3.320000,0.570000,0.872599
-3.240000,0.570000,0.908888
-3.160000,0.570000,0.942180
-3.080000,0.570000,0.952168
-3,0.570000,1.004437
-2.920000,0.570000,1.027076
-2.840000,0.570000,1.060369
-2.760000,0.570000,1.071689
-2.680000,0.570000,1.062367
-2.600000,0.570000,1.132281
-2.520000,0.570000,1.173897
-2.440000,0.570000,1.183885
-2.360000,0.570000,1.220173
-2.280000,0.570000,1.229495
-2.200000,0.570000,1.309065
-2.120000,0.570000,1.343023
-2.040000,0.570000,1.384639
-1.960000,0.570000,1.384306
-1.880000,0.570000,1.376982
-1.800000,0.570000,1.414269
-1.720000,0.570000,1.442901
-1.640000,0.570000,1.434245
-1.560000,0.570000,1.446230
-1.480000,0.570000,1.483518
-1.400000,0.570000,1.542446
-1.320000,0.570000,1.543777
-1.240000,0.570000,1.575073
-1.160000,0.570000,1.530460
-1.080000,0.570000,1.560757
-1,0.570000,1.634666
-0.920000,0.570000,1.630005
-0.840000,0.570000,1.618020
-0.760000,0.570000,1.657305
-0.680000,0.570000,1.656306
-0.600000,0.570000,1.698255
-0.520000,0.570000,1.725555
-0.440000,0.570000,1.719895
-0.360000,0.570000,1.713903
-0.280000,0.570000,1.688267
-0.200000,0.570000,1.746196
-0.120000,0.570000,1.689266
-0.040000,0.570000,1.714568
0.040000,0.570000,1.693261
0.120000,0.570000,1.722559
0.200000,0.570000,1.712904
0.280000,0.570000,1.698588
0.360000,0.570000,1.740870
0.440000,0.570000,1.667293
0.520000,0.570000,1.702250
0.600000,0.570000,1.680610
0.680000,0.570000,1.693261
0.760000,0.570000,1.668958
0.840000,0.570000,1.661300
0.920000,0.570000,1.594382
1,0.570000,1.621682
1.080000,0.570000,1.614358
1.160000,0.570000,1.586725
1.240000,0.570000,1.531792
1.320000,0.570000,1.537119
1.400000,0.570000,1.555097
1.480000,0.570000,1.500164
1.560000,0.570000,1.487846
1.640000,0.570000,1.460879
1.720000,0.570000,1.419929
1.800000,0.570000,1.429584
1.880000,0.570000,1.388301
1.960000,0.570000,1.356007
2.040000,0.570000,1.333701
2.120000,0.570000,1.303072
2.200000,0.570000,1.281765
2.280000,0.570000,1.215845
2.360000,0.570000,1.195204
2.440000,0.570000,1.177226
2.520000,0.570000,1.156252
2.600000,0.570000,1.127953
2.680000,0.570000,1.104648
2.760000,0.570000,1.058371
2.840000,0.570000,1.058039
2.920000,0.570000,1.031737
3,0.570000,0.966817
3.080000,0.570000,0.949505
3.160000,0.570000,0.892241
3.240000,0.570000,0.920207
3.320000,0.570000,0.839639
3.400000,0.570000,0.840971
3.480000,0.570000,0.813338
3.560000,0.570000,0.772055
3.640000,0.570000,0.770391
3.720000,0.570000,0.720785
3.800000,0.570000,0.677171
3.880000,0.570000,0.681499
3.960000,0.570000,0.623237
-3.960000,0.630000,0.667849
-3.880000,0.630000,0.662190
-3.800000,0.630000,0.691154
-3.720000,0.630000,0.736765
-3.640000,0.630000,0.767061
-3.560000,0.630000,0.795027
-3.480000,0.630000,0.843301
-3.400000,0.630000,0.853622
-3.320000,0.630000,0.864942
-3.240000,0.630000,0.910552
-3.160000,0.630000,0.927865
-3.080000,0.630000,0.937519
-3,0.630000,1.013426
-2.920000,0.630000,1.017422
-2.840000,0.630000,1.063698
-2.760000,0.630000,1.075018
-2.680000,0.630000,1.113637
-2.600000,0.630000,1.131282
-2.520000,0.630000,1.149926
-2.440000,0.630000,1.176560
-2.360000,0.630000,1.210852
-2.280000,0.630000,1.223836
-2.200000,0.630000,1.284428
-2.120000,0.630000,1.356340
-2.040000,0.630000,1.334367
-1.960000,0.630000,1.357339
-1.880000,0.630000,1.415268
-1.800000,0.630000,1.381643
-1.720000,0.630000,1.448228
-1.640000,0.630000,1.437574
-1.560000,0.630000,1.452889
-1.480000,0.630000,1.478857
-1.400000,0.630000,1.491175
-1.320000,0.630000,1.540448
-1.240000,0.630000,1.544776
-1.160000,0.630000,1.528463
-1.080000,0.630000,1.568081
-1,0.630000,1.608365
-0.920000,0.630000,1.635998
-0.840000,0.630000,1.654642
-0.760000,0.630000,1.666960
-0.680000,0.630000,1.648649
-0.600000,0.630000,1.655641
-0.520000,0.630000,1.700919
-0.440000,0.630000,1.660302
-0.360000,0.630000,1.703582
-0.280000,0.630000,1.687934
-0.200000,0.630000,1.709908
-0.120000,0.630000,1.732214
-0.040000,0.630000,1.623347
0.040000,0.630000,1.696923
0.120000,0.630000,1.716566
0.200000,0.630000,1.662299
0.280000,0.630000,1.665628
0.360000,0.630000,1.666627
0.440000,0.630000,1.677614
0.520000,0.630000,1.682941
0.600000,0.630000,1.683939
0.680000,0.630000,1.686270
0.760000,0.630000,1.650314
0.840000,0.630000,1.643322
0.920000,0.630000,1.619019
1,0.630000,1.628008
1.080000,0.630000,1.638994
1.160000,0.630000,1.566749
1.240000,0.630000,1.586059
1.320000,0.630000,1.518475
1.400000,0.630000,1.506490
1.480000,0.630000,1.484184
1.560000,0.630000,1.449892
1.640000,0.630000,1.442235
1.720000,0.630000,1.451557
1.800000,0.630000,1.366661
1.880000,0.630000,1.348017
1.960000,0.630000,1.364996
2.040000,0.630000,1.340693
2.120000,0.630000,1.290754
2.200000,0.630000,1.252467
2.280000,0.630000,1.218176
2.360000,0.630000,1.198866
2.440000,0.630000,1.201863
2.520000,0.630000,1.132947
2.600000,0.630000,1.110974
2.680000,0.630000,1.091997
2.760000,0.630000,1.068359
2.840000,0.630000,1.040393
2.920000,0.630000,1.018420
3,0.630000,0.938851
3.080000,0.630000,0.974807
3.160000,0.630000,0.949505
3.240000,0.630000,0.910885
3.320000,0.630000,0.839972
3.400000,0.630000,0.809010
3.480000,0.630000,0.795027
3.560000,0.630000,0.776716
3.640000,0.630000,0.736099
3.720000,0.630000,0.738430
3.800000,0.630000,0.710131
3.880000,0.630000,0.671179
3.960000,0.630000,0.669181
-3.960000,0.690000,0.651536
-3.880000,0.690000,0.676173
-3.800000,0.690000,0.706469
-3.720000,0.690000,0.720785
-3.640000,0.690000,0.732770
-3.560000,0.690000,0.771056
-3.480000,0.690000,0.800021
-3.400000,0.690000,0.836976
-3.320000,0.690000,0.884251
-3.240000,0.690000,0.902562
-3.160000,0.690000,0.926200
-3.080000,0.690000,0.921539
-3,0.690000,0.984462
-2.920000,0.690000,1.025412
-2.840000,0.690000,1.049715
-2.760000,0.690000,1.063032
-2.680000,0.690000,1.071023
-2.600000,0.690000,1.134944
-2.520000,0.690000,1.137608
-2.440000,0.690000,1.211517
-2.360000,0.690000,1.212183
-2.280000,0.690000,1.253466
-2.200000,0.690000,1.285760
-2.120000,0.690000,1.260125
-2.040000,0.690000,1.311395
-1.960000,0.690000,1.337030
-1.880000,0.690000,1.416267
-1.800000,0.690000,1.402950
-1.720000,0.690000,1.442235
-1.640000,0.690000,1.422925
-1.560000,0.690000,1.453887
-1.480000,0.690000,1.492840
-1.400000,0.690000,1.480522
-1.320000,0.690000,1.491508
-1.240000,0.690000,1.558426
-1.160000,0.690000,1.545109
-1.080000,0.690000,1.565751
-1,0.690000,1.629339
-0.920000,0.690000,1.643655
-0.840000,0.690000,1.611029
-0.760000,0.690000,1.665295
-0.680000,0.690000,1.616355
-0.600000,0.690000,1.650314
-0.520000,0.690000,1.660634
-0.440000,0.690000,1.673952
-0.360000,0.690000,1.701917
-0.280000,0.690000,1.636331
-0.200000,0.690000,1.666627
-0.120000,0.690000,1.682941
-0.040000,0.690000,1.687601
0.040000,0.690000,1.689599
0.120000,0.690000,1.710240
0.200000,0.690000,1.652311
0.280000,0.690000,1.719229
0.360000,0.690000,1.643988
0.440000,0.690000,1.692595
0.520000,0.690000,1.680943
0.600000,0.690000,1.654975
0.680000,0.690000,1.653310
0.760000,0.690000,1.641658
0.840000,0.690000,1.625344
0.920000,0.690000,1.624346
1,0.690000,1.621016
1.080000,0.690000,1.567082
1.160000,0.690000,1.555763
1.240000,0.690000,1.557095
1.320000,0.690000,1.529795
1.400000,0.690000,1.464874
1.480000,0.690000,1.498500
1.560000,0.690000,1.460546
1.640000,0.690000,1.414602
1.720000,0.690000,1.432913
1.800000,0.690000,1.372654
1.880000,0.690000,1.339694
1.960000,0.690000,1.299743
2.040000,0.690000,1.283096
2.120000,0.690000,1.271444
2.200000,0.690000,1.237486
2.280000,0.690000,1.209853
2.360000,0.690000,1.215180
2.440000,0.690000,1.181554
2.520000,0.690000,1.132281
2.600000,0.690000,1.112638
2.680000,0.690000,1.099321
2.760000,0.690000,1.058704
2.840000,0.690000,1.018087
2.920000,0.690000,1.000442
3,0.690000,0.988457
3.080000,0.690000,0.947174
3.160000,0.690000,0.911218
3.240000,0.690000,0.884917
3.320000,0.690000,0.860281
3.400000,0.690000,0.821328
3.480000,0.690000,0.814004
3.560000,0.690000,0.768393
3.640000,0.690000,0.729108
3.720000,0.690000,0.727110
3.800000,0.690000,0.685162
3.880000,0.690000,0.666518
3.960000,0.690000,0.658195
-3.960000,0.750000,0.620574
-3.880000,0.750000,0.691820
-3.800000,0.750000,0.680834
-3.720000,0.750000,0.743756
-3.640000,0.750000,0.770058
-3.560000,0.750000,0.797690
-3.480000,0.750000,0.797690
-3.400000,0.750000,0.810675
-3.320000,0.750000,0.856951
-3.240000,0.750000,0.913882
-3.160000,0.750000,0.920540
-3.080000,0.750000,0.947507
-3,0.750000,0.983796
-2.920000,0.750000,1.016090
-2.840000,0.750000,0.999111
-2.760000,0.750000,1.034068
-2.680000,0.750000,1.106979
-2.600000,0.750000,1.143268
-2.520000,0.750000,1.119630
-2.440000,0.750000,1.155586
-2.360000,0.750000,1.208521
-2.280000,0.750000,1.214514
-2.200000,0.750000,1.296414
-2.120000,0.750000,1.316389
-2.040000,0.750000,1.291087
-1.960000,0.750000,1.345021
-1.880000,0.750000,1.366328
-1.800000,0.750000,1.399953
-1.720000,0.750000,1.426920
-1.640000,0.750000,1.439239
-1.560000,0.750000,1.477192
-1.480000,0.750000,1.462876
-1.400000,0.750000,1.501163
-1.320000,0.750000,1.535121
-1.240000,0.750000,1.531459
-1.160000,0.750000,1.525134
-1.080000,0.750000,1.552101
-1,0.750000,1.563420
-0.920000,0.750000,1.617687
-0.840000,0.750000,1.660967
-0.760000,0.750000,1.641658
-0.680000,0.750000,1.688600
-0.600000,0.750000,1.621682
-0.520000,0.750000,1.616688
-0.440000,0.750000,1.650647
-0.360000,0.750000,1.686936
-0.280000,0.750000,1.736875
-0.200000,0.750000,1.691930
-0.120000,0.750000,1.707244
-0.040000,0.750000,1.678280
0.040000,0.750000,1.696258
0.120000,0.750000,1.691930
0.200000,0.750000,1.701917
0.280000,0.750000,1.677614
0.360000,0.750000,1.693927
0.440000,0.750000,1.690598
0.520000,0.750000,1.659969
0.600000,0.750000,1.622681
0.680000,0.750000,1.635998
0.760000,0.750000,1.643655
0.840000,0.750000,1.608032
0.920000,0.750000,1.527131
1,0.750000,1.555097
1.080000,0.750000,1.583396
1.160000,0.750000,1.503161
1.240000,0.750000,1.544776
1.320000,0.750000,1.527797
1.400000,0.750000,1.514480
1.480000,0.750000,1.509153
1.560000,0.750000,1.466206
1.640000,0.750000,1.458881
1.720000,0.750000,1.380644
1.800000,0.750000,1.379312
