x (m),y (m),flux (kW/m2)
3.720000,-1.710000,0.435825
3.800000,-1.710000,0.424659
3.880000,-1.710000,0.396912
3.960000,-1.710000,0.374579
-3.960000,-1.650000,0.399619
-3.880000,-1.650000,0.399957
-3.800000,-1.650000,0.441239
-3.720000,-1.650000,0.463571
-3.640000,-1.650000,0.468985
-3.560000,-1.650000,0.541397
-3.480000,-1.650000,0.578957
-3.400000,-1.650000,0.565083
-3.320000,-1.650000,0.638172
-3.240000,-1.650000,0.671333
-3.160000,-1.650000,0.696711
-3.080000,-1.650000,0.733255
-3,-1.650000,0.766754
-2.920000,-1.650000,0.788748
-2.840000,-1.650000,0.824954
-2.760000,-1.650000,0.890260
-2.680000,-1.650000,0.884170
-2.600000,-1.650000,0.943385
-2.520000,-1.650000,1.012413
-2.440000,-1.650000,1.057078
-2.360000,-1.650000,1.035761
-2.280000,-1.650000,1.084825
-2.200000,-1.650000,1.180923
-2.120000,-1.650000,1.173479
-2.040000,-1.650000,1.205963
-1.960000,-1.650000,1.282097
-1.880000,-1.650000,1.314242
-1.800000,-1.650000,1.358231
-1.720000,-1.650000,1.399850
-1.640000,-1.650000,1.434026
-1.560000,-1.650000,1.479030
-1.480000,-1.650000,1.491211
-1.400000,-1.650000,1.541291
-1.320000,-1.650000,1.562946
-1.240000,-1.650000,1.598814
-1.160000,-1.650000,1.643818
-1.080000,-1.650000,1.689836
-1,-1.650000,1.713184
-0.920000,-1.650000,1.729764
-0.840000,-1.650000,1.698972
-0.760000,-1.650000,1.760556
-0.680000,-1.650000,1.756496
-0.600000,-1.650000,1.724689
-0.520000,-1.650000,1.777475
-0.440000,-1.650000,1.815035
-0.360000,-1.650000,1.811989
-0.280000,-1.650000,1.867482
-0.200000,-1.650000,1.862745
-0.120000,-1.650000,1.843796
-0.040000,-1.650000,1.834660
0.040000,-1.650000,1.886431
0.120000,-1.650000,1.841428
0.200000,-1.650000,1.830261
0.280000,-1.650000,1.846165
0.360000,-1.650000,1.795409
0.440000,-1.650000,1.799808
0.520000,-1.650000,1.859361
0.600000,-1.650000,1.805560
0.680000,-1.650000,1.815711
0.760000,-1.650000,1.734502
0.840000,-1.650000,1.771723
0.920000,-1.650000,1.712169
1,-1.650000,1.653292
1.080000,-1.650000,1.619116
1.160000,-1.650000,1.625207
1.240000,-1.650000,1.580542
1.320000,-1.650000,1.527756
1.400000,-1.650000,1.534523
1.480000,-1.650000,1.492226
1.560000,-1.650000,1.421506
1.640000,-1.650000,1.406618
1.720000,-1.650000,1.395790
1.800000,-1.650000,1.371089
1.880000,-1.650000,1.319318
1.960000,-1.650000,1.263824
2.040000,-1.650000,1.232356
2.120000,-1.650000,1.216114
2.200000,-1.650000,1.157914
2.280000,-1.650000,1.103097
2.360000,-1.650000,1.081103
2.440000,-1.650000,1.051326
2.520000,-1.650000,0.987373
2.600000,-1.650000,0.943385
2.680000,-1.650000,0.912931
2.760000,-1.650000,0.896689
2.840000,-1.650000,0.849317
2.920000,-1.650000,0.779951
3,-1.650000,0.772168
3.080000,-1.650000,0.725134
3.160000,-1.650000,0.706524
3.240000,-1.650000,0.670656
3.320000,-1.650000,0.634788
3.400000,-1.650000,0.574896
3.480000,-1.650000,0.565083
3.560000,-1.650000,0.527862
3.640000,-1.650000,0.480829
3.720000,-1.650000,0.463571
3.800000,-1.650000,0.449021
3.880000,-1.650000,0.403341
3.960000,-1.650000,0.383377
-3.960000,-1.590000,0.385407
-3.880000,-1.590000,0.438193
-3.800000,-1.590000,0.437178
-3.720000,-1.590000,0.499777
-3.640000,-1.590000,0.510605
-3.560000,-1.590000,0.527524
-3.480000,-1.590000,0.567452
-3.400000,-1.590000,0.590461
-3.320000,-1.590000,0.626329
-3.240000,-1.590000,0.666257
-3.160000,-1.590000,0.695357
-3.080000,-1.590000,0.742053
-3,-1.590000,0.757956
-2.920000,-1.590000,0.835105
-2.840000,-1.590000,0.847287
-2.760000,-1.590000,0.882816
-2.680000,-1.590000,0.855408
-2.600000,-1.590000,0.996848
-2.520000,-1.590000,0.989742
-2.440000,-1.590000,1.046250
-2.360000,-1.590000,1.080426
-2.280000,-1.590000,1.170772
-2.200000,-1.590000,1.184645
-2.120000,-1.590000,1.196826
-2.040000,-1.590000,1.262809
-1.960000,-1.590000,1.283450
-1.880000,-1.590000,1.333191
-1.800000,-1.590000,1.355862
-1.720000,-1.590000,1.398497
-1.640000,-1.590000,1.453313
-1.560000,-1.590000,1.455005
-1.480000,-1.590000,1.513882
-1.400000,-1.590000,1.517266
-1.320000,-1.590000,1.606597
-1.240000,-1.590000,1.621147
-1.160000,-1.590000,1.642803
-1.080000,-1.590000,1.682731
-1,-1.590000,1.694574
-0.920000,-1.590000,1.738901
-0.840000,-1.590000,1.768339
-0.760000,-1.590000,1.788641
-0.680000,-1.590000,1.765970
-0.600000,-1.590000,1.863422
-0.520000,-1.590000,1.780182
-0.440000,-1.590000,1.844811
-0.360000,-1.590000,1.906057
-0.280000,-1.590000,1.794055
-0.200000,-1.590000,1.847857
-0.120000,-1.590000,1.846165
-0.040000,-1.590000,1.855639
0.040000,-1.590000,1.870189
0.120000,-1.590000,1.870189
0.200000,-1.590000,1.893537
0.280000,-1.590000,1.874588
0.360000,-1.590000,1.891169
0.440000,-1.590000,1.842104
0.520000,-1.590000,1.789995
0.600000,-1.590000,1.832292
0.680000,-1.590000,1.796424
0.760000,-1.590000,1.822140
0.840000,-1.590000,1.715553
0.920000,-1.590000,1.698634
1,-1.590000,1.720628
1.080000,-1.590000,1.655322
1.160000,-1.590000,1.644494
1.240000,-1.590000,1.598137
1.320000,-1.590000,1.602198
1.400000,-1.590000,1.571744
1.480000,-1.590000,1.488166
1.560000,-1.590000,1.531478
1.640000,-1.590000,1.448238
1.720000,-1.590000,1.423875
1.800000,-1.590000,1.344019
1.880000,-1.590000,1.310858
1.960000,-1.590000,1.271269
2.040000,-1.590000,1.290894
2.120000,-1.590000,1.241153
2.200000,-1.590000,1.162989
2.280000,-1.590000,1.162989
2.360000,-1.590000,1.120354
2.440000,-1.590000,1.021549
2.520000,-1.590000,1.004292
2.600000,-1.590000,0.961319
2.680000,-1.590000,0.909548
2.760000,-1.590000,0.895336
2.840000,-1.590000,0.811758
2.920000,-1.590000,0.818863
3,-1.590000,0.776905
3.080000,-1.590000,0.752881
3.160000,-1.590000,0.697049
3.240000,-1.590000,0.671671
3.320000,-1.590000,0.643924
3.400000,-1.590000,0.602643
3.480000,-1.590000,0.569482
3.560000,-1.590000,0.537337
3.640000,-1.590000,0.495379
3.720000,-1.590000,0.489626
3.800000,-1.590000,0.421613
3.880000,-1.590000,0.423982
3.960000,-1.590000,0.388453
-3.960000,-1.530000,0.375594
-3.880000,-1.530000,0.426012
-3.800000,-1.530000,0.454774
-3.720000,-1.530000,0.477445
-3.640000,-1.530000,0.520757
-3.560000,-1.530000,0.565083
-3.480000,-1.530000,0.579634
-3.400000,-1.530000,0.605350
-3.320000,-1.530000,0.637157
-3.240000,-1.530000,0.690958
-3.160000,-1.530000,0.699756
-3.080000,-1.530000,0.740361
-3,-1.530000,0.776567
-2.920000,-1.530000,0.902780
-2.840000,-1.530000,0.893982
-2.760000,-1.530000,0.891614
-2.680000,-1.530000,0.931542
-2.600000,-1.530000,1.001585
-2.520000,-1.530000,0.967748
-2.440000,-1.530000,1.023579
-2.360000,-1.530000,1.116632
-2.280000,-1.530000,1.111895
-2.200000,-1.530000,1.164681
-2.120000,-1.530000,1.218821
-2.040000,-1.530000,1.275329
-1.960000,-1.530000,1.302061
-1.880000,-1.530000,1.333191
-1.800000,-1.530000,1.412032
-1.720000,-1.530000,1.380563
-1.640000,-1.530000,1.461096
-1.560000,-1.530000,1.485797
-1.480000,-1.530000,1.563285
-1.400000,-1.530000,1.554149
-1.320000,-1.530000,1.618440
-1.240000,-1.530000,1.624530
-1.160000,-1.530000,1.658029
-1.080000,-1.530000,1.680362
-1,-1.530000,1.680024
-0.920000,-1.530000,1.783566
-0.840000,-1.530000,1.774430
-0.760000,-1.530000,1.789318
-0.680000,-1.530000,1.851917
-0.600000,-1.530000,1.814019
-0.520000,-1.530000,1.829923
-0.440000,-1.530000,1.867144
-0.360000,-1.530000,1.848195
-0.280000,-1.530000,1.897936
-0.200000,-1.530000,1.850564
-0.120000,-1.530000,1.880002
-0.040000,-1.530000,1.893199
0.040000,-1.530000,1.902673
0.120000,-1.530000,1.896244
0.200000,-1.530000,1.882032
0.280000,-1.530000,1.885416
0.360000,-1.530000,1.873235
0.440000,-1.530000,1.873235
0.520000,-1.530000,1.833307
0.600000,-1.530000,1.799469
0.680000,-1.530000,1.757849
0.760000,-1.530000,1.787288
0.840000,-1.530000,1.782212
0.920000,-1.530000,1.715891
1,-1.530000,1.701341
1.080000,-1.530000,1.697957
1.160000,-1.530000,1.663443
1.240000,-1.530000,1.626222
1.320000,-1.530000,1.592723
1.400000,-1.530000,1.563623
1.480000,-1.530000,1.576481
1.560000,-1.530000,1.497640
1.640000,-1.530000,1.458051
1.720000,-1.530000,1.455344
1.800000,-1.530000,1.379548
1.880000,-1.530000,1.342665
1.960000,-1.530000,1.331837
2.040000,-1.530000,1.289541
2.120000,-1.530000,1.200549
2.200000,-1.530000,1.156898
2.280000,-1.530000,1.127460
2.360000,-1.530000,1.100052
2.440000,-1.530000,1.052341
2.520000,-1.530000,1.027301
2.600000,-1.530000,0.962334
2.680000,-1.530000,0.933910
2.760000,-1.530000,0.880447
2.840000,-1.530000,0.857776
2.920000,-1.530000,0.800930
3,-1.530000,0.790102
3.080000,-1.530000,0.746790
3.160000,-1.530000,0.704832
3.240000,-1.530000,0.681822
3.320000,-1.530000,0.672009
3.400000,-1.530000,0.583017
3.480000,-1.530000,0.561361
3.560000,-1.530000,0.526171
3.640000,-1.530000,0.522448
3.720000,-1.530000,0.479813
3.800000,-1.530000,0.455112
3.880000,-1.530000,0.397250
3.960000,-1.530000,0.389468
-3.960000,-1.470000,0.424320
-3.880000,-1.470000,0.438193
-3.800000,-1.470000,0.461541
-3.720000,-1.470000,0.476091
-3.640000,-1.470000,0.519065
-3.560000,-1.470000,0.531923
-3.480000,-1.470000,0.584371
-3.400000,-1.470000,0.625314
-3.320000,-1.470000,0.666257
-3.240000,-1.470000,0.702463
-3.160000,-1.470000,0.704155
-3.080000,-1.470000,0.747467
-3,-1.470000,0.805667
-2.920000,-1.470000,0.803637
-2.840000,-1.470000,0.916653
-2.760000,-1.470000,0.923082
-2.680000,-1.470000,0.966394
-2.600000,-1.470000,0.969778
-2.520000,-1.470000,1.037453
-2.440000,-1.470000,1.046250
-2.360000,-1.470000,1.137273
-2.280000,-1.470000,1.150808
-2.200000,-1.470000,1.183968
-2.120000,-1.470000,1.259087
-2.040000,-1.470000,1.270592
-1.960000,-1.470000,1.320333
-1.880000,-1.470000,1.385639
-1.800000,-1.470000,1.444854
-1.720000,-1.470000,1.392745
-1.640000,-1.470000,1.475984
-1.560000,-1.470000,1.533508
-1.480000,-1.470000,1.598814
-1.400000,-1.470000,1.622162
-1.320000,-1.470000,1.625545
-1.240000,-1.470000,1.670211
-1.160000,-1.470000,1.718260
-1.080000,-1.470000,1.721982
-1,-1.470000,1.734840
-0.920000,-1.470000,1.772061
-0.840000,-1.470000,1.780182
-0.760000,-1.470000,1.876280
-0.680000,-1.470000,1.809621
-0.600000,-1.470000,1.866129
-0.520000,-1.470000,1.844135
-0.440000,-1.470000,1.861392
-0.360000,-1.470000,1.926021
-0.280000,-1.470000,1.927036
-0.200000,-1.470000,1.912148
-0.120000,-1.470000,1.911133
-0.040000,-1.470000,1.907749
0.040000,-1.470000,1.871543
0.120000,-1.470000,1.909779
0.200000,-1.470000,1.885078
0.280000,-1.470000,1.886431
0.360000,-1.470000,1.901996
0.440000,-1.470000,1.909102
0.520000,-1.470000,1.836690
0.600000,-1.470000,1.868836
0.680000,-1.470000,1.805898
0.760000,-1.470000,1.783904
0.840000,-1.470000,1.784919
0.920000,-1.470000,1.788980
1,-1.470000,1.734840
1.080000,-1.470000,1.667165
1.160000,-1.470000,1.702695
1.240000,-1.470000,1.657691
1.320000,-1.470000,1.602198
1.400000,-1.470000,1.597799
1.480000,-1.470000,1.547043
1.560000,-1.470000,1.513882
1.640000,-1.470000,1.467525
1.720000,-1.470000,1.484105
1.800000,-1.470000,1.383270
1.880000,-1.470000,1.351801
1.960000,-1.470000,1.310858
2.040000,-1.470000,1.279728
2.120000,-1.470000,1.231002
2.200000,-1.470000,1.217467
2.280000,-1.470000,1.150808
2.360000,-1.470000,1.122723
2.440000,-1.470000,1.033392
2.520000,-1.470000,1.052341
2.600000,-1.470000,0.972485
2.680000,-1.470000,0.962672
2.760000,-1.470000,0.929850
2.840000,-1.470000,0.887215
2.920000,-1.470000,0.806005
3,-1.470000,0.784688
3.080000,-1.470000,0.782319
3.160000,-1.470000,0.699418
3.240000,-1.470000,0.683176
3.320000,-1.470000,0.651369
3.400000,-1.470000,0.602981
3.480000,-1.470000,0.567790
3.560000,-1.470000,0.575573
3.640000,-1.470000,0.513989
3.720000,-1.470000,0.482182
3.800000,-1.470000,0.460864
3.880000,-1.470000,0.439885
3.960000,-1.470000,0.402326
-3.960000,-1.410000,0.401311
-3.880000,-1.410000,0.457481
-3.800000,-1.410000,0.469324
-3.720000,-1.410000,0.475753
-3.640000,-1.410000,0.520757
-3.560000,-1.410000,0.550195
-3.480000,-1.410000,0.608734
-3.400000,-1.410000,0.630051
-3.320000,-1.410000,0.652384
-3.240000,-1.410000,0.702125
-3.160000,-1.410000,0.707200
-3.080000,-1.410000,0.758633
-3,-1.410000,0.819202
-2.920000,-1.410000,0.844241
-2.840000,-1.410000,0.894997
-2.760000,-1.410000,0.921729
-2.680000,-1.410000,0.970116
-2.600000,-1.410000,0.975530
-2.520000,-1.410000,1.060124
-2.440000,-1.410000,1.086178
-2.360000,-1.410000,1.176862
-2.280000,-1.410000,1.177878
-2.200000,-1.410000,1.254350
-2.120000,-1.410000,1.267546
-2.040000,-1.410000,1.294616
-1.960000,-1.410000,1.344696
-1.880000,-1.410000,1.364660
-1.800000,-1.410000,1.427597
-1.720000,-1.410000,1.444854
-1.640000,-1.410000,1.520988
-1.560000,-1.410000,1.546028
-1.480000,-1.410000,1.580203
-1.400000,-1.410000,1.651262
-1.320000,-1.410000,1.616071
-1.240000,-1.410000,1.676978
-1.160000,-1.410000,1.693220
-1.080000,-1.410000,1.705740
-1,-1.410000,1.751082
-0.920000,-1.410000,1.797101
-0.840000,-1.410000,1.802515
-0.760000,-1.410000,1.847857
-0.680000,-1.410000,1.822140
-0.600000,-1.410000,1.843120
-0.520000,-1.410000,1.905380
-0.440000,-1.410000,1.916885
-0.360000,-1.410000,1.935495
-0.280000,-1.410000,1.935157
-0.200000,-1.410000,1.927713
-0.120000,-1.410000,1.950722
-0.040000,-1.410000,1.918577
0.040000,-1.410000,1.975424
0.120000,-1.410000,1.915193
0.200000,-1.410000,1.890153
0.280000,-1.410000,1.939556
0.360000,-1.410000,1.851917
0.440000,-1.410000,1.865114
0.520000,-1.410000,1.897259
0.600000,-1.410000,1.870189
0.680000,-1.410000,1.879325
0.760000,-1.410000,1.831615
0.840000,-1.410000,1.842781
0.920000,-1.410000,1.740254
1,-1.410000,1.737547
1.080000,-1.410000,1.746683
1.160000,-1.410000,1.722997
1.240000,-1.410000,1.688821
1.320000,-1.410000,1.699649
1.400000,-1.410000,1.613702
1.480000,-1.410000,1.577496
1.560000,-1.410000,1.574113
1.640000,-1.410000,1.480045
1.720000,-1.410000,1.438425
1.800000,-1.410000,1.433011
1.880000,-1.410000,1.371765
1.960000,-1.410000,1.375488
2.040000,-1.410000,1.329130
2.120000,-1.410000,1.221528
2.200000,-1.410000,1.248598
2.280000,-1.410000,1.194796
2.360000,-1.410000,1.118662
2.440000,-1.410000,1.085163
2.520000,-1.410000,1.027978
2.600000,-1.410000,1.022226
2.680000,-1.410000,0.964364
2.760000,-1.410000,0.899058
2.840000,-1.410000,0.863867
2.920000,-1.410000,0.856423
3,-1.410000,0.790102
3.080000,-1.410000,0.748820
3.160000,-1.410000,0.746452
3.240000,-1.410000,0.700433
3.320000,-1.410000,0.649000
3.400000,-1.410000,0.618208
3.480000,-1.410000,0.569482
3.560000,-1.410000,0.561023
3.640000,-1.410000,0.518726
3.720000,-1.410000,0.480152
3.800000,-1.410000,0.463571
3.880000,-1.410000,0.432103
3.960000,-1.410000,0.414507
-3.960000,-1.350000,0.401311
-3.880000,-1.350000,0.418906
-3.800000,-1.350000,0.469324
-3.720000,-1.350000,0.490303
-3.640000,-1.350000,0.549518
-3.560000,-1.350000,0.562376
-3.480000,-1.350000,0.587754
-3.400000,-1.350000,0.588093
-3.320000,-1.350000,0.671671
-3.240000,-1.350000,0.721074
-3.160000,-1.350000,0.755249
-3.080000,-1.350000,0.770814
-3,-1.350000,0.772506
-2.920000,-1.350000,0.849317
-2.840000,-1.350000,0.887553
-2.760000,-1.350000,0.965379
-2.680000,-1.350000,0.982636
-2.600000,-1.350000,1.029332
-2.520000,-1.350000,1.077042
-2.440000,-1.350000,1.106481
-2.360000,-1.350000,1.150469
-2.280000,-1.350000,1.201902
-2.200000,-1.350000,1.258749
-2.120000,-1.350000,1.265178
-2.040000,-1.350000,1.326423
-1.960000,-1.350000,1.347741
-1.880000,-1.350000,1.346387
-1.800000,-1.350000,1.441132
-1.720000,-1.350000,1.485797
-1.640000,-1.350000,1.515574
-1.560000,-1.350000,1.572082
-1.480000,-1.350000,1.592385
-1.400000,-1.350000,1.643479
-1.320000,-1.350000,1.642803
-1.240000,-1.350000,1.722997
-1.160000,-1.350000,1.731795
-1.080000,-1.350000,1.738562
-1,-1.350000,1.769354
-0.920000,-1.350000,1.795747
-0.840000,-1.350000,1.845827
-0.760000,-1.350000,1.848534
-0.680000,-1.350000,1.829923
-0.600000,-1.350000,1.914178
-0.520000,-1.350000,1.901320
-0.440000,-1.350000,1.905380
-0.360000,-1.350000,1.978130
-0.280000,-1.350000,1.883724
-0.200000,-1.350000,2.002832
-0.120000,-1.350000,2.004524
-0.040000,-1.350000,1.964257
0.040000,-1.350000,1.979484
0.120000,-1.350000,1.932788
0.200000,-1.350000,1.968994
0.280000,-1.350000,1.919254
0.360000,-1.350000,1.927713
0.440000,-1.350000,1.894891
0.520000,-1.350000,1.946323
0.600000,-1.350000,1.864437
0.680000,-1.350000,1.877634
0.760000,-1.350000,1.832968
0.840000,-1.350000,1.852594
0.920000,-1.350000,1.786611
1,-1.350000,1.804207
1.080000,-1.350000,1.755142
1.160000,-1.350000,1.781874
1.240000,-1.350000,1.680700
1.320000,-1.350000,1.628929
1.400000,-1.350000,1.616071
1.480000,-1.350000,1.548396
1.560000,-1.350000,1.542644
1.640000,-1.350000,1.557194
1.720000,-1.350000,1.482414
1.800000,-1.350000,1.426582
1.880000,-1.350000,1.401204
1.960000,-1.350000,1.318302
2.040000,-1.350000,1.316272
2.120000,-1.350000,1.283450
2.200000,-1.350000,1.223220
2.280000,-1.350000,1.178554
2.360000,-1.350000,1.145055
2.440000,-1.350000,1.101405
2.520000,-1.350000,1.049634
2.600000,-1.350000,1.034069
2.680000,-1.350000,1.004630
2.760000,-1.350000,0.935941
2.840000,-1.350000,0.909209
2.920000,-1.350000,0.855408
3,-1.350000,0.811758
3.080000,-1.350000,0.806344
3.160000,-1.350000,0.719043
3.240000,-1.350000,0.688251
3.320000,-1.350000,0.674378
3.400000,-1.350000,0.631066
3.480000,-1.350000,0.593845
3.560000,-1.350000,0.565760
3.640000,-1.350000,0.528201
3.720000,-1.350000,0.498086
3.800000,-1.350000,0.469324
3.880000,-1.350000,0.428042
3.960000,-1.350000,0.425674
-3.960000,-1.290000,0.413492
-3.880000,-1.290000,0.443269
-3.800000,-1.290000,0.457142
-3.720000,-1.290000,0.489965
-3.640000,-1.290000,0.523125
-3.560000,-1.290000,0.572189
-3.480000,-1.290000,0.618885
-3.400000,-1.290000,0.627344
-3.320000,-1.290000,0.666257
-3.240000,-1.290000,0.679454
-3.160000,-1.290000,0.758971
-3.080000,-1.290000,0.798561
-3,-1.290000,0.825631
-2.920000,-1.290000,0.876387
-2.840000,-1.290000,0.909548
-2.760000,-1.290000,0.921052
-2.680000,-1.290000,1.016135
-2.600000,-1.290000,1.022226
-2.520000,-1.290000,1.062831
-2.440000,-1.290000,1.112572
-2.360000,-1.290000,1.153176
-2.280000,-1.290000,1.170095
-2.200000,-1.290000,1.215775
-2.120000,-1.290000,1.290894
-2.040000,-1.290000,1.347064
-1.960000,-1.290000,1.325747
-1.880000,-1.290000,1.438763
-1.800000,-1.290000,1.475984
-1.720000,-1.290000,1.488166
-1.640000,-1.290000,1.541629
-1.560000,-1.290000,1.614041
-1.480000,-1.290000,1.671226
-1.400000,-1.290000,1.636373
-1.320000,-1.290000,1.665474
-1.240000,-1.290000,1.705740
-1.160000,-1.290000,1.778829
-1.080000,-1.290000,1.806575
-1,-1.290000,1.799808
-0.920000,-1.290000,1.843120
-0.840000,-1.290000,1.843120
-0.760000,-1.290000,1.830261
-0.680000,-1.290000,1.862745
-0.600000,-1.290000,1.935157
-0.520000,-1.290000,1.962565
-0.440000,-1.290000,1.938879
-0.360000,-1.290000,1.966964
-0.280000,-1.290000,1.962904
-0.200000,-1.290000,1.985236
-0.120000,-1.290000,1.975085
-0.040000,-1.290000,2.032947
0.040000,-1.290000,2.049866
0.120000,-1.290000,2.015690
0.200000,-1.290000,1.968994
0.280000,-1.290000,1.964934
0.360000,-1.290000,1.967303
0.440000,-1.290000,1.948692
0.520000,-1.290000,1.953429
0.600000,-1.290000,1.886770
0.680000,-1.290000,1.902673
0.760000,-1.290000,1.889138
0.840000,-1.290000,1.845150
0.920000,-1.290000,1.865114
1,-1.290000,1.823494
1.080000,-1.290000,1.799808
1.160000,-1.290000,1.786950
1.240000,-1.290000,1.684761
1.320000,-1.290000,1.701679
1.400000,-1.290000,1.650585
1.480000,-1.290000,1.608965
1.560000,-1.290000,1.576820
1.640000,-1.290000,1.544336
1.720000,-1.290000,1.494257
1.800000,-1.290000,1.469894
1.880000,-1.290000,1.390376
1.960000,-1.290000,1.347403
2.040000,-1.290000,1.344696
2.120000,-1.290000,1.266193
2.200000,-1.290000,1.220851
2.280000,-1.290000,1.198857
2.360000,-1.290000,1.183630
2.440000,-1.290000,1.078734
2.520000,-1.290000,1.067568
2.600000,-1.290000,1.020534
2.680000,-1.290000,0.983313
2.760000,-1.290000,0.979252
2.840000,-1.290000,0.902103
2.920000,-1.290000,0.865559
3,-1.290000,0.855069
3.080000,-1.290000,0.801945
3.160000,-1.290000,0.733593
3.240000,-1.290000,0.726149
3.320000,-1.290000,0.698403
3.400000,-1.290000,0.614486
3.480000,-1.290000,0.594184
3.560000,-1.290000,0.549857
3.640000,-1.290000,0.518050
3.720000,-1.290000,0.500116
3.800000,-1.290000,0.492672
3.880000,-1.290000,0.427366
3.960000,-1.290000,0.410447
-3.960000,-1.230000,0.406048
-3.880000,-1.230000,0.451728
-3.800000,-1.230000,0.481167
-3.720000,-1.230000,0.515681
-3.640000,-1.230000,0.539705
-3.560000,-1.230000,0.565760
-3.480000,-1.230000,0.610087
-3.400000,-1.230000,0.638510
-3.320000,-1.230000,0.693665
-3.240000,-1.230000,0.700771
-3.160000,-1.230000,0.758633
-3.080000,-1.230000,0.773521
-3,-1.230000,0.824277
-2.920000,-1.230000,0.852024
-2.840000,-1.230000,0.918007
-2.760000,-1.230000,0.924774
-2.680000,-1.230000,0.975869
-2.600000,-1.230000,1.064861
-2.520000,-1.230000,1.099037
-2.440000,-1.230000,1.138288
-2.360000,-1.230000,1.162651
-2.280000,-1.230000,1.199195
-2.200000,-1.230000,1.219836
-2.120000,-1.230000,1.294278
-2.040000,-1.230000,1.347741
-1.960000,-1.230000,1.377856
-1.880000,-1.230000,1.434703
-1.800000,-1.230000,1.493242
-1.720000,-1.230000,1.491888
-1.640000,-1.230000,1.559224
-1.560000,-1.230000,1.611334
-1.480000,-1.230000,1.642803
-1.400000,-1.230000,1.706755
-1.320000,-1.230000,1.693897
-1.240000,-1.230000,1.730103
-1.160000,-1.230000,1.744991
-1.080000,-1.230000,1.798116
-1,-1.230000,1.814696
-0.920000,-1.230000,1.846165
-0.840000,-1.230000,1.899966
-0.760000,-1.230000,1.872896
-0.680000,-1.230000,1.949707
-0.600000,-1.230000,1.905042
-0.520000,-1.230000,1.952414
-0.440000,-1.230000,1.954106
-0.360000,-1.230000,2.001817
-0.280000,-1.230000,1.985575
-0.200000,-1.230000,2.013998
-0.120000,-1.230000,2.016028
-0.040000,-1.230000,1.983544
0.040000,-1.230000,2.062385
0.120000,-1.230000,1.996741
0.200000,-1.230000,2.004862
0.280000,-1.230000,1.944293
0.360000,-1.230000,1.928390
0.440000,-1.230000,1.924329
0.520000,-1.230000,1.935834
0.600000,-1.230000,1.919254
0.680000,-1.230000,1.963242
0.760000,-1.230000,1.849549
0.840000,-1.230000,1.846503
0.920000,-1.230000,1.879325
1,-1.230000,1.798793
1.080000,-1.230000,1.799131
1.160000,-1.230000,1.721305
1.240000,-1.230000,1.740592
1.320000,-1.230000,1.728411
1.400000,-1.230000,1.699649
1.480000,-1.230000,1.675963
1.560000,-1.230000,1.572759
1.640000,-1.230000,1.572082
1.720000,-1.230000,1.549073
1.800000,-1.230000,1.450606
1.880000,-1.230000,1.433349
1.960000,-1.230000,1.389023
2.040000,-1.230000,1.355524
2.120000,-1.230000,1.307813
2.200000,-1.230000,1.243860
2.280000,-1.230000,1.224235
2.360000,-1.230000,1.153853
2.440000,-1.230000,1.145394
2.520000,-1.230000,1.065199
2.600000,-1.230000,1.029670
2.680000,-1.230000,0.987712
2.760000,-1.230000,0.964364
2.840000,-1.230000,0.923082
2.920000,-1.230000,0.840858
3,-1.230000,0.839166
3.080000,-1.230000,0.793147
3.160000,-1.230000,0.773521
3.240000,-1.230000,0.711937
3.320000,-1.230000,0.670656
3.400000,-1.230000,0.621592
3.480000,-1.230000,0.618885
3.560000,-1.230000,0.600613
3.640000,-1.230000,0.573543
3.720000,-1.230000,0.518726
3.800000,-1.230000,0.455789
3.880000,-1.230000,0.454435
3.960000,-1.230000,0.413492
-3.960000,-1.170000,0.407740
-3.880000,-1.170000,0.429057
-3.800000,-1.170000,0.467294
-3.720000,-1.170000,0.509590
-3.640000,-1.170000,0.554594
-3.560000,-1.170000,0.553917
-3.480000,-1.170000,0.637834
-3.400000,-1.170000,0.670318
-3.320000,-1.170000,0.700433
-3.240000,-1.170000,0.700433
-3.160000,-1.170000,0.764724
-3.080000,-1.170000,0.784688
-3,-1.170000,0.843903
-2.920000,-1.170000,0.891275
-2.840000,-1.170000,0.928835
-2.760000,-1.170000,0.994818
-2.680000,-1.170000,1.035761
-2.600000,-1.170000,1.017150
-2.520000,-1.170000,1.104789
-2.440000,-1.170000,1.102082
-2.360000,-1.170000,1.175509
-2.280000,-1.170000,1.231679
-2.200000,-1.170000,1.255027
-2.120000,-1.170000,1.331499
-2.040000,-1.170000,1.353155
-1.960000,-1.170000,1.402896
-1.880000,-1.170000,1.474293
-1.800000,-1.170000,1.454667
-1.720000,-1.170000,1.542982
-1.640000,-1.170000,1.619793
-1.560000,-1.170000,1.594754
-1.480000,-1.170000,1.655661
-1.400000,-1.170000,1.690513
-1.320000,-1.170000,1.707770
-1.240000,-1.170000,1.757173
-1.160000,-1.170000,1.725027
-1.080000,-1.170000,1.811312
-1,-1.170000,1.836690
-0.920000,-1.170000,1.849210
-0.840000,-1.170000,1.912486
-0.760000,-1.170000,1.947000
-0.680000,-1.170000,1.939218
-0.600000,-1.170000,1.928051
-0.520000,-1.170000,1.944970
-0.440000,-1.170000,1.948015
-0.360000,-1.170000,2.005539
-0.280000,-1.170000,2.050542
-0.200000,-1.170000,2.027871
