x (m),y (m),flux (kW/m2)
-1.240000,-1.830000,1.198638
-1.160000,-1.830000,1.198638
-1.080000,-1.830000,1.196891
-1,-1.830000,1.190954
-0.920000,-1.830000,1.246136
-0.840000,-1.830000,1.253820
-0.760000,-1.830000,1.208766
-0.680000,-1.830000,1.269187
-0.600000,-1.830000,1.280712
-0.520000,-1.830000,1.355802
-0.440000,-1.830000,1.350563
-0.360000,-1.830000,1.352658
-0.280000,-1.830000,1.323321
-0.200000,-1.830000,1.326115
-0.120000,-1.830000,1.349515
-0.040000,-1.830000,1.338688
0.040000,-1.830000,1.299223
0.120000,-1.830000,1.363485
0.200000,-1.830000,1.361040
0.280000,-1.830000,1.348118
0.360000,-1.830000,1.357199
0.440000,-1.830000,1.379202
0.520000,-1.830000,1.399458
0.600000,-1.830000,1.358945
0.680000,-1.830000,1.383393
0.760000,-1.830000,1.366978
0.840000,-1.830000,1.334846
0.920000,-1.830000,1.337291
1,-1.830000,1.335545
1.080000,-1.830000,1.338339
1.160000,-1.830000,1.368724
1.240000,-1.830000,1.337291
1.320000,-1.830000,1.302715
1.400000,-1.830000,1.303414
1.480000,-1.830000,1.323670
1.560000,-1.830000,1.284554
1.640000,-1.830000,1.288046
1.720000,-1.830000,1.247533
1.800000,-1.830000,1.230070
1.880000,-1.830000,1.240199
1.960000,-1.830000,1.199336
2.040000,-1.830000,1.180826
2.120000,-1.830000,1.158473
2.200000,-1.830000,1.165109
2.280000,-1.830000,1.128787
2.360000,-1.830000,1.132978
2.440000,-1.830000,1.102244
2.520000,-1.830000,1.085130
2.600000,-1.830000,1.054047
2.680000,-1.830000,1.091766
2.760000,-1.830000,1.021566
2.840000,-1.830000,1.028900
2.920000,-1.830000,1.013883
3,-1.830000,0.986292
3.080000,-1.830000,0.956256
3.160000,-1.830000,0.958002
3.240000,-1.830000,0.964638
3.320000,-1.830000,0.872435
3.400000,-1.830000,0.908059
3.480000,-1.830000,0.829826
3.560000,-1.830000,0.818999
3.640000,-1.830000,0.806077
3.720000,-1.830000,0.778137
3.800000,-1.830000,0.794901
3.880000,-1.830000,0.738322
3.960000,-1.830000,0.721907
-3.960000,-1.770000,0.537152
-3.880000,-1.770000,0.537850
-3.800000,-1.770000,0.550074
-3.720000,-1.770000,0.583253
-3.640000,-1.770000,0.618178
-3.560000,-1.770000,0.629005
-3.480000,-1.770000,0.636689
-3.400000,-1.770000,0.657644
-3.320000,-1.770000,0.688029
-3.240000,-1.770000,0.698507
-3.160000,-1.770000,0.735877
-3.080000,-1.770000,0.755086
-3,-1.770000,0.815157
-2.920000,-1.770000,0.792456
-2.840000,-1.770000,0.839256
-2.760000,-1.770000,0.847289
-2.680000,-1.770000,0.882913
-2.600000,-1.770000,0.848336
-2.520000,-1.770000,0.923775
-2.440000,-1.770000,0.922727
-2.360000,-1.770000,0.908059
-2.280000,-1.770000,0.958701
-2.200000,-1.770000,1.014232
-2.120000,-1.770000,1.027154
-2.040000,-1.770000,1.012136
-1.960000,-1.770000,1.077447
-1.880000,-1.770000,1.046712
-1.800000,-1.770000,1.054745
-1.720000,-1.770000,1.121802
-1.640000,-1.770000,1.115515
-1.560000,-1.770000,1.106435
-1.480000,-1.770000,1.125294
-1.400000,-1.770000,1.185366
-1.320000,-1.770000,1.175587
-1.240000,-1.770000,1.178730
-1.160000,-1.770000,1.213306
-1.080000,-1.770000,1.224482
-1,-1.770000,1.213656
-0.920000,-1.770000,1.256963
-0.840000,-1.770000,1.272330
-0.760000,-1.770000,1.293285
-0.680000,-1.770000,1.299572
-0.600000,-1.770000,1.319829
-0.520000,-1.770000,1.342181
-0.440000,-1.770000,1.360691
-0.360000,-1.770000,1.314939
-0.280000,-1.770000,1.330306
-0.200000,-1.770000,1.374312
-0.120000,-1.770000,1.377106
-0.040000,-1.770000,1.370820
0.040000,-1.770000,1.390727
0.120000,-1.770000,1.347420
0.200000,-1.770000,1.364882
0.280000,-1.770000,1.387234
0.360000,-1.770000,1.395966
0.440000,-1.770000,1.388282
0.520000,-1.770000,1.371867
0.600000,-1.770000,1.373264
0.680000,-1.770000,1.374661
0.760000,-1.770000,1.386187
0.840000,-1.770000,1.370820
0.920000,-1.770000,1.355452
1,-1.770000,1.358246
1.080000,-1.770000,1.373614
1.160000,-1.770000,1.362787
1.240000,-1.770000,1.298175
1.320000,-1.770000,1.314939
1.400000,-1.770000,1.318432
1.480000,-1.770000,1.282808
1.560000,-1.770000,1.307954
1.640000,-1.770000,1.260455
1.720000,-1.770000,1.224832
1.800000,-1.770000,1.275473
1.880000,-1.770000,1.239151
1.960000,-1.770000,1.195494
2.040000,-1.770000,1.240897
2.120000,-1.770000,1.214703
2.200000,-1.770000,1.196193
2.280000,-1.770000,1.128088
2.360000,-1.770000,1.174190
2.440000,-1.770000,1.143456
2.520000,-1.770000,1.120056
2.600000,-1.770000,1.070462
2.680000,-1.770000,1.092115
2.760000,-1.770000,1.059286
2.840000,-1.770000,1.029599
2.920000,-1.770000,1.010739
3,-1.770000,0.999912
3.080000,-1.770000,0.986641
3.160000,-1.770000,0.954859
3.240000,-1.770000,0.944032
3.320000,-1.770000,0.912599
3.400000,-1.770000,0.876626
3.480000,-1.770000,0.870339
3.560000,-1.770000,0.859163
3.640000,-1.770000,0.835763
3.720000,-1.770000,0.772898
3.800000,-1.770000,0.802235
3.880000,-1.770000,0.778137
3.960000,-1.770000,0.735877
-3.960000,-1.710000,0.552170
-3.880000,-1.710000,0.556710
-3.800000,-1.710000,0.536104
-3.720000,-1.710000,0.607002
-3.640000,-1.710000,0.630402
-3.560000,-1.710000,0.644722
-3.480000,-1.710000,0.642975
-3.400000,-1.710000,0.664978
-3.320000,-1.710000,0.689775
-3.240000,-1.710000,0.737623
-3.160000,-1.710000,0.736925
-3.080000,-1.710000,0.777438
-3,-1.710000,0.768357
-2.920000,-1.710000,0.793154
-2.840000,-1.710000,0.799092
-2.760000,-1.710000,0.821444
-2.680000,-1.710000,0.859513
-2.600000,-1.710000,0.893390
-2.520000,-1.710000,0.945080
-2.440000,-1.710000,0.935301
-2.360000,-1.710000,0.992927
-2.280000,-1.710000,0.984545
-2.200000,-1.710000,1.012136
-2.120000,-1.710000,1.019121
-2.040000,-1.710000,1.047760
-1.960000,-1.710000,1.076748
-1.880000,-1.710000,1.079193
-1.800000,-1.710000,1.106435
-1.720000,-1.710000,1.123897
-1.640000,-1.710000,1.147647
-1.560000,-1.710000,1.158473
-1.480000,-1.710000,1.227975
-1.400000,-1.710000,1.208417
-1.320000,-1.710000,1.254169
-1.240000,-1.710000,1.290841
-1.160000,-1.710000,1.202829
-1.080000,-1.710000,1.261503
-1,-1.710000,1.264297
-0.920000,-1.710000,1.303763
-0.840000,-1.710000,1.293635
-0.760000,-1.710000,1.303414
-0.680000,-1.710000,1.288046
-0.600000,-1.710000,1.388981
-0.520000,-1.710000,1.364533
-0.440000,-1.710000,1.350563
-0.360000,-1.710000,1.362088
-0.280000,-1.710000,1.381996
-0.200000,-1.710000,1.365930
-0.120000,-1.710000,1.421112
-0.040000,-1.710000,1.406793
0.040000,-1.710000,1.401903
0.120000,-1.710000,1.385488
0.200000,-1.710000,1.394220
0.280000,-1.710000,1.417969
0.360000,-1.710000,1.373963
0.440000,-1.710000,1.359993
0.520000,-1.710000,1.396315
0.600000,-1.710000,1.407491
0.680000,-1.710000,1.360342
0.760000,-1.710000,1.392823
0.840000,-1.710000,1.419715
0.920000,-1.710000,1.420064
1,-1.710000,1.374312
1.080000,-1.710000,1.378503
1.160000,-1.710000,1.388282
1.240000,-1.710000,1.349864
1.320000,-1.710000,1.359643
1.400000,-1.710000,1.400506
1.480000,-1.710000,1.314240
1.560000,-1.710000,1.307605
1.640000,-1.710000,1.331005
1.720000,-1.710000,1.314939
1.800000,-1.710000,1.261503
1.880000,-1.710000,1.262900
1.960000,-1.710000,1.233214
2.040000,-1.710000,1.240548
2.120000,-1.710000,1.232864
2.200000,-1.710000,1.189208
2.280000,-1.710000,1.224133
2.360000,-1.710000,1.194447
2.440000,-1.710000,1.138915
2.520000,-1.710000,1.137868
2.600000,-1.710000,1.142757
2.680000,-1.710000,1.095259
2.760000,-1.710000,1.074303
2.840000,-1.710000,1.037632
2.920000,-1.710000,1.014581
3,-1.710000,1.027853
3.080000,-1.710000,0.969527
3.160000,-1.710000,0.968829
3.240000,-1.710000,0.966733
3.320000,-1.710000,0.916790
3.400000,-1.710000,0.871387
3.480000,-1.710000,0.891295
3.560000,-1.710000,0.854274
3.640000,-1.710000,0.824587
3.720000,-1.710000,0.830525
3.800000,-1.710000,0.768707
3.880000,-1.710000,0.782677
3.960000,-1.710000,0.772548
-3.960000,-1.650000,0.538898
-3.880000,-1.650000,0.572776
-3.800000,-1.650000,0.604907
-3.720000,-1.650000,0.603859
-3.640000,-1.650000,0.641928
-3.560000,-1.650000,0.637737
-3.480000,-1.650000,0.678599
-3.400000,-1.650000,0.683140
-3.320000,-1.650000,0.706889
-3.240000,-1.650000,0.769056
-3.160000,-1.650000,0.762420
-3.080000,-1.650000,0.792107
-3,-1.650000,0.786169
-2.920000,-1.650000,0.835763
-2.840000,-1.650000,0.867545
-2.760000,-1.650000,0.857766
-2.680000,-1.650000,0.876277
-2.600000,-1.650000,0.927268
-2.520000,-1.650000,0.933904
-2.440000,-1.650000,0.957304
-2.360000,-1.650000,1.028900
-2.280000,-1.650000,1.022963
-2.200000,-1.650000,1.070462
-2.120000,-1.650000,1.037283
-2.040000,-1.650000,1.070112
-1.960000,-1.650000,1.085480
-1.880000,-1.650000,1.100148
-1.800000,-1.650000,1.154632
-1.720000,-1.650000,1.209115
-1.640000,-1.650000,1.185017
-1.560000,-1.650000,1.159870
-1.480000,-1.650000,1.200035
-1.400000,-1.650000,1.230420
-1.320000,-1.650000,1.202130
-1.240000,-1.650000,1.262551
-1.160000,-1.650000,1.290491
-1.080000,-1.650000,1.291190
-1,-1.650000,1.320527
-0.920000,-1.650000,1.360691
-0.840000,-1.650000,1.368724
-0.760000,-1.650000,1.395617
-0.680000,-1.650000,1.343578
-0.600000,-1.650000,1.373614
-0.520000,-1.650000,1.403649
-0.440000,-1.650000,1.359643
-0.360000,-1.650000,1.365231
-0.280000,-1.650000,1.439622
-0.200000,-1.650000,1.412730
-0.120000,-1.650000,1.403300
-0.040000,-1.650000,1.386536
0.040000,-1.650000,1.450449
0.120000,-1.650000,1.397363
0.200000,-1.650000,1.410634
0.280000,-1.650000,1.364184
0.360000,-1.650000,1.449402
0.440000,-1.650000,1.422858
0.520000,-1.650000,1.460578
0.600000,-1.650000,1.422509
0.680000,-1.650000,1.393870
0.760000,-1.650000,1.373614
0.840000,-1.650000,1.388631
0.920000,-1.650000,1.410984
1,-1.650000,1.407142
1.080000,-1.650000,1.402252
1.160000,-1.650000,1.389330
1.240000,-1.650000,1.375709
1.320000,-1.650000,1.364533
1.400000,-1.650000,1.372217
1.480000,-1.650000,1.341482
1.560000,-1.650000,1.359294
1.640000,-1.650000,1.317733
1.720000,-1.650000,1.312494
1.800000,-1.650000,1.303064
1.880000,-1.650000,1.292587
1.960000,-1.650000,1.220990
2.040000,-1.650000,1.240897
2.120000,-1.650000,1.227626
2.200000,-1.650000,1.262202
2.280000,-1.650000,1.203527
2.360000,-1.650000,1.190954
2.440000,-1.650000,1.145900
2.520000,-1.650000,1.129835
2.600000,-1.650000,1.138566
2.680000,-1.650000,1.127739
2.760000,-1.650000,1.107832
2.840000,-1.650000,1.053697
2.920000,-1.650000,1.046363
3,-1.650000,1.046712
3.080000,-1.650000,0.989435
3.160000,-1.650000,1.011787
3.240000,-1.650000,0.934602
3.320000,-1.650000,0.952414
3.400000,-1.650000,0.891993
3.480000,-1.650000,0.879071
3.560000,-1.650000,0.876626
3.640000,-1.650000,0.851829
3.720000,-1.650000,0.810617
3.800000,-1.650000,0.796298
3.880000,-1.650000,0.763817
3.960000,-1.650000,0.779184
-3.960000,-1.590000,0.570331
-3.880000,-1.590000,0.602811
-3.800000,-1.590000,0.619226
-3.720000,-1.590000,0.635292
-3.640000,-1.590000,0.653104
-3.560000,-1.590000,0.655549
-3.480000,-1.590000,0.688378
-3.400000,-1.590000,0.703746
-3.320000,-1.590000,0.707238
-3.240000,-1.590000,0.748799
-3.160000,-1.590000,0.746354
-3.080000,-1.590000,0.826334
-3,-1.590000,0.842748
-2.920000,-1.590000,0.845892
-2.840000,-1.590000,0.847289
-2.760000,-1.590000,0.909107
-2.680000,-1.590000,0.905265
-2.600000,-1.590000,0.942984
-2.520000,-1.590000,0.963241
-2.440000,-1.590000,1.025757
-2.360000,-1.590000,0.994674
-2.280000,-1.590000,1.026805
-2.200000,-1.590000,1.040077
-2.120000,-1.590000,1.081288
-2.040000,-1.590000,1.089321
-1.960000,-1.590000,1.118659
-1.880000,-1.590000,1.146250
-1.800000,-1.590000,1.136471
-1.720000,-1.590000,1.168951
-1.640000,-1.590000,1.179429
-1.560000,-1.590000,1.226229
-1.480000,-1.590000,1.202130
-1.400000,-1.590000,1.253470
-1.320000,-1.590000,1.237405
-1.240000,-1.590000,1.248581
-1.160000,-1.590000,1.321575
-1.080000,-1.590000,1.290142
-1,-1.590000,1.274426
-0.920000,-1.590000,1.299572
-0.840000,-1.590000,1.350563
-0.760000,-1.590000,1.388981
-0.680000,-1.590000,1.354754
-0.600000,-1.590000,1.365231
-0.520000,-1.590000,1.408888
-0.440000,-1.590000,1.411682
-0.360000,-1.590000,1.425652
-0.280000,-1.590000,1.430542
-0.200000,-1.590000,1.439622
-0.120000,-1.590000,1.406793
-0.040000,-1.590000,1.421112
0.040000,-1.590000,1.417619
0.120000,-1.590000,1.464419
0.200000,-1.590000,1.474897
0.280000,-1.590000,1.496900
0.360000,-1.590000,1.495154
0.440000,-1.590000,1.445560
0.520000,-1.590000,1.454640
0.600000,-1.590000,1.440670
0.680000,-1.590000,1.448005
0.760000,-1.590000,1.428097
0.840000,-1.590000,1.468261
0.920000,-1.590000,1.414825
1,-1.590000,1.415175
1.080000,-1.590000,1.406793
1.160000,-1.590000,1.439622
1.240000,-1.590000,1.416572
1.320000,-1.590000,1.391775
1.400000,-1.590000,1.366978
1.480000,-1.590000,1.352658
1.560000,-1.590000,1.355452
1.640000,-1.590000,1.359294
1.720000,-1.590000,1.321575
1.800000,-1.590000,1.341482
1.880000,-1.590000,1.322273
1.960000,-1.590000,1.319829
2.040000,-1.590000,1.257661
2.120000,-1.590000,1.252772
2.200000,-1.590000,1.254518
2.280000,-1.590000,1.244390
2.360000,-1.590000,1.185366
2.440000,-1.590000,1.163712
2.520000,-1.590000,1.166157
2.600000,-1.590000,1.150091
2.680000,-1.590000,1.083733
2.760000,-1.590000,1.107133
2.840000,-1.590000,1.118309
2.920000,-1.590000,1.097703
3,-1.590000,1.022963
3.080000,-1.590000,1.003405
3.160000,-1.590000,1.021217
3.240000,-1.590000,0.966733
3.320000,-1.590000,0.951017
3.400000,-1.590000,0.913298
3.480000,-1.590000,0.924823
3.560000,-1.590000,0.866847
3.640000,-1.590000,0.871387
3.720000,-1.590000,0.853226
3.800000,-1.590000,0.788963
3.880000,-1.590000,0.795599
3.960000,-1.590000,0.772199
-3.960000,-1.530000,0.582555
-3.880000,-1.530000,0.585349
-3.800000,-1.530000,0.632498
-3.720000,-1.530000,0.601065
-3.640000,-1.530000,0.664280
-3.560000,-1.530000,0.676504
-3.480000,-1.530000,0.706540
-3.400000,-1.530000,0.693617
-3.320000,-1.530000,0.741116
-3.240000,-1.530000,0.796647
-3.160000,-1.530000,0.783375
-3.080000,-1.530000,0.803283
-3,-1.530000,0.880468
-2.920000,-1.530000,0.880468
-2.840000,-1.530000,0.896533
-2.760000,-1.530000,0.925172
-2.680000,-1.530000,0.948572
-2.600000,-1.530000,0.947524
-2.520000,-1.530000,0.968130
-2.440000,-1.530000,1.005151
-2.360000,-1.530000,1.033092
-2.280000,-1.530000,1.029948
-2.200000,-1.530000,1.051253
-2.120000,-1.530000,1.076399
-2.040000,-1.530000,1.092814
-1.960000,-1.530000,1.126691
-1.880000,-1.530000,1.139614
-1.800000,-1.530000,1.182223
-1.720000,-1.530000,1.191303
-1.640000,-1.530000,1.196193
-1.560000,-1.530000,1.229372
-1.480000,-1.530000,1.249629
-1.400000,-1.530000,1.298175
-1.320000,-1.530000,1.280363
-1.240000,-1.530000,1.280363
-1.160000,-1.530000,1.327861
-1.080000,-1.530000,1.330655
-1,-1.530000,1.356500
-0.920000,-1.530000,1.394220
-0.840000,-1.530000,1.384790
-0.760000,-1.530000,1.421112
-0.680000,-1.530000,1.415524
-0.600000,-1.530000,1.450449
-0.520000,-1.530000,1.423557
-0.440000,-1.530000,1.410634
-0.360000,-1.530000,1.394220
-0.280000,-1.530000,1.497599
-0.200000,-1.530000,1.498297
-0.120000,-1.530000,1.472103
-0.040000,-1.530000,1.477691
0.040000,-1.530000,1.446957
0.120000,-1.530000,1.451148
0.200000,-1.530000,1.478739
0.280000,-1.530000,1.476993
0.360000,-1.530000,1.507727
0.440000,-1.530000,1.465118
0.520000,-1.530000,1.496202
0.600000,-1.530000,1.469658
0.680000,-1.530000,1.470357
0.760000,-1.530000,1.460578
0.840000,-1.530000,1.413778
0.920000,-1.530000,1.409936
1,-1.530000,1.417969
1.080000,-1.530000,1.457085
1.160000,-1.530000,1.481882
1.240000,-1.530000,1.454291
1.320000,-1.530000,1.441718
1.400000,-1.530000,1.414476
1.480000,-1.530000,1.419017
1.560000,-1.530000,1.382345
1.640000,-1.530000,1.381646
1.720000,-1.530000,1.359993
1.800000,-1.530000,1.335545
1.880000,-1.530000,1.351261
1.960000,-1.530000,1.295381
2.040000,-1.530000,1.292936
2.120000,-1.530000,1.297826
2.200000,-1.530000,1.238453
2.280000,-1.530000,1.226578
2.360000,-1.530000,1.220641
2.440000,-1.530000,1.220641
2.520000,-1.530000,1.182572
2.600000,-1.530000,1.143106
2.680000,-1.530000,1.129136
2.760000,-1.530000,1.140662
2.840000,-1.530000,1.092465
2.920000,-1.530000,1.067668
3,-1.530000,1.050205
3.080000,-1.530000,1.031695
3.160000,-1.530000,1.013533
3.240000,-1.530000,1.004453
3.320000,-1.530000,0.989435
3.400000,-1.530000,0.939841
3.480000,-1.530000,0.924124
3.560000,-1.530000,0.891993
3.640000,-1.530000,0.864751
3.720000,-1.530000,0.849733
3.800000,-1.530000,0.833319
3.880000,-1.530000,0.826334
3.960000,-1.530000,0.798044
-3.960000,-1.470000,0.609098
-3.880000,-1.470000,0.605605
-3.800000,-1.470000,0.603859
-3.720000,-1.470000,0.667772
-3.640000,-1.470000,0.655898
-3.560000,-1.470000,0.690474
-3.480000,-1.470000,0.748450
-3.400000,-1.470000,0.730638
-3.320000,-1.470000,0.785471
-3.240000,-1.470000,0.780931
-3.160000,-1.470000,0.810966
-3.080000,-1.470000,0.862656
-3,-1.470000,0.889548
-2.920000,-1.470000,0.883611
-2.840000,-1.470000,0.893739
-2.760000,-1.470000,0.916092
-2.680000,-1.470000,0.956954
-2.600000,-1.470000,0.990483
-2.520000,-1.470000,0.993277
-2.440000,-1.470000,1.057539
-2.360000,-1.470000,1.046014
-2.280000,-1.470000,1.076050
-2.200000,-1.470000,1.099450
-2.120000,-1.470000,1.109578
-2.040000,-1.470000,1.137169
-1.960000,-1.470000,1.126691
-1.880000,-1.470000,1.182572
-1.800000,-1.470000,1.200035
-1.720000,-1.470000,1.198638
-1.640000,-1.470000,1.254518
-1.560000,-1.470000,1.257312
-1.480000,-1.470000,1.279664
-1.400000,-1.470000,1.286649
-1.320000,-1.470000,1.304461
-1.240000,-1.470000,1.343229
-1.160000,-1.470000,1.317035
-1.080000,-1.470000,1.375360
-1,-1.470000,1.380599
-0.920000,-1.470000,1.393172
-0.840000,-1.470000,1.427399
-0.760000,-1.470000,1.404348
-0.680000,-1.470000,1.412031
-0.600000,-1.470000,1.428796
-0.520000,-1.470000,1.420414
-0.440000,-1.470000,1.425652
-0.360000,-1.470000,1.473849
-0.280000,-1.470000,1.479787
-0.200000,-1.470000,1.478390
-0.120000,-1.470000,1.467912
-0.040000,-1.470000,1.439972
0.040000,-1.470000,1.515760
0.120000,-1.470000,1.495852
0.200000,-1.470000,1.540207
0.280000,-1.470000,1.450449
0.360000,-1.470000,1.512616
0.440000,-1.470000,1.515410
0.520000,-1.470000,1.465467
0.600000,-1.470000,1.503187
0.680000,-1.470000,1.471405
0.760000,-1.470000,1.514013
0.840000,-1.470000,1.458831
0.920000,-1.470000,1.472452
1,-1.470000,1.473849
1.080000,-1.470000,1.437178
1.160000,-1.470000,1.451497
1.240000,-1.470000,1.445909
1.320000,-1.470000,1.466166
1.400000,-1.470000,1.395617
1.480000,-1.470000,1.376058
1.560000,-1.470000,1.393870
1.640000,-1.470000,1.376408
1.720000,-1.470000,1.369073
1.800000,-1.470000,1.355452
1.880000,-1.470000,1.343927
1.960000,-1.470000,1.319829
2.040000,-1.470000,1.312494
2.120000,-1.470000,1.274426
2.200000,-1.470000,1.270584
2.280000,-1.470000,1.261503
2.360000,-1.470000,1.203178
2.440000,-1.470000,1.217497
2.520000,-1.470000,1.200733
2.600000,-1.470000,1.165808
2.680000,-1.470000,1.159172
2.760000,-1.470000,1.123897
2.840000,-1.470000,1.149393
2.920000,-1.470000,1.088623
3,-1.470000,1.046014
3.080000,-1.470000,1.048808
3.160000,-1.470000,0.985593
3.240000,-1.470000,0.999214
3.320000,-1.470000,0.993277
3.400000,-1.470000,0.970226
3.480000,-1.470000,0.930062
3.560000,-1.470000,0.911202
3.640000,-1.470000,0.898978
3.720000,-1.470000,0.833668
3.800000,-1.470000,0.816205
3.880000,-1.470000,0.799790
3.960000,-1.470000,0.797695
-3.960000,-1.410000,0.618178
-3.880000,-1.410000,0.610495
-3.800000,-1.410000,0.634244
-3.720000,-1.410000,0.648214
-3.640000,-1.410000,0.734480
-3.560000,-1.410000,0.748799
-3.480000,-1.410000,0.683489
-3.400000,-1.410000,0.758578
-3.320000,-1.410000,0.781280
-3.240000,-1.410000,0.799790
-3.160000,-1.410000,0.846241
-3.080000,-1.410000,0.872784
-3,-1.410000,0.880119
-2.920000,-1.410000,0.900724
-2.840000,-1.410000,0.900026
-2.760000,-1.410000,0.915393
-2.680000,-1.410000,0.974766
-2.600000,-1.410000,1.002357
-2.520000,-1.410000,0.964289
-2.440000,-1.410000,1.041474
-2.360000,-1.410000,1.067668
-2.280000,-1.410000,1.101196
-2.200000,-1.410000,1.083733
-2.120000,-1.410000,1.102244
-2.040000,-1.410000,1.132629
-1.960000,-1.410000,1.174888
-1.880000,-1.410000,1.169650
-1.800000,-1.410000,1.252423
-1.720000,-1.410000,1.253470
-1.640000,-1.410000,1.249279
-1.560000,-1.410000,1.306208
-1.480000,-1.410000,1.304461
-1.400000,-1.410000,1.334497
-1.320000,-1.410000,1.340784
-1.240000,-1.410000,1.343927
-1.160000,-1.410000,1.377106
-1.080000,-1.410000,1.353706
-1,-1.410000,1.380249
-0.920000,-1.410000,1.382694
-0.840000,-1.410000,1.406094
-0.760000,-1.410000,1.454990
-0.680000,-1.410000,1.417270
-0.600000,-1.410000,1.484327
-0.520000,-1.410000,1.473151
-0.440000,-1.410000,1.507378
-0.360000,-1.410000,1.487819
-0.280000,-1.410000,1.503536
-0.200000,-1.410000,1.486772
-0.120000,-1.410000,1.519951
-0.040000,-1.410000,1.505631
0.040000,-1.410000,1.497249
0.120000,-1.410000,1.514363
0.200000,-1.410000,1.546494
0.280000,-1.410000,1.523443
0.360000,-1.410000,1.533572
0.440000,-1.410000,1.562909
0.520000,-1.410000,1.537763
0.600000,-1.410000,1.485375
0.680000,-1.410000,1.531476
0.760000,-1.410000,1.505981
0.840000,-1.410000,1.490963
0.920000,-1.410000,1.494106
1,-1.410000,1.501790
1.080000,-1.410000,1.504234
1.160000,-1.410000,1.474199
1.240000,-1.410000,1.473849
1.320000,-1.410000,1.440670
1.400000,-1.410000,1.421112
1.480000,-1.410000,1.436130
1.560000,-1.410000,1.423208
1.640000,-1.410000,1.394220
1.720000,-1.410000,1.382345
1.800000,-1.410000,1.392473
1.880000,-1.410000,1.323321
1.960000,-1.410000,1.354405
2.040000,-1.410000,1.344276
2.120000,-1.410000,1.280014
2.200000,-1.410000,1.286999
2.280000,-1.410000,1.273378
2.360000,-1.410000,1.245787
2.440000,-1.410000,1.236008
2.520000,-1.410000,1.204924
2.600000,-1.410000,1.217847
2.680000,-1.410000,1.148694
2.760000,-1.410000,1.136121
2.840000,-1.410000,1.138915
2.920000,-1.410000,1.090020
3,-1.410000,1.102942
3.080000,-1.410000,1.029948
3.160000,-1.410000,1.009342
3.240000,-1.410000,0.960447
3.320000,-1.410000,0.997468
3.400000,-1.410000,0.947175
3.480000,-1.410000,0.907710
3.560000,-1.410000,0.910154
3.640000,-1.410000,0.888151
3.720000,-1.410000,0.862307
3.800000,-1.410000,0.838557
3.880000,-1.410000,0.802584
3.960000,-1.410000,0.790011
-3.960000,-1.350000,0.645420
-3.880000,-1.350000,0.615384
-3.800000,-1.350000,0.653104
-3.720000,-1.350000,0.686981
-3.640000,-1.350000,0.726796
-3.560000,-1.350000,0.726447
-3.480000,-1.350000,0.763119
-3.400000,-1.350000,0.772199
-3.320000,-1.350000,0.807125
-3.240000,-1.350000,0.814459
-3.160000,-1.350000,0.853925
-3.080000,-1.350000,0.846241
-3,-1.350000,0.902471
-2.920000,-1.350000,0.929713
-2.840000,-1.350000,0.964987
-2.760000,-1.350000,0.978957
-2.680000,-1.350000,0.978957
-2.600000,-1.350000,1.030647
-2.520000,-1.350000,1.025757
-2.440000,-1.350000,1.025408
-2.360000,-1.350000,1.075002
-2.280000,-1.350000,1.108181
-2.200000,-1.350000,1.136820
-2.120000,-1.350000,1.132279
-2.040000,-1.350000,1.174539
-1.960000,-1.350000,1.182921
-1.880000,-1.350000,1.236706
-1.800000,-1.350000,1.233912
-1.720000,-1.350000,1.263250
-1.640000,-1.350000,1.284205
-1.560000,-1.350000,1.313891
-1.480000,-1.350000,1.335894
-1.400000,-1.350000,1.329957
-1.320000,-1.350000,1.343578
-1.240000,-1.350000,1.390727
-1.160000,-1.350000,1.384091
-1.080000,-1.350000,1.372915
-1,-1.350000,1.382345
-0.920000,-1.350000,1.442766
-0.840000,-1.350000,1.452894
-0.760000,-1.350000,1.442416
-0.680000,-1.350000,1.501091
-0.600000,-1.350000,1.483978
-0.520000,-1.350000,1.453942
-0.440000,-1.350000,1.507028
-0.360000,-1.350000,1.492360
-0.280000,-1.350000,1.512267
-0.200000,-1.350000,1.524142
-0.120000,-1.350000,1.572339
-0.040000,-1.350000,1.560464
0.040000,-1.350000,1.500393
0.120000,-1.350000,1.519601
0.200000,-1.350000,1.560115
0.280000,-1.350000,1.582118
0.360000,-1.350000,1.522046
0.440000,-1.350000,1.539509
0.520000,-1.350000,1.552431
0.600000,-1.350000,1.546843
0.680000,-1.350000,1.570243
0.760000,-1.350000,1.518903
0.840000,-1.350000,1.523443
0.920000,-1.350000,1.487470
1,-1.350000,1.485025
1.080000,-1.350000,1.522046
1.160000,-1.350000,1.470008
1.240000,-1.350000,1.477342
1.320000,-1.350000,1.500742
1.400000,-1.350000,1.448354
1.480000,-1.350000,1.450799
1.560000,-1.350000,1.439972
1.640000,-1.350000,1.401205
1.720000,-1.350000,1.397712
1.800000,-1.350000,1.369423
1.880000,-1.350000,1.402602
1.960000,-1.350000,1.360691
2.040000,-1.350000,1.378154
2.120000,-1.350000,1.336942
2.200000,-1.350000,1.253121
2.280000,-1.350000,1.266044
2.360000,-1.350000,1.284554
2.440000,-1.350000,1.255915
2.520000,-1.350000,1.214703
2.600000,-1.350000,1.218545
2.680000,-1.350000,1.215402
2.760000,-1.350000,1.186065
2.840000,-1.350000,1.118659
2.920000,-1.350000,1.105038
3,-1.350000,1.106435
