x (m),y (m),flux (kW/m2)
0.920000,-1.770000,0.222285
1,-1.770000,0.224357
1.080000,-1.770000,0.234196
1.160000,-1.770000,0.227982
1.240000,-1.770000,0.230571
1.320000,-1.770000,0.220084
1.400000,-1.770000,0.231477
1.480000,-1.770000,0.224486
1.560000,-1.770000,0.217625
1.640000,-1.770000,0.220732
1.720000,-1.770000,0.217236
1.800000,-1.770000,0.229017
1.880000,-1.770000,0.220084
1.960000,-1.770000,0.223062
2.040000,-1.770000,0.215165
2.120000,-1.770000,0.216977
2.200000,-1.770000,0.217366
2.280000,-1.770000,0.211022
2.360000,-1.770000,0.218790
2.440000,-1.770000,0.214000
2.520000,-1.770000,0.214518
2.600000,-1.770000,0.215424
2.680000,-1.770000,0.221120
2.760000,-1.770000,0.208044
2.840000,-1.770000,0.214388
2.920000,-1.770000,0.204420
3,-1.770000,0.211022
3.080000,-1.770000,0.215942
3.160000,-1.770000,0.208174
3.240000,-1.770000,0.207656
3.320000,-1.770000,0.207527
3.400000,-1.770000,0.203513
3.480000,-1.770000,0.200924
3.560000,-1.770000,0.199112
3.640000,-1.770000,0.196911
3.720000,-1.770000,0.201571
3.800000,-1.770000,0.193804
3.880000,-1.770000,0.197170
3.960000,-1.770000,0.200147
-3.960000,-1.710000,0.260606
-3.880000,-1.710000,0.258793
-3.800000,-1.710000,0.261253
-3.720000,-1.710000,0.264231
-3.640000,-1.710000,0.262418
-3.560000,-1.710000,0.261900
-3.480000,-1.710000,0.256204
-3.400000,-1.710000,0.251414
-3.320000,-1.710000,0.265396
-3.240000,-1.710000,0.257628
-3.160000,-1.710000,0.252579
-3.080000,-1.710000,0.266043
-3,-1.710000,0.263066
-2.920000,-1.710000,0.243776
-2.840000,-1.710000,0.263972
-2.760000,-1.710000,0.267597
-2.680000,-1.710000,0.258793
-2.600000,-1.710000,0.266820
-2.520000,-1.710000,0.260476
-2.440000,-1.710000,0.260865
-2.360000,-1.710000,0.262418
-2.280000,-1.710000,0.254003
-2.200000,-1.710000,0.257758
-2.120000,-1.710000,0.254910
-2.040000,-1.710000,0.260606
-1.960000,-1.710000,0.266432
-1.880000,-1.710000,0.253097
-1.800000,-1.710000,0.259441
-1.720000,-1.710000,0.247530
-1.640000,-1.710000,0.251414
-1.560000,-1.710000,0.255039
-1.480000,-1.710000,0.277824
-1.400000,-1.710000,0.247789
-1.320000,-1.710000,0.245200
-1.240000,-1.710000,0.249084
-1.160000,-1.710000,0.240798
-1.080000,-1.710000,0.253615
-1,-1.710000,0.243129
-0.920000,-1.710000,0.248048
-0.840000,-1.710000,0.243646
-0.760000,-1.710000,0.253227
-0.680000,-1.710000,0.252450
-0.600000,-1.710000,0.243646
-0.520000,-1.710000,0.243517
-0.440000,-1.710000,0.242870
-0.360000,-1.710000,0.248307
-0.280000,-1.710000,0.238727
-0.200000,-1.710000,0.238080
-0.120000,-1.710000,0.245588
-0.040000,-1.710000,0.246106
0.040000,-1.710000,0.243129
0.120000,-1.710000,0.234714
0.200000,-1.710000,0.246495
0.280000,-1.710000,0.241446
0.360000,-1.710000,0.242222
0.440000,-1.710000,0.232772
0.520000,-1.710000,0.230182
0.600000,-1.710000,0.242740
0.680000,-1.710000,0.229535
0.760000,-1.710000,0.237562
0.840000,-1.710000,0.240928
0.920000,-1.710000,0.230312
1,-1.710000,0.236138
1.080000,-1.710000,0.225263
1.160000,-1.710000,0.240669
1.240000,-1.710000,0.237562
1.320000,-1.710000,0.219308
1.400000,-1.710000,0.227982
1.480000,-1.710000,0.237303
1.560000,-1.710000,0.228499
1.640000,-1.710000,0.223062
1.720000,-1.710000,0.216459
1.800000,-1.710000,0.213870
1.880000,-1.710000,0.223450
1.960000,-1.710000,0.225133
2.040000,-1.710000,0.228370
2.120000,-1.710000,0.223839
2.200000,-1.710000,0.214906
2.280000,-1.710000,0.212964
2.360000,-1.710000,0.218401
2.440000,-1.710000,0.209857
2.520000,-1.710000,0.217495
2.600000,-1.710000,0.210763
2.680000,-1.710000,0.214259
2.760000,-1.710000,0.211410
2.840000,-1.710000,0.216459
2.920000,-1.710000,0.210763
3,-1.710000,0.222026
3.080000,-1.710000,0.212058
3.160000,-1.710000,0.211669
3.240000,-1.710000,0.204937
3.320000,-1.710000,0.208433
3.400000,-1.710000,0.211281
3.480000,-1.710000,0.208692
3.560000,-1.710000,0.206103
3.640000,-1.710000,0.205455
3.720000,-1.710000,0.205714
3.800000,-1.710000,0.199241
3.880000,-1.710000,0.206491
3.960000,-1.710000,0.205196
-3.960000,-1.650000,0.268115
-3.880000,-1.650000,0.258276
-3.800000,-1.650000,0.273811
-3.720000,-1.650000,0.255427
-3.640000,-1.650000,0.256204
-3.560000,-1.650000,0.252838
-3.480000,-1.650000,0.265655
-3.400000,-1.650000,0.261253
-3.320000,-1.650000,0.272387
-3.240000,-1.650000,0.273811
-3.160000,-1.650000,0.264619
-3.080000,-1.650000,0.267079
-3,-1.650000,0.270963
-2.920000,-1.650000,0.257499
-2.840000,-1.650000,0.261124
-2.760000,-1.650000,0.253097
-2.680000,-1.650000,0.259829
-2.600000,-1.650000,0.260217
-2.520000,-1.650000,0.257110
-2.440000,-1.650000,0.266302
-2.360000,-1.650000,0.255427
-2.280000,-1.650000,0.266043
-2.200000,-1.650000,0.263454
-2.120000,-1.650000,0.267338
-2.040000,-1.650000,0.249990
-1.960000,-1.650000,0.275882
-1.880000,-1.650000,0.254780
-1.800000,-1.650000,0.243776
-1.720000,-1.650000,0.260606
-1.640000,-1.650000,0.252968
-1.560000,-1.650000,0.246753
-1.480000,-1.650000,0.255298
-1.400000,-1.650000,0.256593
-1.320000,-1.650000,0.246883
-1.240000,-1.650000,0.259311
-1.160000,-1.650000,0.244423
-1.080000,-1.650000,0.248436
-1,-1.650000,0.262159
-0.920000,-1.650000,0.256851
-0.840000,-1.650000,0.237691
-0.760000,-1.650000,0.246624
-0.680000,-1.650000,0.244812
-0.600000,-1.650000,0.254521
-0.520000,-1.650000,0.247660
-0.440000,-1.650000,0.245588
-0.360000,-1.650000,0.244294
-0.280000,-1.650000,0.247530
-0.200000,-1.650000,0.245070
-0.120000,-1.650000,0.236785
-0.040000,-1.650000,0.245070
0.040000,-1.650000,0.256075
0.120000,-1.650000,0.251932
0.200000,-1.650000,0.249731
0.280000,-1.650000,0.245977
0.360000,-1.650000,0.238856
0.440000,-1.650000,0.236785
0.520000,-1.650000,0.228240
0.600000,-1.650000,0.235231
0.680000,-1.650000,0.246495
0.760000,-1.650000,0.230830
0.840000,-1.650000,0.232901
0.920000,-1.650000,0.238209
1,-1.650000,0.234584
1.080000,-1.650000,0.225133
1.160000,-1.650000,0.244294
1.240000,-1.650000,0.224227
1.320000,-1.650000,0.231089
1.400000,-1.650000,0.239892
1.480000,-1.650000,0.229406
1.560000,-1.650000,0.234066
1.640000,-1.650000,0.226299
1.720000,-1.650000,0.225522
1.800000,-1.650000,0.217107
1.880000,-1.650000,0.231865
1.960000,-1.650000,0.217107
2.040000,-1.650000,0.220084
2.120000,-1.650000,0.226687
2.200000,-1.650000,0.222156
2.280000,-1.650000,0.218660
2.360000,-1.650000,0.227982
2.440000,-1.650000,0.218013
2.520000,-1.650000,0.221638
2.600000,-1.650000,0.227852
2.680000,-1.650000,0.225910
2.760000,-1.650000,0.220343
2.840000,-1.650000,0.212187
2.920000,-1.650000,0.218142
3,-1.650000,0.225392
3.080000,-1.650000,0.214776
3.160000,-1.650000,0.212317
3.240000,-1.650000,0.218660
3.320000,-1.650000,0.204420
3.400000,-1.650000,0.217366
3.480000,-1.650000,0.210634
3.560000,-1.650000,0.211410
3.640000,-1.650000,0.210763
3.720000,-1.650000,0.212835
3.800000,-1.650000,0.209598
3.880000,-1.650000,0.208433
3.960000,-1.650000,0.202089
-3.960000,-1.590000,0.256722
-3.880000,-1.590000,0.263324
-3.800000,-1.590000,0.273552
-3.720000,-1.590000,0.263195
-3.640000,-1.590000,0.265137
-3.560000,-1.590000,0.263195
-3.480000,-1.590000,0.270963
-3.400000,-1.590000,0.263842
-3.320000,-1.590000,0.271869
-3.240000,-1.590000,0.263454
-3.160000,-1.590000,0.265525
-3.080000,-1.590000,0.254133
-3,-1.590000,0.281967
-2.920000,-1.590000,0.266173
-2.840000,-1.590000,0.271869
-2.760000,-1.590000,0.260994
-2.680000,-1.590000,0.256981
-2.600000,-1.590000,0.266690
-2.520000,-1.590000,0.264878
-2.440000,-1.590000,0.254003
-2.360000,-1.590000,0.268244
-2.280000,-1.590000,0.267208
-2.200000,-1.590000,0.249213
-2.120000,-1.590000,0.266561
-2.040000,-1.590000,0.250767
-1.960000,-1.590000,0.265655
-1.880000,-1.590000,0.264101
-1.800000,-1.590000,0.256075
-1.720000,-1.590000,0.251932
-1.640000,-1.590000,0.267338
-1.560000,-1.590000,0.255427
-1.480000,-1.590000,0.244682
-1.400000,-1.590000,0.245847
-1.320000,-1.590000,0.256334
-1.240000,-1.590000,0.266173
-1.160000,-1.590000,0.254133
-1.080000,-1.590000,0.248307
-1,-1.590000,0.250119
-0.920000,-1.590000,0.263713
-0.840000,-1.590000,0.250378
-0.760000,-1.590000,0.248695
-0.680000,-1.590000,0.241575
-0.600000,-1.590000,0.240669
-0.520000,-1.590000,0.249602
-0.440000,-1.590000,0.250508
-0.360000,-1.590000,0.249861
-0.280000,-1.590000,0.241704
-0.200000,-1.590000,0.241575
-0.120000,-1.590000,0.253356
-0.040000,-1.590000,0.244294
0.040000,-1.590000,0.250378
0.120000,-1.590000,0.233031
0.200000,-1.590000,0.248178
0.280000,-1.590000,0.247919
0.360000,-1.590000,0.232513
0.440000,-1.590000,0.248566
0.520000,-1.590000,0.241316
0.600000,-1.590000,0.230959
0.680000,-1.590000,0.244294
0.760000,-1.590000,0.233031
0.840000,-1.590000,0.238597
0.920000,-1.590000,0.231736
1,-1.590000,0.236008
1.080000,-1.590000,0.234714
1.160000,-1.590000,0.234196
1.240000,-1.590000,0.245070
1.320000,-1.590000,0.226687
1.400000,-1.590000,0.238986
1.480000,-1.590000,0.228111
1.560000,-1.590000,0.223062
1.640000,-1.590000,0.247401
1.720000,-1.590000,0.246236
1.800000,-1.590000,0.232901
1.880000,-1.590000,0.231606
1.960000,-1.590000,0.233419
2.040000,-1.590000,0.224616
2.120000,-1.590000,0.232513
2.200000,-1.590000,0.227205
2.280000,-1.590000,0.232513
2.360000,-1.590000,0.237432
2.440000,-1.590000,0.237562
2.520000,-1.590000,0.219437
2.600000,-1.590000,0.226557
2.680000,-1.590000,0.222674
2.760000,-1.590000,0.223709
2.840000,-1.590000,0.212576
2.920000,-1.590000,0.225133
3,-1.590000,0.215294
3.080000,-1.590000,0.224227
3.160000,-1.590000,0.217107
3.240000,-1.590000,0.219955
3.320000,-1.590000,0.221120
3.400000,-1.590000,0.213741
3.480000,-1.590000,0.202866
3.560000,-1.590000,0.208951
3.640000,-1.590000,0.210245
3.720000,-1.590000,0.204549
3.800000,-1.590000,0.201054
3.880000,-1.590000,0.208821
3.960000,-1.590000,0.222544
-3.960000,-1.530000,0.272646
-3.880000,-1.530000,0.261642
-3.800000,-1.530000,0.264101
-3.720000,-1.530000,0.268762
-3.640000,-1.530000,0.264490
-3.560000,-1.530000,0.270186
-3.480000,-1.530000,0.268632
-3.400000,-1.530000,0.269927
-3.320000,-1.530000,0.275105
-3.240000,-1.530000,0.280931
-3.160000,-1.530000,0.259829
-3.080000,-1.530000,0.266432
-3,-1.530000,0.261642
-2.920000,-1.530000,0.260476
-2.840000,-1.530000,0.262030
-2.760000,-1.530000,0.259441
-2.680000,-1.530000,0.262807
-2.600000,-1.530000,0.263454
-2.520000,-1.530000,0.270833
-2.440000,-1.530000,0.261253
-2.360000,-1.530000,0.269150
-2.280000,-1.530000,0.259959
-2.200000,-1.530000,0.244941
-2.120000,-1.530000,0.258146
-2.040000,-1.530000,0.259052
-1.960000,-1.530000,0.258276
-1.880000,-1.530000,0.247530
-1.800000,-1.530000,0.265784
-1.720000,-1.530000,0.252579
-1.640000,-1.530000,0.270574
-1.560000,-1.530000,0.258793
-1.480000,-1.530000,0.248825
-1.400000,-1.530000,0.251673
-1.320000,-1.530000,0.252579
-1.240000,-1.530000,0.258146
-1.160000,-1.530000,0.256981
-1.080000,-1.530000,0.251932
-1,-1.530000,0.253874
-0.920000,-1.530000,0.251414
-0.840000,-1.530000,0.255557
-0.760000,-1.530000,0.264101
-0.680000,-1.530000,0.241834
-0.600000,-1.530000,0.252191
-0.520000,-1.530000,0.248307
-0.440000,-1.530000,0.233807
-0.360000,-1.530000,0.259700
-0.280000,-1.530000,0.248954
-0.200000,-1.530000,0.251544
-0.120000,-1.530000,0.247789
-0.040000,-1.530000,0.251026
0.040000,-1.530000,0.246106
0.120000,-1.530000,0.245588
0.200000,-1.530000,0.247660
0.280000,-1.530000,0.238209
0.360000,-1.530000,0.238727
0.440000,-1.530000,0.246753
0.520000,-1.530000,0.238468
0.600000,-1.530000,0.243776
0.680000,-1.530000,0.235361
0.760000,-1.530000,0.249213
0.840000,-1.530000,0.227723
0.920000,-1.530000,0.237044
1,-1.530000,0.237821
1.080000,-1.530000,0.232124
1.160000,-1.530000,0.244423
1.240000,-1.530000,0.237562
1.320000,-1.530000,0.229406
1.400000,-1.530000,0.238209
1.480000,-1.530000,0.238080
1.560000,-1.530000,0.234584
1.640000,-1.530000,0.232513
1.720000,-1.530000,0.237173
1.800000,-1.530000,0.230182
1.880000,-1.530000,0.240669
1.960000,-1.530000,0.228888
2.040000,-1.530000,0.235231
2.120000,-1.530000,0.223968
2.200000,-1.530000,0.234066
2.280000,-1.530000,0.226299
2.360000,-1.530000,0.218272
2.440000,-1.530000,0.220732
2.520000,-1.530000,0.214000
2.600000,-1.530000,0.226428
2.680000,-1.530000,0.223580
2.760000,-1.530000,0.219308
2.840000,-1.530000,0.223450
2.920000,-1.530000,0.218919
3,-1.530000,0.219567
3.080000,-1.530000,0.223062
3.160000,-1.530000,0.228629
3.240000,-1.530000,0.218272
3.320000,-1.530000,0.211152
3.400000,-1.530000,0.212835
3.480000,-1.530000,0.221120
3.560000,-1.530000,0.211152
3.640000,-1.530000,0.205067
3.720000,-1.530000,0.213870
3.800000,-1.530000,0.209727
3.880000,-1.530000,0.209598
3.960000,-1.530000,0.208174
-3.960000,-1.470000,0.268115
-3.880000,-1.470000,0.270315
-3.800000,-1.470000,0.265914
-3.720000,-1.470000,0.260994
-3.640000,-1.470000,0.265655
-3.560000,-1.470000,0.270704
-3.480000,-1.470000,0.260735
-3.400000,-1.470000,0.258534
-3.320000,-1.470000,0.262418
-3.240000,-1.470000,0.268762
-3.160000,-1.470000,0.271351
-3.080000,-1.470000,0.262030
-3,-1.470000,0.265914
-2.920000,-1.470000,0.264101
-2.840000,-1.470000,0.268891
-2.760000,-1.470000,0.261124
-2.680000,-1.470000,0.270704
-2.600000,-1.470000,0.266043
-2.520000,-1.470000,0.261383
-2.440000,-1.470000,0.262418
-2.360000,-1.470000,0.273034
-2.280000,-1.470000,0.253356
-2.200000,-1.470000,0.264101
-2.120000,-1.470000,0.251544
-2.040000,-1.470000,0.269798
-1.960000,-1.470000,0.259182
-1.880000,-1.470000,0.258146
-1.800000,-1.470000,0.264101
-1.720000,-1.470000,0.258017
-1.640000,-1.470000,0.262289
-1.560000,-1.470000,0.260476
-1.480000,-1.470000,0.254392
-1.400000,-1.470000,0.264619
-1.320000,-1.470000,0.257499
-1.240000,-1.470000,0.251026
-1.160000,-1.470000,0.252579
-1.080000,-1.470000,0.265784
-1,-1.470000,0.250378
-0.920000,-1.470000,0.251544
-0.840000,-1.470000,0.245459
-0.760000,-1.470000,0.266173
-0.680000,-1.470000,0.260476
-0.600000,-1.470000,0.261900
-0.520000,-1.470000,0.256204
-0.440000,-1.470000,0.245200
-0.360000,-1.470000,0.255945
-0.280000,-1.470000,0.256722
-0.200000,-1.470000,0.251544
-0.120000,-1.470000,0.254262
-0.040000,-1.470000,0.244812
0.040000,-1.470000,0.248954
0.120000,-1.470000,0.246106
0.200000,-1.470000,0.244164
0.280000,-1.470000,0.242222
0.360000,-1.470000,0.249731
0.440000,-1.470000,0.246236
0.520000,-1.470000,0.238468
0.600000,-1.470000,0.232513
0.680000,-1.470000,0.236008
0.760000,-1.470000,0.243258
0.840000,-1.470000,0.237303
0.920000,-1.470000,0.242222
1,-1.470000,0.242222
1.080000,-1.470000,0.236785
1.160000,-1.470000,0.247012
1.240000,-1.470000,0.241187
1.320000,-1.470000,0.242999
1.400000,-1.470000,0.237432
1.480000,-1.470000,0.231865
1.560000,-1.470000,0.242093
1.640000,-1.470000,0.238986
1.720000,-1.470000,0.238727
1.800000,-1.470000,0.226040
1.880000,-1.470000,0.237173
1.960000,-1.470000,0.236785
2.040000,-1.470000,0.228758
2.120000,-1.470000,0.236914
2.200000,-1.470000,0.233937
2.280000,-1.470000,0.233678
2.360000,-1.470000,0.244423
2.440000,-1.470000,0.228111
2.520000,-1.470000,0.238597
2.600000,-1.470000,0.233937
2.680000,-1.470000,0.230053
2.760000,-1.470000,0.226169
2.840000,-1.470000,0.234066
2.920000,-1.470000,0.236008
3,-1.470000,0.228111
3.080000,-1.470000,0.229147
3.160000,-1.470000,0.225910
3.240000,-1.470000,0.215553
3.320000,-1.470000,0.213741
3.400000,-1.470000,0.226687
3.480000,-1.470000,0.216589
3.560000,-1.470000,0.231477
3.640000,-1.470000,0.205326
3.720000,-1.470000,0.217495
3.800000,-1.470000,0.218531
3.880000,-1.470000,0.213611
3.960000,-1.470000,0.203643
-3.960000,-1.410000,0.268503
-3.880000,-1.410000,0.268244
-3.800000,-1.410000,0.268244
-3.720000,-1.410000,0.260217
-3.640000,-1.410000,0.275364
-3.560000,-1.410000,0.269539
-3.480000,-1.410000,0.257110
-3.400000,-1.410000,0.267467
-3.320000,-1.410000,0.268244
-3.240000,-1.410000,0.260994
-3.160000,-1.410000,0.267208
-3.080000,-1.410000,0.259700
-3,-1.410000,0.266690
-2.920000,-1.410000,0.261124
-2.840000,-1.410000,0.268891
-2.760000,-1.410000,0.272257
-2.680000,-1.410000,0.267467
-2.600000,-1.410000,0.259441
-2.520000,-1.410000,0.261383
-2.440000,-1.410000,0.267208
-2.360000,-1.410000,0.253485
-2.280000,-1.410000,0.265266
-2.200000,-1.410000,0.258276
-2.120000,-1.410000,0.266949
-2.040000,-1.410000,0.258793
-1.960000,-1.410000,0.254651
-1.880000,-1.410000,0.251544
-1.800000,-1.410000,0.259570
-1.720000,-1.410000,0.258276
-1.640000,-1.410000,0.250378
-1.560000,-1.410000,0.245459
-1.480000,-1.410000,0.265137
-1.400000,-1.410000,0.266432
-1.320000,-1.410000,0.262030
-1.240000,-1.410000,0.256851
-1.160000,-1.410000,0.264101
-1.080000,-1.410000,0.248954
-1,-1.410000,0.258664
-0.920000,-1.410000,0.255298
-0.840000,-1.410000,0.250896
-0.760000,-1.410000,0.256075
-0.680000,-1.410000,0.264101
-0.600000,-1.410000,0.248566
-0.520000,-1.410000,0.255557
-0.440000,-1.410000,0.248954
-0.360000,-1.410000,0.257499
-0.280000,-1.410000,0.247919
-0.200000,-1.410000,0.247789
-0.120000,-1.410000,0.249731
-0.040000,-1.410000,0.253227
0.040000,-1.410000,0.248695
0.120000,-1.410000,0.243646
0.200000,-1.410000,0.247660
0.280000,-1.410000,0.244294
0.360000,-1.410000,0.245329
0.440000,-1.410000,0.238597
0.520000,-1.410000,0.258017
0.600000,-1.410000,0.244812
0.680000,-1.410000,0.237562
0.760000,-1.410000,0.240539
0.840000,-1.410000,0.239763
0.920000,-1.410000,0.232901
1,-1.410000,0.245588
1.080000,-1.410000,0.243258
1.160000,-1.410000,0.243776
1.240000,-1.410000,0.240021
1.320000,-1.410000,0.238986
1.400000,-1.410000,0.242870
1.480000,-1.410000,0.242870
1.560000,-1.410000,0.235749
1.640000,-1.410000,0.245977
1.720000,-1.410000,0.242740
1.800000,-1.410000,0.228629
1.880000,-1.410000,0.234584
1.960000,-1.410000,0.233678
2.040000,-1.410000,0.227464
2.120000,-1.410000,0.235361
2.200000,-1.410000,0.227982
2.280000,-1.410000,0.225133
2.360000,-1.410000,0.231477
2.440000,-1.410000,0.232901
2.520000,-1.410000,0.238468
2.600000,-1.410000,0.234843
2.680000,-1.410000,0.218531
2.760000,-1.410000,0.226557
2.840000,-1.410000,0.227205
2.920000,-1.410000,0.221120
3,-1.410000,0.241316
3.080000,-1.410000,0.230700
3.160000,-1.410000,0.225263
3.240000,-1.410000,0.226557
3.320000,-1.410000,0.224098
3.400000,-1.410000,0.217366
3.480000,-1.410000,0.224745
3.560000,-1.410000,0.227593
3.640000,-1.410000,0.215165
3.720000,-1.410000,0.215553
3.800000,-1.410000,0.206232
3.880000,-1.410000,0.212058
3.960000,-1.410000,0.215942
-3.960000,-1.350000,0.256593
-3.880000,-1.350000,0.262807
-3.800000,-1.350000,0.260735
-3.720000,-1.350000,0.271998
-3.640000,-1.350000,0.261512
-3.560000,-1.350000,0.260217
-3.480000,-1.350000,0.271222
-3.400000,-1.350000,0.269150
-3.320000,-1.350000,0.266043
-3.240000,-1.350000,0.278342
-3.160000,-1.350000,0.256722
-3.080000,-1.350000,0.261771
-3,-1.350000,0.270186
-2.920000,-1.350000,0.259311
-2.840000,-1.350000,0.279378
-2.760000,-1.350000,0.260217
-2.680000,-1.350000,0.271869
-2.600000,-1.350000,0.263842
-2.520000,-1.350000,0.263842
-2.440000,-1.350000,0.264490
-2.360000,-1.350000,0.261124
-2.280000,-1.350000,0.265137
-2.200000,-1.350000,0.259441
-2.120000,-1.350000,0.262936
-2.040000,-1.350000,0.266302
-1.960000,-1.350000,0.263842
-1.880000,-1.350000,0.263972
-1.800000,-1.350000,0.271610
-1.720000,-1.350000,0.255298
-1.640000,-1.350000,0.269280
-1.560000,-1.350000,0.265784
-1.480000,-1.350000,0.256593
-1.400000,-1.350000,0.257110
-1.320000,-1.350000,0.265266
-1.240000,-1.350000,0.257628
-1.160000,-1.350000,0.252709
-1.080000,-1.350000,0.253615
-1,-1.350000,0.263454
-0.920000,-1.350000,0.261642
-0.840000,-1.350000,0.255686
-0.760000,-1.350000,0.255427
-0.680000,-1.350000,0.261642
-0.600000,-1.350000,0.252320
-0.520000,-1.350000,0.253227
-0.440000,-1.350000,0.255816
-0.360000,-1.350000,0.251285
-0.280000,-1.350000,0.259441
-0.200000,-1.350000,0.255298
-0.120000,-1.350000,0.254780
-0.040000,-1.350000,0.257499
0.040000,-1.350000,0.257240
0.120000,-1.350000,0.263713
0.200000,-1.350000,0.242093
0.280000,-1.350000,0.250637
0.360000,-1.350000,0.248048
0.440000,-1.350000,0.237044
0.520000,-1.350000,0.241187
0.600000,-1.350000,0.257758
0.680000,-1.350000,0.241704
0.760000,-1.350000,0.256981
0.840000,-1.350000,0.245459
0.920000,-1.350000,0.242352
1,-1.350000,0.248048
1.080000,-1.350000,0.244294
1.160000,-1.350000,0.252709
1.240000,-1.350000,0.239504
1.320000,-1.350000,0.241446
1.400000,-1.350000,0.238209
1.480000,-1.350000,0.231606
1.560000,-1.350000,0.241575
1.640000,-1.350000,0.246753
1.720000,-1.350000,0.237432
1.800000,-1.350000,0.240410
1.880000,-1.350000,0.247012
1.960000,-1.350000,0.234455
2.040000,-1.350000,0.233160
2.120000,-1.350000,0.238338
2.200000,-1.350000,0.239763
2.280000,-1.350000,0.224227
2.360000,-1.350000,0.238986
2.440000,-1.350000,0.240280
2.520000,-1.350000,0.235879
2.600000,-1.350000,0.225004
2.680000,-1.350000,0.233937
2.760000,-1.350000,0.226299
2.840000,-1.350000,0.235490
2.920000,-1.350000,0.234066
3,-1.350000,0.223580
3.080000,-1.350000,0.232383
3.160000,-1.350000,0.222674
3.240000,-1.350000,0.223450
3.320000,-1.350000,0.233807
3.400000,-1.350000,0.221767
3.480000,-1.350000,0.219308
3.560000,-1.350000,0.231865
3.640000,-1.350000,0.211799
3.720000,-1.350000,0.227334
3.800000,-1.350000,0.225781
3.880000,-1.350000,0.212446
3.960000,-1.350000,0.229276
-3.960000,-1.290000,0.265266
-3.880000,-1.290000,0.261124
-3.800000,-1.290000,0.270186
-3.720000,-1.290000,0.266561
-3.640000,-1.290000,0.261642
-3.560000,-1.290000,0.276400
-3.480000,-1.290000,0.273293
-3.400000,-1.290000,0.266173
-3.320000,-1.290000,0.263454
-3.240000,-1.290000,0.280672
-3.160000,-1.290000,0.264878
-3.080000,-1.290000,0.251932
-3,-1.290000,0.270315
-2.920000,-1.290000,0.275623
-2.840000,-1.290000,0.266302
-2.760000,-1.290000,0.263066
-2.680000,-1.290000,0.267208
-2.600000,-1.290000,0.263324
-2.520000,-1.290000,0.264101
-2.440000,-1.290000,0.264749
-2.360000,-1.290000,0.264360
-2.280000,-1.290000,0.261642
-2.200000,-1.290000,0.261124
-2.120000,-1.290000,0.262807
-2.040000,-1.290000,0.252450
-1.960000,-1.290000,0.266432
-1.880000,-1.290000,0.269280
-1.800000,-1.290000,0.265525
-1.720000,-1.290000,0.265137
-1.640000,-1.290000,0.266690
-1.560000,-1.290000,0.267597
-1.480000,-1.290000,0.255816
-1.400000,-1.290000,0.264749
-1.320000,-1.290000,0.259311
-1.240000,-1.290000,0.254392
-1.160000,-1.290000,0.255039
-1.080000,-1.290000,0.259182
-1,-1.290000,0.254262
-0.920000,-1.290000,0.254133
-0.840000,-1.290000,0.259570
-0.760000,-1.290000,0.262030
-0.680000,-1.290000,0.257887
-0.600000,-1.290000,0.252320
-0.520000,-1.290000,0.260994
-0.440000,-1.290000,0.256204
-0.360000,-1.290000,0.255945
-0.280000,-1.290000,0.263066
-0.200000,-1.290000,0.266949
-0.120000,-1.290000,0.245588
-0.040000,-1.290000,0.240021
0.040000,-1.290000,0.257758
0.120000,-1.290000,0.265137
0.200000,-1.290000,0.253615
0.280000,-1.290000,0.252838
0.360000,-1.290000,0.269409
0.440000,-1.290000,0.240280
0.520000,-1.290000,0.246883
0.600000,-1.290000,0.250896
0.680000,-1.290000,0.233031
0.760000,-1.290000,0.251414
0.840000,-1.290000,0.261383
0.920000,-1.290000,0.241963
1,-1.290000,0.245847
1.080000,-1.290000,0.247530
1.160000,-1.290000,0.237173
1.240000,-1.290000,0.260865
1.320000,-1.290000,0.251932
1.400000,-1.290000,0.237173
1.480000,-1.290000,0.241446
1.560000,-1.290000,0.249731
1.640000,-1.290000,0.241963
1.720000,-1.290000,0.239892
1.800000,-1.290000,0.246495
1.880000,-1.290000,0.245847
1.960000,-1.290000,0.231995
2.040000,-1.290000,0.242611
2.120000,-1.290000,0.241963
2.200000,-1.290000,0.239504
2.280000,-1.290000,0.239374
2.360000,-1.290000,0.234843
2.440000,-1.290000,0.233031
2.520000,-1.290000,0.228499
2.600000,-1.290000,0.227723
2.680000,-1.290000,0.241057
2.760000,-1.290000,0.236397
2.840000,-1.290000,0.241704
2.920000,-1.290000,0.234584
3,-1.290000,0.230312
3.080000,-1.290000,0.239115
3.160000,-1.290000,0.227982
3.240000,-1.290000,0.231477
3.320000,-1.290000,0.233419
3.400000,-1.290000,0.229406
3.480000,-1.290000,0.226557
3.560000,-1.290000,0.224486
3.640000,-1.290000,0.226040
3.720000,-1.290000,0.225781
3.800000,-1.290000,0.228370
3.880000,-1.290000,0.228888
3.960000,-1.290000,0.217236
-3.960000,-1.230000,0.257628
-3.880000,-1.230000,0.257110
-3.800000,-1.230000,0.274199
-3.720000,-1.230000,0.262289
-3.640000,-1.230000,0.262807
-3.560000,-1.230000,0.278083
-3.480000,-1.230000,0.268115
-3.400000,-1.230000,0.278083
-3.320000,-1.230000,0.254780
-3.240000,-1.230000,0.267726
-3.160000,-1.230000,0.254133
-3.080000,-1.230000,0.268244
-3,-1.230000,0.266949
-2.920000,-1.230000,0.267985
-2.840000,-1.230000,0.255557
