x (m),y (m),flux (kW/m2)
0.360000,0.030000,3701.6284221
0.440000,0.030000,3516.0646752
0.520000,0.030000,3307.7932317
0.600000,0.030000,3086.8702884
0.680000,0.030000,2863.2983904
0.760000,0.030000,2645.4512907
0.840000,0.030000,2439.1603026
0.920000,0.030000,2247.5960838
1,0.030000,2071.7510436
1.080000,0.030000,1911.1826376
1.160000,0.030000,1764.7180191
1.240000,0.030000,1630.9577691
1.320000,0.030000,1508.5529073
1.400000,0.030000,1396.3104072
1.480000,0.030000,1293.2030682
1.560000,0.030000,1198.3432716
1.640000,0.030000,1110.9532851
1.720000,0.030000,1030.3434945
1.800000,0.030000,955.8987048
1.880000,0.030000,887.0692311
1.960000,0.030000,823.3639596
2.040000,0.030000,764.3439891
2.120000,0.030000,709.6165488
2.200000,0.030000,658.8293328
2.280000,0.030000,611.665452
2.360000,0.030000,567.8390835
2.440000,0.030000,527.0917644
2.520000,0.030000,489.1892427
2.600000,0.030000,453.9187719
2.680000,0.030000,421.0867431
2.760000,0.030000,390.5166195
2.840000,0.030000,362.0470923
2.920000,0.030000,335.5304661
3,0.030000,310.8312243
3.080000,0.030000,287.8247718
3.160000,0.030000,266.3963271
3.240000,0.030000,246.439944
3.320000,0.030000,227.8576593
3.400000,0.030000,210.5587296
3.480000,0.030000,194.4589608
3.560000,0.030000,179.4801159
3.640000,0.030000,165.5493813
3.720000,0.030000,152.5988961
3.800000,0.030000,140.56533
3.880000,0.030000,129.3895044
3.960000,0.030000,119.0160594
-3.960000,0.090000,118.9365849
-3.880000,0.090000,129.3018948
-3.800000,0.090000,140.4687888
-3.720000,0.090000,152.492544
-3.640000,0.090000,165.4322436
-3.560000,0.090000,179.3511144
-3.480000,0.090000,194.3168994
-3.400000,0.090000,210.4022817
-3.320000,0.090000,227.6853543
-3.240000,0.090000,246.2501475
-3.160000,0.090000,266.1872229
-3.080000,0.090000,287.594343
-3,0.090000,310.5772227
-2.920000,0.090000,335.2503843
-2.840000,0.090000,361.7381268
-2.760000,0.090000,390.1756212
-2.680000,0.090000,420.7101633
-2.600000,0.090000,453.5025858
-2.520000,0.090000,488.7288666
-2.440000,0.090000,526.5819432
-2.360000,0.090000,567.2737629
-2.280000,0.090000,611.0376228
-2.200000,0.090000,658.1308473
-2.120000,0.090000,708.8379057
-2.040000,0.090000,763.4740734
-1.960000,0.090000,822.389742
-1.880000,0.090000,885.9754125
-1.800000,0.090000,954.6673167
-1.720000,0.090000,1028.9534598
-1.640000,0.090000,1109.3799537
-1.560000,0.090000,1196.55792
-1.480000,0.090000,1291.172265
-1.400000,0.090000,1393.9949871
-1.320000,0.090000,1505.9060739
-1.240000,0.090000,1627.921692
-1.160000,0.090000,1761.2184195
-1.080000,0.090000,1907.1216189
-1,0.090000,2066.9999913
-0.920000,0.090000,2241.9925911
-0.840000,0.090000,2432.514726
-0.760000,0.090000,2637.5680944
-0.680000,0.090000,2854.0133658
-0.600000,0.090000,3076.0970994
-0.520000,0.090000,3295.5643278
-0.440000,0.090000,3502.5475347
-0.360000,0.090000,3687.1031142
-0.280000,0.090000,3840.9031521
-0.200000,0.090000,3958.4083239
-0.120000,0.090000,4037.0209641
-0.040000,0.090000,4076.2171134
0.040000,0.090000,4076.2171161
0.120000,0.090000,4037.0209731
0.200000,0.090000,3958.4083374
0.280000,0.090000,3840.9031701
0.360000,0.090000,3687.1031349
0.440000,0.090000,3502.5475572
0.520000,0.090000,3295.5643503
0.600000,0.090000,3076.0971192
0.680000,0.090000,2854.013382
0.760000,0.090000,2637.5681034
0.840000,0.090000,2432.5147251
0.920000,0.090000,2241.9925776
1,0.090000,2066.9999625
1.080000,0.090000,1907.1215703
1.160000,0.090000,1761.2183493
1.240000,0.090000,1627.9215966
1.320000,0.090000,1505.9059506
1.400000,0.090000,1393.9948323
1.480000,0.090000,1291.1720769
1.560000,0.090000,1196.557695
1.640000,0.090000,1109.3796891
1.720000,0.090000,1028.9531538
1.800000,0.090000,954.6669666
1.880000,0.090000,885.9750165
1.960000,0.090000,822.3892992
2.040000,0.090000,763.4735829
2.120000,0.090000,708.8373657
2.200000,0.090000,658.1302578
2.280000,0.090000,611.0369838
2.360000,0.090000,567.2730735
2.440000,0.090000,526.5812043
2.520000,0.090000,488.72808
2.600000,0.090000,453.5017515
2.680000,0.090000,420.709284
2.760000,0.090000,390.1746987
2.840000,0.090000,361.7371629
2.920000,0.090000,335.2493817
3,0.090000,310.5761841
3.080000,0.090000,287.593272
3.160000,0.090000,266.1861222
3.240000,0.090000,246.2490207
3.320000,0.090000,227.684205
3.400000,0.090000,210.4011135
3.480000,0.090000,194.3157159
3.560000,0.090000,179.3499192
3.640000,0.090000,165.4310412
3.720000,0.090000,152.491338
3.800000,0.090000,140.4675837
3.880000,0.090000,129.3006942
3.960000,0.090000,118.9353924
-3.960000,0.150000,118.7765019
-3.880000,0.150000,129.1255353
-3.800000,0.150000,140.2745652
-3.720000,0.150000,152.2787004
-3.640000,0.150000,165.196836
-3.560000,0.150000,179.0919909
-3.480000,0.150000,194.0316732
-3.400000,0.150000,210.0883068
-3.320000,0.150000,227.3396922
-3.240000,0.150000,245.8695375
-3.160000,0.150000,265.7680425
-3.080000,0.150000,287.1325611
-3,0.150000,310.0683537
-2.920000,0.150000,334.6894206
-2.840000,0.150000,361.1194659
-2.760000,0.150000,389.4929712
-2.680000,0.150000,419.9564268
-2.600000,0.150000,452.6697195
-2.520000,0.150000,487.8077013
-2.440000,0.150000,525.5619696
-2.360000,0.150000,566.1428769
-2.280000,0.150000,609.781815
-2.200000,0.150000,656.733843
-2.120000,0.150000,707.2807329
-2.040000,0.150000,761.734557
-1.960000,0.150000,820.4419017
-1.880000,0.150000,883.7887671
-1.800000,0.150000,952.2060831
-1.720000,0.150000,1026.1756809
-1.640000,0.150000,1106.2365741
-1.560000,0.150000,1192.9917726
-1.480000,0.150000,1287.1167804
-1.400000,0.150000,1389.3721182
-1.320000,0.150000,1500.6225096
-1.240000,0.150000,1621.8621324
-1.160000,0.150000,1754.2349676
-1.080000,0.150000,1899.0198279
-1,0.150000,2057.5251513
-0.920000,0.150000,2230.8239241
-0.840000,0.150000,2419.2783639
-0.760000,0.150000,2621.8787796
-0.680000,0.150000,2835.5469192
-0.600000,0.150000,3054.6809847
-0.520000,0.150000,3271.2574149
-0.440000,0.150000,3475.6722603
-0.360000,0.150000,3658.2029856
-0.280000,0.150000,3810.6272907
-0.200000,0.150000,3927.361419
-0.120000,0.150000,4005.6413049
-0.040000,0.150000,4044.7395198
0.040000,0.150000,4044.7395243
0.120000,0.150000,4005.6413184
0.200000,0.150000,3927.3614415
0.280000,0.150000,3810.6273204
0.360000,0.150000,3658.2030198
0.440000,0.150000,3475.6722972
0.520000,0.150000,3271.2574518
0.600000,0.150000,3054.681018
0.680000,0.150000,2835.5469444
0.760000,0.150000,2621.8787931
0.840000,0.150000,2419.2783612
0.920000,0.150000,2230.8238998
1,0.150000,2057.5251009
1.080000,0.150000,1899.019746
1.160000,0.150000,1754.2348488
1.240000,0.150000,1621.8619722
1.320000,0.150000,1500.6223026
1.400000,0.150000,1389.371859
1.480000,0.150000,1287.1164654
1.560000,0.150000,1192.9913955
1.640000,0.150000,1106.2361313
1.720000,0.150000,1026.1751688
1.800000,0.150000,952.2054981
1.880000,0.150000,883.7881074
1.960000,0.150000,820.4411637
2.040000,0.150000,761.733738
2.120000,0.150000,707.279832
2.200000,0.150000,656.7328593
2.280000,0.150000,609.7807485
2.360000,0.150000,566.1417276
2.440000,0.150000,525.5607384
2.520000,0.150000,487.80639
2.600000,0.150000,452.6683299
2.680000,0.150000,419.9549625
2.760000,0.150000,389.491434
2.840000,0.150000,361.1178594
2.920000,0.150000,334.6877502
3,0.150000,310.066623
3.080000,0.150000,287.1307764
3.160000,0.150000,265.7662083
3.240000,0.150000,245.8676601
3.320000,0.150000,227.337777
3.400000,0.150000,210.0863601
3.480000,0.150000,194.0297013
3.560000,0.150000,179.0900001
3.640000,0.150000,165.1948344
3.720000,0.150000,152.2766925
3.800000,0.150000,140.2725582
3.880000,0.150000,129.1235355
3.960000,0.150000,118.7745156
-3.960000,0.210000,118.5363261
-3.880000,0.210000,128.8609524
-3.800000,0.210000,139.9831929
-3.720000,0.210000,151.9579053
-3.640000,0.210000,164.8437057
-3.560000,0.210000,178.7032971
-3.480000,0.210000,193.603842
-3.400000,0.210000,209.6173719
-3.320000,0.210000,226.8212553
-3.240000,0.210000,245.2987152
-3.160000,0.210000,265.1394087
-3.080000,0.210000,286.440084
-3,0.210000,309.305313
-2.920000,0.210000,333.8483157
-2.840000,0.210000,360.1919016
-2.760000,0.210000,388.4695164
-2.680000,0.210000,418.8264399
-2.600000,0.210000,451.4211324
-2.520000,0.210000,486.4267593
-2.440000,0.210000,524.0329119
-2.360000,0.210000,564.4475541
-2.280000,0.210000,607.8992391
-2.200000,0.210000,654.6396492
-2.120000,0.210000,704.9465505
-2.040000,0.210000,759.1272606
-1.960000,0.210000,817.5227256
-1.880000,0.210000,880.5122712
-1.800000,0.210000,948.5189757
-1.720000,0.210000,1022.0155254
-1.640000,0.210000,1101.5303931
-1.560000,0.210000,1187.6545107
-1.480000,0.210000,1281.0493161
-1.400000,0.210000,1382.4580995
-1.320000,0.210000,1492.7226921
-1.240000,0.210000,1612.8044991
-1.160000,0.210000,1743.7993623
-1.080000,0.210000,1886.9179635
-1,0.210000,2043.3812013
-0.920000,0.210000,2214.166662
-0.840000,0.210000,2399.5602864
-0.760000,0.210000,2598.5362383
-0.680000,0.210000,2808.1040868
-0.600000,0.210000,3022.8796278
-0.520000,0.210000,3235.171545
-0.440000,0.210000,3435.7556106
-0.360000,0.210000,3615.2309331
-0.280000,0.210000,3765.535344
-0.200000,0.210000,3881.0339991
-0.120000,0.210000,3958.7388426
-0.040000,0.210000,3997.643787
0.040000,0.210000,3997.6437942
0.120000,0.210000,3958.7388615
0.200000,0.210000,3881.0340306
0.280000,0.210000,3765.5353845
0.360000,0.210000,3615.2309808
0.440000,0.210000,3435.755661
0.520000,0.210000,3235.1715954
0.600000,0.210000,3022.8796728
0.680000,0.210000,2808.104121
0.760000,0.210000,2598.5362545
0.840000,0.210000,2399.5602801
0.920000,0.210000,2214.166626
1,0.210000,2043.3811284
1.080000,0.210000,1886.9178465
1.160000,0.210000,1743.7991931
1.240000,0.210000,1612.8042723
1.320000,0.210000,1492.7223996
1.400000,0.210000,1382.4577341
1.480000,0.210000,1281.0488715
1.560000,0.210000,1187.6539806
1.640000,0.210000,1101.5297712
1.720000,0.210000,1022.0148063
1.800000,0.210000,948.5181558
1.880000,0.210000,880.5113451
1.960000,0.210000,817.5216897
2.040000,0.210000,759.1261122
2.120000,0.210000,704.9452887
2.200000,0.210000,654.6382713
2.280000,0.210000,607.8977451
2.360000,0.210000,564.4459449
2.440000,0.210000,524.0311884
2.520000,0.210000,486.4249233
2.600000,0.210000,451.4191875
2.680000,0.210000,418.8243897
2.760000,0.210000,388.4673654
2.840000,0.210000,360.1896543
2.920000,0.210000,333.8459784
3,0.210000,309.302892
3.080000,0.210000,286.4375874
3.160000,0.210000,265.1368428
3.240000,0.210000,245.2960881
3.320000,0.210000,226.818576
3.400000,0.210000,209.6146485
3.480000,0.210000,193.6010835
3.560000,0.210000,178.7005134
3.640000,0.210000,164.8409049
3.720000,0.210000,151.9550973
3.800000,0.210000,139.9803858
3.880000,0.210000,128.8581561
3.960000,0.210000,118.5335487
-3.960000,0.270000,118.2162366
-3.880000,0.270000,128.5083333
-3.800000,0.270000,139.594869
-3.720000,0.270000,151.5303675
-3.640000,0.270000,164.3730705
-3.560000,0.270000,178.1852679
-3.480000,0.270000,193.0336569
-3.400000,0.270000,208.9897542
-3.320000,0.270000,226.1303514
-3.240000,0.270000,244.538028
-3.160000,0.270000,264.301722
-3.080000,0.270000,285.5173725
-3,0.270000,308.2886361
-2.920000,0.270000,332.7276924
-2.840000,0.270000,358.9561521
-2.760000,0.270000,387.1060767
-2.680000,0.270000,417.321126
-2.600000,0.270000,449.757855
-2.520000,0.270000,484.5871791
-2.440000,0.270000,521.9960193
-2.360000,0.270000,562.1891724
-2.280000,0.270000,605.3914341
-2.200000,0.270000,651.8500335
-2.120000,0.270000,701.8374636
-2.040000,0.270000,755.6547915
-1.960000,0.270000,813.6355626
-1.880000,0.270000,876.1503546
-1.800000,0.270000,943.6119588
-1.720000,0.270000,1016.4810645
-1.640000,0.270000,1095.2723007
-1.560000,0.270000,1180.5606531
-1.480000,0.270000,1272.9888819
-1.400000,0.270000,1373.2772985
-1.320000,0.270000,1482.2372466
-1.240000,0.270000,1600.786863
-1.160000,0.270000,1729.9592226
-1.080000,0.270000,1870.8772689
-1,0.270000,2024.6503365
-0.920000,0.270000,2192.1354423
-0.840000,0.270000,2373.5228031
-0.760000,0.270000,2567.7667395
-0.680000,0.270000,2771.9872074
-0.600000,0.270000,2981.072691
-0.520000,0.270000,3187.7486514
-0.440000,0.270000,3383.2695375
-0.360000,0.270000,3558.6455859
-0.280000,0.270000,3706.0307649
-0.200000,0.270000,3819.7489473
-0.120000,0.270000,3896.557812
-0.040000,0.270000,3935.1258153
0.040000,0.270000,3935.1258234
0.120000,0.270000,3896.5578363
0.200000,0.270000,3819.748986
0.280000,0.270000,3706.0308153
0.360000,0.270000,3558.6456453
0.440000,0.270000,3383.2696005
0.520000,0.270000,3187.7487126
0.600000,0.270000,2981.0727459
0.680000,0.270000,2771.987247
0.760000,0.270000,2567.7667575
0.840000,0.270000,2373.5227905
0.920000,0.270000,2192.1353919
1,0.270000,2024.6502375
1.080000,0.270000,1870.8771141
1.160000,0.270000,1729.9590012
1.240000,0.270000,1600.7865669
1.320000,0.270000,1482.2368659
1.400000,0.270000,1373.2768251
1.480000,0.270000,1272.9883068
1.560000,0.270000,1180.5599673
1.640000,0.270000,1095.2714979
1.720000,0.270000,1016.4801366
1.800000,0.270000,943.6109004
1.880000,0.270000,876.1491603
1.960000,0.270000,813.6342279
2.040000,0.270000,755.6533119
2.120000,0.270000,701.8358382
2.200000,0.270000,651.8482596
2.280000,0.270000,605.3895108
2.360000,0.270000,562.1871015
2.440000,0.270000,521.9938026
2.520000,0.270000,484.5848184
2.600000,0.270000,449.7553548
2.680000,0.270000,417.3184899
2.760000,0.270000,387.103311
2.840000,0.270000,358.953264
2.920000,0.270000,332.7246891
3,0.270000,308.2855257
3.080000,0.270000,285.5141649
3.160000,0.270000,264.2984262
3.240000,0.270000,244.5346539
3.320000,0.270000,226.1269098
3.400000,0.270000,208.9862568
3.480000,0.270000,193.0301154
3.560000,0.270000,178.181694
3.640000,0.270000,164.369475
3.720000,0.270000,151.5267621
3.800000,0.270000,139.5912663
3.880000,0.270000,128.5047441
3.960000,0.270000,118.2126717
-3.960000,0.330000,117.8164737
-3.880000,0.330000,128.0679336
-3.800000,0.330000,139.1098626
-3.720000,0.330000,150.9963696
-3.640000,0.330000,163.7852328
-3.560000,0.330000,177.5382246
-3.480000,0.330000,192.3214662
-3.400000,0.330000,208.2058344
-3.320000,0.330000,225.2674044
-3.240000,0.330000,243.5879565
-3.160000,0.330000,263.2555323
-3.080000,0.330000,284.365062
-3,0.330000,307.0190583
-2.920000,0.330000,331.3283967
-2.840000,0.330000,357.4131894
-2.760000,0.330000,385.4037564
-2.680000,0.330000,415.441728
-2.600000,0.330000,447.6812751
-2.520000,0.330000,482.2904979
-2.440000,0.330000,519.4529919
-2.360000,0.330000,559.3696218
-2.280000,0.330000,602.2605375
-2.200000,0.330000,648.3674772
-2.120000,0.330000,697.9564458
-2.040000,0.330000,751.3208415
-1.960000,0.330000,808.785144
-1.880000,0.330000,870.7092264
-1.800000,0.330000,937.493298
-1.720000,0.330000,1009.5833754
-1.640000,0.330000,1087.477092
-1.560000,0.330000,1171.7297595
-1.480000,0.330000,1262.960928
-1.400000,0.330000,1361.8622097
-1.320000,0.330000,1469.2069647
-1.240000,0.330000,1585.8600057
-1.160000,0.330000,1712.7782379
-1.080000,0.330000,1850.9797809
-1,0.330000,2001.4424415
-0.920000,0.330000,2164.8826143
-0.840000,0.330000,2341.3798998
-0.760000,0.330000,2529.8663571
-0.680000,0.330000,2727.5899041
-0.600000,0.330000,2929.753899
-0.520000,0.330000,3129.5656818
-0.440000,0.330000,3318.8368122
-0.360000,0.330000,3489.0646491
-0.280000,0.330000,3632.6764566
-0.200000,0.330000,3743.9831691
-0.120000,0.330000,3819.4891578
-0.040000,0.330000,3857.52321
0.040000,0.330000,3857.5232199
0.120000,0.330000,3819.4891866
0.200000,0.330000,3743.983215
0.280000,0.330000,3632.676516
0.360000,0.330000,3489.0647184
0.440000,0.330000,3318.836886
0.520000,0.330000,3129.5657529
0.600000,0.330000,2929.7539611
0.680000,0.330000,2727.5899482
0.760000,0.330000,2529.8663733
0.840000,0.330000,2341.3798791
0.920000,0.330000,2164.8825459
1,0.330000,2001.4423146
1.080000,0.330000,1850.9795838
1.160000,0.330000,1712.7779607
1.240000,0.330000,1585.8596358
1.320000,0.330000,1469.2064922
1.400000,0.330000,1361.8616238
1.480000,0.330000,1262.9602179
1.560000,0.330000,1171.7289144
1.640000,0.330000,1087.4761038
1.720000,0.330000,1009.582236
1.800000,0.330000,937.4919984
1.880000,0.330000,870.7077603
1.960000,0.330000,808.7835069
2.040000,0.330000,751.3190289
2.120000,0.330000,697.954455
2.200000,0.330000,648.3653064
2.280000,0.330000,602.2581849
2.360000,0.330000,559.3670892
2.440000,0.330000,519.4502802
2.520000,0.330000,482.2876116
2.600000,0.330000,447.6782187
2.680000,0.330000,415.4385069
2.760000,0.330000,385.4003778
2.840000,0.330000,357.4096605
2.920000,0.330000,331.3247283
3,0.330000,307.0152594
3.080000,0.330000,284.3611452
3.160000,0.330000,263.2515084
3.240000,0.330000,243.5838372
3.320000,0.330000,225.2632041
3.400000,0.330000,208.2015666
3.480000,0.330000,192.3171444
3.560000,0.330000,177.5338632
3.640000,0.330000,163.7808453
3.720000,0.330000,150.9919704
3.800000,0.330000,139.105467
3.880000,0.330000,128.0635542
3.960000,0.330000,117.8121249
-3.960000,0.390000,117.3373398
-3.880000,0.390000,127.5400737
-3.800000,0.390000,138.5285139
-3.720000,0.390000,150.3562725
-3.640000,0.390000,163.080576
-3.560000,0.390000,176.7625803
-3.480000,0.390000,191.4677217
-3.400000,0.390000,207.2661102
-3.320000,0.390000,224.2329714
-3.240000,0.390000,242.4491298
-3.160000,0.390000,262.0015587
-3.080000,0.390000,282.9839769
-3,0.390000,305.4975273
-2.920000,0.390000,329.6515185
-2.840000,0.390000,355.5642537
-2.760000,0.390000,383.3639613
-2.680000,0.390000,413.1898272
-2.600000,0.390000,445.193154
-2.520000,0.390000,479.5386732
-2.440000,0.390000,516.4060104
-2.360000,0.390000,555.9913584
-2.280000,0.390000,598.5093609
-2.200000,0.390000,644.1952779
-2.120000,0.390000,693.3074796
-2.040000,0.390000,746.1303633
-1.960000,0.390000,802.9777869
-1.880000,0.390000,864.1971036
-1.800000,0.390000,930.1738194
-1.720000,0.390000,1001.3367834
-1.640000,0.390000,1078.1636841
-1.560000,0.390000,1161.1865934
-1.480000,0.390000,1250.9974332
-1.400000,0.390000,1348.2534789
-1.320000,0.390000,1453.6828035
-1.240000,0.390000,1568.0874591
-1.160000,0.390000,1692.3363201
-1.080000,0.390000,1827.328581
-1,0.390000,1973.8952172
-0.920000,0.390000,2132.5976892
-0.840000,0.390000,2303.3951379
-0.760000,0.390000,2485.1963709
-0.680000,0.390000,2675.3894901
-0.600000,0.390000,2869.5210021
-0.520000,0.390000,3061.3243428
-0.440000,0.390000,3243.224412
-0.360000,0.390000,3407.266728
-0.280000,0.390000,3546.2092176
-0.200000,0.390000,3654.39654
-0.120000,0.390000,3728.1122946
-0.040000,0.390000,3765.3645816
0.040000,0.390000,3765.3645924
0.120000,0.390000,3728.112327
0.200000,0.390000,3654.3965913
0.280000,0.390000,3546.2092851
0.360000,0.390000,3407.2668054
0.440000,0.390000,3243.2244939
0.520000,0.390000,3061.324422
0.600000,0.390000,2869.5210687
0.680000,0.390000,2675.3895351
0.760000,0.390000,2485.1963826
0.840000,0.390000,2303.3951046
0.920000,0.390000,2132.5976001
1,0.390000,1973.8950579
1.080000,0.390000,1827.3283398
1.160000,0.390000,1692.3359826
1.240000,0.390000,1568.0870136
1.320000,0.390000,1453.6822356
1.400000,0.390000,1348.252776
1.480000,0.390000,1250.9965836
1.560000,0.390000,1161.1855854
1.640000,0.390000,1078.1625069
1.720000,0.390000,1001.3354271
1.800000,0.390000,930.1722759
1.880000,0.390000,864.1953639
1.960000,0.390000,802.9758456
2.040000,0.390000,746.128215
2.120000,0.390000,693.3051207
2.200000,0.390000,644.1927066
2.280000,0.390000,598.5065763
2.360000,0.390000,555.9883623
2.440000,0.390000,516.4028046
2.520000,0.390000,479.5352604
2.600000,0.390000,445.1895414
2.680000,0.390000,413.1860211
2.760000,0.390000,383.3599698
2.840000,0.390000,355.5600867
2.920000,0.390000,329.6471868
3,0.390000,305.4930435
3.080000,0.390000,282.9793536
3.160000,0.390000,261.9968085
3.240000,0.390000,242.4442698
3.320000,0.390000,224.2280151
3.400000,0.390000,207.2610747
3.480000,0.390000,191.4626232
3.560000,0.390000,176.7574359
3.640000,0.390000,163.0754019
3.720000,0.390000,150.3510849
3.800000,0.390000,138.5233299
3.880000,0.390000,127.5349104
3.960000,0.390000,117.3322134
-3.960000,0.450000,116.7792039
-3.880000,0.450000,126.9251442
-3.800000,0.450000,137.8512378
-3.720000,0.450000,149.6105208
-3.640000,0.450000,162.2595789
-3.560000,0.450000,175.8588525
-3.480000,0.450000,190.4729868
-3.400000,0.450000,206.1712089
-3.320000,0.450000,223.0277535
-3.240000,0.450000,241.1223435
-3.160000,0.450000,260.5407048
-3.080000,0.450000,281.3751513
-3,0.450000,303.7252266
-2.920000,0.450000,327.6984033
-2.840000,0.450000,353.410875
-2.760000,0.450000,380.9884158
-2.680000,0.450000,410.5673541
-2.600000,0.450000,442.2956508
-2.520000,0.450000,476.3341179
-2.440000,0.450000,512.8577901
-2.360000,0.450000,552.0574692
-2.280000,0.450000,594.1414827
-2.200000,0.450000,639.3376791
-2.120000,0.450000,687.8957229
-2.040000,0.450000,740.0897748
-1.960000,0.450000,796.2216381
-1.880000,0.450000,856.6244865
-1.800000,0.450000,921.6671868
-1.720000,0.450000,991.7591427
-1.640000,0.450000,1067.3553654
-1.560000,0.450000,1148.9613183
-1.480000,0.450000,1237.1370255
-1.400000,0.450000,1332.4999554
-1.320000,0.450000,1435.7259126
-1.240000,0.450000,1547.545581
-1.160000,0.450000,1668.7297818
-1.080000,0.450000,1800.0480339
-1,0.450000,1942.1741889
-0.920000,0.450000,2095.5064932
-0.840000,0.450000,2259.8790021
-0.760000,0.450000,2434.1777937
-0.680000,0.450000,2615.9380659
-0.600000,0.450000,2801.0639898
-0.520000,0.450000,2983.8385998
-0.440000,0.450000,3157.334154
-0.360000,0.450000,3314.1898413
-0.280000,0.450000,3447.5503239
-0.200000,0.450000,3551.8564521
-0.120000,0.450000,3623.2320528
-0.040000,0.450000,3659.413788
0.040000,0.450000,3659.4137997
0.120000,0.450000,3623.2320888
0.200000,0.450000,3551.8565088
0.280000,0.450000,3447.5503977
0.360000,0.450000,3314.1899259
0.440000,0.450000,3157.3342422
0.520000,0.450000,2983.8386826
0.600000,0.450000,2801.0640582
0.680000,0.450000,2615.9381082
0.760000,0.450000,2434.1777973
0.840000,0.450000,2259.8789535
0.920000,0.450000,2095.506378
1,0.450000,1942.1739936
1.080000,0.450000,1800.0477423
1.160000,0.450000,1668.7293795
1.240000,0.450000,1547.5450536
1.320000,0.450000,1435.7252439
1.400000,0.450000,1332.4991319
1.480000,0.450000,1237.1360328
1.560000,0.450000,1148.9601429
1.640000,0.450000,1067.3539947
1.720000,0.450000,991.7575668
1.800000,0.450000,921.6653949
1.880000,0.450000,856.6224696
1.960000,0.450000,796.219389
2.040000,0.450000,740.0872881
2.120000,0.450000,687.8929941
2.200000,0.450000,639.3347055
2.280000,0.450000,594.1382652
2.360000,0.450000,552.0540078
2.440000,0.450000,512.8540875
2.520000,0.450000,476.3301795
2.600000,0.450000,442.291482
2.680000,0.450000,410.562963
2.760000,0.450000,380.9838123
2.840000,0.450000,353.4060708
2.920000,0.450000,327.6934101
3,0.450000,303.7200588
3.080000,0.450000,281.3698242
3.160000,0.450000,260.5352328
3.240000,0.450000,241.1167446
3.320000,0.450000,223.0220466
3.400000,0.450000,206.1654102
3.480000,0.450000,190.467117
3.560000,0.450000,175.8529305
3.640000,0.450000,162.2536227
3.720000,0.450000,149.6045511
3.800000,0.450000,137.8452726
3.880000,0.450000,126.9192024
3.960000,0.450000,116.7733044
-3.960000,0.510000,116.1424998
-3.880000,0.510000,126.2236104
-3.800000,0.510000,137.0785329
-3.720000,0.510000,148.7596491
-3.640000,0.510000,161.3228166
-3.560000,0.510000,174.8276712
-3.480000,0.510000,189.3379563
-3.400000,0.510000,204.9218991
-3.320000,0.510000,221.6526165
-3.240000,0.510000,239.6085732
-3.160000,0.510000,258.8740803
-3.080000,0.510000,279.5398488
-3,0.510000,301.7035899
-2.920000,0.510000,325.4706801
-2.840000,0.510000,350.9548875
-2.760000,0.510000,378.2791809
-2.680000,0.510000,407.576619
-2.600000,0.510000,438.991353
-2.520000,0.510000,472.6797453
-2.440000,0.510000,508.8116358
-2.360000,0.510000,547.571763
-2.280000,0.510000,589.1613696
-2.200000,0.510000,633.800025
-2.120000,0.510000,681.7277007
-2.040000,0.510000,733.2071877
-1.960000,0.510000,788.5269369
-1.880000,0.510000,848.0044458
-1.800000,0.510000,911.9902104
-1.720000,0.510000,980.8721406
-1.640000,0.510000,1055.080071
-1.560000,0.510000,1135.0897137
-1.480000,0.510000,1221.4251378
-1.400000,0.510000,1314.6587811
-1.320000,0.510000,1415.4076944
-1.240000,0.510000,1524.3236514
-1.160000,0.510000,1642.0715073
-1.080000,0.510000,1769.2839405
-1,0.510000,1906.4725155
-0.920000,0.510000,2053.8699624
-0.840000,0.510000,2211.1857081
-0.760000,0.510000,2377.2851343
-0.680000,0.510000,2549.852631
-0.600000,0.510000,2725.1519382
-0.520000,0.510000,2898.0201375
-0.440000,0.510000,3062.1901383
-0.360000,0.510000,3210.9250176
-0.280000,0.510000,3337.808976
-0.200000,0.510000,3437.4528594
-0.120000,0.510000,3505.9040802
-0.040000,0.510000,3540.7014588
0.040000,0.510000,3540.7014723
0.120000,0.510000,3505.904118
0.200000,0.510000,3437.4529197
0.280000,0.510000,3337.8090543
0.360000,0.510000,3210.9251067
0.440000,0.510000,3062.1902301
0.520000,0.510000,2898.0202221
0.600000,0.510000,2725.1520048
0.680000,0.510000,2549.8526661
0.760000,0.510000,2377.2851235
0.840000,0.510000,2211.1856388
0.920000,0.510000,2053.8698175
1,0.510000,1906.4722779
1.080000,0.510000,1769.283594
1.160000,0.510000,1642.0710357
1.240000,0.510000,1524.3230358
1.320000,0.510000,1415.4069195
1.400000,0.510000,1314.6578307
1.480000,0.510000,1221.4239966
1.560000,0.510000,1135.0883655
1.640000,0.510000,1055.0785032
1.720000,0.510000,980.8703397
1.800000,0.510000,911.9881656
1.880000,0.510000,848.0021472
1.960000,0.510000,788.5243755
2.040000,0.510000,733.2043581
2.120000,0.510000,681.7245993
2.200000,0.510000,633.7966473
2.280000,0.510000,589.1577165
2.360000,0.510000,547.5678345
2.440000,0.510000,508.8074364
2.520000,0.510000,472.6752795
2.600000,0.510000,438.986628
2.680000,0.510000,407.5716438
2.760000,0.510000,378.2739663
2.840000,0.510000,350.949447
2.920000,0.510000,325.4650272
3,0.510000,301.6977408
3.080000,0.510000,279.5338206
3.160000,0.510000,258.8678901
3.240000,0.510000,239.6022408
3.320000,0.510000,221.6461617
