x (m),y (m),flux (kW/m2)
-0.36,-1.77,554.1534
-0.28,-1.77,571.9761
-0.2,-1.77,589.4379
-0.12,-1.77,606.4308
-0.04,-1.77,622.8378
0.04,-1.77,638.5329
0.12,-1.77,653.3739
0.2,-1.77,667.2123
0.28,-1.77,679.8843
0.36,-1.77,691.2162000000001
0.44,-1.77,701.0289
0.52,-1.77,709.1388000000001
0.6,-1.77,715.3668
0.68,-1.77,719.5473
0.76,-1.77,721.5363
0.84,-1.77,721.2213
0.92,-1.77,718.5294
1,-1.77,713.4372
1.08,-1.77,705.9717
1.16,-1.77,696.2166
1.24,-1.77,684.3042
1.32,-1.77,670.4136
1.4,-1.77,654.7608
1.48,-1.77,637.5915
1.56,-1.77,619.1640000000001
1.64,-1.77,599.742
1.72,-1.77,579.582
1.8,-1.77,558.9252
1.88,-1.77,537.9893999999999
1.96,-1.77,516.9653999999999
2.04,-1.77,496.0143
2.12,-1.77,475.2702
2.2,-1.77,454.83930000000004
2.28,-1.77,434.80530000000005
2.36,-1.77,415.2357
2.44,-1.77,396.17640000000006
2.52,-1.77,377.6571
2.6,-1.77,359.7066
2.68,-1.77,342.3402
2.76,-1.77,325.5687
2.84,-1.77,309.40020000000004
2.92,-1.77,293.8374
3,-1.77,278.874
3.08,-1.77,264.5073
3.16,-1.77,250.7301
3.24,-1.77,237.53430000000003
3.32,-1.77,224.91090000000003
3.4,-1.77,212.84640000000002
3.48,-1.77,201.3273
3.56,-1.77,190.3401
3.64,-1.77,179.8677
3.72,-1.77,169.8966
3.8,-1.77,160.4088
3.88,-1.77,151.3881
3.96,-1.77,142.81740000000002
-3.96,-1.71,57.63600000000001
-3.88,-1.71,61.2027
-3.8,-1.71,64.9773
-3.72,-1.71,68.9706
-3.64,-1.71,73.19250000000001
-3.56,-1.71,77.6556
-3.48,-1.71,82.3689
-3.4,-1.71,87.3486
-3.32,-1.71,92.6046
-3.24,-1.71,98.1477
-3.16,-1.71,103.99140000000001
-3.08,-1.71,110.1735
-3,-1.71,116.712
-2.92,-1.71,123.60600000000001
-2.84,-1.71,130.8681
-2.76,-1.71,138.5127
-2.68,-1.71,146.56230000000002
-2.6,-1.71,155.0358
-2.52,-1.71,163.9404
-2.44,-1.71,173.3049
-2.36,-1.71,183.16260000000003
-2.28,-1.71,193.5162
-2.2,-1.71,204.3828
-2.12,-1.71,215.78130000000002
-2.04,-1.71,227.71800000000002
-1.96,-1.71,240.2073
-1.88,-1.71,253.25549999999998
-1.8,-1.71,266.8698
-1.72,-1.71,281.0529
-1.64,-1.71,295.8039
-1.56,-1.71,311.11830000000003
-1.48,-1.71,326.9853
-1.4,-1.71,343.3914
-1.32,-1.71,360.3159
-1.24,-1.71,377.73269999999997
-1.16,-1.71,395.6112
-1.08,-1.71,413.91270000000003
-1,-1.71,432.5931
-0.92,-1.71,451.6038
-0.84,-1.71,470.88809999999995
-0.76,-1.71,490.3848
-0.68,-1.71,510.0255000000001
-0.6,-1.71,529.7364
-0.52,-1.71,549.4374
-0.44,-1.71,569.0439
-0.36,-1.71,588.4623
-0.28,-1.71,607.5936
-0.2,-1.71,626.3298000000001
-0.12,-1.71,644.5539000000001
-0.04,-1.71,662.1363
0.04,-1.71,678.9393
0.12,-1.71,694.8072000000001
0.2,-1.71,709.5717000000001
0.28,-1.71,723.051
0.36,-1.71,735.0489
0.44,-1.71,745.362
0.52,-1.71,753.7833
0.6,-1.71,760.113
0.68,-1.71,764.1648
0.76,-1.71,765.7839
0.84,-1.71,764.8497
0.92,-1.71,761.2937999999999
1,-1.71,755.1036
1.08,-1.71,746.3259
1.16,-1.71,735.0705
1.24,-1.71,721.5012
1.32,-1.71,705.8349
1.4,-1.71,688.3245
1.48,-1.71,669.2508
1.56,-1.71,648.9063
1.64,-1.71,627.5853000000001
1.72,-1.71,605.5695000000001
1.8,-1.71,583.1172
1.88,-1.71,560.4606
1.96,-1.71,537.8004000000001
2.04,-1.71,515.3022
2.12,-1.71,493.101
2.2,-1.71,471.30390000000006
2.28,-1.71,449.9919
2.36,-1.71,429.2307
2.44,-1.71,409.06080000000003
2.52,-1.71,389.5092
2.6,-1.71,370.60020000000003
2.68,-1.71,352.3455
2.76,-1.71,334.7523
2.84,-1.71,317.8251
2.92,-1.71,301.5612
3,-1.71,285.9534
3.08,-1.71,270.9927
3.16,-1.71,256.67010000000005
3.24,-1.71,242.97390000000001
3.32,-1.71,229.8933
3.4,-1.71,217.4094
3.48,-1.71,205.506
3.56,-1.71,194.16690000000003
3.64,-1.71,183.3732
3.72,-1.71,173.10780000000003
3.8,-1.71,163.3509
3.88,-1.71,154.08360000000002
3.96,-1.71,145.287
-3.96,-1.65,59.922900000000006
-3.88,-1.65,63.648900000000005
-3.8,-1.65,67.59
-3.72,-1.65,71.7642
-3.64,-1.65,76.17960000000001
-3.56,-1.65,80.84790000000001
-3.48,-1.65,85.7808
-3.4,-1.65,90.99180000000001
-3.32,-1.65,96.4971
-3.24,-1.65,102.3066
-3.16,-1.65,108.4365
-3.08,-1.65,114.92009999999999
-3,-1.65,121.78080000000001
-2.92,-1.65,129.01860000000002
-2.84,-1.65,136.6479
-2.76,-1.65,144.684
-2.68,-1.65,153.1494
-2.6,-1.65,162.0693
-2.52,-1.65,171.4491
-2.44,-1.65,181.3158
-2.36,-1.65,191.7153
-2.28,-1.65,202.644
-2.2,-1.65,214.1262
-2.12,-1.65,226.1781
-2.04,-1.65,238.81320000000002
-1.96,-1.65,252.0432
-1.88,-1.65,265.87980000000005
-1.8,-1.65,280.3302
-1.72,-1.65,295.39979999999997
-1.64,-1.65,311.0886
-1.56,-1.65,327.393
-1.48,-1.65,344.30310000000003
-1.4,-1.65,361.8045
-1.32,-1.65,379.8756
-1.24,-1.65,398.4903
-1.16,-1.65,417.6135
-1.08,-1.65,437.2047
-1,-1.65,457.21619999999996
-0.92,-1.65,477.59220000000005
-0.84,-1.65,498.2724
-0.76,-1.65,519.1866
-0.68,-1.65,540.2601
-0.6,-1.65,561.4119000000001
-0.52,-1.65,582.5538
-0.44,-1.65,603.5913
-0.36,-1.65,624.4227
-0.28,-1.65,644.94
-0.2,-1.65,665.0235
-0.12,-1.65,684.5463
-0.04,-1.65,703.368
0.04,-1.65,721.3329
0.12,-1.65,738.2709000000001
0.2,-1.65,753.9912
0.28,-1.65,768.2904
0.36,-1.65,780.9471000000001
0.44,-1.65,791.7309
0.52,-1.65,800.4105000000001
0.6,-1.65,806.7609
0.68,-1.65,810.5814
0.76,-1.65,811.7019
0.84,-1.65,810.0027
0.92,-1.65,805.4208000000001
1,-1.65,797.9598
1.08,-1.65,787.6908
1.16,-1.65,774.7560000000001
1.24,-1.65,759.3579
1.32,-1.65,741.7503
1.4,-1.65,722.2293
1.48,-1.65,701.1135
1.56,-1.65,678.7323
1.64,-1.65,655.4079
1.72,-1.65,631.4454000000001
1.8,-1.65,607.1247
1.88,-1.65,582.6879
1.96,-1.65,558.3438
2.04,-1.65,534.2607
2.12,-1.65,510.57449999999994
2.2,-1.65,487.3905
2.28,-1.65,464.787
2.36,-1.65,442.82520000000005
2.44,-1.65,421.5429
2.52,-1.65,400.959
2.6,-1.65,381.0969
2.68,-1.65,361.9611
2.76,-1.65,343.5552
2.84,-1.65,325.88190000000003
2.92,-1.65,308.93039999999996
3,-1.65,292.6908
3.08,-1.65,277.1523
3.16,-1.65,262.3005
3.24,-1.65,248.121
3.32,-1.65,234.5976
3.4,-1.65,221.7096
3.48,-1.65,209.4372
3.56,-1.65,197.7615
3.64,-1.65,186.66090000000003
3.72,-1.65,176.1138
3.8,-1.65,166.1004
3.88,-1.65,156.5991
3.96,-1.65,147.5883
-3.96,-1.59,62.269200000000005
-3.88,-1.59,66.1572
-3.8,-1.59,70.2729
-3.72,-1.59,74.6307
-3.64,-1.59,79.245
-3.56,-1.59,84.1257
-3.48,-1.59,89.28359999999999
-3.4,-1.59,94.73310000000001
-3.32,-1.59,100.4949
-3.24,-1.59,106.5789
-3.16,-1.59,113.004
-3.08,-1.59,119.7999
-3,-1.59,126.9909
-2.92,-1.59,134.5842
-2.84,-1.59,142.5924
-2.76,-1.59,151.0344
-2.68,-1.59,159.9291
-2.6,-1.59,169.30980000000002
-2.52,-1.59,179.1819
-2.44,-1.59,189.5697
-2.36,-1.59,200.529
-2.28,-1.59,212.05800000000002
-2.2,-1.59,224.1765
-2.12,-1.59,236.90970000000002
-2.04,-1.59,250.2702
-1.96,-1.59,264.2724
-1.88,-1.59,278.9307
-1.8,-1.59,294.255
-1.72,-1.59,310.2507
-1.64,-1.59,326.9205
-1.56,-1.59,344.26169999999996
-1.48,-1.59,362.2653
-1.4,-1.59,380.9169
-1.32,-1.59,400.194
-1.24,-1.59,420.06780000000003
-1.16,-1.59,440.5032
-1.08,-1.59,461.4534
-1,-1.59,482.868
-0.92,-1.59,504.6858
-0.84,-1.59,526.8393
-0.76,-1.59,549.252
-0.68,-1.59,571.8402000000001
-0.6,-1.59,594.5157
-0.52,-1.59,617.1804
-0.44,-1.59,639.7299
-0.36,-1.59,662.0544
-0.28,-1.59,684.0333
-0.2,-1.59,705.5379
-0.12,-1.59,726.4268999999999
-0.04,-1.59,746.5464
0.04,-1.59,765.7236
0.12,-1.59,783.7659
0.2,-1.59,800.4627
0.28,-1.59,815.5809
0.36,-1.59,828.873
0.44,-1.59,840.0798000000001
0.52,-1.59,848.9421
0.6,-1.59,855.2142000000001
0.68,-1.59,858.6755999999999
0.76,-1.59,859.1508
0.84,-1.59,856.5210000000001
0.92,-1.59,850.7331
1,-1.59,841.8141
1.08,-1.59,829.8657
1.16,-1.59,815.067
1.24,-1.59,797.6619000000001
1.32,-1.59,777.9501
1.4,-1.59,756.27
1.48,-1.59,732.9816
1.56,-1.59,708.4494000000001
1.64,-1.59,683.0271
1.72,-1.59,657.0423000000001
1.8,-1.59,630.7902
1.88,-1.59,604.5246
1.96,-1.59,578.4597
2.04,-1.59,552.7656
2.12,-1.59,527.5773
2.2,-1.59,502.9956
2.28,-1.59,479.0952
2.36,-1.59,455.9364
2.44,-1.59,433.5453
2.52,-1.59,411.9381
2.6,-1.59,391.13370000000003
2.68,-1.59,371.1312
2.76,-1.59,351.9297
2.84,-1.59,333.5256
2.92,-1.59,315.9063
3,-1.59,299.0547
3.08,-1.59,282.9555
3.16,-1.59,267.59430000000003
3.24,-1.59,252.9522
3.32,-1.59,239.00400000000002
3.4,-1.59,225.72990000000001
3.48,-1.59,213.1056
3.56,-1.59,201.10950000000003
3.64,-1.59,189.7164
3.72,-1.59,178.90380000000002
3.8,-1.59,168.6483
3.88,-1.59,158.9256
3.96,-1.59,149.71320000000003
-3.96,-1.53,64.674
-3.88,-1.53,68.7285
-3.8,-1.53,73.0233
-3.72,-1.53,77.5701
-3.64,-1.53,82.3878
-3.56,-1.53,87.4854
-3.48,-1.53,92.8764
-3.4,-1.53,98.57339999999999
-3.32,-1.53,104.59620000000001
-3.24,-1.53,110.9619
-3.16,-1.53,117.69120000000001
-3.08,-1.53,124.80839999999999
-3,-1.53,132.3405
-2.92,-1.53,140.30010000000001
-2.84,-1.53,148.7007
-2.76,-1.53,157.5603
-2.68,-1.53,166.89870000000002
-2.6,-1.53,176.75639999999999
-2.52,-1.53,187.1352
-2.44,-1.53,198.0639
-2.36,-1.53,209.6046
-2.28,-1.53,221.7528
-2.2,-1.53,234.5319
-2.12,-1.53,247.9725
-2.04,-1.53,262.0863
-1.96,-1.53,276.8922
-1.88,-1.53,292.4055
-1.8,-1.53,308.6397
-1.72,-1.53,325.602
-1.64,-1.53,343.2969
-1.56,-1.53,361.7226
-1.48,-1.53,380.871
-1.4,-1.53,400.72769999999997
-1.32,-1.53,421.2693
-1.24,-1.53,442.467
-1.16,-1.53,464.28029999999995
-1.08,-1.53,486.66150000000005
-1,-1.53,509.553
-0.92,-1.53,532.89
-0.84,-1.53,556.5960000000001
-0.76,-1.53,580.5882
-0.68,-1.53,604.7748
-0.6,-1.53,629.0568000000001
-0.52,-1.53,653.3262
-0.44,-1.53,677.4705
-0.36,-1.53,701.3664000000001
-0.28,-1.53,724.8834
-0.2,-1.53,747.8802
-0.12,-1.53,770.1993000000001
-0.04,-1.53,791.6697
0.04,-1.53,812.0988
0.12,-1.53,831.2724
0.2,-1.53,848.9502
0.28,-1.53,864.8721
0.36,-1.53,878.7573000000001
0.44,-1.53,890.3178
0.52,-1.53,899.2656
0.6,-1.53,905.3343
0.68,-1.53,908.2899
0.76,-1.53,907.9506
0.84,-1.53,904.2048000000001
0.92,-1.53,897.0174000000001
1,-1.53,886.4415
1.08,-1.53,872.6175000000001
1.16,-1.53,855.765
1.24,-1.53,836.1774
1.32,-1.53,814.2012
1.4,-1.53,790.2216
1.48,-1.53,764.64
1.56,-1.53,737.856
1.64,-1.53,710.2539
1.72,-1.53,682.182
1.8,-1.53,653.9499
1.88,-1.53,625.8213
1.96,-1.53,598.0113
2.04,-1.53,570.6918
2.12,-1.53,543.9951
2.2,-1.53,518.0165999999999
2.28,-1.53,492.8274
2.36,-1.53,468.4806
2.44,-1.53,444.9942
2.52,-1.53,422.37989999999996
2.6,-1.53,400.653
2.68,-1.53,379.8036
2.76,-1.53,359.829
2.84,-1.53,340.7175
2.92,-1.53,322.452
3,-1.53,305.0118
3.08,-1.53,288.37620000000004
3.16,-1.53,272.529
3.24,-1.53,257.4441
3.32,-1.53,243.09359999999998
3.4,-1.53,229.4532
3.48,-1.53,216.4959
3.56,-1.53,204.1974
3.64,-1.53,192.5298
3.72,-1.53,181.467
3.8,-1.53,170.9838
3.88,-1.53,161.0541
3.96,-1.53,151.65269999999998
-3.96,-1.47,67.1373
-3.88,-1.47,71.36370000000001
-3.8,-1.47,75.8385
-3.72,-1.47,80.5797
-3.64,-1.47,85.6071
-3.56,-1.47,90.927
-3.48,-1.47,96.55560000000001
-3.4,-1.47,102.5082
-3.32,-1.47,108.79920000000001
-3.24,-1.47,115.45469999999999
-3.16,-1.47,122.4963
-3.08,-1.47,129.9438
-3,-1.47,137.8269
-2.92,-1.47,146.1636
-2.84,-1.47,154.9674
-2.76,-1.47,164.259
-2.68,-1.47,174.0564
-2.6,-1.47,184.40189999999998
-2.52,-1.47,195.3054
-2.44,-1.47,206.793
-2.36,-1.47,218.9349
-2.28,-1.47,231.72390000000001
-2.2,-1.47,245.18789999999998
-2.12,-1.47,259.3602
-2.04,-1.47,274.2561
-1.96,-1.47,289.8954
-1.88,-1.47,306.2988
-1.8,-1.47,323.4789
-1.72,-1.47,341.4483
-1.64,-1.47,360.2124
-1.56,-1.47,379.7694
-1.48,-1.47,400.1148
-1.4,-1.47,421.23150000000004
-1.32,-1.47,443.0988
-1.24,-1.47,465.68249999999995
-1.16,-1.47,488.94210000000004
-1.08,-1.47,512.8254000000001
-1,-1.47,537.2694
-0.92,-1.47,562.2021
-0.84,-1.47,587.5416
-0.76,-1.47,613.1961
-0.68,-1.47,639.0639
-0.6,-1.47,665.0352
-0.52,-1.47,690.9938999999999
-0.44,-1.47,716.8131
-0.36,-1.47,742.3587
-0.28,-1.47,767.4876
-0.2,-1.47,792.0414000000001
-0.12,-1.47,815.8482
-0.04,-1.47,838.7153999999999
0.04,-1.47,860.4279
0.12,-1.47,880.7427
0.2,-1.47,899.3907
0.28,-1.47,916.0785000000001
0.36,-1.47,930.4929000000001
0.44,-1.47,942.3135000000001
0.52,-1.47,951.2271000000001
0.6,-1.47,956.9448
0.68,-1.47,959.2227000000001
0.76,-1.47,957.8798999999999
0.84,-1.47,952.8156
0.92,-1.47,944.0199000000001
1,-1.47,931.5809999999999
1.08,-1.47,915.6798
1.16,-1.47,896.5871999999999
1.24,-1.47,874.6452
1.32,-1.47,850.2534
1.4,-1.47,823.8438
1.48,-1.47,795.861
1.56,-1.47,766.7397
1.64,-1.47,736.8912
1.72,-1.47,706.6836
1.8,-1.47,676.4381999999999
1.88,-1.47,646.4259
1.96,-1.47,616.8618
2.04,-1.47,587.9169
2.12,-1.47,559.7172
2.2,-1.47,532.3545
2.28,-1.47,505.8927
2.36,-1.47,480.37770000000006
2.44,-1.47,455.8185
2.52,-1.47,432.2241
2.6,-1.47,409.5981
2.68,-1.47,387.9297
2.76,-1.47,367.2099
2.84,-1.47,347.4189
2.92,-1.47,328.5351
3,-1.47,310.5333
3.08,-1.47,293.3892
3.16,-1.47,277.0821
3.24,-1.47,261.5778
3.32,-1.47,246.8493
3.4,-1.47,232.8642
3.48,-1.47,219.59550000000002
3.56,-1.47,207.0135
3.64,-1.47,195.08849999999998
3.72,-1.47,183.7935
3.8,-1.47,173.0988
3.88,-1.47,162.97740000000002
3.96,-1.47,153.4014
-3.96,-1.41,69.6555
-3.88,-1.41,74.0583
-3.8,-1.41,78.72120000000001
-3.72,-1.41,83.6595
-3.64,-1.41,88.9011
-3.56,-1.41,94.4496
-3.48,-1.41,100.3212
-3.4,-1.41,106.5339
-3.32,-1.41,113.10300000000001
-3.24,-1.41,120.0528
-3.16,-1.41,127.41660000000002
-3.08,-1.41,135.2025
-3,-1.41,143.4465
-2.92,-1.41,152.17200000000003
-2.84,-1.41,161.3907
-2.76,-1.41,171.1242
-2.68,-1.41,181.39589999999998
-2.6,-1.41,192.24360000000001
-2.52,-1.41,203.6889
-2.44,-1.41,215.7543
-2.36,-1.41,228.5145
-2.28,-1.41,241.9659
-2.2,-1.41,256.1373
-2.12,-1.41,271.0665
-2.04,-1.41,286.7715
-1.96,-1.41,303.2766
-1.88,-1.41,320.6016
-1.8,-1.41,338.7654
-1.72,-1.41,357.78150000000005
-1.64,-1.41,377.658
-1.56,-1.41,398.3949
-1.48,-1.41,419.9877
-1.4,-1.41,442.42199999999997
-1.32,-1.41,465.6726
-1.24,-1.41,489.708
-1.16,-1.41,514.4814
-1.08,-1.41,539.9379
-1,-1.41,566.01
-0.92,-1.41,592.6176
-0.84,-1.41,619.6707
-0.76,-1.41,647.0685000000001
-0.68,-1.41,674.6994000000001
-0.6,-1.41,702.4437
-0.52,-1.41,730.1718000000001
-0.44,-1.41,757.7451
-0.36,-1.41,785.0160000000001
-0.28,-1.41,811.8243000000001
-0.2,-1.41,837.9963
-0.12,-1.41,863.3394
-0.04,-1.41,887.6376
0.04,-1.41,910.6488
0.12,-1.41,932.0994
0.2,-1.41,951.6870000000001
0.28,-1.41,969.0813
0.36,-1.41,983.9358
0.44,-1.41,995.8977000000001
0.52,-1.41,1004.6277
0.6,-1.41,1009.8207
0.68,-1.41,1011.2274
0.76,-1.41,1008.6723000000001
0.84,-1.41,1002.0735
0.92,-1.41,991.4526000000001
1,-1.41,976.9383000000001
1.08,-1.41,958.7601
1.16,-1.41,937.2429000000001
1.24,-1.41,912.7854
1.32,-1.41,885.8394
1.4,-1.41,856.8846000000001
1.48,-1.41,826.4096999999999
1.56,-1.41,794.8827
1.64,-1.41,762.7392000000001
1.72,-1.41,730.3653
1.8,-1.41,698.0913
1.88,-1.41,666.1908
1.96,-1.41,634.8789
2.04,-1.41,604.3203
2.12,-1.41,574.6374
2.2,-1.41,545.9148
2.28,-1.41,518.2065
2.36,-1.41,491.553
2.44,-1.41,465.95250000000004
2.52,-1.41,441.41040000000004
2.6,-1.41,417.92040000000003
2.68,-1.41,395.4663
2.76,-1.41,374.0337
2.84,-1.41,353.59740000000005
2.92,-1.41,334.1277
3,-1.41,315.5949
3.08,-1.41,297.972
3.16,-1.41,281.23380000000003
3.24,-1.41,265.3389
3.32,-1.41,250.2549
3.4,-1.41,235.9494
3.48,-1.41,222.39090000000002
3.56,-1.41,209.54700000000003
3.64,-1.41,197.3853
3.72,-1.41,185.8752
3.8,-1.41,174.9861
3.88,-1.41,164.6892
3.96,-1.41,154.9539
-3.96,-1.35,72.2277
-3.88,-1.35,76.8105
-3.8,-1.35,81.666
-3.72,-1.35,86.8095
-3.64,-1.35,92.2662
-3.56,-1.35,98.0487
-3.48,-1.35,104.1705
-3.4,-1.35,110.6487
-3.32,-1.35,117.5031
-3.24,-1.35,124.75619999999999
-3.16,-1.35,132.4476
-3.08,-1.35,140.58180000000002
-3,-1.35,149.1957
-2.92,-1.35,158.319
-2.84,-1.35,167.9634
-2.76,-1.35,178.1532
-2.68,-1.35,188.91090000000003
-2.6,-1.35,200.27519999999998
-2.52,-1.35,212.2785
-2.44,-1.35,224.9397
-2.36,-1.35,238.33530000000002
-2.28,-1.35,252.4716
-2.2,-1.35,267.3711
-2.12,-1.35,283.0833
-2.04,-1.35,299.6253
-1.96,-1.35,317.02410000000003
-1.88,-1.35,335.30580000000003
-1.8,-1.35,354.4893
-1.72,-1.35,374.5917
-1.64,-1.35,395.6238
-1.56,-1.35,417.5874
-1.48,-1.35,440.4798
-1.4,-1.35,464.28479999999996
-1.32,-1.35,488.98080000000004
-1.24,-1.35,514.5300000000001
-1.16,-1.35,540.8856000000001
-1.08,-1.35,567.9864
-1,-1.35,595.7604
-0.92,-1.35,624.1203
-0.84,-1.35,652.9671000000001
-0.76,-1.35,682.1901
-0.68,-1.35,711.666
-0.6,-1.35,741.2634
-0.52,-1.35,770.8401
-0.44,-1.35,800.2422
-0.36,-1.35,829.3068000000001
-0.28,-1.35,857.8575
-0.2,-1.35,885.6981000000001
-0.12,-1.35,912.6143999999999
-0.04,-1.35,938.3634
0.04,-1.35,962.6715
0.12,-1.35,985.2309
0.2,-1.35,1005.7013999999999
0.28,-1.35,1023.7167
0.36,-1.35,1038.8943
0.44,-1.35,1050.8499000000002
0.52,-1.35,1059.2235
0.6,-1.35,1063.6956
0.68,-1.35,1064.016
0.76,-1.35,1060.0236000000002
0.84,-1.35,1051.6635
0.92,-1.35,1038.9932999999999
1,-1.35,1022.1903000000001
1.08,-1.35,1001.5397999999999
1.16,-1.35,977.4252
1.24,-1.35,950.3028
1.32,-1.35,920.6793
1.4,-1.35,889.0848
1.48,-1.35,856.0467
1.56,-1.35,822.0654
1.64,-1.35,787.599
1.72,-1.35,753.0471000000001
1.8,-1.35,718.7463
1.88,-1.35,684.9702
1.96,-1.35,651.9312000000001
2.04,-1.35,619.7886
2.12,-1.35,588.654
2.2,-1.35,558.6066
2.28,-1.35,529.6923
2.36,-1.35,501.93809999999996
2.44,-1.35,475.33680000000004
2.52,-1.35,449.88660000000004
2.6,-1.35,425.5722
2.68,-1.35,402.3738
2.76,-1.35,380.2671
2.84,-1.35,359.22240000000005
2.92,-1.35,339.2019
3,-1.35,320.1741
3.08,-1.35,302.1084
3.16,-1.35,284.967
3.24,-1.35,268.7103
3.32,-1.35,253.2987
3.4,-1.35,238.6989
3.48,-1.35,224.87400000000002
3.56,-1.35,211.7889
3.64,-1.35,199.41209999999998
3.72,-1.35,187.7058
3.8,-1.35,176.6403
3.88,-1.35,166.1832
3.96,-1.35,156.3039
-3.96,-1.29,74.8521
-3.88,-1.29,79.61850000000001
-3.8,-1.29,84.67020000000001
-3.72,-1.29,90.0234
-3.64,-1.29,95.70060000000001
-3.56,-1.29,101.72250000000001
-3.48,-1.29,108.10079999999999
-3.4,-1.29,114.85170000000001
-3.32,-1.29,121.99500000000002
-3.24,-1.29,129.5604
-3.16,-1.29,137.58480000000003
-3.08,-1.29,146.0754
-3,-1.29,155.0709
-2.92,-1.29,164.601
-2.84,-1.29,174.681
-2.76,-1.29,185.33700000000002
-2.68,-1.29,196.5951
-2.6,-1.29,208.4895
-2.52,-1.29,221.067
-2.44,-1.29,234.3411
-2.36,-1.29,248.3901
-2.28,-1.29,263.2302
-2.2,-1.29,278.88210000000004
-2.12,-1.29,295.3989
-2.04,-1.29,312.8049
-1.96,-1.29,331.12800000000004
-1.88,-1.29,350.397
-1.8,-1.29,370.6362
-1.72,-1.29,391.86449999999996
-1.64,-1.29,414.09450000000004
-1.56,-1.29,437.3316
-1.48,-1.29,461.57310000000007
-1.4,-1.29,486.8055
-1.32,-1.29,513.0036
-1.24,-1.29,540.1305
-1.16,-1.29,568.1349
-1.08,-1.29,596.952
-1,-1.29,626.5008
-0.92,-1.29,656.6895
-0.84,-1.29,687.4073999999999
-0.76,-1.29,718.5339
-0.68,-1.29,749.934
-0.6,-1.29,781.4619
-0.52,-1.29,812.961
-0.44,-1.29,844.2621
-0.36,-1.29,875.1825
-0.28,-1.29,905.5269
-0.2,-1.29,935.0766
-0.12,-1.29,963.5877
-0.04,-1.29,990.7884
0.04,-1.29,1016.3691
0.12,-1.29,1039.9851
0.2,-1.29,1061.2566
0.28,-1.29,1079.7795
0.36,-1.29,1095.1335000000001
0.44,-1.29,1106.9090999999999
0.52,-1.29,1114.7247000000002
0.6,-1.29,1118.2554
0.68,-1.29,1117.2573
0.76,-1.29,1111.59
0.84,-1.29,1101.2319
0.92,-1.29,1086.2883000000002
1,-1.29,1066.9886999999999
1.08,-1.29,1043.6814
1.16,-1.29,1016.8092
1.24,-1.29,986.8905000000001
1.32,-1.29,954.4886999999999
1.4,-1.29,920.1798
1.48,-1.29,884.5317
1.56,-1.29,848.0718
1.64,-1.29,811.2762
1.72,-1.29,774.5553
1.8,-1.29,738.2493000000001
1.88,-1.29,702.6282
1.96,-1.29,667.899
2.04,-1.29,634.2129000000001
2.12,-1.29,601.6725
2.2,-1.29,570.3489000000001
2.28,-1.29,540.2763
2.36,-1.29,511.46909999999997
2.44,-1.29,483.9156
2.52,-1.29,457.6059
2.6,-1.29,432.51480000000004
2.68,-1.29,408.618
2.76,-1.29,385.8804
2.84,-1.29,364.2687
2.92,-1.29,343.7388
3,-1.29,324.252
3.08,-1.29,305.77860000000004
3.16,-1.29,288.2691
3.24,-1.29,271.6794
3.32,-1.29,255.96900000000002
3.4,-1.29,241.101
3.48,-1.29,227.0349
3.56,-1.29,213.7338
3.64,-1.29,201.1608
3.72,-1.29,189.2799
3.8,-1.29,178.056
3.88,-1.29,167.45669999999998
3.96,-1.29,157.4487
-3.96,-1.23,77.52690000000001
-3.88,-1.23,82.4787
-3.8,-1.23,87.7311
-3.72,-1.23,93.2976
-3.64,-1.23,99.2034
-3.56,-1.23,105.46740000000001
-3.48,-1.23,112.1067
-3.4,-1.23,119.1366
-3.32,-1.23,126.5769
-3.24,-1.23,134.4609
-3.16,-1.23,142.8246
-3.08,-1.23,151.6797
-3,-1.23,161.06490000000002
-2.92,-1.23,171.0099
-2.84,-1.23,181.5372
-2.76,-1.23,192.67110000000002
-2.68,-1.23,204.4404
-2.6,-1.23,216.8793
-2.52,-1.23,230.0454
-2.44,-1.23,243.94859999999997
-2.36,-1.23,258.66900000000004
-2.28,-1.23,274.2318
-2.2,-1.23,290.6577
-2.12,-1.23,308.0034
-2.04,-1.23,326.29859999999996
-1.96,-1.23,345.5748
-1.88,-1.23,365.86260000000004
-1.8,-1.23,387.1917
-1.72,-1.23,409.5828
-1.64,-1.23,433.053
-1.56,-1.23,457.60949999999997
-1.48,-1.23,483.2496
-1.4,-1.23,509.96250000000003
-1.32,-1.23,537.7212
-1.24,-1.23,566.487
-1.16,-1.23,596.205
-1.08,-1.23,626.8068000000001
-1,-1.23,658.2033
-0.92,-1.23,690.2937000000001
-0.84,-1.23,722.9583
-0.76,-1.23,756.0639
-0.68,-1.23,789.4629000000001
-0.6,-1.23,822.9942
-0.52,-1.23,856.4832
-0.44,-1.23,889.7445
-0.36,-1.23,922.5738000000001
-0.28,-1.23,954.7515000000001
-0.2,-1.23,986.0328000000001
-0.12,-1.23,1016.1432
-0.04,-1.23,1044.774
0.04,-1.23,1071.5787
0.12,-1.23,1096.1712
0.2,-1.23,1118.1321
0.28,-1.23,1137.0159
0.36,-1.23,1152.3708000000001
0.44,-1.23,1163.763
0.52,-1.23,1170.7956000000001
0.6,-1.23,1173.1445999999999
0.68,-1.23,1170.5805
0.76,-1.23,1162.9917
0.84,-1.23,1150.3989000000001
0.92,-1.23,1132.9605000000001
1,-1.23,1110.9672
1.08,-1.23,1084.8312
