x (m),y (m),flux (kW/m2)
-3.56,-1.59,0.71671
-3.48,-1.59,0.742659
-3.4,-1.59,0.768464
-3.32,-1.59,0.794065
-3.24,-1.59,0.819404
-3.16,-1.59,0.844423
-3.08,-1.59,0.869065
-3,-1.59,0.893278
-2.92,-1.59,0.917009
-2.84,-1.59,0.94021
-2.76,-1.59,0.962836
-2.68,-1.59,0.984842
-2.6,-1.59,1.00619
-2.52,-1.59,1.02685
-2.44,-1.59,1.04678
-2.36,-1.59,1.06596
-2.28,-1.59,1.08437
-2.2,-1.59,1.10198
-2.12,-1.59,1.11878
-2.04,-1.59,1.13477
-1.96,-1.59,1.14994
-1.88,-1.59,1.16428
-1.8,-1.59,1.1778
-1.72,-1.59,1.1905
-1.64,-1.59,1.2024
-1.56,-1.59,1.21351
-1.48,-1.59,1.22384
-1.4,-1.59,1.23342
-1.32,-1.59,1.24227
-1.24,-1.59,1.25041
-1.16,-1.59,1.25787
-1.08,-1.59,1.26467
-1,-1.59,1.27086
-0.92,-1.59,1.27645
-0.84,-1.59,1.28147
-0.76,-1.59,1.28596
-0.68,-1.59,1.28994
-0.6,-1.59,1.29345
-0.52,-1.59,1.2965
-0.44,-1.59,1.29913
-0.36,-1.59,1.30134
-0.28,-1.59,1.30318
-0.2,-1.59,1.30465
-0.12,-1.59,1.30576
-0.04,-1.59,1.30653
0.04,-1.59,1.30697
0.12,-1.59,1.30708
0.2,-1.59,1.30686
0.28,-1.59,1.30631
0.36,-1.59,1.30542
0.44,-1.59,1.30419
0.52,-1.59,1.30261
0.6,-1.59,1.30065
0.68,-1.59,1.29831
0.76,-1.59,1.29555
0.84,-1.59,1.29236
0.92,-1.59,1.28871
1,-1.59,1.28458
1.08,-1.59,1.27993
1.16,-1.59,1.27474
1.24,-1.59,1.26897
1.32,-1.59,1.26261
1.4,-1.59,1.25561
1.48,-1.59,1.24795
1.56,-1.59,1.2396
1.64,-1.59,1.23054
1.72,-1.59,1.22074
1.8,-1.59,1.21017
1.88,-1.59,1.19883
1.96,-1.59,1.18668
2.04,-1.59,1.17373
2.12,-1.59,1.15995
2.2,-1.59,1.14534
2.28,-1.59,1.12991
2.36,-1.59,1.11365
2.44,-1.59,1.09657
2.52,-1.59,1.07868
2.6,-1.59,1.05999
2.68,-1.59,1.04053
2.76,-1.59,1.02032
2.84,-1.59,0.999391
2.92,-1.59,0.977768
3,-1.59,0.955491
3.08,-1.59,0.9326
3.16,-1.59,0.909138
3.24,-1.59,0.885154
3.32,-1.59,0.860695
3.4,-1.59,0.835816
3.48,-1.59,0.810571
3.56,-1.59,0.785016
3.64,-1.59,0.75921
3.72,-1.59,0.733213
3.8,-1.59,0.707085
3.88,-1.59,0.680886
3.96,-1.59,0.654678
-3.96,-1.53,0.597222
-3.88,-1.53,0.623313
-3.8,-1.53,0.649549
-3.72,-1.53,0.67587
-3.64,-1.53,0.702215
-3.56,-1.53,0.728525
-3.48,-1.53,0.754737
-3.4,-1.53,0.780791
-3.32,-1.53,0.806626
-3.24,-1.53,0.832184
-3.16,-1.53,0.857405
-3.08,-1.53,0.882233
-3,-1.53,0.906614
-2.92,-1.53,0.930496
-2.84,-1.53,0.95383
-2.76,-1.53,0.97657
-2.68,-1.53,0.998673
-2.6,-1.53,1.0201
-2.52,-1.53,1.04082
-2.44,-1.53,1.06079
-2.36,-1.53,1.08
-2.28,-1.53,1.09841
-2.2,-1.53,1.11601
-2.12,-1.53,1.1328
-2.04,-1.53,1.14875
-1.96,-1.53,1.16386
-1.88,-1.53,1.17813
-1.8,-1.53,1.19158
-1.72,-1.53,1.20419
-1.64,-1.53,1.21599
-1.56,-1.53,1.227
-1.48,-1.53,1.23722
-1.4,-1.53,1.24668
-1.32,-1.53,1.2554
-1.24,-1.53,1.26342
-1.16,-1.53,1.27075
-1.08,-1.53,1.27743
-1,-1.53,1.28349
-0.92,-1.53,1.28895
-0.84,-1.53,1.29386
-0.76,-1.53,1.29823
-0.68,-1.53,1.3021
-0.6,-1.53,1.3055
-0.52,-1.53,1.30846
-0.44,-1.53,1.31099
-0.36,-1.53,1.31313
-0.28,-1.53,1.31489
-0.2,-1.53,1.3163
-0.12,-1.53,1.31736
-0.04,-1.53,1.31809
0.04,-1.53,1.3185
0.12,-1.53,1.31859
0.2,-1.53,1.31836
0.28,-1.53,1.31781
0.36,-1.53,1.31694
0.44,-1.53,1.31573
0.52,-1.53,1.31417
0.6,-1.53,1.31225
0.68,-1.53,1.30995
0.76,-1.53,1.30724
0.84,-1.53,1.30411
0.92,-1.53,1.30052
1,-1.53,1.29644
1.08,-1.53,1.29186
1.16,-1.53,1.28674
1.24,-1.53,1.28104
1.32,-1.53,1.27474
1.4,-1.53,1.2678
1.48,-1.53,1.2602
1.56,-1.53,1.25191
1.64,-1.53,1.24289
1.72,-1.53,1.23313
1.8,-1.53,1.2226
1.88,-1.53,1.21127
1.96,-1.53,1.19914
2.04,-1.53,1.18619
2.12,-1.53,1.1724
2.2,-1.53,1.15778
2.28,-1.53,1.14231
2.36,-1.53,1.126
2.44,-1.53,1.10886
2.52,-1.53,1.09089
2.6,-1.53,1.07211
2.68,-1.53,1.05255
2.76,-1.53,1.03222
2.84,-1.53,1.01115
2.92,-1.53,0.989375
3,-1.53,0.966934
3.08,-1.53,0.943865
3.16,-1.53,0.920213
3.24,-1.53,0.896024
3.32,-1.53,0.87135
3.4,-1.53,0.846243
3.48,-1.53,0.82076
3.56,-1.53,0.794957
3.64,-1.53,0.768893
3.72,-1.53,0.74263
3.8,-1.53,0.716229
3.88,-1.53,0.68975
3.96,-1.53,0.663257
-3.96,-1.47,0.607346
-3.88,-1.47,0.633744
-3.8,-1.47,0.660278
-3.72,-1.47,0.686887
-3.64,-1.47,0.713509
-3.56,-1.47,0.740084
-3.48,-1.47,0.766548
-3.4,-1.47,0.79284
-3.32,-1.47,0.818899
-3.24,-1.47,0.844664
-3.16,-1.47,0.870076
-3.08,-1.47,0.895079
-3,-1.47,0.919618
-2.92,-1.47,0.943641
-2.84,-1.47,0.967097
-2.76,-1.47,0.989942
-2.68,-1.47,1.01213
-2.6,-1.47,1.03363
-2.52,-1.47,1.05439
-2.44,-1.47,1.0744
-2.36,-1.47,1.09363
-2.28,-1.47,1.11204
-2.2,-1.47,1.12963
-2.12,-1.47,1.14638
-2.04,-1.47,1.16228
-1.96,-1.47,1.17734
-1.88,-1.47,1.19154
-1.8,-1.47,1.2049
-1.72,-1.47,1.21743
-1.64,-1.47,1.22913
-1.56,-1.47,1.24002
-1.48,-1.47,1.25012
-1.4,-1.47,1.25946
-1.32,-1.47,1.26806
-1.24,-1.47,1.27595
-1.16,-1.47,1.28316
-1.08,-1.47,1.28971
-1,-1.47,1.29563
-0.92,-1.47,1.30097
-0.84,-1.47,1.30576
-0.76,-1.47,1.31001
-0.68,-1.47,1.31377
-0.6,-1.47,1.31707
-0.52,-1.47,1.31992
-0.44,-1.47,1.32237
-0.36,-1.47,1.32443
-0.28,-1.47,1.32612
-0.2,-1.47,1.32747
-0.12,-1.47,1.32848
-0.04,-1.47,1.32917
0.04,-1.47,1.32955
0.12,-1.47,1.32962
0.2,-1.47,1.32938
0.28,-1.47,1.32883
0.36,-1.47,1.32797
0.44,-1.47,1.32678
0.52,-1.47,1.32525
0.6,-1.47,1.32337
0.68,-1.47,1.32111
0.76,-1.47,1.31846
0.84,-1.47,1.31538
0.92,-1.47,1.31185
1,-1.47,1.30784
1.08,-1.47,1.30333
1.16,-1.47,1.29827
1.24,-1.47,1.29264
1.32,-1.47,1.2864
1.4,-1.47,1.27953
1.48,-1.47,1.27199
1.56,-1.47,1.26375
1.64,-1.47,1.25479
1.72,-1.47,1.24507
1.8,-1.47,1.23457
1.88,-1.47,1.22327
1.96,-1.47,1.21116
2.04,-1.47,1.19821
2.12,-1.47,1.18442
2.2,-1.47,1.16977
2.28,-1.47,1.15427
2.36,-1.47,1.13792
2.44,-1.47,1.12072
2.52,-1.47,1.10268
2.6,-1.47,1.08381
2.68,-1.47,1.06415
2.76,-1.47,1.0437
2.84,-1.47,1.0225
2.92,-1.47,1.00059
3,-1.47,0.977988
3.08,-1.47,0.954748
3.16,-1.47,0.930912
3.24,-1.47,0.906527
3.32,-1.47,0.881644
3.4,-1.47,0.856318
3.48,-1.47,0.830604
3.56,-1.47,0.804561
3.64,-1.47,0.778249
3.72,-1.47,0.751729
3.8,-1.47,0.725063
3.88,-1.47,0.698314
3.96,-1.47,0.671545
-3.96,-1.41,0.617253
-3.88,-1.41,0.643948
-3.8,-1.41,0.670769
-3.72,-1.41,0.697655
-3.64,-1.41,0.724543
-3.56,-1.41,0.751372
-3.48,-1.41,0.778077
-3.4,-1.41,0.804596
-3.32,-1.41,0.830867
-3.24,-1.41,0.856829
-3.16,-1.41,0.882422
-3.08,-1.41,0.90759
-3,-1.41,0.932276
-2.92,-1.41,0.956429
-2.84,-1.41,0.979998
-2.76,-1.41,1.00294
-2.68,-1.41,1.02521
-2.6,-1.41,1.04676
-2.52,-1.41,1.06757
-2.44,-1.41,1.0876
-2.36,-1.41,1.10684
-2.28,-1.41,1.12524
-2.2,-1.41,1.14281
-2.12,-1.41,1.15952
-2.04,-1.41,1.17538
-1.96,-1.41,1.19037
-1.88,-1.41,1.20449
-1.8,-1.41,1.21777
-1.72,-1.41,1.23019
-1.64,-1.41,1.24179
-1.56,-1.41,1.25257
-1.48,-1.41,1.26255
-1.4,-1.41,1.27177
-1.32,-1.41,1.28024
-1.24,-1.41,1.288
-1.16,-1.41,1.29507
-1.08,-1.41,1.30149
-1,-1.41,1.30729
-0.92,-1.41,1.3125
-0.84,-1.41,1.31716
-0.76,-1.41,1.3213
-0.68,-1.41,1.32495
-0.6,-1.41,1.32814
-0.52,-1.41,1.3309
-0.44,-1.41,1.33326
-0.36,-1.41,1.33524
-0.28,-1.41,1.33686
-0.2,-1.41,1.33814
-0.12,-1.41,1.33911
-0.04,-1.41,1.33976
0.04,-1.41,1.34011
0.12,-1.41,1.34016
0.2,-1.41,1.33992
0.28,-1.41,1.33937
0.36,-1.41,1.33852
0.44,-1.41,1.33736
0.52,-1.41,1.33586
0.6,-1.41,1.33402
0.68,-1.41,1.3318
0.76,-1.41,1.3292
0.84,-1.41,1.32618
0.92,-1.41,1.32271
1,-1.41,1.31877
1.08,-1.41,1.31432
1.16,-1.41,1.30933
1.24,-1.41,1.30377
1.32,-1.41,1.2976
1.4,-1.41,1.2908
1.48,-1.41,1.28332
1.56,-1.41,1.27513
1.64,-1.41,1.26622
1.72,-1.41,1.25654
1.8,-1.41,1.24608
1.88,-1.41,1.23481
1.96,-1.41,1.22272
2.04,-1.41,1.20977
2.12,-1.41,1.19598
2.2,-1.41,1.18132
2.28,-1.41,1.16579
2.36,-1.41,1.14939
2.44,-1.41,1.13214
2.52,-1.41,1.11403
2.6,-1.41,1.09509
2.68,-1.41,1.07532
2.76,-1.41,1.05477
2.84,-1.41,1.03344
2.92,-1.41,1.01139
3,-1.41,0.988641
3.08,-1.41,0.965237
3.16,-1.41,0.941224
3.24,-1.41,0.916649
3.32,-1.41,0.891566
3.4,-1.41,0.866028
3.48,-1.41,0.840092
3.56,-1.41,0.813818
3.64,-1.41,0.787265
3.72,-1.41,0.760497
3.8,-1.41,0.733576
3.88,-1.41,0.706566
3.96,-1.41,0.67953
-3.96,-1.35,0.62693
-3.88,-1.35,0.65391
-3.8,-1.35,0.681008
-3.72,-1.35,0.70816
-3.64,-1.35,0.735303
-3.56,-1.35,0.762374
-3.48,-1.35,0.789309
-3.4,-1.35,0.816044
-3.32,-1.35,0.842516
-3.24,-1.35,0.868664
-3.16,-1.35,0.894428
-3.08,-1.35,0.91975
-3,-1.35,0.944573
-2.92,-1.35,0.968846
-2.84,-1.35,0.992519
-2.76,-1.35,1.01554
-2.68,-1.35,1.03788
-2.6,-1.35,1.05949
-2.52,-1.35,1.08033
-2.44,-1.35,1.10038
-2.36,-1.35,1.11961
-2.28,-1.35,1.13801
-2.2,-1.35,1.15554
-2.12,-1.35,1.17221
-2.04,-1.35,1.18801
-1.96,-1.35,1.20293
-1.88,-1.35,1.21698
-1.8,-1.35,1.23016
-1.72,-1.35,1.24248
-1.64,-1.35,1.25397
-1.56,-1.35,1.26463
-1.48,-1.35,1.2745
-1.4,-1.35,1.28359
-1.32,-1.35,1.29193
-1.24,-1.35,1.29956
-1.16,-1.35,1.3065
-1.08,-1.35,1.31278
-1,-1.35,1.31845
-0.92,-1.35,1.32354
-0.84,-1.35,1.32808
-0.76,-1.35,1.3321
-0.68,-1.35,1.33564
-0.6,-1.35,1.33872
-0.52,-1.35,1.34139
-0.44,-1.35,1.34366
-0.36,-1.35,1.34556
-0.28,-1.35,1.34711
-0.2,-1.35,1.34834
-0.12,-1.35,1.34925
-0.04,-1.35,1.34986
0.04,-1.35,1.35019
0.12,-1.35,1.35022
0.2,-1.35,1.34997
0.28,-1.35,1.34943
0.36,-1.35,1.3486
0.44,-1.35,1.34745
0.52,-1.35,1.34599
0.6,-1.35,1.34418
0.68,-1.35,1.34202
0.76,-1.35,1.33947
0.84,-1.35,1.3365
0.92,-1.35,1.3331
1,-1.35,1.32922
1.08,-1.35,1.32484
1.16,-1.35,1.31992
1.24,-1.35,1.31443
1.32,-1.35,1.30833
1.4,-1.35,1.30159
1.48,-1.35,1.29417
1.56,-1.35,1.28605
1.64,-1.35,1.27718
1.72,-1.35,1.26755
1.8,-1.35,1.25713
1.88,-1.35,1.24589
1.96,-1.35,1.23381
2.04,-1.35,1.22088
2.12,-1.35,1.20708
2.2,-1.35,1.19241
2.28,-1.35,1.17685
2.36,-1.35,1.16042
2.44,-1.35,1.14311
2.52,-1.35,1.12494
2.6,-1.35,1.10592
2.68,-1.35,1.08606
2.76,-1.35,1.0654
2.84,-1.35,1.04396
2.92,-1.35,1.02178
3,-1.35,0.998881
3.08,-1.35,0.975319
3.16,-1.35,0.951136
3.24,-1.35,0.92638
3.32,-1.35,0.901103
3.4,-1.35,0.875361
3.48,-1.35,0.849212
3.56,-1.35,0.822714
3.64,-1.35,0.79593
3.72,-1.35,0.768923
3.8,-1.35,0.741756
3.88,-1.35,0.714494
3.96,-1.35,0.687201
-3.96,-1.29,0.636364
-3.88,-1.29,0.663618
-3.8,-1.29,0.69098
-3.72,-1.29,0.718387
-3.64,-1.29,0.745774
-3.56,-1.29,0.773076
-3.48,-1.29,0.80023
-3.4,-1.29,0.827169
-3.32,-1.29,0.853832
-3.24,-1.29,0.880155
-3.16,-1.29,0.906079
-3.08,-1.29,0.931544
-3,-1.29,0.956495
-2.92,-1.29,0.980879
-2.84,-1.29,1.00464
-2.76,-1.29,1.02775
-2.68,-1.29,1.05014
-2.6,-1.29,1.07179
-2.52,-1.29,1.09266
-2.44,-1.29,1.11272
-2.36,-1.29,1.13195
-2.28,-1.29,1.15032
-2.2,-1.29,1.16782
-2.12,-1.29,1.18444
-2.04,-1.29,1.20018
-1.96,-1.29,1.21502
-1.88,-1.29,1.22899
-1.8,-1.29,1.24207
-1.72,-1.29,1.25429
-1.64,-1.29,1.26567
-1.56,-1.29,1.27621
-1.48,-1.29,1.28595
-1.4,-1.29,1.29491
-1.32,-1.29,1.30312
-1.24,-1.29,1.31062
-1.16,-1.29,1.31743
-1.08,-1.29,1.32358
-1,-1.29,1.32912
-0.92,-1.29,1.33408
-0.84,-1.29,1.3385
-0.76,-1.29,1.3424
-0.68,-1.29,1.34583
-0.6,-1.29,1.34881
-0.52,-1.29,1.35138
-0.44,-1.29,1.35356
-0.36,-1.29,1.35539
-0.28,-1.29,1.35687
-0.2,-1.29,1.35804
-0.12,-1.29,1.35891
-0.04,-1.29,1.35949
0.04,-1.29,1.35978
0.12,-1.29,1.3598
0.2,-1.29,1.35955
0.28,-1.29,1.35901
0.36,-1.29,1.35819
0.44,-1.29,1.35707
0.52,-1.29,1.35564
0.6,-1.29,1.35387
0.68,-1.29,1.35175
0.76,-1.29,1.34926
0.84,-1.29,1.34635
0.92,-1.29,1.34301
1,-1.29,1.3392
1.08,-1.29,1.33488
1.16,-1.29,1.33003
1.24,-1.29,1.32461
1.32,-1.29,1.31858
1.4,-1.29,1.3119
1.48,-1.29,1.30455
1.56,-1.29,1.29648
1.64,-1.29,1.28767
1.72,-1.29,1.27809
1.8,-1.29,1.2677
1.88,-1.29,1.25649
1.96,-1.29,1.24444
2.04,-1.29,1.23151
2.12,-1.29,1.21772
2.2,-1.29,1.20303
2.28,-1.29,1.18746
2.36,-1.29,1.17099
2.44,-1.29,1.15363
2.52,-1.29,1.1354
2.6,-1.29,1.1163
2.68,-1.29,1.09636
2.76,-1.29,1.0756
2.84,-1.29,1.05404
2.92,-1.29,1.03173
3,-1.29,1.0087
3.08,-1.29,0.984984
3.16,-1.29,0.960638
3.24,-1.29,0.935707
3.32,-1.29,0.910244
3.4,-1.29,0.884306
3.48,-1.29,0.857951
3.56,-1.29,0.831239
3.64,-1.29,0.804232
3.72,-1.29,0.776995
3.8,-1.29,0.749592
3.88,-1.29,0.722088
3.96,-1.29,0.694548
-3.96,-1.23,0.645541
-3.88,-1.23,0.673058
-3.8,-1.23,0.700673
-3.72,-1.23,0.728323
-3.64,-1.23,0.755942
-3.56,-1.23,0.783465
-3.48,-1.23,0.810825
-3.4,-1.23,0.837959
-3.32,-1.23,0.864801
-3.24,-1.23,0.891289
-3.16,-1.23,0.917362
-3.08,-1.23,0.94296
-3,-1.23,0.968029
-2.92,-1.23,0.992513
-2.84,-1.23,1.01636
-2.76,-1.23,1.03953
-2.68,-1.23,1.06198
-2.6,-1.23,1.08366
-2.52,-1.23,1.10455
-2.44,-1.23,1.12462
-2.36,-1.23,1.14383
-2.28,-1.23,1.16218
-2.2,-1.23,1.17964
-2.12,-1.23,1.1962
-2.04,-1.23,1.21187
-1.96,-1.23,1.22664
-1.88,-1.23,1.24051
-1.8,-1.23,1.2535
-1.72,-1.23,1.26561
-1.64,-1.23,1.27687
-1.56,-1.23,1.28729
-1.48,-1.23,1.29691
-1.4,-1.23,1.30574
-1.32,-1.23,1.31382
-1.24,-1.23,1.32118
-1.16,-1.23,1.32786
-1.08,-1.23,1.33388
-1,-1.23,1.3393
-0.92,-1.23,1.34413
-0.84,-1.23,1.34842
-0.76,-1.23,1.35221
-0.68,-1.23,1.35553
-0.6,-1.23,1.35841
-0.52,-1.23,1.36089
-0.44,-1.23,1.36299
-0.36,-1.23,1.36473
-0.28,-1.23,1.36615
-0.2,-1.23,1.36727
-0.12,-1.23,1.36809
-0.04,-1.23,1.36863
0.04,-1.23,1.3689
0.12,-1.23,1.36891
0.2,-1.23,1.36865
0.28,-1.23,1.36812
0.36,-1.23,1.36731
0.44,-1.23,1.36622
0.52,-1.23,1.36482
0.6,-1.23,1.36309
0.68,-1.23,1.36102
0.76,-1.23,1.35857
0.84,-1.23,1.35573
0.92,-1.23,1.35245
1,-1.23,1.3487
1.08,-1.23,1.34445
1.16,-1.23,1.33967
1.24,-1.23,1.33432
1.32,-1.23,1.32835
1.4,-1.23,1.32174
1.48,-1.23,1.31445
1.56,-1.23,1.30644
1.64,-1.23,1.29768
1.72,-1.23,1.28815
1.8,-1.23,1.2778
1.88,-1.23,1.26662
1.96,-1.23,1.25458
2.04,-1.23,1.24168
2.12,-1.23,1.22788
2.2,-1.23,1.21318
2.28,-1.23,1.19759
2.36,-1.23,1.18109
2.44,-1.23,1.16369
2.52,-1.23,1.1454
2.6,-1.23,1.12623
2.68,-1.23,1.1062
2.76,-1.23,1.08534
2.84,-1.23,1.06368
2.92,-1.23,1.04125
3,-1.23,1.01808
3.08,-1.23,0.994221
3.16,-1.23,0.969718
3.24,-1.23,0.944619
3.32,-1.23,0.918978
3.4,-1.23,0.892852
3.48,-1.23,0.8663
3.56,-1.23,0.839382
3.64,-1.23,0.812161
3.72,-1.23,0.784704
3.8,-1.23,0.757073
3.88,-1.23,0.729337
3.96,-1.23,0.701561
-3.96,-1.17,0.654449
-3.88,-1.17,0.682216
-3.8,-1.17,0.710073
-3.72,-1.17,0.737955
-3.64,-1.17,0.765794
-3.56,-1.17,0.793526
-3.48,-1.17,0.821082
-3.4,-1.17,0.848398
-3.32,-1.17,0.875409
-3.24,-1.17,0.902051
-3.16,-1.17,0.928262
-3.08,-1.17,0.953985
-3,-1.17,0.97916
-2.92,-1.17,1.00374
-2.84,-1.17,1.02766
-2.76,-1.17,1.05089
-2.68,-1.17,1.07338
-2.6,-1.17,1.09509
-2.52,-1.17,1.11599
-2.44,-1.17,1.13605
-2.36,-1.17,1.15525
-2.28,-1.17,1.17356
-2.2,-1.17,1.19098
-2.12,-1.17,1.20748
-2.04,-1.17,1.22308
-1.96,-1.17,1.23776
-1.88,-1.17,1.25155
-1.8,-1.17,1.26443
-1.72,-1.17,1.27644
-1.64,-1.17,1.28758
-1.56,-1.17,1.29788
-1.48,-1.17,1.30737
-1.4,-1.17,1.31607
-1.32,-1.17,1.32402
-1.24,-1.17,1.33125
-1.16,-1.17,1.33779
-1.08,-1.17,1.34369
-1,-1.17,1.34897
-0.92,-1.17,1.35368
-0.84,-1.17,1.35786
-0.76,-1.17,1.36153
-0.68,-1.17,1.36474
-0.6,-1.17,1.36752
-0.52,-1.17,1.36991
-0.44,-1.17,1.37192
-0.36,-1.17,1.3736
-0.28,-1.17,1.37495
-0.2,-1.17,1.37601
-0.12,-1.17,1.37679
-0.04,-1.17,1.3773
0.04,-1.17,1.37754
0.12,-1.17,1.37754
0.2,-1.17,1.37727
0.28,-1.17,1.37675
0.36,-1.17,1.37596
0.44,-1.17,1.37489
0.52,-1.17,1.37352
0.6,-1.17,1.37183
0.68,-1.17,1.36981
0.76,-1.17,1.36741
0.84,-1.17,1.36463
0.92,-1.17,1.36141
1,-1.17,1.35773
1.08,-1.17,1.35355
1.16,-1.17,1.34883
1.24,-1.17,1.34355
1.32,-1.17,1.33765
1.4,-1.17,1.3311
1.48,-1.17,1.32387
1.56,-1.17,1.31592
1.64,-1.17,1.30721
1.72,-1.17,1.29772
1.8,-1.17,1.28741
1.88,-1.17,1.27626
1.96,-1.17,1.26425
2.04,-1.17,1.25135
2.12,-1.17,1.23756
2.2,-1.17,1.22286
2.28,-1.17,1.20724
2.36,-1.17,1.19071
2.44,-1.17,1.17327
2.52,-1.17,1.15492
2.6,-1.17,1.13569
2.68,-1.17,1.11558
2.76,-1.17,1.09463
2.84,-1.17,1.07286
2.92,-1.17,1.05031
3,-1.17,1.02702
3.08,-1.17,1.00302
3.16,-1.17,0.978366
3.24,-1.17,0.953106
3.32,-1.17,0.927295
3.4,-1.17,0.900988
3.48,-1.17,0.874246
3.56,-1.17,0.847131
3.64,-1.17,0.819706
3.72,-1.17,0.792037
3.8,-1.17,0.76419
3.88,-1.17,0.736232
3.96,-1.17,0.708229
-3.96,-1.11,0.663074
-3.88,-1.11,0.691081
-3.8,-1.11,0.719168
-3.72,-1.11,0.747269
-3.64,-1.11,0.775318
-3.56,-1.11,0.803246
-3.48,-1.11,0.830987
-3.4,-1.11,0.858474
-3.32,-1.11,0.885643
-3.24,-1.11,0.912428
-3.16,-1.11,0.938769
-3.08,-1.11,0.964604
-3,-1.11,0.989878
-2.92,-1.11,1.01454
-2.84,-1.11,1.03853
-2.76,-1.11,1.06181
-2.68,-1.11,1.08433
-2.6,-1.11,1.10607
-2.52,-1.11,1.12697
-2.44,-1.11,1.14702
-2.36,-1.11,1.16619
-2.28,-1.11,1.18447
-2.2,-1.11,1.20183
-2.12,-1.11,1.21828
-2.04,-1.11,1.2338
-1.96,-1.11,1.2484
-1.88,-1.11,1.26208
-1.8,-1.11,1.27487
-1.72,-1.11,1.28676
-1.64,-1.11,1.29778
-1.56,-1.11,1.30797
-1.48,-1.11,1.31733
-1.4,-1.11,1.3259
-1.32,-1.11,1.33372
-1.24,-1.11,1.34082
-1.16,-1.11,1.34723
-1.08,-1.11,1.353
-1,-1.11,1.35815
-0.92,-1.11,1.36274
-0.84,-1.11,1.3668
-0.76,-1.11,1.37036
-0.68,-1.11,1.37346
-0.6,-1.11,1.37615
-0.52,-1.11,1.37844
-0.44,-1.11,1.38037
-0.36,-1.11,1.38198
-0.28,-1.11,1.38327
-0.2,-1.11,1.38427
-0.12,-1.11,1.38501
-0.04,-1.11,1.38549
0.04,-1.11,1.38571
0.12,-1.11,1.38569
0.2,-1.11,1.38543
0.28,-1.11,1.38491
0.36,-1.11,1.38414
0.44,-1.11,1.38309
0.52,-1.11,1.38175
0.6,-1.11,1.38011
0.68,-1.11,1.37813
0.76,-1.11,1.37579
0.84,-1.11,1.37305
0.92,-1.11,1.3699
1,-1.11,1.36628
1.08,-1.11,1.36217
1.16,-1.11,1.35752
1.24,-1.11,1.3523
1.32,-1.11,1.34646
1.4,-1.11,1.33998
1.48,-1.11,1.33281
1.56,-1.11,1.32492
1.64,-1.11,1.31626
1.72,-1.11,1.30681
1.8,-1.11,1.29654
1.88,-1.11,1.28542
1.96,-1.11,1.27343
2.04,-1.11,1.26055
2.12,-1.11,1.24676
2.2,-1.11,1.23205
2.28,-1.11,1.21641
2.36,-1.11,1.19985
2.44,-1.11,1.18236
2.52,-1.11,1.16397
2.6,-1.11,1.14467
2.68,-1.11,1.12449
2.76,-1.11,1.10345
2.84,-1.11,1.08158
2.92,-1.11,1.05892
3,-1.11,1.0355
3.08,-1.11,1.01137
3.16,-1.11,0.986572
3.24,-1.11,0.961159
3.32,-1.11,0.935183
3.4,-1.11,0.908704
3.48,-1.11,0.881782
3.56,-1.11,0.854478
3.64,-1.11,0.826858
3.72,-1.11,0.798987
3.8,-1.11,0.770932
3.88,-1.11,0.742761
3.96,-1.11,0.714543
-3.96,-1.05,0.671405
-3.88,-1.05,0.699639
-3.8,-1.05,0.727944
-3.72,-1.05,0.756254
-3.64,-1.05,0.784499
-3.56,-1.05,0.812613
-3.48,-1.05,0.840528
-3.4,-1.05,0.868176
-3.32,-1.05,0.895491
-3.24,-1.05,0.922409
-3.16,-1.05,0.948868
-3.08,-1.05,0.974808
-3,-1.05,1.00017
-2.92,-1.05,1.0249
-2.84,-1.05,1.04895
-2.76,-1.05,1.07228
-2.68,-1.05,1.09483
-2.6,-1.05,1.11657
-2.52,-1.05,1.13748
-2.44,-1.05,1.15751
-2.36,-1.05,1.17666
-2.28,-1.05,1.19489
-2.2,-1.05,1.2122
-2.12,-1.05,1.22857
-2.04,-1.05,1.24402
-1.96,-1.05,1.25853
-1.88,-1.05,1.27212
-1.8,-1.05,1.2848
-1.72,-1.05,1.29658
-1.64,-1.05,1.30749
-1.56,-1.05,1.31754
-1.48,-1.05,1.32678
-1.4,-1.05,1.33523
-1.32,-1.05,1.34291
-1.24,-1.05,1.34988
-1.16,-1.05,1.35616
-1.08,-1.05,1.3618
-1,-1.05,1.36684
-0.92,-1.05,1.3713
-0.84,-1.05,1.37524
-0.76,-1.05,1.3787
-0.68,-1.05,1.3817
-0.6,-1.05,1.38429
-0.52,-1.05,1.38649
-0.44,-1.05,1.38835
-0.36,-1.05,1.38988
-0.28,-1.05,1.39111
-0.2,-1.05,1.39207
-0.12,-1.05,1.39276
-0.04,-1.05,1.39321
0.04,-1.05,1.39341
0.12,-1.05,1.39338
0.2,-1.05,1.39311
0.28,-1.05,1.3926
0.36,-1.05,1.39184
0.44,-1.05,1.39082
0.52,-1.05,1.38952
0.6,-1.05,1.38791
0.68,-1.05,1.38598
0.76,-1.05,1.38369
0.84,-1.05,1.38101
0.92,-1.05,1.37791
1,-1.05,1.37436
1.08,-1.05,1.37031
1.16,-1.05,1.36573
1.24,-1.05,1.36057
1.32,-1.05,1.3548
1.4,-1.05,1.34838
1.48,-1.05,1.34127
1.56,-1.05,1.33342
1.64,-1.05,1.32482
1.72,-1.05,1.31541
1.8,-1.05,1.30518
1.88,-1.05,1.29409
