x (m),y (m),flux (kW/m2)
1.8,-1.59,1.26816
1.88,-1.59,1.25102
1.96,-1.59,1.23281
2.04,-1.59,1.21358
2.12,-1.59,1.19338
2.2,-1.59,1.17223
2.28,-1.59,1.1502
2.36,-1.59,1.12733
2.44,-1.59,1.10367
2.52,-1.59,1.07929
2.6,-1.59,1.05424
2.68,-1.59,1.02859
2.76,-1.59,1.00238
2.84,-1.59,0.975696
2.92,-1.59,0.948593
3,-1.59,0.921136
3.08,-1.59,0.893393
3.16,-1.59,0.865429
3.24,-1.59,0.83731
3.32,-1.59,0.809101
3.4,-1.59,0.780865
3.48,-1.59,0.752667
3.56,-1.59,0.724567
3.64,-1.59,0.696627
3.72,-1.59,0.668903
3.8,-1.59,0.641452
3.88,-1.59,0.614327
3.96,-1.59,0.587579
-3.96,-1.53,0.336552
-3.88,-1.53,0.35534
-3.8,-1.53,0.374645
-3.72,-1.53,0.394452
-3.64,-1.53,0.41474
-3.56,-1.53,0.435488
-3.48,-1.53,0.456676
-3.4,-1.53,0.478278
-3.32,-1.53,0.500271
-3.24,-1.53,0.522627
-3.16,-1.53,0.545319
-3.08,-1.53,0.56832
-3,-1.53,0.591599
-2.92,-1.53,0.615126
-2.84,-1.53,0.638871
-2.76,-1.53,0.662802
-2.68,-1.53,0.686887
-2.6,-1.53,0.711093
-2.52,-1.53,0.735387
-2.44,-1.53,0.759737
-2.36,-1.53,0.784109
-2.28,-1.53,0.808469
-2.2,-1.53,0.832785
-2.12,-1.53,0.857021
-2.04,-1.53,0.881145
-1.96,-1.53,0.905123
-1.88,-1.53,0.928921
-1.8,-1.53,0.952506
-1.72,-1.53,0.975844
-1.64,-1.53,0.998902
-1.56,-1.53,1.02165
-1.48,-1.53,1.04404
-1.4,-1.53,1.06606
-1.32,-1.53,1.08767
-1.24,-1.53,1.10883
-1.16,-1.53,1.1295
-1.08,-1.53,1.14967
-1,-1.53,1.16929
-0.92,-1.53,1.18832
-0.84,-1.53,1.20675
-0.76,-1.53,1.22452
-0.68,-1.53,1.24162
-0.6,-1.53,1.258
-0.52,-1.53,1.27363
-0.44,-1.53,1.28849
-0.36,-1.53,1.30252
-0.28,-1.53,1.31571
-0.2,-1.53,1.32802
-0.12,-1.53,1.33942
-0.04,-1.53,1.34987
0.04,-1.53,1.35934
0.12,-1.53,1.36781
0.2,-1.53,1.37525
0.28,-1.53,1.38162
0.36,-1.53,1.3869
0.44,-1.53,1.39107
0.52,-1.53,1.3941
0.6,-1.53,1.39597
0.68,-1.53,1.39666
0.76,-1.53,1.39616
0.84,-1.53,1.39445
0.92,-1.53,1.39152
1,-1.53,1.38736
1.08,-1.53,1.38196
1.16,-1.53,1.37532
1.24,-1.53,1.36745
1.32,-1.53,1.35834
1.4,-1.53,1.34801
1.48,-1.53,1.33646
1.56,-1.53,1.32372
1.64,-1.53,1.3098
1.72,-1.53,1.29472
1.8,-1.53,1.27851
1.88,-1.53,1.26121
1.96,-1.53,1.24284
2.04,-1.53,1.22345
2.12,-1.53,1.20307
2.2,-1.53,1.18175
2.28,-1.53,1.15954
2.36,-1.53,1.13649
2.44,-1.53,1.11265
2.52,-1.53,1.08808
2.6,-1.53,1.06283
2.68,-1.53,1.03698
2.76,-1.53,1.01057
2.84,-1.53,0.983677
2.92,-1.53,0.956363
3,-1.53,0.928692
3.08,-1.53,0.900732
3.16,-1.53,0.872547
3.24,-1.53,0.844204
3.32,-1.53,0.815769
3.4,-1.53,0.787305
3.48,-1.53,0.758877
3.56,-1.53,0.730548
3.64,-1.53,0.702376
3.72,-1.53,0.674421
3.8,-1.53,0.646739
3.88,-1.53,0.619383
3.96,-1.53,0.592406
-3.96,-1.47,0.345969
-3.88,-1.47,0.365114
-3.8,-1.47,0.384776
-3.72,-1.47,0.404936
-3.64,-1.47,0.425573
-3.56,-1.47,0.446666
-3.48,-1.47,0.468191
-3.4,-1.47,0.490124
-3.32,-1.47,0.512438
-3.24,-1.47,0.535107
-3.16,-1.47,0.558101
-3.08,-1.47,0.581392
-3,-1.47,0.604949
-2.92,-1.47,0.628742
-2.84,-1.47,0.652737
-2.76,-1.47,0.676904
-2.68,-1.47,0.701209
-2.6,-1.47,0.72562
-2.52,-1.47,0.750102
-2.44,-1.47,0.774623
-2.36,-1.47,0.799148
-2.28,-1.47,0.823643
-2.2,-1.47,0.848076
-2.12,-1.47,0.872411
-2.04,-1.47,0.896616
-1.96,-1.47,0.920658
-1.88,-1.47,0.944501
-1.8,-1.47,0.968114
-1.72,-1.47,0.991463
-1.64,-1.47,1.01451
-1.56,-1.47,1.03724
-1.48,-1.47,1.0596
-1.4,-1.47,1.08156
-1.32,-1.47,1.1031
-1.24,-1.47,1.12418
-1.16,-1.47,1.14476
-1.08,-1.47,1.16482
-1,-1.47,1.18432
-0.92,-1.47,1.20323
-0.84,-1.47,1.22152
-0.76,-1.47,1.23915
-0.68,-1.47,1.25609
-0.6,-1.47,1.27232
-0.52,-1.47,1.28779
-0.44,-1.47,1.30247
-0.36,-1.47,1.31633
-0.28,-1.47,1.32935
-0.2,-1.47,1.34148
-0.12,-1.47,1.3527
-0.04,-1.47,1.36297
0.04,-1.47,1.37226
0.12,-1.47,1.38055
0.2,-1.47,1.38781
0.28,-1.47,1.39401
0.36,-1.47,1.39911
0.44,-1.47,1.40311
0.52,-1.47,1.40597
0.6,-1.47,1.40767
0.68,-1.47,1.4082
0.76,-1.47,1.40753
0.84,-1.47,1.40566
0.92,-1.47,1.40257
1,-1.47,1.39825
1.08,-1.47,1.39269
1.16,-1.47,1.3859
1.24,-1.47,1.37788
1.32,-1.47,1.36862
1.4,-1.47,1.35814
1.48,-1.47,1.34644
1.56,-1.47,1.33355
1.64,-1.47,1.31948
1.72,-1.47,1.30425
1.8,-1.47,1.28789
1.88,-1.47,1.27044
1.96,-1.47,1.25191
2.04,-1.47,1.23236
2.12,-1.47,1.21182
2.2,-1.47,1.19034
2.28,-1.47,1.16797
2.36,-1.47,1.14475
2.44,-1.47,1.12074
2.52,-1.47,1.09599
2.6,-1.47,1.07057
2.68,-1.47,1.04453
2.76,-1.47,1.01794
2.84,-1.47,0.990863
2.92,-1.47,0.963358
3,-1.47,0.935493
3.08,-1.47,0.907335
3.16,-1.47,0.878951
3.24,-1.47,0.850406
3.32,-1.47,0.821766
3.4,-1.47,0.793097
3.48,-1.47,0.764461
3.56,-1.47,0.735923
3.64,-1.47,0.707542
3.72,-1.47,0.679378
3.8,-1.47,0.651487
3.88,-1.47,0.623923
3.96,-1.47,0.596738
-3.96,-1.41,0.355387
-3.88,-1.41,0.374886
-3.8,-1.41,0.394899
-3.72,-1.41,0.415407
-3.64,-1.41,0.436387
-3.56,-1.41,0.457818
-3.48,-1.41,0.479674
-3.4,-1.41,0.501929
-3.32,-1.41,0.524558
-3.24,-1.41,0.54753
-3.16,-1.41,0.570818
-3.08,-1.41,0.59439
-3,-1.41,0.618215
-2.92,-1.41,0.642262
-2.84,-1.41,0.666497
-2.76,-1.41,0.690888
-2.68,-1.41,0.715401
-2.6,-1.41,0.740003
-2.52,-1.41,0.764659
-2.44,-1.41,0.789336
-2.36,-1.41,0.813999
-2.28,-1.41,0.838615
-2.2,-1.41,0.863148
-2.12,-1.41,0.887566
-2.04,-1.41,0.911835
-1.96,-1.41,0.935922
-1.88,-1.41,0.959792
-1.8,-1.41,0.983413
-1.72,-1.41,1.00675
-1.64,-1.41,1.02978
-1.56,-1.41,1.05246
-1.48,-1.41,1.07476
-1.4,-1.41,1.09665
-1.32,-1.41,1.1181
-1.24,-1.41,1.13907
-1.16,-1.41,1.15954
-1.08,-1.41,1.17947
-1,-1.41,1.19883
-0.92,-1.41,1.21759
-0.84,-1.41,1.23572
-0.76,-1.41,1.25319
-0.68,-1.41,1.26996
-0.6,-1.41,1.286
-0.52,-1.41,1.30128
-0.44,-1.41,1.31577
-0.36,-1.41,1.32944
-0.28,-1.41,1.34226
-0.2,-1.41,1.35419
-0.12,-1.41,1.36521
-0.04,-1.41,1.37528
0.04,-1.41,1.38438
0.12,-1.41,1.39247
0.2,-1.41,1.39953
0.28,-1.41,1.40554
0.36,-1.41,1.41045
0.44,-1.41,1.41426
0.52,-1.41,1.41693
0.6,-1.41,1.41845
0.68,-1.41,1.4188
0.76,-1.41,1.41796
0.84,-1.41,1.41592
0.92,-1.41,1.41266
1,-1.41,1.40817
1.08,-1.41,1.40246
1.16,-1.41,1.39551
1.24,-1.41,1.38733
1.32,-1.41,1.37792
1.4,-1.41,1.36728
1.48,-1.41,1.35544
1.56,-1.41,1.3424
1.64,-1.41,1.32818
1.72,-1.41,1.31281
1.8,-1.41,1.2963
1.88,-1.41,1.2787
1.96,-1.41,1.26003
2.04,-1.41,1.24033
2.12,-1.41,1.21964
2.2,-1.41,1.19801
2.28,-1.41,1.17549
2.36,-1.41,1.15211
2.44,-1.41,1.12795
2.52,-1.41,1.10304
2.6,-1.41,1.07746
2.68,-1.41,1.05126
2.76,-1.41,1.0245
2.84,-1.41,0.997251
2.92,-1.41,0.969573
3,-1.41,0.941534
3.08,-1.41,0.9132
3.16,-1.41,0.884636
3.24,-1.41,0.85591
3.32,-1.41,0.827088
3.4,-1.41,0.798234
3.48,-1.41,0.769413
3.56,-1.41,0.740688
3.64,-1.41,0.71212
3.72,-1.41,0.683769
3.8,-1.41,0.65569
3.88,-1.41,0.62794
3.96,-1.41,0.60057
-3.96,-1.35,0.364799
-3.88,-1.35,0.384647
-3.8,-1.35,0.405007
-3.72,-1.35,0.425857
-3.64,-1.35,0.447175
-3.56,-1.35,0.468936
-3.48,-1.35,0.491117
-3.4,-1.35,0.513688
-3.32,-1.35,0.536623
-3.24,-1.35,0.559891
-3.16,-1.35,0.583463
-3.08,-1.35,0.607307
-3,-1.35,0.631391
-2.92,-1.35,0.655681
-2.84,-1.35,0.680145
-2.76,-1.35,0.704749
-2.68,-1.35,0.729458
-2.6,-1.35,0.754239
-2.52,-1.35,0.779056
-2.44,-1.35,0.803875
-2.36,-1.35,0.828662
-2.28,-1.35,0.853382
-2.2,-1.35,0.878001
-2.12,-1.35,0.902485
-2.04,-1.35,0.926801
-1.96,-1.35,0.950916
-1.88,-1.35,0.974795
-1.8,-1.35,0.998407
-1.72,-1.35,1.02172
-1.64,-1.35,1.0447
-1.56,-1.35,1.06732
-1.48,-1.35,1.08954
-1.4,-1.35,1.11133
-1.32,-1.35,1.13267
-1.24,-1.35,1.15352
-1.16,-1.35,1.17385
-1.08,-1.35,1.19363
-1,-1.35,1.21283
-0.92,-1.35,1.23142
-0.84,-1.35,1.24937
-0.76,-1.35,1.26664
-0.68,-1.35,1.28322
-0.6,-1.35,1.29906
-0.52,-1.35,1.31413
-0.44,-1.35,1.32841
-0.36,-1.35,1.34187
-0.28,-1.35,1.35447
-0.2,-1.35,1.36618
-0.12,-1.35,1.37698
-0.04,-1.35,1.38683
0.04,-1.35,1.39571
0.12,-1.35,1.40359
0.2,-1.35,1.41043
0.28,-1.35,1.41622
0.36,-1.35,1.42093
0.44,-1.35,1.42453
0.52,-1.35,1.42701
0.6,-1.35,1.42833
0.68,-1.35,1.42849
0.76,-1.35,1.42746
0.84,-1.35,1.42524
0.92,-1.35,1.4218
1,-1.35,1.41714
1.08,-1.35,1.41126
1.16,-1.35,1.40415
1.24,-1.35,1.39581
1.32,-1.35,1.38624
1.4,-1.35,1.37545
1.48,-1.35,1.36346
1.56,-1.35,1.35027
1.64,-1.35,1.33591
1.72,-1.35,1.32039
1.8,-1.35,1.30375
1.88,-1.35,1.286
1.96,-1.35,1.26719
2.04,-1.35,1.24736
2.12,-1.35,1.22653
2.2,-1.35,1.20476
2.28,-1.35,1.18209
2.36,-1.35,1.15858
2.44,-1.35,1.13427
2.52,-1.35,1.10922
2.6,-1.35,1.08349
2.68,-1.35,1.05715
2.76,-1.35,1.03024
2.84,-1.35,1.00284
2.92,-1.35,0.975008
3,-1.35,0.946814
3.08,-1.35,0.918323
3.16,-1.35,0.889601
3.24,-1.35,0.860715
3.32,-1.35,0.831731
3.4,-1.35,0.802714
3.48,-1.35,0.773729
3.56,-1.35,0.74484
3.64,-1.35,0.716107
3.72,-1.35,0.68759
3.8,-1.35,0.659346
3.88,-1.35,0.631431
3.96,-1.35,0.603897
-3.96,-1.29,0.374197
-3.88,-1.29,0.39439
-3.8,-1.29,0.415091
-3.72,-1.29,0.436278
-3.64,-1.29,0.457928
-3.56,-1.29,0.480015
-3.48,-1.29,0.502513
-3.4,-1.29,0.525393
-3.32,-1.29,0.548627
-3.24,-1.29,0.572183
-3.16,-1.29,0.596031
-3.08,-1.29,0.620137
-3,-1.29,0.64447
-2.92,-1.29,0.668994
-2.84,-1.29,0.693676
-2.76,-1.29,0.718482
-2.68,-1.29,0.743375
-2.6,-1.29,0.768322
-2.52,-1.29,0.793288
-2.44,-1.29,0.818236
-2.36,-1.29,0.843133
-2.28,-1.29,0.867943
-2.2,-1.29,0.892633
-2.12,-1.29,0.917169
-2.04,-1.29,0.941516
-1.96,-1.29,0.965642
-1.88,-1.29,0.989513
-1.8,-1.29,1.0131
-1.72,-1.29,1.03636
-1.64,-1.29,1.05928
-1.56,-1.29,1.08182
-1.48,-1.29,1.10394
-1.4,-1.29,1.12562
-1.32,-1.29,1.14683
-1.24,-1.29,1.16753
-1.16,-1.29,1.1877
-1.08,-1.29,1.20731
-1,-1.29,1.22633
-0.92,-1.29,1.24473
-0.84,-1.29,1.26247
-0.76,-1.29,1.27954
-0.68,-1.29,1.29589
-0.6,-1.29,1.31151
-0.52,-1.29,1.32635
-0.44,-1.29,1.3404
-0.36,-1.29,1.35362
-0.28,-1.29,1.36598
-0.2,-1.29,1.37745
-0.12,-1.29,1.38801
-0.04,-1.29,1.39763
0.04,-1.29,1.40627
0.12,-1.29,1.41391
0.2,-1.29,1.42052
0.28,-1.29,1.42608
0.36,-1.29,1.43057
0.44,-1.29,1.43395
0.52,-1.29,1.43621
0.6,-1.29,1.43733
0.68,-1.29,1.43728
0.76,-1.29,1.43605
0.84,-1.29,1.43364
0.92,-1.29,1.43001
1,-1.29,1.42517
1.08,-1.29,1.41911
1.16,-1.29,1.41183
1.24,-1.29,1.40333
1.32,-1.29,1.3936
1.4,-1.29,1.38266
1.48,-1.29,1.37051
1.56,-1.29,1.35718
1.64,-1.29,1.34267
1.72,-1.29,1.32702
1.8,-1.29,1.31024
1.88,-1.29,1.29236
1.96,-1.29,1.27342
2.04,-1.29,1.25345
2.12,-1.29,1.23249
2.2,-1.29,1.21059
2.28,-1.29,1.1878
2.36,-1.29,1.16415
2.44,-1.29,1.13971
2.52,-1.29,1.11454
2.6,-1.29,1.08868
2.68,-1.29,1.0622
2.76,-1.29,1.03516
2.84,-1.29,1.00763
2.92,-1.29,0.979663
3,-1.29,0.951333
3.08,-1.29,0.922705
3.16,-1.29,0.893845
3.24,-1.29,0.864819
3.32,-1.29,0.835694
3.4,-1.29,0.806536
3.48,-1.29,0.777408
3.56,-1.29,0.748376
3.64,-1.29,0.719499
3.72,-1.29,0.690838
3.8,-1.29,0.662451
3.88,-1.29,0.634393
3.96,-1.29,0.606716
-3.96,-1.23,0.383574
-3.88,-1.23,0.404107
-3.8,-1.23,0.425144
-3.72,-1.23,0.446663
-3.64,-1.23,0.468639
-3.56,-1.23,0.491045
-3.48,-1.23,0.513854
-3.4,-1.23,0.537036
-3.32,-1.23,0.560561
-3.24,-1.23,0.584398
-3.16,-1.23,0.608513
-3.08,-1.23,0.632874
-3,-1.23,0.657446
-2.92,-1.23,0.682195
-2.84,-1.23,0.707086
-2.76,-1.23,0.732082
-2.68,-1.23,0.757149
-2.6,-1.23,0.782251
-2.52,-1.23,0.807352
-2.44,-1.23,0.832417
-2.36,-1.23,0.857411
-2.28,-1.23,0.882299
-2.2,-1.23,0.907045
-2.12,-1.23,0.931617
-2.04,-1.23,0.95598
-1.96,-1.23,0.980102
-1.88,-1.23,1.00395
-1.8,-1.23,1.02749
-1.72,-1.23,1.05069
-1.64,-1.23,1.07353
-1.56,-1.23,1.09596
-1.48,-1.23,1.11797
-1.4,-1.23,1.13952
-1.32,-1.23,1.16058
-1.24,-1.23,1.18112
-1.16,-1.23,1.20111
-1.08,-1.23,1.22053
-1,-1.23,1.23934
-0.92,-1.23,1.25753
-0.84,-1.23,1.27505
-0.76,-1.23,1.29188
-0.68,-1.23,1.30799
-0.6,-1.23,1.32336
-0.52,-1.23,1.33796
-0.44,-1.23,1.35175
-0.36,-1.23,1.36471
-0.28,-1.23,1.37682
-0.2,-1.23,1.38803
-0.12,-1.23,1.39833
-0.04,-1.23,1.40769
0.04,-1.23,1.41607
0.12,-1.23,1.42346
0.2,-1.23,1.42982
0.28,-1.23,1.43514
0.36,-1.23,1.43938
0.44,-1.23,1.44253
0.52,-1.23,1.44456
0.6,-1.23,1.44545
0.68,-1.23,1.44519
0.76,-1.23,1.44375
0.84,-1.23,1.44113
0.92,-1.23,1.43731
1,-1.23,1.43228
1.08,-1.23,1.42604
1.16,-1.23,1.41858
1.24,-1.23,1.40991
1.32,-1.23,1.40002
1.4,-1.23,1.38892
1.48,-1.23,1.37662
1.56,-1.23,1.36314
1.64,-1.23,1.34849
1.72,-1.23,1.3327
1.8,-1.23,1.31578
1.88,-1.23,1.29777
1.96,-1.23,1.27871
2.04,-1.23,1.25861
2.12,-1.23,1.23754
2.2,-1.23,1.21552
2.28,-1.23,1.1926
2.36,-1.23,1.16884
2.44,-1.23,1.14429
2.52,-1.23,1.11899
2.6,-1.23,1.09302
2.68,-1.23,1.06643
2.76,-1.23,1.03927
2.84,-1.23,1.01162
2.92,-1.23,0.983542
3,-1.23,0.955095
3.08,-1.23,0.926348
3.16,-1.23,0.897369
3.24,-1.23,0.868224
3.32,-1.23,0.838979
3.4,-1.23,0.809699
3.48,-1.23,0.780451
3.56,-1.23,0.751296
3.64,-1.23,0.722297
3.72,-1.23,0.693514
3.8,-1.23,0.665005
3.88,-1.23,0.636825
3.96,-1.23,0.609027
-3.96,-1.17,0.392922
-3.88,-1.17,0.41379
-3.8,-1.17,0.435159
-3.72,-1.17,0.457004
-3.64,-1.17,0.4793
-3.56,-1.17,0.502019
-3.48,-1.17,0.525133
-3.4,-1.17,0.54861
-3.32,-1.17,0.57242
-3.24,-1.17,0.596529
-3.16,-1.17,0.620904
-3.08,-1.17,0.645511
-3,-1.17,0.670314
-2.92,-1.17,0.695279
-2.84,-1.17,0.720368
-2.76,-1.17,0.745545
-2.68,-1.17,0.770775
-2.6,-1.17,0.796021
-2.52,-1.17,0.821247
-2.44,-1.17,0.846417
-2.36,-1.17,0.871496
-2.28,-1.17,0.896447
-2.2,-1.17,0.921237
-2.12,-1.17,0.945831
-2.04,-1.17,0.970196
-1.96,-1.17,0.994299
-1.88,-1.17,1.01811
-1.8,-1.17,1.04159
-1.72,-1.17,1.06471
-1.64,-1.17,1.08745
-1.56,-1.17,1.10977
-1.48,-1.17,1.13164
-1.4,-1.17,1.15304
-1.32,-1.17,1.17393
-1.24,-1.17,1.19428
-1.16,-1.17,1.21408
-1.08,-1.17,1.23329
-1,-1.17,1.25188
-0.92,-1.17,1.26983
-0.84,-1.17,1.28711
-0.76,-1.17,1.30369
-0.68,-1.17,1.31955
-0.6,-1.17,1.33465
-0.52,-1.17,1.34898
-0.44,-1.17,1.36249
-0.36,-1.17,1.37518
-0.28,-1.17,1.387
-0.2,-1.17,1.39794
-0.12,-1.17,1.40796
-0.04,-1.17,1.41704
0.04,-1.17,1.42515
0.12,-1.17,1.43226
0.2,-1.17,1.43836
0.28,-1.17,1.44342
0.36,-1.17,1.4474
0.44,-1.17,1.4503
0.52,-1.17,1.45208
0.6,-1.17,1.45274
0.68,-1.17,1.45225
0.76,-1.17,1.45059
0.84,-1.17,1.44775
0.92,-1.17,1.44372
1,-1.17,1.4385
1.08,-1.17,1.43206
1.16,-1.17,1.42442
1.24,-1.17,1.41557
1.32,-1.17,1.40551
1.4,-1.17,1.39425
1.48,-1.17,1.3818
1.56,-1.17,1.36817
1.64,-1.17,1.35338
1.72,-1.17,1.33745
1.8,-1.17,1.3204
1.88,-1.17,1.30227
1.96,-1.17,1.28308
2.04,-1.17,1.26287
2.12,-1.17,1.24168
2.2,-1.17,1.21955
2.28,-1.17,1.19652
2.36,-1.17,1.17266
2.44,-1.17,1.148
2.52,-1.17,1.1226
2.6,-1.17,1.09653
2.68,-1.17,1.06983
2.76,-1.17,1.04258
2.84,-1.17,1.01483
2.92,-1.17,0.986649
3,-1.17,0.958103
3.08,-1.17,0.929257
3.16,-1.17,0.900178
3.24,-1.17,0.870933
3.32,-1.17,0.841587
3.4,-1.17,0.812208
3.48,-1.17,0.782858
3.56,-1.17,0.753603
3.64,-1.17,0.724503
3.72,-1.17,0.695619
3.8,-1.17,0.667009
3.88,-1.17,0.638728
3.96,-1.17,0.610831
-3.96,-1.11,0.402232
-3.88,-1.11,0.42343
-3.8,-1.11,0.445125
-3.72,-1.11,0.467292
-3.64,-1.11,0.489902
-3.56,-1.11,0.512929
-3.48,-1.11,0.536341
-3.4,-1.11,0.560107
-3.32,-1.11,0.584194
-3.24,-1.11,0.608569
-3.16,-1.11,0.633197
-3.08,-1.11,0.658042
-3,-1.11,0.683068
-2.92,-1.11,0.708239
-2.84,-1.11,0.733517
-2.76,-1.11,0.758867
-2.68,-1.11,0.78425
-2.6,-1.11,0.80963
-2.52,-1.11,0.83497
-2.44,-1.11,0.860233
-2.36,-1.11,0.885385
-2.28,-1.11,0.910388
-2.2,-1.11,0.935209
-2.12,-1.11,0.959813
-2.04,-1.11,0.984166
-1.96,-1.11,1.00824
-1.88,-1.11,1.03199
-1.8,-1.11,1.0554
-1.72,-1.11,1.07843
-1.64,-1.11,1.10105
-1.56,-1.11,1.12324
-1.48,-1.11,1.14496
-1.4,-1.11,1.16619
-1.32,-1.11,1.18689
-1.24,-1.11,1.20705
-1.16,-1.11,1.22663
-1.08,-1.11,1.24561
-1,-1.11,1.26396
-0.92,-1.11,1.28166
-0.84,-1.11,1.29867
-0.76,-1.11,1.31499
-0.68,-1.11,1.33056
-0.6,-1.11,1.34538
-0.52,-1.11,1.35942
-0.44,-1.11,1.37264
-0.36,-1.11,1.38503
-0.28,-1.11,1.39656
-0.2,-1.11,1.40719
-0.12,-1.11,1.41692
-0.04,-1.11,1.4257
0.04,-1.11,1.43352
0.12,-1.11,1.44035
0.2,-1.11,1.44616
0.28,-1.11,1.45093
0.36,-1.11,1.45465
0.44,-1.11,1.45728
0.52,-1.11,1.4588
0.6,-1.11,1.45921
0.68,-1.11,1.45847
0.76,-1.11,1.45657
0.84,-1.11,1.45351
0.92,-1.11,1.44927
1,-1.11,1.44383
1.08,-1.11,1.4372
1.16,-1.11,1.42937
1.24,-1.11,1.42033
1.32,-1.11,1.4101
1.4,-1.11,1.39867
1.48,-1.11,1.38606
1.56,-1.11,1.37229
1.64,-1.11,1.35735
1.72,-1.11,1.34129
1.8,-1.11,1.32411
1.88,-1.11,1.30586
1.96,-1.11,1.28655
2.04,-1.11,1.26623
2.12,-1.11,1.24493
2.2,-1.11,1.22269
2.28,-1.11,1.19957
2.36,-1.11,1.17561
2.44,-1.11,1.15086
2.52,-1.11,1.12537
2.6,-1.11,1.09921
2.68,-1.11,1.07243
2.76,-1.11,1.04509
2.84,-1.11,1.01726
2.92,-1.11,0.988994
3,-1.11,0.960366
3.08,-1.11,0.931438
3.16,-1.11,0.902278
3.24,-1.11,0.872952
3.32,-1.11,0.843526
3.4,-1.11,0.814065
3.48,-1.11,0.784635
3.56,-1.11,0.755299
3.64,-1.11,0.726119
3.72,-1.11,0.697155
3.8,-1.11,0.668465
3.88,-1.11,0.640105
3.96,-1.11,0.612128
-3.96,-1.05,0.411495
-3.88,-1.05,0.433019
-3.8,-1.05,0.455036
-3.72,-1.05,0.477518
-3.64,-1.05,0.500438
-3.56,-1.05,0.523766
-3.48,-1.05,0.547471
-3.4,-1.05,0.571519
-3.32,-1.05,0.595877
-3.24,-1.05,0.620511
-3.16,-1.05,0.645384
-3.08,-1.05,0.670459
-3,-1.05,0.6957
-2.92,-1.05,0.721069
-2.84,-1.05,0.746529
-2.76,-1.05,0.772041
-2.68,-1.05,0.797568
-2.6,-1.05,0.823072
-2.52,-1.05,0.848516
-2.44,-1.05,0.873863
-2.36,-1.05,0.899077
-2.28,-1.05,0.924121
-2.2,-1.05,0.948961
-2.12,-1.05,0.973563
-2.04,-1.05,0.997892
-1.96,-1.05,1.02192
-1.88,-1.05,1.0456
-1.8,-1.05,1.06892
-1.72,-1.05,1.09185
-1.64,-1.05,1.11434
-1.56,-1.05,1.13638
-1.48,-1.05,1.15793
-1.4,-1.05,1.17898
-1.32,-1.05,1.19948
-1.24,-1.05,1.21942
-1.16,-1.05,1.23877
-1.08,-1.05,1.25751
-1,-1.05,1.2756
-0.92,-1.05,1.29303
-0.84,-1.05,1.30976
-0.76,-1.05,1.32578
-0.68,-1.05,1.34106
-0.6,-1.05,1.35558
-0.52,-1.05,1.36931
-0.44,-1.05,1.38222
-0.36,-1.05,1.39429
-0.28,-1.05,1.4055
-0.2,-1.05,1.41582
-0.12,-1.05,1.42523
-0.04,-1.05,1.4337
0.04,-1.05,1.44121
0.12,-1.05,1.44773
0.2,-1.05,1.45324
0.28,-1.05,1.45772
0.36,-1.05,1.46114
0.44,-1.05,1.46349
0.52,-1.05,1.46474
0.6,-1.05,1.46488
0.68,-1.05,1.46389
0.76,-1.05,1.46175
0.84,-1.05,1.45844
0.92,-1.05,1.45397
1,-1.05,1.44832
1.08,-1.05,1.44148
1.16,-1.05,1.43344
1.24,-1.05,1.42422
1.32,-1.05,1.41381
1.4,-1.05,1.40221
1.48,-1.05,1.38944
1.56,-1.05,1.37551
1.64,-1.05,1.36044
1.72,-1.05,1.34424
1.8,-1.05,1.32693
1.88,-1.05,1.30856
1.96,-1.05,1.28914
2.04,-1.05,1.26871
2.12,-1.05,1.24731
2.2,-1.05,1.22498
2.28,-1.05,1.20177
2.36,-1.05,1.17772
2.44,-1.05,1.15288
2.52,-1.05,1.12732
2.6,-1.05,1.10108
2.68,-1.05,1.07423
2.76,-1.05,1.04682
2.84,-1.05,1.01892
2.92,-1.05,0.990586
3,-1.05,0.961892
3.08,-1.05,0.9329
3.16,-1.05,0.903677
3.24,-1.05,0.874288
3.32,-1.05,0.844801
3.4,-1.05,0.815279
3.48,-1.05,0.785788
3.56,-1.05,0.756391
3.64,-1.05,0.727151
3.72,-1.05,0.698127
3.8,-1.05,0.669377
3.88,-1.05,0.640958
3.96,-1.05,0.612922
-3.96,-0.99,0.420703
-3.88,-0.99,0.442548
-3.8,-0.99,0.464881
-3.72,-0.99,0.487674
-3.64,-0.99,0.510898
-3.56,-0.99,0.534522
-3.48,-0.99,0.558513
-3.4,-0.99,0.582837
-3.32,-0.99,0.60746
-3.24,-0.99,0.632346
-3.16,-0.99,0.657457
-3.08,-0.99,0.682756
-3,-0.99,0.708204
-2.92,-0.99,0.733764
-2.84,-0.99,0.759397
-2.76,-0.99,0.785064
-2.68,-0.99,0.810726
-2.6,-0.99,0.836345
-2.52,-0.99,0.861884
-2.44,-0.99,0.887305
-2.36,-0.99,0.91257
-2.28,-0.99,0.937645
-2.2,-0.99,0.962494
-2.12,-0.99,0.987082
-2.04,-0.99,1.01138
-1.96,-0.99,1.03534
-1.88,-0.99,1.05895
-1.8,-0.99,1.08217
-1.72,-0.99,1.10497
-1.64,-0.99,1.12732
-1.56,-0.99,1.1492
-1.48,-0.99,1.17058
-1.4,-0.99,1.19142
-1.32,-0.99,1.21171
-1.24,-0.99,1.23142
-1.16,-0.99,1.25052
-1.08,-0.99,1.26899
-1,-0.99,1.28681
-0.92,-0.99,1.30395
-0.84,-0.99,1.32039
-0.76,-0.99,1.33611
