x (m),y (m),flux (kW/m2)
-1.88,-1.53,0.267793
-1.8,-1.53,0.267384
-1.72,-1.53,0.266966
-1.64,-1.53,0.26654
-1.56,-1.53,0.266107
-1.48,-1.53,0.265671
-1.4,-1.53,0.265233
-1.32,-1.53,0.264794
-1.24,-1.53,0.264357
-1.16,-1.53,0.263922
-1.08,-1.53,0.263492
-1,-1.53,0.263066
-0.92,-1.53,0.262647
-0.84,-1.53,0.262235
-0.76,-1.53,0.261832
-0.68,-1.53,0.261437
-0.6,-1.53,0.261051
-0.52,-1.53,0.260675
-0.44,-1.53,0.260309
-0.36,-1.53,0.259954
-0.28,-1.53,0.259608
-0.2,-1.53,0.259272
-0.12,-1.53,0.258946
-0.04,-1.53,0.258629
0.04,-1.53,0.258321
0.12,-1.53,0.258021
0.2,-1.53,0.257727
0.28,-1.53,0.25744
0.36,-1.53,0.257158
0.44,-1.53,0.25688
0.52,-1.53,0.256604
0.6,-1.53,0.256329
0.68,-1.53,0.256055
0.76,-1.53,0.255778
0.84,-1.53,0.255498
0.92,-1.53,0.255213
1,-1.53,0.25492
1.08,-1.53,0.254619
1.16,-1.53,0.254306
1.24,-1.53,0.253981
1.32,-1.53,0.253641
1.4,-1.53,0.253284
1.48,-1.53,0.252908
1.56,-1.53,0.252511
1.64,-1.53,0.25209
1.72,-1.53,0.251644
1.8,-1.53,0.251171
1.88,-1.53,0.250668
1.96,-1.53,0.250133
2.04,-1.53,0.249565
2.12,-1.53,0.248961
2.2,-1.53,0.248319
2.28,-1.53,0.247638
2.36,-1.53,0.246915
2.44,-1.53,0.246148
2.52,-1.53,0.245337
2.6,-1.53,0.244479
2.68,-1.53,0.243573
2.76,-1.53,0.242617
2.84,-1.53,0.24161
2.92,-1.53,0.24055
3,-1.53,0.239437
3.08,-1.53,0.238269
3.16,-1.53,0.237045
3.24,-1.53,0.235764
3.32,-1.53,0.234427
3.4,-1.53,0.233031
3.48,-1.53,0.231577
3.56,-1.53,0.230063
3.64,-1.53,0.228491
3.72,-1.53,0.226859
3.8,-1.53,0.225167
3.88,-1.53,0.223417
3.96,-1.53,0.221607
-3.96,-1.47,0.267873
-3.88,-1.47,0.268597
-3.8,-1.47,0.269248
-3.72,-1.47,0.269829
-3.64,-1.47,0.27034
-3.56,-1.47,0.270785
-3.48,-1.47,0.271165
-3.4,-1.47,0.271483
-3.32,-1.47,0.27174
-3.24,-1.47,0.271938
-3.16,-1.47,0.272082
-3.08,-1.47,0.272172
-3,-1.47,0.272212
-2.92,-1.47,0.272204
-2.84,-1.47,0.27215
-2.76,-1.47,0.272054
-2.68,-1.47,0.271917
-2.6,-1.47,0.271744
-2.52,-1.47,0.271536
-2.44,-1.47,0.271296
-2.36,-1.47,0.271026
-2.28,-1.47,0.27073
-2.2,-1.47,0.27041
-2.12,-1.47,0.270069
-2.04,-1.47,0.269709
-1.96,-1.47,0.269332
-1.88,-1.47,0.268941
-1.8,-1.47,0.268539
-1.72,-1.47,0.268127
-1.64,-1.47,0.267708
-1.56,-1.47,0.267284
-1.48,-1.47,0.266856
-1.4,-1.47,0.266428
-1.32,-1.47,0.265999
-1.24,-1.47,0.265573
-1.16,-1.47,0.26515
-1.08,-1.47,0.264732
-1,-1.47,0.264321
-0.92,-1.47,0.263916
-0.84,-1.47,0.26352
-0.76,-1.47,0.263133
-0.68,-1.47,0.262757
-0.6,-1.47,0.26239
-0.52,-1.47,0.262034
-0.44,-1.47,0.26169
-0.36,-1.47,0.261357
-0.28,-1.47,0.261035
-0.2,-1.47,0.260724
-0.12,-1.47,0.260424
-0.04,-1.47,0.260134
0.04,-1.47,0.259854
0.12,-1.47,0.259583
0.2,-1.47,0.25932
0.28,-1.47,0.259065
0.36,-1.47,0.258816
0.44,-1.47,0.258572
0.52,-1.47,0.258331
0.6,-1.47,0.258093
0.68,-1.47,0.257855
0.76,-1.47,0.257617
0.84,-1.47,0.257376
0.92,-1.47,0.257131
1,-1.47,0.256879
1.08,-1.47,0.25662
1.16,-1.47,0.25635
1.24,-1.47,0.256068
1.32,-1.47,0.255772
1.4,-1.47,0.255459
1.48,-1.47,0.255128
1.56,-1.47,0.254776
1.64,-1.47,0.254401
1.72,-1.47,0.254002
1.8,-1.47,0.253574
1.88,-1.47,0.253118
1.96,-1.47,0.25263
2.04,-1.47,0.252108
2.12,-1.47,0.25155
2.2,-1.47,0.250955
2.28,-1.47,0.250319
2.36,-1.47,0.249642
2.44,-1.47,0.248921
2.52,-1.47,0.248154
2.6,-1.47,0.24734
2.68,-1.47,0.246478
2.76,-1.47,0.245564
2.84,-1.47,0.244599
2.92,-1.47,0.243581
3,-1.47,0.242507
3.08,-1.47,0.241378
3.16,-1.47,0.240192
3.24,-1.47,0.238948
3.32,-1.47,0.237646
3.4,-1.47,0.236284
3.48,-1.47,0.234862
3.56,-1.47,0.23338
3.64,-1.47,0.231837
3.72,-1.47,0.230233
3.8,-1.47,0.228567
3.88,-1.47,0.226841
3.96,-1.47,0.225054
-3.96,-1.41,0.268832
-3.88,-1.41,0.269563
-3.8,-1.41,0.27022
-3.72,-1.41,0.270807
-3.64,-1.41,0.271324
-3.56,-1.41,0.271774
-3.48,-1.41,0.272159
-3.4,-1.41,0.27248
-3.32,-1.41,0.272741
-3.24,-1.41,0.272944
-3.16,-1.41,0.273091
-3.08,-1.41,0.273184
-3,-1.41,0.273227
-2.92,-1.41,0.273221
-2.84,-1.41,0.273171
-2.76,-1.41,0.273077
-2.68,-1.41,0.272943
-2.6,-1.41,0.272772
-2.52,-1.41,0.272567
-2.44,-1.41,0.272329
-2.36,-1.41,0.272063
-2.28,-1.41,0.27177
-2.2,-1.41,0.271453
-2.12,-1.41,0.271115
-2.04,-1.41,0.270759
-1.96,-1.41,0.270386
-1.88,-1.41,0.27
-1.8,-1.41,0.269603
-1.72,-1.41,0.269197
-1.64,-1.41,0.268784
-1.56,-1.41,0.268367
-1.48,-1.41,0.267947
-1.4,-1.41,0.267526
-1.32,-1.41,0.267107
-1.24,-1.41,0.266691
-1.16,-1.41,0.266279
-1.08,-1.41,0.265872
-1,-1.41,0.265473
-0.92,-1.41,0.265083
-0.84,-1.41,0.264701
-0.76,-1.41,0.26433
-0.68,-1.41,0.26397
-0.6,-1.41,0.263621
-0.52,-1.41,0.263284
-0.44,-1.41,0.26296
-0.36,-1.41,0.262647
-0.28,-1.41,0.262348
-0.2,-1.41,0.26206
-0.12,-1.41,0.261785
-0.04,-1.41,0.261521
0.04,-1.41,0.261268
0.12,-1.41,0.261026
0.2,-1.41,0.260793
0.28,-1.41,0.260568
0.36,-1.41,0.260351
0.44,-1.41,0.26014
0.52,-1.41,0.259933
0.6,-1.41,0.25973
0.68,-1.41,0.259529
0.76,-1.41,0.259328
0.84,-1.41,0.259125
0.92,-1.41,0.258919
1,-1.41,0.258708
1.08,-1.41,0.258489
1.16,-1.41,0.258262
1.24,-1.41,0.258022
1.32,-1.41,0.257769
1.4,-1.41,0.257501
1.48,-1.41,0.257214
1.56,-1.41,0.256907
1.64,-1.41,0.256578
1.72,-1.41,0.256224
1.8,-1.41,0.255843
1.88,-1.41,0.255433
1.96,-1.41,0.254991
2.04,-1.41,0.254516
2.12,-1.41,0.254004
2.2,-1.41,0.253455
2.28,-1.41,0.252866
2.36,-1.41,0.252235
2.44,-1.41,0.25156
2.52,-1.41,0.250838
2.6,-1.41,0.250069
2.68,-1.41,0.249251
2.76,-1.41,0.248381
2.84,-1.41,0.247458
2.92,-1.41,0.246482
3,-1.41,0.245449
3.08,-1.41,0.24436
3.16,-1.41,0.243213
3.24,-1.41,0.242007
3.32,-1.41,0.240741
3.4,-1.41,0.239414
3.48,-1.41,0.238026
3.56,-1.41,0.236576
3.64,-1.41,0.235064
3.72,-1.41,0.23349
3.8,-1.41,0.231852
3.88,-1.41,0.230152
3.96,-1.41,0.22839
-3.96,-1.35,0.269721
-3.88,-1.35,0.270458
-3.8,-1.35,0.271122
-3.72,-1.35,0.271714
-3.64,-1.35,0.272236
-3.56,-1.35,0.272691
-3.48,-1.35,0.27308
-3.4,-1.35,0.273405
-3.32,-1.35,0.27367
-3.24,-1.35,0.273876
-3.16,-1.35,0.274026
-3.08,-1.35,0.274122
-3,-1.35,0.274167
-2.92,-1.35,0.274164
-2.84,-1.35,0.274115
-2.76,-1.35,0.274024
-2.68,-1.35,0.273892
-2.6,-1.35,0.273723
-2.52,-1.35,0.273519
-2.44,-1.35,0.273284
-2.36,-1.35,0.27302
-2.28,-1.35,0.272729
-2.2,-1.35,0.272415
-2.12,-1.35,0.272079
-2.04,-1.35,0.271726
-1.96,-1.35,0.271357
-1.88,-1.35,0.270975
-1.8,-1.35,0.270582
-1.72,-1.35,0.27018
-1.64,-1.35,0.269773
-1.56,-1.35,0.269361
-1.48,-1.35,0.268948
-1.4,-1.35,0.268534
-1.32,-1.35,0.268123
-1.24,-1.35,0.267715
-1.16,-1.35,0.267313
-1.08,-1.35,0.266917
-1,-1.35,0.266529
-0.92,-1.35,0.266151
-0.84,-1.35,0.265782
-0.76,-1.35,0.265426
-0.68,-1.35,0.265081
-0.6,-1.35,0.264748
-0.52,-1.35,0.264429
-0.44,-1.35,0.264123
-0.36,-1.35,0.263831
-0.28,-1.35,0.263552
-0.2,-1.35,0.263287
-0.12,-1.35,0.263035
-0.04,-1.35,0.262796
0.04,-1.35,0.262569
0.12,-1.35,0.262353
0.2,-1.35,0.262149
0.28,-1.35,0.261953
0.36,-1.35,0.261767
0.44,-1.35,0.261587
0.52,-1.35,0.261414
0.6,-1.35,0.261245
0.68,-1.35,0.261079
0.76,-1.35,0.260914
0.84,-1.35,0.260749
0.92,-1.35,0.260581
1,-1.35,0.260409
1.08,-1.35,0.260231
1.16,-1.35,0.260044
1.24,-1.35,0.259846
1.32,-1.35,0.259636
1.4,-1.35,0.25941
1.48,-1.35,0.259168
1.56,-1.35,0.258905
1.64,-1.35,0.258621
1.72,-1.35,0.258312
1.8,-1.35,0.257977
1.88,-1.35,0.257613
1.96,-1.35,0.257218
2.04,-1.35,0.256789
2.12,-1.35,0.256324
2.2,-1.35,0.255822
2.28,-1.35,0.255279
2.36,-1.35,0.254694
2.44,-1.35,0.254064
2.52,-1.35,0.253389
2.6,-1.35,0.252665
2.68,-1.35,0.251891
2.76,-1.35,0.251065
2.84,-1.35,0.250186
2.92,-1.35,0.249252
3,-1.35,0.248261
3.08,-1.35,0.247213
3.16,-1.35,0.246106
3.24,-1.35,0.244939
3.32,-1.35,0.24371
3.4,-1.35,0.24242
3.48,-1.35,0.241067
3.56,-1.35,0.239651
3.64,-1.35,0.238171
3.72,-1.35,0.236627
3.8,-1.35,0.235019
3.88,-1.35,0.233347
3.96,-1.35,0.231611
-3.96,-1.29,0.270541
-3.88,-1.29,0.271284
-3.8,-1.29,0.271954
-3.72,-1.29,0.272551
-3.64,-1.29,0.273079
-3.56,-1.29,0.273538
-3.48,-1.29,0.273931
-3.4,-1.29,0.27426
-3.32,-1.29,0.274528
-3.24,-1.29,0.274737
-3.16,-1.29,0.27489
-3.08,-1.29,0.274988
-3,-1.29,0.275036
-2.92,-1.29,0.275035
-2.84,-1.29,0.274988
-2.76,-1.29,0.274898
-2.68,-1.29,0.274768
-2.6,-1.29,0.2746
-2.52,-1.29,0.274398
-2.44,-1.29,0.274164
-2.36,-1.29,0.273901
-2.28,-1.29,0.273612
-2.2,-1.29,0.273299
-2.12,-1.29,0.272966
-2.04,-1.29,0.272615
-1.96,-1.29,0.272248
-1.88,-1.29,0.271869
-1.8,-1.29,0.271479
-1.72,-1.29,0.271082
-1.64,-1.29,0.270678
-1.56,-1.29,0.270272
-1.48,-1.29,0.269864
-1.4,-1.29,0.269456
-1.32,-1.29,0.269052
-1.24,-1.29,0.268651
-1.16,-1.29,0.268257
-1.08,-1.29,0.267871
-1,-1.29,0.267493
-0.92,-1.29,0.267126
-0.84,-1.29,0.266769
-0.76,-1.29,0.266425
-0.68,-1.29,0.266095
-0.6,-1.29,0.265777
-0.52,-1.29,0.265474
-0.44,-1.29,0.265186
-0.36,-1.29,0.264912
-0.28,-1.29,0.264653
-0.2,-1.29,0.264409
-0.12,-1.29,0.264179
-0.04,-1.29,0.263963
0.04,-1.29,0.26376
0.12,-1.29,0.26357
0.2,-1.29,0.263392
0.28,-1.29,0.263225
0.36,-1.29,0.263068
0.44,-1.29,0.262919
0.52,-1.29,0.262777
0.6,-1.29,0.262641
0.68,-1.29,0.262509
0.76,-1.29,0.262379
0.84,-1.29,0.26225
0.92,-1.29,0.26212
1,-1.29,0.261986
1.08,-1.29,0.261846
1.16,-1.29,0.2617
1.24,-1.29,0.261543
1.32,-1.29,0.261374
1.4,-1.29,0.261191
1.48,-1.29,0.260992
1.56,-1.29,0.260773
1.64,-1.29,0.260533
1.72,-1.29,0.26027
1.8,-1.29,0.25998
1.88,-1.29,0.259661
1.96,-1.29,0.259312
2.04,-1.29,0.258929
2.12,-1.29,0.258511
2.2,-1.29,0.258055
2.28,-1.29,0.257558
2.36,-1.29,0.257019
2.44,-1.29,0.256436
2.52,-1.29,0.255806
2.6,-1.29,0.255128
2.68,-1.29,0.254399
2.76,-1.29,0.253617
2.84,-1.29,0.252782
2.92,-1.29,0.251891
3,-1.29,0.250943
3.08,-1.29,0.249936
3.16,-1.29,0.24887
3.24,-1.29,0.247742
3.32,-1.29,0.246552
3.4,-1.29,0.2453
3.48,-1.29,0.243983
3.56,-1.29,0.242602
3.64,-1.29,0.241156
3.72,-1.29,0.239644
3.8,-1.29,0.238066
3.88,-1.29,0.236423
3.96,-1.29,0.234714
-3.96,-1.23,0.271294
-3.88,-1.23,0.272044
-3.8,-1.23,0.272719
-3.72,-1.23,0.273322
-3.64,-1.23,0.273854
-3.56,-1.23,0.274318
-3.48,-1.23,0.274715
-3.4,-1.23,0.275048
-3.32,-1.23,0.275319
-3.24,-1.23,0.275531
-3.16,-1.23,0.275686
-3.08,-1.23,0.275787
-3,-1.23,0.275837
-2.92,-1.23,0.275837
-2.84,-1.23,0.275792
-2.76,-1.23,0.275703
-2.68,-1.23,0.275574
-2.6,-1.23,0.275407
-2.52,-1.23,0.275206
-2.44,-1.23,0.274973
-2.36,-1.23,0.274711
-2.28,-1.23,0.274423
-2.2,-1.23,0.274112
-2.12,-1.23,0.27378
-2.04,-1.23,0.27343
-1.96,-1.23,0.273065
-1.88,-1.23,0.272688
-1.8,-1.23,0.272301
-1.72,-1.23,0.271906
-1.64,-1.23,0.271506
-1.56,-1.23,0.271103
-1.48,-1.23,0.2707
-1.4,-1.23,0.270297
-1.32,-1.23,0.269898
-1.24,-1.23,0.269505
-1.16,-1.23,0.269118
-1.08,-1.23,0.268739
-1,-1.23,0.26837
-0.92,-1.23,0.268013
-0.84,-1.23,0.267667
-0.76,-1.23,0.267335
-0.68,-1.23,0.267017
-0.6,-1.23,0.266713
-0.52,-1.23,0.266425
-0.44,-1.23,0.266153
-0.36,-1.23,0.265896
-0.28,-1.23,0.265655
-0.2,-1.23,0.26543
-0.12,-1.23,0.265221
-0.04,-1.23,0.265027
0.04,-1.23,0.264847
0.12,-1.23,0.264681
0.2,-1.23,0.264529
0.28,-1.23,0.264388
0.36,-1.23,0.264259
0.44,-1.23,0.264139
0.52,-1.23,0.264028
0.6,-1.23,0.263923
0.68,-1.23,0.263824
0.76,-1.23,0.263728
0.84,-1.23,0.263634
0.92,-1.23,0.263539
1,-1.23,0.263442
1.08,-1.23,0.263341
1.16,-1.23,0.263233
1.24,-1.23,0.263116
1.32,-1.23,0.262988
1.4,-1.23,0.262847
1.48,-1.23,0.262689
1.56,-1.23,0.262514
1.64,-1.23,0.262317
1.72,-1.23,0.262098
1.8,-1.23,0.261853
1.88,-1.23,0.261579
1.96,-1.23,0.261275
2.04,-1.23,0.260938
2.12,-1.23,0.260566
2.2,-1.23,0.260156
2.28,-1.23,0.259705
2.36,-1.23,0.259213
2.44,-1.23,0.258675
2.52,-1.23,0.258091
2.6,-1.23,0.257458
2.68,-1.23,0.256774
2.76,-1.23,0.256038
2.84,-1.23,0.255247
2.92,-1.23,0.254399
3,-1.23,0.253494
3.08,-1.23,0.25253
3.16,-1.23,0.251504
3.24,-1.23,0.250417
3.32,-1.23,0.249267
3.4,-1.23,0.248052
3.48,-1.23,0.246773
3.56,-1.23,0.245427
3.64,-1.23,0.244016
3.72,-1.23,0.242537
3.8,-1.23,0.240992
3.88,-1.23,0.239379
3.96,-1.23,0.237699
-3.96,-1.17,0.271983
-3.88,-1.17,0.272739
-3.8,-1.17,0.27342
-3.72,-1.17,0.274029
-3.64,-1.17,0.274566
-3.56,-1.17,0.275034
-3.48,-1.17,0.275435
-3.4,-1.17,0.275772
-3.32,-1.17,0.276046
-3.24,-1.17,0.276261
-3.16,-1.17,0.276418
-3.08,-1.17,0.276521
-3,-1.17,0.276572
-2.92,-1.17,0.276574
-2.84,-1.17,0.27653
-2.76,-1.17,0.276443
-2.68,-1.17,0.276314
-2.6,-1.17,0.276148
-2.52,-1.17,0.275948
-2.44,-1.17,0.275715
-2.36,-1.17,0.275454
-2.28,-1.17,0.275166
-2.2,-1.17,0.274856
-2.12,-1.17,0.274524
-2.04,-1.17,0.274176
-1.96,-1.17,0.273812
-1.88,-1.17,0.273436
-1.8,-1.17,0.27305
-1.72,-1.17,0.272658
-1.64,-1.17,0.27226
-1.56,-1.17,0.27186
-1.48,-1.17,0.27146
-1.4,-1.17,0.271062
-1.32,-1.17,0.270668
-1.24,-1.17,0.27028
-1.16,-1.17,0.269899
-1.08,-1.17,0.269527
-1,-1.17,0.269166
-0.92,-1.17,0.268817
-0.84,-1.17,0.268481
-0.76,-1.17,0.268159
-0.68,-1.17,0.267852
-0.6,-1.17,0.267561
-0.52,-1.17,0.267287
-0.44,-1.17,0.267029
-0.36,-1.17,0.266787
-0.28,-1.17,0.266564
-0.2,-1.17,0.266357
-0.12,-1.17,0.266166
-0.04,-1.17,0.265992
0.04,-1.17,0.265834
0.12,-1.17,0.265692
0.2,-1.17,0.265563
0.28,-1.17,0.265448
0.36,-1.17,0.265345
0.44,-1.17,0.265253
0.52,-1.17,0.26517
0.6,-1.17,0.265096
0.68,-1.17,0.265027
0.76,-1.17,0.264964
0.84,-1.17,0.264903
0.92,-1.17,0.264843
1,-1.17,0.264782
1.08,-1.17,0.264717
1.16,-1.17,0.264647
1.24,-1.17,0.264569
1.32,-1.17,0.264481
1.4,-1.17,0.26438
1.48,-1.17,0.264264
1.56,-1.17,0.26413
1.64,-1.17,0.263976
1.72,-1.17,0.2638
1.8,-1.17,0.263599
1.88,-1.17,0.26337
1.96,-1.17,0.26311
2.04,-1.17,0.262819
2.12,-1.17,0.262492
2.2,-1.17,0.262127
2.28,-1.17,0.261722
2.36,-1.17,0.261275
2.44,-1.17,0.260784
2.52,-1.17,0.260245
2.6,-1.17,0.259658
2.68,-1.17,0.259019
2.76,-1.17,0.258327
2.84,-1.17,0.25758
2.92,-1.17,0.256777
3,-1.17,0.255915
3.08,-1.17,0.254993
3.16,-1.17,0.254009
3.24,-1.17,0.252963
3.32,-1.17,0.251852
3.4,-1.17,0.250677
3.48,-1.17,0.249435
3.56,-1.17,0.248127
3.64,-1.17,0.246751
3.72,-1.17,0.245307
3.8,-1.17,0.243794
3.88,-1.17,0.242213
3.96,-1.17,0.240562
-3.96,-1.11,0.272608
-3.88,-1.11,0.273371
-3.8,-1.11,0.274058
-3.72,-1.11,0.274672
-3.64,-1.11,0.275214
-3.56,-1.11,0.275687
-3.48,-1.11,0.276092
-3.4,-1.11,0.276433
-3.32,-1.11,0.276711
-3.24,-1.11,0.276928
-3.16,-1.11,0.277088
-3.08,-1.11,0.277193
-3,-1.11,0.277246
-2.92,-1.11,0.27725
-2.84,-1.11,0.277207
-2.76,-1.11,0.27712
-2.68,-1.11,0.276992
-2.6,-1.11,0.276827
-2.52,-1.11,0.276627
-2.44,-1.11,0.276394
-2.36,-1.11,0.276133
-2.28,-1.11,0.275846
-2.2,-1.11,0.275535
-2.12,-1.11,0.275204
-2.04,-1.11,0.274856
-1.96,-1.11,0.274493
-1.88,-1.11,0.274118
-1.8,-1.11,0.273733
-1.72,-1.11,0.273342
-1.64,-1.11,0.272946
-1.56,-1.11,0.272548
-1.48,-1.11,0.272151
-1.4,-1.11,0.271756
-1.32,-1.11,0.271366
-1.24,-1.11,0.270982
-1.16,-1.11,0.270606
-1.08,-1.11,0.27024
-1,-1.11,0.269886
-0.92,-1.11,0.269544
-0.84,-1.11,0.269216
-0.76,-1.11,0.268903
-0.68,-1.11,0.268607
-0.6,-1.11,0.268327
-0.52,-1.11,0.268064
-0.44,-1.11,0.267819
-0.36,-1.11,0.267592
-0.28,-1.11,0.267384
-0.2,-1.11,0.267193
-0.12,-1.11,0.267021
-0.04,-1.11,0.266866
0.04,-1.11,0.266728
0.12,-1.11,0.266606
0.2,-1.11,0.2665
0.28,-1.11,0.266409
0.36,-1.11,0.26633
0.44,-1.11,0.266264
0.52,-1.11,0.266209
0.6,-1.11,0.266163
0.68,-1.11,0.266125
0.76,-1.11,0.266092
0.84,-1.11,0.266063
0.92,-1.11,0.266037
1,-1.11,0.26601
1.08,-1.11,0.26598
1.16,-1.11,0.265947
1.24,-1.11,0.265906
1.32,-1.11,0.265856
1.4,-1.11,0.265794
1.48,-1.11,0.265718
1.56,-1.11,0.265625
1.64,-1.11,0.265513
1.72,-1.11,0.265379
1.8,-1.11,0.265221
1.88,-1.11,0.265035
1.96,-1.11,0.26482
2.04,-1.11,0.264572
2.12,-1.11,0.26429
2.2,-1.11,0.26397
2.28,-1.11,0.263611
2.36,-1.11,0.263209
2.44,-1.11,0.262763
2.52,-1.11,0.26227
2.6,-1.11,0.261727
2.68,-1.11,0.261134
2.76,-1.11,0.260486
2.84,-1.11,0.259784
2.92,-1.11,0.259024
3,-1.11,0.258206
3.08,-1.11,0.257326
3.16,-1.11,0.256385
3.24,-1.11,0.25538
3.32,-1.11,0.25431
3.4,-1.11,0.253174
3.48,-1.11,0.251971
3.56,-1.11,0.2507
3.64,-1.11,0.24936
3.72,-1.11,0.247951
3.8,-1.11,0.246472
3.88,-1.11,0.244923
3.96,-1.11,0.243304
-3.96,-1.05,0.273171
-3.88,-1.05,0.273941
-3.8,-1.05,0.274635
-3.72,-1.05,0.275254
-3.64,-1.05,0.275802
-3.56,-1.05,0.27628
-3.48,-1.05,0.27669
-3.4,-1.05,0.277034
-3.32,-1.05,0.277315
-3.24,-1.05,0.277536
-3.16,-1.05,0.277698
-3.08,-1.05,0.277806
-3,-1.05,0.277861
-2.92,-1.05,0.277866
-2.84,-1.05,0.277824
-2.76,-1.05,0.277738
-2.68,-1.05,0.277611
-2.6,-1.05,0.277446
-2.52,-1.05,0.277246
-2.44,-1.05,0.277014
-2.36,-1.05,0.276753
-2.28,-1.05,0.276465
-2.2,-1.05,0.276154
-2.12,-1.05,0.275823
-2.04,-1.05,0.275475
-1.96,-1.05,0.275112
-1.88,-1.05,0.274737
-1.8,-1.05,0.274353
-1.72,-1.05,0.273963
-1.64,-1.05,0.273568
-1.56,-1.05,0.273172
-1.48,-1.05,0.272776
-1.4,-1.05,0.272384
-1.32,-1.05,0.271996
-1.24,-1.05,0.271616
-1.16,-1.05,0.271244
-1.08,-1.05,0.270883
-1,-1.05,0.270534
-0.92,-1.05,0.270198
-0.84,-1.05,0.269878
-0.76,-1.05,0.269573
-0.68,-1.05,0.269285
-0.6,-1.05,0.269015
-0.52,-1.05,0.268763
-0.44,-1.05,0.26853
-0.36,-1.05,0.268316
-0.28,-1.05,0.268121
-0.2,-1.05,0.267946
-0.12,-1.05,0.26779
-0.04,-1.05,0.267652
0.04,-1.05,0.267532
0.12,-1.05,0.26743
0.2,-1.05,0.267345
0.28,-1.05,0.267276
0.36,-1.05,0.267221
0.44,-1.05,0.26718
0.52,-1.05,0.26715
0.6,-1.05,0.267131
0.68,-1.05,0.267121
0.76,-1.05,0.267118
0.84,-1.05,0.267119
0.92,-1.05,0.267124
1,-1.05,0.26713
1.08,-1.05,0.267135
1.16,-1.05,0.267136
1.24,-1.05,0.267131
1.32,-1.05,0.267118
1.4,-1.05,0.267094
1.48,-1.05,0.267057
1.56,-1.05,0.267004
1.64,-1.05,0.266932
1.72,-1.05,0.266839
1.8,-1.05,0.266723
1.88,-1.05,0.266579
1.96,-1.05,0.266407
2.04,-1.05,0.266203
2.12,-1.05,0.265965
2.2,-1.05,0.265689
2.28,-1.05,0.265374
2.36,-1.05,0.265017
2.44,-1.05,0.264615
2.52,-1.05,0.264167
2.6,-1.05,0.263669
2.68,-1.05,0.26312
2.76,-1.05,0.262517
2.84,-1.05,0.261859
2.92,-1.05,0.261143
3,-1.05,0.260368
3.08,-1.05,0.259531
3.16,-1.05,0.258632
3.24,-1.05,0.257668
3.32,-1.05,0.256639
3.4,-1.05,0.255543
3.48,-1.05,0.254379
3.56,-1.05,0.253146
3.64,-1.05,0.251843
3.72,-1.05,0.25047
3.8,-1.05,0.249025
3.88,-1.05,0.24751
3.96,-1.05,0.245923
-3.96,-0.99,0.273674
-3.88,-0.99,0.274451
-3.8,-0.99,0.275151
-3.72,-0.99,0.275777
-3.64,-0.99,0.27633
-3.56,-0.99,0.276813
-3.48,-0.99,0.277228
-3.4,-0.99,0.277577
-3.32,-0.99,0.277862
-3.24,-0.99,0.278086
-3.16,-0.99,0.278251
-3.08,-0.99,0.278361
-3,-0.99,0.278418
-2.92,-0.99,0.278425
-2.84,-0.99,0.278384
-2.76,-0.99,0.278299
-2.68,-0.99,0.278173
-2.6,-0.99,0.278009
-2.52,-0.99,0.277809
-2.44,-0.99,0.277577
-2.36,-0.99,0.277316
-2.28,-0.99,0.277028
-2.2,-0.99,0.276717
-2.12,-0.99,0.276386
-2.04,-0.99,0.276037
-1.96,-0.99,0.275674
-1.88,-0.99,0.275299
-1.8,-0.99,0.274915
-1.72,-0.99,0.274525
-1.64,-0.99,0.27413
-1.56,-0.99,0.273735
-1.48,-0.99,0.273341
-1.4,-0.99,0.27295
-1.32,-0.99,0.272564
-1.24,-0.99,0.272186
-1.16,-0.99,0.271818
-1.08,-0.99,0.271461
-1,-0.99,0.271116
-0.92,-0.99,0.270786
-0.84,-0.99,0.270471
-0.76,-0.99,0.270173
-0.68,-0.99,0.269893
-0.6,-0.99,0.269631
-0.52,-0.99,0.269389
-0.44,-0.99,0.269166
-0.36,-0.99,0.268964
-0.28,-0.99,0.268782
-0.2,-0.99,0.26862
-0.12,-0.99,0.268478
-0.04,-0.99,0.268356
0.04,-0.99,0.268254
0.12,-0.99,0.26817
0.2,-0.99,0.268104
0.28,-0.99,0.268055
0.36,-0.99,0.268022
0.44,-0.99,0.268004
0.52,-0.99,0.267998
0.6,-0.99,0.268005
0.68,-0.99,0.268021
0.76,-0.99,0.268045
0.84,-0.99,0.268076
0.92,-0.99,0.268111
1,-0.99,0.268148
1.08,-0.99,0.268185
1.16,-0.99,0.26822
1.24,-0.99,0.268249
1.32,-0.99,0.268272
1.4,-0.99,0.268284
1.48,-0.99,0.268284
1.56,-0.99,0.268269
1.64,-0.99,0.268237
1.72,-0.99,0.268184
1.8,-0.99,0.268108
1.88,-0.99,0.268006
1.96,-0.99,0.267875
2.04,-0.99,0.267714
2.12,-0.99,0.267518
2.2,-0.99,0.267286
2.28,-0.99,0.267015
2.36,-0.99,0.266701
2.44,-0.99,0.266344
2.52,-0.99,0.265939
2.6,-0.99,0.265486
2.68,-0.99,0.264981
2.76,-0.99,0.264422
2.84,-0.99,0.263808
2.92,-0.99,0.263135
3,-0.99,0.262403
3.08,-0.99,0.261609
3.16,-0.99,0.260752
3.24,-0.99,0.25983
3.32,-0.99,0.258841
3.4,-0.99,0.257785
3.48,-0.99,0.25666
3.56,-0.99,0.255466
3.64,-0.99,0.2542
