x (m),y (m),flux (kW/m2)
0.92,-0.09,2.47432
1,-0.09,2.45867
1.08,-0.09,2.44174
1.16,-0.09,2.42351
1.24,-0.09,2.40398
1.32,-0.09,2.38313
1.4,-0.09,2.36095
1.48,-0.09,2.33744
1.56,-0.09,2.3126
1.64,-0.09,2.28641
1.72,-0.09,2.25889
1.8,-0.09,2.23005
1.88,-0.09,2.1999
1.96,-0.09,2.16845
2.04,-0.09,2.13572
2.12,-0.09,2.10175
2.2,-0.09,2.06655
2.28,-0.09,2.03018
2.36,-0.09,1.99266
2.44,-0.09,1.95405
2.52,-0.09,1.9144
2.6,-0.09,1.87375
2.68,-0.09,1.83218
2.76,-0.09,1.78975
2.84,-0.09,1.74652
2.92,-0.09,1.70257
3,-0.09,1.65797
3.08,-0.09,1.6128
3.16,-0.09,1.56714
3.24,-0.09,1.52109
3.32,-0.09,1.47471
3.4,-0.09,1.42811
3.48,-0.09,1.38137
3.56,-0.09,1.33457
3.64,-0.09,1.28781
3.72,-0.09,1.24117
3.8,-0.09,1.19474
3.88,-0.09,1.14861
3.96,-0.09,1.10286
-3.96,-0.03,1.15892
-3.88,-0.03,1.20541
-3.8,-0.03,1.25219
-3.72,-0.03,1.29918
-3.64,-0.03,1.34628
-3.56,-0.03,1.39341
-3.48,-0.03,1.44047
-3.4,-0.03,1.48737
-3.32,-0.03,1.53403
-3.24,-0.03,1.58035
-3.16,-0.03,1.62626
-3.08,-0.03,1.67166
-3,-0.03,1.71646
-2.92,-0.03,1.7606
-2.84,-0.03,1.80399
-2.76,-0.03,1.84656
-2.68,-0.03,1.88824
-2.6,-0.03,1.92897
-2.52,-0.03,1.96868
-2.44,-0.03,2.00731
-2.36,-0.03,2.04482
-2.28,-0.03,2.08116
-2.2,-0.03,2.11628
-2.12,-0.03,2.15016
-2.04,-0.03,2.18275
-1.96,-0.03,2.21404
-1.88,-0.03,2.244
-1.8,-0.03,2.27262
-1.72,-0.03,2.29988
-1.64,-0.03,2.32577
-1.56,-0.03,2.3503
-1.48,-0.03,2.37346
-1.4,-0.03,2.39526
-1.32,-0.03,2.4157
-1.24,-0.03,2.4348
-1.16,-0.03,2.45256
-1.08,-0.03,2.46901
-1,-0.03,2.48414
-0.92,-0.03,2.498
-0.84,-0.03,2.51058
-0.76,-0.03,2.5219
-0.68,-0.03,2.53199
-0.6,-0.03,2.54087
-0.52,-0.03,2.54853
-0.44,-0.03,2.55501
-0.36,-0.03,2.56032
-0.28,-0.03,2.56446
-0.2,-0.03,2.56744
-0.12,-0.03,2.56927
-0.04,-0.03,2.56996
0.04,-0.03,2.56951
0.12,-0.03,2.56792
0.2,-0.03,2.56519
0.28,-0.03,2.5613
0.36,-0.03,2.55626
0.44,-0.03,2.55006
0.52,-0.03,2.54267
0.6,-0.03,2.5341
0.68,-0.03,2.52433
0.76,-0.03,2.51333
0.84,-0.03,2.5011
0.92,-0.03,2.48762
1,-0.03,2.47287
1.08,-0.03,2.45683
1.16,-0.03,2.4395
1.24,-0.03,2.42085
1.32,-0.03,2.40087
1.4,-0.03,2.37956
1.48,-0.03,2.35689
1.56,-0.03,2.33288
1.64,-0.03,2.30752
1.72,-0.03,2.2808
1.8,-0.03,2.25274
1.88,-0.03,2.22335
1.96,-0.03,2.19263
2.04,-0.03,2.16061
2.12,-0.03,2.12731
2.2,-0.03,2.09275
2.28,-0.03,2.05699
2.36,-0.03,2.02004
2.44,-0.03,1.98196
2.52,-0.03,1.94279
2.6,-0.03,1.90259
2.68,-0.03,1.86141
2.76,-0.03,1.81933
2.84,-0.03,1.7764
2.92,-0.03,1.7327
3,-0.03,1.6883
3.08,-0.03,1.64327
3.16,-0.03,1.59772
3.24,-0.03,1.5517
3.32,-0.03,1.50532
3.4,-0.03,1.45865
3.48,-0.03,1.41179
3.56,-0.03,1.36483
3.64,-0.03,1.31785
3.72,-0.03,1.27094
3.8,-0.03,1.2242
3.88,-0.03,1.1777
3.96,-0.03,1.13154
-3.96,0.03,1.13154
-3.88,0.03,1.1777
-3.8,0.03,1.2242
-3.72,0.03,1.27094
-3.64,0.03,1.31785
-3.56,0.03,1.36483
-3.48,0.03,1.41179
-3.4,0.03,1.45865
-3.32,0.03,1.50532
-3.24,0.03,1.5517
-3.16,0.03,1.59772
-3.08,0.03,1.64327
-3,0.03,1.6883
-2.92,0.03,1.7327
-2.84,0.03,1.7764
-2.76,0.03,1.81933
-2.68,0.03,1.86141
-2.6,0.03,1.90259
-2.52,0.03,1.94279
-2.44,0.03,1.98196
-2.36,0.03,2.02004
-2.28,0.03,2.05699
-2.2,0.03,2.09275
-2.12,0.03,2.12731
-2.04,0.03,2.16061
-1.96,0.03,2.19263
-1.88,0.03,2.22335
-1.8,0.03,2.25274
-1.72,0.03,2.2808
-1.64,0.03,2.30752
-1.56,0.03,2.33288
-1.48,0.03,2.35689
-1.4,0.03,2.37956
-1.32,0.03,2.40087
-1.24,0.03,2.42085
-1.16,0.03,2.4395
-1.08,0.03,2.45683
-1,0.03,2.47287
-0.92,0.03,2.48762
-0.84,0.03,2.5011
-0.76,0.03,2.51333
-0.68,0.03,2.52433
-0.6,0.03,2.5341
-0.52,0.03,2.54267
-0.44,0.03,2.55006
-0.36,0.03,2.55626
-0.28,0.03,2.5613
-0.2,0.03,2.56519
-0.12,0.03,2.56792
-0.04,0.03,2.56951
0.04,0.03,2.56996
0.12,0.03,2.56927
0.2,0.03,2.56744
0.28,0.03,2.56446
0.36,0.03,2.56032
0.44,0.03,2.55501
0.52,0.03,2.54853
0.6,0.03,2.54087
0.68,0.03,2.53199
0.76,0.03,2.5219
0.84,0.03,2.51058
0.92,0.03,2.498
1,0.03,2.48414
1.08,0.03,2.46901
1.16,0.03,2.45256
1.24,0.03,2.4348
1.32,0.03,2.4157
1.4,0.03,2.39526
1.48,0.03,2.37346
1.56,0.03,2.3503
1.64,0.03,2.32577
1.72,0.03,2.29988
1.8,0.03,2.27262
1.88,0.03,2.244
1.96,0.03,2.21404
2.04,0.03,2.18275
2.12,0.03,2.15016
2.2,0.03,2.11628
2.28,0.03,2.08116
2.36,0.03,2.04482
2.44,0.03,2.00731
2.52,0.03,1.96868
2.6,0.03,1.92897
2.68,0.03,1.88824
2.76,0.03,1.84656
2.84,0.03,1.80399
2.92,0.03,1.7606
3,0.03,1.71646
3.08,0.03,1.67166
3.16,0.03,1.62626
3.24,0.03,1.58035
3.32,0.03,1.53403
3.4,0.03,1.48737
3.48,0.03,1.44047
3.56,0.03,1.39341
3.64,0.03,1.34628
3.72,0.03,1.29918
3.8,0.03,1.25219
3.88,0.03,1.20541
3.96,0.03,1.15892
-3.96,0.09,1.10286
-3.88,0.09,1.14861
-3.8,0.09,1.19474
-3.72,0.09,1.24117
-3.64,0.09,1.28781
-3.56,0.09,1.33457
-3.48,0.09,1.38137
-3.4,0.09,1.42811
-3.32,0.09,1.47471
-3.24,0.09,1.52109
-3.16,0.09,1.56714
-3.08,0.09,1.6128
-3,0.09,1.65797
-2.92,0.09,1.70257
-2.84,0.09,1.74652
-2.76,0.09,1.78975
-2.68,0.09,1.83218
-2.6,0.09,1.87375
-2.52,0.09,1.9144
-2.44,0.09,1.95405
-2.36,0.09,1.99266
-2.28,0.09,2.03018
-2.2,0.09,2.06655
-2.12,0.09,2.10175
-2.04,0.09,2.13572
-1.96,0.09,2.16845
-1.88,0.09,2.1999
-1.8,0.09,2.23005
-1.72,0.09,2.25889
-1.64,0.09,2.28641
-1.56,0.09,2.3126
-1.48,0.09,2.33744
-1.4,0.09,2.36095
-1.32,0.09,2.38313
-1.24,0.09,2.40398
-1.16,0.09,2.42351
-1.08,0.09,2.44174
-1,0.09,2.45867
-0.92,0.09,2.47432
-0.84,0.09,2.4887
-0.76,0.09,2.50183
-0.68,0.09,2.51373
-0.6,0.09,2.52441
-0.52,0.09,2.53389
-0.44,0.09,2.54218
-0.36,0.09,2.54929
-0.28,0.09,2.55523
-0.2,0.09,2.56002
-0.12,0.09,2.56365
-0.04,0.09,2.56615
0.04,0.09,2.5675
0.12,0.09,2.5677
0.2,0.09,2.56677
0.28,0.09,2.56469
0.36,0.09,2.56145
0.44,0.09,2.55704
0.52,0.09,2.55147
0.6,0.09,2.5447
0.68,0.09,2.53673
0.76,0.09,2.52754
0.84,0.09,2.51711
0.92,0.09,2.50543
1,0.09,2.49248
1.08,0.09,2.47824
1.16,0.09,2.46269
1.24,0.09,2.44582
1.32,0.09,2.42761
1.4,0.09,2.40804
1.48,0.09,2.38711
1.56,0.09,2.36481
1.64,0.09,2.34113
1.72,0.09,2.31607
1.8,0.09,2.28963
1.88,0.09,2.26182
1.96,0.09,2.23264
2.04,0.09,2.20211
2.12,0.09,2.17025
2.2,0.09,2.13708
2.28,0.09,2.10263
2.36,0.09,2.06694
2.44,0.09,2.03004
2.52,0.09,1.99198
2.6,0.09,1.95282
2.68,0.09,1.91259
2.76,0.09,1.87137
2.84,0.09,1.82921
2.92,0.09,1.78619
3,0.09,1.74237
3.08,0.09,1.69784
3.16,0.09,1.65267
3.24,0.09,1.60694
3.32,0.09,1.56074
3.4,0.09,1.51416
3.48,0.09,1.46729
3.56,0.09,1.4202
3.64,0.09,1.373
3.72,0.09,1.32578
3.8,0.09,1.27863
3.88,0.09,1.23163
3.96,0.09,1.18487
-3.96,0.15,1.07299
-3.88,0.15,1.11826
-3.8,0.15,1.16395
-3.72,0.15,1.20999
-3.64,0.15,1.25628
-3.56,0.15,1.30275
-3.48,0.15,1.34931
-3.4,0.15,1.39586
-3.32,0.15,1.44233
-3.24,0.15,1.48862
-3.16,0.15,1.53465
-3.08,0.15,1.58033
-3,0.15,1.62558
-2.92,0.15,1.67031
-2.84,0.15,1.71445
-2.76,0.15,1.75792
-2.68,0.15,1.80065
-2.6,0.15,1.84256
-2.52,0.15,1.88359
-2.44,0.15,1.92368
-2.36,0.15,1.96277
-2.28,0.15,2.00081
-2.2,0.15,2.03775
-2.12,0.15,2.07354
-2.04,0.15,2.10816
-1.96,0.15,2.14155
-1.88,0.15,2.17371
-1.8,0.15,2.20459
-1.72,0.15,2.23419
-1.64,0.15,2.26249
-1.56,0.15,2.28948
-1.48,0.15,2.31514
-1.4,0.15,2.33949
-1.32,0.15,2.36252
-1.24,0.15,2.38423
-1.16,0.15,2.40464
-1.08,0.15,2.42375
-1,0.15,2.44157
-0.92,0.15,2.45811
-0.84,0.15,2.47339
-0.76,0.15,2.48742
-0.68,0.15,2.50023
-0.6,0.15,2.51181
-0.52,0.15,2.52219
-0.44,0.15,2.53138
-0.36,0.15,2.5394
-0.28,0.15,2.54624
-0.2,0.15,2.55193
-0.12,0.15,2.55647
-0.04,0.15,2.55986
0.04,0.15,2.56211
0.12,0.15,2.56322
0.2,0.15,2.56318
0.28,0.15,2.56199
0.36,0.15,2.55965
0.44,0.15,2.55615
0.52,0.15,2.55146
0.6,0.15,2.54559
0.68,0.15,2.53852
0.76,0.15,2.53023
0.84,0.15,2.5207
0.92,0.15,2.50992
1,0.15,2.49787
1.08,0.15,2.48452
1.16,0.15,2.46987
1.24,0.15,2.45388
1.32,0.15,2.43656
1.4,0.15,2.41787
1.48,0.15,2.39782
1.56,0.15,2.37639
1.64,0.15,2.35356
1.72,0.15,2.32935
1.8,0.15,2.30374
1.88,0.15,2.27674
1.96,0.15,2.24836
2.04,0.15,2.21861
2.12,0.15,2.18751
2.2,0.15,2.15508
2.28,0.15,2.12134
2.36,0.15,2.08633
2.44,0.15,2.05008
2.52,0.15,2.01264
2.6,0.15,1.97405
2.68,0.15,1.93437
2.76,0.15,1.89366
2.84,0.15,1.85197
2.92,0.15,1.80937
3,0.15,1.76593
3.08,0.15,1.72173
3.16,0.15,1.67685
3.24,0.15,1.63137
3.32,0.15,1.58536
3.4,0.15,1.53893
3.48,0.15,1.49214
3.56,0.15,1.44511
3.64,0.15,1.39791
3.72,0.15,1.35064
3.8,0.15,1.30339
3.88,0.15,1.25624
3.96,0.15,1.2093
-3.96,0.21,1.04205
-3.88,0.21,1.08676
-3.8,0.21,1.13194
-3.72,0.21,1.17752
-3.64,0.21,1.22339
-3.56,0.21,1.2695
-3.48,0.21,1.31574
-3.4,0.21,1.36203
-3.32,0.21,1.40828
-3.24,0.21,1.45442
-3.16,0.21,1.50035
-3.08,0.21,1.54598
-3,0.21,1.59124
-2.92,0.21,1.63604
-2.84,0.21,1.68031
-2.76,0.21,1.72395
-2.68,0.21,1.76691
-2.6,0.21,1.8091
-2.52,0.21,1.85046
-2.44,0.21,1.89094
-2.36,0.21,1.93046
-2.28,0.21,1.96897
-2.2,0.21,2.00642
-2.12,0.21,2.04278
-2.04,0.21,2.07799
-1.96,0.21,2.11202
-1.88,0.21,2.14484
-1.8,0.21,2.17643
-1.72,0.21,2.20675
-1.64,0.21,2.23581
-1.56,0.21,2.26357
-1.48,0.21,2.29004
-1.4,0.21,2.31521
-1.32,0.21,2.33907
-1.24,0.21,2.36164
-1.16,0.21,2.3829
-1.08,0.21,2.40288
-1,0.21,2.42158
-0.92,0.21,2.43901
-0.84,0.21,2.45519
-0.76,0.21,2.47012
-0.68,0.21,2.48382
-0.6,0.21,2.49631
-0.52,0.21,2.50759
-0.44,0.21,2.51768
-0.36,0.21,2.5266
-0.28,0.21,2.53435
-0.2,0.21,2.54093
-0.12,0.21,2.54637
-0.04,0.21,2.55066
0.04,0.21,2.55381
0.12,0.21,2.55581
0.2,0.21,2.55667
0.28,0.21,2.55637
0.36,0.21,2.55493
0.44,0.21,2.55231
0.52,0.21,2.54852
0.6,0.21,2.54355
0.68,0.21,2.53737
0.76,0.21,2.52997
0.84,0.21,2.52134
0.92,0.21,2.51145
1,0.21,2.50029
1.08,0.21,2.48784
1.16,0.21,2.47407
1.24,0.21,2.45898
1.32,0.21,2.44254
1.4,0.21,2.42474
1.48,0.21,2.40556
1.56,0.21,2.385
1.64,0.21,2.36304
1.72,0.21,2.33968
1.8,0.21,2.31491
1.88,0.21,2.28875
1.96,0.21,2.26118
2.04,0.21,2.23223
2.12,0.21,2.20191
2.2,0.21,2.17024
2.28,0.21,2.13724
2.36,0.21,2.10293
2.44,0.21,2.06737
2.52,0.21,2.03058
2.6,0.21,1.99262
2.68,0.21,1.95353
2.76,0.21,1.91336
2.84,0.21,1.87219
2.92,0.21,1.83006
3,0.21,1.78706
3.08,0.21,1.74326
3.16,0.21,1.69872
3.24,0.21,1.65354
3.32,0.21,1.60779
3.4,0.21,1.56157
3.48,0.21,1.51495
3.56,0.21,1.46803
3.64,0.21,1.4209
3.72,0.21,1.37365
3.8,0.21,1.32638
3.88,0.21,1.27916
3.96,0.21,1.2321
-3.96,0.27,1.01015
-3.88,0.27,1.05424
-3.8,0.27,1.09884
-3.72,0.27,1.14388
-3.64,0.27,1.18927
-3.56,0.27,1.23493
-3.48,0.27,1.28078
-3.4,0.27,1.32673
-3.32,0.27,1.3727
-3.24,0.27,1.41861
-3.16,0.27,1.46437
-3.08,0.27,1.50989
-3,0.27,1.55508
-2.92,0.27,1.59988
-2.84,0.27,1.6442
-2.76,0.27,1.68795
-2.68,0.27,1.73107
-2.6,0.27,1.77348
-2.52,0.27,1.81512
-2.44,0.27,1.85591
-2.36,0.27,1.8958
-2.28,0.27,1.93474
-2.2,0.27,1.97266
-2.12,0.27,2.00953
-2.04,0.27,2.04529
-1.96,0.27,2.07992
-1.88,0.27,2.11337
-1.8,0.27,2.14562
-1.72,0.27,2.17664
-1.64,0.27,2.20642
-1.56,0.27,2.23494
-1.48,0.27,2.26218
-1.4,0.27,2.28815
-1.32,0.27,2.31283
-1.24,0.27,2.33622
-1.16,0.27,2.35834
-1.08,0.27,2.37918
-1,0.27,2.39875
-0.92,0.27,2.41706
-0.84,0.27,2.43412
-0.76,0.27,2.44994
-0.68,0.27,2.46453
-0.6,0.27,2.47792
-0.52,0.27,2.4901
-0.44,0.27,2.50109
-0.36,0.27,2.5109
-0.28,0.27,2.51955
-0.2,0.27,2.52703
-0.12,0.27,2.53337
-0.04,0.27,2.53855
0.04,0.27,2.54259
0.12,0.27,2.54548
0.2,0.27,2.54723
0.28,0.27,2.54783
0.36,0.27,2.54727
0.44,0.27,2.54554
0.52,0.27,2.54264
0.6,0.27,2.53856
0.68,0.27,2.53327
0.76,0.27,2.52676
0.84,0.27,2.51901
0.92,0.27,2.51001
1,0.27,2.49974
1.08,0.27,2.48817
1.16,0.27,2.4753
1.24,0.27,2.46109
1.32,0.27,2.44554
1.4,0.27,2.42862
1.48,0.27,2.41032
1.56,0.27,2.39063
1.64,0.27,2.36954
1.72,0.27,2.34704
1.8,0.27,2.32313
1.88,0.27,2.2978
1.96,0.27,2.27107
2.04,0.27,2.24293
2.12,0.27,2.21341
2.2,0.27,2.18251
2.28,0.27,2.15027
2.36,0.27,2.11671
2.44,0.27,2.08186
2.52,0.27,2.04576
2.6,0.27,2.00845
2.68,0.27,1.96999
2.76,0.27,1.93042
2.84,0.27,1.8898
2.92,0.27,1.8482
3,0.27,1.80569
3.08,0.27,1.76233
3.16,0.27,1.7182
3.24,0.27,1.67338
3.32,0.27,1.62795
3.4,0.27,1.582
3.48,0.27,1.53561
3.56,0.27,1.48888
3.64,0.27,1.44189
3.72,0.27,1.39473
3.8,0.27,1.3475
3.88,0.27,1.30029
3.96,0.27,1.25319
-3.96,0.33,0.977431
-3.88,0.33,1.02083
-3.8,0.33,1.06478
-3.72,0.33,1.10921
-3.64,0.33,1.15403
-3.56,0.33,1.19918
-3.48,0.33,1.24456
-3.4,0.33,1.29011
-3.32,0.33,1.33572
-3.24,0.33,1.38132
-3.16,0.33,1.42683
-3.08,0.33,1.47216
-3,0.33,1.51722
-2.92,0.33,1.56195
-2.84,0.33,1.60624
-2.76,0.33,1.65004
-2.68,0.33,1.69325
-2.6,0.33,1.73582
-2.52,0.33,1.77766
-2.44,0.33,1.81872
-2.36,0.33,1.85892
-2.28,0.33,1.89822
-2.2,0.33,1.93656
-2.12,0.33,1.97389
-2.04,0.33,2.01016
-1.96,0.33,2.04533
-1.88,0.33,2.07937
-1.8,0.33,2.11224
-1.72,0.33,2.14393
-1.64,0.33,2.1744
-1.56,0.33,2.20363
-1.48,0.33,2.23163
-1.4,0.33,2.25836
-1.32,0.33,2.28383
-1.24,0.33,2.30804
-1.16,0.33,2.33099
-1.08,0.33,2.35267
-1,0.33,2.37309
-0.92,0.33,2.39227
-0.84,0.33,2.4102
-0.76,0.33,2.4269
-0.68,0.33,2.44238
-0.6,0.33,2.45665
-0.52,0.33,2.46973
-0.44,0.33,2.48161
-0.36,0.33,2.49232
-0.28,0.33,2.50186
-0.2,0.33,2.51024
-0.12,0.33,2.51746
-0.04,0.33,2.52353
0.04,0.33,2.52846
0.12,0.33,2.53224
0.2,0.33,2.53488
0.28,0.33,2.53636
0.36,0.33,2.53668
0.44,0.33,2.53584
0.52,0.33,2.53382
0.6,0.33,2.53062
0.68,0.33,2.52621
0.76,0.33,2.52058
0.84,0.33,2.51372
0.92,0.33,2.5056
1,0.33,2.49621
1.08,0.33,2.48553
1.16,0.33,2.47354
1.24,0.33,2.46021
1.32,0.33,2.44554
1.4,0.33,2.4295
1.48,0.33,2.41208
1.56,0.33,2.39327
1.64,0.33,2.37305
1.72,0.33,2.35141
1.8,0.33,2.32835
1.88,0.33,2.30388
1.96,0.33,2.27798
2.04,0.33,2.25068
2.12,0.33,2.22197
2.2,0.33,2.19187
2.28,0.33,2.16041
2.36,0.33,2.12761
2.44,0.33,2.0935
2.52,0.33,2.05812
2.6,0.33,2.02151
2.68,0.33,1.98371
2.76,0.33,1.94477
2.84,0.33,1.90476
2.92,0.33,1.86373
3,0.33,1.82175
3.08,0.33,1.77888
3.16,0.33,1.73521
3.24,0.33,1.69081
3.32,0.33,1.64576
3.4,0.33,1.60015
3.48,0.33,1.55405
3.56,0.33,1.50757
3.64,0.33,1.46078
3.72,0.33,1.41379
3.8,0.33,1.36668
3.88,0.33,1.31954
3.96,0.33,1.27247
-3.96,0.39,0.944011
-3.88,0.39,0.986651
-3.8,0.39,1.02988
-3.72,0.39,1.07363
-3.64,0.39,1.11782
-3.56,0.39,1.16238
-3.48,0.39,1.20723
-3.4,0.39,1.25229
-3.32,0.39,1.29747
-3.24,0.39,1.34269
-3.16,0.39,1.38788
-3.08,0.39,1.43294
-3,0.39,1.4778
-2.92,0.39,1.52237
-2.84,0.39,1.56657
-2.76,0.39,1.61034
-2.68,0.39,1.65358
-2.6,0.39,1.69623
-2.52,0.39,1.73821
-2.44,0.39,1.77947
-2.36,0.39,1.81992
-2.28,0.39,1.85953
-2.2,0.39,1.89822
-2.12,0.39,1.93595
-2.04,0.39,1.97268
-1.96,0.39,2.00835
-1.88,0.39,2.04293
-1.8,0.39,2.07638
-1.72,0.39,2.10868
-1.64,0.39,2.1398
-1.56,0.39,2.16973
-1.48,0.39,2.19843
-1.4,0.39,2.22591
-1.32,0.39,2.25215
-1.24,0.39,2.27715
-1.16,0.39,2.30089
-1.08,0.39,2.3234
-1,0.39,2.34466
-0.92,0.39,2.36468
-0.84,0.39,2.38348
-0.76,0.39,2.40104
-0.68,0.39,2.4174
-0.6,0.39,2.43255
-0.52,0.39,2.4465
-0.44,0.39,2.45927
-0.36,0.39,2.47087
-0.28,0.39,2.48129
-0.2,0.39,2.49055
-0.12,0.39,2.49866
-0.04,0.39,2.50562
0.04,0.39,2.51143
0.12,0.39,2.5161
0.2,0.39,2.51961
0.28,0.39,2.52197
0.36,0.39,2.52317
0.44,0.39,2.52321
0.52,0.39,2.52206
0.6,0.39,2.51973
0.68,0.39,2.5162
0.76,0.39,2.51145
0.84,0.39,2.50546
0.92,0.39,2.49822
1,0.39,2.4897
1.08,0.39,2.4799
1.16,0.39,2.46878
1.24,0.39,2.45633
1.32,0.39,2.44254
1.4,0.39,2.42738
1.48,0.39,2.41083
1.56,0.39,2.39289
1.64,0.39,2.37354
1.72,0.39,2.35277
1.8,0.39,2.33058
1.88,0.39,2.30696
1.96,0.39,2.28191
2.04,0.39,2.25544
2.12,0.39,2.22756
2.2,0.39,2.19828
2.28,0.39,2.16762
2.36,0.39,2.13561
2.44,0.39,2.10226
2.52,0.39,2.06763
2.6,0.39,2.03173
2.68,0.39,1.99463
2.76,0.39,1.95637
2.84,0.39,1.917
2.92,0.39,1.87658
3,0.39,1.83518
3.08,0.39,1.79286
3.16,0.39,1.7497
3.24,0.39,1.70577
3.32,0.39,1.66116
3.4,0.39,1.61594
3.48,0.39,1.5702
3.56,0.39,1.52403
3.64,0.39,1.47752
3.72,0.39,1.43075
3.8,0.39,1.38383
3.88,0.39,1.33683
3.96,0.39,1.28986
-3.96,0.45,0.910019
-3.88,0.45,0.951837
-3.8,0.45,0.994282
-3.72,0.45,1.03728
-3.64,0.45,1.08077
-3.56,0.45,1.12468
-3.48,0.45,1.16891
-3.4,0.45,1.21341
-3.32,0.45,1.25808
-3.24,0.45,1.30285
-3.16,0.45,1.34764
-3.08,0.45,1.39236
-3,0.45,1.43694
-2.92,0.45,1.48129
-2.84,0.45,1.52533
-2.76,0.45,1.56898
-2.68,0.45,1.61218
-2.6,0.45,1.65484
-2.52,0.45,1.6969
-2.44,0.45,1.73828
-2.36,0.45,1.77892
-2.28,0.45,1.81877
-2.2,0.45,1.85776
-2.12,0.45,1.89584
-2.04,0.45,1.93295
-1.96,0.45,1.96907
-1.88,0.45,2.00414
-1.8,0.45,2.03812
-1.72,0.45,2.071
-1.64,0.45,2.10273
-1.56,0.45,2.1333
-1.48,0.45,2.16268
-1.4,0.45,2.19086
-1.32,0.45,2.21783
-1.24,0.45,2.24359
-1.16,0.45,2.26812
-1.08,0.45,2.29142
-1,0.45,2.31349
-0.92,0.45,2.33434
-0.84,0.45,2.35398
-0.76,0.45,2.3724
-0.68,0.45,2.38961
-0.6,0.45,2.40562
-0.52,0.45,2.42045
-0.44,0.45,2.43409
-0.36,0.45,2.44656
-0.28,0.45,2.45786
-0.2,0.45,2.468
-0.12,0.45,2.47699
-0.04,0.45,2.48483
0.04,0.45,2.49151
0.12,0.45,2.49705
0.2,0.45,2.50143
0.28,0.45,2.50467
0.36,0.45,2.50674
0.44,0.45,2.50764
0.52,0.45,2.50737
0.6,0.45,2.5059
0.68,0.45,2.50324
0.76,0.45,2.49935
0.84,0.45,2.49423
0.92,0.45,2.48786
1,0.45,2.48021
1.08,0.45,2.47128
1.16,0.45,2.46103
1.24,0.45,2.44946
1.32,0.45,2.43653
1.4,0.45,2.42224
1.48,0.45,2.40657
1.56,0.45,2.3895
1.64,0.45,2.37102
1.72,0.45,2.35112
1.8,0.45,2.32979
1.88,0.45,2.30703
1.96,0.45,2.28284
2.04,0.45,2.25722
2.12,0.45,2.23018
2.2,0.45,2.20172
2.28,0.45,2.17188
2.36,0.45,2.14067
2.44,0.45,2.10811
2.52,0.45,2.07424
2.6,0.45,2.0391
2.68,0.45,2.00273
2.76,0.45,1.96517
2.84,0.45,1.92648
2.92,0.45,1.88671
3,0.45,1.84594
3.08,0.45,1.80421
3.16,0.45,1.76161
3.24,0.45,1.71821
3.32,0.45,1.67408
3.4,0.45,1.62932
3.48,0.45,1.58399
3.56,0.45,1.5382
3.64,0.45,1.49202
3.72,0.45,1.44555
3.8,0.45,1.39888
3.88,0.45,1.35209
3.96,0.45,1.30529
-3.96,0.51,0.875584
-3.88,0.51,0.916518
-3.8,0.51,0.958114
-3.72,0.51,1.00031
-3.64,0.51,1.04302
-3.56,0.51,1.0862
-3.48,0.51,1.12976
-3.4,0.51,1.17362
-3.32,0.51,1.21771
-3.24,0.51,1.26196
-3.16,0.51,1.30627
-3.08,0.51,1.35057
-3,0.51,1.39479
-2.92,0.51,1.43884
-2.84,0.51,1.48264
-2.76,0.51,1.52611
-2.68,0.51,1.56919
-2.6,0.51,1.61179
-2.52,0.51,1.65385
-2.44,0.51,1.69529
-2.36,0.51,1.73605
-2.28,0.51,1.77607
-2.2,0.51,1.81529
-2.12,0.51,1.85365
-2.04,0.51,1.8911
-1.96,0.51,1.9276
-1.88,0.51,1.9631
-1.8,0.51,1.99757
-1.72,0.51,2.03096
-1.64,0.51,2.06326
-1.56,0.51,2.09442
-1.48,0.51,2.12444
-1.4,0.51,2.15329
-1.32,0.51,2.18096
-1.24,0.51,2.20744
-1.16,0.51,2.23271
-1.08,0.51,2.25678
-1,0.51,2.27965
-0.92,0.51,2.3013
-0.84,0.51,2.32175
-0.76,0.51,2.341
-0.68,0.51,2.35905
-0.6,0.51,2.37592
-0.52,0.51,2.3916
-0.44,0.51,2.4061
-0.36,0.51,2.41943
-0.28,0.51,2.4316
-0.2,0.51,2.44261
-0.12,0.51,2.45246
-0.04,0.51,2.46116
0.04,0.51,2.46871
0.12,0.51,2.47511
0.2,0.51,2.48036
0.28,0.51,2.48446
0.36,0.51,2.48739
0.44,0.51,2.48916
0.52,0.51,2.48974
0.6,0.51,2.48914
0.68,0.51,2.48733
0.76,0.51,2.4843
0.84,0.51,2.48004
0.92,0.51,2.47453
1,0.51,2.46774
1.08,0.51,2.45967
1.16,0.51,2.45029
1.24,0.51,2.43958
1.32,0.51,2.42752
1.4,0.51,2.4141
1.48,0.51,2.39929
1.56,0.51,2.38309
1.64,0.51,2.36548
1.72,0.51,2.34645
1.8,0.51,2.32598
1.88,0.51,2.30409
1.96,0.51,2.28075
2.04,0.51,2.25599
2.12,0.51,2.22979
2.2,0.51,2.20218
2.28,0.51,2.17317
2.36,0.51,2.14278
2.44,0.51,2.11103
2.52,0.51,2.07795
2.6,0.51,2.04359
2.68,0.51,2.00797
2.76,0.51,1.97115
2.84,0.51,1.93317
2.92,0.51,1.8941
3,0.51,1.85398
3.08,0.51,1.81289
3.16,0.51,1.7709
3.24,0.51,1.72807
3.32,0.51,1.68449
3.4,0.51,1.64023
3.48,0.51,1.59537
