x (m),y (m),flux (kW/m2)
3,-0.15,0.894725
3.08,-0.15,0.863123
3.16,-0.15,0.831804
3.24,-0.15,0.800816
3.32,-0.15,0.770207
3.4,-0.15,0.740019
3.48,-0.15,0.710293
3.56,-0.15,0.681067
3.64,-0.15,0.652378
3.72,-0.15,0.624257
3.8,-0.15,0.596733
3.88,-0.15,0.569835
3.96,-0.15,0.543585
-3.96,-0.09,0.522354
-3.88,-0.09,0.548066
-3.8,-0.09,0.574446
-3.72,-0.09,0.601472
-3.64,-0.09,0.629119
-3.56,-0.09,0.65736
-3.48,-0.09,0.686165
-3.4,-0.09,0.715501
-3.32,-0.09,0.745332
-3.24,-0.09,0.77562
-3.16,-0.09,0.806323
-3.08,-0.09,0.837397
-3,-0.09,0.868796
-2.92,-0.09,0.900471
-2.84,-0.09,0.93237
-2.76,-0.09,0.964439
-2.68,-0.09,0.996623
-2.6,-0.09,1.02886
-2.52,-0.09,1.0611
-2.44,-0.09,1.09327
-2.36,-0.09,1.12531
-2.28,-0.09,1.15716
-2.2,-0.09,1.18875
-2.12,-0.09,1.22001
-2.04,-0.09,1.25088
-1.96,-0.09,1.2813
-1.88,-0.09,1.31118
-1.8,-0.09,1.34047
-1.72,-0.09,1.36909
-1.64,-0.09,1.39699
-1.56,-0.09,1.42408
-1.48,-0.09,1.45032
-1.4,-0.09,1.47562
-1.32,-0.09,1.49994
-1.24,-0.09,1.52321
-1.16,-0.09,1.54537
-1.08,-0.09,1.56637
-1,-0.09,1.58615
-0.92,-0.09,1.60466
-0.84,-0.09,1.62185
-0.76,-0.09,1.63767
-0.68,-0.09,1.6521
-0.6,-0.09,1.66508
-0.52,-0.09,1.67658
-0.44,-0.09,1.68657
-0.36,-0.09,1.69503
-0.28,-0.09,1.70192
-0.2,-0.09,1.70724
-0.12,-0.09,1.71097
-0.04,-0.09,1.7131
0.04,-0.09,1.71362
0.12,-0.09,1.71253
0.2,-0.09,1.70983
0.28,-0.09,1.70554
0.36,-0.09,1.69966
0.44,-0.09,1.6922
0.52,-0.09,1.6832
0.6,-0.09,1.67267
0.68,-0.09,1.66064
0.76,-0.09,1.64714
0.84,-0.09,1.63222
0.92,-0.09,1.6159
1,-0.09,1.59823
1.08,-0.09,1.57927
1.16,-0.09,1.55905
1.24,-0.09,1.53763
1.32,-0.09,1.51506
1.4,-0.09,1.49141
1.48,-0.09,1.46673
1.56,-0.09,1.44108
1.64,-0.09,1.41453
1.72,-0.09,1.38714
1.8,-0.09,1.35897
1.88,-0.09,1.3301
1.96,-0.09,1.30059
2.04,-0.09,1.2705
2.12,-0.09,1.23992
2.2,-0.09,1.20889
2.28,-0.09,1.1775
2.36,-0.09,1.1458
2.44,-0.09,1.11387
2.52,-0.09,1.08178
2.6,-0.09,1.04957
2.68,-0.09,1.01732
2.76,-0.09,0.985092
2.84,-0.09,0.952939
2.92,-0.09,0.920921
3,-0.09,0.889093
3.08,-0.09,0.857508
3.16,-0.09,0.826217
3.24,-0.09,0.795268
3.32,-0.09,0.764707
3.4,-0.09,0.734577
3.48,-0.09,0.704917
3.56,-0.09,0.675767
3.64,-0.09,0.64716
3.72,-0.09,0.619128
3.8,-0.09,0.591701
3.88,-0.09,0.564905
3.96,-0.09,0.538763
-3.96,-0.03,0.528137
-3.88,-0.03,0.55401
-3.8,-0.03,0.580547
-3.72,-0.03,0.607725
-3.64,-0.03,0.635519
-3.56,-0.03,0.663902
-3.48,-0.03,0.692842
-3.4,-0.03,0.722306
-3.32,-0.03,0.752257
-3.24,-0.03,0.782657
-3.16,-0.03,0.813464
-3.08,-0.03,0.844633
-3,-0.03,0.876116
-2.92,-0.03,0.907864
-2.84,-0.03,0.939826
-2.76,-0.03,0.971946
-2.68,-0.03,1.00417
-2.6,-0.03,1.03643
-2.52,-0.03,1.06868
-2.44,-0.03,1.10085
-2.36,-0.03,1.13288
-2.28,-0.03,1.1647
-2.2,-0.03,1.19625
-2.12,-0.03,1.22745
-2.04,-0.03,1.25825
-1.96,-0.03,1.28858
-1.88,-0.03,1.31836
-1.8,-0.03,1.34753
-1.72,-0.03,1.37602
-1.64,-0.03,1.40377
-1.56,-0.03,1.43071
-1.48,-0.03,1.45676
-1.4,-0.03,1.48188
-1.32,-0.03,1.506
-1.24,-0.03,1.52905
-1.16,-0.03,1.55098
-1.08,-0.03,1.57173
-1,-0.03,1.59125
-0.92,-0.03,1.60949
-0.84,-0.03,1.62641
-0.76,-0.03,1.64194
-0.68,-0.03,1.65607
-0.6,-0.03,1.66874
-0.52,-0.03,1.67993
-0.44,-0.03,1.6896
-0.36,-0.03,1.69773
-0.28,-0.03,1.70429
-0.2,-0.03,1.70927
-0.12,-0.03,1.71266
-0.04,-0.03,1.71444
0.04,-0.03,1.71461
0.12,-0.03,1.71318
0.2,-0.03,1.71014
0.28,-0.03,1.7055
0.36,-0.03,1.69927
0.44,-0.03,1.69148
0.52,-0.03,1.68214
0.6,-0.03,1.67127
0.68,-0.03,1.65892
0.76,-0.03,1.6451
0.84,-0.03,1.62986
0.92,-0.03,1.61324
1,-0.03,1.59528
1.08,-0.03,1.57603
1.16,-0.03,1.55554
1.24,-0.03,1.53386
1.32,-0.03,1.51104
1.4,-0.03,1.48715
1.48,-0.03,1.46224
1.56,-0.03,1.43638
1.64,-0.03,1.40962
1.72,-0.03,1.38204
1.8,-0.03,1.3537
1.88,-0.03,1.32467
1.96,-0.03,1.29501
2.04,-0.03,1.2648
2.12,-0.03,1.23409
2.2,-0.03,1.20297
2.28,-0.03,1.17148
2.36,-0.03,1.13972
2.44,-0.03,1.10773
2.52,-0.03,1.07558
2.6,-0.03,1.04334
2.68,-0.03,1.01107
2.76,-0.03,0.978835
2.84,-0.03,0.946687
2.92,-0.03,0.914686
3,-0.03,0.882886
3.08,-0.03,0.851341
3.16,-0.03,0.8201
3.24,-0.03,0.789211
3.32,-0.03,0.75872
3.4,-0.03,0.728668
3.48,-0.03,0.699097
3.56,-0.03,0.670041
3.64,-0.03,0.641537
3.72,-0.03,0.613614
3.8,-0.03,0.586302
3.88,-0.03,0.559627
3.96,-0.03,0.533611
-3.96,0.03,0.533611
-3.88,0.03,0.559627
-3.8,0.03,0.586302
-3.72,0.03,0.613614
-3.64,0.03,0.641537
-3.56,0.03,0.670041
-3.48,0.03,0.699097
-3.4,0.03,0.728668
-3.32,0.03,0.75872
-3.24,0.03,0.789211
-3.16,0.03,0.8201
-3.08,0.03,0.851341
-3,0.03,0.882886
-2.92,0.03,0.914686
-2.84,0.03,0.946687
-2.76,0.03,0.978835
-2.68,0.03,1.01107
-2.6,0.03,1.04334
-2.52,0.03,1.07558
-2.44,0.03,1.10773
-2.36,0.03,1.13972
-2.28,0.03,1.17148
-2.2,0.03,1.20297
-2.12,0.03,1.23409
-2.04,0.03,1.2648
-1.96,0.03,1.29501
-1.88,0.03,1.32467
-1.8,0.03,1.3537
-1.72,0.03,1.38204
-1.64,0.03,1.40962
-1.56,0.03,1.43638
-1.48,0.03,1.46224
-1.4,0.03,1.48715
-1.32,0.03,1.51104
-1.24,0.03,1.53386
-1.16,0.03,1.55554
-1.08,0.03,1.57603
-1,0.03,1.59528
-0.92,0.03,1.61324
-0.84,0.03,1.62986
-0.76,0.03,1.6451
-0.68,0.03,1.65892
-0.6,0.03,1.67127
-0.52,0.03,1.68214
-0.44,0.03,1.69148
-0.36,0.03,1.69927
-0.28,0.03,1.7055
-0.2,0.03,1.71014
-0.12,0.03,1.71318
-0.04,0.03,1.71461
0.04,0.03,1.71444
0.12,0.03,1.71266
0.2,0.03,1.70927
0.28,0.03,1.70429
0.36,0.03,1.69773
0.44,0.03,1.6896
0.52,0.03,1.67993
0.6,0.03,1.66874
0.68,0.03,1.65607
0.76,0.03,1.64194
0.84,0.03,1.62641
0.92,0.03,1.60949
1,0.03,1.59125
1.08,0.03,1.57173
1.16,0.03,1.55098
1.24,0.03,1.52905
1.32,0.03,1.506
1.4,0.03,1.48188
1.48,0.03,1.45676
1.56,0.03,1.43071
1.64,0.03,1.40377
1.72,0.03,1.37602
1.8,0.03,1.34753
1.88,0.03,1.31836
1.96,0.03,1.28858
2.04,0.03,1.25825
2.12,0.03,1.22745
2.2,0.03,1.19625
2.28,0.03,1.1647
2.36,0.03,1.13288
2.44,0.03,1.10085
2.52,0.03,1.06868
2.6,0.03,1.03643
2.68,0.03,1.00417
2.76,0.03,0.971946
2.84,0.03,0.939826
2.92,0.03,0.907864
3,0.03,0.876116
3.08,0.03,0.844633
3.16,0.03,0.813464
3.24,0.03,0.782657
3.32,0.03,0.752257
3.4,0.03,0.722306
3.48,0.03,0.692842
3.56,0.03,0.663902
3.64,0.03,0.635519
3.72,0.03,0.607725
3.8,0.03,0.580547
3.88,0.03,0.55401
3.96,0.03,0.528137
-3.96,0.09,0.538763
-3.88,0.09,0.564905
-3.8,0.09,0.591701
-3.72,0.09,0.619128
-3.64,0.09,0.64716
-3.56,0.09,0.675767
-3.48,0.09,0.704917
-3.4,0.09,0.734577
-3.32,0.09,0.764707
-3.24,0.09,0.795268
-3.16,0.09,0.826217
-3.08,0.09,0.857508
-3,0.09,0.889093
-2.92,0.09,0.920921
-2.84,0.09,0.952939
-2.76,0.09,0.985092
-2.68,0.09,1.01732
-2.6,0.09,1.04957
-2.52,0.09,1.08178
-2.44,0.09,1.11387
-2.36,0.09,1.1458
-2.28,0.09,1.1775
-2.2,0.09,1.20889
-2.12,0.09,1.23992
-2.04,0.09,1.2705
-1.96,0.09,1.30059
-1.88,0.09,1.3301
-1.8,0.09,1.35897
-1.72,0.09,1.38714
-1.64,0.09,1.41453
-1.56,0.09,1.44108
-1.48,0.09,1.46673
-1.4,0.09,1.49141
-1.32,0.09,1.51506
-1.24,0.09,1.53763
-1.16,0.09,1.55905
-1.08,0.09,1.57927
-1,0.09,1.59823
-0.92,0.09,1.6159
-0.84,0.09,1.63222
-0.76,0.09,1.64714
-0.68,0.09,1.66064
-0.6,0.09,1.67267
-0.52,0.09,1.6832
-0.44,0.09,1.6922
-0.36,0.09,1.69966
-0.28,0.09,1.70554
-0.2,0.09,1.70983
-0.12,0.09,1.71253
-0.04,0.09,1.71362
0.04,0.09,1.7131
0.12,0.09,1.71097
0.2,0.09,1.70724
0.28,0.09,1.70192
0.36,0.09,1.69503
0.44,0.09,1.68657
0.52,0.09,1.67658
0.6,0.09,1.66508
0.68,0.09,1.6521
0.76,0.09,1.63767
0.84,0.09,1.62185
0.92,0.09,1.60466
1,0.09,1.58615
1.08,0.09,1.56637
1.16,0.09,1.54537
1.24,0.09,1.52321
1.32,0.09,1.49994
1.4,0.09,1.47562
1.48,0.09,1.45032
1.56,0.09,1.42408
1.64,0.09,1.39699
1.72,0.09,1.36909
1.8,0.09,1.34047
1.88,0.09,1.31118
1.96,0.09,1.2813
2.04,0.09,1.25088
2.12,0.09,1.22001
2.2,0.09,1.18875
2.28,0.09,1.15716
2.36,0.09,1.12531
2.44,0.09,1.09327
2.52,0.09,1.0611
2.6,0.09,1.02886
2.68,0.09,0.996623
2.76,0.09,0.964439
2.84,0.09,0.93237
2.92,0.09,0.900471
3,0.09,0.868796
3.08,0.09,0.837397
3.16,0.09,0.806323
3.24,0.09,0.77562
3.32,0.09,0.745332
3.4,0.09,0.715501
3.48,0.09,0.686165
3.56,0.09,0.65736
3.64,0.09,0.629119
3.72,0.09,0.601472
3.8,0.09,0.574446
3.88,0.09,0.548066
3.96,0.09,0.522354
-3.96,0.15,0.543585
-3.88,0.15,0.569835
-3.8,0.15,0.596733
-3.72,0.15,0.624257
-3.64,0.15,0.652378
-3.56,0.15,0.681067
-3.48,0.15,0.710293
-3.4,0.15,0.740019
-3.32,0.15,0.770207
-3.24,0.15,0.800816
-3.16,0.15,0.831804
-3.08,0.15,0.863123
-3,0.15,0.894725
-2.92,0.15,0.926559
-2.84,0.15,0.958572
-2.76,0.15,0.990706
-2.68,0.15,1.02291
-2.6,0.15,1.05511
-2.52,0.15,1.08726
-2.44,0.15,1.11929
-2.36,0.15,1.15113
-2.28,0.15,1.18273
-2.2,0.15,1.21401
-2.12,0.15,1.24491
-2.04,0.15,1.27536
-1.96,0.15,1.30529
-1.88,0.15,1.33464
-1.8,0.15,1.36333
-1.72,0.15,1.3913
-1.64,0.15,1.41848
-1.56,0.15,1.44482
-1.48,0.15,1.47023
-1.4,0.15,1.49467
-1.32,0.15,1.51806
-1.24,0.15,1.54036
-1.16,0.15,1.5615
-1.08,0.15,1.58143
-1,0.15,1.6001
-0.92,0.15,1.61745
-0.84,0.15,1.63346
-0.76,0.15,1.64806
-0.68,0.15,1.66123
-0.6,0.15,1.67292
-0.52,0.15,1.68312
-0.44,0.15,1.69178
-0.36,0.15,1.69889
-0.28,0.15,1.70442
-0.2,0.15,1.70837
-0.12,0.15,1.71071
-0.04,0.15,1.71146
0.04,0.15,1.71059
0.12,0.15,1.70812
0.2,0.15,1.70406
0.28,0.15,1.6984
0.36,0.15,1.69118
0.44,0.15,1.6824
0.52,0.15,1.67209
0.6,0.15,1.66029
0.68,0.15,1.64701
0.76,0.15,1.6323
0.84,0.15,1.6162
0.92,0.15,1.59874
1,0.15,1.57998
1.08,0.15,1.55996
1.16,0.15,1.53874
1.24,0.15,1.51636
1.32,0.15,1.49289
1.4,0.15,1.46839
1.48,0.15,1.44291
1.56,0.15,1.41652
1.64,0.15,1.38928
1.72,0.15,1.36126
1.8,0.15,1.33253
1.88,0.15,1.30314
1.96,0.15,1.27318
2.04,0.15,1.2427
2.12,0.15,1.21178
2.2,0.15,1.18048
2.28,0.15,1.14887
2.36,0.15,1.11702
2.44,0.15,1.08499
2.52,0.15,1.05284
2.6,0.15,1.02064
2.68,0.15,0.988451
2.76,0.15,0.956329
2.84,0.15,0.924334
2.92,0.15,0.89252
3,0.15,0.860941
3.08,0.15,0.829648
3.16,0.15,0.798689
3.24,0.15,0.768111
3.32,0.15,0.737956
3.4,0.15,0.708266
3.48,0.15,0.679079
3.56,0.15,0.650428
3.64,0.15,0.622348
3.72,0.15,0.594867
3.8,0.15,0.568011
3.88,0.15,0.541806
3.96,0.15,0.516271
-3.96,0.21,0.548066
-3.88,0.21,0.574406
-3.8,0.21,0.601388
-3.72,0.21,0.628989
-3.64,0.21,0.65718
-3.56,0.21,0.685932
-3.48,0.21,0.715212
-3.4,0.21,0.744984
-3.32,0.21,0.775208
-3.24,0.21,0.805845
-3.16,0.21,0.836849
-3.08,0.21,0.868174
-3,0.21,0.899771
-2.92,0.21,0.931589
-2.84,0.21,0.963572
-2.76,0.21,0.995666
-2.68,0.21,1.02781
-2.6,0.21,1.05995
-2.52,0.21,1.09202
-2.44,0.21,1.12396
-2.36,0.21,1.1557
-2.28,0.21,1.18717
-2.2,0.21,1.21832
-2.12,0.21,1.24907
-2.04,0.21,1.27936
-1.96,0.21,1.30912
-1.88,0.21,1.33827
-1.8,0.21,1.36676
-1.72,0.21,1.39452
-1.64,0.21,1.42148
-1.56,0.21,1.44757
-1.48,0.21,1.47273
-1.4,0.21,1.4969
-1.32,0.21,1.52003
-1.24,0.21,1.54204
-1.16,0.21,1.56288
-1.08,0.21,1.58251
-1,0.21,1.60087
-0.92,0.21,1.61791
-0.84,0.21,1.63358
-0.76,0.21,1.64785
-0.68,0.21,1.66068
-0.6,0.21,1.67204
-0.52,0.21,1.68188
-0.44,0.21,1.6902
-0.36,0.21,1.69696
-0.28,0.21,1.70214
-0.2,0.21,1.70574
-0.12,0.21,1.70774
-0.04,0.21,1.70813
0.04,0.21,1.70692
0.12,0.21,1.70412
0.2,0.21,1.69971
0.28,0.21,1.69373
0.36,0.21,1.68618
0.44,0.21,1.67709
0.52,0.21,1.66648
0.6,0.21,1.65438
0.68,0.21,1.64082
0.76,0.21,1.62583
0.84,0.21,1.60947
0.92,0.21,1.59176
1,0.21,1.57276
1.08,0.21,1.55252
1.16,0.21,1.53108
1.24,0.21,1.50851
1.32,0.21,1.48486
1.4,0.21,1.46019
1.48,0.21,1.43456
1.56,0.21,1.40803
1.64,0.21,1.38067
1.72,0.21,1.35255
1.8,0.21,1.32373
1.88,0.21,1.29427
1.96,0.21,1.26425
2.04,0.21,1.23373
2.12,0.21,1.20278
2.2,0.21,1.17147
2.28,0.21,1.13987
2.36,0.21,1.10803
2.44,0.21,1.07603
2.52,0.21,1.04393
2.6,0.21,1.01179
2.68,0.21,0.979669
2.76,0.21,0.947632
2.84,0.21,0.915732
2.92,0.21,0.884026
3,0.21,0.852565
3.08,0.21,0.8214
3.16,0.21,0.790578
3.24,0.21,0.760146
3.32,0.21,0.730145
3.4,0.21,0.700616
3.48,0.21,0.671597
3.56,0.21,0.64312
3.64,0.21,0.615219
3.72,0.21,0.587922
3.8,0.21,0.561255
3.88,0.21,0.535241
3.96,0.21,0.5099
-3.96,0.27,0.552199
-3.88,0.27,0.57861
-3.8,0.27,0.605657
-3.72,0.27,0.633315
-3.64,0.27,0.661557
-3.56,0.27,0.690352
-3.48,0.27,0.719666
-3.4,0.27,0.749462
-3.32,0.27,0.779702
-3.24,0.27,0.810343
-3.16,0.27,0.841342
-3.08,0.27,0.872651
-3,0.27,0.904221
-2.92,0.27,0.935999
-2.84,0.27,0.967931
-2.76,0.27,0.999961
-2.68,0.27,1.03203
-2.6,0.27,1.06408
-2.52,0.27,1.09605
-2.44,0.27,1.12787
-2.36,0.27,1.15948
-2.28,0.27,1.19081
-2.2,0.27,1.2218
-2.12,0.27,1.25239
-2.04,0.27,1.28249
-1.96,0.27,1.31205
-1.88,0.27,1.341
-1.8,0.27,1.36927
-1.72,0.27,1.39679
-1.64,0.27,1.4235
-1.56,0.27,1.44933
-1.48,0.27,1.47423
-1.4,0.27,1.49812
-1.32,0.27,1.52095
-1.24,0.27,1.54266
-1.16,0.27,1.5632
-1.08,0.27,1.58251
-1,0.27,1.60055
-0.92,0.27,1.61725
-0.84,0.27,1.63259
-0.76,0.27,1.64652
-0.68,0.27,1.65901
-0.6,0.27,1.67001
-0.52,0.27,1.67951
-0.44,0.27,1.68747
-0.36,0.27,1.69387
-0.28,0.27,1.6987
-0.2,0.27,1.70195
-0.12,0.27,1.7036
-0.04,0.27,1.70365
0.04,0.27,1.7021
0.12,0.27,1.69896
0.2,0.27,1.69423
0.28,0.27,1.68792
0.36,0.27,1.68006
0.44,0.27,1.67066
0.52,0.27,1.65976
0.6,0.27,1.64737
0.68,0.27,1.63353
0.76,0.27,1.61829
0.84,0.27,1.60167
0.92,0.27,1.58373
1,0.27,1.56451
1.08,0.27,1.54405
1.16,0.27,1.52242
1.24,0.27,1.49967
1.32,0.27,1.47586
1.4,0.27,1.45104
1.48,0.27,1.42528
1.56,0.27,1.39863
1.64,0.27,1.37118
1.72,0.27,1.34297
1.8,0.27,1.31408
1.88,0.27,1.28457
1.96,0.27,1.25451
2.04,0.27,1.22398
2.12,0.27,1.19303
2.2,0.27,1.16173
2.28,0.27,1.13015
2.36,0.27,1.09835
2.44,0.27,1.06641
2.52,0.27,1.03437
2.6,0.27,1.00232
2.68,0.27,0.970293
2.76,0.27,0.938363
2.84,0.27,0.906582
2.92,0.27,0.875005
3,0.27,0.843684
3.08,0.27,0.812668
3.16,0.27,0.782005
3.24,0.27,0.751739
3.32,0.27,0.721913
3.4,0.27,0.692565
3.48,0.27,0.663733
3.56,0.27,0.63545
3.64,0.27,0.607746
3.72,0.27,0.580651
3.8,0.27,0.554189
3.88,0.27,0.528383
3.96,0.27,0.503253
-3.96,0.33,0.555974
-3.88,0.33,0.582437
-3.8,0.33,0.609531
-3.72,0.33,0.637228
-3.64,0.33,0.6655
-3.56,0.33,0.694317
-3.48,0.33,0.723644
-3.4,0.33,0.753444
-3.32,0.33,0.783678
-3.24,0.33,0.814303
-3.16,0.33,0.845275
-3.08,0.33,0.876545
-3,0.33,0.908065
-2.92,0.33,0.939781
-2.84,0.33,0.971639
-2.76,0.33,1.00358
-2.68,0.33,1.03555
-2.6,0.33,1.06749
-2.52,0.33,1.09933
-2.44,0.33,1.13101
-2.36,0.33,1.16247
-2.28,0.33,1.19364
-2.2,0.33,1.22446
-2.12,0.33,1.25485
-2.04,0.33,1.28475
-1.96,0.33,1.31409
-1.88,0.33,1.34281
-1.8,0.33,1.37084
-1.72,0.33,1.39811
-1.64,0.33,1.42455
-1.56,0.33,1.45011
-1.48,0.33,1.47472
-1.4,0.33,1.49831
-1.32,0.33,1.52084
-1.24,0.33,1.54224
-1.16,0.33,1.56245
-1.08,0.33,1.58143
-1,0.33,1.59913
-0.92,0.33,1.6155
-0.84,0.33,1.63049
-0.76,0.33,1.64407
-0.68,0.33,1.6562
-0.6,0.33,1.66685
-0.52,0.33,1.67599
-0.44,0.33,1.68359
-0.36,0.33,1.68964
-0.28,0.33,1.69412
-0.2,0.33,1.69701
-0.12,0.33,1.69831
-0.04,0.33,1.69802
0.04,0.33,1.69613
0.12,0.33,1.69266
0.2,0.33,1.6876
0.28,0.33,1.68098
0.36,0.33,1.67281
0.44,0.33,1.66312
0.52,0.33,1.65193
0.6,0.33,1.63927
0.68,0.33,1.62517
0.76,0.33,1.60967
0.84,0.33,1.59282
0.92,0.33,1.57466
1,0.33,1.55523
1.08,0.33,1.53458
1.16,0.33,1.51278
1.24,0.33,1.48987
1.32,0.33,1.46591
1.4,0.33,1.44096
1.48,0.33,1.41508
1.56,0.33,1.38835
1.64,0.33,1.36081
1.72,0.33,1.33254
1.8,0.33,1.3036
1.88,0.33,1.27407
1.96,0.33,1.244
2.04,0.33,1.21346
2.12,0.33,1.18253
2.2,0.33,1.15127
2.28,0.33,1.11974
2.36,0.33,1.08801
2.44,0.33,1.05614
2.52,0.33,1.0242
2.6,0.33,0.992247
2.68,0.33,0.960341
2.76,0.33,0.92854
2.84,0.33,0.8969
2.92,0.33,0.865474
3,0.33,0.834314
3.08,0.33,0.803469
3.16,0.33,0.772985
3.24,0.33,0.742907
3.32,0.33,0.713275
3.4,0.33,0.684128
3.48,0.33,0.655502
3.56,0.33,0.62743
3.64,0.33,0.599943
3.72,0.33,0.573067
3.8,0.33,0.546827
3.88,0.33,0.521246
3.96,0.33,0.496342
-3.96,0.39,0.559383
-3.88,0.39,0.585881
-3.8,0.39,0.613002
-3.72,0.39,0.640718
-3.64,0.39,0.669001
-3.56,0.39,0.69782
-3.48,0.39,0.727139
-3.4,0.39,0.756922
-3.32,0.39,0.787129
-3.24,0.39,0.817716
-3.16,0.39,0.848638
-3.08,0.39,0.879848
-3,0.39,0.911295
-2.92,0.39,0.942927
-2.84,0.39,0.974689
-2.76,0.39,1.00652
-2.68,0.39,1.03837
-2.6,0.39,1.07017
-2.52,0.39,1.10187
-2.44,0.39,1.13339
-2.36,0.39,1.16467
-2.28,0.39,1.19566
-2.2,0.39,1.22627
-2.12,0.39,1.25645
-2.04,0.39,1.28613
-1.96,0.39,1.31523
-1.88,0.39,1.3437
-1.8,0.39,1.37147
-1.72,0.39,1.39847
-1.64,0.39,1.42463
-1.56,0.39,1.44989
-1.48,0.39,1.4742
-1.4,0.39,1.49748
-1.32,0.39,1.51969
-1.24,0.39,1.54076
-1.16,0.39,1.56064
-1.08,0.39,1.57928
-1,0.39,1.59663
-0.92,0.39,1.61264
-0.84,0.39,1.62728
-0.76,0.39,1.6405
-0.68,0.39,1.65227
-0.6,0.39,1.66256
-0.52,0.39,1.67134
-0.44,0.39,1.67858
-0.36,0.39,1.68427
-0.28,0.39,1.68839
-0.2,0.39,1.69093
-0.12,0.39,1.69189
-0.04,0.39,1.69125
0.04,0.39,1.68903
0.12,0.39,1.68523
0.2,0.39,1.67986
0.28,0.39,1.67293
0.36,0.39,1.66446
0.44,0.39,1.65448
0.52,0.39,1.64301
0.6,0.39,1.63009
0.68,0.39,1.61574
0.76,0.39,1.60001
0.84,0.39,1.58293
0.92,0.39,1.56456
1,0.39,1.54494
1.08,0.39,1.52412
1.16,0.39,1.50216
1.24,0.39,1.47911
1.32,0.39,1.45502
1.4,0.39,1.42996
1.48,0.39,1.404
1.56,0.39,1.37719
1.64,0.39,1.34959
1.72,0.39,1.32128
1.8,0.39,1.29232
1.88,0.39,1.26278
1.96,0.39,1.23272
2.04,0.39,1.20221
2.12,0.39,1.17132
2.2,0.39,1.14011
2.28,0.39,1.10866
2.36,0.39,1.07701
2.44,0.39,1.04525
2.52,0.39,1.01342
2.6,0.39,0.981597
2.68,0.39,0.949831
2.76,0.39,0.918182
2.84,0.39,0.886704
2.92,0.39,0.855451
3,0.39,0.824474
3.08,0.39,0.79382
3.16,0.39,0.763536
3.24,0.39,0.733665
3.32,0.39,0.704247
3.4,0.39,0.67532
3.48,0.39,0.646919
3.56,0.39,0.619077
3.64,0.39,0.591823
3.72,0.39,0.565183
3.8,0.39,0.539183
3.88,0.39,0.513842
3.96,0.39,0.48918
-3.96,0.45,0.56242
-3.88,0.45,0.588935
-3.8,0.45,0.616063
-3.72,0.45,0.643779
-3.64,0.45,0.672053
-3.56,0.45,0.700853
-3.48,0.45,0.730144
-3.4,0.45,0.759889
-3.32,0.45,0.790047
-3.24,0.45,0.820574
-3.16,0.45,0.851426
-3.08,0.45,0.882553
-3,0.45,0.913906
-2.92,0.45,0.945431
-2.84,0.45,0.977074
-2.76,0.45,1.00878
-2.68,0.45,1.04048
-2.6,0.45,1.07213
-2.52,0.45,1.10365
-2.44,0.45,1.13499
-2.36,0.45,1.16608
-2.28,0.45,1.19685
-2.2,0.45,1.22725
-2.12,0.45,1.25719
-2.04,0.45,1.28662
-1.96,0.45,1.31547
-1.88,0.45,1.34367
-1.8,0.45,1.37116
-1.72,0.45,1.39787
-1.64,0.45,1.42373
-1.56,0.45,1.44869
-1.48,0.45,1.47267
-1.4,0.45,1.49563
-1.32,0.45,1.5175
-1.24,0.45,1.53823
-1.16,0.45,1.55776
-1.08,0.45,1.57604
-1,0.45,1.59304
-0.92,0.45,1.60869
-0.84,0.45,1.62296
-0.76,0.45,1.63582
-0.68,0.45,1.64722
-0.6,0.45,1.65714
-0.52,0.45,1.66556
-0.44,0.45,1.67244
-0.36,0.45,1.67777
-0.28,0.45,1.68153
-0.2,0.45,1.68372
-0.12,0.45,1.68433
-0.04,0.45,1.68336
0.04,0.45,1.68081
0.12,0.45,1.67669
0.2,0.45,1.671
0.28,0.45,1.66377
0.36,0.45,1.65502
0.44,0.45,1.64476
0.52,0.45,1.63302
0.6,0.45,1.61985
0.68,0.45,1.60526
0.76,0.45,1.58931
0.84,0.45,1.57203
0.92,0.45,1.55347
1,0.45,1.53367
1.08,0.45,1.5127
1.16,0.45,1.49059
1.24,0.45,1.46741
1.32,0.45,1.44322
1.4,0.45,1.41808
1.48,0.45,1.39204
1.56,0.45,1.36518
1.64,0.45,1.33755
1.72,0.45,1.30922
1.8,0.45,1.28026
1.88,0.45,1.25073
1.96,0.45,1.2207
2.04,0.45,1.19024
2.12,0.45,1.15941
2.2,0.45,1.12829
2.28,0.45,1.09693
2.36,0.45,1.06539
2.44,0.45,1.03375
2.52,0.45,1.00206
2.6,0.45,0.970386
2.68,0.45,0.938782
2.76,0.45,0.907307
2.84,0.45,0.876013
2.92,0.45,0.844955
3,0.45,0.814181
3.08,0.45,0.783739
3.16,0.45,0.753675
3.24,0.45,0.72403
3.32,0.45,0.694845
3.4,0.45,0.666157
3.48,0.45,0.637999
3.56,0.45,0.610404
3.64,0.45,0.583401
3.72,0.45,0.557015
3.8,0.45,0.531269
3.88,0.45,0.506185
3.96,0.45,0.48178
-3.96,0.51,0.565079
-3.88,0.51,0.59159
-3.8,0.51,0.618707
-3.72,0.51,0.646404
-3.64,0.51,0.674649
-3.56,0.51,0.70341
-3.48,0.51,0.732653
-3.4,0.51,0.762338
-3.32,0.51,0.792426
-3.24,0.51,0.822872
-3.16,0.51,0.853631
-3.08,0.51,0.884654
-3,0.51,0.91589
