x (m),y (m),flux (kW/m2)
-1.88,-0.03,1.38627
-1.8,-0.03,1.41072
-1.72,-0.03,1.43447
-1.64,-0.03,1.45748
-1.56,-0.03,1.47971
-1.48,-0.03,1.50112
-1.4,-0.03,1.52166
-1.32,-0.03,1.54129
-1.24,-0.03,1.55998
-1.16,-0.03,1.57769
-1.08,-0.03,1.59439
-1,-0.03,1.61004
-0.92,-0.03,1.62461
-0.84,-0.03,1.63808
-0.76,-0.03,1.65041
-0.68,-0.03,1.66158
-0.6,-0.03,1.67157
-0.52,-0.03,1.68036
-0.44,-0.03,1.68793
-0.36,-0.03,1.69427
-0.28,-0.03,1.69937
-0.2,-0.03,1.7032
-0.12,-0.03,1.70577
-0.04,-0.03,1.70708
0.04,-0.03,1.70711
0.12,-0.03,1.70586
0.2,-0.03,1.70335
0.28,-0.03,1.69958
0.36,-0.03,1.69454
0.44,-0.03,1.68826
0.52,-0.03,1.68075
0.6,-0.03,1.67202
0.68,-0.03,1.66208
0.76,-0.03,1.65096
0.84,-0.03,1.63869
0.92,-0.03,1.62528
1,-0.03,1.61076
1.08,-0.03,1.59516
1.16,-0.03,1.57851
1.24,-0.03,1.56084
1.32,-0.03,1.5422
1.4,-0.03,1.5226
1.48,-0.03,1.50211
1.56,-0.03,1.48074
1.64,-0.03,1.45855
1.72,-0.03,1.43557
1.8,-0.03,1.41185
1.88,-0.03,1.38744
1.96,-0.03,1.36237
2.04,-0.03,1.3367
2.12,-0.03,1.31048
2.2,-0.03,1.28374
2.28,-0.03,1.25655
2.36,-0.03,1.22894
2.44,-0.03,1.20096
2.52,-0.03,1.17267
2.6,-0.03,1.14411
2.68,-0.03,1.11533
2.76,-0.03,1.08638
2.84,-0.03,1.05731
2.92,-0.03,1.02816
3,-0.03,0.998975
3.08,-0.03,0.969803
3.16,-0.03,0.940689
3.24,-0.03,0.911674
3.32,-0.03,0.8828
3.4,-0.03,0.854107
3.48,-0.03,0.825635
3.56,-0.03,0.79742
3.64,-0.03,0.7695
3.72,-0.03,0.741906
3.8,-0.03,0.714673
3.88,-0.03,0.687832
3.96,-0.03,0.661409
-3.96,0.03,0.661409
-3.88,0.03,0.687832
-3.8,0.03,0.714673
-3.72,0.03,0.741906
-3.64,0.03,0.7695
-3.56,0.03,0.79742
-3.48,0.03,0.825635
-3.4,0.03,0.854107
-3.32,0.03,0.8828
-3.24,0.03,0.911674
-3.16,0.03,0.940689
-3.08,0.03,0.969803
-3,0.03,0.998975
-2.92,0.03,1.02816
-2.84,0.03,1.05731
-2.76,0.03,1.08638
-2.68,0.03,1.11533
-2.6,0.03,1.14411
-2.52,0.03,1.17267
-2.44,0.03,1.20096
-2.36,0.03,1.22894
-2.28,0.03,1.25655
-2.2,0.03,1.28374
-2.12,0.03,1.31048
-2.04,0.03,1.3367
-1.96,0.03,1.36237
-1.88,0.03,1.38744
-1.8,0.03,1.41185
-1.72,0.03,1.43557
-1.64,0.03,1.45855
-1.56,0.03,1.48074
-1.48,0.03,1.50211
-1.4,0.03,1.5226
-1.32,0.03,1.5422
-1.24,0.03,1.56084
-1.16,0.03,1.57851
-1.08,0.03,1.59516
-1,0.03,1.61076
-0.92,0.03,1.62528
-0.84,0.03,1.63869
-0.76,0.03,1.65096
-0.68,0.03,1.66208
-0.6,0.03,1.67202
-0.52,0.03,1.68075
-0.44,0.03,1.68826
-0.36,0.03,1.69454
-0.28,0.03,1.69958
-0.2,0.03,1.70335
-0.12,0.03,1.70586
-0.04,0.03,1.70711
0.04,0.03,1.70708
0.12,0.03,1.70577
0.2,0.03,1.7032
0.28,0.03,1.69937
0.36,0.03,1.69427
0.44,0.03,1.68793
0.52,0.03,1.68036
0.6,0.03,1.67157
0.68,0.03,1.66158
0.76,0.03,1.65041
0.84,0.03,1.63808
0.92,0.03,1.62461
1,0.03,1.61004
1.08,0.03,1.59439
1.16,0.03,1.57769
1.24,0.03,1.55998
1.32,0.03,1.54129
1.4,0.03,1.52166
1.48,0.03,1.50112
1.56,0.03,1.47971
1.64,0.03,1.45748
1.72,0.03,1.43447
1.8,0.03,1.41072
1.88,0.03,1.38627
1.96,0.03,1.36118
2.04,0.03,1.33548
2.12,0.03,1.30923
2.2,0.03,1.28248
2.28,0.03,1.25526
2.36,0.03,1.22763
2.44,0.03,1.19964
2.52,0.03,1.17134
2.6,0.03,1.14277
2.68,0.03,1.11399
2.76,0.03,1.08503
2.84,0.03,1.05595
2.92,0.03,1.0268
3,0.03,0.997618
3.08,0.03,0.96845
3.16,0.03,0.939341
3.24,0.03,0.910333
3.32,0.03,0.881468
3.4,0.03,0.852787
3.48,0.03,0.824327
3.56,0.03,0.796127
3.64,0.03,0.768223
3.72,0.03,0.740647
3.8,0.03,0.713433
3.88,0.03,0.686612
3.96,0.03,0.660211
-3.96,0.09,0.662257
-3.88,0.09,0.688687
-3.8,0.09,0.715535
-3.72,0.09,0.742774
-3.64,0.09,0.77037
-3.56,0.09,0.798293
-3.48,0.09,0.826508
-3.4,0.09,0.854978
-3.32,0.09,0.883667
-3.24,0.09,0.912536
-3.16,0.09,0.941544
-3.08,0.09,0.970649
-3,0.09,0.999809
-2.92,0.09,1.02898
-2.84,0.09,1.05812
-2.76,0.09,1.08717
-2.68,0.09,1.1161
-2.6,0.09,1.14486
-2.52,0.09,1.17339
-2.44,0.09,1.20166
-2.36,0.09,1.2296
-2.28,0.09,1.25718
-2.2,0.09,1.28435
-2.12,0.09,1.31105
-2.04,0.09,1.33724
-1.96,0.09,1.36287
-1.88,0.09,1.38789
-1.8,0.09,1.41226
-1.72,0.09,1.43593
-1.64,0.09,1.45887
-1.56,0.09,1.48101
-1.48,0.09,1.50233
-1.4,0.09,1.52277
-1.32,0.09,1.54231
-1.24,0.09,1.56091
-1.16,0.09,1.57851
-1.08,0.09,1.59511
-1,0.09,1.61065
-0.92,0.09,1.62511
-0.84,0.09,1.63846
-0.76,0.09,1.65068
-0.68,0.09,1.66174
-0.6,0.09,1.67161
-0.52,0.09,1.68028
-0.44,0.09,1.68773
-0.36,0.09,1.69395
-0.28,0.09,1.69892
-0.2,0.09,1.70264
-0.12,0.09,1.70509
-0.04,0.09,1.70627
0.04,0.09,1.70618
0.12,0.09,1.70482
0.2,0.09,1.70219
0.28,0.09,1.69829
0.36,0.09,1.69314
0.44,0.09,1.68675
0.52,0.09,1.67912
0.6,0.09,1.67028
0.68,0.09,1.66023
0.76,0.09,1.64901
0.84,0.09,1.63663
0.92,0.09,1.62312
1,0.09,1.6085
1.08,0.09,1.59281
1.16,0.09,1.57607
1.24,0.09,1.55832
1.32,0.09,1.5396
1.4,0.09,1.51993
1.48,0.09,1.49936
1.56,0.09,1.47792
1.64,0.09,1.45567
1.72,0.09,1.43263
1.8,0.09,1.40886
1.88,0.09,1.38439
1.96,0.09,1.35928
2.04,0.09,1.33357
2.12,0.09,1.30731
2.2,0.09,1.28055
2.28,0.09,1.25333
2.36,0.09,1.22569
2.44,0.09,1.1977
2.52,0.09,1.1694
2.6,0.09,1.14084
2.68,0.09,1.11206
2.76,0.09,1.08311
2.84,0.09,1.05405
2.92,0.09,1.02491
3,0.09,0.995742
3.08,0.09,0.966592
3.16,0.09,0.937502
3.24,0.09,0.908516
3.32,0.09,0.879675
3.4,0.09,0.851019
3.48,0.09,0.822587
3.56,0.09,0.794416
3.64,0.09,0.766541
3.72,0.09,0.738997
3.8,0.09,0.711816
3.88,0.09,0.685029
3.96,0.09,0.658664
-3.96,0.15,0.662751
-3.88,0.15,0.689176
-3.8,0.15,0.716018
-3.72,0.15,0.743247
-3.64,0.15,0.770833
-3.56,0.15,0.798744
-3.48,0.15,0.826945
-3.4,0.15,0.855399
-3.32,0.15,0.88407
-3.24,0.15,0.912919
-3.16,0.15,0.941905
-3.08,0.15,0.970986
-3,0.15,1.00012
-2.92,0.15,1.02926
-2.84,0.15,1.05837
-2.76,0.15,1.08739
-2.68,0.15,1.11629
-2.6,0.15,1.14501
-2.52,0.15,1.1735
-2.44,0.15,1.20173
-2.36,0.15,1.22963
-2.28,0.15,1.25717
-2.2,0.15,1.28429
-2.12,0.15,1.31094
-2.04,0.15,1.33708
-1.96,0.15,1.36266
-1.88,0.15,1.38763
-1.8,0.15,1.41194
-1.72,0.15,1.43556
-1.64,0.15,1.45844
-1.56,0.15,1.48052
-1.48,0.15,1.50178
-1.4,0.15,1.52216
-1.32,0.15,1.54164
-1.24,0.15,1.56017
-1.16,0.15,1.57772
-1.08,0.15,1.59424
-1,0.15,1.60972
-0.92,0.15,1.62412
-0.84,0.15,1.6374
-0.76,0.15,1.64955
-0.68,0.15,1.66054
-0.6,0.15,1.67035
-0.52,0.15,1.67896
-0.44,0.15,1.68635
-0.36,0.15,1.6925
-0.28,0.15,1.69741
-0.2,0.15,1.70106
-0.12,0.15,1.70345
-0.04,0.15,1.70457
0.04,0.15,1.70441
0.12,0.15,1.70299
0.2,0.15,1.7003
0.28,0.15,1.69635
0.36,0.15,1.69115
0.44,0.15,1.6847
0.52,0.15,1.67703
0.6,0.15,1.66813
0.68,0.15,1.65804
0.76,0.15,1.64678
0.84,0.15,1.63435
0.92,0.15,1.6208
1,0.15,1.60615
1.08,0.15,1.59042
1.16,0.15,1.57365
1.24,0.15,1.55587
1.32,0.15,1.53712
1.4,0.15,1.51743
1.48,0.15,1.49683
1.56,0.15,1.47538
1.64,0.15,1.45311
1.72,0.15,1.43006
1.8,0.15,1.40628
1.88,0.15,1.38181
1.96,0.15,1.35669
2.04,0.15,1.33098
2.12,0.15,1.30472
2.2,0.15,1.27796
2.28,0.15,1.25075
2.36,0.15,1.22313
2.44,0.15,1.19515
2.52,0.15,1.16686
2.6,0.15,1.13832
2.68,0.15,1.10956
2.76,0.15,1.08064
2.84,0.15,1.0516
2.92,0.15,1.02249
3,0.15,0.993349
3.08,0.15,0.964231
3.16,0.15,0.935176
3.24,0.15,0.906226
3.32,0.15,0.877424
3.4,0.15,0.848807
3.48,0.15,0.820417
3.56,0.15,0.792289
3.64,0.15,0.764458
3.72,0.15,0.73696
3.8,0.15,0.709826
3.88,0.15,0.683086
3.96,0.15,0.656769
-3.96,0.21,0.662893
-3.88,0.21,0.689299
-3.8,0.21,0.71612
-3.72,0.21,0.743326
-3.64,0.21,0.770888
-3.56,0.21,0.798772
-3.48,0.21,0.826945
-3.4,0.21,0.855369
-3.32,0.21,0.884008
-3.24,0.21,0.912822
-3.16,0.21,0.941772
-3.08,0.21,0.970815
-3,0.21,0.999908
-2.92,0.21,1.02901
-2.84,0.21,1.05807
-2.76,0.21,1.08705
-2.68,0.21,1.1159
-2.6,0.21,1.14456
-2.52,0.21,1.17301
-2.44,0.21,1.20118
-2.36,0.21,1.22903
-2.28,0.21,1.2565
-2.2,0.21,1.28356
-2.12,0.21,1.31015
-2.04,0.21,1.33623
-1.96,0.21,1.36175
-1.88,0.21,1.38665
-1.8,0.21,1.4109
-1.72,0.21,1.43445
-1.64,0.21,1.45726
-1.56,0.21,1.47927
-1.48,0.21,1.50046
-1.4,0.21,1.52078
-1.32,0.21,1.54018
-1.24,0.21,1.55864
-1.16,0.21,1.57611
-1.08,0.21,1.59257
-1,0.21,1.60797
-0.92,0.21,1.6223
-0.84,0.21,1.63551
-0.76,0.21,1.64759
-0.68,0.21,1.65851
-0.6,0.21,1.66825
-0.52,0.21,1.67678
-0.44,0.21,1.6841
-0.36,0.21,1.69019
-0.28,0.21,1.69503
-0.2,0.21,1.69862
-0.12,0.21,1.70094
-0.04,0.21,1.702
0.04,0.21,1.70179
0.12,0.21,1.70031
0.2,0.21,1.69756
0.28,0.21,1.69356
0.36,0.21,1.6883
0.44,0.21,1.68181
0.52,0.21,1.67408
0.6,0.21,1.66514
0.68,0.21,1.65501
0.76,0.21,1.64371
0.84,0.21,1.63125
0.92,0.21,1.61767
1,0.21,1.60298
1.08,0.21,1.58723
1.16,0.21,1.57043
1.24,0.21,1.55263
1.32,0.21,1.53386
1.4,0.21,1.51415
1.48,0.21,1.49355
1.56,0.21,1.47209
1.64,0.21,1.44981
1.72,0.21,1.42676
1.8,0.21,1.40298
1.88,0.21,1.37851
1.96,0.21,1.35341
2.04,0.21,1.32771
2.12,0.21,1.30146
2.2,0.21,1.27472
2.28,0.21,1.24753
2.36,0.21,1.21993
2.44,0.21,1.19198
2.52,0.21,1.16372
2.6,0.21,1.13521
2.68,0.21,1.10649
2.76,0.21,1.0776
2.84,0.21,1.0486
2.92,0.21,1.01953
3,0.21,0.990443
3.08,0.21,0.961372
3.16,0.21,0.932366
3.24,0.21,0.903467
3.32,0.21,0.874717
3.4,0.21,0.846155
3.48,0.21,0.81782
3.56,0.21,0.789749
3.64,0.21,0.761977
3.72,0.21,0.734538
3.8,0.21,0.707464
3.88,0.21,0.680786
3.96,0.21,0.654531
-3.96,0.27,0.662681
-3.88,0.27,0.689054
-3.8,0.27,0.715841
-3.72,0.27,0.743011
-3.64,0.27,0.770535
-3.56,0.27,0.798378
-3.48,0.27,0.826508
-3.4,0.27,0.854887
-3.32,0.27,0.88348
-3.24,0.27,0.912245
-3.16,0.27,0.941144
-3.08,0.27,0.970134
-3,0.27,0.999172
-2.92,0.27,1.02822
-2.84,0.27,1.05722
-2.76,0.27,1.08614
-2.68,0.27,1.11492
-2.6,0.27,1.14352
-2.52,0.27,1.1719
-2.44,0.27,1.2
-2.36,0.27,1.22778
-2.28,0.27,1.25519
-2.2,0.27,1.28218
-2.12,0.27,1.30869
-2.04,0.27,1.3347
-1.96,0.27,1.36014
-1.88,0.27,1.38496
-1.8,0.27,1.40914
-1.72,0.27,1.43261
-1.64,0.27,1.45533
-1.56,0.27,1.47727
-1.48,0.27,1.49838
-1.4,0.27,1.51861
-1.32,0.27,1.53794
-1.24,0.27,1.55631
-1.16,0.27,1.57371
-1.08,0.27,1.59008
-1,0.27,1.60541
-0.92,0.27,1.61965
-0.84,0.27,1.63279
-0.76,0.27,1.64479
-0.68,0.27,1.65563
-0.6,0.27,1.6653
-0.52,0.27,1.67376
-0.44,0.27,1.68101
-0.36,0.27,1.68702
-0.28,0.27,1.6918
-0.2,0.27,1.69532
-0.12,0.27,1.69758
-0.04,0.27,1.69857
0.04,0.27,1.6983
0.12,0.27,1.69676
0.2,0.27,1.69396
0.28,0.27,1.68991
0.36,0.27,1.6846
0.44,0.27,1.67806
0.52,0.27,1.67029
0.6,0.27,1.66132
0.68,0.27,1.65115
0.76,0.27,1.63981
0.84,0.27,1.62732
0.92,0.27,1.61371
1,0.27,1.599
1.08,0.27,1.58323
1.16,0.27,1.56642
1.24,0.27,1.54861
1.32,0.27,1.52982
1.4,0.27,1.51011
1.48,0.27,1.48951
1.56,0.27,1.46805
1.64,0.27,1.44578
1.72,0.27,1.42274
1.8,0.27,1.39897
1.88,0.27,1.37452
1.96,0.27,1.34944
2.04,0.27,1.32376
2.12,0.27,1.29754
2.2,0.27,1.27083
2.28,0.27,1.24367
2.36,0.27,1.21611
2.44,0.27,1.1882
2.52,0.27,1.15999
2.6,0.27,1.13152
2.68,0.27,1.10285
2.76,0.27,1.07402
2.84,0.27,1.04507
2.92,0.27,1.01606
3,0.27,0.987027
3.08,0.27,0.958018
3.16,0.27,0.929075
3.24,0.27,0.900241
3.32,0.27,0.871558
3.4,0.27,0.843065
3.48,0.27,0.8148
3.56,0.27,0.7868
3.64,0.27,0.759101
3.72,0.27,0.731736
3.8,0.27,0.704736
3.88,0.27,0.678132
3.96,0.27,0.651953
-3.96,0.33,0.662116
-3.88,0.33,0.688444
-3.8,0.33,0.715182
-3.72,0.33,0.742302
-3.64,0.33,0.769773
-3.56,0.33,0.797562
-3.48,0.33,0.825635
-3.4,0.33,0.853956
-3.32,0.33,0.882487
-3.24,0.33,0.911189
-3.16,0.33,0.940022
-3.08,0.33,0.968945
-3,0.33,0.997914
-2.92,0.33,1.02689
-2.84,0.33,1.05582
-2.76,0.33,1.08466
-2.68,0.33,1.11337
-2.6,0.33,1.14189
-2.52,0.33,1.17019
-2.44,0.33,1.19821
-2.36,0.33,1.22591
-2.28,0.33,1.25323
-2.2,0.33,1.28013
-2.12,0.33,1.30656
-2.04,0.33,1.33248
-1.96,0.33,1.35783
-1.88,0.33,1.38257
-1.8,0.33,1.40665
-1.72,0.33,1.43003
-1.64,0.33,1.45267
-1.56,0.33,1.47451
-1.48,0.33,1.49553
-1.4,0.33,1.51568
-1.32,0.33,1.53491
-1.24,0.33,1.5532
-1.16,0.33,1.5705
-1.08,0.33,1.58679
-1,0.33,1.60203
-0.92,0.33,1.61619
-0.84,0.33,1.62924
-0.76,0.33,1.64116
-0.68,0.33,1.65192
-0.6,0.33,1.66151
-0.52,0.33,1.66989
-0.44,0.33,1.67706
-0.36,0.33,1.68301
-0.28,0.33,1.68771
-0.2,0.33,1.69116
-0.12,0.33,1.69336
-0.04,0.33,1.69429
0.04,0.33,1.69396
0.12,0.33,1.69237
0.2,0.33,1.68951
0.28,0.33,1.68541
0.36,0.33,1.68006
0.44,0.33,1.67347
0.52,0.33,1.66566
0.6,0.33,1.65665
0.68,0.33,1.64645
0.76,0.33,1.63508
0.84,0.33,1.62257
0.92,0.33,1.60894
1,0.33,1.59422
1.08,0.33,1.57843
1.16,0.33,1.56162
1.24,0.33,1.5438
1.32,0.33,1.52502
1.4,0.33,1.50531
1.48,0.33,1.48471
1.56,0.33,1.46327
1.64,0.33,1.44101
1.72,0.33,1.41799
1.8,0.33,1.39425
1.88,0.33,1.36983
1.96,0.33,1.34478
2.04,0.33,1.31914
2.12,0.33,1.29297
2.2,0.33,1.2663
2.28,0.33,1.23919
2.36,0.33,1.21168
2.44,0.33,1.18382
2.52,0.33,1.15567
2.6,0.33,1.12726
2.68,0.33,1.09865
2.76,0.33,1.06988
2.84,0.33,1.04101
2.92,0.33,1.01207
3,0.33,0.983108
3.08,0.33,0.954174
3.16,0.33,0.925309
3.24,0.33,0.896556
3.32,0.33,0.867954
3.4,0.33,0.839543
3.48,0.33,0.811362
3.56,0.33,0.783448
3.64,0.33,0.755835
3.72,0.33,0.728556
3.8,0.33,0.701644
3.88,0.33,0.675129
3.96,0.33,0.649038
-3.96,0.39,0.661199
-3.88,0.39,0.687467
-3.8,0.39,0.714144
-3.72,0.39,0.7412
-3.64,0.39,0.768605
-3.56,0.39,0.796325
-3.48,0.39,0.824327
-3.4,0.39,0.852575
-3.32,0.39,0.881031
-3.24,0.39,0.909656
-3.16,0.39,0.938409
-3.08,0.39,0.96725
-3,0.39,0.996136
-2.92,0.39,1.02502
-2.84,0.39,1.05387
-2.76,0.39,1.08262
-2.68,0.39,1.11123
-2.6,0.39,1.13967
-2.52,0.39,1.16787
-2.44,0.39,1.1958
-2.36,0.39,1.2234
-2.28,0.39,1.25062
-2.2,0.39,1.27742
-2.12,0.39,1.30376
-2.04,0.39,1.32957
-1.96,0.39,1.35482
-1.88,0.39,1.37946
-1.8,0.39,1.40344
-1.72,0.39,1.42673
-1.64,0.39,1.44926
-1.56,0.39,1.47101
-1.48,0.39,1.49192
-1.4,0.39,1.51197
-1.32,0.39,1.53111
-1.24,0.39,1.5493
-1.16,0.39,1.5665
-1.08,0.39,1.5827
-1,0.39,1.59784
-0.92,0.39,1.61191
-0.84,0.39,1.62487
-0.76,0.39,1.6367
-0.68,0.39,1.64738
-0.6,0.39,1.65688
-0.52,0.39,1.66519
-0.44,0.39,1.67228
-0.36,0.39,1.67815
-0.28,0.39,1.68278
-0.2,0.39,1.68616
-0.12,0.39,1.68829
-0.04,0.39,1.68916
0.04,0.39,1.68877
0.12,0.39,1.68712
0.2,0.39,1.68422
0.28,0.39,1.68006
0.36,0.39,1.67467
0.44,0.39,1.66804
0.52,0.39,1.6602
0.6,0.39,1.65116
0.68,0.39,1.64093
0.76,0.39,1.62954
0.84,0.39,1.61701
0.92,0.39,1.60337
1,0.39,1.58864
1.08,0.39,1.57285
1.16,0.39,1.55603
1.24,0.39,1.53822
1.32,0.39,1.51945
1.4,0.39,1.49976
1.48,0.39,1.47918
1.56,0.39,1.45776
1.64,0.39,1.43553
1.72,0.39,1.41254
1.8,0.39,1.38884
1.88,0.39,1.36446
1.96,0.39,1.33945
2.04,0.39,1.31386
2.12,0.39,1.28774
2.2,0.39,1.26113
2.28,0.39,1.23408
2.36,0.39,1.20663
2.44,0.39,1.17885
2.52,0.39,1.15076
2.6,0.39,1.12243
2.68,0.39,1.0939
2.76,0.39,1.06521
2.84,0.39,1.03642
2.92,0.39,1.00756
3,0.39,0.978691
3.08,0.39,0.949847
3.16,0.39,0.921074
3.24,0.39,0.892414
3.32,0.39,0.863908
3.4,0.39,0.835595
3.48,0.39,0.807512
3.56,0.39,0.779696
3.64,0.39,0.752183
3.72,0.39,0.725006
3.8,0.39,0.698195
3.88,0.39,0.671781
3.96,0.39,0.645791
-3.96,0.45,0.65993
-3.88,0.45,0.686126
-3.8,0.45,0.712728
-3.72,0.45,0.739707
-3.64,0.45,0.767032
-3.56,0.45,0.79467
-3.48,0.45,0.822587
-3.4,0.45,0.850747
-3.32,0.45,0.879114
-3.24,0.45,0.907647
-3.16,0.45,0.936307
-3.08,0.45,0.965052
-3,0.45,0.99384
-2.92,0.45,1.02263
-2.84,0.45,1.05137
-2.76,0.45,1.08002
-2.68,0.45,1.10853
-2.6,0.45,1.13686
-2.52,0.45,1.16495
-2.44,0.45,1.19277
-2.36,0.45,1.22026
-2.28,0.45,1.24738
-2.2,0.45,1.27407
-2.12,0.45,1.30029
-2.04,0.45,1.32599
-1.96,0.45,1.35113
-1.88,0.45,1.37566
-1.8,0.45,1.39953
-1.72,0.45,1.4227
-1.64,0.45,1.44512
-1.56,0.45,1.46675
-1.48,0.45,1.48756
-1.4,0.45,1.5075
-1.32,0.45,1.52653
-1.24,0.45,1.54461
-1.16,0.45,1.56172
-1.08,0.45,1.57781
-1,0.45,1.59285
-0.92,0.45,1.60682
-0.84,0.45,1.61969
-0.76,0.45,1.63143
-0.68,0.45,1.64201
-0.6,0.45,1.65142
-0.52,0.45,1.65965
-0.44,0.45,1.66666
-0.36,0.45,1.67245
-0.28,0.45,1.677
-0.2,0.45,1.68032
-0.12,0.45,1.68238
-0.04,0.45,1.68319
0.04,0.45,1.68274
0.12,0.45,1.68104
0.2,0.45,1.67808
0.28,0.45,1.67388
0.36,0.45,1.66845
0.44,0.45,1.66179
0.52,0.45,1.65391
0.6,0.45,1.64484
0.68,0.45,1.6346
0.76,0.45,1.62319
0.84,0.45,1.61065
0.92,0.45,1.597
1,0.45,1.58227
1.08,0.45,1.56648
1.16,0.45,1.54967
1.24,0.45,1.53188
1.32,0.45,1.51313
1.4,0.45,1.49346
1.48,0.45,1.47291
1.56,0.45,1.45152
1.64,0.45,1.42933
1.72,0.45,1.40639
1.8,0.45,1.38273
1.88,0.45,1.3584
1.96,0.45,1.33345
2.04,0.45,1.30793
2.12,0.45,1.28187
2.2,0.45,1.25533
2.28,0.45,1.22835
2.36,0.45,1.20099
2.44,0.45,1.17328
2.52,0.45,1.14528
2.6,0.45,1.11704
2.68,0.45,1.0886
2.76,0.45,1.06
2.84,0.45,1.03131
2.92,0.45,1.00255
3,0.45,0.973782
3.08,0.45,0.945043
3.16,0.45,0.916377
3.24,0.45,0.887825
3.32,0.45,0.859428
3.4,0.45,0.831225
3.48,0.45,0.803254
3.56,0.45,0.775552
3.64,0.45,0.748152
3.72,0.45,0.721088
3.8,0.45,0.694392
3.88,0.45,0.668092
3.96,0.45,0.642217
-3.96,0.51,0.658313
-3.88,0.51,0.684423
-3.8,0.51,0.710937
-3.72,0.51,0.737825
-3.64,0.51,0.765056
-3.56,0.51,0.792598
-3.48,0.51,0.820416
-3.4,0.51,0.848476
-3.32,0.51,0.876739
-3.24,0.51,0.905166
-3.16,0.51,0.933718
-3.08,0.51,0.962354
-3,0.51,0.99103
-2.92,0.51,1.0197
-2.84,0.51,1.04833
-2.76,0.51,1.07686
-2.68,0.51,1.10526
-2.6,0.51,1.13346
-2.52,0.51,1.16144
-2.44,0.51,1.18913
-2.36,0.51,1.2165
-2.28,0.51,1.24349
-2.2,0.51,1.27006
-2.12,0.51,1.29616
-2.04,0.51,1.32174
-1.96,0.51,1.34675
-1.88,0.51,1.37115
-1.8,0.51,1.3949
-1.72,0.51,1.41795
-1.64,0.51,1.44025
-1.56,0.51,1.46176
-1.48,0.51,1.48245
-1.4,0.51,1.50227
-1.32,0.51,1.52118
-1.24,0.51,1.53916
-1.16,0.51,1.55615
-1.08,0.51,1.57213
-1,0.51,1.58707
-0.92,0.51,1.60093
-0.84,0.51,1.6137
-0.76,0.51,1.62534
-0.68,0.51,1.63583
-0.6,0.51,1.64515
-0.52,0.51,1.65328
-0.44,0.51,1.66021
-0.36,0.51,1.66592
-0.28,0.51,1.6704
-0.2,0.51,1.67364
-0.12,0.51,1.67563
-0.04,0.51,1.67638
0.04,0.51,1.67588
0.12,0.51,1.67412
0.2,0.51,1.67112
0.28,0.51,1.66688
0.36,0.51,1.66141
0.44,0.51,1.65471
0.52,0.51,1.64681
0.6,0.51,1.63772
0.68,0.51,1.62746
0.76,0.51,1.61604
0.84,0.51,1.60349
0.92,0.51,1.58985
1,0.51,1.57512
1.08,0.51,1.55934
1.16,0.51,1.54255
1.24,0.51,1.52478
1.32,0.51,1.50605
1.4,0.51,1.48642
1.48,0.51,1.46591
1.56,0.51,1.44457
1.64,0.51,1.42243
1.72,0.51,1.39954
1.8,0.51,1.37594
1.88,0.51,1.35168
1.96,0.51,1.3268
2.04,0.51,1.30135
2.12,0.51,1.27537
2.2,0.51,1.24891
2.28,0.51,1.22202
2.36,0.51,1.19474
2.44,0.51,1.16713
2.52,0.51,1.13923
2.6,0.51,1.11109
2.68,0.51,1.08275
2.76,0.51,1.05427
2.84,0.51,1.02568
2.92,0.51,0.997043
3,0.51,0.96839
3.08,0.51,0.939769
3.16,0.51,0.911223
3.24,0.51,0.882793
3.32,0.51,0.854519
3.4,0.51,0.826441
3.48,0.51,0.798596
3.56,0.51,0.77102
3.64,0.51,0.743748
3.72,0.51,0.716811
3.8,0.51,0.690242
3.88,0.51,0.66407
3.96,0.51,0.638322
-3.96,0.57,0.65635
-3.88,0.57,0.682361
-3.8,0.57,0.708773
-3.72,0.57,0.735556
-3.64,0.57,0.76268
-3.56,0.57,0.790113
-3.48,0.57,0.817819
-3.4,0.57,0.845764
-3.32,0.57,0.873909
-3.24,0.57,0.902217
-3.16,0.57,0.930648
-3.08,0.57,0.959159
-3,0.57,0.98771
-2.92,0.57,1.01626
-2.84,0.57,1.04475
-2.76,0.57,1.07315
-2.68,0.57,1.10142
-2.6,0.57,1.12949
-2.52,0.57,1.15733
-2.44,0.57,1.18489
-2.36,0.57,1.21212
-2.28,0.57,1.23898
-2.2,0.57,1.26541
-2.12,0.57,1.29137
-2.04,0.57,1.31681
-1.96,0.57,1.34169
-1.88,0.57,1.36596
-1.8,0.57,1.38957
-1.72,0.57,1.41249
-1.64,0.57,1.43466
-1.56,0.57,1.45604
-1.48,0.57,1.4766
-1.4,0.57,1.49629
-1.32,0.57,1.51508
-1.24,0.57,1.53293
-1.16,0.57,1.5498
-1.08,0.57,1.56567
-1,0.57,1.58049
-0.92,0.57,1.59425
-0.84,0.57,1.60691
-0.76,0.57,1.61844
-0.68,0.57,1.62883
-0.6,0.57,1.63806
-0.52,0.57,1.6461
-0.44,0.57,1.65294
-0.36,0.57,1.65857
-0.28,0.57,1.66297
-0.2,0.57,1.66614
-0.12,0.57,1.66807
-0.04,0.57,1.66875
0.04,0.57,1.66819
0.12,0.57,1.66638
0.2,0.57,1.66334
0.28,0.57,1.65906
0.36,0.57,1.65355
0.44,0.57,1.64683
0.52,0.57,1.6389
0.6,0.57,1.62979
0.68,0.57,1.61952
0.76,0.57,1.6081
0.84,0.57,1.59555
0.92,0.57,1.58191
