x (m),y (m),flux (kW/m2)
-0.36,-0.09,2.17134
-0.28,-0.09,2.19182
-0.2,-0.09,2.19547
-0.12,-0.09,2.192315
-0.04,-0.09,2.19963
0.04,-0.09,2.19685
0.12,-0.09,2.204515
0.199999,-0.09,2.185085
0.28,-0.09,2.17845
0.36,-0.09,2.175265
0.44,-0.09,2.169915
0.52,-0.09,2.14777
0.6,-0.09,2.12127
0.68,-0.09,2.11131
0.76,-0.09,2.088005
0.84,-0.09,2.055295
0.92,-0.09,2.018295
0.999999,-0.09,2.013115
1.08,-0.09,1.96952
1.16,-0.09,1.93281
1.24,-0.09,1.90658
1.32,-0.09,1.86177
1.4,-0.09,1.8368
1.48,-0.09,1.77563
1.56,-0.09,1.73764
1.64,-0.09,1.702785
1.72,-0.09,1.66047
1.8,-0.09,1.623725
1.88,-0.09,1.55751
1.96,-0.09,1.517385
2.04,-0.09,1.4658
2.12,-0.09,1.42589
2.2,-0.09,1.3794
2.28,-0.09,1.325745
2.36,-0.09,1.283895
2.44,-0.09,1.24212
2.52,-0.09,1.18962
2.6,-0.09,1.13398
2.68,-0.09,1.09523
2.76,-0.09,1.046855
2.84,-0.09,1.003691
2.92,-0.09,0.957442
3.0,-0.09,0.917151
3.08,-0.09,0.871026
3.16,-0.09,0.829639
3.24,-0.09,0.784201
3.32,-0.09,0.743644
3.4,-0.09,0.707094
3.48,-0.09,0.667218
3.56,-0.09,0.630828
3.64,-0.09,0.586289
3.72,-0.09,0.561306
3.8,-0.09,0.528986
3.88,-0.09,0.493989
3.96,-0.09,0.464426
-3.96,-0.03,0.466782
-3.88,-0.03,0.496537
-3.8,-0.03,0.529977
-3.72,-0.03,0.554447
-3.64,-0.03,0.592403
-3.56,-0.03,0.628367
-3.48,-0.03,0.6702
-3.4,-0.03,0.697793
-3.32,-0.03,0.740082
-3.24,-0.03,0.783427
-3.16,-0.03,0.836683
-3.08,-0.03,0.869004
-3.0,-0.03,0.911639
-2.92,-0.03,0.964694
-2.84,-0.03,0.994478
-2.76,-0.03,1.04226
-2.68,-0.03,1.09804
-2.6,-0.03,1.143865
-2.52,-0.03,1.17942
-2.44,-0.03,1.234
-2.36,-0.03,1.29125
-2.28,-0.03,1.339495
-2.2,-0.03,1.38443
-2.12,-0.03,1.42669
-2.04,-0.03,1.471505
-1.96,-0.03,1.523545
-1.88,-0.03,1.57083
-1.8,-0.03,1.62249
-1.72,-0.03,1.65678
-1.64,-0.03,1.69952
-1.56,-0.03,1.747175
-1.48,-0.03,1.797035
-1.4,-0.03,1.81488
-1.32,-0.03,1.86918
-1.24,-0.03,1.91048
-1.16,-0.03,1.93438
-1.08,-0.03,1.97521
-0.999999,-0.03,2.00055
-0.92,-0.03,2.040585
-0.84,-0.03,2.064805
-0.76,-0.03,2.086525
-0.68,-0.03,2.106765
-0.6,-0.03,2.129455
-0.52,-0.03,2.151335
-0.44,-0.03,2.157785
-0.36,-0.03,2.166085
-0.28,-0.03,2.18336
-0.2,-0.03,2.192595
-0.12,-0.03,2.200085
-0.04,-0.03,2.21874
0.04,-0.03,2.19847
0.12,-0.03,2.21612
0.199999,-0.03,2.188735
0.28,-0.03,2.174145
0.36,-0.03,2.17782
0.44,-0.03,2.16578
0.52,-0.03,2.13378
0.6,-0.03,2.11258
0.68,-0.03,2.10238
0.76,-0.03,2.07813
0.84,-0.03,2.05641
0.92,-0.03,2.033965
0.999999,-0.03,1.99951
1.08,-0.03,1.97112
1.16,-0.03,1.940755
1.24,-0.03,1.91083
1.32,-0.03,1.861425
1.4,-0.03,1.820005
1.48,-0.03,1.79043
1.56,-0.03,1.738465
1.64,-0.03,1.69646
1.72,-0.03,1.65043
1.8,-0.03,1.61881
1.88,-0.03,1.562165
1.96,-0.03,1.52227
2.04,-0.03,1.471955
2.12,-0.03,1.424895
2.2,-0.03,1.389905
2.28,-0.03,1.33218
2.36,-0.03,1.29172
2.44,-0.03,1.237555
2.52,-0.03,1.191005
2.6,-0.03,1.131125
2.68,-0.03,1.10112
2.76,-0.03,1.06295
2.84,-0.03,1.00795
2.92,-0.03,0.938847
3.0,-0.03,0.914176
3.08,-0.03,0.882052
3.16,-0.03,0.830197
3.24,-0.03,0.787864
3.32,-0.03,0.740265
3.4,-0.03,0.701211
3.48,-0.03,0.666149
3.56,-0.03,0.638674
3.64,-0.03,0.600137
3.72,-0.03,0.563462
3.8,-0.03,0.526449
3.88,-0.03,0.488888
3.96,-0.03,0.46173
-3.96,0.03,0.466778
-3.88,0.03,0.497208
-3.8,0.03,0.524411
-3.72,0.03,0.56919
-3.64,0.03,0.594209
-3.56,0.03,0.636058
-3.48,0.03,0.668885
-3.4,0.03,0.708526
-3.32,0.03,0.750003
-3.24,0.03,0.783608
-3.16,0.03,0.827787
-3.08,0.03,0.870305
-3.0,0.03,0.912888
-2.92,0.03,0.95114
-2.84,0.03,0.997827
-2.76,0.03,1.03854
-2.68,0.03,1.099825
-2.6,0.03,1.14043
-2.52,0.03,1.194725
-2.44,0.03,1.23227
-2.36,0.03,1.28487
-2.28,0.03,1.33959
-2.2,0.03,1.38032
-2.12,0.03,1.41896
-2.04,0.03,1.479795
-1.96,0.03,1.526595
-1.88,0.03,1.570895
-1.8,0.03,1.61395
-1.72,0.03,1.66176
-1.64,0.03,1.699295
-1.56,0.03,1.742405
-1.48,0.03,1.7812
-1.4,0.03,1.819815
-1.32,0.03,1.872315
-1.24,0.03,1.905285
-1.16,0.03,1.932045
-1.08,0.03,1.967455
-0.999999,0.03,2.00693
-0.92,0.03,2.041585
-0.84,0.03,2.056645
-0.76,0.03,2.08832
-0.68,0.03,2.11438
-0.6,0.03,2.13586
-0.52,0.03,2.13041
-0.44,0.03,2.160455
-0.36,0.03,2.18091
-0.28,0.03,2.18258
-0.2,0.03,2.17938
-0.12,0.03,2.19626
-0.04,0.03,2.19975
0.04,0.03,2.20173
0.12,0.03,2.19787
0.199999,0.03,2.18162
0.28,0.03,2.198375
0.36,0.03,2.17542
0.44,0.03,2.151385
0.52,0.03,2.138135
0.6,0.03,2.137855
0.68,0.03,2.11041
0.76,0.03,2.08534
0.84,0.03,2.0485
0.92,0.03,2.03209
0.999999,0.03,2.003135
1.08,0.03,1.97681
1.16,0.03,1.94991
1.24,0.03,1.903535
1.32,0.03,1.873765
1.4,0.03,1.83763
1.48,0.03,1.77936
1.56,0.03,1.74351
1.64,0.03,1.704595
1.72,0.03,1.65885
1.8,0.03,1.618575
1.88,0.03,1.569135
1.96,0.03,1.5288
2.04,0.03,1.481825
2.12,0.03,1.44087
2.2,0.03,1.37026
2.28,0.03,1.332925
2.36,0.03,1.282795
2.44,0.03,1.233935
2.52,0.03,1.1861
2.6,0.03,1.141185
2.68,0.03,1.102195
2.76,0.03,1.052155
2.84,0.03,1.003763
2.92,0.03,0.970479
3.0,0.03,0.919755
3.08,0.03,0.856331
3.16,0.03,0.833462
3.24,0.03,0.782601
3.32,0.03,0.751721
3.4,0.03,0.703198
3.48,0.03,0.666465
3.56,0.03,0.637529
3.64,0.03,0.585919
3.72,0.03,0.568024
3.8,0.03,0.531374
3.88,0.03,0.493548
3.96,0.03,0.460238
-3.96,0.09,0.462848
-3.88,0.09,0.499024
-3.8,0.09,0.534635
-3.72,0.09,0.567211
-3.64,0.09,0.598464
-3.56,0.09,0.629126
-3.48,0.09,0.667631
-3.4,0.09,0.700195
-3.32,0.09,0.753648
-3.24,0.09,0.799585
-3.16,0.09,0.821122
-3.08,0.09,0.86866
-3.0,0.09,0.925501
-2.92,0.09,0.970217
-2.84,0.09,1.01062
-2.76,0.09,1.04958
-2.68,0.09,1.09715
-2.6,0.09,1.14488
-2.52,0.09,1.196245
-2.44,0.09,1.23499
-2.36,0.09,1.283985
-2.28,0.09,1.328115
-2.2,0.09,1.37771
-2.12,0.09,1.436425
-2.04,0.09,1.47436
-1.96,0.09,1.51261
-1.88,0.09,1.572095
-1.8,0.09,1.616745
-1.72,0.09,1.647605
-1.64,0.09,1.69778
-1.56,0.09,1.74562
-1.48,0.09,1.77781
-1.4,0.09,1.814995
-1.32,0.09,1.855965
-1.24,0.09,1.899315
-1.16,0.09,1.94856
-1.08,0.09,1.969415
-0.999999,0.09,1.996965
-0.92,0.09,2.03401
-0.84,0.09,2.071245
-0.76,0.09,2.06492
-0.68,0.09,2.09814
-0.6,0.09,2.12064
-0.52,0.09,2.15376
-0.44,0.09,2.14762
-0.36,0.09,2.16484
-0.28,0.09,2.18966
-0.2,0.09,2.190225
-0.12,0.09,2.193975
-0.04,0.09,2.19248
0.04,0.09,2.21516
0.12,0.09,2.18972
0.199999,0.09,2.19394
0.28,0.09,2.186095
0.36,0.09,2.172385
0.44,0.09,2.15809
0.52,0.09,2.14814
0.6,0.09,2.12219
0.68,0.09,2.11153
0.76,0.09,2.09374
0.84,0.09,2.06217
0.92,0.09,2.018955
0.999999,0.09,1.99697
1.08,0.09,1.96068
1.16,0.09,1.930625
1.24,0.09,1.894905
1.32,0.09,1.873175
1.4,0.09,1.82153
1.48,0.09,1.787255
1.56,0.09,1.746065
1.64,0.09,1.70611
1.72,0.09,1.65367
1.8,0.09,1.61371
1.88,0.09,1.559
1.96,0.09,1.529905
2.04,0.09,1.47197
2.12,0.09,1.429915
2.2,0.09,1.38535
2.28,0.09,1.328965
2.36,0.09,1.28339
2.44,0.09,1.23615
2.52,0.09,1.18704
2.6,0.09,1.15027
2.68,0.09,1.09732
2.76,0.09,1.061675
2.84,0.09,0.998673
2.92,0.09,0.96361
3.0,0.09,0.908771
3.08,0.09,0.866915
3.16,0.09,0.827565
3.24,0.09,0.784253
3.32,0.09,0.746091
3.4,0.09,0.706263
3.48,0.09,0.678913
3.56,0.09,0.631853
3.64,0.09,0.58407
3.72,0.09,0.564488
3.8,0.09,0.529691
3.88,0.09,0.495621
3.96,0.09,0.467846
-3.96,0.15,0.463632
-3.88,0.15,0.503974
-3.8,0.15,0.520772
-3.72,0.15,0.567345
-3.64,0.15,0.599201
-3.56,0.15,0.624872
-3.48,0.15,0.664475
-3.4,0.15,0.710678
-3.32,0.15,0.750059
-3.24,0.15,0.793618
-3.16,0.15,0.823406
-3.08,0.15,0.870985
-3.0,0.15,0.912413
-2.92,0.15,0.961339
-2.84,0.15,0.998242
-2.76,0.15,1.04208
-2.68,0.15,1.103785
-2.6,0.15,1.15275
-2.52,0.15,1.172235
-2.44,0.15,1.245705
-2.36,0.15,1.288625
-2.28,0.15,1.316205
-2.2,0.15,1.3841
-2.12,0.15,1.414655
-2.04,0.15,1.47099
-1.96,0.15,1.520425
-1.88,0.15,1.55368
-1.8,0.15,1.60941
-1.72,0.15,1.65312
-1.64,0.15,1.71521
-1.56,0.15,1.74126
-1.48,0.15,1.773505
-1.4,0.15,1.82664
-1.32,0.15,1.861195
-1.24,0.15,1.896995
-1.16,0.15,1.929065
-1.08,0.15,1.95136
-0.999999,0.15,2.00229
-0.92,0.15,2.03037
-0.84,0.15,2.05716
-0.76,0.15,2.0757
-0.68,0.15,2.104555
-0.6,0.15,2.11896
-0.52,0.15,2.138415
-0.44,0.15,2.16003
-0.36,0.15,2.16405
-0.28,0.15,2.18166
-0.2,0.15,2.17952
-0.12,0.15,2.18455
-0.04,0.15,2.18175
0.04,0.15,2.20938
0.12,0.15,2.18996
0.199999,0.15,2.17775
0.28,0.15,2.168275
0.36,0.15,2.174155
0.44,0.15,2.14163
0.52,0.15,2.153325
0.6,0.15,2.14766
0.68,0.15,2.097295
0.76,0.15,2.077045
0.84,0.15,2.0472
0.92,0.15,2.04597
0.999999,0.15,2.00331
1.08,0.15,1.968105
1.16,0.15,1.93926
1.24,0.15,1.89239
1.32,0.15,1.85684
1.4,0.15,1.826565
1.48,0.15,1.775395
1.56,0.15,1.74126
1.64,0.15,1.69748
1.72,0.15,1.663275
1.8,0.15,1.618225
1.88,0.15,1.572425
1.96,0.15,1.520405
2.04,0.15,1.46199
2.12,0.15,1.43672
2.2,0.15,1.377155
2.28,0.15,1.33959
2.36,0.15,1.2706
2.44,0.15,1.22558
2.52,0.15,1.18753
2.6,0.15,1.14004
2.68,0.15,1.088305
2.76,0.15,1.0387
2.84,0.15,1.000903
2.92,0.15,0.959953
3.0,0.15,0.907832
3.08,0.15,0.864907
3.16,0.15,0.824176
3.24,0.15,0.781697
3.32,0.15,0.746493
3.4,0.15,0.710299
3.48,0.15,0.669553
3.56,0.15,0.637328
3.64,0.15,0.593725
3.72,0.15,0.569034
3.8,0.15,0.531203
3.88,0.15,0.489942
3.96,0.15,0.464309
-3.96,0.21,0.462712
-3.88,0.21,0.494567
-3.8,0.21,0.527197
-3.72,0.21,0.557057
-3.64,0.21,0.590051
-3.56,0.21,0.630456
-3.48,0.21,0.668554
-3.4,0.21,0.706721
-3.32,0.21,0.744004
-3.24,0.21,0.779521
-3.16,0.21,0.823606
-3.08,0.21,0.869267
-3.0,0.21,0.906624
-2.92,0.21,0.946412
-2.84,0.21,1.00235
-2.76,0.21,1.04102
-2.68,0.21,1.091615
-2.6,0.21,1.140325
-2.52,0.21,1.19157
-2.44,0.21,1.236675
-2.36,0.21,1.273485
-2.28,0.21,1.32595
-2.2,0.21,1.375975
-2.12,0.21,1.42078
-2.04,0.21,1.462855
-1.96,0.21,1.521035
-1.88,0.21,1.56627
-1.8,0.21,1.60969
-1.72,0.21,1.651085
-1.64,0.21,1.695015
-1.56,0.21,1.73466
-1.48,0.21,1.790675
-1.4,0.21,1.815925
-1.32,0.21,1.852175
-1.24,0.21,1.88337
-1.16,0.21,1.941755
-1.08,0.21,1.968465
-0.999999,0.21,1.987515
-0.92,0.21,2.02948
-0.84,0.21,2.05074
-0.76,0.21,2.06826
-0.68,0.21,2.08663
-0.6,0.21,2.12106
-0.52,0.21,2.142745
-0.44,0.21,2.16792
-0.36,0.21,2.167365
-0.28,0.21,2.168005
-0.2,0.21,2.196365
-0.12,0.21,2.18947
-0.04,0.21,2.19868
0.04,0.21,2.205745
0.12,0.21,2.181215
0.199999,0.21,2.17733
0.28,0.21,2.183305
0.36,0.21,2.15661
0.44,0.21,2.147645
0.52,0.21,2.12933
0.6,0.21,2.11087
0.68,0.21,2.0916
0.76,0.21,2.07687
0.84,0.21,2.046345
0.92,0.21,2.02831
0.999999,0.21,1.988765
1.08,0.21,1.97139
1.16,0.21,1.904765
1.24,0.21,1.889245
1.32,0.21,1.84845
1.4,0.21,1.81545
1.48,0.21,1.780375
1.56,0.21,1.71796
1.64,0.21,1.70591
1.72,0.21,1.65289
1.8,0.21,1.605735
1.88,0.21,1.563585
1.96,0.21,1.51928
2.04,0.21,1.486075
2.12,0.21,1.41966
2.2,0.21,1.364515
2.28,0.21,1.340245
2.36,0.21,1.280165
2.44,0.21,1.23675
2.52,0.21,1.17838
2.6,0.21,1.14323
2.68,0.21,1.095875
2.76,0.21,1.04885
2.84,0.21,0.993666
2.92,0.21,0.961555
3.0,0.21,0.902837
3.08,0.21,0.862842
3.16,0.21,0.830926
3.24,0.21,0.777352
3.32,0.21,0.742105
3.4,0.21,0.705653
3.48,0.21,0.663221
3.56,0.21,0.630208
3.64,0.21,0.595711
3.72,0.21,0.547744
3.8,0.21,0.522515
3.88,0.21,0.495872
3.96,0.21,0.455773
-3.96,0.27,0.455449
-3.88,0.27,0.488212
-3.8,0.27,0.525234
-3.72,0.27,0.566051
-3.64,0.27,0.594
-3.56,0.27,0.632865
-3.48,0.27,0.659247
-3.4,0.27,0.699058
-3.32,0.27,0.747217
-3.24,0.27,0.775367
-3.16,0.27,0.823548
-3.08,0.27,0.867227
-3.0,0.27,0.90746
-2.92,0.27,0.960459
-2.84,0.27,0.996867
-2.76,0.27,1.042615
-2.68,0.27,1.08757
-2.6,0.27,1.142195
-2.52,0.27,1.178435
-2.44,0.27,1.22382
-2.36,0.27,1.2696
-2.28,0.27,1.326635
-2.2,0.27,1.378675
-2.12,0.27,1.41707
-2.04,0.27,1.46653
-1.96,0.27,1.513515
-1.88,0.27,1.558255
-1.8,0.27,1.605705
-1.72,0.27,1.644345
-1.64,0.27,1.69184
-1.56,0.27,1.733985
-1.48,0.27,1.783275
-1.4,0.27,1.81545
-1.32,0.27,1.85863
-1.24,0.27,1.88763
-1.16,0.27,1.92775
-1.08,0.27,1.954735
-0.999999,0.27,1.986045
-0.92,0.27,2.022435
-0.84,0.27,2.03805
-0.76,0.27,2.067945
-0.68,0.27,2.09999
-0.6,0.27,2.10699
-0.52,0.27,2.1371
-0.44,0.27,2.14471
-0.36,0.27,2.1658
-0.28,0.27,2.18617
-0.2,0.27,2.183885
-0.12,0.27,2.20071
-0.04,0.27,2.19167
0.04,0.27,2.195865
0.12,0.27,2.183755
0.199999,0.27,2.19861
0.28,0.27,2.164395
0.36,0.27,2.15433
0.44,0.27,2.161735
0.52,0.27,2.12822
0.6,0.27,2.104155
0.68,0.27,2.079565
0.76,0.27,2.080425
0.84,0.27,2.051745
0.92,0.27,2.0242
0.999999,0.27,1.985015
1.08,0.27,1.948555
1.16,0.27,1.923355
1.24,0.27,1.879985
1.32,0.27,1.85899
1.4,0.27,1.809465
1.48,0.27,1.78917
1.56,0.27,1.7335
1.64,0.27,1.68849
1.72,0.27,1.64281
1.8,0.27,1.603125
1.88,0.27,1.56326
1.96,0.27,1.514275
2.04,0.27,1.458245
2.12,0.27,1.43127
2.2,0.27,1.37127
2.28,0.27,1.32935
2.36,0.27,1.2831
2.44,0.27,1.23473
2.52,0.27,1.187945
2.6,0.27,1.12918
2.68,0.27,1.098715
2.76,0.27,1.04624
2.84,0.27,1.007575
2.92,0.27,0.951906
3.0,0.27,0.908659
3.08,0.27,0.859564
3.16,0.27,0.822471
3.24,0.27,0.781515
3.32,0.27,0.744893
3.4,0.27,0.695584
3.48,0.27,0.667132
3.56,0.27,0.626132
3.64,0.27,0.588483
3.72,0.27,0.5548
3.8,0.27,0.524263
3.88,0.27,0.496549
3.96,0.27,0.460626
-3.96,0.33,0.460756
-3.88,0.33,0.487804
-3.8,0.33,0.525011
-3.72,0.33,0.553745
-3.64,0.33,0.59584
-3.56,0.33,0.629819
-3.48,0.33,0.664658
-3.4,0.33,0.699347
-3.32,0.33,0.747459
-3.24,0.33,0.770336
-3.16,0.33,0.811352
-3.08,0.33,0.866497
-3.0,0.33,0.900474
-2.92,0.33,0.950514
-2.84,0.33,0.99325
-2.76,0.33,1.033475
-2.68,0.33,1.082715
-2.6,0.33,1.13292
-2.52,0.33,1.180795
-2.44,0.33,1.22191
-2.36,0.33,1.28091
-2.28,0.33,1.321365
-2.2,0.33,1.372135
-2.12,0.33,1.41398
-2.04,0.33,1.467895
-1.96,0.33,1.506415
-1.88,0.33,1.55053
-1.8,0.33,1.58645
-1.72,0.33,1.63453
-1.64,0.33,1.693225
-1.56,0.33,1.733615
-1.48,0.33,1.75924
-1.4,0.33,1.81113
-1.32,0.33,1.84954
-1.24,0.33,1.88248
-1.16,0.33,1.910965
-1.08,0.33,1.95711
-0.999999,0.33,1.975415
-0.92,0.33,2.02106
-0.84,0.33,2.035595
-0.76,0.33,2.05733
-0.68,0.33,2.073805
-0.6,0.33,2.11175
-0.52,0.33,2.129515
-0.44,0.33,2.15439
-0.36,0.33,2.162795
-0.28,0.33,2.176085
-0.2,0.33,2.179835
-0.12,0.33,2.188135
-0.04,0.33,2.190045
0.04,0.33,2.181995
0.12,0.33,2.17331
0.199999,0.33,2.17095
0.28,0.33,2.181255
0.36,0.33,2.166395
0.44,0.33,2.140155
0.52,0.33,2.1373
0.6,0.33,2.113025
0.68,0.33,2.0927
0.76,0.33,2.07374
0.84,0.33,2.030285
0.92,0.33,2.012975
0.999999,0.33,1.97066
1.08,0.33,1.94362
1.16,0.33,1.91996
1.24,0.33,1.88055
1.32,0.33,1.84237
1.4,0.33,1.80283
1.48,0.33,1.778035
1.56,0.33,1.7391
1.64,0.33,1.69513
1.72,0.33,1.64847
1.8,0.33,1.59813
1.88,0.33,1.55853
1.96,0.33,1.50424
2.04,0.33,1.459905
2.12,0.33,1.42227
2.2,0.33,1.3834
2.28,0.33,1.34006
2.36,0.33,1.26168
2.44,0.33,1.232695
2.52,0.33,1.18109
2.6,0.33,1.139705
2.68,0.33,1.096725
2.76,0.33,1.04243
2.84,0.33,0.991117
2.92,0.33,0.950458
3.0,0.33,0.907602
3.08,0.33,0.861661
3.16,0.33,0.819368
3.24,0.33,0.784519
3.32,0.33,0.738063
3.4,0.33,0.704263
3.48,0.33,0.668971
3.56,0.33,0.628356
3.64,0.33,0.582707
3.72,0.33,0.55506
3.8,0.33,0.518404
3.88,0.33,0.487625
3.96,0.33,0.453668
-3.96,0.39,0.464055
-3.88,0.39,0.481849
-3.8,0.39,0.515146
-3.72,0.39,0.549804
-3.64,0.39,0.586333
-3.56,0.39,0.628391
-3.48,0.39,0.656374
-3.4,0.39,0.698209
-3.32,0.39,0.743922
-3.24,0.39,0.782746
-3.16,0.39,0.817882
-3.08,0.39,0.863724
-3.0,0.39,0.911786
-2.92,0.39,0.950687
-2.84,0.39,0.990351
-2.76,0.39,1.049285
-2.68,0.39,1.080955
-2.6,0.39,1.12339
-2.52,0.39,1.169195
-2.44,0.39,1.227315
-2.36,0.39,1.273655
-2.28,0.39,1.312545
-2.2,0.39,1.370785
-2.12,0.39,1.41049
-2.04,0.39,1.46342
-1.96,0.39,1.514965
-1.88,0.39,1.555875
-1.8,0.39,1.60912
-1.72,0.39,1.643195
-1.64,0.39,1.668885
-1.56,0.39,1.729725
-1.48,0.39,1.777635
-1.4,0.39,1.801075
-1.32,0.39,1.842855
-1.24,0.39,1.881225
-1.16,0.39,1.926475
-1.08,0.39,1.95169
-0.999999,0.39,1.970355
-0.92,0.39,1.999915
-0.84,0.39,2.04188
-0.76,0.39,2.067915
-0.68,0.39,2.077785
-0.6,0.39,2.10692
-0.52,0.39,2.128295
-0.44,0.39,2.13251
-0.36,0.39,2.149985
-0.28,0.39,2.16614
-0.2,0.39,2.16712
-0.12,0.39,2.172555
-0.04,0.39,2.157955
0.04,0.39,2.184495
0.12,0.39,2.17507
0.199999,0.39,2.17085
0.28,0.39,2.17028
0.36,0.39,2.14116
0.44,0.39,2.144615
0.52,0.39,2.124045
0.6,0.39,2.100825
0.68,0.39,2.09513
0.76,0.39,2.07196
0.84,0.39,2.039425
0.92,0.39,2.008475
0.999999,0.39,1.97998
1.08,0.39,1.952
1.16,0.39,1.915935
1.24,0.39,1.87844
1.32,0.39,1.841155
1.4,0.39,1.80285
1.48,0.39,1.771175
1.56,0.39,1.726445
1.64,0.39,1.685335
1.72,0.39,1.642955
1.8,0.39,1.593605
1.88,0.39,1.54723
1.96,0.39,1.51354
2.04,0.39,1.46259
2.12,0.39,1.40966
2.2,0.39,1.3629
2.28,0.39,1.31814
2.36,0.39,1.273695
2.44,0.39,1.21637
2.52,0.39,1.175285
2.6,0.39,1.128225
2.68,0.39,1.0812
2.76,0.39,1.04711
2.84,0.39,0.996874
2.92,0.39,0.937685
3.0,0.39,0.896127
3.08,0.39,0.859878
3.16,0.39,0.822498
3.24,0.39,0.779824
3.32,0.39,0.738826
3.4,0.39,0.700845
3.48,0.39,0.658652
3.56,0.39,0.619539
3.64,0.39,0.588895
3.72,0.39,0.556847
3.8,0.39,0.524331
3.88,0.39,0.489452
3.96,0.39,0.456082
-3.96,0.45,0.458896
-3.88,0.45,0.487942
-3.8,0.45,0.519138
-3.72,0.45,0.55421
-3.64,0.45,0.589363
-3.56,0.45,0.612653
-3.48,0.45,0.656828
-3.4,0.45,0.69414
-3.32,0.45,0.729942
-3.24,0.45,0.777558
-3.16,0.45,0.809528
-3.08,0.45,0.857331
-3.0,0.45,0.897818
-2.92,0.45,0.947972
-2.84,0.45,0.981331
-2.76,0.45,1.03843
-2.68,0.45,1.082225
-2.6,0.45,1.13174
-2.52,0.45,1.16852
-2.44,0.45,1.22152
-2.36,0.45,1.26535
-2.28,0.45,1.31634
-2.2,0.45,1.363685
-2.12,0.45,1.39792
-2.04,0.45,1.460955
-1.96,0.45,1.50049
-1.88,0.45,1.557415
-1.8,0.45,1.59978
-1.72,0.45,1.638725
-1.64,0.45,1.673325
-1.56,0.45,1.71838
-1.48,0.45,1.760495
-1.4,0.45,1.80197
-1.32,0.45,1.827745
-1.24,0.45,1.88001
-1.16,0.45,1.92298
-1.08,0.45,1.92933
-0.999999,0.45,1.96494
-0.92,0.45,1.99616
-0.84,0.45,2.014785
-0.76,0.45,2.05336
-0.68,0.45,2.08237
-0.6,0.45,2.110515
-0.52,0.45,2.11425
-0.44,0.45,2.125525
-0.36,0.45,2.147305
-0.28,0.45,2.14852
-0.2,0.45,2.156815
-0.12,0.45,2.16727
-0.04,0.45,2.170325
0.04,0.45,2.180365
0.12,0.45,2.165355
0.199999,0.45,2.164825
0.28,0.45,2.16403
0.36,0.45,2.151275
0.44,0.45,2.134515
0.52,0.45,2.12057
0.6,0.45,2.085605
0.68,0.45,2.0778
0.76,0.45,2.06147
0.84,0.45,2.021525
0.92,0.45,1.997595
0.999999,0.45,1.97132
1.08,0.45,1.928035
1.16,0.45,1.90753
1.24,0.45,1.869935
1.32,0.45,1.828295
1.4,0.45,1.78875
1.48,0.45,1.762685
1.56,0.45,1.72303
1.64,0.45,1.68469
1.72,0.45,1.633535
1.8,0.45,1.59027
1.88,0.45,1.54654
1.96,0.45,1.49563
2.04,0.45,1.457065
2.12,0.45,1.408445
2.2,0.45,1.36748
2.28,0.45,1.30711
2.36,0.45,1.277745
2.44,0.45,1.21993
2.52,0.45,1.17788
2.6,0.45,1.12222
2.68,0.45,1.069465
2.76,0.45,1.046385
2.84,0.45,0.982727
2.92,0.45,0.946462
3.0,0.45,0.898761
3.08,0.45,0.859166
3.16,0.45,0.813848
3.24,0.45,0.769602
3.32,0.45,0.741421
3.4,0.45,0.695582
3.48,0.45,0.661977
3.56,0.45,0.621717
3.64,0.45,0.58839
3.72,0.45,0.553852
3.8,0.45,0.519041
3.88,0.45,0.488136
3.96,0.45,0.459628
-3.96,0.51,0.451198
-3.88,0.51,0.489339
-3.8,0.51,0.519675
-3.72,0.51,0.544552
-3.64,0.51,0.586542
-3.56,0.51,0.618291
-3.48,0.51,0.651496
-3.4,0.51,0.697854
-3.32,0.51,0.727652
-3.24,0.51,0.776475
-3.16,0.51,0.807127
-3.08,0.51,0.853851
-3.0,0.51,0.901051
-2.92,0.51,0.948442
-2.84,0.51,0.974878
-2.76,0.51,1.039145
-2.68,0.51,1.075735
-2.6,0.51,1.122835
-2.52,0.51,1.166295
-2.44,0.51,1.210025
-2.36,0.51,1.25251
-2.28,0.51,1.31318
-2.2,0.51,1.347685
-2.12,0.51,1.393495
-2.04,0.51,1.44774
-1.96,0.51,1.489515
-1.88,0.51,1.53083
-1.8,0.51,1.579955
-1.72,0.51,1.62662
-1.64,0.51,1.676295
-1.56,0.51,1.721175
-1.48,0.51,1.74838
-1.4,0.51,1.775655
-1.32,0.51,1.83875
-1.24,0.51,1.859155
-1.16,0.51,1.88426
-1.08,0.51,1.922405
-0.999999,0.51,1.97482
-0.92,0.51,1.99121
-0.84,0.51,2.022725
-0.76,0.51,2.044265
-0.68,0.51,2.050585
-0.6,0.51,2.08341
-0.52,0.51,2.099175
-0.44,0.51,2.11315
-0.36,0.51,2.129075
-0.28,0.51,2.145895
-0.2,0.51,2.13993
-0.12,0.51,2.16537
-0.04,0.51,2.1629
0.04,0.51,2.164035
0.12,0.51,2.147865
0.199999,0.51,2.14115
0.28,0.51,2.15419
0.36,0.51,2.11947
0.44,0.51,2.127845
0.52,0.51,2.12058
0.6,0.51,2.0806
0.68,0.51,2.08139
0.76,0.51,2.03695
0.84,0.51,2.027375
0.92,0.51,1.990985
0.999999,0.51,1.9679
1.08,0.51,1.93315
1.16,0.51,1.897025
1.24,0.51,1.858895
1.32,0.51,1.832195
