x (m),y (m),flux (kW/m2)
-0.84,-1.53,0.25213
-0.76,-1.53,0.252953
-0.68,-1.53,0.251629
-0.6,-1.53,0.251201
-0.52,-1.53,0.248236
-0.44,-1.53,0.249533
-0.36,-1.53,0.244513
-0.28,-1.53,0.248313
-0.2,-1.53,0.248466
-0.12,-1.53,0.246855
-0.04,-1.53,0.24474
0.04,-1.53,0.245434
0.12,-1.53,0.244748
0.199999,-1.53,0.245387
0.28,-1.53,0.244057
0.36,-1.53,0.24212
0.44,-1.53,0.241519
0.52,-1.53,0.246649
0.6,-1.53,0.242808
0.68,-1.53,0.242294
0.76,-1.53,0.241444
0.84,-1.53,0.238759
0.92,-1.53,0.236384
0.999999,-1.53,0.237824
1.08,-1.53,0.242593
1.16,-1.53,0.236931
1.24,-1.53,0.239664
1.32,-1.53,0.235448
1.4,-1.53,0.235827
1.48,-1.53,0.234717
1.56,-1.53,0.237422
1.64,-1.53,0.234627
1.72,-1.53,0.231721
1.8,-1.53,0.233868
1.88,-1.53,0.230812
1.96,-1.53,0.230169
2.04,-1.53,0.230396
2.12,-1.53,0.228718
2.2,-1.53,0.227137
2.28,-1.53,0.227523
2.36,-1.53,0.226086
2.44,-1.53,0.227453
2.52,-1.53,0.226352
2.6,-1.53,0.223469
2.68,-1.53,0.226831
2.76,-1.53,0.223025
2.84,-1.53,0.2225
2.92,-1.53,0.219653
3.0,-1.53,0.22058
3.08,-1.53,0.217805
3.16,-1.53,0.220129
3.24,-1.53,0.219089
3.32,-1.53,0.219128
3.4,-1.53,0.217342
3.48,-1.53,0.215137
3.56,-1.53,0.215116
3.64,-1.53,0.210678
3.72,-1.53,0.211042
3.8,-1.53,0.213187
3.88,-1.53,0.209034
3.96,-1.53,0.20718
-3.96,-1.47,0.267296
-3.88,-1.47,0.262293
-3.8,-1.47,0.265768
-3.72,-1.47,0.264731
-3.64,-1.47,0.264098
-3.56,-1.47,0.266948
-3.48,-1.47,0.264628
-3.4,-1.47,0.266489
-3.32,-1.47,0.266629
-3.24,-1.47,0.266718
-3.16,-1.47,0.261504
-3.08,-1.47,0.263455
-3.0,-1.47,0.267106
-2.92,-1.47,0.265062
-2.84,-1.47,0.262825
-2.76,-1.47,0.261958
-2.68,-1.47,0.26242
-2.6,-1.47,0.264439
-2.52,-1.47,0.26038
-2.44,-1.47,0.261904
-2.36,-1.47,0.262838
-2.28,-1.47,0.259751
-2.2,-1.47,0.262631
-2.12,-1.47,0.259726
-2.04,-1.47,0.257485
-1.96,-1.47,0.259876
-1.88,-1.47,0.2583
-1.8,-1.47,0.261831
-1.72,-1.47,0.257574
-1.64,-1.47,0.259883
-1.56,-1.47,0.25779
-1.48,-1.47,0.257756
-1.4,-1.47,0.255224
-1.32,-1.47,0.254087
-1.24,-1.47,0.256436
-1.16,-1.47,0.254867
-1.08,-1.47,0.254539
-0.999999,-1.47,0.255521
-0.92,-1.47,0.253056
-0.84,-1.47,0.252515
-0.76,-1.47,0.25312
-0.68,-1.47,0.253088
-0.6,-1.47,0.250602
-0.52,-1.47,0.249472
-0.44,-1.47,0.249192
-0.36,-1.47,0.24953
-0.28,-1.47,0.247633
-0.2,-1.47,0.250256
-0.12,-1.47,0.249027
-0.04,-1.47,0.246938
0.04,-1.47,0.247696
0.12,-1.47,0.247705
0.199999,-1.47,0.247027
0.28,-1.47,0.24537
0.36,-1.47,0.245381
0.44,-1.47,0.245415
0.52,-1.47,0.24431
0.6,-1.47,0.245536
0.68,-1.47,0.24484
0.76,-1.47,0.240997
0.84,-1.47,0.241386
0.92,-1.47,0.240231
0.999999,-1.47,0.23937
1.08,-1.47,0.238432
1.16,-1.47,0.237231
1.24,-1.47,0.238358
1.32,-1.47,0.241023
1.4,-1.47,0.236187
1.48,-1.47,0.234189
1.56,-1.47,0.233455
1.64,-1.47,0.236571
1.72,-1.47,0.235472
1.8,-1.47,0.234152
1.88,-1.47,0.232755
1.96,-1.47,0.232756
2.04,-1.47,0.233259
2.12,-1.47,0.230346
2.2,-1.47,0.231231
2.28,-1.47,0.231285
2.36,-1.47,0.229111
2.44,-1.47,0.226204
2.52,-1.47,0.228398
2.6,-1.47,0.228486
2.68,-1.47,0.227981
2.76,-1.47,0.225391
2.84,-1.47,0.22505
2.92,-1.47,0.222212
3.0,-1.47,0.223595
3.08,-1.47,0.220858
3.16,-1.47,0.223301
3.24,-1.47,0.220752
3.32,-1.47,0.220326
3.4,-1.47,0.218211
3.48,-1.47,0.219494
3.56,-1.47,0.215406
3.64,-1.47,0.215203
3.72,-1.47,0.21561
3.8,-1.47,0.214265
3.88,-1.47,0.21215
3.96,-1.47,0.212404
-3.96,-1.41,0.265785
-3.88,-1.41,0.270881
-3.8,-1.41,0.265479
-3.72,-1.41,0.265996
-3.64,-1.41,0.265472
-3.56,-1.41,0.263883
-3.48,-1.41,0.266719
-3.4,-1.41,0.263911
-3.32,-1.41,0.263957
-3.24,-1.41,0.267354
-3.16,-1.41,0.265014
-3.08,-1.41,0.267493
-3.0,-1.41,0.266007
-2.92,-1.41,0.264777
-2.84,-1.41,0.264909
-2.76,-1.41,0.264623
-2.68,-1.41,0.265481
-2.6,-1.41,0.262827
-2.52,-1.41,0.265751
-2.44,-1.41,0.264602
-2.36,-1.41,0.263007
-2.28,-1.41,0.26373
-2.2,-1.41,0.26135
-2.12,-1.41,0.260487
-2.04,-1.41,0.261335
-1.96,-1.41,0.262524
-1.88,-1.41,0.259454
-1.8,-1.41,0.259512
-1.72,-1.41,0.259927
-1.64,-1.41,0.258873
-1.56,-1.41,0.259381
-1.48,-1.41,0.259524
-1.4,-1.41,0.258941
-1.32,-1.41,0.258922
-1.24,-1.41,0.257169
-1.16,-1.41,0.257723
-1.08,-1.41,0.255363
-0.999999,-1.41,0.255937
-0.92,-1.41,0.254485
-0.84,-1.41,0.254969
-0.76,-1.41,0.25236
-0.68,-1.41,0.25323
-0.6,-1.41,0.253619
-0.52,-1.41,0.252558
-0.44,-1.41,0.25131
-0.36,-1.41,0.252204
-0.28,-1.41,0.251273
-0.2,-1.41,0.247929
-0.12,-1.41,0.248604
-0.04,-1.41,0.250718
0.04,-1.41,0.24974
0.12,-1.41,0.24931
0.199999,-1.41,0.24766
0.28,-1.41,0.247936
0.36,-1.41,0.24698
0.44,-1.41,0.246571
0.52,-1.41,0.247073
0.6,-1.41,0.245482
0.68,-1.41,0.244271
0.76,-1.41,0.244845
0.84,-1.41,0.242175
0.92,-1.41,0.242629
0.999999,-1.41,0.244011
1.08,-1.41,0.239828
1.16,-1.41,0.242623
1.24,-1.41,0.242819
1.32,-1.41,0.240201
1.4,-1.41,0.236031
1.48,-1.41,0.239478
1.56,-1.41,0.238841
1.64,-1.41,0.237838
1.72,-1.41,0.235973
1.8,-1.41,0.238514
1.88,-1.41,0.236864
1.96,-1.41,0.236482
2.04,-1.41,0.23772
2.12,-1.41,0.23528
2.2,-1.41,0.235961
2.28,-1.41,0.23333
2.36,-1.41,0.230126
2.44,-1.41,0.231764
2.52,-1.41,0.22705
2.6,-1.41,0.227904
2.68,-1.41,0.230941
2.76,-1.41,0.226468
2.84,-1.41,0.227979
2.92,-1.41,0.227221
3.0,-1.41,0.227974
3.08,-1.41,0.224328
3.16,-1.41,0.225862
3.24,-1.41,0.223373
3.32,-1.41,0.222034
3.4,-1.41,0.220516
3.48,-1.41,0.219195
3.56,-1.41,0.220395
3.64,-1.41,0.219579
3.72,-1.41,0.217675
3.8,-1.41,0.216958
3.88,-1.41,0.216996
3.96,-1.41,0.216047
-3.96,-1.35,0.266374
-3.88,-1.35,0.269597
-3.8,-1.35,0.267197
-3.72,-1.35,0.267874
-3.64,-1.35,0.264039
-3.56,-1.35,0.270039
-3.48,-1.35,0.26587
-3.4,-1.35,0.268859
-3.32,-1.35,0.266182
-3.24,-1.35,0.263861
-3.16,-1.35,0.266817
-3.08,-1.35,0.266252
-3.0,-1.35,0.265803
-2.92,-1.35,0.265479
-2.84,-1.35,0.266288
-2.76,-1.35,0.262707
-2.68,-1.35,0.262879
-2.6,-1.35,0.261242
-2.52,-1.35,0.267343
-2.44,-1.35,0.264186
-2.36,-1.35,0.262725
-2.28,-1.35,0.260324
-2.2,-1.35,0.262813
-2.12,-1.35,0.262962
-2.04,-1.35,0.259896
-1.96,-1.35,0.261216
-1.88,-1.35,0.256498
-1.8,-1.35,0.259391
-1.72,-1.35,0.262611
-1.64,-1.35,0.260714
-1.56,-1.35,0.258355
-1.48,-1.35,0.261369
-1.4,-1.35,0.259039
-1.32,-1.35,0.259833
-1.24,-1.35,0.259535
-1.16,-1.35,0.258787
-1.08,-1.35,0.257102
-0.999999,-1.35,0.253784
-0.92,-1.35,0.255507
-0.84,-1.35,0.257892
-0.76,-1.35,0.259061
-0.68,-1.35,0.256189
-0.6,-1.35,0.258306
-0.52,-1.35,0.255853
-0.44,-1.35,0.253155
-0.36,-1.35,0.254443
-0.28,-1.35,0.254629
-0.2,-1.35,0.253443
-0.12,-1.35,0.255043
-0.04,-1.35,0.248732
0.04,-1.35,0.250327
0.12,-1.35,0.253026
0.199999,-1.35,0.247065
0.28,-1.35,0.251011
0.36,-1.35,0.246767
0.44,-1.35,0.247107
0.52,-1.35,0.249418
0.6,-1.35,0.248774
0.68,-1.35,0.244747
0.76,-1.35,0.245413
0.84,-1.35,0.242822
0.92,-1.35,0.242677
0.999999,-1.35,0.242902
1.08,-1.35,0.242157
1.16,-1.35,0.244611
1.24,-1.35,0.24103
1.32,-1.35,0.240405
1.4,-1.35,0.241456
1.48,-1.35,0.241079
1.56,-1.35,0.239387
1.64,-1.35,0.23864
1.72,-1.35,0.240457
1.8,-1.35,0.238822
1.88,-1.35,0.23793
1.96,-1.35,0.234576
2.04,-1.35,0.236594
2.12,-1.35,0.239431
2.2,-1.35,0.237073
2.28,-1.35,0.232816
2.36,-1.35,0.231203
2.44,-1.35,0.233793
2.52,-1.35,0.234767
2.6,-1.35,0.234958
2.68,-1.35,0.232422
2.76,-1.35,0.230816
2.84,-1.35,0.228979
2.92,-1.35,0.231044
3.0,-1.35,0.23017
3.08,-1.35,0.228938
3.16,-1.35,0.227713
3.24,-1.35,0.227191
3.32,-1.35,0.227048
3.4,-1.35,0.223417
3.48,-1.35,0.224572
3.56,-1.35,0.223548
3.64,-1.35,0.221232
3.72,-1.35,0.220801
3.8,-1.35,0.220683
3.88,-1.35,0.216847
3.96,-1.35,0.216498
-3.96,-1.29,0.268719
-3.88,-1.29,0.267129
-3.8,-1.29,0.265423
-3.72,-1.29,0.268432
-3.64,-1.29,0.266255
-3.56,-1.29,0.268767
-3.48,-1.29,0.271475
-3.4,-1.29,0.267099
-3.32,-1.29,0.265682
-3.24,-1.29,0.267083
-3.16,-1.29,0.266719
-3.08,-1.29,0.265858
-3.0,-1.29,0.266486
-2.92,-1.29,0.262366
-2.84,-1.29,0.268388
-2.76,-1.29,0.26118
-2.68,-1.29,0.264281
-2.6,-1.29,0.262078
-2.52,-1.29,0.263871
-2.44,-1.29,0.263489
-2.36,-1.29,0.262744
-2.28,-1.29,0.26392
-2.2,-1.29,0.26345
-2.12,-1.29,0.263791
-2.04,-1.29,0.264114
-1.96,-1.29,0.261767
-1.88,-1.29,0.262553
-1.8,-1.29,0.262576
-1.72,-1.29,0.263426
-1.64,-1.29,0.258679
-1.56,-1.29,0.260072
-1.48,-1.29,0.260309
-1.4,-1.29,0.259656
-1.32,-1.29,0.260039
-1.24,-1.29,0.258718
-1.16,-1.29,0.260415
-1.08,-1.29,0.259439
-0.999999,-1.29,0.257979
-0.92,-1.29,0.257306
-0.84,-1.29,0.25498
-0.76,-1.29,0.25758
-0.68,-1.29,0.253852
-0.6,-1.29,0.255896
-0.52,-1.29,0.254701
-0.44,-1.29,0.256413
-0.36,-1.29,0.254759
-0.28,-1.29,0.253926
-0.2,-1.29,0.252572
-0.12,-1.29,0.254972
-0.04,-1.29,0.254545
0.04,-1.29,0.252084
0.12,-1.29,0.252966
0.199999,-1.29,0.252714
0.28,-1.29,0.249477
0.36,-1.29,0.252387
0.44,-1.29,0.250809
0.52,-1.29,0.249553
0.6,-1.29,0.244507
0.68,-1.29,0.249752
0.76,-1.29,0.247663
0.84,-1.29,0.246012
0.92,-1.29,0.244718
0.999999,-1.29,0.24522
1.08,-1.29,0.246192
1.16,-1.29,0.246259
1.24,-1.29,0.245405
1.32,-1.29,0.243212
1.4,-1.29,0.241896
1.48,-1.29,0.244034
1.56,-1.29,0.244341
1.64,-1.29,0.244124
1.72,-1.29,0.239125
1.8,-1.29,0.241155
1.88,-1.29,0.237731
1.96,-1.29,0.24054
2.04,-1.29,0.238203
2.12,-1.29,0.236574
2.2,-1.29,0.236331
2.28,-1.29,0.238131
2.36,-1.29,0.233637
2.44,-1.29,0.238065
2.52,-1.29,0.232029
2.6,-1.29,0.234795
2.68,-1.29,0.230827
2.76,-1.29,0.233005
2.84,-1.29,0.229402
2.92,-1.29,0.233822
3.0,-1.29,0.231588
3.08,-1.29,0.227565
3.16,-1.29,0.23087
3.24,-1.29,0.224426
3.32,-1.29,0.227525
3.4,-1.29,0.227431
3.48,-1.29,0.224691
3.56,-1.29,0.225933
3.64,-1.29,0.224088
3.72,-1.29,0.220619
3.8,-1.29,0.222823
3.88,-1.29,0.221949
3.96,-1.29,0.221828
-3.96,-1.23,0.268567
-3.88,-1.23,0.26627
-3.8,-1.23,0.271134
-3.72,-1.23,0.269265
-3.64,-1.23,0.268395
-3.56,-1.23,0.264174
-3.48,-1.23,0.269741
-3.4,-1.23,0.270505
-3.32,-1.23,0.26866
-3.24,-1.23,0.26454
-3.16,-1.23,0.265657
-3.08,-1.23,0.268807
-3.0,-1.23,0.267992
-2.92,-1.23,0.265008
-2.84,-1.23,0.266657
-2.76,-1.23,0.266999
-2.68,-1.23,0.266023
-2.6,-1.23,0.269043
-2.52,-1.23,0.264481
-2.44,-1.23,0.266537
-2.36,-1.23,0.262718
-2.28,-1.23,0.263474
-2.2,-1.23,0.262089
-2.12,-1.23,0.26536
-2.04,-1.23,0.262414
-1.96,-1.23,0.261989
-1.88,-1.23,0.262159
-1.8,-1.23,0.259093
-1.72,-1.23,0.26237
-1.64,-1.23,0.26149
-1.56,-1.23,0.260903
-1.48,-1.23,0.259632
-1.4,-1.23,0.26084
-1.32,-1.23,0.260818
-1.24,-1.23,0.257885
-1.16,-1.23,0.262209
-1.08,-1.23,0.259058
-0.999999,-1.23,0.25852
-0.92,-1.23,0.260221
-0.84,-1.23,0.258593
-0.76,-1.23,0.258363
-0.68,-1.23,0.257051
-0.6,-1.23,0.2576
-0.52,-1.23,0.257697
-0.44,-1.23,0.253576
-0.36,-1.23,0.253512
-0.28,-1.23,0.258377
-0.2,-1.23,0.256451
-0.12,-1.23,0.254376
-0.04,-1.23,0.25056
0.04,-1.23,0.25512
0.12,-1.23,0.253194
0.199999,-1.23,0.252594
0.28,-1.23,0.252711
0.36,-1.23,0.24971
0.44,-1.23,0.251832
0.52,-1.23,0.249952
0.6,-1.23,0.248061
0.68,-1.23,0.247666
0.76,-1.23,0.25029
0.84,-1.23,0.24881
0.92,-1.23,0.249656
0.999999,-1.23,0.246363
1.08,-1.23,0.246152
1.16,-1.23,0.24487
1.24,-1.23,0.249461
1.32,-1.23,0.243194
1.4,-1.23,0.246136
1.48,-1.23,0.2431
1.56,-1.23,0.245667
1.64,-1.23,0.244056
1.72,-1.23,0.245415
1.8,-1.23,0.242625
1.88,-1.23,0.238736
1.96,-1.23,0.239718
2.04,-1.23,0.239502
2.12,-1.23,0.238941
2.2,-1.23,0.240266
2.28,-1.23,0.236936
2.36,-1.23,0.236401
2.44,-1.23,0.235637
2.52,-1.23,0.237995
2.6,-1.23,0.238316
2.68,-1.23,0.235831
2.76,-1.23,0.236882
2.84,-1.23,0.233932
2.92,-1.23,0.233382
3.0,-1.23,0.234917
3.08,-1.23,0.232032
3.16,-1.23,0.233327
3.24,-1.23,0.232351
3.32,-1.23,0.227904
3.4,-1.23,0.229487
3.48,-1.23,0.227318
3.56,-1.23,0.22561
3.64,-1.23,0.22631
3.72,-1.23,0.225102
3.8,-1.23,0.226653
3.88,-1.23,0.224376
3.96,-1.23,0.223878
-3.96,-1.17,0.265846
-3.88,-1.17,0.269042
-3.8,-1.17,0.270175
-3.72,-1.17,0.266621
-3.64,-1.17,0.266369
-3.56,-1.17,0.267382
-3.48,-1.17,0.269505
-3.4,-1.17,0.268906
-3.32,-1.17,0.268815
-3.24,-1.17,0.270811
-3.16,-1.17,0.267848
-3.08,-1.17,0.267881
-3.0,-1.17,0.269337
-2.92,-1.17,0.26863
-2.84,-1.17,0.26623
-2.76,-1.17,0.263956
-2.68,-1.17,0.269838
-2.6,-1.17,0.26729
-2.52,-1.17,0.268714
-2.44,-1.17,0.263374
-2.36,-1.17,0.264891
-2.28,-1.17,0.264371
-2.2,-1.17,0.262324
-2.12,-1.17,0.264946
-2.04,-1.17,0.264675
-1.96,-1.17,0.267336
-1.88,-1.17,0.26685
-1.8,-1.17,0.263665
-1.72,-1.17,0.260837
-1.64,-1.17,0.260357
-1.56,-1.17,0.264997
-1.48,-1.17,0.263904
-1.4,-1.17,0.26612
-1.32,-1.17,0.262694
-1.24,-1.17,0.261859
-1.16,-1.17,0.262742
-1.08,-1.17,0.260626
-0.999999,-1.17,0.260456
-0.92,-1.17,0.258279
-0.84,-1.17,0.261652
-0.76,-1.17,0.257026
-0.68,-1.17,0.259705
-0.6,-1.17,0.257114
-0.52,-1.17,0.257528
-0.44,-1.17,0.257836
-0.36,-1.17,0.256987
-0.28,-1.17,0.257288
-0.2,-1.17,0.25481
-0.12,-1.17,0.255969
-0.04,-1.17,0.254346
0.04,-1.17,0.255306
0.12,-1.17,0.256471
0.199999,-1.17,0.252173
0.28,-1.17,0.254054
0.36,-1.17,0.253413
0.44,-1.17,0.250745
0.52,-1.17,0.251713
0.6,-1.17,0.249435
0.68,-1.17,0.251741
0.76,-1.17,0.250918
0.84,-1.17,0.250534
0.92,-1.17,0.250092
0.999999,-1.17,0.248321
1.08,-1.17,0.248815
1.16,-1.17,0.251926
1.24,-1.17,0.249472
1.32,-1.17,0.248704
1.4,-1.17,0.244362
1.48,-1.17,0.245964
1.56,-1.17,0.247391
1.64,-1.17,0.24621
1.72,-1.17,0.247278
1.8,-1.17,0.243755
1.88,-1.17,0.243622
1.96,-1.17,0.240658
2.04,-1.17,0.241943
2.12,-1.17,0.242093
2.2,-1.17,0.240901
2.28,-1.17,0.241497
2.36,-1.17,0.23863
2.44,-1.17,0.236801
2.52,-1.17,0.241715
2.6,-1.17,0.24005
2.68,-1.17,0.238593
2.76,-1.17,0.237207
2.84,-1.17,0.237364
2.92,-1.17,0.235805
3.0,-1.17,0.234736
3.08,-1.17,0.234214
3.16,-1.17,0.235582
3.24,-1.17,0.231784
3.32,-1.17,0.234828
3.4,-1.17,0.231988
3.48,-1.17,0.231755
3.56,-1.17,0.229233
3.64,-1.17,0.228945
3.72,-1.17,0.227047
3.8,-1.17,0.228849
3.88,-1.17,0.224631
3.96,-1.17,0.227988
-3.96,-1.11,0.268372
-3.88,-1.11,0.265665
-3.8,-1.11,0.270862
-3.72,-1.11,0.268757
-3.64,-1.11,0.272608
-3.56,-1.11,0.271196
-3.48,-1.11,0.267022
-3.4,-1.11,0.270182
-3.32,-1.11,0.268552
-3.24,-1.11,0.268632
-3.16,-1.11,0.269795
-3.08,-1.11,0.270535
-3.0,-1.11,0.268891
-2.92,-1.11,0.272871
-2.84,-1.11,0.269734
-2.76,-1.11,0.264563
-2.68,-1.11,0.263087
-2.6,-1.11,0.265517
-2.52,-1.11,0.265836
-2.44,-1.11,0.268467
-2.36,-1.11,0.262416
-2.28,-1.11,0.270116
-2.2,-1.11,0.263748
-2.12,-1.11,0.266091
-2.04,-1.11,0.263321
-1.96,-1.11,0.262397
-1.88,-1.11,0.264603
-1.8,-1.11,0.264895
-1.72,-1.11,0.264559
-1.64,-1.11,0.262612
-1.56,-1.11,0.262847
-1.48,-1.11,0.265159
-1.4,-1.11,0.262529
-1.32,-1.11,0.263022
-1.24,-1.11,0.261147
-1.16,-1.11,0.26375
-1.08,-1.11,0.261038
-0.999999,-1.11,0.25686
-0.92,-1.11,0.259132
-0.84,-1.11,0.261432
-0.76,-1.11,0.259614
-0.68,-1.11,0.260263
-0.6,-1.11,0.258971
-0.52,-1.11,0.261159
-0.44,-1.11,0.259528
-0.36,-1.11,0.258644
-0.28,-1.11,0.257288
-0.2,-1.11,0.257104
-0.12,-1.11,0.256665
-0.04,-1.11,0.257676
0.04,-1.11,0.257504
0.12,-1.11,0.2551
0.199999,-1.11,0.254425
0.28,-1.11,0.253636
0.36,-1.11,0.255205
0.44,-1.11,0.254307
0.52,-1.11,0.252394
0.6,-1.11,0.252375
0.68,-1.11,0.249387
0.76,-1.11,0.251553
0.84,-1.11,0.25072
0.92,-1.11,0.248386
0.999999,-1.11,0.252226
1.08,-1.11,0.25352
1.16,-1.11,0.248085
1.24,-1.11,0.248252
1.32,-1.11,0.246011
1.4,-1.11,0.246731
1.48,-1.11,0.245591
1.56,-1.11,0.24675
1.64,-1.11,0.246223
1.72,-1.11,0.245082
1.8,-1.11,0.245951
1.88,-1.11,0.242083
1.96,-1.11,0.245078
2.04,-1.11,0.241858
2.12,-1.11,0.241862
2.2,-1.11,0.243808
2.28,-1.11,0.242872
2.36,-1.11,0.240534
2.44,-1.11,0.242198
2.52,-1.11,0.241982
2.6,-1.11,0.241727
2.68,-1.11,0.237696
2.76,-1.11,0.241987
2.84,-1.11,0.24002
2.92,-1.11,0.237205
3.0,-1.11,0.235798
3.08,-1.11,0.237675
3.16,-1.11,0.235938
3.24,-1.11,0.23694
3.32,-1.11,0.234003
3.4,-1.11,0.234305
3.48,-1.11,0.234586
3.56,-1.11,0.233544
3.64,-1.11,0.230424
3.72,-1.11,0.231724
3.8,-1.11,0.231418
3.88,-1.11,0.22643
3.96,-1.11,0.227888
-3.96,-1.05,0.271492
-3.88,-1.05,0.269215
-3.8,-1.05,0.267722
-3.72,-1.05,0.271172
-3.64,-1.05,0.268067
-3.56,-1.05,0.269287
-3.48,-1.05,0.271019
-3.4,-1.05,0.268794
-3.32,-1.05,0.271093
-3.24,-1.05,0.269041
-3.16,-1.05,0.268099
-3.08,-1.05,0.269699
-3.0,-1.05,0.269153
-2.92,-1.05,0.267745
-2.84,-1.05,0.267848
-2.76,-1.05,0.269975
-2.68,-1.05,0.265478
-2.6,-1.05,0.265244
-2.52,-1.05,0.266161
-2.44,-1.05,0.271236
-2.36,-1.05,0.2668
-2.28,-1.05,0.265813
-2.2,-1.05,0.267298
-2.12,-1.05,0.26709
-2.04,-1.05,0.266702
-1.96,-1.05,0.265838
-1.88,-1.05,0.263088
-1.8,-1.05,0.264998
-1.72,-1.05,0.264591
-1.64,-1.05,0.263759
-1.56,-1.05,0.263122
-1.48,-1.05,0.26264
-1.4,-1.05,0.264359
-1.32,-1.05,0.264215
-1.24,-1.05,0.265205
-1.16,-1.05,0.264151
-1.08,-1.05,0.260177
-0.999999,-1.05,0.260437
-0.92,-1.05,0.259629
-0.84,-1.05,0.263305
-0.76,-1.05,0.262436
-0.68,-1.05,0.259807
-0.6,-1.05,0.259938
-0.52,-1.05,0.256082
-0.44,-1.05,0.259212
-0.36,-1.05,0.260447
-0.28,-1.05,0.259584
-0.2,-1.05,0.258337
-0.12,-1.05,0.256381
-0.04,-1.05,0.255542
0.04,-1.05,0.255671
0.12,-1.05,0.257393
0.199999,-1.05,0.25529
0.28,-1.05,0.253861
0.36,-1.05,0.254426
0.44,-1.05,0.255083
0.52,-1.05,0.253894
0.6,-1.05,0.25405
0.68,-1.05,0.252656
0.76,-1.05,0.252537
0.84,-1.05,0.255466
0.92,-1.05,0.252812
0.999999,-1.05,0.251404
1.08,-1.05,0.250142
1.16,-1.05,0.251354
1.24,-1.05,0.251545
1.32,-1.05,0.252047
1.4,-1.05,0.248411
1.48,-1.05,0.250897
1.56,-1.05,0.248036
1.64,-1.05,0.248285
1.72,-1.05,0.249027
1.8,-1.05,0.247509
1.88,-1.05,0.244001
1.96,-1.05,0.245341
2.04,-1.05,0.246317
2.12,-1.05,0.245063
2.2,-1.05,0.246485
2.28,-1.05,0.244308
2.36,-1.05,0.243895
2.44,-1.05,0.241276
2.52,-1.05,0.241657
2.6,-1.05,0.244716
2.68,-1.05,0.23861
2.76,-1.05,0.240643
2.84,-1.05,0.239888
2.92,-1.05,0.238175
3.0,-1.05,0.24044
3.08,-1.05,0.239306
3.16,-1.05,0.238371
3.24,-1.05,0.239509
3.32,-1.05,0.239598
3.4,-1.05,0.234592
3.48,-1.05,0.233088
3.56,-1.05,0.234268
3.64,-1.05,0.232461
3.72,-1.05,0.231884
3.8,-1.05,0.234991
3.88,-1.05,0.231015
3.96,-1.05,0.228338
-3.96,-0.99,0.268076
-3.88,-0.99,0.269084
-3.8,-0.99,0.271822
-3.72,-0.99,0.268019
-3.64,-0.99,0.274064
-3.56,-0.99,0.270853
-3.48,-0.99,0.271259
-3.4,-0.99,0.27254
-3.32,-0.99,0.270506
-3.24,-0.99,0.271952
-3.16,-0.99,0.272632
-3.08,-0.99,0.269751
-3.0,-0.99,0.273841
-2.92,-0.99,0.26957
-2.84,-0.99,0.27196
-2.76,-0.99,0.268618
-2.68,-0.99,0.269428
-2.6,-0.99,0.266729
-2.52,-0.99,0.269034
-2.44,-0.99,0.267697
-2.36,-0.99,0.268044
-2.28,-0.99,0.267398
-2.2,-0.99,0.265683
-2.12,-0.99,0.266973
-2.04,-0.99,0.267346
-1.96,-0.99,0.267816
-1.88,-0.99,0.265984
-1.8,-0.99,0.266413
-1.72,-0.99,0.264141
-1.64,-0.99,0.263941
-1.56,-0.99,0.263443
-1.48,-0.99,0.264844
-1.4,-0.99,0.262373
-1.32,-0.99,0.260284
-1.24,-0.99,0.263234
-1.16,-0.99,0.265448
-1.08,-0.99,0.262948
-0.999999,-0.99,0.262051
-0.92,-0.99,0.26391
-0.84,-0.99,0.26153
-0.76,-0.99,0.261752
-0.68,-0.99,0.259901
-0.6,-0.99,0.260095
-0.52,-0.99,0.258269
-0.44,-0.99,0.261305
-0.36,-0.99,0.26178
-0.28,-0.99,0.259151
-0.2,-0.99,0.259338
-0.12,-0.99,0.259942
-0.04,-0.99,0.259537
0.04,-0.99,0.255702
0.12,-0.99,0.256611
0.199999,-0.99,0.257827
0.28,-0.99,0.254802
0.36,-0.99,0.25834
0.44,-0.99,0.254034
0.52,-0.99,0.256095
0.6,-0.99,0.254125
0.68,-0.99,0.254032
0.76,-0.99,0.252614
0.84,-0.99,0.255779
0.92,-0.99,0.254679
0.999999,-0.99,0.254697
1.08,-0.99,0.250223
1.16,-0.99,0.252862
1.24,-0.99,0.251479
1.32,-0.99,0.251711
1.4,-0.99,0.253154
1.48,-0.99,0.253828
1.56,-0.99,0.251408
1.64,-0.99,0.250397
1.72,-0.99,0.247133
1.8,-0.99,0.250368
1.88,-0.99,0.244887
1.96,-0.99,0.24865
2.04,-0.99,0.247823
2.12,-0.99,0.2453
2.2,-0.99,0.246574
2.28,-0.99,0.247597
2.36,-0.99,0.244747
2.44,-0.99,0.244758
2.52,-0.99,0.243886
2.6,-0.99,0.243387
2.68,-0.99,0.240712
2.76,-0.99,0.247388
2.84,-0.99,0.246484
2.92,-0.99,0.243992
3.0,-0.99,0.242827
3.08,-0.99,0.24101
3.16,-0.99,0.239428
3.24,-0.99,0.238549
3.32,-0.99,0.2404
3.4,-0.99,0.238233
3.48,-0.99,0.235562
3.56,-0.99,0.234769
3.64,-0.99,0.235479
3.72,-0.99,0.233898
3.8,-0.99,0.234788
3.88,-0.99,0.233479
3.96,-0.99,0.233637
-3.96,-0.93,0.275296
-3.88,-0.93,0.271479
