x (m),y (m),flux (kW/m2)
2.2,-0.15,1.287915
2.28,-0.15,1.260705
2.36,-0.15,1.23703
2.44,-0.15,1.204115
2.52,-0.15,1.182145
2.6,-0.15,1.15041
2.68,-0.15,1.120415
2.76,-0.15,1.09815
2.84,-0.15,1.059585
2.92,-0.15,1.035705
3.0,-0.15,1.011085
3.08,-0.15,0.986537
3.16,-0.15,0.956306
3.24,-0.15,0.928557
3.32,-0.15,0.881944
3.4,-0.15,0.862457
3.48,-0.15,0.83248
3.56,-0.15,0.814537
3.64,-0.15,0.77194
3.72,-0.15,0.755843
3.8,-0.15,0.718187
3.88,-0.15,0.697482
3.96,-0.15,0.672411
-3.96,-0.09,0.658138
-3.88,-0.09,0.687106
-3.8,-0.09,0.708541
-3.72,-0.09,0.739884
-3.64,-0.09,0.764152
-3.56,-0.09,0.794635
-3.48,-0.09,0.824893
-3.4,-0.09,0.841009
-3.32,-0.09,0.875689
-3.24,-0.09,0.908424
-3.16,-0.09,0.93308
-3.08,-0.09,0.96755
-3.0,-0.09,0.994219
-2.92,-0.09,1.020745
-2.84,-0.09,1.058125
-2.76,-0.09,1.070055
-2.68,-0.09,1.11056
-2.6,-0.09,1.13857
-2.52,-0.09,1.17196
-2.44,-0.09,1.19021
-2.36,-0.09,1.228655
-2.28,-0.09,1.245875
-2.2,-0.09,1.268055
-2.12,-0.09,1.314125
-2.04,-0.09,1.328305
-1.96,-0.09,1.36843
-1.88,-0.09,1.37423
-1.8,-0.09,1.409155
-1.72,-0.09,1.42995
-1.64,-0.09,1.44533
-1.56,-0.09,1.47769
-1.48,-0.09,1.48654
-1.4,-0.09,1.514435
-1.32,-0.09,1.530755
-1.24,-0.09,1.56763
-1.16,-0.09,1.580065
-1.08,-0.09,1.59265
-0.999999,-0.09,1.61608
-0.92,-0.09,1.61245
-0.84,-0.09,1.62761
-0.76,-0.09,1.645395
-0.68,-0.09,1.66148
-0.6,-0.09,1.67582
-0.52,-0.09,1.674425
-0.44,-0.09,1.68979
-0.36,-0.09,1.69826
-0.28,-0.09,1.70564
-0.2,-0.09,1.70073
-0.12,-0.09,1.701635
-0.04,-0.09,1.692415
0.04,-0.09,1.69622
0.12,-0.09,1.70347
0.199999,-0.09,1.70698
0.28,-0.09,1.71495
0.36,-0.09,1.70278
0.44,-0.09,1.68628
0.52,-0.09,1.692345
0.6,-0.09,1.670875
0.68,-0.09,1.662605
0.76,-0.09,1.66774
0.84,-0.09,1.660385
0.92,-0.09,1.627315
0.999999,-0.09,1.605945
1.08,-0.09,1.59346
1.16,-0.09,1.58146
1.24,-0.09,1.567165
1.32,-0.09,1.542365
1.4,-0.09,1.509485
1.48,-0.09,1.508135
1.56,-0.09,1.5
1.64,-0.09,1.46317
1.72,-0.09,1.442325
1.8,-0.09,1.41791
1.88,-0.09,1.394115
1.96,-0.09,1.3765
2.04,-0.09,1.328955
2.12,-0.09,1.31247
2.2,-0.09,1.294705
2.28,-0.09,1.27066
2.36,-0.09,1.22953
2.44,-0.09,1.211215
2.52,-0.09,1.17226
2.6,-0.09,1.15692
2.68,-0.09,1.12486
2.76,-0.09,1.10078
2.84,-0.09,1.06481
2.92,-0.09,1.02948
3.0,-0.09,1.0047
3.08,-0.09,0.976554
3.16,-0.09,0.951299
3.24,-0.09,0.925144
3.32,-0.09,0.890868
3.4,-0.09,0.869217
3.48,-0.09,0.833458
3.56,-0.09,0.808999
3.64,-0.09,0.780649
3.72,-0.09,0.746594
3.8,-0.09,0.716982
3.88,-0.09,0.681515
3.96,-0.09,0.660937
-3.96,-0.03,0.665402
-3.88,-0.03,0.686584
-3.8,-0.03,0.712027
-3.72,-0.03,0.737753
-3.64,-0.03,0.759956
-3.56,-0.03,0.793748
-3.48,-0.03,0.820866
-3.4,-0.03,0.853943
-3.32,-0.03,0.874827
-3.24,-0.03,0.910438
-3.16,-0.03,0.935494
-3.08,-0.03,0.959225
-3.0,-0.03,0.999341
-2.92,-0.03,1.022725
-2.84,-0.03,1.058475
-2.76,-0.03,1.08906
-2.68,-0.03,1.11725
-2.6,-0.03,1.13719
-2.52,-0.03,1.17443
-2.44,-0.03,1.19533
-2.36,-0.03,1.211575
-2.28,-0.03,1.250745
-2.2,-0.03,1.26013
-2.12,-0.03,1.30532
-2.04,-0.03,1.33121
-1.96,-0.03,1.360125
-1.88,-0.03,1.381145
-1.8,-0.03,1.39315
-1.72,-0.03,1.429505
-1.64,-0.03,1.45128
-1.56,-0.03,1.470125
-1.48,-0.03,1.501905
-1.4,-0.03,1.5174
-1.32,-0.03,1.540395
-1.24,-0.03,1.57391
-1.16,-0.03,1.567835
-1.08,-0.03,1.599885
-0.999999,-0.03,1.603875
-0.92,-0.03,1.62489
-0.84,-0.03,1.63552
-0.76,-0.03,1.662395
-0.68,-0.03,1.65273
-0.6,-0.03,1.65827
-0.52,-0.03,1.66887
-0.44,-0.03,1.68476
-0.36,-0.03,1.695565
-0.28,-0.03,1.69763
-0.2,-0.03,1.698465
-0.12,-0.03,1.712885
-0.04,-0.03,1.706215
0.04,-0.03,1.69332
0.12,-0.03,1.712145
0.199999,-0.03,1.69964
0.28,-0.03,1.702565
0.36,-0.03,1.687055
0.44,-0.03,1.68374
0.52,-0.03,1.68165
0.6,-0.03,1.67689
0.68,-0.03,1.662375
0.76,-0.03,1.65153
0.84,-0.03,1.636145
0.92,-0.03,1.631615
0.999999,-0.03,1.625875
1.08,-0.03,1.59935
1.16,-0.03,1.577755
1.24,-0.03,1.56643
1.32,-0.03,1.5499
1.4,-0.03,1.528675
1.48,-0.03,1.52998
1.56,-0.03,1.48778
1.64,-0.03,1.46452
1.72,-0.03,1.44715
1.8,-0.03,1.42855
1.88,-0.03,1.389445
1.96,-0.03,1.375925
2.04,-0.03,1.350095
2.12,-0.03,1.32555
2.2,-0.03,1.284975
2.28,-0.03,1.27061
2.36,-0.03,1.23239
2.44,-0.03,1.21117
2.52,-0.03,1.186765
2.6,-0.03,1.14874
2.68,-0.03,1.136495
2.76,-0.03,1.094875
2.84,-0.03,1.056495
2.92,-0.03,1.042045
3.0,-0.03,1.010648
3.08,-0.03,0.972017
3.16,-0.03,0.957762
3.24,-0.03,0.911768
3.32,-0.03,0.895776
3.4,-0.03,0.858058
3.48,-0.03,0.82678
3.56,-0.03,0.80928
3.64,-0.03,0.787285
3.72,-0.03,0.753942
3.8,-0.03,0.727375
3.88,-0.03,0.697815
3.96,-0.03,0.66924
-3.96,0.03,0.661529
-3.88,0.03,0.690737
-3.8,0.03,0.714541
-3.72,0.03,0.740977
-3.64,0.03,0.769483
-3.56,0.03,0.794246
-3.48,0.03,0.811858
-3.4,0.03,0.853685
-3.32,0.03,0.887137
-3.24,0.03,0.908222
-3.16,0.03,0.933252
-3.08,0.03,0.966095
-3.0,0.03,1.00381
-2.92,0.03,1.025385
-2.84,0.03,1.054435
-2.76,0.03,1.087475
-2.68,0.03,1.105315
-2.6,0.03,1.13992
-2.52,0.03,1.16251
-2.44,0.03,1.20437
-2.36,0.03,1.21944
-2.28,0.03,1.2419
-2.2,0.03,1.274725
-2.12,0.03,1.292025
-2.04,0.03,1.333145
-1.96,0.03,1.3602
-1.88,0.03,1.377785
-1.8,0.03,1.39453
-1.72,0.03,1.428755
-1.64,0.03,1.44654
-1.56,0.03,1.490995
-1.48,0.03,1.498715
-1.4,0.03,1.52699
-1.32,0.03,1.53224
-1.24,0.03,1.549325
-1.16,0.03,1.565185
-1.08,0.03,1.58679
-0.999999,0.03,1.61123
-0.92,0.03,1.62706
-0.84,0.03,1.629255
-0.76,0.03,1.65905
-0.68,0.03,1.66724
-0.6,0.03,1.66306
-0.52,0.03,1.678485
-0.44,0.03,1.68543
-0.36,0.03,1.693605
-0.28,0.03,1.694925
-0.2,0.03,1.707205
-0.12,0.03,1.71336
-0.04,0.03,1.722425
0.04,0.03,1.712595
0.12,0.03,1.697435
0.199999,0.03,1.705955
0.28,0.03,1.690865
0.36,0.03,1.698275
0.44,0.03,1.684875
0.52,0.03,1.67982
0.6,0.03,1.673885
0.68,0.03,1.666785
0.76,0.03,1.64645
0.84,0.03,1.64723
0.92,0.03,1.62929
0.999999,0.03,1.611965
1.08,0.03,1.595525
1.16,0.03,1.58841
1.24,0.03,1.56797
1.32,0.03,1.549345
1.4,0.03,1.527625
1.48,0.03,1.505075
1.56,0.03,1.486415
1.64,0.03,1.46013
1.72,0.03,1.446155
1.8,0.03,1.413675
1.88,0.03,1.40642
1.96,0.03,1.36445
2.04,0.03,1.353465
2.12,0.03,1.303245
2.2,0.03,1.299315
2.28,0.03,1.258835
2.36,0.03,1.242675
2.44,0.03,1.20504
2.52,0.03,1.185105
2.6,0.03,1.157845
2.68,0.03,1.12067
2.76,0.03,1.088275
2.84,0.03,1.058595
2.92,0.03,1.03284
3.0,0.03,0.999444
3.08,0.03,0.984282
3.16,0.03,0.949374
3.24,0.03,0.917919
3.32,0.03,0.897223
3.4,0.03,0.858102
3.48,0.03,0.825842
3.56,0.03,0.813408
3.64,0.03,0.77282
3.72,0.03,0.738623
3.8,0.03,0.717176
3.88,0.03,0.695396
3.96,0.03,0.666605
-3.96,0.09,0.662554
-3.88,0.09,0.681755
-3.8,0.09,0.714351
-3.72,0.09,0.738757
-3.64,0.09,0.772111
-3.56,0.09,0.785115
-3.48,0.09,0.817014
-3.4,0.09,0.857195
-3.32,0.09,0.884996
-3.24,0.09,0.900807
-3.16,0.09,0.93659
-3.08,0.09,0.968058
-3.0,0.09,0.998349
-2.92,0.09,1.02281
-2.84,0.09,1.057305
-2.76,0.09,1.08099
-2.68,0.09,1.10335
-2.6,0.09,1.156045
-2.52,0.09,1.17113
-2.44,0.09,1.20326
-2.36,0.09,1.227235
-2.28,0.09,1.259435
-2.2,0.09,1.276345
-2.12,0.09,1.31297
-2.04,0.09,1.33237
-1.96,0.09,1.34897
-1.88,0.09,1.36381
-1.8,0.09,1.408895
-1.72,0.09,1.437915
-1.64,0.09,1.449985
-1.56,0.09,1.47547
-1.48,0.09,1.5005
-1.4,0.09,1.51791
-1.32,0.09,1.53549
-1.24,0.09,1.55926
-1.16,0.09,1.56709
-1.08,0.09,1.57919
-0.999999,0.09,1.599675
-0.92,0.09,1.619405
-0.84,0.09,1.62845
-0.76,0.09,1.650565
-0.68,0.09,1.657825
-0.6,0.09,1.666865
-0.52,0.09,1.67995
-0.44,0.09,1.69404
-0.36,0.09,1.68725
-0.28,0.09,1.699745
-0.2,0.09,1.698415
-0.12,0.09,1.705955
-0.04,0.09,1.704595
0.04,0.09,1.70665
0.12,0.09,1.71715
0.199999,0.09,1.70075
0.28,0.09,1.69863
0.36,0.09,1.685665
0.44,0.09,1.68816
0.52,0.09,1.68726
0.6,0.09,1.669925
0.68,0.09,1.66092
0.76,0.09,1.65131
0.84,0.09,1.636915
0.92,0.09,1.63674
0.999999,0.09,1.6284
1.08,0.09,1.60143
1.16,0.09,1.57931
1.24,0.09,1.57109
1.32,0.09,1.538965
1.4,0.09,1.54114
1.48,0.09,1.504765
1.56,0.09,1.47442
1.64,0.09,1.463785
1.72,0.09,1.444905
1.8,0.09,1.41231
1.88,0.09,1.385445
1.96,0.09,1.361925
2.04,0.09,1.332665
2.12,0.09,1.31255
2.2,0.09,1.284335
2.28,0.09,1.25583
2.36,0.09,1.236685
2.44,0.09,1.21004
2.52,0.09,1.179805
2.6,0.09,1.138155
2.68,0.09,1.115855
2.76,0.09,1.093975
2.84,0.09,1.056405
2.92,0.09,1.033375
3.0,0.09,1.004263
3.08,0.09,0.975389
3.16,0.09,0.939127
3.24,0.09,0.917542
3.32,0.09,0.892146
3.4,0.09,0.86558
3.48,0.09,0.829677
3.56,0.09,0.79868
3.64,0.09,0.769203
3.72,0.09,0.745689
3.8,0.09,0.715874
3.88,0.09,0.696534
3.96,0.09,0.669661
-3.96,0.15,0.654448
-3.88,0.15,0.689481
-3.8,0.15,0.713399
-3.72,0.15,0.735805
-3.64,0.15,0.769045
-3.56,0.15,0.79048
-3.48,0.15,0.826229
-3.4,0.15,0.845876
-3.32,0.15,0.877298
-3.24,0.15,0.902085
-3.16,0.15,0.943272
-3.08,0.15,0.972482
-3.0,0.15,0.996684
-2.92,0.15,1.030265
-2.84,0.15,1.04075
-2.76,0.15,1.08811
-2.68,0.15,1.115605
-2.6,0.15,1.138775
-2.52,0.15,1.17634
-2.44,0.15,1.19619
-2.36,0.15,1.22544
-2.28,0.15,1.24498
-2.2,0.15,1.289745
-2.12,0.15,1.313715
-2.04,0.15,1.33332
-1.96,0.15,1.361645
-1.88,0.15,1.383715
-1.8,0.15,1.405545
-1.72,0.15,1.422905
-1.64,0.15,1.454675
-1.56,0.15,1.46576
-1.48,0.15,1.497885
-1.4,0.15,1.51237
-1.32,0.15,1.54798
-1.24,0.15,1.546345
-1.16,0.15,1.573265
-1.08,0.15,1.584425
-0.999999,0.15,1.603805
-0.92,0.15,1.62761
-0.84,0.15,1.63629
-0.76,0.15,1.649575
-0.68,0.15,1.649655
-0.6,0.15,1.67061
-0.52,0.15,1.680945
-0.44,0.15,1.687835
-0.36,0.15,1.68114
-0.28,0.15,1.699605
-0.2,0.15,1.717235
-0.12,0.15,1.700615
-0.04,0.15,1.69801
0.04,0.15,1.709755
0.12,0.15,1.69081
0.199999,0.15,1.7046
0.28,0.15,1.6892
0.36,0.15,1.69237
0.44,0.15,1.68738
0.52,0.15,1.66777
0.6,0.15,1.662785
0.68,0.15,1.66301
0.76,0.15,1.651195
0.84,0.15,1.6342
0.92,0.15,1.61725
0.999999,0.15,1.610895
1.08,0.15,1.599595
1.16,0.15,1.572175
1.24,0.15,1.566315
1.32,0.15,1.546255
1.4,0.15,1.527985
1.48,0.15,1.50582
1.56,0.15,1.493515
1.64,0.15,1.460325
1.72,0.15,1.429815
1.8,0.15,1.419665
1.88,0.15,1.398725
1.96,0.15,1.372985
2.04,0.15,1.33262
2.12,0.15,1.308225
2.2,0.15,1.29545
2.28,0.15,1.245115
2.36,0.15,1.237675
2.44,0.15,1.214515
2.52,0.15,1.188565
2.6,0.15,1.1401
2.68,0.15,1.11552
2.76,0.15,1.08203
2.84,0.15,1.06494
2.92,0.15,1.02994
3.0,0.15,1.00303
3.08,0.15,0.976524
3.16,0.15,0.939585
3.24,0.15,0.91896
3.32,0.15,0.887873
3.4,0.15,0.857544
3.48,0.15,0.828296
3.56,0.15,0.803231
3.64,0.15,0.773379
3.72,0.15,0.73782
3.8,0.15,0.727655
3.88,0.15,0.683368
3.96,0.15,0.662911
-3.96,0.21,0.662152
-3.88,0.21,0.691888
-3.8,0.21,0.719626
-3.72,0.21,0.730029
-3.64,0.21,0.768284
-3.56,0.21,0.807654
-3.48,0.21,0.822979
-3.4,0.21,0.850225
-3.32,0.21,0.889975
-3.24,0.21,0.906123
-3.16,0.21,0.945049
-3.08,0.21,0.959326
-3.0,0.21,0.997192
-2.92,0.21,1.01936
-2.84,0.21,1.07252
-2.76,0.21,1.081705
-2.68,0.21,1.11912
-2.6,0.21,1.13861
-2.52,0.21,1.16436
-2.44,0.21,1.20662
-2.36,0.21,1.22457
-2.28,0.21,1.25209
-2.2,0.21,1.27585
-2.12,0.21,1.304125
-2.04,0.21,1.33557
-1.96,0.21,1.36178
-1.88,0.21,1.36889
-1.8,0.21,1.416885
-1.72,0.21,1.42638
-1.64,0.21,1.457585
-1.56,0.21,1.4801
-1.48,0.21,1.50599
-1.4,0.21,1.51731
-1.32,0.21,1.52878
-1.24,0.21,1.55877
-1.16,0.21,1.571185
-1.08,0.21,1.59845
-0.999999,0.21,1.603755
-0.92,0.21,1.61004
-0.84,0.21,1.640975
-0.76,0.21,1.63699
-0.68,0.21,1.64412
-0.6,0.21,1.65932
-0.52,0.21,1.65326
-0.44,0.21,1.670665
-0.36,0.21,1.686595
-0.28,0.21,1.703665
-0.2,0.21,1.704105
-0.12,0.21,1.702855
-0.04,0.21,1.708245
0.04,0.21,1.700955
0.12,0.21,1.699945
0.199999,0.21,1.687285
0.28,0.21,1.68843
0.36,0.21,1.7057
0.44,0.21,1.690925
0.52,0.21,1.67231
0.6,0.21,1.66232
0.68,0.21,1.660145
0.76,0.21,1.645685
0.84,0.21,1.639555
0.92,0.21,1.620735
0.999999,0.21,1.608455
1.08,0.21,1.589645
1.16,0.21,1.585295
1.24,0.21,1.563415
1.32,0.21,1.52417
1.4,0.21,1.52606
1.48,0.21,1.51586
1.56,0.21,1.48534
1.64,0.21,1.45527
1.72,0.21,1.432735
1.8,0.21,1.412585
1.88,0.21,1.37708
1.96,0.21,1.353345
2.04,0.21,1.336305
2.12,0.21,1.311355
2.2,0.21,1.278675
2.28,0.21,1.258935
2.36,0.21,1.224965
2.44,0.21,1.19527
2.52,0.21,1.17124
2.6,0.21,1.143805
2.68,0.21,1.11523
2.76,0.21,1.08417
2.84,0.21,1.06211
2.92,0.21,1.035625
3.0,0.21,1.006398
3.08,0.21,0.973931
3.16,0.21,0.947385
3.24,0.21,0.917676
3.32,0.21,0.885641
3.4,0.21,0.855684
3.48,0.21,0.834967
3.56,0.21,0.790571
3.64,0.21,0.763015
3.72,0.21,0.743286
3.8,0.21,0.714122
3.88,0.21,0.691174
3.96,0.21,0.658317
-3.96,0.27,0.658929
-3.88,0.27,0.688559
-3.8,0.27,0.710552
-3.72,0.27,0.741576
-3.64,0.27,0.766103
-3.56,0.27,0.792316
-3.48,0.27,0.82359
-3.4,0.27,0.850603
-3.32,0.27,0.887152
-3.24,0.27,0.909741
-3.16,0.27,0.944546
-3.08,0.27,0.965593
-3.0,0.27,1.003029
-2.92,0.27,1.02156
-2.84,0.27,1.05917
-2.76,0.27,1.07849
-2.68,0.27,1.106635
-2.6,0.27,1.14626
-2.52,0.27,1.182865
-2.44,0.27,1.201285
-2.36,0.27,1.222925
-2.28,0.27,1.253955
-2.2,0.27,1.27951
-2.12,0.27,1.300795
-2.04,0.27,1.321535
-1.96,0.27,1.358455
-1.88,0.27,1.374465
-1.8,0.27,1.404825
-1.72,0.27,1.41717
-1.64,0.27,1.445395
-1.56,0.27,1.467885
-1.48,0.27,1.493235
-1.4,0.27,1.523665
-1.32,0.27,1.531195
-1.24,0.27,1.539465
-1.16,0.27,1.56718
-1.08,0.27,1.581035
-0.999999,0.27,1.59561
-0.92,0.27,1.616605
-0.84,0.27,1.64494
-0.76,0.27,1.641295
-0.68,0.27,1.65866
-0.6,0.27,1.65869
-0.52,0.27,1.666555
-0.44,0.27,1.667785
-0.36,0.27,1.6855
-0.28,0.27,1.67879
-0.2,0.27,1.687755
-0.12,0.27,1.69822
-0.04,0.27,1.691675
0.04,0.27,1.69547
0.12,0.27,1.701015
0.199999,0.27,1.70743
0.28,0.27,1.682805
0.36,0.27,1.678675
0.44,0.27,1.67422
0.52,0.27,1.67048
0.6,0.27,1.645655
0.68,0.27,1.674785
0.76,0.27,1.64971
0.84,0.27,1.63281
0.92,0.27,1.613925
0.999999,0.27,1.59682
1.08,0.27,1.58935
1.16,0.27,1.562625
1.24,0.27,1.55804
1.32,0.27,1.539775
1.4,0.27,1.52654
1.48,0.27,1.494905
1.56,0.27,1.48124
1.64,0.27,1.45237
1.72,0.27,1.43328
1.8,0.27,1.40608
1.88,0.27,1.37775
1.96,0.27,1.35845
2.04,0.27,1.334595
2.12,0.27,1.299405
2.2,0.27,1.27598
2.28,0.27,1.250785
2.36,0.27,1.228405
2.44,0.27,1.196575
2.52,0.27,1.174935
2.6,0.27,1.15814
2.68,0.27,1.12206
2.76,0.27,1.083025
2.84,0.27,1.05794
2.92,0.27,1.03025
3.0,0.27,0.99082
3.08,0.27,0.960404
3.16,0.27,0.937493
3.24,0.27,0.909538
3.32,0.27,0.881138
3.4,0.27,0.860098
3.48,0.27,0.824796
3.56,0.27,0.792636
3.64,0.27,0.766467
3.72,0.27,0.741783
3.8,0.27,0.708989
3.88,0.27,0.680602
3.96,0.27,0.658473
-3.96,0.33,0.657872
-3.88,0.33,0.682188
-3.8,0.33,0.714454
-3.72,0.33,0.734064
-3.64,0.33,0.759985
-3.56,0.33,0.803262
-3.48,0.33,0.823684
-3.4,0.33,0.848844
-3.32,0.33,0.884727
-3.24,0.33,0.914496
-3.16,0.33,0.934612
-3.08,0.33,0.979897
-3.0,0.33,1.002606
-2.92,0.33,1.022905
-2.84,0.33,1.056785
-2.76,0.33,1.06833
-2.68,0.33,1.105465
-2.6,0.33,1.14359
-2.52,0.33,1.15968
-2.44,0.33,1.19891
-2.36,0.33,1.21705
-2.28,0.33,1.241085
-2.2,0.33,1.28001
-2.12,0.33,1.296175
-2.04,0.33,1.31426
-1.96,0.33,1.34368
-1.88,0.33,1.383495
-1.8,0.33,1.392455
-1.72,0.33,1.41797
-1.64,0.33,1.44662
-1.56,0.33,1.474145
-1.48,0.33,1.483425
-1.4,0.33,1.511575
-1.32,0.33,1.53329
-1.24,0.33,1.53977
-1.16,0.33,1.57348
-1.08,0.33,1.579965
-0.999999,0.33,1.592365
-0.92,0.33,1.60331
-0.84,0.33,1.626905
-0.76,0.33,1.63365
-0.68,0.33,1.652885
-0.6,0.33,1.66116
-0.52,0.33,1.671775
-0.44,0.33,1.68001
-0.36,0.33,1.67152
-0.28,0.33,1.67498
-0.2,0.33,1.690675
-0.12,0.33,1.705545
-0.04,0.33,1.699225
0.04,0.33,1.70228
0.12,0.33,1.69487
0.199999,0.33,1.679025
0.28,0.33,1.7101
0.36,0.33,1.695755
0.44,0.33,1.659215
0.52,0.33,1.663
0.6,0.33,1.66817
0.68,0.33,1.657105
0.76,0.33,1.626265
0.84,0.33,1.62337
0.92,0.33,1.614055
0.999999,0.33,1.593895
1.08,0.33,1.585455
1.16,0.33,1.56721
1.24,0.33,1.55064
1.32,0.33,1.54225
1.4,0.33,1.527325
1.48,0.33,1.4977
1.56,0.33,1.482205
1.64,0.33,1.457775
1.72,0.33,1.43486
1.8,0.33,1.40325
1.88,0.33,1.38995
1.96,0.33,1.35772
2.04,0.33,1.3265
2.12,0.33,1.30598
2.2,0.33,1.27637
2.28,0.33,1.25648
2.36,0.33,1.228245
2.44,0.33,1.19364
2.52,0.33,1.160585
2.6,0.33,1.13991
2.68,0.33,1.109715
2.76,0.33,1.08042
2.84,0.33,1.055525
2.92,0.33,1.0273
3.0,0.33,0.98978
3.08,0.33,0.970236
3.16,0.33,0.937307
3.24,0.33,0.906245
3.32,0.33,0.876729
3.4,0.33,0.848467
3.48,0.33,0.816739
3.56,0.33,0.788409
3.64,0.33,0.771192
3.72,0.33,0.733485
3.8,0.33,0.7169
3.88,0.33,0.678512
3.96,0.33,0.661507
-3.96,0.39,0.655493
-3.88,0.39,0.682302
-3.8,0.39,0.709094
-3.72,0.39,0.735804
-3.64,0.39,0.76578
-3.56,0.39,0.784973
-3.48,0.39,0.822097
-3.4,0.39,0.84313
-3.32,0.39,0.885922
-3.24,0.39,0.903998
-3.16,0.39,0.930138
-3.08,0.39,0.958462
-3.0,0.39,0.985941
-2.92,0.39,1.023335
-2.84,0.39,1.03812
-2.76,0.39,1.08948
-2.68,0.39,1.10836
-2.6,0.39,1.1344
-2.52,0.39,1.16955
-2.44,0.39,1.180335
-2.36,0.39,1.21497
-2.28,0.39,1.239445
-2.2,0.39,1.269435
-2.12,0.39,1.29338
-2.04,0.39,1.31897
-1.96,0.39,1.345035
-1.88,0.39,1.381435
-1.8,0.39,1.402385
-1.72,0.39,1.410125
-1.64,0.39,1.43281
-1.56,0.39,1.46293
-1.48,0.39,1.484705
-1.4,0.39,1.499105
-1.32,0.39,1.520065
-1.24,0.39,1.54723
-1.16,0.39,1.5574
-1.08,0.39,1.585215
-0.999999,0.39,1.592155
-0.92,0.39,1.60615
-0.84,0.39,1.617765
-0.76,0.39,1.63411
-0.68,0.39,1.64477
-0.6,0.39,1.64748
-0.52,0.39,1.66468
-0.44,0.39,1.66779
-0.36,0.39,1.67678
-0.28,0.39,1.676015
-0.2,0.39,1.68013
-0.12,0.39,1.682275
-0.04,0.39,1.680375
0.04,0.39,1.693055
0.12,0.39,1.678355
0.199999,0.39,1.680705
0.28,0.39,1.689015
0.36,0.39,1.665465
0.44,0.39,1.67208
0.52,0.39,1.668225
0.6,0.39,1.645485
0.68,0.39,1.62976
0.76,0.39,1.63375
0.84,0.39,1.615995
0.92,0.39,1.615345
0.999999,0.39,1.582745
1.08,0.39,1.586335
1.16,0.39,1.56151
1.24,0.39,1.552305
1.32,0.39,1.523605
1.4,0.39,1.513215
1.48,0.39,1.494625
1.56,0.39,1.463645
1.64,0.39,1.44693
1.72,0.39,1.420535
1.8,0.39,1.38165
1.88,0.39,1.378045
1.96,0.39,1.349355
2.04,0.39,1.324985
2.12,0.39,1.29625
2.2,0.39,1.26766
2.28,0.39,1.24308
2.36,0.39,1.21713
2.44,0.39,1.198305
2.52,0.39,1.1556
2.6,0.39,1.13673
2.68,0.39,1.10715
2.76,0.39,1.07818
2.84,0.39,1.04555
2.92,0.39,1.032685
3.0,0.39,0.997594
3.08,0.39,0.958731
3.16,0.39,0.930572
3.24,0.39,0.896603
3.32,0.39,0.873366
3.4,0.39,0.850582
3.48,0.39,0.80679
3.56,0.39,0.783025
3.64,0.39,0.769505
3.72,0.39,0.737339
3.8,0.39,0.704273
3.88,0.39,0.676859
3.96,0.39,0.64983
-3.96,0.45,0.652523
-3.88,0.45,0.683599
-3.8,0.45,0.716695
-3.72,0.45,0.746362
-3.64,0.45,0.772483
-3.56,0.45,0.793215
-3.48,0.45,0.813962
-3.4,0.45,0.846343
-3.32,0.45,0.874042
-3.24,0.45,0.901244
-3.16,0.45,0.930049
-3.08,0.45,0.958202
-3.0,0.45,0.999942
-2.92,0.45,1.02083
-2.84,0.45,1.045775
-2.76,0.45,1.067925
-2.68,0.45,1.09776
-2.6,0.45,1.116755
-2.52,0.45,1.159725
-2.44,0.45,1.17609
-2.36,0.45,1.2136
-2.28,0.45,1.23274
-2.2,0.45,1.25928
-2.12,0.45,1.30272
-2.04,0.45,1.324675
-1.96,0.45,1.35203
-1.88,0.45,1.37193
-1.8,0.45,1.40161
-1.72,0.45,1.424075
-1.64,0.45,1.43904
-1.56,0.45,1.46151
-1.48,0.45,1.487465
-1.4,0.45,1.493665
-1.32,0.45,1.51821
-1.24,0.45,1.528485
-1.16,0.45,1.566095
-1.08,0.45,1.579885
-0.999999,0.45,1.592345
-0.92,0.45,1.596965
-0.84,0.45,1.618205
-0.76,0.45,1.638895
-0.68,0.45,1.63932
-0.6,0.45,1.654705
-0.52,0.45,1.66195
-0.44,0.45,1.66384
-0.36,0.45,1.67389
-0.28,0.45,1.663515
-0.2,0.45,1.68117
-0.12,0.45,1.691275
-0.04,0.45,1.67718
0.04,0.45,1.68166
0.12,0.45,1.698175
0.199999,0.45,1.683795
0.28,0.45,1.673885
0.36,0.45,1.67047
0.44,0.45,1.66706
0.52,0.45,1.67366
0.6,0.45,1.658395
0.68,0.45,1.642375
0.76,0.45,1.64021
0.84,0.45,1.61739
0.92,0.45,1.607085
0.999999,0.45,1.58936
1.08,0.45,1.573935
1.16,0.45,1.56171
1.24,0.45,1.54489
1.32,0.45,1.531215
1.4,0.45,1.495615
1.48,0.45,1.480925
1.56,0.45,1.46119
1.64,0.45,1.43005
1.72,0.45,1.408125
1.8,0.45,1.376885
1.88,0.45,1.363985
1.96,0.45,1.3463
2.04,0.45,1.32219
2.12,0.45,1.2977
2.2,0.45,1.27321
2.28,0.45,1.242745
2.36,0.45,1.20799
2.44,0.45,1.180565
2.52,0.45,1.154345
2.6,0.45,1.12338
2.68,0.45,1.10952
2.76,0.45,1.07471
2.84,0.45,1.032085
2.92,0.45,1.00928
3.0,0.45,0.987496
3.08,0.45,0.960406
3.16,0.45,0.917806
3.24,0.45,0.897686
3.32,0.45,0.875354
3.4,0.45,0.844978
3.48,0.45,0.808754
