x (m),y (m),flux (kW/m2)
0.68,-1.59,1.412995
0.76,-1.59,1.40019
0.84,-1.59,1.3889
0.92,-1.59,1.34929
0.999999,-1.59,1.33009
1.08,-1.59,1.292735
1.16,-1.59,1.28047
1.24,-1.59,1.235055
1.32,-1.59,1.228295
1.4,-1.59,1.178175
1.48,-1.59,1.16278
1.56,-1.59,1.12514
1.64,-1.59,1.107915
1.72,-1.59,1.077335
1.8,-1.59,1.049905
1.88,-1.59,1.02019
1.96,-1.59,0.996139
2.04,-1.59,0.967329
2.12,-1.59,0.936125
2.2,-1.59,0.894543
2.28,-1.59,0.87389
2.36,-1.59,0.84109
2.44,-1.59,0.821754
2.52,-1.59,0.799195
2.6,-1.59,0.760054
2.68,-1.59,0.736282
2.76,-1.59,0.715823
2.84,-1.59,0.68736
2.92,-1.59,0.667076
3.0,-1.59,0.634419
3.08,-1.59,0.612377
3.16,-1.59,0.588232
3.24,-1.59,0.561101
3.32,-1.59,0.535857
3.4,-1.59,0.523877
3.48,-1.59,0.491399
3.56,-1.59,0.472984
3.64,-1.59,0.453078
3.72,-1.59,0.435308
3.8,-1.59,0.40977
3.88,-1.59,0.398274
3.96,-1.59,0.37836
-3.96,-1.53,1.079765
-3.88,-1.53,1.09966
-3.8,-1.53,1.137725
-3.72,-1.53,1.17332
-3.64,-1.53,1.202045
-3.56,-1.53,1.217605
-3.48,-1.53,1.250635
-3.4,-1.53,1.28712
-3.32,-1.53,1.31963
-3.24,-1.53,1.345595
-3.16,-1.53,1.36775
-3.08,-1.53,1.408535
-3.0,-1.53,1.42063
-2.92,-1.53,1.45387
-2.84,-1.53,1.48352
-2.76,-1.53,1.495725
-2.68,-1.53,1.5266
-2.6,-1.53,1.542635
-2.52,-1.53,1.578895
-2.44,-1.53,1.598545
-2.36,-1.53,1.61319
-2.28,-1.53,1.639425
-2.2,-1.53,1.634355
-2.12,-1.53,1.666805
-2.04,-1.53,1.685475
-1.96,-1.53,1.699715
-1.88,-1.53,1.7057
-1.8,-1.53,1.729435
-1.72,-1.53,1.733415
-1.64,-1.53,1.750625
-1.56,-1.53,1.75682
-1.48,-1.53,1.768115
-1.4,-1.53,1.782225
-1.32,-1.53,1.76777
-1.24,-1.53,1.776885
-1.16,-1.53,1.807965
-1.08,-1.53,1.79213
-0.999999,-1.53,1.792525
-0.92,-1.53,1.78519
-0.84,-1.53,1.777255
-0.76,-1.53,1.771785
-0.68,-1.53,1.755635
-0.6,-1.53,1.748255
-0.52,-1.53,1.75349
-0.44,-1.53,1.73843
-0.36,-1.53,1.744485
-0.28,-1.53,1.727715
-0.2,-1.53,1.71211
-0.12,-1.53,1.69865
-0.04,-1.53,1.671855
0.04,-1.53,1.65491
0.12,-1.53,1.63726
0.199999,-1.53,1.63102
0.28,-1.53,1.606415
0.36,-1.53,1.591345
0.44,-1.53,1.55826
0.52,-1.53,1.53499
0.6,-1.53,1.516665
0.68,-1.53,1.497555
0.76,-1.53,1.45695
0.84,-1.53,1.451655
0.92,-1.53,1.41969
0.999999,-1.53,1.390205
1.08,-1.53,1.352735
1.16,-1.53,1.33358
1.24,-1.53,1.304175
1.32,-1.53,1.286665
1.4,-1.53,1.24811
1.48,-1.53,1.214785
1.56,-1.53,1.190435
1.64,-1.53,1.164815
1.72,-1.53,1.133335
1.8,-1.53,1.101945
1.88,-1.53,1.07437
1.96,-1.53,1.042025
2.04,-1.53,1.018735
2.12,-1.53,0.979434
2.2,-1.53,0.956187
2.28,-1.53,0.923886
2.36,-1.53,0.900549
2.44,-1.53,0.866434
2.52,-1.53,0.833127
2.6,-1.53,0.812299
2.68,-1.53,0.7798
2.76,-1.53,0.752816
2.84,-1.53,0.721881
2.92,-1.53,0.703641
3.0,-1.53,0.671859
3.08,-1.53,0.642268
3.16,-1.53,0.625663
3.24,-1.53,0.60252
3.32,-1.53,0.565352
3.4,-1.53,0.553318
3.48,-1.53,0.527746
3.56,-1.53,0.494183
3.64,-1.53,0.479067
3.72,-1.53,0.462363
3.8,-1.53,0.440682
3.88,-1.53,0.419306
3.96,-1.53,0.401072
-3.96,-1.47,1.098235
-3.88,-1.47,1.124615
-3.8,-1.47,1.158205
-3.72,-1.47,1.200785
-3.64,-1.47,1.232955
-3.56,-1.47,1.254365
-3.48,-1.47,1.289755
-3.4,-1.47,1.320055
-3.32,-1.47,1.35228
-3.24,-1.47,1.390115
-3.16,-1.47,1.40753
-3.08,-1.47,1.43372
-3.0,-1.47,1.47337
-2.92,-1.47,1.496395
-2.84,-1.47,1.51795
-2.76,-1.47,1.552525
-2.68,-1.47,1.57391
-2.6,-1.47,1.6147
-2.52,-1.47,1.616865
-2.44,-1.47,1.63666
-2.36,-1.47,1.67376
-2.28,-1.47,1.69153
-2.2,-1.47,1.71055
-2.12,-1.47,1.727995
-2.04,-1.47,1.73641
-1.96,-1.47,1.75189
-1.88,-1.47,1.77234
-1.8,-1.47,1.789685
-1.72,-1.47,1.79362
-1.64,-1.47,1.822685
-1.56,-1.47,1.83156
-1.48,-1.47,1.826475
-1.4,-1.47,1.831935
-1.32,-1.47,1.842745
-1.24,-1.47,1.832745
-1.16,-1.47,1.854505
-1.08,-1.47,1.854955
-0.999999,-1.47,1.85138
-0.92,-1.47,1.849675
-0.84,-1.47,1.85482
-0.76,-1.47,1.845185
-0.68,-1.47,1.846595
-0.6,-1.47,1.83071
-0.52,-1.47,1.820485
-0.44,-1.47,1.806385
-0.36,-1.47,1.812405
-0.28,-1.47,1.796375
-0.2,-1.47,1.78093
-0.12,-1.47,1.76377
-0.04,-1.47,1.748035
0.04,-1.47,1.72524
0.12,-1.47,1.70651
0.199999,-1.47,1.692075
0.28,-1.47,1.669895
0.36,-1.47,1.65602
0.44,-1.47,1.63354
0.52,-1.47,1.61807
0.6,-1.47,1.57651
0.68,-1.47,1.571755
0.76,-1.47,1.52682
0.84,-1.47,1.51013
0.92,-1.47,1.47102
0.999999,-1.47,1.456825
1.08,-1.47,1.432835
1.16,-1.47,1.39533
1.24,-1.47,1.381495
1.32,-1.47,1.340555
1.4,-1.47,1.307775
1.48,-1.47,1.30219
1.56,-1.47,1.24181
1.64,-1.47,1.213025
1.72,-1.47,1.186015
1.8,-1.47,1.15467
1.88,-1.47,1.13774
1.96,-1.47,1.103535
2.04,-1.47,1.061975
2.12,-1.47,1.032405
2.2,-1.47,0.999163
2.28,-1.47,0.973164
2.36,-1.47,0.94135
2.44,-1.47,0.913017
2.52,-1.47,0.887168
2.6,-1.47,0.853366
2.68,-1.47,0.827076
2.76,-1.47,0.789366
2.84,-1.47,0.761147
2.92,-1.47,0.74112
3.0,-1.47,0.719543
3.08,-1.47,0.690327
3.16,-1.47,0.657878
3.24,-1.47,0.636193
3.32,-1.47,0.611371
3.4,-1.47,0.59519
3.48,-1.47,0.550072
3.56,-1.47,0.541721
3.64,-1.47,0.508491
3.72,-1.47,0.484075
3.8,-1.47,0.465751
3.88,-1.47,0.446334
3.96,-1.47,0.424247
-3.96,-1.41,1.113425
-3.88,-1.41,1.155105
-3.8,-1.41,1.178935
-3.72,-1.41,1.2253
-3.64,-1.41,1.253725
-3.56,-1.41,1.29981
-3.48,-1.41,1.327555
-3.4,-1.41,1.34688
-3.32,-1.41,1.37925
-3.24,-1.41,1.425685
-3.16,-1.41,1.4471
-3.08,-1.41,1.481375
-3.0,-1.41,1.50162
-2.92,-1.41,1.5337
-2.84,-1.41,1.566185
-2.76,-1.41,1.5883
-2.68,-1.41,1.60277
-2.6,-1.41,1.63283
-2.52,-1.41,1.66111
-2.44,-1.41,1.684455
-2.36,-1.41,1.71498
-2.28,-1.41,1.716765
-2.2,-1.41,1.751945
-2.12,-1.41,1.77666
-2.04,-1.41,1.779165
-1.96,-1.41,1.817755
-1.88,-1.41,1.838415
-1.8,-1.41,1.84414
-1.72,-1.41,1.86374
-1.64,-1.41,1.87765
-1.56,-1.41,1.87549
-1.48,-1.41,1.88289
-1.4,-1.41,1.89346
-1.32,-1.41,1.920425
-1.24,-1.41,1.922355
-1.16,-1.41,1.914385
-1.08,-1.41,1.916705
-0.999999,-1.41,1.91938
-0.92,-1.41,1.91123
-0.84,-1.41,1.91276
-0.76,-1.41,1.914875
-0.68,-1.41,1.904885
-0.6,-1.41,1.908275
-0.52,-1.41,1.89361
-0.44,-1.41,1.87545
-0.36,-1.41,1.871695
-0.28,-1.41,1.87404
-0.2,-1.41,1.837315
-0.12,-1.41,1.822245
-0.04,-1.41,1.81234
0.04,-1.41,1.79569
0.12,-1.41,1.78425
0.199999,-1.41,1.76544
0.28,-1.41,1.73152
0.36,-1.41,1.706395
0.44,-1.41,1.7076
0.52,-1.41,1.666565
0.6,-1.41,1.64917
0.68,-1.41,1.629475
0.76,-1.41,1.592845
0.84,-1.41,1.56694
0.92,-1.41,1.547725
0.999999,-1.41,1.522155
1.08,-1.41,1.494295
1.16,-1.41,1.45354
1.24,-1.41,1.42152
1.32,-1.41,1.386975
1.4,-1.41,1.36763
1.48,-1.41,1.34609
1.56,-1.41,1.300965
1.64,-1.41,1.272775
1.72,-1.41,1.24548
1.8,-1.41,1.210645
1.88,-1.41,1.18207
1.96,-1.41,1.148675
2.04,-1.41,1.122165
2.12,-1.41,1.080155
2.2,-1.41,1.055555
2.28,-1.41,1.029035
2.36,-1.41,0.985634
2.44,-1.41,0.95504
2.52,-1.41,0.927268
2.6,-1.41,0.905344
2.68,-1.41,0.858863
2.76,-1.41,0.841172
2.84,-1.41,0.80371
2.92,-1.41,0.783479
3.0,-1.41,0.748178
3.08,-1.41,0.722275
3.16,-1.41,0.697883
3.24,-1.41,0.673748
3.32,-1.41,0.636593
3.4,-1.41,0.619711
3.48,-1.41,0.589187
3.56,-1.41,0.56162
3.64,-1.41,0.539029
3.72,-1.41,0.519027
3.8,-1.41,0.503383
3.88,-1.41,0.471394
3.96,-1.41,0.452289
-3.96,-1.35,1.1476
-3.88,-1.35,1.16747
-3.8,-1.35,1.217785
-3.72,-1.35,1.25554
-3.64,-1.35,1.27861
-3.56,-1.35,1.31733
-3.48,-1.35,1.346725
-3.4,-1.35,1.38414
-3.32,-1.35,1.414025
-3.24,-1.35,1.442435
-3.16,-1.35,1.480055
-3.08,-1.35,1.50265
-3.0,-1.35,1.53108
-2.92,-1.35,1.576475
-2.84,-1.35,1.60278
-2.76,-1.35,1.63029
-2.68,-1.35,1.65377
-2.6,-1.35,1.68202
-2.52,-1.35,1.701515
-2.44,-1.35,1.73595
-2.36,-1.35,1.755435
-2.28,-1.35,1.787145
-2.2,-1.35,1.80612
-2.12,-1.35,1.813795
-2.04,-1.35,1.841675
-1.96,-1.35,1.866525
-1.88,-1.35,1.88089
-1.8,-1.35,1.890525
-1.72,-1.35,1.91433
-1.64,-1.35,1.913425
-1.56,-1.35,1.93149
-1.48,-1.35,1.939755
-1.4,-1.35,1.96397
-1.32,-1.35,1.964565
-1.24,-1.35,1.9644
-1.16,-1.35,1.971045
-1.08,-1.35,1.979035
-0.999999,-1.35,1.991945
-0.92,-1.35,1.9858
-0.84,-1.35,1.98991
-0.76,-1.35,1.977605
-0.68,-1.35,1.971175
-0.6,-1.35,1.97072
-0.52,-1.35,1.954025
-0.44,-1.35,1.94785
-0.36,-1.35,1.94821
-0.28,-1.35,1.926245
-0.2,-1.35,1.9133
-0.12,-1.35,1.887595
-0.04,-1.35,1.88991
0.04,-1.35,1.8764
0.12,-1.35,1.842795
0.199999,-1.35,1.83787
0.28,-1.35,1.806025
0.36,-1.35,1.800375
0.44,-1.35,1.754525
0.52,-1.35,1.74357
0.6,-1.35,1.725025
0.68,-1.35,1.69601
0.76,-1.35,1.648405
0.84,-1.35,1.646925
0.92,-1.35,1.615995
0.999999,-1.35,1.585325
1.08,-1.35,1.5577
1.16,-1.35,1.531115
1.24,-1.35,1.492105
1.32,-1.35,1.479495
1.4,-1.35,1.43126
1.48,-1.35,1.39099
1.56,-1.35,1.364655
1.64,-1.35,1.32097
1.72,-1.35,1.30734
1.8,-1.35,1.271905
1.88,-1.35,1.247785
1.96,-1.35,1.20473
2.04,-1.35,1.17334
2.12,-1.35,1.14213
2.2,-1.35,1.11023
2.28,-1.35,1.079815
2.36,-1.35,1.04236
2.44,-1.35,1.008023
2.52,-1.35,0.975111
2.6,-1.35,0.939789
2.68,-1.35,0.912173
2.76,-1.35,0.879716
2.84,-1.35,0.849613
2.92,-1.35,0.827177
3.0,-1.35,0.7898
3.08,-1.35,0.763961
3.16,-1.35,0.72887
3.24,-1.35,0.70433
3.32,-1.35,0.67813
3.4,-1.35,0.653655
3.48,-1.35,0.618736
3.56,-1.35,0.597099
3.64,-1.35,0.575023
3.72,-1.35,0.551935
3.8,-1.35,0.520877
3.88,-1.35,0.499837
3.96,-1.35,0.473588
-3.96,-1.29,1.16952
-3.88,-1.29,1.191165
-3.8,-1.29,1.233485
-3.72,-1.29,1.27702
-3.64,-1.29,1.298965
-3.56,-1.29,1.332845
-3.48,-1.29,1.36819
-3.4,-1.29,1.406225
-3.32,-1.29,1.43549
-3.24,-1.29,1.47704
-3.16,-1.29,1.508375
-3.08,-1.29,1.54071
-3.0,-1.29,1.560765
-2.92,-1.29,1.61215
-2.84,-1.29,1.638235
-2.76,-1.29,1.654305
-2.68,-1.29,1.68687
-2.6,-1.29,1.7058
-2.52,-1.29,1.743305
-2.44,-1.29,1.774095
-2.36,-1.29,1.795445
-2.28,-1.29,1.820435
-2.2,-1.29,1.8385
-2.12,-1.29,1.871755
-2.04,-1.29,1.88919
-1.96,-1.29,1.92125
-1.88,-1.29,1.929395
-1.8,-1.29,1.949995
-1.72,-1.29,1.974075
-1.64,-1.29,1.969655
-1.56,-1.29,1.9879
-1.48,-1.29,2.001325
-1.4,-1.29,2.016465
-1.32,-1.29,2.01713
-1.24,-1.29,2.03402
-1.16,-1.29,2.041625
-1.08,-1.29,2.058035
-0.999999,-1.29,2.04477
-0.92,-1.29,2.05172
-0.84,-1.29,2.044985
-0.76,-1.29,2.040495
-0.68,-1.29,2.03129
-0.6,-1.29,2.039125
-0.52,-1.29,2.015025
-0.44,-1.29,2.02145
-0.36,-1.29,1.99475
-0.28,-1.29,1.99683
-0.2,-1.29,1.99055
-0.12,-1.29,1.97552
-0.04,-1.29,1.96036
0.04,-1.29,1.946845
0.12,-1.29,1.91262
0.199999,-1.29,1.896145
0.28,-1.29,1.88161
0.36,-1.29,1.851585
0.44,-1.29,1.81309
0.52,-1.29,1.82008
0.6,-1.29,1.783155
0.68,-1.29,1.76615
0.76,-1.29,1.72672
0.84,-1.29,1.699765
0.92,-1.29,1.676465
0.999999,-1.29,1.64462
1.08,-1.29,1.61654
1.16,-1.29,1.59371
1.24,-1.29,1.562575
1.32,-1.29,1.50648
1.4,-1.29,1.487325
1.48,-1.29,1.461825
1.56,-1.29,1.43378
1.64,-1.29,1.39096
1.72,-1.29,1.368255
1.8,-1.29,1.33168
1.88,-1.29,1.298195
1.96,-1.29,1.26266
2.04,-1.29,1.224325
2.12,-1.29,1.18856
2.2,-1.29,1.173955
2.28,-1.29,1.123155
2.36,-1.29,1.099435
2.44,-1.29,1.063295
2.52,-1.29,1.017183
2.6,-1.29,1.01457
2.68,-1.29,0.950864
2.76,-1.29,0.924421
2.84,-1.29,0.900841
2.92,-1.29,0.864153
3.0,-1.29,0.832634
3.08,-1.29,0.809804
3.16,-1.29,0.773573
3.24,-1.29,0.740094
3.32,-1.29,0.71926
3.4,-1.29,0.682408
3.48,-1.29,0.651913
3.56,-1.29,0.625555
3.64,-1.29,0.602735
3.72,-1.29,0.577824
3.8,-1.29,0.555546
3.88,-1.29,0.526923
3.96,-1.29,0.499723
-3.96,-1.23,1.17481
-3.88,-1.23,1.21751
-3.8,-1.23,1.264995
-3.72,-1.23,1.291635
-3.64,-1.23,1.317115
-3.56,-1.23,1.38287
-3.48,-1.23,1.39265
-3.4,-1.23,1.4467
-3.32,-1.23,1.47384
-3.24,-1.23,1.49281
-3.16,-1.23,1.5399
-3.08,-1.23,1.571075
-3.0,-1.23,1.614405
-2.92,-1.23,1.615905
-2.84,-1.23,1.67607
-2.76,-1.23,1.69159
-2.68,-1.23,1.736155
-2.6,-1.23,1.76238
-2.52,-1.23,1.78217
-2.44,-1.23,1.821435
-2.36,-1.23,1.845175
-2.28,-1.23,1.87013
-2.2,-1.23,1.896805
-2.12,-1.23,1.91436
-2.04,-1.23,1.93377
-1.96,-1.23,1.95565
-1.88,-1.23,1.980335
-1.8,-1.23,1.97951
-1.72,-1.23,2.00921
-1.64,-1.23,2.02662
-1.56,-1.23,2.049915
-1.48,-1.23,2.0621
-1.4,-1.23,2.055655
-1.32,-1.23,2.07784
-1.24,-1.23,2.08049
-1.16,-1.23,2.100755
-1.08,-1.23,2.097055
-0.999999,-1.23,2.10103
-0.92,-1.23,2.084225
-0.84,-1.23,2.11579
-0.76,-1.23,2.1122
-0.68,-1.23,2.100915
-0.6,-1.23,2.10023
-0.52,-1.23,2.07647
-0.44,-1.23,2.094505
-0.36,-1.23,2.07898
-0.28,-1.23,2.06816
-0.2,-1.23,2.057995
-0.12,-1.23,2.03205
-0.04,-1.23,2.017025
0.04,-1.23,2.0039
0.12,-1.23,1.99501
0.199999,-1.23,1.97297
0.28,-1.23,1.956715
0.36,-1.23,1.91672
0.44,-1.23,1.90899
0.52,-1.23,1.869755
0.6,-1.23,1.865595
0.68,-1.23,1.83916
0.76,-1.23,1.80662
0.84,-1.23,1.78202
0.92,-1.23,1.74387
0.999999,-1.23,1.705695
1.08,-1.23,1.679055
1.16,-1.23,1.648355
1.24,-1.23,1.61382
1.32,-1.23,1.586005
1.4,-1.23,1.57482
1.48,-1.23,1.536525
1.56,-1.23,1.47883
1.64,-1.23,1.438075
1.72,-1.23,1.41719
1.8,-1.23,1.39579
1.88,-1.23,1.34666
1.96,-1.23,1.316905
2.04,-1.23,1.283165
2.12,-1.23,1.242465
2.2,-1.23,1.204535
2.28,-1.23,1.18172
2.36,-1.23,1.138345
2.44,-1.23,1.10539
2.52,-1.23,1.07424
2.6,-1.23,1.03706
2.68,-1.23,1.00771
2.76,-1.23,0.964874
2.84,-1.23,0.935289
2.92,-1.23,0.895995
3.0,-1.23,0.867849
3.08,-1.23,0.842922
3.16,-1.23,0.803454
3.24,-1.23,0.782995
3.32,-1.23,0.745569
3.4,-1.23,0.709329
3.48,-1.23,0.693916
3.56,-1.23,0.661272
3.64,-1.23,0.630658
3.72,-1.23,0.605449
3.8,-1.23,0.58443
3.88,-1.23,0.554319
3.96,-1.23,0.530416
-3.96,-1.17,1.19522
-3.88,-1.17,1.23572
-3.8,-1.17,1.279265
-3.72,-1.17,1.30531
-3.64,-1.17,1.33907
-3.56,-1.17,1.38286
-3.48,-1.17,1.433125
-3.4,-1.17,1.450905
-3.32,-1.17,1.492755
-3.24,-1.17,1.526425
-3.16,-1.17,1.55348
-3.08,-1.17,1.59299
-3.0,-1.17,1.64245
-2.92,-1.17,1.668015
-2.84,-1.17,1.70518
-2.76,-1.17,1.72767
-2.68,-1.17,1.7749
-2.6,-1.17,1.79395
-2.52,-1.17,1.81714
-2.44,-1.17,1.86358
-2.36,-1.17,1.88007
-2.28,-1.17,1.913565
-2.2,-1.17,1.946205
-2.12,-1.17,1.96108
-2.04,-1.17,1.98333
-1.96,-1.17,2.011695
-1.88,-1.17,2.042765
-1.8,-1.17,2.049765
-1.72,-1.17,2.064445
-1.64,-1.17,2.08551
-1.56,-1.17,2.091645
-1.48,-1.17,2.11174
-1.4,-1.17,2.121755
-1.32,-1.17,2.131215
-1.24,-1.17,2.1395
-1.16,-1.17,2.15216
-1.08,-1.17,2.16163
-0.999999,-1.17,2.16917
-0.92,-1.17,2.16412
-0.84,-1.17,2.162245
-0.76,-1.17,2.17291
-0.68,-1.17,2.174755
-0.6,-1.17,2.147835
-0.52,-1.17,2.16242
-0.44,-1.17,2.13004
-0.36,-1.17,2.14104
-0.28,-1.17,2.12847
-0.2,-1.17,2.11639
-0.12,-1.17,2.100045
-0.04,-1.17,2.092075
0.04,-1.17,2.075645
0.12,-1.17,2.053315
0.199999,-1.17,2.052835
0.28,-1.17,2.004725
0.36,-1.17,1.9866
0.44,-1.17,1.975405
0.52,-1.17,1.95038
0.6,-1.17,1.9336
0.68,-1.17,1.89979
0.76,-1.17,1.87617
0.84,-1.17,1.847605
0.92,-1.17,1.795645
0.999999,-1.17,1.7934
1.08,-1.17,1.744165
1.16,-1.17,1.73555
1.24,-1.17,1.68727
1.32,-1.17,1.65215
1.4,-1.17,1.632635
1.48,-1.17,1.588695
1.56,-1.17,1.55662
1.64,-1.17,1.526175
1.72,-1.17,1.47413
1.8,-1.17,1.45246
1.88,-1.17,1.399055
1.96,-1.17,1.369975
2.04,-1.17,1.338625
2.12,-1.17,1.288525
2.2,-1.17,1.26915
2.28,-1.17,1.230805
2.36,-1.17,1.18723
2.44,-1.17,1.15434
2.52,-1.17,1.11872
2.6,-1.17,1.091875
2.68,-1.17,1.040905
2.76,-1.17,1.017955
2.84,-1.17,0.973517
2.92,-1.17,0.944833
3.0,-1.17,0.91496
3.08,-1.17,0.878522
3.16,-1.17,0.842992
3.24,-1.17,0.815551
3.32,-1.17,0.787956
3.4,-1.17,0.747981
3.48,-1.17,0.723941
3.56,-1.17,0.703183
3.64,-1.17,0.662261
3.72,-1.17,0.637698
3.8,-1.17,0.605301
3.88,-1.17,0.580721
3.96,-1.17,0.564846
-3.96,-1.11,1.20808
-3.88,-1.11,1.249665
-3.8,-1.11,1.300145
-3.72,-1.11,1.32673
-3.64,-1.11,1.357725
-3.56,-1.11,1.38876
-3.48,-1.11,1.441855
-3.4,-1.11,1.46702
-3.32,-1.11,1.50829
-3.24,-1.11,1.55242
-3.16,-1.11,1.592705
-3.08,-1.11,1.63289
-3.0,-1.11,1.67587
-2.92,-1.11,1.691465
-2.84,-1.11,1.731155
-2.76,-1.11,1.766765
-2.68,-1.11,1.805225
-2.6,-1.11,1.813915
-2.52,-1.11,1.86491
-2.44,-1.11,1.88503
-2.36,-1.11,1.907795
-2.28,-1.11,1.956745
-2.2,-1.11,1.97146
-2.12,-1.11,2.014655
-2.04,-1.11,2.029795
-1.96,-1.11,2.056435
-1.88,-1.11,2.076735
-1.8,-1.11,2.087265
-1.72,-1.11,2.100585
-1.64,-1.11,2.14616
-1.56,-1.11,2.149315
-1.48,-1.11,2.150495
-1.4,-1.11,2.17305
-1.32,-1.11,2.17402
-1.24,-1.11,2.215285
-1.16,-1.11,2.209485
-1.08,-1.11,2.225355
-0.999999,-1.11,2.214875
-0.92,-1.11,2.228385
-0.84,-1.11,2.236865
-0.76,-1.11,2.2483
-0.68,-1.11,2.205075
-0.6,-1.11,2.22891
-0.52,-1.11,2.21019
-0.44,-1.11,2.220745
-0.36,-1.11,2.208115
-0.28,-1.11,2.18704
-0.2,-1.11,2.17844
-0.12,-1.11,2.155665
-0.04,-1.11,2.142065
0.04,-1.11,2.148215
0.12,-1.11,2.11301
0.199999,-1.11,2.092255
0.28,-1.11,2.072735
0.36,-1.11,2.061735
0.44,-1.11,2.03548
0.52,-1.11,2.01529
0.6,-1.11,1.977055
0.68,-1.11,1.958225
0.76,-1.11,1.936385
0.84,-1.11,1.915425
0.92,-1.11,1.88103
0.999999,-1.11,1.84257
1.08,-1.11,1.82267
1.16,-1.11,1.78803
1.24,-1.11,1.73972
1.32,-1.11,1.71928
1.4,-1.11,1.679465
1.48,-1.11,1.654125
1.56,-1.11,1.62171
1.64,-1.11,1.57097
1.72,-1.11,1.538875
1.8,-1.11,1.5102
1.88,-1.11,1.46218
1.96,-1.11,1.417715
2.04,-1.11,1.39169
2.12,-1.11,1.35076
2.2,-1.11,1.318815
2.28,-1.11,1.27963
2.36,-1.11,1.250915
2.44,-1.11,1.204865
2.52,-1.11,1.17224
2.6,-1.11,1.132415
2.68,-1.11,1.096585
2.76,-1.11,1.061205
2.84,-1.11,1.032595
2.92,-1.11,0.991467
3.0,-1.11,0.955367
3.08,-1.11,0.922333
3.16,-1.11,0.881104
3.24,-1.11,0.868791
3.32,-1.11,0.817079
3.4,-1.11,0.78303
3.48,-1.11,0.76658
3.56,-1.11,0.725096
3.64,-1.11,0.69791
3.72,-1.11,0.670605
3.8,-1.11,0.656782
3.88,-1.11,0.61514
3.96,-1.11,0.590648
-3.96,-1.05,1.2217
-3.88,-1.05,1.25713
-3.8,-1.05,1.296685
-3.72,-1.05,1.334145
-3.64,-1.05,1.382435
-3.56,-1.05,1.42184
-3.48,-1.05,1.458375
-3.4,-1.05,1.490575
-3.32,-1.05,1.534835
-3.24,-1.05,1.561855
-3.16,-1.05,1.61215
-3.08,-1.05,1.64053
-3.0,-1.05,1.680685
-2.92,-1.05,1.720885
-2.84,-1.05,1.74405
-2.76,-1.05,1.799545
-2.68,-1.05,1.825985
-2.6,-1.05,1.87133
-2.52,-1.05,1.894785
-2.44,-1.05,1.93639
-2.36,-1.05,1.96983
-2.28,-1.05,1.98246
-2.2,-1.05,2.01705
-2.12,-1.05,2.046545
-2.04,-1.05,2.065545
-1.96,-1.05,2.08962
-1.88,-1.05,2.112695
-1.8,-1.05,2.13028
-1.72,-1.05,2.177905
-1.64,-1.05,2.18712
-1.56,-1.05,2.193225
-1.48,-1.05,2.21266
-1.4,-1.05,2.20638
-1.32,-1.05,2.246625
-1.24,-1.05,2.249855
-1.16,-1.05,2.276755
-1.08,-1.05,2.27485
-0.999999,-1.05,2.26319
-0.92,-1.05,2.28281
-0.84,-1.05,2.28369
-0.76,-1.05,2.27719
-0.68,-1.05,2.282585
-0.6,-1.05,2.266875
-0.52,-1.05,2.265855
-0.44,-1.05,2.268465
-0.36,-1.05,2.258225
-0.28,-1.05,2.26062
-0.2,-1.05,2.254095
-0.12,-1.05,2.231955
-0.04,-1.05,2.21169
0.04,-1.05,2.19828
0.12,-1.05,2.17409
0.199999,-1.05,2.16619
0.28,-1.05,2.157055
0.36,-1.05,2.13066
0.44,-1.05,2.112575
0.52,-1.05,2.06763
0.6,-1.05,2.052905
0.68,-1.05,2.021145
0.76,-1.05,2.00421
0.84,-1.05,1.98169
0.92,-1.05,1.94292
0.999999,-1.05,1.92308
1.08,-1.05,1.88864
1.16,-1.05,1.84221
1.24,-1.05,1.80479
1.32,-1.05,1.784875
1.4,-1.05,1.745175
1.48,-1.05,1.70439
1.56,-1.05,1.676795
1.64,-1.05,1.63313
1.72,-1.05,1.59599
1.8,-1.05,1.579625
1.88,-1.05,1.52461
1.96,-1.05,1.47976
2.04,-1.05,1.448905
2.12,-1.05,1.405885
2.2,-1.05,1.37791
2.28,-1.05,1.331865
2.36,-1.05,1.295275
2.44,-1.05,1.24888
2.52,-1.05,1.222305
2.6,-1.05,1.17945
2.68,-1.05,1.13959
2.76,-1.05,1.11041
2.84,-1.05,1.071285
2.92,-1.05,1.039385
3.0,-1.05,1.000847
3.08,-1.05,0.959294
3.16,-1.05,0.921347
3.24,-1.05,0.886737
3.32,-1.05,0.861027
3.4,-1.05,0.82597
3.48,-1.05,0.800987
3.56,-1.05,0.762622
3.64,-1.05,0.740031
3.72,-1.05,0.701701
3.8,-1.05,0.668306
3.88,-1.05,0.643065
3.96,-1.05,0.61194
-3.96,-0.99,1.23512
-3.88,-0.99,1.281475
-3.8,-0.99,1.31894
-3.72,-0.99,1.362575
-3.64,-0.99,1.39746
-3.56,-0.99,1.43249
-3.48,-0.99,1.47877
-3.4,-0.99,1.51228
-3.32,-0.99,1.552055
-3.24,-0.99,1.600035
-3.16,-0.99,1.633615
-3.08,-0.99,1.66226
-3.0,-0.99,1.705505
-2.92,-0.99,1.746435
-2.84,-0.99,1.787685
-2.76,-0.99,1.82234
-2.68,-0.99,1.85284
-2.6,-0.99,1.898365
-2.52,-0.99,1.92546
-2.44,-0.99,1.95255
-2.36,-0.99,1.98987
