x (m),y (m),flux (kW/m2)
3.56,-1.65,0.205104
3.64,-1.65,0.203587
3.72,-1.65,0.205379
3.8,-1.65,0.204333
3.88,-1.65,0.202558
3.96,-1.65,0.202805
-3.96,-1.59,0.261602
-3.88,-1.59,0.263236
-3.8,-1.59,0.261015
-3.72,-1.59,0.258788
-3.64,-1.59,0.261004
-3.56,-1.59,0.262258
-3.48,-1.59,0.259369
-3.4,-1.59,0.261579
-3.32,-1.59,0.261613
-3.24,-1.59,0.258813
-3.16,-1.59,0.260106
-3.08,-1.59,0.258427
-3.0,-1.59,0.261633
-2.92,-1.59,0.257108
-2.84,-1.59,0.262817
-2.76,-1.59,0.258016
-2.68,-1.59,0.260779
-2.6,-1.59,0.25515
-2.52,-1.59,0.256528
-2.44,-1.59,0.254359
-2.36,-1.59,0.258824
-2.28,-1.59,0.254562
-2.2,-1.59,0.255424
-2.12,-1.59,0.254982
-2.04,-1.59,0.253078
-1.96,-1.59,0.253589
-1.88,-1.59,0.251783
-1.8,-1.59,0.256103
-1.72,-1.59,0.25549
-1.64,-1.59,0.254182
-1.56,-1.59,0.249178
-1.48,-1.59,0.254601
-1.4,-1.59,0.252165
-1.32,-1.59,0.253633
-1.24,-1.59,0.251372
-1.16,-1.59,0.251827
-1.08,-1.59,0.248209
-0.999999,-1.59,0.250299
-0.92,-1.59,0.248779
-0.84,-1.59,0.248925
-0.76,-1.59,0.250219
-0.68,-1.59,0.248658
-0.6,-1.59,0.248448
-0.52,-1.59,0.243677
-0.44,-1.59,0.243086
-0.36,-1.59,0.241715
-0.28,-1.59,0.244864
-0.2,-1.59,0.246011
-0.12,-1.59,0.242129
-0.04,-1.59,0.241948
0.04,-1.59,0.241615
0.12,-1.59,0.240849
0.199999,-1.59,0.239661
0.28,-1.59,0.240788
0.36,-1.59,0.238677
0.44,-1.59,0.244025
0.52,-1.59,0.237398
0.6,-1.59,0.235992
0.68,-1.59,0.238218
0.76,-1.59,0.23694
0.84,-1.59,0.235042
0.92,-1.59,0.235892
0.999999,-1.59,0.236242
1.08,-1.59,0.231927
1.16,-1.59,0.23266
1.24,-1.59,0.2332
1.32,-1.59,0.232021
1.4,-1.59,0.235518
1.48,-1.59,0.231109
1.56,-1.59,0.2286
1.64,-1.59,0.228376
1.72,-1.59,0.22629
1.8,-1.59,0.228437
1.88,-1.59,0.228956
1.96,-1.59,0.229784
2.04,-1.59,0.223737
2.12,-1.59,0.224921
2.2,-1.59,0.221571
2.28,-1.59,0.222496
2.36,-1.59,0.225141
2.44,-1.59,0.220856
2.52,-1.59,0.221004
2.6,-1.59,0.220266
2.68,-1.59,0.219715
2.76,-1.59,0.220104
2.84,-1.59,0.217911
2.92,-1.59,0.217352
3.0,-1.59,0.216123
3.08,-1.59,0.213994
3.16,-1.59,0.214457
3.24,-1.59,0.214274
3.32,-1.59,0.210616
3.4,-1.59,0.211597
3.48,-1.59,0.207881
3.56,-1.59,0.211581
3.64,-1.59,0.20834
3.72,-1.59,0.207411
3.8,-1.59,0.204738
3.88,-1.59,0.205288
3.96,-1.59,0.20351
-3.96,-1.53,0.260297
-3.88,-1.53,0.260424
-3.8,-1.53,0.260537
-3.72,-1.53,0.26112
-3.64,-1.53,0.261745
-3.56,-1.53,0.26439
-3.48,-1.53,0.261867
-3.4,-1.53,0.26205
-3.32,-1.53,0.260654
-3.24,-1.53,0.259792
-3.16,-1.53,0.259447
-3.08,-1.53,0.261487
-3.0,-1.53,0.260489
-2.92,-1.53,0.258517
-2.84,-1.53,0.259001
-2.76,-1.53,0.258927
-2.68,-1.53,0.258309
-2.6,-1.53,0.258054
-2.52,-1.53,0.257631
-2.44,-1.53,0.260945
-2.36,-1.53,0.258291
-2.28,-1.53,0.25641
-2.2,-1.53,0.25406
-2.12,-1.53,0.256576
-2.04,-1.53,0.258921
-1.96,-1.53,0.257293
-1.88,-1.53,0.255969
-1.8,-1.53,0.255327
-1.72,-1.53,0.254238
-1.64,-1.53,0.254845
-1.56,-1.53,0.255767
-1.48,-1.53,0.256524
-1.4,-1.53,0.252861
-1.32,-1.53,0.249952
-1.24,-1.53,0.25312
-1.16,-1.53,0.252807
-1.08,-1.53,0.25223
-0.999999,-1.53,0.249592
-0.92,-1.53,0.251551
-0.84,-1.53,0.251843
-0.76,-1.53,0.249792
-0.68,-1.53,0.250148
-0.6,-1.53,0.247138
-0.52,-1.53,0.246001
-0.44,-1.53,0.242218
-0.36,-1.53,0.248385
-0.28,-1.53,0.246234
-0.2,-1.53,0.243364
-0.12,-1.53,0.245502
-0.04,-1.53,0.24409
0.04,-1.53,0.243215
0.12,-1.53,0.242115
0.199999,-1.53,0.246231
0.28,-1.53,0.242573
0.36,-1.53,0.241534
0.44,-1.53,0.242356
0.52,-1.53,0.239839
0.6,-1.53,0.237516
0.68,-1.53,0.240183
0.76,-1.53,0.237579
0.84,-1.53,0.235636
0.92,-1.53,0.236131
0.999999,-1.53,0.235675
1.08,-1.53,0.237391
1.16,-1.53,0.237679
1.24,-1.53,0.233891
1.32,-1.53,0.234613
1.4,-1.53,0.234232
1.48,-1.53,0.232851
1.56,-1.53,0.231013
1.64,-1.53,0.232304
1.72,-1.53,0.231038
1.8,-1.53,0.22977
1.88,-1.53,0.230758
1.96,-1.53,0.22967
2.04,-1.53,0.226249
2.12,-1.53,0.230776
2.2,-1.53,0.225985
2.28,-1.53,0.225247
2.36,-1.53,0.223003
2.44,-1.53,0.223901
2.52,-1.53,0.224756
2.6,-1.53,0.222907
2.68,-1.53,0.222168
2.76,-1.53,0.222939
2.84,-1.53,0.220502
2.92,-1.53,0.217842
3.0,-1.53,0.220132
3.08,-1.53,0.2186
3.16,-1.53,0.216507
3.24,-1.53,0.219111
3.32,-1.53,0.215777
3.4,-1.53,0.217547
3.48,-1.53,0.211404
3.56,-1.53,0.210056
3.64,-1.53,0.208137
3.72,-1.53,0.211983
3.8,-1.53,0.210847
3.88,-1.53,0.209257
3.96,-1.53,0.210342
-3.96,-1.47,0.262292
-3.88,-1.47,0.263061
-3.8,-1.47,0.262954
-3.72,-1.47,0.26341
-3.64,-1.47,0.264008
-3.56,-1.47,0.26164
-3.48,-1.47,0.265074
-3.4,-1.47,0.261396
-3.32,-1.47,0.264077
-3.24,-1.47,0.261995
-3.16,-1.47,0.261599
-3.08,-1.47,0.263596
-3.0,-1.47,0.259591
-2.92,-1.47,0.262101
-2.84,-1.47,0.262037
-2.76,-1.47,0.261014
-2.68,-1.47,0.263147
-2.6,-1.47,0.258858
-2.52,-1.47,0.26114
-2.44,-1.47,0.261966
-2.36,-1.47,0.260323
-2.28,-1.47,0.259549
-2.2,-1.47,0.256036
-2.12,-1.47,0.257733
-2.04,-1.47,0.256845
-1.96,-1.47,0.258581
-1.88,-1.47,0.255959
-1.8,-1.47,0.260743
-1.72,-1.47,0.253955
-1.64,-1.47,0.252656
-1.56,-1.47,0.252856
-1.48,-1.47,0.255606
-1.4,-1.47,0.25436
-1.32,-1.47,0.251663
-1.24,-1.47,0.253026
-1.16,-1.47,0.249666
-1.08,-1.47,0.250456
-0.999999,-1.47,0.251287
-0.92,-1.47,0.249933
-0.84,-1.47,0.251661
-0.76,-1.47,0.250567
-0.68,-1.47,0.248385
-0.6,-1.47,0.248824
-0.52,-1.47,0.249591
-0.44,-1.47,0.249039
-0.36,-1.47,0.242971
-0.28,-1.47,0.245882
-0.2,-1.47,0.245961
-0.12,-1.47,0.24684
-0.04,-1.47,0.245803
0.04,-1.47,0.246362
0.12,-1.47,0.244891
0.199999,-1.47,0.245109
0.28,-1.47,0.24372
0.36,-1.47,0.240797
0.44,-1.47,0.243119
0.52,-1.47,0.243833
0.6,-1.47,0.243295
0.68,-1.47,0.239175
0.76,-1.47,0.243016
0.84,-1.47,0.238317
0.92,-1.47,0.237983
0.999999,-1.47,0.241316
1.08,-1.47,0.239785
1.16,-1.47,0.238333
1.24,-1.47,0.236818
1.32,-1.47,0.237013
1.4,-1.47,0.237168
1.48,-1.47,0.232109
1.56,-1.47,0.236006
1.64,-1.47,0.232048
1.72,-1.47,0.233125
1.8,-1.47,0.233134
1.88,-1.47,0.228998
1.96,-1.47,0.233609
2.04,-1.47,0.228883
2.12,-1.47,0.228899
2.2,-1.47,0.22978
2.28,-1.47,0.22636
2.36,-1.47,0.226658
2.44,-1.47,0.226033
2.52,-1.47,0.226999
2.6,-1.47,0.223225
2.68,-1.47,0.223515
2.76,-1.47,0.224559
2.84,-1.47,0.2198
2.92,-1.47,0.224023
3.0,-1.47,0.223655
3.08,-1.47,0.219494
3.16,-1.47,0.216463
3.24,-1.47,0.218612
3.32,-1.47,0.219753
3.4,-1.47,0.219298
3.48,-1.47,0.216774
3.56,-1.47,0.217722
3.64,-1.47,0.215145
3.72,-1.47,0.213048
3.8,-1.47,0.215236
3.88,-1.47,0.212502
3.96,-1.47,0.208323
-3.96,-1.41,0.263861
-3.88,-1.41,0.265259
-3.8,-1.41,0.266427
-3.72,-1.41,0.263404
-3.64,-1.41,0.263566
-3.56,-1.41,0.263742
-3.48,-1.41,0.265582
-3.4,-1.41,0.267858
-3.32,-1.41,0.261921
-3.24,-1.41,0.262409
-3.16,-1.41,0.26192
-3.08,-1.41,0.260485
-3.0,-1.41,0.260339
-2.92,-1.41,0.260281
-2.84,-1.41,0.255846
-2.76,-1.41,0.263076
-2.68,-1.41,0.262147
-2.6,-1.41,0.258339
-2.52,-1.41,0.261738
-2.44,-1.41,0.262331
-2.36,-1.41,0.259119
-2.28,-1.41,0.261313
-2.2,-1.41,0.257859
-2.12,-1.41,0.261545
-2.04,-1.41,0.256779
-1.96,-1.41,0.260765
-1.88,-1.41,0.256683
-1.8,-1.41,0.254309
-1.72,-1.41,0.258215
-1.64,-1.41,0.2598
-1.56,-1.41,0.254223
-1.48,-1.41,0.258717
-1.4,-1.41,0.254277
-1.32,-1.41,0.255418
-1.24,-1.41,0.253574
-1.16,-1.41,0.249133
-1.08,-1.41,0.253926
-0.999999,-1.41,0.251854
-0.92,-1.41,0.253555
-0.84,-1.41,0.250856
-0.76,-1.41,0.250512
-0.68,-1.41,0.254158
-0.6,-1.41,0.25103
-0.52,-1.41,0.251362
-0.44,-1.41,0.251343
-0.36,-1.41,0.249991
-0.28,-1.41,0.246569
-0.2,-1.41,0.243466
-0.12,-1.41,0.245426
-0.04,-1.41,0.247313
0.04,-1.41,0.24835
0.12,-1.41,0.24777
0.199999,-1.41,0.248572
0.28,-1.41,0.243632
0.36,-1.41,0.246999
0.44,-1.41,0.243302
0.52,-1.41,0.243593
0.6,-1.41,0.240775
0.68,-1.41,0.244787
0.76,-1.41,0.241936
0.84,-1.41,0.238271
0.92,-1.41,0.240764
0.999999,-1.41,0.240158
1.08,-1.41,0.237943
1.16,-1.41,0.241673
1.24,-1.41,0.238878
1.32,-1.41,0.237968
1.4,-1.41,0.239812
1.48,-1.41,0.238426
1.56,-1.41,0.23448
1.64,-1.41,0.236382
1.72,-1.41,0.232498
1.8,-1.41,0.234588
1.88,-1.41,0.233146
1.96,-1.41,0.231527
2.04,-1.41,0.231264
2.12,-1.41,0.232409
2.2,-1.41,0.230363
2.28,-1.41,0.228459
2.36,-1.41,0.226496
2.44,-1.41,0.228963
2.52,-1.41,0.22691
2.6,-1.41,0.229627
2.68,-1.41,0.227787
2.76,-1.41,0.225647
2.84,-1.41,0.224173
2.92,-1.41,0.224429
3.0,-1.41,0.224359
3.08,-1.41,0.222992
3.16,-1.41,0.223017
3.24,-1.41,0.22227
3.32,-1.41,0.221905
3.4,-1.41,0.218574
3.48,-1.41,0.219885
3.56,-1.41,0.220458
3.64,-1.41,0.21745
3.72,-1.41,0.218043
3.8,-1.41,0.214373
3.88,-1.41,0.215138
3.96,-1.41,0.210045
-3.96,-1.35,0.262536
-3.88,-1.35,0.263511
-3.8,-1.35,0.265299
-3.72,-1.35,0.265248
-3.64,-1.35,0.26732
-3.56,-1.35,0.263934
-3.48,-1.35,0.264854
-3.4,-1.35,0.26302
-3.32,-1.35,0.261556
-3.24,-1.35,0.262716
-3.16,-1.35,0.262063
-3.08,-1.35,0.26163
-3.0,-1.35,0.263642
-2.92,-1.35,0.265873
-2.84,-1.35,0.264286
-2.76,-1.35,0.262663
-2.68,-1.35,0.260371
-2.6,-1.35,0.260153
-2.52,-1.35,0.259358
-2.44,-1.35,0.264884
-2.36,-1.35,0.261143
-2.28,-1.35,0.260645
-2.2,-1.35,0.259873
-2.12,-1.35,0.259214
-2.04,-1.35,0.256597
-1.96,-1.35,0.26209
-1.88,-1.35,0.261784
-1.8,-1.35,0.257262
-1.72,-1.35,0.257846
-1.64,-1.35,0.258239
-1.56,-1.35,0.254569
-1.48,-1.35,0.259127
-1.4,-1.35,0.256087
-1.32,-1.35,0.255344
-1.24,-1.35,0.256002
-1.16,-1.35,0.257304
-1.08,-1.35,0.255204
-0.999999,-1.35,0.249168
-0.92,-1.35,0.25303
-0.84,-1.35,0.255197
-0.76,-1.35,0.254462
-0.68,-1.35,0.252814
-0.6,-1.35,0.253009
-0.52,-1.35,0.25298
-0.44,-1.35,0.249547
-0.36,-1.35,0.25037
-0.28,-1.35,0.248636
-0.2,-1.35,0.25115
-0.12,-1.35,0.245732
-0.04,-1.35,0.249898
0.04,-1.35,0.250629
0.12,-1.35,0.24626
0.199999,-1.35,0.246477
0.28,-1.35,0.247484
0.36,-1.35,0.245799
0.44,-1.35,0.244988
0.52,-1.35,0.245699
0.6,-1.35,0.244392
0.68,-1.35,0.244416
0.76,-1.35,0.242943
0.84,-1.35,0.242052
0.92,-1.35,0.241897
0.999999,-1.35,0.241999
1.08,-1.35,0.237787
1.16,-1.35,0.241393
1.24,-1.35,0.243458
1.32,-1.35,0.24195
1.4,-1.35,0.240372
1.48,-1.35,0.239185
1.56,-1.35,0.238013
1.64,-1.35,0.236785
1.72,-1.35,0.237013
1.8,-1.35,0.23519
1.88,-1.35,0.234478
1.96,-1.35,0.235663
2.04,-1.35,0.231474
2.12,-1.35,0.233899
2.2,-1.35,0.23229
2.28,-1.35,0.230795
2.36,-1.35,0.23132
2.44,-1.35,0.231684
2.52,-1.35,0.231409
2.6,-1.35,0.234355
2.68,-1.35,0.233125
2.76,-1.35,0.22782
2.84,-1.35,0.229444
2.92,-1.35,0.227115
3.0,-1.35,0.226593
3.08,-1.35,0.225681
3.16,-1.35,0.223738
3.24,-1.35,0.222801
3.32,-1.35,0.224176
3.4,-1.35,0.221816
3.48,-1.35,0.222905
3.56,-1.35,0.223349
3.64,-1.35,0.219733
3.72,-1.35,0.219492
3.8,-1.35,0.218765
3.88,-1.35,0.216451
3.96,-1.35,0.216984
-3.96,-1.29,0.268037
-3.88,-1.29,0.269247
-3.8,-1.29,0.266761
-3.72,-1.29,0.262687
-3.64,-1.29,0.266031
-3.56,-1.29,0.264703
-3.48,-1.29,0.266124
-3.4,-1.29,0.263358
-3.32,-1.29,0.264387
-3.24,-1.29,0.264907
-3.16,-1.29,0.265017
-3.08,-1.29,0.263984
-3.0,-1.29,0.262323
-2.92,-1.29,0.26173
-2.84,-1.29,0.261938
-2.76,-1.29,0.261509
-2.68,-1.29,0.263811
-2.6,-1.29,0.261082
-2.52,-1.29,0.261211
-2.44,-1.29,0.262352
-2.36,-1.29,0.264262
-2.28,-1.29,0.260566
-2.2,-1.29,0.260657
-2.12,-1.29,0.257729
-2.04,-1.29,0.259637
-1.96,-1.29,0.257193
-1.88,-1.29,0.259391
-1.8,-1.29,0.256956
-1.72,-1.29,0.260757
-1.64,-1.29,0.258228
-1.56,-1.29,0.259438
-1.48,-1.29,0.253853
-1.4,-1.29,0.25519
-1.32,-1.29,0.256597
-1.24,-1.29,0.257624
-1.16,-1.29,0.25657
-1.08,-1.29,0.256108
-0.999999,-1.29,0.253092
-0.92,-1.29,0.252186
-0.84,-1.29,0.255331
-0.76,-1.29,0.254909
-0.68,-1.29,0.25327
-0.6,-1.29,0.249916
-0.52,-1.29,0.253652
-0.44,-1.29,0.252177
-0.36,-1.29,0.253136
-0.28,-1.29,0.251483
-0.2,-1.29,0.251561
-0.12,-1.29,0.25161
-0.04,-1.29,0.249279
0.04,-1.29,0.247876
0.12,-1.29,0.2518
0.199999,-1.29,0.246867
0.28,-1.29,0.247806
0.36,-1.29,0.249096
0.44,-1.29,0.247684
0.52,-1.29,0.247611
0.6,-1.29,0.2497
0.68,-1.29,0.246974
0.76,-1.29,0.245014
0.84,-1.29,0.245574
0.92,-1.29,0.242803
0.999999,-1.29,0.246227
1.08,-1.29,0.244063
1.16,-1.29,0.244038
1.24,-1.29,0.241476
1.32,-1.29,0.239847
1.4,-1.29,0.241489
1.48,-1.29,0.239038
1.56,-1.29,0.242283
1.64,-1.29,0.2392
1.72,-1.29,0.237139
1.8,-1.29,0.237911
1.88,-1.29,0.238125
1.96,-1.29,0.237833
2.04,-1.29,0.235546
2.12,-1.29,0.237003
2.2,-1.29,0.23654
2.28,-1.29,0.233867
2.36,-1.29,0.234198
2.44,-1.29,0.231595
2.52,-1.29,0.228945
2.6,-1.29,0.231206
2.68,-1.29,0.232978
2.76,-1.29,0.231349
2.84,-1.29,0.229616
2.92,-1.29,0.228222
3.0,-1.29,0.229918
3.08,-1.29,0.228379
3.16,-1.29,0.226846
3.24,-1.29,0.227839
3.32,-1.29,0.225693
3.4,-1.29,0.222639
3.48,-1.29,0.224516
3.56,-1.29,0.220136
3.64,-1.29,0.224614
3.72,-1.29,0.222469
3.8,-1.29,0.220577
3.88,-1.29,0.218519
3.96,-1.29,0.220088
-3.96,-1.23,0.264583
-3.88,-1.23,0.26524
-3.8,-1.23,0.269251
-3.72,-1.23,0.266258
-3.64,-1.23,0.264166
-3.56,-1.23,0.26577
-3.48,-1.23,0.267531
-3.4,-1.23,0.264706
-3.32,-1.23,0.264726
-3.24,-1.23,0.263764
-3.16,-1.23,0.260458
-3.08,-1.23,0.264784
-3.0,-1.23,0.262389
-2.92,-1.23,0.263332
-2.84,-1.23,0.259759
-2.76,-1.23,0.261688
-2.68,-1.23,0.263055
-2.6,-1.23,0.260078
-2.52,-1.23,0.262124
-2.44,-1.23,0.263621
-2.36,-1.23,0.262788
-2.28,-1.23,0.262977
-2.2,-1.23,0.261813
-2.12,-1.23,0.261653
-2.04,-1.23,0.261069
-1.96,-1.23,0.267014
-1.88,-1.23,0.259137
-1.8,-1.23,0.262383
-1.72,-1.23,0.262829
-1.64,-1.23,0.258233
-1.56,-1.23,0.258197
-1.48,-1.23,0.258581
-1.4,-1.23,0.256097
-1.32,-1.23,0.26325
-1.24,-1.23,0.256366
-1.16,-1.23,0.255547
-1.08,-1.23,0.258671
-0.999999,-1.23,0.255702
-0.92,-1.23,0.253533
-0.84,-1.23,0.258472
-0.76,-1.23,0.256826
-0.68,-1.23,0.257111
-0.6,-1.23,0.253246
-0.52,-1.23,0.255206
-0.44,-1.23,0.253461
-0.36,-1.23,0.25409
-0.28,-1.23,0.250899
-0.2,-1.23,0.253449
-0.12,-1.23,0.251978
-0.04,-1.23,0.249939
0.04,-1.23,0.249953
0.12,-1.23,0.25004
0.199999,-1.23,0.250174
0.28,-1.23,0.250787
0.36,-1.23,0.247584
0.44,-1.23,0.250057
0.52,-1.23,0.246455
0.6,-1.23,0.244796
0.68,-1.23,0.249812
0.76,-1.23,0.248435
0.84,-1.23,0.244851
0.92,-1.23,0.244855
0.999999,-1.23,0.244306
1.08,-1.23,0.2438
1.16,-1.23,0.244221
1.24,-1.23,0.243692
1.32,-1.23,0.242596
1.4,-1.23,0.242392
1.48,-1.23,0.24249
1.56,-1.23,0.241817
1.64,-1.23,0.242512
1.72,-1.23,0.241899
1.8,-1.23,0.239592
1.88,-1.23,0.241189
1.96,-1.23,0.239495
2.04,-1.23,0.241029
2.12,-1.23,0.236404
2.2,-1.23,0.235043
2.28,-1.23,0.23891
2.36,-1.23,0.232341
2.44,-1.23,0.236407
2.52,-1.23,0.235957
2.6,-1.23,0.234733
2.68,-1.23,0.234273
2.76,-1.23,0.231231
2.84,-1.23,0.231647
2.92,-1.23,0.231256
3.0,-1.23,0.232694
3.08,-1.23,0.231575
3.16,-1.23,0.230185
3.24,-1.23,0.226752
3.32,-1.23,0.229055
3.4,-1.23,0.225639
3.48,-1.23,0.224222
3.56,-1.23,0.226154
3.64,-1.23,0.225415
3.72,-1.23,0.223718
3.8,-1.23,0.222655
3.88,-1.23,0.223813
3.96,-1.23,0.219405
-3.96,-1.17,0.265869
-3.88,-1.17,0.269811
-3.8,-1.17,0.266441
-3.72,-1.17,0.267641
-3.64,-1.17,0.266614
-3.56,-1.17,0.266018
-3.48,-1.17,0.264404
-3.4,-1.17,0.268224
-3.32,-1.17,0.265051
-3.24,-1.17,0.267516
-3.16,-1.17,0.264771
-3.08,-1.17,0.263816
-3.0,-1.17,0.264327
-2.92,-1.17,0.264151
-2.84,-1.17,0.259989
-2.76,-1.17,0.262251
-2.68,-1.17,0.262877
-2.6,-1.17,0.262241
-2.52,-1.17,0.261044
-2.44,-1.17,0.260502
-2.36,-1.17,0.264956
-2.28,-1.17,0.263895
-2.2,-1.17,0.263095
-2.12,-1.17,0.25936
-2.04,-1.17,0.261069
-1.96,-1.17,0.260105
-1.88,-1.17,0.263881
-1.8,-1.17,0.2598
-1.72,-1.17,0.25842
-1.64,-1.17,0.261952
-1.56,-1.17,0.257875
-1.48,-1.17,0.260522
-1.4,-1.17,0.259246
-1.32,-1.17,0.257312
-1.24,-1.17,0.259234
-1.16,-1.17,0.256179
-1.08,-1.17,0.256684
-0.999999,-1.17,0.256472
-0.92,-1.17,0.254733
-0.84,-1.17,0.255813
-0.76,-1.17,0.252574
-0.68,-1.17,0.255024
-0.6,-1.17,0.253984
-0.52,-1.17,0.254971
-0.44,-1.17,0.255827
-0.36,-1.17,0.253159
-0.28,-1.17,0.251965
-0.2,-1.17,0.253702
-0.12,-1.17,0.250841
-0.04,-1.17,0.254795
0.04,-1.17,0.251661
0.12,-1.17,0.252325
0.199999,-1.17,0.253066
0.28,-1.17,0.252464
0.36,-1.17,0.251312
0.44,-1.17,0.252744
0.52,-1.17,0.25253
0.6,-1.17,0.248256
0.68,-1.17,0.24703
0.76,-1.17,0.247651
0.84,-1.17,0.247927
0.92,-1.17,0.249206
0.999999,-1.17,0.246042
1.08,-1.17,0.246103
1.16,-1.17,0.246138
1.24,-1.17,0.249081
1.32,-1.17,0.248298
1.4,-1.17,0.24422
1.48,-1.17,0.245338
1.56,-1.17,0.244335
1.64,-1.17,0.243182
1.72,-1.17,0.2427
1.8,-1.17,0.239645
1.88,-1.17,0.24007
1.96,-1.17,0.244511
2.04,-1.17,0.241537
2.12,-1.17,0.238702
2.2,-1.17,0.241051
2.28,-1.17,0.236776
2.36,-1.17,0.237927
2.44,-1.17,0.236576
2.52,-1.17,0.236928
2.6,-1.17,0.234064
2.68,-1.17,0.234992
2.76,-1.17,0.235653
2.84,-1.17,0.230295
2.92,-1.17,0.230419
3.0,-1.17,0.233868
3.08,-1.17,0.231344
3.16,-1.17,0.233353
3.24,-1.17,0.230816
3.32,-1.17,0.23037
3.4,-1.17,0.231561
3.48,-1.17,0.22882
3.56,-1.17,0.229583
3.64,-1.17,0.230697
3.72,-1.17,0.225585
3.8,-1.17,0.224518
3.88,-1.17,0.223072
3.96,-1.17,0.22356
-3.96,-1.11,0.265934
-3.88,-1.11,0.264121
-3.8,-1.11,0.268373
-3.72,-1.11,0.266414
-3.64,-1.11,0.266962
-3.56,-1.11,0.265523
-3.48,-1.11,0.264478
-3.4,-1.11,0.268161
-3.32,-1.11,0.266483
-3.24,-1.11,0.27108
-3.16,-1.11,0.265947
-3.08,-1.11,0.267997
-3.0,-1.11,0.2673
-2.92,-1.11,0.265489
-2.84,-1.11,0.264586
-2.76,-1.11,0.260915
-2.68,-1.11,0.263301
-2.6,-1.11,0.262271
-2.52,-1.11,0.263008
-2.44,-1.11,0.263785
-2.36,-1.11,0.263805
-2.28,-1.11,0.26224
-2.2,-1.11,0.264616
-2.12,-1.11,0.265042
-2.04,-1.11,0.262382
-1.96,-1.11,0.264688
-1.88,-1.11,0.257514
-1.8,-1.11,0.259553
-1.72,-1.11,0.258533
-1.64,-1.11,0.263778
-1.56,-1.11,0.262305
-1.48,-1.11,0.259157
-1.4,-1.11,0.260173
-1.32,-1.11,0.258113
-1.24,-1.11,0.258762
-1.16,-1.11,0.258378
-1.08,-1.11,0.259983
-0.999999,-1.11,0.257511
-0.92,-1.11,0.259381
-0.84,-1.11,0.257033
-0.76,-1.11,0.258836
-0.68,-1.11,0.258151
-0.6,-1.11,0.258898
-0.52,-1.11,0.260514
-0.44,-1.11,0.257549
-0.36,-1.11,0.254596
-0.28,-1.11,0.255804
-0.2,-1.11,0.25391
-0.12,-1.11,0.253887
-0.04,-1.11,0.25601
0.04,-1.11,0.252931
0.12,-1.11,0.252103
0.199999,-1.11,0.25496
0.28,-1.11,0.255508
0.36,-1.11,0.249257
0.44,-1.11,0.250249
0.52,-1.11,0.248803
0.6,-1.11,0.250481
0.68,-1.11,0.25276
0.76,-1.11,0.252606
0.84,-1.11,0.248983
0.92,-1.11,0.251563
0.999999,-1.11,0.251258
1.08,-1.11,0.245579
1.16,-1.11,0.248212
1.24,-1.11,0.248165
1.32,-1.11,0.248752
1.4,-1.11,0.247719
1.48,-1.11,0.247397
1.56,-1.11,0.242357
1.64,-1.11,0.245611
1.72,-1.11,0.242252
1.8,-1.11,0.241513
1.88,-1.11,0.244799
1.96,-1.11,0.245054
2.04,-1.11,0.241291
2.12,-1.11,0.237764
2.2,-1.11,0.23932
2.28,-1.11,0.24295
2.36,-1.11,0.241708
2.44,-1.11,0.238899
2.52,-1.11,0.240416
2.6,-1.11,0.240045
2.68,-1.11,0.239033
2.76,-1.11,0.236739
2.84,-1.11,0.239092
2.92,-1.11,0.235194
3.0,-1.11,0.236309
3.08,-1.11,0.233876
3.16,-1.11,0.233697
3.24,-1.11,0.232863
3.32,-1.11,0.231203
3.4,-1.11,0.233169
3.48,-1.11,0.229594
3.56,-1.11,0.229006
3.64,-1.11,0.230398
3.72,-1.11,0.230814
3.8,-1.11,0.228398
3.88,-1.11,0.226168
3.96,-1.11,0.224373
-3.96,-1.05,0.266486
-3.88,-1.05,0.269698
-3.8,-1.05,0.266951
-3.72,-1.05,0.269962
-3.64,-1.05,0.267073
-3.56,-1.05,0.267882
-3.48,-1.05,0.266759
-3.4,-1.05,0.26787
-3.32,-1.05,0.264363
-3.24,-1.05,0.265286
-3.16,-1.05,0.265825
-3.08,-1.05,0.267761
-3.0,-1.05,0.268104
-2.92,-1.05,0.266085
-2.84,-1.05,0.26477
-2.76,-1.05,0.264011
-2.68,-1.05,0.265302
-2.6,-1.05,0.266162
-2.52,-1.05,0.264219
-2.44,-1.05,0.265961
-2.36,-1.05,0.266778
-2.28,-1.05,0.26596
-2.2,-1.05,0.264493
-2.12,-1.05,0.263622
-2.04,-1.05,0.265029
-1.96,-1.05,0.261682
-1.88,-1.05,0.261057
-1.8,-1.05,0.262042
-1.72,-1.05,0.262676
-1.64,-1.05,0.261286
-1.56,-1.05,0.264019
-1.48,-1.05,0.260284
-1.4,-1.05,0.261259
-1.32,-1.05,0.260783
-1.24,-1.05,0.262166
-1.16,-1.05,0.261339
-1.08,-1.05,0.259575
-0.999999,-1.05,0.263306
-0.92,-1.05,0.263387
-0.84,-1.05,0.258544
-0.76,-1.05,0.258677
-0.68,-1.05,0.260464
-0.6,-1.05,0.258065
-0.52,-1.05,0.259013
-0.44,-1.05,0.255525
-0.36,-1.05,0.253236
-0.28,-1.05,0.255628
-0.2,-1.05,0.258425
-0.12,-1.05,0.253042
-0.04,-1.05,0.251606
0.04,-1.05,0.254106
0.12,-1.05,0.250324
0.199999,-1.05,0.253602
0.28,-1.05,0.256931
