x (m),y (m),flux (kW/m2)
-3.48,0.03,0.685872
-3.4,0.03,0.719659
-3.32,0.03,0.768001
-3.24,0.03,0.806463
-3.16,0.03,0.845422
-3.08,0.03,0.895089
-3.0,0.03,0.932913
-2.92,0.03,0.979402
-2.84,0.03,1.02539
-2.76,0.03,1.070715
-2.68,0.03,1.11434
-2.6,0.03,1.15666
-2.52,0.03,1.19796
-2.44,0.03,1.2505
-2.36,0.03,1.30948
-2.28,0.03,1.337675
-2.2,0.03,1.3847
-2.12,0.03,1.44369
-2.04,0.03,1.478195
-1.96,0.03,1.52244
-1.88,0.03,1.566
-1.8,0.03,1.611065
-1.72,0.03,1.65553
-1.64,0.03,1.684975
-1.56,0.03,1.752585
-1.48,0.03,1.781415
-1.4,0.03,1.808295
-1.32,0.03,1.851
-1.24,0.03,1.89375
-1.16,0.03,1.912615
-1.08,0.03,1.967285
-0.999999,0.03,1.959805
-0.92,0.03,2.01119
-0.84,0.03,2.03354
-0.76,0.03,2.07221
-0.68,0.03,2.076025
-0.6,0.03,2.111745
-0.52,0.03,2.121425
-0.44,0.03,2.119005
-0.36,0.03,2.14173
-0.28,0.03,2.153285
-0.2,0.03,2.17304
-0.12,0.03,2.17228
-0.04,0.03,2.16387
0.04,0.03,2.166185
0.12,0.03,2.1795
0.199999,0.03,2.17186
0.28,0.03,2.148925
0.36,0.03,2.145085
0.44,0.03,2.148935
0.52,0.03,2.106355
0.6,0.03,2.09734
0.68,0.03,2.08183
0.76,0.03,2.07336
0.84,0.03,2.036215
0.92,0.03,2.013575
0.999999,0.03,1.989955
1.08,0.03,1.951325
1.16,0.03,1.920595
1.24,0.03,1.905015
1.32,0.03,1.851205
1.4,0.03,1.81512
1.48,0.03,1.77274
1.56,0.03,1.751665
1.64,0.03,1.706955
1.72,0.03,1.658415
1.8,0.03,1.618165
1.88,0.03,1.568895
1.96,0.03,1.52557
2.04,0.03,1.480405
2.12,0.03,1.43424
2.2,0.03,1.393155
2.28,0.03,1.35323
2.36,0.03,1.304805
2.44,0.03,1.24796
2.52,0.03,1.19327
2.6,0.03,1.153045
2.68,0.03,1.113305
2.76,0.03,1.062525
2.84,0.03,1.02629
2.92,0.03,0.975116
3.0,0.03,0.93328
3.08,0.03,0.889126
3.16,0.03,0.848634
3.24,0.03,0.802602
3.32,0.03,0.76762
3.4,0.03,0.732351
3.48,0.03,0.680781
3.56,0.03,0.658398
3.64,0.03,0.611422
3.72,0.03,0.574192
3.8,0.03,0.543884
3.88,0.03,0.513753
3.96,0.03,0.48443
-3.96,0.09,0.482074
-3.88,0.09,0.511431
-3.8,0.09,0.548512
-3.72,0.09,0.583909
-3.64,0.09,0.614772
-3.56,0.09,0.642513
-3.48,0.09,0.68741
-3.4,0.09,0.726489
-3.32,0.09,0.772216
-3.24,0.09,0.805804
-3.16,0.09,0.840804
-3.08,0.09,0.902613
-3.0,0.09,0.934863
-2.92,0.09,0.984551
-2.84,0.09,1.028365
-2.76,0.09,1.0652
-2.68,0.09,1.114785
-2.6,0.09,1.15822
-2.52,0.09,1.19941
-2.44,0.09,1.249565
-2.36,0.09,1.299685
-2.28,0.09,1.33561
-2.2,0.09,1.388005
-2.12,0.09,1.433445
-2.04,0.09,1.488195
-1.96,0.09,1.519805
-1.88,0.09,1.579735
-1.8,0.09,1.616385
-1.72,0.09,1.6678
-1.64,0.09,1.688205
-1.56,0.09,1.73262
-1.48,0.09,1.77074
-1.4,0.09,1.81424
-1.32,0.09,1.8453
-1.24,0.09,1.88415
-1.16,0.09,1.92371
-1.08,0.09,1.94592
-0.999999,0.09,1.97865
-0.92,0.09,2.005675
-0.84,0.09,2.041105
-0.76,0.09,2.07225
-0.68,0.09,2.080365
-0.6,0.09,2.097295
-0.52,0.09,2.108345
-0.44,0.09,2.131645
-0.36,0.09,2.1521
-0.28,0.09,2.160385
-0.2,0.09,2.16028
-0.12,0.09,2.168115
-0.04,0.09,2.17918
0.04,0.09,2.162175
0.12,0.09,2.16542
0.199999,0.09,2.16262
0.28,0.09,2.15773
0.36,0.09,2.15986
0.44,0.09,2.12622
0.52,0.09,2.12346
0.6,0.09,2.097785
0.68,0.09,2.08327
0.76,0.09,2.070545
0.84,0.09,2.038745
0.92,0.09,2.01067
0.999999,0.09,1.98931
1.08,0.09,1.946705
1.16,0.09,1.92267
1.24,0.09,1.892205
1.32,0.09,1.86815
1.4,0.09,1.828045
1.48,0.09,1.79289
1.56,0.09,1.73503
1.64,0.09,1.695295
1.72,0.09,1.6601
1.8,0.09,1.61974
1.88,0.09,1.57319
1.96,0.09,1.516815
2.04,0.09,1.48426
2.12,0.09,1.430505
2.2,0.09,1.386525
2.28,0.09,1.34571
2.36,0.09,1.30201
2.44,0.09,1.245195
2.52,0.09,1.195665
2.6,0.09,1.154405
2.68,0.09,1.10547
2.76,0.09,1.062995
2.84,0.09,1.020885
2.92,0.09,0.984178
3.0,0.09,0.923559
3.08,0.09,0.891061
3.16,0.09,0.852504
3.24,0.09,0.804532
3.32,0.09,0.765957
3.4,0.09,0.734096
3.48,0.09,0.684252
3.56,0.09,0.64842
3.64,0.09,0.612326
3.72,0.09,0.570561
3.8,0.09,0.543598
3.88,0.09,0.510342
3.96,0.09,0.481646
-3.96,0.15,0.48372
-3.88,0.15,0.502873
-3.8,0.15,0.545822
-3.72,0.15,0.580774
-3.64,0.15,0.61509
-3.56,0.15,0.652276
-3.48,0.15,0.678465
-3.4,0.15,0.732035
-3.32,0.15,0.761821
-3.24,0.15,0.809369
-3.16,0.15,0.830375
-3.08,0.15,0.886143
-3.0,0.15,0.936877
-2.92,0.15,0.975961
-2.84,0.15,1.018785
-2.76,0.15,1.068
-2.68,0.15,1.11022
-2.6,0.15,1.154275
-2.52,0.15,1.199245
-2.44,0.15,1.245135
-2.36,0.15,1.296045
-2.28,0.15,1.34145
-2.2,0.15,1.373645
-2.12,0.15,1.4375
-2.04,0.15,1.481595
-1.96,0.15,1.526575
-1.88,0.15,1.577335
-1.8,0.15,1.60936
-1.72,0.15,1.64823
-1.64,0.15,1.689685
-1.56,0.15,1.73107
-1.48,0.15,1.78613
-1.4,0.15,1.811545
-1.32,0.15,1.8524
-1.24,0.15,1.88294
-1.16,0.15,1.923
-1.08,0.15,1.95621
-0.999999,0.15,1.98766
-0.92,0.15,2.00529
-0.84,0.15,2.024755
-0.76,0.15,2.061205
-0.68,0.15,2.070815
-0.6,0.15,2.102345
-0.52,0.15,2.13005
-0.44,0.15,2.136255
-0.36,0.15,2.14914
-0.28,0.15,2.151375
-0.2,0.15,2.156645
-0.12,0.15,2.15958
-0.04,0.15,2.15269
0.04,0.15,2.170015
0.12,0.15,2.163055
0.199999,0.15,2.16728
0.28,0.15,2.149805
0.36,0.15,2.142755
0.44,0.15,2.122565
0.52,0.15,2.11632
0.6,0.15,2.08317
0.68,0.15,2.10416
0.76,0.15,2.06897
0.84,0.15,2.0407
0.92,0.15,2.022215
0.999999,0.15,1.99521
1.08,0.15,1.943145
1.16,0.15,1.916005
1.24,0.15,1.880925
1.32,0.15,1.859925
1.4,0.15,1.79952
1.48,0.15,1.782395
1.56,0.15,1.737365
1.64,0.15,1.691445
1.72,0.15,1.660025
1.8,0.15,1.61145
1.88,0.15,1.56512
1.96,0.15,1.525655
2.04,0.15,1.476165
2.12,0.15,1.423545
2.2,0.15,1.39498
2.28,0.15,1.35249
2.36,0.15,1.3051
2.44,0.15,1.244975
2.52,0.15,1.206205
2.6,0.15,1.145495
2.68,0.15,1.114995
2.76,0.15,1.06616
2.84,0.15,1.009489
2.92,0.15,0.977277
3.0,0.15,0.932988
3.08,0.15,0.880171
3.16,0.15,0.841175
3.24,0.15,0.802403
3.32,0.15,0.766714
3.4,0.15,0.721849
3.48,0.15,0.684263
3.56,0.15,0.647017
3.64,0.15,0.612401
3.72,0.15,0.576086
3.8,0.15,0.546307
3.88,0.15,0.503
3.96,0.15,0.477232
-3.96,0.21,0.473383
-3.88,0.21,0.512499
-3.8,0.21,0.542747
-3.72,0.21,0.585184
-3.64,0.21,0.610571
-3.56,0.21,0.646958
-3.48,0.21,0.672287
-3.4,0.21,0.72355
-3.32,0.21,0.767145
-3.24,0.21,0.80463
-3.16,0.21,0.847402
-3.08,0.21,0.887442
-3.0,0.21,0.933743
-2.92,0.21,0.96681
-2.84,0.21,1.01764
-2.76,0.21,1.05936
-2.68,0.21,1.103845
-2.6,0.21,1.16295
-2.52,0.21,1.20594
-2.44,0.21,1.236265
-2.36,0.21,1.284785
-2.28,0.21,1.340795
-2.2,0.21,1.37876
-2.12,0.21,1.42878
-2.04,0.21,1.471195
-1.96,0.21,1.528175
-1.88,0.21,1.573735
-1.8,0.21,1.602135
-1.72,0.21,1.64733
-1.64,0.21,1.680985
-1.56,0.21,1.73718
-1.48,0.21,1.77275
-1.4,0.21,1.79987
-1.32,0.21,1.83461
-1.24,0.21,1.865
-1.16,0.21,1.9198
-1.08,0.21,1.935095
-0.999999,0.21,1.983225
-0.92,0.21,2.001965
-0.84,0.21,2.02748
-0.76,0.21,2.062405
-0.68,0.21,2.08681
-0.6,0.21,2.107105
-0.52,0.21,2.11062
-0.44,0.21,2.137895
-0.36,0.21,2.136995
-0.28,0.21,2.14733
-0.2,0.21,2.152835
-0.12,0.21,2.174645
-0.04,0.21,2.17144
0.04,0.21,2.17166
0.12,0.21,2.160375
0.199999,0.21,2.162515
0.28,0.21,2.129875
0.36,0.21,2.143965
0.44,0.21,2.123
0.52,0.21,2.09949
0.6,0.21,2.0894
0.68,0.21,2.09156
0.76,0.21,2.05306
0.84,0.21,2.038765
0.92,0.21,2.00256
0.999999,0.21,1.97758
1.08,0.21,1.94485
1.16,0.21,1.927185
1.24,0.21,1.87769
1.32,0.21,1.842385
1.4,0.21,1.81048
1.48,0.21,1.7989
1.56,0.21,1.73124
1.64,0.21,1.690195
1.72,0.21,1.651945
1.8,0.21,1.61025
1.88,0.21,1.57274
1.96,0.21,1.520955
2.04,0.21,1.47852
2.12,0.21,1.419295
2.2,0.21,1.380475
2.28,0.21,1.33958
2.36,0.21,1.29484
2.44,0.21,1.24692
2.52,0.21,1.20033
2.6,0.21,1.15266
2.68,0.21,1.106495
2.76,0.21,1.06455
2.84,0.21,1.01499
2.92,0.21,0.976503
3.0,0.21,0.928206
3.08,0.21,0.877922
3.16,0.21,0.834591
3.24,0.21,0.81022
3.32,0.21,0.760215
3.4,0.21,0.715707
3.48,0.21,0.681207
3.56,0.21,0.643333
3.64,0.21,0.610576
3.72,0.21,0.576736
3.8,0.21,0.551629
3.88,0.21,0.523587
3.96,0.21,0.483676
-3.96,0.27,0.484428
-3.88,0.27,0.521579
-3.8,0.27,0.545918
-3.72,0.27,0.577686
-3.64,0.27,0.614756
-3.56,0.27,0.645312
-3.48,0.27,0.685597
-3.4,0.27,0.713995
-3.32,0.27,0.775626
-3.24,0.27,0.80127
-3.16,0.27,0.83933
-3.08,0.27,0.882185
-3.0,0.27,0.932478
-2.92,0.27,0.973921
-2.84,0.27,1.014555
-2.76,0.27,1.065315
-2.68,0.27,1.113845
-2.6,0.27,1.148415
-2.52,0.27,1.189265
-2.44,0.27,1.24992
-2.36,0.27,1.285595
-2.28,0.27,1.32818
-2.2,0.27,1.383115
-2.12,0.27,1.42894
-2.04,0.27,1.47175
-1.96,0.27,1.51771
-1.88,0.27,1.577385
-1.8,0.27,1.60797
-1.72,0.27,1.64698
-1.64,0.27,1.69872
-1.56,0.27,1.71952
-1.48,0.27,1.765645
-1.4,0.27,1.82636
-1.32,0.27,1.84518
-1.24,0.27,1.875435
-1.16,0.27,1.91896
-1.08,0.27,1.9255
-0.999999,0.27,1.977855
-0.92,0.27,2.004715
-0.84,0.27,2.0186
-0.76,0.27,2.052355
-0.68,0.27,2.071495
-0.6,0.27,2.105145
-0.52,0.27,2.11334
-0.44,0.27,2.129895
-0.36,0.27,2.128025
-0.28,0.27,2.15646
-0.2,0.27,2.145345
-0.12,0.27,2.15241
-0.04,0.27,2.163415
0.04,0.27,2.165105
0.12,0.27,2.173015
0.199999,0.27,2.150645
0.28,0.27,2.15588
0.36,0.27,2.138515
0.44,0.27,2.11962
0.52,0.27,2.11653
0.6,0.27,2.087785
0.68,0.27,2.065815
0.76,0.27,2.042625
0.84,0.27,2.02411
0.92,0.27,1.985325
0.999999,0.27,1.973615
1.08,0.27,1.948625
1.16,0.27,1.91604
1.24,0.27,1.88133
1.32,0.27,1.846625
1.4,0.27,1.80637
1.48,0.27,1.76202
1.56,0.27,1.724445
1.64,0.27,1.686095
1.72,0.27,1.640285
1.8,0.27,1.602155
1.88,0.27,1.55925
1.96,0.27,1.50661
2.04,0.27,1.488665
2.12,0.27,1.432185
2.2,0.27,1.377795
2.28,0.27,1.32515
2.36,0.27,1.28554
2.44,0.27,1.24177
2.52,0.27,1.20543
2.6,0.27,1.137095
2.68,0.27,1.11411
2.76,0.27,1.06416
2.84,0.27,1.02429
2.92,0.27,0.973475
3.0,0.27,0.930765
3.08,0.27,0.884891
3.16,0.27,0.841077
3.24,0.27,0.795758
3.32,0.27,0.750561
3.4,0.27,0.723464
3.48,0.27,0.688146
3.56,0.27,0.646282
3.64,0.27,0.620274
3.72,0.27,0.58378
3.8,0.27,0.542447
3.88,0.27,0.505267
3.96,0.27,0.484229
-3.96,0.33,0.479271
-3.88,0.33,0.515729
-3.8,0.33,0.543936
-3.72,0.33,0.572536
-3.64,0.33,0.609899
-3.56,0.33,0.647415
-3.48,0.33,0.678804
-3.4,0.33,0.712158
-3.32,0.33,0.764879
-3.24,0.33,0.804866
-3.16,0.33,0.843954
-3.08,0.33,0.885299
-3.0,0.33,0.917471
-2.92,0.33,0.963907
-2.84,0.33,1.01946
-2.76,0.33,1.05115
-2.68,0.33,1.091655
-2.6,0.33,1.143385
-2.52,0.33,1.18716
-2.44,0.33,1.24578
-2.36,0.33,1.29923
-2.28,0.33,1.33253
-2.2,0.33,1.372765
-2.12,0.33,1.430395
-2.04,0.33,1.468615
-1.96,0.33,1.524175
-1.88,0.33,1.561465
-1.8,0.33,1.609285
-1.72,0.33,1.64538
-1.64,0.33,1.684305
-1.56,0.33,1.71626
-1.48,0.33,1.75431
-1.4,0.33,1.81262
-1.32,0.33,1.83246
-1.24,0.33,1.87973
-1.16,0.33,1.895745
-1.08,0.33,1.946105
-0.999999,0.33,1.968345
-0.92,0.33,2.010375
-0.84,0.33,2.016085
-0.76,0.33,2.05593
-0.68,0.33,2.063665
-0.6,0.33,2.08646
-0.52,0.33,2.101785
-0.44,0.33,2.11052
-0.36,0.33,2.131745
-0.28,0.33,2.143505
-0.2,0.33,2.15117
-0.12,0.33,2.14843
-0.04,0.33,2.15731
0.04,0.33,2.16386
0.12,0.33,2.16262
0.199999,0.33,2.153995
0.28,0.33,2.14567
0.36,0.33,2.13403
0.44,0.33,2.112145
0.52,0.33,2.10063
0.6,0.33,2.093995
0.68,0.33,2.066095
0.76,0.33,2.058405
0.84,0.33,2.00899
0.92,0.33,1.99049
0.999999,0.33,1.9766
1.08,0.33,1.9475
1.16,0.33,1.90669
1.24,0.33,1.87233
1.32,0.33,1.841955
1.4,0.33,1.790645
1.48,0.33,1.780315
1.56,0.33,1.737995
1.64,0.33,1.69177
1.72,0.33,1.642245
1.8,0.33,1.59633
1.88,0.33,1.557895
1.96,0.33,1.50422
2.04,0.33,1.467255
2.12,0.33,1.42676
2.2,0.33,1.37599
2.28,0.33,1.33275
2.36,0.33,1.29285
2.44,0.33,1.24382
2.52,0.33,1.198075
2.6,0.33,1.154375
2.68,0.33,1.101225
2.76,0.33,1.06543
2.84,0.33,1.01243
2.92,0.33,0.970755
3.0,0.33,0.919669
3.08,0.33,0.876452
3.16,0.33,0.839467
3.24,0.33,0.798322
3.32,0.33,0.759919
3.4,0.33,0.728531
3.48,0.33,0.677607
3.56,0.33,0.643833
3.64,0.33,0.61131
3.72,0.33,0.58077
3.8,0.33,0.53311
3.88,0.33,0.508254
3.96,0.33,0.477767
-3.96,0.39,0.475883
-3.88,0.39,0.509776
-3.8,0.39,0.534281
-3.72,0.39,0.572431
-3.64,0.39,0.605242
-3.56,0.39,0.641274
-3.48,0.39,0.678327
-3.4,0.39,0.722081
-3.32,0.39,0.755812
-3.24,0.39,0.810489
-3.16,0.39,0.830084
-3.08,0.39,0.87466
-3.0,0.39,0.918659
-2.92,0.39,0.969331
-2.84,0.39,1.01085
-2.76,0.39,1.062445
-2.68,0.39,1.091365
-2.6,0.39,1.13923
-2.52,0.39,1.197135
-2.44,0.39,1.23865
-2.36,0.39,1.27762
-2.28,0.39,1.330705
-2.2,0.39,1.369595
-2.12,0.39,1.42599
-2.04,0.39,1.473565
-1.96,0.39,1.506255
-1.88,0.39,1.552315
-1.8,0.39,1.586195
-1.72,0.39,1.64563
-1.64,0.39,1.688405
-1.56,0.39,1.714725
-1.48,0.39,1.76419
-1.4,0.39,1.79245
-1.32,0.39,1.8444
-1.24,0.39,1.874785
-1.16,0.39,1.90633
-1.08,0.39,1.92935
-0.999999,0.39,1.96573
-0.92,0.39,1.991445
-0.84,0.39,2.00649
-0.76,0.39,2.04042
-0.68,0.39,2.05308
-0.6,0.39,2.074335
-0.52,0.39,2.089815
-0.44,0.39,2.105825
-0.36,0.39,2.126435
-0.28,0.39,2.131005
-0.2,0.39,2.14011
-0.12,0.39,2.14238
-0.04,0.39,2.14873
0.04,0.39,2.143855
0.12,0.39,2.140635
0.199999,0.39,2.15996
0.28,0.39,2.14273
0.36,0.39,2.11312
0.44,0.39,2.109885
0.52,0.39,2.108705
0.6,0.39,2.077555
0.68,0.39,2.061045
0.76,0.39,2.051725
0.84,0.39,2.0055
0.92,0.39,1.994865
0.999999,0.39,1.964615
1.08,0.39,1.93783
1.16,0.39,1.906575
1.24,0.39,1.87683
1.32,0.39,1.82427
1.4,0.39,1.797405
1.48,0.39,1.755885
1.56,0.39,1.71508
1.64,0.39,1.67812
1.72,0.39,1.630695
1.8,0.39,1.59506
1.88,0.39,1.55254
1.96,0.39,1.49953
2.04,0.39,1.465275
2.12,0.39,1.41181
2.2,0.39,1.37702
2.28,0.39,1.336465
2.36,0.39,1.285225
2.44,0.39,1.22482
2.52,0.39,1.18305
2.6,0.39,1.14207
2.68,0.39,1.11427
2.76,0.39,1.048255
2.84,0.39,1.002363
2.92,0.39,0.955203
3.0,0.39,0.925284
3.08,0.39,0.881492
3.16,0.39,0.830011
3.24,0.39,0.796344
3.32,0.39,0.748066
3.4,0.39,0.720496
3.48,0.39,0.671296
3.56,0.39,0.642651
3.64,0.39,0.605841
3.72,0.39,0.571135
3.8,0.39,0.536216
3.88,0.39,0.507111
3.96,0.39,0.467526
-3.96,0.45,0.470012
-3.88,0.45,0.503929
-3.8,0.45,0.539589
-3.72,0.45,0.568279
-3.64,0.45,0.610462
-3.56,0.45,0.631313
-3.48,0.45,0.670478
-3.4,0.45,0.713105
-3.32,0.45,0.756395
-3.24,0.45,0.792194
-3.16,0.45,0.816145
-3.08,0.45,0.87309
-3.0,0.45,0.914858
-2.92,0.45,0.962891
-2.84,0.45,1.01023
-2.76,0.45,1.053995
-2.68,0.45,1.10303
-2.6,0.45,1.14279
-2.52,0.45,1.188135
-2.44,0.45,1.23384
-2.36,0.45,1.275805
-2.28,0.45,1.32869
-2.2,0.45,1.37188
-2.12,0.45,1.418305
-2.04,0.45,1.454735
-1.96,0.45,1.496585
-1.88,0.45,1.531555
-1.8,0.45,1.59679
-1.72,0.45,1.63202
-1.64,0.45,1.67112
-1.56,0.45,1.713945
-1.48,0.45,1.756125
-1.4,0.45,1.79193
-1.32,0.45,1.82687
-1.24,0.45,1.855235
-1.16,0.45,1.886685
-1.08,0.45,1.929315
-0.999999,0.45,1.965205
-0.92,0.45,1.978985
-0.84,0.45,2.01737
-0.76,0.45,2.030635
-0.68,0.45,2.05233
-0.6,0.45,2.071495
-0.52,0.45,2.093555
-0.44,0.45,2.09817
-0.36,0.45,2.115345
-0.28,0.45,2.12696
-0.2,0.45,2.12964
-0.12,0.45,2.137805
-0.04,0.45,2.14034
0.04,0.45,2.13389
0.12,0.45,2.132565
0.199999,0.45,2.126375
0.28,0.45,2.142255
0.36,0.45,2.127165
0.44,0.45,2.10445
0.52,0.45,2.08416
0.6,0.45,2.08073
0.68,0.45,2.055545
0.76,0.45,2.0254
0.84,0.45,2.00647
0.92,0.45,1.97078
0.999999,0.45,1.954385
1.08,0.45,1.94458
1.16,0.45,1.89056
1.24,0.45,1.861445
1.32,0.45,1.812925
1.4,0.45,1.790175
1.48,0.45,1.75171
1.56,0.45,1.71254
1.64,0.45,1.66857
1.72,0.45,1.626745
1.8,0.45,1.591125
1.88,0.45,1.544485
1.96,0.45,1.497935
2.04,0.45,1.476555
2.12,0.45,1.400405
2.2,0.45,1.37355
2.28,0.45,1.321975
2.36,0.45,1.285725
2.44,0.45,1.233905
2.52,0.45,1.186685
2.6,0.45,1.139265
2.68,0.45,1.096335
2.76,0.45,1.056745
2.84,0.45,1.008335
2.92,0.45,0.957092
3.0,0.45,0.92444
3.08,0.45,0.882609
3.16,0.45,0.824324
3.24,0.45,0.80117
3.32,0.45,0.746292
3.4,0.45,0.727137
3.48,0.45,0.676901
3.56,0.45,0.637669
3.64,0.45,0.609744
3.72,0.45,0.570833
3.8,0.45,0.538426
3.88,0.45,0.503614
3.96,0.45,0.472251
-3.96,0.51,0.47409
-3.88,0.51,0.500394
-3.8,0.51,0.539293
-3.72,0.51,0.566346
-3.64,0.51,0.603235
-3.56,0.51,0.63583
-3.48,0.51,0.674255
-3.4,0.51,0.712111
-3.32,0.51,0.745776
-3.24,0.51,0.789193
-3.16,0.51,0.827229
-3.08,0.51,0.877086
-3.0,0.51,0.921903
-2.92,0.51,0.964343
-2.84,0.51,0.992588
-2.76,0.51,1.04698
-2.68,0.51,1.088775
-2.6,0.51,1.13293
-2.52,0.51,1.18745
-2.44,0.51,1.23691
-2.36,0.51,1.27016
-2.28,0.51,1.32503
-2.2,0.51,1.36239
-2.12,0.51,1.39983
-2.04,0.51,1.454405
-1.96,0.51,1.493235
-1.88,0.51,1.53792
-1.8,0.51,1.565965
-1.72,0.51,1.634335
-1.64,0.51,1.65832
-1.56,0.51,1.710375
-1.48,0.51,1.75716
-1.4,0.51,1.78285
-1.32,0.51,1.81869
-1.24,0.51,1.846865
-1.16,0.51,1.88686
-1.08,0.51,1.92712
-0.999999,0.51,1.93518
-0.92,0.51,1.96289
-0.84,0.51,2.00263
-0.76,0.51,2.01853
-0.68,0.51,2.04792
-0.6,0.51,2.06159
-0.52,0.51,2.08697
-0.44,0.51,2.09811
-0.36,0.51,2.104445
-0.28,0.51,2.101865
-0.2,0.51,2.13053
-0.12,0.51,2.12337
-0.04,0.51,2.138105
0.04,0.51,2.12777
0.12,0.51,2.137165
0.199999,0.51,2.116275
0.28,0.51,2.13982
0.36,0.51,2.102915
0.44,0.51,2.088805
0.52,0.51,2.10173
0.6,0.51,2.06989
0.68,0.51,2.043445
0.76,0.51,2.02148
0.84,0.51,1.99352
0.92,0.51,1.98009
0.999999,0.51,1.95607
1.08,0.51,1.91072
1.16,0.51,1.892495
1.24,0.51,1.852635
1.32,0.51,1.823945
1.4,0.51,1.783125
1.48,0.51,1.74276
1.56,0.51,1.70377
1.64,0.51,1.653285
1.72,0.51,1.627745
1.8,0.51,1.58629
1.88,0.51,1.54615
1.96,0.51,1.509495
2.04,0.51,1.458785
2.12,0.51,1.399855
2.2,0.51,1.36009
2.28,0.51,1.31963
2.36,0.51,1.26823
2.44,0.51,1.22931
2.52,0.51,1.180395
2.6,0.51,1.12955
2.68,0.51,1.09462
2.76,0.51,1.052615
2.84,0.51,1.015907
2.92,0.51,0.957882
3.0,0.51,0.914766
3.08,0.51,0.878299
3.16,0.51,0.829688
3.24,0.51,0.793751
3.32,0.51,0.759326
3.4,0.51,0.709663
3.48,0.51,0.677965
3.56,0.51,0.632486
3.64,0.51,0.601627
3.72,0.51,0.572183
3.8,0.51,0.532752
3.88,0.51,0.502595
3.96,0.51,0.473993
-3.96,0.57,0.47136
-3.88,0.57,0.498412
-3.8,0.57,0.526759
-3.72,0.57,0.567484
-3.64,0.57,0.594965
-3.56,0.57,0.630216
-3.48,0.57,0.677373
-3.4,0.57,0.710815
-3.32,0.57,0.74121
-3.24,0.57,0.798668
-3.16,0.57,0.829293
-3.08,0.57,0.867638
-3.0,0.57,0.916414
-2.92,0.57,0.959346
-2.84,0.57,0.999867
-2.76,0.57,1.048465
-2.68,0.57,1.081425
-2.6,0.57,1.132575
-2.52,0.57,1.17456
-2.44,0.57,1.221395
-2.36,0.57,1.26299
-2.28,0.57,1.30367
-2.2,0.57,1.351545
-2.12,0.57,1.404875
-2.04,0.57,1.4348
-1.96,0.57,1.483255
-1.88,0.57,1.536105
-1.8,0.57,1.571105
-1.72,0.57,1.60986
-1.64,0.57,1.642715
-1.56,0.57,1.71396
-1.48,0.57,1.740125
-1.4,0.57,1.78415
-1.32,0.57,1.824305
-1.24,0.57,1.84625
-1.16,0.57,1.87414
-1.08,0.57,1.904895
-0.999999,0.57,1.943935
-0.92,0.57,1.97729
-0.84,0.57,1.99545
-0.76,0.57,2.0148
-0.68,0.57,2.04175
-0.6,0.57,2.03951
-0.52,0.57,2.07926
-0.44,0.57,2.08609
-0.36,0.57,2.100995
-0.28,0.57,2.1238
-0.2,0.57,2.117035
-0.12,0.57,2.11871
-0.04,0.57,2.12098
0.04,0.57,2.121375
0.12,0.57,2.113295
0.199999,0.57,2.125845
0.28,0.57,2.124595
0.36,0.57,2.10186
0.44,0.57,2.08302
0.52,0.57,2.060965
0.6,0.57,2.060565
0.68,0.57,2.03715
0.76,0.57,2.02185
0.84,0.57,1.99724
0.92,0.57,1.97761
0.999999,0.57,1.94129
1.08,0.57,1.91855
1.16,0.57,1.876155
1.24,0.57,1.83479
1.32,0.57,1.795265
1.4,0.57,1.783375
1.48,0.57,1.730705
1.56,0.57,1.6924
1.64,0.57,1.65627
1.72,0.57,1.617215
1.8,0.57,1.576185
1.88,0.57,1.528955
1.96,0.57,1.49102
2.04,0.57,1.44807
2.12,0.57,1.398755
2.2,0.57,1.355775
2.28,0.57,1.3046
2.36,0.57,1.257635
2.44,0.57,1.224455
2.52,0.57,1.18732
2.6,0.57,1.12048
2.68,0.57,1.08684
2.76,0.57,1.045895
2.84,0.57,0.987053
2.92,0.57,0.953561
3.0,0.57,0.899757
3.08,0.57,0.870038
3.16,0.57,0.822119
3.24,0.57,0.788055
3.32,0.57,0.747379
3.4,0.57,0.704405
3.48,0.57,0.682235
3.56,0.57,0.635091
3.64,0.57,0.59114
3.72,0.57,0.562032
3.8,0.57,0.535799
3.88,0.57,0.506584
3.96,0.57,0.465016
-3.96,0.63,0.4711
-3.88,0.63,0.499308
-3.8,0.63,0.533335
-3.72,0.63,0.55298
-3.64,0.63,0.60042
-3.56,0.63,0.629673
-3.48,0.63,0.668206
-3.4,0.63,0.70323
-3.32,0.63,0.747114
-3.24,0.63,0.780043
-3.16,0.63,0.821716
-3.08,0.63,0.866191
-3.0,0.63,0.90115
-2.92,0.63,0.95775
-2.84,0.63,0.986784
-2.76,0.63,1.040465
-2.68,0.63,1.083215
-2.6,0.63,1.12965
-2.52,0.63,1.161245
-2.44,0.63,1.221465
-2.36,0.63,1.25634
-2.28,0.63,1.301125
-2.2,0.63,1.35222
-2.12,0.63,1.398765
-2.04,0.63,1.435675
-1.96,0.63,1.47824
-1.88,0.63,1.50784
-1.8,0.63,1.57807
-1.72,0.63,1.6111
-1.64,0.63,1.6505
-1.56,0.63,1.691335
-1.48,0.63,1.723725
-1.4,0.63,1.76443
-1.32,0.63,1.80479
-1.24,0.63,1.8344
-1.16,0.63,1.87274
-1.08,0.63,1.90731
-0.999999,0.63,1.931785
