x (m),y (m),flux (kW/m2)
2.68,-0.09,1.132965
2.76,-0.09,1.096175
2.84,-0.09,1.058885
2.92,-0.09,1.038825
3.0,-0.09,1.006369
3.08,-0.09,0.964688
3.16,-0.09,0.929033
3.24,-0.09,0.900879
3.32,-0.09,0.886206
3.4,-0.09,0.851567
3.48,-0.09,0.824561
3.56,-0.09,0.792571
3.64,-0.09,0.764174
3.72,-0.09,0.73669
3.8,-0.09,0.70819
3.88,-0.09,0.678346
3.96,-0.09,0.652084
-3.96,-0.03,0.642158
-3.88,-0.03,0.682849
-3.8,-0.03,0.695756
-3.72,-0.03,0.720742
-3.64,-0.03,0.746738
-3.56,-0.03,0.781904
-3.48,-0.03,0.824742
-3.4,-0.03,0.846942
-3.32,-0.03,0.873777
-3.24,-0.03,0.905466
-3.16,-0.03,0.921474
-3.08,-0.03,0.951534
-3.0,-0.03,0.984704
-2.92,-0.03,1.014645
-2.84,-0.03,1.039535
-2.76,-0.03,1.07392
-2.68,-0.03,1.10617
-2.6,-0.03,1.138755
-2.52,-0.03,1.157785
-2.44,-0.03,1.183155
-2.36,-0.03,1.21312
-2.28,-0.03,1.247025
-2.2,-0.03,1.265475
-2.12,-0.03,1.310075
-2.04,-0.03,1.339005
-1.96,-0.03,1.36239
-1.88,-0.03,1.372385
-1.8,-0.03,1.41754
-1.72,-0.03,1.431645
-1.64,-0.03,1.462405
-1.56,-0.03,1.489435
-1.48,-0.03,1.504855
-1.4,-0.03,1.53833
-1.32,-0.03,1.54867
-1.24,-0.03,1.571845
-1.16,-0.03,1.57913
-1.08,-0.03,1.60793
-0.999999,-0.03,1.63384
-0.92,-0.03,1.63671
-0.84,-0.03,1.640975
-0.76,-0.03,1.667815
-0.68,-0.03,1.67546
-0.6,-0.03,1.69402
-0.52,-0.03,1.68977
-0.44,-0.03,1.699785
-0.36,-0.03,1.701675
-0.28,-0.03,1.72082
-0.2,-0.03,1.716865
-0.12,-0.03,1.727175
-0.04,-0.03,1.73258
0.04,-0.03,1.72312
0.12,-0.03,1.71722
0.199999,-0.03,1.726915
0.28,-0.03,1.72005
0.36,-0.03,1.704415
0.44,-0.03,1.716135
0.52,-0.03,1.705385
0.6,-0.03,1.706055
0.68,-0.03,1.687765
0.76,-0.03,1.671275
0.84,-0.03,1.653835
0.92,-0.03,1.64975
0.999999,-0.03,1.63381
1.08,-0.03,1.606485
1.16,-0.03,1.59673
1.24,-0.03,1.57874
1.32,-0.03,1.56308
1.4,-0.03,1.54417
1.48,-0.03,1.51243
1.56,-0.03,1.49138
1.64,-0.03,1.46897
1.72,-0.03,1.46281
1.8,-0.03,1.430095
1.88,-0.03,1.405195
1.96,-0.03,1.372125
2.04,-0.03,1.344885
2.12,-0.03,1.314255
2.2,-0.03,1.29668
2.28,-0.03,1.26715
2.36,-0.03,1.23272
2.44,-0.03,1.21595
2.52,-0.03,1.19172
2.6,-0.03,1.145335
2.68,-0.03,1.114225
2.76,-0.03,1.081685
2.84,-0.03,1.06329
2.92,-0.03,1.02745
3.0,-0.03,0.994088
3.08,-0.03,0.975459
3.16,-0.03,0.934874
3.24,-0.03,0.898689
3.32,-0.03,0.879054
3.4,-0.03,0.848653
3.48,-0.03,0.814893
3.56,-0.03,0.799165
3.64,-0.03,0.761378
3.72,-0.03,0.737811
3.8,-0.03,0.70572
3.88,-0.03,0.670338
3.96,-0.03,0.643609
-3.96,0.03,0.642768
-3.88,0.03,0.675949
-3.8,0.03,0.695742
-3.72,0.03,0.723737
-3.64,0.03,0.748188
-3.56,0.03,0.782654
-3.48,0.03,0.812418
-3.4,0.03,0.836067
-3.32,0.03,0.869327
-3.24,0.03,0.900116
-3.16,0.03,0.927321
-3.08,0.03,0.946963
-3.0,0.03,0.98825
-2.92,0.03,1.019195
-2.84,0.03,1.036005
-2.76,0.03,1.084275
-2.68,0.03,1.112375
-2.6,0.03,1.131455
-2.52,0.03,1.16518
-2.44,0.03,1.19437
-2.36,0.03,1.220745
-2.28,0.03,1.250855
-2.2,0.03,1.270875
-2.12,0.03,1.31228
-2.04,0.03,1.34378
-1.96,0.03,1.35829
-1.88,0.03,1.391705
-1.8,0.03,1.398635
-1.72,0.03,1.426925
-1.64,0.03,1.455195
-1.56,0.03,1.483075
-1.48,0.03,1.504825
-1.4,0.03,1.528855
-1.32,0.03,1.556645
-1.24,0.03,1.577895
-1.16,0.03,1.58489
-1.08,0.03,1.597685
-0.999999,0.03,1.61212
-0.92,0.03,1.632375
-0.84,0.03,1.646165
-0.76,0.03,1.652265
-0.68,0.03,1.684585
-0.6,0.03,1.696825
-0.52,0.03,1.68597
-0.44,0.03,1.70504
-0.36,0.03,1.720015
-0.28,0.03,1.72067
-0.2,0.03,1.728385
-0.12,0.03,1.72327
-0.04,0.03,1.736065
0.04,0.03,1.739665
0.12,0.03,1.730615
0.199999,0.03,1.727065
0.28,0.03,1.72331
0.36,0.03,1.720645
0.44,0.03,1.69298
0.52,0.03,1.70507
0.6,0.03,1.687585
0.68,0.03,1.676195
0.76,0.03,1.67066
0.84,0.03,1.65063
0.92,0.03,1.651775
0.999999,0.03,1.63425
1.08,0.03,1.62307
1.16,0.03,1.60238
1.24,0.03,1.574705
1.32,0.03,1.56152
1.4,0.03,1.537975
1.48,0.03,1.53285
1.56,0.03,1.49244
1.64,0.03,1.467515
1.72,0.03,1.441505
1.8,0.03,1.4244
1.88,0.03,1.401695
1.96,0.03,1.37917
2.04,0.03,1.336225
2.12,0.03,1.317855
2.2,0.03,1.30304
2.28,0.03,1.268665
2.36,0.03,1.24116
2.44,0.03,1.206325
2.52,0.03,1.161845
2.6,0.03,1.140805
2.68,0.03,1.1158
2.76,0.03,1.10218
2.84,0.03,1.049635
2.92,0.03,1.02734
3.0,0.03,0.995481
3.08,0.03,0.969617
3.16,0.03,0.941547
3.24,0.03,0.911255
3.32,0.03,0.875689
3.4,0.03,0.844497
3.48,0.03,0.818755
3.56,0.03,0.794393
3.64,0.03,0.759969
3.72,0.03,0.737314
3.8,0.03,0.715568
3.88,0.03,0.677071
3.96,0.03,0.66169
-3.96,0.09,0.645628
-3.88,0.09,0.673066
-3.8,0.09,0.703829
-3.72,0.09,0.724646
-3.64,0.09,0.747947
-3.56,0.09,0.775499
-3.48,0.09,0.803981
-3.4,0.09,0.836275
-3.32,0.09,0.865057
-3.24,0.09,0.894689
-3.16,0.09,0.933169
-3.08,0.09,0.960058
-3.0,0.09,0.98795
-2.92,0.09,1.00389
-2.84,0.09,1.05619
-2.76,0.09,1.075495
-2.68,0.09,1.112685
-2.6,0.09,1.14396
-2.52,0.09,1.16812
-2.44,0.09,1.210935
-2.36,0.09,1.21888
-2.28,0.09,1.24564
-2.2,0.09,1.280425
-2.12,0.09,1.317875
-2.04,0.09,1.325755
-1.96,0.09,1.346405
-1.88,0.09,1.37707
-1.8,0.09,1.413885
-1.72,0.09,1.433695
-1.64,0.09,1.45057
-1.56,0.09,1.482445
-1.48,0.09,1.508945
-1.4,0.09,1.521105
-1.32,0.09,1.55112
-1.24,0.09,1.56399
-1.16,0.09,1.586145
-1.08,0.09,1.608145
-0.999999,0.09,1.62905
-0.92,0.09,1.645235
-0.84,0.09,1.65022
-0.76,0.09,1.655485
-0.68,0.09,1.674845
-0.6,0.09,1.70051
-0.52,0.09,1.70769
-0.44,0.09,1.72057
-0.36,0.09,1.72748
-0.28,0.09,1.720975
-0.2,0.09,1.72288
-0.12,0.09,1.726275
-0.04,0.09,1.7367
0.04,0.09,1.734895
0.12,0.09,1.73867
0.199999,0.09,1.72631
0.28,0.09,1.72784
0.36,0.09,1.717925
0.44,0.09,1.720775
0.52,0.09,1.71007
0.6,0.09,1.69326
0.68,0.09,1.69287
0.76,0.09,1.67414
0.84,0.09,1.671385
0.92,0.09,1.64098
0.999999,0.09,1.62337
1.08,0.09,1.6131
1.16,0.09,1.59312
1.24,0.09,1.57135
1.32,0.09,1.568485
1.4,0.09,1.54036
1.48,0.09,1.519275
1.56,0.09,1.51392
1.64,0.09,1.47069
1.72,0.09,1.447445
1.8,0.09,1.420045
1.88,0.09,1.40122
1.96,0.09,1.374265
2.04,0.09,1.33879
2.12,0.09,1.314915
2.2,0.09,1.287885
2.28,0.09,1.26337
2.36,0.09,1.233535
2.44,0.09,1.201715
2.52,0.09,1.16984
2.6,0.09,1.143525
2.68,0.09,1.117725
2.76,0.09,1.08288
2.84,0.09,1.05752
2.92,0.09,1.019485
3.0,0.09,1.003045
3.08,0.09,0.963131
3.16,0.09,0.948854
3.24,0.09,0.901828
3.32,0.09,0.878196
3.4,0.09,0.855406
3.48,0.09,0.822925
3.56,0.09,0.788282
3.64,0.09,0.767699
3.72,0.09,0.730876
3.8,0.09,0.708015
3.88,0.09,0.670013
3.96,0.09,0.6462
-3.96,0.15,0.637941
-3.88,0.15,0.674766
-3.8,0.15,0.701567
-3.72,0.15,0.721699
-3.64,0.15,0.754373
-3.56,0.15,0.779745
-3.48,0.15,0.813361
-3.4,0.15,0.834215
-3.32,0.15,0.86581
-3.24,0.15,0.894143
-3.16,0.15,0.917892
-3.08,0.15,0.942641
-3.0,0.15,0.987953
-2.92,0.15,1.0178
-2.84,0.15,1.047055
-2.76,0.15,1.080775
-2.68,0.15,1.093495
-2.6,0.15,1.127135
-2.52,0.15,1.159015
-2.44,0.15,1.1863
-2.36,0.15,1.217715
-2.28,0.15,1.261275
-2.2,0.15,1.282515
-2.12,0.15,1.302305
-2.04,0.15,1.33901
-1.96,0.15,1.34312
-1.88,0.15,1.38482
-1.8,0.15,1.41072
-1.72,0.15,1.432865
-1.64,0.15,1.460265
-1.56,0.15,1.48931
-1.48,0.15,1.505635
-1.4,0.15,1.52391
-1.32,0.15,1.5545
-1.24,0.15,1.56443
-1.16,0.15,1.585695
-1.08,0.15,1.60791
-0.999999,0.15,1.6184
-0.92,0.15,1.6222
-0.84,0.15,1.668395
-0.76,0.15,1.675875
-0.68,0.15,1.667685
-0.6,0.15,1.68007
-0.52,0.15,1.69026
-0.44,0.15,1.70971
-0.36,0.15,1.72228
-0.28,0.15,1.716365
-0.2,0.15,1.73751
-0.12,0.15,1.71793
-0.04,0.15,1.718955
0.04,0.15,1.723995
0.12,0.15,1.725075
0.199999,0.15,1.729345
0.28,0.15,1.73083
0.36,0.15,1.7206
0.44,0.15,1.705745
0.52,0.15,1.703745
0.6,0.15,1.691725
0.68,0.15,1.67555
0.76,0.15,1.668875
0.84,0.15,1.656735
0.92,0.15,1.653825
0.999999,0.15,1.63159
1.08,0.15,1.616775
1.16,0.15,1.60123
1.24,0.15,1.57582
1.32,0.15,1.555175
1.4,0.15,1.543725
1.48,0.15,1.519515
1.56,0.15,1.49927
1.64,0.15,1.47321
1.72,0.15,1.439865
1.8,0.15,1.41791
1.88,0.15,1.40473
1.96,0.15,1.37206
2.04,0.15,1.34523
2.12,0.15,1.310235
2.2,0.15,1.28875
2.28,0.15,1.26406
2.36,0.15,1.22921
2.44,0.15,1.200055
2.52,0.15,1.18561
2.6,0.15,1.141425
2.68,0.15,1.110575
2.76,0.15,1.070785
2.84,0.15,1.050765
2.92,0.15,1.02536
3.0,0.15,1.000528
3.08,0.15,0.964622
3.16,0.15,0.937721
3.24,0.15,0.910517
3.32,0.15,0.878437
3.4,0.15,0.853112
3.48,0.15,0.805878
3.56,0.15,0.778129
3.64,0.15,0.756866
3.72,0.15,0.736711
3.8,0.15,0.700613
3.88,0.15,0.678378
3.96,0.15,0.650717
-3.96,0.21,0.644486
-3.88,0.21,0.676539
-3.8,0.21,0.690991
-3.72,0.21,0.731173
-3.64,0.21,0.761641
-3.56,0.21,0.778008
-3.48,0.21,0.813063
-3.4,0.21,0.835354
-3.32,0.21,0.865196
-3.24,0.21,0.893167
-3.16,0.21,0.921009
-3.08,0.21,0.96295
-3.0,0.21,0.984805
-2.92,0.21,1.019435
-2.84,0.21,1.045715
-2.76,0.21,1.073305
-2.68,0.21,1.11234
-2.6,0.21,1.12874
-2.52,0.21,1.168005
-2.44,0.21,1.202145
-2.36,0.21,1.214905
-2.28,0.21,1.248845
-2.2,0.21,1.27115
-2.12,0.21,1.315415
-2.04,0.21,1.335905
-1.96,0.21,1.356255
-1.88,0.21,1.392555
-1.8,0.21,1.401435
-1.72,0.21,1.44152
-1.64,0.21,1.47
-1.56,0.21,1.479105
-1.48,0.21,1.49726
-1.4,0.21,1.51727
-1.32,0.21,1.535425
-1.24,0.21,1.57396
-1.16,0.21,1.59094
-1.08,0.21,1.601605
-0.999999,0.21,1.60606
-0.92,0.21,1.64041
-0.84,0.21,1.6431
-0.76,0.21,1.669145
-0.68,0.21,1.655085
-0.6,0.21,1.68247
-0.52,0.21,1.70744
-0.44,0.21,1.701145
-0.36,0.21,1.704735
-0.28,0.21,1.707005
-0.2,0.21,1.71106
-0.12,0.21,1.71194
-0.04,0.21,1.71279
0.04,0.21,1.71508
0.12,0.21,1.714255
0.199999,0.21,1.714545
0.28,0.21,1.70089
0.36,0.21,1.71399
0.44,0.21,1.708985
0.52,0.21,1.703965
0.6,0.21,1.676365
0.68,0.21,1.676505
0.76,0.21,1.66738
0.84,0.21,1.654315
0.92,0.21,1.652575
0.999999,0.21,1.63067
1.08,0.21,1.60761
1.16,0.21,1.594965
1.24,0.21,1.580535
1.32,0.21,1.54677
1.4,0.21,1.53029
1.48,0.21,1.512025
1.56,0.21,1.48031
1.64,0.21,1.46509
1.72,0.21,1.43292
1.8,0.21,1.42095
1.88,0.21,1.40082
1.96,0.21,1.371975
2.04,0.21,1.34443
2.12,0.21,1.303915
2.2,0.21,1.2841
2.28,0.21,1.24589
2.36,0.21,1.231955
2.44,0.21,1.199505
2.52,0.21,1.16724
2.6,0.21,1.140515
2.68,0.21,1.09635
2.76,0.21,1.08867
2.84,0.21,1.04437
2.92,0.21,1.01183
3.0,0.21,0.996344
3.08,0.21,0.956809
3.16,0.21,0.927956
3.24,0.21,0.907492
3.32,0.21,0.864534
3.4,0.21,0.845525
3.48,0.21,0.810277
3.56,0.21,0.779788
3.64,0.21,0.753875
3.72,0.21,0.718735
3.8,0.21,0.702473
3.88,0.21,0.673323
3.96,0.21,0.641528
-3.96,0.27,0.653892
-3.88,0.27,0.668467
-3.8,0.27,0.690519
-3.72,0.27,0.724433
-3.64,0.27,0.760486
-3.56,0.27,0.789023
-3.48,0.27,0.822167
-3.4,0.27,0.848401
-3.32,0.27,0.874161
-3.24,0.27,0.895734
-3.16,0.27,0.923814
-3.08,0.27,0.963155
-3.0,0.27,0.977856
-2.92,0.27,1.00841
-2.84,0.27,1.054885
-2.76,0.27,1.069375
-2.68,0.27,1.11116
-2.6,0.27,1.1356
-2.52,0.27,1.16109
-2.44,0.27,1.189825
-2.36,0.27,1.221535
-2.28,0.27,1.25614
-2.2,0.27,1.27705
-2.12,0.27,1.30203
-2.04,0.27,1.3328
-1.96,0.27,1.349935
-1.88,0.27,1.37448
-1.8,0.27,1.42264
-1.72,0.27,1.429805
-1.64,0.27,1.45487
-1.56,0.27,1.47094
-1.48,0.27,1.509095
-1.4,0.27,1.517105
-1.32,0.27,1.54324
-1.24,0.27,1.5657
-1.16,0.27,1.583845
-1.08,0.27,1.603255
-0.999999,0.27,1.624435
-0.92,0.27,1.624275
-0.84,0.27,1.64513
-0.76,0.27,1.661815
-0.68,0.27,1.657755
-0.6,0.27,1.68429
-0.52,0.27,1.68746
-0.44,0.27,1.698525
-0.36,0.27,1.69687
-0.28,0.27,1.705885
-0.2,0.27,1.713505
-0.12,0.27,1.70323
-0.04,0.27,1.72111
0.04,0.27,1.725615
0.12,0.27,1.703515
0.199999,0.27,1.71518
0.28,0.27,1.705865
0.36,0.27,1.71458
0.44,0.27,1.705605
0.52,0.27,1.694
0.6,0.27,1.678315
0.68,0.27,1.66293
0.76,0.27,1.66798
0.84,0.27,1.659415
0.92,0.27,1.648005
0.999999,0.27,1.61553
1.08,0.27,1.60038
1.16,0.27,1.588705
1.24,0.27,1.559875
1.32,0.27,1.55229
1.4,0.27,1.536565
1.48,0.27,1.514545
1.56,0.27,1.484665
1.64,0.27,1.456305
1.72,0.27,1.44069
1.8,0.27,1.415145
1.88,0.27,1.389655
1.96,0.27,1.372065
2.04,0.27,1.330895
2.12,0.27,1.303265
2.2,0.27,1.27645
2.28,0.27,1.25639
2.36,0.27,1.222955
2.44,0.27,1.18705
2.52,0.27,1.158585
2.6,0.27,1.139895
2.68,0.27,1.11063
2.76,0.27,1.07475
2.84,0.27,1.042485
2.92,0.27,1.014695
3.0,0.27,0.986984
3.08,0.27,0.964107
3.16,0.27,0.925328
3.24,0.27,0.901074
3.32,0.27,0.866304
3.4,0.27,0.840228
3.48,0.27,0.807179
3.56,0.27,0.776269
3.64,0.27,0.751746
3.72,0.27,0.723717
3.8,0.27,0.701055
3.88,0.27,0.669712
3.96,0.27,0.638665
-3.96,0.33,0.642184
-3.88,0.33,0.667315
-3.8,0.33,0.697232
-3.72,0.33,0.72622
-3.64,0.33,0.751735
-3.56,0.33,0.779741
-3.48,0.33,0.804918
-3.4,0.33,0.836089
-3.32,0.33,0.869022
-3.24,0.33,0.8972
-3.16,0.33,0.922934
-3.08,0.33,0.958902
-3.0,0.33,0.974519
-2.92,0.33,1.025585
-2.84,0.33,1.042065
-2.76,0.33,1.068975
-2.68,0.33,1.09432
-2.6,0.33,1.13784
-2.52,0.33,1.14726
-2.44,0.33,1.200305
-2.36,0.33,1.201865
-2.28,0.33,1.24128
-2.2,0.33,1.26827
-2.12,0.33,1.302275
-2.04,0.33,1.32895
-1.96,0.33,1.34759
-1.88,0.33,1.379105
-1.8,0.33,1.39631
-1.72,0.33,1.441325
-1.64,0.33,1.448865
-1.56,0.33,1.47539
-1.48,0.33,1.493525
-1.4,0.33,1.5378
-1.32,0.33,1.536545
-1.24,0.33,1.55647
-1.16,0.33,1.568125
-1.08,0.33,1.599555
-0.999999,0.33,1.612305
-0.92,0.33,1.626925
-0.84,0.33,1.642255
-0.76,0.33,1.65773
-0.68,0.33,1.674065
-0.6,0.33,1.68016
-0.52,0.33,1.66618
-0.44,0.33,1.695505
-0.36,0.33,1.70119
-0.28,0.33,1.712535
-0.2,0.33,1.7057
-0.12,0.33,1.722825
-0.04,0.33,1.712725
0.04,0.33,1.7225
0.12,0.33,1.708485
0.199999,0.33,1.703575
0.28,0.33,1.71197
0.36,0.33,1.69959
0.44,0.33,1.709305
0.52,0.33,1.691665
0.6,0.33,1.690055
0.68,0.33,1.66297
0.76,0.33,1.660105
0.84,0.33,1.643355
0.92,0.33,1.620735
0.999999,0.33,1.621695
1.08,0.33,1.60395
1.16,0.33,1.57709
1.24,0.33,1.551665
1.32,0.33,1.55404
1.4,0.33,1.523025
1.48,0.33,1.514395
1.56,0.33,1.47984
1.64,0.33,1.459665
1.72,0.33,1.41761
1.8,0.33,1.399015
1.88,0.33,1.38086
1.96,0.33,1.354095
2.04,0.33,1.32479
2.12,0.33,1.29551
2.2,0.33,1.2818
2.28,0.33,1.250735
2.36,0.33,1.21995
2.44,0.33,1.194675
2.52,0.33,1.155225
2.6,0.33,1.131285
2.68,0.33,1.108155
2.76,0.33,1.077315
2.84,0.33,1.053575
2.92,0.33,1.00913
3.0,0.33,0.978166
3.08,0.33,0.952218
3.16,0.33,0.927211
3.24,0.33,0.894347
3.32,0.33,0.867251
3.4,0.33,0.828036
3.48,0.33,0.804476
3.56,0.33,0.78218
3.64,0.33,0.753103
3.72,0.33,0.723245
3.8,0.33,0.68939
3.88,0.33,0.672289
3.96,0.33,0.634876
-3.96,0.39,0.64328
-3.88,0.39,0.662281
-3.8,0.39,0.698297
-3.72,0.39,0.719094
-3.64,0.39,0.75608
-3.56,0.39,0.780339
-3.48,0.39,0.803409
-3.4,0.39,0.839935
-3.32,0.39,0.862274
-3.24,0.39,0.895744
-3.16,0.39,0.925588
-3.08,0.39,0.945934
-3.0,0.39,0.981657
-2.92,0.39,1.005427
-2.84,0.39,1.04337
-2.76,0.39,1.073845
-2.68,0.39,1.09448
-2.6,0.39,1.133415
-2.52,0.39,1.15823
-2.44,0.39,1.19018
-2.36,0.39,1.207815
-2.28,0.39,1.2392
-2.2,0.39,1.27017
-2.12,0.39,1.29549
-2.04,0.39,1.318685
-1.96,0.39,1.35732
-1.88,0.39,1.36067
-1.8,0.39,1.40027
-1.72,0.39,1.43375
-1.64,0.39,1.448975
-1.56,0.39,1.484555
-1.48,0.39,1.49282
-1.4,0.39,1.509235
-1.32,0.39,1.55007
-1.24,0.39,1.556845
-1.16,0.39,1.567695
-1.08,0.39,1.57535
-0.999999,0.39,1.60558
-0.92,0.39,1.622765
-0.84,0.39,1.64257
-0.76,0.39,1.665995
-0.68,0.39,1.6571
-0.6,0.39,1.673185
-0.52,0.39,1.683165
-0.44,0.39,1.697195
-0.36,0.39,1.703915
-0.28,0.39,1.703645
-0.2,0.39,1.706735
-0.12,0.39,1.69959
-0.04,0.39,1.6952
0.04,0.39,1.706805
0.12,0.39,1.70993
0.199999,0.39,1.71208
0.28,0.39,1.697885
0.36,0.39,1.69517
0.44,0.39,1.700195
0.52,0.39,1.68505
0.6,0.39,1.67855
0.68,0.39,1.67162
0.76,0.39,1.64125
0.84,0.39,1.639865
0.92,0.39,1.623845
0.999999,0.39,1.62201
1.08,0.39,1.588215
1.16,0.39,1.584285
1.24,0.39,1.560695
1.32,0.39,1.548475
1.4,0.39,1.511125
1.48,0.39,1.488525
1.56,0.39,1.47063
1.64,0.39,1.448625
1.72,0.39,1.413945
1.8,0.39,1.400655
1.88,0.39,1.3691
1.96,0.39,1.34912
2.04,0.39,1.319755
2.12,0.39,1.307455
2.2,0.39,1.27778
2.28,0.39,1.23394
2.36,0.39,1.212645
2.44,0.39,1.183545
2.52,0.39,1.150365
2.6,0.39,1.131075
2.68,0.39,1.09244
2.76,0.39,1.08425
2.84,0.39,1.031075
2.92,0.39,1.00567
3.0,0.39,0.985394
3.08,0.39,0.952573
3.16,0.39,0.922731
3.24,0.39,0.890671
3.32,0.39,0.853939
3.4,0.39,0.831565
3.48,0.39,0.803797
3.56,0.39,0.773581
3.64,0.39,0.750938
3.72,0.39,0.719236
3.8,0.39,0.702448
3.88,0.39,0.668625
3.96,0.39,0.645801
-3.96,0.45,0.647674
-3.88,0.45,0.666086
-3.8,0.45,0.692593
-3.72,0.45,0.716329
-3.64,0.45,0.754433
-3.56,0.45,0.770543
-3.48,0.45,0.802117
-3.4,0.45,0.83179
-3.32,0.45,0.859129
-3.24,0.45,0.897166
-3.16,0.45,0.921652
-3.08,0.45,0.94569
-3.0,0.45,0.971302
-2.92,0.45,1.007908
-2.84,0.45,1.036425
-2.76,0.45,1.05762
-2.68,0.45,1.09346
-2.6,0.45,1.12692
-2.52,0.45,1.153125
-2.44,0.45,1.176615
-2.36,0.45,1.217705
-2.28,0.45,1.24415
-2.2,0.45,1.26984
-2.12,0.45,1.29433
-2.04,0.45,1.326475
-1.96,0.45,1.35943
-1.88,0.45,1.375165
-1.8,0.45,1.408445
-1.72,0.45,1.41993
-1.64,0.45,1.450725
-1.56,0.45,1.45962
-1.48,0.45,1.488775
-1.4,0.45,1.50511
-1.32,0.45,1.536895
-1.24,0.45,1.54862
-1.16,0.45,1.564065
-1.08,0.45,1.58852
-0.999999,0.45,1.60175
-0.92,0.45,1.623015
-0.84,0.45,1.630345
-0.76,0.45,1.645835
-0.68,0.45,1.668305
-0.6,0.45,1.65875
-0.52,0.45,1.683305
-0.44,0.45,1.66384
-0.36,0.45,1.674445
-0.28,0.45,1.686645
-0.2,0.45,1.699525
-0.12,0.45,1.706175
-0.04,0.45,1.69309
0.04,0.45,1.71195
0.12,0.45,1.703585
0.199999,0.45,1.686245
0.28,0.45,1.699445
0.36,0.45,1.68977
0.44,0.45,1.68437
0.52,0.45,1.66354
0.6,0.45,1.6652
0.68,0.45,1.65276
0.76,0.45,1.63905
0.84,0.45,1.641835
0.92,0.45,1.60444
0.999999,0.45,1.599825
1.08,0.45,1.594145
1.16,0.45,1.58378
1.24,0.45,1.55347
1.32,0.45,1.551625
1.4,0.45,1.511565
1.48,0.45,1.47181
1.56,0.45,1.455625
1.64,0.45,1.44872
1.72,0.45,1.41532
1.8,0.45,1.398325
1.88,0.45,1.37425
1.96,0.45,1.34942
2.04,0.45,1.31829
2.12,0.45,1.29674
2.2,0.45,1.269415
2.28,0.45,1.2326
2.36,0.45,1.208285
2.44,0.45,1.186
2.52,0.45,1.14679
2.6,0.45,1.118515
2.68,0.45,1.08411
2.76,0.45,1.06855
2.84,0.45,1.029985
2.92,0.45,1.005395
3.0,0.45,0.974982
3.08,0.45,0.955407
3.16,0.45,0.921225
3.24,0.45,0.884075
3.32,0.45,0.861191
3.4,0.45,0.823238
3.48,0.45,0.809989
3.56,0.45,0.779891
3.64,0.45,0.740671
3.72,0.45,0.703248
3.8,0.45,0.686369
3.88,0.45,0.66415
3.96,0.45,0.636757
-3.96,0.51,0.643762
-3.88,0.51,0.658036
-3.8,0.51,0.697581
-3.72,0.51,0.716408
-3.64,0.51,0.740615
-3.56,0.51,0.773581
-3.48,0.51,0.808493
-3.4,0.51,0.835359
-3.32,0.51,0.868306
-3.24,0.51,0.896786
-3.16,0.51,0.911051
-3.08,0.51,0.948985
-3.0,0.51,0.978439
-2.92,0.51,1.00942
-2.84,0.51,1.03385
-2.76,0.51,1.078105
-2.68,0.51,1.096685
-2.6,0.51,1.110445
-2.52,0.51,1.15121
-2.44,0.51,1.165045
-2.36,0.51,1.201805
-2.28,0.51,1.22876
-2.2,0.51,1.25823
-2.12,0.51,1.289055
-2.04,0.51,1.31691
-1.96,0.51,1.3495
-1.88,0.51,1.36785
-1.8,0.51,1.38968
-1.72,0.51,1.40854
-1.64,0.51,1.43786
-1.56,0.51,1.47112
-1.48,0.51,1.47721
-1.4,0.51,1.49789
-1.32,0.51,1.51973
-1.24,0.51,1.551845
-1.16,0.51,1.555425
-1.08,0.51,1.580175
-0.999999,0.51,1.596975
-0.92,0.51,1.61474
-0.84,0.51,1.63703
-0.76,0.51,1.64041
-0.68,0.51,1.64629
-0.6,0.51,1.652505
-0.52,0.51,1.680935
-0.44,0.51,1.692105
-0.36,0.51,1.69137
-0.28,0.51,1.690465
-0.2,0.51,1.68641
-0.12,0.51,1.691385
-0.04,0.51,1.693185
0.04,0.51,1.710785
0.12,0.51,1.69627
0.199999,0.51,1.690875
0.28,0.51,1.69136
0.36,0.51,1.67867
0.44,0.51,1.68462
0.52,0.51,1.67336
0.6,0.51,1.65496
0.68,0.51,1.659905
0.76,0.51,1.63255
0.84,0.51,1.620665
0.92,0.51,1.60889
0.999999,0.51,1.59687
1.08,0.51,1.59286
1.16,0.51,1.55776
1.24,0.51,1.53859
1.32,0.51,1.529455
1.4,0.51,1.51473
1.48,0.51,1.47804
1.56,0.51,1.469995
1.64,0.51,1.43677
1.72,0.51,1.41586
1.8,0.51,1.38799
1.88,0.51,1.35634
1.96,0.51,1.341015
2.04,0.51,1.31646
2.12,0.51,1.28981
2.2,0.51,1.273235
2.28,0.51,1.22375
2.36,0.51,1.204285
2.44,0.51,1.18007
2.52,0.51,1.14662
2.6,0.51,1.10487
2.68,0.51,1.09009
2.76,0.51,1.062225
2.84,0.51,1.023075
2.92,0.51,0.999931
3.0,0.51,0.962965
3.08,0.51,0.941758
3.16,0.51,0.911252
3.24,0.51,0.881428
3.32,0.51,0.851106
3.4,0.51,0.822607
3.48,0.51,0.792933
3.56,0.51,0.766228
3.64,0.51,0.734275
3.72,0.51,0.710492
3.8,0.51,0.689504
3.88,0.51,0.666741
3.96,0.51,0.626722
-3.96,0.57,0.634722
-3.88,0.57,0.655636
-3.8,0.57,0.691999
-3.72,0.57,0.718774
-3.64,0.57,0.74605
-3.56,0.57,0.770801
-3.48,0.57,0.799794
-3.4,0.57,0.827767
