x (m),y (m),flux (kW/m2)
-0.28,-1.53,1226.78399175
-0.2,-1.53,1211.6771553749998
-0.12,-1.53,1268.15766975
-0.04,-1.53,1234.269361125
0.04,-1.53,1231.275213375
0.12,-1.53,1250.3288808749999
0.2,-1.53,1235.3581421249999
0.28,-1.53,1212.62983875
0.36,-1.53,1190.5820235
0.44,-1.53,1180.646896875
0.52,-1.53,1177.108358625
0.6,-1.53,1131.243459
0.68,-1.53,1113.4146701250002
0.76,-1.53,1088.2366095
0.84,-1.53,1047.4073219999998
0.92,-1.53,986.16339075
1.0,-1.53,986.7077812499999
1.08,-1.53,941.6594673749998
1.16,-1.53,891.575541375
1.24,-1.53,859.456501875
1.32,-1.53,822.437947875
1.4000000000000001,-1.53,777.389634
1.48,-1.53,745.9510826249999
1.56,-1.53,698.5891091249999
1.6400000000000001,-1.53,653.54079525
1.72,-1.53,630.268101375
1.8,-1.53,587.94174
1.8800000000000001,-1.53,561.53880075
1.96,-1.53,555.8227005
2.04,-1.53,518.940244125
2.12,-1.53,486.00461887499995
2.2,-1.53,463.00412024999997
2.2800000000000002,-1.53,436.32898575
2.36,-1.53,402.03238424999995
2.44,-1.53,374.40456637499994
2.52,-1.53,350.58748199999997
2.6,-1.53,339.563574375
2.68,-1.53,308.261120625
2.7600000000000002,-1.53,304.45038712499996
2.84,-1.53,292.201600875
2.92,-1.53,264.165490125
3.0,-1.53,248.51426325
3.08,-1.53,226.46644799999999
3.16,-1.53,211.35961162499999
3.24,-1.53,201.69668025
3.3200000000000003,-1.53,194.891799
3.4,-1.53,177.74349825
3.48,-1.53,167.263981125
3.56,-1.53,153.926413875
3.64,-1.53,133.64786775
3.72,-1.53,132.422989125
3.8000000000000003,-1.53,127.387377
3.88,-1.53,122.351764875
3.96,-1.53,105.88395225
-3.96,-1.47,110.37517387499999
-3.88,-1.47,123.30444825000001
-3.8000000000000003,-1.47,125.75420549999998
-3.72,-1.47,133.64786775
-3.64,-1.47,157.60104975
-3.56,-1.47,157.737147375
-3.48,-1.47,167.263981125
-3.4,-1.47,169.3054455
-3.3200000000000003,-1.47,193.25862750000002
-3.24,-1.47,198.566434875
-3.16,-1.47,224.969374125
-3.08,-1.47,240.89279625
-3.0,-1.47,260.218659
-2.92,-1.47,279.40842412499995
-2.84,-1.47,275.73378825
-2.7600000000000002,-1.47,298.734286875
-2.68,-1.47,305.13087525
-2.6,-1.47,346.77674849999994
-2.52,-1.47,371.68261387499996
-2.44,-1.47,391.96115999999995
-2.36,-1.47,409.789948875
-2.2800000000000002,-1.47,451.29972449999997
-2.2,-1.47,477.56656612499995
-2.12,-1.47,503.425114875
-2.04,-1.47,538.538302125
-1.96,-1.47,541.804645125
-1.8800000000000001,-1.47,590.9358877499999
-1.8,-1.47,612.8476053750001
-1.72,-1.47,641.292009
-1.6400000000000001,-1.47,697.772523375
-1.56,-1.47,753.436452
-1.48,-1.47,768.271093125
-1.4000000000000001,-1.47,822.84624075
-1.32,-1.47,865.7169926249999
-1.24,-1.47,903.5521323749999
-1.16,-1.47,942.7482483749999
-1.08,-1.47,971.192652
-1.0,-1.47,1023.4541399999998
-0.92,-1.47,1065.7805013749999
-0.84,-1.47,1113.2785725
-0.76,-1.47,1133.9654114999998
-0.68,-1.47,1185.41031375
-0.6,-1.47,1208.410812375
-0.52,-1.47,1234.813751625
-0.44,-1.47,1297.826952
-0.36,-1.47,1276.731820125
-0.28,-1.47,1296.057682875
-0.2,-1.47,1311.1645192499998
-0.12,-1.47,1325.86306275
-0.04,-1.47,1338.792337125
0.04,-1.47,1342.603070625
0.12,-1.47,1320.555255375
0.2,-1.47,1337.29526325
0.28,-1.47,1307.35378575
0.36,-1.47,1276.5957225
0.44,-1.47,1261.761081375
0.52,-1.47,1240.9381447499998
0.6,-1.47,1201.605931125
0.68,-1.47,1169.214696375
0.76,-1.47,1134.918094875
0.84,-1.47,1109.603936625
0.92,-1.47,1044.004881375
1.0,-1.47,1044.821467125
1.08,-1.47,985.0746097499999
1.16,-1.47,940.9789792500001
1.24,-1.47,889.5340769999999
1.32,-1.47,864.76430925
1.4000000000000001,-1.47,801.7511088749999
1.48,-1.47,781.2003675
1.56,-1.47,737.5130298749999
1.6400000000000001,-1.47,696.2754494999999
1.72,-1.47,669.192022125
1.8,-1.47,627.6822465
1.8800000000000001,-1.47,587.261251875
1.96,-1.47,557.455872
2.04,-1.47,528.6031755
2.12,-1.47,501.11145525
2.2,-1.47,467.767537125
2.2800000000000002,-1.47,436.737278625
2.36,-1.47,419.72507549999995
2.44,-1.47,393.45823387499996
2.52,-1.47,356.57577749999996
2.6,-1.47,349.906993875
2.68,-1.47,321.19039499999997
2.7600000000000002,-1.47,309.213804
2.84,-1.47,283.89964575
2.92,-1.47,262.66841625
3.0,-1.47,243.61474875
3.08,-1.47,241.16499149999999
3.16,-1.47,226.330350375
3.24,-1.47,205.099120875
3.3200000000000003,-1.47,191.62545599999999
3.4,-1.47,188.495210625
3.48,-1.47,171.21081224999998
3.56,-1.47,159.37031887499998
3.64,-1.47,151.8849495
3.72,-1.47,137.186406
3.8000000000000003,-1.47,118.268836125
3.88,-1.47,120.718593375
3.96,-1.47,111.055662
-3.96,-1.41,117.99664087499998
-3.88,-1.41,119.08542187499998
-3.8000000000000003,-1.41,135.144941625
-3.72,-1.41,139.363968
-3.64,-1.41,140.588846625
-3.56,-1.41,163.58934525
-3.48,-1.41,170.66642175
-3.4,-1.41,188.76740587499998
-3.3200000000000003,-1.41,206.32399949999999
-3.24,-1.41,220.20595724999998
-3.16,-1.41,236.12937937499996
-3.08,-1.41,237.89864849999998
-3.0,-1.41,254.774754
-2.92,-1.41,276.82256925
-2.84,-1.41,290.704527
-2.7600000000000002,-1.41,312.20795175
-2.68,-1.41,335.34454800000003
-2.6,-1.41,340.51625774999997
-2.52,-1.41,377.2626165
-2.44,-1.41,396.724576875
-2.36,-1.41,425.30507812499997
-2.2800000000000002,-1.41,450.347041125
-2.2,-1.41,481.51339725
-2.12,-1.41,517.5792678749999
-2.04,-1.41,537.177325875
-1.96,-1.41,579.50368725
-1.8800000000000001,-1.41,625.640782125
-1.8,-1.41,643.3334733749999
-1.72,-1.41,691.9203255
-1.6400000000000001,-1.41,739.01010375
-1.56,-1.41,771.4013385
-1.48,-1.41,794.674032375
-1.4000000000000001,-1.41,836.3199056249999
-1.32,-1.41,913.75945425
-1.24,-1.41,949.1448367500001
-1.16,-1.41,986.5716836250001
-1.08,-1.41,1034.6141452499999
-1.0,-1.41,1075.715628
-0.92,-1.41,1135.462485375
-0.84,-1.41,1166.220548625
-0.76,-1.41,1208.683007625
-0.68,-1.41,1283.5367013750001
-0.6,-1.41,1289.252801625
-0.52,-1.41,1332.39574875
-0.44,-1.41,1351.4494162499998
-0.36,-1.41,1389.692848875
-0.28,-1.41,1398.4030968749998
-0.2,-1.41,1424.125548
-0.12,-1.41,1413.3738356249999
-0.04,-1.41,1405.7523686250001
0.04,-1.41,1431.47481975
0.12,-1.41,1426.711402875
0.2,-1.41,1414.190421375
0.28,-1.41,1394.45626575
0.36,-1.41,1381.1186985
0.44,-1.41,1355.940637875
0.52,-1.41,1311.70890975
0.6,-1.41,1286.6669467499999
0.68,-1.41,1262.7137647499999
0.76,-1.41,1210.5883743749998
0.84,-1.41,1166.35664625
0.92,-1.41,1132.468337625
1.0,-1.41,1095.177588375
1.08,-1.41,1050.1292745
1.16,-1.41,988.749245625
1.24,-1.41,948.0560557499999
1.32,-1.41,891.031150875
1.4000000000000001,-1.41,841.2194201249999
1.48,-1.41,820.940874
1.56,-1.41,772.6262171249999
1.6400000000000001,-1.41,735.879858375
1.72,-1.41,678.310563
1.8,-1.41,647.144206875
1.8800000000000001,-1.41,599.237842875
1.96,-1.41,567.118803375
2.04,-1.41,536.905130625
2.12,-1.41,507.3719459999999
2.2,-1.41,486.27681412499993
2.2800000000000002,-1.41,452.252407875
2.36,-1.41,424.760687625
2.44,-1.41,408.02067974999994
2.52,-1.41,378.62359275
2.6,-1.41,370.866028125
2.68,-1.41,332.89479074999997
2.7600000000000002,-1.41,323.231859375
2.84,-1.41,307.17233962499995
2.92,-1.41,279.40842412499995
3.0,-1.41,258.177194625
3.08,-1.41,238.03474612499997
3.16,-1.41,219.38937149999998
3.24,-1.41,210.40692825
3.3200000000000003,-1.41,198.83863012499998
3.4,-1.41,188.495210625
3.48,-1.41,169.985933625
3.56,-1.41,159.914709375
3.64,-1.41,138.955675125
3.72,-1.41,143.310799125
3.8000000000000003,-1.41,138.00299175
3.88,-1.41,125.073717375
3.96,-1.41,108.06151425
-3.96,-1.3499999999999999,115.002493125
-3.88,-1.3499999999999999,121.3990815
-3.8000000000000003,-1.3499999999999999,131.1981105
-3.72,-1.3499999999999999,137.45860125
-3.64,-1.3499999999999999,148.6186065
-3.56,-1.3499999999999999,155.287390125
-3.48,-1.3499999999999999,176.790814875
-3.4,-1.3499999999999999,181.55423175
-3.3200000000000003,-1.3499999999999999,199.65521587499998
-3.24,-1.3499999999999999,213.94546649999998
-3.16,-1.3499999999999999,231.229864875
-3.08,-1.3499999999999999,251.91670387499997
-3.0,-1.3499999999999999,258.31329225
-2.92,-1.3499999999999999,273.42012862499996
-2.84,-1.3499999999999999,312.480147
-2.7600000000000002,-1.3499999999999999,311.527463625
-2.68,-1.3499999999999999,340.65235537499996
-2.6,-1.3499999999999999,360.65870624999997
-2.52,-1.3499999999999999,378.759690375
-2.44,-1.3499999999999999,410.334339375
-2.36,-1.3499999999999999,428.843616375
-2.2800000000000002,-1.3499999999999999,457.56021524999994
-2.2,-1.3499999999999999,499.342186125
-2.12,-1.3499999999999999,540.171473625
-2.04,-1.3499999999999999,550.923186
-1.96,-1.3499999999999999,604.6817478749999
-1.8800000000000001,-1.3499999999999999,634.351030125
-1.8,-1.3499999999999999,664.564702875
-1.72,-1.3499999999999999,689.606665875
-1.6400000000000001,-1.3499999999999999,751.5310852499999
-1.56,-1.3499999999999999,798.8930587499999
-1.48,-1.3499999999999999,842.580396375
-1.4000000000000001,-1.3499999999999999,889.1257841249999
-1.32,-1.3499999999999999,967.10972325
-1.24,-1.3499999999999999,991.6072957499999
-1.16,-1.3499999999999999,1027.809264
-1.08,-1.3499999999999999,1083.60929025
-1.0,-1.3499999999999999,1133.829313875
-0.92,-1.3499999999999999,1194.66495225
-0.84,-1.3499999999999999,1248.423514125
-0.76,-1.3499999999999999,1274.2820628749998
-0.68,-1.3499999999999999,1319.194279125
-0.6,-1.3499999999999999,1366.011862125
-0.52,-1.3499999999999999,1405.207978125
-0.44,-1.3499999999999999,1431.338722125
-0.36,-1.3499999999999999,1454.0670255
-0.28,-1.3499999999999999,1489.044115125
-0.2,-1.3499999999999999,1521.435349875
-0.12,-1.3499999999999999,1527.83193825
-0.04,-1.3499999999999999,1557.7734157500001
0.04,-1.3499999999999999,1527.6958406249998
0.12,-1.3499999999999999,1522.6602285000001
0.2,-1.3499999999999999,1519.3938855
0.28,-1.3499999999999999,1473.93727875
0.36,-1.3499999999999999,1464.8187378750001
0.44,-1.3499999999999999,1444.9484846249998
0.52,-1.3499999999999999,1410.924078375
0.6,-1.3499999999999999,1383.976748625
0.68,-1.3499999999999999,1328.448917625
0.76,-1.3499999999999999,1270.4713293749999
0.84,-1.3499999999999999,1228.008870375
0.92,-1.3499999999999999,1171.120063125
1.0,-1.3499999999999999,1160.232253125
1.08,-1.3499999999999999,1073.81026125
1.16,-1.3499999999999999,1041.6912217499998
1.24,-1.3499999999999999,1000.0453484999998
1.32,-1.3499999999999999,924.6472642499999
1.4000000000000001,-1.3499999999999999,886.948222125
1.48,-1.3499999999999999,837.272589
1.56,-1.3499999999999999,781.0642698749999
1.6400000000000001,-1.3499999999999999,745.814985
1.72,-1.3499999999999999,709.885212
1.8,-1.3499999999999999,680.76032025
1.8800000000000001,-1.3499999999999999,640.7476184999999
1.96,-1.3499999999999999,608.2202861249999
2.04,-1.3499999999999999,546.431964375
2.12,-1.3499999999999999,530.644639875
2.2,-1.3499999999999999,505.194384
2.2800000000000002,-1.3499999999999999,468.856318125
2.36,-1.3499999999999999,440.41191449999997
2.44,-1.3499999999999999,426.802152
2.52,-1.3499999999999999,395.635795875
2.6,-1.3499999999999999,365.83041599999996
2.68,-1.3499999999999999,343.78260075
2.7600000000000002,-1.3499999999999999,320.782102125
2.84,-1.3499999999999999,310.30258499999997
2.92,-1.3499999999999999,290.296234125
3.0,-1.3499999999999999,268.520614125
3.08,-1.3499999999999999,243.88694399999997
3.16,-1.3499999999999999,227.41913137499998
3.24,-1.3499999999999999,207.68497574999998
3.3200000000000003,-1.3499999999999999,204.554730375
3.4,-1.3499999999999999,187.13423437499998
3.48,-1.3499999999999999,177.471303
3.56,-1.3499999999999999,165.35861437499997
3.64,-1.3499999999999999,158.825928375
3.72,-1.3499999999999999,143.310799125
3.8000000000000003,-1.3499999999999999,141.54153
3.88,-1.3499999999999999,120.3103005
3.96,-1.3499999999999999,114.185907375
-3.96,-1.29,112.008345375
-3.88,-1.29,127.387377
-3.8000000000000003,-1.29,138.00299175
-3.72,-1.29,148.48250887499998
-3.64,-1.29,156.2400735
-3.56,-1.29,173.796667125
-3.48,-1.29,183.867891375
-3.4,-1.29,186.045453375
-3.3200000000000003,-1.29,202.377168375
-3.24,-1.29,209.86253774999997
-3.16,-1.29,241.84547962499997
-3.08,-1.29,250.28353237500002
-3.0,-1.29,278.591838375
-2.92,-1.29,280.225009875
-2.84,-1.29,303.361606125
-2.7600000000000002,-1.29,323.64015225
-2.68,-1.29,346.912846125
-2.6,-1.29,390.872379
-2.52,-1.29,399.31043174999996
-2.44,-1.29,406.38750825
-2.36,-1.29,452.66070075
-2.2800000000000002,-1.29,481.64949487499996
-2.2,-1.29,530.3724446250001
-2.12,-1.29,548.745624
-2.04,-1.29,599.3739405
-1.96,-1.29,605.498333625
-1.8800000000000001,-1.29,636.936885
-1.8,-1.29,695.731059
-1.72,-1.29,760.7857237499999
-1.6400000000000001,-1.29,774.39548625
-1.56,-1.29,815.360871375
-1.48,-1.29,872.249678625
-1.4000000000000001,-1.29,917.02579725
-1.32,-1.29,974.8672878750001
-1.24,-1.29,1025.6317020000001
-1.16,-1.29,1080.34294725
-1.08,-1.29,1162.682010375
-1.0,-1.29,1194.12056175
-0.92,-1.29,1232.500092
-0.84,-1.29,1353.490880625
-0.76,-1.29,1367.645033625
-0.68,-1.29,1417.32066675
-0.6,-1.29,1455.700197
-0.52,-1.29,1492.5826533749998
-0.44,-1.29,1536.678283875
-0.36,-1.29,1558.86219675
-0.28,-1.29,1604.3188035
-0.2,-1.29,1605.543682125
-0.12,-1.29,1632.491011875
-0.04,-1.29,1644.4676028749998
0.04,-1.29,1651.680777
0.12,-1.29,1629.224668875
0.2,-1.29,1611.804172875
0.28,-1.29,1585.9456241249998
0.36,-1.29,1552.0573155
0.44,-1.29,1516.1275425
0.52,-1.29,1488.63582225
0.6,-1.29,1484.961186375
0.68,-1.29,1397.314315875
0.76,-1.29,1348.4552685
0.84,-1.29,1294.424511375
0.92,-1.29,1240.3937542499998
1.0,-1.29,1196.84251425
1.08,-1.29,1148.1195645
1.16,-1.29,1091.5029525
1.24,-1.29,1028.217556875
1.32,-1.29,997.8677865
1.4000000000000001,-1.29,935.9433671249999
1.48,-1.29,859.3204042499999
1.56,-1.29,831.692586375
1.6400000000000001,-1.29,763.915969125
1.72,-1.29,709.6130167499999
1.8,-1.29,682.3934917500001
1.8800000000000001,-1.29,655.17396675
1.96,-1.29,631.76517525
2.04,-1.29,568.61587725
2.12,-1.29,534.8636662499999
2.2,-1.29,512.679753375
2.2800000000000002,-1.29,477.56656612499995
2.36,-1.29,436.737278625
2.44,-1.29,421.08605174999997
2.52,-1.29,392.369452875
2.6,-1.29,368.688466125
2.68,-1.29,344.463088875
2.7600000000000002,-1.29,326.36210474999996
2.84,-1.29,304.04209425
2.92,-1.29,281.72208375
3.0,-1.29,264.98207587499996
3.08,-1.29,247.69767749999997
3.16,-1.29,236.12937937499996
3.24,-1.29,223.74449549999997
3.3200000000000003,-1.29,210.95131874999998
3.4,-1.29,192.578139375
3.48,-1.29,182.234719875
3.56,-1.29,169.03325024999998
3.64,-1.29,151.61275425
3.72,-1.29,147.393727875
3.8000000000000003,-1.29,129.56493899999998
3.88,-1.29,125.345912625
3.96,-1.29,125.89030312499999
-3.96,-1.23,116.77176225
-3.88,-1.23,129.02054850000002
-3.8000000000000003,-1.23,135.82542974999998
-3.72,-1.23,150.52397324999998
-3.64,-1.23,156.648366375
-3.56,-1.23,169.169347875
-3.48,-1.23,186.7259415
-3.4,-1.23,199.383020625
-3.3200000000000003,-1.23,208.637659125
-3.24,-1.23,224.01669075
-3.16,-1.23,250.14743475
-3.08,-1.23,257.088413625
-3.0,-1.23,276.414276375
-2.92,-1.23,287.57428162499997
-2.84,-1.23,321.054297375
-2.7600000000000002,-1.23,322.415273625
-2.68,-1.23,359.161632375
-2.6,-1.23,375.90164024999996
-2.52,-1.23,401.351896125
-2.44,-1.23,441.77289074999993
-2.36,-1.23,478.1109566249999
-2.2800000000000002,-1.23,498.525600375
-2.2,-1.23,499.342186125
-2.12,-1.23,558.8168482499999
-2.04,-1.23,589.30271625
-1.96,-1.23,624.279805875
-1.8800000000000001,-1.23,679.535441625
-1.8,-1.23,715.737409875
-1.72,-1.23,750.5784018749999
-1.6400000000000001,-1.23,794.946227625
-1.56,-1.23,862.450649625
-1.48,-1.23,923.4223856250001
-1.4000000000000001,-1.23,968.1985042499999
-1.32,-1.23,1015.8326729999999
-1.24,-1.23,1054.620496125
-1.16,-1.23,1129.746385125
-1.08,-1.23,1170.71177025
-1.0,-1.23,1257.9503478749998
-0.92,-1.23,1304.0874427499998
-0.84,-1.23,1350.768928125
-0.76,-1.23,1444.4040941249998
-0.68,-1.23,1494.896313
-0.6,-1.23,1556.9568299999999
-0.52,-1.23,1601.0524604999998
-0.44,-1.23,1641.201259875
-0.36,-1.23,1686.24957375
-0.28,-1.23,1703.3978745
-0.2,-1.23,1674.6812756250001
-0.12,-1.23,1744.635454875
-0.04,-1.23,1750.351555125
0.04,-1.23,1769.133027375
0.12,-1.23,1767.772051125
0.2,-1.23,1764.09741525
0.28,-1.23,1705.1671436249999
0.36,-1.23,1647.189555375
0.44,-1.23,1631.81052375
0.52,-1.23,1601.0524604999998
0.6,-1.23,1556.2763418749998
0.68,-1.23,1508.642173125
0.76,-1.23,1446.71775375
0.84,-1.23,1366.14795975
0.92,-1.23,1307.625981
1.0,-1.23,1252.37034525
1.08,-1.23,1198.747881
1.16,-1.23,1130.8351661250001
1.24,-1.23,1081.7039235
1.32,-1.23,1013.38291575
1.4000000000000001,-1.23,958.5355728749998
1.48,-1.23,867.622359375
1.56,-1.23,869.3916285
1.6400000000000001,-1.23,789.09402975
1.72,-1.23,748.5369374999999
1.8,-1.23,691.10373975
1.8800000000000001,-1.23,689.334470625
1.96,-1.23,633.262249125
2.04,-1.23,583.722713625
2.12,-1.23,558.27245775
2.2,-1.23,501.3836505
2.2800000000000002,-1.23,489.95144999999997
2.36,-1.23,454.5660675
2.44,-1.23,445.175331375
2.52,-1.23,396.452381625
2.6,-1.23,375.493347375
2.68,-1.23,346.77674849999994
2.7600000000000002,-1.23,334.52796225
2.84,-1.23,312.480147
2.92,-1.23,288.663062625
3.0,-1.23,282.26647425
3.08,-1.23,253.54987537499997
3.16,-1.23,240.620601
3.24,-1.23,227.41913137499998
3.3200000000000003,-1.23,213.401076
3.4,-1.23,200.06350874999998
3.48,-1.23,177.879595875
3.56,-1.23,171.21081224999998
3.64,-1.23,158.825928375
3.72,-1.23,150.387875625
3.8000000000000003,-1.23,135.28103925
3.88,-1.23,129.02054850000002
3.96,-1.23,119.49371475
-3.96,-1.17,121.262983875
-3.88,-1.17,130.38152475
-3.8000000000000003,-1.17,149.97958275
-3.72,-1.17,151.204461375
-3.64,-1.17,152.293242375
-3.56,-1.17,175.02154575
-3.48,-1.17,187.95082012499998
-3.4,-1.17,197.069361
-3.3200000000000003,-1.17,221.29473825
-3.24,-1.17,237.218160375
-3.16,-1.17,237.08206275
-3.08,-1.17,261.171342375
-3.0,-1.17,272.331347625
-2.92,-1.17,296.82892012499997
-2.84,-1.17,319.693321125
-2.7600000000000002,-1.17,348.818212875
-2.68,-1.17,365.69431837499997
-2.6,-1.17,396.18018637499995
-2.52,-1.17,424.0801995
-2.44,-1.17,436.32898575
-2.36,-1.17,482.05778775
-2.2800000000000002,-1.17,503.56121249999995
-2.2,-1.17,529.2836636249999
-2.12,-1.17,585.628080375
-2.04,-1.17,615.7056555
-1.96,-1.17,629.0432227499999
-1.8800000000000001,-1.17,707.5715523749999
-1.8,-1.17,733.430101125
-1.72,-1.17,776.300853
-1.6400000000000001,-1.17,831.692586375
-1.56,-1.17,872.38577625
-1.48,-1.17,935.671171875
-1.4000000000000001,-1.17,989.838026625
-1.32,-1.17,1064.147329875
-1.24,-1.17,1100.8936886249999
-1.16,-1.17,1172.0727465
-1.08,-1.17,1229.097651375
-1.0,-1.17,1340.8338015
-0.92,-1.17,1379.077234125
-0.84,-1.17,1438.5518962499998
-0.76,-1.17,1517.760714
-0.68,-1.17,1595.8807507499998
-0.6,-1.17,1628.408083125
-0.52,-1.17,1704.622753125
-0.44,-1.17,1749.6710669999998
-0.36,-1.17,1793.222307
-0.28,-1.17,1847.2530641249998
-0.2,-1.17,1870.5257579999998
-0.12,-1.17,1888.898937375
-0.04,-1.17,1926.053589
0.04,-1.17,1886.7213753749998
0.12,-1.17,1871.8867342499998
0.2,-1.17,1873.2477105
0.28,-1.17,1835.41257075
0.36,-1.17,1807.240362375
0.44,-1.17,1756.612045875
0.52,-1.17,1692.78225975
0.6,-1.17,1626.7749116249997
0.68,-1.17,1569.75000675
0.76,-1.17,1526.19876675
0.84,-1.17,1447.942632375
0.92,-1.17,1383.5684557499999
1.0,-1.17,1316.3362289999998
1.08,-1.17,1214.399107875
1.16,-1.17,1183.913239875
1.24,-1.17,1111.7814986249998
1.32,-1.17,1071.224406375
1.4000000000000001,-1.17,1007.8029131249999
1.48,-1.17,913.21506375
1.56,-1.17,878.646267
1.6400000000000001,-1.17,848.2964966249999
1.72,-1.17,771.265240875
1.8,-1.17,716.009605125
1.8800000000000001,-1.17,689.606665875
1.96,-1.17,634.8954206249999
2.04,-1.17,614.7529721249999
2.12,-1.17,558.8168482499999
2.2,-1.17,528.739273125
2.2800000000000002,-1.17,503.01682199999993
2.36,-1.17,485.46022837499993
2.44,-1.17,436.32898575
2.52,-1.17,421.22214937499996
2.6,-1.17,384.47579062499995
2.68,-1.17,368.55236849999994
2.7600000000000002,-1.17,325.681616625
2.84,-1.17,326.6343
2.92,-1.17,299.68697025
3.0,-1.17,276.68647162499997
3.08,-1.17,255.04694924999998
3.16,-1.17,247.017189375
3.24,-1.17,232.18254824999997
3.3200000000000003,-1.17,212.448392625
3.4,-1.17,208.637659125
3.48,-1.17,183.18740325
3.56,-1.17,170.66642175
3.64,-1.17,160.18690462499998
3.72,-1.17,150.387875625
3.8000000000000003,-1.17,135.5532345
3.88,-1.17,130.245427125
3.96,-1.17,121.262983875
-3.96,-1.1099999999999999,122.351764875
-3.88,-1.1099999999999999,135.28103925
-3.8000000000000003,-1.1099999999999999,141.949822875
-3.72,-1.1099999999999999,150.7961685
-3.64,-1.1099999999999999,166.175200125
-3.56,-1.1099999999999999,174.341057625
-3.48,-1.1099999999999999,188.223015375
-3.4,-1.1099999999999999,207.68497574999998
-3.3200000000000003,-1.1099999999999999,221.43083587499999
-3.24,-1.1099999999999999,224.01669075
-3.16,-1.1099999999999999,242.11767487499998
-3.08,-1.1099999999999999,261.30744
-3.0,-1.1099999999999999,281.994279
-2.92,-1.1099999999999999,305.40307049999996
-2.84,-1.1099999999999999,323.9123475
-2.7600000000000002,-1.1099999999999999,356.984070375
-2.68,-1.1099999999999999,373.860175875
-2.6,-1.1099999999999999,395.227503
-2.52,-1.1099999999999999,423.94410187499994
-2.44,-1.1099999999999999,454.157774625
-2.36,-1.1099999999999999,480.96900675
-2.2800000000000002,-1.1099999999999999,523.295368125
-2.2,-1.1099999999999999,557.864164875
-2.12,-1.1099999999999999,574.876368
-2.04,-1.1099999999999999,617.747119875
-1.96,-1.1099999999999999,670.552998375
-1.8800000000000001,-1.1099999999999999,688.92617775
-1.8,-1.1099999999999999,758.880357
-1.72,-1.1099999999999999,795.8989109999999
-1.6400000000000001,-1.1099999999999999,845.3023488749999
-1.56,-1.1099999999999999,916.48140675
-1.48,-1.1099999999999999,971.328749625
-1.4000000000000001,-1.1099999999999999,1024.2707257499999
-1.32,-1.1099999999999999,1090.550269125
-1.24,-1.1099999999999999,1150.433224125
-1.16,-1.1099999999999999,1252.0981499999998
-1.08,-1.1099999999999999,1294.968901875
-1.0,-1.1099999999999999,1372.952841
-0.92,-1.1099999999999999,1429.977745875
-0.84,-1.1099999999999999,1530.826086
-0.76,-1.1099999999999999,1601.1885581249999
-0.68,-1.1099999999999999,1652.361265125
-0.6,-1.1099999999999999,1729.8008137499999
-0.52,-1.1099999999999999,1790.6364521249998
-0.44,-1.1099999999999999,1864.8096577499998
-0.36,-1.1099999999999999,1914.076998
-0.28,-1.1099999999999999,1954.4979926249998
-0.2,-1.1099999999999999,2009.7536283749998
-0.12,-1.1099999999999999,2024.31607425
-0.04,-1.1099999999999999,2024.31607425
0.04,-1.1099999999999999,2026.629733875
0.12,-1.1099999999999999,2034.931689
0.2,-1.1099999999999999,2027.446319625
0.28,-1.1099999999999999,1959.6697023749998
0.36,-1.1099999999999999,1921.8345626249998
0.44,-1.1099999999999999,1871.8867342499998
0.52,-1.1099999999999999,1803.83792175
0.6,-1.1099999999999999,1759.19790075
0.68,-1.1099999999999999,1664.47395375
0.76,-1.1099999999999999,1584.8568431249998
0.84,-1.1099999999999999,1499.115339375
0.92,-1.1099999999999999,1447.398241875
1.0,-1.1099999999999999,1366.69235025
1.08,-1.1099999999999999,1293.6079256249998
1.16,-1.1099999999999999,1212.221545875
1.24,-1.1099999999999999,1179.149823
1.32,-1.1099999999999999,1095.449783625
1.4000000000000001,-1.1099999999999999,1014.607794375
1.48,-1.1099999999999999,965.748747
1.56,-1.1099999999999999,913.623356625
1.6400000000000001,-1.1099999999999999,870.4804095
1.72,-1.1099999999999999,816.4496523749999
1.8,-1.1099999999999999,742.82083725
1.8800000000000001,-1.1099999999999999,711.5183835
1.96,-1.1099999999999999,671.2334865
2.04,-1.1099999999999999,634.759323
2.12,-1.1099999999999999,593.11344975
2.2,-1.1099999999999999,550.65099075
2.2800000000000002,-1.1099999999999999,510.36609374999995
2.36,-1.1099999999999999,496.21194075000005
2.44,-1.1099999999999999,466.95095137500005
2.52,-1.1099999999999999,431.021178375
2.6,-1.1099999999999999,399.85482225
2.68,-1.1099999999999999,362.0196825
2.7600000000000002,-1.1099999999999999,357.120168
2.84,-1.1099999999999999,326.36210474999996
2.92,-1.1099999999999999,314.65770899999995
3.0,-1.1099999999999999,290.1601365
3.08,-1.1099999999999999,260.354756625
3.16,-1.1099999999999999,250.41963
3.24,-1.1099999999999999,232.31864587500002
3.3200000000000003,-1.1099999999999999,214.489857
3.4,-1.1099999999999999,202.513266
3.48,-1.1099999999999999,192.850334625
3.56,-1.1099999999999999,181.826427
3.64,-1.1099999999999999,162.36446662499998
3.72,-1.1099999999999999,145.896654
3.8000000000000003,-1.1099999999999999,137.45860125
3.88,-1.1099999999999999,129.156646125
3.96,-1.1099999999999999,124.257131625
-3.96,-1.05,127.251279375
-3.88,-1.05,132.2868915
-3.8000000000000003,-1.05,149.026899375
-3.72,-1.05,146.4410445
-3.64,-1.05,163.8615405
-3.56,-1.05,188.08691775
-3.48,-1.05,191.489358375
-3.4,-1.05,194.891799
