x (m),y (m),flux (kW/m2)
-2.92,-2.12,0.0232291
-2.84,-2.12,0.0284374
-2.76,-2.12,0.0391666
-2.68,-2.12,0.0464582
-2.6,-2.12,0.0564581
-2.52,-2.12,0.0678124
-2.44,-2.12,0.0789583
-2.36,-2.12,0.105833
-2.28,-2.12,0.124167
-2.2,-2.12,0.151562
-2.12,-2.12,0.182083
-2.04,-2.12,0.210833
-1.96,-2.12,0.243229
-1.88,-2.12,0.287083
-1.8,-2.12,0.332916
-1.72,-2.12,0.395312
-1.64,-2.12,0.438125
-1.56,-2.12,0.502082
-1.48,-2.12,0.563125
-1.4,-2.12,0.636665
-1.32,-2.12,0.697707
-1.24,-2.12,0.768957
-1.16,-2.12,0.856769
-1.08,-2.12,0.953852
-1.0,-2.12,1.02094
-0.92,-2.12,1.11802
-0.84,-2.12,1.19083
-0.76,-2.12,1.26978
-0.68,-2.12,1.34635
-0.6,-2.12,1.42364
-0.52,-2.12,1.46177
-0.44,-2.12,1.5351
-0.36,-2.12,1.59438
-0.28,-2.12,1.64072
-0.2,-2.12,1.63864
-0.12,-2.12,1.64364
-0.04,-2.12,1.68615
0.04,-2.12,1.7075
0.12,-2.12,1.68301
0.2,-2.12,1.66229
0.28,-2.12,1.62718
0.36,-2.12,1.57239
0.44,-2.12,1.53093
0.52,-2.12,1.47615
0.6,-2.12,1.39594
0.68,-2.12,1.31323
0.76,-2.12,1.26802
0.84,-2.12,1.1876
0.92,-2.12,1.08895
1.0,-2.12,1.00312
1.08,-2.12,0.931768
1.16,-2.12,0.85354
1.24,-2.12,0.77625
1.32,-2.12,0.685936
1.4,-2.12,0.637081
1.48,-2.12,0.562499
1.56,-2.12,0.499165
1.64,-2.12,0.451562
1.72,-2.12,0.375208
1.8,-2.12,0.337499
1.88,-2.12,0.2875
1.96,-2.12,0.243437
2.04,-2.12,0.214062
2.12,-2.12,0.174687
2.2,-2.12,0.150417
2.28,-2.12,0.127605
2.36,-2.12,0.0983328
2.44,-2.12,0.0833332
2.52,-2.12,0.0758332
2.6,-2.12,0.0591664
2.68,-2.12,0.0494791
2.76,-2.12,0.0390624
2.84,-2.12,0.0279165
2.92,-2.12,0.0252083
3.0,-2.12,0.0206249
3.08,-2.12,0.0142708
3.16,-2.12,0.0111458
3.24,-2.12,0.00843749
3.32,-2.12,0.00874999
3.4,-2.12,0.00489581
3.48,-2.12,0.00447916
3.56,-2.12,0.00229167
3.64,-2.12,0.00218749
3.72,-2.12,0.000416666
3.8,-2.12,0.00145833
3.88,-2.12,0.000937495
3.96,-2.12,0.000937501
-3.96,-2.04,0.000416668
-3.88,-2.04,0.000729168
-3.8,-2.04,0.00114584
-3.72,-2.04,0.0021875
-3.64,-2.04,0.00302083
-3.56,-2.04,0.00260417
-3.48,-2.04,0.00458334
-3.4,-2.04,0.00614583
-3.32,-2.04,0.00968751
-3.24,-2.04,0.010625
-3.16,-2.04,0.0135417
-3.08,-2.04,0.0164584
-3.0,-2.04,0.0216667
-2.92,-2.04,0.0277084
-2.84,-2.04,0.0366667
-2.76,-2.04,0.0403126
-2.68,-2.04,0.0548959
-2.6,-2.04,0.0622916
-2.52,-2.04,0.0810418
-2.44,-2.04,0.0987501
-2.36,-2.04,0.128959
-2.28,-2.04,0.149375
-2.2,-2.04,0.180313
-2.12,-2.04,0.211562
-2.04,-2.04,0.253334
-1.96,-2.04,0.291042
-1.88,-2.04,0.332292
-1.8,-2.04,0.398125
-1.72,-2.04,0.455313
-1.64,-2.04,0.524168
-1.56,-2.04,0.582292
-1.48,-2.04,0.676355
-1.4,-2.04,0.764375
-1.32,-2.04,0.816146
-1.24,-2.04,0.922085
-1.16,-2.04,1.01979
-1.08,-2.04,1.11657
-1.0,-2.04,1.20042
-0.92,-2.04,1.30063
-0.84,-2.04,1.41688
-0.76,-2.04,1.49084
-0.68,-2.04,1.60312
-0.6,-2.04,1.67469
-0.52,-2.04,1.75354
-0.44,-2.04,1.80323
-0.36,-2.04,1.85167
-0.28,-2.04,1.90678
-0.2,-2.04,1.96844
-0.12,-2.04,1.96657
-0.04,-2.04,1.98386
0.04,-2.04,2.0026
0.12,-2.04,1.99823
0.2,-2.04,1.96531
0.28,-2.04,1.90531
0.36,-2.04,1.87084
0.44,-2.04,1.80354
0.52,-2.04,1.73396
0.6,-2.04,1.65323
0.68,-2.04,1.58083
0.76,-2.04,1.47469
0.84,-2.04,1.40636
0.92,-2.04,1.31125
1.0,-2.04,1.22708
1.08,-2.04,1.10105
1.16,-2.04,1.03114
1.24,-2.04,0.921876
1.32,-2.04,0.838647
1.4,-2.04,0.752501
1.48,-2.04,0.666876
1.56,-2.04,0.584271
1.64,-2.04,0.520938
1.72,-2.04,0.4575
1.8,-2.04,0.403647
1.88,-2.04,0.347189
1.96,-2.04,0.295521
2.04,-2.04,0.247605
2.12,-2.04,0.201145
2.2,-2.04,0.177604
2.28,-2.04,0.146147
2.36,-2.04,0.126042
2.44,-2.04,0.0966668
2.52,-2.04,0.083021
2.6,-2.04,0.0697916
2.68,-2.04,0.0534376
2.76,-2.04,0.0442709
2.84,-2.04,0.03375
2.92,-2.04,0.028125
3.0,-2.04,0.0209375
3.08,-2.04,0.0170833
3.16,-2.04,0.0125
3.24,-2.04,0.0111458
3.32,-2.04,0.00864585
3.4,-2.04,0.0059375
3.48,-2.04,0.00447918
3.56,-2.04,0.00458334
3.64,-2.04,0.00197916
3.72,-2.04,0.00208333
3.8,-2.04,0.00104167
3.88,-2.04,0.000312499
3.96,-2.04,0.00125
-3.96,-1.96,0.000520835
-3.88,-1.96,0.00177083
-3.8,-1.96,0.001875
-3.72,-1.96,0.0021875
-3.64,-1.96,0.00385415
-3.56,-1.96,0.00479167
-3.48,-1.96,0.00427084
-3.4,-1.96,0.00656248
-3.32,-1.96,0.00854167
-3.24,-1.96,0.01375
-3.16,-1.96,0.0146875
-3.08,-1.96,0.0198958
-3.0,-1.96,0.0297916
-2.92,-1.96,0.0322917
-2.84,-1.96,0.0439582
-2.76,-1.96,0.0531251
-2.68,-1.96,0.0632292
-2.6,-1.96,0.0822914
-2.52,-1.96,0.095625
-2.44,-1.96,0.12
-2.36,-1.96,0.141041
-2.28,-1.96,0.179063
-2.2,-1.96,0.212291
-2.12,-1.96,0.247291
-2.04,-1.96,0.292813
-1.96,-1.96,0.34875
-1.88,-1.96,0.394896
-1.8,-1.96,0.460207
-1.72,-1.96,0.529062
-1.64,-1.96,0.609479
-1.56,-1.96,0.693541
-1.48,-1.96,0.777396
-1.4,-1.96,0.870103
-1.32,-1.96,0.969373
-1.24,-1.96,1.07458
-1.16,-1.96,1.18041
-1.08,-1.96,1.30719
-1.0,-1.96,1.41177
-0.92,-1.96,1.53521
-0.84,-1.96,1.63521
-0.76,-1.96,1.72135
-0.68,-1.96,1.85947
-0.6,-1.96,1.935
-0.52,-1.96,2.03292
-0.44,-1.96,2.11041
-0.36,-1.96,2.19719
-0.28,-1.96,2.23615
-0.2,-1.96,2.31219
-0.12,-1.96,2.32021
-0.04,-1.96,2.31822
0.04,-1.96,2.31229
0.12,-1.96,2.31573
0.2,-1.96,2.26854
0.28,-1.96,2.24927
0.36,-1.96,2.2127
0.44,-1.96,2.13031
0.52,-1.96,2.03604
0.6,-1.96,1.95322
0.68,-1.96,1.85511
0.76,-1.96,1.74844
0.84,-1.96,1.6475
0.92,-1.96,1.53219
1.0,-1.96,1.40604
1.08,-1.96,1.30968
1.16,-1.96,1.19229
1.24,-1.96,1.09136
1.32,-1.96,0.978436
1.4,-1.96,0.852915
1.48,-1.96,0.774479
1.56,-1.96,0.696354
1.64,-1.96,0.586459
1.72,-1.96,0.540625
1.8,-1.96,0.457395
1.88,-1.96,0.394062
1.96,-1.96,0.325625
2.04,-1.96,0.304791
2.12,-1.96,0.236666
2.2,-1.96,0.207813
2.28,-1.96,0.174375
2.36,-1.96,0.142916
2.44,-1.96,0.114584
2.52,-1.96,0.0960417
2.6,-1.96,0.0745832
2.68,-1.96,0.0626042
2.76,-1.96,0.0519792
2.84,-1.96,0.0402083
2.92,-1.96,0.0353125
3.0,-1.96,0.021875
3.08,-1.96,0.0221875
3.16,-1.96,0.0157292
3.24,-1.96,0.0103125
3.32,-1.96,0.0090625
3.4,-1.96,0.00760415
3.48,-1.96,0.00625
3.56,-1.96,0.00489584
3.64,-1.96,0.00208333
3.72,-1.96,0.0021875
3.8,-1.96,0.00135417
3.88,-1.96,0.000833329
3.96,-1.96,0.000833334
-3.96,-1.88,0.00145834
-3.88,-1.88,0.00145833
-3.8,-1.88,0.0021875
-3.72,-1.88,0.00270834
-3.64,-1.88,0.00385417
-3.56,-1.88,0.00437501
-3.48,-1.88,0.00520834
-3.4,-1.88,0.00708332
-3.32,-1.88,0.0117709
-3.24,-1.88,0.0140626
-3.16,-1.88,0.0171874
-3.08,-1.88,0.0242709
-3.0,-1.88,0.0321876
-2.92,-1.88,0.0396876
-2.84,-1.88,0.0498958
-2.76,-1.88,0.0609376
-2.68,-1.88,0.0787501
-2.6,-1.88,0.0943751
-2.52,-1.88,0.115938
-2.44,-1.88,0.135209
-2.36,-1.88,0.162083
-2.28,-1.88,0.2
-2.2,-1.88,0.240104
-2.12,-1.88,0.290729
-2.04,-1.88,0.336563
-1.96,-1.88,0.412813
-1.88,-1.88,0.455314
-1.8,-1.88,0.529271
-1.72,-1.88,0.620105
-1.64,-1.88,0.703126
-1.56,-1.88,0.813021
-1.48,-1.88,0.918023
-1.4,-1.88,1.02135
-1.32,-1.88,1.15198
-1.24,-1.88,1.24969
-1.16,-1.88,1.38928
-1.08,-1.88,1.50729
-1.0,-1.88,1.66167
-0.92,-1.88,1.79167
-0.84,-1.88,1.87771
-0.76,-1.88,2.04896
-0.68,-1.88,2.16708
-0.6,-1.88,2.25667
-0.52,-1.88,2.38448
-0.44,-1.88,2.48636
-0.36,-1.88,2.55896
-0.28,-1.88,2.57125
-0.2,-1.88,2.64656
-0.12,-1.88,2.70959
-0.04,-1.88,2.71688
0.04,-1.88,2.71146
0.12,-1.88,2.68948
0.2,-1.88,2.67136
0.28,-1.88,2.6123
0.36,-1.88,2.55323
0.44,-1.88,2.49792
0.52,-1.88,2.36677
0.6,-1.88,2.27188
0.68,-1.88,2.19583
0.76,-1.88,2.02344
0.84,-1.88,1.93636
0.92,-1.88,1.78094
1.0,-1.88,1.65146
1.08,-1.88,1.51802
1.16,-1.88,1.41032
1.24,-1.88,1.25021
1.32,-1.88,1.15219
1.4,-1.88,1.02813
1.48,-1.88,0.91271
1.56,-1.88,0.809167
1.64,-1.88,0.705523
1.72,-1.88,0.619376
1.8,-1.88,0.538647
1.88,-1.88,0.453334
1.96,-1.88,0.396042
2.04,-1.88,0.337501
2.12,-1.88,0.291458
2.2,-1.88,0.246146
2.28,-1.88,0.205938
2.36,-1.88,0.166458
2.44,-1.88,0.136042
2.52,-1.88,0.11698
2.6,-1.88,0.0948958
2.68,-1.88,0.0696877
2.76,-1.88,0.0590626
2.84,-1.88,0.0496874
2.92,-1.88,0.0345834
3.0,-1.88,0.0310417
3.08,-1.88,0.0232292
3.16,-1.88,0.0202083
3.24,-1.88,0.0141667
3.32,-1.88,0.0103125
3.4,-1.88,0.00781249
3.48,-1.88,0.00697918
3.56,-1.88,0.00614585
3.64,-1.88,0.00260416
3.72,-1.88,0.00250001
3.8,-1.88,0.00145834
3.88,-1.88,0.000937501
3.96,-1.88,0.00104167
-3.96,-1.8,0.00135417
-3.88,-1.8,0.00177083
-3.8,-1.8,0.001875
-3.72,-1.8,0.00375
-3.64,-1.8,0.00364582
-3.56,-1.8,0.00625
-3.48,-1.8,0.0078125
-3.4,-1.8,0.00947914
-3.32,-1.8,0.01375
-3.24,-1.8,0.0170834
-3.16,-1.8,0.0227082
-3.08,-1.8,0.0285417
-3.0,-1.8,0.0359375
-2.92,-1.8,0.0438542
-2.84,-1.8,0.0553123
-2.76,-1.8,0.0704167
-2.68,-1.8,0.0855209
-2.6,-1.8,0.1075
-2.52,-1.8,0.129584
-2.44,-1.8,0.168333
-2.36,-1.8,0.19875
-2.28,-1.8,0.234166
-2.2,-1.8,0.266354
-2.12,-1.8,0.333854
-2.04,-1.8,0.405938
-1.96,-1.8,0.453958
-1.88,-1.8,0.537917
-1.8,-1.8,0.632187
-1.72,-1.8,0.728437
-1.64,-1.8,0.828125
-1.56,-1.8,0.913957
-1.48,-1.8,1.03406
-1.4,-1.8,1.18646
-1.32,-1.8,1.31313
-1.24,-1.8,1.45427
-1.16,-1.8,1.60718
-1.08,-1.8,1.74874
-1.0,-1.8,1.91917
-0.92,-1.8,2.0425
-0.84,-1.8,2.22364
-0.76,-1.8,2.37385
-0.68,-1.8,2.49041
-0.6,-1.8,2.61614
-0.52,-1.8,2.7425
-0.44,-1.8,2.855
-0.36,-1.8,2.93635
-0.28,-1.8,3.00145
-0.2,-1.8,3.07729
-0.12,-1.8,3.14438
-0.04,-1.8,3.12312
0.04,-1.8,3.15937
0.12,-1.8,3.13104
0.2,-1.8,3.09854
0.28,-1.8,3.02719
0.36,-1.8,2.93323
0.44,-1.8,2.84396
0.52,-1.8,2.76177
0.6,-1.8,2.63636
0.68,-1.8,2.51114
0.76,-1.8,2.36563
0.84,-1.8,2.2427
0.92,-1.8,2.08604
1.0,-1.8,1.93895
1.08,-1.8,1.74239
1.16,-1.8,1.6125
1.24,-1.8,1.46406
1.32,-1.8,1.33104
1.4,-1.8,1.18761
1.48,-1.8,1.05979
1.56,-1.8,0.942499
1.64,-1.8,0.829063
1.72,-1.8,0.710416
1.8,-1.8,0.623957
1.88,-1.8,0.545625
1.96,-1.8,0.464271
2.04,-1.8,0.399791
2.12,-1.8,0.338333
2.2,-1.8,0.276875
2.28,-1.8,0.225521
2.36,-1.8,0.193125
2.44,-1.8,0.158021
2.52,-1.8,0.127709
2.6,-1.8,0.103958
2.68,-1.8,0.0890625
2.76,-1.8,0.07125
2.84,-1.8,0.0598957
2.92,-1.8,0.0448959
3.0,-1.8,0.0377084
3.08,-1.8,0.0285417
3.16,-1.8,0.0232291
3.24,-1.8,0.0152083
3.32,-1.8,0.0114583
3.4,-1.8,0.0113542
3.48,-1.8,0.00770834
3.56,-1.8,0.0046875
3.64,-1.8,0.00447916
3.72,-1.8,0.00322916
3.8,-1.8,0.0021875
3.88,-1.8,0.00125
3.96,-1.8,0.00177083
-3.96,-1.72,0.00145834
-3.88,-1.72,0.00249999
-3.8,-1.72,0.0025
-3.72,-1.72,0.0028125
-3.64,-1.72,0.00395833
-3.56,-1.72,0.00677083
-3.48,-1.72,0.00781251
-3.4,-1.72,0.0126041
-3.32,-1.72,0.0161458
-3.24,-1.72,0.019375
-3.16,-1.72,0.0247916
-3.08,-1.72,0.033125
-3.0,-1.72,0.0391666
-2.92,-1.72,0.0516667
-2.84,-1.72,0.0652082
-2.76,-1.72,0.0815625
-2.68,-1.72,0.0991669
-2.6,-1.72,0.131771
-2.52,-1.72,0.152709
-2.44,-1.72,0.187708
-2.36,-1.72,0.222291
-2.28,-1.72,0.267188
-2.2,-1.72,0.322916
-2.12,-1.72,0.386665
-2.04,-1.72,0.44948
-1.96,-1.72,0.538957
-1.88,-1.72,0.622188
-1.8,-1.72,0.724374
-1.72,-1.72,0.82302
-1.64,-1.72,0.93948
-1.56,-1.72,1.06323
-1.48,-1.72,1.21458
-1.4,-1.72,1.35084
-1.32,-1.72,1.52114
-1.24,-1.72,1.66854
-1.16,-1.72,1.86604
-1.08,-1.72,2.01083
-1.0,-1.72,2.18562
-0.92,-1.72,2.37208
-0.84,-1.72,2.54521
-0.76,-1.72,2.74417
-0.68,-1.72,2.8926
-0.6,-1.72,3.02114
-0.52,-1.72,3.19864
-0.44,-1.72,3.27843
-0.36,-1.72,3.37156
-0.28,-1.72,3.47917
-0.2,-1.72,3.55104
-0.12,-1.72,3.58447
-0.04,-1.72,3.6224
0.04,-1.72,3.63511
0.12,-1.72,3.59093
0.2,-1.72,3.55323
0.28,-1.72,3.47261
0.36,-1.72,3.40531
0.44,-1.72,3.31417
0.52,-1.72,3.16927
0.6,-1.72,3.03219
0.68,-1.72,2.8576
0.76,-1.72,2.72761
0.84,-1.72,2.55114
0.92,-1.72,2.39667
1.0,-1.72,2.16583
1.08,-1.72,2.00875
1.16,-1.72,1.84698
1.24,-1.72,1.64459
1.32,-1.72,1.51917
1.4,-1.72,1.37719
1.48,-1.72,1.21136
1.56,-1.72,1.08
1.64,-1.72,0.933021
1.72,-1.72,0.830624
1.8,-1.72,0.73
1.88,-1.72,0.626459
1.96,-1.72,0.526354
2.04,-1.72,0.458021
2.12,-1.72,0.385311
2.2,-1.72,0.319896
2.28,-1.72,0.266042
2.36,-1.72,0.218228
2.44,-1.72,0.187604
2.52,-1.72,0.152083
2.6,-1.72,0.124062
2.68,-1.72,0.102604
2.76,-1.72,0.0764584
2.84,-1.72,0.0665623
2.92,-1.72,0.0509375
3.0,-1.72,0.0425
3.08,-1.72,0.0313542
3.16,-1.72,0.0245833
3.24,-1.72,0.0185416
3.32,-1.72,0.0160416
3.4,-1.72,0.0116667
3.48,-1.72,0.00739583
3.56,-1.72,0.00750001
3.64,-1.72,0.00552082
3.72,-1.72,0.0046875
3.8,-1.72,0.0028125
3.88,-1.72,0.00187499
3.96,-1.72,0.00197917
-3.96,-1.64,0.00145834
-3.88,-1.64,0.00135416
-3.8,-1.64,0.00333334
-3.72,-1.64,0.00500001
-3.64,-1.64,0.00572916
-3.56,-1.64,0.00645834
-3.48,-1.64,0.01
-3.4,-1.64,0.0126042
-3.32,-1.64,0.0202083
-3.24,-1.64,0.0217709
-3.16,-1.64,0.0282291
-3.08,-1.64,0.0354167
-3.0,-1.64,0.0471875
-2.92,-1.64,0.0553126
-2.84,-1.64,0.0702082
-2.76,-1.64,0.0985419
-2.68,-1.64,0.115104
-2.6,-1.64,0.142292
-2.52,-1.64,0.179167
-2.44,-1.64,0.209479
-2.36,-1.64,0.256562
-2.28,-1.64,0.311563
-2.2,-1.64,0.362397
-2.12,-1.64,0.445207
-2.04,-1.64,0.523126
-1.96,-1.64,0.594062
-1.88,-1.64,0.710731
-1.8,-1.64,0.830105
-1.72,-1.64,0.946354
-1.64,-1.64,1.06646
-1.56,-1.64,1.23052
-1.48,-1.64,1.39146
-1.4,-1.64,1.54198
-1.32,-1.64,1.7299
-1.24,-1.64,1.92782
-1.16,-1.64,2.09792
-1.08,-1.64,2.31052
-1.0,-1.64,2.52063
-0.92,-1.64,2.70656
-0.84,-1.64,2.91094
-0.76,-1.64,3.09458
-0.68,-1.64,3.30157
-0.6,-1.64,3.43199
-0.52,-1.64,3.60063
-0.44,-1.64,3.77156
-0.36,-1.64,3.86667
-0.28,-1.64,3.99876
-0.2,-1.64,4.10802
-0.12,-1.64,4.10188
-0.04,-1.64,4.12115
0.04,-1.64,4.11709
0.12,-1.64,4.10115
0.2,-1.64,4.05605
0.28,-1.64,3.98167
0.36,-1.64,3.91156
0.44,-1.64,3.72844
0.52,-1.64,3.60105
0.6,-1.64,3.47042
0.68,-1.64,3.28948
0.76,-1.64,3.11708
0.84,-1.64,2.91272
0.92,-1.64,2.71552
1.0,-1.64,2.48552
1.08,-1.64,2.32656
1.16,-1.64,2.125
1.24,-1.64,1.93323
1.32,-1.64,1.74833
1.4,-1.64,1.5524
1.48,-1.64,1.39396
1.56,-1.64,1.23157
1.64,-1.64,1.09323
1.72,-1.64,0.945208
1.8,-1.64,0.824272
1.88,-1.64,0.716877
1.96,-1.64,0.608855
2.04,-1.64,0.527189
2.12,-1.64,0.448854
2.2,-1.64,0.363334
2.28,-1.64,0.317188
2.36,-1.64,0.258645
2.44,-1.64,0.215417
2.52,-1.64,0.168438
2.6,-1.64,0.149479
2.68,-1.64,0.108333
2.76,-1.64,0.0875001
2.84,-1.64,0.0691666
2.92,-1.64,0.0543751
3.0,-1.64,0.0476043
3.08,-1.64,0.0351043
3.16,-1.64,0.0265625
3.24,-1.64,0.0229167
3.32,-1.64,0.0165625
3.4,-1.64,0.0122916
3.48,-1.64,0.00833334
3.56,-1.64,0.00687501
3.64,-1.64,0.00520832
3.72,-1.64,0.00458334
3.8,-1.64,0.00250001
3.88,-1.64,0.00229167
3.96,-1.64,0.00197917
-3.96,-1.56,0.00239583
-3.88,-1.56,0.00322916
-3.8,-1.56,0.00354167
-3.72,-1.56,0.00520833
-3.64,-1.56,0.00572915
-3.56,-1.56,0.00708333
-3.48,-1.56,0.0113542
-3.4,-1.56,0.0163541
-3.32,-1.56,0.019375
-3.24,-1.56,0.0273958
-3.16,-1.56,0.0331249
-3.08,-1.56,0.0413541
-3.0,-1.56,0.0527084
-2.92,-1.56,0.0691667
-2.84,-1.56,0.0833331
-2.76,-1.56,0.105104
-2.68,-1.56,0.136354
-2.6,-1.56,0.159687
-2.52,-1.56,0.197917
-2.44,-1.56,0.239271
-2.36,-1.56,0.286666
-2.28,-1.56,0.357083
-2.2,-1.56,0.42
-2.12,-1.56,0.50427
-2.04,-1.56,0.586251
-1.96,-1.56,0.689582
-1.88,-1.56,0.805105
-1.8,-1.56,0.92052
-1.72,-1.56,1.08188
-1.64,-1.56,1.22573
-1.56,-1.56,1.40427
-1.48,-1.56,1.58032
-1.4,-1.56,1.78729
-1.32,-1.56,1.98458
-1.24,-1.56,2.17625
-1.16,-1.56,2.39927
-1.08,-1.56,2.61333
-1.0,-1.56,2.86437
-0.92,-1.56,3.12385
-0.84,-1.56,3.34083
-0.76,-1.56,3.53292
-0.68,-1.56,3.74145
-0.6,-1.56,3.96937
-0.52,-1.56,4.13292
-0.44,-1.56,4.29135
-0.36,-1.56,4.37885
-0.28,-1.56,4.5176
-0.2,-1.56,4.62791
-0.12,-1.56,4.71895
-0.04,-1.56,4.6975
0.04,-1.56,4.72177
0.12,-1.56,4.72208
0.2,-1.56,4.60968
0.28,-1.56,4.53093
0.36,-1.56,4.43156
0.44,-1.56,4.24979
0.52,-1.56,4.0877
0.6,-1.56,3.95219
0.68,-1.56,3.7202
0.76,-1.56,3.52531
0.84,-1.56,3.32073
0.92,-1.56,3.09687
1.0,-1.56,2.84136
1.08,-1.56,2.61709
1.16,-1.56,2.38333
1.24,-1.56,2.15948
1.32,-1.56,1.98687
1.4,-1.56,1.76292
1.48,-1.56,1.57386
1.56,-1.56,1.40885
1.64,-1.56,1.23645
1.72,-1.56,1.07823
1.8,-1.56,0.953333
1.88,-1.56,0.815313
1.96,-1.56,0.699479
2.04,-1.56,0.588229
2.12,-1.56,0.502394
2.2,-1.56,0.433855
2.28,-1.56,0.356667
2.36,-1.56,0.290416
2.44,-1.56,0.253333
2.52,-1.56,0.195208
2.6,-1.56,0.157812
2.68,-1.56,0.132396
2.76,-1.56,0.107813
2.84,-1.56,0.0836456
2.92,-1.56,0.0660417
3.0,-1.56,0.0532292
3.08,-1.56,0.0410417
3.16,-1.56,0.033229
3.24,-1.56,0.0253125
3.32,-1.56,0.0202083
3.4,-1.56,0.0129167
3.48,-1.56,0.00979167
3.56,-1.56,0.00864584
3.64,-1.56,0.00687498
3.72,-1.56,0.0046875
3.8,-1.56,0.00447917
3.88,-1.56,0.00229166
3.96,-1.56,0.00239583
-3.96,-1.48,0.00239583
-3.88,-1.48,0.00333333
-3.8,-1.48,0.00343751
-3.72,-1.48,0.00562501
-3.64,-1.48,0.00614583
-3.56,-1.48,0.00875002
-3.48,-1.48,0.0135417
-3.4,-1.48,0.0167708
-3.32,-1.48,0.0233334
-3.24,-1.48,0.028125
-3.16,-1.48,0.035
-3.08,-1.48,0.0477084
-3.0,-1.48,0.0595834
-2.92,-1.48,0.0810418
-2.84,-1.48,0.0952082
-2.76,-1.48,0.115625
-2.68,-1.48,0.149792
-2.6,-1.48,0.187395
-2.52,-1.48,0.226355
-2.44,-1.48,0.280001
-2.36,-1.48,0.337604
-2.28,-1.48,0.405313
-2.2,-1.48,0.47948
-2.12,-1.48,0.575937
-2.04,-1.48,0.660938
-1.96,-1.48,0.774687
-1.88,-1.48,0.903544
-1.8,-1.48,1.06865
-1.72,-1.48,1.21562
-1.64,-1.48,1.37709
-1.56,-1.48,1.58927
-1.48,-1.48,1.76667
-1.4,-1.48,2.01292
-1.32,-1.48,2.21979
-1.24,-1.48,2.49698
-1.16,-1.48,2.7224
-1.08,-1.48,2.97011
-1.0,-1.48,3.20625
-0.92,-1.48,3.50969
-0.84,-1.48,3.75
-0.76,-1.48,4.00167
-0.68,-1.48,4.19438
-0.6,-1.48,4.46167
-0.52,-1.48,4.66719
-0.44,-1.48,4.84657
-0.36,-1.48,4.97302
-0.28,-1.48,5.1275
-0.2,-1.48,5.18438
-0.12,-1.48,5.31022
-0.04,-1.48,5.32261
0.04,-1.48,5.32313
0.12,-1.48,5.30021
0.2,-1.48,5.23324
0.28,-1.48,5.1272
0.36,-1.48,5.02115
0.44,-1.48,4.84427
0.52,-1.48,4.6299
0.6,-1.48,4.44417
0.68,-1.48,4.21031
0.76,-1.48,3.9499
0.84,-1.48,3.73053
0.92,-1.48,3.47813
1.0,-1.48,3.21802
1.08,-1.48,2.94781
1.16,-1.48,2.73895
1.24,-1.48,2.4599
1.32,-1.48,2.23979
1.4,-1.48,2.01198
1.48,-1.48,1.77136
1.56,-1.48,1.57542
1.64,-1.48,1.39115
1.72,-1.48,1.20302
1.8,-1.48,1.06812
1.88,-1.48,0.906877
1.96,-1.48,0.763854
2.04,-1.48,0.657293
2.12,-1.48,0.562083
2.2,-1.48,0.466564
2.28,-1.48,0.400313
2.36,-1.48,0.337291
2.44,-1.48,0.272084
2.52,-1.48,0.223855
2.6,-1.48,0.181041
2.68,-1.48,0.146147
2.76,-1.48,0.119688
2.84,-1.48,0.0961457
2.92,-1.48,0.0722918
3.0,-1.48,0.0639585
3.08,-1.48,0.0447918
3.16,-1.48,0.0379166
3.24,-1.48,0.0272918
3.32,-1.48,0.0265625
3.4,-1.48,0.0147916
3.48,-1.48,0.0120833
3.56,-1.48,0.0109375
3.64,-1.48,0.00718749
3.72,-1.48,0.00541668
3.8,-1.48,0.00322917
3.88,-1.48,0.00229167
3.96,-1.48,0.00208333
-3.96,-1.4,0.0028125
-3.88,-1.4,0.00406248
-3.8,-1.4,0.00447917
-3.72,-1.4,0.00531251
-3.64,-1.4,0.00927081
-3.56,-1.4,0.0107291
-3.48,-1.4,0.013125
-3.4,-1.4,0.02
-3.32,-1.4,0.0236458
-3.24,-1.4,0.03
-3.16,-1.4,0.0412499
-3.08,-1.4,0.0504167
-3.0,-1.4,0.0614583
-2.92,-1.4,0.0836458
-2.84,-1.4,0.107396
-2.76,-1.4,0.133541
-2.68,-1.4,0.160521
-2.6,-1.4,0.203541
-2.52,-1.4,0.25875
-2.44,-1.4,0.306458
-2.36,-1.4,0.376666
-2.28,-1.4,0.438542
-2.2,-1.4,0.538438
-2.12,-1.4,0.624165
-2.04,-1.4,0.746563
-1.96,-1.4,0.882499
-1.88,-1.4,1.01646
-1.8,-1.4,1.17677
-1.72,-1.4,1.3525
-1.64,-1.4,1.55062
-1.56,-1.4,1.75917
-1.48,-1.4,2.00927
-1.4,-1.4,2.24229
-1.32,-1.4,2.5051
-1.24,-1.4,2.78563
-1.16,-1.4,3.02854
-1.08,-1.4,3.32416
-1.0,-1.4,3.63781
-0.92,-1.4,3.92229
-0.84,-1.4,4.22
-0.76,-1.4,4.44521
-0.68,-1.4,4.74895
-0.6,-1.4,5.01032
-0.52,-1.4,5.27103
-0.44,-1.4,5.36719
-0.36,-1.4,5.60844
-0.28,-1.4,5.70135
-0.2,-1.4,5.8777
-0.12,-1.4,5.92625
-0.04,-1.4,5.96011
0.04,-1.4,5.98583
0.12,-1.4,5.92521
0.2,-1.4,5.81625
0.28,-1.4,5.74604
0.36,-1.4,5.61448
0.44,-1.4,5.40261
0.52,-1.4,5.18239
