x (m),y (m),flux (kW/m2)
-0.28,-0.2,6.755
-0.2,-0.2,6.83021
-0.12,-0.2,6.84385
-0.04,-0.2,6.81375
0.04,-0.2,6.83
0.12,-0.2,6.80855
0.2,-0.2,6.7999
0.28,-0.2,6.81334
0.36,-0.2,6.76427
0.44,-0.2,6.82354
0.52,-0.2,6.74583
0.6,-0.2,6.71115
0.68,-0.2,6.74635
0.76,-0.2,6.69271
0.84,-0.2,6.66104
0.92,-0.2,6.72584
1.0,-0.2,6.64583
1.08,-0.2,6.59291
1.16,-0.2,6.57052
1.24,-0.2,6.53146
1.32,-0.2,6.44614
1.4,-0.2,6.4475
1.48,-0.2,6.37678
1.56,-0.2,6.26062
1.64,-0.2,6.13157
1.72,-0.2,6.0276
1.8,-0.2,5.89615
1.88,-0.2,5.70584
1.96,-0.2,5.54969
2.04,-0.2,5.24366
2.12,-0.2,4.83176
2.2,-0.2,4.25396
2.28,-0.2,3.16688
2.36,-0.2,0.0132291
2.44,-0.2,0.0153125
2.52,-0.2,0.0108334
2.6,-0.2,0.0115625
2.68,-0.2,0.0125
2.76,-0.2,0.00968752
2.84,-0.2,0.00947914
2.92,-0.2,0.01125
3.0,-0.2,0.00750001
3.08,-0.2,0.0085417
3.16,-0.2,0.0090625
3.24,-0.2,0.00822919
3.32,-0.2,0.00729171
3.4,-0.2,0.00531251
3.48,-0.2,0.00604165
3.56,-0.2,0.00666669
3.64,-0.2,0.00572914
3.72,-0.2,0.00416667
3.8,-0.2,0.00333334
3.88,-0.2,0.00510415
3.96,-0.2,0.00604168
-3.96,-0.12,0.00541667
-3.88,-0.12,0.00489582
-3.8,-0.12,0.00531251
-3.72,-0.12,0.00552083
-3.64,-0.12,0.00656246
-3.56,-0.12,0.00510412
-3.48,-0.12,0.00624997
-3.4,-0.12,0.00749998
-3.32,-0.12,0.00729166
-3.24,-0.12,0.00739582
-3.16,-0.12,0.00822919
-3.08,-0.12,0.00718751
-3.0,-0.12,0.00979167
-2.92,-0.12,0.00791667
-2.84,-0.12,0.0104166
-2.76,-0.12,0.0104167
-2.68,-0.12,0.011875
-2.6,-0.12,0.0110417
-2.52,-0.12,0.0121875
-2.44,-0.12,0.0132292
-2.36,-0.12,0.0826042
-2.28,-0.12,3.40813
-2.2,-0.12,4.31834
-2.12,-0.12,4.90666
-2.04,-0.12,5.2424
-1.96,-0.12,5.56219
-1.88,-0.12,5.75084
-1.8,-0.12,5.84239
-1.72,-0.12,5.99792
-1.64,-0.12,6.19772
-1.56,-0.12,6.23728
-1.48,-0.12,6.31834
-1.4,-0.12,6.38229
-1.32,-0.12,6.45854
-1.24,-0.12,6.45782
-1.16,-0.12,6.59145
-1.08,-0.12,6.61749
-1.0,-0.12,6.62802
-0.92,-0.12,6.66448
-0.84,-0.12,6.70896
-0.76,-0.12,6.73281
-0.68,-0.12,6.75083
-0.6,-0.12,6.75917
-0.52,-0.12,6.80917
-0.44,-0.12,6.77782
-0.36,-0.12,6.80521
-0.28,-0.12,6.8424
-0.2,-0.12,6.80552
-0.12,-0.12,6.82635
-0.04,-0.12,6.82489
0.04,-0.12,6.82469
0.12,-0.12,6.83979
0.2,-0.12,6.80802
0.28,-0.12,6.80219
0.36,-0.12,6.81771
0.44,-0.12,6.81448
0.52,-0.12,6.76291
0.6,-0.12,6.76687
0.68,-0.12,6.77083
0.76,-0.12,6.75573
0.84,-0.12,6.70375
0.92,-0.12,6.62614
1.0,-0.12,6.64365
1.08,-0.12,6.61385
1.16,-0.12,6.55166
1.24,-0.12,6.54073
1.32,-0.12,6.44093
1.4,-0.12,6.41208
1.48,-0.12,6.33657
1.56,-0.12,6.29228
1.64,-0.12,6.15896
1.72,-0.12,6.04426
1.8,-0.12,5.87176
1.88,-0.12,5.7373
1.96,-0.12,5.53041
2.04,-0.12,5.27677
2.12,-0.12,4.81676
2.2,-0.12,4.29865
2.28,-0.12,3.41969
2.36,-0.12,0.0763538
2.44,-0.12,0.0126041
2.52,-0.12,0.0128125
2.6,-0.12,0.0126042
2.68,-0.12,0.0110417
2.76,-0.12,0.0113542
2.84,-0.12,0.00937498
2.92,-0.12,0.00979167
3.0,-0.12,0.00770832
3.08,-0.12,0.00833334
3.16,-0.12,0.00843747
3.24,-0.12,0.00770831
3.32,-0.12,0.00749999
3.4,-0.12,0.00614582
3.48,-0.12,0.00656248
3.56,-0.12,0.00697915
3.64,-0.12,0.00781246
3.72,-0.12,0.00645835
3.8,-0.12,0.00635417
3.88,-0.12,0.00562498
3.96,-0.12,0.00437503
-3.96,-0.04,0.00458335
-3.88,-0.04,0.00479165
-3.8,-0.04,0.00479167
-3.72,-0.04,0.00572916
-3.64,-0.04,0.00635414
-3.56,-0.04,0.00645836
-3.48,-0.04,0.00614583
-3.4,-0.04,0.00729166
-3.32,-0.04,0.00614583
-3.24,-0.04,0.00864585
-3.16,-0.04,0.00833334
-3.08,-0.04,0.00958333
-3.0,-0.04,0.0101041
-2.92,-0.04,0.0105209
-2.84,-0.04,0.00979165
-2.76,-0.04,0.00770834
-2.68,-0.04,0.0116667
-2.6,-0.04,0.0110417
-2.52,-0.04,0.013125
-2.44,-0.04,0.0148958
-2.36,-0.04,0.169896
-2.28,-0.04,3.42552
-2.2,-0.04,4.33803
-2.12,-0.04,4.89145
-2.04,-0.04,5.28104
-1.96,-0.04,5.53041
-1.88,-0.04,5.76448
-1.8,-0.04,5.92968
-1.72,-0.04,6.09854
-1.64,-0.04,6.14365
-1.56,-0.04,6.23354
-1.48,-0.04,6.36022
-1.4,-0.04,6.41239
-1.32,-0.04,6.47458
-1.24,-0.04,6.57699
-1.16,-0.04,6.60302
-1.08,-0.04,6.59687
-1.0,-0.04,6.68323
-0.92,-0.04,6.75781
-0.84,-0.04,6.74896
-0.76,-0.04,6.73468
-0.68,-0.04,6.72823
-0.6,-0.04,6.79688
-0.52,-0.04,6.7851
-0.44,-0.04,6.79938
-0.36,-0.04,6.80761
-0.28,-0.04,6.85084
-0.2,-0.04,6.83219
-0.12,-0.04,6.80781
-0.04,-0.04,6.83916
0.04,-0.04,6.81677
0.12,-0.04,6.81021
0.2,-0.04,6.87468
0.28,-0.04,6.82063
0.36,-0.04,6.80969
0.44,-0.04,6.81395
0.52,-0.04,6.7776
0.6,-0.04,6.8099
0.68,-0.04,6.75697
0.76,-0.04,6.73125
0.84,-0.04,6.70677
0.92,-0.04,6.67417
1.0,-0.04,6.59542
1.08,-0.04,6.61667
1.16,-0.04,6.62801
1.24,-0.04,6.55323
1.32,-0.04,6.46968
1.4,-0.04,6.40343
1.48,-0.04,6.35771
1.56,-0.04,6.2375
1.64,-0.04,6.16615
1.72,-0.04,6.04812
1.8,-0.04,5.9253
1.88,-0.04,5.74271
1.96,-0.04,5.58656
2.04,-0.04,5.25626
2.12,-0.04,4.89385
2.2,-0.04,4.27928
2.28,-0.04,3.43813
2.36,-0.04,0.175
2.44,-0.04,0.0155209
2.52,-0.04,0.0107292
2.6,-0.04,0.0120833
2.68,-0.04,0.0113542
2.76,-0.04,0.0113542
2.84,-0.04,0.0107291
2.92,-0.04,0.00833336
3.0,-0.04,0.00906247
3.08,-0.04,0.00864585
3.16,-0.04,0.0079166
3.24,-0.04,0.00677087
3.32,-0.04,0.00760417
3.4,-0.04,0.00625001
3.48,-0.04,0.00635417
3.56,-0.04,0.00645833
3.64,-0.04,0.00583329
3.72,-0.04,0.00489584
3.8,-0.04,0.00510416
3.88,-0.04,0.00406248
3.96,-0.04,0.00468748
-3.96,0.04,0.00447918
-3.88,0.04,0.00531252
-3.8,0.04,0.00562501
-3.72,0.04,0.00583333
-3.64,0.04,0.00624999
-3.56,0.04,0.00729168
-3.48,0.04,0.00624999
-3.4,0.04,0.0071875
-3.32,0.04,0.00677085
-3.24,0.04,0.00833336
-3.16,0.04,0.00781248
-3.08,0.04,0.00770834
-3.0,0.04,0.00781251
-2.92,0.04,0.00979168
-2.84,0.04,0.0092708
-2.76,0.04,0.0116667
-2.68,0.04,0.010625
-2.6,0.04,0.0129167
-2.52,0.04,0.0116667
-2.44,0.04,0.0117708
-2.36,0.04,0.170208
-2.28,0.04,3.48813
-2.2,0.04,4.33553
-2.12,0.04,4.8651
-2.04,0.04,5.22011
-1.96,0.04,5.53125
-1.88,0.04,5.79292
-1.8,0.04,5.95615
-1.72,0.04,6.0575
-1.64,0.04,6.17584
-1.56,0.04,6.30458
-1.48,0.04,6.35688
-1.4,0.04,6.4349
-1.32,0.04,6.47614
-1.24,0.04,6.52126
-1.16,0.04,6.57198
-1.08,0.04,6.57281
-1.0,0.04,6.67646
-0.92,0.04,6.65781
-0.84,0.04,6.71292
-0.76,0.04,6.7501
-0.68,0.04,6.76885
-0.6,0.04,6.76011
-0.52,0.04,6.75198
-0.44,0.04,6.80792
-0.36,0.04,6.78052
-0.28,0.04,6.78656
-0.2,0.04,6.85135
-0.12,0.04,6.83687
-0.04,0.04,6.87011
0.04,0.04,6.79791
0.12,0.04,6.75896
0.2,0.04,6.79688
0.28,0.04,6.8399
0.36,0.04,6.81834
0.44,0.04,6.77125
0.52,0.04,6.77333
0.6,0.04,6.78958
0.68,0.04,6.72749
0.76,0.04,6.75718
0.84,0.04,6.68323
0.92,0.04,6.65698
1.0,0.04,6.61115
1.08,0.04,6.5726
1.16,0.04,6.54187
1.24,0.04,6.56428
1.32,0.04,6.45646
1.4,0.04,6.43688
1.48,0.04,6.37709
1.56,0.04,6.27646
1.64,0.04,6.15824
1.72,0.04,6.04124
1.8,0.04,5.9375
1.88,0.04,5.80781
1.96,0.04,5.56853
2.04,0.04,5.27074
2.12,0.04,4.89562
2.2,0.04,4.34594
2.28,0.04,3.42802
2.36,0.04,0.174583
2.44,0.04,0.0115625
2.52,0.04,0.0109376
2.6,0.04,0.0119791
2.68,0.04,0.0122917
2.76,0.04,0.00958335
2.84,0.04,0.00968748
2.92,0.04,0.00916671
3.0,0.04,0.00895836
3.08,0.04,0.00864586
3.16,0.04,0.00791665
3.24,0.04,0.00937504
3.32,0.04,0.00708334
3.4,0.04,0.00604165
3.48,0.04,0.00697918
3.56,0.04,0.00510416
3.64,0.04,0.00614581
3.72,0.04,0.00572917
3.8,0.04,0.00593748
3.88,0.04,0.00541665
3.96,0.04,0.00437501
-3.96,0.12,0.00375
-3.88,0.12,0.00562497
-3.8,0.12,0.00541669
-3.72,0.12,0.00479166
-3.64,0.12,0.00531248
-3.56,0.12,0.00604165
-3.48,0.12,0.00572917
-3.4,0.12,0.00656247
-3.32,0.12,0.00718752
-3.24,0.12,0.00791667
-3.16,0.12,0.00760415
-3.08,0.12,0.00822918
-3.0,0.12,0.0084375
-2.92,0.12,0.0105208
-2.84,0.12,0.00999998
-2.76,0.12,0.00927084
-2.68,0.12,0.0114583
-2.6,0.12,0.0102083
-2.52,0.12,0.0123958
-2.44,0.12,0.0135417
-2.36,0.12,0.0807288
-2.28,0.12,3.36209
-2.2,0.12,4.28261
-2.12,0.12,4.85833
-2.04,0.12,5.22314
-1.96,0.12,5.57343
-1.88,0.12,5.79511
-1.8,0.12,5.91
-1.72,0.12,6.03125
-1.64,0.12,6.19501
-1.56,0.12,6.29103
-1.48,0.12,6.2897
-1.4,0.12,6.42312
-1.32,0.12,6.47541
-1.24,0.12,6.51699
-1.16,0.12,6.52166
-1.08,0.12,6.57615
-1.0,0.12,6.6399
-0.92,0.12,6.70542
-0.84,0.12,6.72626
-0.76,0.12,6.68511
-0.68,0.12,6.76843
-0.6,0.12,6.73042
-0.52,0.12,6.80875
-0.44,0.12,6.79937
-0.36,0.12,6.8724
-0.28,0.12,6.80021
-0.2,0.12,6.78552
-0.12,0.12,6.77927
-0.04,0.12,6.85708
0.04,0.12,6.84052
0.12,0.12,6.81053
0.2,0.12,6.79875
0.28,0.12,6.82136
0.36,0.12,6.78542
0.44,0.12,6.79823
0.52,0.12,6.79698
0.6,0.12,6.73739
0.68,0.12,6.745
0.76,0.12,6.71833
0.84,0.12,6.71364
0.92,0.12,6.6348
1.0,0.12,6.63199
1.08,0.12,6.60583
1.16,0.12,6.59104
1.24,0.12,6.53345
1.32,0.12,6.45125
1.4,0.12,6.39895
1.48,0.12,6.37344
1.56,0.12,6.22469
1.64,0.12,6.20417
1.72,0.12,6.06104
1.8,0.12,5.90593
1.88,0.12,5.7149
1.96,0.12,5.5325
2.04,0.12,5.24063
2.12,0.12,4.86447
2.2,0.12,4.28782
2.28,0.12,3.39949
2.36,0.12,0.0843747
2.44,0.12,0.0158333
2.52,0.12,0.0133334
2.6,0.12,0.0120833
2.68,0.12,0.0104166
2.76,0.12,0.00968754
2.84,0.12,0.00833333
2.92,0.12,0.00718749
3.0,0.12,0.00885419
3.08,0.12,0.00875002
3.16,0.12,0.00739582
3.24,0.12,0.00677083
3.32,0.12,0.00687502
3.4,0.12,0.00604167
3.48,0.12,0.00625
3.56,0.12,0.00604165
3.64,0.12,0.00583331
3.72,0.12,0.00624996
3.8,0.12,0.00593748
3.88,0.12,0.00427085
3.96,0.12,0.00468749
-3.96,0.2,0.00520834
-3.88,0.2,0.00531248
-3.8,0.2,0.00593751
-3.72,0.2,0.005625
-3.64,0.2,0.00458334
-3.56,0.2,0.00729169
-3.48,0.2,0.00593751
-3.4,0.2,0.00781247
-3.32,0.2,0.00708334
-3.24,0.2,0.0080208
-3.16,0.2,0.00729167
-3.08,0.2,0.00750001
-3.0,0.2,0.00864583
-2.92,0.2,0.00968748
-2.84,0.2,0.00916665
-2.76,0.2,0.0104167
-2.68,0.2,0.00979172
-2.6,0.2,0.0121875
-2.52,0.2,0.0140625
-2.44,0.2,0.010625
-2.36,0.2,0.0144791
-2.28,0.2,3.1623
-2.2,0.2,4.22312
-2.12,0.2,4.84166
-2.04,0.2,5.1722
-1.96,0.2,5.50583
-1.88,0.2,5.68782
-1.8,0.2,5.93281
-1.72,0.2,6.09729
-1.64,0.2,6.12344
-1.56,0.2,6.26718
-1.48,0.2,6.34074
-1.4,0.2,6.37656
-1.32,0.2,6.55593
-1.24,0.2,6.50907
-1.16,0.2,6.54583
-1.08,0.2,6.59302
-1.0,0.2,6.59844
-0.92,0.2,6.63427
-0.84,0.2,6.70552
-0.76,0.2,6.76187
-0.68,0.2,6.75124
-0.6,0.2,6.76677
-0.52,0.2,6.78792
-0.44,0.2,6.75823
-0.36,0.2,6.84125
-0.28,0.2,6.82677
-0.2,0.2,6.79209
-0.12,0.2,6.81187
-0.04,0.2,6.8574
0.04,0.2,6.85437
0.12,0.2,6.81958
0.2,0.2,6.83698
0.28,0.2,6.78323
0.36,0.2,6.78937
0.44,0.2,6.73833
0.52,0.2,6.81365
0.6,0.2,6.71136
0.68,0.2,6.7101
0.76,0.2,6.67396
0.84,0.2,6.6849
0.92,0.2,6.69678
1.0,0.2,6.6399
1.08,0.2,6.6227
1.16,0.2,6.57114
1.24,0.2,6.54574
1.32,0.2,6.43781
1.4,0.2,6.45
1.48,0.2,6.33209
1.56,0.2,6.26635
1.64,0.2,6.14261
1.72,0.2,6.03604
1.8,0.2,5.89614
1.88,0.2,5.7399
1.96,0.2,5.51093
2.04,0.2,5.16959
2.12,0.2,4.83301
2.2,0.2,4.23125
2.28,0.2,3.18562
2.36,0.2,0.0132291
2.44,0.2,0.013125
2.52,0.2,0.0114583
2.6,0.2,0.0111458
2.68,0.2,0.0101042
2.76,0.2,0.0120833
2.84,0.2,0.00999998
2.92,0.2,0.00854169
3.0,0.2,0.00739585
3.08,0.2,0.00885415
3.16,0.2,0.00697916
3.24,0.2,0.00687501
3.32,0.2,0.00666665
3.4,0.2,0.00739582
3.48,0.2,0.00635419
3.56,0.2,0.00656253
3.64,0.2,0.00666663
3.72,0.2,0.00625004
3.8,0.2,0.00458335
3.88,0.2,0.00562501
3.96,0.2,0.00479169
-3.96,0.28,0.00510418
-3.88,0.28,0.00614585
-3.8,0.28,0.00510416
-3.72,0.28,0.00552087
-3.64,0.28,0.00593748
-3.56,0.28,0.00604166
-3.48,0.28,0.00645836
-3.4,0.28,0.00749997
-3.32,0.28,0.00697918
-3.24,0.28,0.00656251
-3.16,0.28,0.00677082
-3.08,0.28,0.00718752
-3.0,0.28,0.00812499
-2.92,0.28,0.00958337
-2.84,0.28,0.0101042
-2.76,0.28,0.00989586
-2.68,0.28,0.0121875
-2.6,0.28,0.0104166
-2.52,0.28,0.0111458
-2.44,0.28,0.0140625
-2.36,0.28,0.0132291
-2.28,0.28,2.78885
-2.2,0.28,4.1924
-2.12,0.28,4.76103
-2.04,0.28,5.16011
-1.96,0.28,5.4851
-1.88,0.28,5.72907
-1.8,0.28,5.88385
-1.72,0.28,6.00031
-1.64,0.28,6.13793
-1.56,0.28,6.25417
-1.48,0.28,6.33053
-1.4,0.28,6.40822
-1.32,0.28,6.42333
-1.24,0.28,6.50157
-1.16,0.28,6.55875
-1.08,0.28,6.55478
-1.0,0.28,6.64084
-0.92,0.28,6.67906
-0.84,0.28,6.71687
-0.76,0.28,6.68417
-0.68,0.28,6.75
-0.6,0.28,6.70385
-0.52,0.28,6.75948
-0.44,0.28,6.73531
-0.36,0.28,6.76438
-0.28,0.28,6.76844
-0.2,0.28,6.80865
-0.12,0.28,6.81844
-0.04,0.28,6.81979
0.04,0.28,6.80927
0.12,0.28,6.82979
0.2,0.28,6.85646
0.28,0.28,6.79709
0.36,0.28,6.79584
0.44,0.28,6.76479
0.52,0.28,6.76052
0.6,0.28,6.77666
0.68,0.28,6.72447
0.76,0.28,6.75146
0.84,0.28,6.70959
0.92,0.28,6.66958
1.0,0.28,6.62626
1.08,0.28,6.60478
1.16,0.28,6.56166
1.24,0.28,6.52303
1.32,0.28,6.46135
1.4,0.28,6.39062
1.48,0.28,6.2648
1.56,0.28,6.21073
1.64,0.28,6.10844
1.72,0.28,6.00427
1.8,0.28,5.85146
1.88,0.28,5.72053
1.96,0.28,5.46958
2.04,0.28,5.21687
2.12,0.28,4.79999
2.2,0.28,4.15949
2.28,0.28,2.79406
2.36,0.28,0.0151042
2.44,0.28,0.0122917
2.52,0.28,0.0123958
2.6,0.28,0.0132291
2.68,0.28,0.00947916
2.76,0.28,0.00781251
2.84,0.28,0.0092708
2.92,0.28,0.00885417
3.0,0.28,0.00822916
3.08,0.28,0.00781251
3.16,0.28,0.006875
3.24,0.28,0.00697917
3.32,0.28,0.00541665
3.4,0.28,0.00645832
3.48,0.28,0.00656249
3.56,0.28,0.00677087
3.64,0.28,0.00447914
3.72,0.28,0.0046875
3.8,0.28,0.00437503
3.88,0.28,0.00416666
3.96,0.28,0.00541666
-3.96,0.36,0.00458331
-3.88,0.36,0.00458332
-3.8,0.36,0.00541669
-3.72,0.36,0.00604167
-3.64,0.36,0.00458333
-3.56,0.36,0.00614584
-3.48,0.36,0.00541665
-3.4,0.36,0.0055208
-3.32,0.36,0.00614582
-3.24,0.36,0.00885417
-3.16,0.36,0.00718748
-3.08,0.36,0.00812503
-3.0,0.36,0.00843751
-2.92,0.36,0.0104166
-2.84,0.36,0.010625
-2.76,0.36,0.0102083
-2.68,0.36,0.0101042
-2.6,0.36,0.010625
-2.52,0.36,0.0115625
-2.44,0.36,0.0123958
-2.36,0.36,0.0124999
-2.28,0.36,2.2801
-2.2,0.36,4.05271
-2.12,0.36,4.7253
-2.04,0.36,5.10532
-1.96,0.36,5.45583
-1.88,0.36,5.6348
-1.8,0.36,5.81593
-1.72,0.36,5.99604
-1.64,0.36,6.11449
-1.56,0.36,6.24052
-1.48,0.36,6.30094
-1.4,0.36,6.39468
-1.32,0.36,6.41406
-1.24,0.36,6.50313
-1.16,0.36,6.56447
-1.08,0.36,6.62542
-1.0,0.36,6.61187
-0.92,0.36,6.6276
-0.84,0.36,6.64635
-0.76,0.36,6.65781
-0.68,0.36,6.74906
-0.6,0.36,6.72781
-0.52,0.36,6.72927
-0.44,0.36,6.74291
-0.36,0.36,6.8152
-0.28,0.36,6.84136
-0.2,0.36,6.80885
-0.12,0.36,6.77688
-0.04,0.36,6.79396
0.04,0.36,6.73729
0.12,0.36,6.82593
0.2,0.36,6.77969
0.28,0.36,6.82927
0.36,0.36,6.77197
0.44,0.36,6.76219
0.52,0.36,6.75792
0.6,0.36,6.74469
0.68,0.36,6.72093
0.76,0.36,6.65094
0.84,0.36,6.66938
0.92,0.36,6.65
1.0,0.36,6.59239
1.08,0.36,6.56625
1.16,0.36,6.5627
1.24,0.36,6.51563
1.32,0.36,6.48271
1.4,0.36,6.37718
1.48,0.36,6.33636
1.56,0.36,6.22739
1.64,0.36,6.11688
1.72,0.36,5.96479
1.8,0.36,5.8652
1.88,0.36,5.70573
1.96,0.36,5.44468
2.04,0.36,5.13844
2.12,0.36,4.71728
2.2,0.36,4.05167
2.28,0.36,2.26896
2.36,0.36,0.0134375
2.44,0.36,0.0139584
2.52,0.36,0.011875
2.6,0.36,0.0134375
2.68,0.36,0.00947918
2.76,0.36,0.00916666
2.84,0.36,0.00854165
2.92,0.36,0.00822917
3.0,0.36,0.00781253
3.08,0.36,0.00802084
3.16,0.36,0.00802083
3.24,0.36,0.00656251
3.32,0.36,0.00687501
3.4,0.36,0.00697916
3.48,0.36,0.00489584
3.56,0.36,0.00708334
3.64,0.36,0.00614583
3.72,0.36,0.00541667
3.8,0.36,0.00458336
3.88,0.36,0.00614579
3.96,0.36,0.00562502
-3.96,0.44,0.00375
-3.88,0.44,0.005
-3.8,0.44,0.00520835
-3.72,0.44,0.00458335
-3.64,0.44,0.00624999
-3.56,0.44,0.00666666
-3.48,0.44,0.00614586
-3.4,0.44,0.00541666
-3.32,0.44,0.00822917
-3.24,0.44,0.00791667
-3.16,0.44,0.00947915
-3.08,0.44,0.00718752
-3.0,0.44,0.0065625
-2.92,0.44,0.0101043
-2.84,0.44,0.00854168
-2.76,0.44,0.0103125
-2.68,0.44,0.0105209
-2.6,0.44,0.0107291
-2.52,0.44,0.0116667
-2.44,0.44,0.0144792
-2.36,0.44,0.0123958
-2.28,0.44,1.67667
-2.2,0.44,3.90063
-2.12,0.44,4.56864
-2.04,0.44,5.02594
-1.96,0.44,5.37895
-1.88,0.44,5.64803
-1.8,0.44,5.81854
-1.72,0.44,5.99718
-1.64,0.44,6.06698
-1.56,0.44,6.17979
-1.48,0.44,6.28219
-1.4,0.44,6.30365
-1.32,0.44,6.39187
-1.24,0.44,6.4847
-1.16,0.44,6.52093
-1.08,0.44,6.56729
-1.0,0.44,6.64448
-0.92,0.44,6.66896
-0.84,0.44,6.67698
-0.76,0.44,6.70573
-0.68,0.44,6.70041
-0.6,0.44,6.76188
-0.52,0.44,6.74094
-0.44,0.44,6.7774
-0.36,0.44,6.73438
-0.28,0.44,6.77584
-0.2,0.44,6.82553
-0.12,0.44,6.82781
-0.04,0.44,6.75354
0.04,0.44,6.78823
0.12,0.44,6.78209
0.2,0.44,6.80917
0.28,0.44,6.73781
0.36,0.44,6.81
0.44,0.44,6.76104
0.52,0.44,6.74167
0.6,0.44,6.74479
0.68,0.44,6.6951
0.76,0.44,6.70678
0.84,0.44,6.66198
0.92,0.44,6.61146
1.0,0.44,6.61115
1.08,0.44,6.59926
1.16,0.44,6.53906
1.24,0.44,6.48865
1.32,0.44,6.36333
1.4,0.44,6.39593
1.48,0.44,6.25615
1.56,0.44,6.17385
1.64,0.44,6.13282
1.72,0.44,5.95937
1.8,0.44,5.78573
1.88,0.44,5.59292
1.96,0.44,5.39271
2.04,0.44,5.0799
2.12,0.44,4.64176
2.2,0.44,3.90022
2.28,0.44,1.68365
2.36,0.44,0.0125
2.44,0.44,0.0138542
2.52,0.44,0.0125001
2.6,0.44,0.00979166
2.68,0.44,0.011875
2.76,0.44,0.0123958
2.84,0.44,0.0102083
2.92,0.44,0.00927083
3.0,0.44,0.00906249
3.08,0.44,0.0088542
3.16,0.44,0.00864579
3.24,0.44,0.00656253
3.32,0.44,0.0065625
3.4,0.44,0.00677082
3.48,0.44,0.00645834
3.56,0.44,0.0046875
3.64,0.44,0.00447915
3.72,0.44,0.00593746
3.8,0.44,0.00427084
3.88,0.44,0.00427084
3.96,0.44,0.00437498
-3.96,0.52,0.00531251
-3.88,0.52,0.00468748
-3.8,0.52,0.00541666
-3.72,0.52,0.00468749
-3.64,0.52,0.00541664
-3.56,0.52,0.00572914
-3.48,0.52,0.00552082
-3.4,0.52,0.00541664
-3.32,0.52,0.00750001
-3.24,0.52,0.00593753
-3.16,0.52,0.00791665
-3.08,0.52,0.00791665
-3.0,0.52,0.00708333
-2.92,0.52,0.0104166
-2.84,0.52,0.00927081
-2.76,0.52,0.00906251
-2.68,0.52,0.0120833
-2.6,0.52,0.0141666
-2.52,0.52,0.00947917
-2.44,0.52,0.0126041
-2.36,0.52,0.0135416
-2.28,0.52,0.975107
-2.2,0.52,3.69948
-2.12,0.52,4.45332
-2.04,0.52,4.99292
-1.96,0.52,5.30562
-1.88,0.52,5.63865
-1.8,0.52,5.80552
-1.72,0.52,5.89437
-1.64,0.52,6.06917
-1.56,0.52,6.17521
-1.48,0.52,6.22886
-1.4,0.52,6.30677
-1.32,0.52,6.3825
-1.24,0.52,6.49324
-1.16,0.52,6.51103
-1.08,0.52,6.54573
-1.0,0.52,6.56313
-0.92,0.52,6.58646
-0.84,0.52,6.70251
-0.76,0.52,6.65979
-0.68,0.52,6.74
-0.6,0.52,6.73781
-0.52,0.52,6.70333
-0.44,0.52,6.74167
-0.36,0.52,6.77031
-0.28,0.52,6.78697
-0.2,0.52,6.77552
-0.12,0.52,6.78115
-0.04,0.52,6.76958
0.04,0.52,6.78261
0.12,0.52,6.82448
0.2,0.52,6.81281
0.28,0.52,6.71729
0.36,0.52,6.71656
0.44,0.52,6.79739
0.52,0.52,6.75291
0.6,0.52,6.73625
0.68,0.52,6.71593
0.76,0.52,6.66719
0.84,0.52,6.60542
0.92,0.52,6.61323
1.0,0.52,6.59511
1.08,0.52,6.57531
1.16,0.52,6.49979
1.24,0.52,6.39626
1.32,0.52,6.40749
1.4,0.52,6.35364
1.48,0.52,6.30771
1.56,0.52,6.20687
1.64,0.52,6.00521
1.72,0.52,5.93417
1.8,0.52,5.79437
1.88,0.52,5.54709
1.96,0.52,5.31583
2.04,0.52,4.97594
2.12,0.52,4.47853
2.2,0.52,3.71157
2.28,0.52,0.952708
2.36,0.52,0.0113542
2.44,0.52,0.014375
2.52,0.52,0.0103125
2.6,0.52,0.0120833
2.68,0.52,0.0107292
2.76,0.52,0.00875
2.84,0.52,0.00979158
2.92,0.52,0.0089583
3.0,0.52,0.00947918
3.08,0.52,0.00635419
3.16,0.52,0.0073958
3.24,0.52,0.00718751
3.32,0.52,0.00760418
3.4,0.52,0.00624999
3.48,0.52,0.00562504
3.56,0.52,0.00427084
3.64,0.52,0.00499998
3.72,0.52,0.00458334
3.8,0.52,0.005625
3.88,0.52,0.00656246
3.96,0.52,0.00500001
-3.96,0.6,0.00510415
-3.88,0.6,0.00458331
-3.8,0.6,0.00499997
-3.72,0.6,0.00572915
-3.64,0.6,0.00666662
-3.56,0.6,0.00625
-3.48,0.6,0.00604167
-3.4,0.6,0.00697916
-3.32,0.6,0.00614582
-3.24,0.6,0.00645835
-3.16,0.6,0.00864583
-3.08,0.6,0.00760416
-3.0,0.6,0.00791668
-2.92,0.6,0.0085417
-2.84,0.6,0.0115625
-2.76,0.6,0.0123958
-2.68,0.6,0.00927083
-2.6,0.6,0.0104167
-2.52,0.6,0.0127084
-2.44,0.6,0.0121875
-2.36,0.6,0.0128125
-2.28,0.6,0.250729
-2.2,0.6,3.4349
-2.12,0.6,4.28197
-2.04,0.6,4.84938
-1.96,0.6,5.18219
-1.88,0.6,5.51209
-1.8,0.6,5.69729
-1.72,0.6,5.86479
-1.64,0.6,6.03178
-1.56,0.6,6.10406
-1.48,0.6,6.23397
-1.4,0.6,6.3551
-1.32,0.6,6.36885
