x (m),y (m),flux (kW/m2)
-2.36,-2.12,0.0142707
-2.28,-2.12,0.0161458
-2.2,-2.12,0.0164584
-2.12,-2.12,0.0166666
-2.04,-2.12,0.0173958
-1.96,-2.12,0.0160417
-1.88,-2.12,0.0185416
-1.8,-2.12,0.0222916
-1.72,-2.12,0.0230208
-1.64,-2.12,0.0233333
-1.56,-2.12,0.0240624
-1.48,-2.12,0.0247917
-1.4,-2.12,0.0254166
-1.32,-2.12,0.0249999
-1.24,-2.12,0.0272916
-1.16,-2.12,0.0287499
-1.08,-2.12,0.0285415
-1.0,-2.12,0.704896
-0.92,-2.12,2.14926
-0.84,-2.12,3.38427
-0.76,-2.12,3.78989
-0.68,-2.12,4.03645
-0.6,-2.12,4.26686
-0.52,-2.12,4.39665
-0.44,-2.12,4.5102
-0.36,-2.12,4.65239
-0.28,-2.12,4.74843
-0.2,-2.12,4.76895
-0.12,-2.12,4.80322
-0.04,-2.12,4.84592
0.04,-2.12,4.83687
0.12,-2.12,4.80374
0.2,-2.12,4.78551
0.28,-2.12,4.71062
0.36,-2.12,4.63947
0.44,-2.12,4.54645
0.52,-2.12,4.44895
0.6,-2.12,4.24947
0.68,-2.12,4.05342
0.76,-2.12,3.75448
0.84,-2.12,3.35968
0.92,-2.12,2.19281
1.0,-2.12,0.695519
1.08,-2.12,0.0283333
1.16,-2.12,0.0272916
1.24,-2.12,0.0261458
1.32,-2.12,0.0267708
1.4,-2.12,0.0257291
1.48,-2.12,0.0246874
1.56,-2.12,0.0257291
1.64,-2.12,0.0215625
1.72,-2.12,0.0202083
1.8,-2.12,0.0196875
1.88,-2.12,0.0214584
1.96,-2.12,0.01625
2.04,-2.12,0.0188542
2.12,-2.12,0.0194792
2.2,-2.12,0.0177082
2.28,-2.12,0.0152083
2.36,-2.12,0.0146875
2.44,-2.12,0.014375
2.52,-2.12,0.0138542
2.6,-2.12,0.0137499
2.68,-2.12,0.0130209
2.76,-2.12,0.0142708
2.84,-2.12,0.0130208
2.92,-2.12,0.0118749
3.0,-2.12,0.0107292
3.08,-2.12,0.01125
3.16,-2.12,0.0109375
3.24,-2.12,0.00989584
3.32,-2.12,0.00833332
3.4,-2.12,0.010625
3.48,-2.12,0.00937496
3.56,-2.12,0.00989581
3.64,-2.12,0.00895829
3.72,-2.12,0.00802081
3.8,-2.12,0.00812505
3.88,-2.12,0.00822913
3.96,-2.12,0.00781251
-3.96,-2.04,0.00822914
-3.88,-2.04,0.00583336
-3.8,-2.04,0.00624999
-3.72,-2.04,0.00958333
-3.64,-2.04,0.00937497
-3.56,-2.04,0.00875001
-3.48,-2.04,0.00958336
-3.4,-2.04,0.00895833
-3.32,-2.04,0.00927084
-3.24,-2.04,0.0113542
-3.16,-2.04,0.010625
-3.08,-2.04,0.0130209
-3.0,-2.04,0.0140625
-2.92,-2.04,0.0115625
-2.84,-2.04,0.0114583
-2.76,-2.04,0.01375
-2.68,-2.04,0.0117708
-2.6,-2.04,0.0132291
-2.52,-2.04,0.0129167
-2.44,-2.04,0.0155209
-2.36,-2.04,0.0161458
-2.28,-2.04,0.0157292
-2.2,-2.04,0.0183333
-2.12,-2.04,0.0210416
-2.04,-2.04,0.0202083
-1.96,-2.04,0.0204167
-1.88,-2.04,0.0208334
-1.8,-2.04,0.0217709
-1.72,-2.04,0.02125
-1.64,-2.04,0.0217709
-1.56,-2.04,0.025
-1.48,-2.04,0.0275
-1.4,-2.04,0.0261459
-1.32,-2.04,0.0263542
-1.24,-2.04,0.0329168
-1.16,-2.04,0.585314
-1.08,-2.04,2.33313
-1.0,-2.04,3.53604
-0.92,-2.04,3.97479
-0.84,-2.04,4.22792
-0.76,-2.04,4.45751
-0.68,-2.04,4.66699
-0.6,-2.04,4.78917
-0.52,-2.04,4.85323
-0.44,-2.04,5.00251
-0.36,-2.04,5.06084
-0.28,-2.04,5.12845
-0.2,-2.04,5.17032
-0.12,-2.04,5.22043
-0.04,-2.04,5.24667
0.04,-2.04,5.1974
0.12,-2.04,5.20834
0.2,-2.04,5.19813
0.28,-2.04,5.10282
0.36,-2.04,5.02553
0.44,-2.04,5.03698
0.52,-2.04,4.92063
0.6,-2.04,4.8249
0.68,-2.04,4.61198
0.76,-2.04,4.44198
0.84,-2.04,4.24022
0.92,-2.04,3.90074
1.0,-2.04,3.54177
1.08,-2.04,2.33584
1.16,-2.04,0.591979
1.24,-2.04,0.0323959
1.32,-2.04,0.0248958
1.4,-2.04,0.0247918
1.48,-2.04,0.0245834
1.56,-2.04,0.0276042
1.64,-2.04,0.0260417
1.72,-2.04,0.0240625
1.8,-2.04,0.0179166
1.88,-2.04,0.0237501
1.96,-2.04,0.0197917
2.04,-2.04,0.0189583
2.12,-2.04,0.0184375
2.2,-2.04,0.0169793
2.28,-2.04,0.0172917
2.36,-2.04,0.015625
2.44,-2.04,0.0151042
2.52,-2.04,0.0160417
2.6,-2.04,0.0122917
2.68,-2.04,0.0142709
2.76,-2.04,0.0142709
2.84,-2.04,0.0117708
2.92,-2.04,0.0126042
3.0,-2.04,0.0109375
3.08,-2.04,0.010625
3.16,-2.04,0.0120833
3.24,-2.04,0.0116667
3.32,-2.04,0.01
3.4,-2.04,0.00916667
3.48,-2.04,0.00864585
3.56,-2.04,0.00822918
3.64,-2.04,0.00968748
3.72,-2.04,0.00927083
3.8,-2.04,0.0101042
3.88,-2.04,0.00781248
3.96,-2.04,0.00656254
-3.96,-1.96,0.00770836
-3.88,-1.96,0.00760412
-3.8,-1.96,0.00718751
-3.72,-1.96,0.00895835
-3.64,-1.96,0.0103124
-3.56,-1.96,0.00989585
-3.48,-1.96,0.00906253
-3.4,-1.96,0.00979162
-3.32,-1.96,0.0105208
-3.24,-1.96,0.0108334
-3.16,-1.96,0.0119791
-3.08,-1.96,0.0116667
-3.0,-1.96,0.0109374
-2.92,-1.96,0.0141667
-2.84,-1.96,0.0134374
-2.76,-1.96,0.0138542
-2.68,-1.96,0.0141667
-2.6,-1.96,0.0154166
-2.52,-1.96,0.0147916
-2.44,-1.96,0.0144792
-2.36,-1.96,0.0166666
-2.28,-1.96,0.0157292
-2.2,-1.96,0.0183333
-2.12,-1.96,0.0168749
-2.04,-1.96,0.0184375
-1.96,-1.96,0.0215625
-1.88,-1.96,0.0235417
-1.8,-1.96,0.025
-1.72,-1.96,0.0223958
-1.64,-1.96,0.0237501
-1.56,-1.96,0.0234375
-1.48,-1.96,0.0276042
-1.4,-1.96,0.0280208
-1.32,-1.96,0.180312
-1.24,-1.96,1.79635
-1.16,-1.96,3.41802
-1.08,-1.96,3.90322
-1.0,-1.96,4.27802
-0.92,-1.96,4.56177
-0.84,-1.96,4.75875
-0.76,-1.96,4.94614
-0.68,-1.96,5.10864
-0.6,-1.96,5.18198
-0.52,-1.96,5.29666
-0.44,-1.96,5.34968
-0.36,-1.96,5.38364
-0.28,-1.96,5.41333
-0.2,-1.96,5.47896
-0.12,-1.96,5.49042
-0.04,-1.96,5.51864
0.04,-1.96,5.46218
0.12,-1.96,5.53448
0.2,-1.96,5.45093
0.28,-1.96,5.48447
0.36,-1.96,5.36989
0.44,-1.96,5.30906
0.52,-1.96,5.30645
0.6,-1.96,5.16604
0.68,-1.96,5.10041
0.76,-1.96,4.91312
0.84,-1.96,4.76354
0.92,-1.96,4.56792
1.0,-1.96,4.27624
1.08,-1.96,3.92375
1.16,-1.96,3.39593
1.24,-1.96,1.7976
1.32,-1.96,0.17875
1.4,-1.96,0.0286458
1.48,-1.96,0.0265625
1.56,-1.96,0.0251041
1.64,-1.96,0.0288542
1.72,-1.96,0.0267708
1.8,-1.96,0.0240624
1.88,-1.96,0.0228125
1.96,-1.96,0.0205208
2.04,-1.96,0.0188542
2.12,-1.96,0.0196875
2.2,-1.96,0.0182291
2.28,-1.96,0.0194793
2.36,-1.96,0.0155208
2.44,-1.96,0.0134375
2.52,-1.96,0.015
2.6,-1.96,0.0146875
2.68,-1.96,0.0135417
2.76,-1.96,0.0158333
2.84,-1.96,0.0110417
2.92,-1.96,0.0142708
3.0,-1.96,0.0114583
3.08,-1.96,0.0127084
3.16,-1.96,0.0123958
3.24,-1.96,0.00979169
3.32,-1.96,0.0113542
3.4,-1.96,0.0104167
3.48,-1.96,0.00927087
3.56,-1.96,0.00895836
3.64,-1.96,0.00802081
3.72,-1.96,0.00979169
3.8,-1.96,0.00916669
3.88,-1.96,0.00760413
3.96,-1.96,0.00729168
-3.96,-1.88,0.00895837
-3.88,-1.88,0.00781246
-3.8,-1.88,0.00822922
-3.72,-1.88,0.00864586
-3.64,-1.88,0.00843749
-3.56,-1.88,0.00864582
-3.48,-1.88,0.0103125
-3.4,-1.88,0.0103125
-3.32,-1.88,0.0101042
-3.24,-1.88,0.0106251
-3.16,-1.88,0.0121875
-3.08,-1.88,0.0136459
-3.0,-1.88,0.0128125
-2.92,-1.88,0.0147917
-2.84,-1.88,0.0140626
-2.76,-1.88,0.0139584
-2.68,-1.88,0.0154167
-2.6,-1.88,0.0147916
-2.52,-1.88,0.0157292
-2.44,-1.88,0.0154167
-2.36,-1.88,0.0192708
-2.28,-1.88,0.0179166
-2.2,-1.88,0.0198958
-2.12,-1.88,0.0208332
-2.04,-1.88,0.0197917
-1.96,-1.88,0.0197917
-1.88,-1.88,0.0215625
-1.8,-1.88,0.0260417
-1.72,-1.88,0.0244792
-1.64,-1.88,0.0262501
-1.56,-1.88,0.0284375
-1.48,-1.88,0.0263542
-1.4,-1.88,0.680103
-1.32,-1.88,2.81459
-1.24,-1.88,3.77615
-1.16,-1.88,4.22406
-1.08,-1.88,4.5424
-1.0,-1.88,4.73751
-0.92,-1.88,5.0
-0.84,-1.88,5.13459
-0.76,-1.88,5.21115
-0.68,-1.88,5.36115
-0.6,-1.88,5.44949
-0.52,-1.88,5.50876
-0.44,-1.88,5.55272
-0.36,-1.88,5.62199
-0.28,-1.88,5.6447
-0.2,-1.88,5.66532
-0.12,-1.88,5.69469
-0.04,-1.88,5.73605
0.04,-1.88,5.68084
0.12,-1.88,5.68126
0.2,-1.88,5.6974
0.28,-1.88,5.59188
0.36,-1.88,5.62646
0.44,-1.88,5.58501
0.52,-1.88,5.5149
0.6,-1.88,5.4574
0.68,-1.88,5.38823
0.76,-1.88,5.29438
0.84,-1.88,5.14324
0.92,-1.88,5.00813
1.0,-1.88,4.76918
1.08,-1.88,4.53261
1.16,-1.88,4.22948
1.24,-1.88,3.75417
1.32,-1.88,2.8575
1.4,-1.88,0.661042
1.48,-1.88,0.0277085
1.56,-1.88,0.02625
1.64,-1.88,0.0265625
1.72,-1.88,0.0255208
1.8,-1.88,0.0248958
1.88,-1.88,0.0211459
1.96,-1.88,0.02125
2.04,-1.88,0.0216667
2.12,-1.88,0.0195833
2.2,-1.88,0.0203125
2.28,-1.88,0.0166667
2.36,-1.88,0.0148958
2.44,-1.88,0.0159375
2.52,-1.88,0.0160418
2.6,-1.88,0.0188542
2.68,-1.88,0.0146875
2.76,-1.88,0.0164584
2.84,-1.88,0.0122917
2.92,-1.88,0.0126042
3.0,-1.88,0.011875
3.08,-1.88,0.0121875
3.16,-1.88,0.0127083
3.24,-1.88,0.0121875
3.32,-1.88,0.0107292
3.4,-1.88,0.00854168
3.48,-1.88,0.00968751
3.56,-1.88,0.00729168
3.64,-1.88,0.00874999
3.72,-1.88,0.00885424
3.8,-1.88,0.00864584
3.88,-1.88,0.00937499
3.96,-1.88,0.00625
-3.96,-1.8,0.00770835
-3.88,-1.8,0.00947913
-3.8,-1.8,0.0100001
-3.72,-1.8,0.00770834
-3.64,-1.8,0.00916665
-3.56,-1.8,0.00822917
-3.48,-1.8,0.0103125
-3.4,-1.8,0.0103125
-3.32,-1.8,0.010625
-3.24,-1.8,0.0101042
-3.16,-1.8,0.0102083
-3.08,-1.8,0.0119792
-3.0,-1.8,0.0134375
-2.92,-1.8,0.0138541
-2.84,-1.8,0.0127084
-2.76,-1.8,0.0144792
-2.68,-1.8,0.0133334
-2.6,-1.8,0.0130208
-2.52,-1.8,0.0160417
-2.44,-1.8,0.0172916
-2.36,-1.8,0.0195832
-2.28,-1.8,0.0205209
-2.2,-1.8,0.0186458
-2.12,-1.8,0.02
-2.04,-1.8,0.02125
-1.96,-1.8,0.0259375
-1.88,-1.8,0.0260416
-1.8,-1.8,0.025
-1.72,-1.8,0.0254166
-1.64,-1.8,0.0283334
-1.56,-1.8,0.0272916
-1.48,-1.8,1.26094
-1.4,-1.8,3.34719
-1.32,-1.8,3.99291
-1.24,-1.8,4.39844
-1.16,-1.8,4.68489
-1.08,-1.8,4.92833
-1.0,-1.8,5.13208
-0.92,-1.8,5.30875
-0.84,-1.8,5.39447
-0.76,-1.8,5.53313
-0.68,-1.8,5.60281
-0.6,-1.8,5.65177
-0.52,-1.8,5.72958
-0.44,-1.8,5.79552
-0.36,-1.8,5.81093
-0.28,-1.8,5.82458
-0.2,-1.8,5.87583
-0.12,-1.8,5.82125
-0.04,-1.8,5.88125
0.04,-1.8,5.85531
0.12,-1.8,5.87615
0.2,-1.8,5.86354
0.28,-1.8,5.85458
0.36,-1.8,5.7751
0.44,-1.8,5.72469
0.52,-1.8,5.70708
0.6,-1.8,5.68156
0.68,-1.8,5.60666
0.76,-1.8,5.53031
0.84,-1.8,5.41156
0.92,-1.8,5.2874
1.0,-1.8,5.15094
1.08,-1.8,4.97687
1.16,-1.8,4.76041
1.24,-1.8,4.35125
1.32,-1.8,3.99718
1.4,-1.8,3.35145
1.48,-1.8,1.25531
1.56,-1.8,0.0275
1.64,-1.8,0.025625
1.72,-1.8,0.0270833
1.8,-1.8,0.0257291
1.88,-1.8,0.0233334
1.96,-1.8,0.0227082
2.04,-1.8,0.0207292
2.12,-1.8,0.0214583
2.2,-1.8,0.0211459
2.28,-1.8,0.0197917
2.36,-1.8,0.0180208
2.44,-1.8,0.0189583
2.52,-1.8,0.01625
2.6,-1.8,0.0149999
2.68,-1.8,0.0153125
2.76,-1.8,0.015
2.84,-1.8,0.0149999
2.92,-1.8,0.0132291
3.0,-1.8,0.0111459
3.08,-1.8,0.0103125
3.16,-1.8,0.013125
3.24,-1.8,0.0128124
3.32,-1.8,0.00989585
3.4,-1.8,0.0114583
3.48,-1.8,0.00958335
3.56,-1.8,0.00760418
3.64,-1.8,0.0107292
3.72,-1.8,0.00822915
3.8,-1.8,0.00749999
3.88,-1.8,0.00729166
3.96,-1.8,0.00770834
-3.96,-1.72,0.00583335
-3.88,-1.72,0.00749996
-3.8,-1.72,0.00739584
-3.72,-1.72,0.00906249
-3.64,-1.72,0.00843747
-3.56,-1.72,0.01
-3.48,-1.72,0.0113541
-3.4,-1.72,0.0110417
-3.32,-1.72,0.00989585
-3.24,-1.72,0.00958337
-3.16,-1.72,0.0140625
-3.08,-1.72,0.0116666
-3.0,-1.72,0.0135417
-2.92,-1.72,0.013125
-2.84,-1.72,0.0139583
-2.76,-1.72,0.0151042
-2.68,-1.72,0.0179167
-2.6,-1.72,0.0176041
-2.52,-1.72,0.01625
-2.44,-1.72,0.0180208
-2.36,-1.72,0.0173958
-2.28,-1.72,0.0189583
-2.2,-1.72,0.0209375
-2.12,-1.72,0.0207292
-2.04,-1.72,0.0197917
-1.96,-1.72,0.0232292
-1.88,-1.72,0.0261458
-1.8,-1.72,0.0248958
-1.72,-1.72,0.0288541
-1.64,-1.72,0.039375
-1.56,-1.72,1.6875
-1.48,-1.72,3.57615
-1.4,-1.72,4.13145
-1.32,-1.72,4.56052
-1.24,-1.72,4.85062
-1.16,-1.72,5.05135
-1.08,-1.72,5.23146
-1.0,-1.72,5.41833
-0.92,-1.72,5.5049
-0.84,-1.72,5.62125
-0.76,-1.72,5.72854
-0.68,-1.72,5.7651
-0.6,-1.72,5.80719
-0.52,-1.72,5.89083
-0.44,-1.72,5.90031
-0.36,-1.72,5.89812
-0.28,-1.72,5.99312
-0.2,-1.72,5.97593
-0.12,-1.72,5.99166
-0.04,-1.72,6.01125
0.04,-1.72,6.00437
0.12,-1.72,6.01136
0.2,-1.72,5.9999
0.28,-1.72,5.92864
0.36,-1.72,5.96322
0.44,-1.72,5.9326
0.52,-1.72,5.87062
0.6,-1.72,5.81573
0.68,-1.72,5.80802
0.76,-1.72,5.70156
0.84,-1.72,5.62791
0.92,-1.72,5.52281
1.0,-1.72,5.38875
1.08,-1.72,5.2327
1.16,-1.72,5.07593
1.24,-1.72,4.80771
1.32,-1.72,4.50989
1.4,-1.72,4.10813
1.48,-1.72,3.54531
1.56,-1.72,1.67521
1.64,-1.72,0.0410417
1.72,-1.72,0.0275
1.8,-1.72,0.0257291
1.88,-1.72,0.0246875
1.96,-1.72,0.0233334
2.04,-1.72,0.0239584
2.12,-1.72,0.0219792
2.2,-1.72,0.0209375
2.28,-1.72,0.0202083
2.36,-1.72,0.0183333
2.44,-1.72,0.0166667
2.52,-1.72,0.0178125
2.6,-1.72,0.0144791
2.68,-1.72,0.0159376
2.76,-1.72,0.0166666
2.84,-1.72,0.0145832
2.92,-1.72,0.014375
3.0,-1.72,0.01375
3.08,-1.72,0.011875
3.16,-1.72,0.0113541
3.24,-1.72,0.01125
3.32,-1.72,0.0113541
3.4,-1.72,0.0107292
3.48,-1.72,0.01
3.56,-1.72,0.00947917
3.64,-1.72,0.0103124
3.72,-1.72,0.00812505
3.8,-1.72,0.00812499
3.88,-1.72,0.00885418
3.96,-1.72,0.00781253
-3.96,-1.64,0.00875001
-3.88,-1.64,0.00760411
-3.8,-1.64,0.00895838
-3.72,-1.64,0.00781251
-3.64,-1.64,0.00812499
-3.56,-1.64,0.00875002
-3.48,-1.64,0.0104168
-3.4,-1.64,0.0120833
-3.32,-1.64,0.0119792
-3.24,-1.64,0.0113542
-3.16,-1.64,0.0123958
-3.08,-1.64,0.0130208
-3.0,-1.64,0.0122917
-2.92,-1.64,0.0139583
-2.84,-1.64,0.0141666
-2.76,-1.64,0.0150001
-2.68,-1.64,0.015625
-2.6,-1.64,0.0148959
-2.52,-1.64,0.0172917
-2.44,-1.64,0.0145834
-2.36,-1.64,0.0219792
-2.28,-1.64,0.0198958
-2.2,-1.64,0.0191667
-2.12,-1.64,0.0251042
-2.04,-1.64,0.0241667
-1.96,-1.64,0.0236459
-1.88,-1.64,0.0266667
-1.8,-1.64,0.0252084
-1.72,-1.64,0.0371875
-1.64,-1.64,1.8298
-1.56,-1.64,3.62156
-1.48,-1.64,4.20501
-1.4,-1.64,4.62958
-1.32,-1.64,4.92084
-1.24,-1.64,5.19032
-1.16,-1.64,5.31646
-1.08,-1.64,5.44177
-1.0,-1.64,5.6574
-0.92,-1.64,5.6948
-0.84,-1.64,5.79209
-0.76,-1.64,5.82438
-0.68,-1.64,5.90428
-0.6,-1.64,5.9547
-0.52,-1.64,6.03063
-0.44,-1.64,6.05042
-0.36,-1.64,6.04906
-0.28,-1.64,6.10229
-0.2,-1.64,6.08344
-0.12,-1.64,6.11449
-0.04,-1.64,6.10126
0.04,-1.64,6.13177
0.12,-1.64,6.12636
0.2,-1.64,6.11907
0.28,-1.64,6.08511
0.36,-1.64,6.04865
0.44,-1.64,5.95792
0.52,-1.64,6.02219
0.6,-1.64,5.9424
0.68,-1.64,5.87896
0.76,-1.64,5.82751
0.84,-1.64,5.78865
0.92,-1.64,5.72095
1.0,-1.64,5.5699
1.08,-1.64,5.51886
1.16,-1.64,5.35073
1.24,-1.64,5.15668
1.32,-1.64,4.88979
1.4,-1.64,4.61844
1.48,-1.64,4.2174
1.56,-1.64,3.65771
1.64,-1.64,1.80844
1.72,-1.64,0.0395834
1.8,-1.64,0.0290625
1.88,-1.64,0.0255209
1.96,-1.64,0.0255208
2.04,-1.64,0.0228125
2.12,-1.64,0.02
2.2,-1.64,0.0216667
2.28,-1.64,0.0219792
2.36,-1.64,0.0193749
2.44,-1.64,0.0185417
2.52,-1.64,0.0158334
2.6,-1.64,0.0154167
2.68,-1.64,0.0183333
2.76,-1.64,0.0130209
2.84,-1.64,0.014375
2.92,-1.64,0.0147917
3.0,-1.64,0.0130209
3.08,-1.64,0.0136459
3.16,-1.64,0.0133334
3.24,-1.64,0.0141667
3.32,-1.64,0.0109375
3.4,-1.64,0.011875
3.48,-1.64,0.01
3.56,-1.64,0.01
3.64,-1.64,0.0094791
3.72,-1.64,0.00739585
3.8,-1.64,0.00895831
3.88,-1.64,0.00968753
3.96,-1.64,0.01
-3.96,-1.56,0.00812499
-3.88,-1.56,0.0089583
-3.8,-1.56,0.00885415
-3.72,-1.56,0.00958335
-3.64,-1.56,0.01125
-3.56,-1.56,0.0110417
-3.48,-1.56,0.010625
-3.4,-1.56,0.0113541
-3.32,-1.56,0.013125
-3.24,-1.56,0.0114583
-3.16,-1.56,0.0135416
-3.08,-1.56,0.0130209
-3.0,-1.56,0.0116667
-2.92,-1.56,0.0154167
-2.84,-1.56,0.0152083
-2.76,-1.56,0.0167709
-2.68,-1.56,0.0153126
-2.6,-1.56,0.0189583
-2.52,-1.56,0.019375
-2.44,-1.56,0.0177083
-2.36,-1.56,0.0173958
-2.28,-1.56,0.0218749
-2.2,-1.56,0.0230208
-2.12,-1.56,0.0229166
-2.04,-1.56,0.025
-1.96,-1.56,0.0277083
-1.88,-1.56,0.0276042
-1.8,-1.56,0.0296875
-1.72,-1.56,1.66073
-1.64,-1.56,3.62073
-1.56,-1.56,4.24229
-1.48,-1.56,4.64907
-1.4,-1.56,4.9552
-1.32,-1.56,5.19645
-1.24,-1.56,5.37104
-1.16,-1.56,5.51458
-1.08,-1.56,5.65301
-1.0,-1.56,5.77041
-0.92,-1.56,5.85864
-0.84,-1.56,5.9125
-0.76,-1.56,5.98822
-0.68,-1.56,6.05458
-0.6,-1.56,6.10281
-0.52,-1.56,6.09489
-0.44,-1.56,6.08062
-0.36,-1.56,6.17478
-0.28,-1.56,6.18406
-0.2,-1.56,6.24875
-0.12,-1.56,6.18874
-0.04,-1.56,6.23822
0.04,-1.56,6.13292
0.12,-1.56,6.21479
0.2,-1.56,6.20437
0.28,-1.56,6.16437
0.36,-1.56,6.15166
0.44,-1.56,6.1375
0.52,-1.56,6.11468
0.6,-1.56,6.08521
0.68,-1.56,5.99031
0.76,-1.56,6.00792
0.84,-1.56,5.93656
0.92,-1.56,5.88563
1.0,-1.56,5.73802
1.08,-1.56,5.65375
1.16,-1.56,5.535
1.24,-1.56,5.40416
1.32,-1.56,5.14832
1.4,-1.56,4.96583
1.48,-1.56,4.68782
1.56,-1.56,4.23427
1.64,-1.56,3.62406
1.72,-1.56,1.66917
1.8,-1.56,0.0302084
1.88,-1.56,0.0298959
1.96,-1.56,0.0234374
2.04,-1.56,0.0261458
2.12,-1.56,0.02625
2.2,-1.56,0.0211459
2.28,-1.56,0.0215625
2.36,-1.56,0.0201041
2.44,-1.56,0.0194792
2.52,-1.56,0.0176041
2.6,-1.56,0.0168749
2.68,-1.56,0.0160417
2.76,-1.56,0.0166667
2.84,-1.56,0.0144791
2.92,-1.56,0.0155208
3.0,-1.56,0.014375
3.08,-1.56,0.0135416
3.16,-1.56,0.0123958
3.24,-1.56,0.0130208
3.32,-1.56,0.0103125
3.4,-1.56,0.00947911
3.48,-1.56,0.0119792
3.56,-1.56,0.00968752
3.64,-1.56,0.00906245
3.72,-1.56,0.00989585
3.8,-1.56,0.0109375
3.88,-1.56,0.00895826
3.96,-1.56,0.00833335
-3.96,-1.48,0.00822918
-3.88,-1.48,0.00979165
-3.8,-1.48,0.00875002
-3.72,-1.48,0.0101041
-3.64,-1.48,0.0095833
-3.56,-1.48,0.0121876
-3.48,-1.48,0.0122917
-3.4,-1.48,0.0111458
-3.32,-1.48,0.011875
-3.24,-1.48,0.0107292
-3.16,-1.48,0.0102083
-3.08,-1.48,0.0126042
-3.0,-1.48,0.0159376
-2.92,-1.48,0.0132292
-2.84,-1.48,0.0159376
-2.76,-1.48,0.0166666
-2.68,-1.48,0.0163542
-2.6,-1.48,0.0162499
-2.52,-1.48,0.0190626
-2.44,-1.48,0.0176042
-2.36,-1.48,0.0191667
-2.28,-1.48,0.0225001
-2.2,-1.48,0.0223959
-2.12,-1.48,0.0231249
-2.04,-1.48,0.0258334
-1.96,-1.48,0.0276042
-1.88,-1.48,0.0294792
-1.8,-1.48,1.27677
-1.72,-1.48,3.56407
-1.64,-1.48,4.21678
-1.56,-1.48,4.66677
-1.48,-1.48,4.9499
-1.4,-1.48,5.25126
-1.32,-1.48,5.38667
-1.24,-1.48,5.56658
-1.16,-1.48,5.69281
-1.08,-1.48,5.81739
-1.0,-1.48,5.93844
-0.92,-1.48,5.96136
-0.84,-1.48,6.065
-0.76,-1.48,6.11271
-0.68,-1.48,6.14281
-0.6,-1.48,6.16157
-0.52,-1.48,6.2074
-0.44,-1.48,6.22262
-0.36,-1.48,6.23531
-0.28,-1.48,6.29479
-0.2,-1.48,6.27751
-0.12,-1.48,6.29084
-0.04,-1.48,6.31032
0.04,-1.48,6.2374
0.12,-1.48,6.25772
0.2,-1.48,6.27907
0.28,-1.48,6.25605
0.36,-1.48,6.23313
0.44,-1.48,6.25105
0.52,-1.48,6.21178
0.6,-1.48,6.16782
0.68,-1.48,6.16261
0.76,-1.48,6.04699
0.84,-1.48,6.08855
0.92,-1.48,5.99116
1.0,-1.48,5.93532
1.08,-1.48,5.81792
1.16,-1.48,5.70282
1.24,-1.48,5.57907
1.32,-1.48,5.38302
1.4,-1.48,5.21052
1.48,-1.48,4.94136
1.56,-1.48,4.67188
1.64,-1.48,4.20699
1.72,-1.48,3.55542
1.8,-1.48,1.26031
1.88,-1.48,0.0325001
1.96,-1.48,0.0254166
2.04,-1.48,0.0279168
2.12,-1.48,0.023125
2.2,-1.48,0.0234376
2.28,-1.48,0.023125
2.36,-1.48,0.0214584
2.44,-1.48,0.0222916
2.52,-1.48,0.0178125
2.6,-1.48,0.0188541
2.68,-1.48,0.0183333
2.76,-1.48,0.0150001
2.84,-1.48,0.0138541
2.92,-1.48,0.0165625
3.0,-1.48,0.0147917
3.08,-1.48,0.0133334
3.16,-1.48,0.0139583
3.24,-1.48,0.0121876
3.32,-1.48,0.0113542
3.4,-1.48,0.0110417
3.48,-1.48,0.00927081
3.56,-1.48,0.0103125
3.64,-1.48,0.00833334
3.72,-1.48,0.0104167
3.8,-1.48,0.00750002
3.88,-1.48,0.00958332
3.96,-1.48,0.00729168
-3.96,-1.4,0.00822917
-3.88,-1.4,0.0104166
-3.8,-1.4,0.00947917
-3.72,-1.4,0.009375
-3.64,-1.4,0.0089583
-3.56,-1.4,0.0102083
-3.48,-1.4,0.00927083
-3.4,-1.4,0.0108333
-3.32,-1.4,0.010625
-3.24,-1.4,0.0133333
-3.16,-1.4,0.0122916
-3.08,-1.4,0.0136458
-3.0,-1.4,0.0130209
-2.92,-1.4,0.0121875
-2.84,-1.4,0.0180208
-2.76,-1.4,0.015625
-2.68,-1.4,0.0171875
-2.6,-1.4,0.01625
-2.52,-1.4,0.0188542
-2.44,-1.4,0.0207292
-2.36,-1.4,0.0210415
-2.28,-1.4,0.0221876
-2.2,-1.4,0.0248958
-2.12,-1.4,0.0267708
-2.04,-1.4,0.0261458
-1.96,-1.4,0.0302083
-1.88,-1.4,0.668123
-1.8,-1.4,3.35677
-1.72,-1.4,4.12135
-1.64,-1.4,4.6151
-1.56,-1.4,4.97968
-1.48,-1.4,5.19365
-1.4,-1.4,5.39791
-1.32,-1.4,5.6001
-1.24,-1.4,5.71771
-1.16,-1.4,5.81239
-1.08,-1.4,5.94916
-1.0,-1.4,6.00833
-0.92,-1.4,6.07146
-0.84,-1.4,6.11791
-0.76,-1.4,6.17927
-0.68,-1.4,6.18646
-0.6,-1.4,6.23958
-0.52,-1.4,6.28749
-0.44,-1.4,6.28656
-0.36,-1.4,6.35291
-0.28,-1.4,6.31791
-0.2,-1.4,6.36385
-0.12,-1.4,6.37896
