x (m),y (m),flux (kW/m2)
-3.16,-1.32,0.0
-3.16,-1.24,0.0
-3.16,-1.16,0.0
-3.16,-1.08,0.0
-3.16,-1.0,0.0
-3.16,-0.92,0.0
-3.16,-0.84,0.0
-3.16,-0.76,0.0
-3.16,-0.68,0.0
-3.16,-0.6,0.0
-3.16,-0.52,0.0
-3.16,-0.44,0.0
-3.16,-0.36,0.0
-3.16,-0.28,0.0
-3.16,-0.2,0.0
-3.16,-0.12,0.0
-3.16,-0.04,0.0
-3.16,0.04,0.0
-3.16,0.12,0.0
-3.16,0.2,0.0
-3.16,0.28,0.0
-3.16,0.36,0.0
-3.16,0.44,0.0
-3.16,0.52,0.0
-3.16,0.6,0.0
-3.16,0.68,0.0
-3.16,0.76,0.0
-3.16,0.84,0.0
-3.16,0.92,0.0
-3.16,1.0,0.0
-3.16,1.08,0.0
-3.16,1.16,0.0
-3.16,1.24,0.0
-3.16,1.32,0.0
-3.16,1.4,0.0
-3.16,1.48,0.0
-3.16,1.56,0.0
-3.16,1.64,0.0
-3.16,1.72,0.0
-3.16,1.8,0.0
-3.16,1.88,0.0
-3.16,1.96,0.0
-3.16,2.04,0.0
-3.16,2.12,0.0
-3.16,2.2,0.0
-3.16,2.28,0.0
-3.16,2.36,0.0
-3.16,2.44,0.0
-3.16,2.52,0.0
-3.16,2.6,0.0
-3.16,2.68,0.0
-3.16,2.76,0.0
-3.16,2.84,0.0
-3.16,2.92,0.0
-3.16,3.0,0.0
-3.16,3.08,0.0
-3.16,3.16,0.0
-3.16,3.24,0.0
-3.16,3.32,0.0
-3.16,3.4,0.0
-3.16,3.48,0.0
-3.16,3.56,0.0
-3.16,3.64,0.0
-3.16,3.72,0.0
-3.16,3.8,0.0
-3.16,3.88,0.0
-3.16,3.96,0.0
-3.08,-3.96,0.0
-3.08,-3.88,0.0
-3.08,-3.8,0.0
-3.08,-3.72,0.0
-3.08,-3.64,0.0
-3.08,-3.56,0.0
-3.08,-3.48,0.0
-3.08,-3.4,0.0
-3.08,-3.32,0.0
-3.08,-3.24,0.0
-3.08,-3.16,0.0
-3.08,-3.08,0.0
-3.08,-3.0,0.0
-3.08,-2.92,0.0
-3.08,-2.84,0.0
-3.08,-2.76,0.0
-3.08,-2.68,0.0
-3.08,-2.6,0.0
-3.08,-2.52,0.0
-3.08,-2.44,0.0
-3.08,-2.36,0.0
-3.08,-2.28,0.0
-3.08,-2.2,0.0
-3.08,-2.12,0.0
-3.08,-2.04,0.0
-3.08,-1.96,0.0
-3.08,-1.88,0.0
-3.08,-1.8,0.0
-3.08,-1.72,0.0
-3.08,-1.64,0.0
-3.08,-1.56,0.0
-3.08,-1.48,0.0
-3.08,-1.4,0.0
-3.08,-1.32,0.0
-3.08,-1.24,0.0
-3.08,-1.16,0.0
-3.08,-1.08,0.0
-3.08,-1.0,0.0
-3.08,-0.92,0.0
-3.08,-0.84,0.0
-3.08,-0.76,0.0
-3.08,-0.68,0.0
-3.08,-0.6,0.0
-3.08,-0.52,0.0
-3.08,-0.44,0.0
-3.08,-0.36,0.0
-3.08,-0.28,0.0
-3.08,-0.2,0.0
-3.08,-0.12,0.0
-3.08,-0.04,0.0
-3.08,0.04,0.0
-3.08,0.12,0.0
-3.08,0.2,0.0
-3.08,0.28,0.0
-3.08,0.36,0.0
-3.08,0.44,0.0
-3.08,0.52,0.0
-3.08,0.6,0.0
-3.08,0.68,0.0
-3.08,0.76,0.0
-3.08,0.84,0.0
-3.08,0.92,0.0
-3.08,1.0,0.0
-3.08,1.08,0.0
-3.08,1.16,0.0
-3.08,1.24,0.0
-3.08,1.32,0.0
-3.08,1.4,0.0
-3.08,1.48,0.0
-3.08,1.56,0.0
-3.08,1.64,0.0
-3.08,1.72,0.0
-3.08,1.8,0.0
-3.08,1.88,0.0
-3.08,1.96,0.0
-3.08,2.04,0.0
-3.08,2.12,0.0
-3.08,2.2,0.0
-3.08,2.28,0.0
-3.08,2.36,0.0
-3.08,2.44,0.0
-3.08,2.52,0.0
-3.08,2.6,0.0
-3.08,2.68,0.0
-3.08,2.76,0.0
-3.08,2.84,0.0
-3.08,2.92,0.0
-3.08,3.0,0.0
-3.08,3.08,0.0
-3.08,3.16,0.0
-3.08,3.24,0.0
-3.08,3.32,0.0
-3.08,3.4,0.0
-3.08,3.48,0.0
-3.08,3.56,0.0
-3.08,3.64,0.0
-3.08,3.72,0.0
-3.08,3.8,0.0
-3.08,3.88,0.0
-3.08,3.96,0.0
-3.0,-3.96,0.0
-3.0,-3.88,0.0
-3.0,-3.8,0.0
-3.0,-3.72,0.0
-3.0,-3.64,0.0
-3.0,-3.56,0.0
-3.0,-3.48,0.0
-3.0,-3.4,0.0
-3.0,-3.32,0.0
-3.0,-3.24,0.0
-3.0,-3.16,0.0
-3.0,-3.08,0.0
-3.0,-3.0,0.0
-3.0,-2.92,0.0
-3.0,-2.84,0.0
-3.0,-2.76,0.0
-3.0,-2.68,0.0
-3.0,-2.6,0.0
-3.0,-2.52,0.0
-3.0,-2.44,0.0
-3.0,-2.36,0.0
-3.0,-2.28,0.0
-3.0,-2.2,0.0
-3.0,-2.12,0.0
-3.0,-2.04,0.0
-3.0,-1.96,0.0
-3.0,-1.88,0.0
-3.0,-1.8,0.0
-3.0,-1.72,0.0
-3.0,-1.64,0.0
-3.0,-1.56,0.0
-3.0,-1.48,0.0
-3.0,-1.4,0.0
-3.0,-1.32,0.0
-3.0,-1.24,0.0
-3.0,-1.16,0.0
-3.0,-1.08,0.0
-3.0,-1.0,0.0
-3.0,-0.92,0.0
-3.0,-0.84,0.0
-3.0,-0.76,0.0
-3.0,-0.68,0.0
-3.0,-0.6,0.0
-3.0,-0.52,0.0
-3.0,-0.44,0.0
-3.0,-0.36,0.0
-3.0,-0.28,0.0
-3.0,-0.2,0.0
-3.0,-0.12,0.0
-3.0,-0.04,0.0
-3.0,0.04,0.0
-3.0,0.12,0.0
-3.0,0.2,0.0
-3.0,0.28,0.0
-3.0,0.36,0.0
-3.0,0.44,0.0
-3.0,0.52,0.0
-3.0,0.6,0.0
-3.0,0.68,0.0
-3.0,0.76,0.0
-3.0,0.84,0.0
-3.0,0.92,0.0
-3.0,1.0,0.0
-3.0,1.08,0.0
-3.0,1.16,0.0
-3.0,1.24,0.0
-3.0,1.32,0.0
-3.0,1.4,0.0
-3.0,1.48,0.0
-3.0,1.56,0.0
-3.0,1.64,0.0
-3.0,1.72,0.0
-3.0,1.8,0.0
-3.0,1.88,0.0
-3.0,1.96,0.0
-3.0,2.04,0.0
-3.0,2.12,0.0
-3.0,2.2,0.0
-3.0,2.28,0.0
-3.0,2.36,0.0
-3.0,2.44,0.0
-3.0,2.52,0.0
-3.0,2.6,0.0
-3.0,2.68,0.0
-3.0,2.76,0.0
-3.0,2.84,0.0
-3.0,2.92,0.0
-3.0,3.0,0.0
-3.0,3.08,0.0
-3.0,3.16,0.0
-3.0,3.24,0.0
-3.0,3.32,0.0
-3.0,3.4,0.0
-3.0,3.48,0.0
-3.0,3.56,0.0
-3.0,3.64,0.0
-3.0,3.72,0.0
-3.0,3.8,0.0
-3.0,3.88,0.0
-3.0,3.96,0.0
-2.92,-3.96,0.0
-2.92,-3.88,0.0
-2.92,-3.8,0.0
-2.92,-3.72,0.0
-2.92,-3.64,0.0
-2.92,-3.56,0.0
-2.92,-3.48,0.0
-2.92,-3.4,0.0
-2.92,-3.32,0.0
-2.92,-3.24,0.0
-2.92,-3.16,0.0
-2.92,-3.08,0.0
-2.92,-3.0,0.0
-2.92,-2.92,0.0
-2.92,-2.84,0.0
-2.92,-2.76,0.0
-2.92,-2.68,0.0
-2.92,-2.6,0.0
-2.92,-2.52,0.0
-2.92,-2.44,0.0
-2.92,-2.36,0.0
-2.92,-2.28,0.0
-2.92,-2.2,0.0
-2.92,-2.12,0.0
-2.92,-2.04,0.0
-2.92,-1.96,0.0
-2.92,-1.88,0.0
-2.92,-1.8,0.0
-2.92,-1.72,0.0
-2.92,-1.64,0.0
-2.92,-1.56,0.0
-2.92,-1.48,0.0
-2.92,-1.4,0.0
-2.92,-1.32,0.0
-2.92,-1.24,0.0
-2.92,-1.16,0.0
-2.92,-1.08,0.0
-2.92,-1.0,0.0
-2.92,-0.92,0.0
-2.92,-0.84,0.0
-2.92,-0.76,0.0
-2.92,-0.68,0.0
-2.92,-0.6,0.0
-2.92,-0.52,0.0
-2.92,-0.44,0.0
-2.92,-0.36,0.0
-2.92,-0.28,0.0
-2.92,-0.2,0.0
-2.92,-0.12,0.0
-2.92,-0.04,0.0
-2.92,0.04,0.0
-2.92,0.12,0.0
-2.92,0.2,0.0
-2.92,0.28,0.0
-2.92,0.36,0.0
-2.92,0.44,0.0
-2.92,0.52,0.0
-2.92,0.6,0.0
-2.92,0.68,0.0
-2.92,0.76,0.0
-2.92,0.84,0.0
-2.92,0.92,0.0
-2.92,1.0,0.0
-2.92,1.08,0.0
-2.92,1.16,0.0
-2.92,1.24,0.0
-2.92,1.32,0.0
-2.92,1.4,0.0
-2.92,1.48,0.0
-2.92,1.56,0.0
-2.92,1.64,0.0
-2.92,1.72,0.0
-2.92,1.8,0.0
-2.92,1.88,0.0
-2.92,1.96,0.0
-2.92,2.04,0.0
-2.92,2.12,0.0
-2.92,2.2,0.0
-2.92,2.28,0.0
-2.92,2.36,0.0
-2.92,2.44,0.0
-2.92,2.52,0.0
-2.92,2.6,0.0
-2.92,2.68,0.0
-2.92,2.76,0.0
-2.92,2.84,0.0
-2.92,2.92,0.0
-2.92,3.0,0.0
-2.92,3.08,0.0
-2.92,3.16,0.0
-2.92,3.24,0.0
-2.92,3.32,0.0
-2.92,3.4,0.0
-2.92,3.48,0.0
-2.92,3.56,0.0
-2.92,3.64,0.0
-2.92,3.72,0.0
-2.92,3.8,0.0
-2.92,3.88,0.0
-2.92,3.96,0.0
-2.84,-3.96,0.0
-2.84,-3.88,0.0
-2.84,-3.8,0.0
-2.84,-3.72,0.0
-2.84,-3.64,0.0
-2.84,-3.56,0.0
-2.84,-3.48,0.0
-2.84,-3.4,0.0
-2.84,-3.32,0.0
-2.84,-3.24,0.0
-2.84,-3.16,0.0
-2.84,-3.08,0.0
-2.84,-3.0,0.0
-2.84,-2.92,0.0
-2.84,-2.84,0.0
-2.84,-2.76,0.0
-2.84,-2.68,0.0
-2.84,-2.6,0.0
-2.84,-2.52,0.0
-2.84,-2.44,0.0
-2.84,-2.36,0.0
-2.84,-2.28,0.0
-2.84,-2.2,0.0
-2.84,-2.12,0.0
-2.84,-2.04,0.0
-2.84,-1.96,0.0
-2.84,-1.88,0.0
-2.84,-1.8,0.0
-2.84,-1.72,0.0
-2.84,-1.64,0.0
-2.84,-1.56,0.0
-2.84,-1.48,0.0
-2.84,-1.4,0.0
-2.84,-1.32,0.0
-2.84,-1.24,0.0
-2.84,-1.16,0.0
-2.84,-1.08,0.0
-2.84,-1.0,0.0
-2.84,-0.92,0.0
-2.84,-0.84,0.0
-2.84,-0.76,0.0
-2.84,-0.68,0.0
-2.84,-0.6,0.0
-2.84,-0.52,0.0
-2.84,-0.44,0.0
-2.84,-0.36,0.0
-2.84,-0.28,0.0
-2.84,-0.2,0.0
-2.84,-0.12,0.0
-2.84,-0.04,0.0
-2.84,0.04,0.0
-2.84,0.12,0.0
-2.84,0.2,0.0
-2.84,0.28,0.0
-2.84,0.36,0.0
-2.84,0.44,0.0
-2.84,0.52,0.0
-2.84,0.6,0.0
-2.84,0.68,0.0
-2.84,0.76,0.0
-2.84,0.84,0.0
-2.84,0.92,0.0
-2.84,1.0,0.0
-2.84,1.08,0.0
-2.84,1.16,0.0
-2.84,1.24,0.0
-2.84,1.32,0.0
-2.84,1.4,0.0
-2.84,1.48,0.0
-2.84,1.56,0.0
-2.84,1.64,0.0
-2.84,1.72,0.0
-2.84,1.8,0.0
-2.84,1.88,0.0
-2.84,1.96,0.0
-2.84,2.04,0.0
-2.84,2.12,0.0
-2.84,2.2,0.0
-2.84,2.28,0.0
-2.84,2.36,0.0
-2.84,2.44,0.0
-2.84,2.52,0.0
-2.84,2.6,0.0
-2.84,2.68,0.0
-2.84,2.76,0.0
-2.84,2.84,0.0
-2.84,2.92,0.0
-2.84,3.0,0.0
-2.84,3.08,0.0
-2.84,3.16,0.0
-2.84,3.24,0.0
-2.84,3.32,0.0
-2.84,3.4,0.0
-2.84,3.48,0.0
-2.84,3.56,0.0
-2.84,3.64,0.0
-2.84,3.72,0.0
-2.84,3.8,0.0
-2.84,3.88,0.0
-2.84,3.96,0.0
-2.76,-3.96,0.0
-2.76,-3.88,0.0
-2.76,-3.8,0.0
-2.76,-3.72,0.0
-2.76,-3.64,0.0
-2.76,-3.56,0.0
-2.76,-3.48,0.0
-2.76,-3.4,0.0
-2.76,-3.32,0.0
-2.76,-3.24,0.0
-2.76,-3.16,0.0
-2.76,-3.08,0.0
-2.76,-3.0,0.0
-2.76,-2.92,0.0
-2.76,-2.84,0.0
-2.76,-2.76,0.0
-2.76,-2.68,0.0
-2.76,-2.6,0.0
-2.76,-2.52,0.0
-2.76,-2.44,0.0
-2.76,-2.36,0.0
-2.76,-2.28,0.0
-2.76,-2.2,0.0
-2.76,-2.12,0.0
-2.76,-2.04,0.0
-2.76,-1.96,0.0
-2.76,-1.88,0.0
-2.76,-1.8,0.0
-2.76,-1.72,0.0
-2.76,-1.64,0.0
-2.76,-1.56,0.0
-2.76,-1.48,0.0
-2.76,-1.4,0.0
-2.76,-1.32,0.0
-2.76,-1.24,0.0
-2.76,-1.16,0.0
-2.76,-1.08,0.0
-2.76,-1.0,0.0
-2.76,-0.92,0.0
-2.76,-0.84,0.0
-2.76,-0.76,0.0
-2.76,-0.68,0.0
-2.76,-0.6,0.0
-2.76,-0.52,0.0
-2.76,-0.44,0.0
-2.76,-0.36,0.0
-2.76,-0.28,0.0
-2.76,-0.2,0.0
-2.76,-0.12,0.0
-2.76,-0.04,0.0
-2.76,0.04,0.0
-2.76,0.12,0.0
-2.76,0.2,0.0
-2.76,0.28,0.0
-2.76,0.36,0.0
-2.76,0.44,0.0
-2.76,0.52,0.0
-2.76,0.6,0.0
-2.76,0.68,0.0
-2.76,0.76,0.0
-2.76,0.84,0.0
-2.76,0.92,0.0
-2.76,1.0,0.0
-2.76,1.08,0.0
-2.76,1.16,0.0
-2.76,1.24,0.0
-2.76,1.32,0.0
-2.76,1.4,0.0
-2.76,1.48,0.0
-2.76,1.56,0.0
-2.76,1.64,0.0
-2.76,1.72,0.0
-2.76,1.8,0.0
-2.76,1.88,0.0
-2.76,1.96,0.0
-2.76,2.04,0.0
-2.76,2.12,0.0
-2.76,2.2,0.0
-2.76,2.28,0.0
-2.76,2.36,0.0
-2.76,2.44,0.0
-2.76,2.52,0.0
-2.76,2.6,0.0
-2.76,2.68,0.0
-2.76,2.76,0.0
-2.76,2.84,0.0
-2.76,2.92,0.0
-2.76,3.0,0.0
-2.76,3.08,0.0
-2.76,3.16,0.0
-2.76,3.24,0.0
-2.76,3.32,0.0
-2.76,3.4,0.0
-2.76,3.48,0.0
-2.76,3.56,0.0
-2.76,3.64,0.0
-2.76,3.72,0.0
-2.76,3.8,0.0
-2.76,3.88,0.0
-2.76,3.96,0.0
-2.68,-3.96,0.0
-2.68,-3.88,0.0
-2.68,-3.8,0.0
-2.68,-3.72,0.0
-2.68,-3.64,0.0
-2.68,-3.56,0.0
-2.68,-3.48,0.0
-2.68,-3.4,0.0
-2.68,-3.32,0.0
-2.68,-3.24,0.0
-2.68,-3.16,0.0
-2.68,-3.08,0.0
-2.68,-3.0,0.0
-2.68,-2.92,0.0
-2.68,-2.84,0.0
-2.68,-2.76,0.0
-2.68,-2.68,0.0
-2.68,-2.6,0.0
-2.68,-2.52,0.0
-2.68,-2.44,0.0
-2.68,-2.36,0.0
-2.68,-2.28,0.0
-2.68,-2.2,0.0
-2.68,-2.12,0.0
-2.68,-2.04,0.0
-2.68,-1.96,0.0
-2.68,-1.88,0.0
-2.68,-1.8,0.0
-2.68,-1.72,0.0
-2.68,-1.64,0.0
-2.68,-1.56,0.0
-2.68,-1.48,0.0
-2.68,-1.4,0.0
-2.68,-1.32,0.0
-2.68,-1.24,0.0
-2.68,-1.16,0.0
-2.68,-1.08,0.0
-2.68,-1.0,0.0
-2.68,-0.92,0.0
-2.68,-0.84,0.0
-2.68,-0.76,0.0
-2.68,-0.68,0.0
-2.68,-0.6,0.0
-2.68,-0.52,0.0
-2.68,-0.44,0.0
-2.68,-0.36,0.0
-2.68,-0.28,0.0
-2.68,-0.2,0.0
-2.68,-0.12,0.0
-2.68,-0.04,0.0
-2.68,0.04,0.0
-2.68,0.12,0.0
-2.68,0.2,0.0
-2.68,0.28,0.0
-2.68,0.36,0.0
-2.68,0.44,0.0
-2.68,0.52,0.0
-2.68,0.6,0.0
-2.68,0.68,0.0
-2.68,0.76,0.0
-2.68,0.84,0.0
-2.68,0.92,0.0
-2.68,1.0,0.0
-2.68,1.08,0.0
-2.68,1.16,0.0
-2.68,1.24,0.0
-2.68,1.32,0.0
-2.68,1.4,0.0
-2.68,1.48,0.0
-2.68,1.56,0.0
-2.68,1.64,0.0
-2.68,1.72,0.0
-2.68,1.8,0.0
-2.68,1.88,0.0
-2.68,1.96,0.0
-2.68,2.04,0.0
-2.68,2.12,0.0
-2.68,2.2,0.0
-2.68,2.28,0.0
-2.68,2.36,0.0
-2.68,2.44,0.0
-2.68,2.52,0.0
-2.68,2.6,0.0
-2.68,2.68,0.0
-2.68,2.76,0.0
-2.68,2.84,0.0
-2.68,2.92,0.0
-2.68,3.0,0.0
-2.68,3.08,0.0
-2.68,3.16,0.0
-2.68,3.24,0.0
-2.68,3.32,0.0
-2.68,3.4,0.0
-2.68,3.48,0.0
-2.68,3.56,0.0
-2.68,3.64,0.0
-2.68,3.72,0.0
-2.68,3.8,0.0
-2.68,3.88,0.0
-2.68,3.96,0.0
-2.6,-3.96,0.0
-2.6,-3.88,0.0
-2.6,-3.8,0.0
-2.6,-3.72,0.0
-2.6,-3.64,0.0
-2.6,-3.56,0.0
-2.6,-3.48,0.0
-2.6,-3.4,0.0
-2.6,-3.32,0.0
-2.6,-3.24,0.0
-2.6,-3.16,0.0
-2.6,-3.08,0.0
-2.6,-3.0,0.0
-2.6,-2.92,0.0
-2.6,-2.84,0.0
-2.6,-2.76,0.0
-2.6,-2.68,0.0
-2.6,-2.6,0.0
-2.6,-2.52,0.0
-2.6,-2.44,0.0
-2.6,-2.36,0.0
-2.6,-2.28,0.0
-2.6,-2.2,0.0
-2.6,-2.12,0.0
-2.6,-2.04,0.0
-2.6,-1.96,0.0
-2.6,-1.88,0.0
-2.6,-1.8,0.0
-2.6,-1.72,0.0
-2.6,-1.64,0.0
-2.6,-1.56,0.0
-2.6,-1.48,0.0
-2.6,-1.4,0.0
-2.6,-1.32,0.0
-2.6,-1.24,0.0
-2.6,-1.16,0.0
-2.6,-1.08,0.0
-2.6,-1.0,0.0
-2.6,-0.92,0.0
-2.6,-0.84,0.0
-2.6,-0.76,0.0
-2.6,-0.68,0.0
-2.6,-0.6,0.0
-2.6,-0.52,0.0
-2.6,-0.44,0.0
-2.6,-0.36,0.0
-2.6,-0.28,0.0
-2.6,-0.2,0.0
-2.6,-0.12,0.0
-2.6,-0.04,0.0
-2.6,0.04,0.0
-2.6,0.12,0.0
-2.6,0.2,0.0
-2.6,0.28,0.0
-2.6,0.36,0.0
-2.6,0.44,0.0
-2.6,0.52,0.0
-2.6,0.6,0.0
-2.6,0.68,0.0
-2.6,0.76,0.0
-2.6,0.84,0.0
-2.6,0.92,0.0
-2.6,1.0,0.0
-2.6,1.08,0.0
-2.6,1.16,0.0
-2.6,1.24,0.0
-2.6,1.32,0.0
-2.6,1.4,0.0
-2.6,1.48,0.0
-2.6,1.56,0.0
-2.6,1.64,0.0
-2.6,1.72,0.0
-2.6,1.8,0.0
-2.6,1.88,0.0
-2.6,1.96,0.0
-2.6,2.04,0.0
-2.6,2.12,0.0
-2.6,2.2,0.0
-2.6,2.28,0.0
-2.6,2.36,0.0
-2.6,2.44,0.0
-2.6,2.52,0.0
-2.6,2.6,0.0
-2.6,2.68,0.0
-2.6,2.76,0.0
-2.6,2.84,0.0
-2.6,2.92,0.0
-2.6,3.0,0.0
-2.6,3.08,0.0
-2.6,3.16,0.0
-2.6,3.24,0.0
-2.6,3.32,0.0
-2.6,3.4,0.0
-2.6,3.48,0.0
-2.6,3.56,0.0
-2.6,3.64,0.0
-2.6,3.72,0.0
-2.6,3.8,0.0
-2.6,3.88,0.0
-2.6,3.96,0.0
-2.52,-3.96,0.0
-2.52,-3.88,0.0
-2.52,-3.8,0.0
-2.52,-3.72,0.0
-2.52,-3.64,0.0
-2.52,-3.56,0.0
-2.52,-3.48,0.0
-2.52,-3.4,0.0
-2.52,-3.32,0.0
-2.52,-3.24,0.0
-2.52,-3.16,0.0
-2.52,-3.08,0.0
-2.52,-3.0,0.0
-2.52,-2.92,0.0
-2.52,-2.84,0.0
-2.52,-2.76,0.0
-2.52,-2.68,0.0
-2.52,-2.6,0.0
-2.52,-2.52,0.0
-2.52,-2.44,0.0
-2.52,-2.36,0.0
-2.52,-2.28,0.0
-2.52,-2.2,0.0
-2.52,-2.12,0.0
-2.52,-2.04,0.0
-2.52,-1.96,0.0
-2.52,-1.88,0.0
-2.52,-1.8,0.0
-2.52,-1.72,0.0
-2.52,-1.64,0.0
-2.52,-1.56,0.0
-2.52,-1.48,0.0
-2.52,-1.4,0.0
-2.52,-1.32,0.0
-2.52,-1.24,0.0
-2.52,-1.16,0.0
-2.52,-1.08,0.0
-2.52,-1.0,0.0
-2.52,-0.92,0.0
-2.52,-0.84,0.0
-2.52,-0.76,0.0
-2.52,-0.68,0.0
-2.52,-0.6,0.0
-2.52,-0.52,0.0
-2.52,-0.44,0.0
-2.52,-0.36,0.0
-2.52,-0.28,0.0
-2.52,-0.2,0.0
-2.52,-0.12,0.0
-2.52,-0.04,0.0
-2.52,0.04,0.0
-2.52,0.12,0.0
-2.52,0.2,0.0
-2.52,0.28,0.0
-2.52,0.36,0.0
-2.52,0.44,0.0
-2.52,0.52,0.0
-2.52,0.6,0.0
-2.52,0.68,0.0
-2.52,0.76,0.0
-2.52,0.84,0.0
-2.52,0.92,0.0
-2.52,1.0,0.0
-2.52,1.08,0.0
-2.52,1.16,0.0
-2.52,1.24,0.0
-2.52,1.32,0.0
-2.52,1.4,0.0
-2.52,1.48,0.0
-2.52,1.56,0.0
-2.52,1.64,0.0
-2.52,1.72,0.0
-2.52,1.8,0.0
-2.52,1.88,0.0
-2.52,1.96,0.0
-2.52,2.04,0.0
-2.52,2.12,0.0
-2.52,2.2,0.0
-2.52,2.28,0.0
-2.52,2.36,0.0
-2.52,2.44,0.0
-2.52,2.52,0.0
-2.52,2.6,0.0
-2.52,2.68,0.0
-2.52,2.76,0.0
-2.52,2.84,0.0
-2.52,2.92,0.0
-2.52,3.0,0.0
-2.52,3.08,0.0
-2.52,3.16,0.0
-2.52,3.24,0.0
-2.52,3.32,0.0
-2.52,3.4,0.0
-2.52,3.48,0.0
-2.52,3.56,0.0
-2.52,3.64,0.0
-2.52,3.72,0.0
-2.52,3.8,0.0
-2.52,3.88,0.0
-2.52,3.96,0.0
-2.44,-3.96,0.0
-2.44,-3.88,0.0
-2.44,-3.8,0.0
-2.44,-3.72,0.0
-2.44,-3.64,0.0
-2.44,-3.56,0.0
-2.44,-3.48,0.0
-2.44,-3.4,0.0
-2.44,-3.32,0.0
-2.44,-3.24,0.0
-2.44,-3.16,0.0
-2.44,-3.08,0.0
-2.44,-3.0,0.0
-2.44,-2.92,0.0
-2.44,-2.84,0.0
-2.44,-2.76,0.0
-2.44,-2.68,0.0
-2.44,-2.6,0.0
-2.44,-2.52,0.0
-2.44,-2.44,0.0
-2.44,-2.36,0.0
-2.44,-2.28,0.0
-2.44,-2.2,0.0
-2.44,-2.12,0.0
-2.44,-2.04,0.0
-2.44,-1.96,0.0
-2.44,-1.88,0.0
-2.44,-1.8,0.0
-2.44,-1.72,0.0
-2.44,-1.64,0.0
-2.44,-1.56,0.0
-2.44,-1.48,0.0
-2.44,-1.4,0.0
-2.44,-1.32,0.0
-2.44,-1.24,0.0
-2.44,-1.16,0.0
-2.44,-1.08,0.0
-2.44,-1.0,0.0
-2.44,-0.92,0.0
-2.44,-0.84,0.0
-2.44,-0.76,0.0
-2.44,-0.68,0.0
-2.44,-0.6,0.0
-2.44,-0.52,0.0
-2.44,-0.44,0.0
-2.44,-0.36,0.0
-2.44,-0.28,0.0
-2.44,-0.2,0.0
-2.44,-0.12,0.0
-2.44,-0.04,0.0
-2.44,0.04,0.0
-2.44,0.12,0.0
-2.44,0.2,0.0
-2.44,0.28,0.0
-2.44,0.36,0.0
-2.44,0.44,0.0
-2.44,0.52,0.0
-2.44,0.6,0.0
-2.44,0.68,0.0
-2.44,0.76,0.0
-2.44,0.84,0.0
-2.44,0.92,0.0
-2.44,1.0,0.0
-2.44,1.08,0.0
-2.44,1.16,0.0
-2.44,1.24,0.0
-2.44,1.32,0.0
-2.44,1.4,0.0
-2.44,1.48,0.0
-2.44,1.56,0.0
-2.44,1.64,0.0
-2.44,1.72,0.0
-2.44,1.8,0.0
-2.44,1.88,0.0
-2.44,1.96,0.0
-2.44,2.04,0.0
-2.44,2.12,0.0
-2.44,2.2,0.0
-2.44,2.28,0.0
-2.44,2.36,0.0
-2.44,2.44,0.0
-2.44,2.52,0.0
-2.44,2.6,0.0
-2.44,2.68,0.0
-2.44,2.76,0.0
-2.44,2.84,0.0
-2.44,2.92,0.0
-2.44,3.0,0.0
-2.44,3.08,0.0
-2.44,3.16,0.0
-2.44,3.24,0.0
-2.44,3.32,0.0
-2.44,3.4,0.0
-2.44,3.48,0.0
-2.44,3.56,0.0
-2.44,3.64,0.0
-2.44,3.72,0.0
-2.44,3.8,0.0
-2.44,3.88,0.0
-2.44,3.96,0.0
-2.36,-3.96,0.0
-2.36,-3.88,0.0
-2.36,-3.8,0.0
-2.36,-3.72,0.0
-2.36,-3.64,0.0
-2.36,-3.56,0.0
-2.36,-3.48,0.0
-2.36,-3.4,0.0
-2.36,-3.32,0.0
-2.36,-3.24,0.0
-2.36,-3.16,0.0
-2.36,-3.08,0.0
-2.36,-3.0,0.0
-2.36,-2.92,0.0
-2.36,-2.84,0.0
-2.36,-2.76,0.0
-2.36,-2.68,0.0
-2.36,-2.6,0.0
-2.36,-2.52,0.0
-2.36,-2.44,0.0
-2.36,-2.36,0.0
-2.36,-2.28,0.0
-2.36,-2.2,0.0
-2.36,-2.12,0.0
-2.36,-2.04,0.0
-2.36,-1.96,0.0
-2.36,-1.88,0.0
-2.36,-1.8,0.0
-2.36,-1.72,0.0
-2.36,-1.64,0.0
-2.36,-1.56,0.0
-2.36,-1.48,0.0
-2.36,-1.4,0.0
-2.36,-1.32,0.0
-2.36,-1.24,0.0
-2.36,-1.16,0.0
-2.36,-1.08,0.0
-2.36,-1.0,0.0
-2.36,-0.92,0.0
-2.36,-0.84,0.0
-2.36,-0.76,0.0
-2.36,-0.68,0.0
-2.36,-0.6,0.0
-2.36,-0.52,0.0
-2.36,-0.44,0.0
-2.36,-0.36,0.0
-2.36,-0.28,0.0
-2.36,-0.2,0.0
-2.36,-0.12,0.0
-2.36,-0.04,0.0
-2.36,0.04,0.0
-2.36,0.12,0.0
-2.36,0.2,0.0
-2.36,0.28,0.0
-2.36,0.36,0.0
-2.36,0.44,0.0
-2.36,0.52,0.0
-2.36,0.6,0.0
-2.36,0.68,0.0
-2.36,0.76,0.0
-2.36,0.84,0.0
-2.36,0.92,0.0
-2.36,1.0,0.0
-2.36,1.08,0.0
-2.36,1.16,0.0
-2.36,1.24,0.0
-2.36,1.32,0.0
-2.36,1.4,0.0
