x (m),y (m),flux (kW/m2)
2.92,-2.12,0.785937
3.0,-2.12,0.734582
3.08,-2.12,0.681353
3.16,-2.12,0.658747
3.24,-2.12,0.593228
3.32,-2.12,0.573541
3.4,-2.12,0.547289
3.48,-2.12,0.49375
3.56,-2.12,0.454583
3.64,-2.12,0.44729
3.72,-2.12,0.404374
3.8,-2.12,0.371042
3.88,-2.12,0.343645
3.96,-2.12,0.322291
-3.96,-2.04,0.329896
-3.88,-2.04,0.348333
-3.8,-2.04,0.390209
-3.72,-2.04,0.416355
-3.64,-2.04,0.45479
-3.56,-2.04,0.486251
-3.48,-2.04,0.525417
-3.4,-2.04,0.563958
-3.32,-2.04,0.602606
-3.24,-2.04,0.636147
-3.16,-2.04,0.677291
-3.08,-2.04,0.716773
-3.0,-2.04,0.774168
-2.92,-2.04,0.83323
-2.84,-2.04,0.876249
-2.76,-2.04,0.901773
-2.68,-2.04,0.980106
-2.6,-2.04,1.02875
-2.52,-2.04,1.07157
-2.44,-2.04,1.11062
-2.36,-2.04,1.16718
-2.28,-2.04,1.24416
-2.2,-2.04,1.2725
-2.12,-2.04,1.35604
-2.04,-2.04,1.41312
-1.96,-2.04,1.4826
-1.88,-2.04,1.54427
-1.8,-2.04,1.57437
-1.72,-2.04,1.63479
-1.64,-2.04,1.7024
-1.56,-2.04,1.74906
-1.48,-2.04,1.77136
-1.4,-2.04,1.83146
-1.32,-2.04,1.89229
-1.24,-2.04,1.9424
-1.16,-2.04,2.02781
-1.08,-2.04,2.05459
-1.0,-2.04,2.11844
-0.92,-2.04,2.11041
-0.84,-2.04,2.19407
-0.76,-2.04,2.19677
-0.68,-2.04,2.19937
-0.6,-2.04,2.24177
-0.52,-2.04,2.28458
-0.44,-2.04,2.31271
-0.36,-2.04,2.34927
-0.28,-2.04,2.3801
-0.2,-2.04,2.36313
-0.12,-2.04,2.34906
-0.04,-2.04,2.36771
0.04,-2.04,2.39011
0.12,-2.04,2.36604
0.2,-2.04,2.36583
0.28,-2.04,2.36417
0.36,-2.04,2.37209
0.44,-2.04,2.27427
0.52,-2.04,2.29115
0.6,-2.04,2.27261
0.68,-2.04,2.24052
0.76,-2.04,2.20563
0.84,-2.04,2.16792
0.92,-2.04,2.12896
1.0,-2.04,2.07042
1.08,-2.04,2.06354
1.16,-2.04,2.02698
1.24,-2.04,1.93907
1.32,-2.04,1.88521
1.4,-2.04,1.84083
1.48,-2.04,1.7849
1.56,-2.04,1.7551
1.64,-2.04,1.6824
1.72,-2.04,1.63396
1.8,-2.04,1.57719
1.88,-2.04,1.5273
1.96,-2.04,1.44876
2.04,-2.04,1.39802
2.12,-2.04,1.35344
2.2,-2.04,1.28198
2.28,-2.04,1.22813
2.36,-2.04,1.17823
2.44,-2.04,1.13813
2.52,-2.04,1.06062
2.6,-2.04,1.01031
2.68,-2.04,0.961564
2.76,-2.04,0.910003
2.84,-2.04,0.865104
2.92,-2.04,0.816773
3.0,-2.04,0.790314
3.08,-2.04,0.728127
3.16,-2.04,0.689687
3.24,-2.04,0.647188
3.32,-2.04,0.59146
3.4,-2.04,0.558957
3.48,-2.04,0.523439
3.56,-2.04,0.487188
3.64,-2.04,0.454271
3.72,-2.04,0.414168
3.8,-2.04,0.397293
3.88,-2.04,0.362916
3.96,-2.04,0.340209
-3.96,-1.96,0.349688
-3.88,-1.96,0.383854
-3.8,-1.96,0.407709
-3.72,-1.96,0.447605
-3.64,-1.96,0.473645
-3.56,-1.96,0.509062
-3.48,-1.96,0.535209
-3.4,-1.96,0.581353
-3.32,-1.96,0.63625
-3.24,-1.96,0.664272
-3.16,-1.96,0.703852
-3.08,-1.96,0.752396
-3.0,-1.96,0.787605
-2.92,-1.96,0.847605
-2.84,-1.96,0.898956
-2.76,-1.96,0.925729
-2.68,-1.96,1.00271
-2.6,-1.96,1.06802
-2.52,-1.96,1.08906
-2.44,-1.96,1.18094
-2.36,-1.96,1.20812
-2.28,-1.96,1.30364
-2.2,-1.96,1.33312
-2.12,-1.96,1.40625
-2.04,-1.96,1.4623
-1.96,-1.96,1.52364
-1.88,-1.96,1.58927
-1.8,-1.96,1.64375
-1.72,-1.96,1.69719
-1.64,-1.96,1.75833
-1.56,-1.96,1.85197
-1.48,-1.96,1.85959
-1.4,-1.96,1.92563
-1.32,-1.96,1.96395
-1.24,-1.96,2.05844
-1.16,-1.96,2.08562
-1.08,-1.96,2.12177
-1.0,-1.96,2.17208
-0.92,-1.96,2.20511
-0.84,-1.96,2.25573
-0.76,-1.96,2.28188
-0.68,-1.96,2.30271
-0.6,-1.96,2.33364
-0.52,-1.96,2.39708
-0.44,-1.96,2.40437
-0.36,-1.96,2.43687
-0.28,-1.96,2.44271
-0.2,-1.96,2.42604
-0.12,-1.96,2.44281
-0.04,-1.96,2.45906
0.04,-1.96,2.47355
0.12,-1.96,2.44948
0.2,-1.96,2.43635
0.28,-1.96,2.41604
0.36,-1.96,2.4376
0.44,-1.96,2.42448
0.52,-1.96,2.37385
0.6,-1.96,2.35687
0.68,-1.96,2.30729
0.76,-1.96,2.2725
0.84,-1.96,2.26927
0.92,-1.96,2.22031
1.0,-1.96,2.16885
1.08,-1.96,2.11812
1.16,-1.96,2.07573
1.24,-1.96,2.02771
1.32,-1.96,1.94052
1.4,-1.96,1.93656
1.48,-1.96,1.88542
1.56,-1.96,1.79771
1.64,-1.96,1.74927
1.72,-1.96,1.70166
1.8,-1.96,1.63875
1.88,-1.96,1.5651
1.96,-1.96,1.5152
2.04,-1.96,1.45281
2.12,-1.96,1.39302
2.2,-1.96,1.36125
2.28,-1.96,1.28188
2.36,-1.96,1.22573
2.44,-1.96,1.1824
2.52,-1.96,1.12031
2.6,-1.96,1.06676
2.68,-1.96,0.994688
2.76,-1.96,0.942917
2.84,-1.96,0.880102
2.92,-1.96,0.848334
3.0,-1.96,0.794583
3.08,-1.96,0.767083
3.16,-1.96,0.711664
3.24,-1.96,0.660729
3.32,-1.96,0.614063
3.4,-1.96,0.570415
3.48,-1.96,0.53125
3.56,-1.96,0.507397
3.64,-1.96,0.472916
3.72,-1.96,0.442188
3.8,-1.96,0.411875
3.88,-1.96,0.378853
3.96,-1.96,0.350938
-3.96,-1.88,0.365314
-3.88,-1.88,0.391562
-3.8,-1.88,0.424584
-3.72,-1.88,0.441355
-3.64,-1.88,0.484999
-3.56,-1.88,0.525417
-3.48,-1.88,0.559897
-3.4,-1.88,0.607603
-3.32,-1.88,0.649168
-3.24,-1.88,0.692292
-3.16,-1.88,0.72052
-3.08,-1.88,0.773335
-3.0,-1.88,0.840939
-2.92,-1.88,0.891147
-2.84,-1.88,0.930208
-2.76,-1.88,0.985418
-2.68,-1.88,1.05448
-2.6,-1.88,1.10093
-2.52,-1.88,1.15729
-2.44,-1.88,1.21938
-2.36,-1.88,1.2775
-2.28,-1.88,1.34281
-2.2,-1.88,1.37739
-2.12,-1.88,1.47249
-2.04,-1.88,1.5226
-1.96,-1.88,1.58407
-1.88,-1.88,1.63938
-1.8,-1.88,1.68041
-1.72,-1.88,1.77677
-1.64,-1.88,1.8249
-1.56,-1.88,1.90865
-1.48,-1.88,1.94095
-1.4,-1.88,1.98135
-1.32,-1.88,2.04209
-1.24,-1.88,2.09896
-1.16,-1.88,2.15876
-1.08,-1.88,2.20979
-1.0,-1.88,2.24719
-0.92,-1.88,2.2775
-0.84,-1.88,2.35114
-0.76,-1.88,2.36261
-0.68,-1.88,2.42646
-0.6,-1.88,2.43782
-0.52,-1.88,2.48844
-0.44,-1.88,2.50979
-0.36,-1.88,2.51719
-0.28,-1.88,2.54
-0.2,-1.88,2.53625
-0.12,-1.88,2.5474
-0.04,-1.88,2.57104
0.04,-1.88,2.56021
0.12,-1.88,2.53177
0.2,-1.88,2.54646
0.28,-1.88,2.50969
0.36,-1.88,2.53573
0.44,-1.88,2.5
0.52,-1.88,2.48563
0.6,-1.88,2.42834
0.68,-1.88,2.39927
0.76,-1.88,2.38469
0.84,-1.88,2.36355
0.92,-1.88,2.32219
1.0,-1.88,2.23739
1.08,-1.88,2.21166
1.16,-1.88,2.18792
1.24,-1.88,2.11479
1.32,-1.88,2.05896
1.4,-1.88,2.04292
1.48,-1.88,1.94334
1.56,-1.88,1.87
1.64,-1.88,1.83376
1.72,-1.88,1.78198
1.8,-1.88,1.72531
1.88,-1.88,1.64094
1.96,-1.88,1.56271
2.04,-1.88,1.51282
2.12,-1.88,1.45749
2.2,-1.88,1.37854
2.28,-1.88,1.33261
2.36,-1.88,1.26667
2.44,-1.88,1.22792
2.52,-1.88,1.15375
2.6,-1.88,1.10511
2.68,-1.88,1.03605
2.76,-1.88,0.988021
2.84,-1.88,0.937291
2.92,-1.88,0.86896
3.0,-1.88,0.830315
3.08,-1.88,0.787502
3.16,-1.88,0.752082
3.24,-1.88,0.696043
3.32,-1.88,0.656356
3.4,-1.88,0.597187
3.48,-1.88,0.554689
3.56,-1.88,0.516251
3.64,-1.88,0.479062
3.72,-1.88,0.450418
3.8,-1.88,0.411146
3.88,-1.88,0.397707
3.96,-1.88,0.351042
-3.96,-1.8,0.382395
-3.88,-1.8,0.394479
-3.8,-1.8,0.44823
-3.72,-1.8,0.475209
-3.64,-1.8,0.503332
-3.56,-1.8,0.545729
-3.48,-1.8,0.584375
-3.4,-1.8,0.621769
-3.32,-1.8,0.659063
-3.24,-1.8,0.711979
-3.16,-1.8,0.767185
-3.08,-1.8,0.811042
-3.0,-1.8,0.838542
-2.92,-1.8,0.909271
-2.84,-1.8,0.980625
-2.76,-1.8,1.02635
-2.68,-1.8,1.09198
-2.6,-1.8,1.1476
-2.52,-1.8,1.18896
-2.44,-1.8,1.24938
-2.36,-1.8,1.31739
-2.28,-1.8,1.38896
-2.2,-1.8,1.46677
-2.12,-1.8,1.51375
-2.04,-1.8,1.59271
-1.96,-1.8,1.63125
-1.88,-1.8,1.69333
-1.8,-1.8,1.75802
-1.72,-1.8,1.83583
-1.64,-1.8,1.90781
-1.56,-1.8,1.93636
-1.48,-1.8,2.00563
-1.4,-1.8,2.0899
-1.32,-1.8,2.13729
-1.24,-1.8,2.20209
-1.16,-1.8,2.25823
-1.08,-1.8,2.295
-1.0,-1.8,2.34666
-0.92,-1.8,2.36343
-0.84,-1.8,2.41354
-0.76,-1.8,2.48052
-0.68,-1.8,2.49791
-0.6,-1.8,2.53552
-0.52,-1.8,2.56083
-0.44,-1.8,2.58344
-0.36,-1.8,2.60646
-0.28,-1.8,2.625
-0.2,-1.8,2.61479
-0.12,-1.8,2.63197
-0.04,-1.8,2.65562
0.04,-1.8,2.64687
0.12,-1.8,2.63677
0.2,-1.8,2.66104
0.28,-1.8,2.63396
0.36,-1.8,2.63136
0.44,-1.8,2.57875
0.52,-1.8,2.57709
0.6,-1.8,2.54563
0.68,-1.8,2.50656
0.76,-1.8,2.45781
0.84,-1.8,2.41823
0.92,-1.8,2.40677
1.0,-1.8,2.34136
1.08,-1.8,2.2551
1.16,-1.8,2.24364
1.24,-1.8,2.17042
1.32,-1.8,2.14781
1.4,-1.8,2.06365
1.48,-1.8,2.00156
1.56,-1.8,1.96521
1.64,-1.8,1.91833
1.72,-1.8,1.86042
1.8,-1.8,1.76385
1.88,-1.8,1.73677
1.96,-1.8,1.66958
2.04,-1.8,1.57708
2.12,-1.8,1.53166
2.2,-1.8,1.45635
2.28,-1.8,1.37667
2.36,-1.8,1.32499
2.44,-1.8,1.28927
2.52,-1.8,1.19084
2.6,-1.8,1.14344
2.68,-1.8,1.07802
2.76,-1.8,1.02615
2.84,-1.8,0.956039
2.92,-1.8,0.934272
3.0,-1.8,0.849792
3.08,-1.8,0.803542
3.16,-1.8,0.764894
3.24,-1.8,0.706563
3.32,-1.8,0.674271
3.4,-1.8,0.613228
3.48,-1.8,0.586668
3.56,-1.8,0.542396
3.64,-1.8,0.511352
3.72,-1.8,0.471355
3.8,-1.8,0.438125
3.88,-1.8,0.409791
3.96,-1.8,0.37375
-3.96,-1.72,0.387709
-3.88,-1.72,0.405937
-3.8,-1.72,0.449896
-3.72,-1.72,0.484792
-3.64,-1.72,0.534686
-3.56,-1.72,0.555105
-3.48,-1.72,0.604167
-3.4,-1.72,0.639374
-3.32,-1.72,0.70125
-3.24,-1.72,0.737604
-3.16,-1.72,0.777081
-3.08,-1.72,0.845313
-3.0,-1.72,0.894479
-2.92,-1.72,0.950625
-2.84,-1.72,0.998746
-2.76,-1.72,1.06011
-2.68,-1.72,1.1277
-2.6,-1.72,1.18667
-2.52,-1.72,1.24114
-2.44,-1.72,1.32584
-2.36,-1.72,1.37655
-2.28,-1.72,1.43114
-2.2,-1.72,1.47698
-2.12,-1.72,1.53917
-2.04,-1.72,1.62979
-1.96,-1.72,1.69822
-1.88,-1.72,1.76989
-1.8,-1.72,1.83979
-1.72,-1.72,1.86667
-1.64,-1.72,1.97521
-1.56,-1.72,2.01771
-1.48,-1.72,2.08886
-1.4,-1.72,2.14718
-1.32,-1.72,2.20261
-1.24,-1.72,2.28855
-1.16,-1.72,2.32301
-1.08,-1.72,2.35968
-1.0,-1.72,2.43104
-0.92,-1.72,2.43854
-0.84,-1.72,2.52583
-0.76,-1.72,2.55541
-0.68,-1.72,2.59583
-0.6,-1.72,2.63948
-0.52,-1.72,2.67698
-0.44,-1.72,2.67614
-0.36,-1.72,2.69969
-0.28,-1.72,2.70302
-0.2,-1.72,2.73667
-0.12,-1.72,2.77562
-0.04,-1.72,2.72166
0.04,-1.72,2.74396
0.12,-1.72,2.75927
0.2,-1.72,2.75208
0.28,-1.72,2.72947
0.36,-1.72,2.71437
0.44,-1.72,2.67218
0.52,-1.72,2.70437
0.6,-1.72,2.63333
0.68,-1.72,2.56895
0.76,-1.72,2.57604
0.84,-1.72,2.52365
0.92,-1.72,2.48021
1.0,-1.72,2.45615
1.08,-1.72,2.35645
1.16,-1.72,2.29979
1.24,-1.72,2.29709
1.32,-1.72,2.22073
1.4,-1.72,2.13958
1.48,-1.72,2.10385
1.56,-1.72,2.01823
1.64,-1.72,1.98708
1.72,-1.72,1.90937
1.8,-1.72,1.83365
1.88,-1.72,1.76032
1.96,-1.72,1.70728
2.04,-1.72,1.61166
2.12,-1.72,1.55614
2.2,-1.72,1.49563
2.28,-1.72,1.44636
2.36,-1.72,1.38041
2.44,-1.72,1.31636
2.52,-1.72,1.23448
2.6,-1.72,1.17218
2.68,-1.72,1.1375
2.76,-1.72,1.09167
2.84,-1.72,0.995933
2.92,-1.72,0.921355
3.0,-1.72,0.911355
3.08,-1.72,0.84573
3.16,-1.72,0.80354
3.24,-1.72,0.736563
3.32,-1.72,0.684896
3.4,-1.72,0.649164
3.48,-1.72,0.607813
3.56,-1.72,0.566666
3.64,-1.72,0.516144
3.72,-1.72,0.488646
3.8,-1.72,0.451146
3.88,-1.72,0.437186
3.96,-1.72,0.400938
-3.96,-1.64,0.404272
-3.88,-1.64,0.434583
-3.8,-1.64,0.472502
-3.72,-1.64,0.502398
-3.64,-1.64,0.541979
-3.56,-1.64,0.584688
-3.48,-1.64,0.624376
-3.4,-1.64,0.683124
-3.32,-1.64,0.71823
-3.24,-1.64,0.759897
-3.16,-1.64,0.814166
-3.08,-1.64,0.865523
-3.0,-1.64,0.926148
-2.92,-1.64,0.969689
-2.84,-1.64,1.06198
-2.76,-1.64,1.09781
-2.68,-1.64,1.16709
-2.6,-1.64,1.22792
-2.52,-1.64,1.29427
-2.44,-1.64,1.34271
-2.36,-1.64,1.41823
-2.28,-1.64,1.50521
-2.2,-1.64,1.58615
-2.12,-1.64,1.62969
-2.04,-1.64,1.70542
-1.96,-1.64,1.7776
-1.88,-1.64,1.82969
-1.8,-1.64,1.90177
-1.72,-1.64,1.99521
-1.64,-1.64,2.04448
-1.56,-1.64,2.08376
-1.48,-1.64,2.18365
-1.4,-1.64,2.23167
-1.32,-1.64,2.29615
-1.24,-1.64,2.33521
-1.16,-1.64,2.39833
-1.08,-1.64,2.44209
-1.0,-1.64,2.51906
-0.92,-1.64,2.57719
-0.84,-1.64,2.5975
-0.76,-1.64,2.64677
-0.68,-1.64,2.6775
-0.6,-1.64,2.7123
-0.52,-1.64,2.75157
-0.44,-1.64,2.74636
-0.36,-1.64,2.82469
-0.28,-1.64,2.84302
-0.2,-1.64,2.79812
-0.12,-1.64,2.82011
-0.04,-1.64,2.82656
0.04,-1.64,2.85021
0.12,-1.64,2.83552
0.2,-1.64,2.84167
0.28,-1.64,2.81854
0.36,-1.64,2.77011
0.44,-1.64,2.76302
0.52,-1.64,2.73198
0.6,-1.64,2.72896
0.68,-1.64,2.67198
0.76,-1.64,2.65407
0.84,-1.64,2.60459
0.92,-1.64,2.59563
1.0,-1.64,2.49625
1.08,-1.64,2.46927
1.16,-1.64,2.38563
1.24,-1.64,2.36021
1.32,-1.64,2.28781
1.4,-1.64,2.19834
1.48,-1.64,2.16157
1.56,-1.64,2.10219
1.64,-1.64,2.04427
1.72,-1.64,1.97479
1.8,-1.64,1.88781
1.88,-1.64,1.81824
1.96,-1.64,1.77468
2.04,-1.64,1.71678
2.12,-1.64,1.62218
2.2,-1.64,1.54052
2.28,-1.64,1.49261
2.36,-1.64,1.42666
2.44,-1.64,1.35823
2.52,-1.64,1.29646
2.6,-1.64,1.21
2.68,-1.64,1.1475
2.76,-1.64,1.09885
2.84,-1.64,1.02823
2.92,-1.64,0.98271
3.0,-1.64,0.922293
3.08,-1.64,0.867502
3.16,-1.64,0.814061
3.24,-1.64,0.747918
3.32,-1.64,0.723022
3.4,-1.64,0.669686
3.48,-1.64,0.635418
3.56,-1.64,0.574585
3.64,-1.64,0.538124
3.72,-1.64,0.500313
3.8,-1.64,0.465209
3.88,-1.64,0.430625
3.96,-1.64,0.401355
-3.96,-1.56,0.413959
-3.88,-1.56,0.438958
-3.8,-1.56,0.485105
-3.72,-1.56,0.51375
-3.64,-1.56,0.567603
-3.56,-1.56,0.603854
-3.48,-1.56,0.64625
-3.4,-1.56,0.690624
-3.32,-1.56,0.746042
-3.24,-1.56,0.788229
-3.16,-1.56,0.843228
-3.08,-1.56,0.879479
-3.0,-1.56,0.964271
-2.92,-1.56,0.998228
-2.84,-1.56,1.065
-2.76,-1.56,1.14886
-2.68,-1.56,1.19146
-2.6,-1.56,1.2601
-2.52,-1.56,1.33219
-2.44,-1.56,1.40593
-2.36,-1.56,1.4974
-2.28,-1.56,1.51886
-2.2,-1.56,1.60344
-2.12,-1.56,1.65562
-2.04,-1.56,1.76042
-1.96,-1.56,1.79073
-1.88,-1.56,1.87968
-1.8,-1.56,1.94124
-1.72,-1.56,2.03875
-1.64,-1.56,2.10771
-1.56,-1.56,2.14468
-1.48,-1.56,2.19843
-1.4,-1.56,2.28719
-1.32,-1.56,2.36052
-1.24,-1.56,2.4624
-1.16,-1.56,2.44801
-1.08,-1.56,2.51198
-1.0,-1.56,2.57937
-0.92,-1.56,2.63708
-0.84,-1.56,2.66635
-0.76,-1.56,2.74188
-0.68,-1.56,2.78968
-0.6,-1.56,2.80146
-0.52,-1.56,2.79552
-0.44,-1.56,2.85916
-0.36,-1.56,2.89427
-0.28,-1.56,2.87865
-0.2,-1.56,2.92219
-0.12,-1.56,2.90125
-0.04,-1.56,2.92438
0.04,-1.56,2.94448
0.12,-1.56,2.91594
0.2,-1.56,2.92209
0.28,-1.56,2.91615
0.36,-1.56,2.86719
0.44,-1.56,2.89834
0.52,-1.56,2.83406
0.6,-1.56,2.80656
0.68,-1.56,2.77
0.76,-1.56,2.73479
0.84,-1.56,2.69907
0.92,-1.56,2.61354
1.0,-1.56,2.59198
1.08,-1.56,2.5252
1.16,-1.56,2.46718
1.24,-1.56,2.41385
1.32,-1.56,2.36292
1.4,-1.56,2.32
1.48,-1.56,2.22344
1.56,-1.56,2.17958
1.64,-1.56,2.12437
1.72,-1.56,2.02948
1.8,-1.56,1.94719
1.88,-1.56,1.86156
1.96,-1.56,1.79125
2.04,-1.56,1.75021
2.12,-1.56,1.65479
2.2,-1.56,1.59979
2.28,-1.56,1.54156
2.36,-1.56,1.44687
2.44,-1.56,1.39709
2.52,-1.56,1.32844
2.6,-1.56,1.24718
2.68,-1.56,1.20385
2.76,-1.56,1.13844
2.84,-1.56,1.07552
2.92,-1.56,1.00844
3.0,-1.56,0.944792
3.08,-1.56,0.905834
3.16,-1.56,0.844894
3.24,-1.56,0.793959
3.32,-1.56,0.733334
3.4,-1.56,0.68979
3.48,-1.56,0.635834
3.56,-1.56,0.592084
3.64,-1.56,0.559269
3.72,-1.56,0.510625
3.8,-1.56,0.479376
3.88,-1.56,0.452395
3.96,-1.56,0.415729
-3.96,-1.48,0.432813
-3.88,-1.48,0.456979
-3.8,-1.48,0.486668
-3.72,-1.48,0.541043
-3.64,-1.48,0.577708
-3.56,-1.48,0.625105
-3.48,-1.48,0.675938
-3.4,-1.48,0.719687
-3.32,-1.48,0.767605
-3.24,-1.48,0.811252
-3.16,-1.48,0.876561
-3.08,-1.48,0.931044
-3.0,-1.48,0.993439
-2.92,-1.48,1.0449
-2.84,-1.48,1.12532
-2.76,-1.48,1.19865
-2.68,-1.48,1.23552
-2.6,-1.48,1.31104
-2.52,-1.48,1.35813
-2.44,-1.48,1.42594
-2.36,-1.48,1.50447
-2.28,-1.48,1.57708
-2.2,-1.48,1.66073
-2.12,-1.48,1.70531
-2.04,-1.48,1.82959
-1.96,-1.48,1.84437
-1.88,-1.48,1.96886
-1.8,-1.48,2.02562
-1.72,-1.48,2.08573
-1.64,-1.48,2.17136
-1.56,-1.48,2.24489
-1.48,-1.48,2.29438
-1.4,-1.48,2.35428
-1.32,-1.48,2.40334
-1.24,-1.48,2.49897
-1.16,-1.48,2.56708
-1.08,-1.48,2.61542
-1.0,-1.48,2.66063
-0.92,-1.48,2.71406
-0.84,-1.48,2.74979
-0.76,-1.48,2.84199
-0.68,-1.48,2.87677
-0.6,-1.48,2.85917
-0.52,-1.48,2.93605
-0.44,-1.48,2.93782
-0.36,-1.48,2.99167
-0.28,-1.48,3.00094
-0.2,-1.48,3.02855
-0.12,-1.48,3.02928
-0.04,-1.48,3.02781
0.04,-1.48,3.0476
0.12,-1.48,2.97428
0.2,-1.48,3.02813
0.28,-1.48,3.00178
0.36,-1.48,2.9849
0.44,-1.48,2.95927
0.52,-1.48,2.94292
0.6,-1.48,2.86469
0.68,-1.48,2.84896
0.76,-1.48,2.85146
0.84,-1.48,2.77687
0.92,-1.48,2.73636
1.0,-1.48,2.64594
1.08,-1.48,2.63594
1.16,-1.48,2.56823
1.24,-1.48,2.50333
1.32,-1.48,2.41615
1.4,-1.48,2.34854
1.48,-1.48,2.285
1.56,-1.48,2.25052
1.64,-1.48,2.1748
1.72,-1.48,2.07083
1.8,-1.48,2.00427
1.88,-1.48,1.9649
1.96,-1.48,1.86115
2.04,-1.48,1.78178
2.12,-1.48,1.71103
2.2,-1.48,1.65156
2.28,-1.48,1.58886
2.36,-1.48,1.49782
2.44,-1.48,1.42949
2.52,-1.48,1.37479
2.6,-1.48,1.28802
2.68,-1.48,1.24291
2.76,-1.48,1.17115
2.84,-1.48,1.09219
2.92,-1.48,1.04219
3.0,-1.48,0.961356
3.08,-1.48,0.925939
3.16,-1.48,0.870729
3.24,-1.48,0.826669
3.32,-1.48,0.752502
3.4,-1.48,0.701457
3.48,-1.48,0.66698
3.56,-1.48,0.61646
3.64,-1.48,0.58802
3.72,-1.48,0.541563
3.8,-1.48,0.499167
3.88,-1.48,0.458125
3.96,-1.48,0.433542
-3.96,-1.4,0.446458
-3.88,-1.4,0.468228
-3.8,-1.4,0.50875
-3.72,-1.4,0.546146
-3.64,-1.4,0.596873
-3.56,-1.4,0.644167
-3.48,-1.4,0.68823
-3.4,-1.4,0.725623
-3.32,-1.4,0.781354
-3.24,-1.4,0.833854
-3.16,-1.4,0.893852
-3.08,-1.4,0.952917
-3.0,-1.4,0.993541
-2.92,-1.4,1.08365
-2.84,-1.4,1.14135
-2.76,-1.4,1.19448
-2.68,-1.4,1.25438
-2.6,-1.4,1.33645
-2.52,-1.4,1.42416
-2.44,-1.4,1.47625
-2.36,-1.4,1.54729
-2.28,-1.4,1.64573
-2.2,-1.4,1.66739
-2.12,-1.4,1.78167
-2.04,-1.4,1.84052
-1.96,-1.4,1.92354
-1.88,-1.4,2.01364
-1.8,-1.4,2.04344
-1.72,-1.4,2.14468
-1.64,-1.4,2.21751
-1.56,-1.4,2.31822
-1.48,-1.4,2.36458
-1.4,-1.4,2.43573
-1.32,-1.4,2.49302
-1.24,-1.4,2.55032
-1.16,-1.4,2.63687
-1.08,-1.4,2.69239
-1.0,-1.4,2.77104
-0.92,-1.4,2.81062
-0.84,-1.4,2.85271
-0.76,-1.4,2.90219
-0.68,-1.4,2.92469
-0.6,-1.4,2.9599
-0.52,-1.4,3.00448
-0.44,-1.4,3.02802
-0.36,-1.4,3.09969
-0.28,-1.4,3.08562
-0.2,-1.4,3.0774
-0.12,-1.4,3.11333
-0.04,-1.4,3.07115
0.04,-1.4,3.10541
0.12,-1.4,3.12844
0.2,-1.4,3.1025
0.28,-1.4,3.07885
0.36,-1.4,3.04969
0.44,-1.4,3.05875
0.52,-1.4,3.01177
0.6,-1.4,2.95562
0.68,-1.4,2.91531
0.76,-1.4,2.88416
0.84,-1.4,2.82187
0.92,-1.4,2.80271
1.0,-1.4,2.73562
1.08,-1.4,2.70646
1.16,-1.4,2.62989
1.24,-1.4,2.56135
1.32,-1.4,2.50021
1.4,-1.4,2.45864
1.48,-1.4,2.38084
1.56,-1.4,2.29375
1.64,-1.4,2.21125
1.72,-1.4,2.15916
1.8,-1.4,2.08343
1.88,-1.4,1.99573
1.96,-1.4,1.925
2.04,-1.4,1.86166
2.12,-1.4,1.78552
2.2,-1.4,1.6951
2.28,-1.4,1.62198
2.36,-1.4,1.56947
2.44,-1.4,1.47948
2.52,-1.4,1.40979
2.6,-1.4,1.33614
2.68,-1.4,1.27239
2.76,-1.4,1.1875
2.84,-1.4,1.12041
2.92,-1.4,1.07521
3.0,-1.4,1.00521
3.08,-1.4,0.956042
3.16,-1.4,0.88031
3.24,-1.4,0.833021
3.32,-1.4,0.780625
3.4,-1.4,0.738123
3.48,-1.4,0.681875
3.56,-1.4,0.628125
3.64,-1.4,0.601249
3.72,-1.4,0.555209
3.8,-1.4,0.512917
3.88,-1.4,0.471249
3.96,-1.4,0.440417
-3.96,-1.32,0.454271
-3.88,-1.32,0.49177
-3.8,-1.32,0.528022
-3.72,-1.32,0.567708
-3.64,-1.32,0.609478
-3.56,-1.32,0.668125
-3.48,-1.32,0.702187
-3.4,-1.32,0.749686
-3.32,-1.32,0.80625
-3.24,-1.32,0.843334
-3.16,-1.32,0.933122
-3.08,-1.32,0.985626
-3.0,-1.32,1.03563
-2.92,-1.32,1.10396
-2.84,-1.32,1.15906
-2.76,-1.32,1.2449
-2.68,-1.32,1.30552
-2.6,-1.32,1.37937
-2.52,-1.32,1.45782
-2.44,-1.32,1.52
-2.36,-1.32,1.58718
-2.28,-1.32,1.71156
-2.2,-1.32,1.72031
-2.12,-1.32,1.82375
-2.04,-1.32,1.89583
-1.96,-1.32,1.96593
-1.88,-1.32,2.06406
-1.8,-1.32,2.14906
-1.72,-1.32,2.18792
-1.64,-1.32,2.28052
-1.56,-1.32,2.35396
-1.48,-1.32,2.39562
-1.4,-1.32,2.52271
-1.32,-1.32,2.60489
-1.24,-1.32,2.65865
-1.16,-1.32,2.69708
-1.08,-1.32,2.76093
-1.0,-1.32,2.81427
-0.92,-1.32,2.87844
-0.84,-1.32,2.93448
-0.76,-1.32,2.96135
-0.68,-1.32,3.00916
-0.6,-1.32,3.06792
-0.52,-1.32,3.09427
-0.44,-1.32,3.12989
-0.36,-1.32,3.09416
-0.28,-1.32,3.16135
-0.2,-1.32,3.20417
-0.12,-1.32,3.19468
