x (m),y (m),flux (kW/m2)
-0.999999,-1.59,911.347
-0.92,-1.59,950.2705
-0.84,-1.59,981.7635
-0.76,-1.59,1003.055
-0.68,-1.59,1036.335
-0.6,-1.59,1051.13
-0.52,-1.59,1081.21
-0.44,-1.59,1106.79
-0.36,-1.59,1115.13
-0.28,-1.59,1131.22
-0.2,-1.59,1145.675
-0.12,-1.59,1144.67
-0.04,-1.59,1147.76
0.04,-1.59,1144.29
0.12,-1.59,1147.48
0.199999,-1.59,1136.84
0.28,-1.59,1124.41
0.36,-1.59,1108.685
0.44,-1.59,1101.27
0.52,-1.59,1080.34
0.6,-1.59,1057.355
0.68,-1.59,1038.205
0.76,-1.59,1008.1085
0.84,-1.59,977.43
0.92,-1.59,957.283
0.999999,-1.59,915.793
1.08,-1.59,877.5885
1.16,-1.59,843.248
1.24,-1.59,810.9595
1.32,-1.59,780.6355
1.4,-1.59,741.497
1.48,-1.59,705.131
1.56,-1.59,676.3825
1.64,-1.59,643.1395
1.72,-1.59,610.4175
1.8,-1.59,573.999
1.88,-1.59,551.896
1.96,-1.59,519.898
2.04,-1.59,489.5765
2.12,-1.59,464.4255
2.2,-1.59,438.173
2.28,-1.59,409.0585
2.36,-1.59,388.6585
2.44,-1.59,369.4185
2.52,-1.59,345.0665
2.6,-1.59,323.4655
2.68,-1.59,309.4995
2.76,-1.59,287.879
2.84,-1.59,274.596
2.92,-1.59,251.193
3.0,-1.59,238.813
3.08,-1.59,225.2165
3.16,-1.59,209.913
3.24,-1.59,199.5435
3.32,-1.59,185.11
3.4,-1.59,170.223
3.48,-1.59,160.2215
3.56,-1.59,150.9835
3.64,-1.59,142.631
3.72,-1.59,132.7715
3.8,-1.59,124.05
3.88,-1.59,115.78
3.96,-1.59,105.7835
-3.96,-1.53,110.6695
-3.88,-1.53,118.517
-3.8,-1.53,126.4605
-3.72,-1.53,134.96
-3.64,-1.53,145.7055
-3.56,-1.53,155.201
-3.48,-1.53,164.4505
-3.4,-1.53,178.6815
-3.32,-1.53,189.312
-3.24,-1.53,203.381
-3.16,-1.53,212.648
-3.08,-1.53,229.5415
-3.0,-1.53,243.754
-2.92,-1.53,262.3315
-2.84,-1.53,276.01
-2.76,-1.53,298.8515
-2.68,-1.53,314.7965
-2.6,-1.53,335.829
-2.52,-1.53,357.974
-2.44,-1.53,376.1515
-2.36,-1.53,404.857
-2.28,-1.53,424.6405
-2.2,-1.53,451.094
-2.12,-1.53,481.7665
-2.04,-1.53,509.325
-1.96,-1.53,538.3555
-1.88,-1.53,571.1065
-1.8,-1.53,599.343
-1.72,-1.53,631.096
-1.64,-1.53,664.331
-1.56,-1.53,702.269
-1.48,-1.53,741.333
-1.4,-1.53,777.38
-1.32,-1.53,821.0775
-1.24,-1.53,852.7365
-1.16,-1.53,892.1715
-1.08,-1.53,929.53
-0.999999,-1.53,961.4745
-0.92,-1.53,999.581
-0.84,-1.53,1037.43
-0.76,-1.53,1062.695
-0.68,-1.53,1096.785
-0.6,-1.53,1127.695
-0.52,-1.53,1158.555
-0.44,-1.53,1166.95
-0.36,-1.53,1183.085
-0.28,-1.53,1208.48
-0.2,-1.53,1222.21
-0.12,-1.53,1226.46
-0.04,-1.53,1228.1
0.04,-1.53,1233.72
0.12,-1.53,1222.255
0.199999,-1.53,1220.52
0.28,-1.53,1208.025
0.36,-1.53,1197.59
0.44,-1.53,1173.98
0.52,-1.53,1146.62
0.6,-1.53,1133.79
0.68,-1.53,1102.54
0.76,-1.53,1068.475
0.84,-1.53,1034.715
0.92,-1.53,1003.348
0.999999,-1.53,959.344
1.08,-1.53,926.8265
1.16,-1.53,889.7035
1.24,-1.53,849.627
1.32,-1.53,815.2315
1.4,-1.53,780.342
1.48,-1.53,743.0
1.56,-1.53,702.5265
1.64,-1.53,668.3075
1.72,-1.53,634.735
1.8,-1.53,599.2095
1.88,-1.53,568.2215
1.96,-1.53,535.7325
2.04,-1.53,508.9165
2.12,-1.53,477.079
2.2,-1.53,452.028
2.28,-1.53,430.371
2.36,-1.53,403.652
2.44,-1.53,380.825
2.52,-1.53,357.7445
2.6,-1.53,338.006
2.68,-1.53,311.4385
2.76,-1.53,295.397
2.84,-1.53,283.0065
2.92,-1.53,261.049
3.0,-1.53,247.4105
3.08,-1.53,230.8615
3.16,-1.53,213.9725
3.24,-1.53,202.2
3.32,-1.53,186.2355
3.4,-1.53,177.609
3.48,-1.53,166.9815
3.56,-1.53,153.3785
3.64,-1.53,146.213
3.72,-1.53,134.697
3.8,-1.53,126.81
3.88,-1.53,116.7435
3.96,-1.53,108.3435
-3.96,-1.47,112.6025
-3.88,-1.47,121.4125
-3.8,-1.47,128.4945
-3.72,-1.47,137.2645
-3.64,-1.47,149.336
-3.56,-1.47,158.5815
-3.48,-1.47,170.7315
-3.4,-1.47,183.454
-3.32,-1.47,195.5685
-3.24,-1.47,206.229
-3.16,-1.47,219.511
-3.08,-1.47,235.9235
-3.0,-1.47,251.219
-2.92,-1.47,268.518
-2.84,-1.47,286.2685
-2.76,-1.47,305.7895
-2.68,-1.47,325.676
-2.6,-1.47,340.7
-2.52,-1.47,368.433
-2.44,-1.47,390.2755
-2.36,-1.47,417.4945
-2.28,-1.47,437.928
-2.2,-1.47,464.5725
-2.12,-1.47,494.8325
-2.04,-1.47,521.888
-1.96,-1.47,552.6755
-1.88,-1.47,592.1855
-1.8,-1.47,625.8695
-1.72,-1.47,659.1185
-1.64,-1.47,693.7695
-1.56,-1.47,737.9945
-1.48,-1.47,772.2125
-1.4,-1.47,809.456
-1.32,-1.47,853.744
-1.24,-1.47,889.2345
-1.16,-1.47,937.312
-1.08,-1.47,976.4555
-0.999999,-1.47,1020.16
-0.92,-1.47,1062.21
-0.84,-1.47,1094.16
-0.76,-1.47,1139.115
-0.68,-1.47,1167.0
-0.6,-1.47,1199.575
-0.52,-1.47,1234.71
-0.44,-1.47,1250.78
-0.36,-1.47,1273.18
-0.28,-1.47,1304.49
-0.2,-1.47,1310.115
-0.12,-1.47,1315.26
-0.04,-1.47,1326.08
0.04,-1.47,1319.68
0.12,-1.47,1320.06
0.199999,-1.47,1310.14
0.28,-1.47,1295.29
0.36,-1.47,1284.05
0.44,-1.47,1252.515
0.52,-1.47,1238.505
0.6,-1.47,1200.61
0.68,-1.47,1168.265
0.76,-1.47,1136.42
0.84,-1.47,1108.73
0.92,-1.47,1053.52
0.999999,-1.47,1022.255
1.08,-1.47,979.388
1.16,-1.47,935.2905
1.24,-1.47,893.336
1.32,-1.47,857.2145
1.4,-1.47,814.0135
1.48,-1.47,783.608
1.56,-1.47,733.691
1.64,-1.47,690.7915
1.72,-1.47,668.0335
1.8,-1.47,624.053
1.88,-1.47,587.6005
1.96,-1.47,558.364
2.04,-1.47,527.666
2.12,-1.47,490.7535
2.2,-1.47,468.5255
2.28,-1.47,441.2905
2.36,-1.47,416.295
2.44,-1.47,388.576
2.52,-1.47,367.16
2.6,-1.47,346.1415
2.68,-1.47,323.7205
2.76,-1.47,306.9555
2.84,-1.47,285.857
2.92,-1.47,268.744
3.0,-1.47,249.746
3.08,-1.47,235.305
3.16,-1.47,219.5625
3.24,-1.47,205.962
3.32,-1.47,191.0105
3.4,-1.47,179.8905
3.48,-1.47,168.169
3.56,-1.47,159.3775
3.64,-1.47,146.389
3.72,-1.47,137.6425
3.8,-1.47,129.2525
3.88,-1.47,120.3645
3.96,-1.47,111.6495
-3.96,-1.41,114.842
-3.88,-1.41,120.858
-3.8,-1.41,131.1755
-3.72,-1.41,137.647
-3.64,-1.41,151.72
-3.56,-1.41,163.772
-3.48,-1.41,172.635
-3.4,-1.41,184.86
-3.32,-1.41,200.029
-3.24,-1.41,208.978
-3.16,-1.41,225.664
-3.08,-1.41,240.6265
-3.0,-1.41,258.318
-2.92,-1.41,276.266
-2.84,-1.41,293.4135
-2.76,-1.41,310.0785
-2.68,-1.41,336.9445
-2.6,-1.41,352.8905
-2.52,-1.41,377.616
-2.44,-1.41,398.8155
-2.36,-1.41,427.068
-2.28,-1.41,454.307
-2.2,-1.41,480.9845
-2.12,-1.41,511.519
-2.04,-1.41,543.7525
-1.96,-1.41,575.3485
-1.88,-1.41,608.864
-1.8,-1.41,643.0815
-1.72,-1.41,681.7345
-1.64,-1.41,721.399
-1.56,-1.41,763.6915
-1.48,-1.41,801.5525
-1.4,-1.41,845.519
-1.32,-1.41,892.589
-1.24,-1.41,937.4725
-1.16,-1.41,982.0365
-1.08,-1.41,1031.365
-0.999999,-1.41,1075.72
-0.92,-1.41,1112.45
-0.84,-1.41,1170.115
-0.76,-1.41,1205.715
-0.68,-1.41,1253.76
-0.6,-1.41,1285.86
-0.52,-1.41,1308.905
-0.44,-1.41,1344.185
-0.36,-1.41,1365.7
-0.28,-1.41,1385.88
-0.2,-1.41,1406.34
-0.12,-1.41,1414.655
-0.04,-1.41,1421.86
0.04,-1.41,1408.63
0.12,-1.41,1403.44
0.199999,-1.41,1411.315
0.28,-1.41,1383.655
0.36,-1.41,1369.82
0.44,-1.41,1344.03
0.52,-1.41,1317.385
0.6,-1.41,1285.18
0.68,-1.41,1240.585
0.76,-1.41,1205.835
0.84,-1.41,1164.18
0.92,-1.41,1126.61
0.999999,-1.41,1071.16
1.08,-1.41,1026.225
1.16,-1.41,982.235
1.24,-1.41,934.9135
1.32,-1.41,893.3835
1.4,-1.41,844.6055
1.48,-1.41,806.375
1.56,-1.41,763.2285
1.64,-1.41,725.3265
1.72,-1.41,683.336
1.8,-1.41,645.9125
1.88,-1.41,605.9985
1.96,-1.41,572.241
2.04,-1.41,542.5955
2.12,-1.41,513.379
2.2,-1.41,481.8355
2.28,-1.41,449.0705
2.36,-1.41,427.1675
2.44,-1.41,401.9815
2.52,-1.41,379.4755
2.6,-1.41,353.469
2.68,-1.41,332.7795
2.76,-1.41,312.9405
2.84,-1.41,292.604
2.92,-1.41,277.15
3.0,-1.41,260.957
3.08,-1.41,241.002
3.16,-1.41,227.24
3.24,-1.41,212.948
3.32,-1.41,196.902
3.4,-1.41,186.4315
3.48,-1.41,173.2845
3.56,-1.41,161.7515
3.64,-1.41,148.1295
3.72,-1.41,139.266
3.8,-1.41,131.897
3.88,-1.41,122.3355
3.96,-1.41,111.9645
-3.96,-1.35,116.885
-3.88,-1.35,124.851
-3.8,-1.35,134.13
-3.72,-1.35,143.489
-3.64,-1.35,154.121
-3.56,-1.35,167.6995
-3.48,-1.35,175.6295
-3.4,-1.35,188.6535
-3.32,-1.35,201.5775
-3.24,-1.35,214.4405
-3.16,-1.35,232.511
-3.08,-1.35,249.0255
-3.0,-1.35,263.024
-2.92,-1.35,278.924
-2.84,-1.35,302.004
-2.76,-1.35,321.576
-2.68,-1.35,339.434
-2.6,-1.35,364.6915
-2.52,-1.35,383.8185
-2.44,-1.35,412.3715
-2.36,-1.35,446.435
-2.28,-1.35,473.688
-2.2,-1.35,493.7635
-2.12,-1.35,527.4395
-2.04,-1.35,562.603
-1.96,-1.35,593.3255
-1.88,-1.35,632.1135
-1.8,-1.35,663.222
-1.72,-1.35,712.4835
-1.64,-1.35,744.14
-1.56,-1.35,789.5375
-1.48,-1.35,832.032
-1.4,-1.35,884.0445
-1.32,-1.35,934.1535
-1.24,-1.35,980.768
-1.16,-1.35,1029.64
-1.08,-1.35,1080.23
-0.999999,-1.35,1133.59
-0.92,-1.35,1179.2
-0.84,-1.35,1225.78
-0.76,-1.35,1276.32
-0.68,-1.35,1323.205
-0.6,-1.35,1355.715
-0.52,-1.35,1397.355
-0.44,-1.35,1429.345
-0.36,-1.35,1463.525
-0.28,-1.35,1482.215
-0.2,-1.35,1502.565
-0.12,-1.35,1510.54
-0.04,-1.35,1523.73
0.04,-1.35,1523.77
0.12,-1.35,1527.925
0.199999,-1.35,1513.225
0.28,-1.35,1479.645
0.36,-1.35,1461.215
0.44,-1.35,1433.565
0.52,-1.35,1404.255
0.6,-1.35,1370.285
0.68,-1.35,1327.44
0.76,-1.35,1280.735
0.84,-1.35,1226.635
0.92,-1.35,1186.005
0.999999,-1.35,1131.575
1.08,-1.35,1080.445
1.16,-1.35,1031.635
1.24,-1.35,985.0355
1.32,-1.35,927.9065
1.4,-1.35,884.495
1.48,-1.35,836.8015
1.56,-1.35,791.08
1.64,-1.35,748.2995
1.72,-1.35,709.0515
1.8,-1.35,667.649
1.88,-1.35,629.5085
1.96,-1.35,588.7975
2.04,-1.35,560.8905
2.12,-1.35,525.6615
2.2,-1.35,498.409
2.28,-1.35,464.875
2.36,-1.35,437.933
2.44,-1.35,412.8995
2.52,-1.35,386.331
2.6,-1.35,364.1175
2.68,-1.35,342.4475
2.76,-1.35,317.1855
2.84,-1.35,299.8085
2.92,-1.35,279.9105
3.0,-1.35,263.937
3.08,-1.35,246.224
3.16,-1.35,231.7165
3.24,-1.35,215.1985
3.32,-1.35,201.6015
3.4,-1.35,189.615
3.48,-1.35,176.6105
3.56,-1.35,166.635
3.64,-1.35,152.1025
3.72,-1.35,144.727
3.8,-1.35,132.192
3.88,-1.35,126.257
3.96,-1.35,115.0205
-3.96,-1.29,118.7865
-3.88,-1.29,128.685
-3.8,-1.29,135.054
-3.72,-1.29,145.3245
-3.64,-1.29,153.139
-3.56,-1.29,167.9775
-3.48,-1.29,180.568
-3.4,-1.29,193.017
-3.32,-1.29,205.8385
-3.24,-1.29,218.107
-3.16,-1.29,233.5065
-3.08,-1.29,250.9785
-3.0,-1.29,268.9195
-2.92,-1.29,289.085
-2.84,-1.29,306.9795
-2.76,-1.29,326.51
-2.68,-1.29,351.146
-2.6,-1.29,374.682
-2.52,-1.29,396.4545
-2.44,-1.29,420.8935
-2.36,-1.29,448.6655
-2.28,-1.29,478.0525
-2.2,-1.29,510.2635
-2.12,-1.29,541.939
-2.04,-1.29,574.1285
-1.96,-1.29,612.142
-1.88,-1.29,654.369
-1.8,-1.29,686.2065
-1.72,-1.29,726.355
-1.64,-1.29,768.0805
-1.56,-1.29,819.474
-1.48,-1.29,870.735
-1.4,-1.29,923.199
-1.32,-1.29,973.45
-1.24,-1.29,1024.365
-1.16,-1.29,1079.525
-1.08,-1.29,1133.67
-0.999999,-1.29,1186.14
-0.92,-1.29,1248.31
-0.84,-1.29,1293.775
-0.76,-1.29,1348.415
-0.68,-1.29,1403.89
-0.6,-1.29,1444.915
-0.52,-1.29,1488.695
-0.44,-1.29,1534.725
-0.36,-1.29,1560.475
-0.28,-1.29,1580.96
-0.2,-1.29,1608.305
-0.12,-1.29,1640.63
-0.04,-1.29,1635.605
0.04,-1.29,1634.5
0.12,-1.29,1631.145
0.199999,-1.29,1614.045
0.28,-1.29,1593.37
0.36,-1.29,1568.295
0.44,-1.29,1531.465
0.52,-1.29,1496.735
0.6,-1.29,1452.995
0.68,-1.29,1405.29
0.76,-1.29,1355.575
0.84,-1.29,1295.775
0.92,-1.29,1245.855
0.999999,-1.29,1184.695
1.08,-1.29,1134.39
1.16,-1.29,1080.625
1.24,-1.29,1023.815
1.32,-1.29,972.455
1.4,-1.29,917.5665
1.48,-1.29,868.0685
1.56,-1.29,821.221
1.64,-1.29,774.069
1.72,-1.29,737.829
1.8,-1.29,693.176
1.88,-1.29,652.8555
1.96,-1.29,607.5655
2.04,-1.29,571.791
2.12,-1.29,539.839
2.2,-1.29,504.8925
2.28,-1.29,475.651
2.36,-1.29,451.8505
2.44,-1.29,421.6565
2.52,-1.29,396.0865
2.6,-1.29,371.894
2.68,-1.29,346.963
2.76,-1.29,328.9925
2.84,-1.29,303.237
2.92,-1.29,289.565
3.0,-1.29,268.644
3.08,-1.29,248.635
3.16,-1.29,234.8225
3.24,-1.29,216.506
3.32,-1.29,203.887
3.4,-1.29,193.6425
3.48,-1.29,181.7895
3.56,-1.29,169.23
3.64,-1.29,158.116
3.72,-1.29,141.859
3.8,-1.29,132.824
3.88,-1.29,127.455
3.96,-1.29,115.5015
-3.96,-1.23,119.3305
-3.88,-1.23,128.992
-3.8,-1.23,136.9215
-3.72,-1.23,148.3425
-3.64,-1.23,157.9335
-3.56,-1.23,169.554
-3.48,-1.23,183.1265
-3.4,-1.23,196.53
-3.32,-1.23,208.611
-3.24,-1.23,223.09
-3.16,-1.23,237.799
-3.08,-1.23,253.5585
-3.0,-1.23,276.176
-2.92,-1.23,295.173
-2.84,-1.23,314.306
-2.76,-1.23,333.3195
-2.68,-1.23,356.9
-2.6,-1.23,381.651
-2.52,-1.23,407.719
-2.44,-1.23,429.276
-2.36,-1.23,460.648
-2.28,-1.23,489.633
-2.2,-1.23,523.653
-2.12,-1.23,556.605
-2.04,-1.23,593.916
-1.96,-1.23,632.202
-1.88,-1.23,670.495
-1.8,-1.23,709.76
-1.72,-1.23,754.5935
-1.64,-1.23,803.8065
-1.56,-1.23,852.281
-1.48,-1.23,899.449
-1.4,-1.23,951.8485
-1.32,-1.23,1010.74
-1.24,-1.23,1062.66
-1.16,-1.23,1126.33
-1.08,-1.23,1188.56
-0.999999,-1.23,1241.065
-0.92,-1.23,1309.24
-0.84,-1.23,1370.07
-0.76,-1.23,1432.605
-0.68,-1.23,1482.12
-0.6,-1.23,1529.805
-0.52,-1.23,1576.735
-0.44,-1.23,1644.04
-0.36,-1.23,1668.22
-0.28,-1.23,1697.88
-0.2,-1.23,1721.43
-0.12,-1.23,1747.43
-0.04,-1.23,1755.3
0.04,-1.23,1754.61
0.12,-1.23,1746.435
0.199999,-1.23,1725.54
0.28,-1.23,1708.945
0.36,-1.23,1669.01
0.44,-1.23,1639.055
0.52,-1.23,1586.72
0.6,-1.23,1537.655
0.68,-1.23,1488.055
0.76,-1.23,1423.395
0.84,-1.23,1366.935
0.92,-1.23,1312.88
0.999999,-1.23,1256.665
1.08,-1.23,1190.025
1.16,-1.23,1127.36
1.24,-1.23,1077.52
1.32,-1.23,1008.984
1.4,-1.23,950.3225
1.48,-1.23,905.244
1.56,-1.23,853.673
1.64,-1.23,803.099
1.72,-1.23,754.8965
1.8,-1.23,708.65
1.88,-1.23,660.781
1.96,-1.23,629.823
2.04,-1.23,595.8315
2.12,-1.23,555.3685
2.2,-1.23,523.7615
2.28,-1.23,490.9025
2.36,-1.23,454.41
2.44,-1.23,428.573
2.52,-1.23,405.7675
2.6,-1.23,382.6435
2.68,-1.23,355.853
2.76,-1.23,333.343
2.84,-1.23,310.1095
2.92,-1.23,292.909
3.0,-1.23,273.569
3.08,-1.23,255.4405
3.16,-1.23,241.769
3.24,-1.23,224.71
3.32,-1.23,209.342
3.4,-1.23,195.8585
3.48,-1.23,182.5645
3.56,-1.23,170.618
3.64,-1.23,157.701
3.72,-1.23,147.603
3.8,-1.23,137.047
3.88,-1.23,127.5825
3.96,-1.23,119.1505
-3.96,-1.17,120.1915
-3.88,-1.17,130.468
-3.8,-1.17,139.149
-3.72,-1.17,150.346
-3.64,-1.17,162.101
-3.56,-1.17,173.7835
-3.48,-1.17,184.5825
-3.4,-1.17,197.207
-3.32,-1.17,213.7675
-3.24,-1.17,226.531
-3.16,-1.17,245.9505
-3.08,-1.17,261.43
-3.0,-1.17,278.4595
-2.92,-1.17,299.581
-2.84,-1.17,321.192
-2.76,-1.17,339.306
-2.68,-1.17,362.968
-2.6,-1.17,389.804
-2.52,-1.17,409.8105
-2.44,-1.17,440.2795
-2.36,-1.17,475.54
-2.28,-1.17,504.077
-2.2,-1.17,533.0425
-2.12,-1.17,575.5385
-2.04,-1.17,603.559
-1.96,-1.17,641.1945
-1.88,-1.17,693.153
-1.8,-1.17,728.7205
-1.72,-1.17,777.8005
-1.64,-1.17,826.187
-1.56,-1.17,876.277
-1.48,-1.17,928.4535
-1.4,-1.17,991.886
-1.32,-1.17,1051.665
-1.24,-1.17,1111.9
-1.16,-1.17,1173.3
-1.08,-1.17,1233.085
-0.999999,-1.17,1304.385
-0.92,-1.17,1366.795
-0.84,-1.17,1446.76
-0.76,-1.17,1499.675
-0.68,-1.17,1566.555
-0.6,-1.17,1633.22
-0.52,-1.17,1689.61
-0.44,-1.17,1738.78
-0.36,-1.17,1789.385
-0.28,-1.17,1823.06
-0.2,-1.17,1851.44
-0.12,-1.17,1865.02
-0.04,-1.17,1877.655
0.04,-1.17,1874.02
0.12,-1.17,1878.31
0.199999,-1.17,1841.63
0.28,-1.17,1825.025
0.36,-1.17,1792.595
0.44,-1.17,1750.11
0.52,-1.17,1695.485
0.6,-1.17,1628.38
0.68,-1.17,1565.755
0.76,-1.17,1514.24
0.84,-1.17,1451.7
0.92,-1.17,1367.09
0.999999,-1.17,1307.185
1.08,-1.17,1234.67
1.16,-1.17,1171.745
1.24,-1.17,1106.365
1.32,-1.17,1052.57
1.4,-1.17,987.5315
1.48,-1.17,933.631
1.56,-1.17,881.466
1.64,-1.17,826.4345
1.72,-1.17,783.766
1.8,-1.17,733.7585
1.88,-1.17,686.2495
1.96,-1.17,638.817
2.04,-1.17,607.0075
2.12,-1.17,568.7315
2.2,-1.17,535.1415
2.28,-1.17,502.9035
2.36,-1.17,471.0275
2.44,-1.17,436.9165
2.52,-1.17,417.9765
2.6,-1.17,388.603
2.68,-1.17,360.823
2.76,-1.17,342.241
2.84,-1.17,313.717
2.92,-1.17,295.5
3.0,-1.17,281.7575
3.08,-1.17,258.8575
3.16,-1.17,244.5045
3.24,-1.17,226.481
3.32,-1.17,211.54
3.4,-1.17,199.074
3.48,-1.17,183.904
3.56,-1.17,173.51
3.64,-1.17,161.496
3.72,-1.17,150.792
3.8,-1.17,141.032
3.88,-1.17,130.4485
3.96,-1.17,119.918
-3.96,-1.11,124.7035
-3.88,-1.11,132.221
-3.8,-1.11,143.322
-3.72,-1.11,152.4425
-3.64,-1.11,166.3285
-3.56,-1.11,174.9405
-3.48,-1.11,186.3405
-3.4,-1.11,202.1425
-3.32,-1.11,215.1245
-3.24,-1.11,232.07
-3.16,-1.11,244.458
-3.08,-1.11,268.092
-3.0,-1.11,284.2805
-2.92,-1.11,304.81
-2.84,-1.11,319.2675
-2.76,-1.11,347.6545
-2.68,-1.11,370.902
-2.6,-1.11,393.6775
-2.52,-1.11,422.856
-2.44,-1.11,451.757
-2.36,-1.11,482.136
-2.28,-1.11,512.141
-2.2,-1.11,552.7875
-2.12,-1.11,582.4735
-2.04,-1.11,620.113
-1.96,-1.11,663.2435
-1.88,-1.11,705.1385
-1.8,-1.11,750.925
-1.72,-1.11,806.162
-1.64,-1.11,847.7965
-1.56,-1.11,905.569
-1.48,-1.11,964.445
-1.4,-1.11,1026.195
-1.32,-1.11,1084.625
-1.24,-1.11,1153.74
-1.16,-1.11,1219.39
-1.08,-1.11,1291.725
-0.999999,-1.11,1364.455
-0.92,-1.11,1441.235
-0.84,-1.11,1510.16
-0.76,-1.11,1588.09
-0.68,-1.11,1654.145
-0.6,-1.11,1719.225
-0.52,-1.11,1800.495
-0.44,-1.11,1858.28
-0.36,-1.11,1905.685
-0.28,-1.11,1939.68
-0.2,-1.11,1986.91
-0.12,-1.11,2003.77
-0.04,-1.11,2017.415
0.04,-1.11,2019.305
0.12,-1.11,2002.855
0.199999,-1.11,1978.385
0.28,-1.11,1945.335
0.36,-1.11,1904.23
0.44,-1.11,1853.45
0.52,-1.11,1795.885
0.6,-1.11,1743.325
0.68,-1.11,1670.32
0.76,-1.11,1585.205
0.84,-1.11,1521.81
0.92,-1.11,1449.655
0.999999,-1.11,1366.43
1.08,-1.11,1289.055
1.16,-1.11,1229.155
1.24,-1.11,1158.22
1.32,-1.11,1077.355
1.4,-1.11,1021.77
1.48,-1.11,962.6605
1.56,-1.11,914.0885
1.64,-1.11,852.584
1.72,-1.11,800.845
1.8,-1.11,752.373
1.88,-1.11,709.6305
1.96,-1.11,663.3355
2.04,-1.11,624.361
2.12,-1.11,585.1515
2.2,-1.11,554.229
2.28,-1.11,516.908
2.36,-1.11,480.4265
2.44,-1.11,448.3245
2.52,-1.11,424.381
2.6,-1.11,393.854
2.68,-1.11,369.894
2.76,-1.11,349.28
2.84,-1.11,322.1655
2.92,-1.11,304.3505
3.0,-1.11,282.9015
3.08,-1.11,262.365
3.16,-1.11,246.083
3.24,-1.11,230.727
3.32,-1.11,214.799
3.4,-1.11,202.1495
3.48,-1.11,186.6485
3.56,-1.11,173.7035
3.64,-1.11,161.683
3.72,-1.11,151.6215
3.8,-1.11,139.681
3.88,-1.11,131.656
3.96,-1.11,121.634
-3.96,-1.05,123.153
-3.88,-1.05,131.2295
-3.8,-1.05,144.906
-3.72,-1.05,152.9985
-3.64,-1.05,166.6145
-3.56,-1.05,176.379
-3.48,-1.05,190.486
-3.4,-1.05,208.854
-3.32,-1.05,217.7855
-3.24,-1.05,233.898
-3.16,-1.05,251.207
-3.08,-1.05,271.9025
-3.0,-1.05,289.519
-2.92,-1.05,308.4265
-2.84,-1.05,330.059
-2.76,-1.05,353.328
-2.68,-1.05,369.3815
-2.6,-1.05,402.507
-2.52,-1.05,431.137
-2.44,-1.05,464.6765
-2.36,-1.05,492.9105
-2.28,-1.05,525.43
-2.2,-1.05,559.6755
-2.12,-1.05,598.4815
-2.04,-1.05,640.9675
-1.96,-1.05,671.0115
-1.88,-1.05,723.279
-1.8,-1.05,775.127
-1.72,-1.05,823.596
-1.64,-1.05,869.838
-1.56,-1.05,925.5505
-1.48,-1.05,991.9685
-1.4,-1.05,1049.28
-1.32,-1.05,1127.775
-1.24,-1.05,1202.185
-1.16,-1.05,1263.53
-1.08,-1.05,1354.325
-0.999999,-1.05,1416.125
-0.92,-1.05,1501.265
-0.84,-1.05,1582.965
-0.76,-1.05,1664.305
-0.68,-1.05,1748.52
-0.6,-1.05,1832.005
-0.52,-1.05,1903.015
-0.44,-1.05,1966.465
-0.36,-1.05,2032.785
-0.28,-1.05,2069.685
-0.2,-1.05,2116.81
-0.12,-1.05,2142.865
-0.04,-1.05,2164.235
0.04,-1.05,2166.515
0.12,-1.05,2152.79
0.199999,-1.05,2124.81
0.28,-1.05,2073.165
0.36,-1.05,2023.02
0.44,-1.05,1971.665
0.52,-1.05,1894.59
0.6,-1.05,1829.325
0.68,-1.05,1748.59
0.76,-1.05,1665.375
0.84,-1.05,1572.99
0.92,-1.05,1501.125
0.999999,-1.05,1424.17
1.08,-1.05,1353.14
1.16,-1.05,1274.005
1.24,-1.05,1198.575
1.32,-1.05,1125.22
1.4,-1.05,1058.61
1.48,-1.05,996.907
1.56,-1.05,928.7975
1.64,-1.05,880.527
1.72,-1.05,826.911
1.8,-1.05,773.201
1.88,-1.05,724.1925
1.96,-1.05,683.4165
2.04,-1.05,638.0655
2.12,-1.05,598.1445
2.2,-1.05,558.7225
2.28,-1.05,529.5285
2.36,-1.05,485.9115
2.44,-1.05,460.8385
2.52,-1.05,434.4235
2.6,-1.05,405.0035
2.68,-1.05,377.4995
2.76,-1.05,353.275
2.84,-1.05,328.505
2.92,-1.05,313.2945
3.0,-1.05,288.245
3.08,-1.05,271.145
3.16,-1.05,253.171
3.24,-1.05,234.964
3.32,-1.05,219.585
3.4,-1.05,205.232
3.48,-1.05,189.454
3.56,-1.05,179.4835
3.64,-1.05,168.8525
3.72,-1.05,153.706
3.8,-1.05,144.8835
3.88,-1.05,134.2315
3.96,-1.05,125.681
-3.96,-0.99,124.914
-3.88,-0.99,135.688
-3.8,-0.99,145.3225
-3.72,-0.99,157.3125
-3.64,-0.99,169.4215
-3.56,-0.99,179.5195
-3.48,-0.99,193.655
-3.4,-0.99,207.183
-3.32,-0.99,222.0455
-3.24,-0.99,237.946
-3.16,-0.99,255.225
-3.08,-0.99,276.1995
-3.0,-0.99,291.095
-2.92,-0.99,313.6135
-2.84,-0.99,334.506
-2.76,-0.99,359.761
-2.68,-0.99,386.8835
-2.6,-0.99,412.5045
-2.52,-0.99,440.3835
-2.44,-0.99,470.6695
-2.36,-0.99,502.1525
-2.28,-0.99,539.5495
-2.2,-0.99,574.9445
