x (m),y (m),flux (kW/m2)
1.08,-0.03,1888.9
1.16,-0.03,1744.645
1.24,-0.03,1614.96
1.32,-0.03,1497.25
1.4,-0.03,1374.57
1.48,-0.03,1279.615
1.56,-0.03,1185.125
1.64,-0.03,1102.445
1.72,-0.03,1026.01
1.8,-0.03,947.983
1.88,-0.03,882.441
1.96,-0.03,817.6145
2.04,-0.03,759.446
2.12,-0.03,702.6615
2.2,-0.03,659.4885
2.28,-0.03,608.246
2.36,-0.03,572.117
2.44,-0.03,529.9375
2.52,-0.03,500.0975
2.6,-0.03,465.704
2.68,-0.03,427.36
2.76,-0.03,401.3025
2.84,-0.03,369.81
2.92,-0.03,347.909
3.0,-0.03,322.8495
3.08,-0.03,298.8815
3.16,-0.03,283.641
3.24,-0.03,258.993
3.32,-0.03,242.502
3.4,-0.03,223.8675
3.48,-0.03,210.6665
3.56,-0.03,194.8885
3.64,-0.03,179.7955
3.72,-0.03,169.205
3.8,-0.03,153.778
3.88,-0.03,143.6875
3.96,-0.03,135.097
-3.96,0.03,137.771
-3.88,0.03,144.79
-3.8,0.03,155.7705
-3.72,0.03,168.3315
-3.64,0.03,179.914
-3.56,0.03,196.466
-3.48,0.03,210.1155
-3.4,0.03,227.7665
-3.32,0.03,243.657
-3.24,0.03,260.9895
-3.16,0.03,281.7975
-3.08,0.03,297.634
-3.0,0.03,323.4235
-2.92,0.03,343.784
-2.84,0.03,370.628
-2.76,0.03,398.6485
-2.68,0.03,423.7915
-2.6,0.03,459.762
-2.52,0.03,494.014
-2.44,0.03,530.703
-2.36,0.03,572.077
-2.28,0.03,611.429
-2.2,0.03,662.8035
-2.12,0.03,703.814
-2.04,0.03,757.3855
-1.96,0.03,817.9115
-1.88,0.03,877.1035
-1.8,0.03,947.306
-1.72,0.03,1017.01
-1.64,0.03,1089.695
-1.56,0.03,1175.08
-1.48,0.03,1270.36
-1.4,0.03,1373.255
-1.32,0.03,1488.59
-1.24,0.03,1602.0
-1.16,0.03,1726.0
-1.08,0.03,1871.455
-0.999999,0.03,2030.04
-0.92,0.03,2192.85
-0.84,0.03,2379.86
-0.76,0.03,2583.505
-0.68,0.03,2795.66
-0.6,0.03,3020.415
-0.52,0.03,3236.82
-0.44,0.03,3461.735
-0.36,0.03,3667.605
-0.28,0.03,3844.025
-0.2,0.03,4006.73
-0.12,0.03,4134.275
-0.04,0.03,4179.18
0.04,0.03,4177.405
0.12,0.03,4130.185
0.199999,0.03,4021.09
0.28,0.03,3868.895
0.36,0.03,3677.805
0.44,0.03,3480.14
0.52,0.03,3249.4
0.6,0.03,3022.635
0.68,0.03,2812.715
0.76,0.03,2603.305
0.84,0.03,2391.165
0.92,0.03,2214.23
0.999999,0.03,2047.345
1.08,0.03,1891.16
1.16,0.03,1740.52
1.24,0.03,1609.12
1.32,0.03,1498.825
1.4,0.03,1377.265
1.48,0.03,1276.425
1.56,0.03,1180.525
1.64,0.03,1101.0
1.72,0.03,1023.64
1.8,0.03,951.209
1.88,0.03,880.45
1.96,0.03,820.628
2.04,0.03,765.188
2.12,0.03,711.837
2.2,0.03,662.866
2.28,0.03,617.334
2.36,0.03,568.0525
2.44,0.03,534.2895
2.52,0.03,492.7775
2.6,0.03,461.212
2.68,0.03,426.621
2.76,0.03,397.9505
2.84,0.03,373.3125
2.92,0.03,346.822
3.0,0.03,319.3745
3.08,0.03,301.1495
3.16,0.03,278.305
3.24,0.03,258.866
3.32,0.03,240.1185
3.4,0.03,225.975
3.48,0.03,212.6775
3.56,0.03,194.695
3.64,0.03,181.86
3.72,0.03,168.1535
3.8,0.03,156.669
3.88,0.03,145.193
3.96,0.03,134.188
-3.96,0.09,135.551
-3.88,0.09,146.946
-3.8,0.09,156.474
-3.72,0.09,170.4985
-3.64,0.09,182.8755
-3.56,0.09,196.409
-3.48,0.09,210.512
-3.4,0.09,226.1325
-3.32,0.09,240.953
-3.24,0.09,260.128
-3.16,0.09,280.874
-3.08,0.09,296.2655
-3.0,0.09,317.111
-2.92,0.09,346.0
-2.84,0.09,367.63
-2.76,0.09,404.418
-2.68,0.09,428.3765
-2.6,0.09,461.3435
-2.52,0.09,493.043
-2.44,0.09,526.3225
-2.36,0.09,569.136
-2.28,0.09,611.133
-2.2,0.09,654.8575
-2.12,0.09,705.964
-2.04,0.09,750.4485
-1.96,0.09,814.2285
-1.88,0.09,872.7955
-1.8,0.09,947.638
-1.72,0.09,1015.32
-1.64,0.09,1092.88
-1.56,0.09,1174.825
-1.48,0.09,1272.315
-1.4,0.09,1367.17
-1.32,0.09,1468.105
-1.24,0.09,1601.015
-1.16,0.09,1726.145
-1.08,0.09,1870.69
-0.999999,0.09,2029.455
-0.92,0.09,2200.14
-0.84,0.09,2370.795
-0.76,0.09,2571.705
-0.68,0.09,2776.5
-0.6,0.09,3004.955
-0.52,0.09,3216.66
-0.44,0.09,3455.925
-0.36,0.09,3653.63
-0.28,0.09,3834.785
-0.2,0.09,3990.225
-0.12,0.09,4097.34
-0.04,0.09,4146.085
0.04,0.09,4147.11
0.12,0.09,4105.555
0.199999,0.09,3992.865
0.28,0.09,3839.13
0.36,0.09,3672.0
0.44,0.09,3456.915
0.52,0.09,3221.945
0.6,0.09,3009.905
0.68,0.09,2797.055
0.76,0.09,2586.59
0.84,0.09,2391.92
0.92,0.09,2204.735
0.999999,0.09,2042.165
1.08,0.09,1896.925
1.16,0.09,1732.41
1.24,0.09,1605.255
1.32,0.09,1481.1
1.4,0.09,1376.335
1.48,0.09,1271.03
1.56,0.09,1188.125
1.64,0.09,1103.37
1.72,0.09,1014.435
1.8,0.09,945.18
1.88,0.09,885.5295
1.96,0.09,821.123
2.04,0.09,757.0765
2.12,0.09,706.283
2.2,0.09,658.116
2.28,0.09,617.248
2.36,0.09,576.1395
2.44,0.09,528.43
2.52,0.09,497.3615
2.6,0.09,461.886
2.68,0.09,428.851
2.76,0.09,400.675
2.84,0.09,370.4515
2.92,0.09,349.0465
3.0,0.09,321.715
3.08,0.09,303.011
3.16,0.09,281.664
3.24,0.09,261.351
3.32,0.09,239.004
3.4,0.09,223.521
3.48,0.09,206.6335
3.56,0.09,194.7315
3.64,0.09,177.865
3.72,0.09,166.005
3.8,0.09,155.4805
3.88,0.09,146.3485
3.96,0.09,134.729
-3.96,0.15,133.701
-3.88,0.15,144.6
-3.8,0.15,157.5785
-3.72,0.15,167.885
-3.64,0.15,182.4235
-3.56,0.15,196.2525
-3.48,0.15,209.048
-3.4,0.15,223.154
-3.32,0.15,239.1265
-3.24,0.15,259.72
-3.16,0.15,277.967
-3.08,0.15,298.699
-3.0,0.15,320.9675
-2.92,0.15,344.4215
-2.84,0.15,367.7725
-2.76,0.15,396.645
-2.68,0.15,426.816
-2.6,0.15,458.8105
-2.52,0.15,491.9945
-2.44,0.15,525.7575
-2.36,0.15,566.5915
-2.28,0.15,611.028
-2.2,0.15,661.0015
-2.12,0.15,706.925
-2.04,0.15,757.1695
-1.96,0.15,801.4275
-1.88,0.15,872.1645
-1.8,0.15,937.532
-1.72,0.15,1014.0645
-1.64,0.15,1086.545
-1.56,0.15,1181.715
-1.48,0.15,1262.78
-1.4,0.15,1363.22
-1.32,0.15,1464.535
-1.24,0.15,1589.26
-1.16,0.15,1715.33
-1.08,0.15,1862.175
-0.999999,0.15,2021.57
-0.92,0.15,2180.85
-0.84,0.15,2369.13
-0.76,0.15,2562.685
-0.68,0.15,2755.95
-0.6,0.15,2976.725
-0.52,0.15,3194.12
-0.44,0.15,3398.22
-0.36,0.15,3610.885
-0.28,0.15,3796.515
-0.2,0.15,3932.555
-0.12,0.15,4036.66
-0.04,0.15,4098.56
0.04,0.15,4076.49
0.12,0.15,4053.255
0.199999,0.15,3942.745
0.28,0.15,3811.695
0.36,0.15,3624.495
0.44,0.15,3425.885
0.52,0.15,3199.61
0.6,0.15,2993.07
0.68,0.15,2762.25
0.76,0.15,2570.655
0.84,0.15,2369.01
0.92,0.15,2190.675
0.999999,0.15,2021.61
1.08,0.15,1868.735
1.16,0.15,1732.48
1.24,0.15,1598.35
1.32,0.15,1475.0
1.4,0.15,1376.115
1.48,0.15,1274.0
1.56,0.15,1186.755
1.64,0.15,1098.505
1.72,0.15,1023.48
1.8,0.15,940.6695
1.88,0.15,877.2295
1.96,0.15,822.8525
2.04,0.15,755.863
2.12,0.15,705.0195
2.2,0.15,661.7455
2.28,0.15,610.845
2.36,0.15,575.166
2.44,0.15,527.338
2.52,0.15,493.809
2.6,0.15,459.6075
2.68,0.15,424.7155
2.76,0.15,397.1695
2.84,0.15,367.6145
2.92,0.15,348.567
3.0,0.15,323.28
3.08,0.15,301.355
3.16,0.15,280.866
3.24,0.15,254.0275
3.32,0.15,241.78
3.4,0.15,224.213
3.48,0.15,209.141
3.56,0.15,194.728
3.64,0.15,178.716
3.72,0.15,168.576
3.8,0.15,156.109
3.88,0.15,143.432
3.96,0.15,135.199
-3.96,0.21,136.3525
-3.88,0.21,146.6175
-3.8,0.21,154.3155
-3.72,0.21,169.137
-3.64,0.21,180.2045
-3.56,0.21,196.8135
-3.48,0.21,208.263
-3.4,0.21,224.454
-3.32,0.21,240.1185
-3.24,0.21,259.276
-3.16,0.21,276.4885
-3.08,0.21,298.128
-3.0,0.21,322.8215
-2.92,0.21,345.5825
-2.84,0.21,375.5125
-2.76,0.21,395.683
-2.68,0.21,425.648
-2.6,0.21,458.581
-2.52,0.21,493.4175
-2.44,0.21,532.2755
-2.36,0.21,563.665
-2.28,0.21,603.069
-2.2,0.21,654.7105
-2.12,0.21,701.1775
-2.04,0.21,747.697
-1.96,0.21,808.5125
-1.88,0.21,862.7675
-1.8,0.21,935.9635
-1.72,0.21,1001.7255
-1.64,0.21,1076.49
-1.56,0.21,1170.915
-1.48,0.21,1256.595
-1.4,0.21,1357.23
-1.32,0.21,1464.675
-1.24,0.21,1578.355
-1.16,0.21,1702.94
-1.08,0.21,1832.02
-0.999999,0.21,1995.435
-0.92,0.21,2166.18
-0.84,0.21,2324.31
-0.76,0.21,2518.785
-0.68,0.21,2723.095
-0.6,0.21,2935.085
-0.52,0.21,3151.6
-0.44,0.21,3360.395
-0.36,0.21,3557.24
-0.28,0.21,3721.475
-0.2,0.21,3881.125
-0.12,0.21,3960.355
-0.04,0.21,4026.535
0.04,0.21,4020.455
0.12,0.21,3968.19
0.199999,0.21,3867.775
0.28,0.21,3746.155
0.36,0.21,3566.485
0.44,0.21,3384.59
0.52,0.21,3162.42
0.6,0.21,2945.75
0.68,0.21,2740.925
0.76,0.21,2538.54
0.84,0.21,2349.255
0.92,0.21,2169.785
0.999999,0.21,2009.355
1.08,0.21,1850.63
1.16,0.21,1721.705
1.24,0.21,1587.615
1.32,0.21,1475.95
1.4,0.21,1362.205
1.48,0.21,1269.905
1.56,0.21,1176.975
1.64,0.21,1090.83
1.72,0.21,1011.5875
1.8,0.21,943.099
1.88,0.21,873.155
1.96,0.21,814.791
2.04,0.21,754.479
2.12,0.21,702.241
2.2,0.21,652.7385
2.28,0.21,613.1055
2.36,0.21,569.939
2.44,0.21,527.221
2.52,0.21,491.04
2.6,0.21,458.4095
2.68,0.21,427.0015
2.76,0.21,392.5785
2.84,0.21,369.6065
2.92,0.21,342.2325
3.0,0.21,321.7065
3.08,0.21,300.2065
3.16,0.21,275.894
3.24,0.21,255.374
3.32,0.21,239.0535
3.4,0.21,226.127
3.48,0.21,210.3305
3.56,0.21,190.0145
3.64,0.21,179.378
3.72,0.21,167.9075
3.8,0.21,155.0215
3.88,0.21,144.98
3.96,0.21,135.827
-3.96,0.27,134.034
-3.88,0.27,145.257
-3.8,0.27,154.252
-3.72,0.27,169.7545
-3.64,0.27,179.971
-3.56,0.27,192.35
-3.48,0.27,209.111
-3.4,0.27,221.855
-3.32,0.27,239.1665
-3.24,0.27,257.601
-3.16,0.27,275.914
-3.08,0.27,298.7415
-3.0,0.27,317.8785
-2.92,0.27,344.3955
-2.84,0.27,369.604
-2.76,0.27,392.6015
-2.68,0.27,424.6545
-2.6,0.27,452.946
-2.52,0.27,488.676
-2.44,0.27,521.2975
-2.36,0.27,566.6085
-2.28,0.27,603.4605
-2.2,0.27,646.6225
-2.12,0.27,694.308
-2.04,0.27,748.612
-1.96,0.27,804.2275
-1.88,0.27,859.284
-1.8,0.27,926.961
-1.72,0.27,996.9715
-1.64,0.27,1074.735
-1.56,0.27,1163.45
-1.48,0.27,1253.64
-1.4,0.27,1344.245
-1.32,0.27,1448.87
-1.24,0.27,1564.995
-1.16,0.27,1688.975
-1.08,0.27,1826.37
-0.999999,0.27,1976.43
-0.92,0.27,2132.4
-0.84,0.27,2315.32
-0.76,0.27,2505.255
-0.68,0.27,2679.315
-0.6,0.27,2890.805
-0.52,0.27,3097.475
-0.44,0.27,3294.535
-0.36,0.27,3495.435
-0.28,0.27,3647.545
-0.2,0.27,3793.85
-0.12,0.27,3906.385
-0.04,0.27,3938.665
0.04,0.27,3939.865
0.12,0.27,3886.59
0.199999,0.27,3796.67
0.28,0.27,3654.775
0.36,0.27,3489.87
0.44,0.27,3310.995
0.52,0.27,3117.435
0.6,0.27,2905.47
0.68,0.27,2697.965
0.76,0.27,2509.655
0.84,0.27,2319.365
0.92,0.27,2138.5
0.999999,0.27,1985.39
1.08,0.27,1839.53
1.16,0.27,1695.595
1.24,0.27,1574.09
1.32,0.27,1461.585
1.4,0.27,1343.74
1.48,0.27,1260.67
1.56,0.27,1167.82
1.64,0.27,1082.78
1.72,0.27,1006.4045
1.8,0.27,938.9415
1.88,0.27,869.619
1.96,0.27,806.0485
2.04,0.27,754.016
2.12,0.27,696.92
2.2,0.27,656.527
2.28,0.27,604.053
2.36,0.27,564.593
2.44,0.27,526.036
2.52,0.27,485.937
2.6,0.27,456.8125
2.68,0.27,421.325
2.76,0.27,392.1095
2.84,0.27,370.4195
2.92,0.27,343.2695
3.0,0.27,316.316
3.08,0.27,296.401
3.16,0.27,278.288
3.24,0.27,259.4675
3.32,0.27,239.838
3.4,0.27,222.946
3.48,0.27,206.269
3.56,0.27,190.9185
3.64,0.27,178.279
3.72,0.27,166.085
3.8,0.27,152.7695
3.88,0.27,144.258
3.96,0.27,133.7085
-3.96,0.33,133.492
-3.88,0.33,145.5635
-3.8,0.33,154.8845
-3.72,0.33,167.227
-3.64,0.33,180.184
-3.56,0.33,194.1085
-3.48,0.33,203.3675
-3.4,0.33,223.281
-3.32,0.33,239.7175
-3.24,0.33,256.734
-3.16,0.33,274.1185
-3.08,0.33,298.9585
-3.0,0.33,317.905
-2.92,0.33,344.952
-2.84,0.33,363.2525
-2.76,0.33,389.982
-2.68,0.33,420.187
-2.6,0.33,452.3195
-2.52,0.33,484.483
-2.44,0.33,518.5605
-2.36,0.33,559.0195
-2.28,0.33,603.3455
-2.2,0.33,646.9
-2.12,0.33,694.2305
-2.04,0.33,740.5125
-1.96,0.33,792.229
-1.88,0.33,859.1125
-1.8,0.33,917.3755
-1.72,0.33,993.482
-1.64,0.33,1065.2
-1.56,0.33,1142.315
-1.48,0.33,1230.465
-1.4,0.33,1328.895
-1.32,0.33,1440.74
-1.24,0.33,1545.06
-1.16,0.33,1665.675
-1.08,0.33,1806.34
-0.999999,0.33,1942.91
-0.92,0.33,2105.515
-0.84,0.33,2280.085
-0.76,0.33,2459.19
-0.68,0.33,2638.34
-0.6,0.33,2840.765
-0.52,0.33,3023.025
-0.44,0.33,3214.995
-0.36,0.33,3402.395
-0.28,0.33,3548.665
-0.2,0.33,3704.195
-0.12,0.33,3783.365
-0.04,0.33,3829.84
0.04,0.33,3841.665
0.12,0.33,3795.515
0.199999,0.33,3701.135
0.28,0.33,3557.435
0.36,0.33,3407.72
0.44,0.33,3243.84
0.52,0.33,3042.27
0.6,0.33,2853.305
0.68,0.33,2658.42
0.76,0.33,2458.79
0.84,0.33,2281.35
0.92,0.33,2111.07
0.999999,0.33,1951.715
1.08,0.33,1814.83
1.16,0.33,1684.95
1.24,0.33,1559.85
1.32,0.33,1441.935
1.4,0.33,1335.91
1.48,0.33,1244.085
1.56,0.33,1152.785
1.64,0.33,1069.02
1.72,0.33,1001.799
1.8,0.33,929.937
1.88,0.33,862.0985
1.96,0.33,800.2525
2.04,0.33,750.9865
2.12,0.33,689.4675
2.2,0.33,650.024
2.28,0.33,599.165
2.36,0.33,563.046
2.44,0.33,526.0065
2.52,0.33,488.7405
2.6,0.33,455.559
2.68,0.33,420.1775
2.76,0.33,395.6055
2.84,0.33,361.445
2.92,0.33,339.0375
3.0,0.33,317.0385
3.08,0.33,295.981
3.16,0.33,276.8475
3.24,0.33,255.9965
3.32,0.33,237.7
3.4,0.33,223.002
3.48,0.33,207.889
3.56,0.33,193.0885
3.64,0.33,177.4255
3.72,0.33,164.029
3.8,0.33,155.0395
3.88,0.33,142.056
3.96,0.33,132.715
-3.96,0.39,134.6405
-3.88,0.39,142.2465
-3.8,0.39,151.936
-3.72,0.39,168.7055
-3.64,0.39,180.62
-3.56,0.39,193.974
-3.48,0.39,205.624
-3.4,0.39,222.996
-3.32,0.39,235.1105
-3.24,0.39,262.005
-3.16,0.39,273.3665
-3.08,0.39,295.713
-3.0,0.39,311.5265
-2.92,0.39,339.6135
-2.84,0.39,361.708
-2.76,0.39,391.568
-2.68,0.39,423.815
-2.6,0.39,452.274
-2.52,0.39,483.7795
-2.44,0.39,515.2535
-2.36,0.39,550.107
-2.28,0.39,592.606
-2.2,0.39,639.0555
-2.12,0.39,687.4495
-2.04,0.39,733.542
-1.96,0.39,794.138
-1.88,0.39,855.471
-1.8,0.39,912.825
-1.72,0.39,982.816
-1.64,0.39,1052.245
-1.56,0.39,1133.7
-1.48,0.39,1224.29
-1.4,0.39,1316.7
-1.32,0.39,1404.15
-1.24,0.39,1536.865
-1.16,0.39,1654.105
-1.08,0.39,1779.83
-0.999999,0.39,1917.175
-0.92,0.39,2062.455
-0.84,0.39,2217.815
-0.76,0.39,2404.055
-0.68,0.39,2582.7
-0.6,0.39,2765.27
-0.52,0.39,2956.87
-0.44,0.39,3128.475
-0.36,0.39,3300.195
-0.28,0.39,3455.19
-0.2,0.39,3585.51
-0.12,0.39,3680.45
-0.04,0.39,3717.33
0.04,0.39,3714.63
0.12,0.39,3678.43
0.199999,0.39,3592.325
0.28,0.39,3478.89
0.36,0.39,3319.175
0.44,0.39,3159.505
0.52,0.39,2970.795
0.6,0.39,2781.395
0.68,0.39,2605.815
0.76,0.39,2414.125
0.84,0.39,2236.675
0.92,0.39,2083.465
0.999999,0.39,1933.88
1.08,0.39,1788.455
1.16,0.39,1655.99
1.24,0.39,1538.935
1.32,0.39,1425.375
1.4,0.39,1326.53
1.48,0.39,1227.875
1.56,0.39,1149.2
1.64,0.39,1063.45
1.72,0.39,990.7705
1.8,0.39,915.316
1.88,0.39,859.9315
1.96,0.39,795.766
2.04,0.39,744.163
2.12,0.39,688.7825
2.2,0.39,645.254
2.28,0.39,605.574
2.36,0.39,558.4905
2.44,0.39,515.4535
2.52,0.39,483.2715
2.6,0.39,447.076
2.68,0.39,420.789
2.76,0.39,390.9025
2.84,0.39,365.148
2.92,0.39,339.5835
3.0,0.39,315.359
3.08,0.39,293.983
3.16,0.39,274.0545
3.24,0.39,255.5815
3.32,0.39,239.0585
3.4,0.39,219.3085
3.48,0.39,204.806
3.56,0.39,192.0755
3.64,0.39,176.9635
3.72,0.39,165.3115
3.8,0.39,156.009
3.88,0.39,142.581
3.96,0.39,132.0715
-3.96,0.45,134.188
-3.88,0.45,143.3585
-3.8,0.45,154.3485
-3.72,0.45,165.75
-3.64,0.45,176.843
-3.56,0.45,193.064
-3.48,0.45,205.169
-3.4,0.45,221.838
-3.32,0.45,235.6415
-3.24,0.45,252.291
-3.16,0.45,272.632
-3.08,0.45,292.1395
-3.0,0.45,314.3605
-2.92,0.45,341.8595
-2.84,0.45,361.8995
-2.76,0.45,385.6785
-2.68,0.45,413.8885
-2.6,0.45,451.3565
-2.52,0.45,477.653
-2.44,0.45,514.912
-2.36,0.45,550.3415
-2.28,0.45,590.0135
-2.2,0.45,633.4305
-2.12,0.45,681.8825
-2.04,0.45,730.853
-1.96,0.45,781.9395
-1.88,0.45,843.2365
-1.8,0.45,901.686
-1.72,0.45,972.541
-1.64,0.45,1041.85
-1.56,0.45,1119.965
-1.48,0.45,1206.83
-1.4,0.45,1291.225
-1.32,0.45,1388.805
-1.24,0.45,1503.415
-1.16,0.45,1615.155
-1.08,0.45,1746.74
-0.999999,0.45,1884.88
-0.92,0.45,2033.445
-0.84,0.45,2178.765
-0.76,0.45,2341.085
-0.68,0.45,2520.045
-0.6,0.45,2694.14
-0.52,0.45,2866.225
-0.44,0.45,3043.065
-0.36,0.45,3216.31
-0.28,0.45,3347.555
-0.2,0.45,3457.86
-0.12,0.45,3538.305
-0.04,0.45,3583.23
0.04,0.45,3594.355
0.12,0.45,3557.825
0.199999,0.45,3455.985
0.28,0.45,3356.925
0.36,0.45,3219.73
0.44,0.45,3058.265
0.52,0.45,2882.15
0.6,0.45,2711.98
0.68,0.45,2528.84
0.76,0.45,2359.39
0.84,0.45,2189.27
0.92,0.45,2039.77
0.999999,0.45,1899.185
1.08,0.45,1754.065
1.16,0.45,1622.83
1.24,0.45,1507.505
1.32,0.45,1405.695
1.4,0.45,1303.635
1.48,0.45,1216.29
1.56,0.45,1131.54
1.64,0.45,1047.385
1.72,0.45,978.0625
1.8,0.45,915.362
1.88,0.45,841.9205
1.96,0.45,787.306
2.04,0.45,736.3175
2.12,0.45,679.0805
2.2,0.45,641.1245
2.28,0.45,593.325
2.36,0.45,550.7705
2.44,0.45,513.898
2.52,0.45,477.5215
2.6,0.45,448.327
2.68,0.45,414.199
2.76,0.45,388.1
2.84,0.45,360.417
2.92,0.45,336.3145
3.0,0.45,316.812
3.08,0.45,293.5285
3.16,0.45,271.121
3.24,0.45,250.969
3.32,0.45,234.663
3.4,0.45,219.383
3.48,0.45,206.0145
3.56,0.45,191.315
3.64,0.45,180.3125
3.72,0.45,166.1835
3.8,0.45,151.4625
3.88,0.45,142.874
3.96,0.45,132.0795
-3.96,0.51,133.743
-3.88,0.51,139.0505
-3.8,0.51,152.2945
-3.72,0.51,164.5405
-3.64,0.51,175.294
-3.56,0.51,187.4665
-3.48,0.51,204.866
-3.4,0.51,218.448
-3.32,0.51,235.339
-3.24,0.51,250.719
-3.16,0.51,273.0455
-3.08,0.51,289.457
-3.0,0.51,309.9725
-2.92,0.51,332.148
-2.84,0.51,354.8295
-2.76,0.51,385.989
-2.68,0.51,410.64
-2.6,0.51,438.9245
-2.52,0.51,473.712
-2.44,0.51,507.843
-2.36,0.51,552.0775
-2.28,0.51,583.4645
-2.2,0.51,625.984
-2.12,0.51,671.634
-2.04,0.51,718.3505
-1.96,0.51,777.0225
-1.88,0.51,831.108
-1.8,0.51,888.048
-1.72,0.51,955.4195
-1.64,0.51,1030.5
-1.56,0.51,1111.81
-1.48,0.51,1191.82
-1.4,0.51,1275.83
-1.32,0.51,1365.635
-1.24,0.51,1472.775
-1.16,0.51,1592.685
-1.08,0.51,1714.665
-0.999999,0.51,1853.875
-0.92,0.51,1978.035
-0.84,0.51,2134.915
-0.76,0.51,2289.57
-0.68,0.51,2448.175
-0.6,0.51,2612.79
-0.52,0.51,2775.585
-0.44,0.51,2937.455
-0.36,0.51,3099.025
-0.28,0.51,3226.245
-0.2,0.51,3330.745
-0.12,0.51,3410.085
-0.04,0.51,3450.73
0.04,0.51,3444.295
0.12,0.51,3428.565
0.199999,0.51,3335.81
0.28,0.51,3234.795
0.36,0.51,3084.975
0.44,0.51,2942.0
0.52,0.51,2798.44
0.6,0.51,2631.955
0.68,0.51,2452.0
0.76,0.51,2310.33
0.84,0.51,2135.14
0.92,0.51,1985.185
0.999999,0.51,1844.925
1.08,0.51,1725.915
1.16,0.51,1598.115
1.24,0.51,1486.35
1.32,0.51,1388.68
1.4,0.51,1285.045
1.48,0.51,1193.515
1.56,0.51,1105.94
1.64,0.51,1037.64
1.72,0.51,965.214
1.8,0.51,895.4435
1.88,0.51,831.9705
1.96,0.51,786.3545
2.04,0.51,728.2265
2.12,0.51,677.4255
2.2,0.51,633.7515
2.28,0.51,587.335
2.36,0.51,551.94
2.44,0.51,510.5115
2.52,0.51,477.063
2.6,0.51,446.946
2.68,0.51,414.1915
2.76,0.51,389.6265
2.84,0.51,359.155
2.92,0.51,335.1415
3.0,0.51,311.59
3.08,0.51,291.5015
3.16,0.51,269.456
3.24,0.51,248.8705
3.32,0.51,231.0815
3.4,0.51,217.1415
3.48,0.51,201.1415
3.56,0.51,189.3495
3.64,0.51,173.534
3.72,0.51,165.7095
3.8,0.51,154.3325
3.88,0.51,140.2645
3.96,0.51,129.6965
-3.96,0.57,132.0995
-3.88,0.57,137.967
-3.8,0.57,150.485
-3.72,0.57,163.6295
-3.64,0.57,174.345
-3.56,0.57,187.4785
-3.48,0.57,205.129
-3.4,0.57,216.313
-3.32,0.57,229.683
-3.24,0.57,250.9455
-3.16,0.57,266.6785
-3.08,0.57,286.238
-3.0,0.57,310.0245
-2.92,0.57,331.1085
-2.84,0.57,357.85
-2.76,0.57,380.5255
-2.68,0.57,412.6545
-2.6,0.57,436.337
-2.52,0.57,470.658
-2.44,0.57,505.186
-2.36,0.57,543.073
-2.28,0.57,579.7385
-2.2,0.57,619.913
-2.12,0.57,662.568
-2.04,0.57,713.783
-1.96,0.57,767.164
-1.88,0.57,818.6705
-1.8,0.57,881.234
-1.72,0.57,948.601
-1.64,0.57,1014.5525
-1.56,0.57,1091.47
-1.48,0.57,1173.325
-1.4,0.57,1254.91
-1.32,0.57,1343.895
-1.24,0.57,1445.955
-1.16,0.57,1558.295
-1.08,0.57,1680.99
-0.999999,0.57,1799.395
-0.92,0.57,1935.355
-0.84,0.57,2073.05
-0.76,0.57,2231.38
-0.68,0.57,2370.87
-0.6,0.57,2534.33
-0.52,0.57,2687.48
-0.44,0.57,2836.185
-0.36,0.57,2965.62
-0.28,0.57,3097.06
-0.2,0.57,3186.265
-0.12,0.57,3258.64
-0.04,0.57,3297.49
0.04,0.57,3302.425
0.12,0.57,3256.155
0.199999,0.57,3197.89
0.28,0.57,3086.915
0.36,0.57,2979.46
0.44,0.57,2842.34
0.52,0.57,2688.905
0.6,0.57,2545.95
0.68,0.57,2386.09
0.76,0.57,2232.67
0.84,0.57,2093.23
0.92,0.57,1941.375
0.999999,0.57,1803.705
1.08,0.57,1697.42
1.16,0.57,1562.925
1.24,0.57,1453.485
1.32,0.57,1361.82
1.4,0.57,1267.555
1.48,0.57,1171.75
1.56,0.57,1095.6
1.64,0.57,1015.515
1.72,0.57,942.948
1.8,0.57,886.212
1.88,0.57,821.1575
1.96,0.57,771.887
2.04,0.57,715.569
2.12,0.57,673.663
2.2,0.57,622.449
2.28,0.57,578.9145
2.36,0.57,544.191
2.44,0.57,506.9685
2.52,0.57,473.9655
2.6,0.57,438.0725
2.68,0.57,409.618
2.76,0.57,380.11
2.84,0.57,354.4475
2.92,0.57,332.366
3.0,0.57,310.9395
3.08,0.57,286.985
3.16,0.57,265.6025
3.24,0.57,248.622
3.32,0.57,233.7425
3.4,0.57,217.87
3.48,0.57,200.5695
3.56,0.57,186.9435
3.64,0.57,172.624
3.72,0.57,161.54
3.8,0.57,151.547
3.88,0.57,141.264
3.96,0.57,129.7285
-3.96,0.63,128.4435
-3.88,0.63,138.925
-3.8,0.63,152.9805
-3.72,0.63,163.1025
-3.64,0.63,173.173
-3.56,0.63,188.124
-3.48,0.63,200.3565
-3.4,0.63,219.2135
-3.32,0.63,233.9175
-3.24,0.63,248.308
-3.16,0.63,269.1875
-3.08,0.63,283.7155
-3.0,0.63,304.429
-2.92,0.63,331.3255
-2.84,0.63,350.136
-2.76,0.63,375.835
-2.68,0.63,404.5395
-2.6,0.63,430.161
