x (m),y (m),flux (kW/m2)
-1.24,-0.03,1070.725
-1.16,-0.03,1120.83
-1.08,-0.03,1170.125
-0.999999,-0.03,1225.365
-0.92,-0.03,1282.575
-0.84,-0.03,1327.01
-0.76,-0.03,1390.86
-0.68,-0.03,1444.57
-0.6,-0.03,1491.34
-0.52,-0.03,1536.0
-0.44,-0.03,1581.475
-0.36,-0.03,1608.54
-0.28,-0.03,1644.59
-0.2,-0.03,1673.445
-0.12,-0.03,1690.465
-0.04,-0.03,1700.0
0.04,-0.03,1702.985
0.12,-0.03,1692.285
0.199999,-0.03,1681.43
0.28,-0.03,1667.435
0.36,-0.03,1636.655
0.44,-0.03,1610.87
0.52,-0.03,1565.505
0.6,-0.03,1527.14
0.68,-0.03,1477.485
0.76,-0.03,1423.06
0.84,-0.03,1374.88
0.92,-0.03,1320.445
0.999999,-0.03,1254.25
1.08,-0.03,1210.695
1.16,-0.03,1150.1
1.24,-0.03,1094.45
1.32,-0.03,1048.09
1.4,-0.03,995.658
1.48,-0.03,952.4845
1.56,-0.03,897.0905
1.64,-0.03,853.0085
1.72,-0.03,810.9755
1.8,-0.03,765.9055
1.88,-0.03,721.047
1.96,-0.03,687.489
2.04,-0.03,650.7835
2.12,-0.03,620.377
2.2,-0.03,582.118
2.28,-0.03,555.0665
2.36,-0.03,521.858
2.44,-0.03,493.3865
2.52,-0.03,465.0465
2.6,-0.03,444.639
2.68,-0.03,420.4445
2.76,-0.03,396.436
2.84,-0.03,374.4935
2.92,-0.03,351.5905
3.0,-0.03,327.831
3.08,-0.03,315.1285
3.16,-0.03,299.5195
3.24,-0.03,284.7885
3.32,-0.03,267.1115
3.4,-0.03,254.4695
3.48,-0.03,242.265
3.56,-0.03,225.791
3.64,-0.03,213.6575
3.72,-0.03,199.908
3.8,-0.03,191.185
3.88,-0.03,181.2465
3.96,-0.03,170.8515
-3.96,0.03,165.7795
-3.88,0.03,171.963
-3.8,0.03,185.1115
-3.72,0.03,199.9705
-3.64,0.03,207.1515
-3.56,0.03,218.765
-3.48,0.03,232.423
-3.4,0.03,247.041
-3.32,0.03,261.556
-3.24,0.03,274.67
-3.16,0.03,294.431
-3.08,0.03,307.3255
-3.0,0.03,322.47
-2.92,0.03,341.418
-2.84,0.03,366.752
-2.76,0.03,387.749
-2.68,0.03,405.619
-2.6,0.03,436.1565
-2.52,0.03,455.255
-2.44,0.03,485.475
-2.36,0.03,508.426
-2.28,0.03,539.345
-2.2,0.03,567.599
-2.12,0.03,604.2295
-2.04,0.03,636.948
-1.96,0.03,670.148
-1.88,0.03,706.8195
-1.8,0.03,746.2285
-1.72,0.03,788.54
-1.64,0.03,832.767
-1.56,0.03,881.178
-1.48,0.03,924.329
-1.4,0.03,974.7115
-1.32,0.03,1018.32
-1.24,0.03,1083.6
-1.16,0.03,1132.36
-1.08,0.03,1185.56
-0.999999,0.03,1241.71
-0.92,0.03,1298.095
-0.84,0.03,1351.675
-0.76,0.03,1408.345
-0.68,0.03,1465.83
-0.6,0.03,1502.52
-0.52,0.03,1545.245
-0.44,0.03,1586.465
-0.36,0.03,1631.475
-0.28,0.03,1649.685
-0.2,0.03,1680.94
-0.12,0.03,1691.77
-0.04,0.03,1702.15
0.04,0.03,1701.61
0.12,0.03,1692.78
0.199999,0.03,1675.17
0.28,0.03,1660.125
0.36,0.03,1627.21
0.44,0.03,1590.4
0.52,0.03,1550.495
0.6,0.03,1515.195
0.68,0.03,1466.81
0.76,0.03,1418.97
0.84,0.03,1356.78
0.92,0.03,1304.255
0.999999,0.03,1241.595
1.08,0.03,1199.17
1.16,0.03,1133.365
1.24,0.03,1088.15
1.32,0.03,1037.6
1.4,0.03,987.0685
1.48,0.03,939.132
1.56,0.03,888.175
1.64,0.03,848.291
1.72,0.03,796.3325
1.8,0.03,757.541
1.88,0.03,718.6085
1.96,0.03,679.269
2.04,0.03,641.9375
2.12,0.03,610.16
2.2,0.03,578.436
2.28,0.03,551.9345
2.36,0.03,513.053
2.44,0.03,487.318
2.52,0.03,465.128
2.6,0.03,433.4755
2.68,0.03,414.729
2.76,0.03,395.1065
2.84,0.03,370.3325
2.92,0.03,348.477
3.0,0.03,331.4725
3.08,0.03,315.52
3.16,0.03,295.451
3.24,0.03,280.835
3.32,0.03,267.89
3.4,0.03,250.54
3.48,0.03,235.8035
3.56,0.03,221.999
3.64,0.03,207.9285
3.72,0.03,202.2735
3.8,0.03,189.464
3.88,0.03,179.492
3.96,0.03,168.988
-3.96,0.09,167.7435
-3.88,0.09,173.596
-3.8,0.09,185.5315
-3.72,0.09,197.51
-3.64,0.09,208.5175
-3.56,0.09,223.134
-3.48,0.09,234.5295
-3.4,0.09,249.837
-3.32,0.09,260.728
-3.24,0.09,280.5385
-3.16,0.09,294.3325
-3.08,0.09,307.6675
-3.0,0.09,328.344
-2.92,0.09,347.583
-2.84,0.09,362.893
-2.76,0.09,386.7725
-2.68,0.09,408.305
-2.6,0.09,432.0055
-2.52,0.09,456.5215
-2.44,0.09,483.235
-2.36,0.09,508.412
-2.28,0.09,541.364
-2.2,0.09,574.2765
-2.12,0.09,602.6535
-2.04,0.09,642.6695
-1.96,0.09,672.386
-1.88,0.09,716.5225
-1.8,0.09,753.011
-1.72,0.09,793.9495
-1.64,0.09,843.2135
-1.56,0.09,885.9445
-1.48,0.09,926.7315
-1.4,0.09,977.6335
-1.32,0.09,1027.825
-1.24,0.09,1086.985
-1.16,0.09,1144.465
-1.08,0.09,1198.79
-0.999999,0.09,1256.41
-0.92,0.09,1314.405
-0.84,0.09,1361.335
-0.76,0.09,1415.175
-0.68,0.09,1477.26
-0.6,0.09,1521.76
-0.52,0.09,1567.95
-0.44,0.09,1611.14
-0.36,0.09,1639.0
-0.28,0.09,1658.4
-0.2,0.09,1676.895
-0.12,0.09,1694.435
-0.04,0.09,1694.865
0.04,0.09,1697.39
0.12,0.09,1692.865
0.199999,0.09,1661.835
0.28,0.09,1643.825
0.36,0.09,1613.93
0.44,0.09,1579.465
0.52,0.09,1546.745
0.6,0.09,1491.23
0.68,0.09,1446.12
0.76,0.09,1400.52
0.84,0.09,1338.315
0.92,0.09,1287.355
0.999999,0.09,1232.74
1.08,0.09,1182.915
1.16,0.09,1123.825
1.24,0.09,1070.99
1.32,0.09,1023.245
1.4,0.09,968.523
1.48,0.09,919.79
1.56,0.09,879.5355
1.64,0.09,836.5315
1.72,0.09,788.803
1.8,0.09,752.85
1.88,0.09,708.531
1.96,0.09,675.9685
2.04,0.09,637.677
2.12,0.09,603.9655
2.2,0.09,575.159
2.28,0.09,542.591
2.36,0.09,510.6185
2.44,0.09,481.6225
2.52,0.09,462.376
2.6,0.09,431.53
2.68,0.09,409.7775
2.76,0.09,391.11
2.84,0.09,367.523
2.92,0.09,347.743
3.0,0.09,328.5575
3.08,0.09,312.9525
3.16,0.09,294.0845
3.24,0.09,277.8815
3.32,0.09,264.2085
3.4,0.09,248.712
3.48,0.09,236.5665
3.56,0.09,222.3765
3.64,0.09,211.416
3.72,0.09,197.7545
3.8,0.09,189.9945
3.88,0.09,176.6985
3.96,0.09,166.067
-3.96,0.15,168.1585
-3.88,0.15,180.5085
-3.8,0.15,187.5185
-3.72,0.15,197.545
-3.64,0.15,209.4025
-3.56,0.15,221.1535
-3.48,0.15,234.824
-3.4,0.15,248.576
-3.32,0.15,264.5465
-3.24,0.15,279.12
-3.16,0.15,293.852
-3.08,0.15,314.597
-3.0,0.15,331.5695
-2.92,0.15,351.851
-2.84,0.15,367.334
-2.76,0.15,388.6265
-2.68,0.15,415.113
-2.6,0.15,434.8775
-2.52,0.15,459.218
-2.44,0.15,489.197
-2.36,0.15,519.186
-2.28,0.15,539.938
-2.2,0.15,576.8755
-2.12,0.15,606.0075
-2.04,0.15,644.9615
-1.96,0.15,677.282
-1.88,0.15,718.117
-1.8,0.15,761.973
-1.72,0.15,799.44
-1.64,0.15,845.687
-1.56,0.15,895.9935
-1.48,0.15,934.406
-1.4,0.15,987.3485
-1.32,0.15,1042.235
-1.24,0.15,1094.86
-1.16,0.15,1159.53
-1.08,0.15,1207.04
-0.999999,0.15,1266.605
-0.92,0.15,1323.07
-0.84,0.15,1372.67
-0.76,0.15,1433.23
-0.68,0.15,1472.905
-0.6,0.15,1524.515
-0.52,0.15,1563.965
-0.44,0.15,1614.42
-0.36,0.15,1644.355
-0.28,0.15,1661.715
-0.2,0.15,1681.51
-0.12,0.15,1684.18
-0.04,0.15,1691.435
0.04,0.15,1692.885
0.12,0.15,1674.17
0.199999,0.15,1654.69
0.28,0.15,1632.665
0.36,0.15,1596.865
0.44,0.15,1557.805
0.52,0.15,1515.88
0.6,0.15,1470.74
0.68,0.15,1420.05
0.76,0.15,1365.84
0.84,0.15,1319.745
0.92,0.15,1266.195
0.999999,0.15,1206.465
1.08,0.15,1157.645
1.16,0.15,1103.52
1.24,0.15,1055.73
1.32,0.15,1006.13
1.4,0.15,955.1155
1.48,0.15,913.3175
1.56,0.15,865.261
1.64,0.15,826.2105
1.72,0.15,782.9495
1.8,0.15,742.4965
1.88,0.15,704.9575
1.96,0.15,666.9385
2.04,0.15,630.0565
2.12,0.15,600.313
2.2,0.15,564.8215
2.28,0.15,534.102
2.36,0.15,505.5235
2.44,0.15,476.956
2.52,0.15,452.0355
2.6,0.15,434.406
2.68,0.15,407.3705
2.76,0.15,387.2245
2.84,0.15,365.6465
2.92,0.15,344.383
3.0,0.15,328.9205
3.08,0.15,309.3005
3.16,0.15,290.8885
3.24,0.15,277.2745
3.32,0.15,259.3555
3.4,0.15,245.7695
3.48,0.15,233.018
3.56,0.15,221.181
3.64,0.15,208.643
3.72,0.15,195.239
3.8,0.15,189.643
3.88,0.15,176.923
3.96,0.15,164.26
-3.96,0.21,167.54
-3.88,0.21,177.0055
-3.8,0.21,189.8505
-3.72,0.21,200.999
-3.64,0.21,211.576
-3.56,0.21,223.474
-3.48,0.21,235.1205
-3.4,0.21,250.849
-3.32,0.21,265.1
-3.24,0.21,279.708
-3.16,0.21,297.343
-3.08,0.21,314.799
-3.0,0.21,328.6045
-2.92,0.21,347.139
-2.84,0.21,374.634
-2.76,0.21,391.119
-2.68,0.21,418.43
-2.6,0.21,441.5135
-2.52,0.21,465.7595
-2.44,0.21,489.2815
-2.36,0.21,515.828
-2.28,0.21,543.698
-2.2,0.21,579.09
-2.12,0.21,610.7535
-2.04,0.21,647.465
-1.96,0.21,685.5835
-1.88,0.21,723.377
-1.8,0.21,762.04
-1.72,0.21,808.0165
-1.64,0.21,856.9375
-1.56,0.21,900.418
-1.48,0.21,943.556
-1.4,0.21,995.769
-1.32,0.21,1060.6
-1.24,0.21,1110.87
-1.16,0.21,1159.045
-1.08,0.21,1219.55
-0.999999,0.21,1268.08
-0.92,0.21,1324.275
-0.84,0.21,1385.24
-0.76,0.21,1439.24
-0.68,0.21,1491.525
-0.6,0.21,1531.385
-0.52,0.21,1578.375
-0.44,0.21,1610.975
-0.36,0.21,1632.48
-0.28,0.21,1663.385
-0.2,0.21,1684.0
-0.12,0.21,1681.51
-0.04,0.21,1682.57
0.04,0.21,1678.395
0.12,0.21,1661.2
0.199999,0.21,1634.84
0.28,0.21,1614.85
0.36,0.21,1575.865
0.44,0.21,1530.865
0.52,0.21,1494.1
0.6,0.21,1448.455
0.68,0.21,1394.335
0.76,0.21,1351.355
0.84,0.21,1299.505
0.92,0.21,1234.405
0.999999,0.21,1187.935
1.08,0.21,1144.51
1.16,0.21,1095.015
1.24,0.21,1039.865
1.32,0.21,990.425
1.4,0.21,941.3165
1.48,0.21,902.4885
1.56,0.21,853.185
1.64,0.21,806.5645
1.72,0.21,771.787
1.8,0.21,729.1365
1.88,0.21,691.9925
1.96,0.21,657.6505
2.04,0.21,623.874
2.12,0.21,589.9335
2.2,0.21,556.7605
2.28,0.21,527.5935
2.36,0.21,504.274
2.44,0.21,477.3005
2.52,0.21,450.788
2.6,0.21,426.2805
2.68,0.21,402.529
2.76,0.21,386.118
2.84,0.21,355.617
2.92,0.21,343.625
3.0,0.21,321.2305
3.08,0.21,305.2865
3.16,0.21,288.096
3.24,0.21,271.5905
3.32,0.21,260.3755
3.4,0.21,243.9675
3.48,0.21,229.6835
3.56,0.21,218.788
3.64,0.21,208.634
3.72,0.21,196.519
3.8,0.21,183.694
3.88,0.21,175.448
3.96,0.21,161.3795
-3.96,0.27,169.094
-3.88,0.27,178.013
-3.8,0.27,192.1335
-3.72,0.27,198.184
-3.64,0.27,212.1625
-3.56,0.27,225.0405
-3.48,0.27,238.0945
-3.4,0.27,252.1335
-3.32,0.27,262.74
-3.24,0.27,280.0695
-3.16,0.27,297.2335
-3.08,0.27,314.0695
-3.0,0.27,333.2185
-2.92,0.27,354.1105
-2.84,0.27,371.7685
-2.76,0.27,395.7405
-2.68,0.27,416.4385
-2.6,0.27,440.649
-2.52,0.27,465.7715
-2.44,0.27,492.332
-2.36,0.27,516.8105
-2.28,0.27,547.517
-2.2,0.27,578.1925
-2.12,0.27,612.1895
-2.04,0.27,648.9075
-1.96,0.27,687.068
-1.88,0.27,725.453
-1.8,0.27,764.191
-1.72,0.27,814.055
-1.64,0.27,852.3555
-1.56,0.27,903.707
-1.48,0.27,956.74
-1.4,0.27,998.0655
-1.32,0.27,1061.315
-1.24,0.27,1111.31
-1.16,0.27,1167.185
-1.08,0.27,1221.17
-0.999999,0.27,1277.27
-0.92,0.27,1339.89
-0.84,0.27,1389.535
-0.76,0.27,1445.445
-0.68,0.27,1491.825
-0.6,0.27,1533.86
-0.52,0.27,1579.52
-0.44,0.27,1607.14
-0.36,0.27,1628.17
-0.28,0.27,1654.02
-0.2,0.27,1670.6
-0.12,0.27,1665.71
-0.04,0.27,1670.47
0.04,0.27,1659.2
0.12,0.27,1636.755
0.199999,0.27,1610.16
0.28,0.27,1587.195
0.36,0.27,1548.15
0.44,0.27,1517.27
0.52,0.27,1466.6
0.6,0.27,1423.26
0.68,0.27,1368.35
0.76,0.27,1312.845
0.84,0.27,1277.525
0.92,0.27,1222.305
0.999999,0.27,1169.79
1.08,0.27,1115.2
1.16,0.27,1068.17
1.24,0.27,1019.665
1.32,0.27,968.6675
1.4,0.27,923.856
1.48,0.27,878.74
1.56,0.27,837.1205
1.64,0.27,793.4795
1.72,0.27,755.3465
1.8,0.27,722.251
1.88,0.27,681.1205
1.96,0.27,645.5315
2.04,0.27,611.599
2.12,0.27,582.211
2.2,0.27,552.192
2.28,0.27,521.3075
2.36,0.27,495.682
2.44,0.27,470.969
2.52,0.27,442.2845
2.6,0.27,419.2545
2.68,0.27,395.923
2.76,0.27,377.731
2.84,0.27,357.9715
2.92,0.27,341.4165
3.0,0.27,320.713
3.08,0.27,302.553
3.16,0.27,285.8975
3.24,0.27,270.123
3.32,0.27,254.0585
3.4,0.27,245.682
3.48,0.27,229.585
3.56,0.27,217.5275
3.64,0.27,203.973
3.72,0.27,190.254
3.8,0.27,182.458
3.88,0.27,173.4845
3.96,0.27,162.565
-3.96,0.33,166.5875
-3.88,0.33,180.1755
-3.8,0.33,187.3875
-3.72,0.33,200.1885
-3.64,0.33,208.4355
-3.56,0.33,223.7435
-3.48,0.33,238.2275
-3.4,0.33,250.244
-3.32,0.33,263.0205
-3.24,0.33,282.446
-3.16,0.33,300.033
-3.08,0.33,314.528
-3.0,0.33,329.303
-2.92,0.33,350.4835
-2.84,0.33,370.4355
-2.76,0.33,394.7915
-2.68,0.33,412.5895
-2.6,0.33,436.059
-2.52,0.33,470.093
-2.44,0.33,494.013
-2.36,0.33,522.1285
-2.28,0.33,550.9325
-2.2,0.33,579.131
-2.12,0.33,619.09
-2.04,0.33,654.8805
-1.96,0.33,683.8105
-1.88,0.33,724.0335
-1.8,0.33,766.176
-1.72,0.33,812.383
-1.64,0.33,860.7675
-1.56,0.33,905.099
-1.48,0.33,955.437
-1.4,0.33,1004.3715
-1.32,0.33,1064.67
-1.24,0.33,1111.465
-1.16,0.33,1171.875
-1.08,0.33,1226.45
-0.999999,0.33,1286.39
-0.92,0.33,1339.95
-0.84,0.33,1391.25
-0.76,0.33,1447.11
-0.68,0.33,1492.97
-0.6,0.33,1530.23
-0.52,0.33,1573.36
-0.44,0.33,1603.735
-0.36,0.33,1625.325
-0.28,0.33,1643.73
-0.2,0.33,1653.43
-0.12,0.33,1658.655
-0.04,0.33,1649.935
0.04,0.33,1632.71
0.12,0.33,1620.57
0.199999,0.33,1586.64
0.28,0.33,1550.72
0.36,0.33,1530.855
0.44,0.33,1486.455
0.52,0.33,1438.025
0.6,0.33,1387.1
0.68,0.33,1345.11
0.76,0.33,1292.88
0.84,0.33,1244.05
0.92,0.33,1188.405
0.999999,0.33,1146.94
1.08,0.33,1090.125
1.16,0.33,1052.85
1.24,0.33,992.116
1.32,0.33,953.9075
1.4,0.33,904.468
1.48,0.33,865.886
1.56,0.33,826.9295
1.64,0.33,782.1
1.72,0.33,740.251
1.8,0.33,702.475
1.88,0.33,670.2275
1.96,0.33,632.8415
2.04,0.33,603.7795
2.12,0.33,571.8055
2.2,0.33,546.441
2.28,0.33,515.0225
2.36,0.33,487.856
2.44,0.33,464.1925
2.52,0.33,438.491
2.6,0.33,417.0785
2.68,0.33,394.8905
2.76,0.33,369.2
2.84,0.33,355.391
2.92,0.33,335.608
3.0,0.33,314.428
3.08,0.33,299.588
3.16,0.33,280.9145
3.24,0.33,264.22
3.32,0.33,251.9115
3.4,0.33,237.3115
3.48,0.33,226.5375
3.56,0.33,214.4255
3.64,0.33,203.4925
3.72,0.33,189.1845
3.8,0.33,178.0685
3.88,0.33,169.155
3.96,0.33,161.704
-3.96,0.39,169.282
-3.88,0.39,178.2585
-3.8,0.39,188.895
-3.72,0.39,199.567
-3.64,0.39,212.353
-3.56,0.39,225.4755
-3.48,0.39,234.7545
-3.4,0.39,250.4795
-3.32,0.39,266.2935
-3.24,0.39,280.808
-3.16,0.39,295.0205
-3.08,0.39,313.75
-3.0,0.39,334.147
-2.92,0.39,351.4425
-2.84,0.39,375.133
-2.76,0.39,394.4915
-2.68,0.39,415.3635
-2.6,0.39,439.5365
-2.52,0.39,466.7225
-2.44,0.39,490.3225
-2.36,0.39,520.9345
-2.28,0.39,556.3415
-2.2,0.39,577.7725
-2.12,0.39,612.7935
-2.04,0.39,649.053
-1.96,0.39,691.205
-1.88,0.39,729.7325
-1.8,0.39,768.7695
-1.72,0.39,811.955
-1.64,0.39,852.986
-1.56,0.39,906.5805
-1.48,0.39,954.9735
-1.4,0.39,1003.733
-1.32,0.39,1060.8
-1.24,0.39,1118.205
-1.16,0.39,1181.22
-1.08,0.39,1227.86
-0.999999,0.39,1295.595
-0.92,0.39,1341.855
-0.84,0.39,1387.495
-0.76,0.39,1444.085
-0.68,0.39,1484.895
-0.6,0.39,1527.145
-0.52,0.39,1559.545
-0.44,0.39,1588.535
-0.36,0.39,1608.24
-0.28,0.39,1624.715
-0.2,0.39,1627.78
-0.12,0.39,1635.255
-0.04,0.39,1618.635
0.04,0.39,1605.95
0.12,0.39,1584.405
0.199999,0.39,1557.85
0.28,0.39,1531.315
0.36,0.39,1487.855
0.44,0.39,1444.095
0.52,0.39,1407.29
0.6,0.39,1355.335
0.68,0.39,1308.925
0.76,0.39,1267.53
0.84,0.39,1218.225
0.92,0.39,1167.845
0.999999,0.39,1112.71
1.08,0.39,1063.595
1.16,0.39,1024.255
1.24,0.39,978.82
1.32,0.39,928.4115
1.4,0.39,888.5195
1.48,0.39,848.137
1.56,0.39,808.078
1.64,0.39,768.381
1.72,0.39,733.469
1.8,0.39,693.059
1.88,0.39,658.739
1.96,0.39,626.8945
2.04,0.39,587.938
2.12,0.39,564.393
2.2,0.39,534.684
2.28,0.39,504.5315
2.36,0.39,482.937
2.44,0.39,453.873
2.52,0.39,432.7585
2.6,0.39,407.086
2.68,0.39,386.38
2.76,0.39,370.4385
2.84,0.39,350.3245
2.92,0.39,330.728
3.0,0.39,309.4385
3.08,0.39,293.702
3.16,0.39,280.7215
3.24,0.39,263.084
3.32,0.39,248.9665
3.4,0.39,236.6745
3.48,0.39,223.708
3.56,0.39,212.1245
3.64,0.39,198.8525
3.72,0.39,188.667
3.8,0.39,176.933
3.88,0.39,168.6995
3.96,0.39,157.481
-3.96,0.45,171.0675
-3.88,0.45,180.6175
-3.8,0.45,189.7925
-3.72,0.45,201.2495
-3.64,0.45,210.4615
-3.56,0.45,225.414
-3.48,0.45,235.631
-3.4,0.45,249.253
-3.32,0.45,270.8395
-3.24,0.45,282.498
-3.16,0.45,296.5455
-3.08,0.45,315.563
-3.0,0.45,334.193
-2.92,0.45,351.0995
-2.84,0.45,373.696
-2.76,0.45,390.297
-2.68,0.45,416.4565
-2.6,0.45,441.003
-2.52,0.45,464.896
-2.44,0.45,492.784
-2.36,0.45,522.8905
-2.28,0.45,554.079
-2.2,0.45,579.24
-2.12,0.45,615.014
-2.04,0.45,650.6315
-1.96,0.45,685.562
-1.88,0.45,726.7125
-1.8,0.45,768.632
-1.72,0.45,816.698
-1.64,0.45,863.2675
-1.56,0.45,907.169
-1.48,0.45,951.8515
-1.4,0.45,1008.18
-1.32,0.45,1058.945
-1.24,0.45,1114.035
-1.16,0.45,1179.81
-1.08,0.45,1225.45
-0.999999,0.45,1277.34
-0.92,0.45,1334.72
-0.84,0.45,1385.45
-0.76,0.45,1432.935
-0.68,0.45,1479.015
-0.6,0.45,1517.81
-0.52,0.45,1556.39
-0.44,0.45,1573.265
-0.36,0.45,1587.44
-0.28,0.45,1604.22
-0.2,0.45,1606.915
-0.12,0.45,1600.34
-0.04,0.45,1588.41
0.04,0.45,1573.76
0.12,0.45,1558.335
0.199999,0.45,1519.475
0.28,0.45,1492.485
0.36,0.45,1458.205
0.44,0.45,1415.98
0.52,0.45,1372.74
0.6,0.45,1326.495
0.68,0.45,1272.795
0.76,0.45,1228.635
0.84,0.45,1194.23
0.92,0.45,1138.515
0.999999,0.45,1090.92
1.08,0.45,1046.715
1.16,0.45,999.818
1.24,0.45,953.874
1.32,0.45,912.4575
1.4,0.45,876.9685
1.48,0.45,836.396
1.56,0.45,785.9065
1.64,0.45,754.4845
1.72,0.45,719.7825
1.8,0.45,678.262
1.88,0.45,644.035
1.96,0.45,617.603
2.04,0.45,584.804
2.12,0.45,556.3205
2.2,0.45,524.974
2.28,0.45,496.259
2.36,0.45,478.0995
2.44,0.45,445.535
2.52,0.45,422.995
2.6,0.45,400.3635
2.68,0.45,380.0665
2.76,0.45,358.313
2.84,0.45,339.4305
2.92,0.45,322.775
3.0,0.45,306.0255
3.08,0.45,287.3835
3.16,0.45,274.8145
3.24,0.45,261.488
3.32,0.45,246.0
3.4,0.45,233.202
3.48,0.45,218.81
3.56,0.45,207.17
3.64,0.45,196.144
3.72,0.45,183.254
3.8,0.45,173.449
3.88,0.45,166.065
3.96,0.45,156.148
-3.96,0.51,169.504
-3.88,0.51,177.723
-3.8,0.51,189.8315
-3.72,0.51,200.536
-3.64,0.51,209.6565
-3.56,0.51,222.658
-3.48,0.51,236.9875
-3.4,0.51,251.3905
-3.32,0.51,262.966
-3.24,0.51,281.033
-3.16,0.51,295.427
-3.08,0.51,313.7545
-3.0,0.51,333.523
-2.92,0.51,353.6315
-2.84,0.51,370.653
-2.76,0.51,398.775
-2.68,0.51,414.1555
-2.6,0.51,436.774
-2.52,0.51,462.4985
-2.44,0.51,492.201
-2.36,0.51,519.6875
-2.28,0.51,549.7755
-2.2,0.51,576.4555
-2.12,0.51,610.1715
-2.04,0.51,653.2895
-1.96,0.51,682.9755
-1.88,0.51,725.4925
-1.8,0.51,767.623
-1.72,0.51,810.826
-1.64,0.51,855.7675
-1.56,0.51,900.2145
-1.48,0.51,953.3645
-1.4,0.51,1010.86
-1.32,0.51,1054.23
-1.24,0.51,1116.54
-1.16,0.51,1170.26
-1.08,0.51,1223.855
-0.999999,0.51,1275.475
-0.92,0.51,1337.22
-0.84,0.51,1380.75
-0.76,0.51,1427.47
-0.68,0.51,1467.935
-0.6,0.51,1495.83
-0.52,0.51,1525.765
-0.44,0.51,1559.685
-0.36,0.51,1570.13
-0.28,0.51,1579.58
-0.2,0.51,1581.6
-0.12,0.51,1576.935
-0.04,0.51,1552.52
0.04,0.51,1536.435
0.12,0.51,1518.555
0.199999,0.51,1486.32
0.28,0.51,1450.435
0.36,0.51,1420.14
0.44,0.51,1381.405
0.52,0.51,1338.735
0.6,0.51,1291.155
0.68,0.51,1246.89
0.76,0.51,1209.17
0.84,0.51,1159.045
0.92,0.51,1103.41
0.999999,0.51,1065.315
1.08,0.51,1018.395
1.16,0.51,974.3105
1.24,0.51,933.3955
1.32,0.51,889.519
1.4,0.51,846.774
1.48,0.51,812.35
1.56,0.51,777.279
1.64,0.51,738.396
1.72,0.51,703.0255
1.8,0.51,668.5045
1.88,0.51,635.4765
1.96,0.51,600.208
2.04,0.51,570.7695
2.12,0.51,543.14
2.2,0.51,519.416
2.28,0.51,487.856
2.36,0.51,467.833
2.44,0.51,435.847
2.52,0.51,413.256
2.6,0.51,395.2345
2.68,0.51,376.7875
2.76,0.51,355.4795
2.84,0.51,337.114
2.92,0.51,319.4935
3.0,0.51,300.3235
3.08,0.51,287.2105
3.16,0.51,267.2955
3.24,0.51,257.8305
3.32,0.51,241.267
3.4,0.51,229.552
3.48,0.51,216.107
3.56,0.51,206.2485
3.64,0.51,194.481
3.72,0.51,181.5985
3.8,0.51,172.341
3.88,0.51,162.012
3.96,0.51,154.7695
-3.96,0.57,168.995
-3.88,0.57,179.5615
-3.8,0.57,187.354
-3.72,0.57,199.808
-3.64,0.57,210.8675
-3.56,0.57,221.468
-3.48,0.57,237.7725
-3.4,0.57,248.8745
-3.32,0.57,264.776
-3.24,0.57,276.3635
-3.16,0.57,299.771
-3.08,0.57,312.474
-3.0,0.57,332.22
-2.92,0.57,351.2635
-2.84,0.57,371.959
-2.76,0.57,389.301
-2.68,0.57,414.1295
-2.6,0.57,438.43
-2.52,0.57,461.861
-2.44,0.57,492.6835
-2.36,0.57,515.853
-2.28,0.57,543.355
-2.2,0.57,582.7935
-2.12,0.57,611.418
-2.04,0.57,649.8185
-1.96,0.57,688.031
-1.88,0.57,719.755
-1.8,0.57,765.172
-1.72,0.57,810.371
-1.64,0.57,855.552
-1.56,0.57,896.6775
-1.48,0.57,951.3825
-1.4,0.57,1003.5825
-1.32,0.57,1049.25
-1.24,0.57,1102.715
-1.16,0.57,1157.685
-1.08,0.57,1220.1
-0.999999,0.57,1271.19
-0.92,0.57,1322.735
-0.84,0.57,1367.495
-0.76,0.57,1407.495
-0.68,0.57,1453.635
-0.6,0.57,1476.815
-0.52,0.57,1505.515
-0.44,0.57,1527.335
-0.36,0.57,1537.81
-0.28,0.57,1549.115
-0.2,0.57,1550.08
-0.12,0.57,1533.04
-0.04,0.57,1520.065
0.04,0.57,1509.92
0.12,0.57,1475.885
0.199999,0.57,1449.825
0.28,0.57,1416.76
0.36,0.57,1379.76
0.44,0.57,1330.515
0.52,0.57,1291.27
0.6,0.57,1254.425
0.68,0.57,1211.285
0.76,0.57,1171.22
0.84,0.57,1120.795
0.92,0.57,1088.175
0.999999,0.57,1037.9
1.08,0.57,993.884
1.16,0.57,953.053
1.24,0.57,911.673
1.32,0.57,874.051
1.4,0.57,833.1435
1.48,0.57,795.149
1.56,0.57,754.552
1.64,0.57,717.8585
1.72,0.57,685.753
1.8,0.57,651.494
1.88,0.57,626.2085
1.96,0.57,584.629
2.04,0.57,559.795
2.12,0.57,536.665
2.2,0.57,507.2715
2.28,0.57,483.507
2.36,0.57,453.844
2.44,0.57,430.607
2.52,0.57,409.763
2.6,0.57,386.3445
2.68,0.57,365.8055
2.76,0.57,348.4205
2.84,0.57,332.8175
2.92,0.57,312.2905
3.0,0.57,295.734
3.08,0.57,283.22
3.16,0.57,265.4055
