x (m),y (m),flux (kW/m2)
-2.12,-1.77,405.54179999999997
-2.04,-1.77,431.7642
-1.96,-1.77,462.4398
-1.88,-1.77,472.00590000000005
-1.8,-1.77,508.7826
-1.72,-1.77,548.8587
-1.64,-1.77,553.4766000000001
-1.56,-1.77,594.0477
-1.48,-1.77,616.3119
-1.4,-1.77,652.4298
-1.32,-1.77,666.1179
-1.24,-1.77,686.2383
-1.16,-1.77,703.3905
-1.08,-1.77,746.5994999999999
-1,-1.77,770.8437
-0.92,-1.77,792.7776
-0.84,-1.77,813.393
-0.76,-1.77,836.4825
-0.68,-1.77,879.1965
-0.6,-1.77,846.7074
-0.52,-1.77,888.9273000000001
-0.44,-1.77,902.1204
-0.36,-1.77,889.9164000000001
-0.28,-1.77,931.9716
-0.2,-1.77,938.7333000000001
-0.12,-1.77,945.8253
-0.04,-1.77,934.1154
0.04,-1.77,951.597
0.12,-1.77,919.4373
0.2,-1.77,904.0994999999999
0.28,-1.77,921.087
0.36,-1.77,902.4507
0.44,-1.77,909.0477
0.52,-1.77,882.8253000000001
0.6,-1.77,863.1990000000001
0.68,-1.77,856.1079
0.76,-1.77,818.3403000000001
0.84,-1.77,806.9607000000001
0.92,-1.77,788.1596999999999
1,-1.77,771.0084
1.08,-1.77,750.393
1.16,-1.77,720.2124
1.24,-1.77,710.6472
1.32,-1.77,646.9875000000001
1.4,-1.77,652.0994999999999
1.48,-1.77,596.6865
1.56,-1.77,592.2333000000001
1.64,-1.77,556.2801000000001
1.72,-1.77,524.7801000000001
1.8,-1.77,517.3587
1.88,-1.77,483.7149
1.96,-1.77,450.2358
2.04,-1.77,431.59950000000003
2.12,-1.77,404.388
2.2,-1.77,389.7099
2.28,-1.77,367.4448
2.36,-1.77,347.1597
2.44,-1.77,330.1731
2.52,-1.77,302.46569999999997
2.6,-1.77,301.6413
2.68,-1.77,270.801
2.76,-1.77,256.1229
2.84,-1.77,250.1856
2.92,-1.77,235.67309999999998
3,-1.77,218.0259
3.08,-1.77,214.2333
3.16,-1.77,192.6288
3.24,-1.77,178.7751
3.32,-1.77,169.704
3.4,-1.77,154.2015
3.48,-1.77,152.8821
3.56,-1.77,128.8035
3.64,-1.77,137.8746
3.72,-1.77,121.71239999999999
3.8,-1.77,105.38459999999999
3.88,-1.77,107.199
3.96,-1.77,102.41640000000001
-3.96,-1.71,106.2099
-3.88,-1.71,103.0761
-3.8,-1.71,115.11540000000001
-3.72,-1.71,122.3721
-3.64,-1.71,131.11290000000002
-3.56,-1.71,139.0293
-3.48,-1.71,149.9139
-3.4,-1.71,170.5293
-3.32,-1.71,167.7249
-3.24,-1.71,194.77259999999998
-3.16,-1.71,199.2249
-3.08,-1.71,221.9841
-3,-1.71,232.704
-2.92,-1.71,239.4657
-2.84,-1.71,247.87709999999998
-2.76,-1.71,259.4214
-2.68,-1.71,289.4373
-2.6,-1.71,300.6522
-2.52,-1.71,313.0209
-2.44,-1.71,342.3771
-2.36,-1.71,365.301
-2.28,-1.71,375.1965
-2.2,-1.71,397.1313
-2.12,-1.71,433.4139
-2.04,-1.71,453.0393
-1.96,-1.71,481.40639999999996
-1.88,-1.71,494.7642000000001
-1.8,-1.71,526.9239
-1.72,-1.71,555.291
-1.64,-1.71,578.3796
-1.56,-1.71,605.2617
-1.48,-1.71,629.0109
-1.4,-1.71,688.3821
-1.32,-1.71,679.3119
-1.24,-1.71,720.2124
-1.16,-1.71,772.1631
-1.08,-1.71,800.8587
-1,-1.71,808.1154
-0.92,-1.71,855.7776
-0.84,-1.71,870.1263
-0.76,-1.71,890.082
-0.68,-1.71,919.2726
-0.6,-1.71,960.3377999999999
-0.52,-1.71,943.5159000000001
-0.44,-1.71,967.7592000000001
-0.36,-1.71,969.9039
-0.28,-1.71,978.6447000000001
-0.2,-1.71,983.7567000000001
-0.12,-1.71,986.3955
-0.04,-1.71,999.0945
0.04,-1.71,1017.8955
0.12,-1.71,1006.3512
0.2,-1.71,1000.9089000000001
0.28,-1.71,974.0268
0.36,-1.71,963.3068999999999
0.44,-1.71,959.5134
0.52,-1.71,968.4189
0.6,-1.71,931.9716
0.68,-1.71,929.3328000000001
0.76,-1.71,886.9482
0.84,-1.71,874.2492000000001
0.92,-1.71,834.8328
1,-1.71,793.2726
1.08,-1.71,793.1079
1.16,-1.71,774.3069
1.24,-1.71,760.1238
1.32,-1.71,710.6472
1.4,-1.71,686.2383
1.48,-1.71,655.7283
1.56,-1.71,613.6731000000001
1.64,-1.71,593.2224
1.72,-1.71,547.0452
1.8,-1.71,524.6154
1.88,-1.71,504.6597
1.96,-1.71,494.7642000000001
2.04,-1.71,459.801
2.12,-1.71,428.796
2.2,-1.71,402.07860000000005
2.28,-1.71,389.2149
2.36,-1.71,370.4139
2.44,-1.71,344.5209
2.52,-1.71,334.791
2.6,-1.71,293.5602
2.68,-1.71,286.1388
2.76,-1.71,272.45070000000004
2.84,-1.71,257.2776
2.92,-1.71,244.57860000000002
3,-1.71,229.7358
3.08,-1.71,206.3169
3.16,-1.71,191.8035
3.24,-1.71,183.0627
3.32,-1.71,171.18900000000002
3.4,-1.71,159.1497
3.48,-1.71,154.6965
3.56,-1.71,134.2458
3.64,-1.71,130.1229
3.72,-1.71,117.7542
3.8,-1.71,115.77510000000001
3.88,-1.71,108.5184
3.96,-1.71,98.12790000000001
-3.96,-1.65,108.1881
-3.88,-1.65,114.6204
-3.8,-1.65,126.3303
-3.72,-1.65,130.1229
-3.64,-1.65,138.5343
-3.56,-1.65,141.5025
-3.48,-1.65,157.6647
-3.4,-1.65,163.43730000000002
-3.32,-1.65,176.4657
-3.24,-1.65,194.93730000000002
-3.16,-1.65,201.3696
-3.08,-1.65,215.8821
-3,-1.65,231.8796
-2.92,-1.65,252.1647
-2.84,-1.65,254.30939999999998
-2.76,-1.65,273.1104
-2.68,-1.65,296.8587
-2.6,-1.65,315.3303
-2.52,-1.65,315.3303
-2.44,-1.65,344.8512
-2.36,-1.65,370.57860000000005
-2.28,-1.65,390.8637
-2.2,-1.65,417.5811
-2.12,-1.65,445.2885
-2.04,-1.65,463.2642000000001
-1.96,-1.65,493.9398
-1.88,-1.65,539.7885
-1.8,-1.65,570.4632
-1.72,-1.65,588.9348
-1.64,-1.65,619.4457
-1.56,-1.65,641.5452
-1.48,-1.65,671.2308
-1.4,-1.65,693.6596999999999
-1.32,-1.65,729.9423
-1.24,-1.65,781.0686000000001
-1.16,-1.65,789.3144
-1.08,-1.65,829.8855000000001
-1,-1.65,860.2308
-0.92,-1.65,897.1731000000001
-0.84,-1.65,927.0243
-0.76,-1.65,943.8462000000001
-0.68,-1.65,970.0686000000001
-0.6,-1.65,981.6129000000001
-0.52,-1.65,1000.4138999999999
-0.44,-1.65,1021.3587000000001
-0.36,-1.65,1054.5084
-0.28,-1.65,1068.1965
-0.2,-1.65,1064.2383000000002
-0.12,-1.65,1062.5895
-0.04,-1.65,1067.2074
0.04,-1.65,1074.1338
0.12,-1.65,1075.4532000000002
0.2,-1.65,1077.597
0.28,-1.65,1029.6054000000001
0.36,-1.65,1042.4691
0.44,-1.65,1054.8378
0.52,-1.65,1014.1029
0.6,-1.65,986.3955
0.68,-1.65,980.9532000000002
0.76,-1.65,938.4039
0.84,-1.65,906.0786
0.92,-1.65,897.9975
1,-1.65,871.2801000000001
1.08,-1.65,835.1631
1.16,-1.65,817.0209000000001
1.24,-1.65,763.2567
1.32,-1.65,744.9507
1.4,-1.65,698.6079
1.48,-1.65,686.5686000000001
1.56,-1.65,654.0786
1.64,-1.65,620.2701
1.72,-1.65,576.2357999999999
1.8,-1.65,546.7149000000001
1.88,-1.65,507.62880000000007
1.96,-1.65,509.60790000000003
2.04,-1.65,472.00590000000005
2.12,-1.65,461.286
2.2,-1.65,412.6338
2.28,-1.65,393.6681
2.36,-1.65,378.8244
2.44,-1.65,352.602
2.52,-1.65,345.0159
2.6,-1.65,317.4741
2.68,-1.65,288.2826
2.76,-1.65,280.2015
2.84,-1.65,256.7826
2.92,-1.65,250.3512
3,-1.65,227.7567
3.08,-1.65,213.2433
3.16,-1.65,205.3269
3.24,-1.65,186.36120000000003
3.32,-1.65,182.2383
3.4,-1.65,157.005
3.48,-1.65,155.0259
3.56,-1.65,146.1204
3.64,-1.65,136.3905
3.72,-1.65,120.88709999999999
3.8,-1.65,119.56770000000002
3.88,-1.65,113.63130000000001
3.96,-1.65,105.38459999999999
-3.96,-1.59,101.75670000000001
-3.88,-1.59,112.4766
-3.8,-1.59,123.1965
-3.72,-1.59,129.6279
-3.64,-1.59,144.1413
-3.56,-1.59,144.1413
-3.48,-1.59,162.1179
-3.4,-1.59,167.7249
-3.32,-1.59,184.5468
-3.24,-1.59,196.7517
-3.16,-1.59,209.4507
-3.08,-1.59,207.9657
-3,-1.59,229.40550000000002
-2.92,-1.59,246.06270000000004
-2.84,-1.59,266.5134
-2.76,-1.59,288.11789999999996
-2.68,-1.59,305.59950000000003
-2.6,-1.59,332.9766
-2.52,-1.59,329.8428
-2.44,-1.59,371.403
-2.36,-1.59,379.9791
-2.28,-1.59,410.65470000000005
-2.2,-1.59,425.1681
-2.12,-1.59,461.61539999999997
-2.04,-1.59,483.38460000000003
-1.96,-1.59,525.7701
-1.88,-1.59,537.4791
-1.8,-1.59,570.6288000000001
-1.72,-1.59,631.485
-1.64,-1.59,641.8746
-1.56,-1.59,655.0686000000001
-1.48,-1.59,711.4716
-1.4,-1.59,729.9423
-1.32,-1.59,779.0895
-1.24,-1.59,787.8303
-1.16,-1.59,845.7174
-1.08,-1.59,891.8955
-1,-1.59,903.6054
-0.92,-1.59,941.2074000000001
-0.84,-1.59,967.7592000000001
-0.76,-1.59,996.1263
-0.68,-1.59,1026.1422
-0.6,-1.59,1061.6004
-0.52,-1.59,1086.9975000000002
-0.44,-1.59,1090.9557
-0.36,-1.59,1133.8353
-0.28,-1.59,1154.9457
-0.2,-1.59,1118.0034
-0.12,-1.59,1142.5761
-0.04,-1.59,1136.1447
0.04,-1.59,1140.597
0.12,-1.59,1161.8721
0.2,-1.59,1147.8537000000001
0.28,-1.59,1131.3621
0.36,-1.59,1091.9457
0.44,-1.59,1097.5527
0.52,-1.59,1079.2467000000001
0.6,-1.59,1054.3437
0.68,-1.59,1045.6029
0.76,-1.59,1003.5477000000001
0.84,-1.59,991.1781
0.92,-1.59,924.7149000000001
1,-1.59,922.4064
1.08,-1.59,887.7726
1.16,-1.59,859.5711
1.24,-1.59,807.291
1.32,-1.59,772.3278
1.4,-1.59,736.0452
1.48,-1.59,709.4925000000001
1.56,-1.59,667.1079
1.64,-1.59,644.3487
1.72,-1.59,616.3119
1.8,-1.59,574.2567
1.88,-1.59,536.49
1.96,-1.59,516.3696
2.04,-1.59,500.5368
2.12,-1.59,440.0109
2.2,-1.59,418.5711
2.28,-1.59,405.3771
2.36,-1.59,395.4816
2.44,-1.59,358.37460000000004
2.52,-1.59,339.903
2.6,-1.59,327.8637
2.68,-1.59,291.7458
2.76,-1.59,307.0836
2.84,-1.59,264.53430000000003
2.92,-1.59,242.2701
3,-1.59,240.7851
3.08,-1.59,212.9139
3.16,-1.59,207.1413
3.24,-1.59,195.76170000000002
3.32,-1.59,171.3537
3.4,-1.59,169.8696
3.48,-1.59,161.1279
3.56,-1.59,148.26420000000002
3.64,-1.59,140.51340000000002
3.72,-1.59,136.2249
3.8,-1.59,130.28760000000003
3.88,-1.59,115.6104
3.96,-1.59,109.34280000000001
-3.96,-1.53,110.0025
-3.88,-1.53,116.9298
-3.8,-1.53,123.6915
-3.72,-1.53,135.73080000000002
-3.64,-1.53,136.8846
-3.56,-1.53,152.5527
-3.48,-1.53,155.3562
-3.4,-1.53,165.2517
-3.32,-1.53,186.0318
-3.24,-1.53,190.6497
-3.16,-1.53,212.2542
-3.08,-1.53,230.7249
-3,-1.53,239.796
-2.92,-1.53,254.47410000000002
-2.84,-1.53,271.95570000000004
-2.76,-1.53,289.4373
-2.68,-1.53,310.0527
-2.6,-1.53,335.6154
-2.52,-1.53,362.1681
-2.44,-1.53,383.9373
-2.36,-1.53,400.7592
-2.28,-1.53,415.2726
-2.2,-1.53,449.9064
-2.12,-1.53,490.9716
-2.04,-1.53,507.95820000000003
-1.96,-1.53,521.3169
-1.88,-1.53,574.2567
-1.8,-1.53,581.1831000000001
-1.72,-1.53,621.4248
-1.64,-1.53,674.3646
-1.56,-1.53,694.8144
-1.48,-1.53,735.7149000000001
-1.4,-1.53,771.3378
-1.32,-1.53,812.898
-1.24,-1.53,847.8612
-1.16,-1.53,894.5343
-1.08,-1.53,925.5393
-1,-1.53,954.7307999999999
-0.92,-1.53,1012.6179000000001
-0.84,-1.53,1016.4114000000001
-0.76,-1.53,1067.0427000000002
-0.68,-1.53,1086.0084
-0.6,-1.53,1128.5577
-0.52,-1.53,1158.2442
-0.44,-1.53,1162.0368
-0.36,-1.53,1175.8905000000002
-0.28,-1.53,1182.6522
-0.2,-1.53,1223.2232999999999
-0.12,-1.53,1231.3044
-0.04,-1.53,1232.9532000000002
0.04,-1.53,1248.6213
0.12,-1.53,1234.7676
0.2,-1.53,1206.8954999999999
0.28,-1.53,1222.3989000000001
0.36,-1.53,1194.3621
0.44,-1.53,1217.4507
0.52,-1.53,1150.8228000000001
0.6,-1.53,1123.9407
0.68,-1.53,1099.0368
0.76,-1.53,1063.4139
0.84,-1.53,1051.8696
0.92,-1.53,979.1388000000001
1,-1.53,963.8019
1.08,-1.53,924.7149000000001
1.16,-1.53,884.4741
1.24,-1.53,870.9507
1.32,-1.53,820.6496999999999
1.4,-1.53,782.5527000000001
1.48,-1.53,767.3796
1.56,-1.53,703.5552
1.64,-1.53,683.5994999999999
1.72,-1.53,628.1865
1.8,-1.53,599.49
1.88,-1.53,565.1865
1.96,-1.53,527.7492000000001
2.04,-1.53,493.44570000000004
2.12,-1.53,469.6965
2.2,-1.53,467.88210000000004
2.28,-1.53,419.89050000000003
2.36,-1.53,388.5552
2.44,-1.53,375.1965
2.52,-1.53,354.4164
2.6,-1.53,339.24330000000003
2.68,-1.53,314.505
2.76,-1.53,290.097
2.84,-1.53,281.68559999999997
2.92,-1.53,257.2776
3,-1.53,243.75420000000003
3.08,-1.53,227.4264
3.16,-1.53,216.5418
3.24,-1.53,200.7099
3.32,-1.53,190.1547
3.4,-1.53,174.6522
3.48,-1.53,163.107
3.56,-1.53,150.40800000000002
3.64,-1.53,133.092
3.72,-1.53,136.8846
3.8,-1.53,120.39300000000001
3.88,-1.53,114.291
3.96,-1.53,112.3119
-3.96,-1.47,105.38459999999999
-3.88,-1.47,119.898
-3.8,-1.47,130.4532
-3.72,-1.47,138.03930000000003
-3.64,-1.47,142.1622
-3.56,-1.47,159.3144
-3.48,-1.47,176.6313
-3.4,-1.47,177.9507
-3.32,-1.47,179.5995
-3.24,-1.47,204.9975
-3.16,-1.47,223.7985
-3.08,-1.47,231.2199
-3,-1.47,250.51590000000002
-2.92,-1.47,257.2776
-2.84,-1.47,282.8403
-2.76,-1.47,301.806
-2.68,-1.47,329.3487
-2.6,-1.47,340.2333
-2.52,-1.47,364.3119
-2.44,-1.47,401.7492
-2.36,-1.47,410.49
-2.28,-1.47,426.9816
-2.2,-1.47,457.6572
-2.12,-1.47,505.6497
-2.04,-1.47,533.0268
-1.96,-1.47,556.1154
-1.88,-1.47,583.6572000000001
-1.8,-1.47,619.7751000000001
-1.72,-1.47,667.9323
-1.64,-1.47,692.1755999999999
-1.56,-1.47,741.9816
-1.48,-1.47,755.1755999999999
-1.4,-1.47,806.796
-1.32,-1.47,855.6129000000001
-1.24,-1.47,913.6656
-1.16,-1.47,944.5059
-1.08,-1.47,984.4164000000001
-1,-1.47,1019.5452
-0.92,-1.47,1074.2985
-0.84,-1.47,1099.6965
-0.76,-1.47,1150.8228000000001
-0.68,-1.47,1195.8462000000002
-0.6,-1.47,1207.5552
-0.52,-1.47,1246.6422
-0.44,-1.47,1270.7208
-0.36,-1.47,1288.6965
-0.28,-1.47,1304.1999
-0.2,-1.47,1318.2183
-0.12,-1.47,1313.4348
-0.04,-1.47,1354.0059
0.04,-1.47,1327.4532000000002
0.12,-1.47,1295.7885
0.2,-1.47,1322.8353
0.28,-1.47,1278.6363000000001
0.36,-1.47,1314.5895
0.44,-1.47,1234.7676
0.52,-1.47,1231.9641
0.6,-1.47,1196.0109
0.68,-1.47,1156.5945000000002
0.76,-1.47,1144.0611000000001
0.84,-1.47,1118.4975000000002
0.92,-1.47,1065.5577
1,-1.47,1013.1129000000001
1.08,-1.47,967.7592000000001
1.16,-1.47,947.4741
1.24,-1.47,901.4607000000001
1.32,-1.47,854.2935
1.4,-1.47,807.786
1.48,-1.47,767.0502
1.56,-1.47,736.7049000000001
1.64,-1.47,691.0209000000001
1.72,-1.47,644.1831000000001
1.8,-1.47,606.5811000000001
1.88,-1.47,576.4005000000001
1.96,-1.47,562.8771
2.04,-1.47,529.7283
2.12,-1.47,493.7751
2.2,-1.47,472.99499999999995
2.28,-1.47,444.7935
2.36,-1.47,411.14970000000005
2.44,-1.47,390.0393
2.52,-1.47,368.92980000000006
2.6,-1.47,338.2542
2.68,-1.47,327.8637
2.76,-1.47,300.4866
2.84,-1.47,274.7592
2.92,-1.47,254.1438
3,-1.47,254.47410000000002
3.08,-1.47,229.0761
3.16,-1.47,217.6965
3.24,-1.47,207.801
3.32,-1.47,187.18560000000002
3.4,-1.47,176.4657
3.48,-1.47,161.6229
3.56,-1.47,159.8094
3.64,-1.47,152.5527
3.72,-1.47,140.01839999999999
3.8,-1.47,126.8244
3.88,-1.47,125.6706
3.96,-1.47,107.199
-3.96,-1.41,113.796
-3.88,-1.41,113.9607
-3.8,-1.41,133.4214
-3.72,-1.41,143.1522
-3.64,-1.41,147.2751
-3.56,-1.41,157.005
-3.48,-1.41,164.097
-3.4,-1.41,179.76420000000002
-3.32,-1.41,188.67059999999998
-3.24,-1.41,221.49
-3.16,-1.41,222.6438
-3.08,-1.41,251.01090000000002
-3,-1.41,251.3403
-2.92,-1.41,268.82189999999997
-2.84,-1.41,289.9323
-2.76,-1.41,318.29850000000005
-2.68,-1.41,334.1313
-2.6,-1.41,341.5527
-2.52,-1.41,372.5577
-2.44,-1.41,402.903
-2.36,-1.41,419.0652
-2.28,-1.41,435.888
-2.2,-1.41,478.602
-2.12,-1.41,507.2985
-2.04,-1.41,523.4607000000001
-1.96,-1.41,573.4323
-1.88,-1.41,609.2198999999999
-1.8,-1.41,654.903
-1.72,-1.41,654.0786
-1.64,-1.41,712.4607000000001
-1.56,-1.41,750.2283
-1.48,-1.41,822.1338
-1.4,-1.41,842.9139
-1.32,-1.41,899.1522
-1.24,-1.41,940.2174
-1.16,-1.41,964.791
-1.08,-1.41,1029.2750999999998
-1,-1.41,1056.3228000000001
-0.92,-1.41,1125.2601
-0.84,-1.41,1167.3144000000002
-0.76,-1.41,1234.2726
-0.68,-1.41,1232.7885
-0.6,-1.41,1292.6547
-0.52,-1.41,1292.9850000000001
-0.44,-1.41,1309.9715999999999
-0.36,-1.41,1372.9715999999999
-0.28,-1.41,1380.0636
-0.2,-1.41,1401.9984000000002
-0.12,-1.41,1392.4323
-0.04,-1.41,1424.592
0.04,-1.41,1427.3954999999999
0.12,-1.41,1402.8228000000001
0.2,-1.41,1393.4223000000002
0.28,-1.41,1394.4114
0.36,-1.41,1391.6079
0.44,-1.41,1334.5452
0.52,-1.41,1325.8044
0.6,-1.41,1277.8119
0.68,-1.41,1247.3019000000002
0.76,-1.41,1202.7726
0.84,-1.41,1150.6572
0.92,-1.41,1119.6522
1,-1.41,1073.4741000000001
1.08,-1.41,1011.6288
1.16,-1.41,999.0945
1.24,-1.41,941.0427000000001
1.32,-1.41,896.5134
1.4,-1.41,850.1706
1.48,-1.41,798.2198999999999
1.56,-1.41,754.5159
1.64,-1.41,726.9741
1.72,-1.41,679.1472
1.8,-1.41,636.2676
1.88,-1.41,593.2224
1.96,-1.41,577.3905
2.04,-1.41,546.8796
2.12,-1.41,525.9348
2.2,-1.41,488.99250000000006
2.28,-1.41,439.5159
2.36,-1.41,415.9323
2.44,-1.41,379.9791
2.52,-1.41,384.9273
2.6,-1.41,355.4055
2.68,-1.41,328.0293
2.76,-1.41,308.23830000000004
2.84,-1.41,282.8403
2.92,-1.41,271.791
3,-1.41,245.40300000000002
3.08,-1.41,234.0234
3.16,-1.41,210.6045
3.24,-1.41,208.6254
3.32,-1.41,194.607
3.4,-1.41,189.3303
3.48,-1.41,174.98160000000001
3.56,-1.41,164.4264
3.64,-1.41,154.6965
3.72,-1.41,137.0502
3.8,-1.41,131.607
3.88,-1.41,118.0836
3.96,-1.41,119.56770000000002
-3.96,-1.35,119.2383
-3.88,-1.35,121.54679999999999
-3.8,-1.35,135.5652
-3.72,-1.35,131.77259999999998
-3.64,-1.35,156.01590000000002
-3.56,-1.35,163.602
-3.48,-1.35,169.8696
-3.4,-1.35,185.3721
-3.32,-1.35,191.6388
-3.24,-1.35,214.0686
-3.16,-1.35,231.2199
-3.08,-1.35,242.1045
-3,-1.35,255.46320000000003
-2.92,-1.35,285.4791
-2.84,-1.35,293.0652
-2.76,-1.35,317.6388
-2.68,-1.35,339.4089
-2.6,-1.35,361.6731
-2.52,-1.35,387.0711
-2.44,-1.35,411.6438
-2.36,-1.35,426.4875
-2.28,-1.35,458.1522
-2.2,-1.35,490.64130000000006
-2.12,-1.35,524.1204
-2.04,-1.35,552.9816
-1.96,-1.35,585.9666
-1.88,-1.35,621.5895
-1.8,-1.35,676.1781
-1.72,-1.35,705.2049000000001
-1.64,-1.35,751.2174
-1.56,-1.35,799.2099
-1.48,-1.35,827.0811000000001
-1.4,-1.35,880.3512000000001
-1.32,-1.35,943.5159000000001
-1.24,-1.35,996.1263
-1.16,-1.35,1005.1965
-1.08,-1.35,1076.6079
-1,-1.35,1152.4715999999999
-0.92,-1.35,1233.1188000000002
-0.84,-1.35,1244.1681
-0.76,-1.35,1272.6999
-0.68,-1.35,1361.592
-0.6,-1.35,1372.9715999999999
-0.52,-1.35,1413.8721
-0.44,-1.35,1456.2576000000001
-0.36,-1.35,1462.8537000000001
-0.28,-1.35,1518.1029
-0.2,-1.35,1506.0636
-0.12,-1.35,1518.1029
-0.04,-1.35,1519.7517
0.04,-1.35,1514.1447
0.12,-1.35,1499.7969
0.2,-1.35,1487.4272999999998
0.28,-1.35,1492.8696
0.36,-1.35,1466.3178
0.44,-1.35,1430.3646
0.52,-1.35,1410.5736000000002
0.6,-1.35,1361.4272999999998
0.68,-1.35,1323.6606
0.76,-1.35,1264.7835
0.84,-1.35,1226.0268
0.92,-1.35,1179.5193
1,-1.35,1110.087
1.08,-1.35,1084.689
1.16,-1.35,1029.6054000000001
1.24,-1.35,982.7676
1.32,-1.35,908.7174
1.4,-1.35,861.8796
1.48,-1.35,843.0786
1.56,-1.35,793.2726
1.64,-1.35,733.0761
1.72,-1.35,690.3612
1.8,-1.35,654.0786
1.88,-1.35,649.6263
1.96,-1.35,611.1990000000001
2.04,-1.35,538.6338
2.12,-1.35,524.6154
2.2,-1.35,496.4139
2.28,-1.35,464.25419999999997
2.36,-1.35,418.5711
2.44,-1.35,399.7701
2.52,-1.35,389.0502
2.6,-1.35,358.37460000000004
2.68,-1.35,342.2124
2.76,-1.35,312.1965
2.84,-1.35,299.8278
2.92,-1.35,267.8328
3,-1.35,252.1647
3.08,-1.35,241.7751
3.16,-1.35,223.4691
3.24,-1.35,209.61540000000002
3.32,-1.35,194.4423
3.4,-1.35,182.5677
3.48,-1.35,174.98160000000001
3.56,-1.35,160.6338
3.64,-1.35,150.5736
3.72,-1.35,142.65720000000002
3.8,-1.35,134.2458
3.88,-1.35,123.0318
3.96,-1.35,114.45570000000001
-3.96,-1.29,106.3746
-3.88,-1.29,123.52590000000001
-3.8,-1.29,128.8035
-3.72,-1.29,134.7408
-3.64,-1.29,156.51090000000002
-3.56,-1.29,163.107
-3.48,-1.29,184.3821
-3.4,-1.29,177.9507
-3.32,-1.29,201.5343
-3.24,-1.29,209.1204
-3.16,-1.29,221.49
-3.08,-1.29,248.3721
-3,-1.29,271.296
-2.92,-1.29,281.68559999999997
-2.84,-1.29,313.18559999999997
-2.76,-1.29,320.11289999999997
-2.68,-1.29,334.1313
-2.6,-1.29,373.2174
-2.52,-1.29,385.7517
-2.44,-1.29,427.80690000000004
-2.36,-1.29,446.7726
-2.28,-1.29,471.0159
-2.2,-1.29,501.1965
-2.12,-1.29,561.7224
-2.04,-1.29,558.4239
-1.96,-1.29,601.1388000000001
-1.88,-1.29,657.7074
-1.8,-1.29,684.2592000000001
-1.72,-1.29,717.5735999999999
-1.64,-1.29,779.4189
-1.56,-1.29,817.3512000000001
-1.48,-1.29,838.6263
-1.4,-1.29,912.6755999999999
-1.32,-1.29,976.0059
-1.24,-1.29,1028.6154
-1.16,-1.29,1067.5368
-1.08,-1.29,1101.8412
-1,-1.29,1213.6572
-0.92,-1.29,1254.7232999999999
-0.84,-1.29,1301.8905000000002
-0.76,-1.29,1349.7183
-0.68,-1.29,1411.2333
-0.6,-1.29,1440.2601
-0.52,-1.29,1527.1731
-0.44,-1.29,1534.2651
-0.36,-1.29,1566.4248
-0.28,-1.29,1607.3253
-0.2,-1.29,1633.5477
-0.12,-1.29,1639.6497000000002
-0.04,-1.29,1641.4641
0.04,-1.29,1617.2208
0.12,-1.29,1634.5377
0.2,-1.29,1621.6731
0.28,-1.29,1573.3511999999998
0.36,-1.29,1585.5561
0.44,-1.29,1549.6029
0.52,-1.29,1497.9825
0.6,-1.29,1446.5268
0.68,-1.29,1387.6497000000002
0.76,-1.29,1350.5427000000002
0.84,-1.29,1293.8094
0.92,-1.29,1251.4248
1,-1.29,1197.99
1.08,-1.29,1124.9298000000001
1.16,-1.29,1063.4139
1.24,-1.29,1026.3069
1.32,-1.29,973.5318
1.4,-1.29,915.1496999999999
1.48,-1.29,872.1054
1.56,-1.29,824.6079
1.64,-1.29,778.4298
1.72,-1.29,742.1472
1.8,-1.29,700.9164000000001
1.88,-1.29,638.5761
1.96,-1.29,609.3855000000001
2.04,-1.29,564.3612
2.12,-1.29,545.7257999999999
2.2,-1.29,494.5995
2.28,-1.29,460.95570000000004
2.36,-1.29,448.587
2.44,-1.29,415.7676
2.52,-1.29,391.3587
2.6,-1.29,368.59950000000003
2.68,-1.29,348.14970000000005
2.76,-1.29,325.7199
2.84,-1.29,301.4766
2.92,-1.29,281.5209
3,-1.29,278.5527
3.08,-1.29,251.01090000000002
3.16,-1.29,241.61040000000003
3.24,-1.29,206.6463
3.32,-1.29,196.7517
3.4,-1.29,177.4557
3.48,-1.29,176.4657
3.56,-1.29,159.1497
3.64,-1.29,142.1622
3.72,-1.29,142.9866
3.8,-1.29,138.03930000000003
3.88,-1.29,120.06269999999999
3.96,-1.29,111.3219
-3.96,-1.23,110.16720000000001
-3.88,-1.23,121.71239999999999
-3.8,-1.23,132.597
-3.72,-1.23,143.6463
-3.64,-1.23,159.8094
-3.56,-1.23,174.3219
-3.48,-1.23,182.0736
-3.4,-1.23,199.0602
-3.32,-1.23,206.48160000000001
-3.24,-1.23,216.2124
-3.16,-1.23,236.49749999999997
-3.08,-1.23,253.3194
-3,-1.23,267.6681
-2.92,-1.23,286.79850000000005
-2.84,-1.23,302.9607
-2.76,-1.23,330.0084
-2.68,-1.23,349.1388
-2.6,-1.23,386.7408
-2.52,-1.23,402.903
-2.44,-1.23,413.1288
-2.36,-1.23,472.83029999999997
-2.28,-1.23,503.0109
-2.2,-1.23,509.9373
-2.12,-1.23,549.8487
-2.04,-1.23,587.1204
-1.96,-1.23,606.7467
-1.88,-1.23,679.6413
-1.8,-1.23,718.7283
-1.72,-1.23,760.6179
-1.64,-1.23,785.5209000000001
-1.56,-1.23,840.9348
-1.48,-1.23,885.1338
