x (m),y (m),flux (kW/m2)
-2.68,-1.53,236.30760000000004
-2.6,-1.53,255.30930000000004
-2.52,-1.53,259.0857
-2.44,-1.53,259.8165
-2.36,-1.53,282.10769999999997
-2.28,-1.53,287.95410000000004
-2.2,-1.53,307.809
-2.12,-1.53,325.7145
-2.04,-1.53,332.17019999999997
-1.96,-1.53,337.4082
-1.88,-1.53,366.642
-1.8,-1.53,371.3931
-1.72,-1.53,400.1391
-1.64,-1.53,410.9805
-1.56,-1.53,427.4244
-1.48,-1.53,438.8742
-1.4,-1.53,451.42019999999997
-1.32,-1.53,474.8076
-1.24,-1.53,517.1967000000001
-1.16,-1.53,520.9731
-1.08,-1.53,529.1343
-1,-1.53,549.1107000000001
-0.92,-1.53,552.1563
-0.84,-1.53,573.1065
-0.76,-1.53,572.6196
-0.68,-1.53,604.5336
-0.6,-1.53,633.5235
-0.52,-1.53,648.1404
-0.44,-1.53,651.3075
-0.36,-1.53,675.5472
-0.28,-1.53,691.5042
-0.2,-1.53,703.4418
-0.12,-1.53,733.7718
-0.04,-1.53,724.8798
0.04,-1.53,722.1996
0.12,-1.53,739.0097999999999
0.2,-1.53,779.5719
0.28,-1.53,767.6343
0.36,-1.53,764.2233
0.44,-1.53,778.7187
0.52,-1.53,777.9879000000001
0.6,-1.53,790.5339
0.68,-1.53,778.3533
0.76,-1.53,769.4613
0.84,-1.53,780.3027000000001
0.92,-1.53,775.1862
1,-1.53,747.0486
1.08,-1.53,746.0739
1.16,-1.53,717.0840000000001
1.24,-1.53,709.1667
1.32,-1.53,690.2865
1.4,-1.53,671.6493
1.48,-1.53,638.5176
1.56,-1.53,624.3876
1.64,-1.53,614.1564
1.72,-1.53,584.1918
1.8,-1.53,559.8297
1.88,-1.53,531.936
1.96,-1.53,505.01610000000005
2.04,-1.53,485.52660000000003
2.12,-1.53,460.0692
2.2,-1.53,432.6624
2.28,-1.53,424.50120000000004
2.36,-1.53,406.5948
2.44,-1.53,389.1771
2.52,-1.53,368.5914
2.6,-1.53,352.9998
2.68,-1.53,332.658
2.76,-1.53,326.6892
2.84,-1.53,301.7187
2.92,-1.53,281.0115
3,-1.53,270.7794
3.08,-1.53,255.55319999999998
3.16,-1.53,243.00719999999998
3.24,-1.53,235.9422
3.32,-1.53,210.97170000000003
3.4,-1.53,212.3118
3.48,-1.53,216.4527
3.56,-1.53,188.68050000000002
3.64,-1.53,191.8476
3.72,-1.53,164.68470000000002
3.8,-1.53,159.2028
3.88,-1.53,161.0298
3.96,-1.53,147.8754
-3.96,-1.47,113.769
-3.88,-1.47,110.9673
-3.8,-1.47,120.7116
-3.72,-1.47,118.03229999999999
-3.64,-1.47,131.9184
-3.56,-1.47,139.5918
-3.48,-1.47,142.0281
-3.4,-1.47,148.9716
-3.32,-1.47,158.95980000000003
-3.24,-1.47,174.3075
-3.16,-1.47,195.2586
-3.08,-1.47,200.2527
-3,-1.47,187.58429999999998
-2.92,-1.47,204.759
-2.84,-1.47,215.47799999999998
-2.76,-1.47,232.0443
-2.68,-1.47,249.5844
-2.6,-1.47,250.1937
-2.52,-1.47,267.6123
-2.44,-1.47,275.652
-2.36,-1.47,300.1347
-2.28,-1.47,311.463
-2.2,-1.47,314.7516
-2.12,-1.47,329.247
-2.04,-1.47,349.8327
-1.96,-1.47,368.10360000000003
-1.88,-1.47,377.8488
-1.8,-1.47,395.8758
-1.72,-1.47,410.7366
-1.64,-1.47,432.29699999999997
-1.56,-1.47,460.4346
-1.48,-1.47,456.9021
-1.4,-1.47,483.3342
-1.32,-1.47,507.6963
-1.24,-1.47,517.9275
-1.16,-1.47,537.2955000000001
-1.08,-1.47,541.1934
-1,-1.47,585.8964
-0.92,-1.47,585.1656
-0.84,-1.47,618.0543
-0.76,-1.47,628.6509
-0.68,-1.47,640.71
-0.6,-1.47,668.7261
-0.52,-1.47,682.6122
-0.44,-1.47,688.0932
-0.36,-1.47,703.9287
-0.28,-1.47,710.3844
-0.2,-1.47,714.8915999999999
-0.12,-1.47,757.7676
-0.04,-1.47,763.0056
0.04,-1.47,779.5719
0.12,-1.47,793.3356
0.2,-1.47,812.3382
0.28,-1.47,809.5365
0.36,-1.47,802.7153999999999
0.44,-1.47,832.1922000000001
0.52,-1.47,822.0825
0.6,-1.47,834.0201
0.68,-1.47,809.2926000000001
0.76,-1.47,792.1179
0.84,-1.47,809.0487
0.92,-1.47,803.4462
1,-1.47,791.7525
1.08,-1.47,772.7499
1.16,-1.47,767.5128000000001
1.24,-1.47,756.6714
1.32,-1.47,732.6755999999999
1.4,-1.47,694.062
1.48,-1.47,661.7835000000001
1.56,-1.47,649.602
1.64,-1.47,628.1640000000001
1.72,-1.47,577.7352
1.8,-1.47,578.1006
1.88,-1.47,548.7453
1.96,-1.47,526.4540999999999
2.04,-1.47,511.2279
2.12,-1.47,480.411
2.2,-1.47,461.89619999999996
2.28,-1.47,442.52819999999997
2.36,-1.47,412.44210000000004
2.44,-1.47,388.8117
2.52,-1.47,374.92560000000003
2.6,-1.47,362.1357
2.68,-1.47,344.7171
2.76,-1.47,328.27230000000003
2.84,-1.47,317.5533
2.92,-1.47,284.54400000000004
3,-1.47,286.7364
3.08,-1.47,273.33720000000005
3.16,-1.47,254.45700000000002
3.24,-1.47,238.3785
3.32,-1.47,227.4156
3.4,-1.47,220.22910000000002
3.48,-1.47,203.5413
3.56,-1.47,195.3801
3.64,-1.47,185.8788
3.72,-1.47,174.6729
3.8,-1.47,165.2931
3.88,-1.47,154.818
3.96,-1.47,153.1125
-3.96,-1.41,112.185
-3.88,-1.41,119.3715
-3.8,-1.41,123.63480000000001
-3.72,-1.41,134.5977
-3.64,-1.41,137.3994
-3.56,-1.41,139.7142
-3.48,-1.41,152.8695
-3.4,-1.41,150.7986
-3.32,-1.41,172.7235
-3.24,-1.41,168.7041
-3.16,-1.41,182.22480000000002
-3.08,-1.41,187.7058
-3,-1.41,209.63160000000002
-2.92,-1.41,219.74130000000002
-2.84,-1.41,228.9987
-2.76,-1.41,250.4376
-2.68,-1.41,250.3152
-2.6,-1.41,253.3608
-2.52,-1.41,276.7482
-2.44,-1.41,282.4731
-2.36,-1.41,303.9111
-2.28,-1.41,316.3356
-2.2,-1.41,328.0293
-2.12,-1.41,351.1728
-2.04,-1.41,359.6994
-1.96,-1.41,373.8285
-1.88,-1.41,400.62690000000003
-1.8,-1.41,416.34000000000003
-1.72,-1.41,436.3164
-1.64,-1.41,447.03540000000004
-1.56,-1.41,463.84470000000005
-1.48,-1.41,487.23210000000006
-1.4,-1.41,481.8726
-1.32,-1.41,525.8457000000001
-1.24,-1.41,532.0575
-1.16,-1.41,552.3993
-1.08,-1.41,568.6002000000001
-1,-1.41,585.5310000000001
-0.92,-1.41,596.0070000000001
-0.84,-1.41,641.5631999999999
-0.76,-1.41,656.667
-0.68,-1.41,646.9227
-0.6,-1.41,693.0882
-0.52,-1.41,703.0764
-0.44,-1.41,739.0097999999999
-0.36,-1.41,748.2672
-0.28,-1.41,759.96
-0.2,-1.41,773.1153
-0.12,-1.41,800.7660000000001
-0.04,-1.41,821.3517
0.04,-1.41,805.7601
0.12,-1.41,852.6564
0.2,-1.41,845.226
0.28,-1.41,851.6817
0.36,-1.41,851.3163000000001
0.44,-1.41,853.2657
0.52,-1.41,871.1712
0.6,-1.41,859.599
0.68,-1.41,865.0809
0.76,-1.41,854.9703
0.84,-1.41,848.637
0.92,-1.41,842.3028
1,-1.41,832.6800000000001
1.08,-1.41,815.3829000000001
1.16,-1.41,795.0411
1.24,-1.41,775.4301
1.32,-1.41,755.4537
1.4,-1.41,732.5532
1.48,-1.41,691.6256999999999
1.56,-1.41,667.386
1.64,-1.41,644.3649
1.72,-1.41,617.9319
1.8,-1.41,596.8593000000001
1.88,-1.41,562.6314
1.96,-1.41,545.3343
2.04,-1.41,524.8710000000001
2.12,-1.41,492.34770000000003
2.2,-1.41,474.8076
2.28,-1.41,460.6776
2.36,-1.41,416.4615
2.44,-1.41,410.4927
2.52,-1.41,395.9982
2.6,-1.41,359.0901
2.68,-1.41,349.4673
2.76,-1.41,323.27819999999997
2.84,-1.41,310.00140000000005
2.92,-1.41,304.155
3,-1.41,282.4731
3.08,-1.41,278.0874
3.16,-1.41,262.6182
3.24,-1.41,245.8089
3.32,-1.41,231.5574
3.4,-1.41,226.5633
3.48,-1.41,211.58100000000002
3.56,-1.41,208.7793
3.64,-1.41,187.34040000000002
3.72,-1.41,183.9303
3.8,-1.41,174.6729
3.88,-1.41,159.2028
3.96,-1.41,156.0357
-3.96,-1.35,110.11410000000001
-3.88,-1.35,123.63480000000001
-3.8,-1.35,133.2576
-3.72,-1.35,133.1361
-3.64,-1.35,144.09900000000002
-3.56,-1.35,141.6627
-3.48,-1.35,155.1834
-3.4,-1.35,153.4779
-3.32,-1.35,169.5564
-3.24,-1.35,180.39780000000002
-3.16,-1.35,187.2189
-3.08,-1.35,204.88139999999999
-3,-1.35,208.53539999999998
-2.92,-1.35,218.1582
-2.84,-1.35,234.9675
-2.76,-1.35,241.1802
-2.68,-1.35,265.0545
-2.6,-1.35,259.3296
-2.52,-1.35,287.1018
-2.44,-1.35,294.8976
-2.36,-1.35,306.5904
-2.28,-1.35,325.3491
-2.2,-1.35,347.031
-2.12,-1.35,366.399
-2.04,-1.35,377.7264
-1.96,-1.35,383.8167
-1.88,-1.35,418.77630000000005
-1.8,-1.35,423.1611
-1.72,-1.35,440.21430000000004
-1.64,-1.35,457.2675
-1.56,-1.35,480.411
-1.48,-1.35,484.43039999999996
-1.4,-1.35,518.4153000000001
-1.32,-1.35,528.2811
-1.24,-1.35,553.2525
-1.16,-1.35,577.2483
-1.08,-1.35,605.3859
-1,-1.35,610.5015000000001
-0.92,-1.35,638.5176
-0.84,-1.35,669.7008
-0.76,-1.35,684.3177
-0.68,-1.35,702.5886
-0.6,-1.35,714.6477
-0.52,-1.35,753.0174000000001
-0.44,-1.35,749.8503000000001
-0.36,-1.35,776.4048
-0.28,-1.35,797.7213
-0.2,-1.35,807.831
-0.12,-1.35,829.0251000000001
-0.04,-1.35,825.8589
0.04,-1.35,854.118
0.12,-1.35,875.556
0.2,-1.35,876.6522
0.28,-1.35,897.8471999999999
0.36,-1.35,897.8471999999999
0.44,-1.35,907.47
0.52,-1.35,911.4893999999999
0.6,-1.35,904.1813999999999
0.68,-1.35,892.3653
0.76,-1.35,882.7425000000001
0.84,-1.35,896.8725
0.92,-1.35,874.3383
1,-1.35,854.4834000000001
1.08,-1.35,852.0471000000001
1.16,-1.35,824.1534
1.24,-1.35,815.7483
1.32,-1.35,770.3145
1.4,-1.35,740.9583
1.48,-1.35,738.1566
1.56,-1.35,695.7675
1.64,-1.35,661.2957
1.72,-1.35,636.5691
1.8,-1.35,600.2703
1.88,-1.35,585.6534
1.96,-1.35,542.2896
2.04,-1.35,546.309
2.12,-1.35,507.8178
2.2,-1.35,483.09030000000007
2.28,-1.35,461.89619999999996
2.36,-1.35,437.8995
2.44,-1.35,419.75010000000003
2.52,-1.35,395.2674
2.6,-1.35,378.3357
2.68,-1.35,358.48080000000004
2.76,-1.35,343.377
2.84,-1.35,326.9331
2.92,-1.35,307.809
3,-1.35,288.0756
3.08,-1.35,266.2722
3.16,-1.35,270.2916
3.24,-1.35,241.91100000000003
3.32,-1.35,233.01900000000003
3.4,-1.35,225.2232
3.48,-1.35,208.53539999999998
3.56,-1.35,205.7337
3.64,-1.35,191.8476
3.72,-1.35,188.0712
3.8,-1.35,178.6923
3.88,-1.35,165.05010000000001
3.96,-1.35,166.1463
-3.96,-1.29,114.3774
-3.88,-1.29,125.70570000000001
-3.8,-1.29,131.0652
-3.72,-1.29,133.0146
-3.64,-1.29,140.2011
-3.56,-1.29,153.6003
-3.48,-1.29,159.56820000000002
-3.4,-1.29,173.45430000000002
-3.32,-1.29,182.22480000000002
-3.24,-1.29,196.5978
-3.16,-1.29,198.0603
-3.08,-1.29,208.9008
-3,-1.29,209.5101
-2.92,-1.29,231.06960000000004
-2.84,-1.29,233.7498
-2.76,-1.29,256.1625
-2.68,-1.29,255.18779999999998
-2.6,-1.29,278.4528
-2.52,-1.29,295.1406
-2.44,-1.29,310.1229
-2.36,-1.29,323.766
-2.28,-1.29,341.6715
-2.2,-1.29,362.2572
-2.12,-1.29,370.6623
-2.04,-1.29,398.31210000000004
-1.96,-1.29,407.6919
-1.88,-1.29,425.8413
-1.8,-1.29,450.324
-1.72,-1.29,461.1654
-1.64,-1.29,479.4363
-1.56,-1.29,503.0676000000001
-1.48,-1.29,507.8178
-1.4,-1.29,537.1731000000001
-1.32,-1.29,556.1757
-1.24,-1.29,594.5454
-1.16,-1.29,614.6433000000001
-1.08,-1.29,627.9200999999999
-1,-1.29,643.2687000000001
-0.92,-1.29,676.5219000000001
-0.84,-1.29,695.1582000000001
-0.76,-1.29,701.127
-0.68,-1.29,727.4376
-0.6,-1.29,740.4714
-0.52,-1.29,772.1415
-0.44,-1.29,791.7525
-0.36,-1.29,807.3441
-0.28,-1.29,856.5543
-0.2,-1.29,840.2319
-0.12,-1.29,847.2969
-0.04,-1.29,890.2953
0.04,-1.29,906.9831
0.12,-1.29,897.9687
0.2,-1.29,933.5367
0.28,-1.29,946.9359000000001
0.36,-1.29,941.8194
0.44,-1.29,952.5393
0.52,-1.29,944.7434999999999
0.6,-1.29,949.2498
0.68,-1.29,945.1089000000001
0.76,-1.29,939.627
0.84,-1.29,939.1401000000001
0.92,-1.29,911.124
1,-1.29,905.7645
1.08,-1.29,889.5645
1.16,-1.29,872.0235
1.24,-1.29,826.8327
1.32,-1.29,808.9272
1.4,-1.29,767.025
1.48,-1.29,756.1845000000001
1.56,-1.29,722.4435000000001
1.64,-1.29,709.2882
1.72,-1.29,657.5202
1.8,-1.29,633.645
1.88,-1.29,627.5547
1.96,-1.29,579.0753000000001
2.04,-1.29,543.6297000000001
2.12,-1.29,519.3891000000001
2.2,-1.29,504.8946
2.28,-1.29,473.5899
2.36,-1.29,439.1181
2.44,-1.29,431.5662
2.52,-1.29,401.35769999999997
2.6,-1.29,393.4404
2.68,-1.29,379.43190000000004
2.76,-1.29,353.7306
2.84,-1.29,331.074
2.92,-1.29,303.7896
3,-1.29,309.3921
3.08,-1.29,280.2807
3.16,-1.29,273.33720000000005
3.24,-1.29,265.7853
3.32,-1.29,246.9051
3.4,-1.29,229.97340000000003
3.48,-1.29,212.1894
3.56,-1.29,222.7869
3.64,-1.29,194.1624
3.72,-1.29,192.8223
3.8,-1.29,170.8965
3.88,-1.29,167.6079
3.96,-1.29,156.0357
-3.96,-1.23,119.12850000000002
-3.88,-1.23,119.98080000000002
-3.8,-1.23,133.0146
-3.72,-1.23,135.9378
-3.64,-1.23,152.1378
-3.56,-1.23,148.2408
-3.48,-1.23,167.85180000000003
-3.4,-1.23,173.57670000000002
-3.32,-1.23,178.2054
-3.24,-1.23,192.45690000000002
-3.16,-1.23,209.1447
-3.08,-1.23,204.759
-3,-1.23,226.1979
-2.92,-1.23,235.9422
-2.84,-1.23,248.1228
-2.76,-1.23,264.5667
-2.68,-1.23,282.10769999999997
-2.6,-1.23,288.3195
-2.52,-1.23,305.982
-2.44,-1.23,319.74570000000006
-2.36,-1.23,331.074
-2.28,-1.23,349.3458
-2.2,-1.23,368.10360000000003
-2.12,-1.23,393.9273
-2.04,-1.23,401.96610000000004
-1.96,-1.23,417.19230000000005
-1.88,-1.23,450.20250000000004
-1.8,-1.23,467.74260000000004
-1.72,-1.23,481.1418
-1.64,-1.23,490.52070000000003
-1.56,-1.23,531.8136000000001
-1.48,-1.23,541.9242
-1.4,-1.23,570.4272
-1.32,-1.23,580.5369000000001
-1.24,-1.23,610.9893
-1.16,-1.23,625.2408
-1.08,-1.23,639.3708
-1,-1.23,688.9464
-0.92,-1.23,692.235
-0.84,-1.23,713.3076
-0.76,-1.23,744.3693000000001
-0.68,-1.23,758.3769
-0.6,-1.23,791.874
-0.52,-1.23,793.2141
-0.44,-1.23,827.0766000000001
-0.36,-1.23,861.4268999999999
-0.28,-1.23,866.5425
-0.2,-1.23,893.0970000000001
-0.12,-1.23,912.2202
-0.04,-1.23,921.843
0.04,-1.23,945.3519000000001
0.12,-1.23,956.5587
0.2,-1.23,982.1385000000001
0.28,-1.23,983.7216
0.36,-1.23,975.5604
0.44,-1.23,1010.5191
0.52,-1.23,988.3503
0.6,-1.23,994.1976
0.68,-1.23,998.0954999999999
0.76,-1.23,970.5663
0.84,-1.23,979.0929000000001
0.92,-1.23,978.2406
1,-1.23,943.038
1.08,-1.23,923.7923999999999
1.16,-1.23,889.9299000000001
1.24,-1.23,845.4698999999999
1.32,-1.23,827.9289000000001
1.4,-1.23,810.3888000000001
1.48,-1.23,785.4183
1.56,-1.23,738.2781
1.64,-1.23,723.6612
1.72,-1.23,688.581
1.8,-1.23,653.4999
1.88,-1.23,623.9007
1.96,-1.23,593.6922000000001
2.04,-1.23,582.6078
2.12,-1.23,534.7377
2.2,-1.23,515.4912
2.28,-1.23,488.57219999999995
2.36,-1.23,472.00590000000005
2.44,-1.23,448.61940000000004
2.52,-1.23,421.2126
2.6,-1.23,406.71720000000005
2.68,-1.23,384.3045
2.76,-1.23,366.5205
2.84,-1.23,333.3888
2.92,-1.23,319.1373
3,-1.23,298.3077
3.08,-1.23,293.0697
3.16,-1.23,272.72790000000003
3.24,-1.23,257.62410000000006
3.32,-1.23,241.0578
3.4,-1.23,228.5118
3.48,-1.23,225.1017
3.56,-1.23,206.34300000000002
3.64,-1.23,200.0088
3.72,-1.23,186.1227
3.8,-1.23,173.2113
3.88,-1.23,171.9927
3.96,-1.23,166.0248
-3.96,-1.17,125.09730000000002
-3.88,-1.17,131.553
-3.8,-1.17,130.8222
-3.72,-1.17,143.73360000000002
-3.64,-1.17,152.50410000000002
-3.56,-1.17,154.9395
-3.48,-1.17,168.2172
-3.4,-1.17,178.44840000000002
-3.32,-1.17,189.16830000000002
-3.24,-1.17,205.1244
-3.16,-1.17,200.9835
-3.08,-1.17,214.1388
-3,-1.17,217.1835
-2.92,-1.17,244.46880000000002
-2.84,-1.17,258.11100000000005
-2.76,-1.17,265.90680000000003
-2.68,-1.17,279.6714
-2.6,-1.17,292.7043
-2.52,-1.17,302.32800000000003
-2.44,-1.17,329.3685
-2.36,-1.17,331.80480000000006
-2.28,-1.17,361.2825
-2.2,-1.17,372.1239
-2.12,-1.17,400.7484
-2.04,-1.17,423.0396
-1.96,-1.17,438.9966
-1.88,-1.17,449.71560000000005
-1.8,-1.17,482.6034
-1.72,-1.17,491.0085000000001
-1.64,-1.17,516.8312999999999
-1.56,-1.17,544.6035
-1.48,-1.17,560.1951
-1.4,-1.17,577.9791
-1.32,-1.17,618.1758
-1.24,-1.17,637.6653000000001
-1.16,-1.17,648.0189
-1.08,-1.17,687.1194
-1,-1.17,700.8831
-0.92,-1.17,716.8401
-0.84,-1.17,740.4714
-0.76,-1.17,768.609
-0.68,-1.17,801.6183
-0.6,-1.17,831.4614
-0.52,-1.17,846.0783
-0.44,-1.17,879.3324
-0.36,-1.17,890.7822000000001
-0.28,-1.17,909.6624
-0.2,-1.17,928.7864999999999
-0.12,-1.17,936.9477000000002
-0.04,-1.17,969.2262
0.04,-1.17,998.4609
0.12,-1.17,1002.3588
0.2,-1.17,1012.9554
0.28,-1.17,1043.6517000000001
0.36,-1.17,1028.7909000000002
0.44,-1.17,1053.2745
0.52,-1.17,1050.9596999999999
0.6,-1.17,1018.6803
0.68,-1.17,1050.2289
0.76,-1.17,1031.4702
0.84,-1.17,996.8769000000001
0.92,-1.17,983.3562
1,-1.17,990.7866
1.08,-1.17,956.4363000000001
1.16,-1.17,930.7350000000001
1.24,-1.17,897.4818
1.32,-1.17,867.8826
1.4,-1.17,823.788
1.48,-1.17,801.1314
1.56,-1.17,780.7896
1.64,-1.17,737.0604000000001
1.72,-1.17,703.9287
1.8,-1.17,671.5278000000001
1.88,-1.17,626.8239
1.96,-1.17,605.6298
2.04,-1.17,576.2736
2.12,-1.17,546.9183
2.2,-1.17,514.8828
2.28,-1.17,503.0676000000001
2.36,-1.17,470.78819999999996
2.44,-1.17,448.61940000000004
2.52,-1.17,430.9569
2.6,-1.17,400.62690000000003
2.68,-1.17,367.0074
2.76,-1.17,367.61670000000004
2.84,-1.17,346.1787
2.92,-1.17,325.7145
3,-1.17,309.3921
3.08,-1.17,291.4866
3.16,-1.17,272.1195
3.24,-1.17,263.9583
3.32,-1.17,251.89919999999998
3.4,-1.17,238.3785
3.48,-1.17,220.716
3.56,-1.17,208.9008
3.64,-1.17,198.4257
3.72,-1.17,192.69989999999999
3.8,-1.17,175.52519999999998
3.88,-1.17,168.7041
3.96,-1.17,162.73530000000002
-3.96,-1.11,129.2382
-3.88,-1.11,136.3032
-3.8,-1.11,145.0737
-3.72,-1.11,148.1184
-3.64,-1.11,158.229
-3.56,-1.11,168.58259999999999
-3.48,-1.11,171.8712
-3.4,-1.11,173.57670000000002
-3.32,-1.11,193.1877
-3.24,-1.11,202.3236
-3.16,-1.11,207.1953
-3.08,-1.11,229.608
-3,-1.11,239.5962
-2.92,-1.11,256.5279
-2.84,-1.11,268.7085
-2.76,-1.11,273.33720000000005
-2.68,-1.11,279.9153
-2.6,-1.11,312.80310000000003
-2.52,-1.11,320.355
-2.44,-1.11,327.9069
-2.36,-1.11,355.8015
-2.28,-1.11,376.26480000000004
-2.2,-1.11,380.52810000000005
-2.12,-1.11,399.7737
-2.04,-1.11,433.0278
-1.96,-1.11,448.9848
-1.88,-1.11,477.12239999999997
-1.8,-1.11,488.2068
-1.72,-1.11,514.152
-1.64,-1.11,535.8339
-1.56,-1.11,554.1048000000001
-1.48,-1.11,574.5681
-1.4,-1.11,588.6981000000001
-1.32,-1.11,625.4847
-1.24,-1.11,661.5396
-1.16,-1.11,678.8358
-1.08,-1.11,706.9743000000001
-1,-1.11,718.6671
-0.92,-1.11,756.5499
-0.84,-1.11,784.2006
-0.76,-1.11,816.9669
-0.68,-1.11,830.7306
-0.6,-1.11,831.8267999999999
-0.52,-1.11,881.6463
-0.44,-1.11,924.1578000000001
-0.36,-1.11,919.8945
-0.28,-1.11,954.1224
-0.2,-1.11,965.8160999999999
-0.12,-1.11,993.7098000000001
-0.04,-1.11,1014.174
0.04,-1.11,1053.5175000000002
0.12,-1.11,1035.0027
0.2,-1.11,1054.2483
0.28,-1.11,1081.7775
0.36,-1.11,1069.596
0.44,-1.11,1065.3327
0.52,-1.11,1094.9328
0.6,-1.11,1080.9243000000001
0.68,-1.11,1067.4035999999999
0.76,-1.11,1055.5884
0.84,-1.11,1044.1386
0.92,-1.11,1021.1166000000001
1,-1.11,1000.1655000000001
1.08,-1.11,971.9064
1.16,-1.11,968.4954
1.24,-1.11,932.9274
1.32,-1.11,876.1653000000001
1.4,-1.11,862.5231
1.48,-1.11,810.5103
1.56,-1.11,790.1685
1.64,-1.11,765.4419
1.72,-1.11,742.5414000000001
1.8,-1.11,698.4477
1.88,-1.11,660.5649000000001
1.96,-1.11,617.6889
2.04,-1.11,598.8086999999999
2.12,-1.11,563.8491
2.2,-1.11,537.5385
2.28,-1.11,508.54859999999996
2.36,-1.11,477.6093
2.44,-1.11,455.3181
2.52,-1.11,439.4835
2.6,-1.11,415.3653
2.68,-1.11,401.7231
2.76,-1.11,383.08590000000004
2.84,-1.11,347.39639999999997
2.92,-1.11,325.8369
3,-1.11,317.0664
3.08,-1.11,281.8638
3.16,-1.11,272.24100000000004
3.24,-1.11,271.0233
3.32,-1.11,249.5844
3.4,-1.11,239.3532
3.48,-1.11,230.2173
3.56,-1.11,218.0367
3.64,-1.11,205.2468
3.72,-1.11,186.85350000000003
3.8,-1.11,187.2189
3.88,-1.11,177.96150000000003
3.96,-1.11,160.1775
-3.96,-1.05,133.1361
-3.88,-1.05,132.6492
-3.8,-1.05,138.7395
-3.72,-1.05,150.4332
-3.64,-1.05,156.27960000000002
-3.56,-1.05,166.8771
-3.48,-1.05,173.2113
-3.4,-1.05,189.7767
-3.32,-1.05,195.62400000000002
-3.24,-1.05,197.8164
-3.16,-1.05,225.2232
-3.08,-1.05,227.781
-3,-1.05,238.86540000000002
-2.92,-1.05,250.3152
-2.84,-1.05,270.7794
-2.76,-1.05,281.8638
-2.68,-1.05,306.34740000000005
-2.6,-1.05,313.29
-2.52,-1.05,335.09430000000003
-2.44,-1.05,351.5382
-2.36,-1.05,356.1669
-2.28,-1.05,376.6302
-2.2,-1.05,404.64630000000005
-2.12,-1.05,427.4244
-2.04,-1.05,438.7527
-1.96,-1.05,456.17130000000003
-1.88,-1.05,485.892
-1.8,-1.05,519.8769
-1.72,-1.05,521.7039000000001
-1.64,-1.05,551.0592
-1.56,-1.05,583.704
-1.48,-1.05,612.5724
-1.4,-1.05,625.9716
-1.32,-1.05,645.9480000000001
-1.24,-1.05,674.451
-1.16,-1.05,708.8013000000001
-1.08,-1.05,746.9271
-1,-1.05,756.0621
-0.92,-1.05,777.9879000000001
-0.84,-1.05,832.0707
-0.76,-1.05,826.5897
-0.68,-1.05,873.7289999999999
-0.6,-1.05,903.6936000000001
-0.52,-1.05,913.5603
-0.44,-1.05,951.3207
-0.36,-1.05,946.4481
-0.28,-1.05,1003.0896000000001
-0.2,-1.05,1018.9241999999999
-0.12,-1.05,1040.7276000000002
-0.04,-1.05,1063.6281
0.04,-1.05,1098.3429
0.12,-1.05,1096.8813
0.2,-1.05,1100.4138
0.28,-1.05,1106.3826000000001
0.36,-1.05,1129.77
0.44,-1.05,1142.0721
0.52,-1.05,1116.9801
0.6,-1.05,1133.9109
0.68,-1.05,1122.5826000000002
0.76,-1.05,1101.1445999999999
0.84,-1.05,1107.4787999999999
0.92,-1.05,1085.6754
1,-1.05,1075.3218
1.08,-1.05,1031.8355999999999
1.16,-1.05,971.7849
1.24,-1.05,959.8473000000001
1.32,-1.05,935.2421999999999
1.4,-1.05,889.4421
1.48,-1.05,847.2969
1.56,-1.05,824.7618000000001
1.64,-1.05,768.2436
1.72,-1.05,730.6047
1.8,-1.05,716.2317
1.88,-1.05,683.343
1.96,-1.05,635.9598
2.04,-1.05,623.5353
2.12,-1.05,574.9344000000001
2.2,-1.05,542.2896
2.28,-1.05,519.2676
2.36,-1.05,497.3418
2.44,-1.05,460.6776
2.52,-1.05,443.5029
2.6,-1.05,429.25140000000005
2.68,-1.05,405.9864
2.76,-1.05,375.0471
2.84,-1.05,353.6091
2.92,-1.05,337.4082
3,-1.05,316.2141
3.08,-1.05,307.6875
3.16,-1.05,283.44689999999997
3.24,-1.05,268.83
3.32,-1.05,257.5026
3.4,-1.05,244.9557
3.48,-1.05,240.2055
3.56,-1.05,216.57510000000002
3.64,-1.05,208.4139
3.72,-1.05,199.39950000000002
3.8,-1.05,186.3666
3.88,-1.05,174.6729
3.96,-1.05,165.90240000000003
-3.96,-0.99,126.43650000000001
-3.88,-0.99,137.7648
-3.8,-0.99,143.2467
-3.72,-0.99,152.3817
-3.64,-0.99,158.5944
-3.56,-0.99,168.948
-3.48,-0.99,174.5505
-3.4,-0.99,193.9185
-3.32,-0.99,201.105
-3.24,-0.99,214.5042
-3.16,-0.99,230.0958
-3.08,-0.99,226.1979
-3,-0.99,248.61059999999998
-2.92,-0.99,256.0401
-2.84,-0.99,277.3566
-2.76,-0.99,294.16679999999997
-2.68,-0.99,307.809
-2.6,-0.99,319.5027
-2.52,-0.99,343.9863
-2.44,-0.99,357.75
-2.36,-0.99,368.34749999999997
-2.28,-0.99,387.22769999999997
-2.2,-0.99,417.6801
-2.12,-0.99,434.7333
-2.04,-0.99,455.6835
-1.96,-0.99,480.89790000000005
-1.88,-0.99,499.29120000000006
-1.8,-0.99,519.633
-1.72,-0.99,545.6997
-1.64,-0.99,565.4331000000001
-1.56,-0.99,593.8146
