x (m),y (m),flux (kW/m2)
1.4,-1.65,717.7626
1.48,-1.65,673.902
1.56,-1.65,641.2536
1.64,-1.65,614.5416
1.72,-1.65,589.8086999999999
1.8,-1.65,568.8675000000001
1.88,-1.65,550.7298000000001
1.96,-1.65,494.9973
2.04,-1.65,472.24260000000004
2.12,-1.65,446.02470000000005
2.2,-1.65,431.35020000000003
2.28,-1.65,401.3397
2.36,-1.65,382.8726
2.44,-1.65,358.46909999999997
2.52,-1.65,345.2778
2.6,-1.65,313.61940000000004
2.68,-1.65,294.49170000000004
2.76,-1.65,284.9283
2.84,-1.65,266.4612
2.92,-1.65,245.68470000000002
3,-1.65,236.12130000000002
3.08,-1.65,223.5897
3.16,-1.65,208.7496
3.24,-1.65,196.21800000000002
3.32,-1.65,169.8354
3.4,-1.65,170.001
3.48,-1.65,159.77790000000002
3.56,-1.65,150.54389999999998
3.64,-1.65,135.2088
3.72,-1.65,133.2306
3.8,-1.65,121.1931
3.88,-1.65,111.7944
3.96,-1.65,98.10900000000001
-3.96,-1.59,109.3212
-3.88,-1.59,109.3212
-3.8,-1.59,119.7099
-3.72,-1.59,129.10860000000002
-3.64,-1.59,139.6611
-3.56,-1.59,150.0489
-3.48,-1.59,166.5378
-3.4,-1.59,168.6816
-3.32,-1.59,189.9522
-3.24,-1.59,192.42540000000002
-3.16,-1.59,224.9091
-3.08,-1.59,238.2651
-3,-1.59,246.6738
-2.92,-1.59,244.86030000000002
-2.84,-1.59,276.0246
-2.76,-1.59,277.3431
-2.68,-1.59,310.3209
-2.6,-1.59,315.4329
-2.52,-1.59,347.4216
-2.44,-1.59,378.2556
-2.36,-1.59,377.5959
-2.28,-1.59,406.9467
-2.2,-1.59,438.1101
-2.12,-1.59,456.9075
-2.04,-1.59,496.48139999999995
-1.96,-1.59,514.2888
-1.88,-1.59,542.1555
-1.8,-1.59,600.5259
-1.72,-1.59,621.7965
-1.64,-1.59,649.0035
-1.56,-1.59,678.8484
-1.48,-1.59,720.7299
-1.4,-1.59,745.299
-1.32,-1.59,783.7182
-1.24,-1.59,816.696
-1.16,-1.59,851.3226
-1.08,-1.59,897.8211
-1,-1.59,917.2782
-0.92,-1.59,964.1070000000001
-0.84,-1.59,982.5741
-0.76,-1.59,1020.9933
-0.68,-1.59,1031.8761
-0.6,-1.59,1058.7528
-0.52,-1.59,1055.1258
-0.44,-1.59,1100.9646
-0.36,-1.59,1109.7036
-0.28,-1.59,1149.6069
-0.2,-1.59,1148.9472
-0.12,-1.59,1167.2496
-0.04,-1.59,1181.7603000000001
0.04,-1.59,1151.4204
0.12,-1.59,1147.6278
0.2,-1.59,1132.623
0.28,-1.59,1140.8679000000002
0.36,-1.59,1104.9219
0.44,-1.59,1113.4962
0.52,-1.59,1096.5123
0.6,-1.59,1063.3698
0.68,-1.59,1041.6042
0.76,-1.59,1021.4883000000001
0.84,-1.59,960.3144000000001
0.92,-1.59,947.9475000000001
1,-1.59,921.7305
1.08,-1.59,864.0189
1.16,-1.59,867.4812000000001
1.24,-1.59,820.4886
1.32,-1.59,772.1757
1.4,-1.59,758.4903
1.48,-1.59,717.4323
1.56,-1.59,679.0131
1.64,-1.59,654.6096000000001
1.72,-1.59,605.9673
1.8,-1.59,578.1015000000001
1.88,-1.59,537.7032
1.96,-1.59,508.518
2.04,-1.59,506.37420000000003
2.12,-1.59,479.3328
2.2,-1.59,438.7698
2.28,-1.59,411.2334
2.36,-1.59,387.819
2.44,-1.59,365.3946
2.52,-1.59,347.9157
2.6,-1.59,332.25120000000004
2.68,-1.59,307.35360000000003
2.76,-1.59,288.5562
2.84,-1.59,276.1893
2.92,-1.59,251.6211
3,-1.59,252.93959999999998
3.08,-1.59,224.7435
3.16,-1.59,210.069
3.24,-1.59,194.89860000000002
3.32,-1.59,187.14870000000002
3.4,-1.59,169.506
3.48,-1.59,162.5805
3.56,-1.59,157.7988
3.64,-1.59,145.5975
3.72,-1.59,130.0977
3.8,-1.59,121.52340000000001
3.88,-1.59,116.24670000000002
3.96,-1.59,104.86980000000001
-3.96,-1.53,120.3687
-3.88,-1.53,120.69900000000001
-3.8,-1.53,124.6563
-3.72,-1.53,141.8049
-3.64,-1.53,141.8049
-3.56,-1.53,153.3465
-3.48,-1.53,166.0437
-3.4,-1.53,179.72910000000002
-3.32,-1.53,187.97400000000002
-3.24,-1.53,201.32999999999998
-3.16,-1.53,211.5531
-3.08,-1.53,231.3396
-3,-1.53,250.3017
-2.92,-1.53,270.4185
-2.84,-1.53,274.3758
-2.76,-1.53,286.9074
-2.68,-1.53,320.7096
-2.6,-1.53,331.9218
-2.52,-1.53,359.7876
-2.44,-1.53,382.2129
-2.36,-1.53,397.54800000000006
-2.28,-1.53,444.0465
-2.2,-1.53,446.355
-2.12,-1.53,493.84260000000006
-2.04,-1.53,526.8204000000001
-1.96,-1.53,537.2091
-1.88,-1.53,576.7821
-1.8,-1.53,599.2074
-1.72,-1.53,635.4828
-1.64,-1.53,656.4231000000001
-1.56,-1.53,699.9543
-1.48,-1.53,741.3417
-1.4,-1.53,782.8937999999999
-1.32,-1.53,828.7325999999999
-1.24,-1.53,862.2053999999999
-1.16,-1.53,914.31
-1.08,-1.53,941.3522999999999
-1,-1.53,973.5048
-0.92,-1.53,991.3131000000001
-0.84,-1.53,1050.6735
-0.76,-1.53,1081.6722
-0.68,-1.53,1083.6513
-0.6,-1.53,1114.1559
-0.52,-1.53,1165.6008000000002
-0.44,-1.53,1168.7337
-0.36,-1.53,1209.9564
-0.28,-1.53,1211.4405000000002
-0.2,-1.53,1202.8662000000002
-0.12,-1.53,1242.2745
-0.04,-1.53,1248.0453000000002
0.04,-1.53,1261.5669
0.12,-1.53,1241.2854
0.2,-1.53,1239.6366
0.28,-1.53,1224.7965
0.36,-1.53,1185.2226
0.44,-1.53,1155.3777
0.52,-1.53,1189.8396
0.6,-1.53,1150.9263
0.68,-1.53,1103.4378
0.76,-1.53,1086.1245000000001
0.84,-1.53,1030.392
0.92,-1.53,1003.6800000000001
1,-1.53,972.8460000000001
1.08,-1.53,943.9902
1.16,-1.53,894.6881999999999
1.24,-1.53,866.9870999999999
1.32,-1.53,816.201
1.4,-1.53,789.1596000000001
1.48,-1.53,755.6868000000001
1.56,-1.53,698.7995999999999
1.64,-1.53,657.7425000000001
1.72,-1.53,629.3817
1.8,-1.53,595.7442
1.88,-1.53,580.5747
1.96,-1.53,545.7825
2.04,-1.53,522.2034
2.12,-1.53,481.80600000000004
2.2,-1.53,455.9184
2.28,-1.53,437.4504
2.36,-1.53,395.23949999999996
2.44,-1.53,381.7179
2.52,-1.53,361.4373
2.6,-1.53,337.1985
2.68,-1.53,314.27819999999997
2.76,-1.53,301.08779999999996
2.84,-1.53,274.0455
2.92,-1.53,269.0991
3,-1.53,237.4407
3.08,-1.53,238.5945
3.16,-1.53,214.3557
3.24,-1.53,205.28730000000002
3.32,-1.53,192.096
3.4,-1.53,179.8938
3.48,-1.53,164.7243
3.56,-1.53,158.45850000000002
3.64,-1.53,138.0123
3.72,-1.53,136.0332
3.8,-1.53,129.93300000000002
3.88,-1.53,115.42230000000002
3.96,-1.53,106.6833
-3.96,-1.47,109.6515
-3.88,-1.47,119.37960000000001
-3.8,-1.47,122.8428
-3.72,-1.47,133.2306
-3.64,-1.47,147.2463
-3.56,-1.47,157.7988
-3.48,-1.47,176.4315
-3.4,-1.47,175.1121
-3.32,-1.47,190.9413
-3.24,-1.47,204.6276
-3.16,-1.47,230.02020000000002
-3.08,-1.47,239.74919999999997
-3,-1.47,252.93959999999998
-2.92,-1.47,261.8442
-2.84,-1.47,288.3906
-2.76,-1.47,292.5135
-2.68,-1.47,348.4107
-2.6,-1.47,353.52180000000004
-2.52,-1.47,371.3301
-2.44,-1.47,392.27130000000005
-2.36,-1.47,423.6003
-2.28,-1.47,447.34409999999997
-2.2,-1.47,474.5511
-2.12,-1.47,493.84260000000006
-2.04,-1.47,523.0278000000001
-1.96,-1.47,564.7455
-1.88,-1.47,580.9041
-1.8,-1.47,625.7538000000001
-1.72,-1.47,662.1948000000001
-1.64,-1.47,714.6297000000001
-1.56,-1.47,734.2515000000001
-1.48,-1.47,757.0062
-1.4,-1.47,780.2550000000001
-1.32,-1.47,874.737
-1.24,-1.47,891.3906
-1.16,-1.47,961.1388000000001
-1.08,-1.47,972.8460000000001
-1,-1.47,1023.1371
-0.92,-1.47,1059.9075
-0.84,-1.47,1078.3746
-0.76,-1.47,1147.9581
-0.68,-1.47,1164.9411
-0.6,-1.47,1232.0514
-0.52,-1.47,1222.8174
-0.44,-1.47,1248.7050000000002
-0.36,-1.47,1291.7412000000002
-0.28,-1.47,1296.0279
-0.2,-1.47,1320.597
-0.12,-1.47,1342.5273
-0.04,-1.47,1330.9848000000002
0.04,-1.47,1344.3408
0.12,-1.47,1351.1016
0.2,-1.47,1319.2776000000001
0.28,-1.47,1314.9909000000002
0.36,-1.47,1306.5813
0.44,-1.47,1280.529
0.52,-1.47,1216.0575
0.6,-1.47,1197.5895
0.68,-1.47,1164.1167
0.76,-1.47,1146.969
0.84,-1.47,1121.4107999999999
0.92,-1.47,1052.8173000000002
1,-1.47,1023.3018
1.08,-1.47,983.2338
1.16,-1.47,933.1074000000001
1.24,-1.47,901.9431
1.32,-1.47,856.4336999999999
1.4,-1.47,816.8607000000001
1.48,-1.47,765.7452
1.56,-1.47,739.3626
1.64,-1.47,691.875
1.72,-1.47,646.6949999999999
1.8,-1.47,646.8597
1.88,-1.47,600.6906
1.96,-1.47,561.2823000000001
2.04,-1.47,525.1716
2.12,-1.47,497.6352
2.2,-1.47,471.4182
2.28,-1.47,448.0038
2.36,-1.47,419.148
2.44,-1.47,387.3249
2.52,-1.47,360.7776
2.6,-1.47,353.52180000000004
2.68,-1.47,326.151
2.76,-1.47,310.6512
2.84,-1.47,290.5344
2.92,-1.47,272.3967
3,-1.47,241.2324
3.08,-1.47,228.37140000000002
3.16,-1.47,215.0154
3.24,-1.47,209.2446
3.32,-1.47,195.0642
3.4,-1.47,176.9256
3.48,-1.47,170.65980000000002
3.56,-1.47,157.4694
3.64,-1.47,153.1818
3.72,-1.47,135.2088
3.8,-1.47,132.7356
3.88,-1.47,123.6672
3.96,-1.47,106.0236
-3.96,-1.41,109.3212
-3.88,-1.41,128.6136
-3.8,-1.41,141.14520000000002
-3.72,-1.41,143.28900000000002
-3.64,-1.41,147.411
-3.56,-1.41,164.2293
-3.48,-1.41,179.72910000000002
-3.4,-1.41,180.5535
-3.32,-1.41,191.601
-3.24,-1.41,204.957
-3.16,-1.41,225.5679
-3.08,-1.41,246.3444
-3,-1.41,261.0198
-2.92,-1.41,275.5296
-2.84,-1.41,294.1623
-2.76,-1.41,316.5867
-2.68,-1.41,322.02810000000005
-2.6,-1.41,360.2826
-2.52,-1.41,373.1436
-2.44,-1.41,421.1271
-2.36,-1.41,429.5358
-2.28,-1.41,456.0831
-2.2,-1.41,501.42780000000005
-2.12,-1.41,503.40600000000006
-2.04,-1.41,544.2993
-1.96,-1.41,575.4627
-1.88,-1.41,620.3124
-1.8,-1.41,651.1473
-1.72,-1.41,684.6192
-1.64,-1.41,718.9164000000001
-1.56,-1.41,778.7709000000001
-1.48,-1.41,820.1583
-1.4,-1.41,849.3435000000001
-1.32,-1.41,889.5771
-1.24,-1.41,932.7780000000001
-1.16,-1.41,979.1118
-1.08,-1.41,1021.8177000000001
-1,-1.41,1085.9598
-0.92,-1.41,1135.9206000000001
-0.84,-1.41,1188.6858
-0.76,-1.41,1211.6052000000002
-0.68,-1.41,1230.4026000000001
-0.6,-1.41,1299.8205
-0.52,-1.41,1334.1177
-0.44,-1.41,1361.8188
-0.36,-1.41,1378.143
-0.28,-1.41,1372.8663
-0.2,-1.41,1394.7966
-0.12,-1.41,1441.296
-0.04,-1.41,1436.679
0.04,-1.41,1438.4925
0.12,-1.41,1428.4341
0.2,-1.41,1421.8389
0.28,-1.41,1386.2223000000001
0.36,-1.41,1371.2175
0.44,-1.41,1367.5905
0.52,-1.41,1319.2776000000001
0.6,-1.41,1283.1669
0.68,-1.41,1246.8915
0.76,-1.41,1226.2806
0.84,-1.41,1174.8348
0.92,-1.41,1112.6717999999998
1,-1.41,1087.1136000000001
1.08,-1.41,1027.4238
1.16,-1.41,986.5314
1.24,-1.41,935.2511999999999
1.32,-1.41,866.1627000000001
1.4,-1.41,859.7322
1.48,-1.41,801.6912000000001
1.56,-1.41,752.7186
1.64,-1.41,721.0602
1.72,-1.41,700.4493000000001
1.8,-1.41,658.7316
1.88,-1.41,604.6479
1.96,-1.41,578.7603
2.04,-1.41,545.6178
2.12,-1.41,522.6984
2.2,-1.41,483.45480000000003
2.28,-1.41,452.4561
2.36,-1.41,425.90880000000004
2.44,-1.41,407.1114
2.52,-1.41,365.0643
2.6,-1.41,359.45820000000003
2.68,-1.41,340.4961
2.76,-1.41,326.6451
2.84,-1.41,304.8795
2.92,-1.41,283.6089
3,-1.41,256.0725
3.08,-1.41,238.42980000000003
3.16,-1.41,221.6106
3.24,-1.41,218.313
3.32,-1.41,190.7766
3.4,-1.41,179.8938
3.48,-1.41,180.3888
3.56,-1.41,163.4049
3.64,-1.41,153.5121
3.72,-1.41,139.6611
3.8,-1.41,131.9112
3.88,-1.41,120.86370000000001
3.96,-1.41,108.99180000000001
-3.96,-1.35,116.7417
-3.88,-1.35,120.03930000000001
-3.8,-1.35,128.11860000000001
-3.72,-1.35,143.9478
-3.64,-1.35,147.5757
-3.56,-1.35,161.5914
-3.48,-1.35,178.5753
-3.4,-1.35,196.0533
-3.32,-1.35,200.835
-3.24,-1.35,210.89339999999999
-3.16,-1.35,229.8555
-3.08,-1.35,245.68470000000002
-3,-1.35,261.1845
-2.92,-1.35,281.9601
-2.84,-1.35,308.0124
-2.76,-1.35,319.06080000000003
-2.68,-1.35,347.256
-2.6,-1.35,374.1336
-2.52,-1.35,380.89349999999996
-2.44,-1.35,398.7018
-2.36,-1.35,456.0831
-2.28,-1.35,462.3489
-2.2,-1.35,491.36940000000004
-2.12,-1.35,513.2997
-2.04,-1.35,554.0274000000001
-1.96,-1.35,605.9673
-1.88,-1.35,626.2488
-1.8,-1.35,664.0083000000001
-1.72,-1.35,715.2885
-1.64,-1.35,745.9587
-1.56,-1.35,793.1169
-1.48,-1.35,833.1849
-1.4,-1.35,907.3845
-1.32,-1.35,948.6072
-1.24,-1.35,995.2704
-1.16,-1.35,1051.4978999999998
-1.08,-1.35,1086.9489
-1,-1.35,1148.9472
-0.92,-1.35,1209.4614000000001
-0.84,-1.35,1220.3442000000002
-0.76,-1.35,1302.624
-0.68,-1.35,1317.6288
-0.6,-1.35,1376.9892
-0.52,-1.35,1411.4511
-0.44,-1.35,1456.9605000000001
-0.36,-1.35,1481.8581000000001
-0.28,-1.35,1510.2189
-0.2,-1.35,1509.0651
-0.12,-1.35,1516.9796999999999
-0.04,-1.35,1525.2246
0.04,-1.35,1519.4529
0.12,-1.35,1539.5697
0.2,-1.35,1508.076
0.28,-1.35,1505.1078000000002
0.36,-1.35,1454.9814
0.44,-1.35,1435.689
0.52,-1.35,1428.9291
0.6,-1.35,1389.5208
0.68,-1.35,1314.6606
0.76,-1.35,1261.0719000000001
0.84,-1.35,1233.5355
0.92,-1.35,1176.6483
1,-1.35,1117.9485
1.08,-1.35,1075.9014
1.16,-1.35,1035.009
1.24,-1.35,961.9632
1.32,-1.35,937.8891
1.4,-1.35,884.9601
1.48,-1.35,838.9557
1.56,-1.35,802.0206000000001
1.64,-1.35,762.6123
1.72,-1.35,731.943
1.8,-1.35,672.9119999999999
1.88,-1.35,620.1477
1.96,-1.35,596.7333000000001
2.04,-1.35,575.793
2.12,-1.35,527.8104000000001
2.2,-1.35,493.01820000000004
2.28,-1.35,465.6465
2.36,-1.35,437.121
2.44,-1.35,413.21250000000003
2.52,-1.35,395.07390000000004
2.6,-1.35,377.4312
2.68,-1.35,343.9584
2.76,-1.35,319.3902
2.84,-1.35,293.1732
2.92,-1.35,269.0991
3,-1.35,256.23810000000003
3.08,-1.35,240.2433
3.16,-1.35,228.7008
3.24,-1.35,212.70690000000002
3.32,-1.35,198.6912
3.4,-1.35,190.2816
3.48,-1.35,175.6071
3.56,-1.35,163.4049
3.64,-1.35,151.3683
3.72,-1.35,128.4489
3.8,-1.35,128.6136
3.88,-1.35,123.6672
3.96,-1.35,117.07110000000002
-3.96,-1.29,115.9173
-3.88,-1.29,134.5491
-3.8,-1.29,137.0232
-3.72,-1.29,143.7831
-3.64,-1.29,160.6023
-3.56,-1.29,173.628
-3.48,-1.29,180.5535
-3.4,-1.29,189.9522
-3.32,-1.29,199.5156
-3.24,-1.29,225.2385
-3.16,-1.29,236.28600000000003
-3.08,-1.29,244.3653
-3,-1.29,265.3065
-2.92,-1.29,300.5928
-2.84,-1.29,302.2416
-2.76,-1.29,325.9854
-2.68,-1.29,346.7619
-2.6,-1.29,380.7288
-2.52,-1.29,396.3933
-2.44,-1.29,424.7541
-2.36,-1.29,449.6526
-2.28,-1.29,488.5668
-2.2,-1.29,512.1459000000001
-2.12,-1.29,543.6396
-2.04,-1.29,572.0004
-1.96,-1.29,606.1320000000001
-1.88,-1.29,638.1207
-1.8,-1.29,687.258
-1.72,-1.29,738.0432000000001
-1.64,-1.29,781.0794
-1.56,-1.29,822.6315
-1.48,-1.29,868.9653000000001
-1.4,-1.29,920.4111
-1.32,-1.29,961.4682
-1.24,-1.29,1031.3811
-1.16,-1.29,1095.1938
-1.08,-1.29,1137.0753
-1,-1.29,1198.7442
-0.92,-1.29,1251.5085000000001
-0.84,-1.29,1293.2253
-0.76,-1.29,1378.8027
-0.68,-1.29,1398.5892000000001
-0.6,-1.29,1446.2423999999999
-0.52,-1.29,1492.7409000000002
-0.44,-1.29,1535.2821
-0.36,-1.29,1578.6486000000002
-0.28,-1.29,1599.7536
-0.2,-1.29,1605.3606
-0.12,-1.29,1643.6142
-0.04,-1.29,1658.1249
0.04,-1.29,1608.9876
0.12,-1.29,1598.1048
0.2,-1.29,1602.3924
0.28,-1.29,1608.8229
0.36,-1.29,1581.9462
0.44,-1.29,1546.3296
0.52,-1.29,1495.0493999999999
0.6,-1.29,1476.252
0.68,-1.29,1416.2328000000002
0.76,-1.29,1350.2772
0.84,-1.29,1313.6715
0.92,-1.29,1262.8854
1,-1.29,1198.5786
1.08,-1.29,1153.3995
1.16,-1.29,1061.0613
1.24,-1.29,1014.0678
1.32,-1.29,974.9889
1.4,-1.29,904.7466000000001
1.48,-1.29,879.0237
1.56,-1.29,821.1474
1.64,-1.29,779.9255999999999
1.72,-1.29,717.1029
1.8,-1.29,694.5129000000001
1.88,-1.29,657.9072000000001
1.96,-1.29,619.3233
2.04,-1.29,570.0213
2.12,-1.29,547.5969
2.2,-1.29,495.65700000000004
2.28,-1.29,479.00250000000005
2.36,-1.29,460.53540000000004
2.44,-1.29,420.9615
2.52,-1.29,415.5201
2.6,-1.29,368.52750000000003
2.68,-1.29,350.5545
2.76,-1.29,335.0547
2.84,-1.29,305.20980000000003
2.92,-1.29,276.1893
3,-1.29,268.9344
3.08,-1.29,266.79060000000004
3.16,-1.29,235.95659999999998
3.24,-1.29,213.2019
3.32,-1.29,199.1862
3.4,-1.29,189.6228
3.48,-1.29,179.72910000000002
3.56,-1.29,164.0646
3.64,-1.29,162.4158
3.72,-1.29,144.4428
3.8,-1.29,141.8049
3.88,-1.29,125.15040000000002
3.96,-1.29,119.05019999999999
-3.96,-1.23,122.0175
-3.88,-1.23,131.7465
-3.8,-1.23,136.5282
-3.72,-1.23,156.645
-3.64,-1.23,155.16090000000003
-3.56,-1.23,171.4851
-3.48,-1.23,177.42059999999998
-3.4,-1.23,199.5156
-3.32,-1.23,209.2446
-3.24,-1.23,221.1165
-3.16,-1.23,247.9932
-3.08,-1.23,250.79670000000002
-3,-1.23,286.083
-2.92,-1.23,297.9549
-2.84,-1.23,321.039
-2.76,-1.23,329.11830000000003
-2.68,-1.23,350.38890000000004
-2.6,-1.23,391.44689999999997
-2.52,-1.23,419.97240000000005
-2.44,-1.23,423.9297
-2.36,-1.23,465.8121
-2.28,-1.23,494.1729
-2.2,-1.23,518.2461
-2.12,-1.23,568.5372
-2.04,-1.23,583.3773
-1.96,-1.23,628.0623
-1.88,-1.23,657.0828
-1.8,-1.23,706.2201
-1.72,-1.23,755.3574
-1.64,-1.23,810.4302
-1.56,-1.23,850.0032
-1.48,-1.23,904.2516
-1.4,-1.23,950.4206999999999
-1.32,-1.23,1027.5885
-1.24,-1.23,1091.4012
-1.16,-1.23,1138.7241000000001
-1.08,-1.23,1168.7337
-1,-1.23,1258.2684000000002
-0.92,-1.23,1328.6763
-0.84,-1.23,1373.0319
-0.76,-1.23,1426.1256
-0.68,-1.23,1497.1932
-0.6,-1.23,1529.3465999999999
-0.52,-1.23,1594.6425000000002
-0.44,-1.23,1629.5994
-0.36,-1.23,1663.0713
-0.28,-1.23,1722.1014
-0.2,-1.23,1733.3145
-0.12,-1.23,1762.4997
-0.04,-1.23,1760.3559
0.04,-1.23,1751.7816
0.12,-1.23,1757.0583000000001
0.2,-1.23,1723.5855000000001
0.28,-1.23,1733.8086
0.36,-1.23,1673.4591
0.44,-1.23,1615.5837000000001
0.52,-1.23,1588.0473000000002
0.6,-1.23,1564.7976
0.68,-1.23,1485.981
0.76,-1.23,1448.7156
0.84,-1.23,1384.9038
0.92,-1.23,1316.1447
1,-1.23,1235.6793
1.08,-1.23,1197.5895
1.16,-1.23,1125.6975000000002
1.24,-1.23,1086.1245000000001
1.32,-1.23,1001.7009
1.4,-1.23,930.3039000000001
1.48,-1.23,912.4965
1.56,-1.23,861.2153999999999
1.64,-1.23,780.2550000000001
1.72,-1.23,766.2393
1.8,-1.23,696.1617
1.88,-1.23,671.7582
1.96,-1.23,630.5355000000001
2.04,-1.23,593.1062999999999
2.12,-1.23,558.6444
2.2,-1.23,528.4692
2.28,-1.23,483.7842
2.36,-1.23,465.97679999999997
2.44,-1.23,436.7916
2.52,-1.23,408.5955
2.6,-1.23,391.77630000000005
2.68,-1.23,352.863
2.76,-1.23,335.0547
2.84,-1.23,317.2464
2.92,-1.23,285.093
3,-1.23,274.86990000000003
3.08,-1.23,252.4455
3.16,-1.23,237.7701
3.24,-1.23,230.84460000000004
3.32,-1.23,199.5156
3.4,-1.23,194.2398
3.48,-1.23,181.5426
3.56,-1.23,170.001
3.64,-1.23,159.77790000000002
3.72,-1.23,149.88420000000002
3.8,-1.23,140.81490000000002
3.88,-1.23,130.75740000000002
3.96,-1.23,106.1883
-3.96,-1.17,122.0175
-3.88,-1.17,126.46979999999999
-3.8,-1.17,139.33169999999998
-3.72,-1.17,158.45850000000002
-3.64,-1.17,164.5596
-3.56,-1.17,173.9583
-3.48,-1.17,186.4899
-3.4,-1.17,192.42540000000002
-3.32,-1.17,216.1692
-3.24,-1.17,234.96660000000003
-3.16,-1.17,231.50429999999997
-3.08,-1.17,260.85420000000005
-3,-1.17,269.7588
-2.92,-1.17,296.9649
-2.84,-1.17,318.5658
-2.76,-1.17,350.2242
-2.68,-1.17,358.3044
-2.6,-1.17,396.8883
-2.52,-1.17,404.8029
-2.44,-1.17,439.1001
-2.36,-1.17,468.1206
-2.28,-1.17,497.14020000000005
-2.2,-1.17,550.3995
-2.12,-1.17,571.8357000000001
-2.04,-1.17,597.5577
-1.96,-1.17,642.7377
-1.88,-1.17,688.9068
-1.8,-1.17,743.8149000000001
-1.72,-1.17,783.8829000000001
-1.64,-1.17,834.8337
-1.56,-1.17,887.103
-1.48,-1.17,935.4159000000001
-1.4,-1.17,996.7545000000001
-1.32,-1.17,1049.8491000000001
-1.24,-1.17,1132.623
-1.16,-1.17,1194.786
-1.08,-1.17,1265.0292
-1,-1.17,1322.7408
-0.92,-1.17,1370.3931000000002
-0.84,-1.17,1437.1731
-0.76,-1.17,1533.1392
-0.68,-1.17,1592.4987
-0.6,-1.17,1612.1205
-0.52,-1.17,1702.8099
-0.44,-1.17,1729.3572000000001
-0.36,-1.17,1815.2640000000001
-0.28,-1.17,1860.7733999999998
-0.2,-1.17,1862.4222000000002
-0.12,-1.17,1897.0488
-0.04,-1.17,1899.522
0.04,-1.17,1893.4218
0.12,-1.17,1878.4170000000001
0.2,-1.17,1900.017
0.28,-1.17,1839.8322
0.36,-1.17,1814.769
0.44,-1.17,1763.8191
0.52,-1.17,1698.6879000000001
0.6,-1.17,1627.9497000000001
0.68,-1.17,1595.7963
0.76,-1.17,1503.459
0.84,-1.17,1444.2633
0.92,-1.17,1367.5905
1,-1.17,1334.7774
1.08,-1.17,1253.4867
1.16,-1.17,1195.4457
1.24,-1.17,1118.4426
1.32,-1.17,1056.9393
1.4,-1.17,973.5048
1.48,-1.17,917.9379
1.56,-1.17,890.4015
1.64,-1.17,838.296
1.72,-1.17,802.35
1.8,-1.17,736.8894
1.88,-1.17,701.4384
1.96,-1.17,662.3595
2.04,-1.17,600.6906
2.12,-1.17,575.4627
2.2,-1.17,547.4322000000001
2.28,-1.17,509.01300000000003
2.36,-1.17,462.5136
2.44,-1.17,432.009
2.52,-1.17,396.22860000000003
2.6,-1.17,384.192
2.68,-1.17,364.07520000000005
2.76,-1.17,337.3632
2.84,-1.17,308.5074
2.92,-1.17,293.6673
3,-1.17,288.5562
3.08,-1.17,264.31739999999996
3.16,-1.17,255.90779999999998
3.24,-1.17,223.91910000000001
3.32,-1.17,216.1692
3.4,-1.17,189.2925
3.48,-1.17,178.245
3.56,-1.17,175.44240000000002
3.64,-1.17,160.4367
3.72,-1.17,145.1025
3.8,-1.17,143.7831
3.88,-1.17,131.25150000000002
3.96,-1.17,121.3587
-3.96,-1.11,123.3369
-3.88,-1.11,131.08679999999998
-3.8,-1.11,137.5173
-3.72,-1.11,157.7988
-3.64,-1.11,158.6232
-3.56,-1.11,174.61800000000002
-3.48,-1.11,184.01579999999998
-3.4,-1.11,204.7923
-3.32,-1.11,215.5104
-3.24,-1.11,238.5945
-3.16,-1.11,250.3017
-3.08,-1.11,266.4612
-3,-1.11,283.1148
-2.92,-1.11,307.35360000000003
-2.84,-1.11,335.8791
-2.76,-1.11,343.46430000000004
-2.68,-1.11,387.6543
-2.6,-1.11,405.6273
-2.52,-1.11,428.2173
-2.44,-1.11,465.4818
-2.36,-1.11,470.92320000000007
-2.28,-1.11,516.1032
-2.2,-1.11,571.8357000000001
-2.12,-1.11,573.8139
-2.04,-1.11,624.7647000000001
-1.96,-1.11,670.6044
-1.88,-1.11,709.0227
-1.8,-1.11,759.3147
-1.72,-1.11,789.8184
-1.64,-1.11,850.1679
-1.56,-1.11,912.3318
-1.48,-1.11,944.9793000000001
-1.4,-1.11,1036.6578000000002
-1.32,-1.11,1094.2038
-1.24,-1.11,1167.2496
-1.16,-1.11,1227.7638
-1.08,-1.11,1321.7508
-1,-1.11,1391.9940000000001
-0.92,-1.11,1420.5195
-0.84,-1.11,1543.527
-0.76,-1.11,1621.1897999999999
-0.68,-1.11,1654.6616999999999
-0.6,-1.11,1757.0583000000001
-0.52,-1.11,1832.2478999999998
-0.44,-1.11,1850.8797
-0.36,-1.11,1924.0910999999999
-0.28,-1.11,1950.4728
-0.2,-1.11,2024.3439000000003
-0.12,-1.11,2048.0877
-0.04,-1.11,2028.6306000000002
0.04,-1.11,2049.4062
0.12,-1.11,2038.3587
0.2,-1.11,2012.8014
0.28,-1.11,1951.9569
0.36,-1.11,1919.4741
0.44,-1.11,1866.5442
0.52,-1.11,1801.5786
0.6,-1.11,1763.9838
0.68,-1.11,1654.9920000000002
0.76,-1.11,1611.7911
0.84,-1.11,1527.3675
0.92,-1.11,1477.7361
1,-1.11,1380.1221
1.08,-1.11,1301.1399000000001
1.16,-1.11,1231.227
1.24,-1.11,1143.5058
1.32,-1.11,1133.613
