x (m),y (m),flux (kW/m2)
-1.8,-1.59,363.906
-1.72,-1.59,390.8214
-1.64,-1.59,406.5327
-1.56,-1.59,428.454
-1.48,-1.59,436.1274
-1.4,-1.59,443.556
-1.32,-1.59,472.9077
-1.24,-1.59,475.4646
-1.16,-1.59,477.7794
-1.08,-1.59,511.51500000000004
-1,-1.59,528.687
-0.92,-1.59,533.8017000000001
-0.84,-1.59,554.7501
-0.76,-1.59,558.4032
-0.68,-1.59,587.2671
-0.6,-1.59,597.2544
-0.52,-1.59,626.2398000000001
-0.44,-1.59,630.99
-0.36,-1.59,629.0414999999999
-0.28,-1.59,643.0473
-0.2,-1.59,660.5847
-0.12,-1.59,673.6158
-0.04,-1.59,700.6536
0.04,-1.59,724.5243
0.12,-1.59,721.845
0.2,-1.59,734.7546
0.28,-1.59,751.4397
0.36,-1.59,741.3309
0.44,-1.59,735.7284
0.52,-1.59,748.7604
0.6,-1.59,754.9713
0.68,-1.59,742.1832
0.76,-1.59,759.3552
0.84,-1.59,733.0491000000001
0.92,-1.59,732.1968
1,-1.59,728.5427999999999
1.08,-1.59,716.7294
1.16,-1.59,683.3592
1.24,-1.59,683.7246
1.32,-1.59,667.5264000000001
1.4,-1.59,633.9132
1.48,-1.59,630.5031
1.56,-1.59,599.2029
1.64,-1.59,575.3322000000001
1.72,-1.59,549.0261
1.8,-1.59,537.4557
1.88,-1.59,514.1943
1.96,-1.59,491.41980000000007
2.04,-1.59,485.69489999999996
2.12,-1.59,447.3315
2.2,-1.59,430.40340000000003
2.28,-1.59,405.558
2.36,-1.59,402.14790000000005
2.44,-1.59,371.7009
2.52,-1.59,368.2908
2.6,-1.59,351.3618
2.68,-1.59,324.4464
2.76,-1.59,302.7681
2.84,-1.59,300.2103
2.92,-1.59,279.38430000000005
3,-1.59,270.7371
3.08,-1.59,252.34740000000002
3.16,-1.59,239.92470000000003
3.24,-1.59,217.7595
3.32,-1.59,214.7148
3.4,-1.59,209.4777
3.48,-1.59,196.2027
3.56,-1.59,188.7732
3.64,-1.59,178.6644
3.72,-1.59,173.0628
3.8,-1.59,153.576
3.88,-1.59,144.92880000000002
3.96,-1.59,142.7373
-3.96,-1.53,101.4507
-3.88,-1.53,103.2768
-3.8,-1.53,111.924
-3.72,-1.53,128.85299999999998
-3.64,-1.53,126.9045
-3.56,-1.53,139.3272
-3.48,-1.53,149.0697
-3.4,-1.53,153.333
-3.32,-1.53,160.3962
-3.24,-1.53,169.8957
-3.16,-1.53,174.0366
-3.08,-1.53,188.8947
-3,-1.53,196.4457
-2.92,-1.53,206.0676
-2.84,-1.53,220.8042
-2.76,-1.53,221.2911
-2.68,-1.53,235.53990000000002
-2.6,-1.53,245.89260000000002
-2.52,-1.53,258.0714
-2.44,-1.53,269.0325
-2.36,-1.53,279.6282
-2.28,-1.53,294.6078
-2.2,-1.53,297.89639999999997
-2.12,-1.53,338.0868
-2.04,-1.53,346.734
-1.96,-1.53,357.2073
-1.88,-1.53,370.9701
-1.8,-1.53,377.4249
-1.72,-1.53,407.14110000000005
-1.64,-1.53,429.4287
-1.56,-1.53,419.92920000000004
-1.48,-1.53,454.761
-1.4,-1.53,468.7668
-1.32,-1.53,480.45869999999996
-1.24,-1.53,510.2964
-1.16,-1.53,520.5267000000001
-1.08,-1.53,534.1671
-1,-1.53,543.6666
-0.92,-1.53,568.6335
-0.84,-1.53,584.5878
-0.76,-1.53,606.267
-0.68,-1.53,614.3049000000001
-0.6,-1.53,626.7276
-0.52,-1.53,654.4953
-0.44,-1.53,663.3855000000001
-0.36,-1.53,688.3524
-0.28,-1.53,687.6216000000001
-0.2,-1.53,696.5127
-0.12,-1.53,700.8966
-0.04,-1.53,731.466
0.04,-1.53,759.2337
0.12,-1.53,743.8887
0.2,-1.53,749.3688
0.28,-1.53,748.0296000000001
0.36,-1.53,761.0607000000001
0.44,-1.53,782.4960000000001
0.52,-1.53,774.9449999999999
0.6,-1.53,788.0976
0.68,-1.53,777.7458
0.76,-1.53,772.9956000000001
0.84,-1.53,780.669
0.92,-1.53,763.2531
1,-1.53,756.6759
1.08,-1.53,728.0559000000001
1.16,-1.53,719.2872
1.24,-1.53,702.7236
1.32,-1.53,707.9607000000001
1.4,-1.53,660.2193
1.48,-1.53,637.9317
1.56,-1.53,630.5031
1.64,-1.53,590.0688
1.72,-1.53,575.6976
1.8,-1.53,557.5509
1.88,-1.53,537.4557
1.96,-1.53,514.5597
2.04,-1.53,494.7075
2.12,-1.53,471.08070000000004
2.2,-1.53,446.8446
2.28,-1.53,423.58320000000003
2.36,-1.53,407.8719
2.44,-1.53,379.00800000000004
2.52,-1.53,366.7077
2.6,-1.53,343.81080000000003
2.68,-1.53,344.6631
2.76,-1.53,325.0557
2.84,-1.53,319.9401
2.92,-1.53,296.3133
3,-1.53,277.9227
3.08,-1.53,256.24440000000004
3.16,-1.53,249.3027
3.24,-1.53,240.04620000000003
3.32,-1.53,234.2007
3.4,-1.53,215.5671
3.48,-1.53,206.0676
3.56,-1.53,190.72170000000003
3.64,-1.53,179.0298
3.72,-1.53,166.7295
3.8,-1.53,169.8957
3.88,-1.53,150.77519999999998
3.96,-1.53,148.58280000000002
-3.96,-1.47,104.98230000000001
-3.88,-1.47,108.7578
-3.8,-1.47,121.66740000000001
-3.72,-1.47,130.8015
-3.64,-1.47,135.5517
-3.56,-1.47,134.8209
-3.48,-1.47,143.58960000000002
-3.4,-1.47,163.9287
-3.32,-1.47,170.0181
-3.24,-1.47,176.10750000000002
-3.16,-1.47,181.7091
-3.08,-1.47,197.7858
-3,-1.47,205.09290000000001
-2.92,-1.47,212.4
-2.84,-1.47,211.5477
-2.76,-1.47,240.1686
-2.68,-1.47,248.57189999999997
-2.6,-1.47,254.4174
-2.52,-1.47,262.9431
-2.44,-1.47,271.7118
-2.36,-1.47,290.8323
-2.28,-1.47,312.7545
-2.2,-1.47,340.40070000000003
-2.12,-1.47,335.4075
-2.04,-1.47,357.3297
-1.96,-1.47,371.3355
-1.88,-1.47,391.4307
-1.8,-1.47,394.5969
-1.72,-1.47,414.5706
-1.64,-1.47,424.8009
-1.56,-1.47,460.60650000000004
-1.48,-1.47,464.5044
-1.4,-1.47,491.78520000000003
-1.32,-1.47,512.8542
-1.24,-1.47,511.0272
-1.16,-1.47,551.0961
-1.08,-1.47,549.9999
-1,-1.47,581.7869999999999
-0.92,-1.47,574.8453
-0.84,-1.47,609.9200999999999
-0.76,-1.47,620.6373
-0.68,-1.47,649.8675000000001
-0.6,-1.47,665.9433
-0.52,-1.47,675.6867000000001
-0.44,-1.47,709.4223
-0.36,-1.47,720.261
-0.28,-1.47,721.6011
-0.2,-1.47,740.1132
-0.12,-1.47,760.2084000000001
-0.04,-1.47,781.5213
0.04,-1.47,771.6564
0.12,-1.47,804.7827
0.2,-1.47,792.4824
0.28,-1.47,798.8157
0.36,-1.47,810.2637
0.44,-1.47,801.2511000000001
0.52,-1.47,815.5008
0.6,-1.47,832.0635
0.68,-1.47,833.8905
0.76,-1.47,844.2423
0.84,-1.47,820.1286
0.92,-1.47,798.2064
1,-1.47,795.8925
1.08,-1.47,771.7778999999999
1.16,-1.47,766.4193
1.24,-1.47,743.0355000000001
1.32,-1.47,721.9665
1.4,-1.47,707.4738
1.48,-1.47,687.987
1.56,-1.47,656.6877000000001
1.64,-1.47,613.9395
1.72,-1.47,602.9784
1.8,-1.47,589.4595
1.88,-1.47,544.1544
1.96,-1.47,521.8668
2.04,-1.47,507.861
2.12,-1.47,472.66380000000004
2.2,-1.47,453.7863
2.28,-1.47,432.3519
2.36,-1.47,425.0439
2.44,-1.47,394.23150000000004
2.52,-1.47,379.49490000000003
2.6,-1.47,353.4318
2.68,-1.47,351.97110000000004
2.76,-1.47,330.77970000000005
2.84,-1.47,310.1967
2.92,-1.47,294.2424
3,-1.47,283.40369999999996
3.08,-1.47,267.084
3.16,-1.47,261.7254
3.24,-1.47,248.81490000000002
3.32,-1.47,234.3222
3.4,-1.47,221.2911
3.48,-1.47,206.31060000000002
3.56,-1.47,195.1065
3.64,-1.47,190.6002
3.72,-1.47,171.2358
3.8,-1.47,163.9287
3.88,-1.47,162.71009999999998
3.96,-1.47,147.852
-3.96,-1.41,109.12320000000001
-3.88,-1.41,115.8219
-3.8,-1.41,125.19900000000001
-3.72,-1.41,128.3661
-3.64,-1.41,134.8209
-3.56,-1.41,150.6528
-3.48,-1.41,160.03080000000003
-3.4,-1.41,159.6654
-3.32,-1.41,168.79950000000002
-3.24,-1.41,177.56820000000002
-3.16,-1.41,194.9841
-3.08,-1.41,197.7858
-3,-1.41,215.9325
-2.92,-1.41,216.78480000000002
-2.84,-1.41,222.8742
-2.76,-1.41,236.02769999999998
-2.68,-1.41,253.32120000000003
-2.6,-1.41,269.6409
-2.52,-1.41,279.1404
-2.44,-1.41,293.634
-2.36,-1.41,311.4153
-2.28,-1.41,312.5115
-2.2,-1.41,329.562
-2.12,-1.41,343.4454
-2.04,-1.41,365.61150000000004
-1.96,-1.41,377.181
-1.88,-1.41,409.212
-1.8,-1.41,420.41610000000003
-1.72,-1.41,433.2042
-1.64,-1.41,453.0555
-1.56,-1.41,471.8115
-1.48,-1.41,482.40720000000005
-1.4,-1.41,509.68800000000005
-1.32,-1.41,528.5654999999999
-1.24,-1.41,533.8017000000001
-1.16,-1.41,560.5956
-1.08,-1.41,572.2875
-1,-1.41,594.6966
-0.92,-1.41,620.0289
-0.84,-1.41,636.5925000000001
-0.76,-1.41,646.4574
-0.68,-1.41,678.8529
-0.6,-1.41,688.2309
-0.52,-1.41,702.1143
-0.44,-1.41,732.1968
-0.36,-1.41,750.465
-0.28,-1.41,775.3104000000001
-0.2,-1.41,786.5145
-0.12,-1.41,802.2257999999999
-0.04,-1.41,827.8011
0.04,-1.41,818.7885
0.12,-1.41,831.0897
0.2,-1.41,839.1276
0.28,-1.41,845.0955
0.36,-1.41,860.8059000000001
0.44,-1.41,882.3627
0.52,-1.41,871.0362
0.6,-1.41,863.4852
0.68,-1.41,862.6329000000001
0.76,-1.41,861.7806
0.84,-1.41,856.5435
0.92,-1.41,843.6339
1,-1.41,836.8137
1.08,-1.41,809.046
1.16,-1.41,809.6544
1.24,-1.41,792.6039000000001
1.32,-1.41,748.395
1.4,-1.41,722.6972999999999
1.48,-1.41,707.9607000000001
1.56,-1.41,678.609
1.64,-1.41,666.3086999999999
1.72,-1.41,623.8044
1.8,-1.41,591.8958
1.88,-1.41,565.5888
1.96,-1.41,561.6918
2.04,-1.41,536.1156
2.12,-1.41,494.3421
2.2,-1.41,486.42569999999995
2.28,-1.41,449.1585
2.36,-1.41,430.8903
2.44,-1.41,416.763
2.52,-1.41,387.16830000000004
2.6,-1.41,386.6805
2.68,-1.41,349.0479
2.76,-1.41,342.4716
2.84,-1.41,327.36960000000005
2.92,-1.41,302.0373
3,-1.41,280.359
3.08,-1.41,273.051
3.16,-1.41,266.47470000000004
3.24,-1.41,252.34740000000002
3.32,-1.41,233.95680000000002
3.4,-1.41,212.6439
3.48,-1.41,204.606
3.56,-1.41,194.49720000000002
3.64,-1.41,193.8888
3.72,-1.41,174.7674
3.8,-1.41,171.8442
3.88,-1.41,159.4224
3.96,-1.41,143.2242
-3.96,-1.35,115.57799999999999
-3.88,-1.35,117.1611
-3.8,-1.35,128.9745
-3.72,-1.35,136.76940000000002
-3.64,-1.35,140.1795
-3.56,-1.35,149.5575
-3.48,-1.35,152.3583
-3.4,-1.35,161.2485
-3.32,-1.35,161.2485
-3.24,-1.35,183.9015
-3.16,-1.35,185.4846
-3.08,-1.35,212.15699999999998
-3,-1.35,223.23960000000002
-2.92,-1.35,223.3611
-2.84,-1.35,245.1618
-2.76,-1.35,243.82170000000002
-2.68,-1.35,258.0714
-2.6,-1.35,274.7565
-2.52,-1.35,276.5835
-2.44,-1.35,299.23650000000004
-2.36,-1.35,317.7477
-2.28,-1.35,332.84970000000004
-2.2,-1.35,332.24129999999997
-2.12,-1.35,367.6815
-2.04,-1.35,363.0537
-1.96,-1.35,402.8787
-1.88,-1.35,407.7504
-1.8,-1.35,419.5638
-1.72,-1.35,441.48600000000005
-1.64,-1.35,475.1001
-1.56,-1.35,474.12540000000007
-1.48,-1.35,510.54030000000006
-1.4,-1.35,517.239
-1.32,-1.35,549.513
-1.24,-1.35,553.1661
-1.16,-1.35,591.8958
-1.08,-1.35,624.5352
-1,-1.35,616.6188
-0.92,-1.35,635.3739
-0.84,-1.35,655.4691
-0.76,-1.35,676.9044
-0.68,-1.35,706.4991
-0.6,-1.35,727.6904999999999
-0.52,-1.35,733.9014000000001
-0.44,-1.35,772.0218
-0.36,-1.35,791.9955
-0.28,-1.35,822.6864
-0.2,-1.35,800.3988
-0.12,-1.35,822.4425000000001
-0.04,-1.35,843.2685
0.04,-1.35,861.5367
0.12,-1.35,853.3773
0.2,-1.35,886.2597
0.28,-1.35,932.1741000000001
0.36,-1.35,911.1051000000001
0.44,-1.35,907.8165
0.52,-1.35,920.6046
0.6,-1.35,907.6949999999999
0.68,-1.35,906.5988
0.76,-1.35,913.2975
0.84,-1.35,894.2985
0.92,-1.35,875.9079
1,-1.35,870.5493
1.08,-1.35,849.9672
1.16,-1.35,825.2433
1.24,-1.35,810.9945
1.32,-1.35,779.5728
1.4,-1.35,771.9003
1.48,-1.35,728.6652
1.56,-1.35,693.3456
1.64,-1.35,666.4302
1.72,-1.35,640.7334000000001
1.8,-1.35,610.1640000000001
1.88,-1.35,571.3128
1.96,-1.35,568.3905
2.04,-1.35,540.5004
2.12,-1.35,511.6365
2.2,-1.35,490.44509999999997
2.28,-1.35,453.7863
2.36,-1.35,441.8514
2.44,-1.35,429.91560000000004
2.52,-1.35,421.0254
2.6,-1.35,388.5075
2.68,-1.35,365.85450000000003
2.76,-1.35,338.6961
2.84,-1.35,336.8691
2.92,-1.35,309.95369999999997
3,-1.35,299.47950000000003
3.08,-1.35,277.5573
3.16,-1.35,264.6477
3.24,-1.35,247.71960000000004
3.32,-1.35,245.89260000000002
3.4,-1.35,223.1181
3.48,-1.35,215.5671
3.56,-1.35,200.709
3.64,-1.35,194.2542
3.72,-1.35,183.1707
3.8,-1.35,176.7159
3.88,-1.35,158.2038
3.96,-1.35,154.5507
-3.96,-1.29,118.6227
-3.88,-1.29,111.07169999999999
-3.8,-1.29,127.39139999999999
-3.72,-1.29,137.5002
-3.64,-1.29,146.025
-3.56,-1.29,147.4866
-3.48,-1.29,154.4283
-3.4,-1.29,170.99190000000002
-3.32,-1.29,180.4914
-3.24,-1.29,186.5808
-3.16,-1.29,192.54870000000003
-3.08,-1.29,197.54190000000003
-3,-1.29,226.5282
-2.92,-1.29,221.41260000000003
-2.84,-1.29,246.501
-2.76,-1.29,251.2512
-2.68,-1.29,272.0772
-2.6,-1.29,288.03150000000005
-2.52,-1.29,289.37070000000006
-2.44,-1.29,313.8507
-2.36,-1.29,323.71560000000005
-2.28,-1.29,344.42010000000005
-2.2,-1.29,352.8234
-2.12,-1.29,383.2704
-2.04,-1.29,389.1168
-1.96,-1.29,419.3199
-1.88,-1.29,437.83200000000005
-1.8,-1.29,450.98550000000006
-1.72,-1.29,459.99809999999997
-1.64,-1.29,495.9252
-1.56,-1.29,502.6239
-1.48,-1.29,526.0077
-1.4,-1.29,542.2059
-1.32,-1.29,565.5888
-1.24,-1.29,587.2671
-1.16,-1.29,604.3176000000001
-1.08,-1.29,636.8355
-1,-1.29,655.2261
-0.92,-1.29,676.7829
-0.84,-1.29,691.3971
-0.76,-1.29,725.8635
-0.68,-1.29,740.4786
-0.6,-1.29,752.7789
-0.52,-1.29,782.6175000000001
-0.44,-1.29,794.4309000000001
-0.36,-1.29,812.8215
-0.28,-1.29,837.4221000000001
-0.2,-1.29,852.2811
-0.12,-1.29,874.4463
-0.04,-1.29,906.2334000000001
0.04,-1.29,892.2276
0.12,-1.29,918.2907
0.2,-1.29,953.8533
0.28,-1.29,926.5725000000001
0.36,-1.29,954.3402
0.44,-1.29,966.3975000000002
0.52,-1.29,962.622
0.6,-1.29,934.1235
0.68,-1.29,939.6035999999999
0.76,-1.29,961.2819
0.84,-1.29,943.1352000000002
0.92,-1.29,916.8290999999999
1,-1.29,910.4958
1.08,-1.29,871.1577
1.16,-1.29,838.1528999999999
1.24,-1.29,846.1917
1.32,-1.29,817.9362
1.4,-1.29,795.1617
1.48,-1.29,766.5408
1.56,-1.29,720.261
1.64,-1.29,684.3339
1.72,-1.29,685.7946000000001
1.8,-1.29,638.6625
1.88,-1.29,613.5741
1.96,-1.29,585.8063999999999
2.04,-1.29,557.1855
2.12,-1.29,540.3789
2.2,-1.29,507.2517000000001
2.28,-1.29,468.6444
2.36,-1.29,461.9466
2.44,-1.29,433.8135
2.52,-1.29,428.211
2.6,-1.29,394.5969
2.68,-1.29,365.733
2.76,-1.29,360.9828
2.84,-1.29,332.24129999999997
2.92,-1.29,310.1967
3,-1.29,306.1782
3.08,-1.29,285.8391
3.16,-1.29,276.94890000000004
3.24,-1.29,253.32120000000003
3.32,-1.29,246.01409999999998
3.4,-1.29,230.18130000000002
3.48,-1.29,226.40580000000003
3.56,-1.29,199.49040000000002
3.64,-1.29,205.33679999999998
3.72,-1.29,189.0171
3.8,-1.29,182.9277
3.88,-1.29,171.96660000000003
3.96,-1.29,157.5954
-3.96,-1.23,124.956
-3.88,-1.23,125.0775
-3.8,-1.23,133.6023
-3.72,-1.23,148.3389
-3.64,-1.23,141.27570000000003
-3.56,-1.23,155.1591
-3.48,-1.23,173.4282
-3.4,-1.23,172.9404
-3.32,-1.23,188.4078
-3.24,-1.23,194.86260000000001
-3.16,-1.23,207.0414
-3.08,-1.23,214.4709
-3,-1.23,226.6497
-2.92,-1.23,242.3601
-2.84,-1.23,248.81490000000002
-2.76,-1.23,251.2512
-2.68,-1.23,277.9227
-2.6,-1.23,290.1015
-2.52,-1.23,303.1335
-2.44,-1.23,321.8886
-2.36,-1.23,329.07419999999996
-2.28,-1.23,349.77869999999996
-2.2,-1.23,371.94390000000004
-2.12,-1.23,388.386
-2.04,-1.23,402.5133
-1.96,-1.23,427.1148
-1.88,-1.23,447.4539
-1.8,-1.23,454.03020000000004
-1.72,-1.23,481.55490000000003
-1.64,-1.23,507.0087
-1.56,-1.23,515.0466
-1.48,-1.23,545.4936
-1.4,-1.23,563.6403
-1.32,-1.23,588.2418
-1.24,-1.23,588.9726
-1.16,-1.23,639.1494
-1.08,-1.23,655.3476
-1,-1.23,690.7887000000001
-0.92,-1.23,706.6206000000001
-0.84,-1.23,741.9402
-0.76,-1.23,747.1764000000001
-0.68,-1.23,771.4125
-0.6,-1.23,808.1928
-0.52,-1.23,804.4173000000001
-0.44,-1.23,836.5698000000001
-0.36,-1.23,862.0236
-0.28,-1.23,869.5746
-0.2,-1.23,879.4395
-0.12,-1.23,930.4695
-0.04,-1.23,932.2965
0.04,-1.23,932.6619
0.12,-1.23,930.2256000000001
0.2,-1.23,968.2245
0.28,-1.23,984.7872000000001
0.36,-1.23,1002.0816
0.44,-1.23,998.9154
0.52,-1.23,995.7483
0.6,-1.23,1004.0301
0.68,-1.23,1010.7288
0.76,-1.23,990.1458
0.84,-1.23,966.8844
0.92,-1.23,962.2566
1,-1.23,966.1536
1.08,-1.23,905.0157
1.16,-1.23,902.214
1.24,-1.23,874.2024
1.32,-1.23,827.1918
1.4,-1.23,806.1228
1.48,-1.23,781.0344
1.56,-1.23,742.6700999999999
1.64,-1.23,715.9986
1.72,-1.23,687.8655
1.8,-1.23,665.6994000000001
1.88,-1.23,621.3681
1.96,-1.23,592.5042
2.04,-1.23,573.1398
2.12,-1.23,532.5840000000001
2.2,-1.23,502.2585000000001
2.28,-1.23,499.57919999999996
2.36,-1.23,463.0428
2.44,-1.23,448.3062
2.52,-1.23,414.4482
2.6,-1.23,400.6863
2.68,-1.23,380.4696
2.76,-1.23,346.977
2.84,-1.23,337.7214
2.92,-1.23,322.37640000000005
3,-1.23,300.3318
3.08,-1.23,288.8838
3.16,-1.23,279.7497
3.24,-1.23,263.9169
3.32,-1.23,246.98880000000003
3.4,-1.23,234.93150000000003
3.48,-1.23,226.2843
3.56,-1.23,213.13080000000002
3.64,-1.23,206.5545
3.72,-1.23,190.8441
3.8,-1.23,185.9724
3.88,-1.23,170.505
3.96,-1.23,157.473
-3.96,-1.17,116.18730000000001
-3.88,-1.17,145.05120000000002
-3.8,-1.17,135.9171
-3.72,-1.17,140.301
-3.64,-1.17,152.3583
-3.56,-1.17,164.4156
-3.48,-1.17,169.28730000000002
-3.4,-1.17,173.1843
-3.32,-1.17,197.66430000000003
-3.24,-1.17,201.5613
-3.16,-1.17,213.984
-3.08,-1.17,221.778
-3,-1.17,235.41840000000002
-2.92,-1.17,253.809
-2.84,-1.17,254.9052
-2.76,-1.17,265.9878
-2.68,-1.17,279.6282
-2.6,-1.17,296.06940000000003
-2.52,-1.17,306.4212
-2.44,-1.17,327.2472
-2.36,-1.17,361.836
-2.28,-1.17,363.7845
-2.2,-1.17,370.84770000000003
-2.12,-1.17,400.5648
-2.04,-1.17,410.30820000000006
-1.96,-1.17,439.5375
-1.88,-1.17,457.4403
-1.8,-1.17,491.66280000000006
-1.72,-1.17,499.4577
-1.64,-1.17,510.6618
-1.56,-1.17,542.8143
-1.48,-1.17,562.4226
-1.4,-1.17,581.7869999999999
-1.32,-1.17,604.683
-1.24,-1.17,627.4575
-1.16,-1.17,654.3729000000001
-1.08,-1.17,678.7314
-1,-1.17,717.9471000000001
-0.92,-1.17,733.7799
-0.84,-1.17,737.5554
-0.76,-1.17,786.1491000000001
-0.68,-1.17,804.1743
-0.6,-1.17,814.6476
-0.52,-1.17,867.3822
-0.44,-1.17,863.2422
-0.36,-1.17,903.9195000000001
-0.28,-1.17,928.764
-0.2,-1.17,939.4821
-0.12,-1.17,951.4170000000001
-0.04,-1.17,965.7882
0.04,-1.17,1002.5685
0.12,-1.17,1009.7541000000001
0.2,-1.17,1009.3887
0.28,-1.17,1024.7346
0.36,-1.17,1030.5801
0.44,-1.17,1045.8036
0.52,-1.17,1049.823
0.6,-1.17,1028.5101
0.68,-1.17,1032.0417
0.76,-1.17,1039.2273
0.84,-1.17,1003.4208000000001
0.92,-1.17,999.1583999999999
1,-1.17,975.1662
1.08,-1.17,963.7182
1.16,-1.17,930.7134
1.24,-1.17,888.3306
1.32,-1.17,872.7417
1.4,-1.17,832.0635
1.48,-1.17,805.392
1.56,-1.17,780.3036000000001
1.64,-1.17,731.9529
1.72,-1.17,695.538
1.8,-1.17,676.5390000000001
1.88,-1.17,637.2009
1.96,-1.17,632.9385
2.04,-1.17,573.9921
2.12,-1.17,552.1923
2.2,-1.17,518.8221000000001
2.28,-1.17,499.94460000000004
2.36,-1.17,477.9009
2.44,-1.17,459.26730000000003
2.52,-1.17,425.0439
2.6,-1.17,416.6406
2.68,-1.17,384.732
2.76,-1.17,369.9954
2.84,-1.17,358.54740000000004
2.92,-1.17,335.8944
3,-1.17,315.9216
3.08,-1.17,298.6272
3.16,-1.17,279.38430000000005
3.24,-1.17,273.1734
3.32,-1.17,253.4436
3.4,-1.17,251.49510000000004
3.48,-1.17,229.8159
3.56,-1.17,215.32319999999999
3.64,-1.17,209.7207
3.72,-1.17,188.4078
3.8,-1.17,184.51080000000002
3.88,-1.17,167.8257
3.96,-1.17,165.8772
-3.96,-1.11,124.8336
-3.88,-1.11,129.2184
-3.8,-1.11,145.9035
-3.72,-1.11,154.1853
-3.64,-1.11,157.9608
-3.56,-1.11,169.8957
-3.48,-1.11,170.3835
-3.4,-1.11,173.5497
-3.32,-1.11,198.02880000000002
-3.24,-1.11,202.1697
-3.16,-1.11,211.79160000000002
-3.08,-1.11,228.71970000000002
-3,-1.11,236.14919999999998
-2.92,-1.11,255.75750000000002
-2.84,-1.11,264.2823
-2.76,-1.11,275.1219
-2.68,-1.11,293.2686
-2.6,-1.11,298.7487
-2.52,-1.11,322.254
-2.44,-1.11,343.2024
-2.36,-1.11,354.1626
-2.28,-1.11,374.8671
-2.2,-1.11,385.3413
-2.12,-1.11,403.2441
-2.04,-1.11,427.3587
-1.96,-1.11,460.2411
-1.88,-1.11,479.6055
-1.8,-1.11,488.86199999999997
-1.72,-1.11,508.2264
-1.64,-1.11,549.0261
-1.56,-1.11,573.7491
-1.48,-1.11,590.1903000000001
-1.4,-1.11,610.5294
-1.32,-1.11,650.4759
-1.24,-1.11,656.6877000000001
-1.16,-1.11,679.4621999999999
-1.08,-1.11,702.3582
-1,-1.11,740.2347
-0.92,-1.11,767.2716
-0.84,-1.11,812.6991
-0.76,-1.11,821.9556
-0.68,-1.11,823.0518
-0.6,-1.11,856.422
-0.52,-1.11,886.9905
-0.44,-1.11,910.9836
-0.36,-1.11,940.8213
-0.28,-1.11,985.3965000000001
-0.2,-1.11,956.5326000000001
-0.12,-1.11,993.1905
-0.04,-1.11,1010.7288
0.04,-1.11,1059.8094
0.12,-1.11,1039.4712000000002
0.2,-1.11,1094.8851
0.28,-1.11,1083.1932
0.36,-1.11,1081.4877000000001
0.44,-1.11,1091.5965
0.52,-1.11,1091.8404
0.6,-1.11,1079.5392000000002
0.68,-1.11,1066.2642
0.76,-1.11,1085.8725000000002
0.84,-1.11,1063.3419000000001
0.92,-1.11,1035.5733
1,-1.11,1009.0233
1.08,-1.11,985.3965000000001
1.16,-1.11,974.3139
1.24,-1.11,920.2392000000001
1.32,-1.11,909.3996
1.4,-1.11,866.7738
1.48,-1.11,807.3405
1.56,-1.11,800.5203
1.64,-1.11,756.0675000000001
1.72,-1.11,723.5495999999999
1.8,-1.11,703.089
1.88,-1.11,657.6615
1.96,-1.11,619.542
2.04,-1.11,605.6577
2.12,-1.11,572.6528999999999
2.2,-1.11,547.4421
2.28,-1.11,506.8863
2.36,-1.11,478.26630000000006
2.44,-1.11,474.3693
2.52,-1.11,440.0244
2.6,-1.11,411.76890000000003
2.68,-1.11,391.0653
2.76,-1.11,373.7709
2.84,-1.11,345.2724
2.92,-1.11,338.0868
3,-1.11,306.909
3.08,-1.11,308.1267
3.16,-1.11,289.98
3.24,-1.11,260.2638
3.32,-1.11,268.54560000000004
3.4,-1.11,251.49510000000004
3.48,-1.11,239.1939
3.56,-1.11,219.8295
3.64,-1.11,207.5292
3.72,-1.11,194.7411
3.8,-1.11,186.21540000000002
3.88,-1.11,171.8442
3.96,-1.11,159.9093
-3.96,-1.05,125.56439999999999
-3.88,-1.05,133.48080000000002
-3.8,-1.05,142.3719
-3.72,-1.05,143.3457
-3.64,-1.05,165.5118
-3.56,-1.05,166.2426
-3.48,-1.05,181.8315
-3.4,-1.05,187.7985
-3.32,-1.05,199.125
-3.24,-1.05,208.25910000000002
-3.16,-1.05,220.3164
-3.08,-1.05,239.3154
-3,-1.05,247.8411
-2.92,-1.05,268.54560000000004
-2.84,-1.05,278.04510000000005
-2.76,-1.05,271.4679
-2.68,-1.05,299.358
-2.6,-1.05,320.06160000000006
-2.52,-1.05,326.27340000000004
-2.44,-1.05,353.55420000000004
-2.36,-1.05,377.181
-2.28,-1.05,402.14790000000005
-2.2,-1.05,417.7368
-2.12,-1.05,427.3587
-2.04,-1.05,449.6454
-1.96,-1.05,475.3431
-1.88,-1.05,484.7211
-1.8,-1.05,505.0602
-1.72,-1.05,531.6102
-1.64,-1.05,570.7044
-1.56,-1.05,592.2612
-1.48,-1.05,599.9336999999999
-1.4,-1.05,631.9638
-1.32,-1.05,652.6683
-1.24,-1.05,696.1473
-1.16,-1.05,698.3388
-1.08,-1.05,741.9402
-1,-1.05,767.637
-0.92,-1.05,799.7895
-0.84,-1.05,812.8215
-0.76,-1.05,846.4347
-0.68,-1.05,865.6776000000001
-0.6,-1.05,892.9584000000001
-0.52,-1.05,935.9496
-0.44,-1.05,957.0195
-0.36,-1.05,982.8386999999999
