x (m),y (m),flux (kW/m2)
-1.48,-3.16,0.0
-1.4,-3.16,0.0
-1.32,-3.16,0.0
-1.24,-3.16,0.0
-1.16,-3.16,0.0
-1.08,-3.16,0.0
-0.999999,-3.16,0.0
-0.92,-3.16,0.0
-0.84,-3.16,0.0
-0.76,-3.16,0.0
-0.68,-3.16,0.0
-0.6,-3.16,0.0
-0.52,-3.16,0.0
-0.44,-3.16,0.0
-0.36,-3.16,0.0
-0.28,-3.16,0.0
-0.2,-3.16,0.0
-0.12,-3.16,0.0
-0.04,-3.16,0.0
0.04,-3.16,0.0
0.12,-3.16,0.0
0.199999,-3.16,0.0
0.28,-3.16,0.0
0.36,-3.16,0.0
0.44,-3.16,0.0
0.52,-3.16,0.0
0.6,-3.16,0.0
0.68,-3.16,0.0
0.76,-3.16,0.0
0.84,-3.16,0.0
0.92,-3.16,0.0
0.999999,-3.16,0.0
1.08,-3.16,0.0
1.16,-3.16,0.0
1.24,-3.16,0.0
1.32,-3.16,0.0
1.4,-3.16,0.0
1.48,-3.16,0.0
1.56,-3.16,0.0
1.64,-3.16,0.0
1.72,-3.16,0.0
1.8,-3.16,0.0
1.88,-3.16,0.0
1.96,-3.16,0.0
2.04,-3.16,0.0
2.12,-3.16,0.0
2.2,-3.16,0.0
2.28,-3.16,0.0
2.36,-3.16,0.0
2.44,-3.16,0.0
2.52,-3.16,0.0
2.6,-3.16,0.0
2.68,-3.16,0.0
2.76,-3.16,0.0
2.84,-3.16,0.0
2.92,-3.16,0.0
3.0,-3.16,0.0
3.08,-3.16,0.0
3.16,-3.16,0.0
3.24,-3.16,0.0
3.32,-3.16,0.0
3.4,-3.16,0.0
3.48,-3.16,0.0
3.56,-3.16,0.0
3.64,-3.16,0.0
3.72,-3.16,0.0
3.8,-3.16,0.0
3.88,-3.16,0.0
3.96,-3.16,0.0
-3.96,-3.08,0.0
-3.88,-3.08,0.0
-3.8,-3.08,0.0
-3.72,-3.08,0.0
-3.64,-3.08,0.0
-3.56,-3.08,0.0
-3.48,-3.08,0.0
-3.4,-3.08,0.0
-3.32,-3.08,0.0
-3.24,-3.08,0.0
-3.16,-3.08,0.0
-3.08,-3.08,0.0
-3.0,-3.08,0.0
-2.92,-3.08,0.0
-2.84,-3.08,0.0
-2.76,-3.08,0.0
-2.68,-3.08,0.0
-2.6,-3.08,0.0
-2.52,-3.08,0.0
-2.44,-3.08,0.0
-2.36,-3.08,0.0
-2.28,-3.08,0.0
-2.2,-3.08,0.0
-2.12,-3.08,0.0
-2.04,-3.08,0.0
-1.96,-3.08,0.0
-1.88,-3.08,0.0
-1.8,-3.08,0.0
-1.72,-3.08,0.0
-1.64,-3.08,0.0
-1.56,-3.08,0.0
-1.48,-3.08,0.0
-1.4,-3.08,0.0
-1.32,-3.08,0.0
-1.24,-3.08,0.0
-1.16,-3.08,0.0
-1.08,-3.08,0.0
-0.999999,-3.08,0.0
-0.92,-3.08,0.0
-0.84,-3.08,0.0
-0.76,-3.08,0.0
-0.68,-3.08,0.0
-0.6,-3.08,0.0
-0.52,-3.08,0.0
-0.44,-3.08,0.0
-0.36,-3.08,0.0
-0.28,-3.08,0.0
-0.2,-3.08,0.0
-0.12,-3.08,0.0
-0.04,-3.08,0.0
0.04,-3.08,0.0
0.12,-3.08,0.0
0.199999,-3.08,0.0
0.28,-3.08,0.0
0.36,-3.08,0.0
0.44,-3.08,0.0
0.52,-3.08,0.0
0.6,-3.08,0.0
0.68,-3.08,0.0
0.76,-3.08,0.0
0.84,-3.08,0.0
0.92,-3.08,0.0
0.999999,-3.08,0.0
1.08,-3.08,0.0
1.16,-3.08,0.0
1.24,-3.08,0.0
1.32,-3.08,0.0
1.4,-3.08,0.0
1.48,-3.08,0.0
1.56,-3.08,0.0
1.64,-3.08,0.0
1.72,-3.08,0.0
1.8,-3.08,0.0
1.88,-3.08,0.0
1.96,-3.08,0.0
2.04,-3.08,0.0
2.12,-3.08,0.0
2.2,-3.08,0.0
2.28,-3.08,0.0
2.36,-3.08,0.0
2.44,-3.08,0.0
2.52,-3.08,0.0
2.6,-3.08,0.0
2.68,-3.08,0.0
2.76,-3.08,0.0
2.84,-3.08,0.0
2.92,-3.08,0.0
3.0,-3.08,0.0
3.08,-3.08,0.0
3.16,-3.08,0.0
3.24,-3.08,0.0
3.32,-3.08,0.0
3.4,-3.08,0.0
3.48,-3.08,0.0
3.56,-3.08,0.0
3.64,-3.08,0.0
3.72,-3.08,0.0
3.8,-3.08,0.0
3.88,-3.08,0.0
3.96,-3.08,0.0
-3.96,-3.0,0.0
-3.88,-3.0,0.0
-3.8,-3.0,0.0
-3.72,-3.0,0.0
-3.64,-3.0,0.0
-3.56,-3.0,0.0
-3.48,-3.0,0.0
-3.4,-3.0,0.0
-3.32,-3.0,0.0
-3.24,-3.0,0.0
-3.16,-3.0,0.0
-3.08,-3.0,0.0
-3.0,-3.0,0.0
-2.92,-3.0,0.0
-2.84,-3.0,0.0
-2.76,-3.0,0.0
-2.68,-3.0,0.0
-2.6,-3.0,0.0
-2.52,-3.0,0.0
-2.44,-3.0,0.0
-2.36,-3.0,0.0
-2.28,-3.0,0.0
-2.2,-3.0,0.0
-2.12,-3.0,0.0
-2.04,-3.0,0.0
-1.96,-3.0,0.0
-1.88,-3.0,0.0
-1.8,-3.0,0.0
-1.72,-3.0,0.0
-1.64,-3.0,0.0
-1.56,-3.0,0.0
-1.48,-3.0,0.0
-1.4,-3.0,0.0
-1.32,-3.0,0.0
-1.24,-3.0,0.0
-1.16,-3.0,0.0
-1.08,-3.0,0.0
-0.999999,-3.0,0.0
-0.92,-3.0,0.0
-0.84,-3.0,0.0
-0.76,-3.0,0.0
-0.68,-3.0,0.0
-0.6,-3.0,0.0
-0.52,-3.0,0.0
-0.44,-3.0,0.0
-0.36,-3.0,0.0
-0.28,-3.0,0.0
-0.2,-3.0,0.0
-0.12,-3.0,0.0
-0.04,-3.0,0.0
0.04,-3.0,0.0
0.12,-3.0,0.0
0.199999,-3.0,0.0
0.28,-3.0,0.0
0.36,-3.0,0.0
0.44,-3.0,0.0
0.52,-3.0,0.0
0.6,-3.0,0.0
0.68,-3.0,0.0
0.76,-3.0,0.0
0.84,-3.0,0.0
0.92,-3.0,0.0
0.999999,-3.0,0.0
1.08,-3.0,0.0
1.16,-3.0,0.0
1.24,-3.0,0.0
1.32,-3.0,0.0
1.4,-3.0,0.0
1.48,-3.0,0.0
1.56,-3.0,0.0
1.64,-3.0,0.0
1.72,-3.0,0.0
1.8,-3.0,0.0
1.88,-3.0,0.0
1.96,-3.0,0.0
2.04,-3.0,0.0
2.12,-3.0,0.0
2.2,-3.0,0.0
2.28,-3.0,0.0
2.36,-3.0,0.0
2.44,-3.0,0.0
2.52,-3.0,0.0
2.6,-3.0,0.0
2.68,-3.0,0.0
2.76,-3.0,0.0
2.84,-3.0,0.0
2.92,-3.0,0.0
3.0,-3.0,0.0
3.08,-3.0,0.0
3.16,-3.0,0.0
3.24,-3.0,0.0
3.32,-3.0,0.0
3.4,-3.0,0.0
3.48,-3.0,0.0
3.56,-3.0,0.0
3.64,-3.0,0.0
3.72,-3.0,0.0
3.8,-3.0,0.0
3.88,-3.0,0.0
3.96,-3.0,0.0
-3.96,-2.92,0.0
-3.88,-2.92,0.0
-3.8,-2.92,0.0
-3.72,-2.92,0.0
-3.64,-2.92,0.0
-3.56,-2.92,0.0
-3.48,-2.92,0.0
-3.4,-2.92,0.0
-3.32,-2.92,0.0
-3.24,-2.92,0.0
-3.16,-2.92,0.0
-3.08,-2.92,0.0
-3.0,-2.92,0.0
-2.92,-2.92,0.0
-2.84,-2.92,0.0
-2.76,-2.92,0.0
-2.68,-2.92,0.0
-2.6,-2.92,0.0
-2.52,-2.92,0.0
-2.44,-2.92,0.0
-2.36,-2.92,0.0
-2.28,-2.92,0.0
-2.2,-2.92,0.0
-2.12,-2.92,0.0
-2.04,-2.92,0.0
-1.96,-2.92,0.0
-1.88,-2.92,0.0
-1.8,-2.92,0.0
-1.72,-2.92,0.0
-1.64,-2.92,0.0
-1.56,-2.92,0.0
-1.48,-2.92,0.0
-1.4,-2.92,0.0
-1.32,-2.92,0.0
-1.24,-2.92,0.0
-1.16,-2.92,0.0
-1.08,-2.92,0.0
-0.999999,-2.92,0.0
-0.92,-2.92,0.0
-0.84,-2.92,0.0
-0.76,-2.92,0.0
-0.68,-2.92,0.0
-0.6,-2.92,0.0
-0.52,-2.92,0.0
-0.44,-2.92,0.0
-0.36,-2.92,0.0
-0.28,-2.92,0.0
-0.2,-2.92,0.0
-0.12,-2.92,0.0
-0.04,-2.92,0.0
0.04,-2.92,0.0
0.12,-2.92,0.0
0.199999,-2.92,0.0
0.28,-2.92,0.0
0.36,-2.92,0.0
0.44,-2.92,0.0
0.52,-2.92,0.0
0.6,-2.92,0.0
0.68,-2.92,0.0
0.76,-2.92,0.0
0.84,-2.92,0.0
0.92,-2.92,0.0
0.999999,-2.92,0.0
1.08,-2.92,0.0
1.16,-2.92,0.0
1.24,-2.92,0.0
1.32,-2.92,0.0
1.4,-2.92,0.0
1.48,-2.92,0.0
1.56,-2.92,0.0
1.64,-2.92,0.0
1.72,-2.92,0.0
1.8,-2.92,0.0
1.88,-2.92,0.0
1.96,-2.92,0.0
2.04,-2.92,0.0
2.12,-2.92,0.0
2.2,-2.92,0.0
2.28,-2.92,0.0
2.36,-2.92,0.0
2.44,-2.92,0.0
2.52,-2.92,0.0
2.6,-2.92,0.0
2.68,-2.92,0.0
2.76,-2.92,0.0
2.84,-2.92,0.0
2.92,-2.92,0.0
3.0,-2.92,0.0
3.08,-2.92,0.0
3.16,-2.92,0.0
3.24,-2.92,0.0
3.32,-2.92,0.0
3.4,-2.92,0.0
3.48,-2.92,0.0
3.56,-2.92,0.0
3.64,-2.92,0.0
3.72,-2.92,0.0
3.8,-2.92,0.0
3.88,-2.92,0.0
3.96,-2.92,0.0
-3.96,-2.84,0.0
-3.88,-2.84,0.0
-3.8,-2.84,0.0
-3.72,-2.84,0.0
-3.64,-2.84,0.0
-3.56,-2.84,0.0
-3.48,-2.84,0.0
-3.4,-2.84,0.0
-3.32,-2.84,0.0
-3.24,-2.84,0.0
-3.16,-2.84,0.0
-3.08,-2.84,0.0
-3.0,-2.84,0.0
-2.92,-2.84,0.0
-2.84,-2.84,0.0
-2.76,-2.84,0.0
-2.68,-2.84,0.0
-2.6,-2.84,0.0
-2.52,-2.84,0.0
-2.44,-2.84,0.0
-2.36,-2.84,0.0
-2.28,-2.84,0.0
-2.2,-2.84,0.0
-2.12,-2.84,0.0
-2.04,-2.84,0.0
-1.96,-2.84,0.0
-1.88,-2.84,0.0
-1.8,-2.84,0.0
-1.72,-2.84,0.0
-1.64,-2.84,0.0
-1.56,-2.84,0.0
-1.48,-2.84,0.0
-1.4,-2.84,0.0
-1.32,-2.84,0.0
-1.24,-2.84,0.0
-1.16,-2.84,0.0
-1.08,-2.84,0.0
-0.999999,-2.84,0.0
-0.92,-2.84,0.0
-0.84,-2.84,0.0
-0.76,-2.84,0.0
-0.68,-2.84,0.0
-0.6,-2.84,0.0
-0.52,-2.84,0.0
-0.44,-2.84,0.0
-0.36,-2.84,0.0
-0.28,-2.84,0.0
-0.2,-2.84,0.0
-0.12,-2.84,0.0
-0.04,-2.84,0.0
0.04,-2.84,0.0
0.12,-2.84,0.0
0.199999,-2.84,0.0
0.28,-2.84,0.0
0.36,-2.84,0.0
0.44,-2.84,0.0
0.52,-2.84,0.0
0.6,-2.84,0.0
0.68,-2.84,0.0
0.76,-2.84,0.0
0.84,-2.84,0.0
0.92,-2.84,0.0
0.999999,-2.84,0.0
1.08,-2.84,0.0
1.16,-2.84,0.0
1.24,-2.84,0.0
1.32,-2.84,0.0
1.4,-2.84,0.0
1.48,-2.84,0.0
1.56,-2.84,0.0
1.64,-2.84,0.0
1.72,-2.84,0.0
1.8,-2.84,0.0
1.88,-2.84,0.0
1.96,-2.84,0.0
2.04,-2.84,0.0
2.12,-2.84,0.0
2.2,-2.84,0.0
2.28,-2.84,0.0
2.36,-2.84,0.0
2.44,-2.84,0.0
2.52,-2.84,0.0
2.6,-2.84,0.0
2.68,-2.84,0.0
2.76,-2.84,0.0
2.84,-2.84,0.0
2.92,-2.84,0.0
3.0,-2.84,0.0
3.08,-2.84,0.0
3.16,-2.84,0.0
3.24,-2.84,0.0
3.32,-2.84,0.0
3.4,-2.84,0.0
3.48,-2.84,0.0
3.56,-2.84,0.0
3.64,-2.84,0.0
3.72,-2.84,0.0
3.8,-2.84,0.0
3.88,-2.84,0.0
3.96,-2.84,0.0
-3.96,-2.76,0.0
-3.88,-2.76,0.0
-3.8,-2.76,0.0
-3.72,-2.76,0.0
-3.64,-2.76,0.0
-3.56,-2.76,0.0
-3.48,-2.76,0.0
-3.4,-2.76,0.0
-3.32,-2.76,0.0
-3.24,-2.76,0.0
-3.16,-2.76,0.0
-3.08,-2.76,0.0
-3.0,-2.76,0.0
-2.92,-2.76,0.0
-2.84,-2.76,0.0
-2.76,-2.76,0.0
-2.68,-2.76,0.0
-2.6,-2.76,0.0
-2.52,-2.76,0.0
-2.44,-2.76,0.0
-2.36,-2.76,0.0
-2.28,-2.76,0.0
-2.2,-2.76,0.0
-2.12,-2.76,0.0
-2.04,-2.76,0.0
-1.96,-2.76,0.0
-1.88,-2.76,0.0
-1.8,-2.76,0.0
-1.72,-2.76,0.0
-1.64,-2.76,0.0
-1.56,-2.76,0.0
-1.48,-2.76,0.0
-1.4,-2.76,0.0
-1.32,-2.76,0.0
-1.24,-2.76,0.0
-1.16,-2.76,0.0
-1.08,-2.76,0.0
-0.999999,-2.76,0.0
-0.92,-2.76,0.0
-0.84,-2.76,0.0
-0.76,-2.76,0.0
-0.68,-2.76,0.0
-0.6,-2.76,0.0
-0.52,-2.76,0.0
-0.44,-2.76,0.0
-0.36,-2.76,0.0
-0.28,-2.76,0.0
-0.2,-2.76,0.0
-0.12,-2.76,0.0
-0.04,-2.76,0.0
0.04,-2.76,0.0
0.12,-2.76,0.0
0.199999,-2.76,0.0
0.28,-2.76,0.0
0.36,-2.76,0.0
0.44,-2.76,0.0
0.52,-2.76,0.0
0.6,-2.76,0.0
0.68,-2.76,0.0
0.76,-2.76,0.0
0.84,-2.76,0.0
0.92,-2.76,0.0
0.999999,-2.76,0.0
1.08,-2.76,0.0
1.16,-2.76,0.0
1.24,-2.76,0.0
1.32,-2.76,0.0
1.4,-2.76,0.0
1.48,-2.76,0.0
1.56,-2.76,0.0
1.64,-2.76,0.0
1.72,-2.76,0.0
1.8,-2.76,0.0
1.88,-2.76,0.0
1.96,-2.76,0.0
2.04,-2.76,0.0
2.12,-2.76,0.0
2.2,-2.76,0.0
2.28,-2.76,0.0
2.36,-2.76,0.0
2.44,-2.76,0.0
2.52,-2.76,0.0
2.6,-2.76,0.0
2.68,-2.76,0.0
2.76,-2.76,0.0
2.84,-2.76,0.0
2.92,-2.76,0.0
3.0,-2.76,0.0
3.08,-2.76,0.0
3.16,-2.76,0.0
3.24,-2.76,0.0
3.32,-2.76,0.0
3.4,-2.76,0.0
3.48,-2.76,0.0
3.56,-2.76,0.0
3.64,-2.76,0.0
3.72,-2.76,0.0
3.8,-2.76,0.0
3.88,-2.76,0.0
3.96,-2.76,0.0
-3.96,-2.68,0.0
-3.88,-2.68,0.0
-3.8,-2.68,0.0
-3.72,-2.68,0.0
-3.64,-2.68,0.0
-3.56,-2.68,0.0
-3.48,-2.68,0.0
-3.4,-2.68,0.0
-3.32,-2.68,0.0
-3.24,-2.68,0.0
-3.16,-2.68,0.0
-3.08,-2.68,0.0
-3.0,-2.68,0.0
-2.92,-2.68,0.0
-2.84,-2.68,0.0
-2.76,-2.68,0.0
-2.68,-2.68,0.0
-2.6,-2.68,0.0
-2.52,-2.68,0.0
-2.44,-2.68,0.0
-2.36,-2.68,0.0
-2.28,-2.68,0.0
-2.2,-2.68,0.0
-2.12,-2.68,0.0
-2.04,-2.68,0.0
-1.96,-2.68,0.0
-1.88,-2.68,0.0
-1.8,-2.68,0.0
-1.72,-2.68,0.0
-1.64,-2.68,0.0
-1.56,-2.68,0.0
-1.48,-2.68,0.0
-1.4,-2.68,0.0
-1.32,-2.68,0.0
-1.24,-2.68,0.0
-1.16,-2.68,0.0
-1.08,-2.68,0.0
-0.999999,-2.68,0.0
-0.92,-2.68,0.0
-0.84,-2.68,0.0
-0.76,-2.68,0.0
-0.68,-2.68,0.0
-0.6,-2.68,0.0
-0.52,-2.68,0.0
-0.44,-2.68,0.0
-0.36,-2.68,0.0
-0.28,-2.68,0.0
-0.2,-2.68,0.0
-0.12,-2.68,0.0
-0.04,-2.68,0.0
0.04,-2.68,0.0
0.12,-2.68,0.0
0.199999,-2.68,0.0
0.28,-2.68,0.0
0.36,-2.68,0.0
0.44,-2.68,0.0
0.52,-2.68,0.0
0.6,-2.68,0.0
0.68,-2.68,0.0
0.76,-2.68,0.0
0.84,-2.68,0.0
0.92,-2.68,0.0
0.999999,-2.68,0.0
1.08,-2.68,0.0
1.16,-2.68,0.0
1.24,-2.68,0.0
1.32,-2.68,0.0
1.4,-2.68,0.0
1.48,-2.68,0.0
1.56,-2.68,0.0
1.64,-2.68,0.0
1.72,-2.68,0.0
1.8,-2.68,0.0
1.88,-2.68,0.0
1.96,-2.68,0.0
2.04,-2.68,0.0
2.12,-2.68,0.0
2.2,-2.68,0.0
2.28,-2.68,0.0
2.36,-2.68,0.0
2.44,-2.68,0.0
2.52,-2.68,0.0
2.6,-2.68,0.0
2.68,-2.68,0.0
2.76,-2.68,0.0
2.84,-2.68,0.0
2.92,-2.68,0.0
3.0,-2.68,0.0
3.08,-2.68,0.0
3.16,-2.68,0.0
3.24,-2.68,0.0
3.32,-2.68,0.0
3.4,-2.68,0.0
3.48,-2.68,0.0
3.56,-2.68,0.0
3.64,-2.68,0.0
3.72,-2.68,0.0
3.8,-2.68,0.0
3.88,-2.68,0.0
3.96,-2.68,0.0
-3.96,-2.6,0.0
-3.88,-2.6,0.0
-3.8,-2.6,0.0
-3.72,-2.6,0.0
-3.64,-2.6,0.0
-3.56,-2.6,0.0
-3.48,-2.6,0.0
-3.4,-2.6,0.0
-3.32,-2.6,0.0
-3.24,-2.6,0.0
-3.16,-2.6,0.0
-3.08,-2.6,0.0
-3.0,-2.6,0.0
-2.92,-2.6,0.0
-2.84,-2.6,0.0
-2.76,-2.6,0.0
-2.68,-2.6,0.0
-2.6,-2.6,0.0
-2.52,-2.6,0.0
-2.44,-2.6,0.0
-2.36,-2.6,0.0
-2.28,-2.6,0.0
-2.2,-2.6,0.0
-2.12,-2.6,0.0
-2.04,-2.6,0.0
-1.96,-2.6,0.0
-1.88,-2.6,0.0
-1.8,-2.6,0.0
-1.72,-2.6,0.0
-1.64,-2.6,0.0
-1.56,-2.6,0.0
-1.48,-2.6,0.0
-1.4,-2.6,0.0
-1.32,-2.6,0.0
-1.24,-2.6,0.0
-1.16,-2.6,0.0
-1.08,-2.6,0.0
-0.999999,-2.6,0.0
-0.92,-2.6,0.0
-0.84,-2.6,0.0
-0.76,-2.6,0.0
-0.68,-2.6,0.0
-0.6,-2.6,0.0
-0.52,-2.6,0.0
-0.44,-2.6,0.0
-0.36,-2.6,0.0
-0.28,-2.6,0.0
-0.2,-2.6,0.0
-0.12,-2.6,0.0
-0.04,-2.6,0.0
0.04,-2.6,0.0
0.12,-2.6,0.0
0.199999,-2.6,0.0
0.28,-2.6,0.0
0.36,-2.6,0.0
0.44,-2.6,0.0
0.52,-2.6,0.0
0.6,-2.6,0.0
0.68,-2.6,0.0
0.76,-2.6,0.0
0.84,-2.6,0.0
0.92,-2.6,0.0
0.999999,-2.6,0.0
1.08,-2.6,0.0
1.16,-2.6,0.0
1.24,-2.6,0.0
1.32,-2.6,0.0
1.4,-2.6,0.0
1.48,-2.6,0.0
1.56,-2.6,0.0
1.64,-2.6,0.0
1.72,-2.6,0.0
1.8,-2.6,0.0
1.88,-2.6,0.0
1.96,-2.6,0.0
2.04,-2.6,0.0
2.12,-2.6,0.0
2.2,-2.6,0.0
2.28,-2.6,0.0
2.36,-2.6,0.0
2.44,-2.6,0.0
2.52,-2.6,0.0
2.6,-2.6,0.0
2.68,-2.6,0.0
2.76,-2.6,0.0
2.84,-2.6,0.0
2.92,-2.6,0.0
3.0,-2.6,0.0
3.08,-2.6,0.0
3.16,-2.6,0.0
3.24,-2.6,0.0
3.32,-2.6,0.0
3.4,-2.6,0.0
3.48,-2.6,0.0
3.56,-2.6,0.0
3.64,-2.6,0.0
3.72,-2.6,0.0
3.8,-2.6,0.0
3.88,-2.6,0.0
3.96,-2.6,0.0
-3.96,-2.52,0.0
-3.88,-2.52,0.0
-3.8,-2.52,0.0
-3.72,-2.52,0.0
-3.64,-2.52,0.0
-3.56,-2.52,0.0
-3.48,-2.52,0.0
-3.4,-2.52,0.0
-3.32,-2.52,0.0
-3.24,-2.52,0.0
-3.16,-2.52,0.0
-3.08,-2.52,0.0
-3.0,-2.52,0.0
-2.92,-2.52,0.0
-2.84,-2.52,0.0
-2.76,-2.52,0.0
-2.68,-2.52,0.0
-2.6,-2.52,0.0
-2.52,-2.52,0.0
-2.44,-2.52,0.0
-2.36,-2.52,0.0
-2.28,-2.52,0.0
-2.2,-2.52,0.0
-2.12,-2.52,0.0
-2.04,-2.52,0.0
-1.96,-2.52,0.0
-1.88,-2.52,0.0
-1.8,-2.52,0.0
-1.72,-2.52,0.0
-1.64,-2.52,0.0
-1.56,-2.52,0.0
-1.48,-2.52,0.0
-1.4,-2.52,0.0
-1.32,-2.52,0.0
-1.24,-2.52,0.0
-1.16,-2.52,0.0
-1.08,-2.52,0.0
-0.999999,-2.52,0.0
-0.92,-2.52,0.0
-0.84,-2.52,0.0
-0.76,-2.52,0.0
-0.68,-2.52,0.0
-0.6,-2.52,0.0
-0.52,-2.52,0.0
-0.44,-2.52,0.0
-0.36,-2.52,0.0
-0.28,-2.52,0.0
-0.2,-2.52,0.0
-0.12,-2.52,0.0
-0.04,-2.52,0.0
0.04,-2.52,0.0
0.12,-2.52,0.0
0.199999,-2.52,0.0
0.28,-2.52,0.0
0.36,-2.52,0.0
0.44,-2.52,0.0
0.52,-2.52,0.0
0.6,-2.52,0.0
0.68,-2.52,0.0
0.76,-2.52,0.0
0.84,-2.52,0.0
0.92,-2.52,0.0
0.999999,-2.52,0.0
1.08,-2.52,0.0
1.16,-2.52,0.0
1.24,-2.52,0.0
1.32,-2.52,0.0
1.4,-2.52,0.0
1.48,-2.52,0.0
1.56,-2.52,0.0
1.64,-2.52,0.0
1.72,-2.52,0.0
1.8,-2.52,0.0
1.88,-2.52,0.0
1.96,-2.52,0.0
2.04,-2.52,0.0
2.12,-2.52,0.0
2.2,-2.52,0.0
2.28,-2.52,0.0
2.36,-2.52,0.0
2.44,-2.52,0.0
2.52,-2.52,0.0
2.6,-2.52,0.0
2.68,-2.52,0.0
2.76,-2.52,0.0
2.84,-2.52,0.0
2.92,-2.52,0.0
3.0,-2.52,0.0
3.08,-2.52,0.0
3.16,-2.52,0.0
3.24,-2.52,0.0
3.32,-2.52,0.0
3.4,-2.52,0.0
3.48,-2.52,0.0
3.56,-2.52,0.0
3.64,-2.52,0.0
3.72,-2.52,0.0
3.8,-2.52,0.0
3.88,-2.52,0.0
3.96,-2.52,0.0
-3.96,-2.44,0.0
-3.88,-2.44,0.0
-3.8,-2.44,0.0
-3.72,-2.44,0.0
-3.64,-2.44,0.0
-3.56,-2.44,0.0
-3.48,-2.44,0.0
-3.4,-2.44,0.0
-3.32,-2.44,0.0
-3.24,-2.44,0.0
-3.16,-2.44,0.0
-3.08,-2.44,0.0
-3.0,-2.44,0.0
-2.92,-2.44,0.0
-2.84,-2.44,0.0
-2.76,-2.44,0.0
-2.68,-2.44,0.0
-2.6,-2.44,0.0
-2.52,-2.44,0.0
-2.44,-2.44,0.0
-2.36,-2.44,0.0
-2.28,-2.44,0.0
-2.2,-2.44,0.0
-2.12,-2.44,0.0
-2.04,-2.44,0.0
-1.96,-2.44,0.0
-1.88,-2.44,0.0
-1.8,-2.44,0.0
-1.72,-2.44,0.0
-1.64,-2.44,0.0
-1.56,-2.44,0.0
-1.48,-2.44,0.0
-1.4,-2.44,0.0
-1.32,-2.44,0.0
-1.24,-2.44,0.0
-1.16,-2.44,0.0
-1.08,-2.44,0.0
-0.999999,-2.44,0.0
-0.92,-2.44,0.0
-0.84,-2.44,0.0
-0.76,-2.44,0.0
-0.68,-2.44,0.0
-0.6,-2.44,0.0
-0.52,-2.44,0.0
-0.44,-2.44,0.0
-0.36,-2.44,0.0
-0.28,-2.44,0.0
-0.2,-2.44,0.0
-0.12,-2.44,0.0
-0.04,-2.44,0.0
0.04,-2.44,0.0
0.12,-2.44,0.0
0.199999,-2.44,0.0
0.28,-2.44,0.0
0.36,-2.44,0.0
0.44,-2.44,0.0
0.52,-2.44,0.0
0.6,-2.44,0.0
0.68,-2.44,0.0
0.76,-2.44,0.0
0.84,-2.44,0.0
0.92,-2.44,0.0
0.999999,-2.44,0.0
1.08,-2.44,0.0
1.16,-2.44,0.0
1.24,-2.44,0.0
1.32,-2.44,0.0
1.4,-2.44,0.0
1.48,-2.44,0.0
1.56,-2.44,0.0
1.64,-2.44,0.0
1.72,-2.44,0.0
1.8,-2.44,0.0
1.88,-2.44,0.0
1.96,-2.44,0.0
2.04,-2.44,0.0
2.12,-2.44,0.0
2.2,-2.44,0.0
2.28,-2.44,0.0
2.36,-2.44,0.0
2.44,-2.44,0.0
2.52,-2.44,0.0
2.6,-2.44,0.0
2.68,-2.44,0.0
2.76,-2.44,0.0
2.84,-2.44,0.0
2.92,-2.44,0.0
3.0,-2.44,0.0
3.08,-2.44,0.0
3.16,-2.44,0.0
3.24,-2.44,0.0
3.32,-2.44,0.0
3.4,-2.44,0.0
3.48,-2.44,0.0
3.56,-2.44,0.0
3.64,-2.44,0.0
3.72,-2.44,0.0
3.8,-2.44,0.0
3.88,-2.44,0.0
3.96,-2.44,0.0
-3.96,-2.36,0.0
-3.88,-2.36,0.0
-3.8,-2.36,0.0
-3.72,-2.36,0.0
-3.64,-2.36,0.0
-3.56,-2.36,0.0
-3.48,-2.36,0.0
-3.4,-2.36,0.0
-3.32,-2.36,0.0
-3.24,-2.36,0.0
-3.16,-2.36,0.0
-3.08,-2.36,0.0
-3.0,-2.36,0.0
-2.92,-2.36,0.0
-2.84,-2.36,0.0
-2.76,-2.36,0.0
-2.68,-2.36,0.0
-2.6,-2.36,0.0
-2.52,-2.36,0.0
-2.44,-2.36,0.0
-2.36,-2.36,0.0
-2.28,-2.36,0.0
-2.2,-2.36,0.0
-2.12,-2.36,0.0
-2.04,-2.36,0.0
-1.96,-2.36,0.0
-1.88,-2.36,0.0
-1.8,-2.36,0.0
-1.72,-2.36,0.0
-1.64,-2.36,0.0
-1.56,-2.36,0.0
-1.48,-2.36,0.0
-1.4,-2.36,0.0
-1.32,-2.36,0.0
-1.24,-2.36,0.0
-1.16,-2.36,0.0
-1.08,-2.36,0.0
-0.999999,-2.36,0.0
-0.92,-2.36,0.0
-0.84,-2.36,0.0
-0.76,-2.36,0.0
-0.68,-2.36,0.0
-0.6,-2.36,0.0
-0.52,-2.36,0.0
-0.44,-2.36,0.0
-0.36,-2.36,0.0
-0.28,-2.36,0.0
-0.2,-2.36,0.0
-0.12,-2.36,0.0
-0.04,-2.36,0.0
0.04,-2.36,0.0
0.12,-2.36,0.0
0.199999,-2.36,0.0
0.28,-2.36,0.0
0.36,-2.36,0.0
0.44,-2.36,0.0
0.52,-2.36,0.0
0.6,-2.36,0.0
0.68,-2.36,0.0
0.76,-2.36,0.0
0.84,-2.36,0.0
0.92,-2.36,0.0
0.999999,-2.36,0.0
1.08,-2.36,0.0
