x (m),y (m),flux (kW/m2)
-3.96,-3.96,0.160256
-3.88,-3.96,0.169384
-3.8,-3.96,0.181508
-3.72,-3.96,0.188452
-3.64,-3.96,0.19791
-3.56,-3.96,0.213535
-3.48,-3.96,0.223473
-3.4,-3.96,0.240624
-3.32,-3.96,0.251279
-3.24,-3.96,0.252178
-3.16,-3.96,0.275555
-3.08,-3.96,0.294382
-3.0,-3.96,0.305069
-2.92,-3.96,0.31348
-2.84,-3.96,0.336498
-2.76,-3.96,0.345925
-2.68,-3.96,0.358706
-2.6,-3.96,0.377026
-2.52,-3.96,0.388909
-2.44,-3.96,0.400913
-2.36,-3.96,0.418961
-2.28,-3.96,0.435094
-2.2,-3.96,0.45087
-2.12,-3.96,0.460956
-2.04,-3.96,0.483795
-1.96,-3.96,0.48604
-1.88,-3.96,0.506035
-1.8,-3.96,0.519383
-1.72,-3.96,0.537584
-1.64,-3.96,0.552939
-1.56,-3.96,0.564851
-1.48,-3.96,0.566589
-1.4,-3.96,0.585865
-1.32,-3.96,0.600141
-1.24,-3.96,0.599096
-1.16,-3.96,0.615289
-1.08,-3.96,0.635881
-0.999999,-3.96,0.640223
-0.92,-3.96,0.647945
-0.84,-3.96,0.657674
-0.76,-3.96,0.66237
-0.68,-3.96,0.670305
-0.6,-3.96,0.686289
-0.52,-3.96,0.683025
-0.44,-3.96,0.684314
-0.36,-3.96,0.695268
-0.28,-3.96,0.696733
-0.2,-3.96,0.701464
-0.12,-3.96,0.704249
-0.04,-3.96,0.699188
0.04,-3.96,0.70341
0.12,-3.96,0.700208
0.199999,-3.96,0.701615
0.28,-3.96,0.701944
0.36,-3.96,0.690596
0.44,-3.96,0.687457
0.52,-3.96,0.680931
0.6,-3.96,0.678716
0.68,-3.96,0.670156
0.76,-3.96,0.664408
0.84,-3.96,0.654138
0.92,-3.96,0.64576
0.999999,-3.96,0.638517
1.08,-3.96,0.630645
1.16,-3.96,0.61505
1.24,-3.96,0.614211
1.32,-3.96,0.593977
1.4,-3.96,0.585562
1.48,-3.96,0.572216
1.56,-3.96,0.562009
1.64,-3.96,0.549587
1.72,-3.96,0.536267
1.8,-3.96,0.517858
1.88,-3.96,0.505703
1.96,-3.96,0.486011
2.04,-3.96,0.476762
2.12,-3.96,0.460089
2.2,-3.96,0.448415
2.28,-3.96,0.428361
2.36,-3.96,0.416957
2.44,-3.96,0.397408
2.52,-3.96,0.389837
2.6,-3.96,0.379001
2.68,-3.96,0.360803
2.76,-3.96,0.343322
2.84,-3.96,0.327907
2.92,-3.96,0.314345
3.0,-3.96,0.29998
3.08,-3.96,0.288935
3.16,-3.96,0.277201
3.24,-3.96,0.259422
3.32,-3.96,0.246611
3.4,-3.96,0.231284
3.48,-3.96,0.225898
3.56,-3.96,0.209045
3.64,-3.96,0.201293
3.72,-3.96,0.194109
3.8,-3.96,0.177946
3.88,-3.96,0.168128
3.96,-3.96,0.158669
-3.96,-3.88,0.166331
-3.88,-3.88,0.179023
-3.8,-3.88,0.192493
-3.72,-3.88,0.201053
-3.64,-3.88,0.216438
-3.56,-3.88,0.221497
-3.48,-3.88,0.238648
-3.4,-3.88,0.252447
-3.32,-3.88,0.268729
-3.24,-3.88,0.279595
-3.16,-3.88,0.293932
-3.08,-3.88,0.306833
-3.0,-3.88,0.323327
-2.92,-3.88,0.334132
-2.84,-3.88,0.347213
-2.76,-3.88,0.368972
-2.68,-3.88,0.384298
-2.6,-3.88,0.395524
-2.52,-3.88,0.417463
-2.44,-3.88,0.428299
-2.36,-3.88,0.443894
-2.28,-3.88,0.454818
-2.2,-3.88,0.474186
-2.12,-3.88,0.490647
-2.04,-3.88,0.501664
-1.96,-3.88,0.518037
-1.88,-3.88,0.547011
-1.8,-3.88,0.551111
-1.72,-3.88,0.567635
-1.64,-3.88,0.582571
-1.56,-3.88,0.596907
-1.48,-3.88,0.602356
-1.4,-3.88,0.627649
-1.32,-3.88,0.636686
-1.24,-3.88,0.639802
-1.16,-3.88,0.657582
-1.08,-3.88,0.666979
-0.999999,-3.88,0.673087
-0.92,-3.88,0.683174
-0.84,-3.88,0.701852
-0.76,-3.88,0.708974
-0.68,-3.88,0.716759
-0.6,-3.88,0.72936
-0.52,-3.88,0.72394
-0.44,-3.88,0.718495
-0.36,-3.88,0.732533
-0.28,-3.88,0.734536
-0.2,-3.88,0.740555
-0.12,-3.88,0.740225
-0.04,-3.88,0.751298
0.04,-3.88,0.739208
0.12,-3.88,0.742649
0.199999,-3.88,0.745373
0.28,-3.88,0.736214
0.36,-3.88,0.732558
0.44,-3.88,0.727564
0.52,-3.88,0.72478
0.6,-3.88,0.724781
0.68,-3.88,0.707449
0.76,-3.88,0.710292
0.84,-3.88,0.700441
0.92,-3.88,0.69386
0.999999,-3.88,0.678415
1.08,-3.88,0.668896
1.16,-3.88,0.659587
1.24,-3.88,0.644142
1.32,-3.88,0.63618
1.4,-3.88,0.614834
1.48,-3.88,0.602507
1.56,-3.88,0.595891
1.64,-3.88,0.579937
1.72,-3.88,0.56512
1.8,-3.88,0.552519
1.88,-3.88,0.528869
1.96,-3.88,0.526598
2.04,-3.88,0.503011
2.12,-3.88,0.488463
2.2,-3.88,0.472778
2.28,-3.88,0.458022
2.36,-3.88,0.44578
2.44,-3.88,0.4315
2.52,-3.88,0.417733
2.6,-3.88,0.392709
2.68,-3.88,0.375977
2.76,-3.88,0.363496
2.84,-3.88,0.354217
2.92,-3.88,0.333322
3.0,-3.88,0.316802
3.08,-3.88,0.304529
3.16,-3.88,0.289204
3.24,-3.88,0.282618
3.32,-3.88,0.265138
3.4,-3.88,0.249123
3.48,-3.88,0.241342
3.56,-3.88,0.2247
3.64,-3.88,0.212937
3.72,-3.88,0.199287
3.8,-3.88,0.19393
3.88,-3.88,0.178724
3.96,-3.88,0.16687
-3.96,-3.8,0.181238
-3.88,-3.8,0.194408
-3.8,-3.8,0.198689
-3.72,-3.8,0.212428
-3.64,-3.8,0.223502
-3.56,-3.8,0.239187
-3.48,-3.8,0.249723
-3.4,-3.8,0.266575
-3.32,-3.8,0.280463
-3.24,-3.8,0.294832
-3.16,-3.8,0.310157
-3.08,-3.8,0.32192
-3.0,-3.8,0.338473
-2.92,-3.8,0.356283
-2.84,-3.8,0.37068
-2.76,-3.8,0.380108
-2.68,-3.8,0.406389
-2.6,-3.8,0.420578
-2.52,-3.8,0.442338
-2.44,-3.8,0.458113
-2.36,-3.8,0.471194
-2.28,-3.8,0.479304
-2.2,-3.8,0.497774
-2.12,-3.8,0.520282
-2.04,-3.8,0.538722
-1.96,-3.8,0.557669
-1.88,-3.8,0.57048
-1.8,-3.8,0.586701
-1.72,-3.8,0.594785
-1.64,-3.8,0.608644
-1.56,-3.8,0.635133
-1.48,-3.8,0.648634
-1.4,-3.8,0.658602
-1.32,-3.8,0.667968
-1.24,-3.8,0.690001
-1.16,-3.8,0.696855
-1.08,-3.8,0.709784
-0.999999,-3.8,0.71248
-0.92,-3.8,0.729182
-0.84,-3.8,0.737833
-0.76,-3.8,0.753006
-0.68,-3.8,0.752081
-0.6,-3.8,0.760582
-0.52,-3.8,0.778928
-0.44,-3.8,0.771028
-0.36,-3.8,0.775189
-0.28,-3.8,0.783777
-0.2,-3.8,0.788868
-0.12,-3.8,0.785425
-0.04,-3.8,0.788925
0.04,-3.8,0.787431
0.12,-3.8,0.780607
0.199999,-3.8,0.781864
0.28,-3.8,0.781924
0.36,-3.8,0.778118
0.44,-3.8,0.781325
0.52,-3.8,0.771926
0.6,-3.8,0.765431
0.68,-3.8,0.760252
0.76,-3.8,0.744598
0.84,-3.8,0.738966
0.92,-3.8,0.736097
0.999999,-3.8,0.71697
1.08,-3.8,0.711134
1.16,-3.8,0.696166
1.24,-3.8,0.682937
1.32,-3.8,0.675513
1.4,-3.8,0.664733
1.48,-3.8,0.640761
1.56,-3.8,0.624658
1.64,-3.8,0.612595
1.72,-3.8,0.601849
1.8,-3.8,0.590475
1.88,-3.8,0.569878
1.96,-3.8,0.546234
2.04,-3.8,0.538332
2.12,-3.8,0.514327
2.2,-3.8,0.501815
2.28,-3.8,0.492595
2.36,-3.8,0.471793
2.44,-3.8,0.452962
2.52,-3.8,0.43321
2.6,-3.8,0.415639
2.68,-3.8,0.408096
2.76,-3.8,0.387712
2.84,-3.8,0.369633
2.92,-3.8,0.354515
3.0,-3.8,0.341437
3.08,-3.8,0.329614
3.16,-3.8,0.310307
3.24,-3.8,0.295461
3.32,-3.8,0.285882
3.4,-3.8,0.262174
3.48,-3.8,0.253734
3.56,-3.8,0.23404
3.64,-3.8,0.22467
3.72,-3.8,0.212548
3.8,-3.8,0.201204
3.88,-3.8,0.190189
3.96,-3.8,0.178245
-3.96,-3.72,0.190008
-3.88,-3.72,0.200964
-3.8,-3.72,0.21138
-3.72,-3.72,0.229849
-3.64,-3.72,0.239337
-3.56,-3.72,0.253166
-3.48,-3.72,0.267653
-3.4,-3.72,0.27364
-3.32,-3.72,0.298064
-3.24,-3.72,0.310726
-3.16,-3.72,0.335329
-3.08,-3.72,0.344639
-3.0,-3.72,0.35751
-2.92,-3.72,0.379211
-2.84,-3.72,0.388371
-2.76,-3.72,0.413902
-2.68,-3.72,0.425814
-2.6,-3.72,0.444943
-2.52,-3.72,0.460358
-2.44,-3.72,0.482927
-2.36,-3.72,0.494601
-2.28,-3.72,0.507561
-2.2,-3.72,0.533303
-2.12,-3.72,0.544288
-2.04,-3.72,0.558866
-1.96,-3.72,0.575868
-1.88,-3.72,0.599036
-1.8,-3.72,0.615796
-1.72,-3.72,0.629238
-1.64,-3.72,0.653482
-1.56,-3.72,0.671799
-1.48,-3.72,0.68144
-1.4,-3.72,0.697604
-1.32,-3.72,0.695716
-1.24,-3.72,0.730799
-1.16,-3.72,0.737474
-1.08,-3.72,0.752347
-0.999999,-3.72,0.759713
-0.92,-3.72,0.772136
-0.84,-3.72,0.775997
-0.76,-3.72,0.786052
-0.68,-3.72,0.791802
-0.6,-3.72,0.807187
-0.52,-3.72,0.809759
-0.44,-3.72,0.81428
-0.36,-3.72,0.81886
-0.28,-3.72,0.81841
-0.2,-3.72,0.837927
-0.12,-3.72,0.824548
-0.04,-3.72,0.834034
0.04,-3.72,0.829816
0.12,-3.72,0.83221
0.199999,-3.72,0.82353
0.28,-3.72,0.821943
0.36,-3.72,0.81706
0.44,-3.72,0.815238
0.52,-3.72,0.813503
0.6,-3.72,0.797698
0.68,-3.72,0.800661
0.76,-3.72,0.791712
0.84,-3.72,0.787127
0.92,-3.72,0.765999
0.999999,-3.72,0.758576
1.08,-3.72,0.755374
1.16,-3.72,0.728824
1.24,-3.72,0.727446
1.32,-3.72,0.709906
1.4,-3.72,0.68865
1.48,-3.72,0.677339
1.56,-3.72,0.661326
1.64,-3.72,0.638726
1.72,-3.72,0.631841
1.8,-3.72,0.616845
1.88,-3.72,0.605258
1.96,-3.72,0.576137
2.04,-3.72,0.565511
2.12,-3.72,0.547103
2.2,-3.72,0.526809
2.28,-3.72,0.51274
2.36,-3.72,0.495409
2.44,-3.72,0.472508
2.52,-3.72,0.462813
2.6,-3.72,0.438088
2.68,-3.72,0.430006
2.76,-3.72,0.40606
2.84,-3.72,0.395554
2.92,-3.72,0.378251
3.0,-3.72,0.361671
3.08,-3.72,0.33973
3.16,-3.72,0.33102
3.24,-3.72,0.311564
3.32,-3.72,0.296957
3.4,-3.72,0.284114
3.48,-3.72,0.26942
3.56,-3.72,0.257895
3.64,-3.72,0.243917
3.72,-3.72,0.231495
3.8,-3.72,0.213655
3.88,-3.72,0.201114
3.96,-3.72,0.189978
-3.96,-3.64,0.205244
-3.88,-3.64,0.216288
-3.8,-3.64,0.22883
-3.72,-3.64,0.235295
-3.64,-3.64,0.249692
-3.56,-3.64,0.272471
-3.48,-3.64,0.282559
-3.4,-3.64,0.29944
-3.32,-3.64,0.311622
-3.24,-3.64,0.328984
-3.16,-3.64,0.350684
-3.08,-3.64,0.372655
-3.0,-3.64,0.381574
-2.92,-3.64,0.399175
-2.84,-3.64,0.418272
-2.76,-3.64,0.430723
-2.68,-3.64,0.448502
-2.6,-3.64,0.46748
-2.52,-3.64,0.486517
-2.44,-3.64,0.504986
-2.36,-3.64,0.526238
-2.28,-3.64,0.543627
-2.2,-3.64,0.560061
-2.12,-3.64,0.57757
-2.04,-3.64,0.602985
-1.96,-3.64,0.616904
-1.88,-3.64,0.630792
-1.8,-3.64,0.653269
-1.72,-3.64,0.674763
-1.64,-3.64,0.681258
-1.56,-3.64,0.703317
-1.48,-3.64,0.719812
-1.4,-3.64,0.736932
-1.32,-3.64,0.736631
-1.24,-3.64,0.758963
-1.16,-3.64,0.774468
-1.08,-3.64,0.792096
-0.999999,-3.64,0.80009
-0.92,-3.64,0.808321
-0.84,-3.64,0.824217
-0.76,-3.64,0.836905
-0.68,-3.64,0.839302
-0.6,-3.64,0.848043
-0.52,-3.64,0.85259
-0.44,-3.64,0.867469
-0.36,-3.64,0.864804
-0.28,-3.64,0.875159
-0.2,-3.64,0.876119
-0.12,-3.64,0.877107
-0.04,-3.64,0.873333
0.04,-3.64,0.875012
0.12,-3.64,0.879471
0.199999,-3.64,0.874592
0.28,-3.64,0.876868
0.36,-3.64,0.862764
0.44,-3.64,0.858788
0.52,-3.64,0.858818
0.6,-3.64,0.854148
0.68,-3.64,0.84909
0.76,-3.64,0.833406
0.84,-3.64,0.815082
0.92,-3.64,0.815026
0.999999,-3.64,0.801467
1.08,-3.64,0.786771
1.16,-3.64,0.775726
1.24,-3.64,0.771744
1.32,-3.64,0.754323
1.4,-3.64,0.730853
1.48,-3.64,0.710442
1.56,-3.64,0.713824
1.64,-3.64,0.68937
1.72,-3.64,0.672907
1.8,-3.64,0.654918
1.88,-3.64,0.641385
1.96,-3.64,0.61834
2.04,-3.64,0.592928
2.12,-3.64,0.576075
2.2,-3.64,0.561079
2.28,-3.64,0.547251
2.36,-3.64,0.529801
2.44,-3.64,0.509204
2.52,-3.64,0.483375
2.6,-3.64,0.462722
2.68,-3.64,0.451317
2.76,-3.64,0.435962
2.84,-3.64,0.415279
2.92,-3.64,0.398006
3.0,-3.64,0.381754
3.08,-3.64,0.363495
3.16,-3.64,0.340388
3.24,-3.64,0.330689
3.32,-3.64,0.314556
3.4,-3.64,0.297972
3.48,-3.64,0.28217
3.56,-3.64,0.270526
3.64,-3.64,0.261905
3.72,-3.64,0.236673
3.8,-3.64,0.229848
3.88,-3.64,0.212697
3.96,-3.64,0.200214
-3.96,-3.56,0.214224
-3.88,-3.56,0.226645
-3.8,-3.56,0.239727
-3.72,-3.56,0.254393
-3.64,-3.56,0.266725
-3.56,-3.56,0.281093
-3.48,-3.56,0.300729
-3.4,-3.56,0.311384
-3.32,-3.56,0.331348
-3.24,-3.56,0.347812
-3.16,-3.56,0.363286
-3.08,-3.56,0.379151
-3.0,-3.56,0.40166
-2.92,-3.56,0.419261
-2.84,-3.56,0.433987
-2.76,-3.56,0.458711
-2.68,-3.56,0.4811
-2.6,-3.56,0.494272
-2.52,-3.56,0.507921
-2.44,-3.56,0.531268
-2.36,-3.56,0.557818
-2.28,-3.56,0.564551
-2.2,-3.56,0.595654
-2.12,-3.56,0.605858
-2.04,-3.56,0.620288
-1.96,-3.56,0.645191
-1.88,-3.56,0.669677
-1.8,-3.56,0.683503
-1.72,-3.56,0.702602
-1.64,-3.56,0.725291
-1.56,-3.56,0.744236
-1.48,-3.56,0.756361
-1.4,-3.56,0.784947
-1.32,-3.56,0.792218
-1.24,-3.56,0.805331
-1.16,-3.56,0.813322
-1.08,-3.56,0.839571
-0.999999,-3.56,0.846668
-0.92,-3.56,0.859779
-0.84,-3.56,0.871452
-0.76,-3.56,0.883183
-0.68,-3.56,0.89474
-0.6,-3.56,0.893752
-0.52,-3.56,0.898838
-0.44,-3.56,0.900846
-0.36,-3.56,0.917968
-0.28,-3.56,0.914523
-0.2,-3.56,0.925361
-0.12,-3.56,0.920213
-0.04,-3.56,0.932362
0.04,-3.56,0.931887
0.12,-3.56,0.916081
0.199999,-3.56,0.928114
0.28,-3.56,0.910664
0.36,-3.56,0.909401
0.44,-3.56,0.909706
0.52,-3.56,0.901176
0.6,-3.56,0.891358
0.68,-3.56,0.887077
0.76,-3.56,0.875583
0.84,-3.56,0.859564
0.92,-3.56,0.856157
0.999999,-3.56,0.836132
1.08,-3.56,0.824997
1.16,-3.56,0.815119
1.24,-3.56,0.806947
1.32,-3.56,0.788479
1.4,-3.56,0.773328
1.48,-3.56,0.762377
1.56,-3.56,0.738611
1.64,-3.56,0.727746
1.72,-3.56,0.700417
1.8,-3.56,0.69916
1.88,-3.56,0.672785
1.96,-3.56,0.644534
2.04,-3.56,0.63253
2.12,-3.56,0.607447
2.2,-3.56,0.594905
2.28,-3.56,0.577693
2.36,-3.56,0.549826
2.44,-3.56,0.52465
2.52,-3.56,0.511213
2.6,-3.56,0.488435
2.68,-3.56,0.477509
2.76,-3.56,0.458802
2.84,-3.56,0.440244
2.92,-3.56,0.422551
3.0,-3.56,0.40208
3.08,-3.56,0.377086
3.16,-3.56,0.363946
3.24,-3.56,0.341257
3.32,-3.56,0.333445
3.4,-3.56,0.312909
3.48,-3.56,0.298843
3.56,-3.56,0.287049
3.64,-3.56,0.271753
3.72,-3.56,0.252746
3.8,-3.56,0.238978
3.88,-3.56,0.228592
3.96,-3.56,0.210272
-3.96,-3.48,0.224311
-3.88,-3.48,0.239097
-3.8,-3.48,0.258045
-3.72,-3.48,0.268401
-3.64,-3.48,0.283277
-3.56,-3.48,0.296299
-3.48,-3.48,0.318747
-3.4,-3.48,0.331199
-3.32,-3.48,0.355114
-3.24,-3.48,0.370321
-3.16,-3.48,0.385436
-3.08,-3.48,0.399655
-3.0,-3.48,0.418303
-2.92,-3.48,0.445242
-2.84,-3.48,0.471612
-2.76,-3.48,0.469247
-2.68,-3.48,0.49867
-2.6,-3.48,0.521361
-2.52,-3.48,0.546324
-2.44,-3.48,0.567128
-2.36,-3.48,0.58392
-2.28,-3.48,0.604212
-2.2,-3.48,0.626603
-2.12,-3.48,0.643244
-2.04,-3.48,0.661564
-1.96,-3.48,0.685391
-1.88,-3.48,0.7038
-1.8,-3.48,0.725499
-1.72,-3.48,0.744058
-1.64,-3.48,0.768125
-1.56,-3.48,0.775426
-1.48,-3.48,0.795454
-1.4,-3.48,0.815628
-1.32,-3.48,0.829395
-1.24,-3.48,0.848345
-1.16,-3.48,0.85861
-1.08,-3.48,0.880848
-0.999999,-3.48,0.893333
-0.92,-3.48,0.900756
-0.84,-3.48,0.906474
-0.76,-3.48,0.923412
-0.68,-3.48,0.929223
-0.6,-3.48,0.946134
-0.52,-3.48,0.958074
-0.44,-3.48,0.95212
-0.36,-3.48,0.964064
-0.28,-3.48,0.974208
-0.2,-3.48,0.969661
-0.12,-3.48,0.968135
-0.04,-3.48,0.978339
0.04,-3.48,0.981186
0.12,-3.48,0.976875
0.199999,-3.48,0.980198
0.28,-3.48,0.959993
0.36,-3.48,0.961364
0.44,-3.48,0.951941
0.52,-3.48,0.954635
0.6,-3.48,0.942213
0.68,-3.48,0.940506
0.76,-3.48,0.926079
0.84,-3.48,0.922601
0.92,-3.48,0.90327
0.999999,-3.48,0.887945
1.08,-3.48,0.885341
1.16,-3.48,0.859749
1.24,-3.48,0.848404
1.32,-3.48,0.825895
1.4,-3.48,0.811762
1.48,-3.48,0.799764
1.56,-3.48,0.778092
1.64,-3.48,0.759803
1.72,-3.48,0.738761
1.8,-3.48,0.713618
1.88,-3.48,0.699455
1.96,-3.48,0.683326
2.04,-3.48,0.660338
2.12,-3.48,0.642078
2.2,-3.48,0.625136
2.28,-3.48,0.605441
2.36,-3.48,0.579101
2.44,-3.48,0.570805
2.52,-3.48,0.535759
2.6,-3.48,0.522498
2.68,-3.48,0.501964
2.76,-3.48,0.483316
2.84,-3.48,0.465417
2.92,-3.48,0.44509
3.0,-3.48,0.4195
3.08,-3.48,0.401421
3.16,-3.48,0.387472
3.24,-3.48,0.366879
3.32,-3.48,0.353828
3.4,-3.48,0.33021
3.48,-3.48,0.316982
3.56,-3.48,0.298034
3.64,-3.48,0.283488
3.72,-3.48,0.269808
3.8,-3.48,0.254842
3.88,-3.48,0.239816
3.96,-3.48,0.225088
-3.96,-3.4,0.237032
-3.88,-3.4,0.25532
-3.8,-3.4,0.267713
-3.72,-3.4,0.280943
-3.64,-3.4,0.301147
-3.56,-3.4,0.315156
-3.48,-3.4,0.333804
-3.4,-3.4,0.350776
-3.32,-3.4,0.373613
-3.24,-3.4,0.383881
-3.16,-3.4,0.406629
-3.08,-3.4,0.426684
-3.0,-3.4,0.447607
-2.92,-3.4,0.468171
-2.84,-3.4,0.491039
-2.76,-3.4,0.498791
-2.68,-3.4,0.536744
-2.6,-3.4,0.550964
-2.52,-3.4,0.577514
-2.44,-3.4,0.593468
-2.36,-3.4,0.620348
-2.28,-3.4,0.636329
-2.2,-3.4,0.662284
-2.12,-3.4,0.682276
-2.04,-3.4,0.702692
-1.96,-3.4,0.720293
-1.88,-3.4,0.738881
-1.8,-3.4,0.764681
-1.72,-3.4,0.786773
-1.64,-3.4,0.802009
-1.56,-3.4,0.819756
-1.48,-3.4,0.837628
-1.4,-3.4,0.860527
-1.32,-3.4,0.880639
-1.24,-3.4,0.891806
-1.16,-3.4,0.908419
-1.08,-3.4,0.925507
-0.999999,-3.4,0.933952
-0.92,-3.4,0.946853
-0.84,-3.4,0.962357
-0.76,-3.4,0.981572
-0.68,-3.4,0.984119
-0.6,-3.4,1.00292
-0.52,-3.4,0.986391
-0.44,-3.4,1.0157
-0.36,-3.4,1.007076
-0.28,-3.4,1.00468
-0.2,-3.4,1.03737
-0.12,-3.4,1.025695
-0.04,-3.4,1.02824
0.04,-3.4,1.02001
0.12,-3.4,1.0277
0.199999,-3.4,1.025725
0.28,-3.4,1.01776
0.36,-3.4,1.02111
0.44,-3.4,1.01519
0.52,-3.4,0.996122
0.6,-3.4,0.998874
0.68,-3.4,0.974571
0.76,-3.4,0.97945
0.84,-3.4,0.968847
0.92,-3.4,0.953887
0.999999,-3.4,0.934819
1.08,-3.4,0.912909
1.16,-3.4,0.898871
1.24,-3.4,0.891926
1.32,-3.4,0.877439
1.4,-3.4,0.856571
1.48,-3.4,0.843465
1.56,-3.4,0.820956
1.64,-3.4,0.799105
1.72,-3.4,0.778422
1.8,-3.4,0.762048
1.88,-3.4,0.742109
1.96,-3.4,0.711043
2.04,-3.4,0.703979
2.12,-3.4,0.682159
2.2,-3.4,0.658152
2.28,-3.4,0.645371
2.36,-3.4,0.617205
2.44,-3.4,0.593225
2.52,-3.4,0.574371
2.6,-3.4,0.553418
2.68,-3.4,0.524533
2.76,-3.4,0.506185
2.84,-3.4,0.482179
2.92,-3.4,0.472149
3.0,-3.4,0.443656
3.08,-3.4,0.427791
3.16,-3.4,0.402648
3.24,-3.4,0.388999
3.32,-3.4,0.368556
3.4,-3.4,0.358317
3.48,-3.4,0.329194
3.56,-3.4,0.314228
3.64,-3.4,0.301148
3.72,-3.4,0.284086
3.8,-3.4,0.264031
3.88,-3.4,0.252028
3.96,-3.4,0.23775
-3.96,-3.32,0.248914
-3.88,-3.32,0.267891
-3.8,-3.32,0.283307
-3.72,-3.32,0.292167
-3.64,-3.32,0.309407
-3.56,-3.32,0.334551
-3.48,-3.32,0.347243
-3.4,-3.32,0.364453
-3.32,-3.32,0.389925
-3.24,-3.32,0.411507
-3.16,-3.32,0.431889
-3.08,-3.32,0.456286
-3.0,-3.32,0.459789
-2.92,-3.32,0.487506
-2.84,-3.32,0.514055
-2.76,-3.32,0.534767
-2.68,-3.32,0.563023
-2.6,-3.32,0.576075
-2.52,-3.32,0.599573
-2.44,-3.32,0.61834
-2.36,-3.32,0.643873
-2.28,-3.32,0.667757
-2.2,-3.32,0.692214
-2.12,-3.32,0.711518
-2.04,-3.32,0.731605
-1.96,-3.32,0.753516
-1.88,-3.32,0.779826
-1.8,-3.32,0.796915
-1.72,-3.32,0.82251
-1.64,-3.32,0.843433
-1.56,-3.32,0.863066
-1.48,-3.32,0.88007
-1.4,-3.32,0.902848
-1.32,-3.32,0.913592
-1.24,-3.32,0.940743
-1.16,-3.32,0.959452
-1.08,-3.32,0.958611
-0.999999,-3.32,0.980854
-0.92,-3.32,0.995552
-0.84,-3.32,1.001539
-0.76,-3.32,1.030385
-0.68,-3.32,1.02695
-0.6,-3.32,1.058945
-0.52,-3.32,1.054365
-0.44,-3.32,1.05733
-0.36,-3.32,1.051645
-0.28,-3.32,1.06074
-0.2,-3.32,1.07511
-0.12,-3.32,1.083015
-0.04,-3.32,1.067655
0.04,-3.32,1.077835
0.12,-3.32,1.08496
0.199999,-3.32,1.0843
0.28,-3.32,1.073495
0.36,-3.32,1.062025
0.44,-3.32,1.06086
0.52,-3.32,1.059575
0.6,-3.32,1.0459
0.68,-3.32,1.03512
0.76,-3.32,1.014256
0.84,-3.32,1.003656
0.92,-3.32,1.001594
0.999999,-3.32,0.985373
1.08,-3.32,0.967982
1.16,-3.32,0.957476
1.24,-3.32,0.937421
1.32,-3.32,0.921377
1.4,-3.32,0.901886
1.48,-3.32,0.882524
1.56,-3.32,0.873305
1.64,-3.32,0.850677
1.72,-3.32,0.828466
1.8,-3.32,0.803443
1.88,-3.32,0.778984
1.96,-3.32,0.757286
2.04,-3.32,0.730378
2.12,-3.32,0.717955
2.2,-3.32,0.695476
2.28,-3.32,0.668597
2.36,-3.32,0.646118
2.44,-3.32,0.619983
2.52,-3.32,0.601877
2.6,-3.32,0.575357
2.68,-3.32,0.552638
2.76,-3.32,0.535786
2.84,-3.32,0.51621
2.92,-3.32,0.49741
3.0,-3.32,0.473348
3.08,-3.32,0.444103
3.16,-3.32,0.425396
3.24,-3.32,0.411118
3.32,-3.32,0.38786
3.4,-3.32,0.37382
3.48,-3.32,0.353528
3.56,-3.32,0.329073
3.64,-3.32,0.31758
3.72,-3.32,0.29525
3.8,-3.32,0.280134
3.88,-3.32,0.258852
3.96,-3.32,0.248405
-3.96,-3.24,0.262086
-3.88,-3.24,0.275135
-3.8,-3.24,0.295102
-3.72,-3.24,0.31318
-3.64,-3.24,0.331977
-3.56,-3.24,0.34862
-3.48,-3.24,0.372686
-3.4,-3.24,0.387443
-3.32,-3.24,0.408095
-3.24,-3.24,0.430306
-3.16,-3.24,0.450329
-3.08,-3.24,0.469159
-3.0,-3.24,0.497595
-2.92,-3.24,0.512172
-2.84,-3.24,0.538841
-2.76,-3.24,0.55665
-2.68,-3.24,0.58706
-2.6,-3.24,0.608165
-2.52,-3.24,0.635463
-2.44,-3.24,0.655548
-2.36,-3.24,0.678835
-2.28,-3.24,0.699277
-2.2,-3.24,0.73032
-2.12,-3.24,0.754803
-2.04,-3.24,0.767137
-1.96,-3.24,0.796531
-1.88,-3.24,0.816346
-1.8,-3.24,0.83143
-1.72,-3.24,0.867291
-1.64,-3.24,0.883545
-1.56,-3.24,0.906321
-1.48,-3.24,0.923536
-1.4,-3.24,0.946613
-1.32,-3.24,0.971394
-1.24,-3.24,0.982263
-1.16,-3.24,0.998846
-1.08,-3.24,1.011085
-0.999999,-3.24,1.035455
-0.92,-3.24,1.05219
-0.84,-3.24,1.06697
-0.76,-3.24,1.082415
-0.68,-3.24,1.09409
-0.6,-3.24,1.09415
-0.52,-3.24,1.11043
-0.44,-3.24,1.11708
-0.36,-3.24,1.10783
-0.28,-3.24,1.12662
-0.2,-3.24,1.13594
-0.12,-3.24,1.124625
-0.04,-3.24,1.135155
0.04,-3.24,1.133485
0.12,-3.24,1.12115
0.199999,-3.24,1.122675
0.28,-3.24,1.127825
0.36,-3.24,1.11399
0.44,-3.24,1.111035
0.52,-3.24,1.11196
0.6,-3.24,1.079575
0.68,-3.24,1.083285
0.76,-3.24,1.0805
