x (m),y (m),flux (kW/m2)
-0.44,-0.12,6.650845
-0.36,-0.12,6.64106
-0.28,-0.12,6.682855
-0.2,-0.12,6.669915
-0.12,-0.12,6.66992
-0.04,-0.12,6.66738
0.04,-0.12,6.680215
0.12,-0.12,6.68249
0.199999,-0.12,6.65414
0.28,-0.12,6.681465
0.36,-0.12,6.655835
0.44,-0.12,6.629145
0.52,-0.12,6.63986
0.6,-0.12,6.612565
0.68,-0.12,6.609895
0.76,-0.12,6.590255
0.84,-0.12,6.579535
0.92,-0.12,6.522845
0.999999,-0.12,6.508685
1.08,-0.12,6.467855
1.16,-0.12,6.42283
1.24,-0.12,6.38353
1.32,-0.12,6.349735
1.4,-0.12,6.29091
1.48,-0.12,6.185305
1.56,-0.12,6.128435
1.64,-0.12,6.02624
1.72,-0.12,5.90606
1.8,-0.12,5.79602
1.88,-0.12,5.619775
1.96,-0.12,5.430805
2.04,-0.12,5.13899
2.12,-0.12,4.75783
2.2,-0.12,4.21
2.28,-0.12,3.32032
2.36,-0.12,0.114162
2.44,-0.12,0.049179
2.52,-0.12,0.047024
2.6,-0.12,0.042773
2.68,-0.12,0.038074
2.76,-0.12,0.036248
2.84,-0.12,0.036038
2.92,-0.12,0.033614
3.0,-0.12,0.031459
3.08,-0.12,0.028914
3.16,-0.12,0.027538
3.24,-0.12,0.02661
3.32,-0.12,0.024006
3.4,-0.12,0.022539
3.48,-0.12,0.022718
3.56,-0.12,0.020234
3.64,-0.12,0.020563
3.72,-0.12,0.018049
3.8,-0.12,0.018857
3.88,-0.12,0.015595
3.96,-0.12,0.015684
-3.96,-0.04,0.015355
-3.88,-0.04,0.01769
-3.8,-0.04,0.018528
-3.72,-0.04,0.019665
-3.64,-0.04,0.020174
-3.56,-0.04,0.020982
-3.48,-0.04,0.022239
-3.4,-0.04,0.022688
-3.32,-0.04,0.023107
-3.24,-0.04,0.024844
-3.16,-0.04,0.029004
-3.08,-0.04,0.028974
-3.0,-0.04,0.029782
-2.92,-0.04,0.029872
-2.84,-0.04,0.034632
-2.76,-0.04,0.037685
-2.68,-0.04,0.039002
-2.6,-0.04,0.043911
-2.52,-0.04,0.045856
-2.44,-0.04,0.049628
-2.36,-0.04,0.20369
-2.28,-0.04,3.36789
-2.2,-0.04,4.231155
-2.12,-0.04,4.781865
-2.04,-0.04,5.141405
-1.96,-0.04,5.44501
-1.88,-0.04,5.61814
-1.8,-0.04,5.791645
-1.72,-0.04,5.938305
-1.64,-0.04,6.04077
-1.56,-0.04,6.13887
-1.48,-0.04,6.196755
-1.4,-0.04,6.265695
-1.32,-0.04,6.319885
-1.24,-0.04,6.364865
-1.16,-0.04,6.40872
-1.08,-0.04,6.47623
-0.999999,-0.04,6.519865
-0.92,-0.04,6.509415
-0.84,-0.04,6.558745
-0.76,-0.04,6.59884
-0.68,-0.04,6.60398
-0.6,-0.04,6.620835
-0.52,-0.04,6.628295
-0.44,-0.04,6.652775
-0.36,-0.04,6.68148
-0.28,-0.04,6.65943
-0.2,-0.04,6.68034
-0.12,-0.04,6.65978
-0.04,-0.04,6.70119
0.04,-0.04,6.696895
0.12,-0.04,6.665135
0.199999,-0.04,6.670855
0.28,-0.04,6.667385
0.36,-0.04,6.65273
0.44,-0.04,6.655765
0.52,-0.04,6.666395
0.6,-0.04,6.63598
0.68,-0.04,6.603115
0.76,-0.04,6.595805
0.84,-0.04,6.571485
0.92,-0.04,6.52735
0.999999,-0.04,6.49816
1.08,-0.04,6.45694
1.16,-0.04,6.46134
1.24,-0.04,6.372915
1.32,-0.04,6.340675
1.4,-0.04,6.23809
1.48,-0.04,6.22465
1.56,-0.04,6.123055
1.64,-0.04,6.01051
1.72,-0.04,5.931245
1.8,-0.04,5.772775
1.88,-0.04,5.641335
1.96,-0.04,5.420075
2.04,-0.04,5.14038
2.12,-0.04,4.77398
2.2,-0.04,4.235405
2.28,-0.04,3.35898
2.36,-0.04,0.209885
2.44,-0.04,0.047502
2.52,-0.04,0.045078
2.6,-0.04,0.040618
2.68,-0.04,0.038972
2.76,-0.04,0.035889
2.84,-0.04,0.035589
2.92,-0.04,0.032476
3.0,-0.04,0.030501
3.08,-0.04,0.028226
3.16,-0.04,0.027388
3.24,-0.04,0.025801
3.32,-0.04,0.024395
3.4,-0.04,0.022718
3.48,-0.04,0.02218
3.56,-0.04,0.019845
3.64,-0.04,0.019605
3.72,-0.04,0.018707
3.8,-0.04,0.018648
3.88,-0.04,0.015954
3.96,-0.04,0.015654
-3.96,0.04,0.016582
-3.88,0.04,0.01742
-3.8,0.04,0.016912
-3.72,0.04,0.018408
-3.64,0.04,0.020264
-3.56,0.04,0.019755
-3.48,0.04,0.021222
-3.4,0.04,0.023108
-3.32,0.04,0.024065
-3.24,0.04,0.024963
-3.16,0.04,0.028256
-3.08,0.04,0.029214
-3.0,0.04,0.030351
-2.92,0.04,0.032147
-2.84,0.04,0.033614
-2.76,0.04,0.037445
-2.68,0.04,0.040528
-2.6,0.04,0.041636
-2.52,0.04,0.045288
-2.44,0.04,0.049329
-2.36,0.04,0.207342
-2.28,0.04,3.368915
-2.2,0.04,4.2197
-2.12,0.04,4.763265
-2.04,0.04,5.161895
-1.96,0.04,5.414285
-1.88,0.04,5.641505
-1.8,0.04,5.782055
-1.72,0.04,5.93485
-1.64,0.04,6.04767
-1.56,0.04,6.14506
-1.48,0.04,6.22395
-1.4,0.04,6.287535
-1.32,0.04,6.341215
-1.24,0.04,6.395415
-1.16,0.04,6.41948
-1.08,0.04,6.481395
-0.999999,0.04,6.517695
-0.92,0.04,6.54691
-0.84,0.04,6.57598
-0.76,0.04,6.577935
-0.68,0.04,6.604655
-0.6,0.04,6.60906
-0.52,0.04,6.639095
-0.44,0.04,6.66764
-0.36,0.04,6.65447
-0.28,0.04,6.64676
-0.2,0.04,6.655155
-0.12,0.04,6.6774
-0.04,0.04,6.711115
0.04,0.04,6.68273
0.12,0.04,6.678835
0.199999,0.04,6.686555
0.28,0.04,6.67979
0.36,0.04,6.675535
0.44,0.04,6.674465
0.52,0.04,6.637345
0.6,0.04,6.628335
0.68,0.04,6.61627
0.76,0.04,6.628245
0.84,0.04,6.53822
0.92,0.04,6.53057
0.999999,0.04,6.54104
1.08,0.04,6.452795
1.16,0.04,6.42646
1.24,0.04,6.400145
1.32,0.04,6.330605
1.4,0.04,6.282345
1.48,0.04,6.234335
1.56,0.04,6.121695
1.64,0.04,6.043725
1.72,0.04,5.93476
1.8,0.04,5.78495
1.88,0.04,5.61756
1.96,0.04,5.405365
2.04,0.04,5.140015
2.12,0.04,4.782735
2.2,0.04,4.23272
2.28,0.04,3.370665
2.36,0.04,0.205037
2.44,0.04,0.04855
2.52,0.04,0.045707
2.6,0.04,0.042743
2.68,0.04,0.038972
2.76,0.04,0.035619
2.84,0.04,0.034153
2.92,0.04,0.032057
3.0,0.04,0.031249
3.08,0.04,0.027717
3.16,0.04,0.027538
3.24,0.04,0.02661
3.32,0.04,0.025412
3.4,0.04,0.023676
3.48,0.04,0.02206
3.56,0.04,0.022419
3.64,0.04,0.020593
3.72,0.04,0.019426
3.8,0.04,0.019156
3.88,0.04,0.016941
3.96,0.04,0.016193
-3.96,0.12,0.015954
-3.88,0.12,0.016552
-3.8,0.12,0.017271
-3.72,0.12,0.01754
-3.64,0.12,0.018887
-3.56,0.12,0.021641
-3.48,0.12,0.022688
-3.4,0.12,0.023886
-3.32,0.12,0.024604
-3.24,0.12,0.0264
-3.16,0.12,0.027687
-3.08,0.12,0.028525
-3.0,0.12,0.030232
-2.92,0.12,0.031489
-2.84,0.12,0.034542
-2.76,0.12,0.037026
-2.68,0.12,0.040798
-2.6,0.12,0.043103
-2.52,0.12,0.048461
-2.44,0.12,0.048401
-2.36,0.12,0.118832
-2.28,0.12,3.306355
-2.2,0.12,4.214315
-2.12,0.12,4.74093
-2.04,0.12,5.136685
-1.96,0.12,5.41677
-1.88,0.12,5.616185
-1.8,0.12,5.781845
-1.72,0.12,5.90881
-1.64,0.12,6.04737
-1.56,0.12,6.11647
-1.48,0.12,6.20662
-1.4,0.12,6.250655
-1.32,0.12,6.310055
-1.24,0.12,6.359885
-1.16,0.12,6.428525
-1.08,0.12,6.476095
-0.999999,0.12,6.508445
-0.92,0.12,6.52581
-0.84,0.12,6.57553
-0.76,0.12,6.583715
-0.68,0.12,6.618965
-0.6,0.12,6.63606
-0.52,0.12,6.627925
-0.44,0.12,6.661235
-0.36,0.12,6.636685
-0.28,0.12,6.66169
-0.2,0.12,6.673835
-0.12,0.12,6.685275
-0.04,0.12,6.675405
0.04,0.12,6.683955
0.12,0.12,6.691855
0.199999,0.12,6.675305
0.28,0.12,6.661265
0.36,0.12,6.66293
0.44,0.12,6.660875
0.52,0.12,6.627555
0.6,0.12,6.628875
0.68,0.12,6.610525
0.76,0.12,6.60148
0.84,0.12,6.558365
0.92,0.12,6.544995
0.999999,0.12,6.49324
1.08,0.12,6.459565
1.16,0.12,6.43669
1.24,0.12,6.388855
1.32,0.12,6.32492
1.4,0.12,6.27696
1.48,0.12,6.211465
1.56,0.12,6.13005
1.64,0.12,6.04632
1.72,0.12,5.919825
1.8,0.12,5.771
1.88,0.12,5.634225
1.96,0.12,5.429075
2.04,0.12,5.11717
2.12,0.12,4.754895
2.2,0.12,4.198775
2.28,0.12,3.330075
2.36,0.12,0.115749
2.44,0.12,0.04849
2.52,0.12,0.04445
2.6,0.12,0.040947
2.68,0.12,0.041247
2.76,0.12,0.036308
2.84,0.12,0.034721
2.92,0.12,0.033464
3.0,0.12,0.03086
3.08,0.12,0.029034
3.16,0.12,0.028885
3.24,0.12,0.026161
3.32,0.12,0.024425
3.4,0.12,0.023257
3.48,0.12,0.022359
3.56,0.12,0.021491
3.64,0.12,0.019665
3.72,0.12,0.019246
3.8,0.12,0.019007
3.88,0.12,0.017061
3.96,0.12,0.015924
-3.96,0.199999,0.016403
-3.88,0.199999,0.017839
-3.8,0.199999,0.017121
-3.72,0.199999,0.018677
-3.64,0.199999,0.019276
-3.56,0.199999,0.020893
-3.48,0.199999,0.021731
-3.4,0.199999,0.023676
-3.32,0.199999,0.024335
-3.24,0.199999,0.027388
-3.16,0.199999,0.025592
-3.08,0.199999,0.026939
-3.0,0.199999,0.029753
-2.92,0.199999,0.030621
-2.84,0.199999,0.033883
-2.76,0.199999,0.037325
-2.68,0.199999,0.03957
-2.6,0.199999,0.040349
-2.52,0.199999,0.046665
-2.44,0.199999,0.04858
-2.36,0.199999,0.053669
-2.28,0.199999,3.12802
-2.2,0.199999,4.160555
-2.12,0.199999,4.71085
-2.04,0.199999,5.1008
-1.96,0.199999,5.37522
-1.88,0.199999,5.58676
-1.8,0.199999,5.79011
-1.72,0.199999,5.914525
-1.64,0.199999,6.03447
-1.56,0.199999,6.12536
-1.48,0.199999,6.209795
-1.4,0.199999,6.288515
-1.32,0.199999,6.331695
-1.24,0.199999,6.37772
-1.16,0.199999,6.41194
-1.08,0.199999,6.454845
-0.999999,0.199999,6.493385
-0.92,0.199999,6.521735
-0.84,0.199999,6.53907
-0.76,0.199999,6.56737
-0.68,0.199999,6.61025
-0.6,0.199999,6.615645
-0.52,0.199999,6.64403
-0.44,0.199999,6.607235
-0.36,0.199999,6.65213
-0.28,0.199999,6.65457
-0.2,0.199999,6.69419
-0.12,0.199999,6.656415
-0.04,0.199999,6.693785
0.04,0.199999,6.682755
0.12,0.199999,6.678265
0.199999,0.199999,6.661145
0.28,0.199999,6.670485
0.36,0.199999,6.64952
0.44,0.199999,6.6539
0.52,0.199999,6.607715
0.6,0.199999,6.60888
0.68,0.199999,6.604985
0.76,0.199999,6.590345
0.84,0.199999,6.55361
0.92,0.199999,6.540865
0.999999,0.199999,6.49866
1.08,0.199999,6.47351
1.16,0.199999,6.43717
1.24,0.199999,6.359765
1.32,0.199999,6.31112
1.4,0.199999,6.256065
1.48,0.199999,6.19001
1.56,0.199999,6.12535
1.64,0.199999,6.020495
1.72,0.199999,5.91719
1.8,0.199999,5.77052
1.88,0.199999,5.60983
1.96,0.199999,5.383815
2.04,0.199999,5.106155
2.12,0.199999,4.739925
2.2,0.199999,4.16268
2.28,0.199999,3.125815
2.36,0.199999,0.051154
2.44,0.199999,0.048789
2.52,0.199999,0.045407
2.6,0.199999,0.041636
2.68,0.199999,0.037535
2.76,0.199999,0.038792
2.84,0.199999,0.035709
2.92,0.199999,0.032446
3.0,0.199999,0.029184
3.08,0.199999,0.027777
3.16,0.199999,0.026191
3.24,0.199999,0.025921
3.32,0.199999,0.024185
3.4,0.199999,0.023586
3.48,0.199999,0.022239
3.56,0.199999,0.019156
3.64,0.199999,0.020473
3.72,0.199999,0.017839
3.8,0.199999,0.016672
3.88,0.199999,0.016971
3.96,0.199999,0.017031
-3.96,0.28,0.016073
-3.88,0.28,0.016941
-3.8,0.28,0.01745
-3.72,0.28,0.01769
-3.64,0.28,0.020862
-3.56,0.28,0.020803
-3.48,0.28,0.022748
-3.4,0.28,0.022509
-3.32,0.28,0.024155
-3.24,0.28,0.02643
-3.16,0.28,0.027298
-3.08,0.28,0.028525
-3.0,0.28,0.031249
-2.92,0.28,0.032626
-2.84,0.28,0.035889
-2.76,0.28,0.037325
-2.68,0.28,0.038343
-2.6,0.28,0.040858
-2.52,0.28,0.044659
-2.44,0.28,0.047892
-2.36,0.28,0.05298
-2.28,0.28,2.742135
-2.2,0.28,4.091345
-2.12,0.28,4.677325
-2.04,0.28,5.064225
-1.96,0.28,5.365945
-1.88,0.28,5.59122
-1.8,0.28,5.751435
-1.72,0.28,5.884505
-1.64,0.28,6.00891
-1.56,0.28,6.09851
-1.48,0.28,6.195275
-1.4,0.28,6.245895
-1.32,0.28,6.29287
-1.24,0.28,6.37805
-1.16,0.28,6.43256
-1.08,0.28,6.47014
-0.999999,0.28,6.486715
-0.92,0.28,6.510305
-0.84,0.28,6.538265
-0.76,0.28,6.57225
-0.68,0.28,6.601035
-0.6,0.28,6.5999
-0.52,0.28,6.629515
-0.44,0.28,6.64031
-0.36,0.28,6.650905
-0.28,0.28,6.665345
-0.2,0.28,6.64938
-0.12,0.28,6.667075
-0.04,0.28,6.65116
0.04,0.28,6.678595
0.12,0.28,6.674525
0.199999,0.28,6.683445
0.28,0.28,6.64663
0.36,0.28,6.665505
0.44,0.28,6.64034
0.52,0.28,6.629085
0.6,0.28,6.604535
0.68,0.28,6.585255
0.76,0.28,6.56275
0.84,0.28,6.551965
0.92,0.28,6.504795
0.999999,0.28,6.4933
1.08,0.28,6.445045
1.16,0.28,6.426035
1.24,0.28,6.37063
1.32,0.28,6.31067
1.4,0.28,6.241335
1.48,0.28,6.195755
1.56,0.28,6.099965
1.64,0.28,5.996005
1.72,0.28,5.89914
1.8,0.28,5.766295
1.88,0.28,5.58466
1.96,0.28,5.357265
2.04,0.28,5.072155
2.12,0.28,4.670575
2.2,0.28,4.07408
2.28,0.28,2.72819
2.36,0.28,0.0531
2.44,0.28,0.049298
2.52,0.28,0.04415
2.6,0.28,0.042205
2.68,0.28,0.03981
2.76,0.28,0.036787
2.84,0.28,0.033674
2.92,0.28,0.033195
3.0,0.28,0.027777
3.08,0.28,0.028136
3.16,0.28,0.027148
3.24,0.28,0.024185
3.32,0.28,0.024904
3.4,0.28,0.02197
3.48,0.28,0.022569
3.56,0.28,0.019935
3.64,0.28,0.020174
3.72,0.28,0.018947
3.8,0.28,0.016792
3.88,0.28,0.017061
3.96,0.28,0.016792
-3.96,0.36,0.016911
-3.88,0.36,0.016792
-3.8,0.36,0.018857
-3.72,0.36,0.020683
-3.64,0.36,0.021281
-3.56,0.36,0.021282
-3.48,0.36,0.022419
-3.4,0.36,0.023048
-3.32,0.36,0.025352
-3.24,0.36,0.024335
-3.16,0.36,0.026071
-3.08,0.36,0.027358
-3.0,0.36,0.031369
-2.92,0.36,0.033973
-2.84,0.36,0.032985
-2.76,0.36,0.036008
-2.68,0.36,0.03966
-2.6,0.36,0.041905
-2.52,0.36,0.042324
-2.44,0.36,0.045736
-2.36,0.36,0.052351
-2.28,0.36,2.252545
-2.2,0.36,3.97321
-2.12,0.36,4.590135
-2.04,0.36,5.023425
-1.96,0.36,5.3346
-1.88,0.36,5.55769
-1.8,0.36,5.731825
-1.72,0.36,5.86714
-1.64,0.36,5.994385
-1.56,0.36,6.088985
-1.48,0.36,6.172785
-1.4,0.36,6.21712
-1.32,0.36,6.29562
-1.24,0.36,6.354335
-1.16,0.36,6.38858
-1.08,0.36,6.44038
-0.999999,0.36,6.47515
-0.92,0.36,6.522235
-0.84,0.36,6.559865
-0.76,0.36,6.582265
-0.68,0.36,6.58974
-0.6,0.36,6.606505
-0.52,0.36,6.583405
-0.44,0.36,6.63039
-0.36,0.36,6.652755
-0.28,0.36,6.66348
-0.2,0.36,6.669455
-0.12,0.36,6.675685
-0.04,0.36,6.67093
0.04,0.36,6.663615
0.12,0.36,6.665685
0.199999,0.36,6.666525
0.28,0.36,6.642755
0.36,0.36,6.65002
0.44,0.36,6.63356
0.52,0.36,6.622425
0.6,0.36,6.593095
0.68,0.36,6.59953
0.76,0.36,6.583275
0.84,0.36,6.555005
0.92,0.36,6.502005
0.999999,0.36,6.46785
1.08,0.36,6.43734
1.16,0.36,6.42944
1.24,0.36,6.34796
1.32,0.36,6.304765
1.4,0.36,6.24109
1.48,0.36,6.17105
1.56,0.36,6.069515
1.64,0.36,5.97825
1.72,0.36,5.851365
1.8,0.36,5.70876
1.88,0.36,5.52988
1.96,0.36,5.314785
2.04,0.36,5.010495
2.12,0.36,4.601435
2.2,0.36,3.95968
2.28,0.36,2.24462
2.36,0.36,0.051992
2.44,0.36,0.046754
2.52,0.36,0.044928
2.6,0.36,0.041366
2.68,0.36,0.039241
2.76,0.36,0.038343
2.84,0.36,0.034841
2.92,0.36,0.03086
3.0,0.36,0.030441
3.08,0.36,0.027627
3.16,0.36,0.026969
3.24,0.36,0.024095
3.32,0.36,0.024215
3.4,0.36,0.022389
3.48,0.36,0.021222
3.56,0.36,0.020144
3.64,0.36,0.021252
3.72,0.36,0.020114
3.8,0.36,0.018228
3.88,0.36,0.016462
3.96,0.36,0.015774
-3.96,0.44,0.015864
-3.88,0.44,0.016433
-3.8,0.44,0.01757
-3.72,0.44,0.020473
-3.64,0.44,0.018408
-3.56,0.44,0.020743
-3.48,0.44,0.020833
-3.4,0.44,0.021551
-3.32,0.44,0.024185
-3.24,0.44,0.025682
-3.16,0.44,0.025532
-3.08,0.44,0.028735
-3.0,0.44,0.028555
-2.92,0.44,0.031429
-2.84,0.44,0.033524
-2.76,0.44,0.035979
-2.68,0.44,0.038912
-2.6,0.44,0.042713
-2.52,0.44,0.044869
-2.44,0.44,0.046994
-2.36,0.44,0.050646
-2.28,0.44,1.649753
-2.2,0.44,3.81226
-2.12,0.44,4.49064
-2.04,0.44,4.93449
-1.96,0.44,5.255315
-1.88,0.44,5.503875
-1.8,0.44,5.697075
-1.72,0.44,5.848555
-1.64,0.44,5.953565
-1.56,0.44,6.07687
-1.48,0.44,6.13388
-1.4,0.44,6.21665
-1.32,0.44,6.269195
-1.24,0.44,6.33914
-1.16,0.44,6.406845
-1.08,0.44,6.431675
-0.999999,0.44,6.444655
-0.92,0.44,6.477795
-0.84,0.44,6.54793
-0.76,0.44,6.56563
-0.68,0.44,6.57451
-0.6,0.44,6.58945
-0.52,0.44,6.60341
-0.44,0.44,6.602295
-0.36,0.44,6.611485
-0.28,0.44,6.66576
-0.2,0.44,6.66695
-0.12,0.44,6.663835
-0.04,0.44,6.65502
0.04,0.44,6.64552
0.12,0.44,6.651085
0.199999,0.44,6.65001
0.28,0.44,6.64103
0.36,0.44,6.655835
0.44,0.44,6.618485
0.52,0.44,6.615045
0.6,0.44,6.591425
0.68,0.44,6.592325
0.76,0.44,6.575375
0.84,0.44,6.52023
0.92,0.44,6.504765
0.999999,0.44,6.4481
1.08,0.44,6.417505
1.16,0.44,6.381675
1.24,0.44,6.34575
1.32,0.44,6.29217
1.4,0.44,6.227535
1.48,0.44,6.126305
1.56,0.44,6.046595
1.64,0.44,5.98113
1.72,0.44,5.85604
1.8,0.44,5.67716
1.88,0.44,5.50423
1.96,0.44,5.27956
2.04,0.44,4.97044
2.12,0.44,4.491815
2.2,0.44,3.823725
2.28,0.44,1.64937
2.36,0.44,0.050975
2.44,0.44,0.046934
2.52,0.44,0.041756
2.6,0.44,0.042324
2.68,0.44,0.038852
2.76,0.44,0.034721
2.84,0.44,0.033943
2.92,0.44,0.033374
3.0,0.44,0.027717
3.08,0.44,0.028585
3.16,0.44,0.027089
3.24,0.44,0.024814
3.32,0.44,0.023437
3.4,0.44,0.023497
3.48,0.44,0.021192
3.56,0.44,0.019695
3.64,0.44,0.020593
3.72,0.44,0.018019
3.8,0.44,0.016762
3.88,0.44,0.016283
3.96,0.44,0.016762
-3.96,0.52,0.015415
-3.88,0.52,0.016373
-3.8,0.52,0.01772
-3.72,0.52,0.018917
-3.64,0.52,0.018468
-3.56,0.52,0.019785
-3.48,0.52,0.022299
-3.4,0.52,0.02197
-3.32,0.52,0.023946
-3.24,0.52,0.024484
-3.16,0.52,0.02658
-3.08,0.52,0.029154
-3.0,0.52,0.028555
-2.92,0.52,0.031189
-2.84,0.52,0.033734
-2.76,0.52,0.035649
-2.68,0.52,0.039989
-2.6,0.52,0.040648
-2.52,0.52,0.043731
-2.44,0.52,0.044719
-2.36,0.52,0.047533
-2.28,0.52,0.981959
-2.2,0.52,3.64526
-2.12,0.52,4.351395
-2.04,0.52,4.84062
-1.96,0.52,5.185655
-1.88,0.52,5.4664
-1.8,0.52,5.63604
-1.72,0.52,5.818145
-1.64,0.52,5.94069
-1.56,0.52,6.041065
-1.48,0.52,6.14705
-1.4,0.52,6.181715
-1.32,0.52,6.26213
-1.24,0.52,6.324975
-1.16,0.52,6.35198
-1.08,0.52,6.431855
-0.999999,0.52,6.450615
-0.92,0.52,6.4977
-0.84,0.52,6.531495
-0.76,0.52,6.53893
-0.68,0.52,6.541105
-0.6,0.52,6.565505
-0.52,0.52,6.578385
-0.44,0.52,6.63489
-0.36,0.52,6.61705
-0.28,0.52,6.61293
-0.2,0.52,6.614445
-0.12,0.52,6.63558
-0.04,0.52,6.633735
0.04,0.52,6.66773
0.12,0.52,6.655395
0.199999,0.52,6.64052
0.28,0.52,6.63522
0.36,0.52,6.616265
0.44,0.52,6.59092
0.52,0.52,6.58927
0.6,0.52,6.58005
0.68,0.52,6.56245
0.76,0.52,6.539665
0.84,0.52,6.5052
0.92,0.52,6.471895
0.999999,0.52,6.449625
1.08,0.52,6.4199
1.16,0.52,6.36689
1.24,0.52,6.31606
1.32,0.52,6.281125
1.4,0.52,6.17845
1.48,0.52,6.11242
1.56,0.52,6.028245
1.64,0.52,5.950115
1.72,0.52,5.83862
1.8,0.52,5.659915
1.88,0.52,5.44365
1.96,0.52,5.21032
2.04,0.52,4.84481
2.12,0.52,4.37403
2.2,0.52,3.61644
2.28,0.52,0.97969
2.36,0.52,0.049358
2.44,0.52,0.047832
2.52,0.52,0.04439
2.6,0.52,0.041815
2.68,0.52,0.037086
2.76,0.52,0.034961
2.84,0.52,0.032836
2.92,0.52,0.029932
3.0,0.52,0.029633
3.08,0.52,0.026909
3.16,0.52,0.027148
3.24,0.52,0.025891
3.32,0.52,0.023557
3.4,0.52,0.021371
3.48,0.52,0.021102
3.56,0.52,0.021162
3.64,0.52,0.018947
3.72,0.52,0.01775
3.8,0.52,0.017899
3.88,0.52,0.017091
3.96,0.52,0.015594
-3.96,0.6,0.014906
-3.88,0.6,0.015535
-3.8,0.6,0.015864
-3.72,0.6,0.01778
-3.64,0.6,0.020922
-3.56,0.6,0.020084
-3.48,0.6,0.021641
-3.4,0.6,0.023437
-3.32,0.6,0.024365
-3.24,0.6,0.024874
-3.16,0.6,0.025891
-3.08,0.6,0.027987
-3.0,0.6,0.03086
-2.92,0.6,0.030681
-2.84,0.6,0.033524
-2.76,0.6,0.03544
-2.68,0.6,0.037266
-2.6,0.6,0.040528
-2.52,0.6,0.042803
-2.44,0.6,0.046156
-2.36,0.6,0.046964
-2.28,0.6,0.282322
-2.2,0.6,3.341835
-2.12,0.6,4.197085
-2.04,0.6,4.7466
-1.96,0.6,5.09538
-1.88,0.6,5.37097
-1.8,0.6,5.59204
-1.72,0.6,5.75019
-1.64,0.6,5.893695
-1.56,0.6,6.005295
-1.48,0.6,6.09862
-1.4,0.6,6.17001
-1.32,0.6,6.249015
-1.24,0.6,6.285495
-1.16,0.6,6.344825
-1.08,0.6,6.421165
-0.999999,0.6,6.40523
-0.92,0.6,6.44011
-0.84,0.6,6.5065
-0.76,0.6,6.501245
-0.68,0.6,6.550265
-0.6,0.6,6.564365
-0.52,0.6,6.580805
-0.44,0.6,6.58888
-0.36,0.6,6.60163
-0.28,0.6,6.605025
-0.2,0.6,6.63118
-0.12,0.6,6.606965
-0.04,0.6,6.632175
0.04,0.6,6.635155
0.12,0.6,6.637105
0.199999,0.6,6.623305
0.28,0.6,6.60259
0.36,0.6,6.60794
0.44,0.6,6.594895
0.52,0.6,6.586875
0.6,0.6,6.54856
0.68,0.6,6.527095
0.76,0.6,6.505515
0.84,0.6,6.48437
0.92,0.6,6.47878
0.999999,0.6,6.412325
1.08,0.6,6.393435
1.16,0.6,6.35129
1.24,0.6,6.289925
1.32,0.6,6.240895
1.4,0.6,6.191765
1.48,0.6,6.09709
1.56,0.6,6.003045
1.64,0.6,5.866305
1.72,0.6,5.753515
1.8,0.6,5.60056
1.88,0.6,5.390905
1.96,0.6,5.13932
2.04,0.6,4.73945
2.12,0.6,4.20168
2.2,0.6,3.3284
2.28,0.6,0.278282
2.36,0.6,0.049059
2.44,0.6,0.046784
2.52,0.6,0.041845
2.6,0.6,0.039541
2.68,0.6,0.038194
2.76,0.6,0.036039
2.84,0.6,0.0311
2.92,0.6,0.03098
3.0,0.6,0.030471
3.08,0.6,0.028465
3.16,0.6,0.027508
3.24,0.6,0.024903
3.32,0.6,0.024065
3.4,0.6,0.021461
3.48,0.6,0.02215
3.56,0.6,0.020084
3.64,0.6,0.018109
3.72,0.6,0.018049
3.8,0.6,0.018977
3.88,0.6,0.016762
3.96,0.6,0.017181
-3.96,0.68,0.016462
-3.88,0.68,0.016253
-3.8,0.68,0.016552
-3.72,0.68,0.018977
-3.64,0.68,0.019366
-3.56,0.68,0.019905
-3.48,0.68,0.023078
-3.4,0.68,0.021461
-3.32,0.68,0.022389
-3.24,0.68,0.025083
-3.16,0.68,0.026669
-3.08,0.68,0.026789
-3.0,0.68,0.030531
-2.92,0.68,0.030591
-2.84,0.68,0.033584
-2.76,0.68,0.036098
-2.68,0.68,0.037385
-2.6,0.68,0.040199
-2.52,0.68,0.042893
-2.44,0.68,0.046305
-2.36,0.68,0.049209
-2.28,0.68,0.052711
-2.2,0.68,2.51091
-2.12,0.68,3.984055
-2.04,0.68,4.603195
-1.96,0.68,5.00795
-1.88,0.68,5.31458
-1.8,0.68,5.533075
-1.72,0.68,5.683985
-1.64,0.68,5.8382
-1.56,0.68,5.95519
-1.48,0.68,6.04088
-1.4,0.68,6.146995
-1.32,0.68,6.201215
-1.24,0.68,6.285435
-1.16,0.68,6.34096
-1.08,0.68,6.355165
-0.999999,0.68,6.39113
-0.92,0.68,6.43116
-0.84,0.68,6.459295
-0.76,0.68,6.482025
-0.68,0.68,6.512305
-0.6,0.68,6.546075
-0.52,0.68,6.568955
-0.44,0.68,6.568255
-0.36,0.68,6.57523
-0.28,0.68,6.60158
-0.2,0.68,6.63019
-0.12,0.68,6.635485
-0.04,0.68,6.579015
0.04,0.68,6.605945
0.12,0.68,6.608785
0.199999,0.68,6.596365
0.28,0.68,6.61163
0.36,0.68,6.6021
0.44,0.68,6.555925
0.52,0.68,6.567625
0.6,0.68,6.560595
