x (m),y (m),flux (kW/m2)
-3.16,0.04,1.14014
-3.08,0.04,1.214555
-3.0,0.04,1.29211
-2.92,0.04,1.370745
-2.84,0.04,1.441355
-2.76,0.04,1.51891
-2.68,0.04,1.623495
-2.6,0.04,1.701025
-2.52,0.04,1.79442
-2.44,0.04,1.88769
-2.36,0.04,1.99766
-2.28,0.04,2.07407
-2.2,0.04,2.169745
-2.12,0.04,2.264355
-2.04,0.04,2.3667
-1.96,0.04,2.460335
-1.88,0.04,2.557645
-1.8,0.04,2.651835
-1.72,0.04,2.7417
-1.64,0.04,2.829975
-1.56,0.04,2.92282
-1.48,0.04,3.013495
-1.4,0.04,3.10737
-1.32,0.04,3.20599
-1.24,0.04,3.276995
-1.16,0.04,3.355545
-1.08,0.04,3.440635
-0.999999,0.04,3.51712
-0.92,0.04,3.58501
-0.84,0.04,3.63422
-0.76,0.04,3.68725
-0.68,0.04,3.76057
-0.6,0.04,3.822205
-0.52,0.04,3.847095
-0.44,0.04,3.88994
-0.36,0.04,3.91598
-0.28,0.04,3.94836
-0.2,0.04,3.947625
-0.12,0.04,3.973335
-0.04,0.04,3.97572
0.04,0.04,3.98025
0.12,0.04,3.959985
0.199999,0.04,3.968485
0.28,0.04,3.94337
0.36,0.04,3.91937
0.44,0.04,3.883925
0.52,0.04,3.83615
0.6,0.04,3.807235
0.68,0.04,3.76323
0.76,0.04,3.705735
0.84,0.04,3.643955
0.92,0.04,3.5675
0.999999,0.04,3.510145
1.08,0.04,3.449205
1.16,0.04,3.358535
1.24,0.04,3.281125
1.32,0.04,3.186155
1.4,0.04,3.11091
1.48,0.04,3.033825
1.56,0.04,2.93142
1.64,0.04,2.846825
1.72,0.04,2.732755
1.8,0.04,2.66232
1.88,0.04,2.541885
1.96,0.04,2.45722
2.04,0.04,2.38101
2.12,0.04,2.267655
2.2,0.04,2.18079
2.28,0.04,2.08683
2.36,0.04,1.97207
2.44,0.04,1.89351
2.52,0.04,1.80627
2.6,0.04,1.70695
2.68,0.04,1.61781
2.76,0.04,1.53358
2.84,0.04,1.44684
2.92,0.04,1.37098
3.0,0.04,1.29259
3.08,0.04,1.2142
3.16,0.04,1.149545
3.24,0.04,1.06373
3.32,0.04,1.005059
3.4,0.04,0.939113
3.48,0.04,0.880002
3.56,0.04,0.818879
3.64,0.04,0.76108
3.72,0.04,0.711302
3.8,0.04,0.655179
3.88,0.04,0.604803
3.96,0.04,0.553765
-3.96,0.12,0.556493
-3.88,0.12,0.602197
-3.8,0.12,0.651468
-3.72,0.12,0.70364
-3.64,0.12,0.752607
-3.56,0.12,0.816964
-3.48,0.12,0.886138
-3.4,0.12,0.937801
-3.32,0.12,1.001315
-3.24,0.12,1.073725
-3.16,0.12,1.14155
-3.08,0.12,1.2095
-3.0,0.12,1.291125
-2.92,0.12,1.36644
-2.84,0.12,1.45923
-2.76,0.12,1.5281
-2.68,0.12,1.622055
-2.6,0.12,1.706445
-2.52,0.12,1.803605
-2.44,0.12,1.892865
-2.36,0.12,1.99314
-2.28,0.12,2.077845
-2.2,0.12,2.170885
-2.12,0.12,2.259025
-2.04,0.12,2.366405
-1.96,0.12,2.4533
-1.88,0.12,2.558245
-1.8,0.12,2.657255
-1.72,0.12,2.736675
-1.64,0.12,2.85054
-1.56,0.12,2.92468
-1.48,0.12,3.03807
-1.4,0.12,3.10886
-1.32,0.12,3.20353
-1.24,0.12,3.30654
-1.16,0.12,3.35569
-1.08,0.12,3.4236
-0.999999,0.12,3.503115
-0.92,0.12,3.58229
-0.84,0.12,3.631735
-0.76,0.12,3.70327
-0.68,0.12,3.75895
-0.6,0.12,3.816365
-0.52,0.12,3.84883
-0.44,0.12,3.853335
-0.36,0.12,3.923345
-0.28,0.12,3.92387
-0.2,0.12,3.950435
-0.12,0.12,3.95304
-0.04,0.12,3.974905
0.04,0.12,3.976385
0.12,0.12,3.97091
0.199999,0.12,3.95292
0.28,0.12,3.917325
0.36,0.12,3.88103
0.44,0.12,3.87069
0.52,0.12,3.843425
0.6,0.12,3.796935
0.68,0.12,3.74123
0.76,0.12,3.68861
0.84,0.12,3.6204
0.92,0.12,3.578095
0.999999,0.12,3.533225
1.08,0.12,3.4334
1.16,0.12,3.349915
1.24,0.12,3.28026
1.32,0.12,3.18855
1.4,0.12,3.117465
1.48,0.12,3.03508
1.56,0.12,2.908435
1.64,0.12,2.831655
1.72,0.12,2.740685
1.8,0.12,2.652415
1.88,0.12,2.55955
1.96,0.12,2.46659
2.04,0.12,2.36042
2.12,0.12,2.263885
2.2,0.12,2.1672
2.28,0.12,2.069765
2.36,0.12,1.979135
2.44,0.12,1.90734
2.52,0.12,1.801715
2.6,0.12,1.69872
2.68,0.12,1.61569
2.76,0.12,1.52619
2.84,0.12,1.44522
2.92,0.12,1.36613
3.0,0.12,1.295765
3.08,0.12,1.23458
3.16,0.12,1.14389
3.24,0.12,1.065405
3.32,0.12,1.003983
3.4,0.12,0.931779
3.48,0.12,0.864018
3.56,0.12,0.810887
3.64,0.12,0.755931
3.72,0.12,0.714655
3.8,0.12,0.64593
3.88,0.12,0.608934
3.96,0.12,0.557806
-3.96,0.199999,0.556313
-3.88,0.199999,0.603843
-3.8,0.199999,0.649223
-3.72,0.199999,0.702443
-3.64,0.199999,0.755181
-3.56,0.199999,0.813192
-3.48,0.199999,0.862013
-3.4,0.199999,0.937203
-3.32,0.199999,0.982039
-3.24,0.199999,1.06702
-3.16,0.199999,1.139695
-3.08,0.199999,1.20082
-3.0,0.199999,1.293045
-2.92,0.199999,1.359285
-2.84,0.199999,1.447195
-2.76,0.199999,1.530435
-2.68,0.199999,1.610715
-2.6,0.199999,1.705575
-2.52,0.199999,1.78307
-2.44,0.199999,1.86949
-2.36,0.199999,1.973205
-2.28,0.199999,2.06297
-2.2,0.199999,2.175105
-2.12,0.199999,2.25451
-2.04,0.199999,2.35736
-1.96,0.199999,2.438755
-1.88,0.199999,2.55495
-1.8,0.199999,2.6293
-1.72,0.199999,2.72309
-1.64,0.199999,2.820845
-1.56,0.199999,2.93587
-1.48,0.199999,3.01607
-1.4,0.199999,3.081445
-1.32,0.199999,3.176205
-1.24,0.199999,3.27176
-1.16,0.199999,3.335965
-1.08,0.199999,3.430755
-0.999999,0.199999,3.49216
-0.92,0.199999,3.55469
-0.84,0.199999,3.62683
-0.76,0.199999,3.712785
-0.68,0.199999,3.726865
-0.6,0.199999,3.76751
-0.52,0.199999,3.82689
-0.44,0.199999,3.864945
-0.36,0.199999,3.89054
-0.28,0.199999,3.928
-0.2,0.199999,3.918915
-0.12,0.199999,3.938015
-0.04,0.199999,3.966495
0.04,0.199999,3.96007
0.12,0.199999,3.94906
0.199999,0.199999,3.93571
0.28,0.199999,3.918075
0.36,0.199999,3.901115
0.44,0.199999,3.875
0.52,0.199999,3.815375
0.6,0.199999,3.794245
0.68,0.199999,3.75518
0.76,0.199999,3.68403
0.84,0.199999,3.61597
0.92,0.199999,3.54044
0.999999,0.199999,3.497665
1.08,0.199999,3.41062
1.16,0.199999,3.33603
1.24,0.199999,3.276105
1.32,0.199999,3.174235
1.4,0.199999,3.09056
1.48,0.199999,3.009905
1.56,0.199999,2.92457
1.64,0.199999,2.821385
1.72,0.199999,2.745235
1.8,0.199999,2.646365
1.88,0.199999,2.524465
1.96,0.199999,2.450455
2.04,0.199999,2.358685
2.12,0.199999,2.2652
2.2,0.199999,2.15987
2.28,0.199999,2.06818
2.36,0.199999,1.99401
2.44,0.199999,1.88259
2.52,0.199999,1.7966
2.6,0.199999,1.701055
2.68,0.199999,1.616525
2.76,0.199999,1.522685
2.84,0.199999,1.44624
2.92,0.199999,1.357925
3.0,0.199999,1.28891
3.08,0.199999,1.20483
3.16,0.199999,1.12832
3.24,0.199999,1.061755
3.32,0.199999,1.001231
3.4,0.199999,0.927409
3.48,0.199999,0.87189
3.56,0.199999,0.818011
3.64,0.199999,0.759883
3.72,0.199999,0.702053
3.8,0.199999,0.65048
3.88,0.199999,0.609832
3.96,0.199999,0.550802
-3.96,0.28,0.55742
-3.88,0.28,0.595822
-3.8,0.28,0.655388
-3.72,0.28,0.695588
-3.64,0.28,0.751978
-3.56,0.28,0.812325
-3.48,0.28,0.876021
-3.4,0.28,0.928791
-3.32,0.28,0.996405
-3.24,0.28,1.06328
-3.16,0.28,1.130565
-3.08,0.28,1.21414
-3.0,0.28,1.27712
-2.92,0.28,1.3612
-2.84,0.28,1.43762
-2.76,0.28,1.529115
-2.68,0.28,1.601855
-2.6,0.28,1.690785
-2.52,0.28,1.777595
-2.44,0.28,1.88047
-2.36,0.28,1.97467
-2.28,0.28,2.063805
-2.2,0.28,2.156095
-2.12,0.28,2.242445
-2.04,0.28,2.34261
-1.96,0.28,2.446205
-1.88,0.28,2.548035
-1.8,0.28,2.622715
-1.72,0.28,2.724195
-1.64,0.28,2.82007
-1.56,0.28,2.894865
-1.48,0.28,2.995175
-1.4,0.28,3.08845
-1.32,0.28,3.17414
-1.24,0.28,3.23581
-1.16,0.28,3.321235
-1.08,0.28,3.39133
-0.999999,0.28,3.4733
-0.92,0.28,3.52721
-0.84,0.28,3.59414
-0.76,0.28,3.667285
-0.68,0.28,3.71324
-0.6,0.28,3.76787
-0.52,0.28,3.825395
-0.44,0.28,3.84375
-0.36,0.28,3.869195
-0.28,0.28,3.90358
-0.2,0.28,3.929005
-0.12,0.28,3.93571
-0.04,0.28,3.94156
0.04,0.28,3.954205
0.12,0.28,3.93927
0.199999,0.28,3.89904
0.28,0.28,3.91607
0.36,0.28,3.87959
0.44,0.28,3.85312
0.52,0.28,3.80484
0.6,0.28,3.757335
0.68,0.28,3.72351
0.76,0.28,3.662895
0.84,0.28,3.60783
0.92,0.28,3.538105
0.999999,0.28,3.46824
1.08,0.28,3.40571
1.16,0.28,3.31726
1.24,0.28,3.24458
1.32,0.28,3.16415
1.4,0.28,3.069095
1.48,0.28,2.98473
1.56,0.28,2.89987
1.64,0.28,2.821895
1.72,0.28,2.736855
1.8,0.28,2.62389
1.88,0.28,2.53102
1.96,0.28,2.430255
2.04,0.28,2.33839
2.12,0.28,2.26478
2.2,0.28,2.1402
2.28,0.28,2.04564
2.36,0.28,1.963715
2.44,0.28,1.878515
2.52,0.28,1.778735
2.6,0.28,1.692225
2.68,0.28,1.60252
2.76,0.28,1.50925
2.84,0.28,1.435255
2.92,0.28,1.35574
3.0,0.28,1.28107
3.08,0.28,1.19268
3.16,0.28,1.132575
3.24,0.28,1.056785
3.32,0.28,0.999371
3.4,0.28,0.932947
3.48,0.28,0.859049
3.56,0.28,0.807565
3.64,0.28,0.74743
3.72,0.28,0.705076
3.8,0.28,0.64171
3.88,0.28,0.603156
3.96,0.28,0.560919
-3.96,0.36,0.552179
-3.88,0.36,0.587348
-3.8,0.36,0.651404
-3.72,0.36,0.696272
-3.64,0.36,0.746795
-3.56,0.36,0.805555
-3.48,0.36,0.863115
-3.4,0.36,0.92253
-3.32,0.36,0.982033
-3.24,0.36,1.05175
-3.16,0.36,1.122595
-3.08,0.36,1.20177
-3.0,0.36,1.28019
-2.92,0.36,1.3579
-2.84,0.36,1.420965
-2.76,0.36,1.508905
-2.68,0.36,1.59906
-2.6,0.36,1.686405
-2.52,0.36,1.77411
-2.44,0.36,1.861545
-2.36,0.36,1.939875
-2.28,0.36,2.04895
-2.2,0.36,2.137015
-2.12,0.36,2.232075
-2.04,0.36,2.328465
-1.96,0.36,2.416765
-1.88,0.36,2.524435
-1.8,0.36,2.619735
-1.72,0.36,2.7105
-1.64,0.36,2.801075
-1.56,0.36,2.899875
-1.48,0.36,2.971725
-1.4,0.36,3.05724
-1.32,0.36,3.148495
-1.24,0.36,3.238065
-1.16,0.36,3.31371
-1.08,0.36,3.3653
-0.999999,0.36,3.44344
-0.92,0.36,3.51315
-0.84,0.36,3.592145
-0.76,0.36,3.632605
-0.68,0.36,3.69715
-0.6,0.36,3.744205
-0.52,0.36,3.786305
-0.44,0.36,3.81326
-0.36,0.36,3.882015
-0.28,0.36,3.898735
-0.2,0.36,3.89686
-0.12,0.36,3.905785
-0.04,0.36,3.918195
0.04,0.36,3.913595
0.12,0.36,3.898265
0.199999,0.36,3.890485
0.28,0.36,3.863635
0.36,0.36,3.85478
0.44,0.36,3.83589
0.52,0.36,3.789075
0.6,0.36,3.751535
0.68,0.36,3.692145
0.76,0.36,3.649075
0.84,0.36,3.5888
0.92,0.36,3.514435
0.999999,0.36,3.44571
1.08,0.36,3.37941
1.16,0.36,3.287005
1.24,0.36,3.21382
1.32,0.36,3.148925
1.4,0.36,3.0627
1.48,0.36,2.96424
1.56,0.36,2.86193
1.64,0.36,2.79383
1.72,0.36,2.698495
1.8,0.36,2.628215
1.88,0.36,2.522805
1.96,0.36,2.41069
2.04,0.36,2.322745
2.12,0.36,2.235555
2.2,0.36,2.13803
2.28,0.36,2.04099
2.36,0.36,1.959455
2.44,0.36,1.874405
2.52,0.36,1.77199
2.6,0.36,1.68847
2.68,0.36,1.600325
2.76,0.36,1.510165
2.84,0.36,1.424645
2.92,0.36,1.342055
3.0,0.36,1.275225
3.08,0.36,1.19306
3.16,0.36,1.12005
3.24,0.36,1.044595
3.32,0.36,0.98033
3.4,0.36,0.915102
3.48,0.36,0.859673
3.56,0.36,0.804059
3.64,0.36,0.751437
3.72,0.36,0.681545
3.8,0.36,0.641288
3.88,0.36,0.597735
3.96,0.36,0.542388
-3.96,0.44,0.544879
-3.88,0.44,0.597768
-3.8,0.44,0.644672
-3.72,0.44,0.697084
-3.64,0.44,0.742819
-3.56,0.44,0.794784
-3.48,0.44,0.865934
-3.4,0.44,0.913227
-3.32,0.44,0.991886
-3.24,0.44,1.05418
-3.16,0.44,1.118415
-3.08,0.44,1.196895
-3.0,0.44,1.25868
-2.92,0.44,1.33908
-2.84,0.44,1.41535
-2.76,0.44,1.490655
-2.68,0.44,1.569105
-2.6,0.44,1.666275
-2.52,0.44,1.753345
-2.44,0.44,1.8506
-2.36,0.44,1.942555
-2.28,0.44,2.025225
-2.2,0.44,2.120055
-2.12,0.44,2.21398
-2.04,0.44,2.31935
-1.96,0.44,2.410345
-1.88,0.44,2.51212
-1.8,0.44,2.603495
-1.72,0.44,2.66301
-1.64,0.44,2.766905
-1.56,0.44,2.87568
-1.48,0.44,2.94962
-1.4,0.44,3.042205
-1.32,0.44,3.1278
-1.24,0.44,3.210575
-1.16,0.44,3.29996
-1.08,0.44,3.371845
-0.999999,0.44,3.452315
-0.92,0.44,3.493385
-0.84,0.44,3.542535
-0.76,0.44,3.6032
-0.68,0.44,3.66694
-0.6,0.44,3.70678
-0.52,0.44,3.76119
-0.44,0.44,3.77829
-0.36,0.44,3.81364
-0.28,0.44,3.843055
-0.2,0.44,3.865935
-0.12,0.44,3.878595
-0.04,0.44,3.890735
0.04,0.44,3.865335
0.12,0.44,3.88096
0.199999,0.44,3.85363
0.28,0.44,3.86339
0.36,0.44,3.815805
0.44,0.44,3.79523
0.52,0.44,3.748115
0.6,0.44,3.707195
0.68,0.44,3.64979
0.76,0.44,3.61949
0.84,0.44,3.559815
0.92,0.44,3.50811
0.999999,0.44,3.4384
1.08,0.44,3.34683
1.16,0.44,3.286005
1.24,0.44,3.193665
1.32,0.44,3.130265
1.4,0.44,3.046135
1.48,0.44,2.945425
1.56,0.44,2.871015
1.64,0.44,2.771515
1.72,0.44,2.675465
1.8,0.44,2.584675
1.88,0.44,2.49004
1.96,0.44,2.39439
2.04,0.44,2.31573
2.12,0.44,2.214555
2.2,0.44,2.116675
2.28,0.44,2.03448
2.36,0.44,1.95357
2.44,0.44,1.84906
2.52,0.44,1.75718
2.6,0.44,1.682675
2.68,0.44,1.601855
2.76,0.44,1.488625
2.84,0.44,1.41678
2.92,0.44,1.332455
3.0,0.44,1.263315
3.08,0.44,1.194295
3.16,0.44,1.11901
3.24,0.44,1.04508
3.32,0.44,0.981324
3.4,0.44,0.91813
3.48,0.44,0.859827
3.56,0.44,0.801788
3.64,0.44,0.736386
3.72,0.44,0.690918
3.8,0.44,0.638837
3.88,0.44,0.591573
3.96,0.44,0.545474
-3.96,0.52,0.540419
-3.88,0.52,0.583011
-3.8,0.52,0.630815
-3.72,0.52,0.686698
-3.64,0.52,0.733899
-3.56,0.52,0.780536
-3.48,0.52,0.846298
-3.4,0.52,0.901643
-3.32,0.52,0.973568
-3.24,0.52,1.042805
-3.16,0.52,1.102815
-3.08,0.52,1.176845
-3.0,0.52,1.24141
-2.92,0.52,1.322915
-2.84,0.52,1.403765
-2.76,0.52,1.486825
-2.68,0.52,1.560515
-2.6,0.52,1.651215
-2.52,0.52,1.750865
-2.44,0.52,1.82324
-2.36,0.52,1.92591
-2.28,0.52,1.99993
-2.2,0.52,2.08357
-2.12,0.52,2.207815
-2.04,0.52,2.29316
-1.96,0.52,2.38002
-1.88,0.52,2.475985
-1.8,0.52,2.56749
-1.72,0.52,2.642595
-1.64,0.52,2.75206
-1.56,0.52,2.84377
-1.48,0.52,2.924505
-1.4,0.52,3.01589
-1.32,0.52,3.1146
-1.24,0.52,3.175675
-1.16,0.52,3.225665
-1.08,0.52,3.317095
-0.999999,0.52,3.385925
-0.92,0.52,3.46441
-0.84,0.52,3.525445
-0.76,0.52,3.595715
-0.68,0.52,3.6209
-0.6,0.52,3.674245
-0.52,0.52,3.729635
-0.44,0.52,3.74647
-0.36,0.52,3.80969
-0.28,0.52,3.793665
-0.2,0.52,3.83507
-0.12,0.52,3.852165
-0.04,0.52,3.851615
0.04,0.52,3.84441
0.12,0.52,3.83989
0.199999,0.52,3.8111
0.28,0.52,3.81226
0.36,0.52,3.79814
0.44,0.52,3.75548
0.52,0.52,3.707795
0.6,0.52,3.68523
0.68,0.52,3.63081
0.76,0.52,3.574535
0.84,0.52,3.506835
0.92,0.52,3.46468
0.999999,0.52,3.41143
1.08,0.52,3.33815
1.16,0.52,3.256945
1.24,0.52,3.16798
1.32,0.52,3.095995
1.4,0.52,3.01599
1.48,0.52,2.929205
1.56,0.52,2.833
1.64,0.52,2.759035
1.72,0.52,2.655765
1.8,0.52,2.569115
1.88,0.52,2.47271
1.96,0.52,2.39125
2.04,0.52,2.27813
2.12,0.52,2.199555
2.2,0.52,2.10581
2.28,0.52,2.01969
2.36,0.52,1.924325
2.44,0.52,1.825865
2.52,0.52,1.74467
2.6,0.52,1.64649
2.68,0.52,1.56091
2.76,0.52,1.483625
2.84,0.52,1.40933
2.92,0.52,1.32273
3.0,0.52,1.24623
3.08,0.52,1.171425
3.16,0.52,1.091025
3.24,0.52,1.04068
3.32,0.52,0.956839
3.4,0.52,0.906218
3.48,0.52,0.851326
3.56,0.52,0.793048
3.64,0.52,0.736745
3.72,0.52,0.671073
3.8,0.52,0.632102
3.88,0.52,0.588969
3.96,0.52,0.549125
-3.96,0.6,0.538503
-3.88,0.6,0.581903
-3.8,0.6,0.621625
-3.72,0.6,0.68134
-3.64,0.6,0.72474
-3.56,0.6,0.782512
-3.48,0.6,0.838216
-3.4,0.6,0.888922
-3.32,0.6,0.957525
-3.24,0.6,1.02281
-3.16,0.6,1.09587
-3.08,0.6,1.16475
-3.0,0.6,1.234015
-2.92,0.6,1.30801
-2.84,0.6,1.38688
-2.76,0.6,1.46596
-2.68,0.6,1.54756
-2.6,0.6,1.634965
-2.52,0.6,1.716205
-2.44,0.6,1.805195
-2.36,0.6,1.90325
-2.28,0.6,1.992205
-2.2,0.6,2.075935
-2.12,0.6,2.162075
-2.04,0.6,2.25278
-1.96,0.6,2.366915
-1.88,0.6,2.45291
-1.8,0.6,2.53908
-1.72,0.6,2.628735
-1.64,0.6,2.723895
-1.56,0.6,2.800785
-1.48,0.6,2.87847
-1.4,0.6,2.960935
-1.32,0.6,3.056295
-1.24,0.6,3.14613
-1.16,0.6,3.197705
-1.08,0.6,3.296565
-0.999999,0.6,3.3486
-0.92,0.6,3.43702
-0.84,0.6,3.48608
-0.76,0.6,3.523605
-0.68,0.6,3.592075
-0.6,0.6,3.636075
-0.52,0.6,3.68246
-0.44,0.6,3.707225
-0.36,0.6,3.72127
-0.28,0.6,3.765405
-0.2,0.6,3.787205
-0.12,0.6,3.80032
-0.04,0.6,3.798455
0.04,0.6,3.81912
0.12,0.6,3.794545
0.199999,0.6,3.776525
0.28,0.6,3.77763
0.36,0.6,3.735705
0.44,0.6,3.717315
0.52,0.6,3.663255
0.6,0.6,3.628415
0.68,0.6,3.600155
0.76,0.6,3.546305
0.84,0.6,3.47633
0.92,0.6,3.42963
0.999999,0.6,3.33779
1.08,0.6,3.30199
1.16,0.6,3.21803
1.24,0.6,3.137005
1.32,0.6,3.053125
1.4,0.6,2.99034
1.48,0.6,2.88317
1.56,0.6,2.79858
1.64,0.6,2.69968
1.72,0.6,2.620295
1.8,0.6,2.52945
1.88,0.6,2.447205
1.96,0.6,2.34952
2.04,0.6,2.25706
2.12,0.6,2.166005
2.2,0.6,2.0777
2.28,0.6,1.997275
2.36,0.6,1.89957
2.44,0.6,1.806165
2.52,0.6,1.715185
2.6,0.6,1.642625
2.68,0.6,1.541545
2.76,0.6,1.466175
2.84,0.6,1.376285
2.92,0.6,1.32641
3.0,0.6,1.234465
3.08,0.6,1.16155
3.16,0.6,1.09279
3.24,0.6,1.01817
3.32,0.6,0.955611
3.4,0.6,0.890742
3.48,0.6,0.840102
3.56,0.6,0.775777
3.64,0.6,0.72992
3.72,0.6,0.671223
3.8,0.6,0.624857
3.88,0.6,0.57074
3.96,0.6,0.538081
-3.96,0.68,0.532696
-3.88,0.68,0.576635
-3.8,0.68,0.617525
-3.72,0.68,0.664967
-3.64,0.68,0.72492
-3.56,0.68,0.76988
-3.48,0.68,0.81885
-3.4,0.68,0.879313
-3.32,0.68,0.939984
-3.24,0.68,1.013143
-3.16,0.68,1.082105
-3.08,0.68,1.137005
-3.0,0.68,1.212435
-2.92,0.68,1.284515
-2.84,0.68,1.36958
-2.76,0.68,1.449315
-2.68,0.68,1.534775
-2.6,0.68,1.60719
-2.52,0.68,1.69426
-2.44,0.68,1.794985
-2.36,0.68,1.865445
-2.28,0.68,1.957245
-2.2,0.68,2.04352
-2.12,0.68,2.127835
-2.04,0.68,2.241585
-1.96,0.68,2.308755
-1.88,0.68,2.41786
-1.8,0.68,2.513515
-1.72,0.68,2.598265
-1.64,0.68,2.6898
-1.56,0.68,2.769745
-1.48,0.68,2.85934
-1.4,0.68,2.93178
-1.32,0.68,3.02289
-1.24,0.68,3.095185
-1.16,0.68,3.161605
-1.08,0.68,3.246965
-0.999999,0.68,3.30723
-0.92,0.68,3.377785
-0.84,0.68,3.435675
-0.76,0.68,3.49535
-0.68,0.68,3.55771
-0.6,0.68,3.565165
-0.52,0.68,3.64753
-0.44,0.68,3.66966
-0.36,0.68,3.695345
-0.28,0.68,3.71841
-0.2,0.68,3.727375
-0.12,0.68,3.767275
-0.04,0.68,3.764
0.04,0.68,3.735335
0.12,0.68,3.726445
0.199999,0.68,3.75024
0.28,0.68,3.704295
0.36,0.68,3.68296
0.44,0.68,3.65245
0.52,0.68,3.61569
0.6,0.68,3.600275
0.68,0.68,3.550825
0.76,0.68,3.49629
0.84,0.68,3.44113
0.92,0.68,3.380685
0.999999,0.68,3.32025
1.08,0.68,3.233925
1.16,0.68,3.179325
1.24,0.68,3.09506
1.32,0.68,3.004065
1.4,0.68,2.945745
1.48,0.68,2.863715
1.56,0.68,2.76568
1.64,0.68,2.670195
1.72,0.68,2.58752
1.8,0.68,2.4879
1.88,0.68,2.41201
1.96,0.68,2.320695
2.04,0.68,2.232035
2.12,0.68,2.142925
2.2,0.68,2.057555
2.28,0.68,1.959285
2.36,0.68,1.87278
2.44,0.68,1.786955
2.52,0.68,1.705155
2.6,0.68,1.594615
2.68,0.68,1.531335
2.76,0.68,1.45297
2.84,0.68,1.37069
2.92,0.68,1.297735
3.0,0.68,1.220755
3.08,0.68,1.14999
3.16,0.68,1.076
3.24,0.68,1.005541
3.32,0.68,0.944986
3.4,0.68,0.895382
3.48,0.68,0.835342
3.56,0.68,0.770898
3.64,0.68,0.722287
3.72,0.68,0.663111
3.8,0.68,0.612466
3.88,0.68,0.5711
3.96,0.68,0.530388
-3.96,0.76,0.512193
-3.88,0.76,0.564871
-3.8,0.76,0.613813
-3.72,0.76,0.651798
-3.64,0.76,0.709415
-3.56,0.76,0.757848
-3.48,0.76,0.807206
-3.4,0.76,0.873506
-3.32,0.76,0.94145
-3.24,0.76,1.005297
-3.16,0.76,1.06238
-3.08,0.76,1.13886
-3.0,0.76,1.19732
-2.92,0.76,1.2802
-2.84,0.76,1.35566
-2.76,0.76,1.429145
-2.68,0.76,1.50083
-2.6,0.76,1.59695
-2.52,0.76,1.686115
-2.44,0.76,1.755685
-2.36,0.76,1.84722
-2.28,0.76,1.92037
-2.2,0.76,2.017235
-2.12,0.76,2.11529
-2.04,0.76,2.20321
-1.96,0.76,2.27963
-1.88,0.76,2.38131
-1.8,0.76,2.4679
-1.72,0.76,2.56845
-1.64,0.76,2.64334
-1.56,0.76,2.72182
-1.48,0.76,2.826175
-1.4,0.76,2.894155
-1.32,0.76,2.98469
-1.24,0.76,3.04044
-1.16,0.76,3.126675
-1.08,0.76,3.194795
-0.999999,0.76,3.27667
-0.92,0.76,3.31406
-0.84,0.76,3.386285
-0.76,0.76,3.457185
-0.68,0.76,3.51814
-0.6,0.76,3.52817
-0.52,0.76,3.582845
-0.44,0.76,3.61213
-0.36,0.76,3.64263
-0.28,0.76,3.67052
-0.2,0.76,3.69418
-0.12,0.76,3.691425
-0.04,0.76,3.697005
0.04,0.76,3.7057
0.12,0.76,3.692945
0.199999,0.76,3.67071
0.28,0.76,3.67963
0.36,0.76,3.636175
0.44,0.76,3.61635
0.52,0.76,3.59375
0.6,0.76,3.550285
0.68,0.76,3.484195
0.76,0.76,3.438125
0.84,0.76,3.38393
0.92,0.76,3.340155
0.999999,0.76,3.282055
1.08,0.76,3.188125
1.16,0.76,3.12868
1.24,0.76,3.054145
1.32,0.76,2.964735
1.4,0.76,2.89303
1.48,0.76,2.807795
1.56,0.76,2.73635
1.64,0.76,2.64948
1.72,0.76,2.55908
1.8,0.76,2.46234
1.88,0.76,2.3769
1.96,0.76,2.28253
2.04,0.76,2.199555
2.12,0.76,2.11027
2.2,0.76,2.007955
2.28,0.76,1.928335
2.36,0.76,1.8447
2.44,0.76,1.758395
2.52,0.76,1.66615
2.6,0.76,1.580995
2.68,0.76,1.50871
2.76,0.76,1.426245
2.84,0.76,1.3518
2.92,0.76,1.26253
3.0,0.76,1.20145
3.08,0.76,1.123025
3.16,0.76,1.059865
3.24,0.76,0.994644
3.32,0.76,0.939328
3.4,0.76,0.8697
3.48,0.76,0.821813
3.56,0.76,0.759344
3.64,0.76,0.705466
3.72,0.76,0.649253
3.8,0.76,0.616476
3.88,0.76,0.562748
3.96,0.76,0.517189
-3.96,0.84,0.507281
-3.88,0.84,0.551608
-3.8,0.84,0.596539
-3.72,0.84,0.646166
-3.64,0.84,0.698156
-3.56,0.84,0.74997
-3.48,0.84,0.809865
-3.4,0.84,0.852399
-3.32,0.84,0.913998
-3.24,0.84,0.984999
-3.16,0.84,1.037945
-3.08,0.84,1.10841
-3.0,0.84,1.1833
-2.92,0.84,1.248585
-2.84,0.84,1.332215
-2.76,0.84,1.415215
-2.68,0.84,1.48394
-2.6,0.84,1.562125
-2.52,0.84,1.644085
-2.44,0.84,1.72942
-2.36,0.84,1.81461
-2.28,0.84,1.889645
-2.2,0.84,1.99651
-2.12,0.84,2.07819
-2.04,0.84,2.14378
-1.96,0.84,2.256
-1.88,0.84,2.33643
-1.8,0.84,2.432295
-1.72,0.84,2.520725
-1.64,0.84,2.613485
-1.56,0.84,2.67706
-1.48,0.84,2.782575
-1.4,0.84,2.85786
-1.32,0.84,2.92283
-1.24,0.84,3.00061
