x (m),y (m),flux (kW/m2)
1.96,-0.12,2.315385
2.04,-0.12,1.976665
2.12,-0.12,1.6695
2.2,-0.12,1.396775
2.28,-0.12,1.18246
2.36,-0.12,0.978348
2.44,-0.12,0.809854
2.52,-0.12,0.656872
2.6,-0.12,0.537531
2.68,-0.12,0.431898
2.76,-0.12,0.357725
2.84,-0.12,0.281247
2.92,-0.12,0.223625
3.0,-0.12,0.175345
3.08,-0.12,0.137211
3.16,-0.12,0.110901
3.24,-0.12,0.081147
3.32,-0.12,0.064864
3.4,-0.12,0.049269
3.48,-0.12,0.038733
3.56,-0.12,0.027957
3.64,-0.12,0.019426
3.72,-0.12,0.016882
3.8,-0.12,0.011315
3.88,-0.12,0.008231
3.96,-0.12,0.005567
-3.96,-0.04,0.006286
-3.88,-0.04,0.007782
-3.8,-0.04,0.011793
-3.72,-0.04,0.015146
-3.64,-0.04,0.021312
-3.56,-0.04,0.029064
-3.48,-0.04,0.038254
-3.4,-0.04,0.049538
-3.32,-0.04,0.065881
-3.24,-0.04,0.083332
-3.16,-0.04,0.10629
-3.08,-0.04,0.13769
-3.0,-0.04,0.174297
-2.92,-0.04,0.224165
-2.84,-0.04,0.281396
-2.76,-0.04,0.352335
-2.68,-0.04,0.44297
-2.6,-0.04,0.544204
-2.52,-0.04,0.664443
-2.44,-0.04,0.810784
-2.36,-0.04,0.980145
-2.28,-0.04,1.191915
-2.2,-0.04,1.41985
-2.12,-0.04,1.68903
-2.04,-0.04,1.99046
-1.96,-0.04,2.33546
-1.88,-0.04,2.70633
-1.8,-0.04,3.138425
-1.72,-0.04,3.625795
-1.64,-0.04,4.160185
-1.56,-0.04,4.720215
-1.48,-0.04,5.324865
-1.4,-0.04,5.970005
-1.32,-0.04,6.66032
-1.24,-0.04,7.347895
-1.16,-0.04,8.11507
-1.08,-0.04,8.86031
-0.999999,-0.04,9.652265
-0.92,-0.04,10.4032
-0.84,-0.04,11.1563
-0.76,-0.04,11.93585
-0.68,-0.04,12.61435
-0.6,-0.04,13.2803
-0.52,-0.04,13.91955
-0.44,-0.04,14.418
-0.36,-0.04,14.9237
-0.28,-0.04,15.2758
-0.2,-0.04,15.5903
-0.12,-0.04,15.7839
-0.04,-0.04,15.9074
0.04,-0.04,15.91205
0.12,-0.04,15.7542
0.199999,-0.04,15.5728
0.28,-0.04,15.28325
0.36,-0.04,14.9369
0.44,-0.04,14.39735
0.52,-0.04,13.9063
0.6,-0.04,13.29425
0.68,-0.04,12.6457
0.76,-0.04,11.91595
0.84,-0.04,11.17585
0.92,-0.04,10.40315
0.999999,-0.04,9.651335
1.08,-0.04,8.87683
1.16,-0.04,8.125845
1.24,-0.04,7.352175
1.32,-0.04,6.63032
1.4,-0.04,5.972035
1.48,-0.04,5.333785
1.56,-0.04,4.694215
1.64,-0.04,4.129565
1.72,-0.04,3.623165
1.8,-0.04,3.137865
1.88,-0.04,2.72607
1.96,-0.04,2.334205
2.04,-0.04,1.98121
2.12,-0.04,1.67889
2.2,-0.04,1.410575
2.28,-0.04,1.1871
2.36,-0.04,0.98517
2.44,-0.04,0.81042
2.52,-0.04,0.656691
2.6,-0.04,0.548155
2.68,-0.04,0.436656
2.76,-0.04,0.350271
2.84,-0.04,0.283581
2.92,-0.04,0.227396
3.0,-0.04,0.178548
3.08,-0.04,0.136941
3.16,-0.04,0.111229
3.24,-0.04,0.084739
3.32,-0.04,0.063636
3.4,-0.04,0.050735
3.48,-0.04,0.037625
3.56,-0.04,0.028615
3.64,-0.04,0.021192
3.72,-0.04,0.014427
3.8,-0.04,0.011165
3.88,-0.04,0.009279
3.96,-0.04,0.006286
-3.96,0.04,0.005687
-3.88,0.04,0.007992
-3.8,0.04,0.011584
-3.72,0.04,0.015774
-3.64,0.04,0.021192
-3.56,0.04,0.027927
-3.48,0.04,0.036099
-3.4,0.04,0.047623
-3.32,0.04,0.063996
-3.24,0.04,0.083123
-3.16,0.04,0.107936
-3.08,0.04,0.138738
-3.0,0.04,0.175824
-2.92,0.04,0.227518
-2.84,0.04,0.279721
-2.76,0.04,0.357005
-2.68,0.04,0.442702
-2.6,0.04,0.53777
-2.52,0.04,0.673006
-2.44,0.04,0.815126
-2.36,0.04,0.984607
-2.28,0.04,1.178475
-2.2,0.04,1.4051
-2.12,0.04,1.68308
-2.04,0.04,1.989475
-1.96,0.04,2.314785
-1.88,0.04,2.713605
-1.8,0.04,3.13625
-1.72,0.04,3.61608
-1.64,0.04,4.14176
-1.56,0.04,4.71137
-1.48,0.04,5.29998
-1.4,0.04,5.97532
-1.32,0.04,6.64439
-1.24,0.04,7.358185
-1.16,0.04,8.100305
-1.08,0.04,8.858955
-0.999999,0.04,9.60751
-0.92,0.04,10.40725
-0.84,0.04,11.1672
-0.76,0.04,11.9172
-0.68,0.04,12.59175
-0.6,0.04,13.2855
-0.52,0.04,13.90695
-0.44,0.04,14.41365
-0.36,0.04,14.93285
-0.28,0.04,15.2669
-0.2,0.04,15.57105
-0.12,0.04,15.7885
-0.04,0.04,15.899
0.04,0.04,15.8637
0.12,0.04,15.7654
0.199999,0.04,15.58535
0.28,0.04,15.2571
0.36,0.04,14.85645
0.44,0.04,14.4372
0.52,0.04,13.9162
0.6,0.04,13.2834
0.68,0.04,12.60795
0.76,0.04,11.9125
0.84,0.04,11.17565
0.92,0.04,10.41025
0.999999,0.04,9.62622
1.08,0.04,8.878645
1.16,0.04,8.119885
1.24,0.04,7.36297
1.32,0.04,6.66497
1.4,0.04,5.98573
1.48,0.04,5.301985
1.56,0.04,4.71291
1.64,0.04,4.143435
1.72,0.04,3.630445
1.8,0.04,3.147005
1.88,0.04,2.705095
1.96,0.04,2.337175
2.04,0.04,1.981485
2.12,0.04,1.683805
2.2,0.04,1.420215
2.28,0.04,1.18273
2.36,0.04,0.993528
2.44,0.04,0.809046
2.52,0.04,0.665044
2.6,0.04,0.534208
2.68,0.04,0.440519
2.76,0.04,0.356198
2.84,0.04,0.281786
2.92,0.04,0.225212
3.0,0.04,0.174807
3.08,0.04,0.136044
3.16,0.04,0.105483
3.24,0.04,0.08435
3.32,0.04,0.063068
3.4,0.04,0.049388
3.48,0.04,0.036218
3.56,0.04,0.027837
3.64,0.04,0.021252
3.72,0.04,0.015565
3.8,0.04,0.011075
3.88,0.04,0.00895
3.96,0.04,0.006645
-3.96,0.12,0.005807
-3.88,0.12,0.007393
-3.8,0.12,0.012452
-3.72,0.12,0.015655
-3.64,0.12,0.021671
-3.56,0.12,0.028795
-3.48,0.12,0.036278
-3.4,0.12,0.050736
-3.32,0.12,0.064534
-3.24,0.12,0.081058
-3.16,0.12,0.108895
-3.08,0.12,0.140504
-3.0,0.12,0.174567
-2.92,0.12,0.222519
-2.84,0.12,0.280887
-2.76,0.12,0.353144
-2.68,0.12,0.432316
-2.6,0.12,0.53747
-2.52,0.12,0.658758
-2.44,0.12,0.799921
-2.36,0.12,0.969877
-2.28,0.12,1.18126
-2.2,0.12,1.415845
-2.12,0.12,1.686285
-2.04,0.12,1.98062
-1.96,0.12,2.319215
-1.88,0.12,2.70858
-1.8,0.12,3.125775
-1.72,0.12,3.576655
-1.64,0.12,4.100125
-1.56,0.12,4.673145
-1.48,0.12,5.2907
-1.4,0.12,5.953705
-1.32,0.12,6.585835
-1.24,0.12,7.303345
-1.16,0.12,8.09627
-1.08,0.12,8.811275
-0.999999,0.12,9.584615
-0.92,0.12,10.37605
-0.84,0.12,11.0979
-0.76,0.12,11.84515
-0.68,0.12,12.53325
-0.6,0.12,13.21825
-0.52,0.12,13.79935
-0.44,0.12,14.3702
-0.36,0.12,14.7766
-0.28,0.12,15.1667
-0.2,0.12,15.4755
-0.12,0.12,15.65075
-0.04,0.12,15.7518
0.04,0.12,15.73705
0.12,0.12,15.6864
0.199999,0.12,15.4942
0.28,0.12,15.19375
0.36,0.12,14.83075
0.44,0.12,14.31155
0.52,0.12,13.7829
0.6,0.12,13.18935
0.68,0.12,12.55345
0.76,0.12,11.8188
0.84,0.12,11.0741
0.92,0.12,10.34265
0.999999,0.12,9.579615
1.08,0.12,8.81465
1.16,0.12,8.05367
1.24,0.12,7.28886
1.32,0.12,6.583525
1.4,0.12,5.94389
1.48,0.12,5.30869
1.56,0.12,4.69351
1.64,0.12,4.11892
1.72,0.12,3.5898
1.8,0.12,3.128985
1.88,0.12,2.69656
1.96,0.12,2.328405
2.04,0.12,1.97855
2.12,0.12,1.675845
2.2,0.12,1.411295
2.28,0.12,1.171775
2.36,0.12,0.978737
2.44,0.12,0.803359
2.52,0.12,0.663696
2.6,0.12,0.536363
2.68,0.12,0.441147
2.76,0.12,0.347727
2.84,0.12,0.282534
2.92,0.12,0.222189
3.0,0.12,0.175704
3.08,0.12,0.139246
3.16,0.12,0.10665
3.24,0.12,0.085248
3.32,0.12,0.063068
3.4,0.12,0.048311
3.48,0.12,0.038523
3.56,0.12,0.027179
3.64,0.12,0.019037
3.72,0.12,0.016104
3.8,0.12,0.011793
3.88,0.12,0.009249
3.96,0.12,0.006735
-3.96,0.199999,0.006555
-3.88,0.199999,0.008231
-3.8,0.199999,0.012542
-3.72,0.199999,0.016223
-3.64,0.199999,0.019576
-3.56,0.199999,0.027448
-3.48,0.199999,0.036757
-3.4,0.199999,0.049299
-3.32,0.199999,0.064834
-3.24,0.199999,0.082285
-3.16,0.199999,0.107697
-3.08,0.199999,0.138229
-3.0,0.199999,0.176722
-2.92,0.199999,0.217011
-2.84,0.199999,0.27589
-2.76,0.199999,0.339915
-2.68,0.199999,0.432885
-2.6,0.199999,0.532412
-2.52,0.199999,0.65361
-2.44,0.199999,0.797137
-2.36,0.199999,0.964641
-2.28,0.199999,1.16255
-2.2,0.199999,1.39675
-2.12,0.199999,1.64968
-2.04,0.199999,1.953105
-1.96,0.199999,2.29461
-1.88,0.199999,2.65596
-1.8,0.199999,3.07025
-1.72,0.199999,3.561545
-1.64,0.199999,4.065645
-1.56,0.199999,4.6216
-1.48,0.199999,5.20883
-1.4,0.199999,5.838825
-1.32,0.199999,6.51224
-1.24,0.199999,7.2307
-1.16,0.199999,7.95298
-1.08,0.199999,8.745665
-0.999999,0.199999,9.467635
-0.92,0.199999,10.20595
-0.84,0.199999,10.94545
-0.76,0.199999,11.66785
-0.68,0.199999,12.36145
-0.6,0.199999,12.9958
-0.52,0.199999,13.6188
-0.44,0.199999,14.15315
-0.36,0.199999,14.6312
-0.28,0.199999,14.97615
-0.2,0.199999,15.2912
-0.12,0.199999,15.48585
-0.04,0.199999,15.5803
0.04,0.199999,15.60935
0.12,0.199999,15.4811
0.199999,0.199999,15.27675
0.28,0.199999,14.9945
0.36,0.199999,14.6221
0.44,0.199999,14.18795
0.52,0.199999,13.6
0.6,0.199999,12.99055
0.68,0.199999,12.3769
0.76,0.199999,11.6975
0.84,0.199999,10.98835
0.92,0.199999,10.2197
0.999999,0.199999,9.446115
1.08,0.199999,8.68759
1.16,0.199999,7.95765
1.24,0.199999,7.20143
1.32,0.199999,6.54913
1.4,0.199999,5.844275
1.48,0.199999,5.215565
1.56,0.199999,4.61332
1.64,0.199999,4.049325
1.72,0.199999,3.54888
1.8,0.199999,3.07358
1.88,0.199999,2.65232
1.96,0.199999,2.28551
2.04,0.199999,1.95697
2.12,0.199999,1.651475
2.2,0.199999,1.39154
2.28,0.199999,1.154505
2.36,0.199999,0.971764
2.44,0.199999,0.802071
2.52,0.199999,0.647623
2.6,0.199999,0.538279
2.68,0.199999,0.429923
2.76,0.199999,0.342579
2.84,0.199999,0.282863
2.92,0.199999,0.225122
3.0,0.199999,0.173938
3.08,0.199999,0.135924
3.16,0.199999,0.107667
3.24,0.199999,0.081028
3.32,0.199999,0.06229
3.4,0.199999,0.048999
3.48,0.199999,0.034871
3.56,0.199999,0.027598
3.64,0.199999,0.021432
3.72,0.199999,0.015535
3.8,0.199999,0.010027
3.88,0.199999,0.007872
3.96,0.199999,0.006286
-3.96,0.28,0.006645
-3.88,0.28,0.007872
-3.8,0.28,0.010746
-3.72,0.28,0.014996
-3.64,0.28,0.019127
-3.56,0.28,0.0267
-3.48,0.28,0.037027
-3.4,0.28,0.047263
-3.32,0.28,0.063008
-3.24,0.28,0.082973
-3.16,0.28,0.10207
-3.08,0.28,0.134128
-3.0,0.28,0.169359
-2.92,0.28,0.216712
-2.84,0.28,0.271489
-2.76,0.28,0.34189
-2.68,0.28,0.42606
-2.6,0.28,0.518254
-2.52,0.28,0.63559
-2.44,0.28,0.773789
-2.36,0.28,0.950033
-2.28,0.28,1.135285
-2.2,0.28,1.36014
-2.12,0.28,1.61992
-2.04,0.28,1.910305
-1.96,0.28,2.2513
-1.88,0.28,2.617675
-1.8,0.28,3.025765
-1.72,0.28,3.498295
-1.64,0.28,3.97683
-1.56,0.28,4.525365
-1.48,0.28,5.116905
-1.4,0.28,5.732205
-1.32,0.28,6.4184
-1.24,0.28,7.08164
-1.16,0.28,7.79742
-1.08,0.28,8.52958
-0.999999,0.28,9.26754
-0.92,0.28,10.00001
-0.84,0.28,10.7719
-0.76,0.28,11.4479
-0.68,0.28,12.13425
-0.6,0.28,12.81345
-0.52,0.28,13.3652
-0.44,0.28,13.87395
-0.36,0.28,14.38585
-0.28,0.28,14.6972
-0.2,0.28,14.9906
-0.12,0.28,15.1522
-0.04,0.28,15.2779
0.04,0.28,15.2964
0.12,0.28,15.1847
0.199999,0.28,15.01365
0.28,0.28,14.693
0.36,0.28,14.3336
0.44,0.28,13.8629
0.52,0.28,13.34685
0.6,0.28,12.81385
0.68,0.28,12.1064
0.76,0.28,11.4331
0.84,0.28,10.75335
0.92,0.28,10.03203
0.999999,0.28,9.253945
1.08,0.28,8.50877
1.16,0.28,7.79703
1.24,0.28,7.085585
1.32,0.28,6.405005
1.4,0.28,5.749025
1.48,0.28,5.106105
1.56,0.28,4.52867
1.64,0.28,3.993685
1.72,0.28,3.494705
1.8,0.28,3.01542
1.88,0.28,2.600355
1.96,0.28,2.238695
2.04,0.28,1.92542
2.12,0.28,1.620705
2.2,0.28,1.362715
2.28,0.28,1.13771
2.36,0.28,0.949045
2.44,0.28,0.790458
2.52,0.28,0.646964
2.6,0.28,0.518853
2.68,0.28,0.423277
2.76,0.28,0.338359
2.84,0.28,0.271908
2.92,0.28,0.216621
3.0,0.28,0.171544
3.08,0.28,0.132811
3.16,0.28,0.103387
3.24,0.28,0.080249
3.32,0.28,0.06217
3.4,0.28,0.046485
3.48,0.28,0.035051
3.56,0.28,0.026371
3.64,0.28,0.020743
3.72,0.28,0.016104
3.8,0.28,0.010566
3.88,0.28,0.007782
3.96,0.28,0.006286
-3.96,0.36,0.005747
-3.88,0.36,0.008351
-3.8,0.36,0.010566
-3.72,0.36,0.014517
-3.64,0.36,0.018708
-3.56,0.36,0.026999
-3.48,0.36,0.033943
-3.4,0.36,0.047952
-3.32,0.36,0.061152
-3.24,0.36,0.078423
-3.16,0.36,0.104105
-3.08,0.36,0.131134
-3.0,0.36,0.163042
-2.92,0.36,0.211054
-2.84,0.36,0.266818
-2.76,0.36,0.333836
-2.68,0.36,0.408966
-2.6,0.36,0.505978
-2.52,0.36,0.62044
-2.44,0.36,0.760136
-2.36,0.36,0.912971
-2.28,0.36,1.10178
-2.2,0.36,1.33038
-2.12,0.36,1.578575
-2.04,0.36,1.857495
-1.96,0.36,2.19028
-1.88,0.36,2.549055
-1.8,0.36,2.96858
-1.72,0.36,3.41183
-1.64,0.36,3.88797
-1.56,0.36,4.403185
-1.48,0.36,4.981405
-1.4,0.36,5.60643
-1.32,0.36,6.25903
-1.24,0.36,6.90879
-1.16,0.36,7.6044
-1.08,0.36,8.32605
-0.999999,0.36,9.039425
-0.92,0.36,9.781965
-0.84,0.36,10.4417
-0.76,0.36,11.179
-0.68,0.36,11.8367
-0.6,0.36,12.462
-0.52,0.36,13.0336
-0.44,0.36,13.5572
-0.36,0.36,13.9722
-0.28,0.36,14.36215
-0.2,0.36,14.61725
-0.12,0.36,14.83275
-0.04,0.36,14.84135
0.04,0.36,14.9168
0.12,0.36,14.8012
0.199999,0.36,14.61045
0.28,0.36,14.32185
0.36,0.36,13.97535
0.44,0.36,13.51105
0.52,0.36,13.07515
0.6,0.36,12.4467
0.68,0.36,11.8288
0.76,0.36,11.2013
0.84,0.36,10.43225
0.92,0.36,9.750625
0.999999,0.36,9.0443
1.08,0.36,8.319515
1.16,0.36,7.61607
1.24,0.36,6.916965
1.32,0.36,6.24085
1.4,0.36,5.615525
1.48,0.36,5.002085
1.56,0.36,4.421515
1.64,0.36,3.873715
1.72,0.36,3.40126
1.8,0.36,2.960115
1.88,0.36,2.542215
1.96,0.36,2.175285
2.04,0.36,1.851175
2.12,0.36,1.584
2.2,0.36,1.327325
2.28,0.36,1.115495
2.36,0.36,0.9312
2.44,0.36,0.760311
2.52,0.36,0.628972
2.6,0.36,0.504033
2.68,0.36,0.407261
2.76,0.36,0.329047
2.84,0.36,0.269003
2.92,0.36,0.205874
3.0,0.36,0.167652
3.08,0.36,0.127392
3.16,0.36,0.103297
3.24,0.36,0.078393
3.32,0.36,0.059536
3.4,0.36,0.044958
3.48,0.36,0.036069
3.56,0.36,0.027268
3.64,0.36,0.020983
3.72,0.36,0.014667
3.8,0.36,0.011314
3.88,0.36,0.00868
3.96,0.36,0.005807
-3.96,0.44,0.005298
-3.88,0.44,0.008411
-3.8,0.44,0.010117
-3.72,0.44,0.013978
-3.64,0.44,0.019995
-3.56,0.44,0.02685
-3.48,0.44,0.036009
-3.4,0.44,0.045258
-3.32,0.44,0.059326
-3.24,0.44,0.077765
-3.16,0.44,0.09752
-3.08,0.44,0.12446
-3.0,0.44,0.162355
-2.92,0.44,0.204799
-2.84,0.44,0.255415
-2.76,0.44,0.325248
-2.68,0.44,0.397774
-2.6,0.44,0.495565
-2.52,0.44,0.600599
-2.44,0.44,0.738858
-2.36,0.44,0.888791
-2.28,0.44,1.08039
-2.2,0.44,1.28621
-2.12,0.44,1.52495
-2.04,0.44,1.81048
-1.96,0.44,2.11669
-1.88,0.44,2.462355
-1.8,0.44,2.86246
-1.72,0.44,3.29622
-1.64,0.44,3.756735
-1.56,0.44,4.30138
-1.48,0.44,4.82294
-1.4,0.44,5.41845
-1.32,0.44,6.041995
-1.24,0.44,6.675235
-1.16,0.44,7.349865
-1.08,0.44,8.05311
-0.999999,0.44,8.766165
-0.92,0.44,9.46024
-0.84,0.44,10.147205
-0.76,0.44,10.78395
-0.68,0.44,11.4869
-0.6,0.44,12.0463
-0.52,0.44,12.59395
-0.44,0.44,13.0912
-0.36,0.44,13.53405
-0.28,0.44,13.90225
-0.2,0.44,14.12425
-0.12,0.44,14.3361
-0.04,0.44,14.4428
0.04,0.44,14.43145
0.12,0.44,14.3351
0.199999,0.44,14.14285
0.28,0.44,13.8792
0.36,0.44,13.53755
0.44,0.44,13.09805
0.52,0.44,12.65515
0.6,0.44,12.0667
0.68,0.44,11.4615
0.76,0.44,10.8267
0.84,0.44,10.13605
0.92,0.44,9.47326
0.999999,0.44,8.777535
1.08,0.44,8.08043
1.16,0.44,7.390035
1.24,0.44,6.6929
1.32,0.44,6.031775
1.4,0.44,5.42216
1.48,0.44,4.838865
1.56,0.44,4.29325
1.64,0.44,3.782925
1.72,0.44,3.295775
1.8,0.44,2.865245
1.88,0.44,2.463475
1.96,0.44,2.13082
2.04,0.44,1.808565
2.12,0.44,1.532405
2.2,0.44,1.302045
2.28,0.44,1.081795
2.36,0.44,0.895196
2.44,0.44,0.74047
2.52,0.44,0.604191
2.6,0.44,0.491673
2.68,0.44,0.404061
2.76,0.44,0.322285
2.84,0.44,0.25808
2.92,0.44,0.201116
3.0,0.44,0.161517
3.08,0.44,0.128351
3.16,0.44,0.098987
3.24,0.44,0.073963
3.32,0.44,0.060554
3.4,0.44,0.042953
3.48,0.44,0.033285
3.56,0.44,0.02685
3.64,0.44,0.019576
3.72,0.44,0.014667
3.8,0.44,0.010237
3.88,0.44,0.008471
3.96,0.44,0.006525
-3.96,0.52,0.005238
-3.88,0.52,0.007663
-3.8,0.52,0.010746
-3.72,0.52,0.013769
-3.64,0.52,0.019247
-3.56,0.52,0.024635
-3.48,0.52,0.033495
-3.4,0.52,0.042893
-3.32,0.52,0.05762
-3.24,0.52,0.072856
-3.16,0.52,0.092851
-3.08,0.52,0.121467
-3.0,0.52,0.15535
-2.92,0.52,0.196179
-2.84,0.52,0.247902
-2.76,0.52,0.308544
-2.68,0.52,0.380563
-2.6,0.52,0.474253
-2.52,0.52,0.580485
-2.44,0.52,0.713445
-2.36,0.52,0.859427
-2.28,0.52,1.040605
-2.2,0.52,1.230265
-2.12,0.52,1.475825
-2.04,0.52,1.737295
-1.96,0.52,2.039135
-1.88,0.52,2.38369
-1.8,0.52,2.75413
-1.72,0.52,3.156255
-1.64,0.52,3.60453
-1.56,0.52,4.12319
-1.48,0.52,4.665525
-1.4,0.52,5.22311
-1.32,0.52,5.82923
-1.24,0.52,6.42368
-1.16,0.52,7.095555
-1.08,0.52,7.730255
-0.999999,0.52,8.43609
-0.92,0.52,9.103235
-0.84,0.52,9.76487
-0.76,0.52,10.40905
-0.68,0.52,11.0315
-0.6,0.52,11.6253
-0.52,0.52,12.12105
-0.44,0.52,12.5978
-0.36,0.52,13.01945
-0.28,0.52,13.3538
-0.2,0.52,13.60555
-0.12,0.52,13.7762
-0.04,0.52,13.9015
0.04,0.52,13.9061
0.12,0.52,13.78205
0.199999,0.52,13.60165
0.28,0.52,13.37625
0.36,0.52,13.0064
0.44,0.52,12.6097
0.52,0.52,12.12235
0.6,0.52,11.5975
0.68,0.52,11.02265
0.76,0.52,10.4255
0.84,0.52,9.77903
0.92,0.52,9.0921
0.999999,0.52,8.425945
1.08,0.52,7.750035
1.16,0.52,7.069155
1.24,0.52,6.450265
1.32,0.52,5.809645
1.4,0.52,5.202935
1.48,0.52,4.65463
1.56,0.52,4.106705
1.64,0.52,3.61093
1.72,0.52,3.14931
1.8,0.52,2.75273
1.88,0.52,2.3741
1.96,0.52,2.04225
2.04,0.52,1.73044
2.12,0.52,1.467625
2.2,0.52,1.234335
2.28,0.52,1.039505
2.36,0.52,0.867419
2.44,0.52,0.707275
2.52,0.52,0.580843
2.6,0.52,0.471739
2.68,0.52,0.377361
2.76,0.52,0.303636
2.84,0.52,0.24404
2.92,0.52,0.19531
3.0,0.52,0.153195
3.08,0.52,0.124131
3.16,0.52,0.095036
3.24,0.52,0.072587
3.32,0.52,0.055794
3.4,0.52,0.044001
3.48,0.52,0.033554
3.56,0.52,0.025113
3.64,0.52,0.018828
3.72,0.52,0.014038
3.8,0.52,0.010955
3.88,0.52,0.008022
3.96,0.52,0.005508
-3.96,0.6,0.004909
-3.88,0.6,0.006615
-3.8,0.6,0.009997
-3.72,0.6,0.012123
-3.64,0.6,0.018259
-3.56,0.6,0.022599
-3.48,0.6,0.030801
-3.4,0.6,0.04008
-3.32,0.6,0.05334
-3.24,0.6,0.069773
-3.16,0.6,0.090366
-3.08,0.6,0.116917
-3.0,0.6,0.15104
-2.92,0.6,0.180733
-2.84,0.6,0.234073
-2.76,0.6,0.294266
-2.68,0.6,0.367721
-2.6,0.6,0.452581
-2.52,0.6,0.556179
-2.44,0.6,0.681687
-2.36,0.6,0.825154
-2.28,0.6,0.988881
-2.2,0.6,1.18851
-2.12,0.6,1.40647
-2.04,0.6,1.660875
-1.96,0.6,1.95269
-1.88,0.6,2.26752
-1.8,0.6,2.631705
-1.72,0.6,3.05263
-1.64,0.6,3.46444
-1.56,0.6,3.934435
-1.48,0.6,4.452045
-1.4,0.6,5.001905
-1.32,0.6,5.547535
-1.24,0.6,6.182215
-1.16,0.6,6.786945
-1.08,0.6,7.43596
-0.999999,0.6,8.05987
-0.92,0.6,8.694805
-0.84,0.6,9.338835
-0.76,0.6,9.95356
-0.68,0.6,10.5611
-0.6,0.6,11.11255
-0.52,0.6,11.6025
-0.44,0.6,12.04515
-0.36,0.6,12.4905
-0.28,0.6,12.7449
-0.2,0.6,12.99335
-0.12,0.6,13.2293
-0.04,0.6,13.26085
0.04,0.6,13.29105
0.12,0.6,13.20365
0.199999,0.6,13.0075
0.28,0.6,12.82055
0.36,0.6,12.451
0.44,0.6,12.06695
0.52,0.6,11.6288
0.6,0.6,11.1041
0.68,0.6,10.5302
0.76,0.6,9.953385
0.84,0.6,9.332525
0.92,0.6,8.683935
0.999999,0.6,8.061395
1.08,0.6,7.42347
1.16,0.6,6.78677
1.24,0.6,6.15893
1.32,0.6,5.55653
1.4,0.6,4.96162
1.48,0.6,4.446985
1.56,0.6,3.943035
1.64,0.6,3.4557
1.72,0.6,3.041045
1.8,0.6,2.63593
1.88,0.6,2.260685
1.96,0.6,1.94913
2.04,0.6,1.66357
2.12,0.6,1.41055
2.2,0.6,1.180785
2.28,0.6,0.985685
2.36,0.6,0.822849
2.44,0.6,0.66956
2.52,0.6,0.550432
2.6,0.6,0.451384
2.68,0.6,0.361826
2.76,0.6,0.295315
2.84,0.6,0.236708
2.92,0.6,0.189263
3.0,0.6,0.1467
3.08,0.6,0.116677
3.16,0.6,0.090396
3.24,0.6,0.069563
3.32,0.6,0.054717
3.4,0.6,0.040588
3.48,0.6,0.030441
3.56,0.6,0.024006
3.64,0.6,0.01772
3.72,0.6,0.012961
3.8,0.6,0.010536
3.88,0.6,0.007782
3.96,0.6,0.005148
-3.96,0.68,0.00428
-3.88,0.68,0.007124
-3.8,0.68,0.009908
-3.72,0.68,0.011913
-3.64,0.68,0.017121
-3.56,0.68,0.022898
-3.48,0.68,0.030022
-3.4,0.68,0.038673
-3.32,0.68,0.052232
-3.24,0.68,0.06645
-3.16,0.68,0.084589
-3.08,0.68,0.110691
-3.0,0.68,0.142
-2.92,0.68,0.178937
-2.84,0.68,0.222729
-2.76,0.68,0.281934
-2.68,0.68,0.345243
-2.6,0.68,0.43121
-2.52,0.68,0.52442
-2.44,0.68,0.650197
-2.36,0.68,0.793156
-2.28,0.68,0.951975
-2.2,0.68,1.131665
-2.12,0.68,1.33574
-2.04,0.68,1.57838
-1.96,0.68,1.839965
-1.88,0.68,2.15399
-1.8,0.68,2.49177
-1.72,0.68,2.873035
-1.64,0.68,3.290415
-1.56,0.68,3.736935
-1.48,0.68,4.22252
-1.4,0.68,4.748945
-1.32,0.68,5.281405
-1.24,0.68,5.84661
-1.16,0.68,6.46062
-1.08,0.68,7.05381
-0.999999,0.68,7.648835
-0.92,0.68,8.30038
-0.84,0.68,8.87862
-0.76,0.68,9.437435
-0.68,0.68,10.01392
-0.6,0.68,10.55555
-0.52,0.68,11.0132
-0.44,0.68,11.47515
-0.36,0.68,11.84665
-0.28,0.68,12.1539
-0.2,0.68,12.40045
-0.12,0.68,12.5076
-0.04,0.68,12.6273
0.04,0.68,12.59425
0.12,0.68,12.5486
0.199999,0.68,12.3811
0.28,0.68,12.17965
0.36,0.68,11.82585
0.44,0.68,11.4644
0.52,0.68,11.0246
0.6,0.68,10.5754
0.68,0.68,10.0174
0.76,0.68,9.454555
0.84,0.68,8.87596
0.92,0.68,8.260895
0.999999,0.68,7.664995
1.08,0.68,7.063135
1.16,0.68,6.43117
1.24,0.68,5.8608
1.32,0.68,5.273335
1.4,0.68,4.73838
1.48,0.68,4.237545
1.56,0.68,3.75557
1.64,0.68,3.292565
1.72,0.68,2.885065
1.8,0.68,2.496475
1.88,0.68,2.159035
1.96,0.68,1.85059
2.04,0.68,1.57982
2.12,0.68,1.341825
2.2,0.68,1.125975
2.28,0.68,0.941203
2.36,0.68,0.776483
2.44,0.68,0.647768
2.52,0.68,0.526366
2.6,0.68,0.434442
2.68,0.68,0.349344
2.76,0.68,0.287952
2.84,0.68,0.220364
2.92,0.68,0.174596
3.0,0.68,0.140324
3.08,0.68,0.106381
3.16,0.68,0.085936
3.24,0.68,0.064804
3.32,0.68,0.051454
