x (m),y (m),flux (kW/m2)
3.8000000000000003,-2.2800000000000002,0.0
3.88,-2.2800000000000002,0.0
3.96,-2.2800000000000002,0.0
-3.96,-2.2,0.0
-3.88,-2.2,0.0
-3.8000000000000003,-2.2,0.0
-3.72,-2.2,0.0
-3.64,-2.2,0.0
-3.56,-2.2,0.0
-3.48,-2.2,0.0
-3.4,-2.2,0.0
-3.3200000000000003,-2.2,0.0
-3.24,-2.2,0.0
-3.16,-2.2,0.0
-3.08,-2.2,0.0
-3.0,-2.2,0.0
-2.92,-2.2,0.0
-2.84,-2.2,0.0
-2.7600000000000002,-2.2,0.0
-2.68,-2.2,0.0
-2.6,-2.2,0.0
-2.52,-2.2,0.0
-2.44,-2.2,0.0
-2.36,-2.2,0.0
-2.2800000000000002,-2.2,0.0
-2.2,-2.2,0.0
-2.12,-2.2,0.0
-2.04,-2.2,0.8753625
-1.96,-2.2,1.90916875
-1.8800000000000001,-2.2,1.7836687500000001
-1.8,-2.2,1.8746562500000001
-1.72,-2.2,1.8919125
-1.6400000000000001,-2.2,1.84955625
-1.56,-2.2,1.99701875
-1.48,-2.2,1.98446875
-1.4000000000000001,-2.2,2.0754562500000002
-1.32,-2.2,2.089575
-1.24,-2.2,2.1554625
-1.16,-2.2,2.1742875
-1.08,-2.2,2.22135
-1.0,-2.2,2.1742875
-0.92,-2.2,2.2244875
-0.84,-2.2,2.315475
-0.76,-2.2,2.2621375
-0.68,-2.2,2.290375
-0.6,-2.2,2.1993875000000003
-0.52,-2.2,2.290375
-0.44,-2.2,2.3343000000000003
-0.36,-2.2,2.4347
-0.28,-2.2,2.42685625
-0.2,-2.2,2.44881875
-0.12,-2.2,2.42685625
-0.04,-2.2,2.440975
0.04,-2.2,2.33586875
0.12,-2.2,2.44725
0.2,-2.2,2.37665625
0.28,-2.2,2.43940625
0.36,-2.2,2.4456812500000003
0.44,-2.2,2.41430625
0.52,-2.2,2.42685625
0.6,-2.2,2.3343000000000003
0.68,-2.2,2.27939375
0.76,-2.2,2.3845
0.84,-2.2,2.265275
0.92,-2.2,2.259
1.0,-2.2,2.14761875
1.08,-2.2,2.2574312500000002
1.16,-2.2,2.17899375
1.24,-2.2,2.08486875
1.32,-2.2,2.1554625
1.4000000000000001,-2.2,1.9734875
1.48,-2.2,2.0817312500000003
1.56,-2.2,1.95623125
1.6400000000000001,-2.2,1.926425
1.72,-2.2,1.9076
1.8,-2.2,1.86838125
1.8800000000000001,-2.2,1.8244562500000001
1.96,-2.2,1.79308125
2.04,-2.2,0.88948125
2.12,-2.2,0.0
2.2,-2.2,0.0
2.2800000000000002,-2.2,0.0
2.36,-2.2,0.0
2.44,-2.2,0.0
2.52,-2.2,0.0
2.6,-2.2,0.0
2.68,-2.2,0.0
2.7600000000000002,-2.2,0.0
2.84,-2.2,0.0
2.92,-2.2,0.0
3.0,-2.2,0.0
3.08,-2.2,0.0
3.16,-2.2,0.0
3.24,-2.2,0.0
3.3200000000000003,-2.2,0.0
3.4,-2.2,0.0
3.48,-2.2,0.0
3.56,-2.2,0.0
3.64,-2.2,0.0
3.72,-2.2,0.0
3.8000000000000003,-2.2,0.0
3.88,-2.2,0.0
3.96,-2.2,0.0
-3.96,-2.12,0.0
-3.88,-2.12,0.0
-3.8000000000000003,-2.12,0.0
-3.72,-2.12,0.0
-3.64,-2.12,0.0
-3.56,-2.12,0.0
-3.48,-2.12,0.0
-3.4,-2.12,0.0
-3.3200000000000003,-2.12,0.0
-3.24,-2.12,0.0
-3.16,-2.12,0.0
-3.08,-2.12,0.0
-3.0,-2.12,0.0
-2.92,-2.12,0.0
-2.84,-2.12,0.0
-2.7600000000000002,-2.12,0.0
-2.68,-2.12,0.0
-2.6,-2.12,0.0
-2.52,-2.12,0.0
-2.44,-2.12,0.0
-2.36,-2.12,0.0
-2.2800000000000002,-2.12,0.0
-2.2,-2.12,0.0
-2.12,-2.12,0.83928125
-2.04,-2.12,1.9719187500000002
-1.96,-2.12,1.82131875
-1.8800000000000001,-2.12,1.89034375
-1.8,-2.12,1.80563125
-1.72,-2.12,2.00015625
-1.6400000000000001,-2.12,1.9358375
-1.56,-2.12,1.9421125000000001
-1.48,-2.12,2.06918125
-1.4000000000000001,-2.12,2.051925
-1.32,-2.12,2.0738875
-1.24,-2.12,2.2182125
-1.16,-2.12,2.2841
-1.08,-2.12,2.29194375
-1.0,-2.12,2.22605625
-0.92,-2.12,2.25115625
-0.84,-2.12,2.3405750000000003
-0.76,-2.12,2.3343000000000003
-0.68,-2.12,2.4566625
-0.6,-2.12,2.4566625
-0.52,-2.12,2.44725
-0.44,-2.12,2.51784375
-0.36,-2.12,2.55235625
-0.28,-2.12,2.58373125
-0.2,-2.12,2.5225500000000003
-0.12,-2.12,2.5005875
-0.04,-2.12,2.55863125
0.04,-2.12,2.4927437500000003
0.12,-2.12,2.61510625
0.2,-2.12,2.503725
0.28,-2.12,2.53039375
0.36,-2.12,2.553925
0.44,-2.12,2.3876375
0.52,-2.12,2.3939125
0.6,-2.12,2.415875
0.68,-2.12,2.2809625000000002
0.76,-2.12,2.37351875
0.84,-2.12,2.37665625
0.92,-2.12,2.21978125
1.0,-2.12,2.2935125000000003
1.08,-2.12,2.2495875
1.16,-2.12,2.164875
1.24,-2.12,2.14448125
1.32,-2.12,2.0817312500000003
1.4000000000000001,-2.12,2.05976875
1.48,-2.12,2.01270625
1.56,-2.12,2.0362375
1.6400000000000001,-2.12,1.9923125000000002
1.72,-2.12,2.04721875
1.8,-2.12,1.8323
1.8800000000000001,-2.12,1.8605375
1.96,-2.12,1.813475
2.04,-2.12,1.84014375
2.12,-2.12,0.9757625
2.2,-2.12,0.0
2.2800000000000002,-2.12,0.0
2.36,-2.12,0.0
2.44,-2.12,0.0
2.52,-2.12,0.0
2.6,-2.12,0.0
2.68,-2.12,0.0
2.7600000000000002,-2.12,0.0
2.84,-2.12,0.0
2.92,-2.12,0.0
3.0,-2.12,0.0
3.08,-2.12,0.0
3.16,-2.12,0.0
3.24,-2.12,0.0
3.3200000000000003,-2.12,0.0
3.4,-2.12,0.0
3.48,-2.12,0.0
3.56,-2.12,0.0
3.64,-2.12,0.0
3.72,-2.12,0.0
3.8000000000000003,-2.12,0.0
3.88,-2.12,0.0
3.96,-2.12,0.0
-3.96,-2.04,0.0
-3.88,-2.04,0.0
-3.8000000000000003,-2.04,0.0
-3.72,-2.04,0.0
-3.64,-2.04,0.0
-3.56,-2.04,0.0
-3.48,-2.04,0.0
-3.4,-2.04,0.0
-3.3200000000000003,-2.04,0.0
-3.24,-2.04,0.0
-3.16,-2.04,0.0
-3.08,-2.04,0.0
-3.0,-2.04,0.0
-2.92,-2.04,0.0
-2.84,-2.04,0.0
-2.7600000000000002,-2.04,0.0
-2.68,-2.04,0.0
-2.6,-2.04,0.0
-2.52,-2.04,0.0
-2.44,-2.04,0.0
-2.36,-2.04,0.0
-2.2800000000000002,-2.04,0.0
-2.2,-2.04,0.88948125
-2.12,-2.04,1.76798125
-2.04,-2.04,1.80249375
-1.96,-2.04,1.9734875
-1.8800000000000001,-2.04,1.93113125
-1.8,-2.04,1.9923125000000002
-1.72,-2.04,1.95623125
-1.6400000000000001,-2.04,2.07231875
-1.56,-2.04,2.06604375
-1.48,-2.04,2.0754562500000002
-1.4000000000000001,-2.04,2.1115375
-1.32,-2.04,2.22135
-1.24,-2.04,2.17899375
-1.16,-2.04,2.33273125
-1.08,-2.04,2.2229187500000003
-1.0,-2.04,2.26056875
-0.92,-2.04,2.4347
-0.84,-2.04,2.4315625
-0.76,-2.04,2.47391875
-0.68,-2.04,2.3750875000000002
-0.6,-2.04,2.5335312500000002
-0.52,-2.04,2.5507875
-0.44,-2.04,2.5005875
-0.36,-2.04,2.6072625
-0.28,-2.04,2.6951125
-0.2,-2.04,2.60569375
-0.12,-2.04,2.5602
-0.04,-2.04,2.566475
0.04,-2.04,2.52098125
0.12,-2.04,2.6919750000000002
0.2,-2.04,2.55549375
0.28,-2.04,2.50843125
0.36,-2.04,2.541375
0.44,-2.04,2.50215625
0.52,-2.04,2.55235625
0.6,-2.04,2.4441125
0.68,-2.04,2.48019375
0.76,-2.04,2.453525
0.84,-2.04,2.44254375
0.92,-2.04,2.252725
1.0,-2.04,2.466075
1.08,-2.04,2.47235
1.16,-2.04,2.2574312500000002
1.24,-2.04,2.12565625
1.32,-2.04,2.1931125000000002
1.4000000000000001,-2.04,2.1523250000000003
1.48,-2.04,2.0927125
1.56,-2.04,1.99388125
1.6400000000000001,-2.04,2.0833
1.72,-2.04,1.976625
1.8,-2.04,1.93426875
1.8800000000000001,-2.04,1.9248562500000002
1.96,-2.04,1.88406875
2.04,-2.04,1.9217187500000001
2.12,-2.04,1.7538625
2.2,-2.04,0.884775
2.2800000000000002,-2.04,0.0
2.36,-2.04,0.0
2.44,-2.04,0.0
2.52,-2.04,0.0
2.6,-2.04,0.0
2.68,-2.04,0.0
2.7600000000000002,-2.04,0.0
2.84,-2.04,0.0
2.92,-2.04,0.0
3.0,-2.04,0.0
3.08,-2.04,0.0
3.16,-2.04,0.0
3.24,-2.04,0.0
3.3200000000000003,-2.04,0.0
3.4,-2.04,0.0
3.48,-2.04,0.0
3.56,-2.04,0.0
3.64,-2.04,0.0
3.72,-2.04,0.0
3.8000000000000003,-2.04,0.0
3.88,-2.04,0.0
3.96,-2.04,0.0
-3.96,-1.96,0.0
-3.88,-1.96,0.0
-3.8000000000000003,-1.96,0.0
-3.72,-1.96,0.0
-3.64,-1.96,0.0
-3.56,-1.96,0.0
-3.48,-1.96,0.0
-3.4,-1.96,0.0
-3.3200000000000003,-1.96,0.0
-3.24,-1.96,0.0
-3.16,-1.96,0.0
-3.08,-1.96,0.0
-3.0,-1.96,0.0
-2.92,-1.96,0.0
-2.84,-1.96,0.0
-2.7600000000000002,-1.96,0.0
-2.68,-1.96,0.0
-2.6,-1.96,0.0
-2.52,-1.96,0.0
-2.44,-1.96,0.0
-2.36,-1.96,0.0
-2.2800000000000002,-1.96,0.658875
-2.2,-1.96,1.8307312500000001
-2.12,-1.96,1.8307312500000001
-2.04,-1.96,1.93426875
-1.96,-1.96,1.91230625
-1.8800000000000001,-1.96,1.90916875
-1.8,-1.96,2.02055
-1.72,-1.96,2.06604375
-1.6400000000000001,-1.96,1.9860375000000001
-1.56,-1.96,2.13193125
-1.48,-1.96,2.1586
-1.4000000000000001,-1.96,2.2495875
-1.32,-1.96,2.23546875
-1.24,-1.96,2.29508125
-1.16,-1.96,2.3405750000000003
-1.08,-1.96,2.44881875
-1.0,-1.96,2.3248875
-0.92,-1.96,2.4315625
-0.84,-1.96,2.4347
-0.76,-1.96,2.6825625
-0.68,-1.96,2.6386375
-0.6,-1.96,2.4943125
-0.52,-1.96,2.5853
-0.44,-1.96,2.51784375
-0.36,-1.96,2.6355
-0.28,-1.96,2.69668125
-0.2,-1.96,2.6888375
-0.12,-1.96,2.654325
-0.04,-1.96,2.73746875
0.04,-1.96,2.77198125
0.12,-1.96,2.8080625
0.2,-1.96,2.69981875
0.28,-1.96,2.6684437500000002
0.36,-1.96,2.6606
0.44,-1.96,2.8143375
0.52,-1.96,2.5382375
0.6,-1.96,2.5335312500000002
0.68,-1.96,2.51156875
0.76,-1.96,2.61196875
0.84,-1.96,2.50529375
0.92,-1.96,2.4347
1.0,-1.96,2.40803125
1.08,-1.96,2.3311625
1.16,-1.96,2.2684125
1.24,-1.96,2.2746875
1.32,-1.96,2.14134375
1.4000000000000001,-1.96,2.2637062500000003
1.48,-1.96,2.15389375
1.56,-1.96,2.06604375
1.6400000000000001,-1.96,2.0550625
1.72,-1.96,2.0801625
1.8,-1.96,1.9954500000000002
1.8800000000000001,-1.96,1.88406875
1.96,-1.96,1.9295625
2.04,-1.96,1.80249375
2.12,-1.96,1.81190625
2.2,-1.96,1.79935625
2.2800000000000002,-1.96,0.69025
2.36,-1.96,0.0
2.44,-1.96,0.0
2.52,-1.96,0.0
2.6,-1.96,0.0
2.68,-1.96,0.0
2.7600000000000002,-1.96,0.0
2.84,-1.96,0.0
2.92,-1.96,0.0
3.0,-1.96,0.0
3.08,-1.96,0.0
3.16,-1.96,0.0
3.24,-1.96,0.0
3.3200000000000003,-1.96,0.0
3.4,-1.96,0.0
3.48,-1.96,0.0
3.56,-1.96,0.0
3.64,-1.96,0.0
3.72,-1.96,0.0
3.8000000000000003,-1.96,0.0
3.88,-1.96,0.0
3.96,-1.96,0.0
-3.96,-1.8800000000000001,0.0
-3.88,-1.8800000000000001,0.0
-3.8000000000000003,-1.8800000000000001,0.0
-3.72,-1.8800000000000001,0.0
-3.64,-1.8800000000000001,0.0
-3.56,-1.8800000000000001,0.0
-3.48,-1.8800000000000001,0.0
-3.4,-1.8800000000000001,0.0
-3.3200000000000003,-1.8800000000000001,0.0
-3.24,-1.8800000000000001,0.0
-3.16,-1.8800000000000001,0.0
-3.08,-1.8800000000000001,0.0
-3.0,-1.8800000000000001,0.0
-2.92,-1.8800000000000001,0.0
-2.84,-1.8800000000000001,0.0
-2.7600000000000002,-1.8800000000000001,0.0
-2.68,-1.8800000000000001,0.0
-2.6,-1.8800000000000001,0.0
-2.52,-1.8800000000000001,0.0
-2.44,-1.8800000000000001,0.0
-2.36,-1.8800000000000001,0.43140625
-2.2800000000000002,-1.8800000000000001,1.75856875
-2.2,-1.8800000000000001,1.73033125
-2.12,-1.8800000000000001,1.9217187500000001
-2.04,-1.8800000000000001,1.7836687500000001
-1.96,-1.8800000000000001,1.9295625
-1.8800000000000001,-1.8800000000000001,2.04565
-1.8,-1.8800000000000001,2.09114375
-1.72,-1.8800000000000001,2.06918125
-1.6400000000000001,-1.8800000000000001,2.16016875
-1.56,-1.8800000000000001,2.1758562500000003
-1.48,-1.8800000000000001,2.26056875
-1.4000000000000001,-1.8800000000000001,2.32645625
-1.32,-1.8800000000000001,2.4849
-1.24,-1.8800000000000001,2.3343000000000003
-1.16,-1.8800000000000001,2.42058125
-1.08,-1.8800000000000001,2.403325
-1.0,-1.8800000000000001,2.553925
-0.92,-1.8800000000000001,2.49745
-0.84,-1.8800000000000001,2.6260875
-0.76,-1.8800000000000001,2.6449125
-0.68,-1.8800000000000001,2.70609375
-0.6,-1.8800000000000001,2.67785625
-0.52,-1.8800000000000001,2.6951125
-0.44,-1.8800000000000001,2.855125
-0.36,-1.8800000000000001,2.77198125
-0.28,-1.8800000000000001,2.7829625
-0.2,-1.8800000000000001,2.7986500000000003
-0.12,-1.8800000000000001,2.867675
-0.04,-1.8800000000000001,2.82531875
0.04,-1.8800000000000001,2.8865000000000003
0.12,-1.8800000000000001,3.0151375000000002
0.2,-1.8800000000000001,2.7688437500000003
0.28,-1.8800000000000001,2.88179375
0.36,-1.8800000000000001,2.6574625000000003
0.44,-1.8800000000000001,2.78139375
0.52,-1.8800000000000001,2.75315625
0.6,-1.8800000000000001,2.666875
0.68,-1.8800000000000001,2.69668125
0.76,-1.8800000000000001,2.54765
0.84,-1.8800000000000001,2.5602
0.92,-1.8800000000000001,2.5068625
1.0,-1.8800000000000001,2.47235
1.08,-1.8800000000000001,2.5445125
1.16,-1.8800000000000001,2.3813625000000003
1.24,-1.8800000000000001,2.22135
1.32,-1.8800000000000001,2.3123375
1.4000000000000001,-1.8800000000000001,2.19625
1.48,-1.8800000000000001,2.11938125
1.56,-1.8800000000000001,2.1742875
1.6400000000000001,-1.8800000000000001,2.1460500000000002
1.72,-1.8800000000000001,2.1586
1.8,-1.8800000000000001,1.9891750000000001
1.8800000000000001,-1.8800000000000001,2.02525625
1.96,-1.8800000000000001,1.94368125
2.04,-1.8800000000000001,1.8777937500000002
2.12,-1.8800000000000001,1.92799375
2.2,-1.8800000000000001,1.8777937500000002
2.2800000000000002,-1.8800000000000001,1.71778125
2.36,-1.8800000000000001,0.44395625
2.44,-1.8800000000000001,0.0
2.52,-1.8800000000000001,0.0
2.6,-1.8800000000000001,0.0
2.68,-1.8800000000000001,0.0
2.7600000000000002,-1.8800000000000001,0.0
2.84,-1.8800000000000001,0.0
2.92,-1.8800000000000001,0.0
3.0,-1.8800000000000001,0.0
3.08,-1.8800000000000001,0.0
3.16,-1.8800000000000001,0.0
3.24,-1.8800000000000001,0.0
3.3200000000000003,-1.8800000000000001,0.0
3.4,-1.8800000000000001,0.0
3.48,-1.8800000000000001,0.0
3.56,-1.8800000000000001,0.0
3.64,-1.8800000000000001,0.0
3.72,-1.8800000000000001,0.0
3.8000000000000003,-1.8800000000000001,0.0
3.88,-1.8800000000000001,0.0
3.96,-1.8800000000000001,0.0
-3.96,-1.8,0.0
-3.88,-1.8,0.0
-3.8000000000000003,-1.8,0.0
-3.72,-1.8,0.0
-3.64,-1.8,0.0
-3.56,-1.8,0.0
-3.48,-1.8,0.0
-3.4,-1.8,0.0
-3.3200000000000003,-1.8,0.0
-3.24,-1.8,0.0
-3.16,-1.8,0.0
-3.08,-1.8,0.0
-3.0,-1.8,0.0
-2.92,-1.8,0.0
-2.84,-1.8,0.0
-2.7600000000000002,-1.8,0.0
-2.68,-1.8,0.0
-2.6,-1.8,0.0
-2.52,-1.8,0.0
-2.44,-1.8,0.16471875
-2.36,-1.8,1.637775
-2.2800000000000002,-1.8,1.838575
-2.2,-1.8,1.8668125
-2.12,-1.8,1.8809312500000002
-2.04,-1.8,1.92015
-1.96,-1.8,1.964075
-1.8800000000000001,-1.8,2.02839375
-1.8,-1.8,2.01898125
-1.72,-1.8,2.0833
-1.6400000000000001,-1.8,2.1868375
-1.56,-1.8,2.1084
-1.48,-1.8,2.20095625
-1.4000000000000001,-1.8,2.27625625
-1.32,-1.8,2.33273125
-1.24,-1.8,2.290375
-1.16,-1.8,2.403325
-1.08,-1.8,2.50215625
-1.0,-1.8,2.59000625
-0.92,-1.8,2.5570625000000002
-0.84,-1.8,2.6574625000000003
-0.76,-1.8,2.67315
-0.68,-1.8,2.6762875
-0.6,-1.8,2.74060625
-0.52,-1.8,2.90061875
-0.44,-1.8,2.88179375
-0.36,-1.8,2.9869
-0.28,-1.8,2.95395625
-0.2,-1.8,2.9916062500000002
-0.12,-1.8,2.8504187500000002
-0.04,-1.8,3.00101875
0.04,-1.8,2.88493125
0.12,-1.8,2.9900375
0.2,-1.8,2.9084625
0.28,-1.8,2.8896375
0.36,-1.8,2.91630625
0.44,-1.8,2.8112
0.52,-1.8,2.7861000000000002
0.6,-1.8,2.73119375
0.68,-1.8,2.7578625
0.76,-1.8,2.666875
0.84,-1.8,2.654325
0.92,-1.8,2.67315
1.0,-1.8,2.70295625
1.08,-1.8,2.6276562500000002
1.16,-1.8,2.4347
1.24,-1.8,2.5100000000000002
1.32,-1.8,2.3515562500000002
1.4000000000000001,-1.8,2.3092
1.48,-1.8,2.19625
1.56,-1.8,2.2558625
1.6400000000000001,-1.8,2.1758562500000003
1.72,-1.8,2.1052625000000003
1.8,-1.8,2.1287937500000003
1.8800000000000001,-1.8,2.0801625
1.96,-1.8,2.02211875
2.04,-1.8,1.94995625
2.12,-1.8,1.8417125
2.2,-1.8,1.9248562500000002
2.2800000000000002,-1.8,1.84485
2.36,-1.8,1.6660125000000001
2.44,-1.8,0.14275625
2.52,-1.8,0.0
2.6,-1.8,0.0
2.68,-1.8,0.0
2.7600000000000002,-1.8,0.0
2.84,-1.8,0.0
2.92,-1.8,0.0
3.0,-1.8,0.0
3.08,-1.8,0.0
3.16,-1.8,0.0
3.24,-1.8,0.0
3.3200000000000003,-1.8,0.0
3.4,-1.8,0.0
3.48,-1.8,0.0
3.56,-1.8,0.0
3.64,-1.8,0.0
3.72,-1.8,0.0
3.8000000000000003,-1.8,0.0
3.88,-1.8,0.0
3.96,-1.8,0.0
-3.96,-1.72,0.0
-3.88,-1.72,0.0
-3.8000000000000003,-1.72,0.0
-3.72,-1.72,0.0
-3.64,-1.72,0.0
-3.56,-1.72,0.0
-3.48,-1.72,0.0
-3.4,-1.72,0.0
-3.3200000000000003,-1.72,0.0
-3.24,-1.72,0.0
-3.16,-1.72,0.0
-3.08,-1.72,0.0
-3.0,-1.72,0.0
-2.92,-1.72,0.0
-2.84,-1.72,0.0
-2.7600000000000002,-1.72,0.0
-2.68,-1.72,0.0
-2.6,-1.72,0.0
-2.52,-1.72,0.00784375
-2.44,-1.72,1.248725
-2.36,-1.72,1.82131875
-2.2800000000000002,-1.72,1.8275937500000001
-2.2,-1.72,1.9719187500000002
-2.12,-1.72,1.94681875
-2.04,-1.72,1.95623125
-1.96,-1.72,1.9797625
-1.8800000000000001,-1.72,2.1429125
-1.8,-1.72,2.1240875
-1.72,-1.72,2.19625
-1.6400000000000001,-1.72,2.25115625
-1.56,-1.72,2.2997875
-1.48,-1.72,2.4378375
-1.4000000000000001,-1.72,2.3578312500000003
-1.32,-1.72,2.4378375
-1.24,-1.72,2.41744375
-1.16,-1.72,2.54765
-1.08,-1.72,2.61824375
-1.0,-1.72,2.68726875
-0.92,-1.72,2.6982500000000003
-0.84,-1.72,2.7515875000000003
-0.76,-1.72,2.8833625
-0.68,-1.72,2.84728125
-0.6,-1.72,2.8833625
-0.52,-1.72,2.96336875
-0.44,-1.72,2.9916062500000002
-0.36,-1.72,2.92258125
-0.28,-1.72,3.0527875
-0.2,-1.72,2.955525
-0.12,-1.72,3.10141875
-0.04,-1.72,3.1124
0.04,-1.72,3.2096625000000003
0.12,-1.72,3.02925625
0.2,-1.72,3.0684750000000003
0.28,-1.72,2.9963125
0.36,-1.72,3.0041562500000003
0.44,-1.72,2.96650625
0.52,-1.72,3.1469125
0.6,-1.72,2.9508187500000003
0.68,-1.72,3.02298125
0.76,-1.72,2.87238125
0.84,-1.72,2.6888375
0.92,-1.72,2.86610625
1.0,-1.72,2.7359
1.08,-1.72,2.58373125
1.16,-1.72,2.63079375
1.24,-1.72,2.5445125
1.32,-1.72,2.51470625
1.4000000000000001,-1.72,2.37038125
1.48,-1.72,2.29508125
1.56,-1.72,2.19154375
1.6400000000000001,-1.72,2.189975
1.72,-1.72,2.16016875
1.8,-1.72,2.21350625
1.8800000000000001,-1.72,2.1178125
1.96,-1.72,2.0927125
2.04,-1.72,2.0425125
2.12,-1.72,1.95623125
2.2,-1.72,1.90916875
2.2800000000000002,-1.72,1.788375
2.36,-1.72,1.8338687500000002
2.44,-1.72,1.27539375
2.52,-1.72,0.00784375
2.6,-1.72,0.0
2.68,-1.72,0.0
2.7600000000000002,-1.72,0.0
2.84,-1.72,0.0
2.92,-1.72,0.0
3.0,-1.72,0.0
3.08,-1.72,0.0
3.16,-1.72,0.0
3.24,-1.72,0.0
3.3200000000000003,-1.72,0.0
3.4,-1.72,0.0
3.48,-1.72,0.0
3.56,-1.72,0.0
3.64,-1.72,0.0
3.72,-1.72,0.0
3.8000000000000003,-1.72,0.0
3.88,-1.72,0.0
3.96,-1.72,0.0
-3.96,-1.6400000000000001,0.0
-3.88,-1.6400000000000001,0.0
-3.8000000000000003,-1.6400000000000001,0.0
-3.72,-1.6400000000000001,0.0
-3.64,-1.6400000000000001,0.0
-3.56,-1.6400000000000001,0.0
-3.48,-1.6400000000000001,0.0
-3.4,-1.6400000000000001,0.0
-3.3200000000000003,-1.6400000000000001,0.0
-3.24,-1.6400000000000001,0.0
-3.16,-1.6400000000000001,0.0
-3.08,-1.6400000000000001,0.0
-3.0,-1.6400000000000001,0.0
-2.92,-1.6400000000000001,0.0
-2.84,-1.6400000000000001,0.0
-2.7600000000000002,-1.6400000000000001,0.0
-2.68,-1.6400000000000001,0.0
-2.6,-1.6400000000000001,0.0
-2.52,-1.6400000000000001,0.67926875
-2.44,-1.6400000000000001,1.7366062500000001
-2.36,-1.6400000000000001,1.7601375000000001
-2.2800000000000002,-1.6400000000000001,1.9358375
-2.2,-1.6400000000000001,1.888775
-2.12,-1.6400000000000001,2.0676125
-2.04,-1.6400000000000001,2.1460500000000002
-1.96,-1.6400000000000001,2.1868375
-1.8800000000000001,-1.6400000000000001,2.1868375
-1.8,-1.6400000000000001,2.114675
-1.72,-1.6400000000000001,2.2056625
-1.6400000000000001,-1.6400000000000001,2.3343000000000003
-1.56,-1.6400000000000001,2.2935125000000003
-1.48,-1.6400000000000001,2.4096
-1.4000000000000001,-1.6400000000000001,2.44725
-1.32,-1.6400000000000001,2.5758875
-1.24,-1.6400000000000001,2.55863125
-1.16,-1.6400000000000001,2.6574625000000003
-1.08,-1.6400000000000001,2.666875
-1.0,-1.6400000000000001,2.7076625
-0.92,-1.6400000000000001,2.7625687500000002
-0.84,-1.6400000000000001,2.8645375
-0.76,-1.6400000000000001,3.0151375000000002
-0.68,-1.6400000000000001,2.9508187500000003
-0.6,-1.6400000000000001,3.0512187500000003
-0.52,-1.6400000000000001,3.06063125
-0.44,-1.6400000000000001,3.15161875
-0.36,-1.6400000000000001,3.1861312500000003
-0.28,-1.6400000000000001,3.22535
-0.2,-1.6400000000000001,3.28653125
-0.12,-1.6400000000000001,3.231625
-0.04,-1.6400000000000001,3.2206437500000002
0.04,-1.6400000000000001,3.23005625
0.12,-1.6400000000000001,3.3132
0.2,-1.6400000000000001,3.19554375
0.28,-1.6400000000000001,3.23946875
0.36,-1.6400000000000001,3.17671875
0.44,-1.6400000000000001,3.1563250000000003
0.52,-1.6400000000000001,3.01670625
0.6,-1.6400000000000001,3.0794562500000002
0.68,-1.6400000000000001,2.89905
0.76,-1.6400000000000001,2.9037562500000003
0.84,-1.6400000000000001,2.9147375
0.92,-1.6400000000000001,2.8143375
1.0,-1.6400000000000001,2.74060625
1.08,-1.6400000000000001,2.7359
1.16,-1.6400000000000001,2.7155062500000002
1.24,-1.6400000000000001,2.5821625
1.32,-1.6400000000000001,2.453525
1.4000000000000001,-1.6400000000000001,2.50529375
1.48,-1.6400000000000001,2.3044937500000002
1.56,-1.6400000000000001,2.3876375
1.6400000000000001,-1.6400000000000001,2.177425
1.72,-1.6400000000000001,2.24174375
1.8,-1.6400000000000001,2.2244875
1.8800000000000001,-1.6400000000000001,2.18213125
1.96,-1.6400000000000001,2.0048625
2.04,-1.6400000000000001,2.0487875
2.12,-1.6400000000000001,1.92799375
2.2,-1.6400000000000001,1.7726875
2.2800000000000002,-1.6400000000000001,1.89661875
2.36,-1.6400000000000001,1.8809312500000002
2.44,-1.6400000000000001,1.75856875
2.52,-1.6400000000000001,0.67926875
2.6,-1.6400000000000001,0.0
2.68,-1.6400000000000001,0.0
2.7600000000000002,-1.6400000000000001,0.0
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.0
3.0,-1.6400000000000001,0.0
3.08,-1.6400000000000001,0.0
3.16,-1.6400000000000001,0.0
3.24,-1.6400000000000001,0.0
3.3200000000000003,-1.6400000000000001,0.0
3.4,-1.6400000000000001,0.0
3.48,-1.6400000000000001,0.0
3.56,-1.6400000000000001,0.0
3.64,-1.6400000000000001,0.0
3.72,-1.6400000000000001,0.0
3.8000000000000003,-1.6400000000000001,0.0
3.88,-1.6400000000000001,0.0
3.96,-1.6400000000000001,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8000000000000003,-1.56,0.0
-3.72,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.3200000000000003,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.7600000000000002,-1.56,0.0
-2.68,-1.56,0.0
-2.6,-1.56,0.16315000000000002
-2.52,-1.56,1.5781625000000001
-2.44,-1.56,1.72405625
-2.36,-1.56,1.77111875
-2.2800000000000002,-1.56,2.0331
-2.2,-1.56,1.94681875
-2.12,-1.56,2.00643125
-2.04,-1.56,2.14761875
-1.96,-1.56,2.18213125
-1.8800000000000001,-1.56,2.0487875
