x (m),y (m),flux (kW/m2)
1.24,-2.12,0.0
1.32,-2.12,0.0
1.4000000000000001,-2.12,0.0
1.48,-2.12,0.0
1.56,-2.12,0.0
1.6400000000000001,-2.12,0.0
1.72,-2.12,0.0
1.8,-2.12,0.0
1.8800000000000001,-2.12,0.0
1.96,-2.12,0.0
2.04,-2.12,0.0
2.12,-2.12,0.0
2.2,-2.12,0.0
2.2800000000000002,-2.12,0.0
2.36,-2.12,0.0
2.44,-2.12,0.0
2.52,-2.12,0.0
2.6,-2.12,0.0
2.68,-2.12,0.0
2.7600000000000002,-2.12,0.0
2.84,-2.12,0.0
2.92,-2.12,0.0
3.0,-2.12,0.0
3.08,-2.12,0.0
3.16,-2.12,0.0
3.24,-2.12,0.0
3.3200000000000003,-2.12,0.0
3.4,-2.12,0.0
3.48,-2.12,0.0
3.56,-2.12,0.0
3.64,-2.12,0.0
3.72,-2.12,0.0
3.8000000000000003,-2.12,0.0
3.88,-2.12,0.0
3.96,-2.12,0.0
-3.96,-2.04,0.0
-3.88,-2.04,0.0
-3.8000000000000003,-2.04,0.0
-3.72,-2.04,0.0
-3.64,-2.04,0.0
-3.56,-2.04,0.0
-3.48,-2.04,0.0
-3.4,-2.04,0.0
-3.3200000000000003,-2.04,0.0
-3.24,-2.04,0.0
-3.16,-2.04,0.0
-3.08,-2.04,0.0
-3.0,-2.04,0.0
-2.92,-2.04,0.0
-2.84,-2.04,0.0
-2.7600000000000002,-2.04,0.0
-2.68,-2.04,0.0
-2.6,-2.04,0.0
-2.52,-2.04,0.0
-2.44,-2.04,0.0
-2.36,-2.04,0.0
-2.2800000000000002,-2.04,0.0
-2.2,-2.04,0.0
-2.12,-2.04,0.0
-2.04,-2.04,0.0
-1.96,-2.04,0.0
-1.8800000000000001,-2.04,0.0
-1.8,-2.04,0.0
-1.72,-2.04,0.0
-1.6400000000000001,-2.04,0.0
-1.56,-2.04,0.0
-1.48,-2.04,0.0
-1.4000000000000001,-2.04,0.0
-1.32,-2.04,0.0
-1.24,-2.04,0.0
-1.16,-2.04,0.0
-1.08,-2.04,0.0
-1.0,-2.04,0.0
-0.92,-2.04,0.0
-0.84,-2.04,0.0
-0.76,-2.04,0.0
-0.68,-2.04,0.0
-0.6,-2.04,0.0
-0.52,-2.04,0.0
-0.44,-2.04,0.0
-0.36,-2.04,0.0
-0.28,-2.04,0.0
-0.2,-2.04,0.0
-0.12,-2.04,0.0
-0.04,-2.04,0.0
0.04,-2.04,0.0
0.12,-2.04,0.0
0.2,-2.04,0.0
0.28,-2.04,0.0
0.36,-2.04,0.0
0.44,-2.04,0.0
0.52,-2.04,0.0
0.6,-2.04,0.0
0.68,-2.04,0.0
0.76,-2.04,0.0
0.84,-2.04,0.0
0.92,-2.04,0.0
1.0,-2.04,0.0
1.08,-2.04,0.0
1.16,-2.04,0.0
1.24,-2.04,0.0
1.32,-2.04,0.0
1.4000000000000001,-2.04,0.0
1.48,-2.04,0.0
1.56,-2.04,0.0
1.6400000000000001,-2.04,0.0
1.72,-2.04,0.0
1.8,-2.04,0.0
1.8800000000000001,-2.04,0.0
1.96,-2.04,0.0
2.04,-2.04,0.0
2.12,-2.04,0.0
2.2,-2.04,0.0
2.2800000000000002,-2.04,0.0
2.36,-2.04,0.0
2.44,-2.04,0.0
2.52,-2.04,0.0
2.6,-2.04,0.0
2.68,-2.04,0.0
2.7600000000000002,-2.04,0.0
2.84,-2.04,0.0
2.92,-2.04,0.0
3.0,-2.04,0.0
3.08,-2.04,0.0
3.16,-2.04,0.0
3.24,-2.04,0.0
3.3200000000000003,-2.04,0.0
3.4,-2.04,0.0
3.48,-2.04,0.0
3.56,-2.04,0.0
3.64,-2.04,0.0
3.72,-2.04,0.0
3.8000000000000003,-2.04,0.0
3.88,-2.04,0.0
3.96,-2.04,0.0
-3.96,-1.96,0.0
-3.88,-1.96,0.0
-3.8000000000000003,-1.96,0.0
-3.72,-1.96,0.0
-3.64,-1.96,0.0
-3.56,-1.96,0.0
-3.48,-1.96,0.0
-3.4,-1.96,0.0
-3.3200000000000003,-1.96,0.0
-3.24,-1.96,0.0
-3.16,-1.96,0.0
-3.08,-1.96,0.0
-3.0,-1.96,0.0
-2.92,-1.96,0.0
-2.84,-1.96,0.0
-2.7600000000000002,-1.96,0.0
-2.68,-1.96,0.0
-2.6,-1.96,0.0
-2.52,-1.96,0.0
-2.44,-1.96,0.0
-2.36,-1.96,0.0
-2.2800000000000002,-1.96,0.0
-2.2,-1.96,0.0
-2.12,-1.96,0.0
-2.04,-1.96,0.0
-1.96,-1.96,0.0
-1.8800000000000001,-1.96,0.0
-1.8,-1.96,0.0
-1.72,-1.96,0.0
-1.6400000000000001,-1.96,0.0
-1.56,-1.96,0.0
-1.48,-1.96,0.0
-1.4000000000000001,-1.96,0.0
-1.32,-1.96,0.0
-1.24,-1.96,0.0
-1.16,-1.96,0.0
-1.08,-1.96,0.0
-1.0,-1.96,0.0
-0.92,-1.96,0.0
-0.84,-1.96,0.0
-0.76,-1.96,0.0
-0.68,-1.96,0.0
-0.6,-1.96,0.0
-0.52,-1.96,0.0
-0.44,-1.96,0.0
-0.36,-1.96,0.0
-0.28,-1.96,0.0
-0.2,-1.96,0.0
-0.12,-1.96,0.0
-0.04,-1.96,0.0
0.04,-1.96,0.0
0.12,-1.96,0.0
0.2,-1.96,0.0
0.28,-1.96,0.0
0.36,-1.96,0.0
0.44,-1.96,0.0
0.52,-1.96,0.0
0.6,-1.96,0.0
0.68,-1.96,0.0
0.76,-1.96,0.0
0.84,-1.96,0.0
0.92,-1.96,0.0
1.0,-1.96,0.0
1.08,-1.96,0.0
1.16,-1.96,0.0
1.24,-1.96,0.0
1.32,-1.96,0.0
1.4000000000000001,-1.96,0.0
1.48,-1.96,0.0
1.56,-1.96,0.0
1.6400000000000001,-1.96,0.0
1.72,-1.96,0.0
1.8,-1.96,0.0
1.8800000000000001,-1.96,0.0
1.96,-1.96,0.0
2.04,-1.96,0.0
2.12,-1.96,0.0
2.2,-1.96,0.0
2.2800000000000002,-1.96,0.0
2.36,-1.96,0.0
2.44,-1.96,0.0
2.52,-1.96,0.0
2.6,-1.96,0.0
2.68,-1.96,0.0
2.7600000000000002,-1.96,0.0
2.84,-1.96,0.0
2.92,-1.96,0.0
3.0,-1.96,0.0
3.08,-1.96,0.0
3.16,-1.96,0.0
3.24,-1.96,0.0
3.3200000000000003,-1.96,0.0
3.4,-1.96,0.0
3.48,-1.96,0.0
3.56,-1.96,0.0
3.64,-1.96,0.0
3.72,-1.96,0.0
3.8000000000000003,-1.96,0.0
3.88,-1.96,0.0
3.96,-1.96,0.0
-3.96,-1.8800000000000001,0.0
-3.88,-1.8800000000000001,0.0
-3.8000000000000003,-1.8800000000000001,0.0
-3.72,-1.8800000000000001,0.0
-3.64,-1.8800000000000001,0.0
-3.56,-1.8800000000000001,0.0
-3.48,-1.8800000000000001,0.0
-3.4,-1.8800000000000001,0.0
-3.3200000000000003,-1.8800000000000001,0.0
-3.24,-1.8800000000000001,0.0
-3.16,-1.8800000000000001,0.0
-3.08,-1.8800000000000001,0.0
-3.0,-1.8800000000000001,0.0
-2.92,-1.8800000000000001,0.0
-2.84,-1.8800000000000001,0.0
-2.7600000000000002,-1.8800000000000001,0.0
-2.68,-1.8800000000000001,0.0
-2.6,-1.8800000000000001,0.0
-2.52,-1.8800000000000001,0.0
-2.44,-1.8800000000000001,0.0
-2.36,-1.8800000000000001,0.0
-2.2800000000000002,-1.8800000000000001,0.0
-2.2,-1.8800000000000001,0.0
-2.12,-1.8800000000000001,0.0
-2.04,-1.8800000000000001,0.0
-1.96,-1.8800000000000001,0.0
-1.8800000000000001,-1.8800000000000001,0.0
-1.8,-1.8800000000000001,0.0
-1.72,-1.8800000000000001,0.0
-1.6400000000000001,-1.8800000000000001,0.0
-1.56,-1.8800000000000001,0.0
-1.48,-1.8800000000000001,0.0
-1.4000000000000001,-1.8800000000000001,0.0
-1.32,-1.8800000000000001,0.0
-1.24,-1.8800000000000001,0.0
-1.16,-1.8800000000000001,0.0
-1.08,-1.8800000000000001,0.0
-1.0,-1.8800000000000001,0.0
-0.92,-1.8800000000000001,0.0
-0.84,-1.8800000000000001,0.0
-0.76,-1.8800000000000001,0.0
-0.68,-1.8800000000000001,0.0
-0.6,-1.8800000000000001,0.0
-0.52,-1.8800000000000001,0.0
-0.44,-1.8800000000000001,0.0
-0.36,-1.8800000000000001,0.0
-0.28,-1.8800000000000001,0.0
-0.2,-1.8800000000000001,0.0
-0.12,-1.8800000000000001,0.0
-0.04,-1.8800000000000001,0.0
0.04,-1.8800000000000001,0.0
0.12,-1.8800000000000001,0.0
0.2,-1.8800000000000001,0.0
0.28,-1.8800000000000001,0.0
0.36,-1.8800000000000001,0.0
0.44,-1.8800000000000001,0.0
0.52,-1.8800000000000001,0.0
0.6,-1.8800000000000001,0.0
0.68,-1.8800000000000001,0.0
0.76,-1.8800000000000001,0.0
0.84,-1.8800000000000001,0.0
0.92,-1.8800000000000001,0.0
1.0,-1.8800000000000001,0.0
1.08,-1.8800000000000001,0.0
1.16,-1.8800000000000001,0.0
1.24,-1.8800000000000001,0.0
1.32,-1.8800000000000001,0.0
1.4000000000000001,-1.8800000000000001,0.0
1.48,-1.8800000000000001,0.0
1.56,-1.8800000000000001,0.0
1.6400000000000001,-1.8800000000000001,0.0
1.72,-1.8800000000000001,0.0
1.8,-1.8800000000000001,0.0
1.8800000000000001,-1.8800000000000001,0.0
1.96,-1.8800000000000001,0.0
2.04,-1.8800000000000001,0.0
2.12,-1.8800000000000001,0.0
2.2,-1.8800000000000001,0.0
2.2800000000000002,-1.8800000000000001,0.0
2.36,-1.8800000000000001,0.0
2.44,-1.8800000000000001,0.0
2.52,-1.8800000000000001,0.0
2.6,-1.8800000000000001,0.0
2.68,-1.8800000000000001,0.0
2.7600000000000002,-1.8800000000000001,0.0
2.84,-1.8800000000000001,0.0
2.92,-1.8800000000000001,0.0
3.0,-1.8800000000000001,0.0
3.08,-1.8800000000000001,0.0
3.16,-1.8800000000000001,0.0
3.24,-1.8800000000000001,0.0
3.3200000000000003,-1.8800000000000001,0.0
3.4,-1.8800000000000001,0.0
3.48,-1.8800000000000001,0.0
3.56,-1.8800000000000001,0.0
3.64,-1.8800000000000001,0.0
3.72,-1.8800000000000001,0.0
3.8000000000000003,-1.8800000000000001,0.0
3.88,-1.8800000000000001,0.0
3.96,-1.8800000000000001,0.0
-3.96,-1.8,0.0
-3.88,-1.8,0.0
-3.8000000000000003,-1.8,0.0
-3.72,-1.8,0.0
-3.64,-1.8,0.0
-3.56,-1.8,0.0
-3.48,-1.8,0.0
-3.4,-1.8,0.0
-3.3200000000000003,-1.8,0.0
-3.24,-1.8,0.0
-3.16,-1.8,0.0
-3.08,-1.8,0.0
-3.0,-1.8,0.0
-2.92,-1.8,0.0
-2.84,-1.8,0.0
-2.7600000000000002,-1.8,0.0
-2.68,-1.8,0.0
-2.6,-1.8,0.0
-2.52,-1.8,0.0
-2.44,-1.8,0.0
-2.36,-1.8,0.0
-2.2800000000000002,-1.8,0.0
-2.2,-1.8,0.0
-2.12,-1.8,0.0
-2.04,-1.8,0.0
-1.96,-1.8,0.0
-1.8800000000000001,-1.8,0.0
-1.8,-1.8,0.0
-1.72,-1.8,0.0
-1.6400000000000001,-1.8,0.0
-1.56,-1.8,0.0
-1.48,-1.8,0.0
-1.4000000000000001,-1.8,0.0
-1.32,-1.8,0.0
-1.24,-1.8,0.0
-1.16,-1.8,0.0
-1.08,-1.8,0.0
-1.0,-1.8,0.0
-0.92,-1.8,0.0
-0.84,-1.8,0.0
-0.76,-1.8,0.0
-0.68,-1.8,0.0
-0.6,-1.8,0.0
-0.52,-1.8,0.0
-0.44,-1.8,0.0
-0.36,-1.8,0.0
-0.28,-1.8,0.0
-0.2,-1.8,0.0
-0.12,-1.8,0.0
-0.04,-1.8,0.0
0.04,-1.8,0.0
0.12,-1.8,0.0
0.2,-1.8,0.0
0.28,-1.8,0.0
0.36,-1.8,0.0
0.44,-1.8,0.0
0.52,-1.8,0.0
0.6,-1.8,0.0
0.68,-1.8,0.0
0.76,-1.8,0.0
0.84,-1.8,0.0
0.92,-1.8,0.0
1.0,-1.8,0.0
1.08,-1.8,0.0
1.16,-1.8,0.0
1.24,-1.8,0.0
1.32,-1.8,0.0
1.4000000000000001,-1.8,0.0
1.48,-1.8,0.0
1.56,-1.8,0.0
1.6400000000000001,-1.8,0.0
1.72,-1.8,0.0
1.8,-1.8,0.0
1.8800000000000001,-1.8,0.0
1.96,-1.8,0.0
2.04,-1.8,0.0
2.12,-1.8,0.0
2.2,-1.8,0.0
2.2800000000000002,-1.8,0.0
2.36,-1.8,0.0
2.44,-1.8,0.0
2.52,-1.8,0.0
2.6,-1.8,0.0
2.68,-1.8,0.0
2.7600000000000002,-1.8,0.0
2.84,-1.8,0.0
2.92,-1.8,0.0
3.0,-1.8,0.0
3.08,-1.8,0.0
3.16,-1.8,0.0
3.24,-1.8,0.0
3.3200000000000003,-1.8,0.0
3.4,-1.8,0.0
3.48,-1.8,0.0
3.56,-1.8,0.0
3.64,-1.8,0.0
3.72,-1.8,0.0
3.8000000000000003,-1.8,0.0
3.88,-1.8,0.0
3.96,-1.8,0.0
-3.96,-1.72,0.0
-3.88,-1.72,0.0
-3.8000000000000003,-1.72,0.0
-3.72,-1.72,0.0
-3.64,-1.72,0.0
-3.56,-1.72,0.0
-3.48,-1.72,0.0
-3.4,-1.72,0.0
-3.3200000000000003,-1.72,0.0
-3.24,-1.72,0.0
-3.16,-1.72,0.0
-3.08,-1.72,0.0
-3.0,-1.72,0.0
-2.92,-1.72,0.0
-2.84,-1.72,0.0
-2.7600000000000002,-1.72,0.0
-2.68,-1.72,0.0
-2.6,-1.72,0.0
-2.52,-1.72,0.0
-2.44,-1.72,0.0
-2.36,-1.72,0.0
-2.2800000000000002,-1.72,0.0
-2.2,-1.72,0.0
-2.12,-1.72,0.0
-2.04,-1.72,0.0
-1.96,-1.72,0.0
-1.8800000000000001,-1.72,0.0
-1.8,-1.72,0.0
-1.72,-1.72,0.0
-1.6400000000000001,-1.72,0.0
-1.56,-1.72,0.0
-1.48,-1.72,0.0
-1.4000000000000001,-1.72,0.0
-1.32,-1.72,0.0
-1.24,-1.72,0.0
-1.16,-1.72,0.0
-1.08,-1.72,0.0
-1.0,-1.72,0.0
-0.92,-1.72,0.0
-0.84,-1.72,0.0
-0.76,-1.72,0.0
-0.68,-1.72,0.0
-0.6,-1.72,0.0
-0.52,-1.72,0.0
-0.44,-1.72,0.0
-0.36,-1.72,0.0
-0.28,-1.72,0.0
-0.2,-1.72,0.0
-0.12,-1.72,0.0
-0.04,-1.72,0.0
0.04,-1.72,0.0
0.12,-1.72,0.0
0.2,-1.72,0.0
0.28,-1.72,0.0
0.36,-1.72,0.0
0.44,-1.72,0.0
0.52,-1.72,0.0
0.6,-1.72,0.0
0.68,-1.72,0.0
0.76,-1.72,0.0
0.84,-1.72,0.0
0.92,-1.72,0.0
1.0,-1.72,0.0
1.08,-1.72,0.0
1.16,-1.72,0.0
1.24,-1.72,0.0
1.32,-1.72,0.0
1.4000000000000001,-1.72,0.0
1.48,-1.72,0.0
1.56,-1.72,0.0
1.6400000000000001,-1.72,0.0
1.72,-1.72,0.0
1.8,-1.72,0.0
1.8800000000000001,-1.72,0.0
1.96,-1.72,0.0
2.04,-1.72,0.0
2.12,-1.72,0.0
2.2,-1.72,0.0
2.2800000000000002,-1.72,0.0
2.36,-1.72,0.0
2.44,-1.72,0.0
2.52,-1.72,0.0
2.6,-1.72,0.0
2.68,-1.72,0.0
2.7600000000000002,-1.72,0.0
2.84,-1.72,0.0
2.92,-1.72,0.0
3.0,-1.72,0.0
3.08,-1.72,0.0
3.16,-1.72,0.0
3.24,-1.72,0.0
3.3200000000000003,-1.72,0.0
3.4,-1.72,0.0
3.48,-1.72,0.0
3.56,-1.72,0.0
3.64,-1.72,0.0
3.72,-1.72,0.0
3.8000000000000003,-1.72,0.0
3.88,-1.72,0.0
3.96,-1.72,0.0
-3.96,-1.6400000000000001,0.0
-3.88,-1.6400000000000001,0.0
-3.8000000000000003,-1.6400000000000001,0.0
-3.72,-1.6400000000000001,0.0
-3.64,-1.6400000000000001,0.0
-3.56,-1.6400000000000001,0.0
-3.48,-1.6400000000000001,0.0
-3.4,-1.6400000000000001,0.0
-3.3200000000000003,-1.6400000000000001,0.0
-3.24,-1.6400000000000001,0.0
-3.16,-1.6400000000000001,0.0
-3.08,-1.6400000000000001,0.0
-3.0,-1.6400000000000001,0.0
-2.92,-1.6400000000000001,0.0
-2.84,-1.6400000000000001,0.0
-2.7600000000000002,-1.6400000000000001,0.0
-2.68,-1.6400000000000001,0.0
-2.6,-1.6400000000000001,0.0
-2.52,-1.6400000000000001,0.0
-2.44,-1.6400000000000001,0.0
-2.36,-1.6400000000000001,0.0
-2.2800000000000002,-1.6400000000000001,0.0
-2.2,-1.6400000000000001,0.0
-2.12,-1.6400000000000001,0.0
-2.04,-1.6400000000000001,0.0
-1.96,-1.6400000000000001,0.0
-1.8800000000000001,-1.6400000000000001,0.0
-1.8,-1.6400000000000001,0.0
-1.72,-1.6400000000000001,0.0
-1.6400000000000001,-1.6400000000000001,0.0
-1.56,-1.6400000000000001,0.0
-1.48,-1.6400000000000001,0.0
-1.4000000000000001,-1.6400000000000001,0.0
-1.32,-1.6400000000000001,0.0
-1.24,-1.6400000000000001,0.0
-1.16,-1.6400000000000001,0.0
-1.08,-1.6400000000000001,0.0
-1.0,-1.6400000000000001,0.0
-0.92,-1.6400000000000001,0.0
-0.84,-1.6400000000000001,0.0
-0.76,-1.6400000000000001,0.0
-0.68,-1.6400000000000001,0.0
-0.6,-1.6400000000000001,0.0
-0.52,-1.6400000000000001,0.0
-0.44,-1.6400000000000001,0.0
-0.36,-1.6400000000000001,0.0
-0.28,-1.6400000000000001,0.0
-0.2,-1.6400000000000001,0.0
-0.12,-1.6400000000000001,0.0
-0.04,-1.6400000000000001,0.0
0.04,-1.6400000000000001,0.0
0.12,-1.6400000000000001,0.0
0.2,-1.6400000000000001,0.0
0.28,-1.6400000000000001,0.0
0.36,-1.6400000000000001,0.0
0.44,-1.6400000000000001,0.0
0.52,-1.6400000000000001,0.0
0.6,-1.6400000000000001,0.0
0.68,-1.6400000000000001,0.0
0.76,-1.6400000000000001,0.0
0.84,-1.6400000000000001,0.0
0.92,-1.6400000000000001,0.0
1.0,-1.6400000000000001,0.0
1.08,-1.6400000000000001,0.0
1.16,-1.6400000000000001,0.0
1.24,-1.6400000000000001,0.0
1.32,-1.6400000000000001,0.0
1.4000000000000001,-1.6400000000000001,0.0
1.48,-1.6400000000000001,0.0
1.56,-1.6400000000000001,0.0
1.6400000000000001,-1.6400000000000001,0.0
1.72,-1.6400000000000001,0.0
1.8,-1.6400000000000001,0.0
1.8800000000000001,-1.6400000000000001,0.0
1.96,-1.6400000000000001,0.0
2.04,-1.6400000000000001,0.0
2.12,-1.6400000000000001,0.0
2.2,-1.6400000000000001,0.0
2.2800000000000002,-1.6400000000000001,0.0
2.36,-1.6400000000000001,0.0
2.44,-1.6400000000000001,0.0
2.52,-1.6400000000000001,0.0
2.6,-1.6400000000000001,0.0
2.68,-1.6400000000000001,0.0
2.7600000000000002,-1.6400000000000001,0.0
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.0
3.0,-1.6400000000000001,0.0
3.08,-1.6400000000000001,0.0
3.16,-1.6400000000000001,0.0
3.24,-1.6400000000000001,0.0
3.3200000000000003,-1.6400000000000001,0.0
3.4,-1.6400000000000001,0.0
3.48,-1.6400000000000001,0.0
3.56,-1.6400000000000001,0.0
3.64,-1.6400000000000001,0.0
3.72,-1.6400000000000001,0.0
3.8000000000000003,-1.6400000000000001,0.0
3.88,-1.6400000000000001,0.0
3.96,-1.6400000000000001,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8000000000000003,-1.56,0.0
-3.72,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.3200000000000003,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.7600000000000002,-1.56,0.0
-2.68,-1.56,0.0
-2.6,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.2800000000000002,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.8800000000000001,-1.56,0.0
-1.8,-1.56,0.0
-1.72,-1.56,0.0
-1.6400000000000001,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4000000000000001,-1.56,0.0
-1.32,-1.56,0.0
-1.24,-1.56,0.0
-1.16,-1.56,0.0
-1.08,-1.56,0.0
-1.0,-1.56,0.0
-0.92,-1.56,0.0
-0.84,-1.56,0.0
-0.76,-1.56,0.0
-0.68,-1.56,0.0
-0.6,-1.56,0.0
-0.52,-1.56,0.0
-0.44,-1.56,0.0
-0.36,-1.56,0.0
-0.28,-1.56,0.0
-0.2,-1.56,0.0
-0.12,-1.56,0.0
-0.04,-1.56,0.0
0.04,-1.56,0.0
0.12,-1.56,0.0
0.2,-1.56,0.0
0.28,-1.56,0.0
0.36,-1.56,0.0
0.44,-1.56,0.0
0.52,-1.56,0.0
0.6,-1.56,0.0
0.68,-1.56,0.0
0.76,-1.56,0.0
0.84,-1.56,0.0
0.92,-1.56,0.0
1.0,-1.56,0.0
1.08,-1.56,0.0
1.16,-1.56,0.0
1.24,-1.56,0.0
1.32,-1.56,0.0
1.4000000000000001,-1.56,0.0
1.48,-1.56,0.0
1.56,-1.56,0.0
1.6400000000000001,-1.56,0.0
1.72,-1.56,0.0
1.8,-1.56,0.0
1.8800000000000001,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.2800000000000002,-1.56,0.0
2.36,-1.56,0.0
2.44,-1.56,0.0
2.52,-1.56,0.0
2.6,-1.56,0.0
2.68,-1.56,0.0
2.7600000000000002,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.3200000000000003,-1.56,0.0
3.4,-1.56,0.0
3.48,-1.56,0.0
3.56,-1.56,0.0
3.64,-1.56,0.0
3.72,-1.56,0.0
3.8000000000000003,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8000000000000003,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.3200000000000003,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.7600000000000002,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.2800000000000002,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.8800000000000001,-1.48,0.0
-1.8,-1.48,0.0
-1.72,-1.48,0.0
-1.6400000000000001,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4000000000000001,-1.48,0.0
-1.32,-1.48,0.0
-1.24,-1.48,0.0
-1.16,-1.48,0.0
-1.08,-1.48,0.0
-1.0,-1.48,0.0
-0.92,-1.48,0.0
-0.84,-1.48,0.0
-0.76,-1.48,0.0
-0.68,-1.48,0.0
-0.6,-1.48,0.0
-0.52,-1.48,0.0
-0.44,-1.48,0.0
-0.36,-1.48,0.0
-0.28,-1.48,0.0
-0.2,-1.48,0.0
-0.12,-1.48,0.0
-0.04,-1.48,0.0
0.04,-1.48,0.0
0.12,-1.48,0.0
0.2,-1.48,0.0
0.28,-1.48,0.0
0.36,-1.48,0.0
0.44,-1.48,0.0
0.52,-1.48,0.0
0.6,-1.48,0.0
0.68,-1.48,0.0
0.76,-1.48,0.0
0.84,-1.48,0.0
0.92,-1.48,0.0
1.0,-1.48,0.0
1.08,-1.48,0.0
1.16,-1.48,0.0
1.24,-1.48,0.0
1.32,-1.48,0.0
1.4000000000000001,-1.48,0.0
1.48,-1.48,0.0
1.56,-1.48,0.0
1.6400000000000001,-1.48,0.0
1.72,-1.48,0.0
1.8,-1.48,0.0
1.8800000000000001,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.2800000000000002,-1.48,0.0
2.36,-1.48,0.0
2.44,-1.48,0.0
2.52,-1.48,0.0
2.6,-1.48,0.0
2.68,-1.48,0.0
2.7600000000000002,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.3200000000000003,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8000000000000003,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4000000000000001,0.0
-3.88,-1.4000000000000001,0.0
-3.8000000000000003,-1.4000000000000001,0.0
-3.72,-1.4000000000000001,0.0
-3.64,-1.4000000000000001,0.0
-3.56,-1.4000000000000001,0.0
-3.48,-1.4000000000000001,0.0
-3.4,-1.4000000000000001,0.0
-3.3200000000000003,-1.4000000000000001,0.0
-3.24,-1.4000000000000001,0.0
-3.16,-1.4000000000000001,0.0
-3.08,-1.4000000000000001,0.0
-3.0,-1.4000000000000001,0.0
-2.92,-1.4000000000000001,0.0
-2.84,-1.4000000000000001,0.0
-2.7600000000000002,-1.4000000000000001,0.0
-2.68,-1.4000000000000001,0.0
-2.6,-1.4000000000000001,0.0
-2.52,-1.4000000000000001,0.0
-2.44,-1.4000000000000001,0.0
-2.36,-1.4000000000000001,0.0
-2.2800000000000002,-1.4000000000000001,0.0
-2.2,-1.4000000000000001,0.0
-2.12,-1.4000000000000001,0.0
-2.04,-1.4000000000000001,0.0
-1.96,-1.4000000000000001,0.0
-1.8800000000000001,-1.4000000000000001,0.0
-1.8,-1.4000000000000001,0.0
-1.72,-1.4000000000000001,0.0
-1.6400000000000001,-1.4000000000000001,0.0
-1.56,-1.4000000000000001,0.0
-1.48,-1.4000000000000001,0.0
-1.4000000000000001,-1.4000000000000001,0.0
-1.32,-1.4000000000000001,0.0
-1.24,-1.4000000000000001,0.0
-1.16,-1.4000000000000001,0.0
-1.08,-1.4000000000000001,0.0
-1.0,-1.4000000000000001,0.0
-0.92,-1.4000000000000001,0.0
-0.84,-1.4000000000000001,0.0
-0.76,-1.4000000000000001,0.0
-0.68,-1.4000000000000001,0.0
-0.6,-1.4000000000000001,0.0
-0.52,-1.4000000000000001,0.0
-0.44,-1.4000000000000001,0.0
-0.36,-1.4000000000000001,0.0
-0.28,-1.4000000000000001,0.0
-0.2,-1.4000000000000001,0.0
-0.12,-1.4000000000000001,0.0
-0.04,-1.4000000000000001,0.0
0.04,-1.4000000000000001,0.0
0.12,-1.4000000000000001,0.0
0.2,-1.4000000000000001,0.0
0.28,-1.4000000000000001,0.0
0.36,-1.4000000000000001,0.0
0.44,-1.4000000000000001,0.0
0.52,-1.4000000000000001,0.0
0.6,-1.4000000000000001,0.0
