x (m),y (m),flux (kW/m2)
-3.8,-2.04,0.52794
-3.72,-2.04,0.568185
-3.64,-2.04,0.578034
-3.56,-2.04,0.630336
-3.48,-2.04,0.655467
-3.4,-2.04,0.690448
-3.32,-2.04,0.748693
-3.24,-2.04,0.789957
-3.16,-2.04,0.784014
-3.08,-2.04,0.828164
-3.0,-2.04,0.896258
-2.92,-2.04,0.947541
-2.84,-2.04,0.970465
-2.76,-2.04,1.00137
-2.68,-2.04,1.03414
-2.6,-2.04,1.11514
-2.52,-2.04,1.11854
-2.44,-2.04,1.16745
-2.36,-2.04,1.20175
-2.28,-2.04,1.24878
-2.2,-2.04,1.31552
-2.12,-2.04,1.37326
-2.04,-2.04,1.37037
-1.96,-2.04,1.43999
-1.88,-2.04,1.4495
-1.8,-2.04,1.50469
-1.72,-2.04,1.53797
-1.64,-2.04,1.57125
-1.56,-2.04,1.57856
-1.48,-2.04,1.62627
-1.4,-2.04,1.6565
-1.32,-2.04,1.7324
-1.24,-2.04,1.75312
-1.16,-2.04,1.78725
-1.08,-2.04,1.79795
-1.0,-2.04,1.8511
-0.92,-2.04,1.85603
-0.84,-2.04,1.90561
-0.76,-2.04,1.90153
-0.68,-2.04,1.90629
-0.6,-2.04,1.9287
-0.52,-2.04,1.96199
-0.44,-2.04,1.98135
-0.36,-2.04,2.01463
-0.28,-2.04,2.03297
-0.2,-2.04,2.01259
-0.12,-2.04,2.01106
-0.04,-2.04,1.98644
0.04,-2.04,2.01191
0.12,-2.04,1.99748
0.2,-2.04,1.99765
0.28,-2.04,1.99272
0.36,-2.04,1.97082
0.44,-2.04,1.94025
0.52,-2.04,1.95299
0.6,-2.04,1.91274
0.68,-2.04,1.9012
0.76,-2.04,1.90272
0.84,-2.04,1.87878
0.92,-2.04,1.85772
1.0,-2.04,1.84448
1.08,-2.04,1.79744
1.16,-2.04,1.76212
1.24,-2.04,1.75465
1.32,-2.04,1.69759
1.4,-2.04,1.66142
1.48,-2.04,1.65293
1.56,-2.04,1.60165
1.64,-2.04,1.59163
1.72,-2.04,1.52982
1.8,-2.04,1.51352
1.88,-2.04,1.44661
1.96,-2.04,1.41893
2.04,-2.04,1.38871
2.12,-2.04,1.30703
2.2,-2.04,1.28886
2.28,-2.04,1.23163
2.36,-2.04,1.20769
2.44,-2.04,1.1846
2.52,-2.04,1.12363
2.6,-2.04,1.09137
2.68,-2.04,1.06097
2.76,-2.04,1.0085
2.84,-2.04,0.956711
2.92,-2.04,0.934126
3.0,-2.04,0.897107
3.08,-2.04,0.858391
3.16,-2.04,0.808297
3.24,-2.04,0.763976
3.32,-2.04,0.742071
3.4,-2.04,0.681109
3.48,-2.04,0.653939
3.56,-2.04,0.628977
3.64,-2.04,0.591449
3.72,-2.04,0.56411
3.8,-2.04,0.533883
3.88,-2.04,0.491431
3.96,-2.04,0.46511
-3.96,-1.96,0.488204
-3.88,-1.96,0.523695
-3.8,-1.96,0.565638
-3.72,-1.96,0.578713
-3.64,-1.96,0.621336
-3.56,-1.96,0.647656
-3.48,-1.96,0.681958
-3.4,-1.96,0.72458
-3.32,-1.96,0.741561
-3.24,-1.96,0.794712
-3.16,-1.96,0.84107
-3.08,-1.96,0.854485
-3.0,-1.96,0.917654
-2.92,-1.96,0.938541
-2.84,-1.96,0.961635
-2.76,-1.96,1.05435
-2.68,-1.96,1.06997
-2.6,-1.96,1.11514
-2.52,-1.96,1.14792
-2.44,-1.96,1.21312
-2.36,-1.96,1.25388
-2.28,-1.96,1.28818
-2.2,-1.96,1.31807
-2.12,-1.96,1.37563
-2.04,-1.96,1.42827
-1.96,-1.96,1.46376
-1.88,-1.96,1.51301
-1.8,-1.96,1.53322
-1.72,-1.96,1.59486
-1.64,-1.96,1.61965
-1.56,-1.96,1.65514
-1.48,-1.96,1.69284
-1.4,-1.96,1.71067
-1.32,-1.96,1.74378
-1.24,-1.96,1.79812
-1.16,-1.96,1.81782
-1.08,-1.96,1.87029
-1.0,-1.96,1.85467
-0.92,-1.96,1.93703
-0.84,-1.96,1.93821
-0.76,-1.96,1.91359
-0.68,-1.96,1.9827
-0.6,-1.96,1.99069
-0.52,-1.96,1.99221
-0.44,-1.96,2.01701
-0.36,-1.96,2.03789
-0.28,-1.96,2.05572
-0.2,-1.96,2.04231
-0.12,-1.96,2.04961
-0.04,-1.96,2.03263
0.04,-1.96,2.05742
0.12,-1.96,2.06744
0.2,-1.96,2.05589
0.28,-1.96,2.06982
0.36,-1.96,2.02652
0.44,-1.96,2.04027
0.52,-1.96,2.04604
0.6,-1.96,1.98152
0.68,-1.96,1.98542
0.76,-1.96,1.93906
0.84,-1.96,1.9287
0.92,-1.96,1.90221
1.0,-1.96,1.86757
1.08,-1.96,1.83972
1.16,-1.96,1.82529
1.24,-1.96,1.8095
1.32,-1.96,1.73988
1.4,-1.96,1.76059
1.48,-1.96,1.67942
1.56,-1.96,1.66771
1.64,-1.96,1.61642
1.72,-1.96,1.55427
1.8,-1.96,1.57007
1.88,-1.96,1.48805
1.96,-1.96,1.43405
2.04,-1.96,1.42148
2.12,-1.96,1.36409
2.2,-1.96,1.32978
2.28,-1.96,1.2802
2.36,-1.96,1.26712
2.44,-1.96,1.18986
2.52,-1.96,1.18477
2.6,-1.96,1.13977
2.68,-1.96,1.08101
2.76,-1.96,1.02548
2.84,-1.96,0.996616
2.92,-1.96,0.987786
3.0,-1.96,0.928013
3.08,-1.96,0.882843
3.16,-1.96,0.834787
3.24,-1.96,0.810844
3.32,-1.96,0.772467
3.4,-1.96,0.737486
3.48,-1.96,0.669901
3.56,-1.96,0.64443
3.64,-1.96,0.625241
3.72,-1.96,0.59943
3.8,-1.96,0.548147
3.88,-1.96,0.5186
3.96,-1.96,0.494487
-3.96,-1.88,0.516563
-3.88,-1.88,0.53694
-3.8,-1.88,0.57311
-3.72,-1.88,0.5996
-3.64,-1.88,0.635939
-3.56,-1.88,0.668203
-3.48,-1.88,0.699618
-3.4,-1.88,0.735618
-3.32,-1.88,0.779259
-3.24,-1.88,0.821712
-3.16,-1.88,0.844636
-3.08,-1.88,0.874523
-3.0,-1.88,0.932598
-2.92,-1.88,0.987277
-2.84,-1.88,1.05045
-2.76,-1.88,1.07405
-2.68,-1.88,1.09833
-2.6,-1.88,1.14333
-2.52,-1.88,1.2189
-2.44,-1.88,1.24369
-2.36,-1.88,1.29378
-2.28,-1.88,1.33505
-2.2,-1.88,1.38446
-2.12,-1.88,1.39856
-2.04,-1.88,1.45969
-1.96,-1.88,1.52014
-1.88,-1.88,1.53814
-1.8,-1.88,1.5845
-1.72,-1.88,1.62746
-1.64,-1.88,1.66142
-1.56,-1.88,1.70354
-1.48,-1.88,1.71661
-1.4,-1.88,1.77961
-1.32,-1.88,1.83361
-1.24,-1.88,1.85297
-1.16,-1.88,1.8832
-1.08,-1.88,1.86333
-1.0,-1.88,1.93465
-0.92,-1.88,1.96029
-0.84,-1.88,1.99595
-0.76,-1.88,2.01004
-0.68,-1.88,2.0294
-0.6,-1.88,2.0598
-0.52,-1.88,2.04723
-0.44,-1.88,2.05895
-0.36,-1.88,2.09801
-0.28,-1.88,2.10734
-0.2,-1.88,2.09325
-0.12,-1.88,2.13299
-0.04,-1.88,2.13604
0.04,-1.88,2.12314
0.12,-1.88,2.12908
0.2,-1.88,2.11974
0.28,-1.88,2.09834
0.36,-1.88,2.09733
0.44,-1.88,2.06761
0.52,-1.88,2.06336
0.6,-1.88,2.08357
0.68,-1.88,2.00716
0.76,-1.88,2.01514
0.84,-1.88,1.98186
0.92,-1.88,1.95859
1.0,-1.88,1.90527
1.08,-1.88,1.90986
1.16,-1.88,1.87657
1.24,-1.88,1.84057
1.32,-1.88,1.77808
1.4,-1.88,1.75193
1.48,-1.88,1.73801
1.56,-1.88,1.70863
1.64,-1.88,1.67348
1.72,-1.88,1.64308
1.8,-1.88,1.60097
1.88,-1.88,1.55767
1.96,-1.88,1.51403
2.04,-1.88,1.48737
2.12,-1.88,1.42437
2.2,-1.88,1.37359
2.28,-1.88,1.33267
2.36,-1.88,1.28665
2.44,-1.88,1.22263
2.52,-1.88,1.18918
2.6,-1.88,1.17611
2.68,-1.88,1.13297
2.76,-1.88,1.06165
2.84,-1.88,1.01071
2.92,-1.88,0.974881
3.0,-1.88,0.942107
3.08,-1.88,0.901013
3.16,-1.88,0.863825
3.24,-1.88,0.838013
3.32,-1.88,0.789787
3.4,-1.88,0.742071
3.48,-1.88,0.69826
3.56,-1.88,0.658864
3.64,-1.88,0.649694
3.72,-1.88,0.603506
3.8,-1.88,0.570562
3.88,-1.88,0.530997
3.96,-1.88,0.509431
-3.96,-1.8,0.520468
-3.88,-1.8,0.544242
-3.8,-1.8,0.588562
-3.72,-1.8,0.613864
-3.64,-1.8,0.641373
-3.56,-1.8,0.686373
-3.48,-1.8,0.722203
-3.4,-1.8,0.76941
-3.32,-1.8,0.803882
-3.24,-1.8,0.840221
-3.16,-1.8,0.884032
-3.08,-1.8,0.897107
-3.0,-1.8,0.976239
-2.92,-1.8,0.991692
-2.84,-1.8,1.02311
-2.76,-1.8,1.10224
-2.68,-1.8,1.10105
-2.6,-1.8,1.18494
-2.52,-1.8,1.23044
-2.44,-1.8,1.27018
-2.36,-1.8,1.34473
-2.28,-1.8,1.37546
-2.2,-1.8,1.42318
-2.12,-1.8,1.45765
-2.04,-1.8,1.49246
-1.96,-1.8,1.55784
-1.88,-1.8,1.61065
-1.8,-1.8,1.60284
-1.72,-1.8,1.67756
-1.64,-1.8,1.73172
-1.56,-1.8,1.77078
-1.48,-1.8,1.73139
-1.4,-1.8,1.84872
-1.32,-1.8,1.85755
-1.24,-1.8,1.89559
-1.16,-1.8,1.9107
-1.08,-1.8,1.94704
-1.0,-1.8,1.95299
-0.92,-1.8,1.98882
-0.84,-1.8,2.03144
-0.76,-1.8,2.0615
-0.68,-1.8,2.07525
-0.6,-1.8,2.10701
-0.52,-1.8,2.13825
-0.44,-1.8,2.14216
-0.36,-1.8,2.16168
-0.28,-1.8,2.21568
-0.2,-1.8,2.14012
-0.12,-1.8,2.17544
-0.04,-1.8,2.18189
0.04,-1.8,2.15693
0.12,-1.8,2.19123
0.2,-1.8,2.13265
0.28,-1.8,2.1318
0.36,-1.8,2.11855
0.44,-1.8,2.1464
0.52,-1.8,2.12025
0.6,-1.8,2.11397
0.68,-1.8,2.12195
0.76,-1.8,2.03857
0.84,-1.8,2.03942
0.92,-1.8,2.00036
1.0,-1.8,2.0058
1.08,-1.8,1.96419
1.16,-1.8,1.91953
1.24,-1.8,1.89101
1.32,-1.8,1.87589
1.4,-1.8,1.8545
1.48,-1.8,1.78148
1.56,-1.8,1.71729
1.64,-1.8,1.71457
1.72,-1.8,1.67688
1.8,-1.8,1.63306
1.88,-1.8,1.55122
1.96,-1.8,1.51963
2.04,-1.8,1.51386
2.12,-1.8,1.41656
2.2,-1.8,1.39924
2.28,-1.8,1.36731
2.36,-1.8,1.34507
2.44,-1.8,1.27969
2.52,-1.8,1.20446
2.6,-1.8,1.18392
2.68,-1.8,1.13399
2.76,-1.8,1.11209
2.84,-1.8,1.04977
2.92,-1.8,0.96673
3.0,-1.8,0.95739
3.08,-1.8,0.925466
3.16,-1.8,0.865013
3.24,-1.8,0.8409
3.32,-1.8,0.806259
3.4,-1.8,0.753278
3.48,-1.8,0.726958
3.56,-1.8,0.681618
3.64,-1.8,0.665147
3.72,-1.8,0.621845
3.8,-1.8,0.574128
3.88,-1.8,0.549166
3.96,-1.8,0.536261
-3.96,-1.72,0.516902
-3.88,-1.72,0.57277
-3.8,-1.72,0.622864
-3.72,-1.72,0.637807
-3.64,-1.72,0.675505
-3.56,-1.72,0.698939
-3.48,-1.72,0.739354
-3.4,-1.72,0.767033
-3.32,-1.72,0.839202
-3.24,-1.72,0.862466
-3.16,-1.72,0.899824
-3.08,-1.72,0.961126
-3.0,-1.72,0.98439
-2.92,-1.72,1.02158
-2.84,-1.72,1.08118
-2.76,-1.72,1.12397
-2.68,-1.72,1.14894
-2.6,-1.72,1.20633
-2.52,-1.72,1.22841
-2.44,-1.72,1.32961
-2.36,-1.72,1.34829
-2.28,-1.72,1.37359
-2.2,-1.72,1.45086
-2.12,-1.72,1.45629
-2.04,-1.72,1.55257
-1.96,-1.72,1.58586
-1.88,-1.72,1.60827
-1.8,-1.72,1.6891
-1.72,-1.72,1.67688
-1.64,-1.72,1.77486
-1.56,-1.72,1.78946
-1.48,-1.72,1.82308
-1.4,-1.72,1.86112
-1.32,-1.72,1.91563
-1.24,-1.72,1.93091
-1.16,-1.72,2.00869
-1.08,-1.72,2.01531
-1.0,-1.72,2.0435
-0.92,-1.72,2.07033
-0.84,-1.72,2.09002
-0.76,-1.72,2.12246
-0.68,-1.72,2.13316
-0.6,-1.72,2.16067
-0.52,-1.72,2.16406
-0.44,-1.72,2.19174
-0.36,-1.72,2.22706
-0.28,-1.72,2.22655
-0.2,-1.72,2.18987
-0.12,-1.72,2.23182
-0.04,-1.72,2.23436
0.04,-1.72,2.23844
0.12,-1.72,2.22723
0.2,-1.72,2.23063
0.28,-1.72,2.19921
0.36,-1.72,2.2167
0.44,-1.72,2.17306
0.52,-1.72,2.19548
0.6,-1.72,2.14233
0.68,-1.72,2.15744
0.76,-1.72,2.0975
0.84,-1.72,2.08153
0.92,-1.72,2.06336
1.0,-1.72,2.04044
1.08,-1.72,2.0075
1.16,-1.72,1.98372
1.24,-1.72,1.95978
1.32,-1.72,1.91206
1.4,-1.72,1.90018
1.48,-1.72,1.81986
1.56,-1.72,1.78521
1.64,-1.72,1.75635
1.72,-1.72,1.73937
1.8,-1.72,1.66431
1.88,-1.72,1.63222
1.96,-1.72,1.55444
2.04,-1.72,1.53186
2.12,-1.72,1.50265
2.2,-1.72,1.46784
2.28,-1.72,1.42386
2.36,-1.72,1.34575
2.44,-1.72,1.31739
2.52,-1.72,1.24454
2.6,-1.72,1.22603
2.68,-1.72,1.17967
2.76,-1.72,1.12975
2.84,-1.72,1.08577
2.92,-1.72,1.01462
3.0,-1.72,0.992711
3.08,-1.72,0.945673
3.16,-1.72,0.89456
3.24,-1.72,0.854825
3.32,-1.72,0.818315
3.4,-1.72,0.788938
3.48,-1.72,0.743939
3.56,-1.72,0.71592
3.64,-1.72,0.676015
3.72,-1.72,0.647826
3.8,-1.72,0.598921
3.88,-1.72,0.567845
3.96,-1.72,0.531676
-3.96,-1.64,0.561393
-3.88,-1.64,0.580072
-3.8,-1.64,0.619638
-3.72,-1.64,0.646637
-3.64,-1.64,0.703863
-3.56,-1.64,0.714052
-3.48,-1.64,0.763297
-3.4,-1.64,0.791825
-3.32,-1.64,0.829014
-3.24,-1.64,0.870617
-3.16,-1.64,0.933277
-3.08,-1.64,0.98388
-3.0,-1.64,1.01496
-2.92,-1.64,1.04077
-2.84,-1.64,1.11769
-2.76,-1.64,1.13535
-2.68,-1.64,1.22111
-2.6,-1.64,1.25982
-2.52,-1.64,1.2926
-2.44,-1.64,1.3398
-2.36,-1.64,1.37343
-2.28,-1.64,1.40212
-2.2,-1.64,1.49535
-2.12,-1.64,1.53763
-2.04,-1.64,1.59044
-1.96,-1.64,1.59995
-1.88,-1.64,1.64733
-1.8,-1.64,1.71491
-1.72,-1.64,1.74531
-1.64,-1.64,1.7932
-1.56,-1.64,1.84669
-1.48,-1.64,1.84601
-1.4,-1.64,1.93889
-1.32,-1.64,1.94687
-1.24,-1.64,1.98746
-1.16,-1.64,2.02685
-1.08,-1.64,2.0474
-1.0,-1.64,2.09868
-0.92,-1.64,2.13384
-0.84,-1.64,2.11601
-0.76,-1.64,2.14912
-0.68,-1.64,2.19174
-0.6,-1.64,2.20125
-0.52,-1.64,2.23895
-0.44,-1.64,2.22961
-0.36,-1.64,2.27087
-0.28,-1.64,2.23742
-0.2,-1.64,2.26917
-0.12,-1.64,2.26561
-0.04,-1.64,2.30076
0.04,-1.64,2.29006
0.12,-1.64,2.28242
0.2,-1.64,2.29125
0.28,-1.64,2.25406
0.36,-1.64,2.27597
0.44,-1.64,2.20957
0.52,-1.64,2.25559
0.6,-1.64,2.19582
0.68,-1.64,2.17255
0.76,-1.64,2.15201
0.84,-1.64,2.14029
0.92,-1.64,2.1357
1.0,-1.64,2.06082
1.08,-1.64,2.05046
1.16,-1.64,2.00852
1.24,-1.64,1.98916
1.32,-1.64,1.93669
1.4,-1.64,1.9017
1.48,-1.64,1.8922
1.56,-1.64,1.86638
1.64,-1.64,1.80271
1.72,-1.64,1.78912
1.8,-1.64,1.73546
1.88,-1.64,1.68639
1.96,-1.64,1.60012
2.04,-1.64,1.56073
2.12,-1.64,1.5378
2.2,-1.64,1.47463
2.28,-1.64,1.42063
2.36,-1.64,1.38209
2.44,-1.64,1.34167
2.52,-1.64,1.28852
2.6,-1.64,1.26118
2.68,-1.64,1.17339
2.76,-1.64,1.16914
2.84,-1.64,1.09324
2.92,-1.64,1.06879
3.0,-1.64,1.03635
3.08,-1.64,0.967409
3.16,-1.64,0.926145
3.24,-1.64,0.892523
3.32,-1.64,0.81458
3.4,-1.64,0.818315
3.48,-1.64,0.762448
3.56,-1.64,0.708448
3.64,-1.64,0.689769
3.72,-1.64,0.650373
3.8,-1.64,0.586694
3.88,-1.64,0.564789
3.96,-1.64,0.542034
-3.96,-1.56,0.568525
-3.88,-1.56,0.598751
-3.8,-1.56,0.62626
-3.72,-1.56,0.639675
-3.64,-1.56,0.708618
-3.56,-1.56,0.731882
-3.48,-1.56,0.77892
-3.4,-1.56,0.833768
-3.32,-1.56,0.851598
-3.24,-1.56,0.887938
-3.16,-1.56,0.915447
-3.08,-1.56,0.969447
-3.0,-1.56,1.03992
-2.92,-1.56,1.08424
-2.84,-1.56,1.12941
-2.76,-1.56,1.20463
-2.68,-1.56,1.24827
-2.6,-1.56,1.29837
-2.52,-1.56,1.31518
-2.44,-1.56,1.37869
-2.36,-1.56,1.42946
-2.28,-1.56,1.46835
-2.2,-1.56,1.52473
-2.12,-1.56,1.55207
-2.04,-1.56,1.61133
-1.96,-1.56,1.65259
-1.88,-1.56,1.68808
-1.8,-1.56,1.71712
-1.72,-1.56,1.77078
-1.64,-1.56,1.86299
-1.56,-1.56,1.89491
-1.48,-1.56,1.93448
-1.4,-1.56,1.97421
-1.32,-1.56,1.99952
-1.24,-1.56,2.00835
-1.16,-1.56,2.06438
-1.08,-1.56,2.08204
-1.0,-1.56,2.13689
-0.92,-1.56,2.12925
-0.84,-1.56,2.17612
-0.76,-1.56,2.20312
-0.68,-1.56,2.24302
-0.6,-1.56,2.25049
-0.52,-1.56,2.27087
-0.44,-1.56,2.28038
-0.36,-1.56,2.28683
-0.28,-1.56,2.31299
-0.2,-1.56,2.31112
-0.12,-1.56,2.3084
-0.04,-1.56,2.31197
0.04,-1.56,2.32776
0.12,-1.56,2.3461
0.2,-1.56,2.31638
0.28,-1.56,2.30619
0.36,-1.56,2.27665
0.44,-1.56,2.33574
0.52,-1.56,2.25763
0.6,-1.56,2.26934
0.68,-1.56,2.25372
0.76,-1.56,2.2184
0.84,-1.56,2.21959
0.92,-1.56,2.15523
1.0,-1.56,2.11923
1.08,-1.56,2.10038
1.16,-1.56,2.10021
1.24,-1.56,2.04316
1.32,-1.56,1.99595
1.4,-1.56,1.94653
1.48,-1.56,1.91767
1.56,-1.56,1.89084
1.64,-1.56,1.81018
1.72,-1.56,1.82478
1.8,-1.56,1.73088
1.88,-1.56,1.68622
1.96,-1.56,1.66499
2.04,-1.56,1.62865
2.12,-1.56,1.55699
2.2,-1.56,1.52914
2.28,-1.56,1.47973
2.36,-1.56,1.40976
2.44,-1.56,1.37665
2.52,-1.56,1.31348
2.6,-1.56,1.28122
2.68,-1.56,1.22128
2.76,-1.56,1.19784
2.84,-1.56,1.12431
2.92,-1.56,1.06318
3.0,-1.56,1.04518
3.08,-1.56,0.995258
3.16,-1.56,0.931069
3.24,-1.56,0.923088
3.32,-1.56,0.871126
3.4,-1.56,0.829353
3.48,-1.56,0.776882
3.56,-1.56,0.744108
3.64,-1.56,0.701146
3.72,-1.56,0.680769
3.8,-1.56,0.632543
3.88,-1.56,0.58143
3.96,-1.56,0.579732
-3.96,-1.48,0.583638
-3.88,-1.48,0.609789
-3.8,-1.48,0.629656
-3.72,-1.48,0.688411
-3.64,-1.48,0.701316
-3.56,-1.48,0.75124
-3.48,-1.48,0.793863
-3.4,-1.48,0.850579
-3.32,-1.48,0.880296
-3.24,-1.48,0.935145
-3.16,-1.48,0.937352
-3.08,-1.48,1.02124
-3.0,-1.48,1.07626
-2.92,-1.48,1.09426
-2.84,-1.48,1.16982
-2.76,-1.48,1.20667
-2.68,-1.48,1.25201
-2.6,-1.48,1.29243
-2.52,-1.48,1.33946
-2.44,-1.48,1.40076
-2.36,-1.48,1.47497
-2.28,-1.48,1.4945
-2.2,-1.48,1.56225
-2.12,-1.48,1.58518
-2.04,-1.48,1.66074
-1.96,-1.48,1.68537
-1.88,-1.48,1.75567
-1.8,-1.48,1.79455
-1.72,-1.48,1.82359
-1.64,-1.48,1.87521
-1.56,-1.48,1.92938
-1.48,-1.48,1.95774
-1.4,-1.48,2.01904
-1.32,-1.48,2.03042
-1.24,-1.48,2.06302
-1.16,-1.48,2.15455
-1.08,-1.48,2.1588
-1.0,-1.48,2.19921
-0.92,-1.48,2.17985
-0.84,-1.48,2.25066
-0.76,-1.48,2.26119
-0.68,-1.48,2.28055
-0.6,-1.48,2.29838
-0.52,-1.48,2.35255
-0.44,-1.48,2.35883
-0.36,-1.48,2.40553
-0.28,-1.48,2.34015
-0.2,-1.48,2.34457
-0.12,-1.48,2.36868
-0.04,-1.48,2.35051
0.04,-1.48,2.39025
0.12,-1.48,2.38057
0.2,-1.48,2.4001
0.28,-1.48,2.35442
0.36,-1.48,2.35849
0.44,-1.48,2.36715
0.52,-1.48,2.30585
0.6,-1.48,2.30585
0.68,-1.48,2.25695
0.76,-1.48,2.24642
0.84,-1.48,2.23419
0.92,-1.48,2.19955
1.0,-1.48,2.18019
1.08,-1.48,2.14385
1.16,-1.48,2.08765
1.24,-1.48,2.07067
1.32,-1.48,2.03738
1.4,-1.48,2.01633
1.48,-1.48,1.93736
1.56,-1.48,1.90646
1.64,-1.48,1.85891
1.72,-1.48,1.89152
1.8,-1.48,1.79438
1.88,-1.48,1.74955
1.96,-1.48,1.71848
2.04,-1.48,1.64071
2.12,-1.48,1.62542
2.2,-1.48,1.52999
2.28,-1.48,1.5069
2.36,-1.48,1.46563
2.44,-1.48,1.3989
2.52,-1.48,1.35763
2.6,-1.48,1.30227
2.68,-1.48,1.2279
2.76,-1.48,1.21703
2.84,-1.48,1.15233
2.92,-1.48,1.14231
3.0,-1.48,1.07694
3.08,-1.48,1.00324
3.16,-1.48,0.958918
3.24,-1.48,0.905598
3.32,-1.48,0.893032
3.4,-1.48,0.824598
3.48,-1.48,0.791146
3.56,-1.48,0.759561
3.64,-1.48,0.740033
3.72,-1.48,0.660901
3.8,-1.48,0.638656
3.88,-1.48,0.614034
3.96,-1.48,0.575147
-3.96,-1.4,0.587883
-3.88,-1.4,0.616411
-3.8,-1.4,0.664128
-3.72,-1.4,0.713373
-3.64,-1.4,0.72492
-3.56,-1.4,0.77841
-3.48,-1.4,0.812202
-3.4,-1.4,0.84107
-3.32,-1.4,0.914598
-3.24,-1.4,0.926654
-3.16,-1.4,0.976069
-3.08,-1.4,1.03482
-3.0,-1.4,1.09103
-2.92,-1.4,1.14435
-2.84,-1.4,1.1615
-2.76,-1.4,1.2425
-2.68,-1.4,1.27341
-2.6,-1.4,1.32571
-2.52,-1.4,1.35899
-2.44,-1.4,1.44899
-2.36,-1.4,1.50554
-2.28,-1.4,1.55512
-2.2,-1.4,1.59622
-2.12,-1.4,1.63986
-2.04,-1.4,1.67331
-1.96,-1.4,1.73139
-1.88,-1.4,1.79438
-1.8,-1.4,1.8292
-1.72,-1.4,1.90561
-1.64,-1.4,1.92038
-1.56,-1.4,1.95129
-1.48,-1.4,2.01004
-1.4,-1.4,2.0401
-1.32,-1.4,2.0997
-1.24,-1.4,2.13214
-1.16,-1.4,2.15201
-1.08,-1.4,2.20821
-1.0,-1.4,2.24285
-0.92,-1.4,2.24812
-0.84,-1.4,2.2471
-0.76,-1.4,2.28344
-0.68,-1.4,2.33251
-0.6,-1.4,2.39483
-0.52,-1.4,2.35934
-0.44,-1.4,2.41385
-0.36,-1.4,2.40061
-0.28,-1.4,2.40298
-0.2,-1.4,2.42947
-0.12,-1.4,2.39687
-0.04,-1.4,2.45206
0.04,-1.4,2.4507
0.12,-1.4,2.40978
0.2,-1.4,2.47498
0.28,-1.4,2.38465
0.36,-1.4,2.43083
0.44,-1.4,2.39483
0.52,-1.4,2.36953
0.6,-1.4,2.37021
0.68,-1.4,2.35544
0.76,-1.4,2.30399
0.84,-1.4,2.29414
0.92,-1.4,2.29668
1.0,-1.4,2.24302
1.08,-1.4,2.15676
1.16,-1.4,2.14963
1.24,-1.4,2.11397
1.32,-1.4,2.06167
1.4,-1.4,2.04231
1.48,-1.4,2.01361
1.56,-1.4,1.95519
1.64,-1.4,1.91325
1.72,-1.4,1.8635
1.8,-1.4,1.79761
1.88,-1.4,1.7915
1.96,-1.4,1.73054
2.04,-1.4,1.66873
2.12,-1.4,1.59622
2.2,-1.4,1.57193
2.28,-1.4,1.54918
2.36,-1.4,1.4928
2.44,-1.4,1.45663
2.52,-1.4,1.35322
2.6,-1.4,1.32673
2.68,-1.4,1.29073
2.76,-1.4,1.22637
2.84,-1.4,1.18205
2.92,-1.4,1.10903
3.0,-1.4,1.05656
3.08,-1.4,1.03431
3.16,-1.4,1.00035
3.24,-1.4,0.94805
3.32,-1.4,0.891164
3.4,-1.4,0.844466
3.48,-1.4,0.81458
3.56,-1.4,0.785033
3.64,-1.4,0.711675
3.72,-1.4,0.686543
3.8,-1.4,0.640354
3.88,-1.4,0.622694
3.96,-1.4,0.566827
-3.96,-1.32,0.606392
-3.88,-1.32,0.645449
-3.8,-1.32,0.667184
-3.72,-1.32,0.688241
-3.64,-1.32,0.755316
-3.56,-1.32,0.792335
-3.48,-1.32,0.841579
-3.4,-1.32,0.873334
-3.32,-1.32,0.924786
-3.24,-1.32,0.98405
-3.16,-1.32,1.01496
-3.08,-1.32,1.06726
-3.0,-1.32,1.11803
-2.92,-1.32,1.15012
-2.84,-1.32,1.19886
-2.76,-1.32,1.23435
-2.68,-1.32,1.31382
-2.6,-1.32,1.38565
-2.52,-1.32,1.3595
-2.44,-1.32,1.46427
-2.36,-1.32,1.49925
-2.28,-1.32,1.56565
-2.2,-1.32,1.62576
-2.12,-1.32,1.67025
-2.04,-1.32,1.71118
-1.96,-1.32,1.78352
-1.88,-1.32,1.81255
-1.8,-1.32,1.86401
-1.72,-1.32,1.90833
-1.64,-1.32,1.9467
-1.56,-1.32,1.98372
-1.48,-1.32,2.06948
-1.4,-1.32,2.07882
-1.32,-1.32,2.15914
-1.24,-1.32,2.19887
-1.16,-1.32,2.18919
-1.08,-1.32,2.20363
-1.0,-1.32,2.23165
-0.92,-1.32,2.32266
-0.84,-1.32,2.30619
-0.76,-1.32,2.37106
-0.68,-1.32,2.38312
-0.6,-1.32,2.40859
-0.52,-1.32,2.4288
-0.44,-1.32,2.431
-0.36,-1.32,2.47498
-0.28,-1.32,2.49247
-0.2,-1.32,2.45597
-0.12,-1.32,2.4794
-0.04,-1.32,2.49808
0.04,-1.32,2.51438
0.12,-1.32,2.52236
0.2,-1.32,2.48432
0.28,-1.32,2.43032
0.36,-1.32,2.44017
0.44,-1.32,2.4074
0.52,-1.32,2.42914
0.6,-1.32,2.48908
0.68,-1.32,2.38821
0.76,-1.32,2.35934
0.84,-1.32,2.3478
0.92,-1.32,2.29787
1.0,-1.32,2.27716
1.08,-1.32,2.20889
1.16,-1.32,2.20261
