x (m),y (m),flux (kW/m2)
-1.96,-2.44,0.12157860937500001
-1.8800000000000001,-2.44,0.13020676875
-1.8,-2.44,0.149816221875
-1.72,-2.44,0.1737397546875
-1.6400000000000001,-2.44,0.20550706875
-1.56,-2.44,0.2192336859375
-1.48,-2.44,0.2600213484375
-1.4000000000000001,-2.44,0.305123090625
-1.32,-2.44,0.34865607656250003
-1.24,-2.44,0.3714030421875
-1.16,-2.44,0.4192501078125
-1.08,-2.44,0.441604884375
-1.0,-2.44,0.47533314375
-0.92,-2.44,0.5604381703125
-0.84,-2.44,0.56632100625
-0.76,-2.44,0.6004414546875
-0.68,-2.44,0.6561323015625
-0.6,-2.44,0.6796636453125
-0.52,-2.44,0.706724690625
-0.44,-2.44,0.7063325015625
-0.36,-2.44,0.777318721875
-0.28,-2.44,0.7918297171875001
-0.2,-2.44,0.796143796875
-0.12,-2.44,0.7839859359375
-0.04,-2.44,0.824381409375
0.04,-2.44,0.8106547921875
0.12,-2.44,0.807125090625
0.2,-2.44,0.7781031
0.28,-2.44,0.785162503125
0.36,-2.44,0.74829673125
0.44,-2.44,0.7322169796875
0.52,-2.44,0.71378409375
0.6,-2.44,0.661230759375
0.68,-2.44,0.6647604609375
0.76,-2.44,0.6231884203125
0.84,-2.44,0.5674975734375
0.92,-2.44,0.5306318015625
1.0,-2.44,0.5023941890625
1.08,-2.44,0.4569002578125
1.16,-2.44,0.400817221875
1.24,-2.44,0.3808155796875
1.32,-2.44,0.3337528921875
1.4000000000000001,-2.44,0.3117903046875
1.48,-2.44,0.2749245328125
1.56,-2.44,0.2443337859375
1.6400000000000001,-2.44,0.1976632875
1.72,-2.44,0.174916321875
1.8,-2.44,0.162366271875
1.8800000000000001,-2.44,0.13805055
1.96,-2.44,0.115303584375
2.04,-2.44,0.109028559375
2.12,-2.44,0.0819675140625
2.2,-2.44,0.0709862203125
2.2800000000000002,-2.44,0.05176895625
2.36,-2.44,0.0521611453125
2.44,-2.44,0.0443173640625
2.52,-2.44,0.035689204687500004
2.6,-2.44,0.028237612500000002
2.68,-2.44,0.0239235328125
2.7600000000000002,-2.44,0.019609453125
2.84,-2.44,0.014903184375
2.92,-2.44,0.0094125375
3.0,-2.44,0.0066672140625
3.08,-2.44,0.0082359703125
3.16,-2.44,0.005490646875
3.24,-2.44,0.0031375125
3.3200000000000003,-2.44,0.00470626875
3.4,-2.44,0.0019609453125000002
3.48,-2.44,0.002353134375
3.56,-2.44,0.0027453234375
3.64,-2.44,0.000784378125
3.72,-2.44,0.0
3.8000000000000003,-2.44,0.0
3.88,-2.44,0.0
3.96,-2.44,0.0003921890625
-3.96,-2.36,0.0
-3.88,-2.36,0.0003921890625
-3.8000000000000003,-2.36,0.00156875625
-3.72,-2.36,0.0019609453125000002
-3.64,-2.36,0.000784378125
-3.56,-2.36,0.0019609453125000002
-3.48,-2.36,0.0019609453125000002
-3.4,-2.36,0.0027453234375
-3.3200000000000003,-2.36,0.00470626875
-3.24,-2.36,0.0039218906250000005
-3.16,-2.36,0.0098047265625
-3.08,-2.36,0.0090203484375
-3.0,-2.36,0.010196915625
-2.92,-2.36,0.010196915625
-2.84,-2.36,0.015687562500000002
-2.7600000000000002,-2.36,0.0184328859375
-2.68,-2.36,0.0254922890625
-2.6,-2.36,0.0247079109375
-2.52,-2.36,0.04549393125
-2.44,-2.36,0.0470626875
-2.36,-2.36,0.06275025000000001
-2.2800000000000002,-2.36,0.0764768671875
-2.2,-2.36,0.080790946875
-2.12,-2.36,0.0976550765625
-2.04,-2.36,0.1180489078125
-1.96,-2.36,0.143541196875
-1.8800000000000001,-2.36,0.171778809375
-1.8,-2.36,0.1839366703125
-1.72,-2.36,0.236097815625
-1.6400000000000001,-2.36,0.2639432390625
-1.56,-2.36,0.2772776671875
-1.48,-2.36,0.3376747828125
-1.4000000000000001,-2.36,0.358460803125
-1.32,-2.36,0.4184657296875
-1.24,-2.36,0.4686659296875
-1.16,-2.36,0.5118067265625
-1.08,-2.36,0.5690663296875
-1.0,-2.36,0.5925976734375
-0.92,-2.36,0.667505784375
-0.84,-2.36,0.7102543921875
-0.76,-2.36,0.728687278125
-0.68,-2.36,0.7698671296875
-0.6,-2.36,0.8184985734375
-0.52,-2.36,0.843206484375
-0.44,-2.36,0.8922301171875
-0.36,-2.36,0.905956734375
-0.28,-2.36,0.938900615625
-0.2,-2.36,0.953019421875
-0.12,-2.36,0.98047265625
-0.04,-2.36,0.976550765625
0.04,-2.36,0.9675304171875
0.12,-2.36,1.0098868359375
0.2,-2.36,0.9471365859375
0.28,-2.36,0.9510584765625
0.36,-2.36,0.9243896203125
0.44,-2.36,0.8820332015625
0.52,-2.36,0.8785035
0.6,-2.36,0.814968871875
0.68,-2.36,0.75143424375
0.76,-2.36,0.76084678125
0.84,-2.36,0.72633414375
0.92,-2.36,0.6306400125
1.0,-2.36,0.6184821515625
1.08,-2.36,0.5573006578125
1.16,-2.36,0.5094535921875
1.24,-2.36,0.4459189640625
1.32,-2.36,0.4012094109375
1.4000000000000001,-2.36,0.37728587812500003
1.48,-2.36,0.3361060265625
1.56,-2.36,0.286298015625
1.6400000000000001,-2.36,0.251785378125
1.72,-2.36,0.2223711984375
1.8,-2.36,0.19609453125
1.8800000000000001,-2.36,0.1619740828125
1.96,-2.36,0.1494240328125
2.04,-2.36,0.1160879625
2.12,-2.36,0.101184778125
2.2,-2.36,0.0866737828125
2.2800000000000002,-2.36,0.0741237328125
2.36,-2.36,0.0623580609375
2.44,-2.36,0.04863144375
2.52,-2.36,0.0396110953125
2.6,-2.36,0.0309829359375
2.68,-2.36,0.031375125000000004
2.7600000000000002,-2.36,0.0200016421875
2.84,-2.36,0.02039383125
2.92,-2.36,0.014903184375
3.0,-2.36,0.007843781250000001
3.08,-2.36,0.0098047265625
3.16,-2.36,0.0074515921875
3.24,-2.36,0.005490646875
3.3200000000000003,-2.36,0.00470626875
3.4,-2.36,0.0043140796875
3.48,-2.36,0.0031375125
3.56,-2.36,0.002353134375
3.64,-2.36,0.0011765671875
3.72,-2.36,0.00156875625
3.8000000000000003,-2.36,0.000784378125
3.88,-2.36,0.00156875625
3.96,-2.36,0.0003921890625
-3.96,-2.2800000000000002,0.0003921890625
-3.88,-2.2800000000000002,0.0
-3.8000000000000003,-2.2800000000000002,0.0003921890625
-3.72,-2.2800000000000002,0.0019609453125000002
-3.64,-2.2800000000000002,0.000784378125
-3.56,-2.2800000000000002,0.0027453234375
-3.48,-2.2800000000000002,0.00156875625
-3.4,-2.2800000000000002,0.0027453234375
-3.3200000000000003,-2.2800000000000002,0.0058828359375
-3.24,-2.2800000000000002,0.0043140796875
-3.16,-2.2800000000000002,0.0121578609375
-3.08,-2.2800000000000002,0.0050984578125
-3.0,-2.2800000000000002,0.0129422390625
-2.92,-2.2800000000000002,0.018825075
-2.84,-2.2800000000000002,0.0207860203125
-2.7600000000000002,-2.2800000000000002,0.0317673140625
-2.68,-2.2800000000000002,0.027453234375
-2.6,-2.2800000000000002,0.0396110953125
-2.52,-2.2800000000000002,0.05176895625
-2.44,-2.2800000000000002,0.06431900625
-2.36,-2.2800000000000002,0.07137840937500001
-2.2800000000000002,-2.2800000000000002,0.0905956734375
-2.2,-2.2800000000000002,0.10510666875
-2.12,-2.2800000000000002,0.12157860937500001
-2.04,-2.2800000000000002,0.162366271875
-1.96,-2.2800000000000002,0.1721709984375
-1.8800000000000001,-2.2800000000000002,0.2098211484375
-1.8,-2.2800000000000002,0.2411962734375
-1.72,-2.2800000000000002,0.2764932890625
-1.6400000000000001,-2.2800000000000002,0.312966871875
-1.56,-2.2800000000000002,0.3419888625
-1.48,-2.2800000000000002,0.400817221875
-1.4000000000000001,-2.2800000000000002,0.4298392125
-1.32,-2.2800000000000002,0.482392546875
-1.24,-2.2800000000000002,0.5537709562500001
-1.16,-2.2800000000000002,0.60083364375
-1.08,-2.2800000000000002,0.6427978734375001
-1.0,-2.2800000000000002,0.728687278125
-0.92,-2.2800000000000002,0.7784952890625
-0.84,-2.2800000000000002,0.824381409375
-0.76,-2.2800000000000002,0.8922301171875
-0.68,-2.2800000000000002,0.8953676296875
-0.6,-2.2800000000000002,0.985178925
-0.52,-2.2800000000000002,1.04008539375
-0.44,-2.2800000000000002,1.09185435
-0.36,-2.2800000000000002,1.1095028578125
-0.28,-2.2800000000000002,1.1189153953125
-0.2,-2.2800000000000002,1.1824500234375
-0.12,-2.2800000000000002,1.1557811671875
-0.04,-2.2800000000000002,1.196176640625
0.04,-2.2800000000000002,1.1777437546875
0.12,-2.2800000000000002,1.196176640625
0.2,-2.2800000000000002,1.1640171375
0.28,-2.2800000000000002,1.1487217640625
0.36,-2.2800000000000002,1.0632245484375
0.44,-2.2800000000000002,1.09969813125
0.52,-2.2800000000000002,1.039301015625
0.6,-2.2800000000000002,1.007925890625
0.68,-2.2800000000000002,0.9643929046875
0.76,-2.2800000000000002,0.8796800671875
0.84,-2.2800000000000002,0.8283033
0.92,-2.2800000000000002,0.778887478125
1.0,-2.2800000000000002,0.71064658125
1.08,-2.2800000000000002,0.6255415546875001
1.16,-2.2800000000000002,0.6169133953125
1.24,-2.2800000000000002,0.54122090625
1.32,-2.2800000000000002,0.4969035421875
1.4000000000000001,-2.2800000000000002,0.42317199843750003
1.48,-2.2800000000000002,0.3690499078125
1.56,-2.2800000000000002,0.3714030421875
1.6400000000000001,-2.2800000000000002,0.3133590609375
1.72,-2.2800000000000002,0.2604135375
1.8,-2.2800000000000002,0.2270774671875
1.8800000000000001,-2.2800000000000002,0.20236955625
1.96,-2.2800000000000002,0.170210053125
2.04,-2.2800000000000002,0.1447177640625
2.12,-2.2800000000000002,0.118441096875
2.2,-2.2800000000000002,0.0984394546875
2.2800000000000002,-2.2800000000000002,0.088634728125
2.36,-2.2800000000000002,0.0709862203125
2.44,-2.2800000000000002,0.06275025000000001
2.52,-2.2800000000000002,0.0505923890625
2.6,-2.2800000000000002,0.03765015
2.68,-2.2800000000000002,0.0349048265625
2.7600000000000002,-2.2800000000000002,0.0270610453125
2.84,-2.2800000000000002,0.0168641296875
2.92,-2.2800000000000002,0.0200016421875
3.0,-2.2800000000000002,0.0152953734375
3.08,-2.2800000000000002,0.01098129375
3.16,-2.2800000000000002,0.008628159375
3.24,-2.2800000000000002,0.0058828359375
3.3200000000000003,-2.2800000000000002,0.006275025
3.4,-2.2800000000000002,0.0031375125
3.48,-2.2800000000000002,0.0011765671875
3.56,-2.2800000000000002,0.0003921890625
3.64,-2.2800000000000002,0.002353134375
3.72,-2.2800000000000002,0.000784378125
3.8000000000000003,-2.2800000000000002,0.00156875625
3.88,-2.2800000000000002,0.0
3.96,-2.2800000000000002,0.0011765671875
-3.96,-2.2,0.0003921890625
-3.88,-2.2,0.000784378125
-3.8000000000000003,-2.2,0.00156875625
-3.72,-2.2,0.0011765671875
-3.64,-2.2,0.002353134375
-3.56,-2.2,0.0003921890625
-3.48,-2.2,0.0027453234375
-3.4,-2.2,0.0043140796875
-3.3200000000000003,-2.2,0.0082359703125
-3.24,-2.2,0.008628159375
-3.16,-2.2,0.0113734828125
-3.08,-2.2,0.01255005
-3.0,-2.2,0.0200016421875
-2.92,-2.2,0.0168641296875
-2.84,-2.2,0.0254922890625
-2.7600000000000002,-2.2,0.0239235328125
-2.68,-2.2,0.0403954734375
-2.6,-2.2,0.050984578125
-2.52,-2.2,0.0560830359375
-2.44,-2.2,0.0733393546875
-2.36,-2.2,0.091772240625
-2.2800000000000002,-2.2,0.1070676140625
-2.2,-2.2,0.1117738828125
-2.12,-2.2,0.1517771671875
-2.04,-2.2,0.1776616453125
-1.96,-2.2,0.2380587609375
-1.8800000000000001,-2.2,0.23452905937500002
-1.8,-2.2,0.2796308015625
-1.72,-2.2,0.3408122953125
-1.6400000000000001,-2.2,0.36552020625
-1.56,-2.2,0.443173640625
-1.48,-2.2,0.4725878203125
-1.4000000000000001,-2.2,0.5400443390625
-1.32,-2.2,0.5929898625
-1.24,-2.2,0.669074540625
-1.16,-2.2,0.727118521875
-1.08,-2.2,0.7749655875
-1.0,-2.2,0.83300956875
-0.92,-2.2,0.9016426546875
-0.84,-2.2,1.0177306171875
-0.76,-2.2,1.06675425
-0.68,-2.2,1.08087305625
-0.6,-2.2,1.16715465
-0.52,-2.2,1.2718691296875
-0.44,-2.2,1.2993223640625
-0.36,-2.2,1.3165786828125
-0.28,-2.2,1.3573663453125
-0.2,-2.2,1.4052134109375
-0.12,-2.2,1.4083509234375
-0.04,-2.2,1.4122728140625
0.04,-2.2,1.415802515625
0.12,-2.2,1.414233759375
0.2,-2.2,1.4107040578125
0.28,-2.2,1.3777601765625
0.36,-2.2,1.3385412703125
0.44,-2.2,1.2695159953125
0.52,-2.2,1.2428471390625
0.6,-2.2,1.15303584375
0.68,-2.2,1.1181310171875
0.76,-2.2,1.0475369859375
0.84,-2.2,1.0008664875
0.92,-2.2,0.9432146953125
1.0,-2.2,0.8671300171875
1.08,-2.2,0.79222190625
1.16,-2.2,0.746727975
1.24,-2.2,0.6639760828125
1.32,-2.2,0.6243649875
1.4000000000000001,-2.2,0.5133754828125
1.48,-2.2,0.4718034421875
1.56,-2.2,0.408661003125
1.6400000000000001,-2.2,0.3980718984375
1.72,-2.2,0.3290466234375
1.8,-2.2,0.2913964734375
1.8800000000000001,-2.2,0.24315721875000001
1.96,-2.2,0.207860203125
2.04,-2.2,0.169425675
2.12,-2.2,0.1415802515625
2.2,-2.2,0.112166071875
2.2800000000000002,-2.2,0.0972628875
2.36,-2.2,0.08785035
2.44,-2.2,0.0694174640625
2.52,-2.2,0.060397115625
2.6,-2.2,0.04549393125
2.68,-2.2,0.044709553125
2.7600000000000002,-2.2,0.0364735828125
2.84,-2.2,0.0286298015625
2.92,-2.2,0.0223547765625
3.0,-2.2,0.015687562500000002
3.08,-2.2,0.0105891046875
3.16,-2.2,0.01255005
3.24,-2.2,0.006275025
3.3200000000000003,-2.2,0.0058828359375
3.4,-2.2,0.0043140796875
3.48,-2.2,0.0043140796875
3.56,-2.2,0.0011765671875
3.64,-2.2,0.000784378125
3.72,-2.2,0.00156875625
3.8000000000000003,-2.2,0.000784378125
3.88,-2.2,0.0003921890625
3.96,-2.2,0.000784378125
-3.96,-2.12,0.0003921890625
-3.88,-2.12,0.000784378125
-3.8000000000000003,-2.12,0.00156875625
-3.72,-2.12,0.00156875625
-3.64,-2.12,0.0031375125
-3.56,-2.12,0.0035297015625000002
-3.48,-2.12,0.0031375125
-3.4,-2.12,0.0031375125
-3.3200000000000003,-2.12,0.00470626875
-3.24,-2.12,0.0082359703125
-3.16,-2.12,0.0090203484375
-3.08,-2.12,0.018825075
-3.0,-2.12,0.021178209375
-2.92,-2.12,0.0231391546875
-2.84,-2.12,0.028237612500000002
-2.7600000000000002,-2.12,0.0419642296875
-2.68,-2.12,0.0513767671875
-2.6,-2.12,0.0600049265625
-2.52,-2.12,0.0702018421875
-2.44,-2.12,0.0784378125
-2.36,-2.12,0.0929488078125
-2.2800000000000002,-2.12,0.1286380125
-2.2,-2.12,0.1455021421875
-2.12,-2.12,0.1792304015625
-2.04,-2.12,0.2239399546875
-1.96,-2.12,0.2478634875
-1.8800000000000001,-2.12,0.2772776671875
-1.8,-2.12,0.34355761875
-1.72,-2.12,0.4067000578125
-1.6400000000000001,-2.12,0.4427814515625
-1.56,-2.12,0.493373840625
-1.48,-2.12,0.5553397125
-1.4000000000000001,-2.12,0.6110305593750001
-1.32,-2.12,0.6961355859375
-1.24,-2.12,0.7561405125
-1.16,-2.12,0.8514424546875
-1.08,-2.12,0.9506662875
-1.0,-2.12,1.0498901203125
-0.92,-2.12,1.0906777828125
-0.84,-2.12,1.248729975
-0.76,-2.12,1.2836348015625
-0.68,-2.12,1.3146177375
-0.6,-2.12,1.41972440625
-0.52,-2.12,1.4695324171875
-0.44,-2.12,1.5028684875
-0.36,-2.12,1.546009284375
-0.28,-2.12,1.6526847093750001
-0.2,-2.12,1.6569987890625
-0.12,-2.12,1.66915665
-0.04,-2.12,1.6530768984375
0.04,-2.12,1.695041128125
0.12,-2.12,1.6891582921875
0.2,-2.12,1.6240549078125
0.28,-2.12,1.619740828125
0.36,-2.12,1.5660109265625
0.44,-2.12,1.5491467968750001
0.52,-2.12,1.4632573921875
0.6,-2.12,1.3675632609375
0.68,-2.12,1.3369725140625
0.76,-2.12,1.2820660453125
0.84,-2.12,1.1565655453125
0.92,-2.12,1.1040122109375
1.0,-2.12,1.0138087265625
1.08,-2.12,0.9228208640625
1.16,-2.12,0.8326173796875
1.24,-2.12,0.7745733984375001
1.32,-2.12,0.6961355859375
1.4000000000000001,-2.12,0.63220876875
1.48,-2.12,0.5729882203125
1.56,-2.12,0.5047473234375
1.6400000000000001,-2.12,0.4361142375
1.72,-2.12,0.3972875203125
1.8,-2.12,0.345126375
1.8800000000000001,-2.12,0.2882589609375
1.96,-2.12,0.244725975
2.04,-2.12,0.20589925781250001
2.12,-2.12,0.1870741828125
2.2,-2.12,0.13412865937500001
2.2800000000000002,-2.12,0.1219707984375
2.36,-2.12,0.11451920625
2.44,-2.12,0.07686905625
2.52,-2.12,0.0756924890625
2.6,-2.12,0.0639268171875
2.68,-2.12,0.0435329859375
2.7600000000000002,-2.12,0.0345126375
2.84,-2.12,0.0294141796875
2.92,-2.12,0.0247079109375
3.0,-2.12,0.016471940625
3.08,-2.12,0.0152953734375
3.16,-2.12,0.0121578609375
3.24,-2.12,0.010196915625
3.3200000000000003,-2.12,0.0058828359375
3.4,-2.12,0.007843781250000001
3.48,-2.12,0.0035297015625000002
3.56,-2.12,0.0035297015625000002
3.64,-2.12,0.0031375125
3.72,-2.12,0.0011765671875
3.8000000000000003,-2.12,0.00156875625
3.88,-2.12,0.0
3.96,-2.12,0.000784378125
-3.96,-2.04,0.000784378125
-3.88,-2.04,0.0011765671875
-3.8000000000000003,-2.04,0.000784378125
-3.72,-2.04,0.0019609453125000002
-3.64,-2.04,0.0019609453125000002
-3.56,-2.04,0.0031375125
-3.48,-2.04,0.0043140796875
-3.4,-2.04,0.0039218906250000005
-3.3200000000000003,-2.04,0.0094125375
-3.24,-2.04,0.0074515921875
-3.16,-2.04,0.014903184375
-3.08,-2.04,0.01725631875
-3.0,-2.04,0.024315721875
-2.92,-2.04,0.0309829359375
-2.84,-2.04,0.029021990625
-2.7600000000000002,-2.04,0.0498080109375
-2.68,-2.04,0.066672140625
-2.6,-2.04,0.063534628125
-2.52,-2.04,0.0756924890625
-2.44,-2.04,0.1047144796875
-2.36,-2.04,0.13020676875
-2.2800000000000002,-2.04,0.1431490078125
-2.2,-2.04,0.1788382125
-2.12,-2.04,0.2090367703125
-2.04,-2.04,0.2553150796875
-1.96,-2.04,0.2882589609375
-1.8800000000000001,-2.04,0.3306153796875
-1.8,-2.04,0.4067000578125
-1.72,-2.04,0.43925175
-1.6400000000000001,-2.04,0.51455205
-1.56,-2.04,0.596127375
-1.48,-2.04,0.64005255
-1.4000000000000001,-2.04,0.7282950890625
-1.32,-2.04,0.797712553125
-1.24,-2.04,0.912231759375
-1.16,-2.04,0.9887086265625
-1.08,-2.04,1.067538628125
-1.0,-2.04,1.188332859375
-0.92,-2.04,1.30049893125
-0.84,-2.04,1.3746226640625
-0.76,-2.04,1.5342436125
-0.68,-2.04,1.580521921875
-0.6,-2.04,1.6926879937500001
-0.52,-2.04,1.7142583921875
-0.44,-2.04,1.814266603125
-0.36,-2.04,1.81505098125
-0.28,-2.04,1.9107451125000001
-0.2,-2.04,1.9636906359375
-0.12,-2.04,2.0091845671875
-0.04,-2.04,2.0256565078125
0.04,-2.04,1.994673571875
0.12,-2.04,1.9425124265625
0.2,-2.04,1.927217053125
0.28,-2.04,1.8852528234375001
0.36,-2.04,1.8436807828125
0.44,-2.04,1.8209338171875
0.52,-2.04,1.7275928203125
0.6,-2.04,1.64562530625
0.68,-2.04,1.575031275
0.76,-2.04,1.487965303125
0.84,-2.04,1.38834928125
0.92,-2.04,1.3283443546875
1.0,-2.04,1.2267673875
1.08,-2.04,1.1044044
1.16,-2.04,1.0012586765625
1.24,-2.04,0.9443912625
1.32,-2.04,0.82987205625
1.4000000000000001,-2.04,0.7279029
1.48,-2.04,0.6741729984375
1.56,-2.04,0.585930459375
1.6400000000000001,-2.04,0.5165129953125001
1.72,-2.04,0.435329859375
1.8,-2.04,0.383560903125
1.8800000000000001,-2.04,0.3235559765625
1.96,-2.04,0.2984558765625
2.04,-2.04,0.247079109375
2.12,-2.04,0.207075825
2.2,-2.04,0.15844438125
2.2800000000000002,-2.04,0.151384978125
2.36,-2.04,0.1345208484375
2.44,-2.04,0.102753534375
2.52,-2.04,0.083928459375
2.6,-2.04,0.0678487078125
2.68,-2.04,0.0537299015625
2.7600000000000002,-2.04,0.043140796875
2.84,-2.04,0.0341204484375
2.92,-2.04,0.03294388125
3.0,-2.04,0.0254922890625
3.08,-2.04,0.0192172640625
3.16,-2.04,0.01255005
3.24,-2.04,0.013334428125
3.3200000000000003,-2.04,0.010196915625
3.4,-2.04,0.0090203484375
3.48,-2.04,0.005490646875
3.56,-2.04,0.0035297015625000002
3.64,-2.04,0.00156875625
3.72,-2.04,0.00156875625
3.8000000000000003,-2.04,0.00156875625
3.88,-2.04,0.000784378125
3.96,-2.04,0.0003921890625
-3.96,-1.96,0.000784378125
-3.88,-1.96,0.00156875625
-3.8000000000000003,-1.96,0.0019609453125000002
-3.72,-1.96,0.0031375125
-3.64,-1.96,0.0070594031250000005
-3.56,-1.96,0.0039218906250000005
-3.48,-1.96,0.0039218906250000005
-3.4,-1.96,0.006275025
-3.3200000000000003,-1.96,0.0105891046875
-3.24,-1.96,0.0137266171875
-3.16,-1.96,0.0090203484375
-3.08,-1.96,0.018040696875
-3.0,-1.96,0.0223547765625
-2.92,-1.96,0.0341204484375
-2.84,-1.96,0.032159503125
-2.7600000000000002,-1.96,0.0576517921875
-2.68,-1.96,0.06706432968750001
-2.6,-1.96,0.0658877625
-2.52,-1.96,0.101184778125
-2.44,-1.96,0.1160879625
-2.36,-1.96,0.1353052265625
-2.2800000000000002,-1.96,0.181975725
-2.2,-1.96,0.19923204375
-2.12,-1.96,0.25256975625
-2.04,-1.96,0.28394488125
-1.96,-1.96,0.347479509375
-1.8800000000000001,-1.96,0.4106219484375
-1.8,-1.96,0.4694503078125
-1.72,-1.96,0.527886478125
-1.6400000000000001,-1.96,0.6294634453125
-1.56,-1.96,0.6953512078125
-1.48,-1.96,0.7894765828125
-1.4000000000000001,-1.96,0.9071333015625
-1.32,-1.96,0.9887086265625
-1.24,-1.96,1.0761667875
-1.16,-1.96,1.219707984375
-1.08,-1.96,1.3032442546875
-1.0,-1.96,1.420508784375
-0.92,-1.96,1.487965303125
-0.84,-1.96,1.6177798828125
-0.76,-1.96,1.757007
-0.68,-1.96,1.864466803125
-0.6,-1.96,1.93741396875
-0.52,-1.96,2.0562472546875
-0.44,-1.96,2.16958989375
-0.36,-1.96,2.214299446875
-0.28,-1.96,2.2546949203125
-0.2,-1.96,2.2931294484375
-0.12,-1.96,2.3472515390625
-0.04,-1.96,2.358625021875
0.04,-1.96,2.2703824828125
0.12,-1.96,2.316268603125
0.2,-1.96,2.2339089
0.28,-1.96,2.2060634765625
0.36,-1.96,2.1880227796875
0.44,-1.96,2.1103693453125
0.52,-1.96,2.0327159109375
0.6,-1.96,1.9676125265625
0.68,-1.96,1.831522921875
0.76,-1.96,1.7675961046875
0.84,-1.96,1.657390978125
0.92,-1.96,1.5165951046875
1.0,-1.96,1.3746226640625
1.08,-1.96,1.304420821875
1.16,-1.96,1.1863719140625
1.24,-1.96,1.0906777828125
1.32,-1.96,1.006357134375
1.4000000000000001,-1.96,0.8686987734375
1.48,-1.96,0.7604545921875
1.56,-1.96,0.6933902625
1.6400000000000001,-1.96,0.6090696140625
1.72,-1.96,0.5486724984375
1.8,-1.96,0.4733721984375
1.8800000000000001,-1.96,0.4051313015625
1.96,-1.96,0.3357138375
2.04,-1.96,0.292573040625
2.12,-1.96,0.2317837359375
2.2,-1.96,0.2008008
2.2800000000000002,-1.96,0.146678709375
2.36,-1.96,0.143541196875
2.44,-1.96,0.115303584375
2.52,-1.96,0.1149113953125
2.6,-1.96,0.08785035
2.68,-1.96,0.0631424390625
2.7600000000000002,-1.96,0.05176895625
2.84,-1.96,0.043925175
2.92,-1.96,0.031375125000000004
3.0,-1.96,0.0254922890625
3.08,-1.96,0.0219625875
3.16,-1.96,0.0168641296875
3.24,-1.96,0.0160797515625
3.3200000000000003,-1.96,0.007843781250000001
3.4,-1.96,0.0094125375
3.48,-1.96,0.0066672140625
3.56,-1.96,0.0031375125
3.64,-1.96,0.0027453234375
3.72,-1.96,0.0031375125
3.8000000000000003,-1.96,0.0011765671875
3.88,-1.96,0.0
3.96,-1.96,0.000784378125
-3.96,-1.8800000000000001,0.0011765671875
-3.88,-1.8800000000000001,0.0011765671875
-3.8000000000000003,-1.8800000000000001,0.00156875625
-3.72,-1.8800000000000001,0.0031375125
-3.64,-1.8800000000000001,0.0031375125
-3.56,-1.8800000000000001,0.0039218906250000005
-3.48,-1.8800000000000001,0.0058828359375
-3.4,-1.8800000000000001,0.0094125375
-3.3200000000000003,-1.8800000000000001,0.010196915625
-3.24,-1.8800000000000001,0.01725631875
-3.16,-1.8800000000000001,0.0152953734375
-3.08,-1.8800000000000001,0.028237612500000002
-3.0,-1.8800000000000001,0.030590746875
-2.92,-1.8800000000000001,0.036865771875
-2.84,-1.8800000000000001,0.049415821875
-2.7600000000000002,-1.8800000000000001,0.047847065625
-2.68,-1.8800000000000001,0.068240896875
-2.6,-1.8800000000000001,0.0913800515625
-2.52,-1.8800000000000001,0.115303584375
-2.44,-1.8800000000000001,0.1219707984375
-2.36,-1.8800000000000001,0.1604053265625
-2.2800000000000002,-1.8800000000000001,0.2098211484375
-2.2,-1.8800000000000001,0.23845095
-2.12,-1.8800000000000001,0.2859058265625
-2.04,-1.8800000000000001,0.3251247328125
-1.96,-1.8800000000000001,0.386698415625
-1.8800000000000001,-1.8800000000000001,0.476117521875
-1.8,-1.8800000000000001,0.5125911046875
-1.72,-1.8800000000000001,0.606324290625
-1.6400000000000001,-1.8800000000000001,0.7102543921875
-1.56,-1.8800000000000001,0.79222190625
-1.48,-1.8800000000000001,0.905956734375
-1.4000000000000001,-1.8800000000000001,1.01655405
-1.32,-1.8800000000000001,1.1455842515625
-1.24,-1.8800000000000001,1.2546128109375
-1.16,-1.8800000000000001,1.3793289328125
-1.08,-1.8800000000000001,1.52326231875
-1.0,-1.8800000000000001,1.6526847093750001
-0.92,-1.8800000000000001,1.7660273484375
-0.84,-1.8800000000000001,1.9044700875
-0.76,-1.8800000000000001,2.06918949375
-0.68,-1.8800000000000001,2.1754727296875
-0.6,-1.8800000000000001,2.2774418859375
-0.52,-1.8800000000000001,2.371175071875
-0.44,-1.8800000000000001,2.4303956203125
-0.36,-1.8800000000000001,2.53667885625
-0.28,-1.8800000000000001,2.63707925625
-0.2,-1.8800000000000001,2.63394174375
-0.12,-1.8800000000000001,2.727282740625
-0.04,-1.8800000000000001,2.656688709375
0.04,-1.8800000000000001,2.76571726875
0.12,-1.8800000000000001,2.6610027890625
0.2,-1.8800000000000001,2.62766671875
0.28,-1.8800000000000001,2.61197915625
0.36,-1.8800000000000001,2.510794378125
0.44,-1.8800000000000001,2.3872548234375
0.52,-1.8800000000000001,2.424512784375
0.6,-1.8800000000000001,2.3033263640625
0.68,-1.8800000000000001,2.1558632765625
0.76,-1.8800000000000001,2.0421284484375
0.84,-1.8800000000000001,1.9378061578125
0.92,-1.8800000000000001,1.7723023734375
1.0,-1.8800000000000001,1.6585675453125
1.08,-1.8800000000000001,1.5220857515625
1.16,-1.8800000000000001,1.37893674375
1.24,-1.8800000000000001,1.2765753984375001
