x (m),y (m),flux (kW/m2)
2.12,-1.77,0.723
2.2,-1.77,0.697
2.28,-1.77,0.671
2.36,-1.77,0.646
2.44,-1.77,0.621
2.52,-1.77,0.596
2.6,-1.77,0.572
2.68,-1.77,0.549
2.76,-1.77,0.526
2.84,-1.77,0.503
2.92,-1.77,0.481
3,-1.77,0.46
3.08,-1.77,0.439
3.16,-1.77,0.419
3.24,-1.77,0.399
3.32,-1.77,0.38
3.4,-1.77,0.361
3.48,-1.77,0.344
3.56,-1.77,0.326
3.64,-1.77,0.31
3.72,-1.77,0.293
3.8,-1.77,0.278
3.88,-1.77,0.263
3.96,-1.77,0.249
-3.96,-1.71,1.049
-3.88,-1.71,1.078
-3.8,-1.71,1.107
-3.72,-1.71,1.136
-3.64,-1.71,1.165
-3.56,-1.71,1.193
-3.48,-1.71,1.221
-3.4,-1.71,1.249
-3.32,-1.71,1.276
-3.24,-1.71,1.302
-3.16,-1.71,1.328
-3.08,-1.71,1.353
-3,-1.71,1.378
-2.92,-1.71,1.402
-2.84,-1.71,1.425
-2.76,-1.71,1.447
-2.68,-1.71,1.468
-2.6,-1.71,1.488
-2.52,-1.71,1.507
-2.44,-1.71,1.526
-2.36,-1.71,1.543
-2.28,-1.71,1.559
-2.2,-1.71,1.573
-2.12,-1.71,1.587
-2.04,-1.71,1.6
-1.96,-1.71,1.611
-1.88,-1.71,1.621
-1.8,-1.71,1.629
-1.72,-1.71,1.636
-1.64,-1.71,1.642
-1.56,-1.71,1.647
-1.48,-1.71,1.65
-1.4,-1.71,1.652
-1.32,-1.71,1.653
-1.24,-1.71,1.652
-1.16,-1.71,1.65
-1.08,-1.71,1.646
-1,-1.71,1.641
-0.92,-1.71,1.635
-0.84,-1.71,1.628
-0.76,-1.71,1.619
-0.68,-1.71,1.609
-0.6,-1.71,1.598
-0.52,-1.71,1.585
-0.44,-1.71,1.571
-0.36,-1.71,1.557
-0.28,-1.71,1.541
-0.2,-1.71,1.523
-0.12,-1.71,1.505
-0.04,-1.71,1.486
0.04,-1.71,1.466
0.12,-1.71,1.445
0.2,-1.71,1.423
0.28,-1.71,1.401
0.36,-1.71,1.377
0.44,-1.71,1.353
0.52,-1.71,1.328
0.6,-1.71,1.303
0.68,-1.71,1.277
0.76,-1.71,1.25
0.84,-1.71,1.223
0.92,-1.71,1.196
1,-1.71,1.168
1.08,-1.71,1.14
1.16,-1.71,1.111
1.24,-1.71,1.083
1.32,-1.71,1.054
1.4,-1.71,1.025
1.48,-1.71,0.996
1.56,-1.71,0.967
1.64,-1.71,0.939
1.72,-1.71,0.91
1.8,-1.71,0.881
1.88,-1.71,0.853
1.96,-1.71,0.825
2.04,-1.71,0.797
2.12,-1.71,0.769
2.2,-1.71,0.742
2.28,-1.71,0.715
2.36,-1.71,0.688
2.44,-1.71,0.662
2.52,-1.71,0.636
2.6,-1.71,0.611
2.68,-1.71,0.586
2.76,-1.71,0.562
2.84,-1.71,0.538
2.92,-1.71,0.515
3,-1.71,0.492
3.08,-1.71,0.47
3.16,-1.71,0.448
3.24,-1.71,0.428
3.32,-1.71,0.407
3.4,-1.71,0.388
3.48,-1.71,0.369
3.56,-1.71,0.35
3.64,-1.71,0.333
3.72,-1.71,0.315
3.8,-1.71,0.299
3.88,-1.71,0.283
3.96,-1.71,0.268
-3.96,-1.65,1.073
-3.88,-1.65,1.104
-3.8,-1.65,1.134
-3.72,-1.65,1.164
-3.64,-1.65,1.194
-3.56,-1.65,1.224
-3.48,-1.65,1.253
-3.4,-1.65,1.282
-3.32,-1.65,1.31
-3.24,-1.65,1.338
-3.16,-1.65,1.365
-3.08,-1.65,1.392
-3,-1.65,1.418
-2.92,-1.65,1.443
-2.84,-1.65,1.467
-2.76,-1.65,1.491
-2.68,-1.65,1.513
-2.6,-1.65,1.535
-2.52,-1.65,1.555
-2.44,-1.65,1.575
-2.36,-1.65,1.593
-2.28,-1.65,1.61
-2.2,-1.65,1.626
-2.12,-1.65,1.641
-2.04,-1.65,1.655
-1.96,-1.65,1.667
-1.88,-1.65,1.678
-1.8,-1.65,1.688
-1.72,-1.65,1.696
-1.64,-1.65,1.703
-1.56,-1.65,1.709
-1.48,-1.65,1.713
-1.4,-1.65,1.716
-1.32,-1.65,1.717
-1.24,-1.65,1.717
-1.16,-1.65,1.716
-1.08,-1.65,1.713
-1,-1.65,1.709
-0.92,-1.65,1.703
-0.84,-1.65,1.696
-0.76,-1.65,1.688
-0.68,-1.65,1.678
-0.6,-1.65,1.667
-0.52,-1.65,1.655
-0.44,-1.65,1.641
-0.36,-1.65,1.626
-0.28,-1.65,1.61
-0.2,-1.65,1.593
-0.12,-1.65,1.575
-0.04,-1.65,1.556
0.04,-1.65,1.536
0.12,-1.65,1.514
0.2,-1.65,1.492
0.28,-1.65,1.469
0.36,-1.65,1.445
0.44,-1.65,1.421
0.52,-1.65,1.395
0.6,-1.65,1.369
0.68,-1.65,1.343
0.76,-1.65,1.315
0.84,-1.65,1.287
0.92,-1.65,1.259
1,-1.65,1.231
1.08,-1.65,1.202
1.16,-1.65,1.172
1.24,-1.65,1.143
1.32,-1.65,1.113
1.4,-1.65,1.083
1.48,-1.65,1.053
1.56,-1.65,1.023
1.64,-1.65,0.993
1.72,-1.65,0.963
1.8,-1.65,0.934
1.88,-1.65,0.904
1.96,-1.65,0.874
2.04,-1.65,0.845
2.12,-1.65,0.816
2.2,-1.65,0.788
2.28,-1.65,0.759
2.36,-1.65,0.731
2.44,-1.65,0.704
2.52,-1.65,0.677
2.6,-1.65,0.65
2.68,-1.65,0.624
2.76,-1.65,0.599
2.84,-1.65,0.574
2.92,-1.65,0.549
3,-1.65,0.525
3.08,-1.65,0.502
3.16,-1.65,0.479
3.24,-1.65,0.457
3.32,-1.65,0.436
3.4,-1.65,0.415
3.48,-1.65,0.395
3.56,-1.65,0.376
3.64,-1.65,0.357
3.72,-1.65,0.338
3.8,-1.65,0.321
3.88,-1.65,0.304
3.96,-1.65,0.288
-3.96,-1.59,1.097
-3.88,-1.59,1.128
-3.8,-1.59,1.16
-3.72,-1.59,1.191
-3.64,-1.59,1.222
-3.56,-1.59,1.253
-3.48,-1.59,1.284
-3.4,-1.59,1.314
-3.32,-1.59,1.344
-3.24,-1.59,1.373
-3.16,-1.59,1.401
-3.08,-1.59,1.429
-3,-1.59,1.456
-2.92,-1.59,1.483
-2.84,-1.59,1.509
-2.76,-1.59,1.533
-2.68,-1.59,1.557
-2.6,-1.59,1.58
-2.52,-1.59,1.602
-2.44,-1.59,1.623
-2.36,-1.59,1.642
-2.28,-1.59,1.661
-2.2,-1.59,1.678
-2.12,-1.59,1.694
-2.04,-1.59,1.709
-1.96,-1.59,1.723
-1.88,-1.59,1.735
-1.8,-1.59,1.746
-1.72,-1.59,1.755
-1.64,-1.59,1.763
-1.56,-1.59,1.77
-1.48,-1.59,1.775
-1.4,-1.59,1.779
-1.32,-1.59,1.781
-1.24,-1.59,1.782
-1.16,-1.59,1.781
-1.08,-1.59,1.779
-1,-1.59,1.775
-0.92,-1.59,1.77
-0.84,-1.59,1.764
-0.76,-1.59,1.756
-0.68,-1.59,1.747
-0.6,-1.59,1.736
-0.52,-1.59,1.724
-0.44,-1.59,1.711
-0.36,-1.59,1.696
-0.28,-1.59,1.681
-0.2,-1.59,1.664
-0.12,-1.59,1.646
-0.04,-1.59,1.626
0.04,-1.59,1.606
0.12,-1.59,1.584
0.2,-1.59,1.562
0.28,-1.59,1.539
0.36,-1.59,1.514
0.44,-1.59,1.489
0.52,-1.59,1.463
0.6,-1.59,1.437
0.68,-1.59,1.409
0.76,-1.59,1.381
0.84,-1.59,1.353
0.92,-1.59,1.324
1,-1.59,1.295
1.08,-1.59,1.265
1.16,-1.59,1.234
1.24,-1.59,1.204
1.32,-1.59,1.173
1.4,-1.59,1.142
1.48,-1.59,1.111
1.56,-1.59,1.08
1.64,-1.59,1.049
1.72,-1.59,1.018
1.8,-1.59,0.987
1.88,-1.59,0.956
1.96,-1.59,0.926
2.04,-1.59,0.895
2.12,-1.59,0.865
2.2,-1.59,0.835
2.28,-1.59,0.806
2.36,-1.59,0.776
2.44,-1.59,0.748
2.52,-1.59,0.719
2.6,-1.59,0.691
2.68,-1.59,0.664
2.76,-1.59,0.637
2.84,-1.59,0.611
2.92,-1.59,0.585
3,-1.59,0.56
3.08,-1.59,0.535
3.16,-1.59,0.512
3.24,-1.59,0.488
3.32,-1.59,0.466
3.4,-1.59,0.444
3.48,-1.59,0.422
3.56,-1.59,0.402
3.64,-1.59,0.382
3.72,-1.59,0.363
3.8,-1.59,0.344
3.88,-1.59,0.326
3.96,-1.59,0.309
-3.96,-1.53,1.119
-3.88,-1.53,1.151
-3.8,-1.53,1.184
-3.72,-1.53,1.217
-3.64,-1.53,1.249
-3.56,-1.53,1.281
-3.48,-1.53,1.313
-3.4,-1.53,1.344
-3.32,-1.53,1.375
-3.24,-1.53,1.406
-3.16,-1.53,1.436
-3.08,-1.53,1.465
-3,-1.53,1.494
-2.92,-1.53,1.521
-2.84,-1.53,1.548
-2.76,-1.53,1.575
-2.68,-1.53,1.6
-2.6,-1.53,1.624
-2.52,-1.53,1.647
-2.44,-1.53,1.669
-2.36,-1.53,1.69
-2.28,-1.53,1.71
-2.2,-1.53,1.729
-2.12,-1.53,1.746
-2.04,-1.53,1.762
-1.96,-1.53,1.777
-1.88,-1.53,1.791
-1.8,-1.53,1.803
-1.72,-1.53,1.813
-1.64,-1.53,1.822
-1.56,-1.53,1.83
-1.48,-1.53,1.836
-1.4,-1.53,1.841
-1.32,-1.53,1.844
-1.24,-1.53,1.846
-1.16,-1.53,1.846
-1.08,-1.53,1.845
-1,-1.53,1.842
-0.92,-1.53,1.837
-0.84,-1.53,1.832
-0.76,-1.53,1.824
-0.68,-1.53,1.816
-0.6,-1.53,1.805
-0.52,-1.53,1.794
-0.44,-1.53,1.781
-0.36,-1.53,1.767
-0.28,-1.53,1.751
-0.2,-1.53,1.734
-0.12,-1.53,1.716
-0.04,-1.53,1.697
0.04,-1.53,1.676
0.12,-1.53,1.655
0.2,-1.53,1.632
0.28,-1.53,1.608
0.36,-1.53,1.584
0.44,-1.53,1.558
0.52,-1.53,1.532
0.6,-1.53,1.505
0.68,-1.53,1.477
0.76,-1.53,1.449
0.84,-1.53,1.419
0.92,-1.53,1.39
1,-1.53,1.359
1.08,-1.53,1.329
1.16,-1.53,1.298
1.24,-1.53,1.266
1.32,-1.53,1.235
1.4,-1.53,1.203
1.48,-1.53,1.171
1.56,-1.53,1.139
1.64,-1.53,1.106
1.72,-1.53,1.074
1.8,-1.53,1.042
1.88,-1.53,1.01
1.96,-1.53,0.978
2.04,-1.53,0.946
2.12,-1.53,0.915
2.2,-1.53,0.884
2.28,-1.53,0.853
2.36,-1.53,0.823
2.44,-1.53,0.792
2.52,-1.53,0.763
2.6,-1.53,0.734
2.68,-1.53,0.705
2.76,-1.53,0.677
2.84,-1.53,0.649
2.92,-1.53,0.622
3,-1.53,0.596
3.08,-1.53,0.57
3.16,-1.53,0.545
3.24,-1.53,0.52
3.32,-1.53,0.497
3.4,-1.53,0.473
3.48,-1.53,0.451
3.56,-1.53,0.429
3.64,-1.53,0.408
3.72,-1.53,0.388
3.8,-1.53,0.368
3.88,-1.53,0.349
3.96,-1.53,0.331
-3.96,-1.47,1.139
-3.88,-1.47,1.173
-3.8,-1.47,1.207
-3.72,-1.47,1.241
-3.64,-1.47,1.274
-3.56,-1.47,1.308
-3.48,-1.47,1.341
-3.4,-1.47,1.373
-3.32,-1.47,1.406
-3.24,-1.47,1.437
-3.16,-1.47,1.469
-3.08,-1.47,1.499
-3,-1.47,1.529
-2.92,-1.47,1.558
-2.84,-1.47,1.587
-2.76,-1.47,1.614
-2.68,-1.47,1.641
-2.6,-1.47,1.666
-2.52,-1.47,1.691
-2.44,-1.47,1.715
-2.36,-1.47,1.737
-2.28,-1.47,1.758
-2.2,-1.47,1.778
-2.12,-1.47,1.797
-2.04,-1.47,1.814
-1.96,-1.47,1.83
-1.88,-1.47,1.845
-1.8,-1.47,1.858
-1.72,-1.47,1.87
-1.64,-1.47,1.88
-1.56,-1.47,1.889
-1.48,-1.47,1.896
-1.4,-1.47,1.902
-1.32,-1.47,1.906
-1.24,-1.47,1.909
-1.16,-1.47,1.91
-1.08,-1.47,1.909
-1,-1.47,1.907
-0.92,-1.47,1.904
-0.84,-1.47,1.899
-0.76,-1.47,1.892
-0.68,-1.47,1.884
-0.6,-1.47,1.874
-0.52,-1.47,1.863
-0.44,-1.47,1.85
-0.36,-1.47,1.836
-0.28,-1.47,1.821
-0.2,-1.47,1.804
-0.12,-1.47,1.786
-0.04,-1.47,1.767
0.04,-1.47,1.747
0.12,-1.47,1.725
0.2,-1.47,1.702
0.28,-1.47,1.679
0.36,-1.47,1.654
0.44,-1.47,1.628
0.52,-1.47,1.601
0.6,-1.47,1.574
0.68,-1.47,1.545
0.76,-1.47,1.516
0.84,-1.47,1.487
0.92,-1.47,1.456
1,-1.47,1.425
1.08,-1.47,1.394
1.16,-1.47,1.362
1.24,-1.47,1.33
1.32,-1.47,1.297
1.4,-1.47,1.264
1.48,-1.47,1.231
1.56,-1.47,1.198
1.64,-1.47,1.165
1.72,-1.47,1.131
1.8,-1.47,1.098
1.88,-1.47,1.065
1.96,-1.47,1.032
2.04,-1.47,0.999
2.12,-1.47,0.966
2.2,-1.47,0.934
2.28,-1.47,0.902
2.36,-1.47,0.87
2.44,-1.47,0.839
2.52,-1.47,0.808
2.6,-1.47,0.777
2.68,-1.47,0.747
2.76,-1.47,0.718
2.84,-1.47,0.689
2.92,-1.47,0.661
3,-1.47,0.633
3.08,-1.47,0.606
3.16,-1.47,0.579
3.24,-1.47,0.554
3.32,-1.47,0.529
3.4,-1.47,0.504
3.48,-1.47,0.481
3.56,-1.47,0.458
3.64,-1.47,0.435
3.72,-1.47,0.414
3.8,-1.47,0.393
3.88,-1.47,0.373
3.96,-1.47,0.353
-3.96,-1.41,1.158
-3.88,-1.41,1.193
-3.8,-1.41,1.228
-3.72,-1.41,1.263
-3.64,-1.41,1.298
-3.56,-1.41,1.332
-3.48,-1.41,1.366
-3.4,-1.41,1.4
-3.32,-1.41,1.434
-3.24,-1.41,1.467
-3.16,-1.41,1.5
-3.08,-1.41,1.532
-3,-1.41,1.563
-2.92,-1.41,1.593
-2.84,-1.41,1.623
-2.76,-1.41,1.652
-2.68,-1.41,1.68
-2.6,-1.41,1.707
-2.52,-1.41,1.733
-2.44,-1.41,1.758
-2.36,-1.41,1.782
-2.28,-1.41,1.804
-2.2,-1.41,1.826
-2.12,-1.41,1.846
-2.04,-1.41,1.864
-1.96,-1.41,1.882
-1.88,-1.41,1.898
-1.8,-1.41,1.912
-1.72,-1.41,1.925
-1.64,-1.41,1.936
-1.56,-1.41,1.946
-1.48,-1.41,1.955
-1.4,-1.41,1.962
-1.32,-1.41,1.967
-1.24,-1.41,1.971
-1.16,-1.41,1.973
-1.08,-1.41,1.973
-1,-1.41,1.972
-0.92,-1.41,1.969
-0.84,-1.41,1.965
-0.76,-1.41,1.959
-0.68,-1.41,1.951
-0.6,-1.41,1.942
-0.52,-1.41,1.932
-0.44,-1.41,1.919
-0.36,-1.41,1.906
-0.28,-1.41,1.891
-0.2,-1.41,1.874
-0.12,-1.41,1.857
-0.04,-1.41,1.838
0.04,-1.41,1.817
0.12,-1.41,1.796
0.2,-1.41,1.773
0.28,-1.41,1.749
0.36,-1.41,1.724
0.44,-1.41,1.698
0.52,-1.41,1.671
0.6,-1.41,1.643
0.68,-1.41,1.614
0.76,-1.41,1.585
0.84,-1.41,1.554
0.92,-1.41,1.523
1,-1.41,1.492
1.08,-1.41,1.459
1.16,-1.41,1.427
1.24,-1.41,1.394
1.32,-1.41,1.36
1.4,-1.41,1.326
1.48,-1.41,1.292
1.56,-1.41,1.258
1.64,-1.41,1.224
1.72,-1.41,1.19
1.8,-1.41,1.155
1.88,-1.41,1.121
1.96,-1.41,1.087
2.04,-1.41,1.052
2.12,-1.41,1.019
2.2,-1.41,0.985
2.28,-1.41,0.952
2.36,-1.41,0.919
2.44,-1.41,0.886
2.52,-1.41,0.854
2.6,-1.41,0.822
2.68,-1.41,0.791
2.76,-1.41,0.76
2.84,-1.41,0.73
2.92,-1.41,0.7
3,-1.41,0.671
3.08,-1.41,0.643
3.16,-1.41,0.615
3.24,-1.41,0.588
3.32,-1.41,0.562
3.4,-1.41,0.536
3.48,-1.41,0.511
3.56,-1.41,0.487
3.64,-1.41,0.464
3.72,-1.41,0.441
3.8,-1.41,0.419
3.88,-1.41,0.398
3.96,-1.41,0.377
-3.96,-1.35,1.175
-3.88,-1.35,1.211
-3.8,-1.35,1.247
-3.72,-1.35,1.283
-3.64,-1.35,1.319
-3.56,-1.35,1.355
-3.48,-1.35,1.391
-3.4,-1.35,1.426
-3.32,-1.35,1.461
-3.24,-1.35,1.495
-3.16,-1.35,1.529
-3.08,-1.35,1.562
-3,-1.35,1.595
-2.92,-1.35,1.627
-2.84,-1.35,1.658
-2.76,-1.35,1.688
-2.68,-1.35,1.717
-2.6,-1.35,1.746
-2.52,-1.35,1.773
-2.44,-1.35,1.799
-2.36,-1.35,1.825
-2.28,-1.35,1.849
-2.2,-1.35,1.871
-2.12,-1.35,1.893
-2.04,-1.35,1.913
-1.96,-1.35,1.931
-1.88,-1.35,1.949
-1.8,-1.35,1.964
-1.72,-1.35,1.979
-1.64,-1.35,1.991
-1.56,-1.35,2.002
-1.48,-1.35,2.012
-1.4,-1.35,2.02
-1.32,-1.35,2.026
-1.24,-1.35,2.031
-1.16,-1.35,2.034
-1.08,-1.35,2.035
-1,-1.35,2.035
-0.92,-1.35,2.033
-0.84,-1.35,2.03
-0.76,-1.35,2.025
-0.68,-1.35,2.018
-0.6,-1.35,2.009
-0.52,-1.35,1.999
-0.44,-1.35,1.988
-0.36,-1.35,1.975
-0.28,-1.35,1.96
-0.2,-1.35,1.944
-0.12,-1.35,1.926
-0.04,-1.35,1.908
0.04,-1.35,1.887
0.12,-1.35,1.866
0.2,-1.35,1.843
0.28,-1.35,1.819
0.36,-1.35,1.794
0.44,-1.35,1.768
0.52,-1.35,1.74
0.6,-1.35,1.712
0.68,-1.35,1.683
0.76,-1.35,1.653
0.84,-1.35,1.622
0.92,-1.35,1.591
1,-1.35,1.558
1.08,-1.35,1.526
1.16,-1.35,1.492
1.24,-1.35,1.458
1.32,-1.35,1.424
1.4,-1.35,1.389
1.48,-1.35,1.354
1.56,-1.35,1.319
1.64,-1.35,1.284
1.72,-1.35,1.249
1.8,-1.35,1.213
1.88,-1.35,1.178
1.96,-1.35,1.142
2.04,-1.35,1.107
2.12,-1.35,1.072
2.2,-1.35,1.037
2.28,-1.35,1.002
2.36,-1.35,0.968
2.44,-1.35,0.934
2.52,-1.35,0.901
2.6,-1.35,0.868
2.68,-1.35,0.835
2.76,-1.35,0.803
2.84,-1.35,0.772
2.92,-1.35,0.741
3,-1.35,0.71
3.08,-1.35,0.681
3.16,-1.35,0.652
3.24,-1.35,0.623
3.32,-1.35,0.596
3.4,-1.35,0.569
3.48,-1.35,0.543
3.56,-1.35,0.517
3.64,-1.35,0.493
3.72,-1.35,0.469
3.8,-1.35,0.446
3.88,-1.35,0.423
3.96,-1.35,0.402
-3.96,-1.29,1.19
-3.88,-1.29,1.228
-3.8,-1.29,1.265
-3.72,-1.29,1.302
-3.64,-1.29,1.339
-3.56,-1.29,1.376
-3.48,-1.29,1.413
-3.4,-1.29,1.449
-3.32,-1.29,1.485
-3.24,-1.29,1.521
-3.16,-1.29,1.556
-3.08,-1.29,1.59
-3,-1.29,1.624
-2.92,-1.29,1.658
-2.84,-1.29,1.69
-2.76,-1.29,1.722
-2.68,-1.29,1.753
-2.6,-1.29,1.782
-2.52,-1.29,1.811
-2.44,-1.29,1.839
-2.36,-1.29,1.865
-2.28,-1.29,1.891
-2.2,-1.29,1.915
-2.12,-1.29,1.938
-2.04,-1.29,1.959
-1.96,-1.29,1.979
-1.88,-1.29,1.998
-1.8,-1.29,2.015
-1.72,-1.29,2.03
-1.64,-1.29,2.044
-1.56,-1.29,2.057
-1.48,-1.29,2.067
-1.4,-1.29,2.077
-1.32,-1.29,2.084
-1.24,-1.29,2.09
-1.16,-1.29,2.094
-1.08,-1.29,2.096
-1,-1.29,2.097
-0.92,-1.29,2.096
-0.84,-1.29,2.093
-0.76,-1.29,2.089
-0.68,-1.29,2.083
-0.6,-1.29,2.075
-0.52,-1.29,2.066
-0.44,-1.29,2.055
-0.36,-1.29,2.042
-0.28,-1.29,2.028
-0.2,-1.29,2.013
-0.12,-1.29,1.995
-0.04,-1.29,1.977
0.04,-1.29,1.957
0.12,-1.29,1.935
0.2,-1.29,1.913
0.28,-1.29,1.889
0.36,-1.29,1.864
0.44,-1.29,1.837
0.52,-1.29,1.81
0.6,-1.29,1.781
0.68,-1.29,1.752
0.76,-1.29,1.721
0.84,-1.29,1.69
0.92,-1.29,1.658
1,-1.29,1.625
1.08,-1.29,1.592
1.16,-1.29,1.558
1.24,-1.29,1.523
1.32,-1.29,1.488
1.4,-1.29,1.453
1.48,-1.29,1.417
1.56,-1.29,1.381
1.64,-1.29,1.345
1.72,-1.29,1.308
1.8,-1.29,1.272
1.88,-1.29,1.235
1.96,-1.29,1.199
2.04,-1.29,1.162
2.12,-1.29,1.126
2.2,-1.29,1.09
2.28,-1.29,1.054
2.36,-1.29,1.019
2.44,-1.29,0.984
2.52,-1.29,0.949
2.6,-1.29,0.914
2.68,-1.29,0.881
2.76,-1.29,0.847
2.84,-1.29,0.814
2.92,-1.29,0.782
3,-1.29,0.751
3.08,-1.29,0.72
3.16,-1.29,0.689
3.24,-1.29,0.66
3.32,-1.29,0.631
3.4,-1.29,0.603
3.48,-1.29,0.575
3.56,-1.29,0.549
3.64,-1.29,0.523
3.72,-1.29,0.498
3.8,-1.29,0.473
3.88,-1.29,0.45
3.96,-1.29,0.427
-3.96,-1.23,1.204
-3.88,-1.23,1.242
-3.8,-1.23,1.28
-3.72,-1.23,1.319
-3.64,-1.23,1.357
-3.56,-1.23,1.395
-3.48,-1.23,1.433
-3.4,-1.23,1.47
-3.32,-1.23,1.508
-3.24,-1.23,1.544
-3.16,-1.23,1.581
-3.08,-1.23,1.617
-3,-1.23,1.652
-2.92,-1.23,1.687
-2.84,-1.23,1.72
-2.76,-1.23,1.753
-2.68,-1.23,1.786
-2.6,-1.23,1.817
-2.52,-1.23,1.847
-2.44,-1.23,1.876
-2.36,-1.23,1.904
-2.28,-1.23,1.931
-2.2,-1.23,1.956
-2.12,-1.23,1.98
-2.04,-1.23,2.003
-1.96,-1.23,2.025
-1.88,-1.23,2.044
-1.8,-1.23,2.063
-1.72,-1.23,2.08
-1.64,-1.23,2.095
-1.56,-1.23,2.109
-1.48,-1.23,2.121
-1.4,-1.23,2.131
-1.32,-1.23,2.14
-1.24,-1.23,2.147
-1.16,-1.23,2.152
-1.08,-1.23,2.155
-1,-1.23,2.157
-0.92,-1.23,2.157
-0.84,-1.23,2.155
-0.76,-1.23,2.152
-0.68,-1.23,2.147
-0.6,-1.23,2.14
-0.52,-1.23,2.131
-0.44,-1.23,2.121
-0.36,-1.23,2.109
-0.28,-1.23,2.095
-0.2,-1.23,2.08
-0.12,-1.23,2.063
-0.04,-1.23,2.045
0.04,-1.23,2.025
0.12,-1.23,2.004
0.2,-1.23,1.982
0.28,-1.23,1.958
0.36,-1.23,1.933
0.44,-1.23,1.906
0.52,-1.23,1.879
0.6,-1.23,1.85
0.68,-1.23,1.82
0.76,-1.23,1.79
0.84,-1.23,1.758
0.92,-1.23,1.726
1,-1.23,1.692
1.08,-1.23,1.658
1.16,-1.23,1.624
1.24,-1.23,1.588
1.32,-1.23,1.553
1.4,-1.23,1.516
1.48,-1.23,1.48
1.56,-1.23,1.443
1.64,-1.23,1.406
1.72,-1.23,1.368
1.8,-1.23,1.331
1.88,-1.23,1.293
1.96,-1.23,1.256
2.04,-1.23,1.218
2.12,-1.23,1.181
2.2,-1.23,1.144
2.28,-1.23,1.107
2.36,-1.23,1.07
2.44,-1.23,1.034
2.52,-1.23,0.998
2.6,-1.23,0.962
2.68,-1.23,0.927
2.76,-1.23,0.892
2.84,-1.23,0.858
2.92,-1.23,0.825
3,-1.23,0.792
3.08,-1.23,0.76
3.16,-1.23,0.728
3.24,-1.23,0.697
3.32,-1.23,0.667
3.4,-1.23,0.638
3.48,-1.23,0.609
3.56,-1.23,0.581
3.64,-1.23,0.554
3.72,-1.23,0.528
3.8,-1.23,0.502
3.88,-1.23,0.477
3.96,-1.23,0.453
-3.96,-1.17,1.216
-3.88,-1.17,1.255
-3.8,-1.17,1.294
-3.72,-1.17,1.333
-3.64,-1.17,1.373
-3.56,-1.17,1.412
-3.48,-1.17,1.451
-3.4,-1.17,1.489
-3.32,-1.17,1.528
-3.24,-1.17,1.566
-3.16,-1.17,1.604
-3.08,-1.17,1.641
-3,-1.17,1.677
-2.92,-1.17,1.713
-2.84,-1.17,1.748
-2.76,-1.17,1.783
-2.68,-1.17,1.816
-2.6,-1.17,1.849
-2.52,-1.17,1.88
-2.44,-1.17,1.911
-2.36,-1.17,1.94
-2.28,-1.17,1.968
-2.2,-1.17,1.995
-2.12,-1.17,2.021
-2.04,-1.17,2.045
-1.96,-1.17,2.068
-1.88,-1.17,2.089
-1.8,-1.17,2.109
-1.72,-1.17,2.127
-1.64,-1.17,2.144
-1.56,-1.17,2.159
-1.48,-1.17,2.172
-1.4,-1.17,2.184
-1.32,-1.17,2.193
-1.24,-1.17,2.202
-1.16,-1.17,2.208
-1.08,-1.17,2.213
-1,-1.17,2.215
-0.92,-1.17,2.216
-0.84,-1.17,2.216
-0.76,-1.17,2.213
-0.68,-1.17,2.209
-0.6,-1.17,2.203
-0.52,-1.17,2.195
-0.44,-1.17,2.185
-0.36,-1.17,2.174
-0.28,-1.17,2.161
-0.2,-1.17,2.146
-0.12,-1.17,2.13
-0.04,-1.17,2.112
0.04,-1.17,2.093
0.12,-1.17,2.072
0.2,-1.17,2.05
0.28,-1.17,2.026
0.36,-1.17,2.001
0.44,-1.17,1.975
0.52,-1.17,1.947
0.6,-1.17,1.918
0.68,-1.17,1.888
0.76,-1.17,1.858
0.84,-1.17,1.826
0.92,-1.17,1.793
1,-1.17,1.759
1.08,-1.17,1.725
1.16,-1.17,1.689
1.24,-1.17,1.654
1.32,-1.17,1.617
1.4,-1.17,1.58
1.48,-1.17,1.543
1.56,-1.17,1.505
1.64,-1.17,1.467
1.72,-1.17,1.429
1.8,-1.17,1.39
1.88,-1.17,1.352
1.96,-1.17,1.313
2.04,-1.17,1.275
2.12,-1.17,1.236
2.2,-1.17,1.198
2.28,-1.17,1.16
2.36,-1.17,1.122
2.44,-1.17,1.084
2.52,-1.17,1.047
2.6,-1.17,1.01
2.68,-1.17,0.974
2.76,-1.17,0.938
2.84,-1.17,0.903
2.92,-1.17,0.868
3,-1.17,0.834
3.08,-1.17,0.8
3.16,-1.17,0.767
3.24,-1.17,0.735
3.32,-1.17,0.704
3.4,-1.17,0.673
3.48,-1.17,0.643
3.56,-1.17,0.614
3.64,-1.17,0.586
3.72,-1.17,0.558
3.8,-1.17,0.531
3.88,-1.17,0.506
3.96,-1.17,0.48
-3.96,-1.11,1.226
-3.88,-1.11,1.266
-3.8,-1.11,1.306
-3.72,-1.11,1.346
-3.64,-1.11,1.386
-3.56,-1.11,1.426
-3.48,-1.11,1.466
-3.4,-1.11,1.506
-3.32,-1.11,1.546
-3.24,-1.11,1.585
-3.16,-1.11,1.624
-3.08,-1.11,1.662
-3,-1.11,1.7
-2.92,-1.11,1.737
-2.84,-1.11,1.774
-2.76,-1.11,1.809
-2.68,-1.11,1.844
-2.6,-1.11,1.878
