x (m),y (m),flux (kW/m2)
0.12,-0.09,8.404
0.2,-0.09,8.413
0.28,-0.09,8.415
0.36,-0.09,8.392
0.44,-0.09,8.326
0.52,-0.09,8.196
0.6,-0.09,7.988
0.68,-0.09,7.691
0.76,-0.09,7.302
0.84,-0.09,6.823
0.92,-0.09,6.266
1,-0.09,5.647
1.08,-0.09,4.988
1.16,-0.09,4.311
1.24,-0.09,3.64
1.32,-0.09,2.997
1.4,-0.09,2.4
1.48,-0.09,1.863
1.56,-0.09,1.396
1.64,-0.09,1.003
1.72,-0.09,0.683
1.8,-0.09,0.432
1.88,-0.09,0.244
1.96,-0.09,0.109
2.04,-0.09,0.0192
2.12,-0.09,0.000e+00
2.2,-0.09,0.000e+00
2.28,-0.09,0.000e+00
2.36,-0.09,0.000e+00
2.44,-0.09,0.000e+00
2.52,-0.09,0.000e+00
2.6,-0.09,0.000e+00
2.68,-0.09,0.000e+00
2.76,-0.09,0.000e+00
2.84,-0.09,0.000e+00
2.92,-0.09,0.000e+00
3,-0.09,0.000e+00
3.08,-0.09,0.00121
3.16,-0.09,0.00263
3.24,-0.09,0.00324
3.32,-0.09,0.00331
3.4,-0.09,0.00307
3.48,-0.09,0.00266
3.56,-0.09,0.0022
3.64,-0.09,0.00175
3.72,-0.09,0.00135
3.8,-0.09,0.00101
3.88,-0.09,0.000735
3.96,-0.09,0.000524
-3.96,-0.03,0.000527
-3.88,-0.03,0.000739
-3.8,-0.03,0.00101
-3.72,-0.03,0.00135
-3.64,-0.03,0.00176
-3.56,-0.03,0.00221
-3.48,-0.03,0.00267
-3.4,-0.03,0.00308
-3.32,-0.03,0.00332
-3.24,-0.03,0.00323
-3.16,-0.03,0.0026
-3.08,-0.03,0.00115
-3,-0.03,0.000e+00
-2.92,-0.03,0.000e+00
-2.84,-0.03,0.000e+00
-2.76,-0.03,0.000e+00
-2.68,-0.03,0.000e+00
-2.6,-0.03,0.000e+00
-2.52,-0.03,0.000e+00
-2.44,-0.03,0.000e+00
-2.36,-0.03,0.000e+00
-2.28,-0.03,0.000e+00
-2.2,-0.03,0.000e+00
-2.12,-0.03,0.000e+00
-2.04,-0.03,0.0152
-1.96,-0.03,0.105
-1.88,-0.03,0.24
-1.8,-0.03,0.429
-1.72,-0.03,0.681
-1.64,-0.03,1.003
-1.56,-0.03,1.399
-1.48,-0.03,1.869
-1.4,-0.03,2.41
-1.32,-0.03,3.013
-1.24,-0.03,3.662
-1.16,-0.03,4.34
-1.08,-0.03,5.024
-1,-0.03,5.69
-0.92,-0.03,6.316
-0.84,-0.03,6.878
-0.76,-0.03,7.361
-0.68,-0.03,7.753
-0.6,-0.03,8.05
-0.52,-0.03,8.256
-0.44,-0.03,8.381
-0.36,-0.03,8.44
-0.28,-0.03,8.453
-0.2,-0.03,8.44
-0.12,-0.03,8.419
-0.04,-0.03,8.402
0.04,-0.03,8.399
0.12,-0.03,8.409
0.2,-0.03,8.424
0.28,-0.03,8.432
0.36,-0.03,8.414
0.44,-0.03,8.352
0.52,-0.03,8.226
0.6,-0.03,8.019
0.68,-0.03,7.723
0.76,-0.03,7.332
0.84,-0.03,6.852
0.92,-0.03,6.292
1,-0.03,5.67
1.08,-0.03,5.007
1.16,-0.03,4.326
1.24,-0.03,3.652
1.32,-0.03,3.005
1.4,-0.03,2.405
1.48,-0.03,1.867
1.56,-0.03,1.398
1.64,-0.03,1.003
1.72,-0.03,0.682
1.8,-0.03,0.43
1.88,-0.03,0.241
1.96,-0.03,0.107
2.04,-0.03,0.0169
2.12,-0.03,0.000e+00
2.2,-0.03,0.000e+00
2.28,-0.03,0.000e+00
2.36,-0.03,0.000e+00
2.44,-0.03,0.000e+00
2.52,-0.03,0.000e+00
2.6,-0.03,0.000e+00
2.68,-0.03,0.000e+00
2.76,-0.03,0.000e+00
2.84,-0.03,0.000e+00
2.92,-0.03,0.000e+00
3,-0.03,0.000e+00
3.08,-0.03,0.00118
3.16,-0.03,0.00262
3.24,-0.03,0.00324
3.32,-0.03,0.00332
3.4,-0.03,0.00308
3.48,-0.03,0.00267
3.56,-0.03,0.00221
3.64,-0.03,0.00176
3.72,-0.03,0.00135
3.8,-0.03,0.00101
3.88,-0.03,0.000738
3.96,-0.03,0.000526
-3.96,0.03,0.000526
-3.88,0.03,0.000738
-3.8,0.03,0.00101
-3.72,0.03,0.00135
-3.64,0.03,0.00176
-3.56,0.03,0.00221
-3.48,0.03,0.00267
-3.4,0.03,0.00308
-3.32,0.03,0.00332
-3.24,0.03,0.00324
-3.16,0.03,0.00262
-3.08,0.03,0.00118
-3,0.03,0.000e+00
-2.92,0.03,0.000e+00
-2.84,0.03,0.000e+00
-2.76,0.03,0.000e+00
-2.68,0.03,0.000e+00
-2.6,0.03,0.000e+00
-2.52,0.03,0.000e+00
-2.44,0.03,0.000e+00
-2.36,0.03,0.000e+00
-2.28,0.03,0.000e+00
-2.2,0.03,0.000e+00
-2.12,0.03,0.000e+00
-2.04,0.03,0.0169
-1.96,0.03,0.107
-1.88,0.03,0.241
-1.8,0.03,0.43
-1.72,0.03,0.682
-1.64,0.03,1.003
-1.56,0.03,1.398
-1.48,0.03,1.867
-1.4,0.03,2.405
-1.32,0.03,3.005
-1.24,0.03,3.652
-1.16,0.03,4.326
-1.08,0.03,5.007
-1,0.03,5.67
-0.92,0.03,6.292
-0.84,0.03,6.852
-0.76,0.03,7.332
-0.68,0.03,7.723
-0.6,0.03,8.019
-0.52,0.03,8.226
-0.44,0.03,8.352
-0.36,0.03,8.414
-0.28,0.03,8.432
-0.2,0.03,8.424
-0.12,0.03,8.409
-0.04,0.03,8.399
0.04,0.03,8.402
0.12,0.03,8.419
0.2,0.03,8.44
0.28,0.03,8.453
0.36,0.03,8.44
0.44,0.03,8.381
0.52,0.03,8.256
0.6,0.03,8.05
0.68,0.03,7.753
0.76,0.03,7.361
0.84,0.03,6.878
0.92,0.03,6.316
1,0.03,5.69
1.08,0.03,5.024
1.16,0.03,4.34
1.24,0.03,3.662
1.32,0.03,3.013
1.4,0.03,2.41
1.48,0.03,1.869
1.56,0.03,1.399
1.64,0.03,1.003
1.72,0.03,0.681
1.8,0.03,0.429
1.88,0.03,0.24
1.96,0.03,0.105
2.04,0.03,0.0152
2.12,0.03,0.000e+00
2.2,0.03,0.000e+00
2.28,0.03,0.000e+00
2.36,0.03,0.000e+00
2.44,0.03,0.000e+00
2.52,0.03,0.000e+00
2.6,0.03,0.000e+00
2.68,0.03,0.000e+00
2.76,0.03,0.000e+00
2.84,0.03,0.000e+00
2.92,0.03,0.000e+00
3,0.03,0.000e+00
3.08,0.03,0.00115
3.16,0.03,0.0026
3.24,0.03,0.00323
3.32,0.03,0.00332
3.4,0.03,0.00308
3.48,0.03,0.00267
3.56,0.03,0.00221
3.64,0.03,0.00176
3.72,0.03,0.00135
3.8,0.03,0.00101
3.88,0.03,0.000739
3.96,0.03,0.000527
-3.96,0.09,0.000524
-3.88,0.09,0.000735
-3.8,0.09,0.00101
-3.72,0.09,0.00135
-3.64,0.09,0.00175
-3.56,0.09,0.0022
-3.48,0.09,0.00266
-3.4,0.09,0.00307
-3.32,0.09,0.00331
-3.24,0.09,0.00324
-3.16,0.09,0.00263
-3.08,0.09,0.00121
-3,0.09,0.000e+00
-2.92,0.09,0.000e+00
-2.84,0.09,0.000e+00
-2.76,0.09,0.000e+00
-2.68,0.09,0.000e+00
-2.6,0.09,0.000e+00
-2.52,0.09,0.000e+00
-2.44,0.09,0.000e+00
-2.36,0.09,0.000e+00
-2.28,0.09,0.000e+00
-2.2,0.09,0.000e+00
-2.12,0.09,0.000e+00
-2.04,0.09,0.0192
-1.96,0.09,0.109
-1.88,0.09,0.244
-1.8,0.09,0.432
-1.72,0.09,0.683
-1.64,0.09,1.003
-1.56,0.09,1.396
-1.48,0.09,1.863
-1.4,0.09,2.4
-1.32,0.09,2.997
-1.24,0.09,3.64
-1.16,0.09,4.311
-1.08,0.09,4.988
-1,0.09,5.647
-0.92,0.09,6.266
-0.84,0.09,6.823
-0.76,0.09,7.302
-0.68,0.09,7.691
-0.6,0.09,7.988
-0.52,0.09,8.196
-0.44,0.09,8.326
-0.36,0.09,8.392
-0.28,0.09,8.415
-0.2,0.09,8.413
-0.12,0.09,8.404
-0.04,0.09,8.401
0.04,0.09,8.411
0.12,0.09,8.434
0.2,0.09,8.461
0.28,0.09,8.478
0.36,0.09,8.468
0.44,0.09,8.411
0.52,0.09,8.287
0.6,0.09,8.081
0.68,0.09,7.783
0.76,0.09,7.389
0.84,0.09,6.903
0.92,0.09,6.337
1,0.09,5.708
1.08,0.09,5.039
1.16,0.09,4.351
1.24,0.09,3.671
1.32,0.09,3.019
1.4,0.09,2.415
1.48,0.09,1.872
1.56,0.09,1.4
1.64,0.09,1.003
1.72,0.09,0.68
1.8,0.09,0.428
1.88,0.09,0.239
1.96,0.09,0.104
2.04,0.09,0.0143
2.12,0.09,0.000e+00
2.2,0.09,0.000e+00
2.28,0.09,0.000e+00
2.36,0.09,0.000e+00
2.44,0.09,0.000e+00
2.52,0.09,0.000e+00
2.6,0.09,0.000e+00
2.68,0.09,0.000e+00
2.76,0.09,0.000e+00
2.84,0.09,0.000e+00
2.92,0.09,0.000e+00
3,0.09,0.000e+00
3.08,0.09,0.00113
3.16,0.09,0.00259
3.24,0.09,0.00322
3.32,0.09,0.00331
3.4,0.09,0.00308
3.48,0.09,0.00267
3.56,0.09,0.00221
3.64,0.09,0.00176
3.72,0.09,0.00135
3.8,0.09,0.00101
3.88,0.09,0.000739
3.96,0.09,0.000527
-3.96,0.15,0.000521
-3.88,0.15,0.00073
-3.8,0.15,0.001
-3.72,0.15,0.00134
-3.64,0.15,0.00174
-3.56,0.15,0.00219
-3.48,0.15,0.00265
-3.4,0.15,0.00306
-3.32,0.15,0.0033
-3.24,0.15,0.00323
-3.16,0.15,0.00264
-3.08,0.15,0.00125
-3,0.15,0.000e+00
-2.92,0.15,0.000e+00
-2.84,0.15,0.000e+00
-2.76,0.15,0.000e+00
-2.68,0.15,0.000e+00
-2.6,0.15,0.000e+00
-2.52,0.15,0.000e+00
-2.44,0.15,0.000e+00
-2.36,0.15,0.000e+00
-2.28,0.15,0.000e+00
-2.2,0.15,0.000e+00
-2.12,0.15,0.000e+00
-2.04,0.15,0.0223
-1.96,0.15,0.112
-1.88,0.15,0.247
-1.8,0.15,0.435
-1.72,0.15,0.685
-1.64,0.15,1.003
-1.56,0.15,1.395
-1.48,0.15,1.86
-1.4,0.15,2.393
-1.32,0.15,2.987
-1.24,0.15,3.626
-1.16,0.15,4.293
-1.08,0.15,4.966
-1,0.15,5.622
-0.92,0.15,6.238
-0.84,0.15,6.793
-0.76,0.15,7.27
-0.68,0.15,7.659
-0.6,0.15,7.957
-0.52,0.15,8.168
-0.44,0.15,8.301
-0.36,0.15,8.373
-0.28,0.15,8.401
-0.2,0.15,8.406
-0.12,0.15,8.405
-0.04,0.15,8.409
0.04,0.15,8.426
0.12,0.15,8.454
0.2,0.15,8.485
0.28,0.15,8.507
0.36,0.15,8.499
0.44,0.15,8.443
0.52,0.15,8.319
0.6,0.15,8.112
0.68,0.15,7.811
0.76,0.15,7.414
0.84,0.15,6.925
0.92,0.15,6.356
1,0.15,5.724
1.08,0.15,5.051
1.16,0.15,4.361
1.24,0.15,3.678
1.32,0.15,3.024
1.4,0.15,2.418
1.48,0.15,1.874
1.56,0.15,1.401
1.64,0.15,1.004
1.72,0.15,0.681
1.8,0.15,0.428
1.88,0.15,0.239
1.96,0.15,0.104
2.04,0.15,0.0142
2.12,0.15,0.000e+00
2.2,0.15,0.000e+00
2.28,0.15,0.000e+00
2.36,0.15,0.000e+00
2.44,0.15,0.000e+00
2.52,0.15,0.000e+00
2.6,0.15,0.000e+00
2.68,0.15,0.000e+00
2.76,0.15,0.000e+00
2.84,0.15,0.000e+00
2.92,0.15,0.000e+00
3,0.15,0.000e+00
3.08,0.15,0.00111
3.16,0.15,0.00258
3.24,0.15,0.00321
3.32,0.15,0.0033
3.4,0.15,0.00307
3.48,0.15,0.00266
3.56,0.15,0.0022
3.64,0.15,0.00175
3.72,0.15,0.00135
3.8,0.15,0.00101
3.88,0.15,0.000737
3.96,0.15,0.000526
-3.96,0.21,0.000516
-3.88,0.21,0.000724
-3.8,0.21,0.000993
-3.72,0.21,0.00133
-3.64,0.21,0.00172
-3.56,0.21,0.00217
-3.48,0.21,0.00263
-3.4,0.21,0.00304
-3.32,0.21,0.00329
-3.24,0.21,0.00323
-3.16,0.21,0.00265
-3.08,0.21,0.00129
-3,0.21,0.000e+00
-2.92,0.21,0.000e+00
-2.84,0.21,0.000e+00
-2.76,0.21,0.000e+00
-2.68,0.21,0.000e+00
-2.6,0.21,0.000e+00
-2.52,0.21,0.000e+00
-2.44,0.21,0.000e+00
-2.36,0.21,0.000e+00
-2.28,0.21,0.000e+00
-2.2,0.21,0.000e+00
-2.12,0.21,0.000e+00
-2.04,0.21,0.0259
-1.96,0.21,0.116
-1.88,0.21,0.25
-1.8,0.21,0.438
-1.72,0.21,0.687
-1.64,0.21,1.004
-1.56,0.21,1.393
-1.48,0.21,1.856
-1.4,0.21,2.386
-1.32,0.21,2.976
-1.24,0.21,3.611
-1.16,0.21,4.274
-1.08,0.21,4.943
-1,0.21,5.595
-0.92,0.21,6.207
-0.84,0.21,6.76
-0.76,0.21,7.236
-0.68,0.21,7.626
-0.6,0.21,7.926
-0.52,0.21,8.14
-0.44,0.21,8.278
-0.36,0.21,8.355
-0.28,0.21,8.391
-0.2,0.21,8.403
-0.12,0.21,8.409
-0.04,0.21,8.421
0.04,0.21,8.444
0.12,0.21,8.478
0.2,0.21,8.514
0.28,0.21,8.538
0.36,0.21,8.532
0.44,0.21,8.476
0.52,0.21,8.351
0.6,0.21,8.141
0.68,0.21,7.838
0.76,0.21,7.438
0.84,0.21,6.945
0.92,0.21,6.373
1,0.21,5.737
1.08,0.21,5.061
1.16,0.21,4.369
1.24,0.21,3.684
1.32,0.21,3.028
1.4,0.21,2.421
1.48,0.21,1.876
1.56,0.21,1.403
1.64,0.21,1.005
1.72,0.21,0.682
1.8,0.21,0.429
1.88,0.21,0.24
1.96,0.21,0.105
2.04,0.21,0.0148
2.12,0.21,0.000e+00
2.2,0.21,0.000e+00
2.28,0.21,0.000e+00
2.36,0.21,0.000e+00
2.44,0.21,0.000e+00
2.52,0.21,0.000e+00
2.6,0.21,0.000e+00
2.68,0.21,0.000e+00
2.76,0.21,0.000e+00
2.84,0.21,0.000e+00
2.92,0.21,0.000e+00
3,0.21,0.000e+00
3.08,0.21,0.00111
3.16,0.21,0.00256
3.24,0.21,0.0032
3.32,0.21,0.00329
3.4,0.21,0.00305
3.48,0.21,0.00265
3.56,0.21,0.00219
3.64,0.21,0.00175
3.72,0.21,0.00134
3.8,0.21,0.00101
3.88,0.21,0.000734
3.96,0.21,0.000523
-3.96,0.27,0.000511
-3.88,0.27,0.000716
-3.8,0.27,0.000982
-3.72,0.27,0.00131
-3.64,0.27,0.00171
-3.56,0.27,0.00215
-3.48,0.27,0.00261
-3.4,0.27,0.00301
-3.32,0.27,0.00326
-3.24,0.27,0.00322
-3.16,0.27,0.00266
-3.08,0.27,0.00134
-3,0.27,0.000e+00
-2.92,0.27,0.000e+00
-2.84,0.27,0.000e+00
-2.76,0.27,0.000e+00
-2.68,0.27,0.000e+00
-2.6,0.27,0.000e+00
-2.52,0.27,0.000e+00
-2.44,0.27,0.000e+00
-2.36,0.27,0.000e+00
-2.28,0.27,0.000e+00
-2.2,0.27,0.000e+00
-2.12,0.27,0.000e+00
-2.04,0.27,0.0301
-1.96,0.27,0.12
-1.88,0.27,0.254
-1.8,0.27,0.441
-1.72,0.27,0.689
-1.64,0.27,1.004
-1.56,0.27,1.392
-1.48,0.27,1.851
-1.4,0.27,2.377
-1.32,0.27,2.963
-1.24,0.27,3.594
-1.16,0.27,4.252
-1.08,0.27,4.916
-1,0.27,5.564
-0.92,0.27,6.174
-0.84,0.27,6.724
-0.76,0.27,7.2
-0.68,0.27,7.591
-0.6,0.27,7.893
-0.52,0.27,8.111
-0.44,0.27,8.255
-0.36,0.27,8.339
-0.28,0.27,8.383
-0.2,0.27,8.403
-0.12,0.27,8.417
-0.04,0.27,8.436
0.04,0.27,8.466
0.12,0.27,8.505
0.2,0.27,8.545
0.28,0.27,8.571
0.36,0.27,8.566
0.44,0.27,8.509
0.52,0.27,8.382
0.6,0.27,8.169
0.68,0.27,7.862
0.76,0.27,7.458
0.84,0.27,6.962
0.92,0.27,6.386
1,0.27,5.747
1.08,0.27,5.069
1.16,0.27,4.374
1.24,0.27,3.687
1.32,0.27,3.031
1.4,0.27,2.423
1.48,0.27,1.878
1.56,0.27,1.404
1.64,0.27,1.006
1.72,0.27,0.683
1.8,0.27,0.43
1.88,0.27,0.241
1.96,0.27,0.106
2.04,0.27,0.0161
2.12,0.27,0.000e+00
2.2,0.27,0.000e+00
2.28,0.27,0.000e+00
2.36,0.27,0.000e+00
2.44,0.27,0.000e+00
2.52,0.27,0.000e+00
2.6,0.27,0.000e+00
2.68,0.27,0.000e+00
2.76,0.27,0.000e+00
2.84,0.27,0.000e+00
2.92,0.27,0.000e+00
3,0.27,0.000e+00
3.08,0.27,0.00111
3.16,0.27,0.00255
3.24,0.27,0.00318
3.32,0.27,0.00327
3.4,0.27,0.00303
3.48,0.27,0.00264
3.56,0.27,0.00218
3.64,0.27,0.00173
3.72,0.27,0.00133
3.8,0.27,0.000999
3.88,0.27,0.000729
3.96,0.27,0.00052
-3.96,0.33,0.000504
-3.88,0.33,0.000707
-3.8,0.33,0.00097
-3.72,0.33,0.0013
-3.64,0.33,0.00169
-3.56,0.33,0.00212
-3.48,0.33,0.00258
-3.4,0.33,0.00298
-3.32,0.33,0.00324
-3.24,0.33,0.0032
-3.16,0.33,0.00267
-3.08,0.33,0.00139
-3,0.33,0.000e+00
-2.92,0.33,0.000e+00
-2.84,0.33,0.000e+00
-2.76,0.33,0.000e+00
-2.68,0.33,0.000e+00
-2.6,0.33,0.000e+00
-2.52,0.33,0.000e+00
-2.44,0.33,0.000e+00
-2.36,0.33,0.000e+00
-2.28,0.33,0.000e+00
-2.2,0.33,0.000e+00
-2.12,0.33,0.000e+00
-2.04,0.33,0.0347
-1.96,0.33,0.125
-1.88,0.33,0.259
-1.8,0.33,0.445
-1.72,0.33,0.691
-1.64,0.33,1.005
-1.56,0.33,1.389
-1.48,0.33,1.845
-1.4,0.33,2.367
-1.32,0.33,2.948
-1.24,0.33,3.574
-1.16,0.33,4.227
-1.08,0.33,4.887
-1,0.33,5.531
-0.92,0.33,6.137
-0.84,0.33,6.685
-0.76,0.33,7.161
-0.68,0.33,7.553
-0.6,0.33,7.858
-0.52,0.33,8.082
-0.44,0.33,8.232
-0.36,0.33,8.324
-0.28,0.33,8.376
-0.2,0.33,8.405
-0.12,0.33,8.427
-0.04,0.33,8.454
0.04,0.33,8.49
0.12,0.33,8.534
0.2,0.33,8.576
0.28,0.33,8.604
0.36,0.33,8.599
0.44,0.33,8.54
0.52,0.33,8.41
0.6,0.33,8.194
0.68,0.33,7.883
0.76,0.33,7.475
0.84,0.33,6.975
0.92,0.33,6.395
1,0.33,5.754
1.08,0.33,5.073
1.16,0.33,4.377
1.24,0.33,3.689
1.32,0.33,3.032
1.4,0.33,2.424
1.48,0.33,1.879
1.56,0.33,1.405
1.64,0.33,1.008
1.72,0.33,0.685
1.8,0.33,0.432
1.88,0.33,0.243
1.96,0.33,0.108
2.04,0.33,0.0181
2.12,0.33,0.000e+00
2.2,0.33,0.000e+00
2.28,0.33,0.000e+00
2.36,0.33,0.000e+00
2.44,0.33,0.000e+00
2.52,0.33,0.000e+00
2.6,0.33,0.000e+00
2.68,0.33,0.000e+00
2.76,0.33,0.000e+00
2.84,0.33,0.000e+00
2.92,0.33,0.000e+00
3,0.33,0.000e+00
3.08,0.33,0.00111
3.16,0.33,0.00254
3.24,0.33,0.00316
3.32,0.33,0.00324
3.4,0.33,0.00301
3.48,0.33,0.00261
3.56,0.33,0.00216
3.64,0.33,0.00172
3.72,0.33,0.00132
3.8,0.33,0.00099
3.88,0.33,0.000722
3.96,0.33,0.000515
-3.96,0.39,0.000496
-3.88,0.39,0.000697
-3.8,0.39,0.000955
-3.72,0.39,0.00128
-3.64,0.39,0.00166
-3.56,0.39,0.0021
-3.48,0.39,0.00254
-3.4,0.39,0.00295
-3.32,0.39,0.00321
-3.24,0.39,0.00318
-3.16,0.39,0.00267
-3.08,0.39,0.00144
-3,0.39,0.000e+00
-2.92,0.39,0.000e+00
-2.84,0.39,0.000e+00
-2.76,0.39,0.000e+00
-2.68,0.39,0.000e+00
-2.6,0.39,0.000e+00
-2.52,0.39,0.000e+00
-2.44,0.39,0.000e+00
-2.36,0.39,0.000e+00
-2.28,0.39,0.000e+00
-2.2,0.39,0.000e+00
-2.12,0.39,0.000e+00
-2.04,0.39,0.0397
-1.96,0.39,0.13
-1.88,0.39,0.264
-1.8,0.39,0.449
-1.72,0.39,0.693
-1.64,0.39,1.005
-1.56,0.39,1.386
-1.48,0.39,1.838
-1.4,0.39,2.356
-1.32,0.39,2.931
-1.24,0.39,3.552
-1.16,0.39,4.199
-1.08,0.39,4.854
-1,0.39,5.493
-0.92,0.39,6.096
-0.84,0.39,6.642
-0.76,0.39,7.117
-0.68,0.39,7.511
-0.6,0.39,7.821
-0.52,0.39,8.049
-0.44,0.39,8.207
-0.36,0.39,8.307
-0.28,0.39,8.368
-0.2,0.39,8.406
-0.12,0.39,8.437
-0.04,0.39,8.471
0.04,0.39,8.514
0.12,0.39,8.562
0.2,0.39,8.608
0.28,0.39,8.636
0.36,0.39,8.629
0.44,0.39,8.568
0.52,0.39,8.435
0.6,0.39,8.215
0.68,0.39,7.9
0.76,0.39,7.487
0.84,0.39,6.983
0.92,0.39,6.4
1,0.39,5.756
1.08,0.39,5.073
1.16,0.39,4.376
1.24,0.39,3.688
1.32,0.39,3.031
1.4,0.39,2.423
1.48,0.39,1.879
1.56,0.39,1.406
1.64,0.39,1.009
1.72,0.39,0.687
1.8,0.39,0.435
1.88,0.39,0.246
1.96,0.39,0.111
2.04,0.39,0.0207
2.12,0.39,0.000e+00
2.2,0.39,0.000e+00
2.28,0.39,0.000e+00
2.36,0.39,0.000e+00
2.44,0.39,0.000e+00
2.52,0.39,0.000e+00
2.6,0.39,0.000e+00
2.68,0.39,0.000e+00
2.76,0.39,0.000e+00
2.84,0.39,0.000e+00
2.92,0.39,0.000e+00
3,0.39,0.000e+00
3.08,0.39,0.00112
3.16,0.39,0.00252
3.24,0.39,0.00313
3.32,0.39,0.00321
3.4,0.39,0.00298
3.48,0.39,0.00259
3.56,0.39,0.00214
3.64,0.39,0.0017
3.72,0.39,0.00131
3.8,0.39,0.000979
3.88,0.39,0.000714
3.96,0.39,0.000509
-3.96,0.45,0.000488
-3.88,0.45,0.000685
-3.8,0.45,0.000939
-3.72,0.45,0.00126
-3.64,0.45,0.00164
-3.56,0.45,0.00206
-3.48,0.45,0.00251
-3.4,0.45,0.0029
-3.32,0.45,0.00317
-3.24,0.45,0.00315
-3.16,0.45,0.00267
-3.08,0.45,0.00149
-3,0.45,0.000e+00
-2.92,0.45,0.000e+00
-2.84,0.45,0.000e+00
-2.76,0.45,0.000e+00
-2.68,0.45,0.000e+00
-2.6,0.45,0.000e+00
-2.52,0.45,0.000e+00
-2.44,0.45,0.000e+00
-2.36,0.45,0.000e+00
-2.28,0.45,0.000e+00
-2.2,0.45,0.000e+00
-2.12,0.45,0.000e+00
-2.04,0.45,0.045
-1.96,0.45,0.135
-1.88,0.45,0.268
-1.8,0.45,0.452
-1.72,0.45,0.695
-1.64,0.45,1.004
-1.56,0.45,1.382
-1.48,0.45,1.829
-1.4,0.45,2.342
-1.32,0.45,2.912
-1.24,0.45,3.526
-1.16,0.45,4.168
-1.08,0.45,4.816
-1,0.45,5.451
-0.92,0.45,6.05
-0.84,0.45,6.595
-0.76,0.45,7.07
-0.68,0.45,7.466
-0.6,0.45,7.779
-0.52,0.45,8.014
-0.44,0.45,8.179
-0.36,0.45,8.288
-0.28,0.45,8.358
-0.2,0.45,8.406
-0.12,0.45,8.445
-0.04,0.45,8.487
0.04,0.45,8.536
0.12,0.45,8.588
0.2,0.45,8.636
0.28,0.45,8.665
0.36,0.45,8.657
0.44,0.45,8.593
0.52,0.45,8.455
0.6,0.45,8.23
0.68,0.45,7.91
0.76,0.45,7.493
0.84,0.45,6.985
0.92,0.45,6.399
1,0.45,5.753
1.08,0.45,5.069
1.16,0.45,4.371
1.24,0.45,3.684
1.32,0.45,3.027
1.4,0.45,2.421
1.48,0.45,1.878
1.56,0.45,1.406
1.64,0.45,1.01
1.72,0.45,0.689
1.8,0.45,0.437
1.88,0.45,0.249
1.96,0.45,0.114
2.04,0.45,0.024
2.12,0.45,0.000e+00
2.2,0.45,0.000e+00
2.28,0.45,0.000e+00
2.36,0.45,0.000e+00
2.44,0.45,0.000e+00
2.52,0.45,0.000e+00
2.6,0.45,0.000e+00
2.68,0.45,0.000e+00
2.76,0.45,0.000e+00
2.84,0.45,0.000e+00
2.92,0.45,0.000e+00
3,0.45,0.000e+00
3.08,0.45,0.00114
3.16,0.45,0.00251
3.24,0.45,0.0031
3.32,0.45,0.00318
3.4,0.45,0.00295
3.48,0.45,0.00256
3.56,0.45,0.00211
3.64,0.45,0.00168
3.72,0.45,0.00129
3.8,0.45,0.000966
3.88,0.45,0.000705
3.96,0.45,0.000503
-3.96,0.51,0.000478
-3.88,0.51,0.000671
-3.8,0.51,0.000921
-3.72,0.51,0.00123
-3.64,0.51,0.00161
-3.56,0.51,0.00203
-3.48,0.51,0.00246
-3.4,0.51,0.00286
-3.32,0.51,0.00312
-3.24,0.51,0.00312
-3.16,0.51,0.00267
-3.08,0.51,0.00153
-3,0.51,0.000e+00
-2.92,0.51,0.000e+00
-2.84,0.51,0.000e+00
-2.76,0.51,0.000e+00
-2.68,0.51,0.000e+00
-2.6,0.51,0.000e+00
-2.52,0.51,0.000e+00
-2.44,0.51,0.000e+00
-2.36,0.51,0.000e+00
-2.28,0.51,0.000e+00
-2.2,0.51,0.000e+00
-2.12,0.51,0.000e+00
-2.04,0.51,0.0505
-1.96,0.51,0.141
-1.88,0.51,0.273
-1.8,0.51,0.456
-1.72,0.51,0.697
-1.64,0.51,1.002
-1.56,0.51,1.376
-1.48,0.51,1.819
-1.4,0.51,2.326
-1.32,0.51,2.89
-1.24,0.51,3.497
-1.16,0.51,4.132
-1.08,0.51,4.775
-1,0.51,5.404
-0.92,0.51,5.999
-0.84,0.51,6.541
-0.76,0.51,7.016
-0.68,0.51,7.414
-0.6,0.51,7.732
-0.52,0.51,7.973
-0.44,0.51,8.146
-0.36,0.51,8.264
-0.28,0.51,8.344
-0.2,0.51,8.401
-0.12,0.51,8.45
-0.04,0.51,8.5
0.04,0.51,8.554
0.12,0.51,8.61
0.2,0.51,8.66
0.28,0.51,8.688
0.36,0.51,8.678
0.44,0.51,8.61
0.52,0.51,8.468
0.6,0.51,8.239
0.68,0.51,7.914
0.76,0.51,7.493
0.84,0.51,6.981
0.92,0.51,6.392
1,0.51,5.745
1.08,0.51,5.06
1.16,0.51,4.363
1.24,0.51,3.676
1.32,0.51,3.021
1.4,0.51,2.417
1.48,0.51,1.875
1.56,0.51,1.406
1.64,0.51,1.011
1.72,0.51,0.691
1.8,0.51,0.441
1.88,0.51,0.252
1.96,0.51,0.118
2.04,0.51,0.0277
2.12,0.51,0.000e+00
2.2,0.51,0.000e+00
2.28,0.51,0.000e+00
2.36,0.51,0.000e+00
2.44,0.51,0.000e+00
2.52,0.51,0.000e+00
2.6,0.51,0.000e+00
2.68,0.51,0.000e+00
2.76,0.51,0.000e+00
