x (m),y (m),flux (kW/m2)
2.6,-1.77,1.084
2.68,-1.77,1.065
2.76,-1.77,1.046
2.84,-1.77,1.026
2.92,-1.77,1.006
3,-1.77,0.986
3.08,-1.77,0.966
3.16,-1.77,0.945
3.24,-1.77,0.924
3.32,-1.77,0.903
3.4,-1.77,0.882
3.48,-1.77,0.861
3.56,-1.77,0.84
3.64,-1.77,0.819
3.72,-1.77,0.797
3.8,-1.77,0.776
3.88,-1.77,0.755
3.96,-1.77,0.734
-3.96,-1.71,0.526
-3.88,-1.71,0.545
-3.8,-1.71,0.565
-3.72,-1.71,0.585
-3.64,-1.71,0.605
-3.56,-1.71,0.625
-3.48,-1.71,0.646
-3.4,-1.71,0.666
-3.32,-1.71,0.687
-3.24,-1.71,0.709
-3.16,-1.71,0.73
-3.08,-1.71,0.751
-3,-1.71,0.773
-2.92,-1.71,0.794
-2.84,-1.71,0.816
-2.76,-1.71,0.838
-2.68,-1.71,0.859
-2.6,-1.71,0.881
-2.52,-1.71,0.902
-2.44,-1.71,0.924
-2.36,-1.71,0.945
-2.28,-1.71,0.966
-2.2,-1.71,0.987
-2.12,-1.71,1.008
-2.04,-1.71,1.029
-1.96,-1.71,1.049
-1.88,-1.71,1.069
-1.8,-1.71,1.089
-1.72,-1.71,1.108
-1.64,-1.71,1.127
-1.56,-1.71,1.145
-1.48,-1.71,1.163
-1.4,-1.71,1.181
-1.32,-1.71,1.198
-1.24,-1.71,1.214
-1.16,-1.71,1.23
-1.08,-1.71,1.245
-1,-1.71,1.26
-0.92,-1.71,1.274
-0.84,-1.71,1.287
-0.76,-1.71,1.3
-0.68,-1.71,1.312
-0.6,-1.71,1.323
-0.52,-1.71,1.333
-0.44,-1.71,1.343
-0.36,-1.71,1.352
-0.28,-1.71,1.36
-0.2,-1.71,1.367
-0.12,-1.71,1.373
-0.04,-1.71,1.379
0.04,-1.71,1.383
0.12,-1.71,1.387
0.2,-1.71,1.39
0.28,-1.71,1.392
0.36,-1.71,1.393
0.44,-1.71,1.394
0.52,-1.71,1.393
0.6,-1.71,1.391
0.68,-1.71,1.389
0.76,-1.71,1.386
0.84,-1.71,1.382
0.92,-1.71,1.377
1,-1.71,1.371
1.08,-1.71,1.364
1.16,-1.71,1.357
1.24,-1.71,1.348
1.32,-1.71,1.339
1.4,-1.71,1.329
1.48,-1.71,1.318
1.56,-1.71,1.307
1.64,-1.71,1.295
1.72,-1.71,1.282
1.8,-1.71,1.268
1.88,-1.71,1.254
1.96,-1.71,1.239
2.04,-1.71,1.224
2.12,-1.71,1.208
2.2,-1.71,1.191
2.28,-1.71,1.174
2.36,-1.71,1.156
2.44,-1.71,1.138
2.52,-1.71,1.119
2.6,-1.71,1.1
2.68,-1.71,1.081
2.76,-1.71,1.061
2.84,-1.71,1.041
2.92,-1.71,1.021
3,-1.71,1
3.08,-1.71,0.979
3.16,-1.71,0.958
3.24,-1.71,0.937
3.32,-1.71,0.916
3.4,-1.71,0.894
3.48,-1.71,0.873
3.56,-1.71,0.851
3.64,-1.71,0.829
3.72,-1.71,0.808
3.8,-1.71,0.786
3.88,-1.71,0.765
3.96,-1.71,0.743
-3.96,-1.65,0.539
-3.88,-1.65,0.559
-3.8,-1.65,0.579
-3.72,-1.65,0.599
-3.64,-1.65,0.62
-3.56,-1.65,0.64
-3.48,-1.65,0.661
-3.4,-1.65,0.682
-3.32,-1.65,0.704
-3.24,-1.65,0.725
-3.16,-1.65,0.747
-3.08,-1.65,0.769
-3,-1.65,0.791
-2.92,-1.65,0.813
-2.84,-1.65,0.835
-2.76,-1.65,0.857
-2.68,-1.65,0.879
-2.6,-1.65,0.901
-2.52,-1.65,0.922
-2.44,-1.65,0.944
-2.36,-1.65,0.966
-2.28,-1.65,0.987
-2.2,-1.65,1.009
-2.12,-1.65,1.03
-2.04,-1.65,1.051
-1.96,-1.65,1.071
-1.88,-1.65,1.091
-1.8,-1.65,1.111
-1.72,-1.65,1.131
-1.64,-1.65,1.15
-1.56,-1.65,1.169
-1.48,-1.65,1.187
-1.4,-1.65,1.204
-1.32,-1.65,1.222
-1.24,-1.65,1.238
-1.16,-1.65,1.254
-1.08,-1.65,1.27
-1,-1.65,1.284
-0.92,-1.65,1.298
-0.84,-1.65,1.312
-0.76,-1.65,1.325
-0.68,-1.65,1.337
-0.6,-1.65,1.348
-0.52,-1.65,1.358
-0.44,-1.65,1.368
-0.36,-1.65,1.377
-0.28,-1.65,1.385
-0.2,-1.65,1.392
-0.12,-1.65,1.398
-0.04,-1.65,1.404
0.04,-1.65,1.408
0.12,-1.65,1.412
0.2,-1.65,1.415
0.28,-1.65,1.417
0.36,-1.65,1.418
0.44,-1.65,1.418
0.52,-1.65,1.417
0.6,-1.65,1.415
0.68,-1.65,1.413
0.76,-1.65,1.409
0.84,-1.65,1.405
0.92,-1.65,1.399
1,-1.65,1.393
1.08,-1.65,1.386
1.16,-1.65,1.379
1.24,-1.65,1.37
1.32,-1.65,1.36
1.4,-1.65,1.35
1.48,-1.65,1.339
1.56,-1.65,1.327
1.64,-1.65,1.315
1.72,-1.65,1.302
1.8,-1.65,1.288
1.88,-1.65,1.273
1.96,-1.65,1.258
2.04,-1.65,1.242
2.12,-1.65,1.225
2.2,-1.65,1.208
2.28,-1.65,1.191
2.36,-1.65,1.173
2.44,-1.65,1.154
2.52,-1.65,1.135
2.6,-1.65,1.116
2.68,-1.65,1.096
2.76,-1.65,1.076
2.84,-1.65,1.055
2.92,-1.65,1.035
3,-1.65,1.014
3.08,-1.65,0.992
3.16,-1.65,0.971
3.24,-1.65,0.949
3.32,-1.65,0.928
3.4,-1.65,0.906
3.48,-1.65,0.884
3.56,-1.65,0.862
3.64,-1.65,0.84
3.72,-1.65,0.818
3.8,-1.65,0.796
3.88,-1.65,0.774
3.96,-1.65,0.753
-3.96,-1.59,0.553
-3.88,-1.59,0.572
-3.8,-1.59,0.593
-3.72,-1.59,0.613
-3.64,-1.59,0.634
-3.56,-1.59,0.655
-3.48,-1.59,0.677
-3.4,-1.59,0.698
-3.32,-1.59,0.72
-3.24,-1.59,0.742
-3.16,-1.59,0.764
-3.08,-1.59,0.786
-3,-1.59,0.808
-2.92,-1.59,0.831
-2.84,-1.59,0.853
-2.76,-1.59,0.875
-2.68,-1.59,0.898
-2.6,-1.59,0.92
-2.52,-1.59,0.942
-2.44,-1.59,0.964
-2.36,-1.59,0.986
-2.28,-1.59,1.008
-2.2,-1.59,1.03
-2.12,-1.59,1.051
-2.04,-1.59,1.072
-1.96,-1.59,1.093
-1.88,-1.59,1.114
-1.8,-1.59,1.134
-1.72,-1.59,1.154
-1.64,-1.59,1.173
-1.56,-1.59,1.192
-1.48,-1.59,1.21
-1.4,-1.59,1.228
-1.32,-1.59,1.245
-1.24,-1.59,1.262
-1.16,-1.59,1.278
-1.08,-1.59,1.294
-1,-1.59,1.309
-0.92,-1.59,1.323
-0.84,-1.59,1.336
-0.76,-1.59,1.349
-0.68,-1.59,1.361
-0.6,-1.59,1.372
-0.52,-1.59,1.383
-0.44,-1.59,1.392
-0.36,-1.59,1.401
-0.28,-1.59,1.409
-0.2,-1.59,1.416
-0.12,-1.59,1.423
-0.04,-1.59,1.428
0.04,-1.59,1.432
0.12,-1.59,1.436
0.2,-1.59,1.439
0.28,-1.59,1.44
0.36,-1.59,1.441
0.44,-1.59,1.441
0.52,-1.59,1.44
0.6,-1.59,1.438
0.68,-1.59,1.435
0.76,-1.59,1.432
0.84,-1.59,1.427
0.92,-1.59,1.422
1,-1.59,1.415
1.08,-1.59,1.408
1.16,-1.59,1.4
1.24,-1.59,1.391
1.32,-1.59,1.381
1.4,-1.59,1.371
1.48,-1.59,1.359
1.56,-1.59,1.347
1.64,-1.59,1.334
1.72,-1.59,1.321
1.8,-1.59,1.306
1.88,-1.59,1.291
1.96,-1.59,1.276
2.04,-1.59,1.26
2.12,-1.59,1.243
2.2,-1.59,1.225
2.28,-1.59,1.207
2.36,-1.59,1.189
2.44,-1.59,1.17
2.52,-1.59,1.151
2.6,-1.59,1.131
2.68,-1.59,1.111
2.76,-1.59,1.09
2.84,-1.59,1.069
2.92,-1.59,1.048
3,-1.59,1.027
3.08,-1.59,1.005
3.16,-1.59,0.983
3.24,-1.59,0.961
3.32,-1.59,0.939
3.4,-1.59,0.917
3.48,-1.59,0.895
3.56,-1.59,0.873
3.64,-1.59,0.85
3.72,-1.59,0.828
3.8,-1.59,0.806
3.88,-1.59,0.783
3.96,-1.59,0.761
-3.96,-1.53,0.566
-3.88,-1.53,0.586
-3.8,-1.53,0.607
-3.72,-1.53,0.628
-3.64,-1.53,0.649
-3.56,-1.53,0.67
-3.48,-1.53,0.692
-3.4,-1.53,0.714
-3.32,-1.53,0.736
-3.24,-1.53,0.758
-3.16,-1.53,0.781
-3.08,-1.53,0.803
-3,-1.53,0.826
-2.92,-1.53,0.849
-2.84,-1.53,0.871
-2.76,-1.53,0.894
-2.68,-1.53,0.917
-2.6,-1.53,0.939
-2.52,-1.53,0.962
-2.44,-1.53,0.984
-2.36,-1.53,1.007
-2.28,-1.53,1.029
-2.2,-1.53,1.051
-2.12,-1.53,1.072
-2.04,-1.53,1.094
-1.96,-1.53,1.115
-1.88,-1.53,1.136
-1.8,-1.53,1.156
-1.72,-1.53,1.176
-1.64,-1.53,1.195
-1.56,-1.53,1.215
-1.48,-1.53,1.233
-1.4,-1.53,1.251
-1.32,-1.53,1.269
-1.24,-1.53,1.286
-1.16,-1.53,1.302
-1.08,-1.53,1.317
-1,-1.53,1.332
-0.92,-1.53,1.347
-0.84,-1.53,1.36
-0.76,-1.53,1.373
-0.68,-1.53,1.385
-0.6,-1.53,1.396
-0.52,-1.53,1.407
-0.44,-1.53,1.416
-0.36,-1.53,1.425
-0.28,-1.53,1.433
-0.2,-1.53,1.44
-0.12,-1.53,1.446
-0.04,-1.53,1.452
0.04,-1.53,1.456
0.12,-1.53,1.46
0.2,-1.53,1.462
0.28,-1.53,1.464
0.36,-1.53,1.464
0.44,-1.53,1.464
0.52,-1.53,1.463
0.6,-1.53,1.461
0.68,-1.53,1.458
0.76,-1.53,1.454
0.84,-1.53,1.449
0.92,-1.53,1.443
1,-1.53,1.437
1.08,-1.53,1.429
1.16,-1.53,1.421
1.24,-1.53,1.412
1.32,-1.53,1.401
1.4,-1.53,1.391
1.48,-1.53,1.379
1.56,-1.53,1.366
1.64,-1.53,1.353
1.72,-1.53,1.339
1.8,-1.53,1.325
1.88,-1.53,1.309
1.96,-1.53,1.293
2.04,-1.53,1.277
2.12,-1.53,1.26
2.2,-1.53,1.242
2.28,-1.53,1.224
2.36,-1.53,1.205
2.44,-1.53,1.185
2.52,-1.53,1.166
2.6,-1.53,1.145
2.68,-1.53,1.125
2.76,-1.53,1.104
2.84,-1.53,1.083
2.92,-1.53,1.061
3,-1.53,1.039
3.08,-1.53,1.017
3.16,-1.53,0.995
3.24,-1.53,0.973
3.32,-1.53,0.95
3.4,-1.53,0.928
3.48,-1.53,0.905
3.56,-1.53,0.883
3.64,-1.53,0.86
3.72,-1.53,0.837
3.8,-1.53,0.815
3.88,-1.53,0.792
3.96,-1.53,0.77
-3.96,-1.47,0.578
-3.88,-1.47,0.599
-3.8,-1.47,0.62
-3.72,-1.47,0.642
-3.64,-1.47,0.663
-3.56,-1.47,0.685
-3.48,-1.47,0.707
-3.4,-1.47,0.729
-3.32,-1.47,0.752
-3.24,-1.47,0.775
-3.16,-1.47,0.797
-3.08,-1.47,0.82
-3,-1.47,0.843
-2.92,-1.47,0.866
-2.84,-1.47,0.889
-2.76,-1.47,0.912
-2.68,-1.47,0.935
-2.6,-1.47,0.958
-2.52,-1.47,0.981
-2.44,-1.47,1.004
-2.36,-1.47,1.027
-2.28,-1.47,1.049
-2.2,-1.47,1.071
-2.12,-1.47,1.093
-2.04,-1.47,1.115
-1.96,-1.47,1.136
-1.88,-1.47,1.157
-1.8,-1.47,1.178
-1.72,-1.47,1.198
-1.64,-1.47,1.218
-1.56,-1.47,1.237
-1.48,-1.47,1.256
-1.4,-1.47,1.274
-1.32,-1.47,1.292
-1.24,-1.47,1.309
-1.16,-1.47,1.325
-1.08,-1.47,1.341
-1,-1.47,1.356
-0.92,-1.47,1.37
-0.84,-1.47,1.384
-0.76,-1.47,1.397
-0.68,-1.47,1.409
-0.6,-1.47,1.42
-0.52,-1.47,1.43
-0.44,-1.47,1.44
-0.36,-1.47,1.449
-0.28,-1.47,1.457
-0.2,-1.47,1.464
-0.12,-1.47,1.47
-0.04,-1.47,1.475
0.04,-1.47,1.479
0.12,-1.47,1.483
0.2,-1.47,1.485
0.28,-1.47,1.486
0.36,-1.47,1.487
0.44,-1.47,1.487
0.52,-1.47,1.485
0.6,-1.47,1.483
0.68,-1.47,1.48
0.76,-1.47,1.475
0.84,-1.47,1.47
0.92,-1.47,1.464
1,-1.47,1.457
1.08,-1.47,1.45
1.16,-1.47,1.441
1.24,-1.47,1.431
1.32,-1.47,1.421
1.4,-1.47,1.41
1.48,-1.47,1.398
1.56,-1.47,1.385
1.64,-1.47,1.372
1.72,-1.47,1.357
1.8,-1.47,1.342
1.88,-1.47,1.327
1.96,-1.47,1.31
2.04,-1.47,1.293
2.12,-1.47,1.276
2.2,-1.47,1.258
2.28,-1.47,1.239
2.36,-1.47,1.22
2.44,-1.47,1.2
2.52,-1.47,1.18
2.6,-1.47,1.159
2.68,-1.47,1.139
2.76,-1.47,1.117
2.84,-1.47,1.096
2.92,-1.47,1.074
3,-1.47,1.052
3.08,-1.47,1.029
3.16,-1.47,1.007
3.24,-1.47,0.984
3.32,-1.47,0.961
3.4,-1.47,0.938
3.48,-1.47,0.915
3.56,-1.47,0.892
3.64,-1.47,0.869
3.72,-1.47,0.846
3.8,-1.47,0.823
3.88,-1.47,0.8
3.96,-1.47,0.778
-3.96,-1.41,0.591
-3.88,-1.41,0.612
-3.8,-1.41,0.634
-3.72,-1.41,0.655
-3.64,-1.41,0.677
-3.56,-1.41,0.7
-3.48,-1.41,0.722
-3.4,-1.41,0.745
-3.32,-1.41,0.768
-3.24,-1.41,0.791
-3.16,-1.41,0.814
-3.08,-1.41,0.837
-3,-1.41,0.86
-2.92,-1.41,0.884
-2.84,-1.41,0.907
-2.76,-1.41,0.931
-2.68,-1.41,0.954
-2.6,-1.41,0.977
-2.52,-1.41,1
-2.44,-1.41,1.023
-2.36,-1.41,1.046
-2.28,-1.41,1.069
-2.2,-1.41,1.091
-2.12,-1.41,1.114
-2.04,-1.41,1.136
-1.96,-1.41,1.157
-1.88,-1.41,1.178
-1.8,-1.41,1.199
-1.72,-1.41,1.22
-1.64,-1.41,1.24
-1.56,-1.41,1.259
-1.48,-1.41,1.278
-1.4,-1.41,1.296
-1.32,-1.41,1.314
-1.24,-1.41,1.331
-1.16,-1.41,1.348
-1.08,-1.41,1.364
-1,-1.41,1.379
-0.92,-1.41,1.393
-0.84,-1.41,1.407
-0.76,-1.41,1.42
-0.68,-1.41,1.432
-0.6,-1.41,1.443
-0.52,-1.41,1.453
-0.44,-1.41,1.463
-0.36,-1.41,1.472
-0.28,-1.41,1.48
-0.2,-1.41,1.487
-0.12,-1.41,1.493
-0.04,-1.41,1.498
0.04,-1.41,1.502
0.12,-1.41,1.505
0.2,-1.41,1.507
0.28,-1.41,1.509
0.36,-1.41,1.509
0.44,-1.41,1.508
0.52,-1.41,1.507
0.6,-1.41,1.504
0.68,-1.41,1.501
0.76,-1.41,1.496
0.84,-1.41,1.491
0.92,-1.41,1.485
1,-1.41,1.478
1.08,-1.41,1.47
1.16,-1.41,1.461
1.24,-1.41,1.451
1.32,-1.41,1.44
1.4,-1.41,1.429
1.48,-1.41,1.416
1.56,-1.41,1.403
1.64,-1.41,1.389
1.72,-1.41,1.375
1.8,-1.41,1.359
1.88,-1.41,1.343
1.96,-1.41,1.327
2.04,-1.41,1.309
2.12,-1.41,1.291
2.2,-1.41,1.273
2.28,-1.41,1.254
2.36,-1.41,1.234
2.44,-1.41,1.214
2.52,-1.41,1.194
2.6,-1.41,1.173
2.68,-1.41,1.152
2.76,-1.41,1.13
2.84,-1.41,1.108
2.92,-1.41,1.086
3,-1.41,1.063
3.08,-1.41,1.04
3.16,-1.41,1.017
3.24,-1.41,0.994
3.32,-1.41,0.971
3.4,-1.41,0.948
3.48,-1.41,0.925
3.56,-1.41,0.901
3.64,-1.41,0.878
3.72,-1.41,0.855
3.8,-1.41,0.831
3.88,-1.41,0.808
3.96,-1.41,0.785
-3.96,-1.35,0.604
-3.88,-1.35,0.625
-3.8,-1.35,0.647
-3.72,-1.35,0.669
-3.64,-1.35,0.692
-3.56,-1.35,0.714
-3.48,-1.35,0.737
-3.4,-1.35,0.76
-3.32,-1.35,0.783
-3.24,-1.35,0.807
-3.16,-1.35,0.83
-3.08,-1.35,0.854
-3,-1.35,0.877
-2.92,-1.35,0.901
-2.84,-1.35,0.925
-2.76,-1.35,0.948
-2.68,-1.35,0.972
-2.6,-1.35,0.996
-2.52,-1.35,1.019
-2.44,-1.35,1.042
-2.36,-1.35,1.066
-2.28,-1.35,1.089
-2.2,-1.35,1.111
-2.12,-1.35,1.134
-2.04,-1.35,1.156
-1.96,-1.35,1.178
-1.88,-1.35,1.199
-1.8,-1.35,1.22
-1.72,-1.35,1.241
-1.64,-1.35,1.261
-1.56,-1.35,1.28
-1.48,-1.35,1.3
-1.4,-1.35,1.318
-1.32,-1.35,1.336
-1.24,-1.35,1.353
-1.16,-1.35,1.37
-1.08,-1.35,1.386
-1,-1.35,1.401
-0.92,-1.35,1.415
-0.84,-1.35,1.429
-0.76,-1.35,1.442
-0.68,-1.35,1.454
-0.6,-1.35,1.465
-0.52,-1.35,1.476
-0.44,-1.35,1.485
-0.36,-1.35,1.494
-0.28,-1.35,1.502
-0.2,-1.35,1.509
-0.12,-1.35,1.515
-0.04,-1.35,1.52
0.04,-1.35,1.524
0.12,-1.35,1.527
0.2,-1.35,1.529
0.28,-1.35,1.53
0.36,-1.35,1.53
0.44,-1.35,1.529
0.52,-1.35,1.528
0.6,-1.35,1.525
0.68,-1.35,1.521
0.76,-1.35,1.517
0.84,-1.35,1.511
0.92,-1.35,1.504
1,-1.35,1.497
1.08,-1.35,1.489
1.16,-1.35,1.479
1.24,-1.35,1.469
1.32,-1.35,1.458
1.4,-1.35,1.447
1.48,-1.35,1.434
1.56,-1.35,1.42
1.64,-1.35,1.406
1.72,-1.35,1.391
1.8,-1.35,1.376
1.88,-1.35,1.359
1.96,-1.35,1.342
2.04,-1.35,1.325
2.12,-1.35,1.306
2.2,-1.35,1.287
2.28,-1.35,1.268
2.36,-1.35,1.248
2.44,-1.35,1.228
2.52,-1.35,1.207
2.6,-1.35,1.186
2.68,-1.35,1.164
2.76,-1.35,1.142
2.84,-1.35,1.12
2.92,-1.35,1.097
3,-1.35,1.074
3.08,-1.35,1.051
3.16,-1.35,1.028
3.24,-1.35,1.004
3.32,-1.35,0.981
3.4,-1.35,0.957
3.48,-1.35,0.934
3.56,-1.35,0.91
3.64,-1.35,0.886
3.72,-1.35,0.863
3.8,-1.35,0.839
3.88,-1.35,0.815
3.96,-1.35,0.792
-3.96,-1.29,0.617
-3.88,-1.29,0.638
-3.8,-1.29,0.66
-3.72,-1.29,0.683
-3.64,-1.29,0.706
-3.56,-1.29,0.728
-3.48,-1.29,0.752
-3.4,-1.29,0.775
-3.32,-1.29,0.798
-3.24,-1.29,0.822
-3.16,-1.29,0.846
-3.08,-1.29,0.87
-3,-1.29,0.894
-2.92,-1.29,0.918
-2.84,-1.29,0.942
-2.76,-1.29,0.966
-2.68,-1.29,0.99
-2.6,-1.29,1.014
-2.52,-1.29,1.038
-2.44,-1.29,1.061
-2.36,-1.29,1.085
-2.28,-1.29,1.108
-2.2,-1.29,1.131
-2.12,-1.29,1.154
-2.04,-1.29,1.176
-1.96,-1.29,1.198
-1.88,-1.29,1.22
-1.8,-1.29,1.241
-1.72,-1.29,1.262
-1.64,-1.29,1.282
-1.56,-1.29,1.302
-1.48,-1.29,1.321
-1.4,-1.29,1.339
-1.32,-1.29,1.357
-1.24,-1.29,1.375
-1.16,-1.29,1.391
-1.08,-1.29,1.407
-1,-1.29,1.423
-0.92,-1.29,1.437
-0.84,-1.29,1.451
-0.76,-1.29,1.464
-0.68,-1.29,1.476
-0.6,-1.29,1.487
-0.52,-1.29,1.498
-0.44,-1.29,1.507
-0.36,-1.29,1.516
-0.28,-1.29,1.524
-0.2,-1.29,1.53
-0.12,-1.29,1.536
-0.04,-1.29,1.541
0.04,-1.29,1.545
0.12,-1.29,1.548
0.2,-1.29,1.55
0.28,-1.29,1.551
0.36,-1.29,1.551
0.44,-1.29,1.55
0.52,-1.29,1.548
0.6,-1.29,1.545
0.68,-1.29,1.541
0.76,-1.29,1.536
0.84,-1.29,1.53
0.92,-1.29,1.523
1,-1.29,1.516
1.08,-1.29,1.507
1.16,-1.29,1.498
1.24,-1.29,1.487
1.32,-1.29,1.476
1.4,-1.29,1.464
1.48,-1.29,1.451
1.56,-1.29,1.437
1.64,-1.29,1.423
1.72,-1.29,1.407
1.8,-1.29,1.391
1.88,-1.29,1.375
1.96,-1.29,1.357
2.04,-1.29,1.339
2.12,-1.29,1.321
2.2,-1.29,1.301
2.28,-1.29,1.282
2.36,-1.29,1.261
2.44,-1.29,1.241
2.52,-1.29,1.219
2.6,-1.29,1.198
2.68,-1.29,1.176
2.76,-1.29,1.153
2.84,-1.29,1.131
2.92,-1.29,1.108
3,-1.29,1.084
3.08,-1.29,1.061
3.16,-1.29,1.037
3.24,-1.29,1.014
3.32,-1.29,0.99
3.4,-1.29,0.966
3.48,-1.29,0.942
3.56,-1.29,0.918
3.64,-1.29,0.894
3.72,-1.29,0.87
3.8,-1.29,0.846
3.88,-1.29,0.822
3.96,-1.29,0.799
-3.96,-1.23,0.629
-3.88,-1.23,0.651
-3.8,-1.23,0.673
-3.72,-1.23,0.696
-3.64,-1.23,0.719
-3.56,-1.23,0.743
-3.48,-1.23,0.766
-3.4,-1.23,0.79
-3.32,-1.23,0.814
-3.24,-1.23,0.838
-3.16,-1.23,0.862
-3.08,-1.23,0.886
-3,-1.23,0.91
-2.92,-1.23,0.935
-2.84,-1.23,0.959
-2.76,-1.23,0.983
-2.68,-1.23,1.007
-2.6,-1.23,1.032
-2.52,-1.23,1.056
-2.44,-1.23,1.08
-2.36,-1.23,1.103
-2.28,-1.23,1.127
-2.2,-1.23,1.15
-2.12,-1.23,1.173
-2.04,-1.23,1.195
-1.96,-1.23,1.218
-1.88,-1.23,1.239
-1.8,-1.23,1.261
-1.72,-1.23,1.282
-1.64,-1.23,1.302
-1.56,-1.23,1.322
-1.48,-1.23,1.341
-1.4,-1.23,1.36
-1.32,-1.23,1.378
-1.24,-1.23,1.396
-1.16,-1.23,1.413
-1.08,-1.23,1.429
-1,-1.23,1.444
-0.92,-1.23,1.458
-0.84,-1.23,1.472
-0.76,-1.23,1.485
-0.68,-1.23,1.497
-0.6,-1.23,1.509
-0.52,-1.23,1.519
-0.44,-1.23,1.528
-0.36,-1.23,1.537
-0.28,-1.23,1.544
-0.2,-1.23,1.551
-0.12,-1.23,1.557
-0.04,-1.23,1.562
0.04,-1.23,1.565
0.12,-1.23,1.568
0.2,-1.23,1.57
0.28,-1.23,1.571
0.36,-1.23,1.571
0.44,-1.23,1.569
0.52,-1.23,1.567
0.6,-1.23,1.564
0.68,-1.23,1.56
0.76,-1.23,1.555
0.84,-1.23,1.549
0.92,-1.23,1.542
1,-1.23,1.534
1.08,-1.23,1.525
1.16,-1.23,1.515
1.24,-1.23,1.504
1.32,-1.23,1.493
1.4,-1.23,1.48
1.48,-1.23,1.467
1.56,-1.23,1.453
1.64,-1.23,1.438
1.72,-1.23,1.422
1.8,-1.23,1.406
1.88,-1.23,1.389
1.96,-1.23,1.371
2.04,-1.23,1.353
2.12,-1.23,1.334
2.2,-1.23,1.315
2.28,-1.23,1.294
2.36,-1.23,1.274
2.44,-1.23,1.253
2.52,-1.23,1.231
2.6,-1.23,1.209
2.68,-1.23,1.187
2.76,-1.23,1.164
2.84,-1.23,1.141
2.92,-1.23,1.118
3,-1.23,1.094
3.08,-1.23,1.071
3.16,-1.23,1.047
3.24,-1.23,1.023
3.32,-1.23,0.998
3.4,-1.23,0.974
3.48,-1.23,0.95
3.56,-1.23,0.926
3.64,-1.23,0.901
3.72,-1.23,0.877
3.8,-1.23,0.853
3.88,-1.23,0.829
3.96,-1.23,0.805
-3.96,-1.17,0.641
-3.88,-1.17,0.664
-3.8,-1.17,0.686
-3.72,-1.17,0.709
-3.64,-1.17,0.733
-3.56,-1.17,0.756
-3.48,-1.17,0.78
-3.4,-1.17,0.804
-3.32,-1.17,0.828
-3.24,-1.17,0.853
-3.16,-1.17,0.877
-3.08,-1.17,0.902
-3,-1.17,0.926
-2.92,-1.17,0.951
-2.84,-1.17,0.975
-2.76,-1.17,1
-2.68,-1.17,1.025
-2.6,-1.17,1.049
-2.52,-1.17,1.073
-2.44,-1.17,1.097
-2.36,-1.17,1.121
-2.28,-1.17,1.145
-2.2,-1.17,1.169
-2.12,-1.17,1.192
-2.04,-1.17,1.214
-1.96,-1.17,1.237
-1.88,-1.17,1.259
-1.8,-1.17,1.28
-1.72,-1.17,1.302
-1.64,-1.17,1.322
-1.56,-1.17,1.342
-1.48,-1.17,1.362
-1.4,-1.17,1.38
-1.32,-1.17,1.399
-1.24,-1.17,1.416
-1.16,-1.17,1.433
-1.08,-1.17,1.449
-1,-1.17,1.464
-0.92,-1.17,1.479
-0.84,-1.17,1.493
-0.76,-1.17,1.506
-0.68,-1.17,1.518
-0.6,-1.17,1.529
-0.52,-1.17,1.539
-0.44,-1.17,1.549
-0.36,-1.17,1.557
-0.28,-1.17,1.565
-0.2,-1.17,1.571
-0.12,-1.17,1.577
-0.04,-1.17,1.581
0.04,-1.17,1.585
0.12,-1.17,1.588
0.2,-1.17,1.589
0.28,-1.17,1.59
0.36,-1.17,1.59
0.44,-1.17,1.588
0.52,-1.17,1.586
0.6,-1.17,1.582
0.68,-1.17,1.578
0.76,-1.17,1.573
0.84,-1.17,1.566
0.92,-1.17,1.559
1,-1.17,1.551
1.08,-1.17,1.542
1.16,-1.17,1.532
1.24,-1.17,1.521
1.32,-1.17,1.509
1.4,-1.17,1.496
1.48,-1.17,1.482
1.56,-1.17,1.468
1.64,-1.17,1.453
1.72,-1.17,1.437
1.8,-1.17,1.42
1.88,-1.17,1.403
1.96,-1.17,1.385
2.04,-1.17,1.366
2.12,-1.17,1.347
2.2,-1.17,1.327
2.28,-1.17,1.307
2.36,-1.17,1.286
2.44,-1.17,1.264
2.52,-1.17,1.242
2.6,-1.17,1.22
2.68,-1.17,1.197
2.76,-1.17,1.174
2.84,-1.17,1.151
2.92,-1.17,1.127
3,-1.17,1.103
3.08,-1.17,1.079
3.16,-1.17,1.055
3.24,-1.17,1.031
3.32,-1.17,1.006
3.4,-1.17,0.982
3.48,-1.17,0.957
3.56,-1.17,0.933
3.64,-1.17,0.908
3.72,-1.17,0.883
3.8,-1.17,0.859
3.88,-1.17,0.835
3.96,-1.17,0.811
-3.96,-1.11,0.653
-3.88,-1.11,0.676
-3.8,-1.11,0.699
-3.72,-1.11,0.722
-3.64,-1.11,0.746
-3.56,-1.11,0.77
-3.48,-1.11,0.794
-3.4,-1.11,0.818
-3.32,-1.11,0.843
-3.24,-1.11,0.867
-3.16,-1.11,0.892
-3.08,-1.11,0.917
-3,-1.11,0.942
-2.92,-1.11,0.967
-2.84,-1.11,0.992
-2.76,-1.11,1.017
-2.68,-1.11,1.041
-2.6,-1.11,1.066
-2.52,-1.11,1.091
-2.44,-1.11,1.115
-2.36,-1.11,1.139
-2.28,-1.11,1.163
-2.2,-1.11,1.187
-2.12,-1.11,1.21
