x (m),y (m),flux (kW/m2)
1.72,-1.53,0.25115
1.8,-1.53,0.250674
1.88,-1.53,0.250169
1.96,-1.53,0.249632
2.04,-1.53,0.249063
2.12,-1.53,0.248459
2.2,-1.53,0.247817
2.28,-1.53,0.247137
2.36,-1.53,0.246415
2.44,-1.53,0.245652
2.52,-1.53,0.244843
2.6,-1.53,0.243989
2.68,-1.53,0.243088
2.76,-1.53,0.242137
2.84,-1.53,0.241135
2.92,-1.53,0.240082
3,-1.53,0.238976
3.08,-1.53,0.237816
3.16,-1.53,0.236601
3.24,-1.53,0.235329
3.32,-1.53,0.234001
3.4,-1.53,0.232616
3.48,-1.53,0.231172
3.56,-1.53,0.229671
3.64,-1.53,0.22811
3.72,-1.53,0.226491
3.8,-1.53,0.224812
3.88,-1.53,0.223075
3.96,-1.53,0.221279
-3.96,-1.47,0.267728
-3.88,-1.47,0.268454
-3.8,-1.47,0.269107
-3.72,-1.47,0.26969
-3.64,-1.47,0.270204
-3.56,-1.47,0.27065
-3.48,-1.47,0.271032
-3.4,-1.47,0.271351
-3.32,-1.47,0.27161
-3.24,-1.47,0.27181
-3.16,-1.47,0.271955
-3.08,-1.47,0.272046
-3,-1.47,0.272087
-2.92,-1.47,0.272079
-2.84,-1.47,0.272026
-2.76,-1.47,0.27193
-2.68,-1.47,0.271794
-2.6,-1.47,0.27162
-2.52,-1.47,0.271411
-2.44,-1.47,0.27117
-2.36,-1.47,0.270899
-2.28,-1.47,0.270601
-2.2,-1.47,0.270279
-2.12,-1.47,0.269935
-2.04,-1.47,0.269572
-1.96,-1.47,0.269192
-1.88,-1.47,0.268798
-1.8,-1.47,0.268391
-1.72,-1.47,0.267975
-1.64,-1.47,0.267551
-1.56,-1.47,0.267122
-1.48,-1.47,0.266689
-1.4,-1.47,0.266254
-1.32,-1.47,0.265819
-1.24,-1.47,0.265386
-1.16,-1.47,0.264956
-1.08,-1.47,0.264531
-1,-1.47,0.264111
-0.92,-1.47,0.263699
-0.84,-1.47,0.263295
-0.76,-1.47,0.262899
-0.68,-1.47,0.262513
-0.6,-1.47,0.262137
-0.52,-1.47,0.261772
-0.44,-1.47,0.261418
-0.36,-1.47,0.261075
-0.28,-1.47,0.260743
-0.2,-1.47,0.260422
-0.12,-1.47,0.260112
-0.04,-1.47,0.259812
0.04,-1.47,0.259521
0.12,-1.47,0.25924
0.2,-1.47,0.258967
0.28,-1.47,0.258702
0.36,-1.47,0.258443
0.44,-1.47,0.258188
0.52,-1.47,0.257938
0.6,-1.47,0.25769
0.68,-1.47,0.257443
0.76,-1.47,0.257196
0.84,-1.47,0.256946
0.92,-1.47,0.256692
1,-1.47,0.256433
1.08,-1.47,0.256165
1.16,-1.47,0.255888
1.24,-1.47,0.255599
1.32,-1.47,0.255296
1.4,-1.47,0.254977
1.48,-1.47,0.254641
1.56,-1.47,0.254284
1.64,-1.47,0.253905
1.72,-1.47,0.253501
1.8,-1.47,0.253071
1.88,-1.47,0.252611
1.96,-1.47,0.252121
2.04,-1.47,0.251598
2.12,-1.47,0.251039
2.2,-1.47,0.250444
2.28,-1.47,0.249809
2.36,-1.47,0.249133
2.44,-1.47,0.248414
2.52,-1.47,0.24765
2.6,-1.47,0.246839
2.68,-1.47,0.245981
2.76,-1.47,0.245072
2.84,-1.47,0.244112
2.92,-1.47,0.2431
3,-1.47,0.242033
3.08,-1.47,0.240912
3.16,-1.47,0.239734
3.24,-1.47,0.238499
3.32,-1.47,0.237206
3.4,-1.47,0.235854
3.48,-1.47,0.234442
3.56,-1.47,0.232971
3.64,-1.47,0.23144
3.72,-1.47,0.229848
3.8,-1.47,0.228196
3.88,-1.47,0.226483
3.96,-1.47,0.22471
-3.96,-1.41,0.268669
-3.88,-1.41,0.269402
-3.8,-1.41,0.270061
-3.72,-1.41,0.27065
-3.64,-1.41,0.271169
-3.56,-1.41,0.271621
-3.48,-1.41,0.272008
-3.4,-1.41,0.272331
-3.32,-1.41,0.272594
-3.24,-1.41,0.272799
-3.16,-1.41,0.272947
-3.08,-1.41,0.273042
-3,-1.41,0.273086
-2.92,-1.41,0.273082
-2.84,-1.41,0.273032
-2.76,-1.41,0.272939
-2.68,-1.41,0.272805
-2.6,-1.41,0.272634
-2.52,-1.41,0.272428
-2.44,-1.41,0.27219
-2.36,-1.41,0.271923
-2.28,-1.41,0.271629
-2.2,-1.41,0.27131
-2.12,-1.41,0.27097
-2.04,-1.41,0.270612
-1.96,-1.41,0.270236
-1.88,-1.41,0.269847
-1.8,-1.41,0.269447
-1.72,-1.41,0.269036
-1.64,-1.41,0.268619
-1.56,-1.41,0.268197
-1.48,-1.41,0.267772
-1.4,-1.41,0.267346
-1.32,-1.41,0.266921
-1.24,-1.41,0.266498
-1.16,-1.41,0.266079
-1.08,-1.41,0.265666
-1,-1.41,0.265259
-0.92,-1.41,0.264861
-0.84,-1.41,0.264471
-0.76,-1.41,0.264092
-0.68,-1.41,0.263723
-0.6,-1.41,0.263365
-0.52,-1.41,0.263019
-0.44,-1.41,0.262685
-0.36,-1.41,0.262364
-0.28,-1.41,0.262054
-0.2,-1.41,0.261757
-0.12,-1.41,0.261471
-0.04,-1.41,0.261197
0.04,-1.41,0.260934
0.12,-1.41,0.260682
0.2,-1.41,0.260438
0.28,-1.41,0.260203
0.36,-1.41,0.259976
0.44,-1.41,0.259755
0.52,-1.41,0.259539
0.6,-1.41,0.259326
0.68,-1.41,0.259115
0.76,-1.41,0.258905
0.84,-1.41,0.258693
0.92,-1.41,0.258478
1,-1.41,0.258259
1.08,-1.41,0.258032
1.16,-1.41,0.257796
1.24,-1.41,0.25755
1.32,-1.41,0.25729
1.4,-1.41,0.257015
1.48,-1.41,0.256722
1.56,-1.41,0.25641
1.64,-1.41,0.256076
1.72,-1.41,0.255718
1.8,-1.41,0.255333
1.88,-1.41,0.25492
1.96,-1.41,0.254475
2.04,-1.41,0.253998
2.12,-1.41,0.253486
2.2,-1.41,0.252936
2.28,-1.41,0.252347
2.36,-1.41,0.251717
2.44,-1.41,0.251043
2.52,-1.41,0.250324
2.6,-1.41,0.249558
2.68,-1.41,0.248743
2.76,-1.41,0.247877
2.84,-1.41,0.24696
2.92,-1.41,0.245988
3,-1.41,0.244963
3.08,-1.41,0.24388
3.16,-1.41,0.242741
3.24,-1.41,0.241543
3.32,-1.41,0.240286
3.4,-1.41,0.238969
3.48,-1.41,0.237592
3.56,-1.41,0.236153
3.64,-1.41,0.234652
3.72,-1.41,0.233089
3.8,-1.41,0.231465
3.88,-1.41,0.229778
3.96,-1.41,0.228028
-3.96,-1.35,0.269539
-3.88,-1.35,0.270278
-3.8,-1.35,0.270944
-3.72,-1.35,0.271538
-3.64,-1.35,0.272063
-3.56,-1.35,0.27252
-3.48,-1.35,0.272911
-3.4,-1.35,0.273239
-3.32,-1.35,0.273506
-3.24,-1.35,0.273714
-3.16,-1.35,0.273865
-3.08,-1.35,0.273963
-3,-1.35,0.27401
-2.92,-1.35,0.274009
-2.84,-1.35,0.273961
-2.76,-1.35,0.27387
-2.68,-1.35,0.273739
-2.6,-1.35,0.273571
-2.52,-1.35,0.273367
-2.44,-1.35,0.273132
-2.36,-1.35,0.272867
-2.28,-1.35,0.272576
-2.2,-1.35,0.27226
-2.12,-1.35,0.271923
-2.04,-1.35,0.271568
-1.96,-1.35,0.271197
-1.88,-1.35,0.270812
-1.8,-1.35,0.270416
-1.72,-1.35,0.270011
-1.64,-1.35,0.269599
-1.56,-1.35,0.269184
-1.48,-1.35,0.268765
-1.4,-1.35,0.268347
-1.32,-1.35,0.26793
-1.24,-1.35,0.267517
-1.16,-1.35,0.267108
-1.08,-1.35,0.266705
-1,-1.35,0.266311
-0.92,-1.35,0.265925
-0.84,-1.35,0.265549
-0.76,-1.35,0.265184
-0.68,-1.35,0.264831
-0.6,-1.35,0.26449
-0.52,-1.35,0.264161
-0.44,-1.35,0.263847
-0.36,-1.35,0.263545
-0.28,-1.35,0.263257
-0.2,-1.35,0.262982
-0.12,-1.35,0.26272
-0.04,-1.35,0.262471
0.04,-1.35,0.262234
0.12,-1.35,0.262008
0.2,-1.35,0.261793
0.28,-1.35,0.261588
0.36,-1.35,0.261391
0.44,-1.35,0.261202
0.52,-1.35,0.261018
0.6,-1.35,0.260839
0.68,-1.35,0.260664
0.76,-1.35,0.26049
0.84,-1.35,0.260315
0.92,-1.35,0.260138
1,-1.35,0.259958
1.08,-1.35,0.259771
1.16,-1.35,0.259576
1.24,-1.35,0.259371
1.32,-1.35,0.259153
1.4,-1.35,0.258921
1.48,-1.35,0.258672
1.56,-1.35,0.258404
1.64,-1.35,0.258115
1.72,-1.35,0.257802
1.8,-1.35,0.257462
1.88,-1.35,0.257095
1.96,-1.35,0.256696
2.04,-1.35,0.256265
2.12,-1.35,0.255799
2.2,-1.35,0.255295
2.28,-1.35,0.254752
2.36,-1.35,0.254168
2.44,-1.35,0.253539
2.52,-1.35,0.252865
2.6,-1.35,0.252144
2.68,-1.35,0.251373
2.76,-1.35,0.250551
2.84,-1.35,0.249676
2.92,-1.35,0.248747
3,-1.35,0.247763
3.08,-1.35,0.246721
3.16,-1.35,0.245621
3.24,-1.35,0.244462
3.32,-1.35,0.243242
3.4,-1.35,0.241961
3.48,-1.35,0.240618
3.56,-1.35,0.239213
3.64,-1.35,0.237744
3.72,-1.35,0.236212
3.8,-1.35,0.234616
3.88,-1.35,0.232957
3.96,-1.35,0.231233
-3.96,-1.29,0.270341
-3.88,-1.29,0.271086
-3.8,-1.29,0.271758
-3.72,-1.29,0.272358
-3.64,-1.29,0.272888
-3.56,-1.29,0.273349
-3.48,-1.29,0.273745
-3.4,-1.29,0.274076
-3.32,-1.29,0.274347
-3.24,-1.29,0.274558
-3.16,-1.29,0.274713
-3.08,-1.29,0.274813
-3,-1.29,0.274863
-2.92,-1.29,0.274863
-2.84,-1.29,0.274818
-2.76,-1.29,0.274729
-2.68,-1.29,0.2746
-2.6,-1.29,0.274434
-2.52,-1.29,0.274232
-2.44,-1.29,0.273998
-2.36,-1.29,0.273735
-2.28,-1.29,0.273446
-2.2,-1.29,0.273133
-2.12,-1.29,0.272799
-2.04,-1.29,0.272446
-1.96,-1.29,0.272078
-1.88,-1.29,0.271696
-1.8,-1.29,0.271304
-1.72,-1.29,0.270903
-1.64,-1.29,0.270496
-1.56,-1.29,0.270086
-1.48,-1.29,0.269674
-1.4,-1.29,0.269262
-1.32,-1.29,0.268852
-1.24,-1.29,0.268447
-1.16,-1.29,0.268047
-1.08,-1.29,0.267654
-1,-1.29,0.26727
-0.92,-1.29,0.266895
-0.84,-1.29,0.266532
-0.76,-1.29,0.26618
-0.68,-1.29,0.265841
-0.6,-1.29,0.265516
-0.52,-1.29,0.265204
-0.44,-1.29,0.264907
-0.36,-1.29,0.264624
-0.28,-1.29,0.264356
-0.2,-1.29,0.264102
-0.12,-1.29,0.263862
-0.04,-1.29,0.263637
0.04,-1.29,0.263424
0.12,-1.29,0.263224
0.2,-1.29,0.263036
0.28,-1.29,0.262859
0.36,-1.29,0.262692
0.44,-1.29,0.262533
0.52,-1.29,0.262381
0.6,-1.29,0.262235
0.68,-1.29,0.262093
0.76,-1.29,0.261954
0.84,-1.29,0.261816
0.92,-1.29,0.261676
1,-1.29,0.261533
1.08,-1.29,0.261385
1.16,-1.29,0.26123
1.24,-1.29,0.261066
1.32,-1.29,0.26089
1.4,-1.29,0.2607
1.48,-1.29,0.260494
1.56,-1.29,0.260269
1.64,-1.29,0.260024
1.72,-1.29,0.259755
1.8,-1.29,0.259461
1.88,-1.29,0.259138
1.96,-1.29,0.258786
2.04,-1.29,0.2584
2.12,-1.29,0.25798
2.2,-1.29,0.257522
2.28,-1.29,0.257025
2.36,-1.29,0.256486
2.44,-1.29,0.255903
2.52,-1.29,0.255274
2.6,-1.29,0.254598
2.68,-1.29,0.253872
2.76,-1.29,0.253094
2.84,-1.29,0.252262
2.92,-1.29,0.251376
3,-1.29,0.250434
3.08,-1.29,0.249433
3.16,-1.29,0.248373
3.24,-1.29,0.247253
3.32,-1.29,0.246072
3.4,-1.29,0.244828
3.48,-1.29,0.243521
3.56,-1.29,0.24215
3.64,-1.29,0.240714
3.72,-1.29,0.239214
3.8,-1.29,0.237648
3.88,-1.29,0.236018
3.96,-1.29,0.234321
-3.96,-1.23,0.271076
-3.88,-1.23,0.271828
-3.8,-1.23,0.272505
-3.72,-1.23,0.27311
-3.64,-1.23,0.273645
-3.56,-1.23,0.274111
-3.48,-1.23,0.274511
-3.4,-1.23,0.274847
-3.32,-1.23,0.27512
-3.24,-1.23,0.275335
-3.16,-1.23,0.275492
-3.08,-1.23,0.275595
-3,-1.23,0.275647
-2.92,-1.23,0.27565
-2.84,-1.23,0.275606
-2.76,-1.23,0.275519
-2.68,-1.23,0.275392
-2.6,-1.23,0.275226
-2.52,-1.23,0.275026
-2.44,-1.23,0.274794
-2.36,-1.23,0.274532
-2.28,-1.23,0.274244
-2.2,-1.23,0.273933
-2.12,-1.23,0.2736
-2.04,-1.23,0.27325
-1.96,-1.23,0.272884
-1.88,-1.23,0.272505
-1.8,-1.23,0.272115
-1.72,-1.23,0.271718
-1.64,-1.23,0.271315
-1.56,-1.23,0.270909
-1.48,-1.23,0.270502
-1.4,-1.23,0.270096
-1.32,-1.23,0.269692
-1.24,-1.23,0.269294
-1.16,-1.23,0.268901
-1.08,-1.23,0.268517
-1,-1.23,0.268142
-0.92,-1.23,0.267778
-0.84,-1.23,0.267426
-0.76,-1.23,0.267086
-0.68,-1.23,0.26676
-0.6,-1.23,0.266449
-0.52,-1.23,0.266153
-0.44,-1.23,0.265872
-0.36,-1.23,0.265606
-0.28,-1.23,0.265356
-0.2,-1.23,0.265122
-0.12,-1.23,0.264903
-0.04,-1.23,0.2647
0.04,-1.23,0.26451
0.12,-1.23,0.264335
0.2,-1.23,0.264172
0.28,-1.23,0.264022
0.36,-1.23,0.263883
0.44,-1.23,0.263753
0.52,-1.23,0.263632
0.6,-1.23,0.263517
0.68,-1.23,0.263408
0.76,-1.23,0.263302
0.84,-1.23,0.263199
0.92,-1.23,0.263095
1,-1.23,0.262989
1.08,-1.23,0.262879
1.16,-1.23,0.262763
1.24,-1.23,0.262638
1.32,-1.23,0.262502
1.4,-1.23,0.262354
1.48,-1.23,0.262189
1.56,-1.23,0.262007
1.64,-1.23,0.261805
1.72,-1.23,0.26158
1.8,-1.23,0.26133
1.88,-1.23,0.261053
1.96,-1.23,0.260745
2.04,-1.23,0.260405
2.12,-1.23,0.26003
2.2,-1.23,0.259618
2.28,-1.23,0.259166
2.36,-1.23,0.258673
2.44,-1.23,0.258136
2.52,-1.23,0.257552
2.6,-1.23,0.256921
2.68,-1.23,0.256239
2.76,-1.23,0.255505
2.84,-1.23,0.254718
2.92,-1.23,0.253875
3,-1.23,0.252975
3.08,-1.23,0.252016
3.16,-1.23,0.250997
3.24,-1.23,0.249917
3.32,-1.23,0.248774
3.4,-1.23,0.247568
3.48,-1.23,0.246298
3.56,-1.23,0.244962
3.64,-1.23,0.243561
3.72,-1.23,0.242094
3.8,-1.23,0.24056
3.88,-1.23,0.238959
3.96,-1.23,0.237291
-3.96,-1.17,0.271746
-3.88,-1.17,0.272504
-3.8,-1.17,0.273188
-3.72,-1.17,0.273798
-3.64,-1.17,0.274338
-3.56,-1.17,0.274809
-3.48,-1.17,0.275213
-3.4,-1.17,0.275552
-3.32,-1.17,0.275829
-3.24,-1.17,0.276047
-3.16,-1.17,0.276207
-3.08,-1.17,0.276313
-3,-1.17,0.276366
-2.92,-1.17,0.276371
-2.84,-1.17,0.276329
-2.76,-1.17,0.276243
-2.68,-1.17,0.276117
-2.6,-1.17,0.275953
-2.52,-1.17,0.275753
-2.44,-1.17,0.275522
-2.36,-1.17,0.275261
-2.28,-1.17,0.274975
-2.2,-1.17,0.274664
-2.12,-1.17,0.274333
-2.04,-1.17,0.273984
-1.96,-1.17,0.273619
-1.88,-1.17,0.273242
-1.8,-1.17,0.272855
-1.72,-1.17,0.27246
-1.64,-1.17,0.272061
-1.56,-1.17,0.271658
-1.48,-1.17,0.271255
-1.4,-1.17,0.270853
-1.32,-1.17,0.270455
-1.24,-1.17,0.270062
-1.16,-1.17,0.269677
-1.08,-1.17,0.2693
-1,-1.17,0.268933
-0.92,-1.17,0.268578
-0.84,-1.17,0.268235
-0.76,-1.17,0.267907
-0.68,-1.17,0.267593
-0.6,-1.17,0.267294
-0.52,-1.17,0.267012
-0.44,-1.17,0.266746
-0.36,-1.17,0.266496
-0.28,-1.17,0.266263
-0.2,-1.17,0.266048
-0.12,-1.17,0.265848
-0.04,-1.17,0.265665
0.04,-1.17,0.265497
0.12,-1.17,0.265345
0.2,-1.17,0.265207
0.28,-1.17,0.265082
0.36,-1.17,0.264969
0.44,-1.17,0.264867
0.52,-1.17,0.264774
0.6,-1.17,0.26469
0.68,-1.17,0.264612
0.76,-1.17,0.264539
0.84,-1.17,0.264469
0.92,-1.17,0.264399
1,-1.17,0.264329
1.08,-1.17,0.264256
1.16,-1.17,0.264177
1.24,-1.17,0.26409
1.32,-1.17,0.263994
1.4,-1.17,0.263886
1.48,-1.17,0.263762
1.56,-1.17,0.263622
1.64,-1.17,0.263462
1.72,-1.17,0.26328
1.8,-1.17,0.263074
1.88,-1.17,0.26284
1.96,-1.17,0.262577
2.04,-1.17,0.262281
2.12,-1.17,0.261951
2.2,-1.17,0.261584
2.28,-1.17,0.261178
2.36,-1.17,0.26073
2.44,-1.17,0.260238
2.52,-1.17,0.2597
2.6,-1.17,0.259113
2.68,-1.17,0.258476
2.76,-1.17,0.257787
2.84,-1.17,0.257043
2.92,-1.17,0.256244
3,-1.17,0.255386
3.08,-1.17,0.254469
3.16,-1.17,0.253492
3.24,-1.17,0.252452
3.32,-1.17,0.251349
3.4,-1.17,0.250181
3.48,-1.17,0.248949
3.56,-1.17,0.247649
3.64,-1.17,0.246283
3.72,-1.17,0.24485
3.8,-1.17,0.243348
3.88,-1.17,0.241779
3.96,-1.17,0.240141
-3.96,-1.11,0.272353
-3.88,-1.11,0.273118
-3.8,-1.11,0.273807
-3.72,-1.11,0.274424
-3.64,-1.11,0.274969
-3.56,-1.11,0.275444
-3.48,-1.11,0.275852
-3.4,-1.11,0.276195
-3.32,-1.11,0.276476
-3.24,-1.11,0.276697
-3.16,-1.11,0.276859
-3.08,-1.11,0.276967
-3,-1.11,0.277023
-2.92,-1.11,0.277029
-2.84,-1.11,0.276989
-2.76,-1.11,0.276905
-2.68,-1.11,0.276779
-2.6,-1.11,0.276616
-2.52,-1.11,0.276418
-2.44,-1.11,0.276187
-2.36,-1.11,0.275927
-2.28,-1.11,0.275641
-2.2,-1.11,0.275331
-2.12,-1.11,0.275
-2.04,-1.11,0.274652
-1.96,-1.11,0.274289
-1.88,-1.11,0.273913
-1.8,-1.11,0.273528
-1.72,-1.11,0.273135
-1.64,-1.11,0.272737
-1.56,-1.11,0.272337
-1.48,-1.11,0.271937
-1.4,-1.11,0.271539
-1.32,-1.11,0.271146
-1.24,-1.11,0.270758
-1.16,-1.11,0.270378
-1.08,-1.11,0.270007
-1,-1.11,0.269647
-0.92,-1.11,0.2693
-0.84,-1.11,0.268966
-0.76,-1.11,0.268647
-0.68,-1.11,0.268344
-0.6,-1.11,0.268057
-0.52,-1.11,0.267787
-0.44,-1.11,0.267534
-0.36,-1.11,0.267299
-0.28,-1.11,0.267083
-0.2,-1.11,0.266883
-0.12,-1.11,0.266702
-0.04,-1.11,0.266538
0.04,-1.11,0.266391
0.12,-1.11,0.26626
0.2,-1.11,0.266144
0.28,-1.11,0.266043
0.36,-1.11,0.265955
0.44,-1.11,0.265879
0.52,-1.11,0.265814
0.6,-1.11,0.265758
0.68,-1.11,0.26571
0.76,-1.11,0.265668
0.84,-1.11,0.26563
0.92,-1.11,0.265594
1,-1.11,0.265558
1.08,-1.11,0.265519
1.16,-1.11,0.265477
1.24,-1.11,0.265428
1.32,-1.11,0.26537
1.4,-1.11,0.2653
1.48,-1.11,0.265217
1.56,-1.11,0.265117
1.64,-1.11,0.264998
1.72,-1.11,0.264858
1.8,-1.11,0.264694
1.88,-1.11,0.264504
1.96,-1.11,0.264284
2.04,-1.11,0.264033
2.12,-1.11,0.263747
2.2,-1.11,0.263425
2.28,-1.11,0.263063
2.36,-1.11,0.26266
2.44,-1.11,0.262213
2.52,-1.11,0.261719
2.6,-1.11,0.261177
2.68,-1.11,0.260585
2.76,-1.11,0.25994
2.84,-1.11,0.25924
2.92,-1.11,0.258484
3,-1.11,0.257669
3.08,-1.11,0.256794
3.16,-1.11,0.255858
3.24,-1.11,0.254859
3.32,-1.11,0.253796
3.4,-1.11,0.252668
3.48,-1.11,0.251473
3.56,-1.11,0.250211
3.64,-1.11,0.248881
3.72,-1.11,0.247482
3.8,-1.11,0.246014
3.88,-1.11,0.244476
3.96,-1.11,0.242869
-3.96,-1.05,0.272898
-3.88,-1.05,0.27367
-3.8,-1.05,0.274366
-3.72,-1.05,0.274988
-3.64,-1.05,0.275538
-3.56,-1.05,0.276019
-3.48,-1.05,0.276431
-3.4,-1.05,0.276779
-3.32,-1.05,0.277063
-3.24,-1.05,0.277287
-3.16,-1.05,0.277452
-3.08,-1.05,0.277563
-3,-1.05,0.277621
-2.92,-1.05,0.277629
-2.84,-1.05,0.27759
-2.76,-1.05,0.277507
-2.68,-1.05,0.277382
-2.6,-1.05,0.27722
-2.52,-1.05,0.277022
-2.44,-1.05,0.276792
-2.36,-1.05,0.276532
-2.28,-1.05,0.276246
-2.2,-1.05,0.275937
-2.12,-1.05,0.275607
-2.04,-1.05,0.275259
-1.96,-1.05,0.274897
-1.88,-1.05,0.274522
-1.8,-1.05,0.274137
-1.72,-1.05,0.273746
-1.64,-1.05,0.27335
-1.56,-1.05,0.272952
-1.48,-1.05,0.272554
-1.4,-1.05,0.272159
-1.32,-1.05,0.271769
-1.24,-1.05,0.271385
-1.16,-1.05,0.271009
-1.08,-1.05,0.270644
-1,-1.05,0.27029
-0.92,-1.05,0.26995
-0.84,-1.05,0.269624
-0.76,-1.05,0.269313
-0.68,-1.05,0.269019
-0.6,-1.05,0.268742
-0.52,-1.05,0.268484
-0.44,-1.05,0.268243
-0.36,-1.05,0.268022
-0.28,-1.05,0.267819
-0.2,-1.05,0.267635
-0.12,-1.05,0.26747
-0.04,-1.05,0.267324
0.04,-1.05,0.267196
0.12,-1.05,0.267085
0.2,-1.05,0.26699
0.28,-1.05,0.266911
0.36,-1.05,0.266847
0.44,-1.05,0.266796
0.52,-1.05,0.266757
0.6,-1.05,0.266728
0.68,-1.05,0.266708
0.76,-1.05,0.266695
0.84,-1.05,0.266687
0.92,-1.05,0.266683
1,-1.05,0.266679
1.08,-1.05,0.266675
1.16,-1.05,0.266667
1.24,-1.05,0.266654
1.32,-1.05,0.266633
1.4,-1.05,0.266601
1.48,-1.05,0.266556
1.56,-1.05,0.266496
1.64,-1.05,0.266417
1.72,-1.05,0.266318
1.8,-1.05,0.266196
1.88,-1.05,0.266047
1.96,-1.05,0.26587
2.04,-1.05,0.265662
2.12,-1.05,0.265419
2.2,-1.05,0.265141
2.28,-1.05,0.264823
2.36,-1.05,0.264464
2.44,-1.05,0.264061
2.52,-1.05,0.263612
2.6,-1.05,0.263115
2.68,-1.05,0.262566
2.76,-1.05,0.261965
2.84,-1.05,0.261309
2.92,-1.05,0.260596
3,-1.05,0.259824
3.08,-1.05,0.258992
3.16,-1.05,0.258097
3.24,-1.05,0.257139
3.32,-1.05,0.256117
3.4,-1.05,0.255028
3.48,-1.05,0.253871
3.56,-1.05,0.252647
3.64,-1.05,0.251353
3.72,-1.05,0.249989
3.8,-1.05,0.248556
3.88,-1.05,0.247051
3.96,-1.05,0.245475
-3.96,-0.99,0.273383
-3.88,-0.99,0.274161
-3.8,-0.99,0.274864
-3.72,-0.99,0.275493
-3.64,-0.99,0.276049
-3.56,-0.99,0.276534
-3.48,-0.99,0.276952
-3.4,-0.99,0.277304
-3.32,-0.99,0.277592
-3.24,-0.99,0.277819
-3.16,-0.99,0.277988
-3.08,-0.99,0.278101
-3,-0.99,0.278161
-2.92,-0.99,0.278171
-2.84,-0.99,0.278134
-2.76,-0.99,0.278052
-2.68,-0.99,0.277929
-2.6,-0.99,0.277767
-2.52,-0.99,0.27757
-2.44,-0.99,0.27734
-2.36,-0.99,0.277081
-2.28,-0.99,0.276796
-2.2,-0.99,0.276486
-2.12,-0.99,0.276156
-2.04,-0.99,0.275809
-1.96,-0.99,0.275446
-1.88,-0.99,0.275072
-1.8,-0.99,0.274688
-1.72,-0.99,0.274297
-1.64,-0.99,0.273902
-1.56,-0.99,0.273506
-1.48,-0.99,0.27311
-1.4,-0.99,0.272717
-1.32,-0.99,0.27233
-1.24,-0.99,0.271949
-1.16,-0.99,0.271577
-1.08,-0.99,0.271216
-1,-0.99,0.270867
-0.92,-0.99,0.270533
-0.84,-0.99,0.270213
-0.76,-0.99,0.26991
-0.68,-0.99,0.269624
-0.6,-0.99,0.269356
-0.52,-0.99,0.269107
-0.44,-0.99,0.268878
-0.36,-0.99,0.268668
-0.28,-0.99,0.268478
-0.2,-0.99,0.268309
-0.12,-0.99,0.268159
-0.04,-0.99,0.268029
0.04,-0.99,0.267917
0.12,-0.99,0.267825
0.2,-0.99,0.26775
0.28,-0.99,0.267692
0.36,-0.99,0.267649
0.44,-0.99,0.267621
0.52,-0.99,0.267607
0.6,-0.99,0.267603
0.68,-0.99,0.26761
0.76,-0.99,0.267625
0.84,-0.99,0.267646
0.92,-0.99,0.267672
1,-0.99,0.2677
1.08,-0.99,0.267727
1.16,-0.99,0.267753
1.24,-0.99,0.267774
1.32,-0.99,0.267788
1.4,-0.99,0.267793
1.48,-0.99,0.267785
1.56,-0.99,0.267763
1.64,-0.99,0.267723
1.72,-0.99,0.267663
1.8,-0.99,0.267581
1.88,-0.99,0.267474
1.96,-0.99,0.267338
2.04,-0.99,0.267172
2.12,-0.99,0.266972
2.2,-0.99,0.266736
2.28,-0.99,0.266462
2.36,-0.99,0.266146
2.44,-0.99,0.265787
2.52,-0.99,0.265381
2.6,-0.99,0.264927
2.68,-0.99,0.264423
2.76,-0.99,0.263865
2.84,-0.99,0.263252
2.92,-0.99,0.262582
3,-0.99,0.261853
3.08,-0.99,0.261063
3.16,-0.99,0.26021
3.24,-0.99,0.259293
3.32,-0.99,0.258311
3.4,-0.99,0.257261
3.48,-0.99,0.256144
3.56,-0.99,0.254957
3.64,-0.99,0.2537
3.72,-0.99,0.252373
3.8,-0.99,0.250974
3.88,-0.99,0.249503
3.96,-0.99,0.247959
-3.96,-0.93,0.273807
-3.88,-0.93,0.274594
-3.8,-0.93,0.275304
-3.72,-0.93,0.275939
-3.64,-0.93,0.276501
-3.56,-0.93,0.276993
-3.48,-0.93,0.277415
-3.4,-0.93,0.277772
-3.32,-0.93,0.278065
-3.24,-0.93,0.278296
-3.16,-0.93,0.278468
-3.08,-0.93,0.278584
-3,-0.93,0.278647
-2.92,-0.93,0.278659
-2.84,-0.93,0.278624
-2.76,-0.93,0.278544
-2.68,-0.93,0.278422
-2.6,-0.93,0.278261
-2.52,-0.93,0.278065
-2.44,-0.93,0.277836
-2.36,-0.93,0.277577
-2.28,-0.93,0.277291
-2.2,-0.93,0.276982
-2.12,-0.93,0.276652
-2.04,-0.93,0.276305
-1.96,-0.93,0.275942
-1.88,-0.93,0.275568
-1.8,-0.93,0.275184
-1.72,-0.93,0.274794
-1.64,-0.93,0.2744
-1.56,-0.93,0.274004
-1.48,-0.93,0.273609
-1.4,-0.93,0.273218
-1.32,-0.93,0.272832
-1.24,-0.93,0.272454
-1.16,-0.93,0.272085
-1.08,-0.93,0.271728
-1,-0.93,0.271383
-0.92,-0.93,0.271053
-0.84,-0.93,0.270739
