x (m),y (m),flux (kW/m2)
2.6,-1.77,0.947
2.68,-1.77,0.923
2.76,-1.77,0.899
2.84,-1.77,0.875
2.92,-1.77,0.851
3,-1.77,0.827
3.08,-1.77,0.803
3.16,-1.77,0.779
3.24,-1.77,0.755
3.32,-1.77,0.731
3.4,-1.77,0.707
3.48,-1.77,0.683
3.56,-1.77,0.66
3.64,-1.77,0.637
3.72,-1.77,0.614
3.8,-1.77,0.591
3.88,-1.77,0.569
3.96,-1.77,0.547
-3.96,-1.71,0.499
-3.88,-1.71,0.521
-3.8,-1.71,0.542
-3.72,-1.71,0.564
-3.64,-1.71,0.587
-3.56,-1.71,0.61
-3.48,-1.71,0.633
-3.4,-1.71,0.656
-3.32,-1.71,0.68
-3.24,-1.71,0.704
-3.16,-1.71,0.728
-3.08,-1.71,0.752
-3,-1.71,0.776
-2.92,-1.71,0.801
-2.84,-1.71,0.825
-2.76,-1.71,0.85
-2.68,-1.71,0.874
-2.6,-1.71,0.898
-2.52,-1.71,0.923
-2.44,-1.71,0.947
-2.36,-1.71,0.971
-2.28,-1.71,0.994
-2.2,-1.71,1.018
-2.12,-1.71,1.041
-2.04,-1.71,1.063
-1.96,-1.71,1.086
-1.88,-1.71,1.108
-1.8,-1.71,1.129
-1.72,-1.71,1.15
-1.64,-1.71,1.17
-1.56,-1.71,1.19
-1.48,-1.71,1.209
-1.4,-1.71,1.227
-1.32,-1.71,1.244
-1.24,-1.71,1.261
-1.16,-1.71,1.277
-1.08,-1.71,1.293
-1,-1.71,1.307
-0.92,-1.71,1.32
-0.84,-1.71,1.333
-0.76,-1.71,1.345
-0.68,-1.71,1.355
-0.6,-1.71,1.365
-0.52,-1.71,1.374
-0.44,-1.71,1.382
-0.36,-1.71,1.388
-0.28,-1.71,1.394
-0.2,-1.71,1.398
-0.12,-1.71,1.402
-0.04,-1.71,1.404
0.04,-1.71,1.406
0.12,-1.71,1.406
0.2,-1.71,1.405
0.28,-1.71,1.404
0.36,-1.71,1.401
0.44,-1.71,1.397
0.52,-1.71,1.392
0.6,-1.71,1.385
0.68,-1.71,1.378
0.76,-1.71,1.37
0.84,-1.71,1.361
0.92,-1.71,1.351
1,-1.71,1.34
1.08,-1.71,1.328
1.16,-1.71,1.315
1.24,-1.71,1.301
1.32,-1.71,1.286
1.4,-1.71,1.27
1.48,-1.71,1.254
1.56,-1.71,1.237
1.64,-1.71,1.219
1.72,-1.71,1.2
1.8,-1.71,1.181
1.88,-1.71,1.161
1.96,-1.71,1.141
2.04,-1.71,1.12
2.12,-1.71,1.098
2.2,-1.71,1.076
2.28,-1.71,1.054
2.36,-1.71,1.031
2.44,-1.71,1.008
2.52,-1.71,0.984
2.6,-1.71,0.96
2.68,-1.71,0.936
2.76,-1.71,0.912
2.84,-1.71,0.888
2.92,-1.71,0.863
3,-1.71,0.839
3.08,-1.71,0.814
3.16,-1.71,0.79
3.24,-1.71,0.766
3.32,-1.71,0.741
3.4,-1.71,0.717
3.48,-1.71,0.693
3.56,-1.71,0.669
3.64,-1.71,0.646
3.72,-1.71,0.622
3.8,-1.71,0.599
3.88,-1.71,0.577
3.96,-1.71,0.554
-3.96,-1.65,0.508
-3.88,-1.65,0.53
-3.8,-1.65,0.552
-3.72,-1.65,0.574
-3.64,-1.65,0.597
-3.56,-1.65,0.62
-3.48,-1.65,0.644
-3.4,-1.65,0.667
-3.32,-1.65,0.691
-3.24,-1.65,0.716
-3.16,-1.65,0.74
-3.08,-1.65,0.765
-3,-1.65,0.789
-2.92,-1.65,0.814
-2.84,-1.65,0.839
-2.76,-1.65,0.864
-2.68,-1.65,0.888
-2.6,-1.65,0.913
-2.52,-1.65,0.938
-2.44,-1.65,0.962
-2.36,-1.65,0.986
-2.28,-1.65,1.01
-2.2,-1.65,1.034
-2.12,-1.65,1.057
-2.04,-1.65,1.08
-1.96,-1.65,1.103
-1.88,-1.65,1.125
-1.8,-1.65,1.147
-1.72,-1.65,1.168
-1.64,-1.65,1.188
-1.56,-1.65,1.208
-1.48,-1.65,1.227
-1.4,-1.65,1.246
-1.32,-1.65,1.264
-1.24,-1.65,1.281
-1.16,-1.65,1.297
-1.08,-1.65,1.312
-1,-1.65,1.327
-0.92,-1.65,1.34
-0.84,-1.65,1.353
-0.76,-1.65,1.365
-0.68,-1.65,1.376
-0.6,-1.65,1.386
-0.52,-1.65,1.394
-0.44,-1.65,1.402
-0.36,-1.65,1.409
-0.28,-1.65,1.415
-0.2,-1.65,1.419
-0.12,-1.65,1.423
-0.04,-1.65,1.425
0.04,-1.65,1.426
0.12,-1.65,1.427
0.2,-1.65,1.426
0.28,-1.65,1.424
0.36,-1.65,1.421
0.44,-1.65,1.417
0.52,-1.65,1.412
0.6,-1.65,1.405
0.68,-1.65,1.398
0.76,-1.65,1.39
0.84,-1.65,1.381
0.92,-1.65,1.37
1,-1.65,1.359
1.08,-1.65,1.347
1.16,-1.65,1.333
1.24,-1.65,1.319
1.32,-1.65,1.304
1.4,-1.65,1.288
1.48,-1.65,1.272
1.56,-1.65,1.254
1.64,-1.65,1.236
1.72,-1.65,1.217
1.8,-1.65,1.198
1.88,-1.65,1.178
1.96,-1.65,1.157
2.04,-1.65,1.135
2.12,-1.65,1.114
2.2,-1.65,1.091
2.28,-1.65,1.068
2.36,-1.65,1.045
2.44,-1.65,1.022
2.52,-1.65,0.998
2.6,-1.65,0.974
2.68,-1.65,0.949
2.76,-1.65,0.925
2.84,-1.65,0.9
2.92,-1.65,0.875
3,-1.65,0.851
3.08,-1.65,0.826
3.16,-1.65,0.801
3.24,-1.65,0.776
3.32,-1.65,0.751
3.4,-1.65,0.727
3.48,-1.65,0.703
3.56,-1.65,0.678
3.64,-1.65,0.655
3.72,-1.65,0.631
3.8,-1.65,0.608
3.88,-1.65,0.585
3.96,-1.65,0.562
-3.96,-1.59,0.516
-3.88,-1.59,0.538
-3.8,-1.59,0.561
-3.72,-1.59,0.584
-3.64,-1.59,0.607
-3.56,-1.59,0.63
-3.48,-1.59,0.654
-3.4,-1.59,0.678
-3.32,-1.59,0.703
-3.24,-1.59,0.727
-3.16,-1.59,0.752
-3.08,-1.59,0.777
-3,-1.59,0.802
-2.92,-1.59,0.827
-2.84,-1.59,0.852
-2.76,-1.59,0.877
-2.68,-1.59,0.902
-2.6,-1.59,0.927
-2.52,-1.59,0.952
-2.44,-1.59,0.977
-2.36,-1.59,1.002
-2.28,-1.59,1.026
-2.2,-1.59,1.05
-2.12,-1.59,1.074
-2.04,-1.59,1.097
-1.96,-1.59,1.12
-1.88,-1.59,1.142
-1.8,-1.59,1.164
-1.72,-1.59,1.185
-1.64,-1.59,1.206
-1.56,-1.59,1.226
-1.48,-1.59,1.246
-1.4,-1.59,1.264
-1.32,-1.59,1.282
-1.24,-1.59,1.3
-1.16,-1.59,1.316
-1.08,-1.59,1.332
-1,-1.59,1.346
-0.92,-1.59,1.36
-0.84,-1.59,1.373
-0.76,-1.59,1.385
-0.68,-1.59,1.396
-0.6,-1.59,1.406
-0.52,-1.59,1.414
-0.44,-1.59,1.422
-0.36,-1.59,1.429
-0.28,-1.59,1.435
-0.2,-1.59,1.439
-0.12,-1.59,1.443
-0.04,-1.59,1.445
0.04,-1.59,1.447
0.12,-1.59,1.447
0.2,-1.59,1.446
0.28,-1.59,1.444
0.36,-1.59,1.441
0.44,-1.59,1.437
0.52,-1.59,1.431
0.6,-1.59,1.425
0.68,-1.59,1.418
0.76,-1.59,1.409
0.84,-1.59,1.4
0.92,-1.59,1.389
1,-1.59,1.378
1.08,-1.59,1.365
1.16,-1.59,1.352
1.24,-1.59,1.337
1.32,-1.59,1.322
1.4,-1.59,1.306
1.48,-1.59,1.289
1.56,-1.59,1.271
1.64,-1.59,1.253
1.72,-1.59,1.234
1.8,-1.59,1.214
1.88,-1.59,1.193
1.96,-1.59,1.172
2.04,-1.59,1.151
2.12,-1.59,1.128
2.2,-1.59,1.106
2.28,-1.59,1.083
2.36,-1.59,1.059
2.44,-1.59,1.035
2.52,-1.59,1.011
2.6,-1.59,0.987
2.68,-1.59,0.962
2.76,-1.59,0.937
2.84,-1.59,0.912
2.92,-1.59,0.887
3,-1.59,0.862
3.08,-1.59,0.837
3.16,-1.59,0.811
3.24,-1.59,0.786
3.32,-1.59,0.761
3.4,-1.59,0.736
3.48,-1.59,0.712
3.56,-1.59,0.687
3.64,-1.59,0.663
3.72,-1.59,0.639
3.8,-1.59,0.615
3.88,-1.59,0.592
3.96,-1.59,0.569
-3.96,-1.53,0.525
-3.88,-1.53,0.547
-3.8,-1.53,0.57
-3.72,-1.53,0.593
-3.64,-1.53,0.616
-3.56,-1.53,0.64
-3.48,-1.53,0.664
-3.4,-1.53,0.689
-3.32,-1.53,0.714
-3.24,-1.53,0.739
-3.16,-1.53,0.764
-3.08,-1.53,0.789
-3,-1.53,0.814
-2.92,-1.53,0.84
-2.84,-1.53,0.865
-2.76,-1.53,0.891
-2.68,-1.53,0.916
-2.6,-1.53,0.942
-2.52,-1.53,0.967
-2.44,-1.53,0.992
-2.36,-1.53,1.017
-2.28,-1.53,1.041
-2.2,-1.53,1.066
-2.12,-1.53,1.09
-2.04,-1.53,1.113
-1.96,-1.53,1.136
-1.88,-1.53,1.159
-1.8,-1.53,1.181
-1.72,-1.53,1.203
-1.64,-1.53,1.224
-1.56,-1.53,1.244
-1.48,-1.53,1.264
-1.4,-1.53,1.283
-1.32,-1.53,1.301
-1.24,-1.53,1.318
-1.16,-1.53,1.335
-1.08,-1.53,1.35
-1,-1.53,1.365
-0.92,-1.53,1.379
-0.84,-1.53,1.392
-0.76,-1.53,1.404
-0.68,-1.53,1.415
-0.6,-1.53,1.425
-0.52,-1.53,1.434
-0.44,-1.53,1.442
-0.36,-1.53,1.449
-0.28,-1.53,1.454
-0.2,-1.53,1.459
-0.12,-1.53,1.463
-0.04,-1.53,1.465
0.04,-1.53,1.466
0.12,-1.53,1.466
0.2,-1.53,1.466
0.28,-1.53,1.463
0.36,-1.53,1.46
0.44,-1.53,1.456
0.52,-1.53,1.451
0.6,-1.53,1.444
0.68,-1.53,1.436
0.76,-1.53,1.428
0.84,-1.53,1.418
0.92,-1.53,1.408
1,-1.53,1.396
1.08,-1.53,1.383
1.16,-1.53,1.369
1.24,-1.53,1.355
1.32,-1.53,1.339
1.4,-1.53,1.323
1.48,-1.53,1.306
1.56,-1.53,1.288
1.64,-1.53,1.269
1.72,-1.53,1.25
1.8,-1.53,1.23
1.88,-1.53,1.209
1.96,-1.53,1.188
2.04,-1.53,1.166
2.12,-1.53,1.143
2.2,-1.53,1.12
2.28,-1.53,1.097
2.36,-1.53,1.073
2.44,-1.53,1.049
2.52,-1.53,1.024
2.6,-1.53,0.999
2.68,-1.53,0.974
2.76,-1.53,0.949
2.84,-1.53,0.924
2.92,-1.53,0.898
3,-1.53,0.873
3.08,-1.53,0.847
3.16,-1.53,0.822
3.24,-1.53,0.796
3.32,-1.53,0.771
3.4,-1.53,0.746
3.48,-1.53,0.721
3.56,-1.53,0.696
3.64,-1.53,0.671
3.72,-1.53,0.647
3.8,-1.53,0.623
3.88,-1.53,0.6
3.96,-1.53,0.576
-3.96,-1.47,0.533
-3.88,-1.47,0.556
-3.8,-1.47,0.579
-3.72,-1.47,0.602
-3.64,-1.47,0.626
-3.56,-1.47,0.65
-3.48,-1.47,0.675
-3.4,-1.47,0.699
-3.32,-1.47,0.724
-3.24,-1.47,0.75
-3.16,-1.47,0.775
-3.08,-1.47,0.801
-3,-1.47,0.826
-2.92,-1.47,0.852
-2.84,-1.47,0.878
-2.76,-1.47,0.904
-2.68,-1.47,0.93
-2.6,-1.47,0.955
-2.52,-1.47,0.981
-2.44,-1.47,1.006
-2.36,-1.47,1.031
-2.28,-1.47,1.056
-2.2,-1.47,1.081
-2.12,-1.47,1.105
-2.04,-1.47,1.129
-1.96,-1.47,1.152
-1.88,-1.47,1.175
-1.8,-1.47,1.198
-1.72,-1.47,1.22
-1.64,-1.47,1.241
-1.56,-1.47,1.261
-1.48,-1.47,1.281
-1.4,-1.47,1.3
-1.32,-1.47,1.319
-1.24,-1.47,1.336
-1.16,-1.47,1.353
-1.08,-1.47,1.369
-1,-1.47,1.384
-0.92,-1.47,1.398
-0.84,-1.47,1.411
-0.76,-1.47,1.423
-0.68,-1.47,1.434
-0.6,-1.47,1.444
-0.52,-1.47,1.453
-0.44,-1.47,1.461
-0.36,-1.47,1.468
-0.28,-1.47,1.474
-0.2,-1.47,1.478
-0.12,-1.47,1.482
-0.04,-1.47,1.484
0.04,-1.47,1.485
0.12,-1.47,1.486
0.2,-1.47,1.485
0.28,-1.47,1.482
0.36,-1.47,1.479
0.44,-1.47,1.475
0.52,-1.47,1.469
0.6,-1.47,1.463
0.68,-1.47,1.455
0.76,-1.47,1.446
0.84,-1.47,1.436
0.92,-1.47,1.425
1,-1.47,1.414
1.08,-1.47,1.401
1.16,-1.47,1.387
1.24,-1.47,1.372
1.32,-1.47,1.356
1.4,-1.47,1.34
1.48,-1.47,1.322
1.56,-1.47,1.304
1.64,-1.47,1.285
1.72,-1.47,1.265
1.8,-1.47,1.245
1.88,-1.47,1.224
1.96,-1.47,1.202
2.04,-1.47,1.18
2.12,-1.47,1.157
2.2,-1.47,1.134
2.28,-1.47,1.11
2.36,-1.47,1.086
2.44,-1.47,1.061
2.52,-1.47,1.037
2.6,-1.47,1.011
2.68,-1.47,0.986
2.76,-1.47,0.961
2.84,-1.47,0.935
2.92,-1.47,0.909
3,-1.47,0.883
3.08,-1.47,0.857
3.16,-1.47,0.832
3.24,-1.47,0.806
3.32,-1.47,0.78
3.4,-1.47,0.755
3.48,-1.47,0.729
3.56,-1.47,0.704
3.64,-1.47,0.679
3.72,-1.47,0.655
3.8,-1.47,0.631
3.88,-1.47,0.607
3.96,-1.47,0.583
-3.96,-1.41,0.541
-3.88,-1.41,0.564
-3.8,-1.41,0.587
-3.72,-1.41,0.611
-3.64,-1.41,0.635
-3.56,-1.41,0.66
-3.48,-1.41,0.685
-3.4,-1.41,0.71
-3.32,-1.41,0.735
-3.24,-1.41,0.761
-3.16,-1.41,0.786
-3.08,-1.41,0.812
-3,-1.41,0.838
-2.92,-1.41,0.864
-2.84,-1.41,0.891
-2.76,-1.41,0.917
-2.68,-1.41,0.943
-2.6,-1.41,0.969
-2.52,-1.41,0.995
-2.44,-1.41,1.02
-2.36,-1.41,1.046
-2.28,-1.41,1.071
-2.2,-1.41,1.096
-2.12,-1.41,1.12
-2.04,-1.41,1.144
-1.96,-1.41,1.168
-1.88,-1.41,1.191
-1.8,-1.41,1.214
-1.72,-1.41,1.236
-1.64,-1.41,1.257
-1.56,-1.41,1.278
-1.48,-1.41,1.298
-1.4,-1.41,1.318
-1.32,-1.41,1.336
-1.24,-1.41,1.354
-1.16,-1.41,1.371
-1.08,-1.41,1.387
-1,-1.41,1.402
-0.92,-1.41,1.416
-0.84,-1.41,1.429
-0.76,-1.41,1.441
-0.68,-1.41,1.453
-0.6,-1.41,1.463
-0.52,-1.41,1.472
-0.44,-1.41,1.48
-0.36,-1.41,1.487
-0.28,-1.41,1.492
-0.2,-1.41,1.497
-0.12,-1.41,1.501
-0.04,-1.41,1.503
0.04,-1.41,1.504
0.12,-1.41,1.504
0.2,-1.41,1.503
0.28,-1.41,1.501
0.36,-1.41,1.497
0.44,-1.41,1.493
0.52,-1.41,1.487
0.6,-1.41,1.481
0.68,-1.41,1.473
0.76,-1.41,1.464
0.84,-1.41,1.454
0.92,-1.41,1.443
1,-1.41,1.431
1.08,-1.41,1.418
1.16,-1.41,1.404
1.24,-1.41,1.389
1.32,-1.41,1.373
1.4,-1.41,1.356
1.48,-1.41,1.338
1.56,-1.41,1.32
1.64,-1.41,1.301
1.72,-1.41,1.281
1.8,-1.41,1.26
1.88,-1.41,1.238
1.96,-1.41,1.217
2.04,-1.41,1.194
2.12,-1.41,1.171
2.2,-1.41,1.147
2.28,-1.41,1.123
2.36,-1.41,1.099
2.44,-1.41,1.074
2.52,-1.41,1.049
2.6,-1.41,1.023
2.68,-1.41,0.998
2.76,-1.41,0.972
2.84,-1.41,0.946
2.92,-1.41,0.92
3,-1.41,0.894
3.08,-1.41,0.867
3.16,-1.41,0.841
3.24,-1.41,0.815
3.32,-1.41,0.789
3.4,-1.41,0.763
3.48,-1.41,0.738
3.56,-1.41,0.712
3.64,-1.41,0.687
3.72,-1.41,0.662
3.8,-1.41,0.638
3.88,-1.41,0.614
3.96,-1.41,0.59
-3.96,-1.35,0.549
-3.88,-1.35,0.572
-3.8,-1.35,0.596
-3.72,-1.35,0.62
-3.64,-1.35,0.644
-3.56,-1.35,0.669
-3.48,-1.35,0.694
-3.4,-1.35,0.72
-3.32,-1.35,0.745
-3.24,-1.35,0.771
-3.16,-1.35,0.797
-3.08,-1.35,0.824
-3,-1.35,0.85
-2.92,-1.35,0.876
-2.84,-1.35,0.903
-2.76,-1.35,0.929
-2.68,-1.35,0.956
-2.6,-1.35,0.982
-2.52,-1.35,1.008
-2.44,-1.35,1.034
-2.36,-1.35,1.06
-2.28,-1.35,1.085
-2.2,-1.35,1.11
-2.12,-1.35,1.135
-2.04,-1.35,1.16
-1.96,-1.35,1.183
-1.88,-1.35,1.207
-1.8,-1.35,1.23
-1.72,-1.35,1.252
-1.64,-1.35,1.274
-1.56,-1.35,1.295
-1.48,-1.35,1.315
-1.4,-1.35,1.334
-1.32,-1.35,1.353
-1.24,-1.35,1.371
-1.16,-1.35,1.388
-1.08,-1.35,1.404
-1,-1.35,1.419
-0.92,-1.35,1.434
-0.84,-1.35,1.447
-0.76,-1.35,1.459
-0.68,-1.35,1.471
-0.6,-1.35,1.481
-0.52,-1.35,1.49
-0.44,-1.35,1.498
-0.36,-1.35,1.505
-0.28,-1.35,1.51
-0.2,-1.35,1.515
-0.12,-1.35,1.519
-0.04,-1.35,1.521
0.04,-1.35,1.522
0.12,-1.35,1.522
0.2,-1.35,1.521
0.28,-1.35,1.519
0.36,-1.35,1.515
0.44,-1.35,1.511
0.52,-1.35,1.505
0.6,-1.35,1.498
0.68,-1.35,1.49
0.76,-1.35,1.481
0.84,-1.35,1.471
0.92,-1.35,1.46
1,-1.35,1.447
1.08,-1.35,1.434
1.16,-1.35,1.42
1.24,-1.35,1.405
1.32,-1.35,1.388
1.4,-1.35,1.371
1.48,-1.35,1.354
1.56,-1.35,1.335
1.64,-1.35,1.315
1.72,-1.35,1.295
1.8,-1.35,1.274
1.88,-1.35,1.253
1.96,-1.35,1.23
2.04,-1.35,1.207
2.12,-1.35,1.184
2.2,-1.35,1.16
2.28,-1.35,1.136
2.36,-1.35,1.111
2.44,-1.35,1.086
2.52,-1.35,1.06
2.6,-1.35,1.035
2.68,-1.35,1.009
2.76,-1.35,0.983
2.84,-1.35,0.956
2.92,-1.35,0.93
3,-1.35,0.903
3.08,-1.35,0.877
3.16,-1.35,0.85
3.24,-1.35,0.824
3.32,-1.35,0.798
3.4,-1.35,0.772
3.48,-1.35,0.746
3.56,-1.35,0.72
3.64,-1.35,0.695
3.72,-1.35,0.67
3.8,-1.35,0.645
3.88,-1.35,0.62
3.96,-1.35,0.596
-3.96,-1.29,0.557
-3.88,-1.29,0.58
-3.8,-1.29,0.604
-3.72,-1.29,0.628
-3.64,-1.29,0.653
-3.56,-1.29,0.678
-3.48,-1.29,0.704
-3.4,-1.29,0.729
-3.32,-1.29,0.755
-3.24,-1.29,0.782
-3.16,-1.29,0.808
-3.08,-1.29,0.835
-3,-1.29,0.861
-2.92,-1.29,0.888
-2.84,-1.29,0.915
-2.76,-1.29,0.941
-2.68,-1.29,0.968
-2.6,-1.29,0.995
-2.52,-1.29,1.021
-2.44,-1.29,1.047
-2.36,-1.29,1.073
-2.28,-1.29,1.099
-2.2,-1.29,1.124
-2.12,-1.29,1.15
-2.04,-1.29,1.174
-1.96,-1.29,1.198
-1.88,-1.29,1.222
-1.8,-1.29,1.245
-1.72,-1.29,1.268
-1.64,-1.29,1.289
-1.56,-1.29,1.311
-1.48,-1.29,1.331
-1.4,-1.29,1.351
-1.32,-1.29,1.37
-1.24,-1.29,1.388
-1.16,-1.29,1.405
-1.08,-1.29,1.421
-1,-1.29,1.436
-0.92,-1.29,1.451
-0.84,-1.29,1.464
-0.76,-1.29,1.477
-0.68,-1.29,1.488
-0.6,-1.29,1.498
-0.52,-1.29,1.507
-0.44,-1.29,1.515
-0.36,-1.29,1.522
-0.28,-1.29,1.528
-0.2,-1.29,1.533
-0.12,-1.29,1.536
-0.04,-1.29,1.538
0.04,-1.29,1.54
0.12,-1.29,1.54
0.2,-1.29,1.538
0.28,-1.29,1.536
0.36,-1.29,1.532
0.44,-1.29,1.528
0.52,-1.29,1.522
0.6,-1.29,1.515
0.68,-1.29,1.507
0.76,-1.29,1.497
0.84,-1.29,1.487
0.92,-1.29,1.476
1,-1.29,1.463
1.08,-1.29,1.45
1.16,-1.29,1.435
1.24,-1.29,1.42
1.32,-1.29,1.404
1.4,-1.29,1.386
1.48,-1.29,1.368
1.56,-1.29,1.349
1.64,-1.29,1.33
1.72,-1.29,1.309
1.8,-1.29,1.288
1.88,-1.29,1.266
1.96,-1.29,1.244
2.04,-1.29,1.22
2.12,-1.29,1.197
2.2,-1.29,1.173
2.28,-1.29,1.148
2.36,-1.29,1.123
2.44,-1.29,1.097
2.52,-1.29,1.072
2.6,-1.29,1.046
2.68,-1.29,1.019
2.76,-1.29,0.993
2.84,-1.29,0.966
2.92,-1.29,0.94
3,-1.29,0.913
3.08,-1.29,0.886
3.16,-1.29,0.859
3.24,-1.29,0.833
3.32,-1.29,0.806
3.4,-1.29,0.78
3.48,-1.29,0.754
3.56,-1.29,0.728
3.64,-1.29,0.702
3.72,-1.29,0.676
3.8,-1.29,0.651
3.88,-1.29,0.627
3.96,-1.29,0.602
-3.96,-1.23,0.564
-3.88,-1.23,0.588
-3.8,-1.23,0.612
-3.72,-1.23,0.637
-3.64,-1.23,0.662
-3.56,-1.23,0.687
-3.48,-1.23,0.713
-3.4,-1.23,0.739
-3.32,-1.23,0.765
-3.24,-1.23,0.792
-3.16,-1.23,0.818
-3.08,-1.23,0.845
-3,-1.23,0.872
-2.92,-1.23,0.899
-2.84,-1.23,0.926
-2.76,-1.23,0.953
-2.68,-1.23,0.98
-2.6,-1.23,1.007
-2.52,-1.23,1.034
-2.44,-1.23,1.06
-2.36,-1.23,1.087
-2.28,-1.23,1.113
-2.2,-1.23,1.138
-2.12,-1.23,1.163
-2.04,-1.23,1.188
-1.96,-1.23,1.213
-1.88,-1.23,1.237
-1.8,-1.23,1.26
-1.72,-1.23,1.283
-1.64,-1.23,1.305
-1.56,-1.23,1.326
-1.48,-1.23,1.347
-1.4,-1.23,1.366
-1.32,-1.23,1.386
-1.24,-1.23,1.404
-1.16,-1.23,1.421
-1.08,-1.23,1.437
-1,-1.23,1.453
-0.92,-1.23,1.467
-0.84,-1.23,1.481
-0.76,-1.23,1.493
-0.68,-1.23,1.505
-0.6,-1.23,1.515
-0.52,-1.23,1.524
-0.44,-1.23,1.532
-0.36,-1.23,1.539
-0.28,-1.23,1.545
-0.2,-1.23,1.55
-0.12,-1.23,1.553
-0.04,-1.23,1.555
0.04,-1.23,1.556
0.12,-1.23,1.556
0.2,-1.23,1.555
0.28,-1.23,1.553
0.36,-1.23,1.549
0.44,-1.23,1.544
0.52,-1.23,1.538
0.6,-1.23,1.531
0.68,-1.23,1.523
0.76,-1.23,1.513
0.84,-1.23,1.503
0.92,-1.23,1.491
1,-1.23,1.479
1.08,-1.23,1.465
1.16,-1.23,1.451
1.24,-1.23,1.435
1.32,-1.23,1.418
1.4,-1.23,1.401
1.48,-1.23,1.383
1.56,-1.23,1.363
1.64,-1.23,1.343
1.72,-1.23,1.323
1.8,-1.23,1.301
1.88,-1.23,1.279
1.96,-1.23,1.256
2.04,-1.23,1.233
2.12,-1.23,1.209
2.2,-1.23,1.184
2.28,-1.23,1.16
2.36,-1.23,1.134
2.44,-1.23,1.109
2.52,-1.23,1.082
2.6,-1.23,1.056
2.68,-1.23,1.03
2.76,-1.23,1.003
2.84,-1.23,0.976
2.92,-1.23,0.949
3,-1.23,0.922
3.08,-1.23,0.895
3.16,-1.23,0.868
3.24,-1.23,0.841
3.32,-1.23,0.814
3.4,-1.23,0.787
3.48,-1.23,0.761
3.56,-1.23,0.735
3.64,-1.23,0.709
3.72,-1.23,0.683
3.8,-1.23,0.658
3.88,-1.23,0.633
3.96,-1.23,0.608
-3.96,-1.17,0.571
-3.88,-1.17,0.595
-3.8,-1.17,0.62
-3.72,-1.17,0.645
-3.64,-1.17,0.67
-3.56,-1.17,0.696
-3.48,-1.17,0.722
-3.4,-1.17,0.748
-3.32,-1.17,0.775
-3.24,-1.17,0.801
-3.16,-1.17,0.828
-3.08,-1.17,0.856
-3,-1.17,0.883
-2.92,-1.17,0.91
-2.84,-1.17,0.937
-2.76,-1.17,0.965
-2.68,-1.17,0.992
-2.6,-1.17,1.019
-2.52,-1.17,1.046
-2.44,-1.17,1.073
-2.36,-1.17,1.099
-2.28,-1.17,1.126
-2.2,-1.17,1.151
-2.12,-1.17,1.177
-2.04,-1.17,1.202
-1.96,-1.17,1.227
-1.88,-1.17,1.251
-1.8,-1.17,1.274
-1.72,-1.17,1.297
-1.64,-1.17,1.319
-1.56,-1.17,1.341
-1.48,-1.17,1.362
-1.4,-1.17,1.382
-1.32,-1.17,1.401
-1.24,-1.17,1.419
-1.16,-1.17,1.437
-1.08,-1.17,1.453
-1,-1.17,1.469
-0.92,-1.17,1.483
-0.84,-1.17,1.497
-0.76,-1.17,1.509
-0.68,-1.17,1.521
-0.6,-1.17,1.531
-0.52,-1.17,1.54
-0.44,-1.17,1.549
-0.36,-1.17,1.555
-0.28,-1.17,1.561
-0.2,-1.17,1.566
-0.12,-1.17,1.569
-0.04,-1.17,1.572
0.04,-1.17,1.573
0.12,-1.17,1.572
0.2,-1.17,1.571
0.28,-1.17,1.569
0.36,-1.17,1.565
0.44,-1.17,1.56
0.52,-1.17,1.554
0.6,-1.17,1.547
0.68,-1.17,1.538
0.76,-1.17,1.529
0.84,-1.17,1.518
0.92,-1.17,1.506
1,-1.17,1.494
1.08,-1.17,1.48
1.16,-1.17,1.465
1.24,-1.17,1.449
1.32,-1.17,1.432
1.4,-1.17,1.415
1.48,-1.17,1.396
1.56,-1.17,1.377
1.64,-1.17,1.357
1.72,-1.17,1.336
1.8,-1.17,1.314
1.88,-1.17,1.292
1.96,-1.17,1.268
2.04,-1.17,1.245
2.12,-1.17,1.221
2.2,-1.17,1.196
2.28,-1.17,1.171
2.36,-1.17,1.145
2.44,-1.17,1.119
2.52,-1.17,1.093
2.6,-1.17,1.066
2.68,-1.17,1.039
2.76,-1.17,1.012
2.84,-1.17,0.985
2.92,-1.17,0.958
3,-1.17,0.931
3.08,-1.17,0.903
3.16,-1.17,0.876
3.24,-1.17,0.849
3.32,-1.17,0.822
3.4,-1.17,0.795
3.48,-1.17,0.768
3.56,-1.17,0.742
3.64,-1.17,0.715
3.72,-1.17,0.689
3.8,-1.17,0.664
3.88,-1.17,0.638
3.96,-1.17,0.614
-3.96,-1.11,0.578
-3.88,-1.11,0.603
-3.8,-1.11,0.627
-3.72,-1.11,0.653
-3.64,-1.11,0.678
-3.56,-1.11,0.704
-3.48,-1.11,0.73
-3.4,-1.11,0.757
-3.32,-1.11,0.784
-3.24,-1.11,0.811
-3.16,-1.11,0.838
-3.08,-1.11,0.866
-3,-1.11,0.893
-2.92,-1.11,0.921
-2.84,-1.11,0.948
-2.76,-1.11,0.976
-2.68,-1.11,1.003
-2.6,-1.11,1.031
-2.52,-1.11,1.058
-2.44,-1.11,1.085
-2.36,-1.11,1.112
-2.28,-1.11,1.138
-2.2,-1.11,1.164
