x (m),y (m),flux (kW/m2)
-2.12,-1.11,1.178
-2.04,-1.11,1.203
-1.96,-1.11,1.227
-1.88,-1.11,1.25
-1.8,-1.11,1.273
-1.72,-1.11,1.296
-1.64,-1.11,1.317
-1.56,-1.11,1.338
-1.48,-1.11,1.359
-1.4,-1.11,1.378
-1.32,-1.11,1.397
-1.24,-1.11,1.415
-1.16,-1.11,1.432
-1.08,-1.11,1.448
-1,-1.11,1.464
-0.92,-1.11,1.478
-0.84,-1.11,1.491
-0.76,-1.11,1.503
-0.68,-1.11,1.515
-0.6,-1.11,1.525
-0.52,-1.11,1.534
-0.44,-1.11,1.542
-0.36,-1.11,1.548
-0.28,-1.11,1.554
-0.2,-1.11,1.559
-0.12,-1.11,1.562
-0.04,-1.11,1.564
0.04,-1.11,1.565
0.12,-1.11,1.565
0.2,-1.11,1.564
0.28,-1.11,1.561
0.36,-1.11,1.558
0.44,-1.11,1.553
0.52,-1.11,1.547
0.6,-1.11,1.54
0.68,-1.11,1.532
0.76,-1.11,1.522
0.84,-1.11,1.512
0.92,-1.11,1.5
1,-1.11,1.488
1.08,-1.11,1.474
1.16,-1.11,1.46
1.24,-1.11,1.444
1.32,-1.11,1.428
1.4,-1.11,1.411
1.48,-1.11,1.392
1.56,-1.11,1.373
1.64,-1.11,1.354
1.72,-1.11,1.333
1.8,-1.11,1.312
1.88,-1.11,1.29
1.96,-1.11,1.267
2.04,-1.11,1.244
2.12,-1.11,1.22
2.2,-1.11,1.196
2.28,-1.11,1.171
2.36,-1.11,1.146
2.44,-1.11,1.121
2.52,-1.11,1.095
2.6,-1.11,1.069
2.68,-1.11,1.043
2.76,-1.11,1.016
2.84,-1.11,0.99
2.92,-1.11,0.963
3,-1.11,0.936
3.08,-1.11,0.909
3.16,-1.11,0.882
3.24,-1.11,0.856
3.32,-1.11,0.829
3.4,-1.11,0.802
3.48,-1.11,0.776
3.56,-1.11,0.75
3.64,-1.11,0.724
3.72,-1.11,0.699
3.8,-1.11,0.673
3.88,-1.11,0.648
3.96,-1.11,0.624
-3.96,-1.05,0.59
-3.88,-1.05,0.614
-3.8,-1.05,0.638
-3.72,-1.05,0.663
-3.64,-1.05,0.689
-3.56,-1.05,0.714
-3.48,-1.05,0.74
-3.4,-1.05,0.766
-3.32,-1.05,0.792
-3.24,-1.05,0.819
-3.16,-1.05,0.846
-3.08,-1.05,0.873
-3,-1.05,0.9
-2.92,-1.05,0.927
-2.84,-1.05,0.954
-2.76,-1.05,0.981
-2.68,-1.05,1.008
-2.6,-1.05,1.034
-2.52,-1.05,1.061
-2.44,-1.05,1.087
-2.36,-1.05,1.114
-2.28,-1.05,1.139
-2.2,-1.05,1.165
-2.12,-1.05,1.19
-2.04,-1.05,1.215
-1.96,-1.05,1.239
-1.88,-1.05,1.263
-1.8,-1.05,1.286
-1.72,-1.05,1.309
-1.64,-1.05,1.331
-1.56,-1.05,1.352
-1.48,-1.05,1.372
-1.4,-1.05,1.392
-1.32,-1.05,1.411
-1.24,-1.05,1.429
-1.16,-1.05,1.446
-1.08,-1.05,1.462
-1,-1.05,1.478
-0.92,-1.05,1.492
-0.84,-1.05,1.505
-0.76,-1.05,1.518
-0.68,-1.05,1.529
-0.6,-1.05,1.539
-0.52,-1.05,1.548
-0.44,-1.05,1.556
-0.36,-1.05,1.563
-0.28,-1.05,1.569
-0.2,-1.05,1.573
-0.12,-1.05,1.577
-0.04,-1.05,1.579
0.04,-1.05,1.58
0.12,-1.05,1.579
0.2,-1.05,1.578
0.28,-1.05,1.576
0.36,-1.05,1.572
0.44,-1.05,1.567
0.52,-1.05,1.561
0.6,-1.05,1.554
0.68,-1.05,1.545
0.76,-1.05,1.536
0.84,-1.05,1.525
0.92,-1.05,1.514
1,-1.05,1.501
1.08,-1.05,1.487
1.16,-1.05,1.473
1.24,-1.05,1.457
1.32,-1.05,1.44
1.4,-1.05,1.423
1.48,-1.05,1.404
1.56,-1.05,1.385
1.64,-1.05,1.365
1.72,-1.05,1.344
1.8,-1.05,1.323
1.88,-1.05,1.301
1.96,-1.05,1.278
2.04,-1.05,1.255
2.12,-1.05,1.231
2.2,-1.05,1.206
2.28,-1.05,1.181
2.36,-1.05,1.156
2.44,-1.05,1.13
2.52,-1.05,1.104
2.6,-1.05,1.078
2.68,-1.05,1.051
2.76,-1.05,1.024
2.84,-1.05,0.998
2.92,-1.05,0.971
3,-1.05,0.944
3.08,-1.05,0.916
3.16,-1.05,0.889
3.24,-1.05,0.862
3.32,-1.05,0.836
3.4,-1.05,0.809
3.48,-1.05,0.782
3.56,-1.05,0.756
3.64,-1.05,0.73
3.72,-1.05,0.704
3.8,-1.05,0.679
3.88,-1.05,0.653
3.96,-1.05,0.629
-3.96,-0.99,0.596
-3.88,-0.99,0.621
-3.8,-0.99,0.645
-3.72,-0.99,0.671
-3.64,-0.99,0.696
-3.56,-0.99,0.722
-3.48,-0.99,0.748
-3.4,-0.99,0.774
-3.32,-0.99,0.801
-3.24,-0.99,0.828
-3.16,-0.99,0.855
-3.08,-0.99,0.882
-3,-0.99,0.909
-2.92,-0.99,0.936
-2.84,-0.99,0.963
-2.76,-0.99,0.991
-2.68,-0.99,1.018
-2.6,-0.99,1.045
-2.52,-0.99,1.072
-2.44,-0.99,1.098
-2.36,-0.99,1.125
-2.28,-0.99,1.151
-2.2,-0.99,1.177
-2.12,-0.99,1.202
-2.04,-0.99,1.227
-1.96,-0.99,1.251
-1.88,-0.99,1.275
-1.8,-0.99,1.298
-1.72,-0.99,1.321
-1.64,-0.99,1.343
-1.56,-0.99,1.365
-1.48,-0.99,1.385
-1.4,-0.99,1.405
-1.32,-0.99,1.424
-1.24,-0.99,1.442
-1.16,-0.99,1.46
-1.08,-0.99,1.476
-1,-0.99,1.491
-0.92,-0.99,1.506
-0.84,-0.99,1.519
-0.76,-0.99,1.531
-0.68,-0.99,1.543
-0.6,-0.99,1.553
-0.52,-0.99,1.562
-0.44,-0.99,1.57
-0.36,-0.99,1.577
-0.28,-0.99,1.583
-0.2,-0.99,1.587
-0.12,-0.99,1.59
-0.04,-0.99,1.592
0.04,-0.99,1.593
0.12,-0.99,1.593
0.2,-0.99,1.592
0.28,-0.99,1.589
0.36,-0.99,1.585
0.44,-0.99,1.58
0.52,-0.99,1.574
0.6,-0.99,1.567
0.68,-0.99,1.558
0.76,-0.99,1.549
0.84,-0.99,1.538
0.92,-0.99,1.526
1,-0.99,1.513
1.08,-0.99,1.5
1.16,-0.99,1.485
1.24,-0.99,1.469
1.32,-0.99,1.452
1.4,-0.99,1.434
1.48,-0.99,1.416
1.56,-0.99,1.396
1.64,-0.99,1.376
1.72,-0.99,1.355
1.8,-0.99,1.333
1.88,-0.99,1.311
1.96,-0.99,1.288
2.04,-0.99,1.264
2.12,-0.99,1.24
2.2,-0.99,1.216
2.28,-0.99,1.19
2.36,-0.99,1.165
2.44,-0.99,1.139
2.52,-0.99,1.113
2.6,-0.99,1.086
2.68,-0.99,1.059
2.76,-0.99,1.032
2.84,-0.99,1.005
2.92,-0.99,0.978
3,-0.99,0.951
3.08,-0.99,0.923
3.16,-0.99,0.896
3.24,-0.99,0.869
3.32,-0.99,0.842
3.4,-0.99,0.815
3.48,-0.99,0.788
3.56,-0.99,0.762
3.64,-0.99,0.735
3.72,-0.99,0.709
3.8,-0.99,0.684
3.88,-0.99,0.658
3.96,-0.99,0.633
-3.96,-0.93,0.603
-3.88,-0.93,0.627
-3.8,-0.93,0.652
-3.72,-0.93,0.677
-3.64,-0.93,0.703
-3.56,-0.93,0.729
-3.48,-0.93,0.755
-3.4,-0.93,0.782
-3.32,-0.93,0.809
-3.24,-0.93,0.836
-3.16,-0.93,0.863
-3.08,-0.93,0.89
-3,-0.93,0.918
-2.92,-0.93,0.945
-2.84,-0.93,0.973
-2.76,-0.93,1
-2.68,-0.93,1.028
-2.6,-0.93,1.055
-2.52,-0.93,1.082
-2.44,-0.93,1.109
-2.36,-0.93,1.135
-2.28,-0.93,1.162
-2.2,-0.93,1.187
-2.12,-0.93,1.213
-2.04,-0.93,1.238
-1.96,-0.93,1.263
-1.88,-0.93,1.287
-1.8,-0.93,1.31
-1.72,-0.93,1.333
-1.64,-0.93,1.355
-1.56,-0.93,1.377
-1.48,-0.93,1.398
-1.4,-0.93,1.418
-1.32,-0.93,1.437
-1.24,-0.93,1.455
-1.16,-0.93,1.472
-1.08,-0.93,1.489
-1,-0.93,1.504
-0.92,-0.93,1.519
-0.84,-0.93,1.532
-0.76,-0.93,1.545
-0.68,-0.93,1.556
-0.6,-0.93,1.566
-0.52,-0.93,1.575
-0.44,-0.93,1.583
-0.36,-0.93,1.59
-0.28,-0.93,1.596
-0.2,-0.93,1.6
-0.12,-0.93,1.603
-0.04,-0.93,1.606
0.04,-0.93,1.606
0.12,-0.93,1.606
0.2,-0.93,1.605
0.28,-0.93,1.602
0.36,-0.93,1.598
0.44,-0.93,1.593
0.52,-0.93,1.587
0.6,-0.93,1.579
0.68,-0.93,1.571
0.76,-0.93,1.561
0.84,-0.93,1.55
0.92,-0.93,1.538
1,-0.93,1.525
1.08,-0.93,1.511
1.16,-0.93,1.496
1.24,-0.93,1.48
1.32,-0.93,1.463
1.4,-0.93,1.445
1.48,-0.93,1.427
1.56,-0.93,1.407
1.64,-0.93,1.386
1.72,-0.93,1.365
1.8,-0.93,1.343
1.88,-0.93,1.321
1.96,-0.93,1.298
2.04,-0.93,1.274
2.12,-0.93,1.249
2.2,-0.93,1.224
2.28,-0.93,1.199
2.36,-0.93,1.173
2.44,-0.93,1.147
2.52,-0.93,1.121
2.6,-0.93,1.094
2.68,-0.93,1.067
2.76,-0.93,1.04
2.84,-0.93,1.012
2.92,-0.93,0.985
3,-0.93,0.957
3.08,-0.93,0.93
3.16,-0.93,0.902
3.24,-0.93,0.875
3.32,-0.93,0.848
3.4,-0.93,0.821
3.48,-0.93,0.794
3.56,-0.93,0.767
3.64,-0.93,0.74
3.72,-0.93,0.714
3.8,-0.93,0.688
3.88,-0.93,0.663
3.96,-0.93,0.637
-3.96,-0.87,0.609
-3.88,-0.87,0.633
-3.8,-0.87,0.658
-3.72,-0.87,0.684
-3.64,-0.87,0.71
-3.56,-0.87,0.736
-3.48,-0.87,0.763
-3.4,-0.87,0.789
-3.32,-0.87,0.817
-3.24,-0.87,0.844
-3.16,-0.87,0.871
-3.08,-0.87,0.899
-3,-0.87,0.926
-2.92,-0.87,0.954
-2.84,-0.87,0.982
-2.76,-0.87,1.009
-2.68,-0.87,1.037
-2.6,-0.87,1.064
-2.52,-0.87,1.092
-2.44,-0.87,1.119
-2.36,-0.87,1.145
-2.28,-0.87,1.172
-2.2,-0.87,1.198
-2.12,-0.87,1.224
-2.04,-0.87,1.249
-1.96,-0.87,1.274
-1.88,-0.87,1.298
-1.8,-0.87,1.321
-1.72,-0.87,1.344
-1.64,-0.87,1.367
-1.56,-0.87,1.388
-1.48,-0.87,1.409
-1.4,-0.87,1.429
-1.32,-0.87,1.449
-1.24,-0.87,1.467
-1.16,-0.87,1.484
-1.08,-0.87,1.501
-1,-0.87,1.516
-0.92,-0.87,1.531
-0.84,-0.87,1.545
-0.76,-0.87,1.557
-0.68,-0.87,1.568
-0.6,-0.87,1.579
-0.52,-0.87,1.588
-0.44,-0.87,1.596
-0.36,-0.87,1.602
-0.28,-0.87,1.608
-0.2,-0.87,1.613
-0.12,-0.87,1.616
-0.04,-0.87,1.618
0.04,-0.87,1.619
0.12,-0.87,1.618
0.2,-0.87,1.617
0.28,-0.87,1.614
0.36,-0.87,1.61
0.44,-0.87,1.605
0.52,-0.87,1.598
0.6,-0.87,1.591
0.68,-0.87,1.582
0.76,-0.87,1.572
0.84,-0.87,1.561
0.92,-0.87,1.549
1,-0.87,1.536
1.08,-0.87,1.522
1.16,-0.87,1.507
1.24,-0.87,1.491
1.32,-0.87,1.474
1.4,-0.87,1.456
1.48,-0.87,1.437
1.56,-0.87,1.417
1.64,-0.87,1.396
1.72,-0.87,1.375
1.8,-0.87,1.353
1.88,-0.87,1.33
1.96,-0.87,1.307
2.04,-0.87,1.282
2.12,-0.87,1.258
2.2,-0.87,1.233
2.28,-0.87,1.207
2.36,-0.87,1.181
2.44,-0.87,1.155
2.52,-0.87,1.128
2.6,-0.87,1.101
2.68,-0.87,1.074
2.76,-0.87,1.047
2.84,-0.87,1.019
2.92,-0.87,0.991
3,-0.87,0.964
3.08,-0.87,0.936
3.16,-0.87,0.908
3.24,-0.87,0.881
3.32,-0.87,0.853
3.4,-0.87,0.826
3.48,-0.87,0.799
3.56,-0.87,0.772
3.64,-0.87,0.745
3.72,-0.87,0.719
3.8,-0.87,0.692
3.88,-0.87,0.667
3.96,-0.87,0.641
-3.96,-0.81,0.614
-3.88,-0.81,0.639
-3.8,-0.81,0.665
-3.72,-0.81,0.69
-3.64,-0.81,0.716
-3.56,-0.81,0.743
-3.48,-0.81,0.77
-3.4,-0.81,0.797
-3.32,-0.81,0.824
-3.24,-0.81,0.851
-3.16,-0.81,0.879
-3.08,-0.81,0.907
-3,-0.81,0.934
-2.92,-0.81,0.962
-2.84,-0.81,0.99
-2.76,-0.81,1.018
-2.68,-0.81,1.046
-2.6,-0.81,1.073
-2.52,-0.81,1.101
-2.44,-0.81,1.128
-2.36,-0.81,1.155
-2.28,-0.81,1.182
-2.2,-0.81,1.208
-2.12,-0.81,1.234
-2.04,-0.81,1.259
-1.96,-0.81,1.284
-1.88,-0.81,1.308
-1.8,-0.81,1.332
-1.72,-0.81,1.355
-1.64,-0.81,1.378
-1.56,-0.81,1.399
-1.48,-0.81,1.42
-1.4,-0.81,1.441
-1.32,-0.81,1.46
-1.24,-0.81,1.478
-1.16,-0.81,1.496
-1.08,-0.81,1.512
-1,-0.81,1.528
-0.92,-0.81,1.543
-0.84,-0.81,1.556
-0.76,-0.81,1.569
-0.68,-0.81,1.58
-0.6,-0.81,1.59
-0.52,-0.81,1.599
-0.44,-0.81,1.607
-0.36,-0.81,1.614
-0.28,-0.81,1.62
-0.2,-0.81,1.624
-0.12,-0.81,1.627
-0.04,-0.81,1.629
0.04,-0.81,1.63
0.12,-0.81,1.63
0.2,-0.81,1.628
0.28,-0.81,1.625
0.36,-0.81,1.621
0.44,-0.81,1.616
0.52,-0.81,1.609
0.6,-0.81,1.602
0.68,-0.81,1.593
0.76,-0.81,1.583
0.84,-0.81,1.572
0.92,-0.81,1.56
1,-0.81,1.547
1.08,-0.81,1.532
1.16,-0.81,1.517
1.24,-0.81,1.501
1.32,-0.81,1.483
1.4,-0.81,1.465
1.48,-0.81,1.446
1.56,-0.81,1.426
1.64,-0.81,1.405
1.72,-0.81,1.384
1.8,-0.81,1.361
1.88,-0.81,1.338
1.96,-0.81,1.315
2.04,-0.81,1.291
2.12,-0.81,1.266
2.2,-0.81,1.241
2.28,-0.81,1.215
2.36,-0.81,1.189
2.44,-0.81,1.162
2.52,-0.81,1.135
2.6,-0.81,1.108
2.68,-0.81,1.081
2.76,-0.81,1.053
2.84,-0.81,1.025
2.92,-0.81,0.997
3,-0.81,0.969
3.08,-0.81,0.942
3.16,-0.81,0.914
3.24,-0.81,0.886
3.32,-0.81,0.858
3.4,-0.81,0.831
3.48,-0.81,0.803
3.56,-0.81,0.776
3.64,-0.81,0.749
3.72,-0.81,0.723
3.8,-0.81,0.696
3.88,-0.81,0.671
3.96,-0.81,0.645
-3.96,-0.75,0.62
-3.88,-0.75,0.645
-3.8,-0.75,0.67
-3.72,-0.75,0.696
-3.64,-0.75,0.723
-3.56,-0.75,0.749
-3.48,-0.75,0.776
-3.4,-0.75,0.803
-3.32,-0.75,0.831
-3.24,-0.75,0.858
-3.16,-0.75,0.886
-3.08,-0.75,0.914
-3,-0.75,0.942
-2.92,-0.75,0.97
-2.84,-0.75,0.998
-2.76,-0.75,1.026
-2.68,-0.75,1.054
-2.6,-0.75,1.082
-2.52,-0.75,1.11
-2.44,-0.75,1.137
-2.36,-0.75,1.164
-2.28,-0.75,1.191
-2.2,-0.75,1.217
-2.12,-0.75,1.243
-2.04,-0.75,1.269
-1.96,-0.75,1.294
-1.88,-0.75,1.318
-1.8,-0.75,1.342
-1.72,-0.75,1.365
-1.64,-0.75,1.388
-1.56,-0.75,1.41
-1.48,-0.75,1.431
-1.4,-0.75,1.451
-1.32,-0.75,1.471
-1.24,-0.75,1.489
-1.16,-0.75,1.507
-1.08,-0.75,1.523
-1,-0.75,1.539
-0.92,-0.75,1.554
-0.84,-0.75,1.567
-0.76,-0.75,1.58
-0.68,-0.75,1.591
-0.6,-0.75,1.601
-0.52,-0.75,1.61
-0.44,-0.75,1.618
-0.36,-0.75,1.625
-0.28,-0.75,1.631
-0.2,-0.75,1.635
-0.12,-0.75,1.638
-0.04,-0.75,1.64
0.04,-0.75,1.641
0.12,-0.75,1.641
0.2,-0.75,1.639
0.28,-0.75,1.636
0.36,-0.75,1.632
0.44,-0.75,1.626
0.52,-0.75,1.62
0.6,-0.75,1.612
0.68,-0.75,1.603
0.76,-0.75,1.593
0.84,-0.75,1.582
0.92,-0.75,1.57
1,-0.75,1.556
1.08,-0.75,1.542
1.16,-0.75,1.526
1.24,-0.75,1.51
1.32,-0.75,1.492
1.4,-0.75,1.474
1.48,-0.75,1.455
1.56,-0.75,1.435
1.64,-0.75,1.414
1.72,-0.75,1.392
1.8,-0.75,1.369
1.88,-0.75,1.346
1.96,-0.75,1.323
2.04,-0.75,1.298
2.12,-0.75,1.273
2.2,-0.75,1.248
2.28,-0.75,1.222
2.36,-0.75,1.195
2.44,-0.75,1.169
2.52,-0.75,1.142
2.6,-0.75,1.114
2.68,-0.75,1.087
2.76,-0.75,1.059
2.84,-0.75,1.031
2.92,-0.75,1.003
3,-0.75,0.975
3.08,-0.75,0.947
3.16,-0.75,0.919
3.24,-0.75,0.891
3.32,-0.75,0.863
3.4,-0.75,0.835
3.48,-0.75,0.808
3.56,-0.75,0.78
3.64,-0.75,0.753
3.72,-0.75,0.726
3.8,-0.75,0.7
3.88,-0.75,0.674
3.96,-0.75,0.648
-3.96,-0.69,0.625
-3.88,-0.69,0.65
-3.8,-0.69,0.676
-3.72,-0.69,0.702
-3.64,-0.69,0.728
-3.56,-0.69,0.755
-3.48,-0.69,0.782
-3.4,-0.69,0.81
-3.32,-0.69,0.837
-3.24,-0.69,0.865
-3.16,-0.69,0.893
-3.08,-0.69,0.921
-3,-0.69,0.949
-2.92,-0.69,0.978
-2.84,-0.69,1.006
-2.76,-0.69,1.034
-2.68,-0.69,1.062
-2.6,-0.69,1.09
-2.52,-0.69,1.118
-2.44,-0.69,1.145
-2.36,-0.69,1.173
-2.28,-0.69,1.199
-2.2,-0.69,1.226
-2.12,-0.69,1.252
-2.04,-0.69,1.278
-1.96,-0.69,1.303
-1.88,-0.69,1.328
-1.8,-0.69,1.352
-1.72,-0.69,1.375
-1.64,-0.69,1.398
-1.56,-0.69,1.42
-1.48,-0.69,1.441
-1.4,-0.69,1.461
-1.32,-0.69,1.48
-1.24,-0.69,1.499
-1.16,-0.69,1.517
-1.08,-0.69,1.533
-1,-0.69,1.549
-0.92,-0.69,1.564
-0.84,-0.69,1.577
-0.76,-0.69,1.59
-0.68,-0.69,1.601
-0.6,-0.69,1.612
-0.52,-0.69,1.621
-0.44,-0.69,1.629
-0.36,-0.69,1.635
-0.28,-0.69,1.641
-0.2,-0.69,1.645
-0.12,-0.69,1.648
-0.04,-0.69,1.65
0.04,-0.69,1.651
0.12,-0.69,1.651
0.2,-0.69,1.649
0.28,-0.69,1.646
0.36,-0.69,1.641
0.44,-0.69,1.636
0.52,-0.69,1.629
0.6,-0.69,1.621
0.68,-0.69,1.612
0.76,-0.69,1.602
0.84,-0.69,1.591
0.92,-0.69,1.579
1,-0.69,1.565
1.08,-0.69,1.55
1.16,-0.69,1.535
1.24,-0.69,1.518
1.32,-0.69,1.501
1.4,-0.69,1.482
1.48,-0.69,1.463
1.56,-0.69,1.442
1.64,-0.69,1.421
1.72,-0.69,1.399
1.8,-0.69,1.377
1.88,-0.69,1.354
1.96,-0.69,1.33
2.04,-0.69,1.305
2.12,-0.69,1.28
2.2,-0.69,1.254
2.28,-0.69,1.228
2.36,-0.69,1.202
2.44,-0.69,1.175
2.52,-0.69,1.147
2.6,-0.69,1.12
2.68,-0.69,1.092
2.76,-0.69,1.064
2.84,-0.69,1.036
2.92,-0.69,1.008
3,-0.69,0.98
3.08,-0.69,0.951
3.16,-0.69,0.923
3.24,-0.69,0.895
3.32,-0.69,0.867
3.4,-0.69,0.839
3.48,-0.69,0.811
3.56,-0.69,0.784
3.64,-0.69,0.757
3.72,-0.69,0.73
3.8,-0.69,0.703
3.88,-0.69,0.677
3.96,-0.69,0.651
-3.96,-0.63,0.63
-3.88,-0.63,0.655
-3.8,-0.63,0.681
-3.72,-0.63,0.707
-3.64,-0.63,0.734
-3.56,-0.63,0.761
-3.48,-0.63,0.788
-3.4,-0.63,0.816
-3.32,-0.63,0.843
-3.24,-0.63,0.871
-3.16,-0.63,0.9
-3.08,-0.63,0.928
-3,-0.63,0.956
-2.92,-0.63,0.985
-2.84,-0.63,1.013
-2.76,-0.63,1.041
-2.68,-0.63,1.069
-2.6,-0.63,1.098
-2.52,-0.63,1.125
-2.44,-0.63,1.153
-2.36,-0.63,1.181
-2.28,-0.63,1.208
-2.2,-0.63,1.234
-2.12,-0.63,1.26
-2.04,-0.63,1.286
-1.96,-0.63,1.312
-1.88,-0.63,1.336
-1.8,-0.63,1.36
-1.72,-0.63,1.384
-1.64,-0.63,1.407
-1.56,-0.63,1.429
-1.48,-0.63,1.45
-1.4,-0.63,1.47
-1.32,-0.63,1.49
-1.24,-0.63,1.508
-1.16,-0.63,1.526
-1.08,-0.63,1.543
-1,-0.63,1.559
-0.92,-0.63,1.573
-0.84,-0.63,1.587
-0.76,-0.63,1.599
-0.68,-0.63,1.611
-0.6,-0.63,1.621
-0.52,-0.63,1.63
-0.44,-0.63,1.638
-0.36,-0.63,1.645
-0.28,-0.63,1.65
-0.2,-0.63,1.655
-0.12,-0.63,1.658
-0.04,-0.63,1.66
0.04,-0.63,1.66
0.12,-0.63,1.66
0.2,-0.63,1.658
0.28,-0.63,1.655
0.36,-0.63,1.65
0.44,-0.63,1.645
0.52,-0.63,1.638
0.6,-0.63,1.63
0.68,-0.63,1.621
0.76,-0.63,1.611
0.84,-0.63,1.599
0.92,-0.63,1.587
1,-0.63,1.573
1.08,-0.63,1.558
1.16,-0.63,1.543
1.24,-0.63,1.526
1.32,-0.63,1.508
1.4,-0.63,1.49
1.48,-0.63,1.47
1.56,-0.63,1.45
1.64,-0.63,1.428
1.72,-0.63,1.406
1.8,-0.63,1.384
1.88,-0.63,1.36
1.96,-0.63,1.336
2.04,-0.63,1.311
2.12,-0.63,1.286
2.2,-0.63,1.26
2.28,-0.63,1.234
2.36,-0.63,1.207
2.44,-0.63,1.18
2.52,-0.63,1.153
2.6,-0.63,1.125
2.68,-0.63,1.097
2.76,-0.63,1.069
2.84,-0.63,1.041
2.92,-0.63,1.012
3,-0.63,0.984
3.08,-0.63,0.955
3.16,-0.63,0.927
3.24,-0.63,0.899
3.32,-0.63,0.871
3.4,-0.63,0.843
3.48,-0.63,0.815
3.56,-0.63,0.787
3.64,-0.63,0.76
3.72,-0.63,0.733
3.8,-0.63,0.706
3.88,-0.63,0.68
3.96,-0.63,0.654
-3.96,-0.57,0.634
-3.88,-0.57,0.66
-3.8,-0.57,0.686
-3.72,-0.57,0.712
-3.64,-0.57,0.739
-3.56,-0.57,0.766
-3.48,-0.57,0.794
-3.4,-0.57,0.821
-3.32,-0.57,0.849
-3.24,-0.57,0.877
-3.16,-0.57,0.906
-3.08,-0.57,0.934
-3,-0.57,0.963
-2.92,-0.57,0.991
-2.84,-0.57,1.02
-2.76,-0.57,1.048
-2.68,-0.57,1.076
-2.6,-0.57,1.105
-2.52,-0.57,1.133
-2.44,-0.57,1.16
-2.36,-0.57,1.188
-2.28,-0.57,1.215
-2.2,-0.57,1.242
-2.12,-0.57,1.268
-2.04,-0.57,1.294
-1.96,-0.57,1.319
-1.88,-0.57,1.344
-1.8,-0.57,1.368
-1.72,-0.57,1.392
-1.64,-0.57,1.415
-1.56,-0.57,1.437
-1.48,-0.57,1.458
-1.4,-0.57,1.479
-1.32,-0.57,1.498
-1.24,-0.57,1.517
-1.16,-0.57,1.535
-1.08,-0.57,1.551
-1,-0.57,1.567
-0.92,-0.57,1.582
-0.84,-0.57,1.596
-0.76,-0.57,1.608
-0.68,-0.57,1.62
-0.6,-0.57,1.63
-0.52,-0.57,1.639
-0.44,-0.57,1.647
-0.36,-0.57,1.654
-0.28,-0.57,1.659
-0.2,-0.57,1.663
-0.12,-0.57,1.666
-0.04,-0.57,1.668
0.04,-0.57,1.669
0.12,-0.57,1.668
0.2,-0.57,1.666
0.28,-0.57,1.663
0.36,-0.57,1.659
0.44,-0.57,1.653
0.52,-0.57,1.646
0.6,-0.57,1.638
0.68,-0.57,1.629
0.76,-0.57,1.618
0.84,-0.57,1.607
0.92,-0.57,1.594
1,-0.57,1.58
1.08,-0.57,1.566
1.16,-0.57,1.55
1.24,-0.57,1.533
1.32,-0.57,1.515
1.4,-0.57,1.496
1.48,-0.57,1.477
1.56,-0.57,1.456
1.64,-0.57,1.435
1.72,-0.57,1.412
1.8,-0.57,1.39
1.88,-0.57,1.366
1.96,-0.57,1.342
2.04,-0.57,1.317
2.12,-0.57,1.291
2.2,-0.57,1.265
2.28,-0.57,1.239
2.36,-0.57,1.212
2.44,-0.57,1.185
2.52,-0.57,1.157
2.6,-0.57,1.129
2.68,-0.57,1.101
2.76,-0.57,1.073
2.84,-0.57,1.045
2.92,-0.57,1.016
3,-0.57,0.988
3.08,-0.57,0.959
3.16,-0.57,0.931
3.24,-0.57,0.902
3.32,-0.57,0.874
3.4,-0.57,0.846
3.48,-0.57,0.818
3.56,-0.57,0.79
3.64,-0.57,0.763
3.72,-0.57,0.736
3.8,-0.57,0.709
3.88,-0.57,0.682
3.96,-0.57,0.656
-3.96,-0.51,0.638
-3.88,-0.51,0.664
-3.8,-0.51,0.69
-3.72,-0.51,0.717
-3.64,-0.51,0.744
-3.56,-0.51,0.771
-3.48,-0.51,0.799
-3.4,-0.51,0.826
-3.32,-0.51,0.855
-3.24,-0.51,0.883
-3.16,-0.51,0.911
-3.08,-0.51,0.94
-3,-0.51,0.968
-2.92,-0.51,0.997
-2.84,-0.51,1.026
-2.76,-0.51,1.054
-2.68,-0.51,1.083
-2.6,-0.51,1.111
-2.52,-0.51,1.139
-2.44,-0.51,1.167
-2.36,-0.51,1.195
-2.28,-0.51,1.222
-2.2,-0.51,1.249
-2.12,-0.51,1.275
-2.04,-0.51,1.301
-1.96,-0.51,1.327
-1.88,-0.51,1.352
-1.8,-0.51,1.376
-1.72,-0.51,1.4
-1.64,-0.51,1.422
-1.56,-0.51,1.445
-1.48,-0.51,1.466
-1.4,-0.51,1.486
-1.32,-0.51,1.506
-1.24,-0.51,1.525
-1.16,-0.51,1.543
-1.08,-0.51,1.559
-1,-0.51,1.575
-0.92,-0.51,1.59
-0.84,-0.51,1.603
-0.76,-0.51,1.616
-0.68,-0.51,1.627
-0.6,-0.51,1.638
-0.52,-0.51,1.647
-0.44,-0.51,1.655
-0.36,-0.51,1.661
-0.28,-0.51,1.667
-0.2,-0.51,1.671
-0.12,-0.51,1.674
-0.04,-0.51,1.676
0.04,-0.51,1.676
0.12,-0.51,1.676
0.2,-0.51,1.674
0.28,-0.51,1.67
0.36,-0.51,1.666
0.44,-0.51,1.66
0.52,-0.51,1.653
0.6,-0.51,1.645
0.68,-0.51,1.636
0.76,-0.51,1.625
0.84,-0.51,1.614
0.92,-0.51,1.601
1,-0.51,1.587
1.08,-0.51,1.572
