x (m),y (m),flux (kW/m2)
-3.32,-1.53,9.549e-17
-3.24,-1.53,6.501e-16
-3.16,-1.53,4.193e-15
-3.08,-1.53,2.562e-14
-3,-1.53,1.483e-13
-2.92,-1.53,8.127e-13
-2.84,-1.53,4.217e-12
-2.76,-1.53,2.072e-11
-2.68,-1.53,9.631e-11
-2.6,-1.53,4.237e-10
-2.52,-1.53,1.763e-09
-2.44,-1.53,6.942e-09
-2.36,-1.53,2.584e-08
-2.28,-1.53,9.098e-08
-2.2,-1.53,3.028e-07
-2.12,-1.53,9.531e-07
-2.04,-1.53,2.837e-06
-1.96,-1.53,7.989e-06
-1.88,-1.53,2.130e-05
-1.8,-1.53,5.383e-05
-1.72,-1.53,0.000129
-1.64,-1.53,0.000295
-1.56,-1.53,0.000644
-1.48,-1.53,0.00135
-1.4,-1.53,0.00273
-1.32,-1.53,0.00534
-1.24,-1.53,0.0102
-1.16,-1.53,0.0191
-1.08,-1.53,0.035
-1,-1.53,0.0627
-0.92,-1.53,0.109
-0.84,-1.53,0.185
-0.76,-1.53,0.302
-0.68,-1.53,0.472
-0.6,-1.53,0.707
-0.52,-1.53,1.009
-0.44,-1.53,1.372
-0.36,-1.53,1.773
-0.28,-1.53,2.177
-0.2,-1.53,2.541
-0.12,-1.53,2.816
-0.04,-1.53,2.965
0.04,-1.53,2.965
0.12,-1.53,2.816
0.2,-1.53,2.541
0.28,-1.53,2.177
0.36,-1.53,1.773
0.44,-1.53,1.372
0.52,-1.53,1.009
0.6,-1.53,0.707
0.68,-1.53,0.472
0.76,-1.53,0.302
0.84,-1.53,0.185
0.92,-1.53,0.109
1,-1.53,0.0627
1.08,-1.53,0.035
1.16,-1.53,0.0191
1.24,-1.53,0.0102
1.32,-1.53,0.00534
1.4,-1.53,0.00273
1.48,-1.53,0.00135
1.56,-1.53,0.000644
1.64,-1.53,0.000295
1.72,-1.53,0.000129
1.8,-1.53,5.383e-05
1.88,-1.53,2.130e-05
1.96,-1.53,7.989e-06
2.04,-1.53,2.837e-06
2.12,-1.53,9.531e-07
2.2,-1.53,3.028e-07
2.28,-1.53,9.098e-08
2.36,-1.53,2.584e-08
2.44,-1.53,6.942e-09
2.52,-1.53,1.763e-09
2.6,-1.53,4.237e-10
2.68,-1.53,9.631e-11
2.76,-1.53,2.072e-11
2.84,-1.53,4.217e-12
2.92,-1.53,8.127e-13
3,-1.53,1.483e-13
3.08,-1.53,2.562e-14
3.16,-1.53,4.193e-15
3.24,-1.53,6.501e-16
3.32,-1.53,9.549e-17
3.4,-1.53,1.329e-17
3.48,-1.53,1.754e-18
3.56,-1.53,2.194e-19
3.64,-1.53,2.601e-20
3.72,-1.53,2.925e-21
3.8,-1.53,3.118e-22
3.88,-1.53,3.153e-23
3.96,-1.53,3.024e-24
-3.96,-1.47,3.812e-24
-3.88,-1.47,3.973e-23
-3.8,-1.47,3.927e-22
-3.72,-1.47,3.681e-21
-3.64,-1.47,3.272e-20
-3.56,-1.47,2.758e-19
-3.48,-1.47,2.204e-18
-3.4,-1.47,1.669e-17
-3.32,-1.47,1.198e-16
-3.24,-1.47,8.149e-16
-3.16,-1.47,5.251e-15
-3.08,-1.47,3.206e-14
-3,-1.47,1.853e-13
-2.92,-1.47,1.015e-12
-2.84,-1.47,5.259e-12
-2.76,-1.47,2.580e-11
-2.68,-1.47,1.198e-10
-2.6,-1.47,5.262e-10
-2.52,-1.47,2.187e-09
-2.44,-1.47,8.592e-09
-2.36,-1.47,3.193e-08
-2.28,-1.47,1.122e-07
-2.2,-1.47,3.725e-07
-2.12,-1.47,1.170e-06
-2.04,-1.47,3.472e-06
-1.96,-1.47,9.753e-06
-1.88,-1.47,2.594e-05
-1.8,-1.47,6.538e-05
-1.72,-1.47,0.000157
-1.64,-1.47,0.000357
-1.56,-1.47,0.000778
-1.48,-1.47,0.00163
-1.4,-1.47,0.0033
-1.32,-1.47,0.00649
-1.24,-1.47,0.0125
-1.16,-1.47,0.0235
-1.08,-1.47,0.0433
-1,-1.47,0.0782
-0.92,-1.47,0.137
-0.84,-1.47,0.234
-0.76,-1.47,0.383
-0.68,-1.47,0.602
-0.6,-1.47,0.903
-0.52,-1.47,1.292
-0.44,-1.47,1.757
-0.36,-1.47,2.272
-0.28,-1.47,2.792
-0.2,-1.47,3.258
-0.12,-1.47,3.611
-0.04,-1.47,3.802
0.04,-1.47,3.802
0.12,-1.47,3.611
0.2,-1.47,3.258
0.28,-1.47,2.792
0.36,-1.47,2.272
0.44,-1.47,1.757
0.52,-1.47,1.292
0.6,-1.47,0.903
0.68,-1.47,0.602
0.76,-1.47,0.383
0.84,-1.47,0.234
0.92,-1.47,0.137
1,-1.47,0.0782
1.08,-1.47,0.0433
1.16,-1.47,0.0235
1.24,-1.47,0.0125
1.32,-1.47,0.00649
1.4,-1.47,0.0033
1.48,-1.47,0.00163
1.56,-1.47,0.000778
1.64,-1.47,0.000357
1.72,-1.47,0.000157
1.8,-1.47,6.538e-05
1.88,-1.47,2.594e-05
1.96,-1.47,9.753e-06
2.04,-1.47,3.472e-06
2.12,-1.47,1.170e-06
2.2,-1.47,3.725e-07
2.28,-1.47,1.122e-07
2.36,-1.47,3.193e-08
2.44,-1.47,8.592e-09
2.52,-1.47,2.187e-09
2.6,-1.47,5.262e-10
2.68,-1.47,1.198e-10
2.76,-1.47,2.580e-11
2.84,-1.47,5.259e-12
2.92,-1.47,1.015e-12
3,-1.47,1.853e-13
3.08,-1.47,3.206e-14
3.16,-1.47,5.251e-15
3.24,-1.47,8.149e-16
3.32,-1.47,1.198e-16
3.4,-1.47,1.669e-17
3.48,-1.47,2.204e-18
3.56,-1.47,2.758e-19
3.64,-1.47,3.272e-20
3.72,-1.47,3.681e-21
3.8,-1.47,3.927e-22
3.88,-1.47,3.973e-23
3.96,-1.47,3.812e-24
-3.96,-1.41,4.761e-24
-3.88,-1.41,4.959e-23
-3.8,-1.41,4.900e-22
-3.72,-1.41,4.591e-21
-3.64,-1.41,4.079e-20
-3.56,-1.41,3.436e-19
-3.48,-1.41,2.743e-18
-3.4,-1.41,2.076e-17
-3.32,-1.41,1.489e-16
-3.24,-1.41,1.012e-15
-3.16,-1.41,6.517e-15
-3.08,-1.41,3.975e-14
-3,-1.41,2.296e-13
-2.92,-1.41,1.256e-12
-2.84,-1.41,6.500e-12
-2.76,-1.41,3.185e-11
-2.68,-1.41,1.477e-10
-2.6,-1.41,6.478e-10
-2.52,-1.41,2.687e-09
-2.44,-1.41,1.054e-08
-2.36,-1.41,3.910e-08
-2.28,-1.41,1.371e-07
-2.2,-1.41,4.542e-07
-2.12,-1.41,1.423e-06
-2.04,-1.41,4.214e-06
-1.96,-1.41,1.181e-05
-1.88,-1.41,3.132e-05
-1.8,-1.41,7.875e-05
-1.72,-1.41,0.000188
-1.64,-1.41,0.000428
-1.56,-1.41,0.000933
-1.48,-1.41,0.00196
-1.4,-1.41,0.00397
-1.32,-1.41,0.00783
-1.24,-1.41,0.0151
-1.16,-1.41,0.0287
-1.08,-1.41,0.0534
-1,-1.41,0.0971
-0.92,-1.41,0.172
-0.84,-1.41,0.294
-0.76,-1.41,0.483
-0.68,-1.41,0.761
-0.6,-1.41,1.144
-0.52,-1.41,1.638
-0.44,-1.41,2.23
-0.36,-1.41,2.885
-0.28,-1.41,3.545
-0.2,-1.41,4.136
-0.12,-1.41,4.584
-0.04,-1.41,4.826
0.04,-1.41,4.826
0.12,-1.41,4.584
0.2,-1.41,4.136
0.28,-1.41,3.545
0.36,-1.41,2.885
0.44,-1.41,2.23
0.52,-1.41,1.638
0.6,-1.41,1.144
0.68,-1.41,0.761
0.76,-1.41,0.483
0.84,-1.41,0.294
0.92,-1.41,0.172
1,-1.41,0.0971
1.08,-1.41,0.0534
1.16,-1.41,0.0287
1.24,-1.41,0.0151
1.32,-1.41,0.00783
1.4,-1.41,0.00397
1.48,-1.41,0.00196
1.56,-1.41,0.000933
1.64,-1.41,0.000428
1.72,-1.41,0.000188
1.8,-1.41,7.875e-05
1.88,-1.41,3.132e-05
1.96,-1.41,1.181e-05
2.04,-1.41,4.214e-06
2.12,-1.41,1.423e-06
2.2,-1.41,4.542e-07
2.28,-1.41,1.371e-07
2.36,-1.41,3.910e-08
2.44,-1.41,1.054e-08
2.52,-1.41,2.687e-09
2.6,-1.41,6.478e-10
2.68,-1.41,1.477e-10
2.76,-1.41,3.185e-11
2.84,-1.41,6.500e-12
2.92,-1.41,1.256e-12
3,-1.41,2.296e-13
3.08,-1.41,3.975e-14
3.16,-1.41,6.517e-15
3.24,-1.41,1.012e-15
3.32,-1.41,1.489e-16
3.4,-1.41,2.076e-17
3.48,-1.41,2.743e-18
3.56,-1.41,3.436e-19
3.64,-1.41,4.079e-20
3.72,-1.41,4.591e-21
3.8,-1.41,4.900e-22
3.88,-1.41,4.959e-23
3.96,-1.41,4.761e-24
-3.96,-1.35,5.891e-24
-3.88,-1.35,6.134e-23
-3.8,-1.35,6.058e-22
-3.72,-1.35,5.673e-21
-3.64,-1.35,5.037e-20
-3.56,-1.35,4.240e-19
-3.48,-1.35,3.384e-18
-3.4,-1.35,2.559e-17
-3.32,-1.35,1.834e-16
-3.24,-1.35,1.246e-15
-3.16,-1.35,8.015e-15
-3.08,-1.35,4.884e-14
-3,-1.35,2.818e-13
-2.92,-1.35,1.540e-12
-2.84,-1.35,7.963e-12
-2.76,-1.35,3.897e-11
-2.68,-1.35,1.804e-10
-2.6,-1.35,7.903e-10
-2.52,-1.35,3.274e-09
-2.44,-1.35,1.282e-08
-2.36,-1.35,4.746e-08
-2.28,-1.35,1.661e-07
-2.2,-1.35,5.492e-07
-2.12,-1.35,1.716e-06
-2.04,-1.35,5.071e-06
-1.96,-1.35,1.417e-05
-1.88,-1.35,3.750e-05
-1.8,-1.35,9.408e-05
-1.72,-1.35,0.000224
-1.64,-1.35,0.00051
-1.56,-1.35,0.00111
-1.48,-1.35,0.00233
-1.4,-1.35,0.00473
-1.32,-1.35,0.00939
-1.24,-1.35,0.0183
-1.16,-1.35,0.0349
-1.08,-1.35,0.0653
-1,-1.35,0.12
-0.92,-1.35,0.213
-0.84,-1.35,0.366
-0.76,-1.35,0.604
-0.68,-1.35,0.954
-0.6,-1.35,1.437
-0.52,-1.35,2.058
-0.44,-1.35,2.803
-0.36,-1.35,3.626
-0.28,-1.35,4.455
-0.2,-1.35,5.198
-0.12,-1.35,5.76
-0.04,-1.35,6.064
0.04,-1.35,6.064
0.12,-1.35,5.76
0.2,-1.35,5.198
0.28,-1.35,4.455
0.36,-1.35,3.626
0.44,-1.35,2.803
0.52,-1.35,2.058
0.6,-1.35,1.437
0.68,-1.35,0.954
0.76,-1.35,0.604
0.84,-1.35,0.366
0.92,-1.35,0.213
1,-1.35,0.12
1.08,-1.35,0.0653
1.16,-1.35,0.0349
1.24,-1.35,0.0183
1.32,-1.35,0.00939
1.4,-1.35,0.00473
1.48,-1.35,0.00233
1.56,-1.35,0.00111
1.64,-1.35,0.00051
1.72,-1.35,0.000224
1.8,-1.35,9.408e-05
1.88,-1.35,3.750e-05
1.96,-1.35,1.417e-05
2.04,-1.35,5.071e-06
2.12,-1.35,1.716e-06
2.2,-1.35,5.492e-07
2.28,-1.35,1.661e-07
2.36,-1.35,4.746e-08
2.44,-1.35,1.282e-08
2.52,-1.35,3.274e-09
2.6,-1.35,7.903e-10
2.68,-1.35,1.804e-10
2.76,-1.35,3.897e-11
2.84,-1.35,7.963e-12
2.92,-1.35,1.540e-12
3,-1.35,2.818e-13
3.08,-1.35,4.884e-14
3.16,-1.35,8.015e-15
3.24,-1.35,1.246e-15
3.32,-1.35,1.834e-16
3.4,-1.35,2.559e-17
3.48,-1.35,3.384e-18
3.56,-1.35,4.240e-19
3.64,-1.35,5.037e-20
3.72,-1.35,5.673e-21
3.8,-1.35,6.058e-22
3.88,-1.35,6.134e-23
3.96,-1.35,5.891e-24
-3.96,-1.29,7.222e-24
-3.88,-1.29,7.517e-23
-3.8,-1.29,7.420e-22
-3.72,-1.29,6.945e-21
-3.64,-1.29,6.164e-20
-3.56,-1.29,5.186e-19
-3.48,-1.29,4.136e-18
-3.4,-1.29,3.126e-17
-3.32,-1.29,2.239e-16
-3.24,-1.29,1.520e-15
-3.16,-1.29,9.768e-15
-3.08,-1.29,5.947e-14
-3,-1.29,3.429e-13
-2.92,-1.29,1.871e-12
-2.84,-1.29,9.667e-12
-2.76,-1.29,4.725e-11
-2.68,-1.29,2.185e-10
-2.6,-1.29,9.558e-10
-2.52,-1.29,3.953e-09
-2.44,-1.29,1.546e-08
-2.36,-1.29,5.712e-08
-2.28,-1.29,1.995e-07
-2.2,-1.29,6.582e-07
-2.12,-1.29,2.053e-06
-2.04,-1.29,6.051e-06
-1.96,-1.29,1.687e-05
-1.88,-1.29,4.453e-05
-1.8,-1.29,0.000111
-1.72,-1.29,0.000265
-1.64,-1.29,0.000602
-1.56,-1.29,0.00131
-1.48,-1.29,0.00275
-1.4,-1.29,0.00561
-1.32,-1.29,0.0112
-1.24,-1.29,0.0219
-1.16,-1.29,0.0421
-1.08,-1.29,0.0794
-1,-1.29,0.146
-0.92,-1.29,0.262
-0.84,-1.29,0.452
-0.76,-1.29,0.749
-0.68,-1.29,1.185
-0.6,-1.29,1.787
-0.52,-1.29,2.562
-0.44,-1.29,3.489
-0.36,-1.29,4.513
-0.28,-1.29,5.543
-0.2,-1.29,6.466
-0.12,-1.29,7.164
-0.04,-1.29,7.54
0.04,-1.29,7.54
0.12,-1.29,7.164
0.2,-1.29,6.466
0.28,-1.29,5.543
0.36,-1.29,4.513
0.44,-1.29,3.489
0.52,-1.29,2.562
0.6,-1.29,1.787
0.68,-1.29,1.185
0.76,-1.29,0.749
0.84,-1.29,0.452
0.92,-1.29,0.262
1,-1.29,0.146
1.08,-1.29,0.0794
1.16,-1.29,0.0421
1.24,-1.29,0.0219
1.32,-1.29,0.0112
1.4,-1.29,0.00561
1.48,-1.29,0.00275
1.56,-1.29,0.00131
1.64,-1.29,0.000602
1.72,-1.29,0.000265
1.8,-1.29,0.000111
1.88,-1.29,4.453e-05
1.96,-1.29,1.687e-05
2.04,-1.29,6.051e-06
2.12,-1.29,2.053e-06
2.2,-1.29,6.582e-07
2.28,-1.29,1.995e-07
2.36,-1.29,5.712e-08
2.44,-1.29,1.546e-08
2.52,-1.29,3.953e-09
2.6,-1.29,9.558e-10
2.68,-1.29,2.185e-10
2.76,-1.29,4.725e-11
2.84,-1.29,9.667e-12
2.92,-1.29,1.871e-12
3,-1.29,3.429e-13
3.08,-1.29,5.947e-14
3.16,-1.29,9.768e-15
3.24,-1.29,1.520e-15
3.32,-1.29,2.239e-16
3.4,-1.29,3.126e-17
3.48,-1.29,4.136e-18
3.56,-1.29,5.186e-19
3.64,-1.29,6.164e-20
3.72,-1.29,6.945e-21
3.8,-1.29,7.420e-22
3.88,-1.29,7.517e-23
3.96,-1.29,7.222e-24
-3.96,-1.23,8.772e-24
-3.88,-1.23,9.126e-23
-3.8,-1.23,9.004e-22
-3.72,-1.23,8.424e-21
-3.64,-1.23,7.473e-20
-3.56,-1.23,6.284e-19
-3.48,-1.23,5.009e-18
-3.4,-1.23,3.784e-17
-3.32,-1.23,2.708e-16
-3.24,-1.23,1.837e-15
-3.16,-1.23,1.180e-14
-3.08,-1.23,7.177e-14
-3,-1.23,4.134e-13
-2.92,-1.23,2.254e-12
-2.84,-1.23,1.163e-11
-2.76,-1.23,5.679e-11
-2.68,-1.23,2.623e-10
-2.6,-1.23,1.146e-09
-2.52,-1.23,4.732e-09
-2.44,-1.23,1.847e-08
-2.36,-1.23,6.814e-08
-2.28,-1.23,2.375e-07
-2.2,-1.23,7.823e-07
-2.12,-1.23,2.434e-06
-2.04,-1.23,7.160e-06
-1.96,-1.23,1.992e-05
-1.88,-1.23,5.246e-05
-1.8,-1.23,0.000131
-1.72,-1.23,0.000311
-1.64,-1.23,0.000706
-1.56,-1.23,0.00154
-1.48,-1.23,0.00323
-1.4,-1.23,0.00661
-1.32,-1.23,0.0132
-1.24,-1.23,0.0261
-1.16,-1.23,0.0505
-1.08,-1.23,0.0959
-1,-1.23,0.178
-0.92,-1.23,0.32
-0.84,-1.23,0.554
-0.76,-1.23,0.92
-0.68,-1.23,1.459
-0.6,-1.23,2.201
-0.52,-1.23,3.156
-0.44,-1.23,4.299
-0.36,-1.23,5.56
-0.28,-1.23,6.827
-0.2,-1.23,7.96
-0.12,-1.23,8.817
-0.04,-1.23,9.279
0.04,-1.23,9.279
0.12,-1.23,8.817
0.2,-1.23,7.96
0.28,-1.23,6.827
0.36,-1.23,5.56
0.44,-1.23,4.299
0.52,-1.23,3.156
0.6,-1.23,2.201
0.68,-1.23,1.459
0.76,-1.23,0.92
0.84,-1.23,0.554
0.92,-1.23,0.32
1,-1.23,0.178
1.08,-1.23,0.0959
1.16,-1.23,0.0505
1.24,-1.23,0.0261
1.32,-1.23,0.0132
1.4,-1.23,0.00661
1.48,-1.23,0.00323
1.56,-1.23,0.00154
1.64,-1.23,0.000706
1.72,-1.23,0.000311
1.8,-1.23,0.000131
1.88,-1.23,5.246e-05
1.96,-1.23,1.992e-05
2.04,-1.23,7.160e-06
2.12,-1.23,2.434e-06
2.2,-1.23,7.823e-07
2.28,-1.23,2.375e-07
2.36,-1.23,6.814e-08
2.44,-1.23,1.847e-08
2.52,-1.23,4.732e-09
2.6,-1.23,1.146e-09
2.68,-1.23,2.623e-10
2.76,-1.23,5.679e-11
2.84,-1.23,1.163e-11
2.92,-1.23,2.254e-12
3,-1.23,4.134e-13
3.08,-1.23,7.177e-14
3.16,-1.23,1.180e-14
3.24,-1.23,1.837e-15
3.32,-1.23,2.708e-16
3.4,-1.23,3.784e-17
3.48,-1.23,5.009e-18
3.56,-1.23,6.284e-19
3.64,-1.23,7.473e-20
3.72,-1.23,8.424e-21
3.8,-1.23,9.004e-22
3.88,-1.23,9.126e-23
3.96,-1.23,8.772e-24
-3.96,-1.17,1.056e-23
-3.88,-1.17,1.098e-22
-3.8,-1.17,1.083e-21
-3.72,-1.17,1.012e-20
-3.64,-1.17,8.977e-20
-3.56,-1.17,7.545e-19
-3.48,-1.17,6.011e-18
-3.4,-1.17,4.538e-17
-3.32,-1.17,3.246e-16
-3.24,-1.17,2.200e-15
-3.16,-1.17,1.412e-14
-3.08,-1.17,8.582e-14
-3,-1.17,4.939e-13
-2.92,-1.17,2.691e-12
-2.84,-1.17,1.387e-11
-2.76,-1.17,6.765e-11
-2.68,-1.17,3.121e-10
-2.6,-1.17,1.361e-09
-2.52,-1.17,5.615e-09
-2.44,-1.17,2.188e-08
-2.36,-1.17,8.060e-08
-2.28,-1.17,2.804e-07
-2.2,-1.17,9.219e-07
-2.12,-1.17,2.863e-06
-2.04,-1.17,8.402e-06
-1.96,-1.17,2.332e-05
-1.88,-1.17,6.128e-05
-1.8,-1.17,0.000153
-1.72,-1.17,0.000362
-1.64,-1.17,0.000821
-1.56,-1.17,0.00179
-1.48,-1.17,0.00377
-1.4,-1.17,0.00773
-1.32,-1.17,0.0156
-1.24,-1.17,0.0308
-1.16,-1.17,0.0601
-1.08,-1.17,0.115
-1,-1.17,0.215
-0.92,-1.17,0.388
-0.84,-1.17,0.674
-0.76,-1.17,1.121
-0.68,-1.17,1.779
-0.6,-1.17,2.685
-0.52,-1.17,3.851
-0.44,-1.17,5.244
-0.36,-1.17,6.779
-0.28,-1.17,8.321
-0.2,-1.17,9.698
-0.12,-1.17,10.739
-0.04,-1.17,11.3
0.04,-1.17,11.3
0.12,-1.17,10.739
0.2,-1.17,9.698
0.28,-1.17,8.321
0.36,-1.17,6.779
0.44,-1.17,5.244
0.52,-1.17,3.851
0.6,-1.17,2.685
0.68,-1.17,1.779
0.76,-1.17,1.121
0.84,-1.17,0.674
0.92,-1.17,0.388
1,-1.17,0.215
1.08,-1.17,0.115
1.16,-1.17,0.0601
1.24,-1.17,0.0308
1.32,-1.17,0.0156
1.4,-1.17,0.00773
1.48,-1.17,0.00377
1.56,-1.17,0.00179
1.64,-1.17,0.000821
1.72,-1.17,0.000362
1.8,-1.17,0.000153
1.88,-1.17,6.128e-05
1.96,-1.17,2.332e-05
2.04,-1.17,8.402e-06
2.12,-1.17,2.863e-06
2.2,-1.17,9.219e-07
2.28,-1.17,2.804e-07
2.36,-1.17,8.060e-08
2.44,-1.17,2.188e-08
2.52,-1.17,5.615e-09
2.6,-1.17,1.361e-09
2.68,-1.17,3.121e-10
2.76,-1.17,6.765e-11
2.84,-1.17,1.387e-11
2.92,-1.17,2.691e-12
3,-1.17,4.939e-13
3.08,-1.17,8.582e-14
3.16,-1.17,1.412e-14
3.24,-1.17,2.200e-15
3.32,-1.17,3.246e-16
3.4,-1.17,4.538e-17
3.48,-1.17,6.011e-18
3.56,-1.17,7.545e-19
3.64,-1.17,8.977e-20
3.72,-1.17,1.012e-20
3.8,-1.17,1.083e-21
3.88,-1.17,1.098e-22
3.96,-1.17,1.056e-23
-3.96,-1.11,1.259e-23
-3.88,-1.11,1.308e-22
-3.8,-1.11,1.290e-21
-3.72,-1.11,1.206e-20
-3.64,-1.11,1.068e-19
-3.56,-1.11,8.976e-19
-3.48,-1.11,7.147e-18
-3.4,-1.11,5.392e-17
-3.32,-1.11,3.855e-16
-3.24,-1.11,2.611e-15
-3.16,-1.11,1.675e-14
-3.08,-1.11,1.017e-13
-3,-1.11,5.849e-13
-2.92,-1.11,3.183e-12
-2.84,-1.11,1.639e-11
-2.76,-1.11,7.987e-11
-2.68,-1.11,3.681e-10
-2.6,-1.11,1.604e-09
-2.52,-1.11,6.604e-09
-2.44,-1.11,2.570e-08
-2.36,-1.11,9.451e-08
-2.28,-1.11,3.283e-07
-2.2,-1.11,1.077e-06
-2.12,-1.11,3.338e-06
-2.04,-1.11,9.778e-06
-1.96,-1.11,2.708e-05
-1.88,-1.11,7.102e-05
-1.8,-1.11,0.000177
-1.72,-1.11,0.000419
-1.64,-1.11,0.000948
-1.56,-1.11,0.00206
-1.48,-1.11,0.00436
-1.4,-1.11,0.00897
-1.32,-1.11,0.0182
-1.24,-1.11,0.0362
-1.16,-1.11,0.0711
-1.08,-1.11,0.137
-1,-1.11,0.257
-0.92,-1.11,0.465
-0.84,-1.11,0.811
-0.76,-1.11,1.352
-0.68,-1.11,2.148
-0.6,-1.11,3.244
-0.52,-1.11,4.652
-0.44,-1.11,6.332
-0.36,-1.11,8.182
-0.28,-1.11,10.037
-0.2,-1.11,11.694
-0.12,-1.11,12.944
-0.04,-1.11,13.618
0.04,-1.11,13.618
0.12,-1.11,12.944
0.2,-1.11,11.694
0.28,-1.11,10.037
0.36,-1.11,8.182
0.44,-1.11,6.332
0.52,-1.11,4.652
0.6,-1.11,3.244
0.68,-1.11,2.148
0.76,-1.11,1.352
0.84,-1.11,0.811
0.92,-1.11,0.465
1,-1.11,0.257
1.08,-1.11,0.137
1.16,-1.11,0.0711
1.24,-1.11,0.0362
1.32,-1.11,0.0182
1.4,-1.11,0.00897
1.48,-1.11,0.00436
1.56,-1.11,0.00206
1.64,-1.11,0.000948
1.72,-1.11,0.000419
1.8,-1.11,0.000177
1.88,-1.11,7.102e-05
1.96,-1.11,2.708e-05
2.04,-1.11,9.778e-06
2.12,-1.11,3.338e-06
2.2,-1.11,1.077e-06
2.28,-1.11,3.283e-07
2.36,-1.11,9.451e-08
2.44,-1.11,2.570e-08
2.52,-1.11,6.604e-09
2.6,-1.11,1.604e-09
2.68,-1.11,3.681e-10
2.76,-1.11,7.987e-11
2.84,-1.11,1.639e-11
2.92,-1.11,3.183e-12
3,-1.11,5.849e-13
3.08,-1.11,1.017e-13
3.16,-1.11,1.675e-14
3.24,-1.11,2.611e-15
3.32,-1.11,3.855e-16
3.4,-1.11,5.392e-17
3.48,-1.11,7.147e-18
3.56,-1.11,8.976e-19
3.64,-1.11,1.068e-19
3.72,-1.11,1.206e-20
3.8,-1.11,1.290e-21
3.88,-1.11,1.308e-22
3.96,-1.11,1.259e-23
-3.96,-1.05,1.487e-23
-3.88,-1.05,1.545e-22
-3.8,-1.05,1.522e-21
-3.72,-1.05,1.423e-20
-3.64,-1.05,1.260e-19
-3.56,-1.05,1.058e-18
-3.48,-1.05,8.421e-18
-3.4,-1.05,6.350e-17
-3.32,-1.05,4.537e-16
-3.24,-1.05,3.071e-15
-3.16,-1.05,1.968e-14
-3.08,-1.05,1.195e-13
-3,-1.05,6.864e-13
-2.92,-1.05,3.733e-12
-2.84,-1.05,1.921e-11
-2.76,-1.05,9.348e-11
-2.68,-1.05,4.303e-10
-2.6,-1.05,1.872e-09
-2.52,-1.05,7.701e-09
-2.44,-1.05,2.993e-08
-2.36,-1.05,1.099e-07
-2.28,-1.05,3.811e-07
-2.2,-1.05,1.248e-06
-2.12,-1.05,3.861e-06
-2.04,-1.05,1.129e-05
-1.96,-1.05,3.119e-05
-1.88,-1.05,8.165e-05
-1.8,-1.05,0.000203
-1.72,-1.05,0.00048
-1.64,-1.05,0.00109
-1.56,-1.05,0.00237
-1.48,-1.05,0.00501
-1.4,-1.05,0.0103
-1.32,-1.05,0.021
-1.24,-1.05,0.0422
-1.16,-1.05,0.0834
-1.08,-1.05,0.162
-1,-1.05,0.304
-0.92,-1.05,0.554
-0.84,-1.05,0.968
-0.76,-1.05,1.616
-0.68,-1.05,2.569
-0.6,-1.05,3.88
-0.52,-1.05,5.563
-0.44,-1.05,7.569
-0.36,-1.05,9.774
-0.28,-1.05,11.982
-0.2,-1.05,13.953
-0.12,-1.05,15.44
-0.04,-1.05,16.24
0.04,-1.05,16.24
0.12,-1.05,15.44
0.2,-1.05,13.953
0.28,-1.05,11.982
0.36,-1.05,9.774
0.44,-1.05,7.569
0.52,-1.05,5.563
0.6,-1.05,3.88
0.68,-1.05,2.569
0.76,-1.05,1.616
0.84,-1.05,0.968
0.92,-1.05,0.554
1,-1.05,0.304
1.08,-1.05,0.162
1.16,-1.05,0.0834
1.24,-1.05,0.0422
1.32,-1.05,0.021
1.4,-1.05,0.0103
1.48,-1.05,0.00501
1.56,-1.05,0.00237
1.64,-1.05,0.00109
1.72,-1.05,0.00048
1.8,-1.05,0.000203
1.88,-1.05,8.165e-05
1.96,-1.05,3.119e-05
2.04,-1.05,1.129e-05
2.12,-1.05,3.861e-06
2.2,-1.05,1.248e-06
2.28,-1.05,3.811e-07
2.36,-1.05,1.099e-07
2.44,-1.05,2.993e-08
2.52,-1.05,7.701e-09
2.6,-1.05,1.872e-09
2.68,-1.05,4.303e-10
2.76,-1.05,9.348e-11
2.84,-1.05,1.921e-11
2.92,-1.05,3.733e-12
3,-1.05,6.864e-13
3.08,-1.05,1.195e-13
3.16,-1.05,1.968e-14
3.24,-1.05,3.071e-15
3.32,-1.05,4.537e-16
3.4,-1.05,6.350e-17
3.48,-1.05,8.421e-18
3.56,-1.05,1.058e-18
3.64,-1.05,1.260e-19
3.72,-1.05,1.423e-20
3.8,-1.05,1.522e-21
3.88,-1.05,1.545e-22
3.96,-1.05,1.487e-23
-3.96,-0.99,1.740e-23
-3.88,-0.99,1.808e-22
-3.8,-0.99,1.781e-21
-3.72,-0.99,1.663e-20
-3.64,-0.99,1.473e-19
-3.56,-0.99,1.236e-18
-3.48,-0.99,9.831e-18
-3.4,-0.99,7.410e-17
-3.32,-0.99,5.291e-16
-3.24,-0.99,3.579e-15
-3.16,-0.99,2.293e-14
-3.08,-0.99,1.391e-13
-3,-0.99,7.983e-13
-2.92,-0.99,4.338e-12
-2.84,-0.99,2.230e-11
-2.76,-0.99,1.084e-10
-2.68,-0.99,4.986e-10
-2.6,-0.99,2.167e-09
-2.52,-0.99,8.903e-09
-2.44,-0.99,3.455e-08
-2.36,-0.99,1.267e-07
-2.28,-0.99,4.386e-07
-2.2,-0.99,1.434e-06
