x (m),y (m),flux (kW/m2)
-2.12,-1.11,0.989
-2.04,-1.11,1.018
-1.96,-1.11,1.047
-1.88,-1.11,1.075
-1.8,-1.11,1.103
-1.72,-1.11,1.13
-1.64,-1.11,1.158
-1.56,-1.11,1.184
-1.48,-1.11,1.21
-1.4,-1.11,1.236
-1.32,-1.11,1.261
-1.24,-1.11,1.285
-1.16,-1.11,1.308
-1.08,-1.11,1.33
-1,-1.11,1.352
-0.92,-1.11,1.372
-0.84,-1.11,1.392
-0.76,-1.11,1.41
-0.68,-1.11,1.428
-0.6,-1.11,1.444
-0.52,-1.11,1.459
-0.44,-1.11,1.473
-0.36,-1.11,1.485
-0.28,-1.11,1.497
-0.2,-1.11,1.507
-0.12,-1.11,1.515
-0.04,-1.11,1.522
0.04,-1.11,1.528
0.12,-1.11,1.532
0.2,-1.11,1.535
0.28,-1.11,1.536
0.36,-1.11,1.536
0.44,-1.11,1.535
0.52,-1.11,1.532
0.6,-1.11,1.528
0.68,-1.11,1.522
0.76,-1.11,1.515
0.84,-1.11,1.506
0.92,-1.11,1.496
1,-1.11,1.485
1.08,-1.11,1.473
1.16,-1.11,1.459
1.24,-1.11,1.444
1.32,-1.11,1.427
1.4,-1.11,1.41
1.48,-1.11,1.391
1.56,-1.11,1.372
1.64,-1.11,1.351
1.72,-1.11,1.329
1.8,-1.11,1.307
1.88,-1.11,1.284
1.96,-1.11,1.26
2.04,-1.11,1.235
2.12,-1.11,1.209
2.2,-1.11,1.183
2.28,-1.11,1.156
2.36,-1.11,1.129
2.44,-1.11,1.101
2.52,-1.11,1.073
2.6,-1.11,1.045
2.68,-1.11,1.016
2.76,-1.11,0.988
2.84,-1.11,0.959
2.92,-1.11,0.93
3,-1.11,0.901
3.08,-1.11,0.872
3.16,-1.11,0.843
3.24,-1.11,0.814
3.32,-1.11,0.786
3.4,-1.11,0.758
3.48,-1.11,0.73
3.56,-1.11,0.702
3.64,-1.11,0.675
3.72,-1.11,0.648
3.8,-1.11,0.621
3.88,-1.11,0.595
3.96,-1.11,0.57
-3.96,-1.05,0.398
-3.88,-1.05,0.419
-3.8,-1.05,0.441
-3.72,-1.05,0.463
-3.64,-1.05,0.486
-3.56,-1.05,0.51
-3.48,-1.05,0.534
-3.4,-1.05,0.559
-3.32,-1.05,0.584
-3.24,-1.05,0.61
-3.16,-1.05,0.637
-3.08,-1.05,0.663
-3,-1.05,0.691
-2.92,-1.05,0.718
-2.84,-1.05,0.746
-2.76,-1.05,0.775
-2.68,-1.05,0.803
-2.6,-1.05,0.832
-2.52,-1.05,0.861
-2.44,-1.05,0.891
-2.36,-1.05,0.92
-2.28,-1.05,0.949
-2.2,-1.05,0.978
-2.12,-1.05,1.007
-2.04,-1.05,1.036
-1.96,-1.05,1.065
-1.88,-1.05,1.094
-1.8,-1.05,1.122
-1.72,-1.05,1.15
-1.64,-1.05,1.177
-1.56,-1.05,1.204
-1.48,-1.05,1.23
-1.4,-1.05,1.256
-1.32,-1.05,1.281
-1.24,-1.05,1.305
-1.16,-1.05,1.328
-1.08,-1.05,1.351
-1,-1.05,1.372
-0.92,-1.05,1.393
-0.84,-1.05,1.412
-0.76,-1.05,1.431
-0.68,-1.05,1.448
-0.6,-1.05,1.464
-0.52,-1.05,1.479
-0.44,-1.05,1.493
-0.36,-1.05,1.505
-0.28,-1.05,1.516
-0.2,-1.05,1.526
-0.12,-1.05,1.534
-0.04,-1.05,1.541
0.04,-1.05,1.547
0.12,-1.05,1.551
0.2,-1.05,1.553
0.28,-1.05,1.555
0.36,-1.05,1.554
0.44,-1.05,1.552
0.52,-1.05,1.549
0.6,-1.05,1.544
0.68,-1.05,1.538
0.76,-1.05,1.531
0.84,-1.05,1.522
0.92,-1.05,1.511
1,-1.05,1.5
1.08,-1.05,1.487
1.16,-1.05,1.473
1.24,-1.05,1.457
1.32,-1.05,1.44
1.4,-1.05,1.422
1.48,-1.05,1.403
1.56,-1.05,1.383
1.64,-1.05,1.362
1.72,-1.05,1.34
1.8,-1.05,1.317
1.88,-1.05,1.293
1.96,-1.05,1.269
2.04,-1.05,1.244
2.12,-1.05,1.218
2.2,-1.05,1.191
2.28,-1.05,1.164
2.36,-1.05,1.136
2.44,-1.05,1.108
2.52,-1.05,1.08
2.6,-1.05,1.051
2.68,-1.05,1.022
2.76,-1.05,0.993
2.84,-1.05,0.964
2.92,-1.05,0.935
3,-1.05,0.905
3.08,-1.05,0.876
3.16,-1.05,0.847
3.24,-1.05,0.818
3.32,-1.05,0.789
3.4,-1.05,0.761
3.48,-1.05,0.732
3.56,-1.05,0.704
3.64,-1.05,0.677
3.72,-1.05,0.65
3.8,-1.05,0.623
3.88,-1.05,0.597
3.96,-1.05,0.571
-3.96,-0.99,0.407
-3.88,-0.99,0.428
-3.8,-0.99,0.45
-3.72,-0.99,0.473
-3.64,-0.99,0.497
-3.56,-0.99,0.521
-3.48,-0.99,0.545
-3.4,-0.99,0.571
-3.32,-0.99,0.596
-3.24,-0.99,0.623
-3.16,-0.99,0.649
-3.08,-0.99,0.677
-3,-0.99,0.704
-2.92,-0.99,0.732
-2.84,-0.99,0.761
-2.76,-0.99,0.79
-2.68,-0.99,0.819
-2.6,-0.99,0.848
-2.52,-0.99,0.877
-2.44,-0.99,0.907
-2.36,-0.99,0.936
-2.28,-0.99,0.966
-2.2,-0.99,0.995
-2.12,-0.99,1.025
-2.04,-0.99,1.054
-1.96,-0.99,1.083
-1.88,-0.99,1.112
-1.8,-0.99,1.14
-1.72,-0.99,1.168
-1.64,-0.99,1.196
-1.56,-0.99,1.223
-1.48,-0.99,1.249
-1.4,-0.99,1.275
-1.32,-0.99,1.3
-1.24,-0.99,1.324
-1.16,-0.99,1.348
-1.08,-0.99,1.37
-1,-0.99,1.392
-0.92,-0.99,1.413
-0.84,-0.99,1.432
-0.76,-0.99,1.45
-0.68,-0.99,1.468
-0.6,-0.99,1.484
-0.52,-0.99,1.499
-0.44,-0.99,1.512
-0.36,-0.99,1.524
-0.28,-0.99,1.535
-0.2,-0.99,1.545
-0.12,-0.99,1.553
-0.04,-0.99,1.56
0.04,-0.99,1.565
0.12,-0.99,1.569
0.2,-0.99,1.571
0.28,-0.99,1.572
0.36,-0.99,1.571
0.44,-0.99,1.569
0.52,-0.99,1.565
0.6,-0.99,1.56
0.68,-0.99,1.554
0.76,-0.99,1.546
0.84,-0.99,1.536
0.92,-0.99,1.526
1,-0.99,1.514
1.08,-0.99,1.5
1.16,-0.99,1.485
1.24,-0.99,1.469
1.32,-0.99,1.452
1.4,-0.99,1.434
1.48,-0.99,1.415
1.56,-0.99,1.394
1.64,-0.99,1.373
1.72,-0.99,1.35
1.8,-0.99,1.327
1.88,-0.99,1.302
1.96,-0.99,1.277
2.04,-0.99,1.252
2.12,-0.99,1.225
2.2,-0.99,1.198
2.28,-0.99,1.171
2.36,-0.99,1.143
2.44,-0.99,1.114
2.52,-0.99,1.086
2.6,-0.99,1.056
2.68,-0.99,1.027
2.76,-0.99,0.998
2.84,-0.99,0.968
2.92,-0.99,0.939
3,-0.99,0.909
3.08,-0.99,0.879
3.16,-0.99,0.85
3.24,-0.99,0.821
3.32,-0.99,0.792
3.4,-0.99,0.763
3.48,-0.99,0.734
3.56,-0.99,0.706
3.64,-0.99,0.679
3.72,-0.99,0.651
3.8,-0.99,0.624
3.88,-0.99,0.598
3.96,-0.99,0.572
-3.96,-0.93,0.416
-3.88,-0.93,0.437
-3.8,-0.93,0.46
-3.72,-0.93,0.483
-3.64,-0.93,0.507
-3.56,-0.93,0.531
-3.48,-0.93,0.557
-3.4,-0.93,0.582
-3.32,-0.93,0.608
-3.24,-0.93,0.635
-3.16,-0.93,0.662
-3.08,-0.93,0.69
-3,-0.93,0.718
-2.92,-0.93,0.746
-2.84,-0.93,0.775
-2.76,-0.93,0.804
-2.68,-0.93,0.834
-2.6,-0.93,0.863
-2.52,-0.93,0.893
-2.44,-0.93,0.923
-2.36,-0.93,0.953
-2.28,-0.93,0.982
-2.2,-0.93,1.012
-2.12,-0.93,1.042
-2.04,-0.93,1.071
-1.96,-0.93,1.101
-1.88,-0.93,1.13
-1.8,-0.93,1.158
-1.72,-0.93,1.187
-1.64,-0.93,1.214
-1.56,-0.93,1.241
-1.48,-0.93,1.268
-1.4,-0.93,1.294
-1.32,-0.93,1.319
-1.24,-0.93,1.343
-1.16,-0.93,1.367
-1.08,-0.93,1.389
-1,-0.93,1.411
-0.92,-0.93,1.431
-0.84,-0.93,1.451
-0.76,-0.93,1.469
-0.68,-0.93,1.487
-0.6,-0.93,1.502
-0.52,-0.93,1.517
-0.44,-0.93,1.531
-0.36,-0.93,1.543
-0.28,-0.93,1.553
-0.2,-0.93,1.563
-0.12,-0.93,1.571
-0.04,-0.93,1.577
0.04,-0.93,1.582
0.12,-0.93,1.585
0.2,-0.93,1.587
0.28,-0.93,1.588
0.36,-0.93,1.587
0.44,-0.93,1.584
0.52,-0.93,1.58
0.6,-0.93,1.575
0.68,-0.93,1.568
0.76,-0.93,1.56
0.84,-0.93,1.55
0.92,-0.93,1.539
1,-0.93,1.526
1.08,-0.93,1.513
1.16,-0.93,1.497
1.24,-0.93,1.481
1.32,-0.93,1.463
1.4,-0.93,1.445
1.48,-0.93,1.425
1.56,-0.93,1.404
1.64,-0.93,1.382
1.72,-0.93,1.359
1.8,-0.93,1.335
1.88,-0.93,1.311
1.96,-0.93,1.285
2.04,-0.93,1.259
2.12,-0.93,1.232
2.2,-0.93,1.205
2.28,-0.93,1.177
2.36,-0.93,1.149
2.44,-0.93,1.12
2.52,-0.93,1.091
2.6,-0.93,1.061
2.68,-0.93,1.032
2.76,-0.93,1.002
2.84,-0.93,0.972
2.92,-0.93,0.942
3,-0.93,0.912
3.08,-0.93,0.882
3.16,-0.93,0.852
3.24,-0.93,0.823
3.32,-0.93,0.794
3.4,-0.93,0.765
3.48,-0.93,0.736
3.56,-0.93,0.708
3.64,-0.93,0.68
3.72,-0.93,0.652
3.8,-0.93,0.625
3.88,-0.93,0.599
3.96,-0.93,0.573
-3.96,-0.87,0.424
-3.88,-0.87,0.447
-3.8,-0.87,0.47
-3.72,-0.87,0.493
-3.64,-0.87,0.517
-3.56,-0.87,0.542
-3.48,-0.87,0.568
-3.4,-0.87,0.594
-3.32,-0.87,0.62
-3.24,-0.87,0.647
-3.16,-0.87,0.675
-3.08,-0.87,0.703
-3,-0.87,0.731
-2.92,-0.87,0.76
-2.84,-0.87,0.789
-2.76,-0.87,0.818
-2.68,-0.87,0.848
-2.6,-0.87,0.878
-2.52,-0.87,0.908
-2.44,-0.87,0.938
-2.36,-0.87,0.968
-2.28,-0.87,0.999
-2.2,-0.87,1.029
-2.12,-0.87,1.059
-2.04,-0.87,1.088
-1.96,-0.87,1.118
-1.88,-0.87,1.147
-1.8,-0.87,1.176
-1.72,-0.87,1.204
-1.64,-0.87,1.232
-1.56,-0.87,1.259
-1.48,-0.87,1.286
-1.4,-0.87,1.312
-1.32,-0.87,1.337
-1.24,-0.87,1.362
-1.16,-0.87,1.385
-1.08,-0.87,1.408
-1,-0.87,1.429
-0.92,-0.87,1.45
-0.84,-0.87,1.469
-0.76,-0.87,1.487
-0.68,-0.87,1.505
-0.6,-0.87,1.52
-0.52,-0.87,1.535
-0.44,-0.87,1.548
-0.36,-0.87,1.56
-0.28,-0.87,1.571
-0.2,-0.87,1.58
-0.12,-0.87,1.587
-0.04,-0.87,1.593
0.04,-0.87,1.598
0.12,-0.87,1.601
0.2,-0.87,1.603
0.28,-0.87,1.603
0.36,-0.87,1.602
0.44,-0.87,1.599
0.52,-0.87,1.595
0.6,-0.87,1.589
0.68,-0.87,1.582
0.76,-0.87,1.573
0.84,-0.87,1.563
0.92,-0.87,1.551
1,-0.87,1.538
1.08,-0.87,1.524
1.16,-0.87,1.508
1.24,-0.87,1.492
1.32,-0.87,1.474
1.4,-0.87,1.454
1.48,-0.87,1.434
1.56,-0.87,1.413
1.64,-0.87,1.39
1.72,-0.87,1.367
1.8,-0.87,1.343
1.88,-0.87,1.318
1.96,-0.87,1.292
2.04,-0.87,1.265
2.12,-0.87,1.238
2.2,-0.87,1.211
2.28,-0.87,1.182
2.36,-0.87,1.153
2.44,-0.87,1.124
2.52,-0.87,1.095
2.6,-0.87,1.065
2.68,-0.87,1.035
2.76,-0.87,1.005
2.84,-0.87,0.975
2.92,-0.87,0.945
3,-0.87,0.914
3.08,-0.87,0.884
3.16,-0.87,0.854
3.24,-0.87,0.825
3.32,-0.87,0.795
3.4,-0.87,0.766
3.48,-0.87,0.737
3.56,-0.87,0.709
3.64,-0.87,0.68
3.72,-0.87,0.653
3.8,-0.87,0.626
3.88,-0.87,0.599
3.96,-0.87,0.573
-3.96,-0.81,0.433
-3.88,-0.81,0.456
-3.8,-0.81,0.479
-3.72,-0.81,0.503
-3.64,-0.81,0.527
-3.56,-0.81,0.553
-3.48,-0.81,0.578
-3.4,-0.81,0.605
-3.32,-0.81,0.632
-3.24,-0.81,0.659
-3.16,-0.81,0.687
-3.08,-0.81,0.715
-3,-0.81,0.744
-2.92,-0.81,0.773
-2.84,-0.81,0.803
-2.76,-0.81,0.832
-2.68,-0.81,0.862
-2.6,-0.81,0.893
-2.52,-0.81,0.923
-2.44,-0.81,0.953
-2.36,-0.81,0.984
-2.28,-0.81,1.014
-2.2,-0.81,1.044
-2.12,-0.81,1.075
-2.04,-0.81,1.105
-1.96,-0.81,1.134
-1.88,-0.81,1.164
-1.8,-0.81,1.193
-1.72,-0.81,1.221
-1.64,-0.81,1.249
-1.56,-0.81,1.277
-1.48,-0.81,1.303
-1.4,-0.81,1.329
-1.32,-0.81,1.355
-1.24,-0.81,1.379
-1.16,-0.81,1.403
-1.08,-0.81,1.425
-1,-0.81,1.447
-0.92,-0.81,1.467
-0.84,-0.81,1.487
-0.76,-0.81,1.505
-0.68,-0.81,1.522
-0.6,-0.81,1.537
-0.52,-0.81,1.552
-0.44,-0.81,1.565
-0.36,-0.81,1.577
-0.28,-0.81,1.587
-0.2,-0.81,1.596
-0.12,-0.81,1.603
-0.04,-0.81,1.609
0.04,-0.81,1.613
0.12,-0.81,1.616
0.2,-0.81,1.618
0.28,-0.81,1.617
0.36,-0.81,1.616
0.44,-0.81,1.613
0.52,-0.81,1.608
0.6,-0.81,1.602
0.68,-0.81,1.594
0.76,-0.81,1.585
0.84,-0.81,1.574
0.92,-0.81,1.563
1,-0.81,1.549
1.08,-0.81,1.535
1.16,-0.81,1.519
1.24,-0.81,1.501
1.32,-0.81,1.483
1.4,-0.81,1.463
1.48,-0.81,1.443
1.56,-0.81,1.421
1.64,-0.81,1.398
1.72,-0.81,1.374
1.8,-0.81,1.35
1.88,-0.81,1.324
1.96,-0.81,1.298
2.04,-0.81,1.271
2.12,-0.81,1.244
2.2,-0.81,1.215
2.28,-0.81,1.187
2.36,-0.81,1.158
2.44,-0.81,1.128
2.52,-0.81,1.098
2.6,-0.81,1.068
2.68,-0.81,1.038
2.76,-0.81,1.008
2.84,-0.81,0.977
2.92,-0.81,0.947
3,-0.81,0.916
3.08,-0.81,0.886
3.16,-0.81,0.856
3.24,-0.81,0.826
3.32,-0.81,0.796
3.4,-0.81,0.767
3.48,-0.81,0.738
3.56,-0.81,0.709
3.64,-0.81,0.681
3.72,-0.81,0.653
3.8,-0.81,0.626
3.88,-0.81,0.599
3.96,-0.81,0.573
-3.96,-0.75,0.442
-3.88,-0.75,0.465
-3.8,-0.75,0.488
-3.72,-0.75,0.512
-3.64,-0.75,0.537
-3.56,-0.75,0.563
-3.48,-0.75,0.589
-3.4,-0.75,0.616
-3.32,-0.75,0.643
-3.24,-0.75,0.671
-3.16,-0.75,0.699
-3.08,-0.75,0.728
-3,-0.75,0.757
-2.92,-0.75,0.786
-2.84,-0.75,0.816
-2.76,-0.75,0.846
-2.68,-0.75,0.876
-2.6,-0.75,0.907
-2.52,-0.75,0.937
-2.44,-0.75,0.968
-2.36,-0.75,0.999
-2.28,-0.75,1.029
-2.2,-0.75,1.06
-2.12,-0.75,1.09
-2.04,-0.75,1.12
-1.96,-0.75,1.15
-1.88,-0.75,1.18
-1.8,-0.75,1.209
-1.72,-0.75,1.238
-1.64,-0.75,1.266
-1.56,-0.75,1.293
-1.48,-0.75,1.32
-1.4,-0.75,1.346
-1.32,-0.75,1.371
-1.24,-0.75,1.396
-1.16,-0.75,1.419
-1.08,-0.75,1.442
-1,-0.75,1.463
-0.92,-0.75,1.484
-0.84,-0.75,1.503
-0.76,-0.75,1.521
-0.68,-0.75,1.538
-0.6,-0.75,1.554
-0.52,-0.75,1.568
-0.44,-0.75,1.581
-0.36,-0.75,1.592
-0.28,-0.75,1.602
-0.2,-0.75,1.611
-0.12,-0.75,1.618
-0.04,-0.75,1.623
0.04,-0.75,1.628
0.12,-0.75,1.63
0.2,-0.75,1.631
0.28,-0.75,1.631
0.36,-0.75,1.629
0.44,-0.75,1.625
0.52,-0.75,1.62
0.6,-0.75,1.614
0.68,-0.75,1.606
0.76,-0.75,1.596
0.84,-0.75,1.585
0.92,-0.75,1.573
1,-0.75,1.559
1.08,-0.75,1.544
1.16,-0.75,1.528
1.24,-0.75,1.51
1.32,-0.75,1.491
1.4,-0.75,1.471
1.48,-0.75,1.45
1.56,-0.75,1.428
1.64,-0.75,1.405
1.72,-0.75,1.381
1.8,-0.75,1.356
1.88,-0.75,1.33
1.96,-0.75,1.303
2.04,-0.75,1.276
2.12,-0.75,1.248
2.2,-0.75,1.219
2.28,-0.75,1.19
2.36,-0.75,1.161
2.44,-0.75,1.131
2.52,-0.75,1.101
2.6,-0.75,1.071
2.68,-0.75,1.04
2.76,-0.75,1.01
2.84,-0.75,0.979
2.92,-0.75,0.948
3,-0.75,0.917
3.08,-0.75,0.887
3.16,-0.75,0.857
3.24,-0.75,0.826
3.32,-0.75,0.796
3.4,-0.75,0.767
3.48,-0.75,0.738
3.56,-0.75,0.709
3.64,-0.75,0.68
3.72,-0.75,0.652
3.8,-0.75,0.625
3.88,-0.75,0.598
3.96,-0.75,0.572
-3.96,-0.69,0.45
-3.88,-0.69,0.473
-3.8,-0.69,0.497
-3.72,-0.69,0.522
-3.64,-0.69,0.547
-3.56,-0.69,0.573
-3.48,-0.69,0.599
-3.4,-0.69,0.626
-3.32,-0.69,0.654
-3.24,-0.69,0.682
-3.16,-0.69,0.71
-3.08,-0.69,0.739
-3,-0.69,0.769
-2.92,-0.69,0.799
-2.84,-0.69,0.829
-2.76,-0.69,0.859
-2.68,-0.69,0.89
-2.6,-0.69,0.92
-2.52,-0.69,0.951
-2.44,-0.69,0.982
-2.36,-0.69,1.013
-2.28,-0.69,1.044
-2.2,-0.69,1.075
-2.12,-0.69,1.105
-2.04,-0.69,1.136
-1.96,-0.69,1.166
-1.88,-0.69,1.195
-1.8,-0.69,1.225
-1.72,-0.69,1.253
-1.64,-0.69,1.282
-1.56,-0.69,1.309
-1.48,-0.69,1.336
-1.4,-0.69,1.362
-1.32,-0.69,1.387
-1.24,-0.69,1.412
-1.16,-0.69,1.435
-1.08,-0.69,1.458
-1,-0.69,1.479
-0.92,-0.69,1.5
-0.84,-0.69,1.519
-0.76,-0.69,1.537
-0.68,-0.69,1.553
-0.6,-0.69,1.569
-0.52,-0.69,1.583
-0.44,-0.69,1.595
-0.36,-0.69,1.607
-0.28,-0.69,1.617
-0.2,-0.69,1.625
-0.12,-0.69,1.632
-0.04,-0.69,1.637
0.04,-0.69,1.641
0.12,-0.69,1.643
0.2,-0.69,1.644
0.28,-0.69,1.643
0.36,-0.69,1.641
0.44,-0.69,1.637
0.52,-0.69,1.631
0.6,-0.69,1.624
0.68,-0.69,1.616
0.76,-0.69,1.606
0.84,-0.69,1.595
0.92,-0.69,1.582
1,-0.69,1.568
1.08,-0.69,1.552
1.16,-0.69,1.536
1.24,-0.69,1.518
1.32,-0.69,1.498
1.4,-0.69,1.478
1.48,-0.69,1.457
1.56,-0.69,1.434
1.64,-0.69,1.41
1.72,-0.69,1.386
1.8,-0.69,1.361
1.88,-0.69,1.334
1.96,-0.69,1.307
2.04,-0.69,1.28
2.12,-0.69,1.252
2.2,-0.69,1.223
2.28,-0.69,1.193
2.36,-0.69,1.164
2.44,-0.69,1.134
2.52,-0.69,1.103
2.6,-0.69,1.073
2.68,-0.69,1.042
2.76,-0.69,1.011
2.84,-0.69,0.98
2.92,-0.69,0.949
3,-0.69,0.918
3.08,-0.69,0.887
3.16,-0.69,0.857
3.24,-0.69,0.826
3.32,-0.69,0.796
3.4,-0.69,0.767
3.48,-0.69,0.737
3.56,-0.69,0.708
3.64,-0.69,0.68
3.72,-0.69,0.652
3.8,-0.69,0.624
3.88,-0.69,0.597
3.96,-0.69,0.571
-3.96,-0.63,0.458
-3.88,-0.63,0.482
-3.8,-0.63,0.506
-3.72,-0.63,0.531
-3.64,-0.63,0.556
-3.56,-0.63,0.583
-3.48,-0.63,0.609
-3.4,-0.63,0.637
-3.32,-0.63,0.665
-3.24,-0.63,0.693
-3.16,-0.63,0.722
-3.08,-0.63,0.751
-3,-0.63,0.781
-2.92,-0.63,0.811
-2.84,-0.63,0.841
-2.76,-0.63,0.872
-2.68,-0.63,0.903
-2.6,-0.63,0.934
-2.52,-0.63,0.965
-2.44,-0.63,0.996
-2.36,-0.63,1.027
-2.28,-0.63,1.058
-2.2,-0.63,1.089
-2.12,-0.63,1.12
-2.04,-0.63,1.15
-1.96,-0.63,1.18
-1.88,-0.63,1.21
-1.8,-0.63,1.24
-1.72,-0.63,1.268
-1.64,-0.63,1.297
-1.56,-0.63,1.324
-1.48,-0.63,1.351
-1.4,-0.63,1.377
-1.32,-0.63,1.403
-1.24,-0.63,1.427
-1.16,-0.63,1.45
-1.08,-0.63,1.473
-1,-0.63,1.494
-0.92,-0.63,1.514
-0.84,-0.63,1.533
-0.76,-0.63,1.551
-0.68,-0.63,1.568
-0.6,-0.63,1.583
-0.52,-0.63,1.597
-0.44,-0.63,1.609
-0.36,-0.63,1.62
-0.28,-0.63,1.63
-0.2,-0.63,1.638
-0.12,-0.63,1.645
-0.04,-0.63,1.65
0.04,-0.63,1.653
0.12,-0.63,1.655
0.2,-0.63,1.655
0.28,-0.63,1.654
0.36,-0.63,1.652
0.44,-0.63,1.647
0.52,-0.63,1.642
0.6,-0.63,1.634
0.68,-0.63,1.625
0.76,-0.63,1.615
0.84,-0.63,1.603
0.92,-0.63,1.59
1,-0.63,1.576
1.08,-0.63,1.56
1.16,-0.63,1.543
1.24,-0.63,1.524
1.32,-0.63,1.505
1.4,-0.63,1.484
1.48,-0.63,1.462
1.56,-0.63,1.439
1.64,-0.63,1.415
1.72,-0.63,1.39
1.8,-0.63,1.365
1.88,-0.63,1.338
1.96,-0.63,1.311
2.04,-0.63,1.283
2.12,-0.63,1.254
2.2,-0.63,1.225
2.28,-0.63,1.196
2.36,-0.63,1.165
2.44,-0.63,1.135
2.52,-0.63,1.104
2.6,-0.63,1.074
2.68,-0.63,1.043
2.76,-0.63,1.011
2.84,-0.63,0.98
2.92,-0.63,0.949
3,-0.63,0.918
3.08,-0.63,0.887
3.16,-0.63,0.856
3.24,-0.63,0.826
3.32,-0.63,0.796
3.4,-0.63,0.766
3.48,-0.63,0.736
3.56,-0.63,0.707
3.64,-0.63,0.678
3.72,-0.63,0.65
3.8,-0.63,0.623
3.88,-0.63,0.596
3.96,-0.63,0.569
-3.96,-0.57,0.466
-3.88,-0.57,0.49
-3.8,-0.57,0.515
-3.72,-0.57,0.54
-3.64,-0.57,0.566
-3.56,-0.57,0.592
-3.48,-0.57,0.619
-3.4,-0.57,0.647
-3.32,-0.57,0.675
-3.24,-0.57,0.704
-3.16,-0.57,0.733
-3.08,-0.57,0.762
-3,-0.57,0.792
-2.92,-0.57,0.823
-2.84,-0.57,0.853
-2.76,-0.57,0.884
-2.68,-0.57,0.915
-2.6,-0.57,0.946
-2.52,-0.57,0.978
-2.44,-0.57,1.009
-2.36,-0.57,1.04
-2.28,-0.57,1.072
-2.2,-0.57,1.103
-2.12,-0.57,1.134
-2.04,-0.57,1.164
-1.96,-0.57,1.195
-1.88,-0.57,1.224
-1.8,-0.57,1.254
-1.72,-0.57,1.283
-1.64,-0.57,1.311
-1.56,-0.57,1.339
-1.48,-0.57,1.366
-1.4,-0.57,1.392
-1.32,-0.57,1.417
-1.24,-0.57,1.441
-1.16,-0.57,1.465
-1.08,-0.57,1.487
-1,-0.57,1.508
-0.92,-0.57,1.528
-0.84,-0.57,1.547
-0.76,-0.57,1.565
-0.68,-0.57,1.581
-0.6,-0.57,1.596
-0.52,-0.57,1.61
-0.44,-0.57,1.622
-0.36,-0.57,1.633
-0.28,-0.57,1.642
-0.2,-0.57,1.65
-0.12,-0.57,1.656
-0.04,-0.57,1.661
0.04,-0.57,1.664
0.12,-0.57,1.666
0.2,-0.57,1.666
0.28,-0.57,1.664
0.36,-0.57,1.661
0.44,-0.57,1.657
0.52,-0.57,1.651
0.6,-0.57,1.643
0.68,-0.57,1.634
0.76,-0.57,1.623
0.84,-0.57,1.611
0.92,-0.57,1.598
1,-0.57,1.583
1.08,-0.57,1.566
1.16,-0.57,1.549
1.24,-0.57,1.53
1.32,-0.57,1.51
1.4,-0.57,1.489
1.48,-0.57,1.467
1.56,-0.57,1.443
1.64,-0.57,1.419
1.72,-0.57,1.394
1.8,-0.57,1.368
1.88,-0.57,1.341
1.96,-0.57,1.313
2.04,-0.57,1.285
2.12,-0.57,1.256
2.2,-0.57,1.227
2.28,-0.57,1.197
2.36,-0.57,1.166
2.44,-0.57,1.136
2.52,-0.57,1.105
2.6,-0.57,1.074
2.68,-0.57,1.043
2.76,-0.57,1.011
2.84,-0.57,0.98
2.92,-0.57,0.948
3,-0.57,0.917
3.08,-0.57,0.886
3.16,-0.57,0.855
3.24,-0.57,0.825
3.32,-0.57,0.794
3.4,-0.57,0.764
3.48,-0.57,0.735
3.56,-0.57,0.705
3.64,-0.57,0.677
3.72,-0.57,0.649
3.8,-0.57,0.621
3.88,-0.57,0.594
3.96,-0.57,0.567
-3.96,-0.51,0.474
-3.88,-0.51,0.498
-3.8,-0.51,0.523
-3.72,-0.51,0.549
-3.64,-0.51,0.575
-3.56,-0.51,0.601
-3.48,-0.51,0.629
-3.4,-0.51,0.657
-3.32,-0.51,0.685
-3.24,-0.51,0.714
-3.16,-0.51,0.743
-3.08,-0.51,0.773
-3,-0.51,0.803
-2.92,-0.51,0.834
-2.84,-0.51,0.865
-2.76,-0.51,0.896
-2.68,-0.51,0.927
-2.6,-0.51,0.959
-2.52,-0.51,0.99
-2.44,-0.51,1.022
-2.36,-0.51,1.053
-2.28,-0.51,1.085
-2.2,-0.51,1.116
-2.12,-0.51,1.147
-2.04,-0.51,1.178
-1.96,-0.51,1.208
-1.88,-0.51,1.238
-1.8,-0.51,1.267
-1.72,-0.51,1.296
-1.64,-0.51,1.325
-1.56,-0.51,1.352
-1.48,-0.51,1.379
-1.4,-0.51,1.405
-1.32,-0.51,1.431
-1.24,-0.51,1.455
-1.16,-0.51,1.478
-1.08,-0.51,1.5
-1,-0.51,1.521
-0.92,-0.51,1.541
-0.84,-0.51,1.56
-0.76,-0.51,1.578
-0.68,-0.51,1.594
-0.6,-0.51,1.609
-0.52,-0.51,1.622
-0.44,-0.51,1.634
-0.36,-0.51,1.644
-0.28,-0.51,1.654
-0.2,-0.51,1.661
-0.12,-0.51,1.667
-0.04,-0.51,1.671
0.04,-0.51,1.674
0.12,-0.51,1.676
0.2,-0.51,1.675
0.28,-0.51,1.674
0.36,-0.51,1.67
0.44,-0.51,1.665
0.52,-0.51,1.659
0.6,-0.51,1.651
0.68,-0.51,1.641
0.76,-0.51,1.63
0.84,-0.51,1.618
0.92,-0.51,1.604
1,-0.51,1.588
1.08,-0.51,1.572
