x (m),y (m),flux (kW/m2)
-2.2,-1.11,0.956
-2.12,-1.11,0.985
-2.04,-1.11,1.015
-1.96,-1.11,1.044
-1.88,-1.11,1.073
-1.8,-1.11,1.102
-1.72,-1.11,1.13
-1.64,-1.11,1.158
-1.56,-1.11,1.186
-1.48,-1.11,1.213
-1.4,-1.11,1.239
-1.32,-1.11,1.265
-1.24,-1.11,1.29
-1.16,-1.11,1.314
-1.08,-1.11,1.338
-1,-1.11,1.36
-0.92,-1.11,1.382
-0.84,-1.11,1.402
-0.76,-1.11,1.422
-0.68,-1.11,1.44
-0.6,-1.11,1.458
-0.52,-1.11,1.474
-0.44,-1.11,1.489
-0.36,-1.11,1.502
-0.28,-1.11,1.514
-0.2,-1.11,1.525
-0.12,-1.11,1.535
-0.04,-1.11,1.543
0.04,-1.11,1.549
0.12,-1.11,1.554
0.2,-1.11,1.558
0.28,-1.11,1.56
0.36,-1.11,1.561
0.44,-1.11,1.56
0.52,-1.11,1.557
0.6,-1.11,1.554
0.68,-1.11,1.548
0.76,-1.11,1.541
0.84,-1.11,1.533
0.92,-1.11,1.524
1,-1.11,1.512
1.08,-1.11,1.5
1.16,-1.11,1.486
1.24,-1.11,1.471
1.32,-1.11,1.455
1.4,-1.11,1.437
1.48,-1.11,1.418
1.56,-1.11,1.398
1.64,-1.11,1.377
1.72,-1.11,1.355
1.8,-1.11,1.332
1.88,-1.11,1.308
1.96,-1.11,1.284
2.04,-1.11,1.258
2.12,-1.11,1.232
2.2,-1.11,1.205
2.28,-1.11,1.177
2.36,-1.11,1.149
2.44,-1.11,1.121
2.52,-1.11,1.092
2.6,-1.11,1.063
2.68,-1.11,1.033
2.76,-1.11,1.004
2.84,-1.11,0.974
2.92,-1.11,0.944
3,-1.11,0.914
3.08,-1.11,0.884
3.16,-1.11,0.855
3.24,-1.11,0.825
3.32,-1.11,0.796
3.4,-1.11,0.766
3.48,-1.11,0.738
3.56,-1.11,0.709
3.64,-1.11,0.681
3.72,-1.11,0.653
3.8,-1.11,0.626
3.88,-1.11,0.599
3.96,-1.11,0.573
-3.96,-1.05,0.389
-3.88,-1.05,0.41
-3.8,-1.05,0.432
-3.72,-1.05,0.454
-3.64,-1.05,0.477
-3.56,-1.05,0.501
-3.48,-1.05,0.525
-3.4,-1.05,0.55
-3.32,-1.05,0.575
-3.24,-1.05,0.601
-3.16,-1.05,0.628
-3.08,-1.05,0.655
-3,-1.05,0.682
-2.92,-1.05,0.71
-2.84,-1.05,0.739
-2.76,-1.05,0.767
-2.68,-1.05,0.796
-2.6,-1.05,0.826
-2.52,-1.05,0.855
-2.44,-1.05,0.885
-2.36,-1.05,0.915
-2.28,-1.05,0.944
-2.2,-1.05,0.974
-2.12,-1.05,1.004
-2.04,-1.05,1.034
-1.96,-1.05,1.063
-1.88,-1.05,1.092
-1.8,-1.05,1.121
-1.72,-1.05,1.15
-1.64,-1.05,1.178
-1.56,-1.05,1.206
-1.48,-1.05,1.233
-1.4,-1.05,1.26
-1.32,-1.05,1.286
-1.24,-1.05,1.311
-1.16,-1.05,1.335
-1.08,-1.05,1.359
-1,-1.05,1.381
-0.92,-1.05,1.403
-0.84,-1.05,1.424
-0.76,-1.05,1.443
-0.68,-1.05,1.461
-0.6,-1.05,1.479
-0.52,-1.05,1.495
-0.44,-1.05,1.509
-0.36,-1.05,1.523
-0.28,-1.05,1.535
-0.2,-1.05,1.545
-0.12,-1.05,1.554
-0.04,-1.05,1.562
0.04,-1.05,1.569
0.12,-1.05,1.573
0.2,-1.05,1.577
0.28,-1.05,1.579
0.36,-1.05,1.579
0.44,-1.05,1.578
0.52,-1.05,1.575
0.6,-1.05,1.571
0.68,-1.05,1.565
0.76,-1.05,1.558
0.84,-1.05,1.549
0.92,-1.05,1.539
1,-1.05,1.527
1.08,-1.05,1.514
1.16,-1.05,1.5
1.24,-1.05,1.485
1.32,-1.05,1.468
1.4,-1.05,1.45
1.48,-1.05,1.43
1.56,-1.05,1.41
1.64,-1.05,1.388
1.72,-1.05,1.366
1.8,-1.05,1.342
1.88,-1.05,1.318
1.96,-1.05,1.293
2.04,-1.05,1.267
2.12,-1.05,1.24
2.2,-1.05,1.213
2.28,-1.05,1.185
2.36,-1.05,1.157
2.44,-1.05,1.128
2.52,-1.05,1.098
2.6,-1.05,1.069
2.68,-1.05,1.039
2.76,-1.05,1.009
2.84,-1.05,0.979
2.92,-1.05,0.949
3,-1.05,0.918
3.08,-1.05,0.888
3.16,-1.05,0.858
3.24,-1.05,0.828
3.32,-1.05,0.799
3.4,-1.05,0.769
3.48,-1.05,0.74
3.56,-1.05,0.711
3.64,-1.05,0.683
3.72,-1.05,0.655
3.8,-1.05,0.628
3.88,-1.05,0.601
3.96,-1.05,0.574
-3.96,-0.99,0.398
-3.88,-0.99,0.42
-3.8,-0.99,0.442
-3.72,-0.99,0.465
-3.64,-0.99,0.488
-3.56,-0.99,0.512
-3.48,-0.99,0.537
-3.4,-0.99,0.562
-3.32,-0.99,0.588
-3.24,-0.99,0.614
-3.16,-0.99,0.641
-3.08,-0.99,0.669
-3,-0.99,0.697
-2.92,-0.99,0.725
-2.84,-0.99,0.754
-2.76,-0.99,0.783
-2.68,-0.99,0.812
-2.6,-0.99,0.842
-2.52,-0.99,0.872
-2.44,-0.99,0.902
-2.36,-0.99,0.932
-2.28,-0.99,0.962
-2.2,-0.99,0.992
-2.12,-0.99,1.022
-2.04,-0.99,1.052
-1.96,-0.99,1.082
-1.88,-0.99,1.112
-1.8,-0.99,1.141
-1.72,-0.99,1.17
-1.64,-0.99,1.198
-1.56,-0.99,1.226
-1.48,-0.99,1.253
-1.4,-0.99,1.28
-1.32,-0.99,1.306
-1.24,-0.99,1.331
-1.16,-0.99,1.356
-1.08,-0.99,1.379
-1,-0.99,1.402
-0.92,-0.99,1.423
-0.84,-0.99,1.444
-0.76,-0.99,1.463
-0.68,-0.99,1.482
-0.6,-0.99,1.499
-0.52,-0.99,1.515
-0.44,-0.99,1.529
-0.36,-0.99,1.542
-0.28,-0.99,1.554
-0.2,-0.99,1.565
-0.12,-0.99,1.574
-0.04,-0.99,1.581
0.04,-0.99,1.587
0.12,-0.99,1.592
0.2,-0.99,1.595
0.28,-0.99,1.596
0.36,-0.99,1.596
0.44,-0.99,1.594
0.52,-0.99,1.591
0.6,-0.99,1.587
0.68,-0.99,1.581
0.76,-0.99,1.573
0.84,-0.99,1.564
0.92,-0.99,1.553
1,-0.99,1.541
1.08,-0.99,1.528
1.16,-0.99,1.513
1.24,-0.99,1.497
1.32,-0.99,1.48
1.4,-0.99,1.461
1.48,-0.99,1.441
1.56,-0.99,1.421
1.64,-0.99,1.399
1.72,-0.99,1.376
1.8,-0.99,1.352
1.88,-0.99,1.327
1.96,-0.99,1.301
2.04,-0.99,1.275
2.12,-0.99,1.248
2.2,-0.99,1.22
2.28,-0.99,1.192
2.36,-0.99,1.163
2.44,-0.99,1.134
2.52,-0.99,1.104
2.6,-0.99,1.074
2.68,-0.99,1.044
2.76,-0.99,1.014
2.84,-0.99,0.983
2.92,-0.99,0.953
3,-0.99,0.922
3.08,-0.99,0.891
3.16,-0.99,0.861
3.24,-0.99,0.831
3.32,-0.99,0.801
3.4,-0.99,0.771
3.48,-0.99,0.742
3.56,-0.99,0.713
3.64,-0.99,0.685
3.72,-0.99,0.656
3.8,-0.99,0.629
3.88,-0.99,0.602
3.96,-0.99,0.575
-3.96,-0.93,0.408
-3.88,-0.93,0.429
-3.8,-0.93,0.452
-3.72,-0.93,0.475
-3.64,-0.93,0.499
-3.56,-0.93,0.523
-3.48,-0.93,0.548
-3.4,-0.93,0.574
-3.32,-0.93,0.6
-3.24,-0.93,0.627
-3.16,-0.93,0.655
-3.08,-0.93,0.682
-3,-0.93,0.711
-2.92,-0.93,0.74
-2.84,-0.93,0.769
-2.76,-0.93,0.798
-2.68,-0.93,0.828
-2.6,-0.93,0.858
-2.52,-0.93,0.888
-2.44,-0.93,0.918
-2.36,-0.93,0.949
-2.28,-0.93,0.979
-2.2,-0.93,1.01
-2.12,-0.93,1.04
-2.04,-0.93,1.07
-1.96,-0.93,1.1
-1.88,-0.93,1.13
-1.8,-0.93,1.16
-1.72,-0.93,1.189
-1.64,-0.93,1.217
-1.56,-0.93,1.245
-1.48,-0.93,1.273
-1.4,-0.93,1.3
-1.32,-0.93,1.326
-1.24,-0.93,1.351
-1.16,-0.93,1.376
-1.08,-0.93,1.399
-1,-0.93,1.422
-0.92,-0.93,1.443
-0.84,-0.93,1.464
-0.76,-0.93,1.483
-0.68,-0.93,1.501
-0.6,-0.93,1.518
-0.52,-0.93,1.534
-0.44,-0.93,1.548
-0.36,-0.93,1.561
-0.28,-0.93,1.573
-0.2,-0.93,1.583
-0.12,-0.93,1.592
-0.04,-0.93,1.599
0.04,-0.93,1.605
0.12,-0.93,1.609
0.2,-0.93,1.612
0.28,-0.93,1.613
0.36,-0.93,1.612
0.44,-0.93,1.61
0.52,-0.93,1.607
0.6,-0.93,1.602
0.68,-0.93,1.595
0.76,-0.93,1.587
0.84,-0.93,1.578
0.92,-0.93,1.567
1,-0.93,1.554
1.08,-0.93,1.54
1.16,-0.93,1.525
1.24,-0.93,1.509
1.32,-0.93,1.491
1.4,-0.93,1.472
1.48,-0.93,1.452
1.56,-0.93,1.43
1.64,-0.93,1.408
1.72,-0.93,1.385
1.8,-0.93,1.36
1.88,-0.93,1.335
1.96,-0.93,1.309
2.04,-0.93,1.282
2.12,-0.93,1.255
2.2,-0.93,1.227
2.28,-0.93,1.198
2.36,-0.93,1.169
2.44,-0.93,1.139
2.52,-0.93,1.109
2.6,-0.93,1.079
2.68,-0.93,1.048
2.76,-0.93,1.017
2.84,-0.93,0.987
2.92,-0.93,0.956
3,-0.93,0.925
3.08,-0.93,0.894
3.16,-0.93,0.863
3.24,-0.93,0.833
3.32,-0.93,0.803
3.4,-0.93,0.773
3.48,-0.93,0.743
3.56,-0.93,0.714
3.64,-0.93,0.686
3.72,-0.93,0.657
3.8,-0.93,0.63
3.88,-0.93,0.602
3.96,-0.93,0.576
-3.96,-0.87,0.417
-3.88,-0.87,0.439
-3.8,-0.87,0.462
-3.72,-0.87,0.485
-3.64,-0.87,0.51
-3.56,-0.87,0.534
-3.48,-0.87,0.56
-3.4,-0.87,0.586
-3.32,-0.87,0.613
-3.24,-0.87,0.64
-3.16,-0.87,0.668
-3.08,-0.87,0.696
-3,-0.87,0.725
-2.92,-0.87,0.754
-2.84,-0.87,0.783
-2.76,-0.87,0.813
-2.68,-0.87,0.843
-2.6,-0.87,0.874
-2.52,-0.87,0.904
-2.44,-0.87,0.935
-2.36,-0.87,0.966
-2.28,-0.87,0.996
-2.2,-0.87,1.027
-2.12,-0.87,1.058
-2.04,-0.87,1.088
-1.96,-0.87,1.118
-1.88,-0.87,1.148
-1.8,-0.87,1.178
-1.72,-0.87,1.207
-1.64,-0.87,1.236
-1.56,-0.87,1.264
-1.48,-0.87,1.292
-1.4,-0.87,1.319
-1.32,-0.87,1.345
-1.24,-0.87,1.37
-1.16,-0.87,1.395
-1.08,-0.87,1.418
-1,-0.87,1.441
-0.92,-0.87,1.462
-0.84,-0.87,1.483
-0.76,-0.87,1.502
-0.68,-0.87,1.52
-0.6,-0.87,1.537
-0.52,-0.87,1.552
-0.44,-0.87,1.567
-0.36,-0.87,1.579
-0.28,-0.87,1.591
-0.2,-0.87,1.601
-0.12,-0.87,1.609
-0.04,-0.87,1.616
0.04,-0.87,1.621
0.12,-0.87,1.625
0.2,-0.87,1.628
0.28,-0.87,1.628
0.36,-0.87,1.628
0.44,-0.87,1.625
0.52,-0.87,1.621
0.6,-0.87,1.616
0.68,-0.87,1.609
0.76,-0.87,1.6
0.84,-0.87,1.59
0.92,-0.87,1.579
1,-0.87,1.566
1.08,-0.87,1.552
1.16,-0.87,1.536
1.24,-0.87,1.519
1.32,-0.87,1.501
1.4,-0.87,1.482
1.48,-0.87,1.461
1.56,-0.87,1.439
1.64,-0.87,1.416
1.72,-0.87,1.393
1.8,-0.87,1.368
1.88,-0.87,1.342
1.96,-0.87,1.316
2.04,-0.87,1.288
2.12,-0.87,1.261
2.2,-0.87,1.232
2.28,-0.87,1.203
2.36,-0.87,1.173
2.44,-0.87,1.143
2.52,-0.87,1.113
2.6,-0.87,1.082
2.68,-0.87,1.051
2.76,-0.87,1.02
2.84,-0.87,0.989
2.92,-0.87,0.958
3,-0.87,0.927
3.08,-0.87,0.896
3.16,-0.87,0.865
3.24,-0.87,0.835
3.32,-0.87,0.804
3.4,-0.87,0.774
3.48,-0.87,0.744
3.56,-0.87,0.715
3.64,-0.87,0.686
3.72,-0.87,0.658
3.8,-0.87,0.63
3.88,-0.87,0.602
3.96,-0.87,0.576
-3.96,-0.81,0.426
-3.88,-0.81,0.448
-3.8,-0.81,0.472
-3.72,-0.81,0.495
-3.64,-0.81,0.52
-3.56,-0.81,0.545
-3.48,-0.81,0.571
-3.4,-0.81,0.598
-3.32,-0.81,0.625
-3.24,-0.81,0.652
-3.16,-0.81,0.681
-3.08,-0.81,0.709
-3,-0.81,0.738
-2.92,-0.81,0.768
-2.84,-0.81,0.798
-2.76,-0.81,0.828
-2.68,-0.81,0.858
-2.6,-0.81,0.889
-2.52,-0.81,0.92
-2.44,-0.81,0.951
-2.36,-0.81,0.982
-2.28,-0.81,1.013
-2.2,-0.81,1.044
-2.12,-0.81,1.075
-2.04,-0.81,1.105
-1.96,-0.81,1.136
-1.88,-0.81,1.166
-1.8,-0.81,1.196
-1.72,-0.81,1.225
-1.64,-0.81,1.254
-1.56,-0.81,1.282
-1.48,-0.81,1.31
-1.4,-0.81,1.337
-1.32,-0.81,1.363
-1.24,-0.81,1.389
-1.16,-0.81,1.413
-1.08,-0.81,1.437
-1,-0.81,1.459
-0.92,-0.81,1.481
-0.84,-0.81,1.501
-0.76,-0.81,1.52
-0.68,-0.81,1.538
-0.6,-0.81,1.555
-0.52,-0.81,1.57
-0.44,-0.81,1.584
-0.36,-0.81,1.596
-0.28,-0.81,1.608
-0.2,-0.81,1.617
-0.12,-0.81,1.625
-0.04,-0.81,1.632
0.04,-0.81,1.637
0.12,-0.81,1.641
0.2,-0.81,1.643
0.28,-0.81,1.643
0.36,-0.81,1.642
0.44,-0.81,1.639
0.52,-0.81,1.635
0.6,-0.81,1.629
0.68,-0.81,1.622
0.76,-0.81,1.613
0.84,-0.81,1.602
0.92,-0.81,1.59
1,-0.81,1.577
1.08,-0.81,1.562
1.16,-0.81,1.546
1.24,-0.81,1.529
1.32,-0.81,1.51
1.4,-0.81,1.49
1.48,-0.81,1.469
1.56,-0.81,1.447
1.64,-0.81,1.424
1.72,-0.81,1.4
1.8,-0.81,1.374
1.88,-0.81,1.348
1.96,-0.81,1.321
2.04,-0.81,1.294
2.12,-0.81,1.265
2.2,-0.81,1.237
2.28,-0.81,1.207
2.36,-0.81,1.177
2.44,-0.81,1.147
2.52,-0.81,1.116
2.6,-0.81,1.085
2.68,-0.81,1.054
2.76,-0.81,1.023
2.84,-0.81,0.991
2.92,-0.81,0.96
3,-0.81,0.929
3.08,-0.81,0.897
3.16,-0.81,0.866
3.24,-0.81,0.835
3.32,-0.81,0.805
3.4,-0.81,0.775
3.48,-0.81,0.745
3.56,-0.81,0.715
3.64,-0.81,0.686
3.72,-0.81,0.658
3.8,-0.81,0.63
3.88,-0.81,0.602
3.96,-0.81,0.575
-3.96,-0.75,0.435
-3.88,-0.75,0.458
-3.8,-0.75,0.481
-3.72,-0.75,0.505
-3.64,-0.75,0.53
-3.56,-0.75,0.556
-3.48,-0.75,0.582
-3.4,-0.75,0.609
-3.32,-0.75,0.637
-3.24,-0.75,0.665
-3.16,-0.75,0.693
-3.08,-0.75,0.722
-3,-0.75,0.752
-2.92,-0.75,0.781
-2.84,-0.75,0.812
-2.76,-0.75,0.842
-2.68,-0.75,0.873
-2.6,-0.75,0.904
-2.52,-0.75,0.935
-2.44,-0.75,0.966
-2.36,-0.75,0.998
-2.28,-0.75,1.029
-2.2,-0.75,1.06
-2.12,-0.75,1.091
-2.04,-0.75,1.122
-1.96,-0.75,1.153
-1.88,-0.75,1.183
-1.8,-0.75,1.213
-1.72,-0.75,1.243
-1.64,-0.75,1.272
-1.56,-0.75,1.3
-1.48,-0.75,1.328
-1.4,-0.75,1.355
-1.32,-0.75,1.381
-1.24,-0.75,1.406
-1.16,-0.75,1.431
-1.08,-0.75,1.454
-1,-0.75,1.477
-0.92,-0.75,1.498
-0.84,-0.75,1.518
-0.76,-0.75,1.537
-0.68,-0.75,1.555
-0.6,-0.75,1.571
-0.52,-0.75,1.587
-0.44,-0.75,1.6
-0.36,-0.75,1.613
-0.28,-0.75,1.623
-0.2,-0.75,1.633
-0.12,-0.75,1.641
-0.04,-0.75,1.647
0.04,-0.75,1.652
0.12,-0.75,1.655
0.2,-0.75,1.657
0.28,-0.75,1.657
0.36,-0.75,1.655
0.44,-0.75,1.652
0.52,-0.75,1.647
0.6,-0.75,1.641
0.68,-0.75,1.633
0.76,-0.75,1.624
0.84,-0.75,1.613
0.92,-0.75,1.601
1,-0.75,1.587
1.08,-0.75,1.572
1.16,-0.75,1.555
1.24,-0.75,1.537
1.32,-0.75,1.518
1.4,-0.75,1.498
1.48,-0.75,1.476
1.56,-0.75,1.454
1.64,-0.75,1.43
1.72,-0.75,1.406
1.8,-0.75,1.38
1.88,-0.75,1.353
1.96,-0.75,1.326
2.04,-0.75,1.298
2.12,-0.75,1.27
2.2,-0.75,1.24
2.28,-0.75,1.21
2.36,-0.75,1.18
2.44,-0.75,1.15
2.52,-0.75,1.119
2.6,-0.75,1.087
2.68,-0.75,1.056
2.76,-0.75,1.024
2.84,-0.75,0.993
2.92,-0.75,0.961
3,-0.75,0.929
3.08,-0.75,0.898
3.16,-0.75,0.867
3.24,-0.75,0.836
3.32,-0.75,0.805
3.4,-0.75,0.774
3.48,-0.75,0.744
3.56,-0.75,0.715
3.64,-0.75,0.686
3.72,-0.75,0.657
3.8,-0.75,0.629
3.88,-0.75,0.601
3.96,-0.75,0.574
-3.96,-0.69,0.443
-3.88,-0.69,0.467
-3.8,-0.69,0.491
-3.72,-0.69,0.515
-3.64,-0.69,0.541
-3.56,-0.69,0.567
-3.48,-0.69,0.593
-3.4,-0.69,0.62
-3.32,-0.69,0.648
-3.24,-0.69,0.677
-3.16,-0.69,0.705
-3.08,-0.69,0.735
-3,-0.69,0.765
-2.92,-0.69,0.795
-2.84,-0.69,0.825
-2.76,-0.69,0.856
-2.68,-0.69,0.887
-2.6,-0.69,0.918
-2.52,-0.69,0.95
-2.44,-0.69,0.981
-2.36,-0.69,1.013
-2.28,-0.69,1.044
-2.2,-0.69,1.076
-2.12,-0.69,1.107
-2.04,-0.69,1.138
-1.96,-0.69,1.169
-1.88,-0.69,1.2
-1.8,-0.69,1.23
-1.72,-0.69,1.259
-1.64,-0.69,1.288
-1.56,-0.69,1.317
-1.48,-0.69,1.345
-1.4,-0.69,1.372
-1.32,-0.69,1.398
-1.24,-0.69,1.423
-1.16,-0.69,1.448
-1.08,-0.69,1.471
-1,-0.69,1.493
-0.92,-0.69,1.515
-0.84,-0.69,1.535
-0.76,-0.69,1.554
-0.68,-0.69,1.571
-0.6,-0.69,1.587
-0.52,-0.69,1.602
-0.44,-0.69,1.616
-0.36,-0.69,1.628
-0.28,-0.69,1.638
-0.2,-0.69,1.647
-0.12,-0.69,1.655
-0.04,-0.69,1.661
0.04,-0.69,1.665
0.12,-0.69,1.668
0.2,-0.69,1.669
0.28,-0.69,1.669
0.36,-0.69,1.667
0.44,-0.69,1.664
0.52,-0.69,1.659
0.6,-0.69,1.652
0.68,-0.69,1.644
0.76,-0.69,1.634
0.84,-0.69,1.623
0.92,-0.69,1.61
1,-0.69,1.596
1.08,-0.69,1.58
1.16,-0.69,1.563
1.24,-0.69,1.545
1.32,-0.69,1.525
1.4,-0.69,1.505
1.48,-0.69,1.483
1.56,-0.69,1.46
1.64,-0.69,1.436
1.72,-0.69,1.411
1.8,-0.69,1.385
1.88,-0.69,1.358
1.96,-0.69,1.33
2.04,-0.69,1.302
2.12,-0.69,1.273
2.2,-0.69,1.243
2.28,-0.69,1.213
2.36,-0.69,1.182
2.44,-0.69,1.151
2.52,-0.69,1.12
2.6,-0.69,1.089
2.68,-0.69,1.057
2.76,-0.69,1.025
2.84,-0.69,0.993
2.92,-0.69,0.961
3,-0.69,0.93
3.08,-0.69,0.898
3.16,-0.69,0.867
3.24,-0.69,0.835
3.32,-0.69,0.804
3.4,-0.69,0.774
3.48,-0.69,0.744
3.56,-0.69,0.714
3.64,-0.69,0.685
3.72,-0.69,0.656
3.8,-0.69,0.628
3.88,-0.69,0.6
3.96,-0.69,0.573
-3.96,-0.63,0.452
-3.88,-0.63,0.476
-3.8,-0.63,0.5
-3.72,-0.63,0.525
-3.64,-0.63,0.551
-3.56,-0.63,0.577
-3.48,-0.63,0.604
-3.4,-0.63,0.631
-3.32,-0.63,0.66
-3.24,-0.63,0.688
-3.16,-0.63,0.717
-3.08,-0.63,0.747
-3,-0.63,0.777
-2.92,-0.63,0.808
-2.84,-0.63,0.838
-2.76,-0.63,0.87
-2.68,-0.63,0.901
-2.6,-0.63,0.932
-2.52,-0.63,0.964
-2.44,-0.63,0.996
-2.36,-0.63,1.028
-2.28,-0.63,1.059
-2.2,-0.63,1.091
-2.12,-0.63,1.123
-2.04,-0.63,1.154
-1.96,-0.63,1.185
-1.88,-0.63,1.215
-1.8,-0.63,1.246
-1.72,-0.63,1.275
-1.64,-0.63,1.304
-1.56,-0.63,1.333
-1.48,-0.63,1.361
-1.4,-0.63,1.388
-1.32,-0.63,1.414
-1.24,-0.63,1.439
-1.16,-0.63,1.464
-1.08,-0.63,1.487
-1,-0.63,1.509
-0.92,-0.63,1.53
-0.84,-0.63,1.55
-0.76,-0.63,1.569
-0.68,-0.63,1.586
-0.6,-0.63,1.602
-0.52,-0.63,1.617
-0.44,-0.63,1.63
-0.36,-0.63,1.642
-0.28,-0.63,1.652
-0.2,-0.63,1.661
-0.12,-0.63,1.668
-0.04,-0.63,1.674
0.04,-0.63,1.678
0.12,-0.63,1.68
0.2,-0.63,1.681
0.28,-0.63,1.681
0.36,-0.63,1.678
0.44,-0.63,1.674
0.52,-0.63,1.669
0.6,-0.63,1.662
0.68,-0.63,1.653
0.76,-0.63,1.643
0.84,-0.63,1.631
0.92,-0.63,1.618
1,-0.63,1.603
1.08,-0.63,1.587
1.16,-0.63,1.57
1.24,-0.63,1.551
1.32,-0.63,1.531
1.4,-0.63,1.51
1.48,-0.63,1.488
1.56,-0.63,1.464
1.64,-0.63,1.44
1.72,-0.63,1.415
1.8,-0.63,1.388
1.88,-0.63,1.361
1.96,-0.63,1.333
2.04,-0.63,1.304
2.12,-0.63,1.275
2.2,-0.63,1.245
2.28,-0.63,1.215
2.36,-0.63,1.184
2.44,-0.63,1.153
2.52,-0.63,1.121
2.6,-0.63,1.089
2.68,-0.63,1.057
2.76,-0.63,1.025
2.84,-0.63,0.993
2.92,-0.63,0.961
3,-0.63,0.929
3.08,-0.63,0.897
3.16,-0.63,0.866
3.24,-0.63,0.834
3.32,-0.63,0.803
3.4,-0.63,0.773
3.48,-0.63,0.742
3.56,-0.63,0.712
3.64,-0.63,0.683
3.72,-0.63,0.654
3.8,-0.63,0.626
3.88,-0.63,0.598
3.96,-0.63,0.571
-3.96,-0.57,0.46
-3.88,-0.57,0.484
-3.8,-0.57,0.509
-3.72,-0.57,0.534
-3.64,-0.57,0.56
-3.56,-0.57,0.587
-3.48,-0.57,0.614
-3.4,-0.57,0.642
-3.32,-0.57,0.671
-3.24,-0.57,0.7
-3.16,-0.57,0.729
-3.08,-0.57,0.759
-3,-0.57,0.789
-2.92,-0.57,0.82
-2.84,-0.57,0.851
-2.76,-0.57,0.883
-2.68,-0.57,0.914
-2.6,-0.57,0.946
-2.52,-0.57,0.978
-2.44,-0.57,1.01
-2.36,-0.57,1.042
-2.28,-0.57,1.074
-2.2,-0.57,1.106
-2.12,-0.57,1.137
-2.04,-0.57,1.169
-1.96,-0.57,1.2
-1.88,-0.57,1.231
-1.8,-0.57,1.261
-1.72,-0.57,1.291
-1.64,-0.57,1.32
-1.56,-0.57,1.348
-1.48,-0.57,1.376
-1.4,-0.57,1.403
-1.32,-0.57,1.429
-1.24,-0.57,1.454
-1.16,-0.57,1.479
-1.08,-0.57,1.502
-1,-0.57,1.524
-0.92,-0.57,1.545
-0.84,-0.57,1.565
-0.76,-0.57,1.583
-0.68,-0.57,1.6
-0.6,-0.57,1.616
-0.52,-0.57,1.631
-0.44,-0.57,1.644
-0.36,-0.57,1.655
-0.28,-0.57,1.665
-0.2,-0.57,1.674
-0.12,-0.57,1.68
-0.04,-0.57,1.686
0.04,-0.57,1.689
0.12,-0.57,1.692
0.2,-0.57,1.692
0.28,-0.57,1.691
0.36,-0.57,1.688
0.44,-0.57,1.684
0.52,-0.57,1.678
0.6,-0.57,1.67
0.68,-0.57,1.661
0.76,-0.57,1.651
0.84,-0.57,1.639
0.92,-0.57,1.625
1,-0.57,1.61
1.08,-0.57,1.593
1.16,-0.57,1.576
1.24,-0.57,1.557
1.32,-0.57,1.536
1.4,-0.57,1.515
1.48,-0.57,1.492
1.56,-0.57,1.468
1.64,-0.57,1.443
1.72,-0.57,1.418
1.8,-0.57,1.391
1.88,-0.57,1.363
1.96,-0.57,1.335
2.04,-0.57,1.306
2.12,-0.57,1.276
2.2,-0.57,1.246
2.28,-0.57,1.215
2.36,-0.57,1.184
2.44,-0.57,1.153
2.52,-0.57,1.121
2.6,-0.57,1.089
2.68,-0.57,1.057
2.76,-0.57,1.025
2.84,-0.57,0.992
2.92,-0.57,0.96
3,-0.57,0.928
3.08,-0.57,0.896
3.16,-0.57,0.864
3.24,-0.57,0.833
3.32,-0.57,0.802
3.4,-0.57,0.771
3.48,-0.57,0.74
3.56,-0.57,0.71
3.64,-0.57,0.681
3.72,-0.57,0.652
3.8,-0.57,0.624
3.88,-0.57,0.596
3.96,-0.57,0.569
-3.96,-0.51,0.469
-3.88,-0.51,0.493
-3.8,-0.51,0.518
-3.72,-0.51,0.544
-3.64,-0.51,0.57
-3.56,-0.51,0.597
-3.48,-0.51,0.624
-3.4,-0.51,0.653
-3.32,-0.51,0.681
-3.24,-0.51,0.711
-3.16,-0.51,0.74
-3.08,-0.51,0.771
-3,-0.51,0.801
-2.92,-0.51,0.832
-2.84,-0.51,0.864
-2.76,-0.51,0.895
-2.68,-0.51,0.927
-2.6,-0.51,0.959
-2.52,-0.51,0.991
-2.44,-0.51,1.024
-2.36,-0.51,1.056
-2.28,-0.51,1.088
-2.2,-0.51,1.12
-2.12,-0.51,1.152
-2.04,-0.51,1.183
-1.96,-0.51,1.214
-1.88,-0.51,1.245
-1.8,-0.51,1.275
-1.72,-0.51,1.305
-1.64,-0.51,1.334
-1.56,-0.51,1.363
-1.48,-0.51,1.391
-1.4,-0.51,1.418
-1.32,-0.51,1.444
-1.24,-0.51,1.469
-1.16,-0.51,1.493
-1.08,-0.51,1.516
-1,-0.51,1.538
-0.92,-0.51,1.559
-0.84,-0.51,1.578
-0.76,-0.51,1.597
-0.68,-0.51,1.614
-0.6,-0.51,1.629
-0.52,-0.51,1.643
-0.44,-0.51,1.656
-0.36,-0.51,1.667
-0.28,-0.51,1.677
-0.2,-0.51,1.685
-0.12,-0.51,1.692
-0.04,-0.51,1.696
0.04,-0.51,1.7
0.12,-0.51,1.702
0.2,-0.51,1.702
0.28,-0.51,1.7
0.36,-0.51,1.697
0.44,-0.51,1.692
0.52,-0.51,1.686
0.6,-0.51,1.678
0.68,-0.51,1.668
0.76,-0.51,1.657
0.84,-0.51,1.645
0.92,-0.51,1.631
1,-0.51,1.615
